YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	6.	1.	6.	0.	155.52	399.15	0.00	0.00	0.44	9.61	9.61	87.79	2.74	4.90	0.00	0.00
2022.	6.	1.	6.	15.	198.93	450.09	0.00	0.00	0.36	9.85	9.85	88.40	2.70	4.79	0.00	0.00
2022.	6.	1.	6.	30.	240.33	500.74	0.00	0.00	0.32	10.12	10.12	88.60	2.68	4.69	0.00	0.00
2022.	6.	1.	6.	45.	273.83	550.89	0.00	0.00	0.34	10.38	10.38	88.46	2.67	4.58	0.00	0.00
2022.	6.	1.	7.	0.	287.80	600.31	0.00	0.00	0.42	10.60	10.60	88.16	2.71	4.55	0.00	0.00
2022.	6.	1.	7.	15.	315.31	648.80	0.00	0.00	0.44	10.81	10.81	87.88	2.60	4.37	0.00	0.00
2022.	6.	1.	7.	30.	319.63	696.15	0.00	0.00	0.54	11.02	11.02	87.23	2.56	4.25	0.00	0.00
2022.	6.	1.	7.	45.	308.85	742.16	0.00	0.00	0.67	11.16	11.16	85.77	2.72	4.41	0.00	0.00
2022.	6.	1.	8.	0.	441.76	786.62	0.00	0.00	0.35	11.49	11.49	83.34	2.71	4.41	0.00	0.00
2022.	6.	1.	8.	15.	567.95	829.36	0.00	0.00	0.07	11.98	11.98	80.38	2.72	4.37	0.00	0.00
2022.	6.	1.	8.	30.	611.16	870.18	0.00	0.00	0.05	12.38	12.38	77.66	2.66	4.21	0.00	0.00
2022.	6.	1.	8.	45.	662.31	908.91	0.00	0.00	0.01	12.73	12.73	75.45	2.54	3.94	0.00	0.00
2022.	6.	1.	9.	0.	697.56	945.39	0.00	0.00	0.00	13.03	13.03	74.09	2.59	3.95	0.00	0.00
2022.	6.	1.	9.	15.	721.15	979.46	0.00	0.01	0.01	13.30	13.30	73.14	2.69	4.09	0.01	0.00
2022.	6.	1.	9.	30.	755.20	1010.97	0.00	0.00	0.00	13.57	13.57	71.84	2.71	4.11	0.00	0.00
2022.	6.	1.	9.	45.	773.79	1039.78	0.00	0.01	0.00	13.82	13.82	70.40	2.68	4.03	0.01	0.00
2022.	6.	1.	10.	0.	804.25	1065.79	0.00	0.00	0.00	14.09	14.09	68.75	2.69	4.03	0.00	0.00
2022.	6.	1.	10.	15.	813.31	1088.86	0.00	0.02	0.02	14.34	14.34	67.10	2.76	4.12	0.01	0.00
2022.	6.	1.	10.	30.	841.27	1108.92	0.00	0.00	0.00	14.55	14.55	65.19	2.85	4.22	0.00	0.00
2022.	6.	1.	10.	45.	853.81	1125.86	0.00	0.00	0.01	14.74	14.74	63.04	2.91	4.30	0.00	0.00
2022.	6.	1.	11.	0.	860.95	1139.61	0.00	0.00	0.01	14.95	14.95	61.26	2.93	4.36	0.00	0.00
2022.	6.	1.	11.	15.	877.53	1150.13	0.00	0.00	0.00	15.15	15.15	59.92	2.93	4.37	0.00	0.00
2022.	6.	1.	11.	30.	872.44	1157.36	0.00	0.00	0.02	15.32	15.32	59.09	2.89	4.31	0.00	0.00
2022.	6.	1.	11.	45.	869.73	1161.27	0.00	0.01	0.03	15.51	15.51	58.76	2.88	4.30	0.00	0.00
2022.	6.	1.	12.	0.	884.55	1161.84	0.00	0.00	0.01	15.72	15.72	58.12	2.95	4.41	0.00	0.00
2022.	6.	1.	12.	15.	881.79	1159.07	0.00	0.01	0.00	15.89	15.89	56.80	3.00	4.50	0.00	0.00
2022.	6.	1.	12.	30.	876.98	1152.98	0.00	0.00	0.01	15.99	15.99	55.66	2.85	4.27	0.00	0.00
2022.	6.	1.	12.	45.	778.82	1143.59	0.00	0.00	0.16	15.99	15.99	55.79	2.73	4.10	0.00	0.00
2022.	6.	1.	13.	0.	532.08	1130.95	0.00	0.00	0.58	15.71	15.71	57.59	3.14	4.86	0.00	0.00
2022.	6.	1.	13.	15.	491.25	1115.09	0.00	0.00	0.63	15.19	15.19	60.01	3.52	5.53	0.00	0.00
2022.	6.	1.	13.	30.	805.53	1096.10	0.00	0.00	0.04	15.17	15.17	59.78	3.00	4.70	0.00	0.00
2022.	6.	1.	13.	45.	810.02	1074.05	0.00	0.00	0.00	15.44	15.44	57.76	2.43	3.71	0.00	0.00
2022.	6.	1.	14.	0.	770.80	1049.04	0.00	0.00	0.03	15.78	15.78	56.21	2.54	3.82	0.00	0.00
2022.	6.	1.	14.	15.	479.72	1021.18	0.00	0.00	0.54	15.74	15.74	56.43	3.10	4.72	0.00	0.00
2022.	6.	1.	14.	30.	287.35	990.58	0.00	0.00	0.86	15.32	15.32	57.76	3.20	4.94	0.00	0.00
2022.	6.	1.	14.	45.	491.41	957.37	0.00	0.00	0.43	15.57	15.57	56.98	2.51	3.84	0.00	0.00
2022.	6.	1.	15.	0.	610.46	921.71	0.00	0.00	0.13	16.18	16.18	55.57	1.79	2.67	0.00	0.00
2022.	6.	1.	15.	15.	274.99	883.73	0.00	0.00	0.80	16.40	16.40	56.73	1.77	2.98	0.00	0.00
2022.	6.	1.	15.	30.	144.92	843.61	0.00	0.00	1.00	16.22	16.22	57.83	3.16	5.51	0.00	0.00
2022.	6.	1.	15.	45.	257.30	801.51	0.00	0.00	0.69	15.79	15.79	57.27	3.86	6.49	0.00	0.00
2022.	6.	1.	16.	0.	532.95	757.62	0.00	0.00	0.00	15.84	15.84	55.39	2.86	4.66	0.00	0.00
2022.	6.	1.	16.	15.	491.84	712.12	0.00	0.00	0.01	15.92	15.92	56.33	2.09	3.31	0.00	0.00
2022.	6.	1.	16.	30.	390.79	665.21	0.00	0.00	0.19	16.02	16.02	57.67	1.57	2.49	0.00	0.00
2022.	6.	1.	16.	45.	394.23	617.09	0.00	0.00	0.06	16.17	16.17	57.83	1.03	1.66	0.00	0.00
2022.	6.	1.	17.	0.	359.75	567.96	0.00	0.00	0.02	16.56	16.56	57.71	1.45	2.46	0.00	0.00
2022.	6.	1.	17.	15.	299.67	518.04	0.00	0.00	0.10	16.63	16.63	57.11	2.50	4.36	0.00	0.00
2022.	6.	1.	17.	30.	272.61	467.54	0.00	0.00	0.05	16.19	16.19	55.92	3.30	5.61	0.00	0.00
2022.	6.	1.	17.	45.	239.05	416.67	0.00	0.00	0.03	15.58	15.58	55.59	2.99	5.00	0.00	0.00
2022.	6.	1.	18.	0.	205.95	365.66	0.00	0.00	0.00	15.18	15.18	57.31	2.22	3.72	0.00	0.00
2022.	6.	1.	18.	15.	167.17	314.72	0.00	0.00	0.02	15.05	15.05	59.38	2.11	3.76	0.00	0.00
2022.	6.	1.	18.	30.	133.26	264.06	0.00	0.00	0.00	14.86	14.86	59.86	2.17	3.89	0.00	0.00
2022.	6.	1.	18.	45.	99.80	213.92	0.00	0.00	0.00	14.32	14.32	62.65	1.90	3.51	0.00	0.00
2022.	6.	1.	19.	0.	68.62	164.50	0.00	0.00	0.00	14.47	14.47	60.52	1.33	2.77	0.00	0.00
2022.	6.	1.	19.	15.	34.25	104.88	0.00	0.00	0.03	14.91	14.91	57.43	1.00	2.26	0.00	0.00
2022.	6.	1.	19.	30.	28.19	93.75	0.00	0.00	0.05	15.15	15.15	56.09	1.42	3.06	0.00	0.00
2022.	6.	1.	19.	45.	2.88	22.65	0.00	0.00	0.00	14.88	14.88	56.18	2.31	4.33	0.00	0.00
2022.	6.	1.	20.	0.	2.88	22.65	0.00	0.00	0.00	14.22	14.22	57.58	2.49	5.03	0.00	0.00
2022.	6.	1.	20.	15.	0.00	0.00	0.00	0.00	0.00	13.53	13.53	58.93	2.15	4.82	0.00	0.00
2022.	6.	1.	20.	30.	0.00	0.00	0.00	0.00	0.00	12.86	12.86	61.16	1.80	4.76	0.00	0.00
2022.	6.	1.	20.	45.	0.00	0.00	0.00	0.00	0.00	12.32	12.32	63.23	1.83	4.73	0.00	0.00
2022.	6.	1.	21.	0.	0.00	0.00	0.00	0.00	0.00	12.70	12.70	61.66	1.82	4.53	0.00	0.00
2022.	6.	1.	21.	15.	0.00	0.00	0.00	0.00	0.00	12.58	12.58	62.10	1.71	4.21	0.00	0.00
2022.	6.	1.	21.	30.	0.00	0.00	0.00	0.00	0.00	12.46	12.46	62.49	1.70	4.01	0.00	0.00
2022.	6.	1.	21.	45.	0.00	0.00	0.00	0.00	0.00	12.41	12.41	62.78	1.94	4.00	0.00	0.00
2022.	6.	1.	22.	0.	0.00	0.00	0.00	0.00	0.00	12.33	12.33	63.68	2.18	4.05	0.00	0.00
2022.	6.	1.	22.	15.	0.00	0.00	0.00	0.00	0.00	12.13	12.13	65.40	2.27	4.17	0.00	0.00
2022.	6.	1.	22.	30.	0.00	0.00	0.00	0.00	0.00	11.87	11.87	67.23	2.38	4.48	0.00	0.00
2022.	6.	1.	22.	45.	0.00	0.00	0.00	0.00	0.00	11.69	11.69	68.69	2.46	4.92	0.00	0.00
2022.	6.	1.	23.	0.	0.00	0.00	0.00	0.00	0.00	11.59	11.59	69.57	2.60	5.27	0.00	0.00
2022.	6.	1.	23.	15.	0.00	0.00	0.00	0.00	0.00	11.10	11.10	72.58	2.18	5.46	0.00	0.00
2022.	6.	1.	23.	30.	0.00	0.00	0.00	0.00	0.00	10.72	10.72	75.43	2.03	5.48	0.00	0.00
2022.	6.	1.	23.	45.	0.00	0.00	0.00	0.00	0.00	10.37	10.37	77.76	2.01	5.45	0.00	0.00
2022.	6.	2.	0.	0.	0.00	0.00	0.00	0.00	0.00	10.07	10.07	79.57	2.02	5.48	0.00	0.00
2022.	6.	2.	0.	15.	0.00	0.00	0.00	0.00	0.00	9.70	9.70	81.44	2.04	5.48	0.00	0.00
2022.	6.	2.	0.	30.	0.00	0.00	0.00	0.00	0.00	9.43	9.43	82.26	2.02	5.36	0.00	0.00
2022.	6.	2.	0.	45.	0.00	0.00	0.00	0.00	0.00	9.76	9.76	79.79	2.07	5.09	0.00	0.00
2022.	6.	2.	1.	0.	0.00	0.00	0.00	0.00	0.00	10.04	10.04	78.22	2.04	4.77	0.00	0.00
2022.	6.	2.	1.	15.	0.00	0.00	0.00	0.00	0.00	9.79	9.79	79.12	1.98	4.44	0.00	0.00
2022.	6.	2.	1.	30.	0.00	0.00	0.00	0.00	0.00	9.63	9.63	79.46	1.86	4.14	0.00	0.00
2022.	6.	2.	1.	45.	0.00	0.00	0.00	0.00	0.00	9.74	9.74	78.90	1.70	3.87	0.00	0.00
2022.	6.	2.	2.	0.	0.00	0.00	0.00	0.00	0.00	9.87	9.87	78.41	1.53	3.60	0.00	0.00
2022.	6.	2.	2.	15.	0.00	0.00	0.00	0.00	0.00	9.97	9.97	78.10	1.32	3.31	0.00	0.00
2022.	6.	2.	2.	30.	0.00	0.00	0.00	0.00	0.00	9.99	9.99	78.24	1.07	3.01	0.00	0.00
2022.	6.	2.	2.	45.	0.00	0.00	0.00	0.00	0.00	10.04	10.04	78.27	0.79	2.74	0.00	0.00
2022.	6.	2.	3.	0.	0.00	0.00	0.00	0.00	0.00	10.07	10.07	78.02	0.55	2.55	0.00	0.00
2022.	6.	2.	3.	15.	0.00	0.00	0.00	0.00	0.00	9.90	9.90	78.42	0.40	2.44	0.00	0.00
2022.	6.	2.	3.	30.	0.00	0.00	0.00	0.00	0.00	9.63	9.63	79.40	0.34	2.37	0.00	0.00
2022.	6.	2.	3.	45.	0.00	0.00	0.00	0.00	0.00	9.38	9.38	80.27	0.35	2.36	0.00	0.00
2022.	6.	2.	4.	0.	0.00	0.00	0.00	0.00	0.00	9.20	9.20	80.73	0.42	2.41	0.00	0.00
2022.	6.	2.	4.	15.	12.93	55.71	0.00	0.00	0.00	9.18	9.18	80.31	0.49	2.52	0.00	0.00
2022.	6.	2.	4.	30.	12.93	55.71	0.00	0.00	0.00	9.14	9.14	79.78	0.56	2.66	0.00	0.00
2022.	6.	2.	4.	45.	68.56	161.99	0.00	0.00	0.00	8.95	8.95	79.02	0.72	2.81	0.00	0.00
2022.	6.	2.	5.	0.	81.68	183.26	0.00	0.00	0.00	8.92	8.92	78.39	0.93	2.88	0.00	0.00
2022.	6.	2.	5.	15.	125.49	249.58	0.00	0.00	0.00	9.19	9.19	79.27	1.10	2.85	0.00	0.00
2022.	6.	2.	5.	30.	157.57	295.50	0.00	0.00	0.00	9.65	9.65	80.75	1.03	2.82	0.00	0.00
2022.	6.	2.	5.	45.	189.76	340.53	0.00	0.00	0.00	10.11	10.11	81.29	0.79	3.01	0.00	0.00
2022.	6.	2.	6.	0.	222.05	384.79	0.00	0.00	0.00	10.67	10.67	80.36	0.65	3.35	0.00	0.00
2022.	6.	2.	6.	15.	277.85	452.65	0.00	0.00	0.00	11.21	11.21	78.99	0.61	3.52	0.00	0.00
2022.	6.	2.	6.	30.	316.22	498.57	0.00	0.00	0.00	11.80	11.80	77.92	0.71	3.22	0.00	0.00
2022.	6.	2.	6.	45.	353.61	543.06	0.00	0.00	0.00	12.37	12.37	76.64	0.83	2.66	0.00	0.00
2022.	6.	2.	7.	0.	390.14	586.31	0.00	0.00	0.00	12.96	12.96	74.70	1.05	1.99	0.00	0.00
2022.	6.	2.	7.	15.	445.32	651.08	0.00	0.00	0.00	13.40	13.40	73.92	0.90	1.50	0.00	0.00
2022.	6.	2.	7.	30.	482.01	693.87	0.00	0.00	0.00	13.85	13.85	72.58	0.85	1.42	0.00	0.00
2022.	6.	2.	7.	45.	517.20	734.79	0.00	0.00	0.00	14.30	14.30	69.63	1.05	1.52	0.00	0.00
2022.	6.	2.	8.	0.	551.06	774.07	0.00	0.00	0.00	14.72	14.72	67.95	1.00	1.35	0.00	0.00
2022.	6.	2.	8.	15.	600.59	831.35	0.00	0.00	0.00	15.09	15.09	66.43	1.00	1.33	0.00	0.00
2022.	6.	2.	8.	30.	632.51	868.08	0.00	0.00	0.00	15.34	15.34	63.58	1.14	1.46	0.00	0.00
2022.	6.	2.	8.	45.	662.58	902.64	0.00	0.00	0.00	15.60	15.60	62.21	1.13	1.43	0.00	0.00
2022.	6.	2.	9.	0.	691.03	935.29	0.00	0.00	0.00	15.81	15.81	61.04	1.21	1.53	0.00	0.00
2022.	6.	2.	9.	15.	731.14	981.17	0.00	0.00	0.00	15.97	15.97	59.65	1.42	1.78	0.00	0.00
2022.	6.	2.	9.	30.	755.68	1009.35	0.00	0.00	0.00	16.27	16.27	58.67	1.50	1.89	0.00	0.00
2022.	6.	2.	9.	45.	778.33	1035.19	0.00	0.00	0.00	16.59	16.59	57.68	1.60	2.03	0.00	0.00
2022.	6.	2.	10.	0.	799.31	1058.98	0.00	0.00	0.00	16.82	16.82	56.34	1.74	2.20	0.00	0.00
2022.	6.	2.	10.	15.	827.59	1090.33	0.00	0.00	0.00	16.96	16.96	54.41	1.84	2.33	0.00	0.00
2022.	6.	2.	10.	30.	843.42	1108.04	0.00	0.00	0.00	17.12	17.12	52.39	1.89	2.40	0.00	0.00
2022.	6.	2.	10.	45.	856.90	1123.40	0.00	0.00	0.00	17.37	17.37	51.04	1.91	2.46	0.00	0.00
2022.	6.	2.	11.	0.	868.34	1136.71	0.00	0.00	0.00	17.64	17.64	50.43	1.92	2.50	0.00	0.00
2022.	6.	2.	11.	15.	880.67	1151.39	0.00	0.00	0.00	17.88	17.88	50.34	1.95	2.54	0.00	0.00
2022.	6.	2.	11.	30.	885.15	1157.42	0.00	0.00	0.00	18.11	18.11	50.48	2.01	2.63	0.00	0.00
2022.	6.	2.	11.	45.	887.47	1161.26	0.00	0.00	0.00	18.33	18.33	50.59	2.09	2.74	0.00	0.00
2022.	6.	2.	12.	0.	887.88	1163.18	0.00	0.00	0.00	18.53	18.53	50.57	2.16	2.85	0.00	0.00
2022.	6.	2.	12.	15.	884.06	1160.19	0.00	0.00	0.00	18.72	18.72	50.39	2.24	2.97	0.00	0.00
2022.	6.	2.	12.	30.	876.92	1154.13	0.00	0.00	0.00	18.90	18.90	50.18	2.31	3.06	0.00	0.00
2022.	6.	2.	12.	45.	868.48	1146.18	0.00	0.00	0.00	19.04	19.04	50.07	2.36	3.15	0.00	0.00
2022.	6.	2.	13.	0.	858.91	1136.58	0.00	0.00	0.00	19.18	19.18	50.00	2.41	3.23	0.00	0.00
2022.	6.	2.	13.	15.	838.47	1116.13	0.00	0.00	0.00	19.34	19.34	49.94	2.51	3.41	0.00	0.00
2022.	6.	2.	13.	30.	821.97	1098.40	0.00	0.00	0.00	19.54	19.54	49.91	2.71	3.75	0.00	0.00
2022.	6.	2.	13.	45.	801.16	1079.20	0.00	0.00	0.01	19.72	19.72	49.63	2.91	4.16	0.00	0.00
2022.	6.	2.	14.	0.	776.58	1058.74	0.00	0.00	0.02	19.83	19.83	48.62	2.95	4.31	0.00	0.00
2022.	6.	2.	14.	15.	755.43	1022.22	0.00	0.00	0.00	19.96	19.96	47.14	2.90	4.25	0.00	0.00
2022.	6.	2.	14.	30.	729.66	994.02	0.00	0.00	0.00	20.05	20.05	45.98	2.82	4.14	0.00	0.00
2022.	6.	2.	14.	45.	700.03	964.89	0.00	0.00	0.01	20.11	20.11	45.61	2.72	3.98	0.00	0.00
2022.	6.	2.	15.	0.	667.01	934.95	0.00	0.00	0.02	20.17	20.17	46.05	2.68	3.96	0.00	0.00
2022.	6.	2.	15.	15.	631.65	884.85	0.00	0.00	0.01	20.28	20.28	47.09	2.84	4.28	0.00	0.00
2022.	6.	2.	15.	30.	599.94	848.10	0.00	0.00	0.00	20.40	20.40	47.93	3.25	5.03	0.00	0.00
2022.	6.	2.	15.	45.	567.81	811.02	0.00	0.00	0.00	20.36	20.36	47.68	3.44	5.44	0.00	0.00
2022.	6.	2.	16.	0.	535.29	773.65	0.00	0.00	0.00	20.26	20.26	47.24	3.32	5.30	0.00	0.00
2022.	6.	2.	16.	15.	484.73	713.39	0.00	0.00	0.00	20.14	20.14	48.62	3.27	5.29	0.00	0.00
2022.	6.	2.	16.	30.	447.71	670.59	0.00	0.00	0.00	20.12	20.12	50.19	3.53	5.74	0.00	0.00
2022.	6.	2.	16.	45.	411.18	628.09	0.00	0.00	0.00	20.01	20.01	52.16	3.74	6.22	0.00	0.00
2022.	6.	2.	17.	0.	375.09	585.83	0.00	0.00	0.00	19.77	19.77	53.94	3.89	6.58	0.00	0.00
2022.	6.	2.	17.	15.	319.47	519.51	0.00	0.00	0.00	19.46	19.46	55.32	3.95	6.75	0.00	0.00
2022.	6.	2.	17.	30.	281.43	473.59	0.00	0.00	0.00	19.27	19.27	56.32	3.94	6.77	0.00	0.00
2022.	6.	2.	17.	45.	246.17	428.56	0.00	0.00	0.00	19.14	19.14	56.83	3.93	6.82	0.00	0.00
2022.	6.	2.	18.	0.	213.34	384.30	0.00	0.00	0.00	19.03	19.03	56.78	3.82	6.58	0.00	0.00
2022.	6.	2.	18.	15.	165.13	316.44	0.00	0.00	0.00	18.85	18.85	57.00	3.55	6.25	0.00	0.00
2022.	6.	2.	18.	30.	133.99	270.52	0.00	0.00	0.00	18.65	18.65	57.84	3.19	5.85	0.00	0.00
2022.	6.	2.	18.	45.	104.75	226.03	0.00	0.00	0.00	18.39	18.39	59.06	2.82	5.49	0.00	0.00
2022.	6.	2.	19.	0.	77.17	182.79	0.00	0.00	0.00	17.96	17.96	61.11	2.49	5.17	0.00	0.00
2022.	6.	2.	19.	15.	40.15	118.01	0.00	0.00	0.00	17.35	17.35	63.52	2.20	4.99	0.00	0.00
2022.	6.	2.	19.	30.	40.15	118.01	0.00	0.00	0.00	17.25	17.25	63.05	2.14	5.01	0.00	0.00
2022.	6.	2.	19.	45.	3.15	24.80	0.00	0.00	0.00	17.44	17.44	60.54	2.19	5.13	0.00	0.00
2022.	6.	2.	20.	0.	3.15	24.80	0.00	0.00	0.00	17.34	17.34	59.85	2.31	5.42	0.00	0.00
2022.	6.	2.	20.	15.	0.00	0.00	0.00	0.00	0.00	17.25	17.25	58.69	2.20	5.59	0.00	0.00
2022.	6.	2.	20.	30.	0.00	0.00	0.00	0.00	0.00	17.06	17.06	58.09	2.26	5.50	0.00	0.00
2022.	6.	2.	20.	45.	0.00	0.00	0.00	0.00	0.00	16.87	16.87	57.91	2.28	5.53	0.00	0.00
2022.	6.	2.	21.	0.	0.00	0.00	0.00	0.00	0.00	16.61	16.61	58.18	2.31	5.72	0.00	0.00
2022.	6.	2.	21.	15.	0.00	0.00	0.00	0.00	0.00	16.44	16.44	58.25	2.44	6.02	0.00	0.00
2022.	6.	2.	21.	30.	0.00	0.00	0.00	0.00	0.00	16.36	16.36	58.10	2.59	6.29	0.00	0.00
2022.	6.	2.	21.	45.	0.00	0.00	0.00	0.00	0.00	16.26	16.26	58.14	2.68	6.41	0.00	0.00
2022.	6.	2.	22.	0.	0.00	0.00	0.00	0.00	0.00	16.09	16.09	58.57	2.65	6.28	0.00	0.00
2022.	6.	2.	22.	15.	0.00	0.00	0.00	0.00	0.00	15.84	15.84	59.40	2.48	5.99	0.00	0.00
2022.	6.	2.	22.	30.	0.00	0.00	0.00	0.00	0.00	15.55	15.55	60.56	2.30	5.76	0.00	0.00
2022.	6.	2.	22.	45.	0.00	0.00	0.00	0.00	0.00	15.25	15.25	61.75	2.19	5.71	0.00	0.00
2022.	6.	2.	23.	0.	0.00	0.00	0.00	0.00	0.00	15.00	15.00	62.63	2.16	5.76	0.00	0.00
2022.	6.	2.	23.	15.	0.00	0.00	0.00	0.00	0.00	14.85	14.85	63.02	2.07	5.51	0.00	0.00
2022.	6.	2.	23.	30.	0.00	0.00	0.00	0.00	0.00	14.46	14.46	64.33	1.84	5.14	0.00	0.00
2022.	6.	2.	23.	45.	0.00	0.00	0.00	0.00	0.00	13.58	13.58	67.73	1.63	4.78	0.00	0.00
2022.	6.	3.	0.	0.	0.00	0.00	0.00	0.00	0.00	13.54	13.54	67.51	1.32	4.39	0.00	0.00
2022.	6.	3.	0.	15.	0.00	0.00	0.00	0.00	0.00	13.81	13.81	66.07	1.14	4.00	0.00	0.00
2022.	6.	3.	0.	30.	0.00	0.00	0.00	0.00	0.00	13.97	13.97	65.11	1.19	3.78	0.00	0.00
2022.	6.	3.	0.	45.	0.00	0.00	0.00	0.00	0.00	13.86	13.86	65.39	1.29	3.74	0.00	0.00
2022.	6.	3.	1.	0.	0.00	0.00	0.00	0.00	0.00	13.73	13.73	65.81	1.31	3.57	0.00	0.00
2022.	6.	3.	1.	15.	0.00	0.00	0.00	0.00	0.00	13.53	13.53	66.65	1.25	3.46	0.00	0.00
2022.	6.	3.	1.	30.	0.00	0.00	0.00	0.00	0.00	13.36	13.36	67.39	1.27	3.60	0.00	0.00
2022.	6.	3.	1.	45.	0.00	0.00	0.00	0.00	0.00	13.31	13.31	67.72	1.39	3.75	0.00	0.00
2022.	6.	3.	2.	0.	0.00	0.00	0.00	0.00	0.00	13.17	13.17	68.41	1.61	3.93	0.00	0.00
2022.	6.	3.	2.	15.	0.00	0.00	0.12	0.00	0.00	12.92	12.92	69.21	1.95	4.05	0.00	0.00
2022.	6.	3.	2.	30.	0.00	0.00	0.12	0.00	0.00	12.64	12.64	70.17	2.27	3.83	0.00	0.00
2022.	6.	3.	2.	45.	0.00	0.00	0.12	0.00	0.00	12.50	12.50	70.78	2.31	3.36	0.00	0.00
2022.	6.	3.	3.	0.	0.00	0.00	0.12	0.00	0.00	12.34	12.34	71.54	2.29	3.41	0.00	0.00
2022.	6.	3.	3.	15.	0.00	0.00	0.19	0.00	0.00	12.12	12.12	72.70	2.29	3.59	0.00	0.00
2022.	6.	3.	3.	30.	0.00	0.00	0.19	0.00	0.00	11.44	11.44	76.26	2.08	3.58	0.00	0.00
2022.	6.	3.	3.	45.	0.00	0.00	0.19	0.00	0.00	11.25	11.25	76.93	2.09	3.62	0.00	0.00
2022.	6.	3.	4.	0.	0.00	0.00	0.19	0.00	0.00	11.07	11.07	77.96	2.01	3.48	0.00	0.00
2022.	6.	3.	4.	15.	12.92	58.62	0.37	0.00	0.00	11.47	11.47	76.67	1.92	3.33	0.00	0.00
2022.	6.	3.	4.	30.	12.92	58.62	0.37	0.00	0.00	11.55	11.55	76.78	1.68	3.26	0.00	0.00
2022.	6.	3.	4.	45.	54.38	153.46	0.47	0.00	0.00	11.77	11.77	78.02	1.47	3.29	0.00	0.00
2022.	6.	3.	5.	0.	54.38	153.46	0.47	0.00	0.00	11.91	11.91	78.99	1.22	3.42	0.00	0.00
2022.	6.	3.	5.	15.	108.00	252.30	0.54	0.00	0.00	12.33	12.33	81.30	0.97	3.50	0.00	0.00
2022.	6.	3.	5.	30.	133.88	298.16	0.58	0.00	0.00	12.83	12.83	83.34	0.81	3.49	0.00	0.00
2022.	6.	3.	5.	45.	160.04	343.14	0.61	0.00	0.00	13.52	13.52	84.21	0.74	3.52	0.00	0.00
2022.	6.	3.	6.	0.	186.45	387.35	0.65	0.00	0.00	14.27	14.27	82.57	0.71	3.71	0.00	0.00
2022.	6.	3.	6.	15.	227.97	455.13	0.68	0.00	0.00	14.99	14.99	78.37	0.76	3.74	0.01	0.00
2022.	6.	3.	6.	30.	256.73	500.98	0.71	0.00	0.00	15.68	15.68	75.73	1.01	3.49	0.00	0.00
2022.	6.	3.	6.	45.	286.56	545.42	0.72	0.00	0.00	16.34	16.34	74.47	1.22	3.13	0.01	0.00
2022.	6.	3.	7.	0.	317.32	588.60	0.72	0.00	0.00	16.99	16.99	73.34	1.30	2.85	0.01	0.00
2022.	6.	3.	7.	15.	358.86	653.29	0.83	0.01	0.00	17.59	17.59	72.18	1.37	2.69	0.02	0.00
2022.	6.	3.	7.	30.	388.46	696.01	0.91	0.01	0.00	18.16	18.16	70.54	1.47	2.60	0.01	0.00
2022.	6.	3.	7.	45.	417.76	736.86	0.97	0.01	0.00	18.66	18.66	68.76	1.52	2.46	0.02	0.00
2022.	6.	3.	8.	0.	446.81	776.09	1.00	0.01	0.00	19.11	19.11	66.92	1.54	2.30	0.01	0.00
2022.	6.	3.	8.	15.	491.69	833.27	1.00	0.01	0.00	19.45	19.45	66.23	1.53	2.18	0.02	0.00
2022.	6.	3.	8.	30.	519.95	869.94	1.00	0.01	0.00	19.79	19.79	65.48	1.54	2.14	0.01	0.00
2022.	6.	3.	8.	45.	548.00	904.44	1.00	0.01	0.00	20.16	20.16	64.52	1.63	2.21	0.01	0.00
2022.	6.	3.	9.	0.	575.87	937.03	1.00	0.01	0.00	20.55	20.55	63.08	1.73	2.32	0.00	0.00
2022.	6.	3.	9.	15.	622.47	982.82	1.00	0.00	0.00	20.98	20.98	61.43	1.78	2.39	0.00	0.00
2022.	6.	3.	9.	30.	653.14	1010.94	1.00	0.00	0.00	21.41	21.41	60.05	1.81	2.38	0.00	0.00
2022.	6.	3.	9.	45.	681.94	1036.72	0.94	0.00	0.00	21.78	21.78	59.25	1.76	2.25	0.00	0.00
2022.	6.	3.	10.	0.	709.09	1060.46	0.83	0.00	0.00	22.04	22.04	58.86	1.76	2.21	0.00	0.00
2022.	6.	3.	10.	15.	738.82	1091.73	0.62	0.01	0.00	22.36	22.36	58.41	1.84	2.33	0.01	0.00
2022.	6.	3.	10.	30.	762.71	1109.39	0.61	0.01	0.00	22.71	22.71	57.70	1.88	2.39	0.01	0.00
2022.	6.	3.	10.	45.	779.86	1124.70	0.56	0.01	0.00	22.93	22.93	57.51	1.84	2.29	0.02	0.00
2022.	6.	3.	11.	0.	791.12	1137.96	0.50	0.01	0.00	23.07	23.07	57.74	1.80	2.24	0.01	0.00
2022.	6.	3.	11.	15.	800.01	1152.58	0.49	0.02	0.00	23.33	23.33	57.80	1.83	2.33	0.06	0.00
2022.	6.	3.	11.	30.	775.80	1158.58	0.83	0.03	0.01	23.51	23.51	58.04	1.84	2.37	0.04	0.00
2022.	6.	3.	11.	45.	755.77	1162.38	0.99	0.04	0.01	23.53	23.53	58.81	1.83	2.35	0.10	0.00
