YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	4.	14.	6.	15.	79.69	249.87	1.00	0.75	0.00	11.33	11.33	84.89	1.40	3.23	0.00	0.00
2022.	4.	14.	6.	30.	114.08	299.83	1.00	0.30	0.00	11.43	11.43	85.32	1.29	3.02	0.00	0.00
2022.	4.	14.	6.	45.	145.87	348.21	1.00	0.07	0.00	11.63	11.63	84.77	1.27	2.81	0.00	0.00
2022.	4.	14.	7.	0.	175.40	395.21	1.00	0.02	0.00	11.90	11.90	83.68	1.22	2.57	0.00	0.00
2022.	4.	14.	7.	15.	237.37	465.55	0.64	0.00	0.00	12.20	12.20	82.06	1.19	2.18	0.00	0.00
2022.	4.	14.	7.	30.	291.13	511.96	0.49	0.00	0.00	12.52	12.52	80.46	1.07	1.76	0.00	0.00
2022.	4.	14.	7.	45.	340.48	556.32	0.33	0.00	0.00	12.86	12.86	79.05	0.89	1.39	0.00	0.00
2022.	4.	14.	8.	0.	385.98	598.89	0.16	0.00	0.00	13.24	13.24	77.47	0.75	1.14	0.00	0.00
2022.	4.	14.	8.	15.	444.84	660.87	0.00	0.00	0.00	13.62	13.62	75.38	0.83	1.25	0.00	0.00
2022.	4.	14.	8.	30.	478.95	700.57	0.00	0.00	0.00	13.95	13.95	73.34	0.98	1.33	0.00	0.00
2022.	4.	14.	8.	45.	510.99	737.89	0.00	0.00	0.00	14.36	14.36	72.05	1.01	1.37	0.00	0.00
2022.	4.	14.	9.	0.	541.20	773.12	0.00	0.00	0.00	14.80	14.80	70.66	1.08	1.48	0.00	0.00
2022.	4.	14.	9.	15.	583.76	822.53	0.00	0.00	0.00	15.02	15.02	69.62	1.20	1.60	0.00	0.00
2022.	4.	14.	9.	30.	610.28	852.81	0.00	0.00	0.00	15.23	15.23	68.53	1.23	1.61	0.00	0.00
2022.	4.	14.	9.	45.	634.51	880.54	0.00	0.00	0.00	15.56	15.56	67.52	1.19	1.57	0.00	0.00
2022.	4.	14.	10.	0.	656.73	906.04	0.00	0.00	0.00	15.80	15.80	66.36	1.22	1.57	0.00	0.00
2022.	4.	14.	10.	15.	686.01	939.50	0.00	0.00	0.00	15.96	15.96	65.30	1.26	1.59	0.00	0.00
2022.	4.	14.	10.	30.	702.28	958.31	0.00	0.00	0.00	16.19	16.19	64.55	1.33	1.67	0.00	0.00
2022.	4.	14.	10.	45.	716.17	974.56	0.00	0.00	0.00	16.53	16.53	64.07	1.49	1.93	0.01	0.00
2022.	4.	14.	11.	0.	727.97	988.58	0.00	0.00	0.00	16.91	16.91	63.59	1.74	2.33	0.01	0.00
2022.	4.	14.	11.	15.	609.48	1003.82	0.00	0.01	0.27	17.14	17.14	63.26	2.14	2.97	0.02	0.00
2022.	4.	14.	11.	30.	546.38	1009.87	0.00	0.00	0.41	17.14	17.14	63.05	2.47	3.50	0.01	0.00
2022.	4.	14.	11.	45.	592.31	1013.54	0.00	0.00	0.32	17.03	17.03	62.49	2.42	3.41	0.01	0.00
2022.	4.	14.	12.	0.	733.64	1015.13	0.00	0.00	0.03	17.15	17.15	61.06	2.15	2.94	0.00	0.00
2022.	4.	14.	12.	15.	739.08	1011.11	0.00	0.00	0.02	17.28	17.28	60.03	2.00	2.69	0.00	0.00
2022.	4.	14.	12.	30.	738.69	1003.99	0.00	0.00	0.01	17.46	17.46	59.34	2.02	2.73	0.00	0.00
2022.	4.	14.	12.	45.	733.77	994.82	0.00	0.00	0.00	17.58	17.58	58.78	2.17	2.91	0.00	0.00
2022.	4.	14.	13.	0.	724.88	983.87	0.00	0.00	0.00	17.66	17.66	58.04	2.40	3.23	0.00	0.00
2022.	4.	14.	13.	15.	704.10	960.86	0.00	0.00	0.00	17.66	17.66	57.01	2.55	3.43	0.00	0.00
2022.	4.	14.	13.	30.	687.44	941.05	0.00	0.00	0.00	17.63	17.63	55.73	2.55	3.48	0.00	0.00
2022.	4.	14.	13.	45.	669.39	919.68	0.00	0.00	0.00	17.61	17.61	54.59	2.43	3.36	0.00	0.00
2022.	4.	14.	14.	0.	650.15	896.94	0.00	0.00	0.00	17.60	17.60	53.79	2.29	3.19	0.00	0.00
2022.	4.	14.	14.	15.	615.47	856.51	0.00	0.00	0.00	17.64	17.64	53.08	2.23	3.12	0.00	0.00
2022.	4.	14.	14.	30.	588.82	825.36	0.00	0.00	0.00	17.70	17.70	52.52	2.26	3.16	0.00	0.00
2022.	4.	14.	14.	45.	559.96	793.23	0.00	0.00	0.00	17.75	17.75	52.26	2.28	3.19	0.00	0.00
2022.	4.	14.	15.	0.	529.17	760.25	0.00	0.00	0.01	17.75	17.75	52.35	2.17	3.03	0.00	0.00
2022.	4.	14.	15.	15.	484.72	705.15	0.00	0.00	0.00	17.81	17.81	52.32	1.94	2.72	0.00	0.00
2022.	4.	14.	15.	30.	442.94	664.79	0.00	0.00	0.02	18.02	18.02	50.87	2.20	3.21	0.00	0.00
2022.	4.	14.	15.	45.	408.59	624.10	0.00	0.00	0.02	18.06	18.06	48.69	2.78	4.25	0.00	0.00
2022.	4.	14.	16.	0.	380.71	583.12	0.00	0.00	0.00	17.89	17.89	47.14	2.78	4.32	0.00	0.00
2022.	4.	14.	16.	15.	325.15	517.12	0.00	0.00	0.00	17.73	17.73	46.94	2.43	3.80	0.00	0.00
2022.	4.	14.	16.	30.	283.03	470.30	0.00	0.00	0.01	17.61	17.61	47.67	2.28	3.57	0.00	0.00
2022.	4.	14.	16.	45.	241.18	423.81	0.00	0.00	0.04	17.49	17.49	49.21	2.14	3.37	0.00	0.00
2022.	4.	14.	17.	0.	199.56	377.63	0.00	0.00	0.07	17.32	17.32	51.44	2.08	3.33	0.00	0.00
2022.	4.	14.	17.	15.	158.35	305.21	0.00	0.00	0.01	17.10	17.10	54.39	2.25	3.73	0.00	0.00
2022.	4.	14.	17.	30.	125.12	255.12	0.00	0.00	0.01	16.79	16.79	57.07	2.59	4.38	0.00	0.00
2022.	4.	14.	17.	45.	93.52	206.01	0.00	0.00	0.00	16.43	16.43	59.09	2.57	4.39	0.00	0.00
2022.	4.	14.	18.	0.	63.34	157.78	0.00	0.00	0.00	16.10	16.10	60.48	2.23	3.97	0.00	0.00
2022.	4.	14.	18.	15.	23.97	83.88	0.00	0.00	0.00	15.83	15.83	61.22	2.14	4.39	0.00	0.00
2022.	4.	14.	18.	30.	23.97	83.88	0.00	0.00	0.00	15.61	15.61	60.83	2.74	5.49	0.00	0.00
2022.	4.	14.	18.	45.	0.00	0.00	0.00	0.00	0.00	15.31	15.31	60.73	3.15	5.86	0.00	0.00
2022.	4.	14.	19.	0.	0.00	0.00	0.00	0.00	0.00	15.00	15.00	63.06	2.74	5.23	0.00	0.00
2022.	4.	14.	19.	15.	0.00	0.00	0.00	0.00	0.00	14.72	14.72	65.78	2.19	4.51	0.00	0.00
2022.	4.	14.	19.	30.	0.00	0.00	0.00	0.00	0.00	14.33	14.33	68.38	1.76	4.11	0.00	0.00
2022.	4.	14.	19.	45.	0.00	0.00	0.00	0.00	0.00	13.75	13.75	71.43	1.57	4.07	0.00	0.00
2022.	4.	14.	20.	0.	0.00	0.00	0.00	0.00	0.00	13.62	13.62	72.30	1.66	4.32	0.00	0.00
2022.	4.	14.	20.	15.	0.00	0.00	0.00	0.00	0.47	13.58	13.58	72.64	1.88	4.65	0.00	0.00
2022.	4.	14.	20.	30.	0.00	0.00	0.00	0.00	0.47	13.58	13.58	72.78	1.72	4.83	0.00	0.00
2022.	4.	14.	20.	45.	0.00	0.00	0.00	0.00	0.47	13.65	13.65	72.46	1.81	5.00	0.00	0.00
2022.	4.	14.	21.	0.	0.00	0.00	0.00	0.00	0.47	13.72	13.72	71.90	1.92	4.90	0.00	0.00
2022.	4.	14.	21.	15.	0.00	0.00	0.00	0.00	0.90	13.81	13.81	71.33	1.84	4.81	0.00	0.00
2022.	4.	14.	21.	30.	0.00	0.00	0.00	0.00	0.90	13.99	13.99	70.43	1.90	4.83	0.00	0.00
2022.	4.	14.	21.	45.	0.00	0.00	0.00	0.00	0.90	14.14	14.14	69.98	1.96	4.90	0.00	0.00
2022.	4.	14.	22.	0.	0.00	0.00	0.00	0.00	0.90	14.15	14.15	70.62	1.99	4.96	0.00	0.00
2022.	4.	14.	22.	15.	0.00	0.00	0.00	0.00	1.00	14.07	14.07	71.78	1.91	4.72	0.00	0.00
2022.	4.	14.	22.	30.	0.00	0.00	0.00	0.00	1.00	13.90	13.90	73.03	1.75	4.44	0.00	0.00
2022.	4.	14.	22.	45.	0.00	0.00	0.00	0.00	1.00	13.70	13.70	74.42	1.75	4.28	0.00	0.00
2022.	4.	14.	23.	0.	0.00	0.00	0.00	0.00	1.00	13.50	13.50	75.90	1.77	4.24	0.00	0.00
2022.	4.	14.	23.	15.	0.00	0.00	0.00	0.00	0.00	13.04	13.04	78.23	1.86	4.25	0.00	0.00
2022.	4.	14.	23.	30.	0.00	0.00	0.00	0.00	0.00	12.48	12.48	80.99	1.76	4.25	0.00	0.00
2022.	4.	14.	23.	45.	0.00	0.00	0.00	0.00	0.00	12.11	12.11	82.53	1.72	4.04	0.00	0.00
2022.	4.	15.	0.	0.	0.00	0.00	0.00	0.00	0.00	11.84	11.84	83.46	1.63	3.69	0.00	0.00
2022.	4.	15.	0.	15.	0.00	0.00	0.00	0.00	0.00	11.28	11.28	85.97	1.61	3.50	0.00	0.00
2022.	4.	15.	0.	30.	0.00	0.00	0.00	0.00	0.00	10.94	10.94	87.11	1.74	3.38	0.00	0.00
2022.	4.	15.	0.	45.	0.00	0.00	0.00	0.00	0.00	10.89	10.89	87.67	1.67	3.30	0.00	0.00
2022.	4.	15.	1.	0.	0.00	0.00	0.00	0.00	0.00	10.74	10.74	88.57	1.59	3.28	0.00	0.00
2022.	4.	15.	1.	15.	0.00	0.00	0.00	0.00	0.00	10.50	10.50	89.44	1.62	3.38	0.00	0.00
2022.	4.	15.	1.	30.	0.00	0.00	0.00	0.00	0.00	10.38	10.38	90.05	1.63	3.61	0.00	0.00
2022.	4.	15.	1.	45.	0.00	0.00	0.00	0.00	0.00	10.30	10.30	90.53	1.60	3.88	0.00	0.00
2022.	4.	15.	2.	0.	0.00	0.00	0.00	0.00	0.00	10.22	10.22	91.02	1.58	4.12	0.00	0.00
2022.	4.	15.	2.	15.	0.00	0.00	0.01	0.00	0.00	10.11	10.11	91.73	1.56	4.25	0.00	0.00
2022.	4.	15.	2.	30.	0.00	0.00	0.01	0.00	0.00	10.02	10.02	92.29	1.54	4.27	0.00	0.00
2022.	4.	15.	2.	45.	0.00	0.00	0.01	0.00	0.00	9.93	9.93	92.83	1.50	4.26	0.00	0.00
2022.	4.	15.	3.	0.	0.00	0.00	0.01	0.00	0.00	9.83	9.83	93.27	1.45	4.23	0.00	0.00
2022.	4.	15.	3.	15.	0.00	0.00	0.17	0.00	0.00	9.68	9.68	93.68	1.41	4.15	0.00	0.00
2022.	4.	15.	3.	30.	0.00	0.00	0.17	0.00	0.00	9.46	9.46	94.81	1.44	4.01	0.00	0.00
2022.	4.	15.	3.	45.	0.00	0.00	0.17	0.00	0.00	9.63	9.63	94.60	1.44	3.90	0.00	0.00
2022.	4.	15.	4.	0.	0.00	0.00	0.17	0.00	0.00	9.73	9.73	94.28	1.37	3.87	0.00	0.00
2022.	4.	15.	4.	15.	0.00	0.00	0.24	0.00	0.00	9.68	9.68	94.53	1.37	3.87	0.00	0.00
2022.	4.	15.	4.	30.	0.00	0.00	0.24	0.00	0.00	9.49	9.49	95.26	1.49	3.84	0.00	0.00
2022.	4.	15.	4.	45.	0.00	0.00	0.24	0.00	0.00	9.28	9.28	96.07	1.67	3.87	0.00	0.00
2022.	4.	15.	5.	0.	0.00	0.00	0.24	0.00	0.00	9.07	9.07	96.97	1.82	3.99	0.00	0.00
2022.	4.	15.	5.	15.	7.02	34.23	1.00	0.00	0.00	9.07	9.07	96.66	1.62	4.08	0.00	0.00
2022.	4.	15.	5.	30.	22.15	84.23	1.00	0.00	0.00	9.13	9.13	96.90	1.34	4.08	0.00	0.00
2022.	4.	15.	5.	45.	42.75	144.46	1.00	0.00	0.00	9.21	9.21	97.12	1.42	4.03	0.00	0.00
2022.	4.	15.	6.	0.	42.75	144.46	1.00	0.00	0.00	9.22	9.22	97.33	1.46	3.93	0.00	0.00
2022.	4.	15.	6.	15.	89.62	255.20	1.00	0.00	0.01	9.33	9.33	97.51	1.57	3.81	0.00	0.00
2022.	4.	15.	6.	30.	114.54	305.08	1.00	0.00	0.01	9.52	9.52	97.33	1.63	3.70	0.00	0.00
2022.	4.	15.	6.	45.	139.69	353.39	1.00	0.00	0.02	9.79	9.79	96.60	1.73	3.40	0.00	0.00
2022.	4.	15.	7.	0.	165.04	400.33	1.00	0.00	0.03	10.01	10.01	96.08	1.75	2.90	0.00	0.00
2022.	4.	15.	7.	15.	204.40	470.58	1.00	0.00	0.08	10.18	10.18	96.01	1.59	2.59	0.00	0.00
2022.	4.	15.	7.	30.	233.44	516.94	1.00	0.00	0.09	10.34	10.34	96.00	1.53	2.47	0.00	0.00
2022.	4.	15.	7.	45.	264.70	561.25	1.00	0.00	0.10	10.56	10.56	95.72	1.54	2.45	0.00	0.00
2022.	4.	15.	8.	0.	297.92	603.78	1.00	0.00	0.09	10.83	10.83	94.91	1.60	2.55	0.00	0.00
2022.	4.	15.	8.	15.	356.11	665.71	1.00	0.00	0.00	11.14	11.14	92.35	1.85	2.96	0.00	0.00
2022.	4.	15.	8.	30.	389.54	705.38	1.00	0.00	0.00	11.43	11.43	89.50	1.99	3.12	0.00	0.00
2022.	4.	15.	8.	45.	422.10	742.67	1.00	0.00	0.00	11.72	11.72	88.03	1.98	3.11	0.00	0.00
2022.	4.	15.	9.	0.	453.89	777.88	1.00	0.00	0.00	12.02	12.02	86.52	2.01	3.12	0.00	0.00
2022.	4.	15.	9.	15.	502.02	827.27	1.00	0.00	0.00	12.31	12.31	84.81	2.08	3.22	0.00	0.00
2022.	4.	15.	9.	30.	533.14	857.55	1.00	0.00	0.00	12.53	12.53	82.34	2.30	3.54	0.00	0.00
2022.	4.	15.	9.	45.	561.46	885.28	1.00	0.00	0.00	12.73	12.73	79.26	2.43	3.74	0.00	0.00
2022.	4.	15.	10.	0.	587.31	910.78	1.00	0.00	0.00	12.99	12.99	75.92	2.42	3.70	0.00	0.00
2022.	4.	15.	10.	15.	624.15	944.27	1.00	0.00	0.00	13.32	13.32	71.68	2.39	3.61	0.00	0.00
2022.	4.	15.	10.	30.	647.59	963.10	1.00	0.00	0.00	13.71	13.71	67.29	2.38	3.56	0.00	0.00
2022.	4.	15.	10.	45.	668.78	979.37	1.00	0.00	0.00	14.15	14.15	63.66	2.43	3.61	0.00	0.00
2022.	4.	15.	11.	0.	688.01	993.42	1.00	0.00	0.00	14.57	14.57	60.79	2.56	3.81	0.00	0.00
2022.	4.	15.	11.	15.	712.53	1008.72	1.00	0.00	0.00	14.82	14.82	58.36	2.80	4.15	0.00	0.00
2022.	4.	15.	11.	30.	726.14	1014.81	1.00	0.00	0.00	14.82	14.82	56.26	2.97	4.36	0.00	0.00
2022.	4.	15.	11.	45.	738.64	1018.53	0.91	0.00	0.00	14.85	14.85	54.61	2.95	4.33	0.00	0.00
2022.	4.	15.	12.	0.	750.18	1020.17	0.74	0.00	0.00	14.98	14.98	53.24	2.90	4.26	0.00	0.00
2022.	4.	15.	12.	15.	761.18	1016.24	0.14	0.00	0.00	15.17	15.17	52.01	2.91	4.29	0.00	0.00
2022.	4.	15.	12.	30.	757.55	1009.18	0.05	0.00	0.00	15.34	15.34	50.75	2.97	4.40	0.00	0.00
2022.	4.	15.	12.	45.	750.96	1000.08	0.01	0.00	0.00	15.49	15.49	49.16	3.03	4.50	0.00	0.00
2022.	4.	15.	13.	0.	741.80	989.20	0.01	0.00	0.00	15.64	15.64	47.36	3.09	4.61	0.00	0.00
2022.	4.	15.	13.	15.	722.49	966.31	0.00	0.00	0.00	15.77	15.77	46.03	3.16	4.74	0.00	0.00
2022.	4.	15.	13.	30.	705.48	946.58	0.00	0.00	0.00	15.93	15.93	44.12	3.24	4.89	0.00	0.00
2022.	4.	15.	13.	45.	687.07	925.29	0.00	0.00	0.00	16.02	16.02	42.96	3.30	5.02	0.00	0.00
2022.	4.	15.	14.	0.	667.45	902.63	0.00	0.00	0.00	16.07	16.07	42.18	3.37	5.16	0.00	0.00
2022.	4.	15.	14.	15.	632.52	862.33	0.00	0.00	0.00	16.09	16.09	41.64	3.44	5.31	0.00	0.00
2022.	4.	15.	14.	30.	605.75	831.28	0.00	0.00	0.00	16.10	16.10	41.32	3.49	5.43	0.00	0.00
2022.	4.	15.	14.	45.	578.25	799.25	0.00	0.00	0.00	16.08	16.08	40.75	3.54	5.55	0.00	0.00
2022.	4.	15.	15.	0.	550.09	766.35	0.00	0.00	0.00	16.06	16.06	39.67	3.60	5.68	0.00	0.00
2022.	4.	15.	15.	15.	503.26	711.40	0.00	0.00	0.00	16.01	16.01	38.29	3.64	5.79	0.00	0.00
2022.	4.	15.	15.	30.	468.95	671.14	0.00	0.00	0.00	15.92	15.92	37.23	3.64	5.83	0.00	0.00
2022.	4.	15.	15.	45.	434.31	630.54	0.00	0.00	0.00	15.82	15.82	36.67	3.63	5.85	0.00	0.00
2022.	4.	15.	16.	0.	399.38	589.66	0.00	0.00	0.00	15.69	15.69	36.41	3.62	5.88	0.00	0.00
2022.	4.	15.	16.	15.	343.30	523.79	0.00	0.00	0.00	15.55	15.55	36.53	3.62	5.92	0.00	0.00
2022.	4.	15.	16.	30.	303.89	477.07	0.00	0.00	0.00	15.39	15.39	36.88	3.62	5.97	0.00	0.00
2022.	4.	15.	16.	45.	265.09	430.68	0.00	0.00	0.00	15.20	15.20	37.53	3.64	6.06	0.00	0.00
2022.	4.	15.	17.	0.	226.80	384.58	0.00	0.00	0.00	14.95	14.95	38.76	3.64	6.11	0.00	0.00
2022.	4.	15.	17.	15.	172.59	312.30	0.00	0.00	0.00	14.68	14.68	40.64	3.60	6.11	0.00	0.00
2022.	4.	15.	17.	30.	137.17	262.29	0.00	0.00	0.00	14.44	14.44	42.96	3.59	6.13	0.00	0.00
2022.	4.	15.	17.	45.	103.73	213.27	0.00	0.00	0.00	14.18	14.18	45.06	3.60	6.18	0.00	0.00
2022.	4.	15.	18.	0.	72.04	165.11	0.00	0.00	0.00	13.86	13.86	46.59	3.63	6.28	0.00	0.00
2022.	4.	15.	18.	15.	29.84	91.33	0.00	0.00	0.00	13.49	13.49	47.59	3.56	6.29	0.00	0.00
2022.	4.	15.	18.	30.	29.84	91.33	0.00	0.00	0.00	13.20	13.20	48.73	3.33	6.03	0.00	0.00
2022.	4.	15.	18.	45.	0.00	0.00	0.00	0.00	0.00	12.92	12.92	49.96	3.07	5.71	0.00	0.00
2022.	4.	15.	19.	0.	0.00	0.00	0.00	0.00	0.00	12.68	12.68	51.93	2.84	5.43	0.00	0.00
2022.	4.	15.	19.	15.	0.00	0.00	0.00	0.00	0.00	12.46	12.46	54.32	2.67	5.23	0.00	0.00
2022.	4.	15.	19.	30.	0.00	0.00	0.00	0.00	0.00	12.25	12.25	56.74	2.54	5.10	0.00	0.00
2022.	4.	15.	19.	45.	0.00	0.00	0.00	0.00	0.00	12.07	12.07	59.08	2.49	5.06	0.00	0.00
2022.	4.	15.	20.	0.	0.00	0.00	0.00	0.00	0.00	11.93	11.93	61.41	2.57	5.17	0.00	0.00
2022.	4.	15.	20.	15.	0.00	0.00	0.00	0.00	0.00	11.82	11.82	63.60	2.78	5.42	0.00	0.00
2022.	4.	15.	20.	30.	0.00	0.00	0.00	0.00	0.00	11.71	11.71	65.00	3.11	5.80	0.00	0.00
2022.	4.	15.	20.	45.	0.00	0.00	0.00	0.00	0.00	11.56	11.56	64.68	3.37	6.10	0.00	0.00
2022.	4.	15.	21.	0.	0.00	0.00	0.00	0.00	0.00	11.34	11.34	63.78	3.44	6.22	0.00	0.00
2022.	4.	15.	21.	15.	0.00	0.00	0.00	0.00	0.00	11.11	11.11	63.47	3.48	6.27	0.00	0.00
2022.	4.	15.	21.	30.	0.00	0.00	0.00	0.00	0.00	10.88	10.88	63.95	3.40	6.16	0.00	0.00
2022.	4.	15.	21.	45.	0.00	0.00	0.00	0.00	0.00	10.65	10.65	64.90	3.28	5.99	0.00	0.00
2022.	4.	15.	22.	0.	0.00	0.00	0.00	0.00	0.00	10.41	10.41	66.09	3.22	5.88	0.00	0.00
2022.	4.	15.	22.	15.	0.00	0.00	0.00	0.00	0.00	10.18	10.18	67.42	3.24	5.90	0.00	0.00
2022.	4.	15.	22.	30.	0.00	0.00	0.00	0.00	0.00	9.95	9.95	68.84	3.31	6.00	0.00	0.00
2022.	4.	15.	22.	45.	0.00	0.00	0.00	0.00	0.00	9.71	9.71	70.40	3.40	6.12	0.00	0.00
2022.	4.	15.	23.	0.	0.00	0.00	0.00	0.00	0.00	9.48	9.48	72.06	3.43	6.19	0.00	0.00
2022.	4.	15.	23.	15.	0.00	0.00	0.00	0.00	0.00	9.24	9.24	73.58	3.40	6.19	0.00	0.00
2022.	4.	15.	23.	30.	0.00	0.00	0.00	0.00	0.00	9.01	9.01	74.78	3.34	6.13	0.00	0.00
2022.	4.	15.	23.	45.	0.00	0.00	0.00	0.00	0.00	8.79	8.79	75.74	3.24	6.03	0.00	0.00
2022.	4.	16.	0.	0.	0.00	0.00	0.00	0.00	0.00	8.56	8.56	76.69	3.14	5.88	0.00	0.00
2022.	4.	16.	0.	15.	0.00	0.00	0.00	0.00	0.00	8.32	8.32	77.71	3.03	5.71	0.00	0.00
2022.	4.	16.	0.	30.	0.00	0.00	0.00	0.00	0.00	8.09	8.09	78.72	2.94	5.56	0.00	0.00
2022.	4.	16.	0.	45.	0.00	0.00	0.00	0.00	0.00	7.88	7.88	79.62	2.86	5.42	0.00	0.00
2022.	4.	16.	1.	0.	0.00	0.00	0.00	0.00	0.00	7.68	7.68	80.36	2.80	5.32	0.00	0.00
2022.	4.	16.	1.	15.	0.00	0.00	0.00	0.00	0.00	7.49	7.49	81.01	2.76	5.25	0.00	0.00
2022.	4.	16.	1.	30.	0.00	0.00	0.00	0.00	0.00	7.29	7.29	81.65	2.71	5.20	0.00	0.00
2022.	4.	16.	1.	45.	0.00	0.00	0.00	0.00	0.00	7.11	7.11	82.26	2.65	5.15	0.00	0.00
2022.	4.	16.	2.	0.	0.00	0.00	0.00	0.00	0.00	6.93	6.93	82.93	2.56	5.03	0.00	0.00
2022.	4.	16.	2.	15.	0.00	0.00	0.00	0.00	0.00	6.74	6.74	83.70	2.44	4.87	0.00	0.00
2022.	4.	16.	2.	30.	0.00	0.00	0.00	0.00	0.00	6.56	6.56	84.43	2.32	4.73	0.00	0.00
2022.	4.	16.	2.	45.	0.00	0.00	0.00	0.00	0.00	6.41	6.41	85.07	2.22	4.64	0.00	0.00
2022.	4.	16.	3.	0.	0.00	0.00	0.00	0.00	0.00	6.27	6.27	85.53	2.12	4.59	0.00	0.00
2022.	4.	16.	3.	15.	0.00	0.00	0.00	0.00	0.00	6.14	6.14	86.09	1.95	4.41	0.00	0.00
2022.	4.	16.	3.	30.	0.00	0.00	0.00	0.00	0.00	6.00	6.00	86.79	1.77	4.21	0.00	0.00
2022.	4.	16.	3.	45.	0.00	0.00	0.00	0.00	0.00	5.81	5.81	87.79	1.64	4.11	0.00	0.00
2022.	4.	16.	4.	0.	0.00	0.00	0.00	0.00	0.00	5.60	5.60	88.82	1.54	4.07	0.00	0.00
2022.	4.	16.	4.	15.	0.00	0.00	0.03	0.00	0.00	5.47	5.47	89.31	1.47	4.01	0.00	0.00
2022.	4.	16.	4.	30.	0.00	0.00	0.03	0.00	0.00	5.37	5.37	89.61	1.46	4.07	0.00	0.00
2022.	4.	16.	4.	45.	0.00	0.00	0.03	0.00	0.00	5.33	5.33	89.66	1.47	4.01	0.00	0.00
2022.	4.	16.	5.	0.	0.00	0.00	0.03	0.00	0.00	5.24	5.24	89.95	1.46	3.81	0.00	0.00
2022.	4.	16.	5.	15.	8.23	39.88	0.28	0.00	0.00	5.13	5.13	90.38	1.43	3.69	0.00	0.00
2022.	4.	16.	5.	30.	30.22	89.80	0.23	0.00	0.00	5.22	5.22	89.94	1.48	3.61	0.00	0.00
2022.	4.	16.	5.	45.	69.57	162.76	0.15	0.00	0.00	5.44	5.44	89.01	1.53	3.57	0.00	0.00
2022.	4.	16.	6.	0.	84.57	186.82	0.12	0.00	0.00	5.66	5.66	88.37	1.57	3.48	0.00	0.00
2022.	4.	16.	6.	15.	134.27	260.48	0.05	0.00	0.00	5.90	5.90	87.72	1.59	3.38	0.00	0.00
2022.	4.	16.	6.	30.	169.72	310.29	0.02	0.00	0.00	6.14	6.14	87.13	1.49	3.21	0.00	0.00
2022.	4.	16.	6.	45.	206.07	358.53	0.01	0.00	0.00	6.48	6.48	85.59	1.51	2.98	0.00	0.00
2022.	4.	16.	7.	0.	243.21	405.41	0.00	0.00	0.00	6.84	6.84	83.63	1.55	2.63	0.00	0.00
2022.	4.	16.	7.	15.	301.36	475.57	0.00	0.00	0.00	7.20	7.20	82.08	1.49	2.43	0.00	0.00
2022.	4.	16.	7.	30.	340.43	521.87	0.00	0.00	0.00	7.51	7.51	80.12	1.58	2.42	0.00	0.00
2022.	4.	16.	7.	45.	378.03	566.13	0.00	0.00	0.00	7.81	7.81	78.71	1.62	2.41	0.00	0.00
2022.	4.	16.	8.	0.	414.34	608.62	0.00	0.00	0.00	8.12	8.12	77.46	1.66	2.42	0.00	0.00
2022.	4.	16.	8.	15.	467.85	670.49	0.00	0.00	0.00	8.45	8.45	75.92	1.66	2.37	0.00	0.00
2022.	4.	16.	8.	30.	499.13	710.13	0.00	0.00	0.01	8.72	8.72	74.09	1.67	2.33	0.00	0.00
2022.	4.	16.	8.	45.	529.25	747.39	0.00	0.00	0.02	8.94	8.94	72.81	1.71	2.34	0.00	0.00
2022.	4.	16.	9.	0.	558.35	782.58	0.01	0.00	0.02	9.13	9.13	72.05	1.74	2.35	0.00	0.00
2022.	4.	16.	9.	15.	598.32	831.95	0.14	0.00	0.03	9.34	9.34	71.43	1.74	2.34	0.00	0.00
2022.	4.	16.	9.	30.	625.17	862.23	0.29	0.00	0.02	9.55	9.55	70.71	1.75	2.34	0.00	0.00
2022.	4.	16.	9.	45.	650.60	889.96	0.48	0.00	0.01	9.76	9.76	69.88	1.77	2.36	0.00	0.00
2022.	4.	16.	10.	0.	674.79	915.46	0.68	0.00	0.00	9.97	9.97	68.88	1.78	2.35	0.00	0.00
2022.	4.	16.	10.	15.	702.36	948.96	0.95	0.00	0.00	10.17	10.17	67.80	1.79	2.34	0.00	0.00
2022.	4.	16.	10.	30.	717.83	967.81	0.98	0.00	0.00	10.40	10.40	66.77	1.84	2.41	0.00	0.00
2022.	4.	16.	10.	45.	731.51	984.11	1.00	0.00	0.00	10.64	10.64	65.99	1.90	2.50	0.00	0.00
2022.	4.	16.	11.	0.	743.60	998.18	1.00	0.00	0.00	10.88	10.88	65.29	1.97	2.61	0.00	0.00
2022.	4.	16.	11.	15.	757.67	1013.53	1.00	0.00	0.00	11.12	11.12	64.33	2.06	2.75	0.00	0.00
2022.	4.	16.	11.	30.	764.21	1019.67	1.00	0.00	0.00	11.33	11.33	62.83	2.19	2.96	0.00	0.00
2022.	4.	16.	11.	45.	768.39	1023.43	0.96	0.00	0.00	11.52	11.52	60.78	2.38	3.26	0.00	0.00
2022.	4.	16.	12.	0.	770.50	1025.12	0.90	0.00	0.00	11.71	11.71	58.88	2.51	3.48	0.00	0.00
2022.	4.	16.	12.	15.	768.49	1021.27	0.79	0.00	0.00	11.90	11.90	57.26	2.61	3.66	0.00	0.00
