YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	1.	11.	6.	0.	0.00	0.00	0.00	0.00	1.00	-1.99	-1.99	100.00	0.74	4.26	0.00	0.00
2022.	1.	11.	6.	15.	0.00	0.00	0.00	0.00	1.00	-1.82	-1.82	100.00	0.89	4.35	0.00	0.00
2022.	1.	11.	6.	30.	0.00	0.00	0.00	0.00	1.00	-1.65	-1.65	100.00	1.07	4.33	0.00	0.00
2022.	1.	11.	6.	45.	0.00	0.00	0.00	0.00	1.00	-1.48	-1.48	99.83	1.20	4.22	0.00	0.00
2022.	1.	11.	7.	0.	0.00	0.00	0.00	0.00	1.00	-1.36	-1.36	99.62	1.25	4.07	0.00	0.00
2022.	1.	11.	7.	15.	0.00	0.00	0.00	0.00	0.47	-1.47	-1.47	99.77	1.25	3.93	0.00	0.00
2022.	1.	11.	7.	30.	0.00	0.00	0.00	0.00	0.47	-1.69	-1.69	100.00	1.25	3.86	0.00	0.00
2022.	1.	11.	7.	45.	0.00	0.00	0.00	0.00	0.47	-1.77	-1.77	100.00	1.28	3.91	0.00	0.00
2022.	1.	11.	8.	0.	0.00	0.00	0.00	0.00	0.47	-1.72	-1.72	100.00	1.33	3.98	0.00	0.00
2022.	1.	11.	8.	15.	31.10	98.93	0.00	0.00	0.07	-1.65	-1.65	100.00	1.50	4.04	0.00	0.00
2022.	1.	11.	8.	30.	31.10	98.93	0.00	0.00	0.07	-1.65	-1.65	100.00	1.55	4.20	0.00	0.00
2022.	1.	11.	8.	45.	78.94	180.57	0.00	0.00	0.03	-1.49	-1.49	100.00	1.62	4.41	0.00	0.00
2022.	1.	11.	9.	0.	78.94	180.57	0.00	0.00	0.03	-1.25	-1.25	99.77	1.86	4.44	0.00	0.00
2022.	1.	11.	9.	15.	126.39	252.20	0.00	0.00	0.02	-0.96	-0.96	99.49	1.94	4.48	0.00	0.00
2022.	1.	11.	9.	30.	144.88	280.54	0.00	0.00	0.03	-0.66	-0.66	99.11	2.00	4.47	0.00	0.00
2022.	1.	11.	9.	45.	162.41	306.37	0.00	0.00	0.04	-0.38	-0.38	98.77	1.99	4.40	0.00	0.00
2022.	1.	11.	10.	0.	179.10	330.01	0.00	0.00	0.04	-0.09	-0.09	98.43	1.93	4.36	0.00	0.00
2022.	1.	11.	10.	15.	207.33	360.66	0.00	0.00	0.01	0.19	0.19	98.34	1.90	4.28	0.00	0.00
2022.	1.	11.	10.	30.	221.72	377.58	0.00	0.00	0.00	0.46	0.46	98.38	1.82	4.14	0.00	0.00
2022.	1.	11.	10.	45.	233.81	392.02	0.00	0.00	0.00	0.75	0.75	98.38	1.68	3.91	0.00	0.00
2022.	1.	11.	11.	0.	243.90	404.29	0.00	0.00	0.00	1.05	1.05	98.29	1.54	3.63	0.00	0.00
2022.	1.	11.	11.	15.	253.47	416.93	0.00	0.00	0.01	1.35	1.35	97.93	1.51	3.30	0.00	0.00
2022.	1.	11.	11.	30.	254.65	421.28	0.00	0.00	0.03	1.59	1.59	97.55	1.50	2.92	0.00	0.00
2022.	1.	11.	11.	45.	254.15	423.34	0.00	0.00	0.05	1.76	1.76	97.38	1.40	2.43	0.00	0.00
2022.	1.	11.	12.	0.	252.20	423.39	0.00	0.00	0.08	1.88	1.88	97.30	1.25	2.05	0.00	0.00
2022.	1.	11.	12.	15.	176.95	417.17	0.00	0.00	0.63	1.88	1.88	98.14	1.21	2.00	0.00	0.00
2022.	1.	11.	12.	30.	133.38	408.65	0.00	0.00	0.88	1.74	1.74	99.44	1.23	1.86	0.00	0.00
2022.	1.	11.	12.	45.	106.11	398.19	0.00	0.00	1.00	1.62	1.62	99.92	1.16	1.67	0.01	0.00
2022.	1.	11.	13.	0.	93.09	386.03	0.01	0.00	1.00	1.53	1.53	99.96	1.04	1.46	0.01	0.00
2022.	1.	11.	13.	15.	67.18	361.36	0.07	0.00	1.00	1.47	1.47	99.83	0.87	1.22	0.01	0.00
2022.	1.	11.	13.	30.	54.87	340.56	0.16	0.00	1.00	1.47	1.47	99.63	0.62	0.89	0.01	0.00
2022.	1.	11.	13.	45.	44.71	318.29	0.26	0.00	1.00	1.49	1.49	99.70	0.36	0.55	0.01	0.00
2022.	1.	11.	14.	0.	36.45	294.74	0.37	0.00	1.00	1.53	1.53	99.99	0.20	0.44	0.01	0.00
2022.	1.	11.	14.	15.	27.29	253.30	0.50	0.00	1.00	1.53	1.53	100.00	0.28	0.68	0.01	0.00
2022.	1.	11.	14.	30.	20.70	221.64	0.51	0.00	1.00	1.45	1.45	100.00	0.69	1.05	0.01	0.00
2022.	1.	11.	14.	45.	13.35	181.86	0.60	0.00	1.00	1.41	1.41	99.94	0.83	1.21	0.01	0.00
2022.	1.	11.	15.	0.	13.35	181.86	0.60	0.00	1.00	1.41	1.41	99.69	0.86	1.33	0.01	0.00
2022.	1.	11.	15.	15.	6.58	100.37	0.68	0.00	1.00	1.42	1.42	99.22	0.89	1.52	0.01	0.00
2022.	1.	11.	15.	30.	6.58	100.37	0.68	0.00	1.00	1.45	1.45	98.72	0.95	1.78	0.00	0.00
2022.	1.	11.	15.	45.	0.49	10.23	0.63	0.00	0.96	1.44	1.44	98.42	1.03	2.06	0.00	0.00
2022.	1.	11.	16.	0.	0.49	10.23	0.63	0.00	0.96	1.41	1.41	98.37	1.07	2.28	0.00	0.00
2022.	1.	11.	16.	15.	0.00	0.00	0.60	0.00	0.70	1.24	1.24	98.49	1.09	2.36	0.00	0.00
2022.	1.	11.	16.	30.	0.00	0.00	0.60	0.00	0.70	0.90	0.90	99.38	1.14	2.38	0.00	0.00
2022.	1.	11.	16.	45.	0.00	0.00	0.60	0.00	0.70	0.79	0.79	99.69	1.25	2.41	0.00	0.00
2022.	1.	11.	17.	0.	0.00	0.00	0.60	0.00	0.70	0.85	0.85	99.22	1.32	2.53	0.00	0.00
2022.	1.	11.	17.	15.	0.00	0.00	0.44	0.00	1.00	0.96	0.96	98.64	1.22	2.70	0.00	0.00
2022.	1.	11.	17.	30.	0.00	0.00	0.44	0.00	1.00	1.10	1.10	98.40	1.05	2.86	0.00	0.00
2022.	1.	11.	17.	45.	0.00	0.00	0.44	0.00	1.00	1.15	1.15	98.20	1.19	2.88	0.00	0.00
2022.	1.	11.	18.	0.	0.00	0.00	0.44	0.00	1.00	1.14	1.14	98.16	1.31	2.75	0.00	0.00
2022.	1.	11.	18.	15.	0.00	0.00	0.25	0.00	1.00	1.11	1.11	98.03	1.42	2.69	0.00	0.00
2022.	1.	11.	18.	30.	0.00	0.00	0.25	0.00	1.00	1.06	1.06	98.02	1.49	2.72	0.00	0.00
2022.	1.	11.	18.	45.	0.00	0.00	0.25	0.00	1.00	0.97	0.97	98.09	1.47	2.81	0.00	0.00
2022.	1.	11.	19.	0.	0.00	0.00	0.25	0.00	1.00	0.88	0.88	98.15	1.45	2.87	0.00	0.00
2022.	1.	11.	19.	15.	0.00	0.00	0.05	0.00	0.85	0.76	0.76	98.11	1.47	2.89	0.00	0.00
2022.	1.	11.	19.	30.	0.00	0.00	0.05	0.00	0.85	0.63	0.63	98.02	1.44	2.94	0.00	0.00
2022.	1.	11.	19.	45.	0.00	0.00	0.05	0.00	0.85	0.54	0.54	97.83	1.43	3.03	0.00	0.00
2022.	1.	11.	20.	0.	0.00	0.00	0.05	0.00	0.85	0.48	0.48	97.58	1.44	3.11	0.00	0.00
2022.	1.	11.	20.	15.	0.00	0.00	0.05	0.00	0.17	0.22	0.22	97.59	1.47	3.20	0.00	0.00
2022.	1.	11.	20.	30.	0.00	0.00	0.05	0.00	0.17	-0.15	-0.15	98.47	1.42	3.34	0.00	0.00
2022.	1.	11.	20.	45.	0.00	0.00	0.05	0.00	0.17	-0.51	-0.51	99.57	1.47	3.43	0.00	0.00
2022.	1.	11.	21.	0.	0.00	0.00	0.05	0.00	0.17	-0.65	-0.65	99.84	1.59	3.51	0.00	0.00
2022.	1.	11.	21.	15.	0.00	0.00	0.00	0.00	0.00	-0.58	-0.58	99.32	1.68	3.74	0.00	0.00
2022.	1.	11.	21.	30.	0.00	0.00	0.00	0.00	0.00	-0.50	-0.50	98.45	1.90	4.12	0.00	0.00
2022.	1.	11.	21.	45.	0.00	0.00	0.00	0.00	0.00	-0.66	-0.66	98.40	1.84	4.51	0.00	0.00
2022.	1.	11.	22.	0.	0.00	0.00	0.00	0.00	0.00	-0.84	-0.84	98.28	1.82	4.66	0.00	0.00
2022.	1.	11.	22.	15.	0.00	0.00	0.09	0.11	0.00	-0.97	-0.97	98.04	1.77	4.50	0.00	0.00
2022.	1.	11.	22.	30.	0.00	0.00	0.09	0.11	0.00	-1.17	-1.17	98.35	1.52	4.27	0.00	0.00
2022.	1.	11.	22.	45.	0.00	0.00	0.09	0.11	0.00	-1.55	-1.55	99.46	1.26	3.96	0.00	0.00
2022.	1.	11.	23.	0.	0.00	0.00	0.09	0.11	0.00	-1.91	-1.91	100.00	1.15	3.64	0.00	0.00
2022.	1.	11.	23.	15.	0.00	0.00	0.04	0.00	0.03	-2.02	-2.02	100.00	1.25	3.47	0.00	0.00
2022.	1.	11.	23.	30.	0.00	0.00	0.04	0.00	0.03	-2.19	-2.19	100.00	1.47	3.50	0.00	0.00
2022.	1.	11.	23.	45.	0.00	0.00	0.04	0.00	0.03	-2.37	-2.37	100.00	1.61	3.62	0.00	0.00
2022.	1.	12.	0.	0.	0.00	0.00	0.04	0.00	0.03	-2.53	-2.53	100.00	1.36	3.75	0.00	0.00
2022.	1.	12.	0.	15.	0.00	0.00	0.00	0.00	0.03	-2.65	-2.65	100.00	1.26	3.86	0.00	0.00
2022.	1.	12.	0.	30.	0.00	0.00	0.00	0.16	0.02	-2.70	-2.70	100.00	1.23	3.88	0.00	0.00
2022.	1.	12.	0.	45.	0.00	0.00	0.00	0.24	0.02	-2.66	-2.66	100.00	1.15	3.84	0.00	0.00
2022.	1.	12.	1.	0.	0.00	0.00	0.00	0.24	0.02	-2.70	-2.70	100.00	1.15	3.61	0.00	0.00
2022.	1.	12.	1.	15.	0.00	0.00	0.00	1.00	0.03	-2.53	-2.53	100.00	1.10	3.35	0.00	0.00
2022.	1.	12.	1.	30.	0.00	0.00	0.00	1.00	0.03	-2.27	-2.27	100.00	1.20	3.26	0.00	0.00
2022.	1.	12.	1.	45.	0.00	0.00	0.00	1.00	0.03	-2.11	-2.11	99.95	1.35	3.30	0.00	0.00
2022.	1.	12.	2.	0.	0.00	0.00	0.00	1.00	0.03	-2.03	-2.03	99.77	1.41	3.40	0.00	0.00
2022.	1.	12.	2.	15.	0.00	0.00	0.00	1.00	0.05	-2.01	-2.01	99.65	1.42	3.50	0.00	0.00
2022.	1.	12.	2.	30.	0.00	0.00	0.00	1.00	0.05	-1.99	-1.99	99.58	1.38	3.53	0.00	0.00
2022.	1.	12.	2.	45.	0.00	0.00	0.00	1.00	0.05	-1.96	-1.96	99.46	1.30	3.47	0.00	0.00
2022.	1.	12.	3.	0.	0.00	0.00	0.00	1.00	0.05	-1.91	-1.91	99.32	1.25	3.41	0.00	0.00
2022.	1.	12.	3.	15.	0.00	0.00	0.00	0.27	0.01	-2.04	-2.04	99.50	1.26	3.36	0.00	0.00
2022.	1.	12.	3.	30.	0.00	0.00	0.00	0.27	0.01	-2.25	-2.25	99.99	1.25	3.28	0.00	0.00
2022.	1.	12.	3.	45.	0.00	0.00	0.00	0.27	0.01	-2.40	-2.40	100.00	1.24	3.11	0.00	0.00
2022.	1.	12.	4.	0.	0.00	0.00	0.00	0.27	0.01	-2.60	-2.60	100.00	1.26	2.87	0.00	0.00
2022.	1.	12.	4.	15.	0.00	0.00	0.00	0.19	0.00	-2.80	-2.80	100.00	1.38	2.58	0.00	0.00
2022.	1.	12.	4.	30.	0.00	0.00	0.00	0.19	0.00	-2.74	-2.74	100.00	1.50	2.32	0.00	0.00
2022.	1.	12.	4.	45.	0.00	0.00	0.00	0.19	0.00	-2.70	-2.70	99.89	1.67	2.21	0.00	0.00
2022.	1.	12.	5.	0.	0.00	0.00	0.00	0.19	0.00	-2.78	-2.78	99.99	1.66	2.23	0.00	0.00
2022.	1.	12.	5.	15.	0.00	0.00	0.00	0.07	0.02	-2.82	-2.82	100.00	1.45	2.21	0.00	0.00
2022.	1.	12.	5.	30.	0.00	0.00	0.00	0.07	0.02	-3.04	-3.04	100.00	1.47	2.12	0.00	0.00
2022.	1.	12.	5.	45.	0.00	0.00	0.00	0.07	0.02	-3.36	-3.36	100.00	1.59	2.05	0.00	0.00
2022.	1.	12.	6.	0.	0.00	0.00	0.00	0.07	0.02	-3.34	-3.34	100.00	1.70	2.01	0.00	0.00
2022.	1.	12.	6.	15.	0.00	0.00	0.00	0.00	1.00	-2.74	-2.74	99.96	1.30	1.99	0.00	0.00
2022.	1.	12.	6.	30.	0.00	0.00	0.00	0.00	1.00	-2.35	-2.35	99.98	0.93	1.78	0.00	0.00
2022.	1.	12.	6.	45.	0.00	0.00	0.00	0.00	1.00	-2.22	-2.22	100.00	0.79	1.48	0.00	0.00
2022.	1.	12.	7.	0.	0.00	0.00	0.00	0.00	1.00	-2.12	-2.12	100.00	0.79	1.23	0.00	0.00
2022.	1.	12.	7.	15.	0.00	0.00	0.00	0.00	1.00	-2.06	-2.06	100.00	0.75	1.13	0.00	0.00
2022.	1.	12.	7.	30.	0.00	0.00	0.00	0.00	1.00	-1.99	-1.99	100.00	0.67	1.29	0.00	0.00
2022.	1.	12.	7.	45.	0.00	0.00	0.00	0.00	1.00	-1.92	-1.92	100.00	0.71	1.63	0.00	0.00
2022.	1.	12.	8.	0.	0.00	0.00	0.00	0.00	1.00	-1.84	-1.84	100.00	0.76	1.93	0.00	0.00
2022.	1.	12.	8.	15.	8.61	103.33	0.00	0.00	1.00	-1.71	-1.71	100.00	0.68	2.12	0.00	0.00
2022.	1.	12.	8.	30.	8.61	103.33	0.00	0.00	1.00	-1.54	-1.54	100.00	0.57	2.15	0.00	0.00
2022.	1.	12.	8.	45.	25.07	184.94	0.00	0.00	1.00	-1.39	-1.39	100.00	0.37	1.98	0.00	0.00
2022.	1.	12.	9.	0.	25.07	184.94	0.00	0.00	1.00	-1.23	-1.23	100.00	0.25	1.68	0.00	0.00
2022.	1.	12.	9.	15.	49.15	256.49	0.00	0.00	1.00	-1.05	-1.05	100.00	0.19	1.40	0.00	0.00
2022.	1.	12.	9.	30.	56.00	284.79	0.00	0.00	1.00	-0.88	-0.88	100.00	0.18	1.18	0.00	0.00
2022.	1.	12.	9.	45.	62.89	310.58	0.00	0.00	1.00	-0.71	-0.71	100.00	0.19	0.89	0.00	0.00
2022.	1.	12.	10.	0.	69.82	334.18	0.00	0.00	1.00	-0.57	-0.57	100.00	0.20	0.69	0.00	0.00
2022.	1.	12.	10.	15.	76.68	364.75	0.00	0.00	1.00	-0.44	-0.44	100.00	0.18	0.67	0.00	0.00
2022.	1.	12.	10.	30.	68.31	381.61	0.00	0.00	1.00	-0.31	-0.31	100.00	0.21	0.77	0.00	0.00
2022.	1.	12.	10.	45.	62.81	395.98	0.00	0.00	1.00	-0.25	-0.25	100.00	0.46	0.95	0.01	0.00
2022.	1.	12.	11.	0.	59.83	408.18	0.00	0.00	1.00	-0.26	-0.26	99.84	0.69	1.02	0.01	0.00
2022.	1.	12.	11.	15.	69.64	420.71	0.00	0.00	1.00	-0.27	-0.27	99.36	0.68	1.06	0.00	0.00
2022.	1.	12.	11.	30.	80.11	424.99	0.00	0.00	1.00	-0.18	-0.18	99.51	0.52	1.13	0.00	0.00
2022.	1.	12.	11.	45.	88.49	426.97	0.00	0.00	1.00	0.02	0.02	99.26	0.47	1.27	0.00	0.00
2022.	1.	12.	12.	0.	95.03	426.94	0.00	0.00	1.00	0.20	0.20	99.15	0.51	1.29	0.00	0.00
2022.	1.	12.	12.	15.	144.61	420.58	0.00	0.00	0.66	0.35	0.35	99.05	0.54	1.23	0.00	0.00
2022.	1.	12.	12.	30.	143.44	411.98	0.00	0.00	0.69	0.46	0.46	98.72	0.62	1.05	0.00	0.00
2022.	1.	12.	12.	45.	132.09	401.43	0.00	0.00	0.80	0.50	0.50	98.85	0.55	0.87	0.00	0.00
2022.	1.	12.	13.	0.	111.85	389.17	0.00	0.00	0.96	0.52	0.52	98.99	0.53	0.83	0.00	0.00
2022.	1.	12.	13.	15.	84.41	364.36	0.00	0.00	1.00	0.50	0.50	98.69	0.60	0.85	0.00	0.00
2022.	1.	12.	13.	30.	72.77	343.46	0.00	0.00	1.00	0.57	0.57	98.48	0.65	0.93	0.00	0.00
2022.	1.	12.	13.	45.	64.08	321.10	0.00	0.00	1.00	0.66	0.66	98.35	0.66	1.00	0.00	0.00
2022.	1.	12.	14.	0.	57.99	297.46	0.00	0.00	1.00	0.73	0.73	98.25	0.63	1.02	0.00	0.00
2022.	1.	12.	14.	15.	53.22	255.88	0.00	0.00	0.98	0.80	0.80	98.06	0.63	1.01	0.00	0.00
2022.	1.	12.	14.	30.	69.74	224.12	0.00	0.00	0.51	0.84	0.84	98.10	0.76	1.17	0.00	0.00
2022.	1.	12.	14.	45.	67.23	191.47	0.00	0.00	0.33	0.77	0.77	98.66	0.94	1.51	0.00	0.00
2022.	1.	12.	15.	0.	48.05	158.05	0.00	0.00	0.40	0.57	0.57	99.37	1.02	1.84	0.00	0.00
2022.	1.	12.	15.	15.	16.03	102.53	0.00	0.00	0.80	0.41	0.41	99.90	1.01	2.15	0.00	0.00
2022.	1.	12.	15.	30.	16.03	102.53	0.00	0.00	0.80	0.29	0.29	99.93	1.01	2.45	0.00	0.00
2022.	1.	12.	15.	45.	0.67	12.20	0.00	0.00	0.71	0.11	0.11	99.95	1.10	2.80	0.00	0.00
2022.	1.	12.	16.	0.	0.67	12.20	0.00	0.00	0.71	-0.07	-0.07	100.00	1.15	3.20	0.00	0.00
2022.	1.	12.	16.	15.	0.00	0.00	0.00	0.00	1.00	0.06	0.06	99.90	1.05	3.45	0.00	0.00
2022.	1.	12.	16.	30.	0.00	0.00	0.00	0.00	1.00	0.35	0.35	99.92	1.10	3.47	0.00	0.00
2022.	1.	12.	16.	45.	0.00	0.00	0.00	0.00	1.00	0.41	0.41	99.92	1.05	3.23	0.01	0.00
2022.	1.	12.	17.	0.	0.00	0.00	0.00	0.00	1.00	0.44	0.44	99.90	0.98	2.99	0.01	0.00
2022.	1.	12.	17.	15.	0.00	0.00	0.00	0.00	1.00	0.45	0.45	99.94	0.83	2.84	0.01	0.00
2022.	1.	12.	17.	30.	0.00	0.00	0.00	0.00	1.00	0.45	0.45	99.95	0.73	2.81	0.01	0.00
2022.	1.	12.	17.	45.	0.00	0.00	0.00	0.00	1.00	0.44	0.44	99.97	0.71	2.90	0.01	0.00
2022.	1.	12.	18.	0.	0.00	0.00	0.00	0.00	1.00	0.42	0.42	99.95	0.71	2.98	0.01	0.00
2022.	1.	12.	18.	15.	0.00	0.00	0.00	0.00	1.00	0.46	0.46	99.93	0.87	3.07	0.01	0.00
2022.	1.	12.	18.	30.	0.00	0.00	0.00	0.00	1.00	0.50	0.50	99.95	0.91	3.16	0.01	0.00
2022.	1.	12.	18.	45.	0.00	0.00	0.00	0.00	1.00	0.50	0.50	99.96	1.02	3.05	0.01	0.00
2022.	1.	12.	19.	0.	0.00	0.00	0.00	0.00	1.00	0.49	0.49	99.97	1.07	2.89	0.01	0.00
2022.	1.	12.	19.	15.	0.00	0.00	0.00	0.00	1.00	0.47	0.47	99.99	1.11	2.83	0.01	6.85
2022.	1.	12.	19.	30.	0.00	0.00	0.00	0.00	1.00	0.45	0.45	99.97	1.37	2.70	0.01	6.62
2022.	1.	12.	19.	45.	0.00	0.00	0.00	0.00	1.00	0.39	0.39	99.96	1.44	2.64	0.01	6.37
2022.	1.	12.	20.	0.	0.00	0.00	0.00	0.00	1.00	0.28	0.28	99.97	1.42	2.52	0.01	6.12
2022.	1.	12.	20.	15.	0.00	0.00	0.00	0.00	1.00	0.15	0.15	99.90	1.33	2.27	0.00	5.87
2022.	1.	12.	20.	30.	0.00	0.00	0.00	0.00	1.00	0.03	0.03	99.80	1.22	2.09	0.00	5.62
2022.	1.	12.	20.	45.	0.00	0.00	0.00	0.00	1.00	-0.06	-0.06	99.71	1.18	1.96	0.00	5.38
2022.	1.	12.	21.	0.	0.00	0.00	0.00	0.00	1.00	-0.14	-0.14	99.58	1.13	1.85	0.00	5.14
2022.	1.	12.	21.	15.	0.00	0.00	0.00	0.00	1.00	-0.21	-0.21	99.34	1.10	1.83	0.00	4.92
2022.	1.	12.	21.	30.	0.00	0.00	0.00	0.00	1.00	-0.26	-0.26	99.19	1.08	1.85	0.00	4.72
2022.	1.	12.	21.	45.	0.00	0.00	0.00	0.00	1.00	-0.29	-0.29	99.10	1.04	1.87	0.00	4.52
2022.	1.	12.	22.	0.	0.00	0.00	0.00	0.00	1.00	-0.33	-0.33	99.14	0.96	1.86	0.00	4.35
2022.	1.	12.	22.	15.	0.00	0.00	0.00	0.00	0.73	-0.43	-0.43	99.26	0.93	1.85	0.00	4.32
2022.	1.	12.	22.	30.	0.00	0.00	0.00	0.00	0.73	-0.57	-0.57	99.80	0.90	1.83	0.00	4.29
2022.	1.	12.	22.	45.	0.00	0.00	0.00	0.00	0.73	-0.64	-0.64	99.99	0.90	1.81	0.00	4.27
2022.	1.	12.	23.	0.	0.00	0.00	0.00	0.00	0.73	-0.69	-0.69	100.00	0.93	1.78	0.00	4.25
2022.	1.	12.	23.	15.	0.00	0.00	0.00	0.00	0.25	-0.96	-0.96	100.00	1.18	1.81	0.00	4.23
2022.	1.	12.	23.	30.	0.00	0.00	0.00	0.00	0.25	-1.14	-1.14	100.00	1.54	1.95	0.00	4.23
2022.	1.	12.	23.	45.	0.00	0.00	0.00	0.00	0.25	-1.16	-1.16	99.92	1.53	2.13	0.00	4.22
2022.	1.	13.	0.	0.	0.00	0.00	0.00	0.00	0.25	-1.27	-1.27	100.00	1.36	2.36	0.00	4.22
2022.	1.	13.	0.	15.	0.00	0.00	0.00	0.00	0.02	-1.43	-1.43	100.00	1.42	2.58	0.00	4.22
2022.	1.	13.	0.	30.	0.00	0.00	0.00	0.00	0.07	-1.61	-1.61	100.00	1.41	2.68	0.00	4.22
2022.	1.	13.	0.	45.	0.00	0.00	0.00	0.00	0.10	-1.66	-1.66	100.00	1.44	2.73	0.00	4.22
2022.	1.	13.	1.	0.	0.00	0.00	0.00	0.00	0.10	-1.74	-1.74	100.00	1.43	2.81	0.00	4.22
2022.	1.	13.	1.	15.	0.00	0.00	0.00	0.00	0.36	-1.74	-1.74	100.00	1.43	2.90	0.00	4.22
2022.	1.	13.	1.	30.	0.00	0.00	0.00	0.00	0.36	-1.83	-1.83	100.00	1.32	2.96	0.00	4.22
2022.	1.	13.	1.	45.	0.00	0.00	0.00	0.00	0.36	-2.01	-2.01	100.00	1.13	2.92	0.00	4.22
2022.	1.	13.	2.	0.	0.00	0.00	0.00	0.00	0.36	-2.22	-2.22	100.00	1.00	2.88	0.00	4.22
2022.	1.	13.	2.	15.	0.00	0.00	0.00	0.00	1.00	-2.12	-2.12	100.00	0.75	2.86	0.00	4.22
2022.	1.	13.	2.	30.	0.00	0.00	0.00	0.00	1.00	-2.00	-2.00	100.00	0.49	2.80	0.00	4.22
2022.	1.	13.	2.	45.	0.00	0.00	0.00	0.00	1.00	-1.92	-1.92	100.00	0.34	2.67	0.00	4.22
2022.	1.	13.	3.	0.	0.00	0.00	0.00	0.00	1.00	-1.83	-1.83	100.00	0.49	2.50	0.00	4.22
2022.	1.	13.	3.	15.	0.00	0.00	0.00	0.00	1.00	-1.66	-1.66	100.00	0.63	2.36	0.00	4.22
2022.	1.	13.	3.	30.	0.00	0.00	0.00	0.00	1.00	-1.54	-1.54	100.00	0.91	2.15	0.01	4.22
2022.	1.	13.	3.	45.	0.00	0.00	0.00	0.00	1.00	-1.53	-1.53	100.00	1.21	1.94	0.01	4.21
2022.	1.	13.	4.	0.	0.00	0.00	0.00	0.00	1.00	-1.61	-1.61	100.00	1.18	1.81	0.01	4.21
2022.	1.	13.	4.	15.	0.00	0.00	0.00	0.00	1.00	-1.68	-1.68	100.00	1.12	1.72	0.01	4.21
2022.	1.	13.	4.	30.	0.00	0.00	0.00	0.00	1.00	-1.75	-1.75	100.00	1.06	1.65	0.01	4.21
2022.	1.	13.	4.	45.	0.00	0.00	0.00	0.00	1.00	-1.81	-1.81	100.00	1.03	1.59	0.01	4.20
2022.	1.	13.	5.	0.	0.00	0.00	0.00	0.00	1.00	-1.87	-1.87	100.00	1.01	1.54	0.00	4.20
2022.	1.	13.	5.	15.	0.00	0.00	0.00	0.00	1.00	-1.91	-1.91	100.00	0.98	1.51	0.00	4.19
2022.	1.	13.	5.	30.	0.00	0.00	0.00	0.00	1.00	-1.94	-1.94	100.00	0.94	1.48	0.00	4.19
2022.	1.	13.	5.	45.	0.00	0.00	0.00	0.00	1.00	-1.96	-1.96	100.00	0.91	1.44	0.00	4.19
2022.	1.	13.	6.	0.	0.00	0.00	0.00	0.00	1.00	-1.98	-1.98	100.00	0.87	1.40	0.00	4.18
2022.	1.	13.	6.	15.	0.00	0.00	0.00	0.00	1.00	-2.00	-2.00	100.00	0.83	1.35	0.00	4.18
2022.	1.	13.	6.	30.	0.00	0.00	0.00	0.00	1.00	-2.01	-2.01	100.00	0.75	1.24	0.00	4.18
2022.	1.	13.	6.	45.	0.00	0.00	0.00	0.00	1.00	-2.02	-2.02	100.00	0.66	1.09	0.00	4.17
2022.	1.	13.	7.	0.	0.00	0.00	0.00	0.00	1.00	-2.02	-2.02	100.00	0.58	0.96	0.00	4.17
2022.	1.	13.	7.	15.	0.00	0.00	0.00	0.00	1.00	-2.01	-2.01	100.00	0.52	0.84	0.00	4.17
2022.	1.	13.	7.	30.	0.00	0.00	0.00	0.00	1.00	-2.00	-2.00	100.00	0.51	0.79	0.00	4.17
2022.	1.	13.	7.	45.	0.00	0.00	0.00	0.00	1.00	-1.99	-1.99	100.00	0.55	0.82	0.00	4.16
2022.	1.	13.	8.	0.	0.00	0.00	0.00	0.00	1.00	-2.00	-2.00	100.00	0.60	0.90	0.00	4.16
2022.	1.	13.	8.	15.	12.96	107.86	0.00	0.00	1.00	-1.97	-1.97	100.00	0.62	0.95	0.00	4.16
2022.	1.	13.	8.	30.	12.96	107.86	0.00	0.00	1.00	-1.97	-1.97	100.00	0.64	0.96	0.00	4.15
2022.	1.	13.	8.	45.	32.61	189.43	0.00	0.00	1.00	-1.96	-1.96	100.00	0.64	0.96	0.00	4.15
2022.	1.	13.	9.	0.	32.61	189.43	0.00	0.00	1.00	-1.94	-1.94	100.00	0.66	0.98	0.00	4.14
2022.	1.	13.	9.	15.	56.23	260.92	0.00	0.00	1.00	-1.89	-1.89	100.00	0.69	1.02	0.00	4.13
2022.	1.	13.	9.	30.	68.13	289.19	0.00	0.00	1.00	-1.80	-1.80	100.00	0.71	1.05	0.00	4.07
2022.	1.	13.	9.	45.	80.61	314.93	0.00	0.00	1.00	-1.66	-1.66	100.00	0.72	1.04	0.00	3.93
2022.	1.	13.	10.	0.	93.60	338.48	0.00	0.00	1.00	-1.49	-1.49	100.00	0.71	1.03	0.00	3.73
2022.	1.	13.	10.	15.	137.94	368.97	0.00	0.00	0.69	-1.29	-1.29	99.87	0.69	1.00	0.00	3.43
2022.	1.	13.	10.	30.	165.66	385.78	0.00	0.00	0.50	-1.08	-1.08	99.39	0.64	0.95	0.00	3.07
2022.	1.	13.	10.	45.	189.94	400.09	0.00	0.00	0.38	-0.86	-0.86	98.89	0.58	0.87	0.00	2.63
2022.	1.	13.	11.	0.	211.22	412.22	0.00	0.00	0.31	-0.63	-0.63	98.40	0.55	0.80	0.00	0.00
