YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	11.	11.	6.	15.	0.00	0.00	0.07	0.00	0.00	6.99	6.99	89.80	2.53	6.84	0.00	0.00
2022.	11.	11.	6.	30.	0.00	0.00	0.07	0.00	0.00	6.96	6.96	89.68	2.56	6.88	0.00	0.00
2022.	11.	11.	6.	45.	0.00	0.00	0.07	0.00	0.00	6.95	6.95	89.42	2.61	6.91	0.00	0.00
2022.	11.	11.	7.	0.	0.00	0.00	0.07	0.00	0.00	6.95	6.95	89.14	2.68	6.95	0.00	0.00
2022.	11.	11.	7.	15.	0.00	0.00	0.03	0.00	0.00	6.92	6.92	89.09	2.72	7.00	0.00	0.00
2022.	11.	11.	7.	30.	0.00	0.00	0.03	0.00	0.00	6.85	6.85	89.43	2.74	7.06	0.00	0.00
2022.	11.	11.	7.	45.	0.00	0.00	0.03	0.00	0.00	6.76	6.76	90.07	2.74	7.10	0.00	0.00
2022.	11.	11.	8.	0.	0.00	0.00	0.03	0.00	0.00	6.66	6.66	90.81	2.72	7.09	0.00	0.00
2022.	11.	11.	8.	15.	46.06	123.14	0.02	0.00	0.00	6.70	6.70	91.01	2.69	7.02	0.00	0.00
2022.	11.	11.	8.	30.	46.06	123.14	0.02	0.00	0.00	6.76	6.76	90.91	2.66	6.91	0.00	0.00
2022.	11.	11.	8.	45.	107.80	222.76	0.04	0.00	0.00	6.92	6.92	90.58	2.60	6.79	0.00	0.00
2022.	11.	11.	9.	0.	119.92	241.03	0.05	0.00	0.00	7.19	7.19	89.68	2.59	6.57	0.00	0.00
2022.	11.	11.	9.	15.	156.17	293.81	0.10	0.00	0.00	7.51	7.51	88.41	2.59	6.24	0.00	0.00
2022.	11.	11.	9.	30.	179.31	326.62	0.14	0.00	0.00	7.88	7.88	86.94	2.58	5.79	0.00	0.00
2022.	11.	11.	9.	45.	201.31	356.92	0.19	0.00	0.00	8.27	8.27	85.59	2.51	5.33	0.00	0.00
2022.	11.	11.	10.	0.	222.31	385.03	0.25	0.00	0.00	8.71	8.71	84.07	2.44	5.03	0.00	0.00
2022.	11.	11.	10.	15.	252.41	422.78	0.35	0.00	0.00	9.20	9.20	82.23	2.39	4.88	0.00	0.00
2022.	11.	11.	10.	30.	269.86	444.67	0.40	0.00	0.00	9.68	9.68	80.14	2.41	4.70	0.00	0.00
2022.	11.	11.	10.	45.	284.73	464.01	0.44	0.00	0.00	10.15	10.15	78.11	2.45	4.57	0.00	0.00
2022.	11.	11.	11.	0.	297.33	481.12	0.47	0.00	0.00	10.59	10.59	76.22	2.45	4.46	0.00	0.00
2022.	11.	11.	11.	15.	308.86	501.26	0.44	0.00	0.00	10.98	10.98	74.53	2.40	4.30	0.00	0.00
2022.	11.	11.	11.	30.	315.35	510.74	0.51	0.00	0.00	11.33	11.33	73.08	2.32	4.09	0.00	0.00
2022.	11.	11.	11.	45.	320.21	517.80	0.58	0.00	0.00	11.65	11.65	71.81	2.21	3.87	0.00	0.00
2022.	11.	11.	12.	0.	323.62	522.74	0.66	0.00	0.00	11.95	11.95	70.64	2.12	3.69	0.00	0.00
2022.	11.	11.	12.	15.	323.80	523.91	0.73	0.00	0.00	12.23	12.23	69.56	2.07	3.57	0.00	0.00
2022.	11.	11.	12.	30.	320.35	520.34	0.76	0.00	0.00	12.48	12.48	68.52	2.03	3.49	0.00	0.00
2022.	11.	11.	12.	45.	315.11	514.63	0.78	0.00	0.00	12.73	12.73	67.55	1.99	3.41	0.00	0.00
2022.	11.	11.	13.	0.	308.30	507.06	0.80	0.00	0.00	12.96	12.96	66.60	1.97	3.39	0.00	0.00
2022.	11.	11.	13.	15.	292.66	489.18	0.84	0.00	0.00	13.17	13.17	65.59	2.01	3.46	0.00	0.00
2022.	11.	11.	13.	30.	278.55	472.79	0.87	0.00	0.00	13.34	13.34	64.65	2.08	3.60	0.00	0.00
2022.	11.	11.	13.	45.	263.10	454.72	0.90	0.00	0.00	13.47	13.47	63.70	2.16	3.74	0.00	0.00
2022.	11.	11.	14.	0.	246.46	435.16	0.93	0.00	0.00	13.55	13.55	62.72	2.21	3.86	0.00	0.00
2022.	11.	11.	14.	15.	217.56	399.43	0.97	0.00	0.00	13.58	13.58	61.69	2.22	3.93	0.00	0.00
2022.	11.	11.	14.	30.	197.16	371.35	0.99	0.00	0.00	13.58	13.58	60.90	2.21	3.93	0.00	0.00
2022.	11.	11.	14.	45.	176.36	342.13	1.00	0.00	0.00	13.51	13.51	60.68	2.15	3.90	0.00	0.00
2022.	11.	11.	15.	0.	155.21	311.92	1.00	0.00	0.00	13.38	13.38	60.80	2.07	3.85	0.00	0.00
2022.	11.	11.	15.	15.	121.01	260.79	1.00	0.00	0.00	13.21	13.21	60.95	2.00	3.87	0.00	0.00
2022.	11.	11.	15.	30.	97.37	222.93	1.00	0.00	0.00	13.00	13.00	61.23	1.91	3.97	0.00	0.00
2022.	11.	11.	15.	45.	74.76	184.56	1.00	0.00	0.00	12.71	12.71	62.17	1.77	4.04	0.00	0.00
2022.	11.	11.	16.	0.	53.05	145.75	1.00	0.00	0.00	12.14	12.14	65.13	1.62	4.02	0.00	0.00
2022.	11.	11.	16.	15.	24.07	82.70	1.00	0.00	0.00	11.53	11.53	67.83	1.59	3.92	0.00	0.00
2022.	11.	11.	16.	30.	24.07	82.70	1.00	0.00	0.00	11.26	11.26	68.72	1.72	3.98	0.00	0.00
2022.	11.	11.	16.	45.	0.00	0.00	1.00	0.00	0.00	10.94	10.94	69.87	1.87	4.30	0.00	0.00
2022.	11.	11.	17.	0.	0.00	0.00	1.00	0.00	0.00	10.63	10.63	70.90	2.06	4.62	0.00	0.00
2022.	11.	11.	17.	15.	0.00	0.00	1.00	0.00	0.00	10.19	10.19	72.42	2.18	4.72	0.00	0.00
2022.	11.	11.	17.	30.	0.00	0.00	1.00	0.00	0.00	9.64	9.64	75.25	2.21	4.60	0.00	0.00
2022.	11.	11.	17.	45.	0.00	0.00	1.00	0.00	0.00	9.25	9.25	77.38	2.32	4.43	0.00	0.00
2022.	11.	11.	18.	0.	0.00	0.00	1.00	0.00	0.00	9.03	9.03	79.17	2.37	4.34	0.00	0.00
2022.	11.	11.	18.	15.	0.00	0.00	1.00	0.00	0.00	8.71	8.71	80.67	2.42	4.36	0.00	0.00
2022.	11.	11.	18.	30.	0.00	0.00	1.00	0.00	0.00	8.11	8.11	84.09	2.10	4.51	0.00	0.00
2022.	11.	11.	18.	45.	0.00	0.00	1.00	0.00	0.00	7.96	7.96	85.27	2.02	4.68	0.00	0.00
2022.	11.	11.	19.	0.	0.00	0.00	1.00	0.00	0.00	7.82	7.82	85.66	2.00	4.81	0.00	0.00
2022.	11.	11.	19.	15.	0.00	0.00	0.36	0.00	0.00	7.62	7.62	86.10	2.02	4.90	0.00	0.00
2022.	11.	11.	19.	30.	0.00	0.00	0.36	0.00	0.00	7.44	7.44	86.19	2.07	4.98	0.00	0.00
2022.	11.	11.	19.	45.	0.00	0.00	0.36	0.00	0.00	7.37	7.37	85.59	2.09	5.09	0.00	0.00
2022.	11.	11.	20.	0.	0.00	0.00	0.36	0.00	0.00	7.31	7.31	84.81	2.07	5.20	0.00	0.00
2022.	11.	11.	20.	15.	0.00	0.00	0.23	0.00	0.00	7.17	7.17	84.49	2.02	5.18	0.00	0.00
2022.	11.	11.	20.	30.	0.00	0.00	0.23	0.00	0.00	6.97	6.97	84.52	1.98	5.00	0.00	0.00
2022.	11.	11.	20.	45.	0.00	0.00	0.23	0.00	0.00	6.73	6.73	84.74	1.98	4.76	0.00	0.00
2022.	11.	11.	21.	0.	0.00	0.00	0.23	0.00	0.00	6.54	6.54	84.87	2.00	4.60	0.00	0.00
2022.	11.	11.	21.	15.	0.00	0.00	0.06	0.00	0.00	6.50	6.50	84.43	2.01	4.51	0.00	0.00
2022.	11.	11.	21.	30.	0.00	0.00	0.06	0.00	0.00	6.56	6.56	83.70	2.01	4.47	0.00	0.00
2022.	11.	11.	21.	45.	0.00	0.00	0.06	0.00	0.00	6.55	6.55	83.38	1.96	4.49	0.00	0.00
2022.	11.	11.	22.	0.	0.00	0.00	0.06	0.00	0.00	6.50	6.50	83.37	1.98	4.51	0.00	0.00
2022.	11.	11.	22.	15.	0.00	0.00	0.00	0.00	0.00	6.42	6.42	83.52	1.96	4.47	0.00	0.00
2022.	11.	11.	22.	30.	0.00	0.00	0.00	0.00	0.00	6.23	6.23	84.32	1.94	4.39	0.00	0.00
2022.	11.	11.	22.	45.	0.00	0.00	0.00	0.00	0.00	6.03	6.03	85.03	1.98	4.46	0.00	0.00
2022.	11.	11.	23.	0.	0.00	0.00	0.00	0.00	0.00	5.94	5.94	85.30	1.98	4.56	0.00	0.00
2022.	11.	11.	23.	15.	0.00	0.00	0.00	0.00	0.00	5.88	5.88	85.21	1.93	4.34	0.00	0.00
2022.	11.	11.	23.	30.	0.00	0.00	0.00	0.00	0.00	5.70	5.70	85.39	2.04	4.07	0.00	0.00
2022.	11.	11.	23.	45.	0.00	0.00	0.00	0.00	0.00	5.59	5.59	86.22	2.08	3.91	0.00	0.00
2022.	11.	12.	0.	0.	0.00	0.00	0.00	0.00	0.00	5.61	5.61	86.74	2.03	3.85	0.00	0.00
2022.	11.	12.	0.	15.	0.00	0.00	0.00	0.00	0.00	5.64	5.64	87.12	2.02	3.95	0.00	0.00
2022.	11.	12.	0.	30.	0.00	0.00	0.00	0.00	0.00	5.69	5.69	87.18	2.03	4.16	0.00	0.00
2022.	11.	12.	0.	45.	0.00	0.00	0.00	0.00	0.00	5.81	5.81	87.03	2.08	4.26	0.00	0.00
2022.	11.	12.	1.	0.	0.00	0.00	0.00	0.00	0.00	5.94	5.94	86.69	2.06	4.31	0.00	0.00
2022.	11.	12.	1.	15.	0.00	0.00	0.00	0.00	0.00	5.96	5.96	86.95	2.03	4.25	0.00	0.00
2022.	11.	12.	1.	30.	0.00	0.00	0.00	0.00	0.00	5.88	5.88	87.60	1.97	4.18	0.00	0.00
2022.	11.	12.	1.	45.	0.00	0.00	0.00	0.00	0.00	5.70	5.70	88.26	1.94	4.14	0.00	0.00
2022.	11.	12.	2.	0.	0.00	0.00	0.00	0.00	0.00	5.56	5.56	88.78	1.96	4.10	0.00	0.00
2022.	11.	12.	2.	15.	0.00	0.00	0.00	0.00	0.00	5.45	5.45	89.28	1.96	4.02	0.00	0.00
2022.	11.	12.	2.	30.	0.00	0.00	0.00	0.00	0.00	5.36	5.36	89.56	1.98	3.94	0.00	0.00
2022.	11.	12.	2.	45.	0.00	0.00	0.00	0.00	0.00	5.31	5.31	89.63	2.03	3.94	0.00	0.00
2022.	11.	12.	3.	0.	0.00	0.00	0.00	0.00	0.00	5.29	5.29	89.60	2.06	3.97	0.00	0.00
2022.	11.	12.	3.	15.	0.00	0.00	0.00	0.00	0.00	5.28	5.28	89.58	2.10	3.97	0.00	0.00
2022.	11.	12.	3.	30.	0.00	0.00	0.00	0.00	0.00	5.32	5.32	89.52	2.10	4.04	0.00	0.00
2022.	11.	12.	3.	45.	0.00	0.00	0.00	0.00	0.00	5.40	5.40	89.44	2.05	4.09	0.00	0.00
2022.	11.	12.	4.	0.	0.00	0.00	0.00	0.00	0.00	5.44	5.44	89.43	2.02	4.08	0.00	0.00
2022.	11.	12.	4.	15.	0.00	0.00	0.00	0.00	0.00	5.44	5.44	89.49	2.01	4.13	0.00	0.00
2022.	11.	12.	4.	30.	0.00	0.00	0.00	0.00	0.00	5.42	5.42	89.59	1.99	4.21	0.00	0.00
2022.	11.	12.	4.	45.	0.00	0.00	0.00	0.00	0.00	5.38	5.38	89.65	1.99	4.25	0.00	0.00
2022.	11.	12.	5.	0.	0.00	0.00	0.00	0.00	0.00	5.34	5.34	89.69	2.00	4.31	0.00	0.00
2022.	11.	12.	5.	15.	0.00	0.00	0.00	0.00	0.00	5.30	5.30	89.75	1.99	4.36	0.00	0.00
2022.	11.	12.	5.	30.	0.00	0.00	0.00	0.00	0.00	5.23	5.23	89.69	2.01	4.35	0.00	0.00
2022.	11.	12.	5.	45.	0.00	0.00	0.00	0.00	0.00	5.40	5.40	88.89	2.09	4.34	0.00	0.00
2022.	11.	12.	6.	0.	0.00	0.00	0.00	0.00	0.00	5.72	5.72	87.99	2.19	4.33	0.00	0.00
2022.	11.	12.	6.	15.	0.00	0.00	0.00	0.00	0.00	5.76	5.76	88.08	2.19	4.31	0.00	0.00
2022.	11.	12.	6.	30.	0.00	0.00	0.00	0.00	0.00	5.76	5.76	88.40	2.14	4.25	0.00	0.00
2022.	11.	12.	6.	45.	0.00	0.00	0.00	0.00	0.00	5.80	5.80	88.23	2.08	4.10	0.00	0.00
2022.	11.	12.	7.	0.	0.00	0.00	0.00	0.00	0.00	5.82	5.82	88.04	2.08	3.92	0.00	0.00
2022.	11.	12.	7.	15.	0.00	0.00	0.00	0.00	0.00	5.80	5.80	88.09	2.09	3.75	0.00	0.00
2022.	11.	12.	7.	30.	0.00	0.00	0.00	0.00	0.00	5.81	5.81	88.19	2.08	3.65	0.00	0.00
2022.	11.	12.	7.	45.	0.00	0.00	0.00	0.00	0.00	5.85	5.85	88.15	2.07	3.62	0.00	0.00
2022.	11.	12.	8.	0.	0.00	0.00	0.00	0.00	0.00	5.92	5.92	87.92	2.07	3.67	0.00	0.00
2022.	11.	12.	8.	15.	43.35	118.00	0.00	0.00	0.00	6.02	6.02	87.86	2.05	3.79	0.00	0.00
2022.	11.	12.	8.	30.	43.35	118.00	0.00	0.00	0.00	6.22	6.22	87.03	2.01	3.93	0.00	0.00
2022.	11.	12.	8.	45.	104.71	217.48	0.00	0.00	0.00	6.10	6.10	88.48	1.83	4.02	0.00	0.00
2022.	11.	12.	9.	0.	116.82	235.72	0.00	0.00	0.00	6.44	6.44	88.07	1.55	4.08	0.00	0.00
2022.	11.	12.	9.	15.	153.20	288.41	0.00	0.00	0.00	6.80	6.80	87.58	1.32	4.11	0.00	0.00
2022.	11.	12.	9.	30.	176.49	321.17	0.00	0.00	0.00	7.31	7.31	85.45	1.21	4.12	0.00	0.00
2022.	11.	12.	9.	45.	198.56	351.42	0.00	0.00	0.00	7.80	7.80	83.23	1.10	4.09	0.00	0.00
2022.	11.	12.	10.	0.	219.55	379.47	0.00	0.00	0.00	8.26	8.26	80.79	1.02	4.00	0.00	0.00
2022.	11.	12.	10.	15.	250.13	417.15	0.00	0.00	0.00	8.69	8.69	79.19	0.86	3.88	0.00	0.00
2022.	11.	12.	10.	30.	268.01	438.99	0.00	0.00	0.00	9.13	9.13	77.79	0.72	3.69	0.00	0.00
2022.	11.	12.	10.	45.	283.85	458.28	0.00	0.00	0.00	9.63	9.63	76.19	0.67	3.39	0.00	0.00
2022.	11.	12.	11.	0.	297.89	475.35	0.00	0.00	0.00	10.12	10.12	73.48	0.79	2.94	0.00	0.00
2022.	11.	12.	11.	15.	314.41	495.43	0.00	0.00	0.00	10.61	10.61	70.91	0.98	2.51	0.00	0.00
2022.	11.	12.	11.	30.	322.08	504.87	0.00	0.00	0.00	11.08	11.08	69.23	1.10	2.17	0.00	0.00
2022.	11.	12.	11.	45.	327.66	511.90	0.02	0.00	0.00	11.48	11.48	68.03	1.10	1.94	0.00	0.00
2022.	11.	12.	12.	0.	331.41	516.80	0.04	0.00	0.00	11.85	11.85	67.15	1.07	1.80	0.00	0.00
2022.	11.	12.	12.	15.	331.96	517.92	0.05	0.00	0.00	12.23	12.23	66.24	1.07	1.77	0.00	0.00
2022.	11.	12.	12.	30.	328.54	514.33	0.07	0.00	0.00	12.61	12.61	65.10	1.11	1.87	0.00	0.00
2022.	11.	12.	12.	45.	323.46	508.60	0.08	0.00	0.00	13.01	13.01	63.50	1.24	2.10	0.00	0.00
2022.	11.	12.	13.	0.	316.92	501.01	0.07	0.00	0.00	13.34	13.34	62.10	1.40	2.32	0.00	0.00
2022.	11.	12.	13.	15.	301.94	483.10	0.04	0.00	0.00	13.56	13.56	61.44	1.50	2.46	0.00	0.00
2022.	11.	12.	13.	30.	288.27	466.71	0.03	0.00	0.00	13.69	13.69	61.26	1.60	2.64	0.00	0.00
2022.	11.	12.	13.	45.	273.27	448.62	0.02	0.00	0.00	13.75	13.75	61.31	1.68	2.80	0.00	0.00
2022.	11.	12.	14.	0.	257.11	429.06	0.02	0.00	0.00	13.80	13.80	61.52	1.70	2.88	0.00	0.00
2022.	11.	12.	14.	15.	227.88	393.33	0.01	0.00	0.00	13.82	13.82	61.70	1.69	2.92	0.00	0.00
2022.	11.	12.	14.	30.	207.13	365.26	0.01	0.00	0.00	13.81	13.81	61.93	1.67	2.93	0.00	0.00
2022.	11.	12.	14.	45.	185.97	336.05	0.01	0.00	0.00	13.75	13.75	62.37	1.62	2.95	0.00	0.00
2022.	11.	12.	15.	0.	164.45	305.84	0.01	0.00	0.00	13.62	13.62	63.21	1.57	3.04	0.00	0.00
2022.	11.	12.	15.	15.	129.02	254.74	0.00	0.00	0.00	13.41	13.41	64.42	1.55	3.19	0.00	0.00
2022.	11.	12.	15.	30.	103.87	216.90	0.00	0.00	0.00	13.07	13.07	66.36	1.53	3.42	0.00	0.00
2022.	11.	12.	15.	45.	79.36	178.55	0.00	0.00	0.00	12.52	12.52	69.76	1.59	3.72	0.00	0.00
2022.	11.	12.	16.	0.	55.41	139.76	0.00	0.00	0.00	11.88	11.88	72.61	1.87	4.06	0.00	0.00
2022.	11.	12.	16.	15.	22.15	76.76	0.01	0.00	0.00	11.57	11.57	73.46	2.06	4.40	0.00	0.00
2022.	11.	12.	16.	30.	22.15	76.76	0.01	0.00	0.00	11.55	11.55	72.78	2.24	4.65	0.00	0.00
2022.	11.	12.	16.	45.	0.00	0.00	0.02	0.00	0.00	11.25	11.25	73.10	2.33	4.77	0.00	0.00
2022.	11.	12.	17.	0.	0.00	0.00	0.02	0.00	0.00	10.91	10.91	73.63	2.19	4.80	0.00	0.00
2022.	11.	12.	17.	15.	0.00	0.00	0.05	0.00	0.00	10.72	10.72	73.35	2.15	4.83	0.00	0.00
2022.	11.	12.	17.	30.	0.00	0.00	0.05	0.00	0.00	10.50	10.50	73.34	2.22	4.87	0.00	0.00
2022.	11.	12.	17.	45.	0.00	0.00	0.05	0.00	0.00	10.20	10.20	73.93	2.40	4.77	0.00	0.00
2022.	11.	12.	18.	0.	0.00	0.00	0.05	0.00	0.00	10.01	10.01	74.73	2.44	4.56	0.00	0.00
2022.	11.	12.	18.	15.	0.00	0.00	0.18	0.00	0.00	9.74	9.74	76.29	2.40	4.68	0.00	0.00
2022.	11.	12.	18.	30.	0.00	0.00	0.18	0.00	0.00	9.52	9.52	77.56	2.30	4.84	0.00	0.00
2022.	11.	12.	18.	45.	0.00	0.00	0.18	0.00	0.00	9.21	9.21	78.57	2.22	5.02	0.00	0.00
2022.	11.	12.	19.	0.	0.00	0.00	0.18	0.00	0.00	8.96	8.96	78.57	2.20	5.12	0.00	0.00
2022.	11.	12.	19.	15.	0.00	0.00	0.39	0.00	0.00	8.82	8.82	77.85	2.30	5.16	0.00	0.00
2022.	11.	12.	19.	30.	0.00	0.00	0.39	0.00	0.00	8.99	8.99	75.79	2.39	5.18	0.00	0.00
2022.	11.	12.	19.	45.	0.00	0.00	0.39	0.00	0.00	9.03	9.03	74.01	2.58	5.23	0.00	0.00
2022.	11.	12.	20.	0.	0.00	0.00	0.39	0.00	0.00	8.87	8.87	73.37	2.72	5.30	0.00	0.00
2022.	11.	12.	20.	15.	0.00	0.00	0.84	0.00	0.00	8.74	8.74	72.69	2.78	5.38	0.00	0.00
2022.	11.	12.	20.	30.	0.00	0.00	0.84	0.00	0.00	8.57	8.57	72.03	2.85	5.44	0.00	0.00
2022.	11.	12.	20.	45.	0.00	0.00	0.84	0.00	0.00	8.09	8.09	73.66	2.64	5.47	0.00	0.00
2022.	11.	12.	21.	0.	0.00	0.00	0.84	0.00	0.00	8.54	8.54	70.63	2.78	5.48	0.00	0.00
2022.	11.	12.	21.	15.	0.00	0.00	1.00	0.00	0.00	8.13	8.13	72.22	2.63	5.45	0.00	0.00
2022.	11.	12.	21.	30.	0.00	0.00	1.00	0.00	0.00	8.71	8.71	68.89	2.73	5.41	0.00	0.00
2022.	11.	12.	21.	45.	0.00	0.00	1.00	0.00	0.00	8.28	8.28	70.64	2.65	5.36	0.00	0.00
2022.	11.	12.	22.	0.	0.00	0.00	1.00	0.00	0.00	8.81	8.81	67.70	2.64	5.28	0.00	0.00
2022.	11.	12.	22.	15.	0.00	0.00	1.00	0.00	0.00	8.99	8.99	66.33	2.73	5.19	0.00	0.00
2022.	11.	12.	22.	30.	0.00	0.00	1.00	0.00	0.00	9.08	9.08	65.46	2.70	5.10	0.00	0.00
2022.	11.	12.	22.	45.	0.00	0.00	1.00	0.00	0.00	9.13	9.13	64.88	2.67	5.03	0.00	0.00
2022.	11.	12.	23.	0.	0.00	0.00	1.00	0.00	0.00	9.19	9.19	64.33	2.61	4.96	0.00	0.00
2022.	11.	12.	23.	15.	0.00	0.00	1.00	0.00	0.00	9.22	9.22	64.01	2.54	4.89	0.00	0.00
2022.	11.	12.	23.	30.	0.00	0.00	1.00	0.00	0.00	9.19	9.19	64.00	2.51	4.81	0.00	0.00
2022.	11.	12.	23.	45.	0.00	0.00	1.00	0.00	0.00	9.12	9.12	64.22	2.45	4.71	0.00	0.00
2022.	11.	13.	0.	0.	0.00	0.00	1.00	0.00	0.00	9.00	9.00	64.78	2.37	4.60	0.00	0.00
2022.	11.	13.	0.	15.	0.00	0.00	1.00	0.00	0.00	8.94	8.94	65.15	2.30	4.48	0.00	0.00
2022.	11.	13.	0.	30.	0.00	0.00	1.00	0.00	0.00	8.92	8.92	65.30	2.21	4.32	0.00	0.00
2022.	11.	13.	0.	45.	0.00	0.00	1.00	0.00	0.00	8.87	8.87	65.53	2.14	4.18	0.00	0.00
2022.	11.	13.	1.	0.	0.00	0.00	1.00	0.00	0.00	8.80	8.80	65.92	2.12	4.06	0.00	0.00
2022.	11.	13.	1.	15.	0.00	0.00	1.00	0.00	0.00	8.71	8.71	66.40	2.10	3.92	0.00	0.00
2022.	11.	13.	1.	30.	0.00	0.00	1.00	0.00	0.00	8.58	8.58	67.07	2.05	3.79	0.00	0.00
2022.	11.	13.	1.	45.	0.00	0.00	1.00	0.00	0.00	8.48	8.48	67.69	1.94	3.65	0.00	0.00
2022.	11.	13.	2.	0.	0.00	0.00	1.00	0.00	0.00	8.39	8.39	68.31	1.77	3.55	0.00	0.00
2022.	11.	13.	2.	15.	0.00	0.00	1.00	0.00	0.00	8.36	8.36	68.63	1.60	3.51	0.00	0.00
2022.	11.	13.	2.	30.	0.00	0.00	1.00	0.00	0.00	8.29	8.29	69.05	1.42	3.46	0.00	0.00
2022.	11.	13.	2.	45.	0.00	0.00	1.00	0.00	0.00	8.14	8.14	69.83	1.30	3.39	0.00	0.00
2022.	11.	13.	3.	0.	0.00	0.00	1.00	0.00	0.00	8.01	8.01	70.45	1.21	3.34	0.00	0.00
2022.	11.	13.	3.	15.	0.00	0.00	1.00	0.00	0.00	7.91	7.91	70.91	1.18	3.39	0.00	0.00
2022.	11.	13.	3.	30.	0.00	0.00	1.00	0.00	0.00	7.82	7.82	71.30	1.16	3.48	0.00	0.00
2022.	11.	13.	3.	45.	0.00	0.00	1.00	0.00	0.00	7.80	7.80	71.29	1.12	3.52	0.00	0.00
2022.	11.	13.	4.	0.	0.00	0.00	1.00	0.00	0.00	7.70	7.70	71.60	1.08	3.54	0.00	0.00
2022.	11.	13.	4.	15.	0.00	0.00	1.00	0.00	0.00	7.61	7.61	71.89	1.04	3.52	0.00	0.00
2022.	11.	13.	4.	30.	0.00	0.00	1.00	0.00	0.00	7.56	7.56	72.05	0.94	3.46	0.00	0.00
2022.	11.	13.	4.	45.	0.00	0.00	1.00	0.00	0.00	7.55	7.55	71.92	0.89	3.44	0.00	0.00
2022.	11.	13.	5.	0.	0.00	0.00	1.00	0.00	0.00	7.53	7.53	71.85	1.00	3.45	0.00	0.00
2022.	11.	13.	5.	15.	0.00	0.00	1.00	0.00	0.00	7.49	7.49	71.92	1.15	3.46	0.00	0.00
2022.	11.	13.	5.	30.	0.00	0.00	1.00	0.00	0.00	7.42	7.42	72.11	1.27	3.49	0.00	0.00
2022.	11.	13.	5.	45.	0.00	0.00	1.00	0.00	0.00	7.41	7.41	72.04	1.34	3.52	0.00	0.00
2022.	11.	13.	6.	0.	0.00	0.00	1.00	0.00	0.00	7.43	7.43	71.96	1.39	3.55	0.00	0.00
2022.	11.	13.	6.	15.	0.00	0.00	1.00	0.00	0.00	7.41	7.41	71.98	1.45	3.66	0.00	0.00
2022.	11.	13.	6.	30.	0.00	0.00	1.00	0.00	0.00	7.32	7.32	72.47	1.52	3.93	0.00	0.00
2022.	11.	13.	6.	45.	0.00	0.00	1.00	0.00	0.00	7.30	7.30	72.70	1.50	4.17	0.00	0.00
2022.	11.	13.	7.	0.	0.00	0.00	1.00	0.00	0.00	7.32	7.32	72.78	1.37	4.34	0.00	0.00
2022.	11.	13.	7.	15.	0.00	0.00	1.00	0.00	0.00	7.45	7.45	72.39	1.38	4.41	0.00	0.00
2022.	11.	13.	7.	30.	0.00	0.00	1.00	0.00	0.00	7.90	7.90	70.53	1.31	4.47	0.00	0.00
2022.	11.	13.	7.	45.	0.00	0.00	1.00	0.00	0.00	8.36	8.36	68.62	1.31	4.46	0.00	0.00
2022.	11.	13.	8.	0.	0.00	0.00	1.00	0.00	0.00	8.64	8.64	67.54	1.32	4.40	0.00	0.00
2022.	11.	13.	8.	15.	25.59	113.01	1.00	0.00	0.00	8.65	8.65	67.83	1.32	4.39	0.00	0.00
2022.	11.	13.	8.	30.	25.59	113.01	1.00	0.00	0.00	8.51	8.51	68.67	1.39	4.42	0.00	0.00
2022.	11.	13.	8.	45.	67.41	212.33	1.00	0.00	0.00	8.58	8.58	68.49	1.52	4.46	0.00	0.00
2022.	11.	13.	9.	0.	78.86	230.54	1.00	0.00	0.00	8.64	8.64	69.07	1.63	4.48	0.00	0.00
2022.	11.	13.	9.	15.	115.36	283.15	0.94	0.00	0.00	8.33	8.33	73.75	1.56	4.42	0.00	0.00
2022.	11.	13.	9.	30.	137.68	315.85	0.82	0.00	0.00	8.47	8.47	75.73	1.36	4.31	0.00	0.00
2022.	11.	13.	9.	45.	153.94	346.04	0.84	0.00	0.00	8.83	8.83	75.52	1.12	4.20	0.00	0.00
2022.	11.	13.	10.	0.	164.89	374.04	1.00	0.00	0.00	9.22	9.22	73.84	1.05	4.11	0.00	0.00
2022.	11.	13.	10.	15.	171.44	411.63	1.00	0.00	0.00	9.63	9.63	71.52	1.12	3.93	0.00	0.00
2022.	11.	13.	10.	30.	180.47	433.43	1.00	0.00	0.00	9.97	9.97	69.62	1.26	3.47	0.00	0.00
2022.	11.	13.	10.	45.	190.77	452.67	1.00	0.00	0.00	10.26	10.26	68.31	1.25	2.92	0.00	0.00
2022.	11.	13.	11.	0.	202.19	469.68	1.00	0.00	0.00	10.49	10.49	67.79	1.16	2.40	0.00	0.00
2022.	11.	13.	11.	15.	223.07	489.70	1.00	0.00	0.00	10.68	10.68	67.22	1.11	1.94	0.00	0.00
2022.	11.	13.	11.	30.	233.28	499.10	1.00	0.00	0.00	10.84	10.84	66.86	0.99	1.61	0.00	0.00
2022.	11.	13.	11.	45.	240.98	506.09	1.00	0.00	0.00	11.01	11.01	66.41	0.90	1.43	0.00	0.00
2022.	11.	13.	12.	0.	246.49	510.95	1.00	0.00	0.00	11.18	11.18	65.86	0.81	1.36	0.00	0.00
2022.	11.	13.	12.	15.	249.03	512.03	1.00	0.00	0.00	11.40	11.40	64.91	0.84	1.53	0.00	0.00
