YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	1.	31.	6.	15.	0.00	0.00	0.00	0.60	1.00	3.40	3.40	95.24	6.63	12.11	0.06	0.00
2022.	1.	31.	6.	30.	0.00	0.00	0.00	0.60	1.00	3.14	3.14	98.17	6.39	11.85	0.17	0.00
2022.	1.	31.	6.	45.	0.00	0.00	0.00	0.60	1.00	3.00	3.00	99.02	6.15	11.45	0.23	0.00
2022.	1.	31.	7.	0.	0.00	0.00	0.00	0.60	1.00	2.97	2.97	98.92	6.26	11.64	0.21	0.00
2022.	1.	31.	7.	15.	0.26	17.49	0.00	0.01	1.00	3.13	3.13	96.92	6.26	11.43	0.07	0.00
2022.	1.	31.	7.	30.	0.26	17.49	0.00	0.01	1.00	3.26	3.26	94.46	6.74	12.28	0.02	0.00
2022.	1.	31.	7.	45.	0.26	17.49	0.00	0.01	1.00	3.35	3.35	92.50	6.72	12.28	0.01	0.00
2022.	1.	31.	8.	0.	0.26	17.49	0.00	0.01	1.00	3.36	3.36	91.92	6.81	12.44	0.01	0.00
2022.	1.	31.	8.	15.	11.99	206.74	0.00	0.00	1.00	3.34	3.34	91.28	6.90	12.65	0.01	0.00
2022.	1.	31.	8.	30.	11.99	206.74	0.00	0.00	1.00	3.27	3.27	91.40	6.95	12.77	0.01	0.00
2022.	1.	31.	8.	45.	18.12	288.45	0.00	0.00	1.00	3.18	3.18	91.94	7.07	13.00	0.02	0.00
2022.	1.	31.	9.	0.	18.12	288.45	0.00	0.00	1.00	3.08	3.08	92.67	7.21	13.30	0.02	0.00
2022.	1.	31.	9.	15.	60.67	359.65	0.00	0.00	1.00	3.02	3.02	93.50	7.34	13.58	0.04	0.00
2022.	1.	31.	9.	30.	47.30	387.61	0.00	0.27	1.00	2.87	2.87	94.41	7.43	13.78	0.07	0.00
2022.	1.	31.	9.	45.	34.59	413.00	0.00	0.61	1.00	2.61	2.61	97.49	7.29	13.59	0.15	0.00
2022.	1.	31.	10.	0.	22.47	436.14	0.00	1.00	1.00	2.48	2.48	98.70	7.26	13.57	0.18	0.00
2022.	1.	31.	10.	15.	34.51	465.81	0.00	1.00	1.00	2.47	2.47	98.69	7.36	13.76	0.17	0.00
2022.	1.	31.	10.	30.	37.59	481.93	0.00	1.00	1.00	2.52	2.52	98.45	7.48	13.93	0.15	0.00
2022.	1.	31.	10.	45.	39.35	495.52	0.00	1.00	1.00	2.58	2.58	98.26	7.64	14.21	0.14	0.00
2022.	1.	31.	11.	0.	39.95	506.89	0.00	1.00	1.00	2.55	2.55	98.34	7.73	14.43	0.15	0.00
2022.	1.	31.	11.	15.	38.29	517.99	0.00	1.00	1.00	2.51	2.51	98.69	7.83	14.72	0.18	0.00
2022.	1.	31.	11.	30.	42.14	521.17	0.00	1.00	1.00	2.47	2.47	98.75	7.82	14.75	0.20	0.00
2022.	1.	31.	11.	45.	43.51	522.03	0.00	1.00	1.00	2.45	2.45	98.80	7.82	14.73	0.22	0.00
2022.	1.	31.	12.	0.	42.72	520.86	0.00	1.00	1.00	2.44	2.44	98.82	7.68	14.51	0.22	0.00
2022.	1.	31.	12.	15.	27.55	512.62	0.00	1.00	1.00	2.43	2.43	99.12	7.43	13.95	0.26	0.00
2022.	1.	31.	12.	30.	23.20	502.64	0.00	1.00	1.00	2.46	2.46	99.18	7.29	13.61	0.24	0.00
2022.	1.	31.	12.	45.	21.11	490.72	0.01	1.00	1.00	2.49	2.49	99.13	7.33	13.74	0.24	0.00
2022.	1.	31.	13.	0.	20.99	477.08	0.02	1.00	1.00	2.58	2.58	99.17	7.45	13.99	0.21	0.00
2022.	1.	31.	13.	15.	17.78	450.07	0.03	1.00	1.00	2.64	2.64	98.93	7.60	14.29	0.17	0.00
2022.	1.	31.	13.	30.	18.27	427.62	0.02	1.00	1.00	2.62	2.62	98.38	7.50	14.21	0.12	0.00
2022.	1.	31.	13.	45.	18.64	403.72	0.01	1.00	1.00	2.53	2.53	98.52	7.37	13.97	0.15	0.00
2022.	1.	31.	14.	0.	18.89	378.56	0.00	1.00	1.00	2.64	2.64	98.88	7.42	14.00	0.15	0.00
2022.	1.	31.	14.	15.	15.75	334.60	0.00	1.00	1.00	2.61	2.61	98.95	7.48	14.10	0.15	0.00
2022.	1.	31.	14.	30.	16.59	301.21	0.00	1.00	1.00	2.57	2.57	98.95	7.53	14.26	0.13	6.54
2022.	1.	31.	14.	45.	16.26	266.97	0.01	0.85	1.00	2.56	2.56	98.54	7.56	14.31	0.12	0.00
2022.	1.	31.	15.	0.	14.91	231.98	0.04	0.58	1.00	2.65	2.65	98.32	7.76	14.59	0.09	0.00
2022.	1.	31.	15.	15.	12.31	174.10	0.02	0.35	1.00	2.68	2.68	98.43	7.83	14.72	0.08	0.00
2022.	1.	31.	15.	30.	12.31	174.10	0.02	0.35	1.00	2.69	2.69	98.30	7.91	14.86	0.07	0.00
2022.	1.	31.	15.	45.	2.46	80.27	0.00	0.00	1.00	2.65	2.65	98.22	7.98	14.99	0.07	0.00
2022.	1.	31.	16.	0.	2.46	80.27	0.00	0.00	1.00	2.66	2.66	97.84	7.98	14.99	0.05	0.00
2022.	1.	31.	16.	15.	0.00	0.00	0.00	0.00	1.00	2.65	2.65	97.56	7.96	14.96	0.04	0.00
2022.	1.	31.	16.	30.	0.00	0.00	0.00	0.00	1.00	2.64	2.64	97.20	7.84	14.76	0.03	0.00
2022.	1.	31.	16.	45.	0.00	0.00	0.00	0.00	1.00	2.64	2.64	97.16	7.77	14.63	0.02	0.00
2022.	1.	31.	17.	0.	0.00	0.00	0.00	0.00	1.00	2.61	2.61	97.31	7.75	14.56	0.02	0.00
2022.	1.	31.	17.	15.	0.00	0.00	0.00	0.00	1.00	2.58	2.58	97.53	7.63	14.31	0.02	0.00
2022.	1.	31.	17.	30.	0.00	0.00	0.00	0.00	1.00	2.55	2.55	97.81	7.58	14.17	0.02	0.00
2022.	1.	31.	17.	45.	0.00	0.00	0.00	0.00	1.00	2.53	2.53	98.00	7.49	14.01	0.02	0.00
2022.	1.	31.	18.	0.	0.00	0.00	0.00	0.00	1.00	2.52	2.52	98.09	7.44	13.86	0.02	0.00
2022.	1.	31.	18.	15.	0.00	0.00	0.00	0.00	1.00	2.52	2.52	98.14	7.35	13.69	0.02	0.00
2022.	1.	31.	18.	30.	0.00	0.00	0.00	0.00	1.00	2.50	2.50	98.31	7.20	13.38	0.02	0.00
2022.	1.	31.	18.	45.	0.00	0.00	0.00	0.00	1.00	2.50	2.50	98.35	7.12	13.18	0.02	0.00
2022.	1.	31.	19.	0.	0.00	0.00	0.00	0.00	1.00	2.50	2.50	98.35	6.96	12.88	0.02	0.00
2022.	1.	31.	19.	15.	0.00	0.00	0.03	0.00	1.00	2.50	2.50	98.44	6.76	12.49	0.03	0.00
2022.	1.	31.	19.	30.	0.00	0.00	0.03	0.00	1.00	2.48	2.48	98.43	6.57	12.08	0.02	0.00
2022.	1.	31.	19.	45.	0.00	0.00	0.03	0.00	1.00	2.44	2.44	98.49	6.30	11.58	0.03	0.00
2022.	1.	31.	20.	0.	0.00	0.00	0.03	0.00	1.00	2.46	2.46	98.86	6.07	11.13	0.04	6.58
2022.	1.	31.	20.	15.	0.00	0.00	0.00	0.00	1.00	2.25	2.25	96.76	5.75	10.67	0.04	0.00
2022.	1.	31.	20.	30.	0.00	0.00	0.00	0.00	1.00	2.42	2.42	98.72	5.59	10.27	0.05	0.00
2022.	1.	31.	20.	45.	0.00	0.00	0.00	0.00	1.00	2.37	2.37	98.95	5.52	10.12	0.05	0.00
2022.	1.	31.	21.	0.	0.00	0.00	0.00	0.00	1.00	2.36	2.36	98.70	5.48	10.06	0.03	0.00
2022.	1.	31.	21.	15.	0.00	0.00	0.00	0.00	1.00	2.35	2.35	98.20	5.43	9.94	0.03	0.00
2022.	1.	31.	21.	30.	0.00	0.00	0.00	0.00	1.00	2.39	2.39	97.35	5.39	9.85	0.02	0.00
2022.	1.	31.	21.	45.	0.00	0.00	0.00	0.00	1.00	2.40	2.40	96.59	5.19	9.53	0.01	0.00
2022.	1.	31.	22.	0.	0.00	0.00	0.00	0.00	1.00	2.34	2.34	96.72	4.84	8.92	0.01	0.00
2022.	1.	31.	22.	15.	0.00	0.00	0.00	0.00	1.00	2.15	2.15	98.16	4.39	8.18	0.03	0.00
2022.	1.	31.	22.	30.	0.00	0.00	0.00	0.00	1.00	1.90	1.90	99.40	3.97	7.46	0.09	0.00
2022.	1.	31.	22.	45.	0.00	0.00	0.00	0.00	1.00	1.55	1.55	99.61	3.77	7.17	0.23	0.00
2022.	1.	31.	23.	0.	0.00	0.00	0.00	0.00	1.00	1.30	1.30	99.81	3.51	6.75	0.32	0.00
2022.	1.	31.	23.	15.	0.00	0.00	0.00	0.00	1.00	1.26	1.26	99.95	2.95	5.82	0.32	0.00
2022.	1.	31.	23.	30.	0.00	0.00	0.00	0.00	1.00	1.54	1.54	99.89	2.62	5.48	0.09	0.00
2022.	1.	31.	23.	45.	0.00	0.00	0.00	0.00	1.00	1.86	1.86	99.55	3.77	7.27	0.03	6.68
2022.	2.	1.	0.	0.	0.00	0.00	0.00	0.00	1.00	1.83	1.83	99.47	4.38	8.15	0.07	5.71
2022.	2.	1.	0.	15.	0.00	0.00	0.00	0.00	1.00	1.84	1.84	98.21	3.95	7.29	0.03	4.59
2022.	2.	1.	0.	30.	0.00	0.00	0.00	0.00	0.33	2.03	2.03	95.11	3.94	7.34	0.00	0.00
2022.	2.	1.	0.	45.	0.00	0.00	0.01	0.00	0.01	1.83	1.83	95.16	3.73	7.22	0.00	0.00
2022.	2.	1.	1.	0.	0.00	0.00	0.01	0.00	0.01	1.65	1.65	95.83	3.74	7.26	0.00	0.00
2022.	2.	1.	1.	15.	0.00	0.00	0.01	0.00	0.54	1.63	1.63	95.77	3.65	7.05	0.01	0.00
2022.	2.	1.	1.	30.	0.00	0.00	0.01	0.00	0.54	1.59	1.59	96.44	3.65	7.01	0.04	0.00
2022.	2.	1.	1.	45.	0.00	0.00	0.01	0.00	0.54	1.70	1.70	95.81	4.02	7.60	0.01	0.00
2022.	2.	1.	2.	0.	0.00	0.00	0.01	0.00	0.54	1.77	1.77	95.67	4.26	7.94	0.01	0.00
2022.	2.	1.	2.	15.	0.00	0.00	0.00	0.00	0.96	1.79	1.79	95.71	4.31	8.03	0.00	0.00
2022.	2.	1.	2.	30.	0.00	0.00	0.00	0.00	0.96	1.77	1.77	95.97	4.23	7.96	0.01	0.00
2022.	2.	1.	2.	45.	0.00	0.00	0.00	0.00	0.96	1.71	1.71	95.74	3.90	7.41	0.00	0.00
2022.	2.	1.	3.	0.	0.00	0.00	0.00	0.00	0.96	1.62	1.62	95.40	3.90	7.35	0.00	0.00
2022.	2.	1.	3.	15.	0.00	0.00	0.00	0.00	0.05	1.42	1.42	95.50	3.80	7.24	0.00	0.00
2022.	2.	1.	3.	30.	0.00	0.00	0.00	0.00	0.05	1.23	1.23	95.87	3.71	7.15	0.00	0.00
2022.	2.	1.	3.	45.	0.00	0.00	0.00	0.00	0.05	1.09	1.09	96.38	3.65	7.07	0.00	0.00
2022.	2.	1.	4.	0.	0.00	0.00	0.00	0.00	0.05	0.96	0.96	96.94	3.56	6.92	0.00	0.00
2022.	2.	1.	4.	15.	0.00	0.00	0.02	0.00	0.13	0.88	0.88	97.27	3.44	6.69	0.00	0.00
2022.	2.	1.	4.	30.	0.00	0.00	0.02	0.00	0.13	0.81	0.81	97.65	3.34	6.45	0.00	0.00
2022.	2.	1.	4.	45.	0.00	0.00	0.02	0.00	0.13	0.73	0.73	98.00	3.22	6.20	0.00	0.00
2022.	2.	1.	5.	0.	0.00	0.00	0.02	0.00	0.13	0.65	0.65	98.22	3.17	6.10	0.00	0.00
2022.	2.	1.	5.	15.	0.00	0.00	0.06	0.00	1.00	0.76	0.76	98.18	3.18	6.09	0.00	0.00
2022.	2.	1.	5.	30.	0.00	0.00	0.06	0.00	1.00	0.92	0.92	97.86	3.31	6.26	0.00	0.00
2022.	2.	1.	5.	45.	0.00	0.00	0.06	0.00	1.00	1.05	1.05	97.81	3.54	6.65	0.00	0.00
2022.	2.	1.	6.	0.	0.00	0.00	0.06	0.00	1.00	1.15	1.15	97.83	3.77	7.02	0.00	0.00
2022.	2.	1.	6.	15.	0.00	0.00	0.00	0.00	1.00	1.17	1.17	97.83	3.95	7.31	0.01	0.00
2022.	2.	1.	6.	30.	0.00	0.00	0.00	0.00	1.00	1.16	1.16	97.87	4.07	7.50	0.01	0.00
2022.	2.	1.	6.	45.	0.00	0.00	0.00	0.00	1.00	1.14	1.14	97.92	4.11	7.58	0.01	0.00
2022.	2.	1.	7.	0.	0.00	0.00	0.00	0.00	1.00	1.16	1.16	98.00	4.17	7.68	0.01	0.00
2022.	2.	1.	7.	15.	0.46	23.59	0.00	0.00	1.00	1.21	1.21	98.06	4.27	7.88	0.01	0.00
2022.	2.	1.	7.	30.	2.07	68.88	0.00	0.00	1.00	1.28	1.28	97.93	4.40	8.11	0.02	0.00
2022.	2.	1.	7.	45.	2.83	90.02	0.00	0.00	1.00	1.36	1.36	97.69	4.55	8.39	0.02	0.00
2022.	2.	1.	8.	0.	2.83	90.02	0.00	0.00	1.00	1.46	1.46	97.55	4.66	8.61	0.02	0.00
2022.	2.	1.	8.	15.	12.16	212.99	0.00	0.00	1.00	1.61	1.61	97.40	4.72	8.75	0.02	0.00
2022.	2.	1.	8.	30.	12.16	212.99	0.00	0.00	1.00	1.77	1.77	97.31	4.76	8.85	0.02	0.00
2022.	2.	1.	8.	45.	19.97	294.76	0.00	0.00	1.00	1.99	1.99	97.22	4.92	9.19	0.02	0.00
2022.	2.	1.	9.	0.	19.97	294.76	0.00	0.00	1.00	2.25	2.25	97.17	5.12	9.58	0.02	0.00
2022.	2.	1.	9.	15.	31.00	365.98	0.00	0.06	1.00	2.51	2.51	97.17	5.25	9.80	0.02	0.00
2022.	2.	1.	9.	30.	25.33	393.95	0.00	0.14	1.00	2.72	2.72	97.27	5.34	9.97	0.02	0.00
2022.	2.	1.	9.	45.	22.78	419.34	0.00	0.19	1.00	2.90	2.90	97.38	5.47	10.21	0.03	0.00
2022.	2.	1.	10.	0.	22.94	442.48	0.00	0.22	1.00	3.11	3.11	97.35	5.69	10.60	0.04	0.00
2022.	2.	1.	10.	15.	21.18	472.14	0.00	0.39	1.00	3.28	3.28	97.33	5.86	10.90	0.06	0.00
2022.	2.	1.	10.	30.	19.02	488.25	0.00	0.81	1.00	3.38	3.38	97.38	5.93	11.00	0.08	0.00
2022.	2.	1.	10.	45.	18.05	501.82	0.00	0.86	1.00	3.42	3.42	97.60	5.81	10.78	0.15	0.00
2022.	2.	1.	11.	0.	18.11	513.17	0.00	0.60	1.00	3.47	3.47	97.95	5.61	10.44	0.18	0.00
2022.	2.	1.	11.	15.	15.63	524.22	0.00	1.00	1.00	3.56	3.56	98.17	5.50	10.26	0.22	0.00
2022.	2.	1.	11.	30.	15.25	527.37	0.01	0.43	1.00	3.69	3.69	98.12	5.40	10.09	0.15	0.00
2022.	2.	1.	11.	45.	15.74	528.20	0.03	0.12	1.00	3.87	3.87	97.97	5.47	10.15	0.10	0.00
2022.	2.	1.	12.	0.	16.98	526.99	0.07	0.04	1.00	4.10	4.10	97.93	5.52	10.21	0.07	0.00
2022.	2.	1.	12.	15.	18.45	518.69	0.06	0.00	1.00	4.35	4.35	97.96	5.49	10.19	0.07	0.00
2022.	2.	1.	12.	30.	17.66	508.67	0.05	0.01	1.00	4.61	4.61	98.00	5.40	10.03	0.06	0.00
2022.	2.	1.	12.	45.	17.85	496.69	0.04	0.01	1.00	4.90	4.90	98.05	5.37	9.96	0.06	0.00
2022.	2.	1.	13.	0.	18.89	483.01	0.05	0.00	1.00	5.17	5.17	98.06	5.35	9.93	0.06	0.00
2022.	2.	1.	13.	15.	18.31	455.91	0.00	0.00	1.00	5.40	5.40	98.02	5.20	9.68	0.06	0.00
2022.	2.	1.	13.	30.	17.43	433.40	0.00	0.00	1.00	5.59	5.59	97.99	5.04	9.38	0.06	0.00
2022.	2.	1.	13.	45.	16.64	409.44	0.01	0.00	1.00	5.79	5.79	97.94	4.93	9.19	0.07	0.00
2022.	2.	1.	14.	0.	15.92	384.22	0.03	0.00	1.00	6.03	6.03	97.93	4.95	9.26	0.07	0.00
2022.	2.	1.	14.	15.	12.31	340.17	0.06	0.16	1.00	6.28	6.28	97.97	4.97	9.32	0.08	0.00
2022.	2.	1.	14.	30.	10.65	306.71	0.06	0.46	1.00	6.52	6.52	97.98	4.98	9.33	0.08	0.00
2022.	2.	1.	14.	45.	8.43	264.78	0.11	0.67	1.00	6.76	6.76	97.90	5.05	9.41	0.09	0.00
2022.	2.	1.	15.	0.	8.43	264.78	0.11	0.67	1.00	6.98	6.98	97.77	5.12	9.53	0.09	0.00
2022.	2.	1.	15.	15.	6.65	179.35	0.02	0.92	1.00	7.14	7.14	97.82	5.13	9.53	0.09	0.00
2022.	2.	1.	15.	30.	6.65	179.35	0.02	0.92	1.00	7.27	7.27	97.85	5.13	9.49	0.09	0.00
2022.	2.	1.	15.	45.	1.68	85.36	0.11	1.00	1.00	7.39	7.39	97.87	5.11	9.44	0.09	0.00
2022.	2.	1.	16.	0.	1.68	85.36	0.11	1.00	1.00	7.51	7.51	97.84	5.06	9.32	0.09	0.00
2022.	2.	1.	16.	15.	0.00	0.00	0.17	1.00	1.00	7.59	7.59	97.90	5.06	9.29	0.09	0.00
2022.	2.	1.	16.	30.	0.00	0.00	0.17	1.00	1.00	7.66	7.66	97.91	5.05	9.29	0.11	0.00
2022.	2.	1.	16.	45.	0.00	0.00	0.17	1.00	1.00	7.75	7.75	97.90	5.31	9.73	0.11	0.00
2022.	2.	1.	17.	0.	0.00	0.00	0.17	1.00	1.00	7.83	7.83	97.90	5.42	9.92	0.13	0.00
2022.	2.	1.	17.	15.	0.00	0.00	0.16	0.32	1.00	7.83	7.83	98.38	5.19	9.57	0.18	0.00
2022.	2.	1.	17.	30.	0.00	0.00	0.16	0.32	1.00	7.77	7.77	99.01	4.69	8.80	0.23	0.00
2022.	2.	1.	17.	45.	0.00	0.00	0.16	0.32	1.00	7.73	7.73	99.12	4.25	8.05	0.23	0.00
2022.	2.	1.	18.	0.	0.00	0.00	0.16	0.32	1.00	7.68	7.68	99.21	4.84	9.08	0.27	0.00
2022.	2.	1.	18.	15.	0.00	0.00	0.38	0.00	1.00	7.68	7.68	99.04	4.91	9.14	0.21	0.00
2022.	2.	1.	18.	30.	0.00	0.00	0.38	0.00	1.00	7.68	7.68	98.93	4.84	8.95	0.15	0.00
2022.	2.	1.	18.	45.	0.00	0.00	0.38	0.00	1.00	7.65	7.65	98.86	4.82	9.01	0.15	0.00
2022.	2.	1.	19.	0.	0.00	0.00	0.38	0.00	1.00	7.64	7.64	98.72	4.64	8.64	0.15	0.00
2022.	2.	1.	19.	15.	0.00	0.00	0.89	0.00	1.00	7.59	7.59	98.37	4.92	9.06	0.10	0.00
2022.	2.	1.	19.	30.	0.00	0.00	0.89	0.00	1.00	7.54	7.54	98.27	4.97	9.10	0.10	0.00
2022.	2.	1.	19.	45.	0.00	0.00	0.89	0.00	1.00	7.51	7.51	97.45	5.50	9.92	0.09	0.00
2022.	2.	1.	20.	0.	0.00	0.00	0.89	0.00	1.00	7.43	7.43	97.47	5.36	9.71	0.05	0.00
2022.	2.	1.	20.	15.	0.00	0.00	0.37	0.00	1.00	7.39	7.39	97.07	5.37	9.81	0.05	0.00
2022.	2.	1.	20.	30.	0.00	0.00	0.37	0.00	1.00	7.34	7.34	96.80	5.58	10.17	0.04	0.00
2022.	2.	1.	20.	45.	0.00	0.00	0.37	0.00	1.00	7.29	7.29	96.22	5.46	9.95	0.04	0.00
2022.	2.	1.	21.	0.	0.00	0.00	0.37	0.00	1.00	7.30	7.30	94.98	5.65	10.24	0.01	0.00
2022.	2.	1.	21.	15.	0.00	0.00	0.08	0.00	1.00	7.19	7.19	96.13	5.57	10.14	0.02	0.00
2022.	2.	1.	21.	30.	0.00	0.00	0.08	0.00	1.00	7.03	7.03	97.35	5.10	9.35	0.07	0.00
2022.	2.	1.	21.	45.	0.00	0.00	0.08	0.00	1.00	6.97	6.97	96.56	5.78	10.45	0.05	0.00
2022.	2.	1.	22.	0.	0.00	0.00	0.08	0.00	1.00	6.82	6.82	95.98	5.71	10.43	0.04	0.00
2022.	2.	1.	22.	15.	0.00	0.00	0.07	0.00	1.00	6.75	6.75	94.36	6.01	11.02	0.01	0.00
2022.	2.	1.	22.	30.	0.00	0.00	0.07	0.00	1.00	6.68	6.68	94.53	5.67	10.40	0.01	0.00
2022.	2.	1.	22.	45.	0.00	0.00	0.07	0.00	1.00	6.65	6.65	93.88	5.70	10.45	0.01	0.00
2022.	2.	1.	23.	0.	0.00	0.00	0.07	0.00	1.00	6.57	6.57	94.00	5.87	10.72	0.01	0.00
2022.	2.	1.	23.	15.	0.00	0.00	0.07	0.00	1.00	6.50	6.50	94.02	5.49	10.07	0.02	0.00
2022.	2.	1.	23.	30.	0.00	0.00	0.07	0.00	1.00	6.53	6.53	92.50	5.46	10.07	0.01	0.00
2022.	2.	1.	23.	45.	0.00	0.00	0.07	0.00	1.00	6.44	6.44	93.40	5.74	10.50	0.01	0.00
2022.	2.	2.	0.	0.	0.00	0.00	0.07	0.00	1.00	6.42	6.42	92.79	4.93	9.18	0.02	0.00
2022.	2.	2.	0.	15.	0.00	0.00	0.00	0.00	1.00	6.37	6.37	93.37	5.35	9.84	0.01	0.00
2022.	2.	2.	0.	30.	0.00	0.00	0.02	0.00	1.00	6.21	6.21	95.02	4.94	9.11	0.05	0.00
2022.	2.	2.	0.	45.	0.00	0.00	0.02	0.00	1.00	6.28	6.28	94.54	5.21	9.48	0.02	0.00
2022.	2.	2.	1.	0.	0.00	0.00	0.02	0.00	1.00	6.14	6.14	96.04	5.11	9.34	0.04	0.00
2022.	2.	2.	1.	15.	0.00	0.00	0.00	0.00	1.00	6.12	6.12	94.93	5.16	9.37	0.04	0.00
2022.	2.	2.	1.	30.	0.00	0.00	0.00	0.00	1.00	6.05	6.05	95.04	5.22	9.48	0.02	0.00
2022.	2.	2.	1.	45.	0.00	0.00	0.00	0.00	1.00	5.91	5.91	95.42	5.14	9.36	0.08	0.00
2022.	2.	2.	2.	0.	0.00	0.00	0.00	0.00	1.00	5.90	5.90	94.83	5.26	9.56	0.02	0.00
2022.	2.	2.	2.	15.	0.00	0.00	0.00	0.00	1.00	5.73	5.73	96.25	4.95	9.07	0.05	0.00
2022.	2.	2.	2.	30.	0.00	0.00	0.00	0.00	1.00	5.74	5.74	95.57	5.24	9.57	0.02	0.00
2022.	2.	2.	2.	45.	0.00	0.00	0.00	0.00	1.00	5.59	5.59	96.54	4.79	8.78	0.04	0.00
2022.	2.	2.	3.	0.	0.00	0.00	0.00	0.00	1.00	5.62	5.62	95.34	5.20	9.51	0.01	0.00
2022.	2.	2.	3.	15.	0.00	0.00	0.00	0.00	1.00	5.45	5.45	96.39	4.80	8.80	0.03	0.00
2022.	2.	2.	3.	30.	0.00	0.00	0.00	0.00	1.00	5.52	5.52	94.88	5.15	9.41	0.01	0.00
2022.	2.	2.	3.	45.	0.00	0.00	0.00	0.00	1.00	5.29	5.29	96.75	4.79	8.81	0.04	0.00
2022.	2.	2.	4.	0.	0.00	0.00	0.00	0.00	1.00	5.34	5.34	95.84	4.86	8.92	0.01	0.00
2022.	2.	2.	4.	15.	0.00	0.00	0.00	0.00	1.00	5.18	5.18	96.38	4.91	8.99	0.04	0.00
2022.	2.	2.	4.	30.	0.00	0.00	0.00	0.00	1.00	5.10	5.10	96.89	4.67	8.56	0.03	0.00
2022.	2.	2.	4.	45.	0.00	0.00	0.00	0.00	1.00	5.19	5.19	94.06	5.19	9.55	0.01	0.00
2022.	2.	2.	5.	0.	0.00	0.00	0.00	0.00	1.00	4.92	4.92	96.86	4.49	8.28	0.05	0.00
2022.	2.	2.	5.	15.	0.00	0.00	0.00	0.00	1.00	5.05	5.05	95.03	5.03	9.20	0.01	0.00
2022.	2.	2.	5.	30.	0.00	0.00	0.00	0.00	1.00	4.99	4.99	93.70	5.20	9.62	0.01	0.00
2022.	2.	2.	5.	45.	0.00	0.00	0.00	0.00	1.00	4.67	4.67	97.57	3.98	7.47	0.05	0.00
2022.	2.	2.	6.	0.	0.00	0.00	0.00	0.00	1.00	4.58	4.58	97.87	4.49	8.35	0.07	0.00
2022.	2.	2.	6.	15.	0.00	0.00	0.00	0.00	0.35	4.53	4.53	95.74	4.88	9.03	0.02	0.00
2022.	2.	2.	6.	30.	0.00	0.00	0.00	0.00	0.35	4.21	4.21	98.40	4.22	7.99	0.07	0.00
2022.	2.	2.	6.	45.	0.00	0.00	0.00	0.00	0.35	4.24	4.24	97.96	3.92	7.37	0.02	0.00
2022.	2.	2.	7.	0.	0.00	0.00	0.00	0.00	0.35	4.19	4.19	98.35	3.95	7.41	0.04	0.00
2022.	2.	2.	7.	15.	0.42	29.75	0.00	0.00	1.00	4.22	4.22	98.97	3.79	7.16	0.05	0.00
2022.	2.	2.	7.	30.	2.61	75.08	0.00	0.00	1.00	4.34	4.34	98.50	3.72	6.85	0.03	0.00
2022.	2.	2.	7.	45.	3.62	96.23	0.00	0.00	1.00	4.25	4.25	99.22	3.48	6.53	0.08	0.00
2022.	2.	2.	8.	0.	3.62	96.23	0.00	0.00	1.00	4.30	4.30	98.69	3.59	6.64	0.03	0.00
2022.	2.	2.	8.	15.	18.93	219.31	0.00	0.00	1.00	4.38	4.38	97.72	3.99	7.23	0.03	0.00
2022.	2.	2.	8.	30.	18.93	219.31	0.00	0.00	1.00	4.33	4.33	97.78	4.28	7.70	0.02	0.00
2022.	2.	2.	8.	45.	39.26	309.82	0.00	0.00	1.00	4.39	4.39	96.85	4.33	7.87	0.01	0.00
2022.	2.	2.	9.	0.	40.81	326.12	0.00	0.00	1.00	4.34	4.34	97.11	4.09	7.45	0.02	0.00
2022.	2.	2.	9.	15.	34.02	372.38	0.00	0.00	1.00	4.33	4.33	97.22	4.42	7.97	0.01	0.00
2022.	2.	2.	9.	30.	54.74	400.36	0.00	0.00	1.00	4.37	4.37	96.42	4.35	7.90	0.01	0.00
2022.	2.	2.	9.	45.	54.32	425.75	0.00	0.00	1.00	4.30	4.30	97.69	4.07	7.31	0.02	0.00
2022.	2.	2.	10.	0.	35.38	448.89	0.00	0.00	1.00	4.31	4.31	97.51	4.22	7.59	0.01	0.00
2022.	2.	2.	10.	15.	86.69	478.54	0.00	0.00	1.00	4.41	4.41	96.09	4.38	7.91	0.00	0.00
2022.	2.	2.	10.	30.	58.98	494.64	0.00	0.00	1.00	4.34	4.34	97.28	3.96	7.09	0.02	0.00
2022.	2.	2.	10.	45.	48.01	508.19	0.00	0.00	1.00	4.32	4.32	98.05	3.83	6.88	0.02	0.00
2022.	2.	2.	11.	0.	51.67	519.53	0.00	0.00	1.00	4.41	4.41	96.45	4.22	7.61	0.00	0.00
2022.	2.	2.	11.	15.	76.46	530.55	0.00	0.00	1.00	4.36	4.36	96.80	3.91	7.02	0.01	0.00
2022.	2.	2.	11.	30.	51.37	533.67	0.00	0.00	1.00	4.31	4.31	98.21	3.67	6.55	0.02	0.00
2022.	2.	2.	11.	45.	54.88	534.47	0.00	0.00	1.00	4.40	4.40	96.63	4.18	7.52	0.00	0.00
2022.	2.	2.	12.	0.	83.43	533.23	0.00	0.00	1.00	4.44	4.44	95.45	3.97	7.18	0.00	0.00
2022.	2.	2.	12.	15.	56.72	524.86	0.00	0.00	1.00	4.40	4.40	96.61	3.66	6.54	0.01	0.00
