YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	7.	31.	6.	15.	233.86	420.56	0.00	0.01	0.00	18.69	18.69	66.68	1.62	2.89	0.00	0.00
2022.	7.	31.	6.	30.	269.80	467.24	0.00	0.00	0.00	19.24	19.24	65.43	1.38	2.64	0.00	0.00
2022.	7.	31.	6.	45.	305.59	512.40	0.00	0.00	0.00	19.90	19.90	63.34	1.20	2.32	0.00	0.00
2022.	7.	31.	7.	0.	341.24	556.22	0.00	0.00	0.00	20.52	20.52	60.51	1.21	1.90	0.00	0.00
2022.	7.	31.	7.	15.	395.08	621.64	0.00	0.00	0.00	21.10	21.10	58.59	1.02	1.49	0.00	0.00
2022.	7.	31.	7.	30.	430.79	664.69	0.00	0.00	0.00	21.66	21.66	56.84	0.84	1.25	0.00	0.00
2022.	7.	31.	7.	45.	464.43	705.79	0.00	0.00	0.00	22.05	22.05	55.32	0.82	1.12	0.00	0.00
2022.	7.	31.	8.	0.	496.25	745.17	0.00	0.00	0.00	22.43	22.43	54.26	0.72	0.96	0.00	0.00
2022.	7.	31.	8.	15.	545.54	802.33	0.00	0.00	0.00	22.66	22.66	53.65	0.74	0.97	0.00	0.00
2022.	7.	31.	8.	30.	572.62	838.81	0.00	0.01	0.00	22.91	22.91	53.08	0.74	0.94	0.00	0.00
2022.	7.	31.	8.	45.	596.98	873.04	0.01	0.02	0.00	23.27	23.27	52.22	0.78	1.05	0.00	0.00
2022.	7.	31.	9.	0.	618.97	905.29	0.04	0.03	0.00	23.54	23.54	51.60	1.26	1.62	0.00	0.00
2022.	7.	31.	9.	15.	645.78	950.30	0.23	0.04	0.00	23.83	23.83	51.01	1.56	2.00	0.00	0.00
2022.	7.	31.	9.	30.	672.21	977.73	0.36	0.03	0.00	24.13	24.13	50.36	1.63	2.11	0.00	0.00
2022.	7.	31.	9.	45.	698.36	1002.76	0.40	0.02	0.00	24.39	24.39	49.69	1.63	2.11	0.00	0.00
2022.	7.	31.	10.	0.	724.26	1025.68	0.36	0.01	0.00	24.64	24.64	48.99	1.61	2.06	0.00	0.00
2022.	7.	31.	10.	15.	755.33	1055.47	0.24	0.00	0.00	24.87	24.87	48.26	1.58	2.01	0.00	0.00
2022.	7.	31.	10.	30.	770.88	1071.98	0.18	0.00	0.00	25.09	25.09	47.48	1.55	1.96	0.00	0.00
2022.	7.	31.	10.	45.	783.57	1086.10	0.13	0.00	0.00	25.30	25.30	46.71	1.54	1.94	0.00	0.00
2022.	7.	31.	11.	0.	793.76	1098.14	0.10	0.00	0.00	25.50	25.50	45.97	1.61	2.03	0.00	0.00
2022.	7.	31.	11.	15.	803.96	1110.68	0.07	0.00	0.00	25.68	25.68	45.32	1.79	2.27	0.00	0.00
2022.	7.	31.	11.	30.	807.50	1115.14	0.03	0.00	0.00	25.85	25.85	44.75	2.00	2.56	0.00	0.00
2022.	7.	31.	11.	45.	808.94	1117.40	0.01	0.01	0.00	25.97	25.97	44.36	2.14	2.76	0.01	0.00
2022.	7.	31.	12.	0.	808.53	1117.72	0.00	0.01	0.00	26.12	26.12	43.92	2.24	2.93	0.00	0.00
2022.	7.	31.	12.	15.	802.70	1112.16	0.00	0.01	0.00	26.32	26.32	43.45	2.39	3.21	0.01	0.00
2022.	7.	31.	12.	30.	796.08	1104.27	0.00	0.01	0.00	26.51	26.51	42.88	2.65	3.65	0.00	0.00
2022.	7.	31.	12.	45.	788.24	1094.50	0.00	0.01	0.00	26.55	26.55	42.60	2.86	3.98	0.01	0.00
2022.	7.	31.	13.	0.	779.32	1083.09	0.00	0.01	0.00	26.37	26.37	42.82	2.67	3.71	0.00	0.00
2022.	7.	31.	13.	15.	734.20	1059.81	0.06	0.01	0.03	26.08	26.08	43.74	2.14	2.95	0.01	0.00
2022.	7.	31.	13.	30.	705.34	1040.11	0.10	0.01	0.03	26.01	26.01	44.70	1.75	2.41	0.01	0.00
2022.	7.	31.	13.	45.	679.37	1018.98	0.13	0.02	0.03	26.29	26.29	45.43	1.95	2.65	0.05	0.00
2022.	7.	31.	14.	0.	655.93	996.62	0.15	0.05	0.02	26.60	26.60	45.92	2.19	3.02	0.04	0.00
2022.	7.	31.	14.	15.	612.11	957.20	0.12	0.06	0.02	26.77	26.77	46.40	2.16	3.03	0.09	0.00
2022.	7.	31.	14.	30.	482.13	927.03	0.11	0.28	0.04	26.88	26.88	46.62	2.07	3.08	0.05	0.00
2022.	7.	31.	14.	45.	364.52	895.99	0.11	0.49	0.05	26.73	26.73	47.22	2.34	3.79	0.09	0.00
2022.	7.	31.	15.	0.	257.71	864.19	0.10	0.68	0.04	26.19	26.19	48.41	3.07	5.14	0.04	0.00
2022.	7.	31.	15.	15.	156.52	811.32	0.05	0.88	0.01	25.36	25.36	50.53	3.44	5.83	0.07	0.00
2022.	7.	31.	15.	30.	102.93	772.73	0.11	0.96	0.01	24.75	24.75	51.97	3.16	5.45	0.03	0.00
2022.	7.	31.	15.	45.	69.06	733.89	0.15	1.00	0.01	24.37	24.37	53.09	2.74	4.86	0.04	0.00
2022.	7.	31.	16.	0.	52.44	694.84	0.16	1.00	0.01	24.14	24.14	53.75	2.34	4.38	0.01	0.00
2022.	7.	31.	16.	15.	144.26	632.11	0.39	0.79	0.04	24.34	24.34	51.94	2.38	4.46	0.02	0.00
2022.	7.	31.	16.	30.	91.82	587.74	0.42	0.93	0.07	24.11	24.11	54.70	3.19	5.78	0.02	0.00
2022.	7.	31.	16.	45.	65.97	543.75	0.36	0.98	0.08	22.12	22.12	73.46	3.86	6.71	0.10	0.00
2022.	7.	31.	17.	0.	63.40	500.09	0.22	0.94	0.07	20.96	20.96	82.43	3.14	5.59	0.05	0.00
2022.	7.	31.	17.	15.	176.35	431.79	0.09	0.30	0.01	20.73	20.73	86.07	3.10	5.44	0.13	0.00
2022.	7.	31.	17.	30.	69.14	384.66	0.06	0.78	0.56	20.23	20.23	89.53	2.91	5.14	0.04	0.00
2022.	7.	31.	17.	45.	19.96	338.51	0.03	1.00	0.60	19.82	19.82	91.11	2.39	4.23	0.01	0.00
2022.	7.	31.	18.	0.	21.58	293.22	0.00	1.00	0.18	19.73	19.73	91.38	2.18	3.88	0.00	0.00
2022.	7.	31.	18.	15.	13.26	224.01	0.00	1.00	0.15	19.62	19.62	91.97	1.87	3.34	0.00	0.00
2022.	7.	31.	18.	30.	6.80	177.32	0.00	1.00	0.72	19.53	19.53	92.33	1.62	2.93	0.00	0.00
2022.	7.	31.	18.	45.	2.81	121.75	0.00	1.00	0.94	19.49	19.49	91.66	1.85	3.11	0.01	0.00
2022.	7.	31.	19.	0.	2.81	121.75	0.00	1.00	0.94	19.31	19.31	91.64	1.91	3.14	0.01	0.00
2022.	7.	31.	19.	15.	0.14	22.92	0.00	1.00	1.00	19.16	19.16	92.07	1.47	2.57	0.05	0.00
2022.	7.	31.	19.	30.	0.04	7.29	0.00	1.00	1.00	19.03	19.03	92.54	0.96	1.77	0.01	0.00
2022.	7.	31.	19.	45.	0.00	0.00	0.00	1.00	1.00	19.00	19.00	92.64	0.92	1.58	0.03	0.00
2022.	7.	31.	20.	0.	0.00	0.00	0.00	1.00	1.00	19.06	19.06	92.43	0.80	1.32	0.01	0.00
2022.	7.	31.	20.	15.	0.00	0.00	0.00	1.00	1.00	19.11	19.11	92.45	0.60	1.05	0.03	0.00
2022.	7.	31.	20.	30.	0.00	0.00	0.00	1.00	1.00	19.12	19.12	92.50	0.50	0.83	0.02	0.00
2022.	7.	31.	20.	45.	0.00	0.00	0.00	1.00	1.00	19.11	19.11	92.48	0.56	0.79	0.05	0.00
2022.	7.	31.	21.	0.	0.00	0.00	0.00	1.00	1.00	19.14	19.14	92.66	1.11	1.31	0.02	0.00
2022.	7.	31.	21.	15.	0.00	0.00	0.00	1.00	0.41	18.82	18.82	94.47	1.14	1.43	0.02	0.00
2022.	7.	31.	21.	30.	0.00	0.00	0.00	1.00	0.41	18.92	18.92	93.31	0.79	1.02	0.00	0.00
2022.	7.	31.	21.	45.	0.00	0.00	0.00	1.00	0.41	18.98	18.98	92.59	0.66	0.86	0.00	0.00
2022.	7.	31.	22.	0.	0.00	0.00	0.00	1.00	0.41	19.03	19.03	92.07	0.63	0.78	0.00	0.00
2022.	7.	31.	22.	15.	0.00	0.00	0.00	1.00	1.00	19.06	19.06	91.64	0.75	0.85	0.00	0.00
2022.	7.	31.	22.	30.	0.00	0.00	0.00	1.00	1.00	19.05	19.05	91.69	0.89	1.03	0.00	0.00
2022.	7.	31.	22.	45.	0.00	0.00	0.00	1.00	1.00	19.10	19.10	91.22	1.14	1.45	0.00	0.00
2022.	7.	31.	23.	0.	0.00	0.00	0.00	1.00	1.00	19.12	19.12	90.67	1.24	1.86	0.00	0.00
2022.	7.	31.	23.	15.	0.00	0.00	0.00	0.00	0.74	18.74	18.74	93.09	1.49	2.41	0.00	0.00
2022.	7.	31.	23.	30.	0.00	0.00	0.00	0.00	0.74	18.68	18.68	93.55	1.65	2.80	0.01	0.00
2022.	7.	31.	23.	45.	0.00	0.00	0.00	0.00	0.74	18.58	18.58	94.45	1.27	2.76	0.03	0.00
2022.	8.	1.	0.	0.	0.00	0.00	0.00	0.00	0.74	18.29	18.29	96.17	1.09	2.66	0.02	0.00
2022.	8.	1.	0.	15.	0.00	0.00	0.00	0.02	0.73	18.17	18.17	96.80	1.11	2.72	0.06	0.00
2022.	8.	1.	0.	30.	0.00	0.00	0.00	0.03	0.75	18.04	18.04	97.46	1.14	2.87	0.05	0.00
2022.	8.	1.	0.	45.	0.00	0.00	0.00	0.04	0.76	17.89	17.89	98.00	1.15	2.72	0.08	0.00
2022.	8.	1.	1.	0.	0.00	0.00	0.00	0.04	0.76	17.77	17.77	98.25	1.11	2.45	0.05	0.00
2022.	8.	1.	1.	15.	0.00	0.00	0.00	0.01	1.00	17.70	17.70	98.30	0.96	2.33	0.04	0.00
2022.	8.	1.	1.	30.	0.00	0.00	0.00	0.01	1.00	17.67	17.67	98.36	0.81	2.21	0.02	0.00
2022.	8.	1.	1.	45.	0.00	0.00	0.00	0.01	1.00	17.56	17.56	99.15	0.75	2.13	0.02	0.00
2022.	8.	1.	2.	0.	0.00	0.00	0.00	0.01	1.00	17.64	17.64	99.14	0.70	2.12	0.02	0.00
2022.	8.	1.	2.	15.	0.00	0.00	0.00	0.00	1.00	17.72	17.72	99.14	0.69	2.14	0.03	0.00
2022.	8.	1.	2.	30.	0.00	0.00	0.00	0.00	1.00	17.77	17.77	99.10	0.86	2.14	0.03	0.00
2022.	8.	1.	2.	45.	0.00	0.00	0.00	0.00	1.00	17.85	17.85	98.26	1.11	2.14	0.02	0.00
2022.	8.	1.	3.	0.	0.00	0.00	0.00	0.00	1.00	17.80	17.80	98.08	1.13	2.16	0.01	0.00
2022.	8.	1.	3.	15.	0.00	0.00	0.00	0.00	0.72	17.74	17.74	97.96	1.22	2.39	0.01	0.00
2022.	8.	1.	3.	30.	0.00	0.00	0.00	0.00	0.72	17.67	17.67	97.94	1.42	2.72	0.00	0.00
2022.	8.	1.	3.	45.	0.00	0.00	0.00	0.00	0.72	17.60	17.60	97.98	1.58	3.04	0.00	0.00
2022.	8.	1.	4.	0.	0.00	0.00	0.00	0.00	0.72	17.53	17.53	97.82	1.66	3.19	0.00	0.00
2022.	8.	1.	4.	15.	0.28	7.73	0.00	0.00	0.81	17.51	17.51	97.66	1.52	3.18	0.00	0.00
2022.	8.	1.	4.	30.	0.28	7.73	0.00	0.00	0.81	17.55	17.55	97.25	1.51	3.23	0.00	0.00
2022.	8.	1.	4.	45.	0.28	7.73	0.00	0.00	0.81	17.55	17.55	97.08	1.60	3.39	0.00	0.00
2022.	8.	1.	5.	0.	0.28	7.73	0.00	0.00	0.81	17.51	17.51	97.05	1.75	3.55	0.00	0.00
2022.	8.	1.	5.	15.	31.78	208.38	0.02	0.00	0.86	17.52	17.52	96.93	1.82	3.64	0.00	0.00
2022.	8.	1.	5.	30.	31.78	208.38	0.02	0.00	0.86	17.51	17.51	96.52	1.88	3.58	0.00	0.00
2022.	8.	1.	5.	45.	91.18	324.49	0.02	0.00	0.62	17.56	17.56	96.27	1.77	3.31	0.00	0.00
2022.	8.	1.	6.	0.	102.19	347.17	0.00	0.00	0.60	17.62	17.62	96.35	1.51	2.80	0.00	0.00
2022.	8.	1.	6.	15.	102.88	416.50	0.00	0.00	0.76	17.67	17.67	96.43	1.39	2.58	0.01	0.00
2022.	8.	1.	6.	30.	76.80	463.27	0.01	0.00	0.92	17.66	17.66	96.72	1.40	2.46	0.01	0.00
2022.	8.	1.	6.	45.	62.82	508.50	0.01	0.00	1.00	17.63	17.63	97.09	1.48	2.54	0.02	0.00
2022.	8.	1.	7.	0.	59.43	552.40	0.01	0.00	1.00	17.63	17.63	97.05	1.61	2.76	0.02	0.00
2022.	8.	1.	7.	15.	73.33	617.94	0.00	0.00	1.00	17.71	17.71	96.67	1.66	2.98	0.01	0.00
2022.	8.	1.	7.	30.	174.19	661.06	0.00	0.00	0.73	17.94	17.94	95.65	1.71	3.04	0.00	0.00
2022.	8.	1.	7.	45.	269.64	702.23	0.00	0.00	0.51	18.28	18.28	94.61	1.61	2.75	0.00	0.00
2022.	8.	1.	8.	0.	360.35	741.67	0.00	0.00	0.34	18.62	18.62	93.10	1.59	2.57	0.00	0.00
2022.	8.	1.	8.	15.	387.21	798.94	0.00	0.00	0.37	18.86	18.86	90.73	1.58	2.45	0.01	0.00
2022.	8.	1.	8.	30.	393.04	835.49	0.00	0.05	0.40	19.10	19.10	88.47	1.53	2.32	0.02	0.00
2022.	8.	1.	8.	45.	400.96	869.78	0.00	0.07	0.41	19.30	19.30	87.12	1.54	2.32	0.05	0.00
2022.	8.	1.	9.	0.	410.71	902.09	0.00	0.07	0.42	19.56	19.56	86.06	1.60	2.41	0.03	0.00
2022.	8.	1.	9.	15.	534.35	947.18	0.00	0.02	0.24	19.86	19.86	84.77	1.64	2.43	0.01	0.00
2022.	8.	1.	9.	30.	607.47	974.67	0.01	0.02	0.14	20.19	20.19	82.95	1.68	2.44	0.01	0.00
2022.	8.	1.	9.	45.	642.16	999.74	0.04	0.02	0.11	20.50	20.50	80.97	1.87	2.67	0.03	0.00
2022.	8.	1.	10.	0.	643.23	1022.71	0.08	0.03	0.13	20.68	20.68	79.23	2.09	3.00	0.01	0.00
2022.	8.	1.	10.	15.	641.30	1052.56	0.22	0.03	0.13	20.86	20.86	77.92	2.23	3.24	0.03	0.00
2022.	8.	1.	10.	30.	629.84	1069.10	0.39	0.03	0.16	21.05	21.05	76.29	2.28	3.31	0.02	0.00
2022.	8.	1.	10.	45.	634.02	1083.26	0.58	0.03	0.16	21.21	21.21	74.85	2.38	3.45	0.03	0.00
2022.	8.	1.	11.	0.	651.89	1095.32	0.79	0.03	0.12	21.42	21.42	73.38	2.49	3.62	0.02	0.00
2022.	8.	1.	11.	15.	734.36	1107.89	1.00	0.03	0.02	21.75	21.75	71.74	2.54	3.71	0.04	0.00
2022.	8.	1.	11.	30.	745.19	1112.37	1.00	0.02	0.01	22.08	22.08	70.13	2.53	3.71	0.02	0.00
2022.	8.	1.	11.	45.	747.25	1114.64	1.00	0.02	0.01	22.35	22.35	69.08	2.55	3.74	0.04	0.00
2022.	8.	1.	12.	0.	741.65	1114.97	1.00	0.03	0.01	22.52	22.52	68.48	2.51	3.72	0.03	0.00
2022.	8.	1.	12.	15.	723.78	1109.41	1.00	0.03	0.01	22.61	22.61	68.36	2.36	3.47	0.07	0.00
2022.	8.	1.	12.	30.	711.90	1101.52	1.00	0.02	0.01	22.74	22.74	68.15	2.15	3.11	0.04	0.00
2022.	8.	1.	12.	45.	686.07	1091.74	1.00	0.02	0.01	22.82	22.82	68.43	1.99	2.83	0.10	0.00
2022.	8.	1.	13.	0.	648.03	1080.32	1.00	0.02	0.01	22.82	22.82	69.15	2.00	2.83	0.08	0.00
2022.	8.	1.	13.	15.	557.58	1057.01	1.00	0.03	0.01	22.85	22.85	70.15	2.17	3.20	0.19	0.00
2022.	8.	1.	13.	30.	521.15	1037.28	1.00	0.04	0.02	22.89	22.89	70.37	2.45	3.80	0.09	0.00
2022.	8.	1.	13.	45.	501.44	1016.13	1.00	0.03	0.02	22.85	22.85	69.51	2.70	4.25	0.12	0.00
2022.	8.	1.	14.	0.	496.37	993.73	1.00	0.02	0.01	22.85	22.85	66.94	2.61	4.08	0.03	0.00
2022.	8.	1.	14.	15.	489.20	954.26	1.00	0.01	0.00	22.98	22.98	64.55	2.28	3.50	0.03	0.00
2022.	8.	1.	14.	30.	476.96	924.04	1.00	0.01	0.01	23.15	23.15	63.63	2.02	3.03	0.02	0.00
2022.	8.	1.	14.	45.	455.52	892.95	1.00	0.01	0.01	23.27	23.27	64.64	1.86	2.75	0.11	0.00
2022.	8.	1.	15.	0.	426.03	861.11	1.00	0.02	0.02	23.30	23.30	66.26	1.76	2.62	0.07	0.00
2022.	8.	1.	15.	15.	393.85	808.16	1.00	0.03	0.02	23.26	23.26	68.42	1.70	2.54	0.20	0.00
2022.	8.	1.	15.	30.	364.56	769.51	1.00	0.04	0.03	23.18	23.18	70.73	1.61	2.46	0.12	0.00
2022.	8.	1.	15.	45.	331.10	730.61	1.00	0.04	0.08	23.09	23.09	73.30	1.56	2.44	0.24	0.00
2022.	8.	1.	16.	0.	293.99	691.49	1.00	0.05	0.17	23.08	23.08	74.38	1.51	2.48	0.11	0.00
2022.	8.	1.	16.	15.	328.27	628.67	0.46	0.03	0.04	23.23	23.23	73.15	1.60	2.66	0.15	0.00
2022.	8.	1.	16.	30.	325.68	584.23	0.23	0.02	0.02	23.33	23.33	70.41	1.77	2.83	0.04	0.00
2022.	8.	1.	16.	45.	306.14	540.16	0.09	0.01	0.03	23.23	23.23	67.65	1.58	2.48	0.04	0.00
2022.	8.	1.	17.	0.	271.76	496.43	0.03	0.01	0.07	23.16	23.16	64.25	1.13	1.66	0.02	0.00
2022.	8.	1.	17.	15.	189.28	428.02	0.06	0.01	0.25	23.08	23.08	66.19	1.24	1.60	0.07	0.00
2022.	8.	1.	17.	30.	65.87	380.81	0.11	0.03	0.76	22.92	22.92	70.72	0.61	1.17	0.06	0.00
2022.	8.	1.	17.	45.	7.99	334.59	0.13	0.08	1.00	22.69	22.69	74.16	1.89	3.49	0.11	0.00
2022.	8.	1.	18.	0.	7.43	289.23	0.12	0.17	1.00	21.67	21.67	78.61	2.41	4.59	0.05	0.00
2022.	8.	1.	18.	15.	3.84	219.89	0.06	0.22	1.00	20.63	20.63	82.65	1.79	3.65	0.07	0.00
2022.	8.	1.	18.	30.	6.84	173.13	0.03	0.27	0.97	20.28	20.28	85.78	1.60	2.86	0.03	0.00
2022.	8.	1.	18.	45.	10.62	127.90	0.02	0.23	0.75	20.16	20.16	86.72	1.79	3.31	0.07	0.00
2022.	8.	1.	19.	0.	15.08	84.00	0.03	0.10	0.36	19.71	19.71	88.23	1.49	2.84	0.03	0.00
2022.	8.	1.	19.	15.	1.83	18.46	0.01	0.04	0.03	19.67	19.67	86.50	1.49	2.40	0.05	0.00
2022.	8.	1.	19.	30.	0.58	5.87	0.00	0.03	0.01	19.06	19.06	89.41	1.27	2.03	0.02	0.00
2022.	8.	1.	19.	45.	0.00	0.00	0.00	0.03	0.00	18.85	18.85	90.95	1.38	1.56	0.04	0.00
2022.	8.	1.	20.	0.	0.00	0.00	0.00	0.03	0.00	19.06	19.06	89.24	1.47	1.29	0.02	0.00
2022.	8.	1.	20.	15.	0.00	0.00	0.00	0.02	0.01	19.03	19.03	87.99	1.58	1.27	0.03	0.00
2022.	8.	1.	20.	30.	0.00	0.00	0.00	0.02	0.01	18.86	18.86	88.20	1.60	1.22	0.01	0.00
2022.	8.	1.	20.	45.	0.00	0.00	0.00	0.02	0.01	18.69	18.69	88.92	1.63	0.93	0.01	0.00
2022.	8.	1.	21.	0.	0.00	0.00	0.00	0.02	0.01	18.58	18.58	89.45	1.75	0.55	0.00	0.00
2022.	8.	1.	21.	15.	0.00	0.00	0.00	0.00	0.00	18.48	18.48	89.61	1.93	0.21	0.00	0.00
2022.	8.	1.	21.	30.	0.00	0.00	0.00	0.00	0.00	18.29	18.29	90.18	2.15	0.15	0.00	0.00
2022.	8.	1.	21.	45.	0.00	0.00	0.00	0.00	0.00	18.04	18.04	91.17	2.26	0.20	0.00	0.00
2022.	8.	1.	22.	0.	0.00	0.00	0.00	0.00	0.00	17.72	17.72	92.57	2.28	0.19	0.00	0.00
2022.	8.	1.	22.	15.	0.00	0.00	0.07	0.00	0.00	17.54	17.54	93.13	2.26	0.45	0.00	0.00
2022.	8.	1.	22.	30.	0.00	0.00	0.07	0.00	0.00	17.40	17.40	93.52	2.30	1.03	0.00	0.00
2022.	8.	1.	22.	45.	0.00	0.00	0.07	0.00	0.00	17.24	17.24	94.32	2.39	1.72	0.00	0.00
2022.	8.	1.	23.	0.	0.00	0.00	0.07	0.00	0.00	17.11	17.11	94.83	2.52	2.31	0.00	0.00
2022.	8.	1.	23.	15.	0.00	0.00	1.00	0.00	0.00	17.08	17.08	94.83	2.58	2.68	0.00	0.00
2022.	8.	1.	23.	30.	0.00	0.00	1.00	0.00	0.00	17.20	17.20	94.05	2.53	2.75	0.00	0.00
2022.	8.	1.	23.	45.	0.00	0.00	1.00	0.00	0.00	17.42	17.42	92.42	2.26	2.52	0.00	0.00
2022.	8.	2.	0.	0.	0.00	0.00	1.00	0.00	0.00	17.44	17.44	92.02	2.05	2.15	0.00	0.00
2022.	8.	2.	0.	15.	0.00	0.00	1.00	0.00	0.00	17.30	17.30	92.61	2.04	1.87	0.00	0.00
2022.	8.	2.	0.	30.	0.00	0.00	1.00	0.00	0.00	17.15	17.15	93.27	2.21	1.76	0.00	0.00
2022.	8.	2.	0.	45.	0.00	0.00	1.00	0.00	0.00	17.19	17.19	92.89	2.19	2.07	0.00	0.00
2022.	8.	2.	1.	0.	0.00	0.00	1.00	0.00	0.00	17.32	17.32	92.27	2.15	2.89	0.00	0.00
2022.	8.	2.	1.	15.	0.00	0.00	0.46	0.00	0.00	16.95	16.95	93.97	1.83	3.50	0.00	0.00
2022.	8.	2.	1.	30.	0.00	0.00	0.46	0.00	0.00	16.74	16.74	94.87	1.56	3.62	0.00	0.00
2022.	8.	2.	1.	45.	0.00	0.00	0.46	0.00	0.00	16.73	16.73	94.89	1.48	3.43	0.00	0.00
2022.	8.	2.	2.	0.	0.00	0.00	0.46	0.00	0.00	16.85	16.85	93.58	1.26	3.07	0.00	0.00
2022.	8.	2.	2.	15.	0.00	0.00	0.62	0.00	0.00	16.95	16.95	92.38	1.05	2.65	0.00	0.00
2022.	8.	2.	2.	30.	0.00	0.00	0.62	0.00	0.00	17.10	17.10	91.04	0.75	2.21	0.00	0.00
2022.	8.	2.	2.	45.	0.00	0.00	0.62	0.00	0.00	17.12	17.12	90.57	0.35	1.82	0.00	0.00
2022.	8.	2.	3.	0.	0.00	0.00	0.62	0.00	0.00	17.03	17.03	90.89	0.17	1.55	0.00	0.00
2022.	8.	2.	3.	15.	0.00	0.00	1.00	0.00	0.00	16.94	16.94	91.25	0.70	1.44	0.00	0.00
2022.	8.	2.	3.	30.	0.00	0.00	1.00	0.00	0.00	16.62	16.62	92.74	1.28	1.53	0.00	0.00
2022.	8.	2.	3.	45.	0.00	0.00	1.00	0.00	0.00	16.17	16.17	94.44	1.74	1.81	0.00	0.00
2022.	8.	2.	4.	0.	0.00	0.00	1.00	0.00	0.00	15.60	15.60	96.01	1.94	2.19	0.00	0.00
2022.	8.	2.	4.	15.	0.29	2.88	0.96	0.00	0.00	15.62	15.62	95.89	1.96	2.53	0.00	0.00
2022.	8.	2.	4.	30.	0.29	2.88	0.96	0.00	0.00	15.70	15.70	95.42	1.94	2.71	0.00	0.00
2022.	8.	2.	4.	45.	15.72	48.95	0.79	0.00	0.00	15.81	15.81	95.11	1.77	2.66	0.00	0.00
2022.	8.	2.	5.	0.	44.67	135.33	0.47	0.00	0.00	16.09	16.09	94.82	1.51	2.44	0.00	0.00
2022.	8.	2.	5.	15.	84.02	203.85	0.26	0.00	0.00	16.41	16.41	94.89	1.24	2.16	0.00	0.00
2022.	8.	2.	5.	30.	115.07	251.14	0.18	0.00	0.00	16.87	16.87	94.64	0.95	1.93	0.00	0.00
2022.	8.	2.	5.	45.	146.46	297.44	0.11	0.00	0.00	17.48	17.48	93.45	0.79	1.85	0.00	0.00
2022.	8.	2.	6.	0.	178.14	342.88	0.06	0.00	0.00	17.96	17.96	92.88	0.61	1.90	0.00	0.00
2022.	8.	2.	6.	15.	227.77	412.33	0.02	0.00	0.00	18.46	18.46	93.14	0.47	2.01	0.00	0.00
2022.	8.	2.	6.	30.	261.91	459.17	0.02	0.00	0.00	19.00	19.00	89.95	0.71	2.17	0.00	0.00
2022.	8.	2.	6.	45.	296.86	504.49	0.01	0.00	0.00	19.39	19.39	88.39	0.86	2.09	0.00	0.00
2022.	8.	2.	7.	0.	332.51	548.46	0.01	0.00	0.00	19.77	19.77	86.82	0.92	1.97	0.00	0.00
2022.	8.	2.	7.	15.	386.32	614.11	0.01	0.00	0.00	20.20	20.20	84.08	1.05	1.96	0.00	0.00
2022.	8.	2.	7.	30.	422.02	657.31	0.00	0.00	0.00	20.63	20.63	81.01	1.14	1.79	0.00	0.00
2022.	8.	2.	7.	45.	456.22	698.55	0.00	0.00	0.00	21.03	21.03	78.85	1.09	1.73	0.00	0.00
2022.	8.	2.	8.	0.	489.09	738.07	0.00	0.00	0.00	21.40	21.40	75.43	1.29	1.87	0.00	0.00
2022.	8.	2.	8.	15.	537.12	795.44	0.00	0.00	0.00	21.78	21.78	73.04	1.17	1.65	0.00	0.00
2022.	8.	2.	8.	30.	567.93	832.06	0.00	0.00	0.00	22.20	22.20	70.59	1.04	1.44	0.00	0.00
2022.	8.	2.	8.	45.	596.90	866.41	0.00	0.00	0.00	22.46	22.46	67.95	1.13	1.48	0.00	0.00
2022.	8.	2.	9.	0.	624.28	898.78	0.00	0.00	0.00	22.78	22.78	65.74	1.09	1.38	0.00	0.00
2022.	8.	2.	9.	15.	662.38	943.96	0.00	0.00	0.00	23.24	23.24	63.72	1.00	1.26	0.00	0.00
2022.	8.	2.	9.	30.	685.34	971.50	0.00	0.00	0.00	23.57	23.57	62.02	1.12	1.39	0.00	0.00
2022.	8.	2.	9.	45.	706.53	996.63	0.00	0.00	0.00	23.73	23.73	60.66	1.41	1.73	0.00	0.00
2022.	8.	2.	10.	0.	726.17	1019.64	0.00	0.00	0.00	24.00	24.00	59.24	1.61	1.97	0.00	0.00
2022.	8.	2.	10.	15.	752.20	1049.56	0.00	0.00	0.00	24.31	24.31	57.96	1.72	2.13	0.00	0.00
2022.	8.	2.	10.	30.	766.28	1066.14	0.00	0.00	0.00	24.57	24.57	56.93	1.78	2.21	0.00	0.00
2022.	8.	2.	10.	45.	778.23	1080.33	0.01	0.00	0.00	24.74	24.74	56.20	1.77	2.20	0.00	0.00
2022.	8.	2.	11.	0.	788.31	1092.41	0.02	0.00	0.00	24.86	24.86	55.62	1.74	2.15	0.00	0.00
2022.	8.	2.	11.	15.	798.81	1105.03	0.02	0.00	0.00	24.99	24.99	55.05	1.73	2.14	0.00	0.00
2022.	8.	2.	11.	30.	802.73	1109.52	0.02	0.00	0.00	25.16	25.16	54.44	1.81	2.24	0.00	0.00
2022.	8.	2.	11.	45.	804.68	1111.80	0.03	0.00	0.00	25.39	25.39	53.77	1.93	2.42	0.00	0.00
2022.	8.	2.	12.	0.	804.91	1112.14	0.03	0.00	0.00	25.64	25.64	53.09	2.05	2.60	0.00	0.00
2022.	8.	2.	12.	15.	799.95	1106.59	0.02	0.00	0.00	25.87	25.87	52.45	2.12	2.70	0.00	0.00
