YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	12.	5.	5.	15.	0.00	0.00	1.00	0.15	1.00	1.07	1.07	100.00	1.60	3.13	0.00	0.00
2022.	12.	5.	5.	30.	0.00	0.00	1.00	0.15	1.00	1.04	1.04	100.00	1.61	3.06	0.01	0.00
2022.	12.	5.	5.	45.	0.00	0.00	1.00	0.15	1.00	0.99	0.99	100.00	1.62	2.97	0.01	0.00
2022.	12.	5.	6.	0.	0.00	0.00	1.00	0.15	1.00	0.95	0.95	100.00	1.61	2.89	0.01	0.00
2022.	12.	5.	6.	15.	0.00	0.00	1.00	0.00	1.00	0.90	0.90	100.00	1.57	2.80	0.01	0.00
2022.	12.	5.	6.	30.	0.00	0.00	1.00	0.00	1.00	0.85	0.85	100.00	1.47	2.73	0.00	6.64
2022.	12.	5.	6.	45.	0.00	0.00	1.00	0.00	1.00	0.81	0.81	100.00	1.41	2.72	0.00	6.29
2022.	12.	5.	7.	0.	0.00	0.00	1.00	0.00	1.00	0.80	0.80	99.98	1.40	2.73	0.00	5.94
2022.	12.	5.	7.	15.	0.00	0.00	1.00	0.02	1.00	0.79	0.79	99.96	1.38	2.72	0.00	5.51
2022.	12.	5.	7.	30.	0.00	0.00	1.00	0.02	1.00	0.79	0.79	99.97	1.37	2.71	0.00	5.07
2022.	12.	5.	7.	45.	0.00	0.00	1.00	0.02	1.00	0.80	0.80	99.98	1.38	2.71	0.01	4.59
2022.	12.	5.	8.	0.	0.00	0.00	1.00	0.02	1.00	0.80	0.80	99.98	1.38	2.73	0.01	4.16
2022.	12.	5.	8.	15.	2.02	41.14	1.00	0.01	1.00	0.83	0.83	99.98	1.37	2.71	0.01	3.66
2022.	12.	5.	8.	30.	2.02	41.14	1.00	0.01	1.00	0.84	0.84	99.99	1.34	2.63	0.01	3.20
2022.	12.	5.	8.	45.	5.01	80.36	1.00	0.01	1.00	0.82	0.82	99.98	1.27	2.58	0.01	2.75
2022.	12.	5.	9.	0.	10.62	153.89	1.00	0.01	1.00	0.85	0.85	99.86	1.23	2.57	0.01	0.00
2022.	12.	5.	9.	15.	13.76	204.02	1.00	0.05	1.00	0.73	0.73	99.95	1.23	2.56	0.01	0.00
2022.	12.	5.	9.	30.	13.76	204.02	1.00	0.05	1.00	0.57	0.57	100.00	1.17	2.53	0.01	0.00
2022.	12.	5.	9.	45.	18.65	270.35	1.00	0.39	1.00	0.58	0.58	99.99	1.07	2.35	0.01	0.00
2022.	12.	5.	10.	0.	18.65	270.35	1.00	0.39	1.00	0.64	0.64	99.87	1.10	2.19	0.01	0.00
2022.	12.	5.	10.	15.	24.01	325.02	1.00	0.79	1.00	0.76	0.76	99.94	1.08	2.11	0.02	0.00
2022.	12.	5.	10.	30.	24.01	325.02	1.00	0.79	1.00	0.79	0.79	99.98	1.05	2.03	0.02	0.00
2022.	12.	5.	10.	45.	32.86	367.11	0.29	0.72	1.00	0.83	0.83	99.83	1.05	1.88	0.02	0.00
2022.	12.	5.	11.	0.	32.86	367.11	0.29	0.72	1.00	0.93	0.93	99.67	0.94	1.87	0.02	0.00
2022.	12.	5.	11.	15.	40.52	395.89	0.10	0.31	1.00	1.09	1.09	99.61	0.97	1.88	0.02	0.00
2022.	12.	5.	11.	30.	42.24	403.76	0.07	0.16	1.00	1.17	1.17	99.64	1.00	1.81	0.01	6.68
2022.	12.	5.	11.	45.	43.02	409.28	0.04	0.06	1.00	1.17	1.17	99.28	0.96	1.74	0.01	5.76
2022.	12.	5.	12.	0.	42.97	412.75	0.02	0.01	1.00	1.21	1.21	99.09	0.92	1.64	0.01	4.84
2022.	12.	5.	12.	15.	38.92	411.80	0.01	0.00	1.00	1.24	1.24	98.89	0.86	1.55	0.01	3.95
2022.	12.	5.	12.	30.	37.74	406.89	0.01	0.00	1.00	1.28	1.28	98.57	0.82	1.53	0.01	3.21
2022.	12.	5.	12.	45.	37.28	399.93	0.00	0.00	1.00	1.32	1.32	98.29	0.83	1.62	0.01	2.55
2022.	12.	5.	13.	0.	37.45	391.18	0.00	0.00	1.00	1.41	1.41	98.46	0.91	1.78	0.01	0.00
2022.	12.	5.	13.	15.	37.29	371.67	0.00	0.00	1.00	1.41	1.41	98.83	0.99	1.98	0.01	0.00
2022.	12.	5.	13.	30.	37.95	354.30	0.00	0.00	1.00	1.44	1.44	99.05	0.99	2.26	0.01	0.00
2022.	12.	5.	13.	45.	38.78	331.29	0.00	0.00	1.00	1.53	1.53	98.72	1.21	2.33	0.00	0.00
2022.	12.	5.	14.	0.	38.78	331.29	0.00	0.00	1.00	1.55	1.55	98.81	1.29	2.44	0.00	0.00
2022.	12.	5.	14.	15.	41.29	278.23	0.00	0.00	0.92	1.53	1.53	98.90	1.41	2.55	0.00	0.00
2022.	12.	5.	14.	30.	41.29	278.23	0.00	0.00	0.92	1.51	1.51	99.10	1.47	2.66	0.00	0.00
2022.	12.	5.	14.	45.	21.84	213.38	0.00	0.00	1.00	1.40	1.40	99.28	1.47	2.73	0.00	0.00
2022.	12.	5.	15.	0.	21.84	213.38	0.00	0.00	1.00	1.29	1.29	99.48	1.41	2.83	0.00	0.00
2022.	12.	5.	15.	15.	9.61	137.85	0.00	0.00	1.00	1.12	1.12	99.55	1.40	2.98	0.00	0.00
2022.	12.	5.	15.	30.	9.61	137.85	0.00	0.00	1.00	0.97	0.97	99.68	1.37	3.30	0.00	0.00
2022.	12.	5.	15.	45.	1.80	52.94	0.03	0.00	1.00	0.85	0.85	99.85	1.41	3.55	0.01	0.00
2022.	12.	5.	16.	0.	1.80	52.94	0.03	0.00	1.00	0.76	0.76	99.96	1.44	3.64	0.01	0.00
2022.	12.	5.	16.	15.	0.00	0.00	0.08	0.00	1.00	0.72	0.72	99.97	1.38	3.61	0.01	0.00
2022.	12.	5.	16.	30.	0.00	0.00	0.08	0.00	1.00	0.71	0.71	99.99	1.32	3.48	0.01	0.00
2022.	12.	5.	16.	45.	0.00	0.00	0.08	0.00	1.00	0.70	0.70	99.99	1.27	3.28	0.01	0.00
2022.	12.	5.	17.	0.	0.00	0.00	0.08	0.00	1.00	0.70	0.70	99.97	1.22	3.09	0.01	0.00
2022.	12.	5.	17.	15.	0.00	0.00	0.20	0.00	1.00	0.70	0.70	99.94	1.20	2.91	0.01	0.00
2022.	12.	5.	17.	30.	0.00	0.00	0.20	0.00	1.00	0.70	0.70	99.92	1.18	2.75	0.01	0.00
2022.	12.	5.	17.	45.	0.00	0.00	0.20	0.00	1.00	0.71	0.71	99.94	1.18	2.58	0.01	0.00
2022.	12.	5.	18.	0.	0.00	0.00	0.20	0.00	1.00	0.70	0.70	99.97	1.16	2.44	0.01	0.00
2022.	12.	5.	18.	15.	0.00	0.00	1.00	0.00	1.00	0.87	0.87	99.93	1.08	2.37	0.01	0.00
2022.	12.	5.	18.	30.	0.00	0.00	1.00	0.00	1.00	1.01	1.01	99.94	1.22	2.20	0.02	0.00
2022.	12.	5.	18.	45.	0.00	0.00	1.00	0.00	1.00	0.97	0.97	99.95	1.29	1.99	0.02	0.00
2022.	12.	5.	19.	0.	0.00	0.00	1.00	0.00	1.00	0.94	0.94	99.95	1.23	1.84	0.02	0.00
2022.	12.	5.	19.	15.	0.00	0.00	1.00	0.00	1.00	0.91	0.91	99.98	1.13	1.72	0.02	0.00
2022.	12.	5.	19.	30.	0.00	0.00	1.00	0.00	1.00	0.94	0.94	99.99	0.99	1.59	0.02	0.00
2022.	12.	5.	19.	45.	0.00	0.00	1.00	0.00	1.00	0.97	0.97	99.98	0.88	1.50	0.02	0.00
2022.	12.	5.	20.	0.	0.00	0.00	1.00	0.00	1.00	0.97	0.97	99.98	0.82	1.45	0.02	0.00
2022.	12.	5.	20.	15.	0.00	0.00	0.63	0.00	1.00	0.97	0.97	99.97	0.82	1.38	0.02	0.00
2022.	12.	5.	20.	30.	0.00	0.00	0.63	0.00	1.00	0.85	0.85	99.97	0.87	1.26	0.02	0.00
2022.	12.	5.	20.	45.	0.00	0.00	0.63	0.00	1.00	0.75	0.75	99.99	0.84	1.20	0.02	0.00
2022.	12.	5.	21.	0.	0.00	0.00	0.63	0.00	1.00	0.68	0.68	99.99	0.83	1.18	0.02	0.00
2022.	12.	5.	21.	15.	0.00	0.00	0.27	0.16	1.00	0.63	0.63	99.99	0.84	1.19	0.02	0.00
2022.	12.	5.	21.	30.	0.00	0.00	0.27	0.16	1.00	0.57	0.57	100.00	0.87	1.20	0.02	0.00
2022.	12.	5.	21.	45.	0.00	0.00	0.27	0.16	1.00	0.50	0.50	100.00	0.88	1.22	0.02	0.00
2022.	12.	5.	22.	0.	0.00	0.00	0.27	0.16	1.00	0.43	0.43	99.99	0.89	1.24	0.02	0.00
2022.	12.	5.	22.	15.	0.00	0.00	0.03	0.00	1.00	0.31	0.31	99.98	0.89	1.27	0.02	0.00
2022.	12.	5.	22.	30.	0.00	0.00	0.03	0.00	1.00	0.20	0.20	99.98	0.88	1.27	0.01	0.00
2022.	12.	5.	22.	45.	0.00	0.00	0.03	0.00	1.00	0.09	0.09	99.98	0.84	1.22	0.02	0.00
2022.	12.	5.	23.	0.	0.00	0.00	0.03	0.00	1.00	-0.03	-0.03	99.99	0.78	1.14	0.02	0.00
2022.	12.	5.	23.	15.	0.00	0.00	0.00	0.00	1.00	-0.17	-0.17	100.00	0.73	1.04	0.02	0.00
2022.	12.	5.	23.	30.	0.00	0.00	0.00	0.00	1.00	-0.30	-0.30	100.00	0.70	0.97	0.02	0.00
2022.	12.	5.	23.	45.	0.00	0.00	0.00	0.00	1.00	-0.42	-0.42	100.00	0.70	0.97	0.02	0.00
2022.	12.	6.	0.	0.	0.00	0.00	0.00	0.00	1.00	-0.49	-0.49	100.00	0.70	1.03	0.01	0.00
2022.	12.	6.	0.	15.	0.00	0.00	0.00	0.00	1.00	-0.48	-0.48	100.00	0.68	1.14	0.01	0.00
2022.	12.	6.	0.	30.	0.00	0.00	0.00	0.00	1.00	-0.40	-0.40	100.00	0.52	1.37	0.01	0.00
2022.	12.	6.	0.	45.	0.00	0.00	0.00	0.00	1.00	-0.38	-0.38	100.00	0.23	1.71	0.00	0.00
2022.	12.	6.	1.	0.	0.00	0.00	0.00	0.00	1.00	-0.22	-0.22	100.00	0.32	1.97	0.00	0.00
2022.	12.	6.	1.	15.	0.00	0.00	0.00	0.00	1.00	-0.07	-0.07	99.93	0.80	1.90	0.01	0.00
2022.	12.	6.	1.	30.	0.00	0.00	0.00	0.00	1.00	-0.07	-0.07	100.00	1.06	1.50	0.01	0.00
2022.	12.	6.	1.	45.	0.00	0.00	0.00	0.00	1.00	-0.04	-0.04	100.00	1.23	1.08	0.01	0.00
2022.	12.	6.	2.	0.	0.00	0.00	0.00	0.00	1.00	0.01	0.01	100.00	1.31	1.22	0.01	0.00
2022.	12.	6.	2.	15.	0.00	0.00	0.00	0.00	1.00	0.03	0.03	100.00	1.38	1.67	0.01	0.00
2022.	12.	6.	2.	30.	0.00	0.00	0.00	0.00	1.00	0.05	0.05	99.79	1.40	2.08	0.01	0.00
2022.	12.	6.	2.	45.	0.00	0.00	0.00	0.00	1.00	0.08	0.08	99.43	1.40	2.23	0.01	0.00
2022.	12.	6.	3.	0.	0.00	0.00	0.00	0.00	1.00	0.10	0.10	99.36	1.29	2.12	0.01	0.00
2022.	12.	6.	3.	15.	0.00	0.00	0.01	0.00	1.00	0.14	0.14	99.46	1.14	1.97	0.01	0.00
2022.	12.	6.	3.	30.	0.00	0.00	0.01	0.00	1.00	0.16	0.16	99.53	0.98	1.96	0.01	0.00
2022.	12.	6.	3.	45.	0.00	0.00	0.01	0.00	1.00	0.18	0.18	99.58	0.87	2.16	0.01	0.00
2022.	12.	6.	4.	0.	0.00	0.00	0.01	0.00	1.00	0.22	0.22	99.53	0.88	2.46	0.01	0.00
2022.	12.	6.	4.	15.	0.00	0.00	0.00	0.00	1.00	0.28	0.28	99.51	0.93	2.78	0.01	0.00
2022.	12.	6.	4.	30.	0.00	0.00	0.00	0.00	1.00	0.35	0.35	99.69	0.98	3.05	0.01	0.00
2022.	12.	6.	4.	45.	0.00	0.00	0.00	0.00	1.00	0.47	0.47	99.79	1.02	3.27	0.01	0.00
2022.	12.	6.	5.	0.	0.00	0.00	0.00	0.00	1.00	0.59	0.59	99.95	1.03	3.44	0.01	6.81
2022.	12.	6.	5.	15.	0.00	0.00	0.05	0.00	1.00	0.72	0.72	99.96	0.99	3.60	0.01	6.45
2022.	12.	6.	5.	30.	0.00	0.00	0.05	0.00	1.00	0.76	0.76	99.95	0.90	3.72	0.01	6.07
2022.	12.	6.	5.	45.	0.00	0.00	0.05	0.00	1.00	0.77	0.77	99.99	0.86	3.70	0.01	5.65
2022.	12.	6.	6.	0.	0.00	0.00	0.05	0.00	1.00	0.82	0.82	99.99	0.92	3.65	0.01	5.20
2022.	12.	6.	6.	15.	0.00	0.00	0.82	0.02	1.00	0.90	0.90	99.99	0.92	3.56	0.01	4.70
2022.	12.	6.	6.	30.	0.00	0.00	0.82	0.02	1.00	0.95	0.95	99.99	0.86	3.45	0.01	4.25
2022.	12.	6.	6.	45.	0.00	0.00	0.82	0.02	1.00	0.99	0.99	99.97	0.89	3.29	0.01	3.81
2022.	12.	6.	7.	0.	0.00	0.00	0.82	0.02	1.00	1.08	1.08	99.94	0.96	3.13	0.01	3.41
2022.	12.	6.	7.	15.	0.00	0.00	0.97	0.01	1.00	1.10	1.10	99.98	0.95	2.98	0.01	3.01
2022.	12.	6.	7.	30.	0.00	0.00	0.97	0.01	1.00	1.12	1.12	99.99	0.94	2.90	0.01	2.66
2022.	12.	6.	7.	45.	0.00	0.00	0.97	0.01	1.00	1.17	1.17	100.00	0.92	2.93	0.01	0.00
2022.	12.	6.	8.	0.	0.00	0.00	0.97	0.01	1.00	1.21	1.21	100.00	0.93	2.99	0.01	0.00
2022.	12.	6.	8.	15.	0.70	39.73	0.27	0.00	1.00	1.32	1.32	99.97	0.89	2.99	0.02	0.00
2022.	12.	6.	8.	30.	0.70	39.73	0.27	0.00	1.00	1.42	1.42	99.97	0.89	2.94	0.02	0.00
2022.	12.	6.	8.	45.	3.24	78.87	0.18	0.00	1.00	1.49	1.49	99.95	0.91	2.86	0.02	0.00
2022.	12.	6.	9.	0.	8.00	152.25	0.02	0.00	1.00	1.56	1.56	99.87	0.90	2.77	0.01	0.00
2022.	12.	6.	9.	15.	13.00	202.26	0.00	0.00	1.00	1.65	1.65	99.92	0.92	2.68	0.01	0.00
2022.	12.	6.	9.	30.	13.00	202.26	0.00	0.00	1.00	1.75	1.75	99.98	0.94	2.60	0.01	0.00
2022.	12.	6.	9.	45.	22.08	268.39	0.00	0.00	1.00	1.85	1.85	99.98	0.97	2.55	0.01	0.00
2022.	12.	6.	10.	0.	22.08	268.39	0.00	0.00	1.00	1.94	1.94	99.98	1.01	2.50	0.01	0.00
2022.	12.	6.	10.	15.	33.48	322.86	0.08	0.00	1.00	2.04	2.04	99.98	1.06	2.43	0.01	0.00
2022.	12.	6.	10.	30.	37.75	342.89	0.35	0.00	1.00	2.14	2.14	99.99	1.11	2.29	0.01	0.00
2022.	12.	6.	10.	45.	40.82	360.43	0.65	0.00	1.00	2.23	2.23	99.99	1.11	2.13	0.01	0.00
2022.	12.	6.	11.	0.	42.86	375.78	0.96	0.00	1.00	2.30	2.30	99.99	1.10	1.97	0.01	0.00
2022.	12.	6.	11.	15.	44.05	393.33	0.91	0.00	1.00	2.36	2.36	99.98	1.08	1.92	0.01	0.00
2022.	12.	6.	11.	30.	45.23	401.11	0.54	0.00	1.00	2.40	2.40	99.96	1.14	1.94	0.01	0.00
2022.	12.	6.	11.	45.	46.99	406.54	0.25	0.00	1.00	2.45	2.45	99.92	1.20	1.98	0.01	0.00
2022.	12.	6.	12.	0.	49.26	409.92	0.03	0.00	1.00	2.50	2.50	99.85	1.21	2.02	0.01	0.00
2022.	12.	6.	12.	15.	50.79	408.84	0.00	0.00	1.00	2.55	2.55	99.78	1.20	2.01	0.01	0.00
2022.	12.	6.	12.	30.	49.68	403.85	0.00	0.00	1.00	2.58	2.58	99.76	1.13	1.89	0.01	0.00
2022.	12.	6.	12.	45.	47.96	396.81	0.00	0.00	1.00	2.61	2.61	99.71	1.02	1.69	0.01	0.00
2022.	12.	6.	13.	0.	45.70	387.99	0.00	0.00	1.00	2.63	2.63	99.65	0.89	1.46	0.01	0.00
2022.	12.	6.	13.	15.	41.01	368.36	0.00	0.00	1.00	2.66	2.66	99.65	0.77	1.26	0.01	0.00
2022.	12.	6.	13.	30.	36.88	350.93	0.00	0.00	1.00	2.69	2.69	99.61	0.71	1.16	0.01	0.00
2022.	12.	6.	13.	45.	32.67	331.90	0.00	0.00	1.00	2.71	2.71	99.61	0.74	1.21	0.01	0.00
2022.	12.	6.	14.	0.	28.40	311.47	0.00	0.00	1.00	2.72	2.72	99.66	0.86	1.43	0.01	0.00
2022.	12.	6.	14.	15.	21.74	274.63	0.00	0.00	1.00	2.74	2.74	99.64	1.05	1.80	0.01	0.00
2022.	12.	6.	14.	30.	16.58	245.95	0.00	0.00	1.00	2.73	2.73	99.63	1.25	2.19	0.01	0.00
2022.	12.	6.	14.	45.	11.46	209.67	0.00	0.00	1.00	2.68	2.68	99.64	1.40	2.50	0.02	0.00
2022.	12.	6.	15.	0.	11.46	209.67	0.00	0.00	1.00	2.61	2.61	99.64	1.51	2.70	0.02	0.00
2022.	12.	6.	15.	15.	5.22	134.05	0.00	0.00	1.00	2.55	2.55	99.65	1.57	2.81	0.03	0.00
2022.	12.	6.	15.	30.	5.22	134.05	0.00	0.00	1.00	2.49	2.49	99.66	1.63	2.92	0.03	0.00
2022.	12.	6.	15.	45.	1.07	49.08	0.00	0.00	1.00	2.43	2.43	99.56	1.66	2.99	0.03	0.00
2022.	12.	6.	16.	0.	1.07	49.08	0.00	0.00	1.00	2.38	2.38	99.56	1.66	3.00	0.02	0.00
2022.	12.	6.	16.	15.	0.00	0.00	0.00	0.00	1.00	2.33	2.33	99.67	1.66	2.96	0.02	0.00
2022.	12.	6.	16.	30.	0.00	0.00	0.00	0.00	1.00	2.27	2.27	99.68	1.63	2.95	0.01	0.00
2022.	12.	6.	16.	45.	0.00	0.00	0.00	0.00	1.00	2.24	2.24	99.68	1.59	2.93	0.01	0.00
2022.	12.	6.	17.	0.	0.00	0.00	0.00	0.00	1.00	2.20	2.20	99.69	1.53	2.87	0.01	0.00
2022.	12.	6.	17.	15.	0.00	0.00	0.00	0.00	0.85	2.12	2.12	99.70	1.44	2.79	0.01	0.00
2022.	12.	6.	17.	30.	0.00	0.00	0.00	0.00	0.85	2.01	2.01	99.83	1.35	2.76	0.01	0.00
2022.	12.	6.	17.	45.	0.00	0.00	0.00	0.00	0.85	1.93	1.93	99.91	1.29	2.84	0.01	0.00
2022.	12.	6.	18.	0.	0.00	0.00	0.00	0.00	0.85	1.87	1.87	99.94	1.31	2.99	0.01	0.00
2022.	12.	6.	18.	15.	0.00	0.00	0.00	0.00	1.00	1.88	1.88	99.98	1.43	3.13	0.01	0.00
2022.	12.	6.	18.	30.	0.00	0.00	0.00	0.00	1.00	1.85	1.85	100.00	1.69	2.97	0.01	0.00
2022.	12.	6.	18.	45.	0.00	0.00	0.00	0.00	1.00	1.71	1.71	99.99	1.64	2.73	0.01	0.00
2022.	12.	6.	19.	0.	0.00	0.00	0.00	0.00	1.00	1.57	1.57	100.00	1.52	2.54	0.01	0.00
2022.	12.	6.	19.	15.	0.00	0.00	0.00	0.00	1.00	1.47	1.47	100.00	1.44	2.45	0.01	0.00
2022.	12.	6.	19.	30.	0.00	0.00	0.00	0.00	1.00	1.46	1.46	100.00	1.33	2.48	0.01	0.00
2022.	12.	6.	19.	45.	0.00	0.00	0.00	0.00	1.00	1.49	1.49	100.00	1.27	2.44	0.01	0.00
2022.	12.	6.	20.	0.	0.00	0.00	0.00	0.00	1.00	1.53	1.53	100.00	1.20	2.28	0.01	0.00
2022.	12.	6.	20.	15.	0.00	0.00	0.00	0.00	1.00	1.55	1.55	100.00	1.20	2.18	0.01	0.00
2022.	12.	6.	20.	30.	0.00	0.00	0.00	0.00	1.00	1.51	1.51	100.00	1.32	2.10	0.01	0.00
2022.	12.	6.	20.	45.	0.00	0.00	0.00	0.00	1.00	1.38	1.38	99.99	1.35	2.05	0.01	0.00
2022.	12.	6.	21.	0.	0.00	0.00	0.00	0.00	1.00	1.25	1.25	99.99	1.34	2.07	0.01	0.00
2022.	12.	6.	21.	15.	0.00	0.00	0.17	0.00	1.00	1.12	1.12	99.99	1.36	2.09	0.01	0.00
2022.	12.	6.	21.	30.	0.00	0.00	0.17	0.00	1.00	1.01	1.01	99.98	1.34	2.06	0.01	0.00
2022.	12.	6.	21.	45.	0.00	0.00	0.17	0.00	1.00	0.90	0.90	99.99	1.26	1.95	0.01	0.00
2022.	12.	6.	22.	0.	0.00	0.00	0.17	0.00	1.00	0.82	0.82	99.99	1.12	1.74	0.01	0.00
2022.	12.	6.	22.	15.	0.00	0.00	0.98	0.00	1.00	0.73	0.73	99.99	0.95	1.45	0.01	0.00
2022.	12.	6.	22.	30.	0.00	0.00	0.98	0.00	1.00	0.69	0.69	100.00	0.76	1.19	0.00	0.00
2022.	12.	6.	22.	45.	0.00	0.00	0.98	0.00	1.00	0.66	0.66	100.00	0.63	1.00	0.00	0.00
2022.	12.	6.	23.	0.	0.00	0.00	0.98	0.00	1.00	0.63	0.63	100.00	0.54	0.86	0.00	0.00
2022.	12.	6.	23.	15.	0.00	0.00	1.00	0.00	1.00	0.60	0.60	100.00	0.45	0.76	0.00	0.00
2022.	12.	6.	23.	30.	0.00	0.00	1.00	0.00	1.00	0.58	0.58	100.00	0.38	0.70	0.00	0.00
2022.	12.	6.	23.	45.	0.00	0.00	1.00	0.00	1.00	0.63	0.63	99.96	0.39	0.75	0.00	0.00
2022.	12.	7.	0.	0.	0.00	0.00	1.00	0.00	1.00	0.67	0.67	99.80	0.51	0.85	0.00	0.00
2022.	12.	7.	0.	15.	0.00	0.00	1.00	0.01	1.00	0.73	0.73	99.42	0.62	0.94	0.00	0.00
2022.	12.	7.	0.	30.	0.00	0.00	1.00	0.02	1.00	0.78	0.78	99.11	0.53	0.98	0.00	0.00
2022.	12.	7.	0.	45.	0.00	0.00	1.00	0.02	1.00	0.70	0.70	99.68	0.44	0.89	0.00	0.00
2022.	12.	7.	1.	0.	0.00	0.00	1.00	0.02	1.00	0.75	0.75	99.48	0.20	0.71	0.00	0.00
2022.	12.	7.	1.	15.	0.00	0.00	1.00	0.11	0.95	0.80	0.80	99.27	0.05	0.55	0.00	0.00
2022.	12.	7.	1.	30.	0.00	0.00	1.00	0.11	0.95	0.81	0.81	99.26	0.09	0.50	0.00	0.00
2022.	12.	7.	1.	45.	0.00	0.00	1.00	0.11	0.95	0.81	0.81	99.39	0.06	0.57	0.00	0.00
2022.	12.	7.	2.	0.	0.00	0.00	1.00	0.11	0.95	0.82	0.82	99.43	0.13	0.66	0.00	0.00
2022.	12.	7.	2.	15.	0.00	0.00	1.00	0.41	1.00	0.81	0.81	99.50	0.22	0.72	0.00	0.00
2022.	12.	7.	2.	30.	0.00	0.00	1.00	0.41	1.00	0.82	0.82	99.48	0.29	0.77	0.00	0.00
2022.	12.	7.	2.	45.	0.00	0.00	1.00	0.41	1.00	0.88	0.88	99.27	0.40	0.84	0.00	0.00
2022.	12.	7.	3.	0.	0.00	0.00	1.00	0.41	1.00	0.90	0.90	99.11	0.54	0.98	0.00	0.00
2022.	12.	7.	3.	15.	0.00	0.00	1.00	0.19	1.00	0.91	0.91	99.16	0.67	1.25	0.00	0.00
2022.	12.	7.	3.	30.	0.00	0.00	1.00	0.19	1.00	0.93	0.93	99.07	0.80	1.49	0.00	0.00
2022.	12.	7.	3.	45.	0.00	0.00	1.00	0.19	1.00	0.95	0.95	98.62	0.80	1.63	0.00	0.00
2022.	12.	7.	4.	0.	0.00	0.00	1.00	0.19	1.00	0.91	0.91	98.40	0.89	1.79	0.00	0.00
2022.	12.	7.	4.	15.	0.00	0.00	1.00	0.03	0.18	0.61	0.61	98.58	1.12	1.98	0.00	0.00
2022.	12.	7.	4.	30.	0.00	0.00	1.00	0.03	0.18	0.04	0.04	99.92	1.29	2.09	0.00	0.00
2022.	12.	7.	4.	45.	0.00	0.00	1.00	0.03	0.18	-0.02	-0.02	99.99	1.46	2.24	0.00	0.00
2022.	12.	7.	5.	0.	0.00	0.00	1.00	0.03	0.18	0.01	0.01	99.88	1.71	2.50	0.00	0.00
2022.	12.	7.	5.	15.	0.00	0.00	0.49	0.00	0.23	0.03	0.03	99.38	1.93	2.82	0.00	0.00
2022.	12.	7.	5.	30.	0.00	0.00	0.49	0.00	0.23	0.11	0.11	99.01	1.77	3.13	0.00	0.00
2022.	12.	7.	5.	45.	0.00	0.00	0.49	0.00	0.23	-0.01	-0.01	99.62	1.66	3.21	0.00	0.00
2022.	12.	7.	6.	0.	0.00	0.00	0.49	0.00	0.23	-0.21	-0.21	99.80	1.64	3.25	0.00	0.00
2022.	12.	7.	6.	15.	0.00	0.00	0.96	0.00	0.92	-0.38	-0.38	99.93	1.66	3.54	0.00	0.00
2022.	12.	7.	6.	30.	0.00	0.00	0.96	0.00	0.92	-0.40	-0.40	99.66	1.95	4.03	0.00	0.00
2022.	12.	7.	6.	45.	0.00	0.00	0.96	0.00	0.92	-0.42	-0.42	99.64	2.13	4.52	0.00	0.00
2022.	12.	7.	7.	0.	0.00	0.00	0.96	0.00	0.92	-0.42	-0.42	99.68	2.15	4.78	0.00	0.00
2022.	12.	7.	7.	15.	0.00	0.00	0.30	0.00	1.00	-0.20	-0.20	99.28	2.06	4.82	0.00	0.00
2022.	12.	7.	7.	30.	0.00	0.00	0.30	0.00	1.00	0.09	0.09	98.60	2.06	4.77	0.00	0.00
2022.	12.	7.	7.	45.	0.00	0.00	0.30	0.00	1.00	0.34	0.34	98.35	2.26	4.80	0.01	0.00
2022.	12.	7.	8.	0.	0.00	0.00	0.30	0.00	1.00	0.52	0.52	98.10	2.57	5.01	0.01	0.00
2022.	12.	7.	8.	15.	0.65	38.49	0.00	0.00	1.00	0.63	0.63	98.02	2.90	5.30	0.02	0.00
2022.	12.	7.	8.	30.	0.65	38.49	0.00	0.00	1.00	0.65	0.65	98.31	2.88	5.32	0.04	0.00
2022.	12.	7.	8.	45.	2.74	77.55	0.00	0.00	1.00	0.65	0.65	98.62	2.84	5.36	0.06	0.00
2022.	12.	7.	9.	0.	6.64	150.78	0.00	0.00	1.00	0.67	0.67	98.68	2.87	5.48	0.06	0.00
2022.	12.	7.	9.	15.	10.85	200.67	0.00	0.00	1.00	0.73	0.73	98.51	2.98	5.62	0.05	0.00
2022.	12.	7.	9.	30.	10.85	200.67	0.00	0.00	1.00	0.79	0.79	98.24	3.06	5.72	0.04	0.00
2022.	12.	7.	9.	45.	17.12	273.37	0.00	0.00	1.00	0.85	0.85	98.17	2.99	5.60	0.04	0.00
2022.	12.	7.	10.	0.	17.34	286.04	0.00	0.00	1.00	0.90	0.90	98.14	2.81	5.26	0.04	0.00
2022.	12.	7.	10.	15.	17.35	320.88	0.00	0.00	1.00	0.92	0.92	98.28	2.65	4.92	0.06	0.00
2022.	12.	7.	10.	30.	19.30	340.81	0.00	0.00	1.00	0.82	0.82	98.89	2.56	4.89	0.07	6.77
2022.	12.	7.	10.	45.	22.90	358.25	0.00	0.00	1.00	0.77	0.77	98.79	2.57	5.03	0.06	6.03
2022.	12.	7.	11.	0.	27.96	373.52	0.00	0.00	1.00	0.82	0.82	98.31	2.65	4.96	0.04	5.17
2022.	12.	7.	11.	15.	33.98	390.93	0.00	0.00	1.00	0.88	0.88	97.88	2.65	4.81	0.02	4.24
