YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	5.	5.	6.	15.	11.63	353.14	0.02	0.02	1.00	10.72	10.72	98.98	0.73	1.57	0.14	0.00
2022.	5.	5.	6.	30.	16.31	401.33	0.01	0.01	1.00	10.74	10.74	99.56	0.76	1.67	0.10	0.00
2022.	5.	5.	6.	45.	23.44	448.04	0.00	0.00	1.00	10.80	10.80	99.58	1.14	2.22	0.09	0.00
2022.	5.	5.	7.	0.	32.70	493.45	0.00	0.00	1.00	10.83	10.83	99.19	1.67	2.89	0.06	0.00
2022.	5.	5.	7.	15.	56.49	561.50	0.01	0.01	1.00	10.86	10.86	98.64	1.91	3.23	0.08	0.00
2022.	5.	5.	7.	30.	125.00	606.46	0.00	0.00	0.85	10.93	10.93	97.77	1.85	3.06	0.05	0.00
2022.	5.	5.	7.	45.	169.90	649.49	0.00	0.00	0.75	11.06	11.06	96.70	1.56	2.52	0.05	0.00
2022.	5.	5.	8.	0.	194.13	690.81	0.00	0.00	0.69	11.15	11.15	96.04	1.23	1.99	0.03	0.00
2022.	5.	5.	8.	15.	76.47	751.09	0.00	0.01	1.00	11.11	11.11	95.86	1.07	1.74	0.07	0.00
2022.	5.	5.	8.	30.	64.46	789.77	0.00	0.00	1.00	11.05	11.05	96.56	1.06	1.79	0.08	0.00
2022.	5.	5.	8.	45.	58.18	826.18	0.00	0.00	1.00	11.00	11.00	97.49	1.21	2.12	0.13	0.00
2022.	5.	5.	9.	0.	56.93	860.59	0.00	0.00	1.00	11.00	11.00	97.95	1.45	2.58	0.11	0.00
2022.	5.	5.	9.	15.	69.35	908.99	0.00	0.02	1.00	11.05	11.05	97.66	1.70	2.96	0.11	0.00
2022.	5.	5.	9.	30.	107.44	938.76	0.00	0.01	0.99	11.12	11.12	97.28	1.82	3.11	0.05	0.00
2022.	5.	5.	9.	45.	151.49	966.07	0.00	0.00	0.95	11.20	11.20	97.25	1.78	3.01	0.07	0.00
2022.	5.	5.	10.	0.	200.74	991.24	0.00	0.00	0.87	11.36	11.36	97.38	1.64	2.71	0.08	0.00
2022.	5.	5.	10.	15.	94.50	1024.46	0.00	0.02	1.00	11.35	11.35	97.76	1.51	2.52	0.15	0.00
2022.	5.	5.	10.	30.	87.61	1043.27	0.00	0.01	1.00	11.32	11.32	97.81	1.60	2.72	0.13	0.00
2022.	5.	5.	10.	45.	91.13	1059.63	0.00	0.00	1.00	11.31	11.31	97.88	1.81	3.12	0.12	0.00
2022.	5.	5.	11.	0.	103.75	1073.83	0.00	0.00	1.00	11.49	11.49	97.32	2.04	3.49	0.05	0.00
2022.	5.	5.	11.	15.	335.57	1089.61	0.00	0.02	0.86	11.98	11.98	95.91	2.15	3.61	0.05	0.00
2022.	5.	5.	11.	30.	425.41	1096.20	0.00	0.01	0.80	12.33	12.33	94.73	2.15	3.46	0.03	0.00
2022.	5.	5.	11.	45.	417.60	1100.48	0.00	0.00	0.85	12.47	12.47	94.51	2.07	3.27	0.06	0.00
2022.	5.	5.	12.	0.	324.35	1102.75	0.00	0.00	1.00	12.32	12.32	95.36	2.02	3.21	0.06	0.00
2022.	5.	5.	12.	15.	112.54	1100.01	0.00	0.03	1.00	11.97	11.97	96.62	2.00	3.23	0.10	0.00
2022.	5.	5.	12.	30.	92.16	1093.92	0.00	0.01	1.00	11.79	11.79	97.63	2.06	3.49	0.09	0.00
2022.	5.	5.	12.	45.	89.62	1085.84	0.00	0.00	1.00	11.76	11.76	97.59	2.34	4.04	0.09	0.00
2022.	5.	5.	13.	0.	102.67	1076.01	0.00	0.00	1.00	11.90	11.90	96.41	2.55	4.41	0.04	0.00
2022.	5.	5.	13.	15.	489.79	1054.94	0.00	0.01	0.59	12.51	12.51	94.61	2.41	4.09	0.04	0.00
2022.	5.	5.	13.	30.	553.88	1036.59	0.00	0.00	0.48	12.92	12.92	93.45	2.23	3.63	0.03	0.00
2022.	5.	5.	13.	45.	494.87	1016.70	0.00	0.00	0.56	13.05	13.05	93.42	2.25	3.58	0.06	0.00
2022.	5.	5.	14.	0.	328.13	995.46	0.00	0.00	0.81	12.84	12.84	94.31	2.35	3.84	0.04	0.00
2022.	5.	5.	14.	15.	234.77	957.49	0.01	0.02	0.93	12.73	12.73	94.67	2.53	4.24	0.06	0.00
2022.	5.	5.	14.	30.	357.91	928.12	0.00	0.01	0.67	12.81	12.81	94.06	2.59	4.36	0.03	0.00
2022.	5.	5.	14.	45.	450.22	897.77	0.00	0.00	0.45	13.05	13.05	93.23	2.36	3.91	0.05	0.00
2022.	5.	5.	15.	0.	515.54	866.56	0.00	0.00	0.28	13.27	13.27	93.16	2.01	3.32	0.04	0.00
2022.	5.	5.	15.	15.	402.75	814.29	0.00	0.04	0.45	13.29	13.29	93.50	2.08	3.44	0.05	0.00
2022.	5.	5.	15.	30.	383.86	775.91	0.00	0.01	0.43	13.25	13.25	93.27	2.44	4.06	0.06	0.00
2022.	5.	5.	15.	45.	394.88	737.17	0.00	0.00	0.31	13.28	13.28	92.56	2.43	4.02	0.05	0.00
2022.	5.	5.	16.	0.	432.08	698.12	0.00	0.00	0.13	13.45	13.45	91.55	2.11	3.48	0.03	0.00
2022.	5.	5.	16.	15.	413.65	635.10	0.00	0.01	0.01	13.54	13.54	90.63	1.67	2.71	0.05	0.00
2022.	5.	5.	16.	30.	329.32	590.32	0.00	0.00	0.16	13.58	13.58	90.38	1.40	2.26	0.04	0.00
2022.	5.	5.	16.	45.	216.58	545.84	0.00	0.00	0.50	13.57	13.57	91.35	1.57	2.65	0.06	0.00
2022.	5.	5.	17.	0.	78.97	501.60	0.00	0.00	1.00	13.40	13.40	92.56	2.22	3.88	0.04	0.00
2022.	5.	5.	17.	15.	79.24	432.13	0.01	0.02	0.92	13.32	13.32	92.87	2.69	4.78	0.05	0.00
2022.	5.	5.	17.	30.	155.41	384.01	0.00	0.01	0.33	13.30	13.30	92.31	2.55	4.61	0.02	0.00
2022.	5.	5.	17.	45.	176.26	336.81	0.00	0.00	0.03	13.33	13.33	91.63	2.09	3.78	0.03	0.00
2022.	5.	5.	18.	0.	148.73	290.40	0.00	0.00	0.00	13.28	13.28	92.26	2.06	3.83	0.02	0.00
2022.	5.	5.	18.	15.	97.61	219.22	0.01	0.01	0.04	13.12	13.12	93.44	2.17	4.06	0.04	0.00
2022.	5.	5.	18.	30.	70.12	171.03	0.00	0.00	0.02	12.86	12.86	94.20	2.12	4.03	0.02	0.00
2022.	5.	5.	18.	45.	44.83	124.32	0.00	0.00	0.00	12.57	12.57	94.64	1.88	3.88	0.02	0.00
2022.	5.	5.	19.	0.	21.47	78.92	0.00	0.00	0.00	12.20	12.20	95.38	1.71	3.88	0.00	0.00
2022.	5.	5.	19.	15.	1.01	10.87	0.00	0.00	0.00	11.79	11.79	96.09	1.56	3.97	0.00	0.00
2022.	5.	5.	19.	30.	0.32	3.46	0.00	0.00	0.00	11.26	11.26	97.83	1.54	4.07	0.00	0.00
2022.	5.	5.	19.	45.	0.00	0.00	0.00	0.00	0.00	11.13	11.13	98.33	1.77	4.24	0.00	0.00
2022.	5.	5.	20.	0.	0.00	0.00	0.00	0.00	0.00	11.23	11.23	97.32	1.91	4.26	0.00	0.00
2022.	5.	5.	20.	15.	0.00	0.00	0.00	0.00	0.02	11.22	11.22	96.67	1.95	4.04	0.00	0.00
2022.	5.	5.	20.	30.	0.00	0.00	0.00	0.00	0.02	11.18	11.18	96.38	1.90	3.67	0.00	0.00
2022.	5.	5.	20.	45.	0.00	0.00	0.00	0.00	0.02	11.07	11.07	96.07	1.78	3.01	0.00	0.00
2022.	5.	5.	21.	0.	0.00	0.00	0.00	0.00	0.02	10.81	10.81	96.19	2.03	2.46	0.00	0.00
2022.	5.	5.	21.	15.	0.00	0.00	0.00	0.00	0.42	10.99	10.99	95.65	2.01	2.71	0.00	0.00
2022.	5.	5.	21.	30.	0.00	0.00	0.00	0.00	0.42	11.00	11.00	96.53	1.73	3.75	0.00	0.00
2022.	5.	5.	21.	45.	0.00	0.00	0.00	0.00	0.42	11.10	11.10	95.58	1.83	4.96	0.00	0.00
2022.	5.	5.	22.	0.	0.00	0.00	0.00	0.00	0.42	11.14	11.14	94.20	1.90	5.38	0.00	0.00
2022.	5.	5.	22.	15.	0.00	0.00	0.00	0.00	0.22	10.89	10.89	93.82	1.77	4.90	0.00	0.00
2022.	5.	5.	22.	30.	0.00	0.00	0.00	0.00	0.22	10.46	10.46	94.84	1.51	4.38	0.00	0.00
2022.	5.	5.	22.	45.	0.00	0.00	0.00	0.00	0.22	10.15	10.15	95.34	1.58	4.55	0.00	0.00
2022.	5.	5.	23.	0.	0.00	0.00	0.00	0.00	0.22	10.20	10.20	94.50	1.70	4.96	0.00	0.00
2022.	5.	5.	23.	15.	0.00	0.00	0.08	0.00	0.02	10.00	10.00	94.33	1.68	4.70	0.00	0.00
2022.	5.	5.	23.	30.	0.00	0.00	0.08	0.00	0.02	9.51	9.51	95.34	1.55	4.24	0.00	0.00
2022.	5.	5.	23.	45.	0.00	0.00	0.08	0.00	0.02	8.80	8.80	98.49	1.68	3.88	0.00	0.00
2022.	5.	6.	0.	0.	0.00	0.00	0.08	0.00	0.02	8.98	8.98	97.07	1.92	3.66	0.00	0.00
2022.	5.	6.	0.	15.	0.00	0.00	0.94	0.00	0.00	9.26	9.26	95.12	2.04	3.51	0.00	0.00
2022.	5.	6.	0.	30.	0.00	0.00	0.98	0.00	0.00	9.40	9.40	94.00	2.03	3.34	0.00	0.00
2022.	5.	6.	0.	45.	0.00	0.00	1.00	0.00	0.00	9.34	9.34	94.12	1.98	3.15	0.00	0.00
2022.	5.	6.	1.	0.	0.00	0.00	1.00	0.00	0.00	9.27	9.27	94.15	1.95	2.98	0.00	0.00
2022.	5.	6.	1.	15.	0.00	0.00	1.00	0.02	0.00	9.21	9.21	94.13	1.96	2.89	0.00	0.00
2022.	5.	6.	1.	30.	0.00	0.00	1.00	0.02	0.00	9.15	9.15	94.18	1.96	2.81	0.00	0.00
2022.	5.	6.	1.	45.	0.00	0.00	1.00	0.02	0.00	9.07	9.07	94.34	1.94	2.71	0.00	0.00
2022.	5.	6.	2.	0.	0.00	0.00	1.00	0.02	0.00	8.97	8.97	94.60	1.93	2.57	0.00	0.00
2022.	5.	6.	2.	15.	0.00	0.00	1.00	0.03	0.00	8.89	8.89	94.76	1.92	2.43	0.00	0.00
2022.	5.	6.	2.	30.	0.00	0.00	1.00	0.03	0.00	8.81	8.81	94.79	1.96	2.28	0.00	0.00
2022.	5.	6.	2.	45.	0.00	0.00	1.00	0.03	0.00	8.71	8.71	94.99	1.96	2.10	0.00	0.00
2022.	5.	6.	3.	0.	0.00	0.00	1.00	0.03	0.00	8.58	8.58	95.32	1.97	1.88	0.00	0.00
2022.	5.	6.	3.	15.	0.00	0.00	1.00	0.18	0.00	8.48	8.48	95.61	1.94	1.63	0.00	0.00
2022.	5.	6.	3.	30.	0.00	0.00	1.00	0.18	0.00	8.34	8.34	95.94	1.90	1.37	0.00	0.00
2022.	5.	6.	3.	45.	0.00	0.00	1.00	0.18	0.00	8.18	8.18	96.42	1.88	1.15	0.00	0.00
2022.	5.	6.	4.	0.	0.00	0.00	1.00	0.18	0.00	8.15	8.15	96.58	1.82	0.95	0.00	0.00
2022.	5.	6.	4.	15.	0.00	0.00	0.96	0.69	0.00	8.32	8.32	96.12	1.66	0.79	0.00	0.00
2022.	5.	6.	4.	30.	0.00	0.00	0.96	0.69	0.00	8.33	8.33	96.43	1.56	0.63	0.00	0.00
2022.	5.	6.	4.	45.	0.00	0.00	0.96	0.69	0.00	8.39	8.39	96.34	1.58	0.50	0.00	0.00
2022.	5.	6.	5.	0.	0.00	0.00	0.96	0.69	0.00	8.46	8.46	96.09	1.63	0.43	0.00	0.00
2022.	5.	6.	5.	15.	39.51	145.05	0.84	0.54	0.00	8.54	8.54	96.94	1.51	0.50	0.00	0.00
2022.	5.	6.	5.	30.	39.51	145.05	0.84	0.54	0.00	8.61	8.61	97.65	1.49	0.72	0.00	0.00
2022.	5.	6.	5.	45.	104.51	263.32	0.70	0.39	0.00	9.23	9.23	96.20	1.10	1.04	0.00	0.00
2022.	5.	6.	6.	0.	120.31	286.51	0.67	0.35	0.00	9.63	9.63	95.83	0.79	1.41	0.00	0.00
2022.	5.	6.	6.	15.	178.12	357.55	0.59	0.19	0.00	10.01	10.01	95.21	0.74	1.80	0.00	0.00
2022.	5.	6.	6.	30.	221.52	405.65	0.53	0.09	0.00	10.38	10.38	93.70	0.88	2.20	0.00	0.00
2022.	5.	6.	6.	45.	260.74	452.27	0.48	0.03	0.00	10.70	10.70	92.96	1.01	2.41	0.00	0.00
2022.	5.	6.	7.	0.	296.31	497.59	0.45	0.00	0.00	10.97	10.97	92.01	1.22	2.49	0.00	0.00
2022.	5.	6.	7.	15.	345.04	565.52	0.83	0.00	0.00	11.19	11.19	91.48	1.52	2.46	0.00	0.00
2022.	5.	6.	7.	30.	386.62	610.41	0.67	0.00	0.00	11.47	11.47	92.27	1.47	2.43	0.00	0.00
2022.	5.	6.	7.	45.	429.39	653.35	0.43	0.00	0.00	11.81	11.81	92.14	1.47	2.39	0.00	0.00
2022.	5.	6.	8.	0.	473.19	694.60	0.12	0.00	0.00	12.15	12.15	90.32	1.56	2.44	0.00	0.00
2022.	5.	6.	8.	15.	529.40	754.77	0.00	0.00	0.00	12.45	12.45	88.83	1.63	2.48	0.00	0.00
2022.	5.	6.	8.	30.	562.55	793.39	0.00	0.00	0.00	12.78	12.78	88.48	1.58	2.41	0.00	0.00
2022.	5.	6.	8.	45.	593.75	829.74	0.00	0.00	0.00	13.11	13.11	87.21	1.53	2.26	0.00	0.00
2022.	5.	6.	9.	0.	623.25	864.10	0.00	0.00	0.00	13.35	13.35	84.04	1.55	2.18	0.00	0.00
2022.	5.	6.	9.	15.	664.66	912.42	0.00	0.00	0.00	13.60	13.60	82.36	1.53	2.12	0.00	0.00
2022.	5.	6.	9.	30.	690.02	942.14	0.00	0.00	0.00	13.92	13.92	81.16	1.48	2.03	0.00	0.00
2022.	5.	6.	9.	45.	713.22	969.42	0.00	0.00	0.00	14.28	14.28	79.98	1.43	1.94	0.00	0.00
2022.	5.	6.	10.	0.	734.54	994.54	0.00	0.00	0.00	14.64	14.64	79.16	1.42	1.88	0.00	0.00
2022.	5.	6.	10.	15.	762.48	1027.72	0.00	0.00	0.00	14.96	14.96	77.84	1.44	1.87	0.00	0.00
2022.	5.	6.	10.	30.	778.20	1046.52	0.00	0.00	0.00	15.12	15.12	75.71	1.55	1.95	0.00	0.00
2022.	5.	6.	10.	45.	791.77	1062.86	0.00	0.00	0.00	15.31	15.31	74.44	1.61	2.03	0.00	0.00
2022.	5.	6.	11.	0.	803.46	1077.04	0.00	0.00	0.00	15.57	15.57	73.85	1.64	2.07	0.01	0.00
2022.	5.	6.	11.	15.	813.23	1092.81	0.00	0.00	0.00	15.83	15.83	73.33	1.66	2.11	0.02	0.00
2022.	5.	6.	11.	30.	820.02	1099.40	0.00	0.00	0.00	16.10	16.10	72.62	1.67	2.12	0.02	0.00
2022.	5.	6.	11.	45.	823.83	1103.70	0.00	0.00	0.00	16.35	16.35	71.88	1.64	2.07	0.04	0.00
2022.	5.	6.	12.	0.	825.04	1105.97	0.00	0.00	0.00	16.57	16.57	71.73	1.59	2.00	0.03	0.00
2022.	5.	6.	12.	15.	803.34	1103.26	0.02	0.01	0.03	16.74	16.74	71.35	1.53	1.91	0.06	0.00
2022.	5.	6.	12.	30.	799.63	1097.20	0.01	0.00	0.03	16.88	16.88	70.66	1.43	1.79	0.05	0.00
2022.	5.	6.	12.	45.	763.02	1089.15	0.00	0.00	0.09	17.03	17.03	69.52	1.35	1.70	0.07	0.00
2022.	5.	6.	13.	0.	697.65	1079.36	0.00	0.00	0.20	17.21	17.21	67.93	1.39	1.78	0.05	0.00
2022.	5.	6.	13.	15.	702.01	1058.36	0.03	0.01	0.15	17.42	17.42	65.69	1.50	1.95	0.06	0.00
2022.	5.	6.	13.	30.	739.10	1040.05	0.01	0.00	0.05	17.67	17.67	62.84	1.60	2.09	0.03	0.00
2022.	5.	6.	13.	45.	744.26	1020.21	0.00	0.00	0.01	18.00	18.00	59.57	1.78	2.38	0.04	0.00
2022.	5.	6.	14.	0.	721.48	999.03	0.00	0.00	0.02	18.26	18.26	56.50	1.98	2.70	0.02	0.00
2022.	5.	6.	14.	15.	694.69	961.15	0.01	0.00	0.00	18.41	18.41	53.68	2.11	2.90	0.01	0.00
2022.	5.	6.	14.	30.	670.72	931.85	0.00	0.00	0.00	18.47	18.47	51.48	2.20	3.02	0.00	0.00
2022.	5.	6.	14.	45.	641.46	901.58	0.10	0.00	0.00	18.51	18.51	49.84	2.17	2.99	0.00	0.00
2022.	5.	6.	15.	0.	607.56	870.44	0.30	0.00	0.00	18.53	18.53	48.22	2.05	2.80	0.00	0.00
2022.	5.	6.	15.	15.	525.70	818.28	1.00	0.00	0.00	18.47	18.47	47.87	1.81	2.44	0.00	0.00
2022.	5.	6.	15.	30.	474.38	779.99	1.00	0.00	0.00	18.39	18.39	48.35	1.50	1.99	0.00	0.00
2022.	5.	6.	15.	45.	425.44	741.33	1.00	0.00	0.00	18.35	18.35	49.01	1.33	1.75	0.00	0.00
2022.	5.	6.	16.	0.	378.59	702.36	1.00	0.00	0.01	18.30	18.30	49.89	1.36	1.81	0.00	0.00
2022.	5.	6.	16.	15.	305.64	639.48	1.00	0.02	0.02	18.30	18.30	50.37	1.46	2.00	0.00	0.00
2022.	5.	6.	16.	30.	269.52	594.79	1.00	0.01	0.01	18.26	18.26	52.10	1.51	2.14	0.01	0.00
2022.	5.	6.	16.	45.	231.99	550.39	1.00	0.00	0.00	18.06	18.06	57.12	1.61	2.39	0.05	0.00
2022.	5.	6.	17.	0.	193.25	506.25	1.00	0.01	0.01	17.61	17.61	66.16	1.95	3.13	0.07	0.00
2022.	5.	6.	17.	15.	136.92	436.92	1.00	0.05	0.02	16.96	16.96	75.61	2.27	3.91	0.14	0.00
2022.	5.	6.	17.	30.	118.69	388.89	1.00	0.10	0.01	16.35	16.35	82.91	2.42	4.37	0.11	0.00
2022.	5.	6.	17.	45.	91.77	341.78	1.00	0.27	0.09	15.93	15.93	87.41	2.47	4.64	0.19	0.00
2022.	5.	6.	18.	0.	57.26	295.47	1.00	0.54	0.25	15.63	15.63	90.28	2.49	4.82	0.10	0.00
2022.	5.	6.	18.	15.	5.89	224.42	1.00	1.00	1.00	15.38	15.38	92.41	2.33	4.54	0.19	0.00
2022.	5.	6.	18.	30.	2.59	176.32	1.00	1.00	1.00	15.07	15.07	95.34	2.54	5.04	0.24	0.00
2022.	5.	6.	18.	45.	0.73	118.97	1.00	1.00	1.00	13.87	13.87	97.33	4.13	7.82	0.59	0.00
2022.	5.	6.	19.	0.	0.73	118.97	1.00	1.00	1.00	12.87	12.87	96.29	2.32	5.04	0.21	0.00
2022.	5.	6.	19.	15.	0.20	16.46	1.00	1.00	0.87	12.84	12.84	96.03	1.21	3.68	0.01	0.00
2022.	5.	6.	19.	30.	0.06	5.24	1.00	1.00	0.37	12.81	12.81	96.81	0.93	2.66	0.00	0.00
2022.	5.	6.	19.	45.	0.00	0.00	1.00	1.00	0.13	13.18	13.18	96.26	1.19	1.50	0.00	0.00
2022.	5.	6.	20.	0.	0.00	0.00	1.00	1.00	0.13	13.57	13.57	94.23	1.44	0.31	0.00	0.00
2022.	5.	6.	20.	15.	0.00	0.00	0.75	1.00	0.00	13.38	13.38	95.31	1.56	0.96	0.00	0.00
2022.	5.	6.	20.	30.	0.00	0.00	0.75	1.00	0.00	13.27	13.27	95.26	1.75	2.24	0.00	0.00
2022.	5.	6.	20.	45.	0.00	0.00	0.75	1.00	0.00	13.15	13.15	95.67	1.95	3.29	0.00	0.00
2022.	5.	6.	21.	0.	0.00	0.00	0.75	1.00	0.00	13.05	13.05	95.91	1.95	3.52	0.00	0.00
2022.	5.	6.	21.	15.	0.00	0.00	1.00	0.00	0.00	12.81	12.81	96.49	1.70	3.43	0.00	0.00
2022.	5.	6.	21.	30.	0.00	0.00	1.00	0.00	0.00	12.40	12.40	97.63	1.55	3.22	0.00	0.00
2022.	5.	6.	21.	45.	0.00	0.00	1.00	0.00	0.00	12.11	12.11	99.02	1.40	2.90	0.00	0.00
2022.	5.	6.	22.	0.	0.00	0.00	1.00	0.00	0.00	12.23	12.23	98.14	1.28	2.64	0.00	0.00
2022.	5.	6.	22.	15.	0.00	0.00	1.00	1.00	0.02	12.42	12.42	97.29	1.48	2.74	0.00	0.00
2022.	5.	6.	22.	30.	0.00	0.00	1.00	1.00	0.02	12.70	12.70	95.54	1.56	3.05	0.00	0.00
2022.	5.	6.	22.	45.	0.00	0.00	1.00	1.00	0.02	12.72	12.72	95.20	1.60	3.53	0.00	0.00
2022.	5.	6.	23.	0.	0.00	0.00	1.00	1.00	0.02	12.65	12.65	95.74	1.52	3.98	0.00	0.00
2022.	5.	6.	23.	15.	0.00	0.00	1.00	1.00	0.00	12.58	12.58	95.97	1.55	4.04	0.01	0.00
2022.	5.	6.	23.	30.	0.00	0.00	1.00	1.00	0.00	12.35	12.35	97.32	1.63	4.18	0.03	0.00
2022.	5.	6.	23.	45.	0.00	0.00	1.00	1.00	0.00	12.71	12.71	95.67	1.58	4.33	0.09	0.00
2022.	5.	7.	0.	0.	0.00	0.00	1.00	1.00	0.00	12.75	12.75	95.41	1.57	4.16	0.07	0.00
2022.	5.	7.	0.	15.	0.00	0.00	1.00	1.00	0.01	12.57	12.57	95.92	1.40	4.09	0.15	0.00
2022.	5.	7.	0.	30.	0.00	0.00	1.00	1.00	0.01	12.31	12.31	97.12	1.35	3.87	0.11	0.00
2022.	5.	7.	0.	45.	0.00	0.00	1.00	1.00	0.00	12.23	12.23	97.75	1.48	3.46	0.16	0.00
2022.	5.	7.	1.	0.	0.00	0.00	1.00	1.00	0.00	12.43	12.43	96.32	1.42	3.31	0.11	0.00
2022.	5.	7.	1.	15.	0.00	0.00	1.00	1.00	0.04	12.40	12.40	96.24	1.32	3.40	0.18	0.00
2022.	5.	7.	1.	30.	0.00	0.00	1.00	1.00	0.04	12.38	12.38	96.16	1.09	3.58	0.12	0.00
2022.	5.	7.	1.	45.	0.00	0.00	1.00	1.00	0.04	12.33	12.33	96.28	1.05	3.79	0.18	0.00
2022.	5.	7.	2.	0.	0.00	0.00	1.00	1.00	0.04	12.60	12.60	94.20	1.49	3.87	0.11	0.00
2022.	5.	7.	2.	15.	0.00	0.00	1.00	1.00	0.03	12.61	12.61	94.07	1.54	3.97	0.22	0.00
2022.	5.	7.	2.	30.	0.00	0.00	1.00	1.00	0.03	12.41	12.41	95.39	1.49	4.06	0.14	0.00
2022.	5.	7.	2.	45.	0.00	0.00	1.00	1.00	0.03	12.31	12.31	96.08	1.60	4.23	0.17	0.00
2022.	5.	7.	3.	0.	0.00	0.00	1.00	1.00	0.03	12.29	12.29	96.32	1.85	4.29	0.10	0.00
2022.	5.	7.	3.	15.	0.00	0.00	1.00	1.00	0.65	12.21	12.21	96.90	1.86	4.06	0.13	0.00
2022.	5.	7.	3.	30.	0.00	0.00	1.00	1.00	0.65	12.13	12.13	97.36	1.74	3.81	0.07	0.00
2022.	5.	7.	3.	45.	0.00	0.00	1.00	1.00	0.65	12.06	12.06	97.71	1.68	3.69	0.11	0.00
2022.	5.	7.	4.	0.	0.00	0.00	1.00	1.00	0.65	12.00	12.00	97.94	1.73	3.74	0.06	0.00
2022.	5.	7.	4.	15.	0.00	0.00	1.00	1.00	0.91	11.97	11.97	98.06	1.81	3.91	0.05	0.00
2022.	5.	7.	4.	30.	0.00	0.00	1.00	1.00	0.91	11.93	11.93	98.33	1.87	4.14	0.00	0.00
2022.	5.	7.	4.	45.	0.00	0.00	1.00	1.00	0.91	11.90	11.90	98.74	2.05	4.17	0.03	0.00
2022.	5.	7.	5.	0.	0.00	0.00	1.00	1.00	0.91	11.87	11.87	99.22	2.04	3.99	0.05	0.00
2022.	5.	7.	5.	15.	16.13	149.82	1.00	1.00	0.65	11.92	11.92	99.24	2.00	3.82	0.08	0.00
2022.	5.	7.	5.	30.	16.13	149.82	1.00	1.00	0.65	12.01	12.01	98.82	2.08	3.74	0.06	0.00
2022.	5.	7.	5.	45.	28.09	255.52	1.00	1.00	0.66	12.05	12.05	98.85	2.00	3.59	0.08	0.00
2022.	5.	7.	6.	0.	28.09	255.52	1.00	1.00	0.66	12.06	12.06	99.05	1.90	3.38	0.05	0.00
2022.	5.	7.	6.	15.	37.86	361.91	1.00	1.00	0.77	12.09	12.09	99.16	1.92	3.36	0.07	0.00
2022.	5.	7.	6.	30.	45.68	409.92	1.00	1.00	0.79	12.11	12.11	99.29	1.93	3.34	0.04	0.00
2022.	5.	7.	6.	45.	51.86	456.45	1.00	1.00	0.83	12.14	12.14	99.35	1.96	3.36	0.06	0.00
2022.	5.	7.	7.	0.	56.59	501.69	1.00	1.00	0.88	12.17	12.17	99.39	2.02	3.47	0.05	0.00
2022.	5.	7.	7.	15.	63.00	569.49	1.00	1.00	0.96	12.19	12.19	99.40	2.09	3.60	0.08	0.00
2022.	5.	7.	7.	30.	70.20	614.29	1.00	1.00	0.99	12.20	12.20	99.39	2.14	3.66	0.05	0.00
2022.	5.	7.	7.	45.	72.90	657.16	0.93	1.00	1.00	12.20	12.20	99.36	2.13	3.63	0.07	0.00
2022.	5.	7.	8.	0.	71.64	698.33	0.81	1.00	1.00	12.20	12.20	99.22	2.13	3.62	0.04	0.00
2022.	5.	7.	8.	15.	78.75	758.40	0.53	1.00	1.00	12.19	12.19	99.11	2.16	3.66	0.06	0.00
2022.	5.	7.	8.	30.	86.03	796.96	0.62	1.00	1.00	12.19	12.19	99.10	2.25	3.82	0.04	0.00
2022.	5.	7.	8.	45.	90.04	833.24	0.73	0.80	1.00	12.16	12.16	99.13	2.48	4.21	0.05	0.00
2022.	5.	7.	9.	0.	91.19	867.55	0.87	0.41	1.00	12.09	12.09	99.13	2.79	4.74	0.02	0.00
2022.	5.	7.	9.	15.	100.15	915.79	0.79	0.24	1.00	12.00	12.00	99.05	3.11	5.28	0.02	0.00
2022.	5.	7.	9.	30.	117.09	945.46	0.54	0.16	1.00	11.91	11.91	98.89	3.34	5.66	0.01	0.00
2022.	5.	7.	9.	45.	139.79	972.69	0.41	0.10	1.00	11.85	11.85	98.89	3.39	5.76	0.01	0.00
2022.	5.	7.	10.	0.	167.51	997.79	0.38	0.05	1.00	11.86	11.86	98.94	3.38	5.74	0.02	0.00
2022.	5.	7.	10.	15.	184.01	1030.92	0.49	0.03	1.00	11.87	11.87	98.96	3.41	5.79	0.02	0.00
2022.	5.	7.	10.	30.	208.92	1049.69	0.57	0.01	1.00	11.89	11.89	98.98	3.47	5.88	0.03	0.00
2022.	5.	7.	10.	45.	227.69	1066.01	0.61	0.00	1.00	11.89	11.89	99.02	3.49	5.92	0.05	0.00
2022.	5.	7.	11.	0.	241.08	1080.18	0.62	0.00	1.00	11.89	11.89	99.05	3.44	5.85	0.06	0.00
2022.	5.	7.	11.	15.	198.32	1095.94	0.51	0.00	1.00	11.85	11.85	99.14	3.42	5.81	0.07	0.00
2022.	5.	7.	11.	30.	164.47	1102.53	0.43	0.00	1.00	11.83	11.83	99.17	3.48	5.95	0.06	0.00
2022.	5.	7.	11.	45.	139.14	1106.83	0.36	0.00	1.00	11.79	11.79	99.10	3.59	6.16	0.05	0.00
2022.	5.	7.	12.	0.	121.25	1109.12	0.30	0.00	1.00	11.75	11.75	98.93	3.64	6.24	0.03	0.00
2022.	5.	7.	12.	15.	135.79	1106.43	0.18	0.00	1.00	11.84	11.84	98.55	3.71	6.34	0.02	0.00
