YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	4.	29.	6.	15.	151.62	325.62	1.00	0.00	0.00	8.33	8.33	85.56	1.74	3.74	0.00	0.00
2022.	4.	29.	6.	30.	191.75	374.35	0.90	0.00	0.00	8.65	8.65	84.36	1.71	3.52	0.00	0.00
2022.	4.	29.	6.	45.	230.35	421.58	0.80	0.00	0.00	9.07	9.07	82.41	1.78	3.22	0.00	0.00
2022.	4.	29.	7.	0.	267.59	467.48	0.68	0.00	0.00	9.51	9.51	80.37	1.78	2.99	0.00	0.00
2022.	4.	29.	7.	15.	297.38	536.26	1.00	0.00	0.00	9.96	9.96	78.47	1.75	2.84	0.00	0.00
2022.	4.	29.	7.	30.	327.14	581.70	1.00	0.00	0.00	10.43	10.43	76.56	1.73	2.82	0.00	0.00
2022.	4.	29.	7.	45.	360.84	625.17	1.00	0.00	0.00	10.97	10.97	74.28	1.81	2.96	0.00	0.00
2022.	4.	29.	8.	0.	397.96	666.91	1.00	0.00	0.00	11.62	11.62	71.25	2.01	3.28	0.00	0.00
2022.	4.	29.	8.	15.	433.74	727.77	1.00	0.00	0.00	12.22	12.22	68.20	2.28	3.63	0.00	0.00
2022.	4.	29.	8.	30.	457.48	766.83	1.00	0.00	0.00	12.71	12.71	66.17	2.39	3.74	0.00	0.00
2022.	4.	29.	8.	45.	484.26	803.57	1.00	0.00	0.00	13.15	13.15	64.73	2.44	3.79	0.00	0.00
2022.	4.	29.	9.	0.	513.71	838.29	1.00	0.00	0.00	13.60	13.60	63.28	2.48	3.84	0.00	0.00
2022.	4.	29.	9.	15.	578.32	887.10	1.00	0.00	0.00	14.04	14.04	61.88	2.54	3.92	0.00	0.00
2022.	4.	29.	9.	30.	618.05	917.11	1.00	0.00	0.00	14.44	14.44	60.54	2.66	4.09	0.00	0.00
2022.	4.	29.	9.	45.	650.17	944.62	1.00	0.00	0.00	14.80	14.80	58.57	2.94	4.53	0.00	0.00
2022.	4.	29.	10.	0.	675.63	969.97	1.00	0.00	0.00	15.08	15.08	55.98	3.28	5.03	0.00	0.00
2022.	4.	29.	10.	15.	700.55	1003.39	1.00	0.00	0.00	15.40	15.40	54.52	3.36	5.21	0.00	0.00
2022.	4.	29.	10.	30.	710.59	1022.30	1.00	0.00	0.00	15.67	15.67	53.65	3.42	5.33	0.00	0.00
2022.	4.	29.	10.	45.	718.96	1038.72	1.00	0.00	0.00	15.93	15.93	52.60	3.49	5.47	0.00	0.00
2022.	4.	29.	11.	0.	725.87	1052.96	1.00	0.00	0.00	16.17	16.17	51.34	3.54	5.56	0.00	0.00
2022.	4.	29.	11.	15.	743.08	1068.72	1.00	0.00	0.00	16.37	16.37	50.09	3.55	5.49	0.00	0.00
2022.	4.	29.	11.	30.	756.59	1075.25	1.00	0.00	0.00	16.51	16.51	49.20	3.52	5.38	0.00	0.00
2022.	4.	29.	11.	45.	768.20	1079.44	1.00	0.00	0.00	16.67	16.67	48.65	3.53	5.38	0.00	0.00
2022.	4.	29.	12.	0.	778.16	1081.60	1.00	0.00	0.00	16.87	16.87	48.15	3.59	5.51	0.00	0.00
2022.	4.	29.	12.	15.	792.21	1078.63	0.60	0.00	0.00	17.07	17.07	47.64	3.65	5.64	0.00	0.00
2022.	4.	29.	12.	30.	797.11	1072.33	0.31	0.00	0.00	17.24	17.24	47.18	3.69	5.72	0.00	0.00
2022.	4.	29.	12.	45.	765.42	1064.02	0.21	0.00	0.05	17.39	17.39	46.78	3.70	5.74	0.00	0.00
2022.	4.	29.	13.	0.	701.72	1053.96	0.29	0.00	0.15	17.42	17.42	46.55	3.70	5.76	0.00	0.00
2022.	4.	29.	13.	15.	515.45	1032.45	1.00	0.01	0.40	17.31	17.31	46.66	3.74	5.89	0.00	0.00
2022.	4.	29.	13.	30.	530.99	1013.75	1.00	0.01	0.27	17.18	17.18	46.93	3.81	6.04	0.00	0.00
2022.	4.	29.	13.	45.	536.28	993.50	1.00	0.02	0.14	17.06	17.06	47.19	3.81	6.01	0.00	0.00
2022.	4.	29.	14.	0.	532.60	971.90	1.00	0.04	0.01	16.94	16.94	47.49	3.73	5.88	0.00	0.00
2022.	4.	29.	14.	15.	452.45	933.32	1.00	0.11	0.05	16.84	16.84	47.82	3.61	5.72	0.00	0.00
2022.	4.	29.	14.	30.	417.71	903.50	1.00	0.19	0.02	16.78	16.78	48.13	3.49	5.58	0.00	0.00
2022.	4.	29.	14.	45.	382.11	872.69	1.00	0.30	0.00	16.71	16.71	48.35	3.34	5.35	0.00	0.00
2022.	4.	29.	15.	0.	345.75	841.02	1.00	0.43	0.00	16.62	16.62	48.45	3.14	5.02	0.00	0.00
2022.	4.	29.	15.	15.	300.59	788.00	1.00	0.69	0.00	16.58	16.58	48.15	2.99	4.78	0.00	0.00
2022.	4.	29.	15.	30.	269.78	749.09	1.00	0.78	0.05	16.55	16.55	47.96	2.90	4.62	0.00	0.00
2022.	4.	29.	15.	45.	242.51	709.82	1.00	0.87	0.08	16.51	16.51	47.82	2.89	4.66	0.00	0.00
2022.	4.	29.	16.	0.	218.35	670.25	1.00	0.97	0.09	16.41	16.41	47.89	2.97	4.86	0.00	0.00
2022.	4.	29.	16.	15.	181.25	606.40	1.00	1.00	0.06	16.25	16.25	48.35	3.06	5.07	0.00	0.00
2022.	4.	29.	16.	30.	160.21	561.05	1.00	1.00	0.03	16.06	16.06	49.15	3.09	5.17	0.00	0.00
2022.	4.	29.	16.	45.	143.70	516.00	1.00	1.00	0.01	15.89	15.89	49.95	3.10	5.23	0.00	0.00
2022.	4.	29.	17.	0.	131.16	471.21	1.00	1.00	0.00	15.75	15.75	50.49	3.15	5.34	0.00	0.00
2022.	4.	29.	17.	15.	114.80	400.89	1.00	0.43	0.00	15.59	15.59	50.86	3.16	5.40	0.00	0.00
2022.	4.	29.	17.	30.	94.56	352.19	1.00	0.59	0.00	15.43	15.43	51.21	3.07	5.30	0.00	0.00
2022.	4.	29.	17.	45.	77.24	304.42	1.00	0.78	0.00	15.28	15.28	51.62	2.94	5.06	0.00	0.00
2022.	4.	29.	18.	0.	62.47	257.48	1.00	1.00	0.00	15.14	15.14	52.14	2.79	4.84	0.00	0.00
2022.	4.	29.	18.	15.	51.76	185.47	1.00	0.79	0.00	14.99	14.99	53.02	2.57	4.59	0.00	0.00
2022.	4.	29.	18.	30.	31.82	136.74	1.00	0.72	0.00	14.80	14.80	54.09	2.32	4.33	0.00	0.00
2022.	4.	29.	18.	45.	11.49	78.64	1.00	1.00	0.00	14.61	14.61	55.12	2.17	4.25	0.00	0.00
2022.	4.	29.	19.	0.	11.49	78.64	1.00	1.00	0.00	14.51	14.51	55.83	2.19	4.58	0.00	0.00
2022.	4.	29.	19.	15.	0.00	0.00	1.00	1.00	0.00	14.47	14.47	54.63	2.40	4.97	0.00	0.00
2022.	4.	29.	19.	30.	0.00	0.00	1.00	0.72	0.00	14.43	14.43	52.84	2.91	5.73	0.00	0.00
2022.	4.	29.	19.	45.	0.00	0.00	1.00	0.58	0.00	14.15	14.15	50.90	4.18	7.34	0.00	0.00
2022.	4.	29.	20.	0.	0.00	0.00	1.00	0.58	0.00	13.59	13.59	50.69	4.66	8.07	0.00	0.00
2022.	4.	29.	20.	15.	0.00	0.00	0.02	0.03	0.00	13.14	13.14	52.35	4.36	7.75	0.00	0.00
2022.	4.	29.	20.	30.	0.00	0.00	0.02	0.03	0.00	12.83	12.83	54.06	4.17	7.48	0.00	0.00
2022.	4.	29.	20.	45.	0.00	0.00	0.02	0.03	0.00	12.61	12.61	55.17	4.04	7.28	0.00	0.00
2022.	4.	29.	21.	0.	0.00	0.00	0.02	0.03	0.00	12.41	12.41	55.80	4.05	7.27	0.00	0.00
2022.	4.	29.	21.	15.	0.00	0.00	0.00	0.03	0.00	12.28	12.28	56.35	4.24	7.61	0.00	0.00
2022.	4.	29.	21.	30.	0.00	0.00	0.00	0.03	0.00	12.21	12.21	57.21	4.45	8.02	0.00	0.00
2022.	4.	29.	21.	45.	0.00	0.00	0.00	0.03	0.00	12.13	12.13	58.16	4.65	8.34	0.00	0.00
2022.	4.	29.	22.	0.	0.00	0.00	0.00	0.03	0.00	11.98	11.98	58.91	4.62	8.35	0.00	0.00
2022.	4.	29.	22.	15.	0.00	0.00	0.00	0.23	0.00	11.82	11.82	59.30	4.42	8.02	0.00	0.00
2022.	4.	29.	22.	30.	0.00	0.00	0.00	0.23	0.00	11.64	11.64	59.75	4.18	7.60	0.00	0.00
2022.	4.	29.	22.	45.	0.00	0.00	0.00	0.23	0.00	11.43	11.43	60.35	3.97	7.23	0.00	0.00
2022.	4.	29.	23.	0.	0.00	0.00	0.00	0.23	0.00	11.14	11.14	61.31	3.79	6.88	0.00	0.00
2022.	4.	29.	23.	15.	0.00	0.00	0.00	0.00	0.17	10.77	10.77	63.03	3.71	6.67	0.00	0.00
2022.	4.	29.	23.	30.	0.00	0.00	0.00	0.00	0.17	10.38	10.38	65.35	3.75	6.69	0.00	0.00
2022.	4.	29.	23.	45.	0.00	0.00	0.00	0.00	0.17	10.04	10.04	67.63	3.81	6.80	0.00	0.00
2022.	4.	30.	0.	0.	0.00	0.00	0.00	0.00	0.17	9.77	9.77	69.50	3.89	6.94	0.00	0.00
2022.	4.	30.	0.	15.	0.00	0.00	0.00	0.00	0.11	9.51	9.51	71.09	3.98	7.16	0.00	0.00
2022.	4.	30.	0.	30.	0.00	0.00	0.00	0.00	0.08	9.33	9.33	71.98	4.12	7.44	0.00	0.00
2022.	4.	30.	0.	45.	0.00	0.00	0.00	0.00	0.07	9.18	9.18	72.55	4.15	7.51	0.00	0.00
2022.	4.	30.	1.	0.	0.00	0.00	0.00	0.00	0.07	9.04	9.04	73.23	4.03	7.27	0.00	0.00
2022.	4.	30.	1.	15.	0.00	0.00	0.00	0.00	0.02	8.84	8.84	74.18	3.76	6.78	0.00	0.00
2022.	4.	30.	1.	30.	0.00	0.00	0.00	0.00	0.02	8.61	8.61	75.33	3.45	6.26	0.00	0.00
2022.	4.	30.	1.	45.	0.00	0.00	0.00	0.00	0.02	8.40	8.40	76.28	3.24	5.92	0.00	0.00
2022.	4.	30.	2.	0.	0.00	0.00	0.00	0.00	0.02	8.24	8.24	77.00	3.14	5.72	0.00	0.00
2022.	4.	30.	2.	15.	0.00	0.00	0.00	0.00	0.04	8.07	8.07	77.74	3.03	5.56	0.00	0.00
2022.	4.	30.	2.	30.	0.00	0.00	0.00	0.00	0.04	7.92	7.92	78.44	2.97	5.51	0.00	0.00
2022.	4.	30.	2.	45.	0.00	0.00	0.00	0.00	0.04	7.77	7.77	79.11	2.95	5.50	0.00	0.00
2022.	4.	30.	3.	0.	0.00	0.00	0.00	0.00	0.04	7.60	7.60	79.99	2.91	5.41	0.00	0.00
2022.	4.	30.	3.	15.	0.00	0.00	0.00	0.00	0.01	7.37	7.37	81.11	2.85	5.27	0.00	0.00
2022.	4.	30.	3.	30.	0.00	0.00	0.00	0.00	0.01	7.13	7.13	82.38	2.79	5.15	0.00	0.00
2022.	4.	30.	3.	45.	0.00	0.00	0.00	0.00	0.01	6.91	6.91	83.56	2.77	5.11	0.00	0.00
2022.	4.	30.	4.	0.	0.00	0.00	0.00	0.00	0.01	6.74	6.74	84.42	2.82	5.22	0.00	0.00
2022.	4.	30.	4.	15.	0.00	0.00	0.00	0.00	0.00	6.61	6.61	84.91	2.95	5.48	0.00	0.00
2022.	4.	30.	4.	30.	0.00	0.00	0.00	0.00	0.00	6.52	6.52	85.09	3.13	5.77	0.00	0.00
2022.	4.	30.	4.	45.	0.00	0.00	0.00	0.00	0.00	6.41	6.41	85.30	3.27	5.99	0.00	0.00
2022.	4.	30.	5.	0.	0.00	0.00	0.00	0.00	0.00	6.26	6.26	85.76	3.35	6.08	0.00	0.00
2022.	4.	30.	5.	15.	41.34	115.33	0.00	0.00	0.00	6.15	6.15	86.63	3.36	6.06	0.00	0.00
2022.	4.	30.	5.	30.	41.34	115.33	0.00	0.00	0.00	6.07	6.07	87.08	3.36	6.05	0.00	0.00
2022.	4.	30.	5.	45.	116.60	235.01	0.00	0.00	0.00	6.14	6.14	87.16	3.38	6.06	0.00	0.00
2022.	4.	30.	6.	0.	132.62	258.46	0.00	0.00	0.00	6.29	6.29	86.44	3.46	6.11	0.00	0.00
2022.	4.	30.	6.	15.	181.79	330.33	0.00	0.00	0.01	6.47	6.47	85.51	3.51	6.14	0.00	0.00
2022.	4.	30.	6.	30.	220.77	378.97	0.00	0.00	0.00	6.69	6.69	84.44	3.50	6.07	0.00	0.00
2022.	4.	30.	6.	45.	259.08	426.11	0.00	0.00	0.00	6.94	6.94	83.27	3.49	6.00	0.00	0.00
2022.	4.	30.	7.	0.	296.80	471.94	0.00	0.00	0.00	7.22	7.22	82.02	3.44	5.87	0.00	0.00
2022.	4.	30.	7.	15.	352.44	540.60	0.00	0.00	0.01	7.50	7.50	80.85	3.34	5.66	0.00	0.00
2022.	4.	30.	7.	30.	391.57	585.96	0.00	0.00	0.00	7.79	7.79	79.66	3.23	5.44	0.00	0.00
2022.	4.	30.	7.	45.	428.93	629.35	0.00	0.00	0.00	8.12	8.12	78.31	3.12	5.20	0.00	0.00
2022.	4.	30.	8.	0.	464.73	671.02	0.00	0.00	0.00	8.48	8.48	76.73	3.04	5.00	0.00	0.00
2022.	4.	30.	8.	15.	517.35	731.80	0.00	0.00	0.00	8.86	8.86	75.02	3.01	4.89	0.00	0.00
2022.	4.	30.	8.	30.	551.24	770.79	0.00	0.00	0.00	9.23	9.23	73.32	3.04	4.88	0.00	0.00
2022.	4.	30.	8.	45.	583.17	807.48	0.00	0.00	0.00	9.59	9.59	71.67	3.08	4.90	0.00	0.00
2022.	4.	30.	9.	0.	613.39	842.16	0.00	0.00	0.00	9.97	9.97	70.04	3.13	4.96	0.00	0.00
2022.	4.	30.	9.	15.	656.61	890.91	0.00	0.00	0.00	10.34	10.34	68.48	3.19	5.04	0.00	0.00
2022.	4.	30.	9.	30.	683.49	920.88	0.00	0.00	0.00	10.63	10.63	67.27	3.24	5.11	0.00	0.00
2022.	4.	30.	9.	45.	708.42	948.36	0.00	0.00	0.00	10.95	10.95	66.09	3.26	5.13	0.00	0.00
2022.	4.	30.	10.	0.	731.64	973.68	0.00	0.00	0.00	11.29	11.29	64.81	3.25	5.09	0.00	0.00
2022.	4.	30.	10.	15.	762.05	1007.08	0.00	0.00	0.00	11.69	11.69	63.29	3.25	5.08	0.00	0.00
2022.	4.	30.	10.	30.	779.48	1025.98	0.00	0.00	0.00	12.13	12.13	61.47	3.29	5.15	0.00	0.00
2022.	4.	30.	10.	45.	794.65	1042.39	0.00	0.00	0.00	12.48	12.48	59.26	3.45	5.34	0.00	0.00
2022.	4.	30.	11.	0.	807.84	1056.63	0.00	0.00	0.00	12.64	12.64	56.90	3.62	5.55	0.00	0.00
2022.	4.	30.	11.	15.	822.47	1072.40	0.00	0.00	0.00	12.86	12.86	54.83	3.68	5.70	0.00	0.00
2022.	4.	30.	11.	30.	828.83	1078.94	0.00	0.00	0.00	13.06	13.06	53.18	3.77	5.87	0.00	0.00
2022.	4.	30.	11.	45.	833.11	1083.16	0.00	0.00	0.00	13.17	13.17	52.29	3.80	5.92	0.00	0.00
2022.	4.	30.	12.	0.	835.58	1085.34	0.00	0.00	0.00	13.24	13.24	51.98	3.72	5.77	0.00	0.00
2022.	4.	30.	12.	15.	833.42	1082.41	0.00	0.00	0.00	13.33	13.33	51.92	3.63	5.61	0.00	0.00
2022.	4.	30.	12.	30.	828.04	1076.15	0.00	0.00	0.00	13.45	13.45	51.73	3.60	5.55	0.00	0.00
2022.	4.	30.	12.	45.	820.86	1067.89	0.00	0.00	0.00	13.58	13.58	50.98	3.63	5.58	0.00	0.00
2022.	4.	30.	13.	0.	812.11	1057.87	0.00	0.00	0.00	13.66	13.66	49.73	3.64	5.58	0.00	0.00
2022.	4.	30.	13.	15.	793.17	1036.44	0.00	0.00	0.00	13.66	13.66	48.12	3.60	5.47	0.00	0.00
2022.	4.	30.	13.	30.	776.47	1017.80	0.00	0.00	0.00	13.67	13.67	46.63	3.55	5.34	0.00	0.00
2022.	4.	30.	13.	45.	758.35	997.62	0.00	0.00	0.00	13.74	13.74	45.63	3.52	5.31	0.00	0.00
2022.	4.	30.	14.	0.	738.99	976.08	0.00	0.00	0.00	13.84	13.84	45.05	3.48	5.29	0.00	0.00
2022.	4.	30.	14.	15.	704.39	937.61	0.00	0.00	0.00	13.94	13.94	44.77	3.46	5.27	0.00	0.00
2022.	4.	30.	14.	30.	677.59	907.87	0.00	0.00	0.00	14.01	14.01	44.72	3.45	5.27	0.00	0.00
2022.	4.	30.	14.	45.	649.92	877.14	0.00	0.00	0.00	14.06	14.06	45.01	3.45	5.28	0.00	0.00
2022.	4.	30.	15.	0.	621.46	845.55	0.00	0.00	0.00	14.07	14.07	45.66	3.44	5.29	0.00	0.00
2022.	4.	30.	15.	15.	574.04	792.66	0.00	0.00	0.00	14.08	14.08	46.44	3.44	5.31	0.00	0.00
2022.	4.	30.	15.	30.	539.56	753.84	0.00	0.00	0.00	14.09	14.09	46.88	3.46	5.37	0.00	0.00
2022.	4.	30.	15.	45.	505.03	714.67	0.00	0.00	0.00	14.08	14.08	46.80	3.48	5.45	0.00	0.00
2022.	4.	30.	16.	0.	470.45	675.18	0.00	0.00	0.00	14.04	14.04	46.51	3.48	5.50	0.00	0.00
2022.	4.	30.	16.	15.	413.85	611.48	0.00	0.02	0.00	13.99	13.99	46.52	3.46	5.51	0.00	0.00
2022.	4.	30.	16.	30.	371.79	566.22	0.00	0.07	0.00	13.93	13.93	46.91	3.44	5.52	0.00	0.00
2022.	4.	30.	16.	45.	331.19	521.27	0.00	0.11	0.00	13.85	13.85	47.45	3.43	5.54	0.00	0.00
2022.	4.	30.	17.	0.	291.85	476.57	0.00	0.13	0.00	13.73	13.73	47.93	3.41	5.57	0.00	0.00
2022.	4.	30.	17.	15.	230.76	406.39	0.00	0.18	0.00	13.56	13.56	48.35	3.37	5.56	0.00	0.00
2022.	4.	30.	17.	30.	195.42	357.79	0.00	0.18	0.00	13.40	13.40	48.78	3.32	5.53	0.00	0.00
2022.	4.	30.	17.	45.	162.92	310.12	0.00	0.14	0.00	13.22	13.22	49.16	3.28	5.52	0.00	0.00
2022.	4.	30.	18.	0.	132.91	263.26	0.00	0.08	0.00	13.02	13.02	49.35	3.26	5.56	0.00	0.00
2022.	4.	30.	18.	15.	86.56	191.39	0.00	0.00	0.01	12.79	12.79	49.33	3.23	5.56	0.00	0.00
2022.	4.	30.	18.	30.	57.68	142.75	0.00	0.00	0.00	12.54	12.54	49.66	3.07	5.41	0.00	0.00
2022.	4.	30.	18.	45.	25.79	84.75	0.00	0.00	0.00	12.24	12.24	50.37	2.84	5.20	0.00	0.00
2022.	4.	30.	19.	0.	25.79	84.75	0.00	0.00	0.00	11.99	11.99	51.34	2.59	4.99	0.00	0.00
2022.	4.	30.	19.	15.	0.00	0.00	0.00	0.00	0.00	11.74	11.74	51.30	2.44	4.91	0.00	0.00
2022.	4.	30.	19.	30.	0.00	0.00	0.00	0.00	0.00	11.49	11.49	50.91	2.33	4.92	0.00	0.00
2022.	4.	30.	19.	45.	0.00	0.00	0.00	0.00	0.00	11.20	11.20	50.56	2.21	4.82	0.00	0.00
2022.	4.	30.	20.	0.	0.00	0.00	0.00	0.00	0.00	10.87	10.87	50.75	2.07	4.82	0.00	0.00
2022.	4.	30.	20.	15.	0.00	0.00	0.00	0.00	0.00	10.68	10.68	51.32	2.11	5.08	0.00	0.00
2022.	4.	30.	20.	30.	0.00	0.00	0.00	0.00	0.00	10.79	10.79	51.67	2.35	5.39	0.00	0.00
2022.	4.	30.	20.	45.	0.00	0.00	0.00	0.00	0.00	10.80	10.80	52.57	2.43	5.27	0.00	0.00
2022.	4.	30.	21.	0.	0.00	0.00	0.00	0.00	0.00	10.60	10.60	53.82	2.26	5.10	0.00	0.00
2022.	4.	30.	21.	15.	0.00	0.00	0.00	0.00	0.00	10.53	10.53	54.43	2.38	5.37	0.00	0.00
2022.	4.	30.	21.	30.	0.00	0.00	0.00	0.00	0.00	10.61	10.61	55.15	2.89	5.69	0.00	0.00
2022.	4.	30.	21.	45.	0.00	0.00	0.00	0.00	0.00	10.47	10.47	57.17	2.98	5.69	0.00	0.00
2022.	4.	30.	22.	0.	0.00	0.00	0.00	0.00	0.00	10.35	10.35	58.97	3.09	5.86	0.00	0.00
2022.	4.	30.	22.	15.	0.00	0.00	0.00	0.00	0.00	10.19	10.19	60.39	3.33	6.14	0.00	0.00
2022.	4.	30.	22.	30.	0.00	0.00	0.00	0.00	0.00	9.95	9.95	61.64	3.36	6.21	0.00	0.00
2022.	4.	30.	22.	45.	0.00	0.00	0.00	0.00	0.00	9.72	9.72	62.51	3.24	6.07	0.00	0.00
2022.	4.	30.	23.	0.	0.00	0.00	0.00	0.00	0.00	9.54	9.54	63.05	3.23	6.04	0.00	0.00
2022.	4.	30.	23.	15.	0.00	0.00	0.00	0.00	0.00	9.36	9.36	63.54	3.20	5.98	0.00	0.00
2022.	4.	30.	23.	30.	0.00	0.00	0.00	0.00	0.00	9.18	9.18	64.04	3.15	5.91	0.00	0.00
2022.	4.	30.	23.	45.	0.00	0.00	0.00	0.00	0.00	9.00	9.00	64.54	3.14	5.87	0.00	0.00
2022.	5.	1.	0.	0.	0.00	0.00	0.00	0.00	0.00	8.81	8.81	65.05	3.11	5.84	0.00	0.00
2022.	5.	1.	0.	15.	0.00	0.00	0.00	0.00	0.00	8.64	8.64	65.52	3.08	5.77	0.00	0.00
2022.	5.	1.	0.	30.	0.00	0.00	0.00	0.00	0.00	8.47	8.47	65.98	3.02	5.70	0.00	0.00
2022.	5.	1.	0.	45.	0.00	0.00	0.00	0.00	0.00	8.31	8.31	66.43	2.98	5.62	0.00	0.00
2022.	5.	1.	1.	0.	0.00	0.00	0.00	0.00	0.00	8.15	8.15	66.90	2.92	5.53	0.00	0.00
2022.	5.	1.	1.	15.	0.00	0.00	0.00	0.00	0.00	8.00	8.00	67.38	2.85	5.43	0.00	0.00
2022.	5.	1.	1.	30.	0.00	0.00	0.00	0.00	0.00	7.84	7.84	67.92	2.79	5.34	0.00	0.00
2022.	5.	1.	1.	45.	0.00	0.00	0.00	0.00	0.00	7.67	7.67	68.49	2.75	5.26	0.00	0.00
2022.	5.	1.	2.	0.	0.00	0.00	0.00	0.00	0.00	7.49	7.49	69.10	2.72	5.17	0.00	0.00
2022.	5.	1.	2.	15.	0.00	0.00	0.00	0.00	0.00	7.30	7.30	69.83	2.66	5.05	0.00	0.00
2022.	5.	1.	2.	30.	0.00	0.00	0.00	0.00	0.00	7.08	7.08	70.66	2.56	4.94	0.00	0.00
2022.	5.	1.	2.	45.	0.00	0.00	0.00	0.00	0.00	6.88	6.88	71.49	2.47	4.82	0.00	0.00
2022.	5.	1.	3.	0.	0.00	0.00	0.00	0.00	0.00	6.70	6.70	72.32	2.40	4.72	0.00	0.00
2022.	5.	1.	3.	15.	0.00	0.00	0.00	0.00	0.00	6.51	6.51	73.17	2.35	4.64	0.00	0.00
2022.	5.	1.	3.	30.	0.00	0.00	0.00	0.00	0.00	6.36	6.36	73.92	2.32	4.59	0.00	0.00
2022.	5.	1.	3.	45.	0.00	0.00	0.00	0.00	0.00	6.22	6.22	74.63	2.28	4.56	0.00	0.00
2022.	5.	1.	4.	0.	0.00	0.00	0.00	0.00	0.00	6.09	6.09	75.28	2.23	4.52	0.00	0.00
2022.	5.	1.	4.	15.	0.00	0.00	0.00	0.00	0.00	5.98	5.98	75.87	2.16	4.48	0.00	0.00
2022.	5.	1.	4.	30.	0.00	0.00	0.00	0.00	0.00	5.85	5.85	76.49	2.06	4.41	0.00	0.00
2022.	5.	1.	4.	45.	0.00	0.00	0.00	0.00	0.00	5.71	5.71	77.14	1.94	4.32	0.00	0.00
2022.	5.	1.	5.	0.	0.00	0.00	0.00	0.00	0.00	5.57	5.57	77.79	1.85	4.25	0.00	0.00
2022.	5.	1.	5.	15.	44.27	120.41	0.00	0.00	0.00	5.54	5.54	79.08	1.77	4.21	0.00	0.00
2022.	5.	1.	5.	30.	44.27	120.41	0.00	0.00	0.00	5.60	5.60	79.36	1.78	4.06	0.00	0.00
2022.	5.	1.	5.	45.	119.65	239.85	0.00	0.00	0.00	5.82	5.82	79.19	1.80	3.76	0.00	0.00
2022.	5.	1.	6.	0.	135.62	263.26	0.00	0.00	0.00	6.07	6.07	78.48	1.77	3.33	0.00	0.00
2022.	5.	1.	6.	15.	186.59	334.99	0.00	0.00	0.00	6.31	6.31	77.81	1.65	2.93	0.00	0.00
2022.	5.	1.	6.	30.	225.01	383.54	0.00	0.00	0.00	6.61	6.61	76.85	1.63	2.82	0.00	0.00
2022.	5.	1.	6.	45.	263.29	430.60	0.00	0.00	0.00	7.02	7.02	75.19	1.88	3.16	0.00	0.00
2022.	5.	1.	7.	0.	301.46	476.34	0.00	0.00	0.00	7.39	7.39	73.65	2.07	3.28	0.00	0.00
2022.	5.	1.	7.	15.	359.62	544.88	0.00	0.00	0.00	7.70	7.70	72.62	2.03	3.18	0.00	0.00
2022.	5.	1.	7.	30.	398.51	590.17	0.00	0.00	0.00	8.03	8.03	71.54	2.00	3.11	0.00	0.00
2022.	5.	1.	7.	45.	435.86	633.49	0.00	0.00	0.00	8.40	8.40	70.23	2.00	3.08	0.00	0.00
2022.	5.	1.	8.	0.	471.87	675.09	0.00	0.00	0.00	8.80	8.80	68.81	2.01	3.07	0.00	0.00
2022.	5.	1.	8.	15.	524.73	735.77	0.00	0.00	0.00	9.22	9.22	67.39	2.07	3.15	0.00	0.00
2022.	5.	1.	8.	30.	558.87	774.70	0.00	0.00	0.00	9.53	9.53	66.28	2.33	3.45	0.00	0.00
2022.	5.	1.	8.	45.	591.10	811.34	0.00	0.00	0.00	9.85	9.85	65.40	2.39	3.54	0.00	0.00
2022.	5.	1.	9.	0.	621.65	845.97	0.00	0.00	0.00	10.20	10.20	64.45	2.41	3.55	0.00	0.00
2022.	5.	1.	9.	15.	664.82	894.65	0.00	0.00	0.00	10.53	10.53	63.46	2.43	3.59	0.00	0.00
2022.	5.	1.	9.	30.	691.48	924.58	0.00	0.00	0.00	10.83	10.83	62.40	2.52	3.71	0.00	0.00
2022.	5.	1.	9.	45.	715.96	952.04	0.00	0.00	0.00	11.02	11.02	61.15	2.72	3.94	0.00	0.00
2022.	5.	1.	10.	0.	738.54	977.33	0.00	0.00	0.00	11.22	11.22	59.90	2.82	4.09	0.00	0.00
2022.	5.	1.	10.	15.	768.33	1010.70	0.00	0.00	0.00	11.47	11.47	58.78	2.86	4.17	0.00	0.00
2022.	5.	1.	10.	30.	785.21	1029.58	0.00	0.00	0.00	11.74	11.74	57.68	2.90	4.24	0.00	0.00
2022.	5.	1.	10.	45.	799.87	1045.99	0.00	0.00	0.00	12.01	12.01	56.57	2.96	4.35	0.00	0.00
2022.	5.	1.	11.	0.	812.60	1060.22	0.00	0.00	0.00	12.27	12.27	55.52	3.04	4.49	0.00	0.00
2022.	5.	1.	11.	15.	826.75	1076.00	0.00	0.00	0.00	12.48	12.48	54.60	3.11	4.61	0.00	0.00
2022.	5.	1.	11.	30.	832.68	1082.56	0.00	0.00	0.00	12.64	12.64	53.59	3.13	4.64	0.00	0.00
2022.	5.	1.	11.	45.	836.52	1086.79	0.00	0.00	0.00	12.74	12.74	52.24	3.12	4.57	0.00	0.00
2022.	5.	1.	12.	0.	838.53	1088.99	0.00	0.00	0.00	12.83	12.83	50.70	3.12	4.53	0.00	0.00
2022.	5.	1.	12.	15.	835.92	1086.11	0.00	0.00	0.00	12.94	12.94	49.40	3.13	4.53	0.00	0.00
