YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	4.	18.	6.	15.	142.67	270.94	0.00	0.00	0.00	8.10	8.10	56.74	2.24	5.33	0.00	0.00
2022.	4.	18.	6.	30.	178.31	320.60	0.00	0.00	0.00	8.24	8.24	56.26	2.13	4.90	0.00	0.00
2022.	4.	18.	6.	45.	215.21	368.70	0.00	0.00	0.00	8.46	8.46	55.73	2.05	4.31	0.00	0.00
2022.	4.	18.	7.	0.	253.22	415.44	0.00	0.00	0.00	8.79	8.79	54.90	1.90	3.58	0.00	0.00
2022.	4.	18.	7.	15.	311.91	485.41	0.00	0.00	0.00	9.15	9.15	54.17	1.65	2.99	0.00	0.00
2022.	4.	18.	7.	30.	351.24	531.60	0.00	0.00	0.00	9.58	9.58	52.79	1.53	2.75	0.00	0.00
2022.	4.	18.	7.	45.	389.09	575.76	0.00	0.00	0.00	10.11	10.11	50.64	1.59	2.77	0.00	0.00
2022.	4.	18.	8.	0.	425.63	618.14	0.00	0.00	0.00	10.66	10.66	48.20	1.75	2.91	0.00	0.00
2022.	4.	18.	8.	15.	479.33	679.89	0.00	0.00	0.00	11.14	11.14	46.50	1.67	2.63	0.00	0.00
2022.	4.	18.	8.	30.	513.93	719.46	0.00	0.00	0.00	11.56	11.56	45.37	1.44	2.17	0.00	0.00
2022.	4.	18.	8.	45.	546.39	756.67	0.01	0.00	0.00	11.97	11.97	44.50	1.19	1.75	0.00	0.00
2022.	4.	18.	9.	0.	576.99	791.81	0.02	0.00	0.00	12.34	12.34	43.04	1.19	1.72	0.00	0.00
2022.	4.	18.	9.	15.	617.14	841.13	0.16	0.00	0.00	12.64	12.64	41.57	1.21	1.62	0.00	0.00
2022.	4.	18.	9.	30.	638.62	871.38	0.36	0.00	0.00	12.91	12.91	41.05	1.01	1.26	0.00	0.00
2022.	4.	18.	9.	45.	657.61	899.10	0.56	0.00	0.00	13.18	13.18	40.76	0.83	0.98	0.00	0.00
2022.	4.	18.	10.	0.	674.40	924.60	0.78	0.00	0.00	13.49	13.49	40.29	0.83	0.93	0.00	0.00
2022.	4.	18.	10.	15.	700.05	958.12	0.95	0.00	0.00	13.76	13.76	39.53	0.93	1.05	0.00	0.00
2022.	4.	18.	10.	30.	718.82	977.01	0.89	0.00	0.00	13.94	13.94	38.80	1.01	1.13	0.00	0.00
2022.	4.	18.	10.	45.	736.49	993.35	0.75	0.00	0.00	14.15	14.15	38.21	1.00	1.11	0.00	0.00
2022.	4.	18.	11.	0.	753.21	1007.47	0.55	0.00	0.00	14.31	14.31	37.48	0.86	0.93	0.00	0.00
2022.	4.	18.	11.	15.	774.45	1022.91	0.19	0.00	0.00	14.33	14.33	36.57	0.62	0.67	0.00	0.00
2022.	4.	18.	11.	30.	782.80	1029.13	0.07	0.00	0.00	14.39	14.39	35.79	0.54	0.61	0.00	0.00
2022.	4.	18.	11.	45.	787.68	1032.99	0.01	0.00	0.00	14.55	14.55	35.20	0.54	0.61	0.00	0.00
2022.	4.	18.	12.	0.	789.50	1034.77	0.00	0.00	0.00	14.75	14.75	34.63	0.54	0.62	0.00	0.00
2022.	4.	18.	12.	15.	786.32	1031.08	0.00	0.00	0.00	14.96	14.96	34.10	0.57	0.65	0.00	0.00
2022.	4.	18.	12.	30.	780.22	1024.22	0.00	0.00	0.00	15.17	15.17	33.65	0.61	0.69	0.00	0.00
2022.	4.	18.	12.	45.	772.33	1015.32	0.00	0.00	0.00	15.34	15.34	33.28	0.65	0.73	0.00	0.00
2022.	4.	18.	13.	0.	762.87	1004.63	0.00	0.00	0.00	15.50	15.50	32.99	0.66	0.74	0.00	0.00
2022.	4.	18.	13.	15.	742.85	982.07	0.00	0.00	0.00	15.62	15.62	32.77	0.62	0.68	0.00	0.00
2022.	4.	18.	13.	30.	725.52	962.59	0.00	0.00	0.00	15.73	15.73	32.58	0.54	0.59	0.00	0.00
2022.	4.	18.	13.	45.	706.75	941.54	0.00	0.00	0.00	15.82	15.82	32.45	0.45	0.48	0.00	0.00
2022.	4.	18.	14.	0.	686.73	919.13	0.00	0.00	0.00	15.91	15.91	32.36	0.35	0.37	0.00	0.00
2022.	4.	18.	14.	15.	650.96	879.22	0.00	0.00	0.00	15.96	15.96	32.30	0.25	0.26	0.00	0.00
2022.	4.	18.	14.	30.	623.42	848.45	0.00	0.00	0.00	16.01	16.01	32.27	0.17	0.18	0.00	0.00
2022.	4.	18.	14.	45.	595.07	816.69	0.00	0.00	0.00	16.06	16.06	32.26	0.13	0.13	0.00	0.00
2022.	4.	18.	15.	0.	566.01	784.07	0.00	0.00	0.00	16.12	16.12	32.22	0.13	0.14	0.00	0.00
2022.	4.	18.	15.	15.	517.79	729.54	0.00	0.00	0.00	16.23	16.23	32.11	0.19	0.20	0.00	0.00
2022.	4.	18.	15.	30.	482.74	689.58	0.00	0.00	0.00	16.35	16.35	32.00	0.28	0.31	0.00	0.00
2022.	4.	18.	15.	45.	447.23	649.27	0.01	0.00	0.00	16.45	16.45	31.90	0.40	0.43	0.00	0.00
2022.	4.	18.	16.	0.	411.30	608.66	0.04	0.00	0.00	16.52	16.52	31.83	0.51	0.56	0.00	0.00
2022.	4.	18.	16.	15.	354.28	543.23	0.07	0.00	0.00	16.56	16.56	31.79	0.60	0.66	0.00	0.00
2022.	4.	18.	16.	30.	315.31	496.80	0.05	0.00	0.00	16.59	16.59	31.79	0.66	0.73	0.00	0.00
2022.	4.	18.	16.	45.	276.88	450.69	0.03	0.00	0.00	16.60	16.60	31.88	0.70	0.79	0.00	0.00
2022.	4.	18.	17.	0.	238.92	404.87	0.02	0.00	0.00	16.60	16.60	32.10	0.77	0.90	0.00	0.00
2022.	4.	18.	17.	15.	184.71	332.99	0.01	0.00	0.00	16.56	16.56	32.78	0.91	1.12	0.00	0.00
2022.	4.	18.	17.	30.	149.45	283.25	0.00	0.00	0.00	16.44	16.44	34.25	1.17	1.52	0.00	0.00
2022.	4.	18.	17.	45.	115.84	234.48	0.01	0.00	0.00	16.14	16.14	36.43	1.52	2.05	0.00	0.00
2022.	4.	18.	18.	0.	83.69	186.57	0.02	0.00	0.00	15.54	15.54	39.93	1.99	2.74	0.00	0.00
2022.	4.	18.	18.	15.	39.79	113.14	0.08	0.00	0.00	15.29	15.29	41.08	2.10	3.54	0.00	0.00
2022.	4.	18.	18.	30.	39.79	113.14	0.08	0.00	0.00	14.56	14.56	43.89	2.21	4.19	0.00	0.00
2022.	4.	18.	18.	45.	0.30	2.80	0.19	0.00	0.00	14.49	14.49	42.12	2.03	4.45	0.00	0.00
2022.	4.	18.	19.	0.	0.00	0.00	0.21	0.00	0.00	13.85	13.85	42.32	1.96	4.29	0.00	0.00
2022.	4.	18.	19.	15.	0.00	0.00	0.21	0.00	0.00	13.34	13.34	43.12	2.00	3.98	0.00	0.00
2022.	4.	18.	19.	30.	0.00	0.00	0.15	0.00	0.00	13.18	13.18	43.07	2.08	3.94	0.00	0.00
2022.	4.	18.	19.	45.	0.00	0.00	0.12	0.00	0.00	13.17	13.17	42.66	2.08	4.34	0.00	0.00
2022.	4.	18.	20.	0.	0.00	0.00	0.12	0.00	0.00	13.20	13.20	42.16	2.05	4.90	0.00	0.00
2022.	4.	18.	20.	15.	0.00	0.00	0.02	0.00	0.00	12.87	12.87	42.99	1.98	5.11	0.00	0.00
2022.	4.	18.	20.	30.	0.00	0.00	0.02	0.00	0.00	12.13	12.13	45.17	2.00	4.74	0.00	0.00
2022.	4.	18.	20.	45.	0.00	0.00	0.02	0.00	0.00	11.92	11.92	45.63	2.25	4.23	0.00	0.00
2022.	4.	18.	21.	0.	0.00	0.00	0.02	0.00	0.00	12.17	12.17	44.74	2.22	4.12	0.00	0.00
2022.	4.	18.	21.	15.	0.00	0.00	0.01	0.00	0.00	12.06	12.06	44.90	2.18	4.14	0.00	0.00
2022.	4.	18.	21.	30.	0.00	0.00	0.01	0.00	0.00	11.88	11.88	45.12	2.19	4.08	0.00	0.00
2022.	4.	18.	21.	45.	0.00	0.00	0.01	0.00	0.00	11.81	11.81	44.90	2.19	3.98	0.00	0.00
2022.	4.	18.	22.	0.	0.00	0.00	0.01	0.00	0.00	11.58	11.58	45.17	2.14	3.87	0.00	0.00
2022.	4.	18.	22.	15.	0.00	0.00	0.61	0.00	0.00	11.57	11.57	44.91	1.98	3.73	0.00	0.00
2022.	4.	18.	22.	30.	0.00	0.00	0.61	0.00	0.00	11.53	11.53	44.83	1.70	3.51	0.00	0.00
2022.	4.	18.	22.	45.	0.00	0.00	0.61	0.00	0.00	11.83	11.83	43.78	1.32	3.17	0.00	0.00
2022.	4.	18.	23.	0.	0.00	0.00	0.61	0.00	0.00	11.87	11.87	43.59	0.99	2.78	0.00	0.00
2022.	4.	18.	23.	15.	0.00	0.00	1.00	0.00	0.00	11.69	11.69	44.21	0.69	2.40	0.00	0.00
2022.	4.	18.	23.	30.	0.00	0.00	1.00	0.00	0.00	11.43	11.43	45.10	0.68	2.05	0.00	0.00
2022.	4.	18.	23.	45.	0.00	0.00	1.00	0.00	0.00	11.19	11.19	46.03	0.86	1.81	0.00	0.00
2022.	4.	19.	0.	0.	0.00	0.00	1.00	0.00	0.00	10.96	10.96	46.83	0.97	1.70	0.00	0.00
2022.	4.	19.	0.	15.	0.00	0.00	1.00	0.00	0.00	10.81	10.81	47.38	1.12	1.71	0.00	0.00
2022.	4.	19.	0.	30.	0.00	0.00	1.00	0.00	0.00	10.85	10.85	47.47	1.36	1.78	0.00	0.00
2022.	4.	19.	0.	45.	0.00	0.00	1.00	0.00	0.00	10.91	10.91	47.62	1.55	1.98	0.00	0.00
2022.	4.	19.	1.	0.	0.00	0.00	1.00	0.00	0.00	10.87	10.87	48.05	1.67	2.30	0.00	0.00
2022.	4.	19.	1.	15.	0.00	0.00	1.00	0.00	0.00	10.79	10.79	48.52	1.75	2.61	0.00	0.00
2022.	4.	19.	1.	30.	0.00	0.00	1.00	0.00	0.00	10.60	10.60	49.26	1.85	2.76	0.00	0.00
2022.	4.	19.	1.	45.	0.00	0.00	1.00	0.00	0.00	10.38	10.38	49.99	1.98	2.74	0.00	0.00
2022.	4.	19.	2.	0.	0.00	0.00	1.00	0.00	0.00	10.17	10.17	50.54	2.07	2.64	0.00	0.00
2022.	4.	19.	2.	15.	0.00	0.00	1.00	0.00	0.00	10.06	10.06	50.71	2.06	2.57	0.00	0.00
2022.	4.	19.	2.	30.	0.00	0.00	1.00	0.00	0.00	9.98	9.98	50.71	1.99	2.64	0.00	0.00
2022.	4.	19.	2.	45.	0.00	0.00	1.00	0.00	0.00	9.87	9.87	50.72	1.97	2.87	0.00	0.00
2022.	4.	19.	3.	0.	0.00	0.00	1.00	0.00	0.00	9.80	9.80	50.54	1.97	3.07	0.00	0.00
2022.	4.	19.	3.	15.	0.00	0.00	1.00	0.02	0.00	9.72	9.72	50.51	1.94	3.11	0.00	0.00
2022.	4.	19.	3.	30.	0.00	0.00	1.00	0.02	0.00	9.62	9.62	50.74	1.86	3.07	0.00	0.00
2022.	4.	19.	3.	45.	0.00	0.00	1.00	0.02	0.00	9.58	9.58	50.82	1.87	3.00	0.00	0.00
2022.	4.	19.	4.	0.	0.00	0.00	1.00	0.02	0.00	9.57	9.57	50.87	1.97	2.94	0.00	0.00
2022.	4.	19.	4.	15.	0.00	0.00	0.28	0.00	0.00	9.37	9.37	51.42	2.04	2.92	0.00	0.00
2022.	4.	19.	4.	30.	0.00	0.00	0.28	0.00	0.00	9.26	9.26	51.67	2.00	2.87	0.00	0.00
2022.	4.	19.	4.	45.	0.00	0.00	0.28	0.00	0.00	9.15	9.15	52.06	1.92	2.63	0.00	0.00
2022.	4.	19.	5.	0.	0.00	0.00	0.28	0.00	0.00	9.02	9.02	52.56	1.98	2.39	0.00	0.00
2022.	4.	19.	5.	15.	11.56	56.65	1.00	0.00	0.00	8.95	8.95	53.30	2.03	2.23	0.00	0.00
2022.	4.	19.	5.	30.	11.56	56.65	1.00	0.00	0.00	8.85	8.85	54.47	1.93	2.14	0.00	0.00
2022.	4.	19.	5.	45.	50.82	178.88	1.00	0.00	0.00	8.90	8.90	56.23	1.69	1.96	0.00	0.00
2022.	4.	19.	6.	0.	59.61	202.81	1.00	0.00	0.00	8.93	8.93	58.46	1.29	1.64	0.00	0.00
2022.	4.	19.	6.	15.	91.47	276.12	1.00	0.00	0.00	9.05	9.05	61.46	1.05	1.47	0.00	0.00
2022.	4.	19.	6.	30.	118.31	325.69	1.00	0.00	0.00	9.31	9.31	64.78	0.89	1.37	0.00	0.00
2022.	4.	19.	6.	45.	147.33	373.72	1.00	0.00	0.00	9.38	9.38	71.48	0.83	1.23	0.00	0.00
2022.	4.	19.	7.	0.	178.25	420.40	1.00	0.00	0.00	10.02	10.02	68.68	0.68	1.06	0.00	0.00
2022.	4.	19.	7.	15.	231.27	490.27	1.00	0.00	0.00	10.71	10.71	62.83	0.53	0.91	0.00	0.00
2022.	4.	19.	7.	30.	261.44	536.40	1.00	0.01	0.00	11.36	11.36	59.59	0.54	0.81	0.00	0.00
2022.	4.	19.	7.	45.	289.45	580.50	1.00	0.01	0.00	11.92	11.92	58.45	0.39	0.80	0.00	0.00
2022.	4.	19.	8.	0.	315.55	622.83	1.00	0.01	0.00	12.51	12.51	55.11	0.39	0.74	0.00	0.00
2022.	4.	19.	8.	15.	350.30	684.52	1.00	0.03	0.00	12.90	12.90	51.37	0.45	0.65	0.00	0.00
2022.	4.	19.	8.	30.	373.02	724.05	1.00	0.07	0.00	13.36	13.36	49.49	0.47	0.70	0.00	0.00
2022.	4.	19.	8.	45.	394.76	761.22	1.00	0.12	0.00	13.59	13.59	46.55	0.61	0.78	0.00	0.00
2022.	4.	19.	9.	0.	415.63	796.33	1.00	0.16	0.00	13.86	13.86	44.59	0.62	0.64	0.00	0.00
2022.	4.	19.	9.	15.	453.59	845.62	1.00	0.17	0.00	14.07	14.07	42.70	0.62	0.69	0.00	0.00
2022.	4.	19.	9.	30.	490.00	875.86	1.00	0.18	0.00	14.41	14.41	41.63	0.81	0.95	0.00	0.00
2022.	4.	19.	9.	45.	521.10	903.57	1.00	0.24	0.00	14.72	14.72	40.72	0.94	1.10	0.00	0.00
2022.	4.	19.	10.	0.	547.55	929.07	1.00	0.34	0.00	14.93	14.93	39.90	1.11	1.33	0.00	0.00
2022.	4.	19.	10.	15.	574.17	962.60	1.00	0.62	0.00	15.22	15.22	39.23	1.31	1.62	0.00	0.00
2022.	4.	19.	10.	30.	588.41	981.49	1.00	0.78	0.00	15.52	15.52	38.58	1.48	1.84	0.00	0.00
2022.	4.	19.	10.	45.	604.16	997.85	1.00	0.87	0.00	15.76	15.76	37.88	1.58	1.98	0.00	0.00
2022.	4.	19.	11.	0.	621.22	1011.99	1.00	0.90	0.00	15.98	15.98	37.22	1.68	2.12	0.00	0.00
2022.	4.	19.	11.	15.	661.61	1027.48	1.00	0.74	0.00	16.25	16.25	36.56	1.78	2.29	0.00	0.00
2022.	4.	19.	11.	30.	701.75	1033.74	0.78	0.52	0.00	16.51	16.51	35.80	1.88	2.43	0.00	0.00
2022.	4.	19.	11.	45.	733.89	1037.64	0.63	0.30	0.00	16.79	16.79	34.97	1.98	2.58	0.00	0.00
2022.	4.	19.	12.	0.	759.00	1039.46	0.54	0.10	0.00	17.02	17.02	34.12	2.02	2.63	0.00	0.00
2022.	4.	19.	12.	15.	751.90	1035.85	0.98	0.00	0.00	17.16	17.16	33.33	2.05	2.65	0.00	0.00
2022.	4.	19.	12.	30.	747.62	1029.05	0.92	0.00	0.00	17.29	17.29	32.67	2.09	2.70	0.00	0.00
2022.	4.	19.	12.	45.	744.73	1020.21	0.73	0.00	0.00	17.46	17.46	32.20	2.19	2.87	0.00	0.00
2022.	4.	19.	13.	0.	743.05	1009.59	0.44	0.00	0.00	17.64	17.64	31.98	2.35	3.14	0.00	0.00
2022.	4.	19.	13.	15.	729.51	987.14	0.33	0.01	0.00	17.75	17.75	32.12	2.54	3.43	0.00	0.00
2022.	4.	19.	13.	30.	706.09	967.73	0.22	0.10	0.00	17.76	17.76	32.52	2.71	3.67	0.00	0.00
2022.	4.	19.	13.	45.	677.02	946.76	0.20	0.24	0.00	17.70	17.70	32.90	2.81	3.79	0.00	0.00
2022.	4.	19.	14.	0.	643.02	924.43	0.26	0.41	0.00	17.62	17.62	33.17	2.79	3.78	0.00	0.00
2022.	4.	19.	14.	15.	598.18	884.65	0.31	0.51	0.00	17.61	17.61	33.35	2.75	3.75	0.00	0.00
2022.	4.	19.	14.	30.	577.41	853.97	0.34	0.42	0.00	17.66	17.66	33.48	2.78	3.85	0.00	0.00
2022.	4.	19.	14.	45.	556.96	822.30	0.39	0.31	0.00	17.75	17.75	33.47	2.87	4.07	0.00	0.00
2022.	4.	19.	15.	0.	536.80	789.77	0.45	0.18	0.00	17.81	17.81	33.31	2.99	4.34	0.00	0.00
2022.	4.	19.	15.	15.	490.46	735.39	0.72	0.07	0.00	17.81	17.81	33.12	3.07	4.55	0.00	0.00
2022.	4.	19.	15.	30.	451.93	695.52	0.91	0.04	0.00	17.74	17.74	33.10	3.06	4.62	0.00	0.00
2022.	4.	19.	15.	45.	413.75	655.31	1.00	0.02	0.00	17.61	17.61	33.38	2.96	4.52	0.00	0.00
2022.	4.	19.	16.	0.	375.86	614.80	1.00	0.01	0.00	17.46	17.46	33.89	2.85	4.38	0.00	0.00
2022.	4.	19.	16.	15.	317.02	549.51	1.00	0.00	0.00	17.34	17.34	34.48	2.83	4.37	0.00	0.00
2022.	4.	19.	16.	30.	278.00	503.17	1.00	0.00	0.00	17.24	17.24	35.07	2.90	4.54	0.00	0.00
2022.	4.	19.	16.	45.	241.94	457.16	1.00	0.00	0.00	17.11	17.11	35.68	2.97	4.74	0.00	0.00
2022.	4.	19.	17.	0.	208.46	411.43	1.00	0.00	0.00	16.96	16.96	36.23	2.96	4.85	0.00	0.00
2022.	4.	19.	17.	15.	160.41	339.69	1.00	0.00	0.00	16.79	16.79	36.57	2.93	4.89	0.00	0.00
2022.	4.	19.	17.	30.	129.28	290.04	1.00	0.00	0.00	16.62	16.62	37.00	2.89	4.93	0.00	0.00
2022.	4.	19.	17.	45.	100.30	241.36	1.00	0.00	0.00	16.41	16.41	37.59	2.76	4.83	0.00	0.00
2022.	4.	19.	18.	0.	73.21	193.53	1.00	0.00	0.00	16.11	16.11	38.67	2.49	4.58	0.00	0.00
2022.	4.	19.	18.	15.	37.31	120.23	1.00	0.00	0.00	15.64	15.64	40.62	2.11	4.20	0.00	0.00
2022.	4.	19.	18.	30.	37.31	120.23	1.00	0.00	0.00	14.59	14.59	45.21	1.80	3.94	0.00	0.00
2022.	4.	19.	18.	45.	1.12	7.54	1.00	0.01	0.00	14.99	14.99	42.46	1.53	3.78	0.00	0.00
2022.	4.	19.	19.	0.	0.00	0.00	1.00	0.02	0.00	14.91	14.91	41.19	1.57	3.69	0.00	0.00
2022.	4.	19.	19.	15.	0.00	0.00	1.00	0.02	0.00	14.84	14.84	40.36	1.52	3.77	0.00	0.00
2022.	4.	19.	19.	30.	0.00	0.00	0.71	0.02	0.00	14.47	14.47	40.74	1.55	4.05	0.00	0.00
2022.	4.	19.	19.	45.	0.00	0.00	0.57	0.03	0.00	14.00	14.00	41.66	1.66	4.36	0.00	0.00
2022.	4.	19.	20.	0.	0.00	0.00	0.57	0.03	0.00	13.74	13.74	42.25	1.65	4.49	0.00	0.00
2022.	4.	19.	20.	15.	0.00	0.00	1.00	0.24	0.00	13.71	13.71	42.43	1.55	4.45	0.00	0.00
2022.	4.	19.	20.	30.	0.00	0.00	1.00	0.24	0.00	13.71	13.71	42.58	1.53	4.32	0.00	0.00
2022.	4.	19.	20.	45.	0.00	0.00	1.00	0.24	0.00	13.74	13.74	42.64	1.59	4.18	0.00	0.00
2022.	4.	19.	21.	0.	0.00	0.00	1.00	0.24	0.00	13.75	13.75	42.77	1.65	4.09	0.00	0.00
2022.	4.	19.	21.	15.	0.00	0.00	1.00	1.00	0.00	13.75	13.75	42.93	1.73	4.09	0.00	0.00
2022.	4.	19.	21.	30.	0.00	0.00	1.00	1.00	0.00	13.62	13.62	43.46	1.72	4.19	0.00	0.00
2022.	4.	19.	21.	45.	0.00	0.00	1.00	1.00	0.00	13.36	13.36	44.21	1.65	4.26	0.00	0.00
2022.	4.	19.	22.	0.	0.00	0.00	1.00	1.00	0.00	13.18	13.18	44.66	1.59	4.23	0.00	0.00
2022.	4.	19.	22.	15.	0.00	0.00	1.00	1.00	0.00	13.08	13.08	44.72	1.43	4.04	0.00	0.00
2022.	4.	19.	22.	30.	0.00	0.00	1.00	1.00	0.00	12.78	12.78	45.33	1.30	3.81	0.00	0.00
2022.	4.	19.	22.	45.	0.00	0.00	1.00	1.00	0.00	12.75	12.75	45.23	1.10	3.64	0.00	0.00
2022.	4.	19.	23.	0.	0.00	0.00	1.00	1.00	0.00	12.86	12.86	44.62	0.62	3.40	0.00	0.00
2022.	4.	19.	23.	15.	0.00	0.00	1.00	1.00	0.00	13.05	13.05	43.56	0.33	3.10	0.00	0.00
2022.	4.	19.	23.	30.	0.00	0.00	1.00	1.00	0.00	13.17	13.17	42.70	0.68	2.78	0.00	0.00
2022.	4.	19.	23.	45.	0.00	0.00	1.00	1.00	0.00	13.10	13.10	42.89	0.96	2.62	0.00	0.00
2022.	4.	20.	0.	0.	0.00	0.00	1.00	1.00	0.00	13.08	13.08	42.59	0.76	2.38	0.00	0.00
2022.	4.	20.	0.	15.	0.00	0.00	1.00	1.00	0.00	13.30	13.30	40.83	0.15	2.08	0.00	0.00
2022.	4.	20.	0.	30.	0.00	0.00	1.00	1.00	0.00	13.20	13.20	41.24	0.38	2.11	0.00	0.00
2022.	4.	20.	0.	45.	0.00	0.00	1.00	1.00	0.00	13.26	13.26	41.32	0.77	2.24	0.00	0.00
2022.	4.	20.	1.	0.	0.00	0.00	1.00	1.00	0.00	13.12	13.12	42.04	1.02	2.52	0.00	0.00
2022.	4.	20.	1.	15.	0.00	0.00	1.00	0.69	0.00	12.95	12.95	42.89	1.05	2.74	0.00	0.00
2022.	4.	20.	1.	30.	0.00	0.00	1.00	0.69	0.00	12.92	12.92	43.32	1.11	2.93	0.00	0.00
2022.	4.	20.	1.	45.	0.00	0.00	1.00	0.69	0.00	13.03	13.03	43.22	1.35	3.07	0.00	0.00
2022.	4.	20.	2.	0.	0.00	0.00	1.00	0.69	0.00	13.06	13.06	43.35	1.56	3.23	0.00	0.00
2022.	4.	20.	2.	15.	0.00	0.00	0.41	0.16	0.00	12.94	12.94	43.88	1.57	3.41	0.00	0.00
2022.	4.	20.	2.	30.	0.00	0.00	0.41	0.16	0.00	12.71	12.71	44.72	1.45	3.60	0.00	0.00
2022.	4.	20.	2.	45.	0.00	0.00	0.41	0.16	0.00	12.46	12.46	45.62	1.31	3.83	0.00	0.00
2022.	4.	20.	3.	0.	0.00	0.00	0.41	0.16	0.00	12.28	12.28	46.33	1.34	4.01	0.00	0.00
2022.	4.	20.	3.	15.	0.00	0.00	1.00	0.16	0.83	12.05	12.05	47.22	1.42	4.04	0.00	0.00
2022.	4.	20.	3.	30.	0.00	0.00	1.00	0.16	0.83	11.85	11.85	47.97	1.43	3.94	0.00	0.00
2022.	4.	20.	3.	45.	0.00	0.00	1.00	0.16	0.83	11.80	11.80	48.32	1.49	3.88	0.00	0.00
2022.	4.	20.	4.	0.	0.00	0.00	1.00	0.16	0.83	11.84	11.84	48.47	1.68	3.90	0.00	0.00
2022.	4.	20.	4.	15.	0.00	0.00	1.00	0.06	1.00	11.80	11.80	48.96	1.81	3.93	0.00	0.00
2022.	4.	20.	4.	30.	0.00	0.00	1.00	0.06	1.00	11.73	11.73	49.58	1.82	3.92	0.00	0.00
2022.	4.	20.	4.	45.	0.00	0.00	1.00	0.06	1.00	11.67	11.67	50.05	1.79	3.88	0.00	0.00
2022.	4.	20.	5.	0.	0.00	0.00	1.00	0.06	1.00	11.65	11.65	50.31	1.79	3.87	0.00	0.00
2022.	4.	20.	5.	15.	4.96	62.18	1.00	0.02	1.00	11.55	11.55	51.94	1.82	3.88	0.00	0.00
2022.	4.	20.	5.	30.	4.96	62.18	1.00	0.02	1.00	11.33	11.33	54.01	1.83	3.98	0.00	0.00
2022.	4.	20.	5.	45.	45.69	171.44	1.00	0.02	0.13	11.17	11.17	56.10	1.82	4.13	0.00	0.00
2022.	4.	20.	6.	0.	45.69	171.44	1.00	0.02	0.13	11.10	11.10	57.47	1.84	4.19	0.00	0.00
2022.	4.	20.	6.	15.	107.30	281.25	0.89	0.02	0.00	11.26	11.26	58.04	1.81	4.23	0.00	0.00
2022.	4.	20.	6.	30.	141.52	330.75	0.80	0.01	0.01	11.56	11.56	57.28	1.86	4.02	0.00	0.00
2022.	4.	20.	6.	45.	175.26	378.70	0.75	0.01	0.01	11.83	11.83	56.89	1.77	3.68	0.00	0.00
2022.	4.	20.	7.	0.	208.57	425.31	0.75	0.01	0.00	12.13	12.13	56.50	1.61	3.32	0.00	0.00
2022.	4.	20.	7.	15.	259.78	495.08	0.80	0.01	0.00	12.45	12.45	55.77	1.50	2.86	0.00	0.00
2022.	4.	20.	7.	30.	298.06	541.14	0.80	0.01	0.00	12.77	12.77	54.87	1.40	2.40	0.00	0.00
2022.	4.	20.	7.	45.	337.90	585.19	0.75	0.01	0.00	13.14	13.14	54.11	1.32	2.25	0.00	0.00
2022.	4.	20.	8.	0.	379.11	627.47	0.67	0.01	0.00	13.54	13.54	52.70	1.43	2.25	0.00	0.00
2022.	4.	20.	8.	15.	445.42	689.08	0.45	0.00	0.00	13.93	13.93	51.76	1.36	2.06	0.00	0.00
2022.	4.	20.	8.	30.	486.79	728.58	0.33	0.00	0.00	14.34	14.34	50.81	1.29	1.91	0.00	0.00
2022.	4.	20.	8.	45.	524.81	765.72	0.23	0.00	0.00	14.75	14.75	49.23	1.42	2.07	0.00	0.00
2022.	4.	20.	9.	0.	559.88	800.80	0.15	0.00	0.00	15.15	15.15	47.41	1.54	2.17	0.00	0.00
2022.	4.	20.	9.	15.	609.42	850.05	0.04	0.00	0.00	15.55	15.55	46.05	1.45	2.01	0.00	0.00
2022.	4.	20.	9.	30.	635.96	880.28	0.03	0.01	0.00	15.94	15.94	44.88	1.36	1.86	0.00	0.00
2022.	4.	20.	9.	45.	659.94	907.98	0.02	0.02	0.00	16.37	16.37	43.76	1.33	1.77	0.00	0.00
2022.	4.	20.	10.	0.	681.68	933.47	0.01	0.04	0.00	16.74	16.74	42.69	1.38	1.80	0.00	0.00
2022.	4.	20.	10.	15.	706.04	967.00	0.00	0.11	0.00	16.97	16.97	41.86	1.50	1.92	0.00	0.00
2022.	4.	20.	10.	30.	717.44	985.91	0.01	0.18	0.00	17.19	17.19	41.16	1.58	2.03	0.00	0.00
2022.	4.	20.	10.	45.	724.97	1002.28	0.03	0.26	0.00	17.43	17.43	40.43	1.59	2.05	0.00	0.00
2022.	4.	20.	11.	0.	729.11	1016.44	0.06	0.35	0.00	17.66	17.66	39.71	1.59	2.03	0.00	0.00
2022.	4.	20.	11.	15.	725.88	1031.97	0.17	0.50	0.00	17.90	17.90	38.95	1.74	2.20	0.00	0.00
2022.	4.	20.	11.	30.	716.82	1038.27	0.27	0.63	0.00	18.21	18.21	37.99	2.17	2.80	0.00	0.00
2022.	4.	20.	11.	45.	707.54	1042.20	0.37	0.74	0.00	18.50	18.50	37.05	2.80	3.85	0.00	0.00
2022.	4.	20.	12.	0.	698.06	1044.07	0.48	0.83	0.00	18.54	18.54	36.49	3.39	4.90	0.00	0.00
2022.	4.	20.	12.	15.	576.71	1040.54	0.66	0.96	0.24	18.29	18.29	36.41	3.73	5.54	0.00	0.00
