YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	7.	26.	6.	15.	173.16	438.98	0.00	0.00	0.39	16.02	16.02	84.98	2.44	4.32	0.00	0.00
2022.	7.	26.	6.	30.	241.83	485.29	0.00	0.00	0.21	16.43	16.43	83.46	2.46	4.22	0.00	0.00
2022.	7.	26.	6.	45.	292.62	530.09	0.00	0.00	0.12	16.86	16.86	81.82	2.49	4.18	0.00	0.00
2022.	7.	26.	7.	0.	327.76	573.56	0.00	0.00	0.12	17.26	17.26	80.39	2.55	4.20	0.00	0.00
2022.	7.	26.	7.	15.	387.40	638.45	0.00	0.00	0.09	17.62	17.62	79.20	2.63	4.26	0.00	0.00
2022.	7.	26.	7.	30.	429.79	681.15	0.00	0.00	0.07	17.95	17.95	78.17	2.67	4.26	0.00	0.00
2022.	7.	26.	7.	45.	468.57	721.91	0.00	0.00	0.05	18.32	18.32	76.87	2.65	4.18	0.00	0.00
2022.	7.	26.	8.	0.	504.20	760.97	0.00	0.00	0.04	18.71	18.71	75.38	2.61	4.07	0.00	0.00
2022.	7.	26.	8.	15.	531.91	817.67	0.00	0.00	0.09	19.02	19.02	74.57	2.57	3.97	0.00	0.00
2022.	7.	26.	8.	30.	545.58	853.86	0.00	0.00	0.12	19.37	19.37	73.41	2.54	3.90	0.00	0.00
2022.	7.	26.	8.	45.	569.48	887.80	0.00	0.00	0.13	19.73	19.73	72.01	2.54	3.89	0.00	0.00
2022.	7.	26.	9.	0.	602.34	919.79	0.00	0.00	0.11	20.04	20.04	70.43	2.63	3.97	0.00	0.00
2022.	7.	26.	9.	15.	587.76	964.43	0.00	0.00	0.20	20.30	20.30	68.92	2.70	4.07	0.00	0.00
2022.	7.	26.	9.	30.	356.00	991.63	0.00	0.00	0.61	20.44	20.44	67.95	2.75	4.24	0.00	0.00
2022.	7.	26.	9.	45.	191.77	1016.45	0.00	0.00	0.87	20.26	20.26	67.94	2.54	4.16	0.00	0.00
2022.	7.	26.	10.	0.	86.64	1039.18	0.00	0.00	1.00	19.83	19.83	68.08	2.31	4.12	0.00	0.00
2022.	7.	26.	10.	15.	56.39	1068.73	0.08	0.00	1.00	19.69	19.69	66.58	2.49	4.34	0.00	0.00
2022.	7.	26.	10.	30.	42.77	1085.09	0.49	0.00	1.00	19.54	19.54	66.34	2.39	4.10	0.00	0.00
2022.	7.	26.	10.	45.	45.69	1099.09	0.77	0.00	1.00	17.99	17.99	79.44	3.24	5.83	0.14	0.00
2022.	7.	26.	11.	0.	63.08	1111.02	0.94	0.00	1.00	16.18	16.18	93.41	2.51	4.76	0.14	0.00
2022.	7.	26.	11.	15.	346.52	1123.45	0.41	0.00	0.69	16.66	16.66	88.54	1.43	2.90	0.01	0.00
2022.	7.	26.	11.	30.	653.02	1127.87	0.15	0.00	0.26	18.03	18.03	79.06	1.43	2.53	0.00	0.00
2022.	7.	26.	11.	45.	802.22	1130.09	0.01	0.00	0.05	19.39	19.39	73.39	1.87	2.92	0.00	0.00
2022.	7.	26.	12.	0.	813.78	1130.40	0.00	0.00	0.04	19.98	19.98	71.34	2.55	3.85	0.00	0.00
2022.	7.	26.	12.	15.	829.91	1124.87	0.00	0.00	0.01	20.19	20.19	68.90	2.92	4.30	0.00	0.00
2022.	7.	26.	12.	30.	632.66	1117.04	0.00	0.00	0.31	20.18	20.18	66.52	3.03	4.34	0.00	0.00
2022.	7.	26.	12.	45.	377.32	1107.34	0.00	0.00	0.64	19.83	19.83	66.95	3.21	4.72	0.00	0.00
2022.	7.	26.	13.	0.	71.14	1096.01	0.00	0.00	1.00	18.87	18.87	72.47	3.24	5.06	0.01	0.00
2022.	7.	26.	13.	15.	374.03	1072.90	0.00	0.00	0.65	18.83	18.83	75.33	3.07	4.91	0.02	0.00
2022.	7.	26.	13.	30.	489.51	1053.35	0.00	0.00	0.49	18.96	18.96	75.29	3.09	4.90	0.00	0.00
2022.	7.	26.	13.	45.	576.87	1032.39	0.00	0.00	0.34	18.91	18.91	75.10	3.30	5.20	0.00	0.00
2022.	7.	26.	14.	0.	639.61	1010.19	0.00	0.00	0.18	18.91	18.91	73.55	3.05	4.74	0.00	0.00
2022.	7.	26.	14.	15.	671.65	971.07	0.00	0.00	0.05	19.18	19.18	70.85	2.82	4.30	0.00	0.00
2022.	7.	26.	14.	30.	662.42	941.13	0.00	0.00	0.02	19.69	19.69	67.78	2.72	4.13	0.00	0.00
2022.	7.	26.	14.	45.	642.16	910.34	0.00	0.00	0.01	20.14	20.14	64.53	2.74	4.17	0.00	0.00
2022.	7.	26.	15.	0.	612.25	878.79	0.00	0.00	0.01	20.32	20.32	62.29	2.93	4.49	0.00	0.00
2022.	7.	26.	15.	15.	569.91	826.33	0.00	0.00	0.01	20.13	20.13	62.23	3.00	4.58	0.00	0.00
2022.	7.	26.	15.	30.	540.62	788.04	0.00	0.00	0.00	19.89	19.89	63.78	2.92	4.45	0.00	0.00
2022.	7.	26.	15.	45.	507.95	749.51	0.00	0.00	0.00	19.74	19.74	66.15	2.88	4.43	0.00	0.00
2022.	7.	26.	16.	0.	472.33	710.76	0.00	0.00	0.01	19.70	19.70	68.27	2.90	4.52	0.00	0.00
2022.	7.	26.	16.	15.	423.14	648.53	0.00	0.00	0.00	19.84	19.84	67.69	3.09	4.86	0.00	0.00
2022.	7.	26.	16.	30.	386.14	604.51	0.00	0.00	0.00	19.79	19.79	65.20	3.44	5.52	0.00	0.00
2022.	7.	26.	16.	45.	348.96	560.87	0.00	0.00	0.01	19.49	19.49	63.40	3.50	5.70	0.00	0.00
2022.	7.	26.	17.	0.	311.61	517.56	0.00	0.00	0.01	19.18	19.18	63.05	3.24	5.29	0.00	0.00
2022.	7.	26.	17.	15.	259.34	449.80	0.00	0.00	0.00	19.02	19.02	62.98	2.93	4.75	0.00	0.00
2022.	7.	26.	17.	30.	225.49	403.04	0.00	0.00	0.00	18.98	18.98	62.63	2.71	4.44	0.00	0.00
2022.	7.	26.	17.	45.	192.74	357.26	0.00	0.00	0.01	18.94	18.94	62.43	2.63	4.38	0.00	0.00
2022.	7.	26.	18.	0.	160.95	312.34	0.00	0.00	0.01	18.84	18.84	62.58	2.65	4.46	0.00	0.00
2022.	7.	26.	18.	15.	114.71	243.68	0.00	0.00	0.01	18.62	18.62	63.10	2.56	4.33	0.00	0.00
2022.	7.	26.	18.	30.	85.79	197.37	0.00	0.00	0.01	18.33	18.33	63.83	2.29	3.87	0.00	0.00
2022.	7.	26.	18.	45.	59.48	152.57	0.00	0.00	0.01	17.99	17.99	65.09	2.01	3.46	0.00	0.00
2022.	7.	26.	19.	0.	35.44	109.10	0.00	0.00	0.00	17.42	17.42	68.00	1.82	3.43	0.00	0.00
2022.	7.	26.	19.	15.	7.96	44.21	0.00	0.00	0.02	17.29	17.29	67.84	1.83	3.81	0.00	0.00
2022.	7.	26.	19.	30.	7.96	44.21	0.00	0.00	0.02	17.80	17.80	63.99	2.18	4.60	0.00	0.00
2022.	7.	26.	19.	45.	0.00	0.00	0.00	0.00	0.19	17.58	17.58	62.15	2.27	4.64	0.00	0.00
2022.	7.	26.	20.	0.	0.00	0.00	0.00	0.00	0.19	17.31	17.31	61.11	2.11	4.26	0.00	0.00
2022.	7.	26.	20.	15.	0.00	0.00	0.00	0.00	0.05	16.97	16.97	61.60	1.87	4.06	0.00	0.00
2022.	7.	26.	20.	30.	0.00	0.00	0.00	0.00	0.05	16.35	16.35	63.68	1.71	3.96	0.00	0.00
2022.	7.	26.	20.	45.	0.00	0.00	0.00	0.00	0.05	15.78	15.78	65.76	1.65	3.98	0.00	0.00
2022.	7.	26.	21.	0.	0.00	0.00	0.00	0.00	0.05	16.21	16.21	63.75	1.47	3.93	0.00	0.00
2022.	7.	26.	21.	15.	0.00	0.00	0.00	0.00	0.00	16.34	16.34	63.15	1.54	3.81	0.00	0.00
2022.	7.	26.	21.	30.	0.00	0.00	0.00	0.00	0.00	16.20	16.20	63.44	2.14	4.06	0.00	0.00
2022.	7.	26.	21.	45.	0.00	0.00	0.00	0.00	0.00	16.03	16.03	64.05	2.53	5.26	0.00	0.00
2022.	7.	26.	22.	0.	0.00	0.00	0.00	0.00	0.00	15.95	15.95	64.00	2.61	6.08	0.00	0.00
2022.	7.	26.	22.	15.	0.00	0.00	0.00	0.00	0.00	15.97	15.97	62.00	3.58	6.65	0.00	0.00
2022.	7.	26.	22.	30.	0.00	0.00	0.00	0.00	0.00	15.74	15.74	61.35	3.44	6.40	0.00	0.00
2022.	7.	26.	22.	45.	0.00	0.00	0.00	0.00	0.00	15.52	15.52	61.58	3.30	6.18	0.00	0.00
2022.	7.	26.	23.	0.	0.00	0.00	0.00	0.00	0.00	15.32	15.32	62.09	3.34	6.25	0.00	0.00
2022.	7.	26.	23.	15.	0.00	0.00	0.00	0.00	0.00	15.14	15.14	62.73	3.29	6.15	0.00	0.00
2022.	7.	26.	23.	30.	0.00	0.00	0.00	0.00	0.00	14.95	14.95	63.49	3.13	5.88	0.00	0.00
2022.	7.	26.	23.	45.	0.00	0.00	0.00	0.00	0.00	14.75	14.75	64.37	2.90	5.55	0.00	0.00
2022.	7.	27.	0.	0.	0.00	0.00	0.00	0.00	0.00	14.54	14.54	65.29	2.61	5.17	0.00	0.00
2022.	7.	27.	0.	15.	0.00	0.00	0.00	0.00	0.00	14.30	14.30	66.31	2.32	4.80	0.00	0.00
2022.	7.	27.	0.	30.	0.00	0.00	0.00	0.00	0.00	14.03	14.03	67.47	2.06	4.53	0.00	0.00
2022.	7.	27.	0.	45.	0.00	0.00	0.00	0.00	0.00	13.73	13.73	68.86	1.84	4.36	0.00	0.00
2022.	7.	27.	1.	0.	0.00	0.00	0.00	0.00	0.00	13.36	13.36	70.50	1.70	4.33	0.00	0.00
2022.	7.	27.	1.	15.	0.00	0.00	0.00	0.00	0.01	12.99	12.99	72.17	1.67	4.38	0.00	0.00
2022.	7.	27.	1.	30.	0.00	0.00	0.00	0.00	0.01	12.80	12.80	72.79	1.80	4.44	0.00	0.00
2022.	7.	27.	1.	45.	0.00	0.00	0.00	0.00	0.01	13.11	13.11	71.07	1.89	4.36	0.00	0.00
2022.	7.	27.	2.	0.	0.00	0.00	0.00	0.00	0.01	13.12	13.12	70.73	1.96	4.19	0.00	0.00
2022.	7.	27.	2.	15.	0.00	0.00	0.00	0.00	0.04	13.10	13.10	70.52	2.06	4.16	0.00	0.00
2022.	7.	27.	2.	30.	0.00	0.00	0.00	0.00	0.04	12.75	12.75	71.94	2.03	4.28	0.00	0.00
2022.	7.	27.	2.	45.	0.00	0.00	0.00	0.00	0.04	12.39	12.39	74.01	1.76	4.44	0.00	0.00
2022.	7.	27.	3.	0.	0.00	0.00	0.00	0.00	0.04	12.12	12.12	75.42	1.74	4.54	0.00	0.00
2022.	7.	27.	3.	15.	0.00	0.00	0.00	0.00	0.00	11.96	11.96	76.17	1.83	4.66	0.00	0.00
2022.	7.	27.	3.	30.	0.00	0.00	0.00	0.00	0.00	12.29	12.29	74.40	1.96	4.78	0.00	0.00
2022.	7.	27.	3.	45.	0.00	0.00	0.00	0.00	0.00	12.40	12.40	73.74	2.07	4.82	0.00	0.00
2022.	7.	27.	4.	0.	0.00	0.00	0.00	0.00	0.00	12.14	12.14	74.89	2.08	4.82	0.00	0.00
2022.	7.	27.	4.	15.	4.48	30.05	0.00	0.00	0.00	11.61	11.61	78.23	1.87	4.83	0.00	0.00
2022.	7.	27.	4.	30.	4.48	30.05	0.00	0.00	0.00	11.45	11.45	79.55	1.82	4.87	0.00	0.00
2022.	7.	27.	4.	45.	25.97	75.68	0.00	0.00	0.00	11.42	11.42	80.26	1.79	4.90	0.00	0.00
2022.	7.	27.	5.	0.	66.26	161.24	0.00	0.00	0.00	11.74	11.74	80.14	1.74	4.93	0.00	0.00
2022.	7.	27.	5.	15.	109.19	229.10	0.00	0.00	0.00	12.02	12.02	79.72	1.77	4.80	0.00	0.00
2022.	7.	27.	5.	30.	141.00	275.93	0.00	0.00	0.00	12.34	12.34	79.09	2.06	4.42	0.00	0.00
2022.	7.	27.	5.	45.	172.84	321.78	0.00	0.00	0.00	12.67	12.67	78.58	2.29	4.30	0.00	0.00
2022.	7.	27.	6.	0.	204.73	366.77	0.00	0.00	0.00	13.04	13.04	77.72	2.56	4.55	0.00	0.00
2022.	7.	27.	6.	15.	257.42	435.54	0.00	0.00	0.00	13.40	13.40	76.67	2.60	4.47	0.00	0.00
2022.	7.	27.	6.	30.	295.54	481.92	0.00	0.00	0.00	13.75	13.75	75.49	2.47	4.17	0.00	0.00
2022.	7.	27.	6.	45.	332.67	526.79	0.00	0.00	0.00	14.11	14.11	74.11	2.33	3.85	0.00	0.00
2022.	7.	27.	7.	0.	368.94	570.33	0.00	0.00	0.00	14.48	14.48	72.63	2.25	3.60	0.00	0.00
2022.	7.	27.	7.	15.	423.78	635.32	0.00	0.00	0.00	14.80	14.80	71.39	2.31	3.61	0.00	0.00
2022.	7.	27.	7.	30.	460.22	678.09	0.00	0.00	0.00	15.05	15.05	70.35	2.38	3.60	0.00	0.00
2022.	7.	27.	7.	45.	495.18	718.91	0.00	0.00	0.00	15.36	15.36	69.04	2.29	3.42	0.00	0.00
2022.	7.	27.	8.	0.	528.87	758.03	0.00	0.00	0.00	15.68	15.68	67.56	2.21	3.24	0.00	0.00
2022.	7.	27.	8.	15.	577.85	814.82	0.00	0.00	0.00	15.94	15.94	66.65	2.16	3.12	0.00	0.00
2022.	7.	27.	8.	30.	609.28	851.06	0.00	0.00	0.00	16.21	16.21	65.38	2.14	3.06	0.00	0.00
2022.	7.	27.	8.	45.	638.82	885.06	0.00	0.00	0.00	16.41	16.41	64.11	2.14	3.00	0.00	0.00
2022.	7.	27.	9.	0.	666.71	917.09	0.00	0.00	0.00	16.52	16.52	63.12	2.14	2.95	0.00	0.00
2022.	7.	27.	9.	15.	705.72	961.80	0.00	0.00	0.00	16.76	16.76	62.17	2.15	2.97	0.00	0.00
2022.	7.	27.	9.	30.	729.56	989.04	0.00	0.00	0.00	17.09	17.09	61.02	2.20	3.04	0.00	0.00
2022.	7.	27.	9.	45.	751.38	1013.90	0.00	0.00	0.00	17.41	17.41	59.67	2.27	3.15	0.00	0.00
2022.	7.	27.	10.	0.	771.43	1036.66	0.00	0.00	0.00	17.72	17.72	58.17	2.37	3.29	0.00	0.00
2022.	7.	27.	10.	15.	797.69	1066.25	0.00	0.00	0.00	18.02	18.02	56.57	2.47	3.44	0.00	0.00
2022.	7.	27.	10.	30.	812.38	1082.64	0.00	0.00	0.00	18.26	18.26	55.01	2.55	3.55	0.00	0.00
2022.	7.	27.	10.	45.	824.96	1096.66	0.00	0.00	0.00	18.44	18.44	53.53	2.59	3.57	0.00	0.00
2022.	7.	27.	11.	0.	835.71	1108.60	0.00	0.00	0.00	18.55	18.55	52.23	2.61	3.56	0.00	0.00
2022.	7.	27.	11.	15.	846.77	1121.05	0.00	0.00	0.00	18.71	18.71	51.02	2.63	3.60	0.00	0.00
2022.	7.	27.	11.	30.	850.73	1125.47	0.00	0.00	0.00	18.92	18.92	49.78	2.66	3.67	0.00	0.00
2022.	7.	27.	11.	45.	853.00	1127.70	0.00	0.00	0.00	19.13	19.13	48.50	2.72	3.76	0.00	0.00
2022.	7.	27.	12.	0.	853.81	1128.01	0.00	0.00	0.00	19.31	19.31	47.20	2.78	3.86	0.00	0.00
2022.	7.	27.	12.	15.	849.55	1122.47	0.00	0.00	0.00	19.48	19.48	45.98	2.85	3.97	0.00	0.00
2022.	7.	27.	12.	30.	843.08	1114.62	0.00	0.00	0.00	19.64	19.64	44.89	2.93	4.13	0.00	0.00
2022.	7.	27.	12.	45.	834.86	1104.90	0.00	0.00	0.00	19.80	19.80	43.88	3.05	4.33	0.00	0.00
2022.	7.	27.	13.	0.	825.10	1093.56	0.00	0.00	0.00	19.96	19.96	42.99	3.17	4.55	0.00	0.00
2022.	7.	27.	13.	15.	805.24	1070.41	0.00	0.00	0.00	20.10	20.10	42.28	3.26	4.74	0.00	0.00
2022.	7.	27.	13.	30.	788.15	1050.82	0.00	0.00	0.00	20.20	20.20	41.71	3.30	4.83	0.00	0.00
2022.	7.	27.	13.	45.	769.78	1029.82	0.00	0.00	0.00	20.24	20.24	41.30	3.27	4.80	0.00	0.00
2022.	7.	27.	14.	0.	750.29	1007.59	0.00	0.00	0.00	20.26	20.26	41.14	3.21	4.72	0.00	0.00
2022.	7.	27.	14.	15.	715.39	968.41	0.00	0.00	0.00	20.33	20.33	41.26	3.22	4.75	0.00	0.00
2022.	7.	27.	14.	30.	688.49	938.42	0.00	0.00	0.00	20.44	20.44	41.67	3.31	4.93	0.00	0.00
2022.	7.	27.	14.	45.	660.98	907.58	0.00	0.00	0.00	20.52	20.52	42.29	3.43	5.18	0.00	0.00
2022.	7.	27.	15.	0.	632.92	875.98	0.00	0.00	0.00	20.52	20.52	42.91	3.51	5.37	0.00	0.00
2022.	7.	27.	15.	15.	586.63	823.44	0.02	0.00	0.00	20.50	20.50	43.21	3.53	5.44	0.00	0.00
2022.	7.	27.	15.	30.	548.88	785.09	0.22	0.00	0.00	20.49	20.49	43.32	3.49	5.42	0.00	0.00
2022.	7.	27.	15.	45.	504.77	746.49	0.55	0.00	0.00	20.50	20.50	43.71	3.49	5.44	0.00	0.00
2022.	7.	27.	16.	0.	455.10	707.68	1.00	0.00	0.00	20.52	20.52	44.57	3.58	5.63	0.00	0.00
2022.	7.	27.	16.	15.	354.39	645.36	1.00	0.00	0.00	20.52	20.52	45.18	3.73	5.99	0.00	0.00
2022.	7.	27.	16.	30.	304.78	601.27	1.00	0.00	0.00	20.50	20.50	45.12	3.89	6.40	0.00	0.00
2022.	7.	27.	16.	45.	267.87	557.55	1.00	0.00	0.00	20.26	20.26	44.66	4.06	6.84	0.00	0.00
2022.	7.	27.	17.	0.	242.07	514.17	1.00	0.00	0.00	19.92	19.92	44.41	4.01	6.90	0.00	0.00
2022.	7.	27.	17.	15.	221.31	446.31	1.00	0.00	0.00	19.67	19.67	44.87	3.75	6.51	0.00	0.00
2022.	7.	27.	17.	30.	207.12	399.48	0.65	0.00	0.00	19.50	19.50	45.69	3.52	6.11	0.00	0.00
2022.	7.	27.	17.	45.	185.33	353.63	0.41	0.00	0.00	19.34	19.34	45.99	3.46	5.99	0.00	0.00
2022.	7.	27.	18.	0.	156.90	308.64	0.26	0.00	0.00	19.14	19.14	46.13	3.53	6.15	0.00	0.00
2022.	7.	27.	18.	15.	82.39	239.87	1.00	0.00	0.00	18.89	18.89	46.55	3.55	6.25	0.00	0.00
2022.	7.	27.	18.	30.	58.54	193.49	1.00	0.00	0.00	18.68	18.68	47.51	3.39	6.04	0.00	0.00
2022.	7.	27.	18.	45.	39.33	148.62	1.00	0.00	0.00	18.45	18.45	48.73	3.07	5.60	0.00	0.00
2022.	7.	27.	19.	0.	24.18	105.08	1.00	0.00	0.00	18.25	18.25	49.67	2.67	5.05	0.00	0.00
2022.	7.	27.	19.	15.	7.00	40.09	1.00	0.00	0.00	18.03	18.03	50.72	2.35	4.71	0.00	0.00
2022.	7.	27.	19.	30.	7.00	40.09	1.00	0.00	0.00	17.77	17.77	52.32	2.12	4.56	0.00	0.00
2022.	7.	27.	19.	45.	0.00	0.00	1.00	0.00	0.00	17.61	17.61	52.81	2.09	4.83	0.00	0.00
2022.	7.	27.	20.	0.	0.00	0.00	1.00	0.00	0.00	17.71	17.71	51.65	2.54	5.25	0.00	0.00
2022.	7.	27.	20.	15.	0.00	0.00	0.79	0.00	0.00	17.57	17.57	50.63	2.54	5.12	0.00	0.00
2022.	7.	27.	20.	30.	0.00	0.00	0.79	0.00	0.00	17.37	17.37	50.19	2.39	5.12	0.00	0.00
2022.	7.	27.	20.	45.	0.00	0.00	0.79	0.00	0.00	17.28	17.28	50.01	2.45	5.34	0.00	0.00
2022.	7.	27.	21.	0.	0.00	0.00	0.79	0.00	0.00	17.27	17.27	49.97	2.57	5.45	0.00	0.00
2022.	7.	27.	21.	15.	0.00	0.00	0.00	0.00	0.00	17.19	17.19	50.04	2.77	5.53	0.00	0.00
2022.	7.	27.	21.	30.	0.00	0.00	0.00	0.00	0.00	17.01	17.01	50.36	2.57	5.23	0.00	0.00
2022.	7.	27.	21.	45.	0.00	0.00	0.00	0.00	0.00	16.71	16.71	51.30	2.27	4.95	0.00	0.00
2022.	7.	27.	22.	0.	0.00	0.00	0.00	0.00	0.00	16.51	16.51	51.98	2.46	5.37	0.00	0.00
2022.	7.	27.	22.	15.	0.00	0.00	0.00	0.00	0.00	16.49	16.49	51.92	2.93	5.73	0.00	0.00
2022.	7.	27.	22.	30.	0.00	0.00	0.00	0.00	0.00	16.30	16.30	52.38	3.07	5.97	0.00	0.00
2022.	7.	27.	22.	45.	0.00	0.00	0.00	0.00	0.00	16.06	16.06	53.05	3.08	6.05	0.00	0.00
2022.	7.	27.	23.	0.	0.00	0.00	0.00	0.00	0.00	15.82	15.82	53.73	3.09	6.16	0.00	0.00
2022.	7.	27.	23.	15.	0.00	0.00	0.00	0.00	0.00	15.59	15.59	54.31	3.13	6.25	0.00	0.00
2022.	7.	27.	23.	30.	0.00	0.00	0.00	0.00	0.00	15.40	15.40	54.72	3.16	6.30	0.00	0.00
2022.	7.	27.	23.	45.	0.00	0.00	0.00	0.00	0.00	15.24	15.24	54.95	3.18	6.31	0.00	0.00
2022.	7.	28.	0.	0.	0.00	0.00	0.00	0.00	0.00	15.08	15.08	55.15	3.23	6.33	0.00	0.00
2022.	7.	28.	0.	15.	0.00	0.00	0.00	0.00	0.00	14.89	14.89	55.59	3.21	6.32	0.00	0.00
2022.	7.	28.	0.	30.	0.00	0.00	0.00	0.00	0.00	14.70	14.70	56.04	3.12	6.20	0.00	0.00
2022.	7.	28.	0.	45.	0.00	0.00	0.00	0.00	0.00	14.52	14.52	56.53	2.92	5.95	0.00	0.00
2022.	7.	28.	1.	0.	0.00	0.00	0.00	0.00	0.00	14.32	14.32	57.20	2.71	5.65	0.00	0.00
2022.	7.	28.	1.	15.	0.00	0.00	0.00	0.00	0.00	14.10	14.10	58.05	2.54	5.46	0.00	0.00
2022.	7.	28.	1.	30.	0.00	0.00	0.00	0.00	0.00	13.86	13.86	59.01	2.38	5.31	0.00	0.00
2022.	7.	28.	1.	45.	0.00	0.00	0.00	0.00	0.00	13.59	13.59	60.08	2.28	5.28	0.00	0.00
2022.	7.	28.	2.	0.	0.00	0.00	0.00	0.00	0.00	13.36	13.36	60.99	2.21	5.34	0.00	0.00
2022.	7.	28.	2.	15.	0.00	0.00	0.00	0.00	0.00	13.14	13.14	61.87	2.15	5.39	0.00	0.00
2022.	7.	28.	2.	30.	0.00	0.00	0.00	0.00	0.00	12.95	12.95	62.64	2.09	5.39	0.00	0.00
2022.	7.	28.	2.	45.	0.00	0.00	0.00	0.00	0.00	12.76	12.76	63.42	2.05	5.43	0.00	0.00
2022.	7.	28.	3.	0.	0.00	0.00	0.00	0.00	0.00	12.60	12.60	64.07	2.06	5.50	0.00	0.00
2022.	7.	28.	3.	15.	0.00	0.00	0.00	0.00	0.00	12.48	12.48	64.51	2.10	5.55	0.00	0.00
2022.	7.	28.	3.	30.	0.00	0.00	0.00	0.00	0.00	12.38	12.38	64.92	2.12	5.60	0.00	0.00
2022.	7.	28.	3.	45.	0.00	0.00	0.00	0.00	0.00	12.29	12.29	65.25	2.13	5.64	0.00	0.00
2022.	7.	28.	4.	0.	0.00	0.00	0.00	0.00	0.00	12.21	12.21	65.59	2.14	5.64	0.00	0.00
2022.	7.	28.	4.	15.	5.52	25.85	1.00	0.00	0.00	12.18	12.18	66.12	2.15	5.59	0.00	0.00
2022.	7.	28.	4.	30.	5.52	25.85	1.00	0.00	0.00	12.13	12.13	66.52	2.15	5.48	0.00	0.00
2022.	7.	28.	4.	45.	22.68	71.55	1.00	0.00	0.00	12.09	12.09	67.05	2.16	5.37	0.00	0.00
2022.	7.	28.	5.	0.	54.85	157.24	1.00	0.00	0.00	12.13	12.13	67.84	2.16	5.24	0.00	0.00
2022.	7.	28.	5.	15.	93.22	225.21	0.71	0.00	0.00	12.27	12.27	67.86	2.18	5.07	0.00	0.00
2022.	7.	28.	5.	30.	125.89	272.11	0.53	0.00	0.00	12.53	12.53	67.24	2.22	4.79	0.00	0.00
2022.	7.	28.	5.	45.	159.65	318.04	0.39	0.00	0.00	12.84	12.84	66.48	2.26	4.51	0.00	0.00
2022.	7.	28.	6.	0.	194.36	363.10	0.28	0.00	0.00	13.22	13.22	65.16	2.27	4.22	0.00	0.00
2022.	7.	28.	6.	15.	246.86	431.98	0.23	0.00	0.00	13.64	13.64	63.89	2.29	4.05	0.00	0.00
2022.	7.	28.	6.	30.	283.13	478.43	0.31	0.00	0.00	14.12	14.12	62.55	2.34	4.00	0.00	0.00
2022.	7.	28.	6.	45.	317.72	523.37	0.42	0.00	0.00	14.68	14.68	61.10	2.40	4.05	0.00	0.00
2022.	7.	28.	7.	0.	350.83	566.98	0.56	0.00	0.00	15.28	15.28	59.71	2.48	4.11	0.00	0.00
2022.	7.	28.	7.	15.	401.17	632.08	0.72	0.00	0.00	15.86	15.86	58.42	2.57	4.19	0.00	0.00
2022.	7.	28.	7.	30.	437.16	674.91	0.73	0.00	0.00	16.38	16.38	57.20	2.65	4.24	0.00	0.00
2022.	7.	28.	7.	45.	472.17	715.80	0.73	0.00	0.00	16.94	16.94	55.75	2.66	4.23	0.00	0.00
2022.	7.	28.	8.	0.	506.32	754.98	0.72	0.00	0.00	17.60	17.60	53.66	2.73	4.28	0.00	0.00
2022.	7.	28.	8.	15.	555.64	811.86	0.74	0.00	0.00	18.17	18.17	52.44	2.82	4.43	0.00	0.00
2022.	7.	28.	8.	30.	588.24	848.15	0.72	0.00	0.00	18.71	18.71	50.96	2.92	4.57	0.00	0.00
2022.	7.	28.	8.	45.	619.05	882.21	0.69	0.00	0.00	19.22	19.22	49.50	3.02	4.71	0.00	0.00
2022.	7.	28.	9.	0.	648.31	914.29	0.66	0.00	0.00	19.69	19.69	48.15	3.14	4.90	0.00	0.00
2022.	7.	28.	9.	15.	688.32	959.07	0.64	0.00	0.00	20.09	20.09	47.01	3.37	5.20	0.00	0.00
2022.	7.	28.	9.	30.	711.96	986.36	0.65	0.00	0.00	20.46	20.46	46.04	3.52	5.45	0.00	0.00
2022.	7.	28.	9.	45.	733.25	1011.25	0.64	0.00	0.00	20.88	20.88	45.05	3.57	5.55	0.00	0.00
2022.	7.	28.	10.	0.	752.48	1034.05	0.64	0.00	0.00	21.33	21.33	43.95	3.61	5.61	0.00	0.00
2022.	7.	28.	10.	15.	779.24	1063.69	0.44	0.00	0.00	21.75	21.75	42.83	3.66	5.67	0.00	0.00
2022.	7.	28.	10.	30.	792.60	1080.10	0.37	0.00	0.00	22.07	22.07	41.78	3.74	5.73	0.00	0.00
2022.	7.	28.	10.	45.	803.60	1094.15	0.29	0.00	0.00	22.32	22.32	40.83	3.81	5.79	0.00	0.00
2022.	7.	28.	11.	0.	812.55	1106.11	0.20	0.00	0.00	22.55	22.55	40.03	3.86	5.88	0.00	0.00
2022.	7.	28.	11.	15.	824.05	1118.57	0.20	0.00	0.00	22.75	22.75	39.49	3.92	5.98	0.00	0.00
2022.	7.	28.	11.	30.	830.93	1123.00	0.15	0.00	0.00	22.92	22.92	39.13	3.93	6.01	0.00	0.00
2022.	7.	28.	11.	45.	835.89	1125.23	0.11	0.00	0.00	23.11	23.11	38.70	3.92	5.99	0.00	0.00
2022.	7.	28.	12.	0.	839.17	1125.54	0.05	0.00	0.00	23.32	23.32	38.10	3.90	5.96	0.00	0.00
