YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	6.	15.	6.	0.	240.40	410.74	0.00	0.00	0.00	15.72	15.72	68.96	0.70	2.72	0.00	0.00
2022.	6.	15.	6.	15.	295.63	477.78	0.00	0.00	0.00	16.39	16.39	63.17	0.75	2.39	0.00	0.00
2022.	6.	15.	6.	30.	333.47	523.09	0.00	0.00	0.00	16.96	16.96	58.99	0.83	2.00	0.00	0.00
2022.	6.	15.	6.	45.	370.30	566.98	0.00	0.00	0.00	17.48	17.48	55.98	0.88	1.66	0.00	0.00
2022.	6.	15.	7.	0.	406.22	609.63	0.00	0.00	0.00	18.02	18.02	53.53	0.96	1.43	0.00	0.00
2022.	6.	15.	7.	15.	460.40	673.44	0.00	0.00	0.00	18.68	18.68	52.14	0.91	1.30	0.00	0.00
2022.	6.	15.	7.	30.	496.32	715.55	0.00	0.00	0.00	19.42	19.42	50.43	0.87	1.25	0.00	0.00
2022.	6.	15.	7.	45.	530.66	755.79	0.00	0.00	0.00	20.22	20.22	48.27	0.94	1.35	0.00	0.00
2022.	6.	15.	8.	0.	563.62	794.41	0.00	0.00	0.00	21.02	21.02	45.48	1.24	1.74	0.00	0.00
2022.	6.	15.	8.	15.	611.83	850.65	0.00	0.00	0.00	21.71	21.71	43.81	1.48	1.98	0.00	0.00
2022.	6.	15.	8.	30.	642.83	886.67	0.00	0.00	0.00	22.35	22.35	42.78	1.55	2.08	0.00	0.00
2022.	6.	15.	8.	45.	672.03	920.53	0.00	0.00	0.00	23.00	23.00	40.98	1.59	2.10	0.00	0.00
2022.	6.	15.	9.	0.	699.66	952.50	0.00	0.00	0.00	23.51	23.51	38.18	1.65	2.11	0.00	0.00
2022.	6.	15.	9.	15.	738.59	997.33	0.00	0.00	0.00	23.97	23.97	36.69	1.72	2.21	0.00	0.00
2022.	6.	15.	9.	30.	762.37	1024.82	0.00	0.00	0.00	24.39	24.39	36.30	1.93	2.51	0.00	0.00
2022.	6.	15.	9.	45.	784.29	1049.98	0.00	0.00	0.00	24.56	24.56	35.71	2.17	2.78	0.00	0.00
2022.	6.	15.	10.	0.	804.60	1073.11	0.00	0.00	0.00	24.62	24.62	35.02	2.22	2.84	0.00	0.00
2022.	6.	15.	10.	15.	831.67	1103.48	0.00	0.00	0.00	24.63	24.63	34.24	2.12	2.62	0.00	0.00
2022.	6.	15.	10.	30.	846.69	1120.56	0.00	0.00	0.00	24.63	24.63	33.35	1.98	2.39	0.00	0.00
2022.	6.	15.	10.	45.	859.45	1135.31	0.00	0.00	0.00	24.82	24.82	32.66	1.97	2.39	0.00	0.00
2022.	6.	15.	11.	0.	870.23	1148.04	0.00	0.00	0.00	25.10	25.10	32.34	2.04	2.50	0.00	0.00
2022.	6.	15.	11.	15.	881.94	1161.87	0.00	0.00	0.00	25.36	25.36	32.28	2.15	2.68	0.00	0.00
2022.	6.	15.	11.	30.	886.59	1167.37	0.00	0.00	0.00	25.60	25.60	32.41	2.28	2.88	0.00	0.00
2022.	6.	15.	11.	45.	889.28	1170.71	0.00	0.00	0.00	25.78	25.78	32.63	2.38	3.03	0.00	0.00
2022.	6.	15.	12.	0.	890.26	1172.16	0.00	0.00	0.00	25.95	25.95	32.76	2.46	3.15	0.00	0.00
2022.	6.	15.	12.	15.	886.17	1168.52	0.00	0.00	0.00	26.13	26.13	32.74	2.56	3.31	0.00	0.00
2022.	6.	15.	12.	30.	879.47	1162.07	0.00	0.00	0.00	26.34	26.34	32.65	2.74	3.62	0.00	0.00
2022.	6.	15.	12.	45.	871.23	1153.77	0.00	0.00	0.00	26.51	26.51	32.60	2.95	4.00	0.00	0.00
2022.	6.	15.	13.	0.	861.64	1143.84	0.00	0.00	0.00	26.58	26.58	32.55	3.09	4.29	0.00	0.00
2022.	6.	15.	13.	15.	842.66	1122.98	0.00	0.00	0.00	26.58	26.58	32.47	3.12	4.36	0.00	0.00
2022.	6.	15.	13.	30.	826.59	1105.02	0.00	0.00	0.00	26.57	26.57	32.42	3.07	4.27	0.00	0.00
2022.	6.	15.	13.	45.	809.22	1085.63	0.00	0.00	0.00	26.60	26.60	32.40	2.98	4.15	0.00	0.00
2022.	6.	15.	14.	0.	790.72	1065.01	0.00	0.00	0.00	26.67	26.67	32.37	2.93	4.09	0.00	0.00
2022.	6.	15.	14.	15.	758.14	1028.34	0.00	0.00	0.00	26.75	26.75	32.29	2.94	4.12	0.00	0.00
2022.	6.	15.	14.	30.	733.45	1000.09	0.00	0.00	0.00	26.86	26.86	32.11	3.00	4.23	0.00	0.00
2022.	6.	15.	14.	45.	708.16	970.96	0.00	0.00	0.00	26.96	26.96	31.89	3.10	4.43	0.00	0.00
2022.	6.	15.	15.	0.	682.33	941.04	0.00	0.00	0.00	27.05	27.05	31.69	3.21	4.69	0.00	0.00
2022.	6.	15.	15.	15.	639.18	891.06	0.00	0.00	0.00	27.08	27.08	31.54	3.33	4.97	0.00	0.00
2022.	6.	15.	15.	30.	607.53	854.46	0.00	0.00	0.00	27.05	27.05	31.55	3.43	5.20	0.00	0.00
2022.	6.	15.	15.	45.	575.65	817.55	0.00	0.00	0.00	26.96	26.96	31.73	3.46	5.32	0.00	0.00
2022.	6.	15.	16.	0.	543.56	780.38	0.00	0.00	0.00	26.83	26.83	32.02	3.42	5.29	0.00	0.00
2022.	6.	15.	16.	15.	491.95	720.50	0.00	0.00	0.00	26.62	26.62	32.62	3.32	5.14	0.00	0.00
2022.	6.	15.	16.	30.	455.48	678.03	0.00	0.00	0.00	26.45	26.45	32.97	3.18	4.88	0.00	0.00
2022.	6.	15.	16.	45.	419.44	635.87	0.00	0.00	0.00	26.29	26.29	33.19	2.97	4.52	0.00	0.00
2022.	6.	15.	17.	0.	383.77	593.97	0.00	0.00	0.00	26.14	26.14	33.51	2.71	4.10	0.00	0.00
2022.	6.	15.	17.	15.	328.41	528.28	0.00	0.00	0.00	26.01	26.01	33.95	2.48	3.73	0.00	0.00
2022.	6.	15.	17.	30.	290.58	482.83	0.00	0.00	0.00	25.92	25.92	34.46	2.30	3.47	0.00	0.00
2022.	6.	15.	17.	45.	255.70	438.29	0.00	0.00	0.00	25.81	25.81	35.05	2.20	3.36	0.00	0.00
2022.	6.	15.	18.	0.	223.40	394.53	0.00	0.00	0.00	25.69	25.69	35.83	2.18	3.43	0.00	0.00
2022.	6.	15.	18.	15.	175.32	327.49	0.00	0.00	0.00	25.53	25.53	36.67	2.20	3.59	0.00	0.00
2022.	6.	15.	18.	30.	143.98	282.17	0.00	0.00	0.00	25.30	25.30	37.54	2.13	3.63	0.00	0.00
2022.	6.	15.	18.	45.	114.48	238.28	0.00	0.00	0.00	24.94	24.94	38.98	1.95	3.54	0.00	0.00
2022.	6.	15.	19.	0.	86.57	195.63	0.00	0.00	0.00	23.98	23.98	42.76	1.84	3.51	0.00	0.00
2022.	6.	15.	19.	15.	48.43	131.82	0.00	0.00	0.00	23.79	23.79	43.36	1.67	3.48	0.00	0.00
2022.	6.	15.	19.	30.	27.55	89.72	0.00	0.00	0.00	24.16	24.16	41.86	1.36	3.22	0.00	0.00
2022.	6.	15.	19.	45.	7.03	40.11	0.00	0.00	0.00	23.84	23.84	42.21	1.08	2.74	0.00	0.00
2022.	6.	15.	20.	0.	7.03	40.11	0.00	0.00	0.00	23.70	23.70	42.44	1.04	2.51	0.00	0.00
2022.	6.	15.	20.	15.	0.00	0.00	0.00	0.00	0.00	23.55	23.55	42.60	1.62	2.98	0.00	0.00
2022.	6.	15.	20.	30.	0.00	0.00	0.00	0.00	0.00	23.21	23.21	43.36	2.48	4.19	0.00	0.00
2022.	6.	15.	20.	45.	0.00	0.00	0.00	0.00	0.00	22.76	22.76	45.19	2.80	5.41	0.00	0.00
2022.	6.	15.	21.	0.	0.00	0.00	0.00	0.00	0.00	22.29	22.29	47.36	2.62	5.92	0.00	0.00
2022.	6.	15.	21.	15.	0.00	0.00	0.00	0.00	0.00	21.98	21.98	47.80	2.62	5.95	0.00	0.00
2022.	6.	15.	21.	30.	0.00	0.00	0.00	0.00	0.00	21.84	21.84	47.33	2.68	6.02	0.00	0.00
2022.	6.	15.	21.	45.	0.00	0.00	0.00	0.00	0.00	21.76	21.76	47.01	2.81	5.95	0.00	0.00
2022.	6.	15.	22.	0.	0.00	0.00	0.00	0.00	0.00	21.55	21.55	47.75	2.73	5.81	0.00	0.00
2022.	6.	15.	22.	15.	0.00	0.00	0.00	0.00	0.00	21.13	21.13	49.31	2.49	5.62	0.00	0.00
2022.	6.	15.	22.	30.	0.00	0.00	0.00	0.00	0.00	20.61	20.61	51.18	2.19	5.46	0.00	0.00
2022.	6.	15.	22.	45.	0.00	0.00	0.00	0.00	0.00	20.14	20.14	52.72	2.05	5.47	0.00	0.00
2022.	6.	15.	23.	0.	0.00	0.00	0.00	0.00	0.00	19.85	19.85	53.59	2.02	5.51	0.00	0.00
2022.	6.	15.	23.	15.	0.00	0.00	0.00	0.00	0.00	19.57	19.57	54.45	1.89	5.35	0.00	0.00
2022.	6.	15.	23.	30.	0.00	0.00	0.00	0.00	0.00	18.91	18.91	56.79	1.71	5.13	0.00	0.00
2022.	6.	15.	23.	45.	0.00	0.00	0.00	0.00	0.00	18.98	18.98	56.52	1.47	5.00	0.00	0.00
2022.	6.	16.	0.	0.	0.00	0.00	0.00	0.00	0.00	19.21	19.21	55.69	1.37	5.00	0.00	0.00
2022.	6.	16.	0.	15.	0.00	0.00	0.00	0.00	0.00	19.45	19.45	55.04	1.46	5.24	0.00	0.00
2022.	6.	16.	0.	30.	0.00	0.00	0.00	0.00	0.00	19.73	19.73	55.99	2.46	4.79	0.00	0.00
2022.	6.	16.	0.	45.	0.00	0.00	0.00	0.00	0.00	19.22	19.22	59.19	2.21	4.70	0.00	0.00
2022.	6.	16.	1.	0.	0.00	0.00	0.00	0.00	0.00	18.90	18.90	61.13	2.22	4.88	0.00	0.00
2022.	6.	16.	1.	15.	0.00	0.00	0.00	0.00	0.00	18.75	18.75	62.32	2.35	5.17	0.00	0.00
2022.	6.	16.	1.	30.	0.00	0.00	0.00	0.00	0.00	18.61	18.61	63.35	2.46	5.42	0.00	0.00
2022.	6.	16.	1.	45.	0.00	0.00	0.00	0.00	0.00	18.45	18.45	64.44	2.48	5.47	0.00	0.00
2022.	6.	16.	2.	0.	0.00	0.00	0.00	0.00	0.00	18.27	18.27	65.57	2.46	5.33	0.00	0.00
2022.	6.	16.	2.	15.	0.00	0.00	0.00	0.00	0.00	18.09	18.09	66.60	2.52	5.20	0.00	0.00
2022.	6.	16.	2.	30.	0.00	0.00	0.00	0.00	0.00	17.90	17.90	67.66	2.52	5.13	0.00	0.00
2022.	6.	16.	2.	45.	0.00	0.00	0.00	0.00	0.00	17.68	17.68	68.83	2.43	5.06	0.00	0.00
2022.	6.	16.	3.	0.	0.00	0.00	0.00	0.00	0.00	17.44	17.44	69.96	2.29	4.97	0.00	0.00
2022.	6.	16.	3.	15.	0.00	0.00	0.00	0.00	0.00	17.19	17.19	71.10	2.19	4.90	0.00	0.00
2022.	6.	16.	3.	30.	0.00	0.00	0.00	0.00	0.00	16.92	16.92	72.23	2.12	4.85	0.00	0.00
2022.	6.	16.	3.	45.	0.00	0.00	0.00	0.00	0.00	16.71	16.71	73.04	2.09	4.82	0.00	0.00
2022.	6.	16.	4.	0.	0.00	0.00	0.00	0.00	0.00	16.57	16.57	73.42	2.12	4.80	0.00	0.00
2022.	6.	16.	4.	15.	24.14	86.17	0.00	0.00	0.00	16.45	16.45	74.37	2.19	4.81	0.00	0.00
2022.	6.	16.	4.	30.	24.14	86.17	0.00	0.00	0.00	16.36	16.36	74.67	2.20	4.81	0.00	0.00
2022.	6.	16.	4.	45.	82.12	191.60	0.00	0.00	0.00	16.37	16.37	75.21	2.14	4.74	0.00	0.00
2022.	6.	16.	5.	0.	95.15	212.68	0.00	0.00	0.00	16.49	16.49	75.03	2.06	4.54	0.00	0.00
2022.	6.	16.	5.	15.	138.15	278.35	0.00	0.00	0.00	16.68	16.68	74.48	2.03	4.34	0.00	0.00
2022.	6.	16.	5.	30.	169.40	323.78	0.00	0.00	0.00	16.96	16.96	73.39	1.97	4.00	0.00	0.00
2022.	6.	16.	5.	45.	200.59	368.30	0.00	0.00	0.00	17.27	17.27	72.04	1.80	3.52	0.00	0.00
2022.	6.	16.	6.	0.	231.73	412.04	0.00	0.00	0.00	17.66	17.66	70.51	1.78	3.19	0.00	0.00
2022.	6.	16.	6.	15.	282.63	479.04	0.00	0.00	0.00	18.06	18.06	69.00	1.85	3.09	0.00	0.00
2022.	6.	16.	6.	30.	319.48	524.33	0.00	0.00	0.00	18.48	18.48	67.53	1.88	3.10	0.00	0.00
2022.	6.	16.	6.	45.	355.38	568.19	0.00	0.00	0.00	18.96	18.96	65.85	1.94	3.10	0.00	0.00
2022.	6.	16.	7.	0.	390.45	610.81	0.00	0.00	0.00	19.47	19.47	64.18	2.00	3.19	0.00	0.00
2022.	6.	16.	7.	15.	443.55	674.57	0.00	0.00	0.00	19.96	19.96	62.78	2.13	3.37	0.00	0.00
2022.	6.	16.	7.	30.	478.98	716.64	0.00	0.00	0.00	20.33	20.33	61.62	2.33	3.59	0.00	0.00
2022.	6.	16.	7.	45.	512.98	756.85	0.00	0.00	0.00	20.64	20.64	60.62	2.39	3.65	0.00	0.00
2022.	6.	16.	8.	0.	545.75	795.43	0.00	0.00	0.00	21.01	21.01	59.37	2.43	3.71	0.00	0.00
2022.	6.	16.	8.	15.	593.75	851.61	0.00	0.00	0.00	21.40	21.40	58.08	2.50	3.82	0.00	0.00
2022.	6.	16.	8.	30.	624.62	887.59	0.00	0.00	0.00	21.79	21.79	56.67	2.57	3.92	0.00	0.00
2022.	6.	16.	8.	45.	653.68	921.40	0.00	0.00	0.00	22.00	22.00	55.69	2.70	4.04	0.00	0.00
2022.	6.	16.	9.	0.	681.15	953.33	0.00	0.00	0.00	22.17	22.17	55.03	2.75	4.07	0.00	0.00
2022.	6.	16.	9.	15.	719.80	998.10	0.00	0.00	0.00	22.44	22.44	54.20	2.72	4.03	0.00	0.00
2022.	6.	16.	9.	30.	737.42	1025.53	0.00	0.01	0.00	22.75	22.75	53.43	2.74	4.05	0.01	0.00
2022.	6.	16.	9.	45.	758.27	1050.65	0.00	0.01	0.00	23.09	23.09	52.61	2.83	4.20	0.01	0.00
2022.	6.	16.	10.	0.	781.96	1073.74	0.00	0.01	0.00	23.46	23.46	51.39	2.92	4.35	0.00	0.00
2022.	6.	16.	10.	15.	810.19	1104.04	0.00	0.00	0.00	23.76	23.76	50.43	3.00	4.47	0.00	0.00
2022.	6.	16.	10.	30.	825.48	1121.07	0.00	0.00	0.00	23.95	23.95	49.60	3.19	4.77	0.00	0.00
2022.	6.	16.	10.	45.	837.80	1135.78	0.00	0.00	0.00	24.01	24.01	48.63	3.55	5.31	0.00	0.00
2022.	6.	16.	11.	0.	847.53	1148.46	0.00	0.00	0.01	24.23	24.23	47.38	3.77	5.72	0.00	0.00
2022.	6.	16.	11.	15.	859.77	1162.24	0.00	0.00	0.01	24.42	24.42	46.20	3.84	5.89	0.00	0.00
2022.	6.	16.	11.	30.	867.94	1167.69	0.00	0.00	0.00	24.52	24.52	45.48	3.66	5.58	0.00	0.00
2022.	6.	16.	11.	45.	872.88	1170.99	0.00	0.00	0.00	24.61	24.61	45.20	3.36	5.03	0.00	0.00
2022.	6.	16.	12.	0.	874.99	1172.40	0.00	0.00	0.00	24.72	24.72	45.02	3.21	4.70	0.00	0.00
2022.	6.	16.	12.	15.	871.90	1168.70	0.00	0.00	0.00	24.86	24.86	44.71	3.24	4.72	0.00	0.00
2022.	6.	16.	12.	30.	867.54	1162.22	0.00	0.00	0.00	24.93	24.93	44.25	3.25	4.72	0.00	0.00
2022.	6.	16.	12.	45.	861.32	1153.88	0.00	0.00	0.00	24.90	24.90	43.71	3.08	4.42	0.00	0.00
2022.	6.	16.	13.	0.	853.47	1143.92	0.00	0.00	0.00	24.82	24.82	43.69	2.69	3.79	0.00	0.00
2022.	6.	16.	13.	15.	831.50	1123.01	0.00	0.00	0.00	24.95	24.95	44.44	2.38	3.29	0.01	0.00
2022.	6.	16.	13.	30.	814.05	1105.02	0.00	0.00	0.00	25.39	25.39	44.68	2.47	3.43	0.00	0.00
2022.	6.	16.	13.	45.	796.16	1085.61	0.00	0.00	0.00	25.95	25.95	43.37	2.96	4.28	0.00	0.00
2022.	6.	16.	14.	0.	777.90	1064.96	0.00	0.00	0.00	26.19	26.19	41.18	3.67	5.54	0.00	0.00
2022.	6.	16.	14.	15.	749.15	1028.27	0.00	0.00	0.00	25.80	25.80	39.74	3.87	5.83	0.00	0.00
2022.	6.	16.	14.	30.	726.00	1000.00	0.00	0.00	0.00	25.25	25.25	39.52	3.08	4.50	0.00	0.00
2022.	6.	16.	14.	45.	700.23	970.85	0.00	0.00	0.00	24.78	24.78	40.19	1.86	2.63	0.00	0.00
2022.	6.	16.	15.	0.	672.17	940.92	0.00	0.00	0.00	24.81	24.81	40.70	0.79	1.13	0.00	0.00
2022.	6.	16.	15.	15.	629.27	890.93	0.00	0.00	0.00	25.76	25.76	39.44	1.09	1.60	0.00	0.00
2022.	6.	16.	15.	30.	596.25	854.32	0.05	0.00	0.00	26.81	26.81	37.37	2.96	4.59	0.00	0.00
2022.	6.	16.	15.	45.	562.54	817.41	0.16	0.00	0.00	26.57	26.57	37.20	4.32	6.97	0.00	0.00
2022.	6.	16.	16.	0.	528.23	780.23	0.31	0.00	0.00	25.74	25.74	38.62	3.98	6.40	0.00	0.00
2022.	6.	16.	16.	15.	474.39	720.36	0.49	0.00	0.00	25.42	25.42	39.78	2.98	4.73	0.00	0.00
2022.	6.	16.	16.	30.	443.78	677.89	0.22	0.00	0.00	25.42	25.42	39.97	2.43	3.70	0.00	0.00
2022.	6.	16.	16.	45.	411.31	635.74	0.06	0.00	0.00	25.42	25.42	40.15	2.15	3.11	0.00	0.00
2022.	6.	16.	17.	0.	377.19	593.85	0.00	0.00	0.00	25.40	25.40	40.60	1.87	2.61	0.00	0.00
2022.	6.	16.	17.	15.	322.21	528.18	0.00	0.00	0.00	25.60	25.60	41.25	2.16	3.22	0.00	0.00
2022.	6.	16.	17.	30.	285.71	482.76	0.00	0.00	0.00	25.59	25.59	42.10	2.88	4.67	0.00	0.00
2022.	6.	16.	17.	45.	251.92	438.23	0.00	0.00	0.00	25.18	25.18	42.84	3.19	5.32	0.00	0.00
2022.	6.	16.	18.	0.	220.49	394.49	0.00	0.00	0.00	24.79	24.79	43.26	2.96	4.92	0.00	0.00
2022.	6.	16.	18.	15.	173.20	327.49	0.00	0.00	0.00	24.55	24.55	43.75	2.65	4.42	0.00	0.00
2022.	6.	16.	18.	30.	142.23	282.20	0.00	0.00	0.00	24.32	24.32	44.35	2.55	4.26	0.00	0.00
2022.	6.	16.	18.	45.	113.03	238.34	0.00	0.00	0.00	23.98	23.98	45.10	2.58	4.31	0.00	0.00
2022.	6.	16.	19.	0.	85.37	195.72	0.00	0.00	0.00	23.56	23.56	46.17	2.46	4.26	0.00	0.00
2022.	6.	16.	19.	15.	47.66	131.96	0.00	0.00	0.00	23.00	23.00	48.10	2.15	4.02	0.00	0.00
2022.	6.	16.	19.	30.	27.07	89.89	0.00	0.00	0.00	21.85	21.85	52.86	1.91	3.85	0.00	0.00
2022.	6.	16.	19.	45.	6.89	40.34	0.00	0.00	0.00	22.48	22.48	50.54	1.66	3.97	0.00	0.00
2022.	6.	16.	20.	0.	6.89	40.34	0.00	0.00	0.00	22.50	22.50	50.75	1.70	4.37	0.00	0.00
2022.	6.	16.	20.	15.	0.00	0.00	0.00	0.00	0.00	22.22	22.22	51.54	1.69	4.44	0.00	0.00
2022.	6.	16.	20.	30.	0.00	0.00	0.00	0.00	0.00	22.31	22.31	50.78	1.73	4.32	0.00	0.00
2022.	6.	16.	20.	45.	0.00	0.00	0.00	0.00	0.00	22.22	22.22	50.64	1.65	4.51	0.00	0.00
2022.	6.	16.	21.	0.	0.00	0.00	0.00	0.00	0.00	22.23	22.23	49.17	2.34	4.36	0.00	0.00
2022.	6.	16.	21.	15.	0.00	0.00	0.09	0.00	0.00	21.21	21.21	50.63	2.01	4.51	0.00	0.00
2022.	6.	16.	21.	30.	0.00	0.00	0.09	0.00	0.00	20.95	20.95	50.22	1.97	4.57	0.00	0.00
2022.	6.	16.	21.	45.	0.00	0.00	0.09	0.00	0.00	21.07	21.07	48.71	2.01	4.49	0.00	0.00
2022.	6.	16.	22.	0.	0.00	0.00	0.09	0.00	0.00	20.81	20.81	48.75	1.97	4.52	0.00	0.00
2022.	6.	16.	22.	15.	0.00	0.00	0.87	0.00	0.00	20.50	20.50	49.23	1.99	4.64	0.00	0.00
2022.	6.	16.	22.	30.	0.00	0.00	0.87	0.00	0.00	20.16	20.16	49.98	2.08	4.83	0.00	0.00
2022.	6.	16.	22.	45.	0.00	0.00	0.87	0.00	0.00	19.98	19.98	50.34	2.11	5.08	0.00	0.00
2022.	6.	16.	23.	0.	0.00	0.00	0.87	0.00	0.00	19.88	19.88	50.48	2.11	5.20	0.00	0.00
2022.	6.	16.	23.	15.	0.00	0.00	0.00	0.44	0.00	19.87	19.87	50.37	1.95	4.92	0.00	0.00
2022.	6.	16.	23.	30.	0.00	0.00	0.00	0.44	0.00	19.86	19.86	50.24	1.66	4.42	0.00	0.00
2022.	6.	16.	23.	45.	0.00	0.00	0.00	0.44	0.00	19.87	19.87	50.09	1.34	3.76	0.00	0.00
2022.	6.	17.	0.	0.	0.00	0.00	0.00	0.44	0.00	19.74	19.74	50.43	0.82	3.34	0.00	0.00
2022.	6.	17.	0.	15.	0.00	0.00	0.00	0.05	0.00	19.56	19.56	50.88	0.46	3.29	0.00	0.00
2022.	6.	17.	0.	30.	0.00	0.00	0.00	0.02	0.00	19.63	19.63	50.54	0.47	3.66	0.00	0.00
2022.	6.	17.	0.	45.	0.00	0.00	0.00	0.00	0.00	20.27	20.27	48.67	1.28	3.65	0.00	0.00
2022.	6.	17.	1.	0.	0.00	0.00	0.00	0.00	0.00	20.36	20.36	48.83	1.73	3.87	0.00	0.00
2022.	6.	17.	1.	15.	0.00	0.00	0.00	0.01	0.00	20.39	20.39	49.43	1.99	4.11	0.00	0.00
2022.	6.	17.	1.	30.	0.00	0.00	0.00	0.01	0.00	20.25	20.25	50.76	2.31	4.33	0.00	0.00
2022.	6.	17.	1.	45.	0.00	0.00	0.00	0.01	0.00	19.98	19.98	52.48	2.34	4.46	0.00	0.00
2022.	6.	17.	2.	0.	0.00	0.00	0.00	0.01	0.00	19.68	19.68	54.14	2.18	4.49	0.00	0.00
2022.	6.	17.	2.	15.	0.00	0.00	0.00	0.00	0.00	19.32	19.32	55.82	2.08	4.60	0.00	0.00
2022.	6.	17.	2.	30.	0.00	0.00	0.00	0.00	0.00	18.86	18.86	57.83	2.07	4.82	0.00	0.00
2022.	6.	17.	2.	45.	0.00	0.00	0.00	0.00	0.00	18.63	18.63	58.98	2.11	5.13	0.00	0.00
2022.	6.	17.	3.	0.	0.00	0.00	0.00	0.00	0.00	18.59	18.59	59.44	2.26	5.48	0.00	0.00
2022.	6.	17.	3.	15.	0.00	0.00	0.00	0.00	0.00	18.53	18.53	59.95	2.37	5.71	0.00	0.00
2022.	6.	17.	3.	30.	0.00	0.00	0.00	0.00	0.00	18.32	18.32	60.83	2.40	5.72	0.00	0.00
2022.	6.	17.	3.	45.	0.00	0.00	0.00	0.00	0.00	18.09	18.09	61.83	2.26	5.59	0.00	0.00
2022.	6.	17.	4.	0.	0.00	0.00	0.00	0.00	0.00	17.93	17.93	62.71	1.99	5.33	0.00	0.00
2022.	6.	17.	4.	15.	21.12	87.46	0.76	0.01	0.00	18.07	18.07	62.73	1.86	5.00	0.00	0.00
2022.	6.	17.	4.	30.	21.12	87.46	0.76	0.01	0.00	18.26	18.26	62.69	1.74	4.60	0.00	0.00
2022.	6.	17.	4.	45.	72.86	192.87	0.45	0.00	0.00	18.17	18.17	64.85	1.64	4.17	0.00	0.00
2022.	6.	17.	5.	0.	88.02	213.94	0.30	0.00	0.00	18.10	18.10	67.19	1.55	3.94	0.00	0.00
2022.	6.	17.	5.	15.	138.96	279.60	0.01	0.00	0.00	18.17	18.17	70.93	1.70	4.09	0.00	0.00
2022.	6.	17.	5.	30.	170.37	325.01	0.01	0.00	0.00	18.72	18.72	69.67	1.76	4.46	0.00	0.00
2022.	6.	17.	5.	45.	201.73	369.52	0.00	0.00	0.00	19.42	19.42	64.15	1.67	4.74	0.00	0.00
2022.	6.	17.	6.	0.	233.05	413.24	0.00	0.00	0.00	19.98	19.98	61.20	1.91	4.34	0.00	0.00
2022.	6.	17.	6.	15.	284.40	480.21	0.00	0.00	0.00	20.40	20.40	59.73	2.04	4.06	0.00	0.00
2022.	6.	17.	6.	30.	321.96	525.47	0.00	0.00	0.00	20.78	20.78	58.58	2.11	3.72	0.00	0.00
2022.	6.	17.	6.	45.	358.40	569.31	0.00	0.00	0.00	21.14	21.14	57.95	1.90	3.21	0.00	0.00
2022.	6.	17.	7.	0.	393.85	611.90	0.00	0.00	0.00	21.52	21.52	57.25	1.76	2.96	0.00	0.00
2022.	6.	17.	7.	15.	446.82	675.61	0.00	0.00	0.00	21.90	21.90	56.25	1.90	3.02	0.00	0.00
2022.	6.	17.	7.	30.	482.09	717.64	0.00	0.00	0.00	22.32	22.32	55.23	1.81	2.77	0.00	0.00
2022.	6.	17.	7.	45.	515.94	757.82	0.00	0.00	0.00	22.77	22.77	54.15	1.65	2.44	0.00	0.00
2022.	6.	17.	8.	0.	548.54	796.37	0.00	0.00	0.00	23.24	23.24	52.93	1.50	2.12	0.00	0.00
2022.	6.	17.	8.	15.	596.21	852.49	0.00	0.00	0.00	23.69	23.69	51.94	1.36	1.85	0.00	0.00
2022.	6.	17.	8.	30.	626.87	888.42	0.00	0.00	0.00	24.15	24.15	50.90	1.25	1.66	0.00	0.00
2022.	6.	17.	8.	45.	655.73	922.20	0.00	0.00	0.00	24.56	24.56	49.49	1.23	1.58	0.00	0.00
2022.	6.	17.	9.	0.	683.02	954.08	0.00	0.00	0.00	24.80	24.80	47.94	1.29	1.59	0.00	0.00
2022.	6.	17.	9.	15.	721.28	998.79	0.00	0.00	0.00	25.11	25.11	46.70	1.31	1.59	0.00	0.00
2022.	6.	17.	9.	30.	744.56	1026.18	0.00	0.00	0.00	25.43	25.43	45.39	1.35	1.59	0.00	0.00
2022.	6.	17.	9.	45.	765.80	1051.25	0.00	0.00	0.00	25.58	25.58	44.13	1.45	1.68	0.00	0.00
2022.	6.	17.	10.	0.	785.28	1074.30	0.00	0.00	0.00	25.92	25.92	42.81	1.65	1.94	0.00	0.00
2022.	6.	17.	10.	15.	810.59	1104.54	0.00	0.00	0.00	26.38	26.38	41.35	1.92	2.32	0.00	0.00
2022.	6.	17.	10.	30.	824.53	1121.52	0.01	0.00	0.00	26.73	26.73	40.05	2.15	2.65	0.00	0.00
2022.	6.	17.	10.	45.	836.43	1136.18	0.04	0.00	0.00	26.94	26.94	38.99	2.30	2.86	0.00	0.00
2022.	6.	17.	11.	0.	846.55	1148.82	0.07	0.00	0.00	27.16	27.16	37.97	2.37	3.00	0.00	0.00
2022.	6.	17.	11.	15.	859.13	1162.53	0.04	0.00	0.00	27.41	27.41	36.95	2.40	3.08	0.00	0.00
2022.	6.	17.	11.	30.	864.35	1167.95	0.01	0.00	0.00	27.68	27.68	35.98	2.40	3.10	0.00	0.00
2022.	6.	17.	11.	45.	867.49	1171.20	0.00	0.00	0.00	27.94	27.94	35.12	2.39	3.10	0.00	0.00
