YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	7.	8.	6.	0.	232.65	412.79	0.00	0.00	0.01	12.57	12.57	89.61	1.46	2.66	0.00	0.00
2022.	7.	8.	6.	15.	268.36	479.99	0.00	0.00	0.11	12.96	12.96	87.98	1.70	2.80	0.00	0.00
2022.	7.	8.	6.	30.	286.30	525.34	0.00	0.00	0.20	13.30	13.30	86.57	1.62	2.58	0.00	0.00
2022.	7.	8.	6.	45.	306.45	569.23	0.00	0.00	0.26	13.62	13.62	85.24	1.47	2.31	0.00	0.00
2022.	7.	8.	7.	0.	328.53	611.83	0.00	0.00	0.30	13.94	13.94	83.86	1.48	2.27	0.00	0.00
2022.	7.	8.	7.	15.	403.93	675.47	0.00	0.00	0.19	14.22	14.22	82.62	1.67	2.44	0.00	0.00
2022.	7.	8.	7.	30.	468.71	717.37	0.00	0.00	0.07	14.55	14.55	81.18	1.66	2.37	0.00	0.00
2022.	7.	8.	7.	45.	517.92	757.39	0.00	0.00	0.01	14.91	14.91	79.53	1.57	2.17	0.00	0.00
2022.	7.	8.	8.	0.	553.51	795.75	0.00	0.00	0.00	15.29	15.29	77.82	1.50	2.02	0.00	0.00
2022.	7.	8.	8.	15.	601.22	851.47	0.00	0.00	0.00	15.65	15.65	76.27	1.45	1.93	0.00	0.00
2022.	7.	8.	8.	30.	631.84	887.08	0.00	0.00	0.00	16.05	16.05	74.46	1.44	1.90	0.00	0.00
2022.	7.	8.	8.	45.	660.63	920.49	0.00	0.00	0.00	16.50	16.50	72.34	1.48	1.95	0.00	0.00
2022.	7.	8.	9.	0.	687.82	952.00	0.00	0.00	0.00	16.93	16.93	69.82	1.62	2.13	0.00	0.00
2022.	7.	8.	9.	15.	725.98	996.03	0.00	0.00	0.00	17.22	17.22	67.01	1.84	2.39	0.00	0.00
2022.	7.	8.	9.	30.	749.36	1022.90	0.00	0.00	0.00	17.47	17.47	64.79	1.91	2.48	0.00	0.00
2022.	7.	8.	9.	45.	770.69	1047.44	0.00	0.00	0.00	17.76	17.76	63.22	1.87	2.43	0.00	0.00
2022.	7.	8.	10.	0.	790.24	1069.94	0.00	0.00	0.00	18.06	18.06	61.87	1.82	2.35	0.00	0.00
2022.	7.	8.	10.	15.	815.68	1099.27	0.00	0.00	0.00	18.36	18.36	60.67	1.78	2.30	0.00	0.00
2022.	7.	8.	10.	30.	829.78	1115.58	0.00	0.00	0.00	18.66	18.66	59.57	1.78	2.28	0.00	0.00
2022.	7.	8.	10.	45.	841.83	1129.57	0.00	0.00	0.00	18.96	18.96	58.56	1.81	2.31	0.00	0.00
2022.	7.	8.	11.	0.	852.09	1141.54	0.00	0.00	0.00	19.28	19.28	57.66	1.86	2.39	0.00	0.00
2022.	7.	8.	11.	15.	862.83	1154.16	0.00	0.00	0.00	19.60	19.60	56.83	1.94	2.50	0.00	0.00
2022.	7.	8.	11.	30.	866.69	1158.80	0.00	0.00	0.00	19.90	19.90	56.04	2.02	2.63	0.00	0.00
2022.	7.	8.	11.	45.	868.67	1161.30	0.00	0.00	0.00	20.20	20.20	55.24	2.11	2.77	0.00	0.00
2022.	7.	8.	12.	0.	869.00	1161.91	0.00	0.00	0.00	20.48	20.48	54.40	2.21	2.93	0.00	0.00
2022.	7.	8.	12.	15.	864.39	1156.97	0.00	0.00	0.00	20.73	20.73	53.53	2.30	3.08	0.00	0.00
2022.	7.	8.	12.	30.	857.80	1149.63	0.00	0.00	0.00	20.97	20.97	52.66	2.39	3.24	0.00	0.00
2022.	7.	8.	12.	45.	849.63	1140.45	0.00	0.00	0.00	21.18	21.18	51.80	2.49	3.41	0.00	0.00
2022.	7.	8.	13.	0.	840.07	1129.67	0.00	0.00	0.00	21.37	21.37	51.01	2.58	3.57	0.00	0.00
2022.	7.	8.	13.	15.	820.47	1107.50	0.00	0.00	0.00	21.53	21.53	50.36	2.65	3.71	0.00	0.00
2022.	7.	8.	13.	30.	803.82	1088.67	0.00	0.00	0.00	21.68	21.68	49.89	2.71	3.85	0.00	0.00
2022.	7.	8.	13.	45.	785.96	1068.45	0.00	0.00	0.00	21.81	21.81	49.64	2.77	3.97	0.00	0.00
2022.	7.	8.	14.	0.	767.02	1047.01	0.00	0.00	0.00	21.90	21.90	49.60	2.81	4.07	0.00	0.00
2022.	7.	8.	14.	15.	733.65	1009.13	0.00	0.00	0.00	21.99	21.99	49.70	2.85	4.16	0.00	0.00
2022.	7.	8.	14.	30.	708.14	980.09	0.00	0.00	0.00	22.06	22.06	49.86	2.87	4.24	0.00	0.00
2022.	7.	8.	14.	45.	681.94	950.20	0.00	0.00	0.00	22.12	22.12	50.06	2.88	4.28	0.00	0.00
2022.	7.	8.	15.	0.	655.14	919.56	0.00	0.00	0.00	22.16	22.16	50.30	2.85	4.27	0.00	0.00
2022.	7.	8.	15.	15.	610.75	868.55	0.00	0.00	0.00	22.20	22.20	50.52	2.79	4.18	0.00	0.00
2022.	7.	8.	15.	30.	578.50	831.29	0.00	0.00	0.00	22.24	22.24	50.71	2.71	4.05	0.00	0.00
2022.	7.	8.	15.	45.	546.10	793.77	0.00	0.00	0.00	22.29	22.29	50.87	2.61	3.90	0.00	0.00
2022.	7.	8.	16.	0.	513.56	756.02	0.00	0.00	0.00	22.35	22.35	50.98	2.50	3.74	0.00	0.00
2022.	7.	8.	16.	15.	461.74	695.35	0.00	0.00	0.00	22.33	22.33	51.65	2.39	3.58	0.00	0.00
2022.	7.	8.	16.	30.	425.31	652.41	0.00	0.00	0.00	22.35	22.35	51.82	2.28	3.43	0.00	0.00
2022.	7.	8.	16.	45.	389.41	609.81	0.00	0.00	0.00	22.42	22.42	51.77	2.25	3.41	0.00	0.00
2022.	7.	8.	17.	0.	353.97	567.53	0.00	0.00	0.00	22.48	22.48	51.72	2.36	3.64	0.00	0.00
2022.	7.	8.	17.	15.	299.36	501.34	0.00	0.00	0.00	22.50	22.50	51.71	2.58	4.07	0.00	0.00
2022.	7.	8.	17.	30.	264.17	455.63	0.00	0.00	0.00	22.45	22.45	51.88	2.77	4.45	0.00	0.00
2022.	7.	8.	17.	45.	230.95	410.86	0.00	0.00	0.00	22.30	22.30	52.42	2.76	4.51	0.00	0.00
2022.	7.	8.	18.	0.	199.46	366.92	0.00	0.00	0.00	22.13	22.13	53.29	2.54	4.20	0.00	0.00
2022.	7.	8.	18.	15.	152.59	299.72	0.00	0.00	0.00	22.02	22.02	54.20	2.30	3.83	0.00	0.00
2022.	7.	8.	18.	30.	122.28	254.37	0.00	0.00	0.00	21.96	21.96	55.06	2.23	3.83	0.00	0.00
2022.	7.	8.	18.	45.	94.01	210.48	0.00	0.00	0.00	21.86	21.86	55.58	2.40	4.24	0.00	0.00
2022.	7.	8.	19.	0.	67.50	167.88	0.00	0.00	0.00	21.58	21.58	56.29	2.61	4.73	0.00	0.00
2022.	7.	8.	19.	15.	32.64	104.25	0.00	0.00	0.00	21.10	21.10	57.50	2.46	4.68	0.00	0.00
2022.	7.	8.	19.	30.	32.64	104.25	0.00	0.00	0.00	20.10	20.10	61.81	2.09	4.25	0.00	0.00
2022.	7.	8.	19.	45.	1.21	13.02	0.00	0.00	0.00	19.59	19.59	63.24	1.71	3.82	0.00	0.00
2022.	7.	8.	20.	0.	1.21	13.02	0.00	0.00	0.00	19.70	19.70	62.29	1.52	3.59	0.00	0.00
2022.	7.	8.	20.	15.	0.00	0.00	0.00	0.00	0.00	19.92	19.92	61.15	1.67	3.86	0.00	0.00
2022.	7.	8.	20.	30.	0.00	0.00	0.00	0.00	0.00	19.95	19.95	60.67	2.23	4.95	0.00	0.00
2022.	7.	8.	20.	45.	0.00	0.00	0.00	0.00	0.00	19.79	19.79	60.56	2.63	6.01	0.00	0.00
2022.	7.	8.	21.	0.	0.00	0.00	0.00	0.00	0.00	19.65	19.65	59.33	2.88	5.83	0.00	0.00
2022.	7.	8.	21.	15.	0.00	0.00	0.00	0.00	0.00	19.26	19.26	59.05	2.65	5.53	0.00	0.00
2022.	7.	8.	21.	30.	0.00	0.00	0.00	0.00	0.00	18.89	18.89	59.60	2.36	5.41	0.00	0.00
2022.	7.	8.	21.	45.	0.00	0.00	0.00	0.00	0.00	18.58	18.58	60.53	2.15	5.25	0.00	0.00
2022.	7.	8.	22.	0.	0.00	0.00	0.00	0.00	0.00	18.24	18.24	61.79	2.02	5.16	0.00	0.00
2022.	7.	8.	22.	15.	0.00	0.00	0.00	0.00	0.00	17.91	17.91	63.05	1.91	5.08	0.00	0.00
2022.	7.	8.	22.	30.	0.00	0.00	0.00	0.00	0.00	17.40	17.40	65.03	1.86	5.02	0.00	0.00
2022.	7.	8.	22.	45.	0.00	0.00	0.00	0.00	0.00	16.83	16.83	67.18	1.95	5.00	0.00	0.00
2022.	7.	8.	23.	0.	0.00	0.00	0.00	0.00	0.00	17.08	17.08	65.86	2.00	5.01	0.00	0.00
2022.	7.	8.	23.	15.	0.00	0.00	0.01	0.00	0.00	17.31	17.31	64.63	2.10	4.97	0.00	0.00
2022.	7.	8.	23.	30.	0.00	0.00	0.01	0.00	0.00	17.19	17.19	64.82	2.18	4.85	0.00	0.00
2022.	7.	8.	23.	45.	0.00	0.00	0.01	0.00	0.00	17.06	17.06	65.07	2.16	4.69	0.00	0.00
2022.	7.	9.	0.	0.	0.00	0.00	0.01	0.00	0.00	16.78	16.78	66.08	2.10	4.53	0.00	0.00
2022.	7.	9.	0.	15.	0.00	0.00	0.00	0.00	0.00	16.45	16.45	67.11	2.09	4.36	0.00	0.00
2022.	7.	9.	0.	30.	0.00	0.00	0.00	0.00	0.00	16.19	16.19	67.86	2.11	4.20	0.00	0.00
2022.	7.	9.	0.	45.	0.00	0.00	0.00	0.00	0.00	16.03	16.03	68.24	2.12	4.02	0.00	0.00
2022.	7.	9.	1.	0.	0.00	0.00	0.00	0.00	0.00	15.91	15.91	68.57	2.13	3.82	0.00	0.00
2022.	7.	9.	1.	15.	0.00	0.00	0.00	0.00	0.00	15.73	15.73	69.03	2.15	3.65	0.00	0.00
2022.	7.	9.	1.	30.	0.00	0.00	0.00	0.00	0.00	15.49	15.49	69.80	2.23	3.53	0.00	0.00
2022.	7.	9.	1.	45.	0.00	0.00	0.00	0.00	0.00	15.31	15.31	70.41	2.33	3.49	0.00	0.00
2022.	7.	9.	2.	0.	0.00	0.00	0.00	0.00	0.00	15.08	15.08	71.40	2.37	3.50	0.00	0.00
2022.	7.	9.	2.	15.	0.00	0.00	0.00	0.00	0.00	14.93	14.93	72.05	2.39	3.57	0.00	0.00
2022.	7.	9.	2.	30.	0.00	0.00	0.00	0.00	0.00	14.81	14.81	72.71	2.33	3.64	0.00	0.00
2022.	7.	9.	2.	45.	0.00	0.00	0.00	0.00	0.00	14.71	14.71	73.10	2.30	3.71	0.00	0.00
2022.	7.	9.	3.	0.	0.00	0.00	0.00	0.00	0.00	14.58	14.58	73.69	2.27	3.78	0.00	0.00
2022.	7.	9.	3.	15.	0.00	0.00	0.00	0.00	0.00	14.44	14.44	74.34	2.25	3.81	0.00	0.00
2022.	7.	9.	3.	30.	0.00	0.00	0.00	0.00	0.00	14.27	14.27	75.18	2.26	3.80	0.00	0.00
2022.	7.	9.	3.	45.	0.00	0.00	0.00	0.00	0.00	14.11	14.11	76.05	2.25	3.79	0.00	0.00
2022.	7.	9.	4.	0.	0.00	0.00	0.00	0.00	0.00	13.97	13.97	76.84	2.27	3.75	0.00	0.00
2022.	7.	9.	4.	15.	22.65	82.73	0.01	0.00	0.00	13.87	13.87	77.73	2.23	3.67	0.00	0.00
2022.	7.	9.	4.	30.	22.65	82.73	0.01	0.00	0.00	13.54	13.54	80.36	1.93	3.55	0.00	0.00
2022.	7.	9.	4.	45.	71.84	189.40	1.00	0.00	0.00	13.67	13.67	81.98	1.59	3.41	0.00	0.00
2022.	7.	9.	5.	0.	81.01	210.70	1.00	0.00	0.00	13.74	13.74	84.11	1.53	3.24	0.00	0.00
2022.	7.	9.	5.	15.	110.97	276.95	1.00	0.00	0.00	14.25	14.25	83.21	1.33	3.06	0.00	0.00
2022.	7.	9.	5.	30.	135.39	322.70	1.00	0.00	0.00	14.60	14.60	82.52	1.12	2.88	0.00	0.00
2022.	7.	9.	5.	45.	161.96	367.50	1.00	0.00	0.00	14.95	14.95	81.76	0.98	2.69	0.00	0.00
2022.	7.	9.	6.	0.	190.41	411.48	1.00	0.00	0.00	15.29	15.29	80.24	0.96	2.31	0.00	0.00
2022.	7.	9.	6.	15.	247.94	478.74	1.00	0.00	0.00	15.66	15.66	78.89	0.86	2.02	0.00	0.00
2022.	7.	9.	6.	30.	307.63	524.12	0.49	0.00	0.00	16.08	16.08	77.25	0.99	1.78	0.00	0.00
2022.	7.	9.	6.	45.	356.07	568.04	0.17	0.00	0.00	16.51	16.51	75.48	0.99	1.44	0.00	0.00
2022.	7.	9.	7.	0.	394.65	610.67	0.01	0.00	0.00	17.01	17.01	73.46	0.88	1.32	0.00	0.00
2022.	7.	9.	7.	15.	447.85	674.35	0.03	0.00	0.00	17.40	17.40	71.13	1.09	1.55	0.00	0.00
2022.	7.	9.	7.	30.	480.19	716.27	0.21	0.00	0.00	17.77	17.77	69.13	1.08	1.45	0.00	0.00
2022.	7.	9.	7.	45.	514.10	756.31	0.23	0.00	0.00	18.24	18.24	67.22	0.99	1.32	0.00	0.00
2022.	7.	9.	8.	0.	549.37	794.69	0.09	0.00	0.00	18.74	18.74	64.99	1.00	1.33	0.00	0.00
2022.	7.	9.	8.	15.	598.48	850.44	0.00	0.00	0.00	19.07	19.07	62.68	1.19	1.54	0.00	0.00
2022.	7.	9.	8.	30.	629.30	886.05	0.00	0.00	0.00	19.31	19.31	61.02	1.25	1.59	0.00	0.00
2022.	7.	9.	8.	45.	657.99	919.48	0.00	0.00	0.00	19.67	19.67	59.82	1.21	1.55	0.00	0.00
2022.	7.	9.	9.	0.	684.83	950.99	0.00	0.00	0.00	20.04	20.04	58.65	1.21	1.54	0.00	0.00
2022.	7.	9.	9.	15.	722.74	995.02	0.00	0.00	0.00	20.42	20.42	57.49	1.29	1.62	0.00	0.00
2022.	7.	9.	9.	30.	745.73	1021.89	0.00	0.00	0.00	20.68	20.68	56.66	1.45	1.81	0.00	0.00
2022.	7.	9.	9.	45.	766.59	1046.43	0.00	0.00	0.00	20.77	20.77	56.31	1.54	1.89	0.00	0.00
2022.	7.	9.	10.	0.	785.57	1068.93	0.00	0.00	0.00	20.95	20.95	55.84	1.51	1.86	0.00	0.00
2022.	7.	9.	10.	15.	807.21	1098.24	0.00	0.00	0.00	21.22	21.22	55.16	1.60	1.99	0.00	0.00
2022.	7.	9.	10.	30.	736.50	1114.53	0.00	0.00	0.14	21.48	21.48	54.67	1.78	2.24	0.00	0.00
2022.	7.	9.	10.	45.	591.21	1128.51	0.01	0.00	0.39	21.63	21.63	54.57	1.98	2.57	0.00	0.00
2022.	7.	9.	11.	0.	380.66	1140.46	0.02	0.00	0.74	21.50	21.50	55.24	1.95	2.60	0.00	0.00
2022.	7.	9.	11.	15.	764.34	1153.05	0.04	0.00	0.15	21.89	21.89	54.52	2.07	2.81	0.00	0.00
2022.	7.	9.	11.	30.	396.77	1157.67	0.02	0.00	0.73	22.07	22.07	54.37	2.66	3.81	0.00	0.00
2022.	7.	9.	11.	45.	260.76	1160.13	0.06	0.00	0.94	21.56	21.56	56.25	3.02	4.66	0.00	0.00
2022.	7.	9.	12.	0.	327.38	1160.72	0.16	0.00	0.84	21.39	21.39	56.67	2.86	4.42	0.00	0.00
2022.	7.	9.	12.	15.	762.05	1155.73	0.24	0.00	0.15	21.75	21.75	55.34	2.98	4.55	0.00	0.00
2022.	7.	9.	12.	30.	669.37	1148.35	0.15	0.00	0.29	21.73	21.73	55.00	3.06	4.54	0.00	0.00
2022.	7.	9.	12.	45.	698.80	1139.13	0.09	0.00	0.23	21.47	21.47	55.56	2.64	3.81	0.00	0.00
2022.	7.	9.	13.	0.	835.09	1128.31	0.04	0.00	0.00	21.70	21.70	54.93	2.32	3.26	0.00	0.00
2022.	7.	9.	13.	15.	735.50	1106.09	0.03	0.00	0.13	22.01	22.01	54.16	2.45	3.47	0.00	0.00
2022.	7.	9.	13.	30.	455.40	1087.21	0.02	0.00	0.58	22.10	22.10	53.92	2.79	4.08	0.00	0.00
2022.	7.	9.	13.	45.	403.48	1066.95	0.01	0.00	0.64	21.97	21.97	54.34	3.00	4.51	0.00	0.00
2022.	7.	9.	14.	0.	551.22	1045.46	0.00	0.00	0.37	22.12	22.12	53.88	2.90	4.30	0.00	0.00
2022.	7.	9.	14.	15.	601.29	1007.52	0.00	0.00	0.23	22.09	22.09	54.06	2.74	4.02	0.00	0.00
2022.	7.	9.	14.	30.	633.69	978.43	0.00	0.00	0.13	22.19	22.19	54.23	2.63	3.87	0.00	0.00
2022.	7.	9.	14.	45.	620.29	948.49	0.00	0.00	0.11	22.59	22.59	53.61	3.10	4.70	0.00	0.00
2022.	7.	9.	15.	0.	566.81	917.81	0.00	0.00	0.16	22.72	22.72	53.13	3.80	5.97	0.00	0.00
2022.	7.	9.	15.	15.	600.82	866.73	0.00	0.00	0.01	22.44	22.44	52.69	3.38	5.29	0.00	0.00
2022.	7.	9.	15.	30.	572.23	829.41	0.00	0.00	0.01	22.27	22.27	51.89	2.46	3.75	0.00	0.00
2022.	7.	9.	15.	45.	542.92	791.84	0.00	0.00	0.01	22.41	22.41	51.18	2.39	3.57	0.00	0.00
2022.	7.	9.	16.	0.	513.00	754.05	0.00	0.00	0.00	22.72	22.72	51.20	3.11	4.77	0.00	0.00
2022.	7.	9.	16.	15.	454.81	693.31	0.00	0.00	0.01	22.71	22.71	53.02	3.69	5.95	0.00	0.00
2022.	7.	9.	16.	30.	396.55	650.32	0.00	0.00	0.08	22.56	22.56	53.51	3.59	5.85	0.00	0.00
2022.	7.	9.	16.	45.	358.54	607.68	0.00	0.00	0.09	22.82	22.82	50.54	3.41	5.61	0.00	0.00
2022.	7.	9.	17.	0.	338.25	565.35	0.00	0.00	0.05	23.08	23.08	47.54	3.58	6.03	0.00	0.00
2022.	7.	9.	17.	15.	299.21	499.09	0.00	0.00	0.00	23.00	23.00	47.55	3.37	5.80	0.00	0.00
2022.	7.	9.	17.	30.	263.96	453.34	0.00	0.00	0.00	22.78	22.78	47.01	4.09	7.14	0.00	0.00
2022.	7.	9.	17.	45.	229.21	408.54	0.00	0.00	0.01	21.96	21.96	47.36	3.82	6.64	0.00	0.00
2022.	7.	9.	18.	0.	194.91	364.56	0.00	0.00	0.03	21.60	21.60	48.16	3.16	5.43	0.00	0.00
2022.	7.	9.	18.	15.	141.62	297.30	0.00	0.00	0.09	21.52	21.52	48.22	3.28	5.59	0.00	0.00
2022.	7.	9.	18.	30.	116.07	251.92	0.00	0.00	0.05	21.37	21.37	48.31	3.51	6.02	0.00	0.00
2022.	7.	9.	18.	45.	90.45	208.00	0.00	0.00	0.03	21.09	21.09	48.42	3.77	6.51	0.00	0.00
2022.	7.	9.	19.	0.	64.78	165.37	0.00	0.00	0.03	20.59	20.59	49.35	3.86	6.86	0.00	0.00
2022.	7.	9.	19.	15.	31.21	101.70	0.00	0.00	0.01	20.12	20.12	51.29	3.75	6.84	0.00	0.00
2022.	7.	9.	19.	30.	31.21	101.70	0.00	0.00	0.01	19.72	19.72	54.11	3.13	5.91	0.00	0.00
2022.	7.	9.	19.	45.	0.73	10.42	0.00	0.00	0.29	19.43	19.43	55.62	2.78	5.44	0.00	0.00
2022.	7.	9.	20.	0.	0.73	10.42	0.00	0.00	0.29	19.20	19.20	55.63	3.31	6.22	0.00	0.00
2022.	7.	9.	20.	15.	0.00	0.00	0.00	0.00	0.00	18.74	18.74	55.48	4.06	7.06	0.00	0.00
2022.	7.	9.	20.	30.	0.00	0.00	0.00	0.00	0.00	18.26	18.26	56.38	3.94	6.97	0.00	0.00
2022.	7.	9.	20.	45.	0.00	0.00	0.00	0.00	0.00	17.93	17.93	56.95	3.75	6.71	0.00	0.00
2022.	7.	9.	21.	0.	0.00	0.00	0.00	0.00	0.00	17.60	17.60	56.78	3.94	6.97	0.00	0.00
2022.	7.	9.	21.	15.	0.00	0.00	0.00	0.00	0.00	17.22	17.22	57.23	3.93	6.98	0.00	0.00
2022.	7.	9.	21.	30.	0.00	0.00	0.00	0.00	0.00	16.88	16.88	58.40	3.68	6.63	0.00	0.00
2022.	7.	9.	21.	45.	0.00	0.00	0.00	0.00	0.00	16.59	16.59	59.83	3.44	6.25	0.00	0.00
2022.	7.	9.	22.	0.	0.00	0.00	0.00	0.00	0.00	16.33	16.33	60.86	3.29	5.98	0.00	0.00
2022.	7.	9.	22.	15.	0.00	0.00	0.00	0.00	0.00	16.06	16.06	61.67	3.21	5.84	0.00	0.00
2022.	7.	9.	22.	30.	0.00	0.00	0.00	0.00	0.00	15.79	15.79	62.78	3.23	5.85	0.00	0.00
2022.	7.	9.	22.	45.	0.00	0.00	0.00	0.00	0.00	15.51	15.51	64.21	3.22	5.83	0.00	0.00
2022.	7.	9.	23.	0.	0.00	0.00	0.00	0.00	0.00	15.24	15.24	65.68	3.17	5.77	0.00	0.00
2022.	7.	9.	23.	15.	0.00	0.00	0.00	0.00	0.00	14.98	14.98	67.17	3.16	5.76	0.00	0.00
2022.	7.	9.	23.	30.	0.00	0.00	0.00	0.00	0.00	14.74	14.74	68.54	3.15	5.75	0.00	0.00
2022.	7.	9.	23.	45.	0.00	0.00	0.00	0.00	0.00	14.52	14.52	69.71	3.11	5.71	0.00	0.00
2022.	7.	10.	0.	0.	0.00	0.00	0.00	0.00	0.00	14.31	14.31	70.75	3.06	5.64	0.00	0.00
2022.	7.	10.	0.	15.	0.00	0.00	0.00	0.00	0.00	14.09	14.09	71.74	3.02	5.62	0.00	0.00
2022.	7.	10.	0.	30.	0.00	0.00	0.00	0.00	0.00	13.88	13.88	72.65	2.99	5.59	0.00	0.00
2022.	7.	10.	0.	45.	0.00	0.00	0.00	0.00	0.00	13.69	13.69	73.51	2.93	5.52	0.00	0.00
2022.	7.	10.	1.	0.	0.00	0.00	0.00	0.00	0.00	13.50	13.50	74.36	2.85	5.42	0.00	0.00
2022.	7.	10.	1.	15.	0.00	0.00	0.00	0.00	0.00	13.31	13.31	75.28	2.75	5.28	0.00	0.00
2022.	7.	10.	1.	30.	0.00	0.00	0.00	0.00	0.00	13.11	13.11	76.27	2.61	5.10	0.00	0.00
2022.	7.	10.	1.	45.	0.00	0.00	0.00	0.00	0.00	12.92	12.92	77.32	2.46	4.87	0.00	0.00
2022.	7.	10.	2.	0.	0.00	0.00	0.00	0.00	0.00	12.72	12.72	78.48	2.27	4.60	0.00	0.00
2022.	7.	10.	2.	15.	0.00	0.00	0.00	0.00	0.00	12.49	12.49	79.86	2.04	4.31	0.00	0.00
2022.	7.	10.	2.	30.	0.00	0.00	0.00	0.00	0.00	12.19	12.19	81.62	1.81	4.08	0.00	0.00
2022.	7.	10.	2.	45.	0.00	0.00	0.00	0.00	0.00	11.68	11.68	84.51	1.65	3.96	0.00	0.00
2022.	7.	10.	3.	0.	0.00	0.00	0.00	0.00	0.00	11.14	11.14	86.74	1.62	3.94	0.00	0.00
2022.	7.	10.	3.	15.	0.00	0.00	0.00	0.00	0.00	11.48	11.48	84.85	1.68	3.90	0.00	0.00
2022.	7.	10.	3.	30.	0.00	0.00	0.00	0.00	0.00	11.79	11.79	83.20	1.72	3.78	0.00	0.00
2022.	7.	10.	3.	45.	0.00	0.00	0.00	0.00	0.00	11.85	11.85	82.84	1.71	3.62	0.00	0.00
2022.	7.	10.	4.	0.	0.00	0.00	0.00	0.00	0.00	11.96	11.96	82.47	1.72	3.46	0.00	0.00
2022.	7.	10.	4.	15.	21.66	80.96	0.00	0.00	0.01	12.03	12.03	82.59	1.69	3.32	0.00	0.00
2022.	7.	10.	4.	30.	21.66	80.96	0.00	0.00	0.01	11.96	11.96	83.23	1.62	3.17	0.00	0.00
2022.	7.	10.	4.	45.	79.06	187.75	0.00	0.00	0.01	12.03	12.03	84.57	1.45	3.06	0.00	0.00
2022.	7.	10.	5.	0.	92.14	209.07	0.00	0.00	0.01	12.14	12.14	85.71	1.29	2.92	0.00	0.00
2022.	7.	10.	5.	15.	135.05	275.39	0.00	0.00	0.01	12.35	12.35	85.48	1.25	2.70	0.00	0.00
2022.	7.	10.	5.	30.	166.43	321.19	0.00	0.00	0.01	12.55	12.55	84.79	1.28	2.58	0.00	0.00
2022.	7.	10.	5.	45.	197.89	366.03	0.00	0.00	0.00	12.81	12.81	83.55	1.47	2.55	0.00	0.00
2022.	7.	10.	6.	0.	229.43	410.05	0.00	0.00	0.00	13.13	13.13	82.40	1.72	2.89	0.00	0.00
2022.	7.	10.	6.	15.	281.90	477.37	0.00	0.00	0.00	13.49	13.49	81.22	1.88	3.02	0.00	0.00
2022.	7.	10.	6.	30.	318.83	522.79	0.00	0.00	0.01	13.85	13.85	79.79	1.87	2.99	0.00	0.00
2022.	7.	10.	6.	45.	355.03	566.74	0.00	0.00	0.01	14.23	14.23	78.18	1.87	2.92	0.00	0.00
2022.	7.	10.	7.	0.	390.59	609.40	0.00	0.00	0.01	14.62	14.62	76.56	1.82	2.80	0.00	0.00
2022.	7.	10.	7.	15.	445.14	673.12	0.00	0.00	0.00	14.97	14.97	75.07	2.12	3.17	0.00	0.00
2022.	7.	10.	7.	30.	480.95	715.07	0.00	0.00	0.00	15.34	15.34	73.62	2.18	3.25	0.00	0.00
2022.	7.	10.	7.	45.	515.14	755.13	0.00	0.00	0.00	15.73	15.73	72.13	2.13	3.13	0.00	0.00
2022.	7.	10.	8.	0.	547.91	793.53	0.00	0.00	0.00	16.11	16.11	70.62	2.11	3.05	0.00	0.00
2022.	7.	10.	8.	15.	595.79	849.31	0.00	0.00	0.00	16.46	16.46	69.46	2.09	2.99	0.00	0.00
2022.	7.	10.	8.	30.	626.53	884.94	0.00	0.00	0.00	16.83	16.83	68.10	2.08	2.95	0.00	0.00
2022.	7.	10.	8.	45.	655.45	918.37	0.00	0.00	0.00	17.21	17.21	66.46	2.12	2.98	0.00	0.00
2022.	7.	10.	9.	0.	682.76	949.89	0.00	0.00	0.00	17.57	17.57	64.47	2.22	3.11	0.00	0.00
2022.	7.	10.	9.	15.	721.02	993.93	0.00	0.00	0.00	17.87	17.87	62.64	2.30	3.22	0.00	0.00
2022.	7.	10.	9.	30.	744.44	1020.80	0.00	0.00	0.00	18.14	18.14	61.33	2.32	3.23	0.00	0.00
2022.	7.	10.	9.	45.	765.86	1045.34	0.00	0.00	0.00	18.41	18.41	60.32	2.28	3.15	0.00	0.00
2022.	7.	10.	10.	0.	785.51	1067.83	0.00	0.00	0.00	18.70	18.70	59.37	2.24	3.07	0.00	0.00
2022.	7.	10.	10.	15.	811.10	1097.13	0.00	0.00	0.00	18.97	18.97	58.55	2.23	3.03	0.00	0.00
2022.	7.	10.	10.	30.	825.29	1113.42	0.00	0.00	0.00	19.23	19.23	57.86	2.22	3.00	0.00	0.00
2022.	7.	10.	10.	45.	837.43	1127.38	0.00	0.00	0.00	19.47	19.47	57.29	2.20	2.96	0.00	0.00
2022.	7.	10.	11.	0.	847.79	1139.31	0.00	0.00	0.00	19.70	19.70	56.77	2.16	2.89	0.00	0.00
2022.	7.	10.	11.	15.	858.59	1151.87	0.00	0.00	0.00	19.93	19.93	56.26	2.12	2.81	0.00	0.00
2022.	7.	10.	11.	30.	862.42	1156.46	0.00	0.00	0.00	20.14	20.14	55.78	2.07	2.73	0.00	0.00
2022.	7.	10.	11.	45.	864.32	1158.90	0.00	0.00	0.00	20.35	20.35	55.25	2.02	2.66	0.00	0.00
