YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	5.	21.	10.	45.	762.67	1102.66	0.84	0.00	0.00	16.72	16.72	65.19	2.79	4.16	0.00	0.00
2022.	5.	21.	11.	0.	772.24	1116.46	0.89	0.00	0.00	17.03	17.03	62.28	2.74	4.05	0.00	0.00
2022.	5.	21.	11.	15.	780.92	1131.80	0.96	0.00	0.00	17.24	17.24	60.35	2.72	3.99	0.00	0.00
2022.	5.	21.	11.	30.	782.59	1138.21	0.99	0.00	0.00	17.39	17.39	58.60	2.76	4.02	0.00	0.00
2022.	5.	21.	11.	45.	783.55	1142.38	1.00	0.00	0.00	17.53	17.53	56.62	2.81	4.05	0.00	0.00
2022.	5.	21.	12.	0.	783.88	1144.60	1.00	0.00	0.00	17.69	17.69	54.42	2.84	4.09	0.00	0.00
2022.	5.	21.	12.	15.	783.04	1141.97	1.00	0.00	0.00	17.89	17.89	52.25	2.84	4.10	0.00	0.00
2022.	5.	21.	12.	30.	783.15	1136.07	1.00	0.00	0.00	18.06	18.06	50.49	2.79	4.02	0.00	0.00
2022.	5.	21.	12.	45.	781.46	1128.24	1.00	0.00	0.00	18.24	18.24	49.34	2.73	3.92	0.00	0.00
2022.	5.	21.	13.	0.	778.19	1118.73	1.00	0.00	0.00	18.42	18.42	48.64	2.72	3.90	0.00	0.00
2022.	5.	21.	13.	15.	771.28	1098.30	1.00	0.00	0.00	18.64	18.64	47.65	2.79	4.02	0.00	0.00
2022.	5.	21.	13.	30.	762.66	1080.49	1.00	0.00	0.00	18.82	18.82	46.24	2.87	4.16	0.00	0.00
2022.	5.	21.	13.	45.	752.08	1061.20	1.00	0.00	0.00	18.94	18.94	44.99	2.88	4.18	0.00	0.00
2022.	5.	21.	14.	0.	739.78	1040.59	1.00	0.00	0.00	19.03	19.03	44.54	2.85	4.14	0.00	0.00
2022.	5.	21.	14.	15.	714.84	1003.76	0.97	0.00	0.00	19.15	19.15	44.62	2.85	4.16	0.00	0.00
2022.	5.	21.	14.	30.	697.22	975.27	0.73	0.00	0.00	19.28	19.28	44.73	2.89	4.22	0.00	0.00
2022.	5.	21.	14.	45.	678.04	945.82	0.52	0.00	0.00	19.38	19.38	44.55	2.92	4.28	0.00	0.00
2022.	5.	21.	15.	0.	657.50	915.53	0.33	0.00	0.00	19.42	19.42	44.02	2.96	4.35	0.00	0.00
2022.	5.	21.	15.	15.	618.91	864.81	0.18	0.00	0.00	19.44	19.44	43.43	2.99	4.42	0.00	0.00
2022.	5.	21.	15.	30.	581.44	827.56	0.19	0.00	0.01	19.43	19.43	43.06	2.97	4.43	0.00	0.00
2022.	5.	21.	15.	45.	546.76	789.97	0.21	0.00	0.02	19.39	19.39	42.96	2.91	4.33	0.00	0.00
2022.	5.	21.	16.	0.	514.53	752.06	0.24	0.00	0.01	19.35	19.35	43.11	2.83	4.20	0.00	0.00
2022.	5.	21.	16.	15.	469.48	690.90	0.12	0.00	0.00	19.32	19.32	43.69	2.81	4.20	0.00	0.00
2022.	5.	21.	16.	30.	431.30	647.44	0.20	0.00	0.00	19.32	19.32	44.12	2.81	4.24	0.00	0.00
2022.	5.	21.	16.	45.	393.35	604.26	0.29	0.00	0.00	19.32	19.32	44.55	2.74	4.18	0.00	0.00
2022.	5.	21.	17.	0.	355.62	561.33	0.37	0.00	0.00	19.31	19.31	45.17	2.56	3.92	0.00	0.00
2022.	5.	21.	17.	15.	299.84	493.90	0.24	0.00	0.00	19.31	19.31	45.89	2.31	3.55	0.00	0.00
2022.	5.	21.	17.	30.	261.51	447.19	0.16	0.00	0.01	19.33	19.33	46.37	2.07	3.20	0.00	0.00
2022.	5.	21.	17.	45.	227.13	401.36	0.09	0.00	0.01	19.34	19.34	46.54	1.91	3.01	0.00	0.00
2022.	5.	21.	18.	0.	196.22	356.32	0.03	0.00	0.00	19.28	19.28	46.68	1.86	3.01	0.00	0.00
2022.	5.	21.	18.	15.	140.33	287.22	0.00	0.00	0.07	19.15	19.15	47.09	1.90	3.20	0.00	0.00
2022.	5.	21.	18.	30.	109.09	240.44	0.00	0.00	0.09	18.97	18.97	47.85	2.12	3.84	0.00	0.00
2022.	5.	21.	18.	45.	82.61	195.10	0.00	0.00	0.06	18.60	18.60	48.69	2.53	4.50	0.00	0.00
2022.	5.	21.	19.	0.	60.30	151.01	0.00	0.00	0.00	17.98	17.98	49.82	2.50	4.46	0.00	0.00
2022.	5.	21.	19.	15.	24.82	84.95	0.00	0.00	0.01	17.27	17.27	51.88	2.09	4.02	0.00	0.00
2022.	5.	21.	19.	30.	24.82	84.95	0.00	0.00	0.01	15.65	15.65	58.83	1.85	3.68	0.00	0.00
2022.	5.	21.	19.	45.	0.00	0.00	0.00	0.00	0.00	15.80	15.80	57.70	1.18	2.50	0.00	0.00
2022.	5.	21.	20.	0.	0.00	0.00	0.00	0.00	0.00	16.32	16.32	55.39	0.89	1.32	0.00	0.00
2022.	5.	21.	20.	15.	0.00	0.00	0.00	0.00	0.00	16.48	16.48	54.69	1.24	1.35	0.00	0.00
2022.	5.	21.	20.	30.	0.00	0.00	0.00	0.00	0.00	16.40	16.40	55.00	1.45	2.05	0.00	0.00
2022.	5.	21.	20.	45.	0.00	0.00	0.00	0.00	0.00	16.52	16.52	55.08	1.53	2.61	0.00	0.00
2022.	5.	21.	21.	0.	0.00	0.00	0.00	0.00	0.00	16.75	16.75	55.19	1.71	2.88	0.00	0.00
2022.	5.	21.	21.	15.	0.00	0.00	0.00	0.00	0.00	16.53	16.53	57.00	1.97	3.29	0.00	0.00
2022.	5.	21.	21.	30.	0.00	0.00	0.00	0.00	0.00	16.19	16.19	58.86	2.11	3.58	0.00	0.00
2022.	5.	21.	21.	45.	0.00	0.00	0.00	0.00	0.00	15.92	15.92	60.26	2.09	3.73	0.00	0.00
2022.	5.	21.	22.	0.	0.00	0.00	0.00	0.00	0.00	15.63	15.63	61.61	2.07	3.92	0.00	0.00
2022.	5.	21.	22.	15.	0.00	0.00	0.00	0.00	0.00	15.30	15.30	63.02	2.13	4.34	0.00	0.00
2022.	5.	21.	22.	30.	0.00	0.00	0.00	0.00	0.00	15.17	15.17	63.58	2.08	4.47	0.00	0.00
2022.	5.	21.	22.	45.	0.00	0.00	0.00	0.00	0.00	15.05	15.05	63.87	2.04	4.47	0.00	0.00
2022.	5.	21.	23.	0.	0.00	0.00	0.00	0.00	0.00	14.94	14.94	64.11	2.09	4.54	0.00	0.00
2022.	5.	21.	23.	15.	0.00	0.00	0.00	0.00	0.00	14.70	14.70	64.82	1.93	4.20	0.00	0.00
2022.	5.	21.	23.	30.	0.00	0.00	0.00	0.00	0.00	14.40	14.40	65.69	1.85	3.88	0.00	0.00
2022.	5.	21.	23.	45.	0.00	0.00	0.00	0.00	0.00	14.08	14.08	66.57	1.82	3.79	0.00	0.00
2022.	5.	22.	0.	0.	0.00	0.00	0.00	0.00	0.00	13.91	13.91	66.84	1.81	3.61	0.00	0.00
2022.	5.	22.	0.	15.	0.00	0.00	0.00	0.00	0.00	13.88	13.88	66.54	1.87	3.54	0.00	0.00
2022.	5.	22.	0.	30.	0.00	0.00	0.00	0.00	0.00	13.90	13.90	66.02	1.94	3.58	0.00	0.00
2022.	5.	22.	0.	45.	0.00	0.00	0.00	0.00	0.00	13.72	13.72	66.44	1.93	3.60	0.00	0.00
2022.	5.	22.	1.	0.	0.00	0.00	0.00	0.00	0.00	13.50	13.50	67.03	1.85	3.48	0.00	0.00
2022.	5.	22.	1.	15.	0.00	0.00	0.00	0.00	0.00	13.42	13.42	67.19	1.71	3.25	0.00	0.00
2022.	5.	22.	1.	30.	0.00	0.00	0.00	0.00	0.00	13.36	13.36	67.23	1.63	2.98	0.00	0.00
2022.	5.	22.	1.	45.	0.00	0.00	0.00	0.00	0.00	13.58	13.58	66.04	1.54	2.68	0.00	0.00
2022.	5.	22.	2.	0.	0.00	0.00	0.00	0.00	0.00	13.63	13.63	65.73	1.42	2.57	0.00	0.00
2022.	5.	22.	2.	15.	0.00	0.00	0.00	0.00	0.00	13.54	13.54	65.89	1.52	3.01	0.00	0.00
2022.	5.	22.	2.	30.	0.00	0.00	0.00	0.00	0.00	13.35	13.35	66.55	1.75	3.63	0.00	0.00
2022.	5.	22.	2.	45.	0.00	0.00	0.00	0.00	0.00	13.25	13.25	66.90	1.93	4.23	0.00	0.00
2022.	5.	22.	3.	0.	0.00	0.00	0.00	0.00	0.00	13.20	13.20	66.91	2.07	4.56	0.00	0.00
2022.	5.	22.	3.	15.	0.00	0.00	0.00	0.00	0.00	13.17	13.17	66.81	2.17	4.67	0.00	0.00
2022.	5.	22.	3.	30.	0.00	0.00	0.00	0.00	0.00	13.18	13.18	66.74	2.25	4.80	0.00	0.00
2022.	5.	22.	3.	45.	0.00	0.00	0.00	0.00	0.00	13.16	13.16	66.75	2.34	4.88	0.00	0.00
2022.	5.	22.	4.	0.	0.00	0.00	0.00	0.00	0.00	13.05	13.05	66.98	2.45	4.71	0.00	0.00
2022.	5.	22.	4.	15.	1.88	17.04	0.00	0.00	0.00	12.73	12.73	68.44	2.55	4.42	0.00	0.00
2022.	5.	22.	4.	30.	1.88	17.04	0.00	0.00	0.00	12.15	12.15	71.48	2.49	4.18	0.00	0.00
2022.	5.	22.	4.	45.	21.06	62.04	0.00	0.00	0.00	11.89	11.89	73.29	2.26	3.94	0.00	0.00
2022.	5.	22.	5.	0.	57.03	146.42	0.00	0.00	0.00	12.26	12.26	73.90	1.71	3.65	0.00	0.00
2022.	5.	22.	5.	15.	98.56	213.74	0.00	0.00	0.00	11.97	11.97	78.26	1.40	3.33	0.00	0.00
2022.	5.	22.	5.	30.	129.80	260.37	0.00	0.00	0.00	12.40	12.40	78.15	1.30	2.95	0.00	0.00
2022.	5.	22.	5.	45.	161.21	306.12	0.00	0.00	0.00	12.96	12.96	76.29	1.11	2.57	0.00	0.00
2022.	5.	22.	6.	0.	192.79	351.09	0.00	0.00	0.00	13.42	13.42	74.48	0.91	2.30	0.00	0.00
2022.	5.	22.	6.	15.	243.50	420.07	0.00	0.00	0.00	13.83	13.83	74.01	0.66	2.21	0.00	0.00
2022.	5.	22.	6.	30.	281.93	466.77	0.00	0.00	0.00	14.43	14.43	71.62	0.72	2.13	0.00	0.00
2022.	5.	22.	6.	45.	319.44	512.03	0.00	0.00	0.00	15.00	15.00	67.79	0.94	1.78	0.00	0.00
2022.	5.	22.	7.	0.	356.16	556.04	0.00	0.00	0.00	15.52	15.52	66.26	0.83	1.58	0.00	0.00
2022.	5.	22.	7.	15.	411.62	621.99	0.00	0.00	0.00	15.91	15.91	63.86	0.89	1.34	0.00	0.00
2022.	5.	22.	7.	30.	448.53	665.57	0.00	0.00	0.00	16.32	16.32	62.44	0.75	1.05	0.00	0.00
2022.	5.	22.	7.	45.	483.98	707.26	0.00	0.00	0.00	16.85	16.85	60.43	0.67	1.03	0.00	0.00
2022.	5.	22.	8.	0.	518.14	747.31	0.00	0.00	0.00	17.26	17.26	58.26	0.78	1.09	0.00	0.00
2022.	5.	22.	8.	15.	568.40	805.72	0.00	0.00	0.00	17.67	17.67	56.87	0.68	0.91	0.00	0.00
2022.	5.	22.	8.	30.	600.84	843.21	0.00	0.00	0.00	18.02	18.02	55.85	0.52	0.72	0.00	0.00
2022.	5.	22.	8.	45.	631.43	878.50	0.00	0.00	0.00	18.19	18.19	55.13	0.47	0.63	0.00	0.00
2022.	5.	22.	9.	0.	660.39	911.85	0.00	0.00	0.00	18.52	18.52	54.32	0.33	0.43	0.00	0.00
2022.	5.	22.	9.	15.	700.99	958.76	0.00	0.00	0.00	18.72	18.72	53.87	0.28	0.29	0.00	0.00
2022.	5.	22.	9.	30.	725.81	987.61	0.00	0.00	0.00	18.73	18.73	54.01	0.24	0.25	0.00	0.00
2022.	5.	22.	9.	45.	748.57	1014.08	0.00	0.00	0.00	18.92	18.92	53.59	0.21	0.20	0.00	0.00
2022.	5.	22.	10.	0.	769.52	1038.46	0.00	0.00	0.00	19.12	19.12	52.99	0.21	0.17	0.00	0.00
2022.	5.	22.	10.	15.	797.38	1070.66	0.00	0.00	0.00	19.26	19.26	52.50	0.27	0.26	0.00	0.00
2022.	5.	22.	10.	30.	813.35	1088.90	0.00	0.00	0.00	19.38	19.38	52.03	0.30	0.31	0.00	0.00
2022.	5.	22.	10.	45.	827.32	1104.75	0.00	0.00	0.00	19.52	19.52	51.37	0.31	0.33	0.00	0.00
2022.	5.	22.	11.	0.	839.55	1118.52	0.00	0.00	0.00	19.69	19.69	50.53	0.35	0.40	0.00	0.00
2022.	5.	22.	11.	15.	853.37	1133.81	0.00	0.00	0.00	19.88	19.88	49.51	0.43	0.50	0.00	0.00
2022.	5.	22.	11.	30.	859.30	1140.20	0.00	0.00	0.00	20.07	20.07	48.38	0.51	0.59	0.00	0.00
2022.	5.	22.	11.	45.	863.27	1144.35	0.00	0.00	0.00	20.29	20.29	47.11	0.60	0.68	0.00	0.00
2022.	5.	22.	12.	0.	865.52	1146.55	0.00	0.00	0.00	20.52	20.52	45.76	0.71	0.80	0.00	0.00
2022.	5.	22.	12.	15.	863.66	1143.90	0.00	0.00	0.00	20.76	20.76	44.37	0.81	0.91	0.00	0.00
2022.	5.	22.	12.	30.	858.73	1138.00	0.00	0.00	0.00	21.00	21.00	43.01	0.93	1.05	0.00	0.00
2022.	5.	22.	12.	45.	851.96	1130.17	0.00	0.00	0.00	21.24	21.24	41.76	1.04	1.18	0.00	0.00
2022.	5.	22.	13.	0.	843.58	1120.65	0.00	0.00	0.00	21.47	21.47	40.67	1.10	1.25	0.00	0.00
2022.	5.	22.	13.	15.	825.18	1100.24	0.00	0.00	0.00	21.66	21.66	39.81	1.11	1.26	0.00	0.00
2022.	5.	22.	13.	30.	809.13	1082.45	0.00	0.00	0.00	21.80	21.80	39.20	1.06	1.20	0.00	0.00
2022.	5.	22.	13.	45.	791.69	1063.18	0.00	0.00	0.00	21.92	21.92	38.86	0.96	1.07	0.00	0.00
2022.	5.	22.	14.	0.	773.04	1042.60	0.00	0.00	0.00	22.02	22.02	38.83	0.85	0.96	0.00	0.00
2022.	5.	22.	14.	15.	739.51	1005.81	0.01	0.00	0.00	22.11	22.11	39.16	0.81	0.90	0.00	0.00
2022.	5.	22.	14.	30.	713.26	977.35	0.04	0.00	0.00	22.20	22.20	39.80	0.83	0.94	0.00	0.00
2022.	5.	22.	14.	45.	686.30	947.94	0.07	0.00	0.00	22.27	22.27	40.69	0.92	1.05	0.00	0.00
2022.	5.	22.	15.	0.	658.73	917.70	0.09	0.00	0.00	22.33	22.33	41.73	1.08	1.24	0.00	0.00
2022.	5.	22.	15.	15.	613.78	867.04	0.08	0.00	0.00	22.39	22.39	42.76	1.26	1.47	0.00	0.00
2022.	5.	22.	15.	30.	580.07	829.85	0.07	0.00	0.00	22.46	22.46	43.62	1.44	1.71	0.00	0.00
2022.	5.	22.	15.	45.	544.39	792.31	0.15	0.00	0.00	22.54	22.54	44.20	1.59	1.94	0.00	0.00
2022.	5.	22.	16.	0.	506.99	754.46	0.30	0.00	0.00	22.62	22.62	44.50	1.70	2.12	0.00	0.00
2022.	5.	22.	16.	15.	444.23	693.39	0.62	0.00	0.00	22.61	22.61	45.17	1.78	2.28	0.00	0.00
2022.	5.	22.	16.	30.	401.40	650.00	0.79	0.00	0.00	22.63	22.63	45.37	1.81	2.39	0.00	0.00
2022.	5.	22.	16.	45.	360.04	606.89	0.92	0.00	0.00	22.68	22.68	45.52	1.83	2.48	0.00	0.00
2022.	5.	22.	17.	0.	319.95	564.02	1.00	0.00	0.00	22.70	22.70	45.93	1.84	2.57	0.00	0.00
2022.	5.	22.	17.	15.	261.67	496.70	1.00	0.00	0.00	22.70	22.70	46.76	1.87	2.70	0.00	0.00
2022.	5.	22.	17.	30.	227.37	450.07	1.00	0.00	0.00	22.64	22.64	48.13	1.93	2.88	0.00	0.00
2022.	5.	22.	17.	45.	194.48	404.32	1.00	0.00	0.00	22.53	22.53	50.02	2.02	3.13	0.00	0.00
2022.	5.	22.	18.	0.	162.83	359.35	1.00	0.00	0.00	22.34	22.34	52.18	2.17	3.49	0.00	0.00
2022.	5.	22.	18.	15.	118.25	290.37	1.00	0.00	0.00	22.11	22.11	53.75	2.39	3.98	0.00	0.00
2022.	5.	22.	18.	30.	94.27	243.67	0.80	0.00	0.00	21.84	21.84	54.16	2.66	4.53	0.00	0.00
2022.	5.	22.	18.	45.	72.68	198.41	0.61	0.00	0.00	21.51	21.51	53.78	2.85	4.95	0.00	0.00
2022.	5.	22.	19.	0.	53.17	154.40	0.45	0.00	0.00	21.13	21.13	53.28	2.85	5.08	0.00	0.00
2022.	5.	22.	19.	15.	23.93	88.45	0.37	0.00	0.00	20.76	20.76	53.60	2.63	4.94	0.00	0.00
2022.	5.	22.	19.	30.	23.93	88.45	0.37	0.00	0.00	20.38	20.38	54.68	2.32	4.70	0.00	0.00
2022.	5.	22.	19.	45.	0.00	0.00	0.35	0.00	0.00	19.64	19.64	56.41	2.19	4.48	0.00	0.00
2022.	5.	22.	20.	0.	0.00	0.00	0.35	0.00	0.00	19.71	19.71	55.35	2.03	4.76	0.00	0.00
2022.	5.	22.	20.	15.	0.00	0.00	0.59	0.00	0.00	19.64	19.64	54.91	2.14	5.13	0.00	0.00
2022.	5.	22.	20.	30.	0.00	0.00	0.59	0.00	0.00	19.61	19.61	54.18	2.27	5.24	0.00	0.00
2022.	5.	22.	20.	45.	0.00	0.00	0.59	0.00	0.00	19.51	19.51	53.50	2.38	5.23	0.00	0.00
2022.	5.	22.	21.	0.	0.00	0.00	0.59	0.00	0.00	19.43	19.43	52.69	2.48	5.30	0.00	0.00
2022.	5.	22.	21.	15.	0.00	0.00	0.67	0.43	0.00	19.31	19.31	52.29	2.50	5.33	0.00	0.00
2022.	5.	22.	21.	30.	0.00	0.00	0.67	0.43	0.00	19.04	19.04	52.77	2.35	5.24	0.00	0.00
2022.	5.	22.	21.	45.	0.00	0.00	0.67	0.43	0.00	18.74	18.74	53.65	2.09	5.00	0.00	0.00
2022.	5.	22.	22.	0.	0.00	0.00	0.67	0.43	0.00	18.44	18.44	54.74	1.89	5.01	0.00	0.00
2022.	5.	22.	22.	15.	0.00	0.00	0.50	0.35	0.00	18.16	18.16	55.88	1.83	5.16	0.00	0.00
2022.	5.	22.	22.	30.	0.00	0.00	0.50	0.35	0.00	18.02	18.02	56.57	1.83	5.36	0.00	0.00
2022.	5.	22.	22.	45.	0.00	0.00	0.50	0.35	0.00	18.04	18.04	56.68	1.83	5.40	0.00	0.00
2022.	5.	22.	23.	0.	0.00	0.00	0.50	0.35	0.00	17.82	17.82	57.59	1.66	5.14	0.00	0.00
2022.	5.	22.	23.	15.	0.00	0.00	0.33	0.04	0.00	17.35	17.35	59.32	1.55	4.81	0.00	0.00
2022.	5.	22.	23.	30.	0.00	0.00	0.33	0.04	0.00	18.08	18.08	56.52	2.19	4.65	0.00	0.00
2022.	5.	22.	23.	45.	0.00	0.00	0.33	0.04	0.00	18.06	18.06	56.21	2.23	4.49	0.00	0.00
2022.	5.	23.	0.	0.	0.00	0.00	0.33	0.04	0.00	17.76	17.76	56.32	1.94	4.72	0.00	0.00
2022.	5.	23.	0.	15.	0.00	0.00	0.75	0.00	0.00	17.51	17.51	56.10	1.86	5.25	0.00	0.00
2022.	5.	23.	0.	30.	0.00	0.00	1.00	0.00	0.00	17.34	17.34	55.86	1.84	5.42	0.00	0.00
2022.	5.	23.	0.	45.	0.00	0.00	1.00	0.00	0.00	17.28	17.28	55.42	1.90	5.39	0.00	0.00
2022.	5.	23.	1.	0.	0.00	0.00	1.00	0.00	0.00	17.42	17.42	54.39	1.96	5.41	0.00	0.00
2022.	5.	23.	1.	15.	0.00	0.00	1.00	0.00	0.00	17.40	17.40	53.84	1.92	5.55	0.00	0.00
2022.	5.	23.	1.	30.	0.00	0.00	1.00	0.00	0.00	17.26	17.26	53.61	1.82	5.72	0.00	0.00
2022.	5.	23.	1.	45.	0.00	0.00	1.00	0.00	0.00	17.32	17.32	52.65	1.83	5.91	0.00	0.00
2022.	5.	23.	2.	0.	0.00	0.00	1.00	0.00	0.00	17.54	17.54	51.42	1.92	6.10	0.00	0.00
2022.	5.	23.	2.	15.	0.00	0.00	1.00	0.00	0.00	17.67	17.67	50.94	1.97	6.23	0.00	0.00
2022.	5.	23.	2.	30.	0.00	0.00	1.00	0.53	0.00	17.90	17.90	50.58	1.95	6.32	0.00	0.00
2022.	5.	23.	2.	45.	0.00	0.00	1.00	0.53	0.00	18.13	18.13	50.97	1.94	6.23	0.00	0.00
2022.	5.	23.	3.	0.	0.00	0.00	1.00	0.53	0.00	18.34	18.34	51.69	1.98	6.01	0.00	0.00
2022.	5.	23.	3.	15.	0.00	0.00	1.00	1.00	0.00	18.57	18.57	52.15	2.07	5.78	0.01	0.00
2022.	5.	23.	3.	30.	0.00	0.00	1.00	1.00	0.00	18.61	18.61	53.88	2.09	5.56	0.01	0.00
2022.	5.	23.	3.	45.	0.00	0.00	1.00	1.00	0.00	18.39	18.39	57.67	2.07	5.67	0.04	0.00
2022.	5.	23.	4.	0.	0.00	0.00	1.00	1.00	0.81	18.26	18.26	60.48	2.07	5.64	0.01	0.00
2022.	5.	23.	4.	15.	0.00	0.00	1.00	1.00	0.81	18.26	18.26	61.81	2.14	5.74	0.02	0.00
2022.	5.	23.	4.	30.	0.00	0.00	1.00	1.00	0.81	18.24	18.24	63.23	2.28	5.86	0.02	0.00
2022.	5.	23.	4.	45.	9.85	117.16	1.00	1.00	0.07	18.11	18.11	65.41	2.61	6.30	0.01	0.00
2022.	5.	23.	5.	0.	14.49	153.77	1.00	1.00	0.14	18.05	18.05	66.52	3.01	6.70	0.01	0.00
2022.	5.	23.	5.	15.	19.13	190.38	1.00	1.00	0.21	18.03	18.03	66.82	3.27	6.64	0.00	0.00
2022.	5.	23.	5.	30.	29.53	268.56	1.00	1.00	0.06	17.97	17.97	67.15	3.31	6.55	0.00	0.00
2022.	5.	23.	5.	45.	12.17	320.09	1.00	1.00	0.57	17.89	17.89	67.60	3.33	6.51	0.00	0.00
2022.	5.	23.	6.	0.	12.28	371.78	1.00	1.00	1.00	17.83	17.83	68.43	3.36	6.55	0.00	0.00
