YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	12.	30.	6.	15.	0.00	0.00	0.01	0.00	0.00	5.24	5.24	86.62	4.39	8.69	0.00	0.00
2022.	12.	30.	6.	30.	0.00	0.00	0.01	0.00	0.00	5.21	5.21	86.01	4.51	8.86	0.00	0.00
2022.	12.	30.	6.	45.	0.00	0.00	0.01	0.00	0.00	5.14	5.14	85.73	4.56	8.92	0.00	0.00
2022.	12.	30.	7.	0.	0.00	0.00	0.01	0.00	0.01	5.04	5.04	85.68	4.56	8.90	0.00	0.00
2022.	12.	30.	7.	15.	0.00	0.00	0.01	0.00	0.01	4.95	4.95	85.90	4.56	8.89	0.00	0.00
2022.	12.	30.	7.	30.	0.00	0.00	0.01	0.00	0.01	4.88	4.88	86.36	4.57	8.89	0.00	0.00
2022.	12.	30.	7.	45.	0.00	0.00	0.00	0.00	0.00	4.82	4.82	86.80	4.57	8.89	0.00	0.00
2022.	12.	30.	8.	0.	0.00	0.00	0.00	0.00	0.00	4.77	4.77	87.22	4.51	8.77	0.00	0.00
2022.	12.	30.	8.	15.	0.00	0.00	0.00	0.00	0.00	4.69	4.69	87.79	4.40	8.60	0.00	0.00
2022.	12.	30.	8.	30.	30.33	98.55	0.16	0.00	0.00	4.72	4.72	88.35	4.40	8.60	0.00	0.00
2022.	12.	30.	8.	45.	37.88	127.56	0.58	0.06	0.00	4.84	4.84	88.80	4.51	8.73	0.00	0.00
2022.	12.	30.	9.	0.	45.43	156.56	1.00	0.13	0.01	5.06	5.06	89.11	4.65	8.92	0.00	0.00
2022.	12.	30.	9.	15.	51.45	211.45	1.00	1.00	0.01	5.31	5.31	89.28	4.78	9.13	0.00	0.00
2022.	12.	30.	9.	30.	53.95	234.69	1.00	1.00	0.01	5.58	5.58	89.28	4.92	9.35	0.00	0.00
2022.	12.	30.	9.	45.	56.44	257.93	1.00	1.00	0.00	5.84	5.84	89.23	5.09	9.64	0.00	0.00
2022.	12.	30.	10.	0.	63.36	299.76	1.00	1.00	0.00	6.12	6.12	89.07	5.30	10.01	0.00	0.00
2022.	12.	30.	10.	15.	72.27	323.12	1.00	1.00	0.00	6.39	6.39	88.79	5.54	10.42	0.00	0.00
2022.	12.	30.	10.	30.	87.42	343.25	1.00	1.00	0.00	6.63	6.63	88.39	5.76	10.80	0.00	0.00
2022.	12.	30.	10.	45.	102.15	360.09	1.00	1.00	0.00	6.85	6.85	87.84	5.95	11.13	0.00	0.00
2022.	12.	30.	11.	0.	107.60	373.55	1.00	1.00	0.00	7.02	7.02	87.39	6.13	11.46	0.00	0.00
2022.	12.	30.	11.	15.	117.68	383.57	1.00	0.63	0.00	7.16	7.16	87.05	6.27	11.72	0.00	0.00
2022.	12.	30.	11.	30.	139.77	390.12	1.00	0.19	0.00	7.28	7.28	86.78	6.34	11.86	0.00	0.00
2022.	12.	30.	11.	45.	154.59	393.17	1.00	0.05	0.00	7.43	7.43	86.49	6.40	11.96	0.00	0.00
2022.	12.	30.	12.	0.	158.36	392.69	1.00	0.03	0.00	7.62	7.62	86.17	6.51	12.18	0.00	0.00
2022.	12.	30.	12.	15.	147.49	388.70	1.00	0.23	0.02	7.79	7.79	85.90	6.70	12.55	0.00	0.00
2022.	12.	30.	12.	30.	122.05	382.62	1.00	0.43	0.25	7.94	7.94	85.79	6.83	12.81	0.00	0.00
2022.	12.	30.	12.	45.	96.60	376.53	1.00	0.63	0.47	8.03	8.03	86.22	6.94	13.00	0.00	0.00
2022.	12.	30.	13.	0.	59.10	355.89	1.00	0.90	1.00	8.05	8.05	87.47	6.93	12.97	0.02	0.00
2022.	12.	30.	13.	15.	58.77	342.32	1.00	0.94	1.00	7.99	7.99	89.83	6.89	12.87	0.04	0.00
2022.	12.	30.	13.	30.	58.45	328.75	1.00	0.98	1.00	7.99	7.99	91.74	6.89	12.89	0.06	0.00
2022.	12.	30.	13.	45.	41.84	292.93	1.00	1.00	1.00	8.00	8.00	93.02	6.93	12.93	0.08	0.00
2022.	12.	30.	14.	0.	32.44	272.40	1.00	1.00	1.00	7.99	7.99	94.22	6.98	12.98	0.12	0.00
2022.	12.	30.	14.	15.	23.04	251.87	1.00	1.00	1.00	7.95	7.95	95.41	7.04	13.06	0.17	0.00
2022.	12.	30.	14.	30.	10.77	202.26	1.00	1.00	1.00	7.95	7.95	96.25	7.16	13.31	0.19	0.00
2022.	12.	30.	14.	45.	8.06	175.56	1.00	1.00	1.00	8.02	8.02	96.58	7.36	13.76	0.20	0.00
2022.	12.	30.	15.	0.	5.35	148.86	1.00	1.00	1.00	8.17	8.17	96.47	7.39	13.82	0.19	0.00
2022.	12.	30.	15.	15.	2.57	87.36	1.00	1.00	1.00	8.32	8.32	96.51	7.25	13.52	0.20	0.00
2022.	12.	30.	15.	30.	2.57	87.36	1.00	1.00	1.00	8.44	8.44	96.80	7.16	13.33	0.21	0.00
2022.	12.	30.	15.	45.	0.00	0.00	1.00	1.00	1.00	8.57	8.57	97.02	7.01	13.06	0.21	0.00
2022.	12.	30.	16.	0.	0.00	0.00	1.00	1.00	1.00	8.73	8.73	96.89	6.97	12.93	0.19	0.00
2022.	12.	30.	16.	15.	0.00	0.00	1.00	1.00	1.00	8.93	8.93	96.26	7.19	13.34	0.15	0.00
2022.	12.	30.	16.	30.	0.00	0.00	1.00	1.00	1.00	9.11	9.11	95.86	7.37	13.68	0.13	0.00
2022.	12.	30.	16.	45.	0.00	0.00	1.00	1.00	1.00	9.28	9.28	95.90	7.44	13.80	0.13	0.00
2022.	12.	30.	17.	0.	0.00	0.00	1.00	1.00	1.00	9.49	9.49	95.94	7.45	13.80	0.12	0.00
2022.	12.	30.	17.	15.	0.00	0.00	1.00	1.00	1.00	9.72	9.72	95.75	7.50	13.89	0.10	0.00
2022.	12.	30.	17.	30.	0.00	0.00	1.00	1.00	0.57	9.93	9.93	95.62	7.48	13.87	0.10	0.00
2022.	12.	30.	17.	45.	0.00	0.00	1.00	1.00	0.57	10.09	10.09	95.55	7.37	13.70	0.09	0.00
2022.	12.	30.	18.	0.	0.00	0.00	1.00	1.00	0.57	10.23	10.23	95.53	7.25	13.50	0.08	0.00
2022.	12.	30.	18.	15.	0.00	0.00	0.87	0.97	0.42	10.34	10.34	95.48	7.17	13.35	0.07	0.00
2022.	12.	30.	18.	30.	0.00	0.00	0.87	0.97	0.42	10.48	10.48	95.29	7.14	13.32	0.06	0.00
2022.	12.	30.	18.	45.	0.00	0.00	0.87	0.97	0.42	10.61	10.61	95.12	7.15	13.35	0.05	0.00
2022.	12.	30.	19.	0.	0.00	0.00	0.58	0.25	0.41	10.68	10.68	95.14	7.11	13.30	0.05	0.00
2022.	12.	30.	19.	15.	0.00	0.00	0.58	0.25	0.41	10.73	10.73	95.32	7.02	13.14	0.05	0.00
2022.	12.	30.	19.	30.	0.00	0.00	0.58	0.25	0.41	10.78	10.78	95.49	6.92	12.96	0.05	0.00
2022.	12.	30.	19.	45.	0.00	0.00	0.41	0.13	0.59	10.87	10.87	95.60	6.81	12.75	0.04	0.00
2022.	12.	30.	20.	0.	0.00	0.00	0.41	0.13	0.59	10.97	10.97	95.67	6.68	12.49	0.04	0.00
2022.	12.	30.	20.	15.	0.00	0.00	0.41	0.13	0.59	11.05	11.05	95.78	6.51	12.19	0.03	0.00
2022.	12.	30.	20.	30.	0.00	0.00	0.48	0.05	0.77	11.15	11.15	95.91	6.32	11.82	0.03	0.00
2022.	12.	30.	20.	45.	0.00	0.00	0.48	0.05	0.77	11.25	11.25	96.03	6.13	11.45	0.03	0.00
2022.	12.	30.	21.	0.	0.00	0.00	0.48	0.05	0.77	11.34	11.34	96.25	5.93	11.10	0.04	0.00
2022.	12.	30.	21.	15.	0.00	0.00	1.00	0.35	1.00	11.44	11.44	96.57	5.74	10.73	0.05	0.00
2022.	12.	30.	21.	30.	0.00	0.00	1.00	0.35	1.00	11.54	11.54	96.88	5.67	10.59	0.06	0.00
2022.	12.	30.	21.	45.	0.00	0.00	1.00	0.35	1.00	11.64	11.64	97.22	5.67	10.60	0.10	0.00
2022.	12.	30.	22.	0.	0.00	0.00	1.00	0.74	0.65	11.73	11.73	97.44	5.57	10.40	0.14	0.00
2022.	12.	30.	22.	15.	0.00	0.00	1.00	0.74	0.65	11.84	11.84	97.44	5.54	10.30	0.18	0.00
2022.	12.	30.	22.	30.	0.00	0.00	1.00	0.74	0.65	12.05	12.05	96.69	5.84	10.84	0.12	0.00
2022.	12.	30.	22.	45.	0.00	0.00	1.00	1.00	1.00	12.26	12.26	95.89	6.00	11.17	0.08	0.00
2022.	12.	30.	23.	0.	0.00	0.00	1.00	1.00	1.00	12.35	12.35	95.74	6.14	11.42	0.06	0.00
2022.	12.	30.	23.	15.	0.00	0.00	1.00	1.00	1.00	12.39	12.39	95.72	6.16	11.48	0.06	0.00
2022.	12.	30.	23.	30.	0.00	0.00	1.00	1.00	1.00	12.47	12.47	95.44	6.27	11.70	0.04	0.00
2022.	12.	30.	23.	45.	0.00	0.00	1.00	1.00	1.00	12.53	12.53	95.36	6.52	12.17	0.04	0.00
2022.	12.	31.	0.	0.	0.00	0.00	1.00	1.00	1.00	12.54	12.54	95.63	6.66	12.43	0.08	0.00
2022.	12.	31.	0.	15.	0.00	0.00	1.00	1.00	0.81	12.55	12.55	95.68	6.45	12.13	0.09	0.00
2022.	12.	31.	0.	30.	0.00	0.00	1.00	1.00	0.72	12.59	12.59	95.46	6.27	11.84	0.08	0.00
2022.	12.	31.	0.	45.	0.00	0.00	1.00	1.00	0.68	12.64	12.64	95.16	6.28	11.86	0.05	0.00
2022.	12.	31.	1.	0.	0.00	0.00	1.00	1.00	0.68	12.66	12.66	95.13	6.42	12.14	0.05	0.00
2022.	12.	31.	1.	15.	0.00	0.00	1.00	1.00	0.20	12.66	12.66	95.00	6.34	12.00	0.04	0.00
2022.	12.	31.	1.	30.	0.00	0.00	1.00	1.00	0.20	12.69	12.69	94.72	6.35	12.03	0.02	0.00
2022.	12.	31.	1.	45.	0.00	0.00	1.00	1.00	0.20	12.71	12.71	94.77	6.32	12.00	0.03	0.00
2022.	12.	31.	2.	0.	0.00	0.00	1.00	1.00	0.20	12.72	12.72	94.73	6.33	11.99	0.03	0.00
2022.	12.	31.	2.	15.	0.00	0.00	1.00	1.00	0.18	12.71	12.71	94.83	6.30	11.95	0.03	0.00
2022.	12.	31.	2.	30.	0.00	0.00	1.00	1.00	0.18	12.66	12.66	95.17	6.18	11.69	0.03	0.00
2022.	12.	31.	2.	45.	0.00	0.00	1.00	1.00	0.18	12.64	12.64	95.29	6.16	11.55	0.05	0.00
2022.	12.	31.	3.	0.	0.00	0.00	1.00	1.00	0.18	12.68	12.68	95.16	6.26	11.68	0.06	0.00
2022.	12.	31.	3.	15.	0.00	0.00	1.00	1.00	1.00	12.73	12.73	95.31	6.12	11.50	0.11	0.00
2022.	12.	31.	3.	30.	0.00	0.00	1.00	1.00	1.00	12.70	12.70	95.61	5.54	10.37	0.05	0.00
2022.	12.	31.	3.	45.	0.00	0.00	1.00	1.00	1.00	12.77	12.77	95.28	6.25	11.63	0.12	0.00
2022.	12.	31.	4.	0.	0.00	0.00	1.00	1.00	1.00	12.82	12.82	95.27	6.19	11.60	0.10	0.00
2022.	12.	31.	4.	15.	0.00	0.00	1.00	1.00	1.00	12.76	12.76	95.60	5.85	10.91	0.07	0.00
2022.	12.	31.	4.	30.	0.00	0.00	1.00	1.00	1.00	12.82	12.82	95.22	6.58	12.27	0.10	0.00
2022.	12.	31.	4.	45.	0.00	0.00	1.00	1.00	1.00	12.78	12.78	95.84	6.37	11.97	0.15	0.00
2022.	12.	31.	5.	0.	0.00	0.00	1.00	1.00	1.00	12.70	12.70	96.41	6.08	11.37	0.14	0.00
2022.	12.	31.	5.	15.	0.00	0.00	0.34	0.68	1.00	12.75	12.75	95.89	6.30	11.73	0.12	0.00
2022.	12.	31.	5.	30.	0.00	0.00	0.34	0.68	1.00	12.74	12.74	95.96	6.51	12.14	0.14	0.00
2022.	12.	31.	5.	45.	0.00	0.00	0.34	0.68	1.00	12.72	12.72	96.12	6.20	11.62	0.15	0.00
2022.	12.	31.	6.	0.	0.00	0.00	0.34	0.68	1.00	12.77	12.77	95.66	6.40	11.90	0.10	0.00
2022.	12.	31.	6.	15.	0.00	0.00	0.22	0.60	0.75	12.78	12.78	95.51	6.57	12.25	0.10	0.00
2022.	12.	31.	6.	30.	0.00	0.00	0.22	0.60	0.75	12.75	12.75	95.55	6.61	12.36	0.10	0.00
2022.	12.	31.	6.	45.	0.00	0.00	0.22	0.60	0.75	12.76	12.76	95.43	6.66	12.43	0.11	0.00
2022.	12.	31.	7.	0.	0.00	0.00	0.22	0.60	0.75	12.76	12.76	95.34	6.82	12.74	0.10	0.00
2022.	12.	31.	7.	15.	0.00	0.00	0.22	0.36	0.24	12.75	12.75	95.11	7.01	13.15	0.09	0.00
2022.	12.	31.	7.	30.	0.00	0.00	0.22	0.36	0.24	12.75	12.75	94.87	7.06	13.22	0.07	0.00
2022.	12.	31.	7.	45.	0.00	0.00	0.22	0.36	0.24	12.73	12.73	94.98	6.98	13.10	0.09	0.00
2022.	12.	31.	8.	0.	0.00	0.00	0.22	0.36	0.24	12.72	12.72	94.96	7.21	13.55	0.09	0.00
2022.	12.	31.	8.	15.	6.73	58.89	0.24	0.56	0.47	12.71	12.71	95.15	7.10	13.32	0.10	0.00
2022.	12.	31.	8.	30.	6.73	58.89	0.24	0.56	0.47	12.75	12.75	95.06	7.26	13.60	0.10	0.00
2022.	12.	31.	8.	45.	20.03	96.37	0.29	0.52	0.36	12.73	12.73	95.30	7.24	13.55	0.10	0.00
2022.	12.	31.	9.	0.	44.97	166.64	0.38	0.44	0.16	12.78	12.78	95.10	7.43	13.90	0.10	0.00
2022.	12.	31.	9.	15.	71.14	213.94	0.39	0.34	0.15	12.83	12.83	95.06	7.43	13.89	0.09	0.00
2022.	12.	31.	9.	30.	71.14	213.94	0.39	0.34	0.15	12.90	12.90	94.72	7.62	14.27	0.08	0.00
2022.	12.	31.	9.	45.	112.07	281.86	0.33	0.29	0.08	12.96	12.96	94.61	7.67	14.34	0.07	0.00
2022.	12.	31.	10.	0.	119.24	293.56	0.30	0.30	0.07	13.04	13.04	94.35	7.73	14.47	0.06	0.00
2022.	12.	31.	10.	15.	140.38	325.29	0.18	0.31	0.09	13.10	13.10	94.16	7.82	14.62	0.06	0.00
2022.	12.	31.	10.	30.	151.29	343.02	0.12	0.30	0.09	13.17	13.17	93.92	7.81	14.62	0.05	0.00
2022.	12.	31.	10.	45.	162.60	358.27	0.10	0.28	0.10	13.23	13.23	93.79	7.83	14.64	0.04	0.00
2022.	12.	31.	11.	0.	174.26	371.36	0.11	0.26	0.09	13.29	13.29	93.59	7.81	14.62	0.03	0.00
2022.	12.	31.	11.	15.	185.79	385.36	0.12	0.25	0.10	13.36	13.36	93.30	7.86	14.68	0.03	0.00
2022.	12.	31.	11.	30.	188.51	390.69	0.13	0.26	0.10	13.42	13.42	92.95	7.92	14.81	0.02	0.00
2022.	12.	31.	11.	45.	189.84	393.72	0.13	0.28	0.10	13.48	13.48	92.56	7.99	14.92	0.02	0.00
2022.	12.	31.	12.	0.	189.94	394.74	0.12	0.29	0.11	13.55	13.55	92.17	8.07	15.10	0.01	0.00
2022.	12.	31.	12.	15.	179.48	390.06	0.08	0.40	0.13	13.60	13.60	91.79	8.11	15.19	0.01	0.00
2022.	12.	31.	12.	30.	173.95	382.62	0.07	0.41	0.15	13.66	13.66	91.43	8.11	15.24	0.01	0.00
2022.	12.	31.	12.	45.	162.92	373.22	0.05	0.46	0.17	13.70	13.70	91.09	8.09	15.23	0.01	0.00
2022.	12.	31.	13.	0.	147.09	362.11	0.03	0.56	0.20	13.73	13.73	90.83	8.07	15.20	0.00	0.00
2022.	12.	31.	13.	15.	134.47	339.06	0.02	0.61	0.23	13.74	13.74	90.55	8.03	15.15	0.00	0.00
2022.	12.	31.	13.	30.	118.53	319.37	0.02	0.68	0.26	13.74	13.74	90.38	8.00	15.11	0.00	0.00
2022.	12.	31.	13.	45.	105.21	298.18	0.01	0.70	0.27	13.71	13.71	90.24	7.94	15.01	0.00	0.00
2022.	12.	31.	14.	0.	94.20	275.68	0.01	0.67	0.27	13.68	13.68	89.90	7.86	14.86	0.00	0.00
2022.	12.	31.	14.	15.	68.82	235.84	0.00	0.77	0.29	13.65	13.65	89.71	7.80	14.74	0.00	0.00
2022.	12.	31.	14.	30.	55.23	205.23	0.01	0.78	0.30	13.64	13.64	89.48	7.80	14.75	0.00	0.00
2022.	12.	31.	14.	45.	39.20	166.72	0.00	0.74	0.25	13.62	13.62	89.09	7.74	14.66	0.00	0.00
2022.	12.	31.	15.	0.	39.20	166.72	0.00	0.74	0.25	13.62	13.62	88.41	7.71	14.57	0.00	0.00
2022.	12.	31.	15.	15.	13.88	87.43	0.00	0.75	0.30	13.64	13.64	87.52	7.78	14.65	0.00	0.00
2022.	12.	31.	15.	30.	13.88	87.43	0.00	0.75	0.30	13.80	13.80	84.90	7.83	14.70	0.00	0.00
2022.	12.	31.	15.	45.	0.00	0.00	0.01	1.00	0.27	13.86	13.86	83.57	7.87	14.70	0.00	0.00
2022.	12.	31.	16.	0.	0.00	0.00	0.01	1.00	0.27	13.82	13.82	83.08	7.82	14.60	0.00	0.00
2022.	12.	31.	16.	15.	0.00	0.00	0.03	0.40	0.04	13.68	13.68	83.16	7.71	14.40	0.00	0.00
2022.	12.	31.	16.	30.	0.00	0.00	0.03	0.40	0.04	13.55	13.55	83.25	7.67	14.35	0.00	0.00
2022.	12.	31.	16.	45.	0.00	0.00	0.03	0.40	0.04	13.45	13.45	83.15	7.64	14.30	0.00	0.00
2022.	12.	31.	17.	0.	0.00	0.00	0.03	0.40	0.04	13.39	13.39	82.96	7.59	14.20	0.00	0.00
2022.	12.	31.	17.	15.	0.00	0.00	0.10	0.04	0.00	13.30	13.30	82.82	7.51	14.08	0.00	0.00
2022.	12.	31.	17.	30.	0.00	0.00	0.10	0.04	0.00	13.22	13.22	82.58	7.39	13.86	0.00	0.00
2022.	12.	31.	17.	45.	0.00	0.00	0.10	0.04	0.00	13.17	13.17	82.28	7.26	13.62	0.00	0.00
2022.	12.	31.	18.	0.	0.00	0.00	0.10	0.04	0.00	13.13	13.13	81.93	7.17	13.44	0.00	0.00
2022.	12.	31.	18.	15.	0.00	0.00	0.30	0.00	0.01	13.10	13.10	81.44	7.07	13.24	0.00	0.00
2022.	12.	31.	18.	30.	0.00	0.00	0.30	0.00	0.01	13.07	13.07	81.21	6.92	12.94	0.00	0.00
2022.	12.	31.	18.	45.	0.00	0.00	0.30	0.00	0.01	13.02	13.02	81.07	6.77	12.63	0.00	0.00
2022.	12.	31.	19.	0.	0.00	0.00	0.30	0.00	0.01	12.97	12.97	81.01	6.63	12.36	0.00	0.00
2022.	12.	31.	19.	15.	0.00	0.00	0.65	0.02	0.00	12.94	12.94	80.89	6.48	12.07	0.00	0.00
2022.	12.	31.	19.	30.	0.00	0.00	0.65	0.02	0.00	12.90	12.90	80.83	6.33	11.77	0.00	0.00
2022.	12.	31.	19.	45.	0.00	0.00	0.65	0.02	0.00	12.85	12.85	80.88	6.21	11.53	0.00	0.00
2022.	12.	31.	20.	0.	0.00	0.00	0.65	0.02	0.00	12.80	12.80	80.94	6.00	11.13	0.00	0.00
2022.	12.	31.	20.	15.	0.00	0.00	1.00	0.00	0.03	12.75	12.75	81.04	5.88	10.92	0.00	0.00
2022.	12.	31.	20.	30.	0.00	0.00	1.00	0.00	0.03	12.71	12.71	81.17	5.73	10.63	0.00	0.00
2022.	12.	31.	20.	45.	0.00	0.00	1.00	0.00	0.03	12.66	12.66	81.33	5.64	10.45	0.00	0.00
2022.	12.	31.	21.	0.	0.00	0.00	1.00	0.00	0.03	12.62	12.62	81.45	5.51	10.19	0.00	0.00
2022.	12.	31.	21.	15.	0.00	0.00	1.00	0.00	0.01	12.57	12.57	81.61	5.48	10.15	0.00	0.00
2022.	12.	31.	21.	30.	0.00	0.00	1.00	0.00	0.01	12.53	12.53	81.75	5.46	10.13	0.00	0.00
2022.	12.	31.	21.	45.	0.00	0.00	1.00	0.00	0.01	12.50	12.50	81.83	5.38	9.98	0.00	0.00
2022.	12.	31.	22.	0.	0.00	0.00	1.00	0.00	0.01	12.46	12.46	81.90	5.38	10.01	0.00	0.00
2022.	12.	31.	22.	15.	0.00	0.00	1.00	0.07	0.37	12.45	12.45	81.79	5.39	10.00	0.00	0.00
2022.	12.	31.	22.	30.	0.00	0.00	1.00	0.07	0.37	12.45	12.45	81.64	5.49	10.19	0.00	0.00
2022.	12.	31.	22.	45.	0.00	0.00	1.00	0.07	0.37	12.43	12.43	81.52	5.55	10.29	0.00	0.00
2022.	12.	31.	23.	0.	0.00	0.00	1.00	0.07	0.37	12.41	12.41	81.37	5.60	10.39	0.00	0.00
2022.	12.	31.	23.	15.	0.00	0.00	1.00	0.00	0.25	12.37	12.37	81.28	5.65	10.49	0.00	0.00
2022.	12.	31.	23.	30.	0.00	0.00	1.00	0.00	0.25	12.35	12.35	81.14	5.68	10.56	0.00	0.00
2022.	12.	31.	23.	45.	0.00	0.00	1.00	0.00	0.25	12.32	12.32	80.96	5.71	10.63	0.00	0.00
2023.	1.	1.	0.	0.	0.00	0.00	1.00	0.00	0.25	12.30	12.30	80.78	5.75	10.71	0.00	0.00
2023.	1.	1.	0.	15.	0.00	0.00	1.00	0.01	0.47	12.29	12.29	80.56	5.83	10.81	0.00	0.00
2023.	1.	1.	0.	30.	0.00	0.00	1.00	0.00	0.77	12.31	12.31	80.17	5.90	10.91	0.00	0.00
2023.	1.	1.	0.	45.	0.00	0.00	1.00	0.00	0.77	12.32	12.32	79.83	5.95	10.99	0.00	0.00
2023.	1.	1.	1.	0.	0.00	0.00	1.00	0.00	0.97	12.32	12.32	79.59	5.98	11.05	0.00	0.00
2023.	1.	1.	1.	15.	0.00	0.00	1.00	0.00	0.97	12.30	12.30	79.43	5.98	11.04	0.00	0.00
2023.	1.	1.	1.	30.	0.00	0.00	1.00	0.00	0.97	12.29	12.29	79.28	5.96	10.99	0.00	0.00
2023.	1.	1.	1.	45.	0.00	0.00	1.00	0.00	1.00	12.26	12.26	79.14	5.95	10.99	0.00	0.00
2023.	1.	1.	2.	0.	0.00	0.00	1.00	0.00	1.00	12.24	12.24	79.04	5.94	10.95	0.00	0.00
2023.	1.	1.	2.	15.	0.00	0.00	1.00	0.00	1.00	12.21	12.21	79.01	5.94	10.96	0.00	0.00
2023.	1.	1.	2.	30.	0.00	0.00	1.00	0.00	1.00	12.18	12.18	78.90	5.92	10.93	0.00	0.00
2023.	1.	1.	2.	45.	0.00	0.00	1.00	0.00	1.00	12.16	12.16	78.78	5.89	10.88	0.00	0.00
2023.	1.	1.	3.	0.	0.00	0.00	1.00	0.00	1.00	12.13	12.13	78.60	5.85	10.81	0.00	0.00
2023.	1.	1.	3.	15.	0.00	0.00	1.00	0.00	1.00	12.12	12.12	78.34	5.79	10.71	0.00	0.00
2023.	1.	1.	3.	30.	0.00	0.00	1.00	0.00	1.00	12.11	12.11	78.04	5.72	10.57	0.00	0.00
2023.	1.	1.	3.	45.	0.00	0.00	1.00	0.00	1.00	12.11	12.11	77.70	5.69	10.51	0.00	0.00
2023.	1.	1.	4.	0.	0.00	0.00	1.00	0.01	1.00	12.10	12.10	77.34	5.73	10.58	0.00	0.00
2023.	1.	1.	4.	15.	0.00	0.00	1.00	0.01	1.00	12.09	12.09	76.99	5.78	10.67	0.00	0.00
2023.	1.	1.	4.	30.	0.00	0.00	1.00	0.01	1.00	12.07	12.07	76.74	5.82	10.76	0.00	0.00
2023.	1.	1.	4.	45.	0.00	0.00	1.00	0.01	1.00	12.02	12.02	76.67	5.84	10.81	0.00	0.00
2023.	1.	1.	5.	0.	0.00	0.00	1.00	0.01	1.00	11.94	11.94	76.82	5.82	10.80	0.00	0.00
2023.	1.	1.	5.	15.	0.00	0.00	1.00	0.01	1.00	11.84	11.84	77.11	5.77	10.72	0.00	0.00
2023.	1.	1.	5.	30.	0.00	0.00	1.00	0.01	0.17	11.65	11.65	77.78	5.67	10.61	0.00	0.00
2023.	1.	1.	5.	45.	0.00	0.00	1.00	0.01	0.17	11.46	11.46	78.44	5.54	10.44	0.00	0.00
2023.	1.	1.	6.	0.	0.00	0.00	1.00	0.01	0.17	11.34	11.34	78.90	5.41	10.23	0.00	0.00
2023.	1.	1.	6.	15.	0.00	0.00	1.00	0.01	0.00	11.21	11.21	79.35	5.27	10.00	0.00	0.00
2023.	1.	1.	6.	30.	0.00	0.00	1.00	0.01	0.00	11.10	11.10	79.78	5.18	9.88	0.00	0.00
2023.	1.	1.	6.	45.	0.00	0.00	1.00	0.01	0.00	11.02	11.02	80.07	5.15	9.84	0.00	0.00
2023.	1.	1.	7.	0.	0.00	0.00	1.00	0.03	0.00	10.95	10.95	80.32	5.15	9.84	0.00	0.00
2023.	1.	1.	7.	15.	0.00	0.00	1.00	0.03	0.00	10.88	10.88	80.54	5.16	9.87	0.00	0.00
2023.	1.	1.	7.	30.	0.00	0.00	1.00	0.03	0.00	10.83	10.83	80.72	5.17	9.91	0.00	0.00
2023.	1.	1.	7.	45.	0.00	0.00	0.90	0.01	0.00	10.77	10.77	80.90	5.17	9.91	0.00	0.00
2023.	1.	1.	8.	0.	0.00	0.00	0.90	0.01	0.00	10.71	10.71	81.05	5.16	9.90	0.00	0.00
2023.	1.	1.	8.	15.	0.00	0.00	0.90	0.01	0.00	10.67	10.67	81.19	5.14	9.87	0.00	0.00
2023.	1.	1.	8.	30.	29.95	104.44	0.72	0.00	0.00	10.65	10.65	81.70	5.13	9.84	0.00	0.00
2023.	1.	1.	8.	45.	43.32	133.37	0.70	0.00	0.00	10.65	10.65	82.07	5.12	9.82	0.00	0.00
2023.	1.	1.	9.	0.	56.70	162.31	0.69	0.00	0.00	10.66	10.66	82.57	5.14	9.82	0.00	0.00
2023.	1.	1.	9.	15.	86.71	217.01	0.67	0.00	0.00	10.73	10.73	82.76	5.17	9.86	0.00	0.00
2023.	1.	1.	9.	30.	108.36	249.23	0.56	0.00	0.00	10.84	10.84	82.72	5.23	9.92	0.00	0.00
2023.	1.	1.	9.	45.	130.34	278.57	0.41	0.00	0.00	10.98	10.98	82.46	5.28	9.97	0.00	0.00
2023.	1.	1.	10.	0.	150.71	304.89	0.28	0.00	0.00	11.14	11.14	81.96	5.36	10.07	0.00	0.00
2023.	1.	1.	10.	15.	169.14	328.08	0.15	0.00	0.00	11.33	11.33	81.24	5.47	10.23	0.00	0.00
2023.	1.	1.	10.	30.	184.68	348.04	0.08	0.00	0.00	11.52	11.52	80.46	5.55	10.39	0.00	0.00
2023.	1.	1.	10.	45.	197.43	364.69	0.03	0.00	0.00	11.72	11.72	79.70	5.62	10.50	0.00	0.00
2023.	1.	1.	11.	0.	207.40	377.95	0.01	0.00	0.00	11.91	11.91	79.00	5.68	10.58	0.00	0.00
2023.	1.	1.	11.	15.	214.59	387.78	0.00	0.00	0.00	12.08	12.08	78.43	5.71	10.62	0.00	0.00
2023.	1.	1.	11.	30.	219.21	394.12	0.00	0.00	0.00	12.22	12.22	78.04	5.72	10.63	0.00	0.00
2023.	1.	1.	11.	45.	221.27	396.95	0.00	0.00	0.00	12.35	12.35	77.76	5.70	10.60	0.00	0.00
2023.	1.	1.	12.	0.	220.79	396.26	0.01	0.00	0.00	12.47	12.47	77.56	5.67	10.54	0.00	0.00
2023.	1.	1.	12.	15.	217.78	392.04	0.01	0.00	0.00	12.58	12.58	77.44	5.63	10.46	0.00	0.00
