YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	6.	13.	6.	0.	247.70	424.63	0.00	0.00	0.00	13.52	13.52	89.76	3.08	5.40	0.00	0.00
2022.	6.	13.	6.	15.	289.24	474.94	0.00	0.00	0.00	13.69	13.69	88.65	3.14	5.48	0.00	0.00
2022.	6.	13.	6.	30.	329.43	524.95	0.00	0.00	0.01	13.89	13.89	86.10	3.26	5.60	0.00	0.00
2022.	6.	13.	6.	45.	372.76	574.42	0.00	0.00	0.00	14.11	14.11	83.11	3.28	5.55	0.00	0.00
2022.	6.	13.	7.	0.	413.47	623.14	0.00	0.00	0.00	14.33	14.33	80.80	3.18	5.36	0.00	0.00
2022.	6.	13.	7.	15.	453.52	670.92	0.00	0.00	0.00	14.56	14.56	79.12	3.06	5.11	0.00	0.00
2022.	6.	13.	7.	30.	495.14	717.54	0.00	0.00	0.00	14.81	14.81	77.76	2.97	4.88	0.00	0.00
2022.	6.	13.	7.	45.	534.07	762.81	0.00	0.00	0.00	15.11	15.11	75.99	2.93	4.73	0.00	0.00
2022.	6.	13.	8.	0.	571.99	806.53	0.00	0.00	0.00	15.40	15.40	74.65	2.89	4.61	0.00	0.00
2022.	6.	13.	8.	15.	605.88	848.51	0.00	0.00	0.01	15.70	15.70	73.18	2.82	4.45	0.00	0.00
2022.	6.	13.	8.	30.	642.89	888.57	0.00	0.00	0.00	15.95	15.95	71.58	2.75	4.28	0.00	0.00
2022.	6.	13.	8.	45.	675.63	926.55	0.00	0.00	0.00	16.07	16.07	69.09	2.76	4.18	0.00	0.00
2022.	6.	13.	9.	0.	707.69	962.28	0.00	0.00	0.00	16.08	16.08	66.01	2.76	4.09	0.00	0.00
2022.	6.	13.	9.	15.	737.71	995.60	0.00	0.00	0.00	16.20	16.20	63.71	2.65	3.90	0.00	0.00
2022.	6.	13.	9.	30.	763.86	1026.38	0.00	0.00	0.00	16.36	16.36	62.10	2.52	3.68	0.00	0.00
2022.	6.	13.	9.	45.	791.01	1054.48	0.00	0.00	0.00	16.52	16.52	60.66	2.44	3.52	0.00	0.00
2022.	6.	13.	10.	0.	814.02	1079.78	0.00	0.00	0.00	16.73	16.73	59.26	2.43	3.46	0.00	0.00
2022.	6.	13.	10.	15.	829.19	1102.17	0.00	0.00	0.01	16.98	16.98	58.02	2.45	3.48	0.00	0.00
2022.	6.	13.	10.	30.	850.13	1121.56	0.00	0.00	0.00	17.27	17.27	57.05	2.52	3.58	0.00	0.00
2022.	6.	13.	10.	45.	864.21	1137.87	0.00	0.00	0.00	17.57	17.57	56.29	2.60	3.72	0.00	0.00
2022.	6.	13.	11.	0.	875.11	1151.02	0.00	0.00	0.00	17.84	17.84	55.64	2.72	3.92	0.00	0.00
2022.	6.	13.	11.	15.	884.35	1160.96	0.00	0.00	0.00	18.07	18.07	55.17	2.82	4.08	0.00	0.00
2022.	6.	13.	11.	30.	890.44	1167.65	0.00	0.00	0.00	18.28	18.28	54.88	2.84	4.11	0.00	0.00
2022.	6.	13.	11.	45.	893.50	1171.05	0.00	0.00	0.00	18.45	18.45	54.71	2.82	4.07	0.00	0.00
2022.	6.	13.	12.	0.	893.08	1171.16	0.00	0.00	0.00	18.66	18.66	53.86	2.98	4.34	0.00	0.00
2022.	6.	13.	12.	15.	889.36	1167.97	0.00	0.00	0.00	18.87	18.87	51.27	3.43	5.13	0.00	0.00
2022.	6.	13.	12.	30.	885.57	1161.49	0.00	0.00	0.00	18.85	18.85	47.60	3.78	5.80	0.00	0.00
2022.	6.	13.	12.	45.	861.11	1151.76	0.00	0.00	0.03	18.59	18.59	45.23	3.58	5.47	0.00	0.00
2022.	6.	13.	13.	0.	866.85	1138.81	0.00	0.00	0.01	18.40	18.40	45.48	2.99	4.47	0.00	0.00
2022.	6.	13.	13.	15.	850.37	1122.71	0.00	0.00	0.00	18.48	18.48	47.16	2.81	4.14	0.00	0.00
2022.	6.	13.	13.	30.	820.82	1103.51	0.00	0.00	0.02	18.81	18.81	48.57	2.96	4.41	0.00	0.00
2022.	6.	13.	13.	45.	813.20	1081.31	0.00	0.00	0.00	19.09	19.09	48.77	3.18	4.80	0.00	0.00
2022.	6.	13.	14.	0.	786.04	1056.19	0.00	0.00	0.01	19.05	19.05	48.21	3.20	4.75	0.00	0.00
2022.	6.	13.	14.	15.	765.26	1028.27	0.00	0.00	0.00	18.91	18.91	47.50	2.95	4.26	0.00	0.00
2022.	6.	13.	14.	30.	708.98	997.66	0.00	0.00	0.05	18.96	18.96	46.48	2.67	3.89	0.00	0.00
2022.	6.	13.	14.	45.	489.12	964.49	0.00	0.00	0.42	19.32	19.32	44.53	2.95	4.52	0.00	0.00
2022.	6.	13.	15.	0.	496.24	928.92	0.00	0.00	0.36	19.50	19.50	42.75	3.43	5.34	0.00	0.00
2022.	6.	13.	15.	15.	637.25	891.08	0.00	0.00	0.01	19.30	19.30	42.99	3.37	5.07	0.00	0.00
2022.	6.	13.	15.	30.	510.04	851.15	0.00	0.00	0.22	19.13	19.13	44.83	3.03	4.54	0.00	0.00
2022.	6.	13.	15.	45.	289.78	809.28	0.00	0.00	0.65	19.11	19.11	46.53	3.16	4.91	0.00	0.00
2022.	6.	13.	16.	0.	369.20	765.67	0.00	0.00	0.40	19.16	19.16	46.96	3.43	5.45	0.00	0.00
2022.	6.	13.	16.	15.	492.73	720.50	0.00	0.00	0.00	19.19	19.19	47.01	3.21	5.02	0.00	0.00
2022.	6.	13.	16.	30.	378.38	673.96	0.00	0.00	0.21	19.14	19.14	45.97	3.28	5.17	0.00	0.00
2022.	6.	13.	16.	45.	276.53	626.25	0.00	0.00	0.41	18.78	18.78	45.67	3.50	5.59	0.00	0.00
2022.	6.	13.	17.	0.	257.33	577.58	0.00	0.00	0.38	18.45	18.45	46.07	3.40	5.46	0.00	0.00
2022.	6.	13.	17.	15.	221.16	528.15	0.00	0.00	0.42	18.29	18.29	46.24	3.37	5.48	0.00	0.00
2022.	6.	13.	17.	30.	206.34	478.17	0.00	0.00	0.36	18.11	18.11	46.62	3.33	5.46	0.00	0.00
2022.	6.	13.	17.	45.	220.73	427.87	0.00	0.00	0.14	17.95	17.95	47.53	3.02	4.93	0.00	0.00
2022.	6.	13.	18.	0.	201.50	377.45	0.00	0.00	0.06	17.90	17.90	48.80	2.73	4.44	0.00	0.00
2022.	6.	13.	18.	15.	144.55	327.13	0.00	0.00	0.23	17.91	17.91	49.91	2.67	4.43	0.00	0.00
2022.	6.	13.	18.	30.	93.78	277.13	0.00	0.00	0.43	17.82	17.82	50.59	2.79	4.77	0.00	0.00
2022.	6.	13.	18.	45.	78.31	227.66	0.00	0.00	0.35	17.48	17.48	50.72	2.89	4.97	0.00	0.00
2022.	6.	13.	19.	0.	63.64	178.93	0.00	0.00	0.21	17.04	17.04	51.13	2.83	4.88	0.00	0.00
2022.	6.	13.	19.	15.	47.37	131.16	0.00	0.00	0.03	16.63	16.63	51.33	2.80	4.87	0.00	0.00
2022.	6.	13.	19.	30.	24.51	84.53	0.00	0.00	0.00	16.23	16.23	51.92	2.75	4.83	0.00	0.00
2022.	6.	13.	19.	45.	6.91	39.27	0.00	0.00	0.00	15.83	15.83	53.06	2.54	4.64	0.00	0.00
2022.	6.	13.	20.	0.	3.46	19.63	0.00	0.00	0.00	15.47	15.47	54.61	2.23	4.42	0.00	0.00
2022.	6.	13.	20.	15.	0.00	0.00	0.00	0.00	0.00	14.82	14.82	56.94	2.12	4.37	0.00	0.00
2022.	6.	13.	20.	30.	0.00	0.00	0.00	0.00	0.00	14.75	14.75	57.48	2.20	4.55	0.00	0.00
2022.	6.	13.	20.	45.	0.00	0.00	0.00	0.00	0.00	15.15	15.15	56.42	2.15	4.74	0.00	0.00
2022.	6.	13.	21.	0.	0.00	0.00	0.00	0.00	0.00	14.85	14.85	58.15	2.04	4.72	0.00	0.00
2022.	6.	13.	21.	15.	0.00	0.00	0.00	0.00	0.00	14.65	14.65	59.48	2.05	4.69	0.00	0.00
2022.	6.	13.	21.	30.	0.00	0.00	0.00	0.00	0.00	14.54	14.54	60.12	2.16	4.66	0.00	0.00
2022.	6.	13.	21.	45.	0.00	0.00	0.00	0.00	0.00	14.41	14.41	60.28	2.24	4.65	0.00	0.00
2022.	6.	13.	22.	0.	0.00	0.00	0.00	0.00	0.00	14.22	14.22	60.40	2.28	4.63	0.00	0.00
2022.	6.	13.	22.	15.	0.00	0.00	0.00	0.00	0.00	13.99	13.99	60.78	2.22	4.57	0.00	0.00
2022.	6.	13.	22.	30.	0.00	0.00	0.00	0.00	0.00	13.72	13.72	61.60	2.10	4.51	0.00	0.00
2022.	6.	13.	22.	45.	0.00	0.00	0.30	0.00	0.00	13.39	13.39	62.95	1.97	4.47	0.00	0.00
2022.	6.	13.	23.	0.	0.00	0.00	0.30	0.00	0.00	13.00	13.00	64.64	1.83	4.47	0.00	0.00
2022.	6.	13.	23.	15.	0.00	0.00	0.30	0.00	0.00	12.67	12.67	66.10	1.73	4.46	0.00	0.00
2022.	6.	13.	23.	30.	0.00	0.00	0.17	0.00	0.00	12.86	12.86	65.21	1.77	4.40	0.00	0.00
2022.	6.	13.	23.	45.	0.00	0.00	0.17	0.00	0.00	13.03	13.03	64.51	1.77	4.28	0.00	0.00
2022.	6.	14.	0.	0.	0.00	0.00	0.17	0.00	0.00	12.98	12.98	64.62	1.70	4.13	0.00	0.00
2022.	6.	14.	0.	15.	0.00	0.00	0.01	0.00	0.00	12.93	12.93	64.73	1.57	3.97	0.00	0.00
2022.	6.	14.	0.	30.	0.00	0.00	0.00	0.00	0.00	12.82	12.82	65.14	1.48	3.85	0.00	0.00
2022.	6.	14.	0.	45.	0.00	0.00	0.00	0.00	0.00	12.75	12.75	65.39	1.43	3.78	0.00	0.00
2022.	6.	14.	1.	0.	0.00	0.00	0.00	0.00	0.00	12.70	12.70	65.57	1.36	3.73	0.00	0.00
2022.	6.	14.	1.	15.	0.00	0.00	0.00	0.00	0.00	12.57	12.57	65.99	1.34	3.71	0.00	0.00
2022.	6.	14.	1.	30.	0.00	0.00	0.00	0.00	0.00	12.42	12.42	66.46	1.41	3.71	0.00	0.00
2022.	6.	14.	1.	45.	0.00	0.00	0.00	0.00	0.00	12.31	12.31	66.73	1.52	3.78	0.00	0.00
2022.	6.	14.	2.	0.	0.00	0.00	0.00	0.00	0.00	12.20	12.20	66.93	1.66	3.95	0.00	0.00
2022.	6.	14.	2.	15.	0.00	0.00	0.00	0.00	0.00	12.13	12.13	66.89	1.80	4.13	0.00	0.00
2022.	6.	14.	2.	30.	0.00	0.00	0.00	0.00	0.00	11.99	11.99	67.04	1.87	4.24	0.00	0.00
2022.	6.	14.	2.	45.	0.00	0.00	0.00	0.00	0.00	11.76	11.76	67.54	1.86	4.32	0.00	0.00
2022.	6.	14.	3.	0.	0.00	0.00	0.00	0.00	0.00	11.54	11.54	68.23	1.77	4.39	0.00	0.00
2022.	6.	14.	3.	15.	0.00	0.00	0.00	0.00	0.00	11.45	11.45	68.39	1.67	4.42	0.00	0.00
2022.	6.	14.	3.	30.	0.00	0.00	0.00	0.00	0.00	11.43	11.43	68.31	1.59	4.42	0.00	0.00
2022.	6.	14.	3.	45.	0.00	0.00	0.00	0.00	0.00	11.43	11.43	68.10	1.58	4.37	0.00	0.00
2022.	6.	14.	4.	0.	0.00	0.00	0.00	0.00	0.00	11.40	11.40	68.02	1.60	4.26	0.00	0.00
2022.	6.	14.	4.	15.	24.55	83.23	0.00	0.00	0.00	11.32	11.32	68.23	1.58	4.11	0.00	0.00
2022.	6.	14.	4.	30.	24.55	83.23	0.00	0.00	0.00	11.27	11.27	68.31	1.46	3.92	0.00	0.00
2022.	6.	14.	4.	45.	84.71	188.70	0.04	0.00	0.00	11.41	11.41	68.25	1.31	3.67	0.00	0.00
2022.	6.	14.	5.	0.	98.22	209.79	0.04	0.00	0.00	11.83	11.83	67.24	1.18	3.33	0.00	0.00
2022.	6.	14.	5.	15.	142.73	275.51	0.04	0.00	0.00	11.76	11.76	71.50	0.90	2.93	0.00	0.00
2022.	6.	14.	5.	30.	175.00	320.98	0.04	0.00	0.00	12.11	12.11	72.19	0.68	2.58	0.00	0.00
2022.	6.	14.	5.	45.	207.76	365.55	0.03	0.00	0.00	12.35	12.35	71.77	0.50	2.25	0.00	0.00
2022.	6.	14.	6.	0.	240.94	409.33	0.03	0.00	0.00	12.75	12.75	70.59	0.40	1.82	0.00	0.00
2022.	6.	14.	6.	15.	296.62	476.41	0.02	0.00	0.00	13.16	13.16	68.66	0.41	1.27	0.00	0.00
2022.	6.	14.	6.	30.	334.79	521.76	0.02	0.00	0.00	13.62	13.62	67.27	0.49	1.03	0.00	0.00
2022.	6.	14.	6.	45.	372.02	565.68	0.02	0.00	0.00	14.07	14.07	65.35	0.61	0.90	0.00	0.00
2022.	6.	14.	7.	0.	408.42	608.36	0.01	0.00	0.00	14.47	14.47	63.64	0.70	0.89	0.00	0.00
2022.	6.	14.	7.	15.	463.35	672.23	0.00	0.00	0.00	14.91	14.91	62.44	0.79	1.01	0.00	0.00
2022.	6.	14.	7.	30.	499.83	714.37	0.00	0.00	0.00	15.17	15.17	60.91	0.92	1.13	0.00	0.00
2022.	6.	14.	7.	45.	534.75	754.65	0.00	0.00	0.00	15.51	15.51	59.51	1.04	1.28	0.00	0.00
2022.	6.	14.	8.	0.	568.32	793.32	0.00	0.00	0.00	15.99	15.99	57.90	1.14	1.42	0.00	0.00
2022.	6.	14.	8.	15.	617.24	849.62	0.00	0.00	0.00	16.20	16.20	56.75	1.26	1.55	0.00	0.00
2022.	6.	14.	8.	30.	648.52	885.68	0.00	0.00	0.00	16.45	16.45	56.01	1.39	1.73	0.00	0.00
2022.	6.	14.	8.	45.	677.82	919.59	0.00	0.00	0.00	16.93	16.93	55.25	1.48	1.89	0.00	0.00
2022.	6.	14.	9.	0.	705.39	951.60	0.00	0.00	0.00	17.44	17.44	54.17	1.57	2.02	0.00	0.00
2022.	6.	14.	9.	15.	744.10	996.50	0.00	0.00	0.00	17.87	17.87	52.35	1.65	2.11	0.00	0.00
2022.	6.	14.	9.	30.	768.16	1024.03	0.00	0.00	0.00	18.00	18.00	50.32	1.73	2.14	0.00	0.00
2022.	6.	14.	9.	45.	790.32	1049.24	0.00	0.00	0.00	18.13	18.13	48.80	1.83	2.27	0.00	0.00
2022.	6.	14.	10.	0.	810.81	1072.42	0.00	0.00	0.00	18.40	18.40	47.41	1.93	2.42	0.00	0.00
2022.	6.	14.	10.	15.	837.98	1102.86	0.00	0.00	0.00	18.68	18.68	46.00	2.02	2.56	0.00	0.00
2022.	6.	14.	10.	30.	853.32	1119.98	0.00	0.00	0.00	18.94	18.94	44.61	2.13	2.71	0.00	0.00
2022.	6.	14.	10.	45.	866.57	1134.78	0.00	0.00	0.00	19.21	19.21	43.32	2.23	2.86	0.00	0.00
2022.	6.	14.	11.	0.	877.99	1147.55	0.00	0.00	0.00	19.45	19.45	42.24	2.31	3.00	0.00	0.00
2022.	6.	14.	11.	15.	890.45	1161.45	0.00	0.00	0.00	19.66	19.66	41.52	2.38	3.10	0.00	0.00
2022.	6.	14.	11.	30.	895.38	1166.99	0.00	0.00	0.00	19.82	19.82	41.18	2.42	3.15	0.00	0.00
2022.	6.	14.	11.	45.	898.35	1170.37	0.00	0.00	0.00	19.97	19.97	41.16	2.44	3.19	0.00	0.00
2022.	6.	14.	12.	0.	899.60	1171.86	0.00	0.00	0.00	20.11	20.11	41.33	2.46	3.21	0.00	0.00
2022.	6.	14.	12.	15.	896.15	1168.28	0.00	0.00	0.00	20.26	20.26	41.56	2.47	3.24	0.00	0.00
2022.	6.	14.	12.	30.	890.17	1161.86	0.00	0.00	0.00	20.40	20.40	41.81	2.47	3.26	0.00	0.00
2022.	6.	14.	12.	45.	882.50	1153.59	0.00	0.00	0.00	20.55	20.55	42.05	2.47	3.27	0.00	0.00
2022.	6.	14.	13.	0.	873.37	1143.69	0.00	0.00	0.00	20.69	20.69	42.26	2.47	3.26	0.00	0.00
2022.	6.	14.	13.	15.	854.30	1122.88	0.00	0.00	0.00	20.83	20.83	42.37	2.47	3.26	0.00	0.00
2022.	6.	14.	13.	30.	838.02	1104.94	0.00	0.00	0.00	20.97	20.97	42.29	2.49	3.29	0.00	0.00
2022.	6.	14.	13.	45.	820.57	1085.58	0.00	0.00	0.00	21.10	21.10	41.99	2.51	3.32	0.00	0.00
2022.	6.	14.	14.	0.	802.10	1064.98	0.00	0.00	0.00	21.21	21.21	41.47	2.52	3.34	0.00	0.00
2022.	6.	14.	14.	15.	769.47	1028.34	0.00	0.00	0.00	21.32	21.32	40.79	2.52	3.36	0.00	0.00
2022.	6.	14.	14.	30.	744.21	1000.11	0.04	0.00	0.00	21.42	21.42	40.10	2.53	3.39	0.00	0.00
2022.	6.	14.	14.	45.	718.26	970.98	0.07	0.00	0.00	21.50	21.50	39.63	2.56	3.46	0.00	0.00
2022.	6.	14.	15.	0.	691.71	941.08	0.09	0.00	0.00	21.55	21.55	39.54	2.62	3.59	0.00	0.00
2022.	6.	14.	15.	15.	647.30	891.12	0.14	0.00	0.00	21.58	21.58	39.73	2.70	3.77	0.00	0.00
2022.	6.	14.	15.	30.	615.09	854.51	0.14	0.00	0.00	21.59	21.59	40.04	2.79	3.97	0.00	0.00
2022.	6.	14.	15.	45.	582.82	817.60	0.13	0.00	0.00	21.55	21.55	40.28	2.86	4.12	0.00	0.00
2022.	6.	14.	16.	0.	550.50	780.43	0.12	0.00	0.00	21.48	21.48	40.40	2.86	4.18	0.00	0.00
2022.	6.	14.	16.	15.	498.80	720.55	0.10	0.00	0.00	21.39	21.39	40.74	2.83	4.17	0.00	0.00
2022.	6.	14.	16.	30.	462.06	678.07	0.10	0.00	0.00	21.33	21.33	40.70	2.79	4.16	0.00	0.00
2022.	6.	14.	16.	45.	425.57	635.89	0.12	0.00	0.00	21.31	21.31	40.45	2.79	4.22	0.00	0.00
2022.	6.	14.	17.	0.	389.29	593.99	0.16	0.00	0.00	21.26	21.26	40.18	2.84	4.38	0.00	0.00
2022.	6.	14.	17.	15.	332.48	528.27	0.27	0.00	0.00	21.17	21.17	40.09	2.92	4.59	0.00	0.00
2022.	6.	14.	17.	30.	293.80	482.80	0.32	0.00	0.00	21.06	21.06	40.31	3.00	4.81	0.00	0.00
2022.	6.	14.	17.	45.	257.55	438.23	0.34	0.00	0.00	20.89	20.89	40.91	3.05	5.00	0.00	0.00
2022.	6.	14.	18.	0.	223.40	394.45	0.32	0.00	0.00	20.68	20.68	41.74	3.07	5.12	0.00	0.00
2022.	6.	14.	18.	15.	175.53	327.37	0.22	0.00	0.00	20.46	20.46	42.26	3.02	5.13	0.00	0.00
2022.	6.	14.	18.	30.	144.50	282.02	0.14	0.00	0.00	20.22	20.22	43.02	2.92	5.03	0.00	0.00
2022.	6.	14.	18.	45.	115.29	238.10	0.08	0.00	0.00	19.96	19.96	43.91	2.74	4.78	0.00	0.00
2022.	6.	14.	19.	0.	87.68	195.42	0.03	0.00	0.00	19.64	19.64	45.08	2.52	4.56	0.00	0.00
2022.	6.	14.	19.	15.	49.43	131.55	0.02	0.00	0.00	19.24	19.24	46.52	2.26	4.36	0.00	0.00
2022.	6.	14.	19.	30.	28.20	89.41	0.01	0.00	0.00	18.33	18.33	50.11	2.05	4.24	0.00	0.00
2022.	6.	14.	19.	45.	7.21	39.76	0.01	0.00	0.00	18.13	18.13	50.43	1.83	4.30	0.00	0.00
2022.	6.	14.	20.	0.	7.21	39.76	0.01	0.00	0.00	18.54	18.54	48.62	1.70	4.35	0.00	0.00
2022.	6.	14.	20.	15.	0.00	0.00	0.00	0.00	0.00	18.57	18.57	47.87	1.68	4.37	0.00	0.00
2022.	6.	14.	20.	30.	0.00	0.00	0.00	0.00	0.00	18.40	18.40	47.53	1.82	4.60	0.00	0.00
2022.	6.	14.	20.	45.	0.00	0.00	0.00	0.00	0.00	18.30	18.30	46.75	2.10	5.11	0.00	0.00
2022.	6.	14.	21.	0.	0.00	0.00	0.00	0.00	0.00	18.24	18.24	45.45	2.55	5.72	0.00	0.00
2022.	6.	14.	21.	15.	0.00	0.00	0.00	0.00	0.00	17.87	17.87	45.15	2.37	6.09	0.00	0.00
2022.	6.	14.	21.	30.	0.00	0.00	0.00	0.00	0.00	17.43	17.43	45.34	2.13	5.83	0.00	0.00
2022.	6.	14.	21.	45.	0.00	0.00	0.00	0.00	0.00	16.48	16.48	47.71	1.83	5.46	0.00	0.00
2022.	6.	14.	22.	0.	0.00	0.00	0.00	0.00	0.00	16.54	16.54	47.37	1.68	5.47	0.00	0.00
2022.	6.	14.	22.	15.	0.00	0.00	0.00	0.00	0.00	16.92	16.92	46.33	1.80	5.89	0.00	0.00
2022.	6.	14.	22.	30.	0.00	0.00	0.00	0.00	0.00	17.00	17.00	46.45	2.16	6.28	0.00	0.00
2022.	6.	14.	22.	45.	0.00	0.00	0.00	0.00	0.00	16.86	16.86	47.55	2.55	6.41	0.00	0.00
2022.	6.	14.	23.	0.	0.00	0.00	0.00	0.00	0.00	16.37	16.37	49.99	2.19	6.39	0.00	0.00
2022.	6.	14.	23.	15.	0.00	0.00	0.00	0.00	0.00	15.89	15.89	52.39	2.02	6.17	0.00	0.00
2022.	6.	14.	23.	30.	0.00	0.00	0.00	0.00	0.00	15.30	15.30	54.97	2.02	6.08	0.00	0.00
2022.	6.	14.	23.	45.	0.00	0.00	0.00	0.00	0.00	15.72	15.72	53.93	2.09	6.17	0.00	0.00
2022.	6.	15.	0.	0.	0.00	0.00	0.00	0.00	0.00	16.20	16.20	53.06	2.21	6.17	0.00	0.00
2022.	6.	15.	0.	15.	0.00	0.00	0.00	0.00	0.00	16.04	16.04	54.42	2.12	5.85	0.00	0.00
2022.	6.	15.	0.	30.	0.00	0.00	0.00	0.00	0.00	15.86	15.86	55.59	1.61	5.38	0.00	0.00
2022.	6.	15.	0.	45.	0.00	0.00	0.00	0.00	0.00	16.13	16.13	55.52	1.43	4.74	0.00	0.00
2022.	6.	15.	1.	0.	0.00	0.00	0.00	0.00	0.00	16.16	16.16	56.07	1.41	4.30	0.00	0.00
2022.	6.	15.	1.	15.	0.00	0.00	0.00	0.00	0.00	15.95	15.95	57.09	1.54	4.33	0.00	0.00
2022.	6.	15.	1.	30.	0.00	0.00	0.00	0.00	0.00	15.49	15.49	58.84	1.81	4.52	0.00	0.00
2022.	6.	15.	1.	45.	0.00	0.00	0.00	0.00	0.00	14.98	14.98	60.55	2.00	4.59	0.00	0.00
2022.	6.	15.	2.	0.	0.00	0.00	0.00	0.00	0.00	14.51	14.51	62.04	1.94	4.35	0.00	0.00
2022.	6.	15.	2.	15.	0.00	0.00	0.00	0.00	0.00	14.13	14.13	63.36	1.69	3.81	0.00	0.00
2022.	6.	15.	2.	30.	0.00	0.00	0.00	0.00	0.00	13.91	13.91	64.17	1.44	3.15	0.00	0.00
2022.	6.	15.	2.	45.	0.00	0.00	0.00	0.00	0.00	13.85	13.85	64.43	1.29	2.56	0.00	0.00
2022.	6.	15.	3.	0.	0.00	0.00	0.00	0.00	0.00	13.81	13.81	64.65	1.19	2.12	0.00	0.00
2022.	6.	15.	3.	15.	0.00	0.00	0.00	0.00	0.00	13.66	13.66	65.27	1.03	1.88	0.00	0.00
2022.	6.	15.	3.	30.	0.00	0.00	0.00	0.00	0.00	13.63	13.63	65.47	0.93	1.83	0.00	0.00
2022.	6.	15.	3.	45.	0.00	0.00	0.00	0.00	0.00	13.62	13.62	65.76	0.89	1.95	0.00	0.00
2022.	6.	15.	4.	0.	0.00	0.00	0.00	0.00	0.00	13.59	13.59	66.19	0.84	2.19	0.00	0.00
2022.	6.	15.	4.	15.	25.06	84.76	0.00	0.00	0.00	13.52	13.52	66.63	0.81	2.44	0.00	0.00
2022.	6.	15.	4.	30.	25.06	84.76	0.00	0.00	0.00	13.53	13.53	66.54	0.79	2.58	0.00	0.00
2022.	6.	15.	4.	45.	85.25	190.21	0.00	0.00	0.00	13.75	13.75	66.07	0.69	2.58	0.00	0.00
2022.	6.	15.	5.	0.	98.73	211.29	0.00	0.00	0.00	14.10	14.10	65.34	0.68	2.56	0.00	0.00
2022.	6.	15.	5.	15.	143.10	276.99	0.00	0.00	0.00	14.07	14.07	69.20	0.66	2.54	0.00	0.00
2022.	6.	15.	5.	30.	175.20	322.43	0.00	0.00	0.00	14.17	14.17	74.20	0.56	2.58	0.00	0.00
2022.	6.	15.	5.	45.	207.27	366.98	0.00	0.00	0.00	14.42	14.42	79.24	0.41	2.74	0.00	0.00
2022.	6.	15.	6.	0.	239.31	410.74	0.00	0.00	0.00	15.50	15.50	72.07	0.29	2.84	0.00	0.00
2022.	6.	15.	6.	15.	294.46	477.78	0.00	0.00	0.00	16.32	16.32	62.98	0.54	2.71	0.00	0.00
2022.	6.	15.	6.	30.	332.31	523.09	0.00	0.00	0.00	17.01	17.01	57.88	0.93	2.29	0.00	0.00
2022.	6.	15.	6.	45.	369.21	566.98	0.00	0.00	0.00	17.69	17.69	55.45	1.14	2.04	0.00	0.00
2022.	6.	15.	7.	0.	405.27	609.63	0.00	0.00	0.00	18.28	18.28	53.92	1.10	1.72	0.00	0.00
2022.	6.	15.	7.	15.	459.77	673.44	0.00	0.00	0.00	18.83	18.83	52.97	0.96	1.39	0.00	0.00
2022.	6.	15.	7.	30.	495.94	715.55	0.00	0.00	0.00	19.38	19.38	52.04	0.84	1.16	0.00	0.00
2022.	6.	15.	7.	45.	530.55	755.79	0.00	0.00	0.00	20.05	20.05	50.46	0.83	1.16	0.00	0.00
2022.	6.	15.	8.	0.	563.80	794.41	0.00	0.00	0.00	20.69	20.69	47.61	0.99	1.37	0.00	0.00
2022.	6.	15.	8.	15.	612.27	850.65	0.00	0.00	0.00	21.21	21.21	45.91	1.06	1.37	0.00	0.00
2022.	6.	15.	8.	30.	643.30	886.67	0.00	0.00	0.00	21.79	21.79	44.61	1.03	1.32	0.00	0.00
2022.	6.	15.	8.	45.	672.54	920.53	0.00	0.00	0.00	22.35	22.35	42.77	1.12	1.42	0.00	0.00
2022.	6.	15.	9.	0.	700.21	952.50	0.00	0.00	0.00	22.75	22.75	40.70	1.36	1.68	0.00	0.00
2022.	6.	15.	9.	15.	739.29	997.33	0.00	0.00	0.00	23.22	23.22	39.05	1.61	2.02	0.00	0.00
2022.	6.	15.	9.	30.	763.38	1024.82	0.00	0.00	0.00	23.53	23.53	37.86	1.93	2.45	0.00	0.00
2022.	6.	15.	9.	45.	785.54	1049.98	0.00	0.00	0.00	23.72	23.72	37.27	2.10	2.69	0.00	0.00
2022.	6.	15.	10.	0.	806.02	1073.11	0.00	0.00	0.00	23.80	23.80	36.95	2.11	2.70	0.00	0.00
2022.	6.	15.	10.	15.	833.34	1103.48	0.00	0.00	0.00	23.79	23.79	36.52	2.05	2.58	0.00	0.00
2022.	6.	15.	10.	30.	848.82	1120.56	0.00	0.00	0.00	23.85	23.85	35.91	1.94	2.40	0.00	0.00
2022.	6.	15.	10.	45.	862.22	1135.31	0.00	0.00	0.00	23.99	23.99	35.25	1.82	2.23	0.00	0.00
2022.	6.	15.	11.	0.	873.79	1148.04	0.00	0.00	0.00	24.17	24.17	34.75	1.71	2.06	0.00	0.00
2022.	6.	15.	11.	15.	886.23	1161.87	0.00	0.00	0.00	24.34	24.34	34.39	1.61	1.90	0.00	0.00
2022.	6.	15.	11.	30.	890.81	1167.37	0.00	0.00	0.00	24.52	24.52	34.10	1.56	1.81	0.00	0.00
2022.	6.	15.	11.	45.	893.28	1170.71	0.00	0.00	0.00	24.71	24.71	33.91	1.58	1.84	0.00	0.00
