YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	9.	21.	6.	15.	20.22	74.48	0.00	0.00	0.00	6.84	6.84	86.58	1.84	1.92	0.00	0.00
2022.	9.	21.	6.	30.	20.22	74.48	0.00	0.00	0.00	6.98	6.98	85.92	1.75	2.02	0.00	0.00
2022.	9.	21.	6.	45.	89.73	198.37	0.00	0.00	0.00	7.02	7.02	86.48	1.43	2.17	0.00	0.00
2022.	9.	21.	7.	0.	105.00	222.18	0.00	0.00	0.00	7.05	7.05	88.15	1.03	2.34	0.00	0.00
2022.	9.	21.	7.	15.	153.70	293.97	0.00	0.00	0.00	7.53	7.53	88.64	0.74	2.46	0.00	0.00
2022.	9.	21.	7.	30.	187.43	341.48	0.00	0.00	0.00	8.09	8.09	88.10	0.61	2.47	0.00	0.00
2022.	9.	21.	7.	45.	221.59	386.97	0.00	0.00	0.00	8.71	8.71	86.60	0.54	2.34	0.00	0.00
2022.	9.	21.	8.	0.	256.13	430.70	0.00	0.00	0.00	9.33	9.33	84.81	0.52	2.12	0.00	0.00
2022.	9.	21.	8.	15.	308.83	494.60	0.00	0.00	0.00	9.86	9.86	84.32	0.36	1.83	0.00	0.00
2022.	9.	21.	8.	30.	343.29	535.69	0.00	0.00	0.00	10.45	10.45	83.07	0.34	1.48	0.00	0.00
2022.	9.	21.	8.	45.	375.90	574.40	0.00	0.00	0.00	10.90	10.90	80.65	0.40	1.18	0.00	0.00
2022.	9.	21.	9.	0.	406.89	611.04	0.00	0.00	0.00	11.36	11.36	80.05	0.31	1.03	0.00	0.00
2022.	9.	21.	9.	15.	450.91	662.69	0.00	0.00	0.00	11.85	11.85	78.43	0.41	0.97	0.00	0.00
2022.	9.	21.	9.	30.	478.14	694.56	0.00	0.00	0.00	12.19	12.19	74.88	0.67	1.06	0.00	0.00
2022.	9.	21.	9.	45.	503.29	723.85	0.00	0.00	0.00	12.57	12.57	71.53	1.18	1.74	0.00	0.00
2022.	9.	21.	10.	0.	526.63	750.90	0.00	0.00	0.00	12.98	12.98	69.60	1.31	1.83	0.00	0.00
2022.	9.	21.	10.	15.	557.56	786.79	0.00	0.00	0.00	13.38	13.38	68.02	1.34	1.87	0.00	0.00
2022.	9.	21.	10.	30.	575.24	807.26	0.00	0.00	0.00	13.66	13.66	65.84	1.51	2.09	0.00	0.00
2022.	9.	21.	10.	45.	590.78	825.14	0.00	0.00	0.00	13.88	13.88	63.71	1.67	2.26	0.00	0.00
2022.	9.	21.	11.	0.	604.44	840.76	0.00	0.00	0.00	14.19	14.19	62.48	1.69	2.30	0.00	0.00
2022.	9.	21.	11.	15.	619.81	858.44	0.00	0.00	0.00	14.48	14.48	61.47	1.76	2.39	0.00	0.00
2022.	9.	21.	11.	30.	626.55	866.12	0.00	0.00	0.00	14.65	14.65	60.33	1.86	2.51	0.00	0.00
2022.	9.	21.	11.	45.	631.20	871.37	0.00	0.00	0.00	14.66	14.66	59.13	1.91	2.55	0.00	0.00
2022.	9.	21.	12.	0.	634.03	874.49	0.00	0.00	0.00	14.71	14.71	58.37	1.86	2.46	0.00	0.00
2022.	9.	21.	12.	15.	604.14	872.75	0.00	0.00	0.06	14.77	14.77	57.85	1.75	2.29	0.00	0.00
2022.	9.	21.	12.	30.	617.07	867.13	0.00	0.00	0.02	14.82	14.82	57.27	1.65	2.12	0.00	0.00
2022.	9.	21.	12.	45.	614.76	859.39	0.00	0.00	0.01	14.92	14.92	56.55	1.64	2.08	0.00	0.00
2022.	9.	21.	13.	0.	599.10	849.80	0.00	0.00	0.03	15.04	15.04	56.00	1.73	2.19	0.00	0.00
2022.	9.	21.	13.	15.	546.06	828.77	0.00	0.00	0.11	15.11	15.11	56.04	1.84	2.38	0.00	0.00
2022.	9.	21.	13.	30.	532.80	810.21	0.00	0.00	0.10	15.14	15.14	56.50	1.91	2.51	0.00	0.00
2022.	9.	21.	13.	45.	530.34	790.01	0.00	0.00	0.07	15.13	15.13	57.01	1.83	2.42	0.00	0.00
2022.	9.	21.	14.	0.	537.34	768.37	0.00	0.00	0.01	15.17	15.17	57.11	1.67	2.19	0.00	0.00
2022.	9.	21.	14.	15.	506.69	729.47	0.00	0.00	0.00	15.16	15.16	57.88	1.51	1.97	0.00	0.00
2022.	9.	21.	14.	30.	478.11	699.25	0.00	0.00	0.01	15.21	15.21	57.80	1.36	1.78	0.00	0.00
2022.	9.	21.	14.	45.	443.00	667.96	0.00	0.00	0.03	15.25	15.25	57.81	1.26	1.65	0.00	0.00
2022.	9.	21.	15.	0.	402.19	635.74	0.00	0.00	0.07	15.29	15.29	58.10	1.25	1.65	0.00	0.00
2022.	9.	21.	15.	15.	353.06	581.63	0.00	0.00	0.09	15.36	15.36	58.58	1.42	1.93	0.00	0.00
2022.	9.	21.	15.	30.	335.20	541.80	0.00	0.00	0.04	15.47	15.47	59.28	1.78	2.53	0.00	0.00
2022.	9.	21.	15.	45.	310.47	501.56	0.00	0.00	0.01	15.51	15.51	60.01	2.18	3.24	0.00	0.00
2022.	9.	21.	16.	0.	279.73	460.96	0.00	0.00	0.00	15.40	15.40	60.81	2.40	3.76	0.00	0.00
2022.	9.	21.	16.	15.	224.13	395.32	0.00	0.00	0.02	15.20	15.20	61.29	2.46	3.96	0.00	0.00
2022.	9.	21.	16.	30.	190.20	348.61	0.00	0.00	0.02	14.97	14.97	62.06	2.41	3.96	0.00	0.00
2022.	9.	21.	16.	45.	158.10	302.15	0.00	0.00	0.02	14.74	14.74	62.62	2.22	3.75	0.00	0.00
2022.	9.	21.	17.	0.	127.61	255.93	0.00	0.00	0.01	14.38	14.38	64.66	2.02	3.58	0.00	0.00
2022.	9.	21.	17.	15.	80.38	183.24	0.00	0.00	0.00	13.82	13.82	67.96	1.88	3.48	0.00	0.00
2022.	9.	21.	17.	30.	51.02	132.82	0.00	0.00	0.00	13.54	13.54	68.62	1.81	3.51	0.00	0.00
2022.	9.	21.	17.	45.	19.27	72.01	0.00	0.00	0.00	14.37	14.37	61.45	1.82	3.64	0.00	0.00
2022.	9.	21.	18.	0.	19.27	72.01	0.00	0.00	0.00	14.29	14.29	60.70	1.95	3.92	0.00	0.00
2022.	9.	21.	18.	15.	0.00	0.00	0.00	0.00	0.00	13.96	13.96	60.69	2.00	4.33	0.00	0.00
2022.	9.	21.	18.	30.	0.00	0.00	0.00	0.00	0.00	14.07	14.07	59.14	2.24	4.75	0.00	0.00
2022.	9.	21.	18.	45.	0.00	0.00	0.00	0.00	0.00	13.57	13.57	60.77	2.02	5.01	0.00	0.00
2022.	9.	21.	19.	0.	0.00	0.00	0.00	0.00	0.00	13.23	13.23	61.96	1.98	4.91	0.00	0.00
2022.	9.	21.	19.	15.	0.00	0.00	0.00	0.00	0.00	12.48	12.48	64.98	1.65	4.69	0.00	0.00
2022.	9.	21.	19.	30.	0.00	0.00	0.00	0.00	0.00	11.99	11.99	66.74	1.60	4.84	0.00	0.00
2022.	9.	21.	19.	45.	0.00	0.00	0.00	0.00	0.00	12.34	12.34	65.10	1.68	5.11	0.00	0.00
2022.	9.	21.	20.	0.	0.00	0.00	0.00	0.00	0.00	12.49	12.49	64.45	1.81	5.28	0.00	0.00
2022.	9.	21.	20.	15.	0.00	0.00	0.00	0.00	0.00	12.41	12.41	64.79	1.91	5.40	0.00	0.00
2022.	9.	21.	20.	30.	0.00	0.00	0.00	0.00	0.00	12.22	12.22	65.58	1.86	5.32	0.00	0.00
2022.	9.	21.	20.	45.	0.00	0.00	0.00	0.00	0.00	12.11	12.11	66.21	1.74	5.23	0.00	0.00
2022.	9.	21.	21.	0.	0.00	0.00	0.00	0.00	0.00	12.01	12.01	66.72	1.69	5.26	0.00	0.00
2022.	9.	21.	21.	15.	0.00	0.00	0.00	0.00	0.00	11.80	11.80	67.34	1.74	5.28	0.00	0.00
2022.	9.	21.	21.	30.	0.00	0.00	0.00	0.00	0.00	11.76	11.76	66.99	1.81	5.30	0.00	0.00
2022.	9.	21.	21.	45.	0.00	0.00	0.00	0.00	0.00	11.73	11.73	66.52	1.84	5.50	0.00	0.00
2022.	9.	21.	22.	0.	0.00	0.00	0.00	0.00	0.00	11.69	11.69	66.11	1.86	5.90	0.00	0.00
2022.	9.	21.	22.	15.	0.00	0.00	0.00	0.00	0.00	11.59	11.59	66.05	1.86	6.20	0.00	0.00
2022.	9.	21.	22.	30.	0.00	0.00	0.00	0.00	0.00	11.42	11.42	66.25	1.86	6.14	0.00	0.00
2022.	9.	21.	22.	45.	0.00	0.00	0.00	0.00	0.00	11.20	11.20	66.79	1.84	5.92	0.00	0.00
2022.	9.	21.	23.	0.	0.00	0.00	0.00	0.00	0.00	11.14	11.14	67.07	1.82	5.79	0.00	0.00
2022.	9.	21.	23.	15.	0.00	0.00	0.00	0.00	0.00	10.76	10.76	68.46	1.73	5.69	0.00	0.00
2022.	9.	21.	23.	30.	0.00	0.00	0.00	0.00	0.00	10.50	10.50	69.69	1.72	5.55	0.00	0.00
2022.	9.	21.	23.	45.	0.00	0.00	0.00	0.00	0.00	10.37	10.37	70.68	1.68	5.57	0.00	0.00
2022.	9.	22.	0.	0.	0.00	0.00	0.00	0.00	0.00	10.18	10.18	71.79	1.57	5.74	0.00	0.00
2022.	9.	22.	0.	15.	0.00	0.00	0.00	0.00	0.00	10.22	10.22	71.78	1.65	5.83	0.00	0.00
2022.	9.	22.	0.	30.	0.00	0.00	0.00	0.00	0.00	10.19	10.19	71.90	1.66	5.74	0.00	0.00
2022.	9.	22.	0.	45.	0.00	0.00	0.00	0.00	0.00	10.16	10.16	72.06	1.60	5.57	0.00	0.00
2022.	9.	22.	1.	0.	0.00	0.00	0.00	0.00	0.00	10.01	10.01	72.77	1.47	5.39	0.00	0.00
2022.	9.	22.	1.	15.	0.00	0.00	0.00	0.00	0.00	9.84	9.84	73.65	1.46	5.32	0.00	0.00
2022.	9.	22.	1.	30.	0.00	0.00	0.00	0.00	0.00	9.77	9.77	73.97	1.50	5.38	0.00	0.00
2022.	9.	22.	1.	45.	0.00	0.00	0.00	0.00	0.00	9.77	9.77	73.90	1.34	5.49	0.00	0.00
2022.	9.	22.	2.	0.	0.00	0.00	0.00	0.00	0.00	9.89	9.89	73.36	1.18	5.70	0.00	0.00
2022.	9.	22.	2.	15.	0.00	0.00	0.00	0.00	0.00	9.95	9.95	73.08	1.07	5.89	0.00	0.00
2022.	9.	22.	2.	30.	0.00	0.00	0.00	0.00	0.00	9.95	9.95	72.86	1.09	5.85	0.00	0.00
2022.	9.	22.	2.	45.	0.00	0.00	0.00	0.00	0.00	10.03	10.03	72.32	1.37	5.61	0.00	0.00
2022.	9.	22.	3.	0.	0.00	0.00	0.00	0.00	0.00	9.98	9.98	72.18	1.43	5.42	0.00	0.00
2022.	9.	22.	3.	15.	0.00	0.00	0.00	0.00	0.00	9.93	9.93	72.19	1.40	5.28	0.00	0.00
2022.	9.	22.	3.	30.	0.00	0.00	0.00	0.00	0.00	9.92	9.92	71.81	1.52	5.22	0.00	0.00
2022.	9.	22.	3.	45.	0.00	0.00	0.00	0.00	0.00	9.95	9.95	71.05	1.69	5.25	0.00	0.00
2022.	9.	22.	4.	0.	0.00	0.00	0.00	0.00	0.00	9.90	9.90	70.41	1.90	5.41	0.00	0.00
2022.	9.	22.	4.	15.	0.00	0.00	0.00	0.00	0.00	9.79	9.79	70.03	2.04	5.68	0.00	0.00
2022.	9.	22.	4.	30.	0.00	0.00	0.00	0.00	0.00	9.68	9.68	69.69	2.16	5.95	0.00	0.00
2022.	9.	22.	4.	45.	0.00	0.00	0.00	0.00	0.00	9.59	9.59	69.33	2.32	6.14	0.00	0.00
2022.	9.	22.	5.	0.	0.00	0.00	0.00	0.00	0.00	9.40	9.40	69.47	2.46	6.30	0.00	0.00
2022.	9.	22.	5.	15.	0.00	0.00	0.00	0.00	0.00	8.84	8.84	71.37	2.27	6.45	0.00	0.00
2022.	9.	22.	5.	30.	0.00	0.00	0.00	0.00	0.00	9.13	9.13	69.38	2.50	6.52	0.00	0.00
2022.	9.	22.	5.	45.	0.00	0.00	0.00	0.00	0.00	8.46	8.46	72.19	2.29	6.55	0.00	0.00
2022.	9.	22.	6.	0.	0.00	0.00	0.00	0.00	0.00	8.28	8.28	72.34	2.26	6.56	0.00	0.00
2022.	9.	22.	6.	15.	17.27	66.08	0.00	0.00	0.00	8.66	8.66	70.11	2.38	6.56	0.00	0.00
2022.	9.	22.	6.	30.	17.27	66.08	0.00	0.00	0.00	8.41	8.41	71.91	2.20	6.54	0.00	0.00
2022.	9.	22.	6.	45.	86.56	190.08	0.00	0.00	0.00	8.40	8.40	74.27	2.08	6.43	0.00	0.00
2022.	9.	22.	7.	0.	101.94	213.91	0.00	0.00	0.00	8.49	8.49	76.36	1.88	6.22	0.00	0.00
2022.	9.	22.	7.	15.	151.09	285.78	0.00	0.00	0.00	8.77	8.77	76.71	1.68	5.91	0.00	0.00
2022.	9.	22.	7.	30.	185.15	333.35	0.00	0.00	0.00	9.10	9.10	77.18	1.57	5.54	0.00	0.00
2022.	9.	22.	7.	45.	219.73	378.91	0.00	0.00	0.00	9.50	9.50	77.51	1.55	5.18	0.00	0.00
2022.	9.	22.	8.	0.	254.77	422.70	0.00	0.00	0.00	10.01	10.01	76.53	1.53	4.88	0.00	0.00
2022.	9.	22.	8.	15.	308.17	486.70	0.00	0.00	0.00	10.56	10.56	74.97	1.60	4.62	0.00	0.00
2022.	9.	22.	8.	30.	342.96	527.86	0.00	0.00	0.00	11.20	11.20	72.15	1.77	4.31	0.00	0.00
2022.	9.	22.	8.	45.	375.89	566.65	0.00	0.00	0.00	11.86	11.86	68.35	1.96	3.88	0.00	0.00
2022.	9.	22.	9.	0.	407.19	603.36	0.00	0.00	0.00	12.42	12.42	65.64	1.94	3.41	0.00	0.00
2022.	9.	22.	9.	15.	451.68	655.13	0.00	0.00	0.00	12.89	12.89	64.60	1.74	2.99	0.00	0.00
2022.	9.	22.	9.	30.	479.29	687.08	0.00	0.00	0.00	13.32	13.32	63.97	1.55	2.55	0.00	0.00
2022.	9.	22.	9.	45.	504.74	716.46	0.00	0.00	0.00	13.77	13.77	63.51	1.36	2.22	0.00	0.00
2022.	9.	22.	10.	0.	528.29	743.59	0.00	0.00	0.00	14.30	14.30	60.02	1.60	2.64	0.00	0.00
2022.	9.	22.	10.	15.	559.67	779.61	0.00	0.00	0.00	14.84	14.84	55.07	1.83	2.79	0.00	0.00
2022.	9.	22.	10.	30.	577.61	800.17	0.00	0.00	0.00	15.23	15.23	53.75	1.72	2.58	0.00	0.00
2022.	9.	22.	10.	45.	593.31	818.14	0.00	0.00	0.00	15.59	15.59	52.85	1.64	2.41	0.00	0.00
2022.	9.	22.	11.	0.	607.05	833.84	0.00	0.00	0.00	15.97	15.97	52.13	1.57	2.26	0.00	0.00
2022.	9.	22.	11.	15.	622.78	851.64	0.00	0.00	0.00	16.31	16.31	51.00	1.54	2.17	0.00	0.00
2022.	9.	22.	11.	30.	629.89	859.41	0.00	0.00	0.00	16.42	16.42	47.57	1.67	2.26	0.00	0.00
2022.	9.	22.	11.	45.	634.82	864.75	0.00	0.00	0.00	16.50	16.50	45.15	1.63	2.16	0.00	0.00
2022.	9.	22.	12.	0.	637.84	867.95	0.00	0.00	0.00	16.63	16.63	44.16	1.56	2.04	0.00	0.00
2022.	9.	22.	12.	15.	636.57	866.33	0.00	0.00	0.00	16.68	16.68	42.92	1.65	2.13	0.00	0.00
2022.	9.	22.	12.	30.	631.93	860.78	0.00	0.00	0.00	16.73	16.73	41.92	1.68	2.17	0.00	0.00
2022.	9.	22.	12.	45.	625.50	853.11	0.00	0.00	0.00	16.75	16.75	41.13	1.55	1.99	0.00	0.00
2022.	9.	22.	13.	0.	617.51	843.60	0.00	0.00	0.00	16.75	16.75	40.36	1.36	1.73	0.00	0.00
2022.	9.	22.	13.	15.	599.15	822.66	0.00	0.00	0.00	16.82	16.82	39.54	1.40	1.78	0.00	0.00
2022.	9.	22.	13.	30.	582.30	804.17	0.00	0.00	0.00	17.00	17.00	39.32	1.62	2.08	0.00	0.00
2022.	9.	22.	13.	45.	563.98	784.03	0.00	0.00	0.00	17.17	17.17	40.03	1.79	2.36	0.00	0.00
2022.	9.	22.	14.	0.	544.37	762.44	0.00	0.00	0.00	17.30	17.30	41.15	1.89	2.57	0.00	0.00
2022.	9.	22.	14.	15.	509.52	723.62	0.00	0.00	0.00	17.37	17.37	42.06	1.95	2.68	0.00	0.00
2022.	9.	22.	14.	30.	482.97	693.45	0.01	0.00	0.00	17.39	17.39	42.75	1.95	2.71	0.00	0.00
2022.	9.	22.	14.	45.	455.72	662.20	0.01	0.00	0.00	17.39	17.39	43.17	1.89	2.64	0.00	0.00
2022.	9.	22.	15.	0.	427.88	630.02	0.01	0.00	0.00	17.35	17.35	43.44	1.80	2.53	0.00	0.00
2022.	9.	22.	15.	15.	381.69	575.95	0.01	0.00	0.00	17.32	17.32	43.60	1.71	2.42	0.00	0.00
2022.	9.	22.	15.	30.	347.95	536.15	0.01	0.00	0.00	17.28	17.28	43.88	1.64	2.34	0.00	0.00
2022.	9.	22.	15.	45.	313.78	495.93	0.02	0.00	0.00	17.23	17.23	44.44	1.59	2.31	0.00	0.00
2022.	9.	22.	16.	0.	279.25	455.35	0.03	0.00	0.00	17.10	17.10	45.37	1.58	2.31	0.00	0.00
2022.	9.	22.	16.	15.	225.35	389.72	0.03	0.00	0.00	16.90	16.90	47.04	1.60	2.34	0.00	0.00
2022.	9.	22.	16.	30.	191.82	343.01	0.02	0.00	0.00	16.61	16.61	49.86	1.62	2.37	0.00	0.00
2022.	9.	22.	16.	45.	159.02	296.56	0.01	0.00	0.00	16.57	16.57	52.71	1.69	2.45	0.00	0.00
2022.	9.	22.	17.	0.	126.87	250.33	0.00	0.00	0.00	16.80	16.80	50.87	1.74	2.49	0.00	0.00
2022.	9.	22.	17.	15.	78.83	177.62	0.00	0.00	0.00	16.65	16.65	48.71	1.78	2.50	0.00	0.00
2022.	9.	22.	17.	30.	49.28	127.18	0.00	0.00	0.00	16.49	16.49	47.74	1.69	2.50	0.00	0.00
2022.	9.	22.	17.	45.	17.53	66.35	0.00	0.00	0.00	16.58	16.58	46.25	1.63	2.51	0.00	0.00
2022.	9.	22.	18.	0.	17.53	66.35	0.00	0.00	0.00	16.29	16.29	46.87	1.58	2.48	0.00	0.00
2022.	9.	22.	18.	15.	0.00	0.00	0.00	0.00	0.00	16.03	16.03	47.34	1.71	2.46	0.00	0.00
2022.	9.	22.	18.	30.	0.00	0.00	0.00	0.00	0.00	15.86	15.86	47.57	1.87	2.47	0.00	0.00
2022.	9.	22.	18.	45.	0.00	0.00	0.00	0.00	0.00	15.67	15.67	48.02	1.97	2.49	0.00	0.00
2022.	9.	22.	19.	0.	0.00	0.00	0.00	0.00	0.00	15.56	15.56	48.32	2.04	2.55	0.00	0.00
2022.	9.	22.	19.	15.	0.00	0.00	0.51	0.00	0.00	15.45	15.45	48.55	2.29	2.85	0.00	0.00
2022.	9.	22.	19.	30.	0.00	0.00	0.51	0.00	0.00	15.17	15.17	49.43	2.55	3.60	0.00	0.00
2022.	9.	22.	19.	45.	0.00	0.00	0.51	0.00	0.00	14.91	14.91	51.12	2.45	4.35	0.00	0.00
2022.	9.	22.	20.	0.	0.00	0.00	0.51	0.00	0.00	14.34	14.34	54.04	2.49	4.60	0.00	0.00
2022.	9.	22.	20.	15.	0.00	0.00	1.00	0.00	0.00	13.70	13.70	56.97	2.30	4.99	0.00	0.00
2022.	9.	22.	20.	30.	0.00	0.00	1.00	0.00	0.00	13.23	13.23	58.93	2.05	5.96	0.00	0.00
2022.	9.	22.	20.	45.	0.00	0.00	1.00	0.00	0.00	13.03	13.03	59.41	2.12	6.37	0.00	0.00
2022.	9.	22.	21.	0.	0.00	0.00	1.00	0.00	0.00	13.06	13.06	58.79	2.28	6.04	0.00	0.00
2022.	9.	22.	21.	15.	0.00	0.00	1.00	0.00	0.00	12.88	12.88	58.91	2.23	5.86	0.00	0.00
2022.	9.	22.	21.	30.	0.00	0.00	1.00	0.00	0.00	12.44	12.44	60.16	2.04	5.90	0.00	0.00
2022.	9.	22.	21.	45.	0.00	0.00	1.00	0.00	0.00	12.24	12.24	60.68	1.79	5.89	0.00	0.00
2022.	9.	22.	22.	0.	0.00	0.00	1.00	0.00	0.00	12.29	12.29	60.35	1.64	5.89	0.00	0.00
2022.	9.	22.	22.	15.	0.00	0.00	0.84	0.00	0.00	12.31	12.31	59.99	1.68	5.88	0.00	0.00
2022.	9.	22.	22.	30.	0.00	0.00	0.84	0.00	0.00	12.14	12.14	60.27	1.69	5.79	0.00	0.00
2022.	9.	22.	22.	45.	0.00	0.00	0.84	0.00	0.00	11.95	11.95	60.69	1.60	5.67	0.00	0.00
2022.	9.	22.	23.	0.	0.00	0.00	0.84	0.00	0.00	11.93	11.93	60.29	1.68	5.53	0.00	0.00
2022.	9.	22.	23.	15.	0.00	0.00	0.44	0.00	0.00	11.85	11.85	60.06	1.80	5.54	0.00	0.00
2022.	9.	22.	23.	30.	0.00	0.00	0.44	0.00	0.00	11.80	11.80	59.58	1.97	5.65	0.00	0.00
2022.	9.	22.	23.	45.	0.00	0.00	0.44	0.00	0.00	11.75	11.75	59.06	2.11	5.99	0.00	0.00
2022.	9.	23.	0.	0.	0.00	0.00	0.44	0.00	0.00	11.78	11.78	58.33	2.59	6.13	0.00	0.00
2022.	9.	23.	0.	15.	0.00	0.00	0.49	0.00	0.00	11.51	11.51	59.48	2.45	5.88	0.00	0.00
2022.	9.	23.	0.	30.	0.00	0.00	0.43	0.00	0.00	11.25	11.25	60.44	2.28	5.62	0.00	0.00
2022.	9.	23.	0.	45.	0.00	0.00	0.40	0.00	0.00	11.09	11.09	60.81	2.20	5.45	0.00	0.00
2022.	9.	23.	1.	0.	0.00	0.00	0.40	0.00	0.00	10.97	10.97	60.94	2.14	5.31	0.00	0.00
2022.	9.	23.	1.	15.	0.00	0.00	0.16	0.00	0.00	10.79	10.79	61.33	2.06	5.23	0.00	0.00
2022.	9.	23.	1.	30.	0.00	0.00	0.16	0.00	0.00	10.46	10.46	62.27	2.02	5.23	0.00	0.00
2022.	9.	23.	1.	45.	0.00	0.00	0.16	0.00	0.00	9.89	9.89	64.16	2.14	5.32	0.00	0.00
2022.	9.	23.	2.	0.	0.00	0.00	0.16	0.00	0.00	10.10	10.10	62.50	2.40	5.43	0.00	0.00
2022.	9.	23.	2.	15.	0.00	0.00	0.36	0.00	0.00	10.41	10.41	60.71	2.55	5.58	0.00	0.00
2022.	9.	23.	2.	30.	0.00	0.00	0.36	0.00	0.00	10.13	10.13	61.64	2.51	5.77	0.00	0.00
2022.	9.	23.	2.	45.	0.00	0.00	0.36	0.00	0.00	9.86	9.86	62.62	2.55	5.99	0.00	0.00
2022.	9.	23.	3.	0.	0.00	0.00	0.36	0.00	0.00	9.53	9.53	63.95	2.41	6.19	0.00	0.00
2022.	9.	23.	3.	15.	0.00	0.00	1.00	0.00	0.00	9.45	9.45	63.96	2.46	6.30	0.00	0.00
2022.	9.	23.	3.	30.	0.00	0.00	1.00	0.00	0.00	9.18	9.18	64.93	2.41	6.28	0.00	0.00
2022.	9.	23.	3.	45.	0.00	0.00	1.00	0.00	0.00	8.93	8.93	65.93	2.31	6.18	0.00	0.00
2022.	9.	23.	4.	0.	0.00	0.00	1.00	0.00	0.00	8.95	8.95	65.29	2.41	6.04	0.00	0.00
2022.	9.	23.	4.	15.	0.00	0.00	0.56	0.00	0.00	9.06	9.06	64.40	2.38	5.93	0.00	0.00
2022.	9.	23.	4.	30.	0.00	0.00	0.56	0.00	0.00	9.17	9.17	63.72	2.28	5.83	0.00	0.00
2022.	9.	23.	4.	45.	0.00	0.00	0.56	0.00	0.00	9.32	9.32	62.97	2.17	5.73	0.00	0.00
2022.	9.	23.	5.	0.	0.00	0.00	0.56	0.00	0.00	9.55	9.55	61.96	2.10	5.60	0.00	0.00
2022.	9.	23.	5.	15.	0.00	0.00	1.00	0.00	0.00	9.58	9.58	61.73	2.08	5.46	0.00	0.00
2022.	9.	23.	5.	30.	0.00	0.00	1.00	0.00	0.00	9.56	9.56	61.72	2.05	5.31	0.00	0.00
2022.	9.	23.	5.	45.	0.00	0.00	1.00	0.00	0.00	9.62	9.62	61.39	2.08	5.18	0.00	0.00
2022.	9.	23.	6.	0.	0.00	0.00	1.00	0.00	0.00	9.41	9.41	62.07	2.07	5.13	0.00	0.00
2022.	9.	23.	6.	15.	10.74	57.67	1.00	0.00	0.00	9.39	9.39	62.45	2.05	5.14	0.00	0.00
2022.	9.	23.	6.	30.	10.74	57.67	1.00	0.00	0.00	9.21	9.21	64.11	2.03	5.18	0.00	0.00
2022.	9.	23.	6.	45.	50.13	181.77	1.00	0.00	0.00	8.95	8.95	67.50	1.90	5.24	0.00	0.00
2022.	9.	23.	7.	0.	58.82	205.63	1.00	0.00	0.00	9.01	9.01	69.89	1.69	5.35	0.00	0.00
2022.	9.	23.	7.	15.	87.97	277.57	1.00	0.00	0.00	9.00	9.00	73.48	1.69	5.48	0.00	0.00
2022.	9.	23.	7.	30.	109.29	325.20	1.00	0.00	0.00	9.42	9.42	73.52	1.66	5.57	0.00	0.00
2022.	9.	23.	7.	45.	130.93	370.81	1.00	0.00	0.00	9.85	9.85	72.76	1.58	5.49	0.00	0.00
2022.	9.	23.	8.	0.	152.85	414.66	1.00	0.00	0.00	10.19	10.19	73.06	1.50	5.20	0.00	0.00
2022.	9.	23.	8.	15.	189.56	478.76	1.00	0.00	0.00	10.65	10.65	72.35	1.57	4.73	0.00	0.00
2022.	9.	23.	8.	30.	217.72	520.00	1.00	0.00	0.00	11.11	11.11	71.09	1.74	4.20	0.00	0.00
2022.	9.	23.	8.	45.	248.42	558.86	1.00	0.00	0.00	11.51	11.51	70.69	1.77	3.90	0.00	0.00
2022.	9.	23.	9.	0.	281.36	595.64	1.00	0.00	0.00	11.93	11.93	70.15	1.71	3.64	0.00	0.00
2022.	9.	23.	9.	15.	340.39	647.53	1.00	0.00	0.00	12.38	12.38	69.56	1.62	3.39	0.00	0.00
2022.	9.	23.	9.	30.	377.45	679.57	1.00	0.00	0.00	12.86	12.86	67.96	1.62	3.13	0.00	0.00
2022.	9.	23.	9.	45.	410.89	709.03	1.00	0.00	0.00	13.37	13.37	65.64	1.68	2.90	0.00	0.00
2022.	9.	23.	10.	0.	441.18	736.24	1.00	0.00	0.00	13.91	13.91	63.31	1.71	2.84	0.00	0.00
2022.	9.	23.	10.	15.	482.48	772.38	1.00	0.00	0.00	14.43	14.43	60.40	1.75	2.81	0.00	0.00
2022.	9.	23.	10.	30.	504.29	793.03	1.00	0.00	0.00	14.81	14.81	59.01	1.69	2.57	0.00	0.00
2022.	9.	23.	10.	45.	522.18	811.08	1.00	0.00	0.00	15.18	15.18	58.04	1.53	2.31	0.00	0.00
2022.	9.	23.	11.	0.	536.63	826.87	1.00	0.00	0.00	15.59	15.59	56.36	1.50	2.25	0.00	0.00
2022.	9.	23.	11.	15.	551.90	844.79	1.00	0.00	0.00	15.94	15.94	53.42	1.78	2.60	0.00	0.00
2022.	9.	23.	11.	30.	556.37	852.65	1.00	0.00	0.00	16.22	16.22	51.73	1.89	2.75	0.00	0.00
2022.	9.	23.	11.	45.	557.56	858.07	1.00	0.00	0.00	16.48	16.48	51.07	1.87	2.73	0.00	0.00
2022.	9.	23.	12.	0.	555.88	861.35	1.00	0.00	0.00	16.71	16.71	50.51	1.85	2.67	0.00	0.00
2022.	9.	23.	12.	15.	546.24	859.84	1.00	0.00	0.00	16.91	16.91	49.94	1.81	2.58	0.00	0.00
