YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	1.	5.	6.	15.	0.00	0.00	0.00	0.00	1.00	0.60	0.60	95.70	4.56	8.13	0.01	0.00
2022.	1.	5.	6.	30.	0.00	0.00	0.00	0.00	1.00	0.64	0.64	94.66	4.65	8.34	0.00	0.00
2022.	1.	5.	6.	45.	0.00	0.00	0.00	0.00	1.00	0.67	0.67	93.74	4.44	8.09	0.00	0.00
2022.	1.	5.	7.	0.	0.00	0.00	0.00	0.00	1.00	0.62	0.62	94.17	4.23	7.79	0.00	0.00
2022.	1.	5.	7.	15.	0.00	0.00	0.00	0.00	0.07	0.37	0.37	95.06	4.09	7.59	0.00	0.00
2022.	1.	5.	7.	30.	0.00	0.00	0.00	0.00	0.07	0.19	0.19	95.69	4.11	7.73	0.01	0.00
2022.	1.	5.	7.	45.	0.00	0.00	0.00	0.00	0.07	0.11	0.11	95.80	4.02	7.66	0.01	0.00
2022.	1.	5.	8.	0.	0.00	0.00	0.00	0.00	0.07	0.06	0.06	95.93	3.97	7.64	0.02	0.00
2022.	1.	5.	8.	15.	11.49	75.21	0.00	0.00	0.70	0.16	0.16	96.27	3.91	7.57	0.03	0.00
2022.	1.	5.	8.	30.	11.49	75.21	0.00	0.00	0.70	0.24	0.24	96.73	3.81	7.45	0.04	0.00
2022.	1.	5.	8.	45.	19.14	157.19	0.00	0.00	1.00	0.38	0.38	96.95	3.85	7.52	0.05	0.00
2022.	1.	5.	9.	0.	19.14	157.19	0.00	0.00	1.00	0.46	0.46	96.71	3.93	7.49	0.05	6.39
2022.	1.	5.	9.	15.	24.61	229.32	0.00	0.00	1.00	0.55	0.55	96.34	3.95	7.40	0.05	5.85
2022.	1.	5.	9.	30.	26.28	257.95	0.00	0.00	1.00	0.64	0.64	96.18	3.94	7.32	0.04	5.19
2022.	1.	5.	9.	45.	27.77	284.08	0.00	0.01	1.00	0.72	0.72	96.08	3.96	7.30	0.04	4.41
2022.	1.	5.	10.	0.	29.12	308.04	0.00	0.03	1.00	0.80	0.80	95.85	4.02	7.40	0.04	3.69
2022.	1.	5.	10.	15.	32.12	339.24	0.00	0.11	1.00	0.90	0.90	95.51	4.16	7.64	0.05	2.99
2022.	1.	5.	10.	30.	35.82	356.58	0.00	0.19	1.00	0.98	0.98	95.23	4.36	8.00	0.06	0.00
2022.	1.	5.	10.	45.	40.84	371.44	0.00	0.26	1.00	1.01	1.01	96.33	4.56	8.36	0.07	0.00
2022.	1.	5.	11.	0.	47.04	384.13	0.00	0.34	1.00	0.98	0.98	96.80	4.63	8.54	0.08	0.00
2022.	1.	5.	11.	15.	45.18	397.48	0.00	1.00	1.00	0.95	0.95	97.18	4.63	8.64	0.09	0.00
2022.	1.	5.	11.	30.	44.41	402.35	0.00	1.00	1.00	0.86	0.86	97.88	4.66	8.83	0.13	0.00
2022.	1.	5.	11.	45.	44.49	404.92	0.00	1.00	1.00	0.70	0.70	98.82	4.73	9.09	0.20	0.00
2022.	1.	5.	12.	0.	45.30	405.48	0.00	1.00	1.00	0.53	0.53	99.51	4.87	9.34	0.24	6.56
2022.	1.	5.	12.	15.	44.68	400.07	0.00	1.00	1.00	0.46	0.46	99.50	4.93	9.51	0.26	5.54
2022.	1.	5.	12.	30.	47.44	392.13	0.00	1.00	1.00	0.47	0.47	99.18	4.95	9.78	0.21	4.46
2022.	1.	5.	12.	45.	55.22	382.24	0.00	1.00	1.00	0.67	0.67	98.00	5.17	9.95	0.11	3.39
2022.	1.	5.	13.	0.	67.38	370.64	0.00	1.00	1.00	0.88	0.88	96.76	5.51	10.24	0.04	0.00
2022.	1.	5.	13.	15.	74.30	346.84	0.00	1.00	1.00	1.05	1.05	96.19	5.73	10.57	0.04	0.00
2022.	1.	5.	13.	30.	66.09	326.64	0.00	1.00	1.00	1.11	1.11	96.40	5.88	10.82	0.03	0.00
2022.	1.	5.	13.	45.	58.62	304.95	0.00	1.00	1.00	1.23	1.23	96.69	6.03	11.12	0.03	0.00
2022.	1.	5.	14.	0.	51.82	281.97	0.00	1.00	1.00	1.42	1.42	96.94	6.24	11.55	0.03	0.00
2022.	1.	5.	14.	15.	43.75	241.41	0.00	1.00	1.00	1.61	1.61	96.97	6.43	11.96	0.02	0.00
2022.	1.	5.	14.	30.	37.38	210.32	0.00	0.46	0.99	1.78	1.78	96.86	6.59	12.30	0.02	0.00
2022.	1.	5.	14.	45.	35.81	178.32	0.00	0.21	0.83	1.93	1.93	96.56	6.67	12.50	0.01	0.00
2022.	1.	5.	15.	0.	38.45	145.53	0.00	0.20	0.53	2.02	2.02	96.31	6.59	12.42	0.01	0.00
2022.	1.	5.	15.	15.	26.13	90.96	0.00	0.02	0.09	2.01	2.01	96.40	6.37	12.08	0.01	0.00
2022.	1.	5.	15.	30.	26.13	90.96	0.00	0.02	0.09	1.99	1.99	96.71	6.21	11.78	0.01	0.00
2022.	1.	5.	15.	45.	0.15	1.96	0.00	0.00	0.21	2.02	2.02	96.41	5.95	11.34	0.01	0.00
2022.	1.	5.	16.	0.	0.15	1.96	0.00	0.00	0.21	1.94	1.94	96.83	5.76	10.97	0.01	0.00
2022.	1.	5.	16.	15.	0.00	0.00	0.00	0.35	1.00	1.86	1.86	97.89	5.42	10.38	0.09	0.00
2022.	1.	5.	16.	30.	0.00	0.00	0.00	0.35	1.00	1.94	1.94	97.25	5.24	9.93	0.03	0.00
2022.	1.	5.	16.	45.	0.00	0.00	0.00	0.35	1.00	1.91	1.91	97.52	5.41	10.20	0.06	0.00
2022.	1.	5.	17.	0.	0.00	0.00	0.00	0.35	1.00	1.71	1.71	98.50	5.04	9.55	0.12	0.00
2022.	1.	5.	17.	15.	0.00	0.00	0.00	0.00	1.00	1.76	1.76	97.94	5.04	9.42	0.06	0.00
2022.	1.	5.	17.	30.	0.00	0.00	0.00	0.00	1.00	1.77	1.77	98.46	5.09	9.53	0.08	0.00
2022.	1.	5.	17.	45.	0.00	0.00	0.00	0.00	1.00	1.65	1.65	98.66	4.76	9.01	0.09	0.00
2022.	1.	5.	18.	0.	0.00	0.00	0.00	0.00	1.00	1.64	1.64	98.50	4.55	8.58	0.07	0.00
2022.	1.	5.	18.	15.	0.00	0.00	0.00	0.00	1.00	1.67	1.67	98.68	4.35	8.31	0.07	0.00
2022.	1.	5.	18.	30.	0.00	0.00	0.00	0.00	1.00	1.68	1.68	98.88	3.90	7.47	0.06	0.00
2022.	1.	5.	18.	45.	0.00	0.00	0.00	0.00	1.00	1.66	1.66	99.17	3.87	7.31	0.06	0.00
2022.	1.	5.	19.	0.	0.00	0.00	0.00	0.00	1.00	1.86	1.86	98.63	4.03	7.48	0.01	0.00
2022.	1.	5.	19.	15.	0.00	0.00	0.00	0.00	1.00	2.04	2.04	98.52	3.83	7.09	0.01	0.00
2022.	1.	5.	19.	30.	0.00	0.00	0.00	0.00	1.00	2.06	2.06	98.90	3.68	6.70	0.02	0.00
2022.	1.	5.	19.	45.	0.00	0.00	0.00	0.00	1.00	2.01	2.01	99.29	3.56	6.48	0.05	0.00
2022.	1.	5.	20.	0.	0.00	0.00	0.00	0.00	1.00	2.03	2.03	99.15	3.76	6.77	0.02	0.00
2022.	1.	5.	20.	15.	0.00	0.00	0.00	0.00	1.00	2.11	2.11	98.56	3.89	6.98	0.00	0.00
2022.	1.	5.	20.	30.	0.00	0.00	0.00	0.00	1.00	2.13	2.13	97.87	3.59	6.47	0.00	0.00
2022.	1.	5.	20.	45.	0.00	0.00	0.00	0.00	1.00	2.08	2.08	97.44	3.28	5.92	0.00	0.00
2022.	1.	5.	21.	0.	0.00	0.00	0.00	0.00	1.00	2.02	2.02	97.46	3.10	5.65	0.00	0.00
2022.	1.	5.	21.	15.	0.00	0.00	0.00	0.00	0.73	1.89	1.89	97.88	3.03	5.49	0.00	0.00
2022.	1.	5.	21.	30.	0.00	0.00	0.00	0.00	0.73	1.76	1.76	98.54	2.99	5.42	0.01	0.00
2022.	1.	5.	21.	45.	0.00	0.00	0.00	0.00	0.73	1.67	1.67	98.80	3.06	5.54	0.01	0.00
2022.	1.	5.	22.	0.	0.00	0.00	0.00	0.00	0.73	1.61	1.61	98.34	3.06	5.52	0.01	0.00
2022.	1.	5.	22.	15.	0.00	0.00	0.00	0.00	1.00	1.59	1.59	97.74	2.92	5.28	0.00	0.00
2022.	1.	5.	22.	30.	0.00	0.00	0.00	0.00	1.00	1.50	1.50	97.88	2.97	5.30	0.00	0.00
2022.	1.	5.	22.	45.	0.00	0.00	0.00	0.00	1.00	1.39	1.39	98.27	3.01	5.34	0.01	0.00
2022.	1.	5.	23.	0.	0.00	0.00	0.00	0.00	1.00	1.33	1.33	98.47	2.95	5.26	0.01	0.00
2022.	1.	5.	23.	15.	0.00	0.00	0.00	0.00	1.00	1.32	1.32	98.44	2.93	5.22	0.01	0.00
2022.	1.	5.	23.	30.	0.00	0.00	0.00	0.00	1.00	1.33	1.33	98.12	2.83	5.04	0.00	0.00
2022.	1.	5.	23.	45.	0.00	0.00	0.00	0.00	1.00	1.30	1.30	98.04	2.79	4.94	0.00	0.00
2022.	1.	6.	0.	0.	0.00	0.00	0.00	0.00	1.00	1.25	1.25	98.04	2.82	4.98	0.00	0.00
2022.	1.	6.	0.	15.	0.00	0.00	0.00	0.00	1.00	1.21	1.21	97.94	2.75	4.88	0.00	0.00
2022.	1.	6.	0.	30.	0.00	0.00	0.00	0.00	1.00	1.20	1.20	97.93	2.61	4.70	0.01	0.00
2022.	1.	6.	0.	45.	0.00	0.00	0.00	0.00	1.00	1.24	1.24	98.05	2.46	4.53	0.01	0.00
2022.	1.	6.	1.	0.	0.00	0.00	0.00	0.00	1.00	1.35	1.35	98.10	2.42	4.49	0.01	0.00
2022.	1.	6.	1.	15.	0.00	0.00	0.00	0.00	1.00	1.48	1.48	98.05	2.53	4.65	0.00	0.00
2022.	1.	6.	1.	30.	0.00	0.00	0.00	0.00	1.00	1.53	1.53	98.10	2.73	4.89	0.00	0.00
2022.	1.	6.	1.	45.	0.00	0.00	0.00	0.00	1.00	1.50	1.50	98.08	2.64	4.77	0.01	0.00
2022.	1.	6.	2.	0.	0.00	0.00	0.00	0.00	1.00	1.48	1.48	98.04	2.46	4.50	0.01	0.00
2022.	1.	6.	2.	15.	0.00	0.00	0.00	0.00	1.00	1.49	1.49	98.04	2.30	4.32	0.01	0.00
2022.	1.	6.	2.	30.	0.00	0.00	0.00	0.00	1.00	1.52	1.52	97.88	2.28	4.30	0.01	0.00
2022.	1.	6.	2.	45.	0.00	0.00	0.00	0.00	1.00	1.49	1.49	98.04	2.21	4.08	0.01	0.00
2022.	1.	6.	3.	0.	0.00	0.00	0.00	0.00	1.00	1.34	1.34	98.90	2.15	3.98	0.02	0.00
2022.	1.	6.	3.	15.	0.00	0.00	0.00	0.00	1.00	1.16	1.16	99.35	2.07	3.87	0.03	0.00
2022.	1.	6.	3.	30.	0.00	0.00	0.00	0.00	1.00	1.06	1.06	99.21	1.94	3.64	0.02	0.00
2022.	1.	6.	3.	45.	0.00	0.00	0.00	0.00	1.00	1.03	1.03	98.90	1.99	3.66	0.01	0.00
2022.	1.	6.	4.	0.	0.00	0.00	0.00	0.00	1.00	1.02	1.02	98.50	2.10	3.79	0.00	0.00
2022.	1.	6.	4.	15.	0.00	0.00	0.00	0.00	0.68	0.98	0.98	98.28	2.17	3.93	0.00	0.00
2022.	1.	6.	4.	30.	0.00	0.00	0.00	0.00	0.68	0.89	0.89	98.89	2.33	4.18	0.00	0.00
2022.	1.	6.	4.	45.	0.00	0.00	0.00	0.00	0.68	0.82	0.82	99.30	2.24	4.10	0.01	0.00
2022.	1.	6.	5.	0.	0.00	0.00	0.00	0.00	0.68	0.76	0.76	99.65	1.95	3.70	0.02	0.00
2022.	1.	6.	5.	15.	0.00	0.00	0.00	0.00	1.00	0.78	0.78	99.89	1.63	3.29	0.05	0.00
2022.	1.	6.	5.	30.	0.00	0.00	0.00	0.00	1.00	0.78	0.78	99.96	1.29	2.96	0.06	6.41
2022.	1.	6.	5.	45.	0.00	0.00	0.00	0.00	1.00	0.84	0.84	99.93	1.08	2.90	0.04	5.79
2022.	1.	6.	6.	0.	0.00	0.00	0.00	0.00	1.00	0.92	0.92	99.85	1.10	3.01	0.02	5.10
2022.	1.	6.	6.	15.	0.00	0.00	0.00	0.00	1.00	1.00	1.00	99.77	1.28	3.25	0.02	4.27
2022.	1.	6.	6.	30.	0.00	0.00	0.00	0.00	1.00	1.06	1.06	99.76	1.59	3.33	0.03	3.50
2022.	1.	6.	6.	45.	0.00	0.00	0.00	0.00	1.00	1.07	1.07	99.82	1.53	3.28	0.04	2.78
2022.	1.	6.	7.	0.	0.00	0.00	0.00	0.00	1.00	1.09	1.09	99.69	1.47	3.27	0.05	0.00
2022.	1.	6.	7.	15.	0.00	0.00	0.00	0.00	1.00	0.97	0.97	99.28	1.51	3.39	0.04	5.97
2022.	1.	6.	7.	30.	0.00	0.00	0.00	0.00	1.00	0.97	0.97	98.54	1.57	3.71	0.03	5.05
2022.	1.	6.	7.	45.	0.00	0.00	0.00	0.00	1.00	1.09	1.09	97.35	1.89	3.95	0.01	4.03
2022.	1.	6.	8.	0.	0.00	0.00	0.00	0.00	1.00	1.19	1.19	96.11	2.23	4.32	0.00	3.16
2022.	1.	6.	8.	15.	11.12	78.82	0.00	0.00	0.81	1.22	1.22	95.26	2.46	4.70	0.00	0.00
2022.	1.	6.	8.	30.	11.12	78.82	0.00	0.00	0.81	1.21	1.21	95.99	2.62	4.86	0.00	0.00
2022.	1.	6.	8.	45.	24.14	160.74	0.00	0.00	1.00	1.14	1.14	95.93	2.66	4.85	0.00	0.00
2022.	1.	6.	9.	0.	24.14	160.74	0.00	0.00	1.00	1.11	1.11	95.58	2.58	4.67	0.00	0.00
2022.	1.	6.	9.	15.	50.08	232.77	0.00	0.00	0.88	1.12	1.12	95.31	2.47	4.51	0.00	0.00
2022.	1.	6.	9.	30.	53.96	261.35	0.00	0.00	0.96	1.17	1.17	94.76	2.41	4.40	0.00	0.00
2022.	1.	6.	9.	45.	60.45	287.43	0.00	0.00	1.00	1.26	1.26	94.13	2.31	4.24	0.00	0.00
2022.	1.	6.	10.	0.	69.23	311.33	0.00	0.00	1.00	1.36	1.36	93.61	2.20	4.05	0.00	0.00
2022.	1.	6.	10.	15.	110.40	342.43	0.00	0.00	0.73	1.47	1.47	93.41	2.07	3.79	0.00	0.00
2022.	1.	6.	10.	30.	145.84	359.69	0.00	0.00	0.49	1.58	1.58	93.44	1.99	3.56	0.00	0.00
2022.	1.	6.	10.	45.	166.65	374.48	0.00	0.00	0.39	1.66	1.66	94.10	2.05	3.54	0.00	0.00
2022.	1.	6.	11.	0.	174.65	387.10	0.00	0.00	0.41	1.72	1.72	95.41	1.96	3.40	0.01	0.00
2022.	1.	6.	11.	15.	74.38	400.32	0.00	0.00	1.00	1.74	1.74	95.96	2.02	3.51	0.01	0.00
2022.	1.	6.	11.	30.	67.37	405.10	0.00	0.00	1.00	1.76	1.76	96.10	2.37	3.99	0.01	0.00
2022.	1.	6.	11.	45.	66.30	407.58	0.00	0.00	1.00	1.77	1.77	96.28	2.32	4.01	0.01	0.00
2022.	1.	6.	12.	0.	70.42	408.06	0.00	0.00	1.00	1.81	1.81	96.10	2.20	3.78	0.00	0.00
2022.	1.	6.	12.	15.	71.65	402.51	0.00	0.00	1.00	1.82	1.82	95.89	2.04	3.47	0.00	0.00
2022.	1.	6.	12.	30.	68.14	394.47	0.00	0.00	1.00	1.79	1.79	95.85	1.97	3.32	0.00	0.00
2022.	1.	6.	12.	45.	64.35	384.48	0.00	0.00	1.00	1.74	1.74	95.78	1.97	3.34	0.00	0.00
2022.	1.	6.	13.	0.	60.32	372.78	0.00	0.00	1.00	1.71	1.71	95.46	2.02	3.43	0.00	0.00
2022.	1.	6.	13.	15.	59.67	348.83	0.00	0.00	1.00	1.69	1.69	94.99	2.07	3.53	0.00	0.00
2022.	1.	6.	13.	30.	60.22	328.53	0.00	0.00	1.00	1.69	1.69	94.39	2.17	3.70	0.00	0.00
2022.	1.	6.	13.	45.	60.62	306.75	0.00	0.00	1.00	1.70	1.70	93.34	2.27	3.82	0.00	0.00
2022.	1.	6.	14.	0.	60.92	283.67	0.00	0.00	1.00	1.72	1.72	92.66	2.07	3.54	0.00	0.00
2022.	1.	6.	14.	15.	117.30	242.96	0.00	0.00	0.06	1.69	1.69	92.77	1.62	2.85	0.00	0.00
2022.	1.	6.	14.	30.	98.77	211.78	0.00	0.00	0.03	1.62	1.62	93.30	1.33	2.47	0.00	0.00
2022.	1.	6.	14.	45.	78.80	179.69	0.00	0.00	0.02	1.53	1.53	93.94	1.49	2.94	0.00	0.00
2022.	1.	6.	15.	0.	57.57	146.81	0.00	0.00	0.05	1.42	1.42	94.39	1.86	3.93	0.00	0.00
2022.	1.	6.	15.	15.	18.55	92.10	0.00	0.00	0.61	1.41	1.41	94.51	2.30	4.58	0.00	0.00
2022.	1.	6.	15.	30.	18.55	92.10	0.00	0.00	0.61	1.30	1.30	94.67	2.74	4.98	0.00	0.00
2022.	1.	6.	15.	45.	0.23	2.91	0.01	0.00	0.34	0.98	0.98	94.58	3.02	5.43	0.00	0.00
2022.	1.	6.	16.	0.	0.23	2.91	0.01	0.00	0.34	0.79	0.79	94.46	2.96	5.68	0.00	0.00
2022.	1.	6.	16.	15.	0.00	0.00	1.00	0.00	0.02	0.70	0.70	94.39	2.92	5.85	0.00	0.00
2022.	1.	6.	16.	30.	0.00	0.00	1.00	0.00	0.02	0.64	0.64	94.52	2.98	6.15	0.00	0.00
2022.	1.	6.	16.	45.	0.00	0.00	1.00	0.00	0.02	0.58	0.58	94.54	3.19	6.51	0.00	0.00
2022.	1.	6.	17.	0.	0.00	0.00	1.00	0.00	0.02	0.51	0.51	94.62	3.36	6.79	0.00	0.00
2022.	1.	6.	17.	15.	0.00	0.00	1.00	0.00	0.01	0.45	0.45	94.98	3.40	6.88	0.00	0.00
2022.	1.	6.	17.	30.	0.00	0.00	1.00	0.00	0.01	0.45	0.45	95.32	3.60	7.20	0.00	0.00
2022.	1.	6.	17.	45.	0.00	0.00	1.00	0.00	0.01	0.47	0.47	94.60	3.95	7.62	0.00	0.00
2022.	1.	6.	18.	0.	0.00	0.00	1.00	0.00	0.01	0.44	0.44	93.05	3.83	7.50	0.00	0.00
2022.	1.	6.	18.	15.	0.00	0.00	1.00	0.00	0.00	0.37	0.37	92.06	3.63	7.27	0.00	0.00
2022.	1.	6.	18.	30.	0.00	0.00	1.00	0.00	0.00	0.28	0.28	92.28	3.60	7.25	0.00	0.00
2022.	1.	6.	18.	45.	0.00	0.00	1.00	0.00	0.00	0.19	0.19	92.98	3.78	7.47	0.00	0.00
2022.	1.	6.	19.	0.	0.00	0.00	1.00	0.00	0.00	0.05	0.05	93.48	4.10	7.87	0.00	0.00
2022.	1.	6.	19.	15.	0.00	0.00	0.24	1.00	0.00	-0.04	-0.04	93.19	4.32	8.22	0.00	0.00
2022.	1.	6.	19.	30.	0.00	0.00	0.24	1.00	0.00	-0.08	-0.08	92.47	4.43	8.44	0.00	0.00
2022.	1.	6.	19.	45.	0.00	0.00	0.24	1.00	0.00	-0.11	-0.11	91.83	4.27	8.24	0.00	0.00
2022.	1.	6.	20.	0.	0.00	0.00	0.24	1.00	0.00	-0.17	-0.17	91.94	4.12	7.94	0.00	0.00
2022.	1.	6.	20.	15.	0.00	0.00	1.00	0.74	0.00	-0.27	-0.27	92.19	4.09	7.90	0.00	0.00
2022.	1.	6.	20.	30.	0.00	0.00	1.00	0.74	0.00	-0.27	-0.27	91.66	4.29	8.27	0.00	0.00
2022.	1.	6.	20.	45.	0.00	0.00	1.00	0.74	0.00	-0.24	-0.24	91.62	4.46	8.57	0.00	0.00
2022.	1.	6.	21.	0.	0.00	0.00	1.00	0.74	0.00	-0.23	-0.23	91.84	4.55	8.77	0.00	0.00
2022.	1.	6.	21.	15.	0.00	0.00	1.00	0.96	0.00	-0.20	-0.20	91.90	4.62	8.89	0.00	0.00
2022.	1.	6.	21.	30.	0.00	0.00	1.00	0.96	0.00	-0.16	-0.16	91.92	4.67	8.94	0.00	0.00
2022.	1.	6.	21.	45.	0.00	0.00	1.00	0.96	0.00	-0.13	-0.13	92.01	4.70	8.96	0.00	0.00
2022.	1.	6.	22.	0.	0.00	0.00	1.00	0.96	0.00	-0.12	-0.12	92.12	4.67	8.95	0.00	0.00
2022.	1.	6.	22.	15.	0.00	0.00	1.00	0.70	0.00	-0.14	-0.14	92.21	4.65	8.97	0.00	0.00
2022.	1.	6.	22.	30.	0.00	0.00	1.00	0.70	0.00	-0.13	-0.13	92.14	4.68	9.08	0.00	0.00
2022.	1.	6.	22.	45.	0.00	0.00	1.00	0.70	0.00	-0.10	-0.10	92.02	4.75	9.23	0.00	0.00
2022.	1.	6.	23.	0.	0.00	0.00	1.00	0.70	0.00	-0.05	-0.05	91.86	4.80	9.33	0.00	0.00
2022.	1.	6.	23.	15.	0.00	0.00	0.02	0.00	0.00	-0.07	-0.07	91.99	4.79	9.34	0.00	0.00
2022.	1.	6.	23.	30.	0.00	0.00	0.02	0.00	0.00	-0.09	-0.09	92.20	4.75	9.31	0.00	0.00
2022.	1.	6.	23.	45.	0.00	0.00	0.02	0.00	0.00	-0.11	-0.11	92.69	4.71	9.25	0.00	0.00
2022.	1.	7.	0.	0.	0.00	0.00	0.02	0.00	0.00	-0.13	-0.13	93.22	4.73	9.25	0.00	0.00
2022.	1.	7.	0.	15.	0.00	0.00	0.27	0.00	0.02	-0.12	-0.12	93.51	4.76	9.26	0.00	0.00
2022.	1.	7.	0.	30.	0.00	0.00	0.18	0.01	0.01	-0.11	-0.11	93.69	4.72	9.13	0.00	0.00
2022.	1.	7.	0.	45.	0.00	0.00	0.13	0.02	0.01	-0.13	-0.13	93.91	4.71	9.10	0.00	0.00
2022.	1.	7.	1.	0.	0.00	0.00	0.13	0.02	0.01	-0.15	-0.15	93.96	4.81	9.28	0.00	0.00
2022.	1.	7.	1.	15.	0.00	0.00	0.02	1.00	0.50	-0.01	-0.01	93.32	4.93	9.45	0.00	0.00
2022.	1.	7.	1.	30.	0.00	0.00	0.02	1.00	0.50	0.13	0.13	92.66	5.05	9.59	0.00	0.00
2022.	1.	7.	1.	45.	0.00	0.00	0.02	1.00	0.50	0.18	0.18	92.28	5.13	9.71	0.00	0.00
2022.	1.	7.	2.	0.	0.00	0.00	0.02	1.00	0.50	0.19	0.19	92.08	5.18	9.83	0.00	0.00
2022.	1.	7.	2.	15.	0.00	0.00	0.00	1.00	1.00	0.20	0.20	92.24	5.22	9.88	0.01	0.00
2022.	1.	7.	2.	30.	0.00	0.00	0.00	1.00	1.00	0.13	0.13	93.48	5.18	9.93	0.03	0.00
2022.	1.	7.	2.	45.	0.00	0.00	0.00	1.00	1.00	0.06	0.06	95.11	5.06	9.92	0.08	0.00
2022.	1.	7.	3.	0.	0.00	0.00	0.00	1.00	1.00	0.06	0.06	96.38	4.93	9.88	0.12	0.00
2022.	1.	7.	3.	15.	0.00	0.00	0.00	1.00	1.00	0.06	0.06	97.41	4.79	9.88	0.17	6.78
2022.	1.	7.	3.	30.	0.00	0.00	0.00	1.00	1.00	0.05	0.05	98.03	4.77	10.12	0.21	6.75
2022.	1.	7.	3.	45.	0.00	0.00	0.00	1.00	1.00	0.05	0.05	98.25	4.78	10.16	0.20	6.68
2022.	1.	7.	4.	0.	0.00	0.00	0.00	1.00	1.00	0.04	0.04	98.34	4.77	9.98	0.16	6.72
2022.	1.	7.	4.	15.	0.00	0.00	0.00	0.55	1.00	0.06	0.06	98.36	4.82	10.10	0.16	6.73
2022.	1.	7.	4.	30.	0.00	0.00	0.00	0.55	1.00	0.07	0.07	98.38	5.02	10.45	0.15	6.69
2022.	1.	7.	4.	45.	0.00	0.00	0.00	0.55	1.00	0.08	0.08	98.41	5.15	10.67	0.15	6.65
2022.	1.	7.	5.	0.	0.00	0.00	0.00	0.55	1.00	0.09	0.09	98.39	5.22	10.77	0.14	12.49
2022.	1.	7.	5.	15.	0.00	0.00	0.00	1.00	1.00	0.09	0.09	98.47	5.21	10.80	0.15	12.14
2022.	1.	7.	5.	30.	0.00	0.00	0.00	1.00	1.00	0.08	0.08	98.69	5.10	10.69	0.17	11.79
2022.	1.	7.	5.	45.	0.00	0.00	0.00	1.00	1.00	0.08	0.08	98.74	5.01	10.58	0.17	11.51
2022.	1.	7.	6.	0.	0.00	0.00	0.00	1.00	1.00	0.09	0.09	98.66	4.95	10.40	0.15	11.27
2022.	1.	7.	6.	15.	0.00	0.00	0.00	1.00	1.00	0.13	0.13	98.38	4.93	10.18	0.13	11.11
2022.	1.	7.	6.	30.	0.00	0.00	0.00	1.00	1.00	0.16	0.16	98.23	4.85	9.93	0.11	10.86
2022.	1.	7.	6.	45.	0.00	0.00	0.00	1.00	1.00	0.21	0.21	98.01	4.81	9.79	0.11	12.19
2022.	1.	7.	7.	0.	0.00	0.00	0.00	1.00	1.00	0.22	0.22	98.00	4.79	9.73	0.10	11.77
2022.	1.	7.	7.	15.	0.00	0.00	0.00	1.00	1.00	0.25	0.25	97.83	4.87	9.75	0.10	11.29
2022.	1.	7.	7.	30.	0.00	0.00	0.00	1.00	1.00	0.24	0.24	97.87	4.80	9.64	0.09	10.88
2022.	1.	7.	7.	45.	0.00	0.00	0.00	1.00	1.00	0.23	0.23	97.99	4.64	9.41	0.09	10.48
2022.	1.	7.	8.	0.	0.00	0.00	0.00	1.00	1.00	0.22	0.22	98.05	4.60	9.37	0.10	10.11
2022.	1.	7.	8.	15.	2.54	82.58	0.00	1.00	1.00	0.17	0.17	98.57	4.36	9.21	0.14	14.97
2022.	1.	7.	8.	30.	2.54	82.58	0.00	1.00	1.00	0.13	0.13	98.91	4.13	8.94	0.15	14.51
2022.	1.	7.	8.	45.	4.66	119.80	0.00	1.00	1.00	0.12	0.12	99.11	3.99	8.74	0.15	14.01
2022.	1.	7.	9.	0.	8.63	189.58	0.00	1.00	1.00	0.15	0.15	99.06	3.95	8.59	0.12	13.49
2022.	1.	7.	9.	15.	13.64	236.37	0.00	1.00	1.00	0.23	0.23	98.61	3.96	8.41	0.09	12.90
2022.	1.	7.	9.	30.	13.64	236.37	0.00	1.00	1.00	0.38	0.38	97.69	4.12	8.25	0.07	12.30
2022.	1.	7.	9.	45.	29.94	303.29	0.00	1.00	1.00	0.52	0.52	96.90	4.20	8.11	0.06	11.56
2022.	1.	7.	10.	0.	31.98	314.77	0.00	1.00	1.00	0.58	0.58	96.78	4.19	8.08	0.06	10.83
2022.	1.	7.	10.	15.	27.86	345.77	0.00	1.00	1.00	0.44	0.44	97.72	4.02	8.18	0.12	10.21
2022.	1.	7.	10.	30.	23.85	362.97	0.00	1.00	1.00	0.17	0.17	99.23	3.55	8.19	0.20	10.61
2022.	1.	7.	10.	45.	21.92	377.68	0.00	1.00	1.00	0.13	0.13	99.35	3.51	7.80	0.18	11.61
2022.	1.	7.	11.	0.	21.81	390.22	0.00	1.00	1.00	0.16	0.16	99.12	3.51	7.65	0.10	11.21
2022.	1.	7.	11.	15.	26.47	403.33	0.00	1.00	1.00	0.30	0.30	98.12	3.67	7.69	0.06	10.62
2022.	1.	7.	11.	30.	39.81	408.01	0.00	1.00	1.00	0.45	0.45	97.18	3.90	7.65	0.05	9.85
2022.	1.	7.	11.	45.	47.60	410.41	0.00	0.90	1.00	0.49	0.49	97.19	3.96	7.77	0.08	8.99
2022.	1.	7.	12.	0.	50.52	410.80	0.00	0.71	1.00	0.52	0.52	97.15	4.02	7.88	0.08	8.16
