YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	4.	30.	6.	15.	181.29	330.33	0.00	0.00	0.01	6.18	6.18	80.15	3.23	5.62	0.00	0.00
2022.	4.	30.	6.	30.	219.31	378.97	0.00	0.00	0.01	6.33	6.33	79.33	3.24	5.57	0.00	0.00
2022.	4.	30.	6.	45.	257.49	426.11	0.00	0.00	0.00	6.53	6.53	78.34	3.24	5.51	0.00	0.00
2022.	4.	30.	7.	0.	295.82	471.94	0.00	0.00	0.00	6.78	6.78	77.22	3.23	5.44	0.00	0.00
2022.	4.	30.	7.	15.	353.21	540.60	0.00	0.00	0.00	7.04	7.04	76.19	3.19	5.32	0.00	0.00
2022.	4.	30.	7.	30.	391.86	585.96	0.00	0.01	0.00	7.30	7.30	75.16	3.11	5.13	0.00	0.00
2022.	4.	30.	7.	45.	429.08	629.35	0.00	0.01	0.00	7.58	7.58	74.13	3.03	4.94	0.00	0.00
2022.	4.	30.	8.	0.	465.05	671.02	0.00	0.00	0.00	7.89	7.89	73.00	2.98	4.80	0.00	0.00
2022.	4.	30.	8.	15.	518.10	731.80	0.00	0.00	0.00	8.22	8.22	71.83	2.94	4.70	0.00	0.00
2022.	4.	30.	8.	30.	552.65	770.79	0.00	0.00	0.00	8.56	8.56	70.62	2.94	4.65	0.00	0.00
2022.	4.	30.	8.	45.	585.22	807.48	0.00	0.00	0.00	8.92	8.92	69.32	2.95	4.64	0.00	0.00
2022.	4.	30.	9.	0.	616.05	842.16	0.00	0.00	0.00	9.31	9.31	67.87	2.99	4.68	0.00	0.00
2022.	4.	30.	9.	15.	659.43	890.91	0.00	0.00	0.00	9.71	9.71	66.31	3.06	4.78	0.00	0.00
2022.	4.	30.	9.	30.	686.23	920.88	0.00	0.00	0.00	10.10	10.10	64.61	3.14	4.91	0.00	0.00
2022.	4.	30.	9.	45.	710.88	948.36	0.00	0.00	0.00	10.47	10.47	62.54	3.25	5.06	0.00	0.00
2022.	4.	30.	10.	0.	733.65	973.68	0.00	0.00	0.00	10.70	10.70	60.61	3.37	5.20	0.00	0.00
2022.	4.	30.	10.	15.	763.71	1007.08	0.00	0.00	0.00	10.88	10.88	59.71	3.37	5.18	0.00	0.00
2022.	4.	30.	10.	30.	780.64	1025.98	0.00	0.00	0.00	11.10	11.10	59.13	3.36	5.18	0.00	0.00
2022.	4.	30.	10.	45.	795.20	1042.39	0.00	0.00	0.00	11.33	11.33	58.46	3.40	5.24	0.00	0.00
2022.	4.	30.	11.	0.	807.70	1056.63	0.00	0.00	0.00	11.58	11.58	57.65	3.46	5.35	0.00	0.00
2022.	4.	30.	11.	15.	821.92	1072.40	0.00	0.00	0.00	11.82	11.82	56.79	3.53	5.46	0.00	0.00
2022.	4.	30.	11.	30.	824.10	1078.94	0.07	0.00	0.00	12.06	12.06	55.89	3.57	5.55	0.00	0.00
2022.	4.	30.	11.	45.	821.83	1083.16	0.19	0.00	0.00	12.29	12.29	54.90	3.61	5.62	0.00	0.00
2022.	4.	30.	12.	0.	815.69	1085.34	0.36	0.00	0.00	12.52	12.52	53.84	3.65	5.70	0.00	0.00
2022.	4.	30.	12.	15.	818.79	1082.41	0.25	0.00	0.00	12.75	12.75	52.73	3.70	5.79	0.00	0.00
2022.	4.	30.	12.	30.	818.09	1076.15	0.16	0.00	0.00	12.96	12.96	51.54	3.79	5.94	0.00	0.00
2022.	4.	30.	12.	45.	814.75	1067.89	0.08	0.00	0.00	13.13	13.13	49.85	3.88	6.09	0.00	0.00
2022.	4.	30.	13.	0.	809.09	1057.87	0.01	0.00	0.00	13.20	13.20	48.29	3.81	5.95	0.00	0.00
2022.	4.	30.	13.	15.	789.55	1036.44	0.00	0.00	0.00	13.30	13.30	47.38	3.68	5.72	0.00	0.00
2022.	4.	30.	13.	30.	772.86	1017.80	0.00	0.00	0.00	13.46	13.46	46.39	3.68	5.73	0.00	0.00
2022.	4.	30.	13.	45.	755.08	997.62	0.00	0.00	0.00	13.59	13.59	45.33	3.72	5.80	0.00	0.00
2022.	4.	30.	14.	0.	736.33	976.08	0.00	0.00	0.00	13.68	13.68	44.73	3.71	5.78	0.00	0.00
2022.	4.	30.	14.	15.	702.17	937.61	0.00	0.00	0.00	13.78	13.78	44.52	3.71	5.78	0.00	0.00
2022.	4.	30.	14.	30.	675.66	907.87	0.00	0.00	0.00	13.88	13.88	44.54	3.74	5.85	0.00	0.00
2022.	4.	30.	14.	45.	648.27	877.14	0.00	0.00	0.00	13.94	13.94	44.86	3.75	5.90	0.00	0.00
2022.	4.	30.	15.	0.	620.13	845.55	0.00	0.00	0.00	13.97	13.97	45.49	3.74	5.89	0.00	0.00
2022.	4.	30.	15.	15.	572.89	792.66	0.00	0.00	0.00	14.00	14.00	46.36	3.72	5.88	0.00	0.00
2022.	4.	30.	15.	30.	538.38	753.84	0.00	0.00	0.00	14.02	14.02	47.28	3.70	5.86	0.00	0.00
2022.	4.	30.	15.	45.	503.74	714.67	0.00	0.00	0.00	14.02	14.02	48.06	3.66	5.82	0.00	0.00
2022.	4.	30.	16.	0.	468.97	675.18	0.00	0.00	0.00	13.99	13.99	48.63	3.63	5.79	0.00	0.00
2022.	4.	30.	16.	15.	413.16	611.48	0.00	0.00	0.00	13.94	13.94	49.10	3.61	5.78	0.00	0.00
2022.	4.	30.	16.	30.	373.63	566.22	0.00	0.00	0.00	13.88	13.88	49.70	3.57	5.75	0.00	0.00
2022.	4.	30.	16.	45.	335.23	521.27	0.00	0.00	0.00	13.81	13.81	50.56	3.53	5.71	0.00	0.00
2022.	4.	30.	17.	0.	297.81	476.57	0.00	0.00	0.00	13.72	13.72	51.51	3.50	5.69	0.00	0.00
2022.	4.	30.	17.	15.	239.16	406.39	0.00	0.00	0.00	13.62	13.62	52.26	3.48	5.71	0.00	0.00
2022.	4.	30.	17.	30.	201.47	357.79	0.00	0.00	0.01	13.50	13.50	52.55	3.46	5.75	0.00	0.00
2022.	4.	30.	17.	45.	166.79	310.12	0.00	0.00	0.01	13.35	13.35	52.08	3.48	5.86	0.00	0.00
2022.	4.	30.	18.	0.	134.75	263.26	0.00	0.00	0.00	13.13	13.13	51.02	3.50	5.99	0.00	0.00
2022.	4.	30.	18.	15.	86.95	191.39	0.00	0.00	0.00	12.86	12.86	50.43	3.56	6.13	0.00	0.00
2022.	4.	30.	18.	30.	57.45	142.75	0.00	0.00	0.01	12.59	12.59	51.36	3.50	6.12	0.00	0.00
2022.	4.	30.	18.	45.	25.45	84.75	0.00	0.00	0.01	12.31	12.31	52.81	3.30	5.98	0.00	0.00
2022.	4.	30.	19.	0.	25.45	84.75	0.00	0.00	0.01	12.12	12.12	54.11	3.22	5.98	0.00	0.00
2022.	4.	30.	19.	15.	0.00	0.00	0.00	0.00	0.01	11.85	11.85	54.97	3.44	6.24	0.00	0.00
2022.	4.	30.	19.	30.	0.00	0.00	0.00	0.00	0.00	11.57	11.57	56.08	3.18	5.94	0.00	0.00
2022.	4.	30.	19.	45.	0.00	0.00	0.00	0.00	0.00	11.22	11.22	57.63	2.61	5.20	0.00	0.00
2022.	4.	30.	20.	0.	0.00	0.00	0.00	0.00	0.00	10.92	10.92	58.94	2.24	4.89	0.00	0.00
2022.	4.	30.	20.	15.	0.00	0.00	0.00	0.00	0.00	10.70	10.70	59.82	2.13	5.04	0.00	0.00
2022.	4.	30.	20.	30.	0.00	0.00	0.00	0.00	0.00	10.79	10.79	59.22	2.47	5.36	0.00	0.00
2022.	4.	30.	20.	45.	0.00	0.00	0.00	0.00	0.00	10.84	10.84	58.63	2.83	5.49	0.00	0.00
2022.	4.	30.	21.	0.	0.00	0.00	0.00	0.00	0.00	10.72	10.72	58.82	2.90	5.62	0.00	0.00
2022.	4.	30.	21.	15.	0.00	0.00	0.00	0.00	0.00	10.64	10.64	59.06	3.10	5.93	0.00	0.00
2022.	4.	30.	21.	30.	0.00	0.00	0.00	0.00	0.00	10.56	10.56	59.51	3.29	6.19	0.00	0.00
2022.	4.	30.	21.	45.	0.00	0.00	0.00	0.00	0.00	10.43	10.43	60.15	3.31	6.23	0.00	0.00
2022.	4.	30.	22.	0.	0.00	0.00	0.00	0.00	0.00	10.29	10.29	60.86	3.33	6.24	0.00	0.00
2022.	4.	30.	22.	15.	0.00	0.00	0.00	0.00	0.00	10.14	10.14	61.68	3.39	6.28	0.00	0.00
2022.	4.	30.	22.	30.	0.00	0.00	0.00	0.00	0.00	9.97	9.97	62.65	3.44	6.33	0.00	0.00
2022.	4.	30.	22.	45.	0.00	0.00	0.00	0.00	0.00	9.77	9.77	63.79	3.39	6.23	0.00	0.00
2022.	4.	30.	23.	0.	0.00	0.00	0.00	0.00	0.00	9.56	9.56	64.90	3.23	5.98	0.00	0.00
2022.	4.	30.	23.	15.	0.00	0.00	0.00	0.00	0.00	9.37	9.37	65.91	3.08	5.75	0.00	0.00
2022.	4.	30.	23.	30.	0.00	0.00	0.00	0.00	0.00	9.18	9.18	66.87	2.93	5.53	0.00	0.00
2022.	4.	30.	23.	45.	0.00	0.00	0.00	0.00	0.00	9.00	9.00	67.79	2.80	5.34	0.00	0.00
2022.	5.	1.	0.	0.	0.00	0.00	0.00	0.00	0.00	8.83	8.83	68.64	2.69	5.19	0.00	0.00
2022.	5.	1.	0.	15.	0.00	0.00	0.00	0.00	0.00	8.68	8.68	69.37	2.64	5.14	0.00	0.00
2022.	5.	1.	0.	30.	0.00	0.00	0.00	0.00	0.00	8.57	8.57	69.99	2.64	5.16	0.00	0.00
2022.	5.	1.	0.	45.	0.00	0.00	0.00	0.00	0.00	8.44	8.44	70.63	2.61	5.10	0.00	0.00
2022.	5.	1.	1.	0.	0.00	0.00	0.00	0.00	0.00	8.27	8.27	71.35	2.46	4.90	0.00	0.00
2022.	5.	1.	1.	15.	0.00	0.00	0.00	0.00	0.00	8.05	8.05	72.19	2.31	4.71	0.00	0.00
2022.	5.	1.	1.	30.	0.00	0.00	0.00	0.00	0.00	7.85	7.85	73.01	2.21	4.62	0.00	0.00
2022.	5.	1.	1.	45.	0.00	0.00	0.00	0.00	0.00	7.65	7.65	73.84	2.15	4.65	0.00	0.00
2022.	5.	1.	2.	0.	0.00	0.00	0.00	0.00	0.00	7.46	7.46	74.70	2.11	4.72	0.00	0.00
2022.	5.	1.	2.	15.	0.00	0.00	0.00	0.00	0.01	7.36	7.36	75.19	2.09	4.75	0.00	0.00
2022.	5.	1.	2.	30.	0.00	0.00	0.00	0.00	0.01	7.25	7.25	75.64	2.03	4.70	0.00	0.00
2022.	5.	1.	2.	45.	0.00	0.00	0.00	0.00	0.01	7.11	7.11	76.30	1.94	4.63	0.00	0.00
2022.	5.	1.	3.	0.	0.00	0.00	0.00	0.00	0.01	6.91	6.91	77.17	1.83	4.58	0.00	0.00
2022.	5.	1.	3.	15.	0.00	0.00	0.00	0.00	0.00	6.67	6.67	78.20	1.74	4.56	0.00	0.00
2022.	5.	1.	3.	30.	0.00	0.00	0.00	0.00	0.00	6.38	6.38	79.52	1.65	4.53	0.00	0.00
2022.	5.	1.	3.	45.	0.00	0.00	0.00	0.00	0.00	5.91	5.91	81.84	1.60	4.44	0.00	0.00
2022.	5.	1.	4.	0.	0.00	0.00	0.00	0.00	0.00	5.45	5.45	83.49	1.66	4.31	0.00	0.00
2022.	5.	1.	4.	15.	0.00	0.00	0.00	0.00	0.00	5.93	5.93	80.50	1.73	4.12	0.00	0.00
2022.	5.	1.	4.	30.	0.00	0.00	0.00	0.00	0.00	6.15	6.15	79.02	1.87	3.85	0.00	0.00
2022.	5.	1.	4.	45.	0.00	0.00	0.00	0.00	0.00	6.04	6.04	79.82	1.74	3.55	0.00	0.00
2022.	5.	1.	5.	0.	0.00	0.00	0.00	0.00	0.00	5.50	5.50	83.21	1.68	3.32	0.00	0.00
2022.	5.	1.	5.	15.	43.66	120.41	0.05	0.00	0.01	5.58	5.58	83.65	1.68	3.21	0.00	0.00
2022.	5.	1.	5.	30.	43.66	120.41	0.05	0.00	0.01	5.70	5.70	83.62	1.71	3.24	0.00	0.00
2022.	5.	1.	5.	45.	105.37	239.85	1.00	0.00	0.00	6.20	6.20	82.41	1.52	3.32	0.00	0.00
2022.	5.	1.	6.	0.	117.85	263.26	1.00	0.00	0.00	6.53	6.53	81.77	1.46	3.38	0.00	0.00
2022.	5.	1.	6.	15.	159.57	334.99	1.00	0.00	0.00	6.82	6.82	80.63	1.54	3.25	0.00	0.00
2022.	5.	1.	6.	30.	191.98	383.54	1.00	0.00	0.00	7.12	7.12	79.38	1.55	3.09	0.00	0.00
2022.	5.	1.	6.	45.	225.82	430.60	1.00	0.00	0.00	7.49	7.49	77.87	1.57	2.98	0.00	0.00
2022.	5.	1.	7.	0.	260.90	476.34	1.00	0.00	0.00	7.91	7.91	75.96	1.66	2.83	0.00	0.00
2022.	5.	1.	7.	15.	317.18	544.88	1.00	0.00	0.00	8.33	8.33	74.35	1.65	2.70	0.00	0.00
2022.	5.	1.	7.	30.	355.40	590.17	1.00	0.00	0.00	8.79	8.79	72.60	1.61	2.61	0.00	0.00
2022.	5.	1.	7.	45.	391.28	633.49	1.00	0.00	0.00	9.34	9.34	70.25	1.71	2.79	0.00	0.00
2022.	5.	1.	8.	0.	425.12	675.09	1.00	0.00	0.00	9.88	9.88	67.92	1.91	2.92	0.00	0.00
2022.	5.	1.	8.	15.	473.27	735.77	1.00	0.00	0.00	10.35	10.35	66.64	1.82	2.72	0.00	0.00
2022.	5.	1.	8.	30.	502.68	774.70	1.00	0.00	0.00	10.81	10.81	65.33	1.77	2.60	0.00	0.00
2022.	5.	1.	8.	45.	528.17	811.34	1.00	0.00	0.00	11.30	11.30	63.55	1.82	2.65	0.00	0.00
2022.	5.	1.	9.	0.	550.24	845.97	1.00	0.00	0.00	11.73	11.73	61.08	2.05	2.91	0.00	0.00
2022.	5.	1.	9.	15.	560.11	894.65	1.00	0.00	0.05	12.14	12.14	59.47	2.11	3.01	0.00	0.00
2022.	5.	1.	9.	30.	505.77	924.58	1.00	0.00	0.25	12.50	12.50	58.24	2.18	3.14	0.00	0.00
2022.	5.	1.	9.	45.	427.11	952.04	1.00	0.00	0.49	12.72	12.72	57.01	2.22	3.21	0.00	0.00
2022.	5.	1.	10.	0.	327.18	977.33	1.00	0.00	0.76	12.69	12.69	56.13	2.29	3.30	0.00	0.00
2022.	5.	1.	10.	15.	264.81	1010.70	1.00	0.00	0.94	12.70	12.70	55.54	2.31	3.40	0.00	0.00
2022.	5.	1.	10.	30.	322.54	1029.58	1.00	0.00	0.82	12.84	12.84	54.83	2.34	3.49	0.00	0.00
2022.	5.	1.	10.	45.	394.43	1045.99	1.00	0.00	0.67	13.05	13.05	53.84	2.39	3.55	0.00	0.00
2022.	5.	1.	11.	0.	478.71	1060.22	1.00	0.00	0.49	13.35	13.35	52.61	2.43	3.58	0.00	0.00
2022.	5.	1.	11.	15.	548.50	1076.00	1.00	0.00	0.32	13.62	13.62	51.55	2.46	3.59	0.00	0.00
2022.	5.	1.	11.	30.	589.04	1082.56	1.00	0.00	0.20	13.85	13.85	50.61	2.50	3.62	0.00	0.00
2022.	5.	1.	11.	45.	602.38	1086.79	1.00	0.00	0.13	14.07	14.07	49.79	2.56	3.66	0.00	0.00
2022.	5.	1.	12.	0.	591.90	1088.99	1.00	0.01	0.09	14.21	14.21	49.23	2.58	3.66	0.00	0.00
2022.	5.	1.	12.	15.	567.51	1086.11	1.00	0.02	0.13	14.30	14.30	48.86	2.60	3.66	0.00	0.00
2022.	5.	1.	12.	30.	590.71	1079.89	1.00	0.02	0.11	14.42	14.42	48.52	2.67	3.79	0.00	0.00
2022.	5.	1.	12.	45.	610.74	1071.66	1.00	0.01	0.08	14.57	14.57	48.12	2.78	4.02	0.00	0.00
2022.	5.	1.	13.	0.	628.00	1061.69	1.00	0.01	0.05	14.71	14.71	47.75	2.89	4.26	0.00	0.00
2022.	5.	1.	13.	15.	636.91	1040.34	1.00	0.01	0.03	14.81	14.81	47.50	2.98	4.47	0.00	0.00
2022.	5.	1.	13.	30.	648.91	1021.76	1.00	0.01	0.01	14.91	14.91	47.29	3.07	4.65	0.00	0.00
2022.	5.	1.	13.	45.	655.83	1001.64	1.00	0.00	0.00	15.05	15.05	47.02	3.16	4.81	0.00	0.00
2022.	5.	1.	14.	0.	658.32	980.16	1.00	0.00	0.00	15.16	15.16	46.78	3.21	4.90	0.00	0.00
2022.	5.	1.	14.	15.	661.05	941.80	0.83	0.00	0.00	15.26	15.26	46.48	3.23	4.92	0.00	0.00
2022.	5.	1.	14.	30.	656.76	912.14	0.29	0.00	0.00	15.35	15.35	46.08	3.26	4.94	0.00	0.00
2022.	5.	1.	14.	45.	637.94	881.49	0.02	0.00	0.01	15.40	15.40	45.70	3.28	4.95	0.00	0.00
2022.	5.	1.	15.	0.	606.42	849.97	0.00	0.00	0.02	15.38	15.38	45.49	3.27	4.91	0.00	0.00
2022.	5.	1.	15.	15.	566.16	797.21	0.00	0.00	0.01	15.35	15.35	45.32	3.21	4.81	0.00	0.00
2022.	5.	1.	15.	30.	534.08	758.48	0.00	0.00	0.00	15.35	15.35	45.17	3.17	4.76	0.00	0.00
2022.	5.	1.	15.	45.	500.59	719.40	0.01	0.00	0.00	15.37	15.37	45.01	3.15	4.77	0.00	0.00
2022.	5.	1.	16.	0.	465.89	680.00	0.02	0.00	0.00	15.37	15.37	44.90	3.13	4.80	0.00	0.00
2022.	5.	1.	16.	15.	409.64	616.43	0.07	0.00	0.00	15.30	15.30	44.95	3.09	4.77	0.00	0.00
2022.	5.	1.	16.	30.	372.07	571.28	0.04	0.00	0.00	15.21	15.21	45.12	3.03	4.69	0.00	0.00
2022.	5.	1.	16.	45.	334.69	526.42	0.02	0.00	0.00	15.09	15.09	45.47	3.00	4.68	0.00	0.00
2022.	5.	1.	17.	0.	297.47	481.81	0.02	0.00	0.00	14.96	14.96	46.01	2.99	4.70	0.00	0.00
2022.	5.	1.	17.	15.	240.60	411.78	0.00	0.00	0.00	14.81	14.81	46.71	2.92	4.66	0.00	0.00
2022.	5.	1.	17.	30.	204.41	363.27	0.00	0.00	0.00	14.66	14.66	47.51	2.78	4.50	0.00	0.00
2022.	5.	1.	17.	45.	169.96	315.69	0.00	0.00	0.00	14.49	14.49	48.37	2.64	4.34	0.00	0.00
2022.	5.	1.	18.	0.	137.05	268.93	0.00	0.00	0.00	14.29	14.29	49.19	2.60	4.33	0.00	0.00
2022.	5.	1.	18.	15.	89.22	197.20	0.00	0.00	0.00	14.08	14.08	49.91	2.55	4.39	0.00	0.00
2022.	5.	1.	18.	30.	59.92	148.65	0.00	0.00	0.00	13.82	13.82	50.59	2.48	4.50	0.00	0.00
2022.	5.	1.	18.	45.	27.80	90.75	0.00	0.00	0.00	13.42	13.42	51.27	2.37	4.59	0.00	0.00
2022.	5.	1.	19.	0.	27.80	90.75	0.00	0.00	0.00	13.08	13.08	51.96	2.23	4.70	0.00	0.00
2022.	5.	1.	19.	15.	0.00	0.00	0.00	0.00	0.16	12.82	12.82	51.12	2.13	4.74	0.00	0.00
2022.	5.	1.	19.	30.	0.00	0.00	0.00	0.00	0.39	12.61	12.61	50.50	2.01	4.72	0.00	0.00
2022.	5.	1.	19.	45.	0.00	0.00	0.00	0.00	0.50	12.63	12.63	49.72	1.87	4.66	0.00	0.00
2022.	5.	1.	20.	0.	0.00	0.00	0.00	0.00	0.50	12.44	12.44	49.97	1.80	4.66	0.00	0.00
2022.	5.	1.	20.	15.	0.00	0.00	0.45	0.00	0.77	12.56	12.56	49.48	1.84	4.75	0.00	0.00
2022.	5.	1.	20.	30.	0.00	0.00	0.45	0.00	0.77	12.74	12.74	48.90	2.06	4.62	0.00	0.00
2022.	5.	1.	20.	45.	0.00	0.00	0.45	0.00	0.77	12.68	12.68	48.85	2.18	4.44	0.00	0.00
2022.	5.	1.	21.	0.	0.00	0.00	0.45	0.00	0.77	12.57	12.57	48.63	2.25	4.57	0.00	0.00
2022.	5.	1.	21.	15.	0.00	0.00	1.00	0.00	1.00	12.58	12.58	48.00	2.38	4.73	0.00	0.00
2022.	5.	1.	21.	30.	0.00	0.00	1.00	0.00	1.00	12.58	12.58	48.04	2.53	4.79	0.00	0.00
2022.	5.	1.	21.	45.	0.00	0.00	1.00	0.00	1.00	12.46	12.46	49.36	2.67	4.88	0.00	0.00
2022.	5.	1.	22.	0.	0.00	0.00	1.00	0.00	1.00	12.33	12.33	50.82	2.85	5.22	0.00	0.00
2022.	5.	1.	22.	15.	0.00	0.00	1.00	0.00	0.47	12.16	12.16	52.03	3.05	5.50	0.00	0.00
2022.	5.	1.	22.	30.	0.00	0.00	1.00	0.00	0.47	11.95	11.95	53.33	2.94	5.39	0.00	0.00
2022.	5.	1.	22.	45.	0.00	0.00	1.00	0.00	0.47	11.78	11.78	54.86	2.81	5.21	0.00	0.00
2022.	5.	1.	23.	0.	0.00	0.00	1.00	0.00	0.47	11.67	11.67	56.63	2.93	5.36	0.00	0.00
2022.	5.	1.	23.	15.	0.00	0.00	0.66	0.00	0.06	11.44	11.44	58.65	3.17	5.66	0.00	0.00
2022.	5.	1.	23.	30.	0.00	0.00	0.66	0.00	0.06	11.14	11.14	60.26	3.07	5.61	0.00	0.00
2022.	5.	1.	23.	45.	0.00	0.00	0.66	0.00	0.06	10.90	10.90	61.36	2.88	5.37	0.00	0.00
2022.	5.	2.	0.	0.	0.00	0.00	0.66	0.00	0.06	10.70	10.70	62.24	2.72	5.16	0.00	0.00
2022.	5.	2.	0.	15.	0.00	0.00	1.00	0.06	0.23	10.57	10.57	62.80	2.65	5.05	0.00	0.00
2022.	5.	2.	0.	30.	0.00	0.00	1.00	0.11	0.22	10.46	10.46	63.35	2.65	4.97	0.00	0.00
2022.	5.	2.	0.	45.	0.00	0.00	1.00	0.13	0.22	10.33	10.33	64.03	2.63	4.93	0.00	0.00
2022.	5.	2.	1.	0.	0.00	0.00	1.00	0.13	0.22	10.21	10.21	64.67	2.60	4.89	0.00	0.00
2022.	5.	2.	1.	15.	0.00	0.00	1.00	0.10	0.09	10.07	10.07	65.42	2.56	4.84	0.00	0.00
2022.	5.	2.	1.	30.	0.00	0.00	1.00	0.10	0.09	9.91	9.91	66.20	2.46	4.80	0.00	0.00
2022.	5.	2.	1.	45.	0.00	0.00	1.00	0.10	0.09	9.75	9.75	66.91	2.39	4.78	0.00	0.00
2022.	5.	2.	2.	0.	0.00	0.00	1.00	0.10	0.09	9.58	9.58	67.64	2.39	4.82	0.00	0.00
2022.	5.	2.	2.	15.	0.00	0.00	1.00	0.12	0.05	9.44	9.44	68.29	2.44	4.94	0.00	0.00
2022.	5.	2.	2.	30.	0.00	0.00	1.00	0.12	0.05	9.30	9.30	68.95	2.49	5.05	0.00	0.00
2022.	5.	2.	2.	45.	0.00	0.00	1.00	0.12	0.05	9.18	9.18	69.54	2.52	5.11	0.00	0.00
2022.	5.	2.	3.	0.	0.00	0.00	1.00	0.12	0.05	9.08	9.08	70.01	2.54	5.16	0.00	0.00
2022.	5.	2.	3.	15.	0.00	0.00	0.84	0.01	0.00	8.94	8.94	70.61	2.51	5.12	0.00	0.00
2022.	5.	2.	3.	30.	0.00	0.00	0.84	0.01	0.00	8.76	8.76	71.36	2.37	4.98	0.00	0.00
2022.	5.	2.	3.	45.	0.00	0.00	0.84	0.01	0.00	8.55	8.55	72.24	2.20	4.74	0.00	0.00
2022.	5.	2.	4.	0.	0.00	0.00	0.84	0.01	0.00	8.32	8.32	73.29	2.04	4.50	0.00	0.00
2022.	5.	2.	4.	15.	0.00	0.00	0.00	0.00	0.00	7.99	7.99	74.70	1.96	4.32	0.00	0.00
2022.	5.	2.	4.	30.	0.00	0.00	0.00	0.00	0.00	7.66	7.66	76.27	1.89	4.20	0.00	0.00
2022.	5.	2.	4.	45.	0.00	0.00	0.00	0.00	0.00	7.40	7.40	77.49	1.85	4.13	0.00	0.00
2022.	5.	2.	5.	0.	0.00	0.00	0.00	0.00	0.00	7.19	7.19	78.49	1.83	4.08	0.00	0.00
2022.	5.	2.	5.	15.	46.34	125.44	0.00	0.00	0.00	7.14	7.14	79.93	1.84	4.11	0.00	0.00
2022.	5.	2.	5.	30.	46.34	125.44	0.00	0.00	0.00	7.19	7.19	80.34	1.94	4.12	0.00	0.00
2022.	5.	2.	5.	45.	121.25	244.65	0.00	0.00	0.00	7.37	7.37	80.63	2.02	4.08	0.00	0.00
2022.	5.	2.	6.	0.	136.53	268.01	0.00	0.00	0.01	7.61	7.61	79.95	2.12	3.93	0.00	0.00
2022.	5.	2.	6.	15.	187.02	339.61	0.07	0.00	0.00	7.86	7.86	79.21	2.09	3.83	0.00	0.00
2022.	5.	2.	6.	30.	225.43	388.07	0.03	0.00	0.00	8.19	8.19	78.08	2.07	3.68	0.00	0.00
2022.	5.	2.	6.	45.	263.63	435.03	0.01	0.00	0.00	8.62	8.62	76.57	2.06	3.56	0.00	0.00
2022.	5.	2.	7.	0.	301.64	480.69	0.00	0.00	0.00	9.15	9.15	74.62	2.11	3.57	0.00	0.00
2022.	5.	2.	7.	15.	359.20	549.11	0.00	0.00	0.00	9.71	9.71	72.58	2.19	3.62	0.00	0.00
2022.	5.	2.	7.	30.	397.67	594.32	0.00	0.00	0.00	10.21	10.21	70.63	2.24	3.58	0.00	0.00
2022.	5.	2.	7.	45.	434.61	637.57	0.00	0.00	0.00	10.70	10.70	68.88	2.19	3.43	0.00	0.00
2022.	5.	2.	8.	0.	470.21	679.10	0.00	0.00	0.00	11.17	11.17	67.15	2.18	3.37	0.00	0.00
2022.	5.	2.	8.	15.	522.59	739.68	0.00	0.00	0.00	11.65	11.65	65.53	2.23	3.42	0.00	0.00
2022.	5.	2.	8.	30.	554.27	778.56	0.00	0.02	0.00	12.06	12.06	64.10	2.36	3.62	0.00	0.00
2022.	5.	2.	8.	45.	580.38	815.14	0.00	0.09	0.00	12.30	12.30	62.86	2.64	3.96	0.00	0.00
2022.	5.	2.	9.	0.	601.63	849.72	0.00	0.18	0.00	12.51	12.51	61.79	2.75	4.12	0.00	0.00
2022.	5.	2.	9.	15.	626.34	898.33	0.00	0.38	0.00	12.77	12.77	60.78	2.78	4.19	0.00	0.00
2022.	5.	2.	9.	30.	650.08	928.22	0.00	0.41	0.00	13.05	13.05	59.74	2.81	4.24	0.00	0.00
2022.	5.	2.	9.	45.	678.35	955.65	0.00	0.36	0.00	13.36	13.36	58.47	2.83	4.28	0.00	0.00
2022.	5.	2.	10.	0.	710.57	980.91	0.00	0.25	0.00	13.70	13.70	56.86	2.86	4.32	0.00	0.00
2022.	5.	2.	10.	15.	755.87	1014.24	0.00	0.07	0.00	13.97	13.97	54.89	2.96	4.41	0.00	0.00
2022.	5.	2.	10.	30.	776.68	1033.11	0.00	0.02	0.00	14.13	14.13	53.07	3.06	4.51	0.00	0.00
2022.	5.	2.	10.	45.	793.07	1049.51	0.00	0.00	0.00	14.37	14.37	51.95	3.06	4.54	0.00	0.00
2022.	5.	2.	11.	0.	805.59	1063.74	0.00	0.00	0.00	14.66	14.66	50.95	3.11	4.64	0.00	0.00
2022.	5.	2.	11.	15.	819.26	1079.52	0.00	0.00	0.00	14.93	14.93	49.76	3.24	4.86	0.00	0.00
2022.	5.	2.	11.	30.	825.15	1086.09	0.00	0.00	0.00	15.15	15.15	48.60	3.37	5.11	0.00	0.00
2022.	5.	2.	11.	45.	828.91	1090.34	0.00	0.00	0.00	15.30	15.30	47.85	3.47	5.27	0.00	0.00
2022.	5.	2.	12.	0.	830.82	1092.56	0.00	0.00	0.00	15.43	15.43	47.74	3.48	5.30	0.00	0.00
2022.	5.	2.	12.	15.	828.18	1089.71	0.00	0.00	0.00	15.59	15.59	47.96	3.46	5.28	0.00	0.00
