YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	5.	4.	6.	15.	192.93	348.68	0.00	0.00	0.00	8.81	8.81	85.47	1.35	2.74	0.00	0.00
2022.	5.	4.	6.	30.	230.21	396.96	0.00	0.00	0.00	9.07	9.07	84.30	1.31	2.14	0.00	0.00
2022.	5.	4.	6.	45.	267.56	443.75	0.00	0.00	0.00	9.34	9.34	82.95	1.26	1.90	0.00	0.00
2022.	5.	4.	7.	0.	304.95	489.25	0.01	0.00	0.00	9.66	9.66	81.34	1.22	1.81	0.00	0.00
2022.	5.	4.	7.	15.	361.65	557.42	0.06	0.00	0.00	10.04	10.04	79.57	1.21	1.76	0.00	0.00
2022.	5.	4.	7.	30.	399.54	602.47	0.07	0.00	0.00	10.50	10.50	77.41	1.25	1.80	0.00	0.00
2022.	5.	4.	7.	45.	435.80	645.57	0.07	0.00	0.00	11.00	11.00	75.11	1.28	1.82	0.00	0.00
2022.	5.	4.	8.	0.	470.65	686.96	0.05	0.00	0.00	11.51	11.51	72.99	1.27	1.78	0.00	0.00
2022.	5.	4.	8.	15.	523.70	747.34	0.01	0.00	0.00	11.93	11.93	71.30	1.26	1.72	0.00	0.00
2022.	5.	4.	8.	30.	557.12	786.09	0.00	0.00	0.00	12.19	12.19	70.10	1.30	1.72	0.00	0.00
2022.	5.	4.	8.	45.	588.69	822.56	0.00	0.00	0.00	12.63	12.63	68.34	1.33	1.78	0.00	0.00
2022.	5.	4.	9.	0.	618.61	857.03	0.00	0.00	0.00	13.14	13.14	66.38	1.33	1.78	0.00	0.00
2022.	5.	4.	9.	15.	660.92	905.50	0.00	0.00	0.00	13.64	13.64	64.62	1.34	1.78	0.00	0.00
2022.	5.	4.	9.	30.	685.88	935.31	0.00	0.00	0.00	13.99	13.99	63.64	1.45	1.91	0.00	0.00
2022.	5.	4.	9.	45.	707.66	962.66	0.00	0.00	0.01	14.14	14.14	63.60	1.59	2.06	0.00	0.00
2022.	5.	4.	10.	0.	726.65	987.86	0.00	0.00	0.01	14.46	14.46	62.90	1.65	2.18	0.00	0.00
2022.	5.	4.	10.	15.	758.72	1021.12	0.00	0.00	0.01	14.81	14.81	62.13	1.78	2.39	0.00	0.00
2022.	5.	4.	10.	30.	776.04	1039.96	0.00	0.00	0.00	14.98	14.98	61.99	1.99	2.69	0.00	0.00
2022.	5.	4.	10.	45.	709.21	1056.33	0.00	0.00	0.17	15.09	15.09	61.99	2.18	2.95	0.00	0.00
2022.	5.	4.	11.	0.	568.75	1070.54	0.00	0.00	0.48	15.02	15.02	62.50	2.30	3.16	0.00	0.00
2022.	5.	4.	11.	15.	548.36	1086.32	0.00	0.00	0.54	15.02	15.02	62.63	2.36	3.26	0.00	0.00
2022.	5.	4.	11.	30.	694.43	1092.91	0.00	0.00	0.25	15.11	15.11	61.94	2.35	3.22	0.00	0.00
2022.	5.	4.	11.	45.	780.31	1097.18	0.00	0.00	0.09	15.31	15.31	60.45	2.25	3.04	0.00	0.00
2022.	5.	4.	12.	0.	813.51	1099.43	0.00	0.00	0.03	15.48	15.48	59.31	2.20	2.97	0.00	0.00
2022.	5.	4.	12.	15.	829.80	1096.66	0.00	0.00	0.00	15.64	15.64	58.59	2.33	3.15	0.00	0.00
2022.	5.	4.	12.	30.	822.42	1090.54	0.00	0.00	0.00	15.62	15.62	58.43	2.32	3.09	0.00	0.00
2022.	5.	4.	12.	45.	814.75	1082.43	0.00	0.00	0.01	15.49	15.49	58.49	2.12	2.76	0.00	0.00
2022.	5.	4.	13.	0.	806.84	1072.57	0.00	0.00	0.01	15.41	15.41	58.45	1.86	2.40	0.00	0.00
2022.	5.	4.	13.	15.	790.73	1051.44	0.00	0.00	0.01	15.40	15.40	58.40	1.70	2.19	0.00	0.00
2022.	5.	4.	13.	30.	775.91	1033.03	0.00	0.00	0.00	15.56	15.56	58.20	1.83	2.43	0.00	0.00
2022.	5.	4.	13.	45.	753.92	1013.08	0.00	0.00	0.01	15.79	15.79	58.23	2.14	2.93	0.00	0.00
2022.	5.	4.	14.	0.	725.66	991.79	0.00	0.00	0.02	15.93	15.93	58.54	2.46	3.45	0.00	0.00
2022.	5.	4.	14.	15.	704.54	953.73	0.00	0.00	0.00	15.95	15.95	58.37	2.57	3.63	0.00	0.00
2022.	5.	4.	14.	30.	677.98	924.29	0.00	0.00	0.00	15.87	15.87	57.09	2.44	3.41	0.00	0.00
2022.	5.	4.	14.	45.	652.91	893.86	0.00	0.00	0.00	15.83	15.83	54.89	2.26	3.13	0.00	0.00
2022.	5.	4.	15.	0.	629.16	862.58	0.00	0.00	0.00	15.81	15.81	52.74	2.10	2.91	0.00	0.00
2022.	5.	4.	15.	15.	584.27	810.19	0.00	0.00	0.00	15.83	15.83	51.36	2.10	2.91	0.00	0.00
2022.	5.	4.	15.	30.	549.62	771.72	0.00	0.00	0.00	15.88	15.88	51.14	2.15	3.01	0.00	0.00
2022.	5.	4.	15.	45.	514.64	732.90	0.00	0.00	0.00	15.95	15.95	51.54	2.17	3.09	0.00	0.00
2022.	5.	4.	16.	0.	479.38	693.76	0.00	0.00	0.00	15.96	15.96	51.87	2.24	3.20	0.00	0.00
2022.	5.	4.	16.	15.	423.90	630.61	0.00	0.00	0.00	15.89	15.89	52.23	2.31	3.33	0.00	0.00
2022.	5.	4.	16.	30.	385.10	585.74	0.00	0.00	0.00	15.77	15.77	52.99	2.35	3.43	0.00	0.00
2022.	5.	4.	16.	45.	346.89	541.16	0.00	0.00	0.00	15.66	15.66	53.96	2.34	3.48	0.00	0.00
2022.	5.	4.	17.	0.	309.21	496.83	0.00	0.00	0.00	15.58	15.58	54.60	2.22	3.35	0.00	0.00
2022.	5.	4.	17.	15.	251.76	427.22	0.00	0.00	0.00	15.51	15.51	54.68	1.97	3.00	0.00	0.00
2022.	5.	4.	17.	30.	214.95	379.01	0.00	0.00	0.00	15.47	15.47	54.51	1.72	2.64	0.00	0.00
2022.	5.	4.	17.	45.	179.84	331.71	0.00	0.00	0.00	15.41	15.41	54.69	1.56	2.44	0.00	0.00
2022.	5.	4.	18.	0.	146.23	285.21	0.00	0.00	0.01	15.28	15.28	55.65	1.41	2.25	0.00	0.00
2022.	5.	4.	18.	15.	98.09	213.89	0.00	0.00	0.01	14.99	14.99	57.71	1.31	2.10	0.00	0.00
2022.	5.	4.	18.	30.	68.57	165.62	0.00	0.00	0.00	14.66	14.66	60.40	1.22	2.13	0.00	0.00
2022.	5.	4.	18.	45.	42.40	118.82	0.00	0.00	0.00	15.10	15.10	58.39	1.17	2.41	0.00	0.00
2022.	5.	4.	19.	0.	19.16	73.33	0.00	0.00	0.00	15.08	15.08	57.92	1.51	3.20	0.00	0.00
2022.	5.	4.	19.	15.	0.49	5.16	0.00	0.00	0.00	15.00	15.00	56.39	2.07	4.25	0.00	0.00
2022.	5.	4.	19.	30.	0.16	1.64	0.00	0.00	0.00	14.70	14.70	54.82	2.11	4.43	0.00	0.00
2022.	5.	4.	19.	45.	0.00	0.00	0.00	0.00	0.00	13.39	13.39	57.90	1.56	3.55	0.00	0.00
2022.	5.	4.	20.	0.	0.00	0.00	0.00	0.00	0.00	12.33	12.33	61.65	1.02	2.58	0.00	0.00
2022.	5.	4.	20.	15.	0.00	0.00	0.00	0.00	0.01	12.87	12.87	59.49	1.38	2.62	0.00	0.00
2022.	5.	4.	20.	30.	0.00	0.00	0.00	0.00	0.01	13.14	13.14	58.42	2.01	3.19	0.00	0.00
2022.	5.	4.	20.	45.	0.00	0.00	0.00	0.00	0.01	13.19	13.19	58.25	2.24	3.90	0.00	0.00
2022.	5.	4.	21.	0.	0.00	0.00	0.00	0.00	0.01	13.49	13.49	57.84	2.19	4.83	0.00	0.00
2022.	5.	4.	21.	15.	0.00	0.00	0.00	0.19	0.97	13.56	13.56	58.77	1.99	4.74	0.00	0.00
2022.	5.	4.	21.	30.	0.00	0.00	0.00	0.19	0.97	13.60	13.60	59.98	1.82	4.78	0.00	0.00
2022.	5.	4.	21.	45.	0.00	0.00	0.00	0.19	0.97	13.77	13.77	60.48	2.15	5.23	0.00	0.00
2022.	5.	4.	22.	0.	0.00	0.00	0.00	0.19	0.97	13.83	13.83	61.35	2.09	5.02	0.00	0.00
2022.	5.	4.	22.	15.	0.00	0.00	0.00	0.01	0.15	13.45	13.45	64.46	1.85	4.16	0.01	0.00
2022.	5.	4.	22.	30.	0.00	0.00	0.00	0.01	0.15	12.40	12.40	70.61	1.52	3.67	0.01	0.00
2022.	5.	4.	22.	45.	0.00	0.00	0.00	0.01	0.15	12.28	12.28	72.33	1.57	3.78	0.01	0.00
2022.	5.	4.	23.	0.	0.00	0.00	0.00	0.01	0.15	12.58	12.58	72.48	2.11	4.84	0.01	0.00
2022.	5.	4.	23.	15.	0.00	0.00	0.00	0.01	0.03	12.58	12.58	73.82	2.13	4.80	0.01	0.00
2022.	5.	4.	23.	30.	0.00	0.00	0.00	0.01	0.03	12.35	12.35	76.78	2.26	5.09	0.01	0.00
2022.	5.	4.	23.	45.	0.00	0.00	0.00	0.01	0.03	11.82	11.82	81.26	1.98	5.29	0.02	0.00
2022.	5.	5.	0.	0.	0.00	0.00	0.00	0.01	0.03	11.67	11.67	83.31	2.00	6.03	0.01	0.00
2022.	5.	5.	0.	15.	0.00	0.00	0.01	0.01	0.00	11.82	11.82	83.93	2.29	6.05	0.02	0.00
2022.	5.	5.	0.	30.	0.00	0.00	0.00	0.00	0.00	11.88	11.88	86.14	2.57	5.54	0.01	0.00
2022.	5.	5.	0.	45.	0.00	0.00	0.00	0.00	0.00	11.73	11.73	88.23	2.50	5.39	0.01	0.00
2022.	5.	5.	1.	0.	0.00	0.00	0.00	0.00	0.00	11.60	11.60	89.00	2.37	5.09	0.01	0.00
2022.	5.	5.	1.	15.	0.00	0.00	0.00	0.01	0.53	11.51	11.51	89.53	2.12	4.77	0.01	0.00
2022.	5.	5.	1.	30.	0.00	0.00	0.00	0.01	0.53	11.46	11.46	89.61	2.07	4.63	0.01	0.00
2022.	5.	5.	1.	45.	0.00	0.00	0.00	0.01	0.53	11.38	11.38	89.87	2.09	4.61	0.02	0.00
2022.	5.	5.	2.	0.	0.00	0.00	0.00	0.01	0.53	11.28	11.28	90.15	2.09	4.61	0.01	0.00
2022.	5.	5.	2.	15.	0.00	0.00	0.00	0.02	0.51	11.20	11.20	90.22	2.11	4.67	0.02	0.00
2022.	5.	5.	2.	30.	0.00	0.00	0.00	0.02	0.51	11.13	11.13	90.28	2.13	4.66	0.02	0.00
2022.	5.	5.	2.	45.	0.00	0.00	0.00	0.02	0.51	11.04	11.04	90.54	2.12	4.66	0.03	0.00
2022.	5.	5.	3.	0.	0.00	0.00	0.00	0.02	0.51	10.98	10.98	91.01	2.41	5.17	0.03	0.00
2022.	5.	5.	3.	15.	0.00	0.00	0.00	0.04	1.00	11.02	11.02	91.64	2.57	5.20	0.03	0.00
2022.	5.	5.	3.	30.	0.00	0.00	0.00	0.04	1.00	11.06	11.06	91.92	2.37	4.87	0.02	0.00
2022.	5.	5.	3.	45.	0.00	0.00	0.00	0.04	1.00	11.05	11.05	92.31	2.21	4.54	0.02	0.00
2022.	5.	5.	4.	0.	0.00	0.00	0.00	0.04	1.00	11.02	11.02	92.87	2.07	4.26	0.01	0.00
2022.	5.	5.	4.	15.	0.00	0.00	0.00	0.01	0.49	10.91	10.91	93.82	1.97	4.08	0.01	0.00
2022.	5.	5.	4.	30.	0.00	0.00	0.00	0.01	0.49	10.80	10.80	94.64	1.93	4.05	0.00	0.00
2022.	5.	5.	4.	45.	0.00	0.00	0.00	0.01	0.49	10.76	10.76	95.07	2.05	4.13	0.00	0.00
2022.	5.	5.	5.	0.	0.00	0.00	0.00	0.01	0.49	10.68	10.68	95.92	2.32	4.37	0.01	0.00
2022.	5.	5.	5.	15.	3.92	140.23	0.00	0.02	1.00	10.67	10.67	97.00	2.29	4.19	0.03	0.00
2022.	5.	5.	5.	30.	3.92	140.23	0.00	0.02	1.00	10.74	10.74	97.29	2.13	3.89	0.02	0.00
2022.	5.	5.	5.	45.	13.08	258.73	0.00	0.00	1.00	10.81	10.81	97.68	2.34	4.23	0.02	0.00
2022.	5.	5.	6.	0.	17.32	281.96	0.00	0.00	1.00	10.87	10.87	97.86	2.45	4.33	0.02	0.00
2022.	5.	5.	6.	15.	35.66	353.14	0.00	0.01	1.00	10.92	10.92	97.97	2.41	4.19	0.02	0.00
2022.	5.	5.	6.	30.	34.41	401.33	0.00	0.00	1.00	10.95	10.95	98.16	2.45	4.20	0.02	0.00
2022.	5.	5.	6.	45.	39.29	448.04	0.00	0.00	1.00	10.92	10.92	98.47	2.50	4.27	0.02	0.00
2022.	5.	5.	7.	0.	49.52	493.45	0.00	0.00	1.00	10.88	10.88	98.54	2.48	4.23	0.02	0.00
2022.	5.	5.	7.	15.	85.52	561.50	0.00	0.00	1.00	10.90	10.90	98.36	2.38	4.04	0.01	0.00
2022.	5.	5.	7.	30.	79.46	606.46	0.00	0.00	1.00	10.92	10.92	98.17	2.36	3.99	0.01	0.00
2022.	5.	5.	7.	45.	94.06	649.49	0.00	0.00	1.00	10.95	10.95	97.93	2.32	3.93	0.01	0.00
2022.	5.	5.	8.	0.	126.75	690.81	0.00	0.00	1.00	11.07	11.07	97.39	2.23	3.76	0.01	0.00
2022.	5.	5.	8.	15.	226.21	751.09	0.00	0.00	0.96	11.28	11.28	96.81	2.19	3.62	0.01	0.00
2022.	5.	5.	8.	30.	241.30	789.77	0.00	0.00	0.98	11.41	11.41	96.45	2.21	3.59	0.01	0.00
2022.	5.	5.	8.	45.	268.99	826.18	0.00	0.00	0.96	11.52	11.52	96.00	2.22	3.58	0.00	0.00
2022.	5.	5.	9.	0.	307.72	860.59	0.00	0.00	0.91	11.70	11.70	95.28	2.18	3.50	0.00	0.00
2022.	5.	5.	9.	15.	403.99	908.99	0.00	0.00	0.78	11.94	11.94	94.36	2.14	3.37	0.01	0.00
2022.	5.	5.	9.	30.	442.02	938.76	0.00	0.00	0.75	12.16	12.16	93.57	2.12	3.27	0.01	0.00
2022.	5.	5.	9.	45.	476.17	966.07	0.00	0.00	0.71	12.38	12.38	92.92	2.12	3.23	0.01	0.00
2022.	5.	5.	10.	0.	506.91	991.24	0.00	0.00	0.68	12.61	12.61	92.17	2.12	3.19	0.01	0.00
2022.	5.	5.	10.	15.	561.47	1024.46	0.00	0.01	0.57	12.89	12.89	91.29	2.08	3.13	0.01	0.00
2022.	5.	5.	10.	30.	638.30	1043.27	0.01	0.00	0.40	13.24	13.24	89.92	2.04	3.06	0.01	0.00
2022.	5.	5.	10.	45.	685.97	1059.63	0.02	0.00	0.28	13.62	13.62	88.06	2.03	3.01	0.01	0.00
2022.	5.	5.	11.	0.	708.14	1073.83	0.02	0.00	0.20	13.96	13.96	86.18	2.02	2.97	0.01	0.00
2022.	5.	5.	11.	15.	586.46	1089.61	0.04	0.02	0.50	14.12	14.12	84.86	2.05	3.00	0.02	0.00
2022.	5.	5.	11.	30.	608.81	1096.20	0.04	0.01	0.47	14.23	14.23	83.77	2.07	3.00	0.01	0.00
2022.	5.	5.	11.	45.	659.88	1100.48	0.04	0.00	0.37	14.45	14.45	82.18	2.02	2.92	0.02	0.00
2022.	5.	5.	12.	0.	736.08	1102.75	0.04	0.00	0.20	14.79	14.79	79.94	1.99	2.85	0.01	0.00
2022.	5.	5.	12.	15.	659.90	1100.01	0.05	0.01	0.31	15.00	15.00	78.37	1.95	2.78	0.02	0.00
2022.	5.	5.	12.	30.	529.80	1093.92	0.04	0.00	0.56	15.13	15.13	77.52	1.91	2.71	0.02	0.00
2022.	5.	5.	12.	45.	467.04	1085.84	0.03	0.00	0.67	15.16	15.16	77.29	1.89	2.73	0.03	0.00
2022.	5.	5.	13.	0.	463.20	1076.01	0.02	0.00	0.67	15.28	15.28	77.02	1.91	2.79	0.02	0.00
2022.	5.	5.	13.	15.	647.80	1054.94	0.03	0.03	0.26	15.58	15.58	75.86	1.92	2.79	0.02	0.00
2022.	5.	5.	13.	30.	719.74	1036.59	0.03	0.02	0.08	15.83	15.83	74.31	1.87	2.63	0.02	0.00
2022.	5.	5.	13.	45.	738.31	1016.70	0.04	0.02	0.01	16.00	16.00	72.38	1.71	2.31	0.02	0.00
2022.	5.	5.	14.	0.	710.18	995.46	0.04	0.02	0.04	16.03	16.03	70.87	1.54	2.03	0.02	0.00
2022.	5.	5.	14.	15.	657.83	957.49	0.09	0.03	0.06	16.08	16.08	70.38	1.34	1.75	0.04	0.00
2022.	5.	5.	14.	30.	583.21	928.12	0.17	0.02	0.16	16.22	16.22	70.26	1.40	1.87	0.03	0.00
2022.	5.	5.	14.	45.	401.49	897.77	0.24	0.01	0.48	16.48	16.48	70.06	2.30	3.36	0.03	0.00
2022.	5.	5.	15.	0.	126.04	866.56	0.30	0.00	1.00	16.08	16.08	71.16	3.11	4.99	0.02	0.00
2022.	5.	5.	15.	15.	376.11	814.29	0.40	0.03	0.36	16.20	16.20	69.17	2.58	4.17	0.03	0.00
2022.	5.	5.	15.	30.	450.92	775.91	0.46	0.01	0.14	16.40	16.40	66.72	1.73	2.64	0.02	0.00
2022.	5.	5.	15.	45.	456.97	737.17	0.52	0.01	0.05	16.66	16.66	65.42	1.39	2.02	0.03	0.00
2022.	5.	5.	16.	0.	402.85	698.12	0.56	0.02	0.07	16.88	16.88	65.27	1.44	2.19	0.03	0.00
2022.	5.	5.	16.	15.	349.09	635.10	0.65	0.03	0.04	17.03	17.03	65.64	1.70	2.70	0.05	0.00
2022.	5.	5.	16.	30.	329.66	590.32	0.77	0.01	0.03	17.01	17.01	66.23	2.16	3.54	0.03	0.00
2022.	5.	5.	16.	45.	300.50	545.84	0.81	0.00	0.01	16.81	16.81	66.62	2.38	3.96	0.03	0.00
2022.	5.	5.	17.	0.	262.83	501.60	0.76	0.00	0.00	16.52	16.52	66.13	2.16	3.56	0.01	0.00
2022.	5.	5.	17.	15.	200.57	432.13	0.88	0.02	0.00	16.35	16.35	63.92	1.77	2.89	0.01	0.00
2022.	5.	5.	17.	30.	162.74	384.01	0.96	0.02	0.01	16.29	16.29	61.68	1.44	2.33	0.00	0.00
2022.	5.	5.	17.	45.	129.69	336.81	1.00	0.02	0.01	16.18	16.18	61.85	1.22	1.98	0.01	0.00
2022.	5.	5.	18.	0.	100.82	290.40	1.00	0.02	0.00	15.84	15.84	67.77	1.06	1.75	0.01	0.00
2022.	5.	5.	18.	15.	60.09	219.22	1.00	0.04	0.12	15.85	15.85	70.61	1.00	2.16	0.01	0.00
2022.	5.	5.	18.	30.	39.18	171.03	1.00	0.05	0.20	15.84	15.84	71.20	1.44	3.22	0.00	0.00
2022.	5.	5.	18.	45.	24.67	124.32	0.91	0.05	0.21	15.67	15.67	66.61	1.79	3.83	0.00	0.00
2022.	5.	5.	19.	0.	15.77	78.92	0.73	0.03	0.16	14.96	14.96	66.32	1.73	3.63	0.00	0.00
2022.	5.	5.	19.	15.	1.03	10.87	0.26	0.01	0.04	13.98	13.98	69.81	1.62	3.25	0.00	0.00
2022.	5.	5.	19.	30.	0.33	3.46	0.19	0.01	0.02	13.99	13.99	69.79	1.55	2.95	0.00	0.00
2022.	5.	5.	19.	45.	0.00	0.00	0.16	0.01	0.01	14.30	14.30	66.46	1.56	3.15	0.00	0.00
2022.	5.	5.	20.	0.	0.00	0.00	0.16	0.01	0.01	14.35	14.35	64.93	1.72	3.55	0.00	0.00
2022.	5.	5.	20.	15.	0.00	0.00	0.18	0.00	0.03	14.19	14.19	64.72	2.00	3.99	0.00	0.00
2022.	5.	5.	20.	30.	0.00	0.00	0.18	0.00	0.03	14.09	14.09	65.04	2.27	4.26	0.00	0.00
2022.	5.	5.	20.	45.	0.00	0.00	0.18	0.00	0.03	13.84	13.84	67.50	2.18	3.93	0.00	0.00
2022.	5.	5.	21.	0.	0.00	0.00	0.18	0.00	0.03	13.61	13.61	68.83	1.90	3.34	0.00	0.00
2022.	5.	5.	21.	15.	0.00	0.00	0.06	0.00	0.00	13.39	13.39	69.60	1.84	3.01	0.00	0.00
2022.	5.	5.	21.	30.	0.00	0.00	0.06	0.00	0.00	13.02	13.02	71.71	1.89	2.87	0.00	0.00
2022.	5.	5.	21.	45.	0.00	0.00	0.06	0.00	0.00	12.72	12.72	73.55	1.80	2.72	0.00	0.00
2022.	5.	5.	22.	0.	0.00	0.00	0.06	0.00	0.00	12.54	12.54	74.53	1.82	2.78	0.00	0.00
2022.	5.	5.	22.	15.	0.00	0.00	0.00	0.00	0.00	12.40	12.40	75.80	2.18	3.31	0.00	0.00
2022.	5.	5.	22.	30.	0.00	0.00	0.00	0.00	0.00	12.16	12.16	78.01	2.65	4.33	0.00	0.00
2022.	5.	5.	22.	45.	0.00	0.00	0.00	0.00	0.00	12.04	12.04	78.87	2.33	5.23	0.00	0.00
2022.	5.	5.	23.	0.	0.00	0.00	0.00	0.00	0.00	12.00	12.00	79.07	2.00	5.22	0.00	0.00
2022.	5.	5.	23.	15.	0.00	0.00	0.00	0.00	0.00	11.38	11.38	81.61	1.84	4.60	0.00	0.00
2022.	5.	5.	23.	30.	0.00	0.00	0.00	0.00	0.00	10.79	10.79	84.08	1.92	3.99	0.00	0.00
2022.	5.	5.	23.	45.	0.00	0.00	0.00	0.00	0.00	10.66	10.66	83.70	2.07	3.62	0.00	0.00
2022.	5.	6.	0.	0.	0.00	0.00	0.00	0.00	0.00	10.59	10.59	83.05	2.22	3.45	0.00	0.00
2022.	5.	6.	0.	15.	0.00	0.00	0.00	0.00	0.00	10.67	10.67	82.06	2.42	3.44	0.00	0.00
2022.	5.	6.	0.	30.	0.00	0.00	0.00	0.00	0.00	10.61	10.61	81.68	2.49	3.47	0.00	0.00
2022.	5.	6.	0.	45.	0.00	0.00	0.00	0.00	0.00	10.45	10.45	81.78	2.44	3.28	0.00	0.00
2022.	5.	6.	1.	0.	0.00	0.00	0.00	0.00	0.00	10.49	10.49	80.70	2.33	2.85	0.00	0.00
2022.	5.	6.	1.	15.	0.00	0.00	0.00	0.00	0.00	10.59	10.59	79.19	2.21	2.37	0.00	0.00
2022.	5.	6.	1.	30.	0.00	0.00	0.00	0.00	0.00	10.69	10.69	77.75	2.13	1.98	0.00	0.00
2022.	5.	6.	1.	45.	0.00	0.00	0.00	0.00	0.00	10.63	10.63	77.20	2.09	1.65	0.00	0.00
2022.	5.	6.	2.	0.	0.00	0.00	0.00	0.00	0.00	10.39	10.39	77.93	2.06	1.39	0.00	0.00
2022.	5.	6.	2.	15.	0.00	0.00	0.00	0.00	0.00	10.23	10.23	78.61	2.12	1.25	0.00	0.00
2022.	5.	6.	2.	30.	0.00	0.00	0.00	0.00	0.00	9.96	9.96	80.20	2.19	1.27	0.00	0.00
2022.	5.	6.	2.	45.	0.00	0.00	0.00	0.00	0.00	9.80	9.80	81.47	2.27	1.40	0.00	0.00
2022.	5.	6.	3.	0.	0.00	0.00	0.00	0.00	0.00	9.54	9.54	83.10	2.37	1.62	0.00	0.00
2022.	5.	6.	3.	15.	0.00	0.00	0.00	0.00	0.00	9.35	9.35	84.32	2.49	1.90	0.00	0.00
2022.	5.	6.	3.	30.	0.00	0.00	0.00	0.00	0.00	9.28	9.28	84.84	2.61	2.21	0.00	0.00
2022.	5.	6.	3.	45.	0.00	0.00	0.00	0.00	0.00	9.28	9.28	84.79	2.67	2.53	0.00	0.00
2022.	5.	6.	4.	0.	0.00	0.00	0.00	0.00	0.00	9.50	9.50	83.58	2.47	2.86	0.00	0.00
2022.	5.	6.	4.	15.	0.00	0.00	0.00	0.00	0.01	9.53	9.53	83.85	2.08	3.24	0.00	0.00
2022.	5.	6.	4.	30.	0.00	0.00	0.00	0.00	0.01	9.77	9.77	82.74	2.05	3.63	0.00	0.00
2022.	5.	6.	4.	45.	0.00	0.00	0.00	0.00	0.01	9.70	9.70	83.25	1.87	3.95	0.00	0.00
2022.	5.	6.	5.	0.	0.00	0.00	0.00	0.00	0.01	9.46	9.46	84.73	1.84	4.24	0.00	0.00
2022.	5.	6.	5.	15.	28.59	145.05	0.00	0.00	0.63	9.96	9.96	83.95	1.89	4.53	0.00	0.00
2022.	5.	6.	5.	30.	28.59	145.05	0.00	0.00	0.63	10.60	10.60	82.09	1.94	4.77	0.00	0.00
2022.	5.	6.	5.	45.	108.81	263.32	0.00	0.00	0.21	10.77	10.77	83.32	1.76	4.83	0.00	0.00
2022.	5.	6.	6.	0.	130.77	286.51	0.00	0.00	0.13	11.06	11.06	83.51	1.62	4.71	0.00	0.00
2022.	5.	6.	6.	15.	191.34	357.55	0.00	0.02	0.02	11.53	11.53	82.25	1.58	4.52	0.00	0.00
2022.	5.	6.	6.	30.	222.85	405.65	0.00	0.05	0.02	12.21	12.21	79.14	1.83	4.24	0.00	0.00
2022.	5.	6.	6.	45.	255.27	452.27	0.00	0.11	0.01	12.85	12.85	76.09	1.89	3.92	0.00	0.00
2022.	5.	6.	7.	0.	288.51	497.59	0.00	0.17	0.00	13.39	13.39	74.49	1.66	3.77	0.00	0.00
2022.	5.	6.	7.	15.	343.47	565.52	0.00	0.18	0.00	13.98	13.98	71.42	1.97	3.53	0.00	0.00
2022.	5.	6.	7.	30.	380.95	610.41	0.00	0.18	0.00	14.48	14.48	68.98	2.12	3.56	0.00	0.00
2022.	5.	6.	7.	45.	417.25	653.35	0.00	0.17	0.00	14.91	14.91	67.42	2.26	3.70	0.00	0.00
2022.	5.	6.	8.	0.	452.49	694.60	0.00	0.15	0.00	15.27	15.27	66.00	2.50	4.02	0.00	0.00
2022.	5.	6.	8.	15.	510.26	754.77	0.00	0.08	0.00	15.54	15.54	64.67	2.78	4.38	0.00	0.00
2022.	5.	6.	8.	30.	545.31	793.39	0.00	0.06	0.00	15.80	15.80	63.60	2.90	4.56	0.00	0.00
2022.	5.	6.	8.	45.	576.84	829.74	0.00	0.05	0.00	16.11	16.11	62.55	2.87	4.52	0.00	0.00
2022.	5.	6.	9.	0.	605.28	864.10	0.00	0.04	0.01	16.43	16.43	61.49	2.80	4.38	0.00	0.00
2022.	5.	6.	9.	15.	560.93	912.42	0.00	0.04	0.19	16.62	16.62	60.78	2.85	4.39	0.00	0.00
2022.	5.	6.	9.	30.	569.70	942.14	0.00	0.04	0.22	16.77	16.77	60.49	2.99	4.57	0.00	0.00
2022.	5.	6.	9.	45.	620.81	969.42	0.00	0.05	0.16	17.04	17.04	60.33	2.93	4.48	0.00	0.00
2022.	5.	6.	10.	0.	708.95	994.54	0.00	0.08	0.02	17.47	17.47	59.89	2.82	4.27	0.00	0.00
2022.	5.	6.	10.	15.	741.43	1027.72	0.01	0.08	0.00	17.81	17.81	59.42	2.76	4.11	0.02	0.00
2022.	5.	6.	10.	30.	761.67	1046.52	0.00	0.08	0.00	18.02	18.02	59.76	2.73	4.04	0.02	0.00
2022.	5.	6.	10.	45.	776.54	1062.86	0.06	0.06	0.00	18.21	18.21	60.41	2.68	3.96	0.05	0.00
2022.	5.	6.	11.	0.	786.68	1077.04	0.18	0.05	0.00	18.38	18.38	61.26	2.62	3.87	0.04	0.00
2022.	5.	6.	11.	15.	749.58	1092.81	1.00	0.05	0.02	18.49	18.49	62.37	2.59	3.84	0.07	0.00
2022.	5.	6.	11.	30.	753.98	1099.40	1.00	0.03	0.02	18.53	18.53	63.49	2.65	3.93	0.05	0.00
2022.	5.	6.	11.	45.	750.76	1103.70	1.00	0.02	0.03	18.52	18.52	64.27	2.81	4.16	0.08	0.00
2022.	5.	6.	12.	0.	740.86	1105.97	1.00	0.02	0.02	18.50	18.50	64.41	2.98	4.46	0.05	0.00
2022.	5.	6.	12.	15.	691.17	1103.26	1.00	0.10	0.01	18.49	18.49	64.18	3.09	4.68	0.08	0.00
