YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	12.	3.	6.	15.	0.00	0.00	0.51	0.02	0.49	-0.38	-0.38	97.80	2.58	5.00	0.00	3.30
2022.	12.	3.	6.	30.	0.00	0.00	0.51	0.02	0.49	-0.40	-0.40	98.04	2.58	4.84	0.00	3.28
2022.	12.	3.	6.	45.	0.00	0.00	0.51	0.02	0.49	-0.42	-0.42	98.11	2.52	4.69	0.00	3.27
2022.	12.	3.	7.	0.	0.00	0.00	0.51	0.02	0.49	-0.44	-0.44	98.20	2.43	4.55	0.00	3.26
2022.	12.	3.	7.	15.	0.00	0.00	1.00	0.01	0.88	-0.38	-0.38	98.22	2.38	4.46	0.00	3.18
2022.	12.	3.	7.	30.	0.00	0.00	1.00	0.01	0.88	-0.32	-0.32	97.96	2.40	4.39	0.00	3.08
2022.	12.	3.	7.	45.	0.00	0.00	1.00	0.01	0.88	-0.33	-0.33	97.96	2.42	4.37	0.00	6.73
2022.	12.	3.	8.	0.	0.00	0.00	1.00	0.01	0.88	-0.36	-0.36	98.08	2.44	4.39	0.00	6.72
2022.	12.	3.	8.	15.	3.06	44.47	0.46	0.02	1.00	-0.32	-0.32	98.07	2.44	4.38	0.00	6.70
2022.	12.	3.	8.	30.	3.06	44.47	0.46	0.02	1.00	-0.31	-0.31	97.97	2.48	4.38	0.00	6.68
2022.	12.	3.	8.	45.	10.49	83.84	0.61	0.01	1.00	-0.31	-0.31	97.88	2.53	4.43	0.00	6.66
2022.	12.	3.	9.	0.	24.41	157.67	0.90	0.00	1.00	-0.30	-0.30	97.90	2.55	4.46	0.00	6.63
2022.	12.	3.	9.	15.	37.32	208.06	1.00	0.01	1.00	-0.28	-0.28	97.83	2.56	4.46	0.00	6.61
2022.	12.	3.	9.	30.	37.32	208.06	1.00	0.01	1.00	-0.24	-0.24	97.68	2.55	4.42	0.00	6.58
2022.	12.	3.	9.	45.	58.33	281.62	1.00	0.06	1.00	-0.16	-0.16	97.54	2.52	4.38	0.00	6.55
2022.	12.	3.	10.	0.	62.66	294.47	1.00	0.06	1.00	-0.07	-0.07	97.33	2.51	4.33	0.00	6.53
2022.	12.	3.	10.	15.	75.46	329.83	1.00	0.02	1.00	0.02	0.02	97.24	2.51	4.32	0.00	6.49
2022.	12.	3.	10.	30.	82.42	350.14	1.00	0.01	1.00	0.10	0.10	97.20	2.53	4.32	0.00	6.43
2022.	12.	3.	10.	45.	88.16	367.94	0.91	0.00	1.00	0.17	0.17	97.14	2.55	4.31	0.00	6.29
2022.	12.	3.	11.	0.	92.84	383.56	0.75	0.00	1.00	0.24	0.24	97.07	2.55	4.28	0.00	6.08
2022.	12.	3.	11.	15.	98.38	401.50	0.46	0.00	1.00	0.28	0.28	96.87	2.54	4.25	0.00	5.82
2022.	12.	3.	11.	30.	99.87	409.55	0.30	0.00	1.00	0.33	0.33	96.91	2.53	4.20	0.00	5.51
2022.	12.	3.	11.	45.	99.65	415.25	0.16	0.00	1.00	0.36	0.36	97.12	2.50	4.12	0.00	5.14
2022.	12.	3.	12.	0.	97.93	418.88	0.06	0.00	1.00	0.37	0.37	97.38	2.46	4.02	0.00	4.76
2022.	12.	3.	12.	15.	93.41	418.18	0.00	0.00	1.00	0.37	0.37	97.59	2.39	3.91	0.00	4.33
2022.	12.	3.	12.	30.	90.02	413.43	0.00	0.00	1.00	0.38	0.38	97.72	2.35	3.82	0.00	3.93
2022.	12.	3.	12.	45.	85.07	406.62	0.00	0.00	1.00	0.40	0.40	97.76	2.33	3.77	0.00	3.54
2022.	12.	3.	13.	0.	78.77	398.03	0.00	0.00	1.00	0.41	0.41	97.70	2.30	3.75	0.00	3.20
2022.	12.	3.	13.	15.	64.23	378.73	0.00	0.00	1.00	0.42	0.42	97.54	2.29	3.76	0.00	2.87
2022.	12.	3.	13.	30.	54.88	361.50	0.00	0.00	1.00	0.44	0.44	97.34	2.25	3.75	0.00	2.58
2022.	12.	3.	13.	45.	47.94	342.66	0.00	0.00	1.00	0.48	0.48	97.28	2.22	3.75	0.00	0.00
2022.	12.	3.	14.	0.	43.10	322.41	0.00	0.00	1.00	0.47	0.47	97.52	2.22	3.77	0.00	0.00
2022.	12.	3.	14.	15.	35.90	285.83	0.00	0.00	1.00	0.48	0.48	97.38	2.23	3.80	0.00	0.00
2022.	12.	3.	14.	30.	30.96	257.30	0.00	0.00	1.00	0.48	0.48	97.15	2.24	3.82	0.00	0.00
2022.	12.	3.	14.	45.	26.02	227.71	0.00	0.00	1.00	0.47	0.47	96.89	2.22	3.84	0.00	0.00
2022.	12.	3.	15.	0.	21.07	197.20	0.00	0.00	1.00	0.45	0.45	96.59	2.21	3.86	0.00	0.00
2022.	12.	3.	15.	15.	13.44	145.82	0.00	0.00	1.00	0.42	0.42	96.31	2.21	3.89	0.00	0.00
2022.	12.	3.	15.	30.	13.44	145.82	0.00	0.00	1.00	0.38	0.38	96.03	2.20	3.90	0.00	0.00
2022.	12.	3.	15.	45.	3.47	61.02	0.00	0.00	1.00	0.32	0.32	95.73	2.20	3.91	0.00	0.00
2022.	12.	3.	16.	0.	3.47	61.02	0.00	0.00	1.00	0.25	0.25	95.44	2.22	3.96	0.00	0.00
2022.	12.	3.	16.	15.	0.00	0.00	0.00	0.00	1.00	0.15	0.15	95.11	2.23	4.02	0.00	0.00
2022.	12.	3.	16.	30.	0.00	0.00	0.00	0.00	1.00	0.04	0.04	94.94	2.21	4.07	0.00	0.00
2022.	12.	3.	16.	45.	0.00	0.00	0.00	0.00	1.00	-0.04	-0.04	94.82	2.21	4.10	0.00	0.00
2022.	12.	3.	17.	0.	0.00	0.00	0.00	0.00	1.00	-0.13	-0.13	94.82	2.21	4.12	0.00	0.00
2022.	12.	3.	17.	15.	0.00	0.00	0.00	0.00	1.00	-0.21	-0.21	94.78	2.21	4.14	0.00	0.00
2022.	12.	3.	17.	30.	0.00	0.00	0.00	0.00	1.00	-0.27	-0.27	94.76	2.20	4.13	0.00	0.00
2022.	12.	3.	17.	45.	0.00	0.00	0.00	0.00	1.00	-0.34	-0.34	94.87	2.19	4.12	0.00	0.00
2022.	12.	3.	18.	0.	0.00	0.00	0.00	0.00	1.00	-0.41	-0.41	95.04	2.18	4.12	0.00	0.00
2022.	12.	3.	18.	15.	0.00	0.00	0.00	0.00	0.53	-0.61	-0.61	95.58	2.13	4.12	0.00	0.00
2022.	12.	3.	18.	30.	0.00	0.00	0.00	0.00	0.53	-0.81	-0.81	96.25	2.06	4.27	0.00	0.00
2022.	12.	3.	18.	45.	0.00	0.00	0.00	0.00	0.53	-0.95	-0.95	96.49	2.06	4.44	0.00	0.00
2022.	12.	3.	19.	0.	0.00	0.00	0.00	0.00	0.53	-1.05	-1.05	96.54	2.09	4.58	0.00	0.00
2022.	12.	3.	19.	15.	0.00	0.00	0.00	0.00	0.10	-1.25	-1.25	96.67	2.13	4.73	0.00	0.00
2022.	12.	3.	19.	30.	0.00	0.00	0.00	0.00	0.10	-1.44	-1.44	96.96	2.09	4.90	0.00	0.00
2022.	12.	3.	19.	45.	0.00	0.00	0.00	0.00	0.10	-1.56	-1.56	97.05	2.06	4.98	0.00	0.00
2022.	12.	3.	20.	0.	0.00	0.00	0.00	0.00	0.10	-1.66	-1.66	97.07	2.03	5.00	0.00	0.00
2022.	12.	3.	20.	15.	0.00	0.00	0.00	0.00	0.08	-1.76	-1.76	97.19	1.96	4.93	0.00	0.00
2022.	12.	3.	20.	30.	0.00	0.00	0.00	0.00	0.08	-1.88	-1.88	97.43	1.85	4.81	0.00	0.00
2022.	12.	3.	20.	45.	0.00	0.00	0.00	0.00	0.08	-2.01	-2.01	97.77	1.74	4.68	0.00	0.00
2022.	12.	3.	21.	0.	0.00	0.00	0.00	0.00	0.08	-2.14	-2.14	98.18	1.64	4.58	0.00	0.00
2022.	12.	3.	21.	15.	0.00	0.00	0.00	0.00	0.12	-2.24	-2.24	98.45	1.54	4.57	0.00	0.00
2022.	12.	3.	21.	30.	0.00	0.00	0.00	0.00	0.12	-2.37	-2.37	98.75	1.45	4.56	0.00	0.00
2022.	12.	3.	21.	45.	0.00	0.00	0.00	0.00	0.12	-2.64	-2.64	99.49	1.36	4.41	0.00	0.00
2022.	12.	3.	22.	0.	0.00	0.00	0.00	0.00	0.12	-2.76	-2.76	99.94	1.40	4.27	0.00	0.00
2022.	12.	3.	22.	15.	0.00	0.00	0.00	0.00	0.19	-2.39	-2.39	98.67	1.42	4.20	0.00	0.00
2022.	12.	3.	22.	30.	0.00	0.00	0.00	0.00	0.19	-2.27	-2.27	97.92	1.38	4.03	0.00	0.00
2022.	12.	3.	22.	45.	0.00	0.00	0.00	0.00	0.19	-2.23	-2.23	97.63	1.37	3.77	0.00	0.00
2022.	12.	3.	23.	0.	0.00	0.00	0.00	0.00	0.19	-2.23	-2.23	97.44	1.42	3.54	0.00	0.00
2022.	12.	3.	23.	15.	0.00	0.00	0.00	0.00	0.39	-2.31	-2.31	97.71	1.48	3.39	0.00	0.00
2022.	12.	3.	23.	30.	0.00	0.00	0.00	0.00	0.39	-2.31	-2.31	97.57	1.51	3.28	0.00	0.00
2022.	12.	3.	23.	45.	0.00	0.00	0.00	0.00	0.39	-2.40	-2.40	98.08	1.46	3.23	0.00	0.00
2022.	12.	4.	0.	0.	0.00	0.00	0.00	0.00	0.39	-2.46	-2.46	98.47	1.43	3.27	0.00	0.00
2022.	12.	4.	0.	15.	0.00	0.00	0.00	0.00	0.59	-2.43	-2.43	97.92	1.41	3.33	0.00	0.00
2022.	12.	4.	0.	30.	0.00	0.00	0.00	0.00	0.77	-2.50	-2.50	98.45	1.27	3.37	0.00	0.00
2022.	12.	4.	0.	45.	0.00	0.00	0.00	0.00	0.85	-2.39	-2.39	98.60	1.23	3.35	0.00	0.00
2022.	12.	4.	1.	0.	0.00	0.00	0.00	0.00	0.85	-2.24	-2.24	98.04	1.26	3.30	0.00	0.00
2022.	12.	4.	1.	15.	0.00	0.00	0.00	0.00	1.00	-2.09	-2.09	97.98	1.18	3.27	0.00	0.00
2022.	12.	4.	1.	30.	0.00	0.00	0.00	0.00	1.00	-1.94	-1.94	97.64	1.18	3.41	0.00	0.00
2022.	12.	4.	1.	45.	0.00	0.00	0.00	0.00	1.00	-1.86	-1.86	97.68	1.20	3.66	0.00	0.00
2022.	12.	4.	2.	0.	0.00	0.00	0.00	0.00	1.00	-1.80	-1.80	97.73	1.19	3.85	0.00	0.00
2022.	12.	4.	2.	15.	0.00	0.00	0.06	0.00	1.00	-1.70	-1.70	97.35	1.21	4.00	0.00	0.00
2022.	12.	4.	2.	30.	0.00	0.00	0.06	0.00	1.00	-1.62	-1.62	97.12	1.19	4.07	0.00	0.00
2022.	12.	4.	2.	45.	0.00	0.00	0.06	0.00	1.00	-1.57	-1.57	97.09	1.18	4.08	0.00	0.00
2022.	12.	4.	3.	0.	0.00	0.00	0.06	0.00	1.00	-1.49	-1.49	96.91	1.19	4.00	0.00	0.00
2022.	12.	4.	3.	15.	0.00	0.00	0.44	0.00	1.00	-1.42	-1.42	96.66	1.20	3.84	0.00	0.00
2022.	12.	4.	3.	30.	0.00	0.00	0.44	0.00	1.00	-1.38	-1.38	96.71	1.20	3.63	0.00	0.00
2022.	12.	4.	3.	45.	0.00	0.00	0.44	0.00	1.00	-1.37	-1.37	96.90	1.22	3.45	0.00	0.00
2022.	12.	4.	4.	0.	0.00	0.00	0.44	0.00	1.00	-1.35	-1.35	97.02	1.25	3.35	0.00	0.00
2022.	12.	4.	4.	15.	0.00	0.00	1.00	0.00	1.00	-1.32	-1.32	97.16	1.28	3.26	0.00	0.00
2022.	12.	4.	4.	30.	0.00	0.00	1.00	0.00	1.00	-1.29	-1.29	97.17	1.30	3.17	0.00	0.00
2022.	12.	4.	4.	45.	0.00	0.00	1.00	0.00	1.00	-1.28	-1.28	97.29	1.32	3.08	0.00	0.00
2022.	12.	4.	5.	0.	0.00	0.00	1.00	0.00	1.00	-1.28	-1.28	97.46	1.31	2.98	0.00	0.00
2022.	12.	4.	5.	15.	0.00	0.00	1.00	0.01	0.62	-1.38	-1.38	97.77	1.29	2.93	0.00	0.00
2022.	12.	4.	5.	30.	0.00	0.00	1.00	0.01	0.62	-1.50	-1.50	98.34	1.25	2.99	0.00	0.00
2022.	12.	4.	5.	45.	0.00	0.00	1.00	0.01	0.62	-1.55	-1.55	98.59	1.22	3.14	0.00	0.00
2022.	12.	4.	6.	0.	0.00	0.00	1.00	0.01	0.62	-1.59	-1.59	98.84	1.20	3.32	0.00	0.00
2022.	12.	4.	6.	15.	0.00	0.00	0.69	0.03	0.21	-1.71	-1.71	98.92	1.33	3.38	0.00	0.00
2022.	12.	4.	6.	30.	0.00	0.00	0.69	0.03	0.21	-1.76	-1.76	98.80	1.48	3.42	0.00	0.00
2022.	12.	4.	6.	45.	0.00	0.00	0.69	0.03	0.21	-1.76	-1.76	98.89	1.58	3.49	0.00	0.00
2022.	12.	4.	7.	0.	0.00	0.00	0.69	0.03	0.21	-1.77	-1.77	99.03	1.62	3.48	0.00	0.00
2022.	12.	4.	7.	15.	0.00	0.00	0.59	0.04	0.00	-1.87	-1.87	99.32	1.61	3.51	0.00	0.00
2022.	12.	4.	7.	30.	0.00	0.00	0.59	0.04	0.00	-2.02	-2.02	99.75	1.62	3.67	0.00	0.00
2022.	12.	4.	7.	45.	0.00	0.00	0.59	0.04	0.00	-2.10	-2.10	99.96	1.67	3.90	0.00	0.00
2022.	12.	4.	8.	0.	0.00	0.00	0.59	0.04	0.00	-2.12	-2.12	100.00	1.74	4.01	0.00	0.00
2022.	12.	4.	8.	15.	8.45	42.72	0.45	0.00	0.02	-2.13	-2.13	100.00	1.70	4.09	0.00	0.00
2022.	12.	4.	8.	30.	8.45	42.72	0.45	0.00	0.02	-2.16	-2.16	100.00	1.61	4.10	0.00	0.00
2022.	12.	4.	8.	45.	26.44	82.02	0.38	0.00	0.03	-2.18	-2.18	100.00	1.51	4.03	0.00	0.00
2022.	12.	4.	9.	0.	60.17	155.70	0.26	0.00	0.07	-2.03	-2.03	100.00	1.43	3.89	0.00	0.00
2022.	12.	4.	9.	15.	89.19	205.96	0.19	0.00	0.17	-1.83	-1.83	100.00	1.43	3.59	0.00	0.00
2022.	12.	4.	9.	30.	89.19	205.96	0.19	0.00	0.17	-1.68	-1.68	100.00	1.38	3.31	0.00	0.00
2022.	12.	4.	9.	45.	132.52	279.30	0.09	0.00	0.26	-1.49	-1.49	100.00	1.28	3.15	0.00	0.00
2022.	12.	4.	10.	0.	137.20	292.11	0.09	0.00	0.33	-1.31	-1.31	100.00	1.24	2.99	0.00	0.00
2022.	12.	4.	10.	15.	158.71	327.35	0.10	0.00	0.34	-1.11	-1.11	100.00	1.24	2.80	0.00	0.00
2022.	12.	4.	10.	30.	170.25	347.55	0.19	0.00	0.36	-0.87	-0.87	100.00	1.26	2.63	0.00	0.00
2022.	12.	4.	10.	45.	180.89	365.27	0.29	0.00	0.34	-0.57	-0.57	99.86	1.33	2.59	0.00	0.00
2022.	12.	4.	11.	0.	190.77	380.80	0.40	0.00	0.31	-0.18	-0.18	99.32	1.45	2.73	0.00	0.00
2022.	12.	4.	11.	15.	196.06	398.62	0.53	0.00	0.16	0.20	0.20	98.74	1.60	2.71	0.00	0.00
2022.	12.	4.	11.	30.	165.27	406.58	0.59	0.00	0.48	0.55	0.55	98.06	1.61	2.70	0.00	0.00
2022.	12.	4.	11.	45.	129.55	412.19	0.62	0.00	0.75	0.85	0.85	97.56	1.80	2.98	0.00	0.00
2022.	12.	4.	12.	0.	89.50	415.74	0.63	0.00	1.00	0.97	0.97	98.19	1.92	3.09	0.00	0.00
2022.	12.	4.	12.	15.	80.11	414.91	0.59	0.00	1.00	1.01	1.01	98.80	1.83	2.92	0.00	0.00
2022.	12.	4.	12.	30.	76.68	410.08	0.51	0.00	1.00	1.05	1.05	99.13	1.76	2.79	0.00	0.00
2022.	12.	4.	12.	45.	73.23	403.20	0.42	0.00	1.00	1.07	1.07	99.38	1.70	2.71	0.01	0.00
2022.	12.	4.	13.	0.	69.76	394.53	0.32	0.00	1.00	1.11	1.11	99.43	1.67	2.66	0.01	0.00
2022.	12.	4.	13.	15.	65.27	375.12	0.17	0.00	1.00	1.16	1.16	99.43	1.66	2.66	0.01	0.00
2022.	12.	4.	13.	30.	61.87	357.83	0.08	0.00	1.00	1.23	1.23	99.37	1.70	2.73	0.00	0.00
2022.	12.	4.	13.	45.	57.98	338.93	0.03	0.00	1.00	1.32	1.32	99.25	1.74	2.82	0.00	0.00
2022.	12.	4.	14.	0.	53.69	318.62	0.01	0.00	1.00	1.40	1.40	99.14	1.76	2.90	0.00	0.00
2022.	12.	4.	14.	15.	45.34	281.96	0.00	0.00	1.00	1.49	1.49	99.04	1.78	2.95	0.00	0.00
2022.	12.	4.	14.	30.	38.96	253.38	0.00	0.00	1.00	1.57	1.57	98.93	1.82	3.07	0.00	0.00
2022.	12.	4.	14.	45.	32.69	223.75	0.00	0.00	1.00	1.66	1.66	98.68	1.90	3.24	0.00	0.00
2022.	12.	4.	15.	0.	26.51	193.20	0.00	0.00	1.00	1.75	1.75	98.27	1.98	3.41	0.00	0.00
2022.	12.	4.	15.	15.	17.55	141.77	0.00	0.00	1.00	1.83	1.83	97.66	2.02	3.53	0.00	0.00
2022.	12.	4.	15.	30.	17.55	141.77	0.00	0.00	1.00	1.92	1.92	96.69	2.03	3.61	0.00	0.00
2022.	12.	4.	15.	45.	4.68	56.92	0.00	0.00	1.00	1.91	1.91	96.01	2.03	3.71	0.00	0.00
2022.	12.	4.	16.	0.	4.68	56.92	0.00	0.00	1.00	1.72	1.72	96.03	2.11	3.94	0.00	0.00
2022.	12.	4.	16.	15.	0.00	0.00	0.00	0.00	0.81	1.31	1.31	96.34	2.32	4.32	0.00	0.00
2022.	12.	4.	16.	30.	0.00	0.00	0.00	0.00	0.81	0.86	0.86	96.74	2.52	4.63	0.00	0.00
2022.	12.	4.	16.	45.	0.00	0.00	0.00	0.00	0.81	0.55	0.55	96.87	2.60	4.86	0.00	0.00
2022.	12.	4.	17.	0.	0.00	0.00	0.00	0.00	0.81	0.38	0.38	96.77	2.66	5.10	0.00	0.00
2022.	12.	4.	17.	15.	0.00	0.00	0.00	0.00	0.17	0.13	0.13	96.64	2.72	5.31	0.00	0.00
2022.	12.	4.	17.	30.	0.00	0.00	0.00	0.00	0.17	-0.12	-0.12	96.93	2.71	5.49	0.00	0.00
2022.	12.	4.	17.	45.	0.00	0.00	0.00	0.00	0.17	-0.28	-0.28	97.13	2.72	5.51	0.00	0.00
2022.	12.	4.	18.	0.	0.00	0.00	0.00	0.00	0.17	-0.42	-0.42	97.34	2.71	5.45	0.00	0.00
2022.	12.	4.	18.	15.	0.00	0.00	0.00	0.00	0.06	-0.55	-0.55	97.59	2.69	5.42	0.00	0.00
2022.	12.	4.	18.	30.	0.00	0.00	0.00	0.00	0.06	-0.64	-0.64	97.66	2.63	5.39	0.00	0.00
2022.	12.	4.	18.	45.	0.00	0.00	0.00	0.00	0.06	-0.69	-0.69	97.72	2.58	5.33	0.00	0.00
2022.	12.	4.	19.	0.	0.00	0.00	0.00	0.00	0.06	-0.75	-0.75	97.83	2.49	5.20	0.00	0.00
2022.	12.	4.	19.	15.	0.00	0.00	0.00	0.00	0.35	-0.74	-0.74	97.85	2.40	5.07	0.00	0.00
2022.	12.	4.	19.	30.	0.00	0.00	0.00	0.00	0.35	-0.71	-0.71	97.83	2.37	4.96	0.00	0.00
2022.	12.	4.	19.	45.	0.00	0.00	0.00	0.00	0.35	-0.72	-0.72	97.92	2.36	4.89	0.00	0.00
2022.	12.	4.	20.	0.	0.00	0.00	0.00	0.00	0.35	-0.75	-0.75	98.09	2.35	4.83	0.00	0.00
2022.	12.	4.	20.	15.	0.00	0.00	0.07	0.00	0.51	-0.76	-0.76	98.23	2.32	4.78	0.00	0.00
2022.	12.	4.	20.	30.	0.00	0.00	0.07	0.00	0.51	-0.77	-0.77	98.34	2.32	4.70	0.00	0.00
2022.	12.	4.	20.	45.	0.00	0.00	0.07	0.00	0.51	-0.81	-0.81	98.50	2.28	4.61	0.00	0.00
2022.	12.	4.	21.	0.	0.00	0.00	0.07	0.00	0.51	-0.86	-0.86	98.64	2.20	4.49	0.00	0.00
2022.	12.	4.	21.	15.	0.00	0.00	0.20	0.00	0.59	-0.89	-0.89	98.76	2.12	4.35	0.00	0.00
2022.	12.	4.	21.	30.	0.00	0.00	0.20	0.00	0.59	-0.93	-0.93	98.85	2.05	4.18	0.00	0.00
2022.	12.	4.	21.	45.	0.00	0.00	0.20	0.00	0.59	-0.98	-0.98	99.05	1.98	4.04	0.00	0.00
2022.	12.	4.	22.	0.	0.00	0.00	0.20	0.00	0.59	-1.04	-1.04	99.26	1.95	3.98	0.00	0.00
2022.	12.	4.	22.	15.	0.00	0.00	0.17	0.00	0.81	-1.04	-1.04	99.34	1.94	3.96	0.00	0.00
2022.	12.	4.	22.	30.	0.00	0.00	0.17	0.00	0.81	-1.03	-1.03	99.35	1.93	3.87	0.00	0.00
2022.	12.	4.	22.	45.	0.00	0.00	0.17	0.00	0.81	-1.04	-1.04	99.44	1.91	3.80	0.00	0.00
2022.	12.	4.	23.	0.	0.00	0.00	0.17	0.00	0.81	-1.03	-1.03	99.48	1.89	3.80	0.00	0.00
2022.	12.	4.	23.	15.	0.00	0.00	0.58	0.00	0.81	-1.05	-1.05	99.48	1.89	3.84	0.00	0.00
2022.	12.	4.	23.	30.	0.00	0.00	0.58	0.00	0.81	-1.06	-1.06	99.50	1.93	3.94	0.00	0.00
2022.	12.	4.	23.	45.	0.00	0.00	0.58	0.00	0.81	-1.08	-1.08	99.57	2.01	4.08	0.00	0.00
2022.	12.	5.	0.	0.	0.00	0.00	0.58	0.00	0.81	-1.10	-1.10	99.64	2.10	4.24	0.00	0.00
2022.	12.	5.	0.	15.	0.00	0.00	0.87	0.00	0.35	-1.23	-1.23	99.81	2.15	4.37	0.00	0.00
2022.	12.	5.	0.	30.	0.00	0.00	0.73	0.00	0.38	-1.38	-1.38	100.00	2.16	4.49	0.00	0.00
2022.	12.	5.	0.	45.	0.00	0.00	0.67	0.00	0.40	-1.48	-1.48	100.00	2.20	4.53	0.00	0.00
2022.	12.	5.	1.	0.	0.00	0.00	0.67	0.00	0.40	-1.55	-1.55	100.00	2.21	4.51	0.00	0.00
2022.	12.	5.	1.	15.	0.00	0.00	0.16	0.00	0.65	-1.57	-1.57	100.00	2.19	4.43	0.00	0.00
2022.	12.	5.	1.	30.	0.00	0.00	0.16	0.00	0.65	-1.58	-1.58	100.00	2.15	4.31	0.00	0.00
2022.	12.	5.	1.	45.	0.00	0.00	0.16	0.00	0.65	-1.58	-1.58	100.00	2.10	4.21	0.00	0.00
2022.	12.	5.	2.	0.	0.00	0.00	0.16	0.00	0.65	-1.57	-1.57	100.00	2.04	4.12	0.00	0.00
2022.	12.	5.	2.	15.	0.00	0.00	0.01	0.00	0.81	-1.49	-1.49	100.00	1.94	4.05	0.00	0.00
2022.	12.	5.	2.	30.	0.00	0.00	0.01	0.00	0.81	-1.40	-1.40	100.00	1.88	3.98	0.00	0.00
2022.	12.	5.	2.	45.	0.00	0.00	0.01	0.00	0.81	-1.31	-1.31	100.00	1.84	3.93	0.00	0.00
2022.	12.	5.	3.	0.	0.00	0.00	0.01	0.00	0.81	-1.23	-1.23	100.00	1.81	3.90	0.00	0.00
2022.	12.	5.	3.	15.	0.00	0.00	1.00	0.00	0.90	-1.14	-1.14	100.00	1.81	3.88	0.00	0.00
2022.	12.	5.	3.	30.	0.00	0.00	1.00	0.00	0.90	-1.06	-1.06	100.00	1.86	3.86	0.00	0.00
2022.	12.	5.	3.	45.	0.00	0.00	1.00	0.00	0.90	-1.00	-1.00	100.00	1.87	3.87	0.00	0.00
2022.	12.	5.	4.	0.	0.00	0.00	1.00	0.00	0.90	-0.96	-0.96	100.00	1.86	3.86	0.00	0.00
2022.	12.	5.	4.	15.	0.00	0.00	1.00	0.00	0.83	-0.93	-0.93	100.00	1.84	3.84	0.00	0.00
2022.	12.	5.	4.	30.	0.00	0.00	1.00	0.00	0.83	-0.93	-0.93	100.00	1.80	3.84	0.00	0.00
2022.	12.	5.	4.	45.	0.00	0.00	1.00	0.00	0.83	-0.90	-0.90	99.97	1.81	3.83	0.00	0.00
2022.	12.	5.	5.	0.	0.00	0.00	1.00	0.00	0.83	-0.83	-0.83	99.77	1.79	3.75	0.00	0.00
2022.	12.	5.	5.	15.	0.00	0.00	1.00	0.00	0.92	-0.68	-0.68	99.37	1.73	3.65	0.00	0.00
2022.	12.	5.	5.	30.	0.00	0.00	1.00	0.00	0.92	-0.50	-0.50	98.68	1.63	3.57	0.00	0.00
2022.	12.	5.	5.	45.	0.00	0.00	1.00	0.00	0.92	-0.33	-0.33	97.87	1.58	3.51	0.00	0.00
2022.	12.	5.	6.	0.	0.00	0.00	1.00	0.00	0.92	-0.14	-0.14	96.90	1.61	3.41	0.00	0.00
2022.	12.	5.	6.	15.	0.00	0.00	1.00	0.00	1.00	-0.04	-0.04	96.59	1.59	3.42	0.00	0.00
2022.	12.	5.	6.	30.	0.00	0.00	1.00	0.00	1.00	-0.01	-0.01	96.45	1.57	3.43	0.00	0.00
2022.	12.	5.	6.	45.	0.00	0.00	1.00	0.00	1.00	0.00	0.00	96.36	1.54	3.41	0.00	0.00
2022.	12.	5.	7.	0.	0.00	0.00	1.00	0.00	1.00	0.00	0.00	96.36	1.51	3.41	0.00	0.00
2022.	12.	5.	7.	15.	0.00	0.00	1.00	0.00	0.99	-0.02	-0.02	96.46	1.50	3.44	0.00	0.00
2022.	12.	5.	7.	30.	0.00	0.00	1.00	0.00	0.99	-0.07	-0.07	96.75	1.50	3.55	0.00	0.00
2022.	12.	5.	7.	45.	0.00	0.00	1.00	0.00	0.99	-0.10	-0.10	96.97	1.52	3.67	0.00	0.00
2022.	12.	5.	8.	0.	0.00	0.00	1.00	0.00	0.99	-0.11	-0.11	97.09	1.53	3.79	0.00	0.00
2022.	12.	5.	8.	15.	3.51	41.14	1.00	0.00	0.83	-0.39	-0.39	97.59	1.62	3.96	0.00	0.00
2022.	12.	5.	8.	30.	3.51	41.14	1.00	0.00	0.83	-0.69	-0.69	98.51	1.65	4.21	0.00	0.00
2022.	12.	5.	8.	45.	7.76	80.36	1.00	0.00	0.89	-0.75	-0.75	98.89	1.61	4.41	0.00	0.00
2022.	12.	5.	9.	0.	15.73	153.89	1.00	0.00	1.00	-0.25	-0.25	97.77	1.54	4.48	0.00	0.00
2022.	12.	5.	9.	15.	26.12	204.02	1.00	0.00	0.90	-0.04	-0.04	97.07	1.57	4.39	0.00	0.00
2022.	12.	5.	9.	30.	26.12	204.02	1.00	0.00	0.90	0.07	0.07	97.02	1.55	4.29	0.00	0.00
2022.	12.	5.	9.	45.	66.80	270.35	1.00	0.00	0.50	0.25	0.25	97.15	1.49	4.12	0.00	0.00
2022.	12.	5.	10.	0.	66.80	270.35	1.00	0.00	0.50	0.42	0.42	97.09	1.43	3.85	0.00	0.00
2022.	12.	5.	10.	15.	95.99	325.02	1.00	0.00	0.67	0.74	0.74	97.09	1.32	3.53	0.00	0.00
2022.	12.	5.	10.	30.	95.20	345.14	1.00	0.00	0.81	1.08	1.08	96.76	1.26	3.13	0.00	0.00
2022.	12.	5.	10.	45.	94.25	362.76	0.98	0.00	0.92	1.38	1.38	96.66	1.18	2.81	0.00	0.00
2022.	12.	5.	11.	0.	93.16	378.21	0.93	0.00	1.00	1.68	1.68	96.31	1.12	2.57	0.00	0.00
