YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	9.	22.	6.	15.	16.97	66.08	0.00	0.00	0.00	8.38	8.38	76.57	2.36	5.08	0.00	0.00
2022.	9.	22.	6.	30.	16.97	66.08	0.00	0.00	0.00	8.12	8.12	78.83	2.17	5.14	0.00	0.00
2022.	9.	22.	6.	45.	85.66	190.08	0.00	0.00	0.00	8.18	8.18	80.43	1.98	5.23	0.00	0.00
2022.	9.	22.	7.	0.	100.93	213.91	0.00	0.00	0.00	8.40	8.40	80.96	1.84	5.29	0.00	0.00
2022.	9.	22.	7.	15.	149.75	285.78	0.00	0.00	0.00	8.59	8.59	82.23	1.66	5.28	0.00	0.00
2022.	9.	22.	7.	30.	183.55	333.35	0.00	0.00	0.00	8.96	8.96	82.21	1.48	5.20	0.00	0.00
2022.	9.	22.	7.	45.	217.64	378.91	0.00	0.00	0.00	9.39	9.39	81.87	1.31	4.98	0.00	0.00
2022.	9.	22.	8.	0.	251.98	422.70	0.00	0.00	0.00	9.88	9.88	81.46	1.20	4.65	0.00	0.00
2022.	9.	22.	8.	15.	304.87	486.70	0.00	0.00	0.00	10.44	10.44	80.25	1.25	4.21	0.00	0.00
2022.	9.	22.	8.	30.	339.32	527.86	0.00	0.00	0.00	11.03	11.03	78.11	1.33	3.69	0.00	0.00
2022.	9.	22.	8.	45.	371.91	566.65	0.00	0.00	0.00	11.64	11.64	75.84	1.36	3.16	0.00	0.00
2022.	9.	22.	9.	0.	402.88	603.36	0.00	0.00	0.00	12.20	12.20	73.99	1.33	2.73	0.00	0.00
2022.	9.	22.	9.	15.	446.80	655.13	0.00	0.00	0.00	12.71	12.71	72.10	1.30	2.33	0.00	0.00
2022.	9.	22.	9.	30.	474.05	687.08	0.00	0.00	0.00	13.17	13.17	70.64	1.17	1.93	0.00	0.00
2022.	9.	22.	9.	45.	499.15	716.46	0.00	0.00	0.00	13.61	13.61	69.74	1.01	1.60	0.00	0.00
2022.	9.	22.	10.	0.	522.38	743.59	0.00	0.00	0.00	14.10	14.10	67.61	1.04	1.70	0.00	0.00
2022.	9.	22.	10.	15.	553.31	779.61	0.00	0.00	0.00	14.57	14.57	63.65	1.26	1.85	0.00	0.00
2022.	9.	22.	10.	30.	571.01	800.17	0.00	0.00	0.00	14.95	14.95	62.12	1.22	1.77	0.00	0.00
2022.	9.	22.	10.	45.	586.46	818.14	0.00	0.00	0.00	15.33	15.33	59.99	1.42	2.03	0.00	0.00
2022.	9.	22.	11.	0.	599.94	833.84	0.00	0.00	0.00	15.68	15.68	57.89	1.59	2.22	0.00	0.00
2022.	9.	22.	11.	15.	615.27	851.64	0.00	0.00	0.00	16.02	16.02	56.74	1.62	2.28	0.00	0.00
2022.	9.	22.	11.	30.	621.96	859.41	0.00	0.00	0.00	16.37	16.37	55.68	1.74	2.45	0.00	0.00
2022.	9.	22.	11.	45.	626.61	864.75	0.00	0.00	0.00	16.72	16.72	54.47	1.95	2.76	0.00	0.00
2022.	9.	22.	12.	0.	629.48	867.95	0.00	0.00	0.00	16.92	16.92	53.01	2.12	3.02	0.00	0.00
2022.	9.	22.	12.	15.	628.62	866.33	0.00	0.00	0.00	16.79	16.79	51.35	2.02	2.79	0.00	0.00
2022.	9.	22.	12.	30.	624.21	860.78	0.00	0.00	0.00	16.52	16.52	50.17	1.55	2.07	0.00	0.00
2022.	9.	22.	12.	45.	617.69	853.11	0.00	0.00	0.00	16.45	16.45	49.85	1.09	1.42	0.00	0.00
2022.	9.	22.	13.	0.	609.34	843.60	0.00	0.00	0.00	16.58	16.58	49.97	0.95	1.20	0.00	0.00
2022.	9.	22.	13.	15.	590.11	822.66	0.00	0.00	0.00	16.77	16.77	50.35	1.10	1.37	0.00	0.00
2022.	9.	22.	13.	30.	573.56	804.17	0.00	0.00	0.00	16.95	16.95	50.72	1.33	1.68	0.00	0.00
2022.	9.	22.	13.	45.	555.85	784.03	0.00	0.00	0.00	17.08	17.08	50.96	1.49	1.93	0.00	0.00
2022.	9.	22.	14.	0.	537.13	762.44	0.00	0.00	0.00	17.12	17.12	50.88	1.53	2.00	0.00	0.00
2022.	9.	22.	14.	15.	504.05	723.62	0.00	0.00	0.00	17.16	17.16	50.37	1.47	1.94	0.00	0.00
2022.	9.	22.	14.	30.	478.39	693.45	0.00	0.00	0.00	17.22	17.22	49.74	1.41	1.87	0.00	0.00
2022.	9.	22.	14.	45.	451.76	662.20	0.00	0.00	0.00	17.30	17.30	49.22	1.40	1.87	0.00	0.00
2022.	9.	22.	15.	0.	424.29	630.02	0.00	0.00	0.00	17.37	17.37	48.98	1.42	1.93	0.00	0.00
2022.	9.	22.	15.	15.	378.15	575.95	0.00	0.00	0.00	17.41	17.41	49.07	1.46	2.02	0.00	0.00
2022.	9.	22.	15.	30.	344.50	536.15	0.00	0.00	0.00	17.44	17.44	49.50	1.49	2.12	0.00	0.00
2022.	9.	22.	15.	45.	310.74	495.93	0.00	0.00	0.00	17.43	17.43	50.26	1.52	2.21	0.00	0.00
2022.	9.	22.	16.	0.	276.88	455.35	0.00	0.00	0.00	17.34	17.34	51.02	1.52	2.24	0.00	0.00
2022.	9.	22.	16.	15.	224.32	389.72	0.00	0.00	0.00	17.17	17.17	52.44	1.50	2.24	0.00	0.00
2022.	9.	22.	16.	30.	190.60	343.01	0.00	0.00	0.00	16.97	16.97	54.60	1.51	2.25	0.00	0.00
2022.	9.	22.	16.	45.	157.68	296.56	0.00	0.00	0.00	16.96	16.96	56.24	1.58	2.34	0.00	0.00
2022.	9.	22.	17.	0.	125.46	250.33	0.00	0.00	0.00	17.23	17.23	54.17	1.67	2.48	0.00	0.00
2022.	9.	22.	17.	15.	77.86	177.62	0.00	0.00	0.00	17.22	17.22	51.81	1.85	2.69	0.00	0.00
2022.	9.	22.	17.	30.	48.65	127.18	0.00	0.00	0.00	16.86	16.86	50.63	1.84	2.95	0.00	0.00
2022.	9.	22.	17.	45.	17.29	66.35	0.00	0.00	0.00	16.07	16.07	52.57	1.66	3.22	0.00	0.00
2022.	9.	22.	18.	0.	17.29	66.35	0.00	0.00	0.00	15.88	15.88	52.71	1.57	3.34	0.00	0.00
2022.	9.	22.	18.	15.	0.00	0.00	0.00	0.00	0.00	15.90	15.90	52.23	1.57	3.30	0.00	0.00
2022.	9.	22.	18.	30.	0.00	0.00	0.00	0.00	0.00	15.90	15.90	51.74	1.60	3.20	0.00	0.00
2022.	9.	22.	18.	45.	0.00	0.00	0.00	0.00	0.00	15.77	15.77	51.60	1.75	3.18	0.00	0.00
2022.	9.	22.	19.	0.	0.00	0.00	0.00	0.00	0.00	15.55	15.55	51.80	2.06	3.52	0.00	0.00
2022.	9.	22.	19.	15.	0.00	0.00	0.00	0.00	0.00	15.28	15.28	52.35	2.35	4.32	0.00	0.00
2022.	9.	22.	19.	30.	0.00	0.00	0.00	0.00	0.00	14.90	14.90	53.21	2.48	5.14	0.00	0.00
2022.	9.	22.	19.	45.	0.00	0.00	0.00	0.00	0.00	14.59	14.59	53.71	2.40	5.54	0.00	0.00
2022.	9.	22.	20.	0.	0.00	0.00	0.00	0.00	0.00	13.95	13.95	55.48	1.98	5.62	0.00	0.00
2022.	9.	22.	20.	15.	0.00	0.00	0.00	0.00	0.00	13.40	13.40	57.03	1.73	5.56	0.00	0.00
2022.	9.	22.	20.	30.	0.00	0.00	0.00	0.00	0.00	13.08	13.08	57.75	1.35	5.41	0.00	0.00
2022.	9.	22.	20.	45.	0.00	0.00	0.00	0.00	0.00	12.88	12.88	58.17	0.98	5.13	0.00	0.00
2022.	9.	22.	21.	0.	0.00	0.00	0.00	0.00	0.00	12.72	12.72	58.56	0.96	4.79	0.00	0.00
2022.	9.	22.	21.	15.	0.00	0.00	0.00	0.00	0.00	12.83	12.83	57.83	1.09	4.69	0.00	0.00
2022.	9.	22.	21.	30.	0.00	0.00	0.00	0.00	0.00	13.14	13.14	55.91	1.35	4.79	0.00	0.00
2022.	9.	22.	21.	45.	0.00	0.00	0.00	0.00	0.00	13.19	13.19	54.84	1.73	4.89	0.00	0.00
2022.	9.	22.	22.	0.	0.00	0.00	0.00	0.00	0.00	13.41	13.41	52.78	2.33	4.98	0.00	0.00
2022.	9.	22.	22.	15.	0.00	0.00	0.00	0.00	0.00	12.82	12.82	53.80	2.35	5.08	0.00	0.00
2022.	9.	22.	22.	30.	0.00	0.00	0.00	0.00	0.00	12.54	12.54	54.10	2.11	5.14	0.00	0.00
2022.	9.	22.	22.	45.	0.00	0.00	0.00	0.00	0.00	12.54	12.54	53.69	1.88	5.14	0.00	0.00
2022.	9.	22.	23.	0.	0.00	0.00	0.00	0.00	0.00	12.60	12.60	53.14	1.77	5.09	0.00	0.00
2022.	9.	22.	23.	15.	0.00	0.00	0.00	0.00	0.00	12.76	12.76	52.49	1.81	5.02	0.00	0.00
2022.	9.	22.	23.	30.	0.00	0.00	0.00	0.00	0.00	12.83	12.83	52.16	1.96	4.84	0.00	0.00
2022.	9.	22.	23.	45.	0.00	0.00	0.00	0.00	0.00	12.63	12.63	52.77	2.05	4.68	0.00	0.00
2022.	9.	23.	0.	0.	0.00	0.00	0.00	0.00	0.00	12.40	12.40	53.54	1.99	4.60	0.00	0.00
2022.	9.	23.	0.	15.	0.00	0.00	0.27	0.00	0.00	12.17	12.17	54.33	1.87	4.48	0.00	0.00
2022.	9.	23.	0.	30.	0.00	0.00	0.33	0.00	0.00	12.08	12.08	54.61	1.72	4.34	0.00	0.00
2022.	9.	23.	0.	45.	0.00	0.00	0.35	0.00	0.00	12.11	12.11	54.48	1.59	4.23	0.00	0.00
2022.	9.	23.	1.	0.	0.00	0.00	0.35	0.00	0.00	12.04	12.04	54.69	1.58	4.20	0.00	0.00
2022.	9.	23.	1.	15.	0.00	0.00	0.40	0.00	0.00	11.94	11.94	54.94	1.68	4.28	0.00	0.00
2022.	9.	23.	1.	30.	0.00	0.00	0.40	0.00	0.00	11.76	11.76	55.40	1.86	4.47	0.00	0.00
2022.	9.	23.	1.	45.	0.00	0.00	0.40	0.00	0.00	11.47	11.47	56.21	2.04	4.76	0.00	0.00
2022.	9.	23.	2.	0.	0.00	0.00	0.40	0.00	0.00	11.13	11.13	57.22	2.22	5.10	0.00	0.00
2022.	9.	23.	2.	15.	0.00	0.00	0.50	0.00	0.00	10.81	10.81	58.30	2.26	5.43	0.00	0.00
2022.	9.	23.	2.	30.	0.00	0.00	0.50	0.00	0.00	10.58	10.58	59.19	2.12	5.69	0.00	0.00
2022.	9.	23.	2.	45.	0.00	0.00	0.50	0.00	0.00	10.62	10.62	59.25	1.97	5.84	0.00	0.00
2022.	9.	23.	3.	0.	0.00	0.00	0.50	0.00	0.00	10.80	10.80	58.45	2.19	5.92	0.00	0.00
2022.	9.	23.	3.	15.	0.00	0.00	0.42	0.00	0.00	10.55	10.55	59.17	2.35	5.93	0.00	0.00
2022.	9.	23.	3.	30.	0.00	0.00	0.42	0.00	0.00	10.32	10.32	59.98	2.38	6.01	0.00	0.00
2022.	9.	23.	3.	45.	0.00	0.00	0.42	0.00	0.00	10.24	10.24	60.26	2.50	6.08	0.00	0.00
2022.	9.	23.	4.	0.	0.00	0.00	0.42	0.00	0.00	10.03	10.03	60.89	2.63	6.15	0.00	0.00
2022.	9.	23.	4.	15.	0.00	0.00	0.09	0.00	0.00	9.81	9.81	61.81	2.67	6.22	0.00	0.00
2022.	9.	23.	4.	30.	0.00	0.00	0.09	0.00	0.00	9.17	9.17	64.42	2.62	6.30	0.00	0.00
2022.	9.	23.	4.	45.	0.00	0.00	0.09	0.00	0.00	8.66	8.66	67.26	2.32	6.39	0.00	0.00
2022.	9.	23.	5.	0.	0.00	0.00	0.09	0.00	0.00	8.58	8.58	67.90	2.25	6.47	0.00	0.00
2022.	9.	23.	5.	15.	0.00	0.00	0.16	0.00	0.00	8.67	8.67	67.51	2.22	6.48	0.00	0.00
2022.	9.	23.	5.	30.	0.00	0.00	0.16	0.00	0.00	8.82	8.82	66.82	2.21	6.48	0.00	0.00
2022.	9.	23.	5.	45.	0.00	0.00	0.16	0.00	0.00	8.90	8.90	66.43	2.19	6.47	0.00	0.00
2022.	9.	23.	6.	0.	0.00	0.00	0.16	0.00	0.00	8.85	8.85	66.57	2.14	6.44	0.00	0.00
2022.	9.	23.	6.	15.	13.94	57.67	0.04	0.00	0.00	8.76	8.76	67.82	2.10	6.39	0.00	0.00
2022.	9.	23.	6.	30.	13.94	57.67	0.04	0.00	0.00	8.62	8.62	69.06	2.05	6.30	0.00	0.00
2022.	9.	23.	6.	45.	81.30	181.77	0.02	0.00	0.00	8.58	8.58	71.93	1.98	6.15	0.00	0.00
2022.	9.	23.	7.	0.	96.52	205.63	0.01	0.00	0.00	8.75	8.75	73.52	1.90	6.00	0.00	0.00
2022.	9.	23.	7.	15.	145.34	277.57	0.01	0.00	0.00	9.14	9.14	73.46	1.92	5.80	0.00	0.00
2022.	9.	23.	7.	30.	179.24	325.20	0.01	0.00	0.00	9.61	9.61	72.83	2.08	5.48	0.00	0.00
2022.	9.	23.	7.	45.	213.38	370.81	0.00	0.00	0.00	10.02	10.02	72.73	2.17	5.06	0.00	0.00
2022.	9.	23.	8.	0.	247.71	414.66	0.00	0.00	0.00	10.42	10.42	72.96	2.15	4.77	0.00	0.00
2022.	9.	23.	8.	15.	300.78	478.76	0.00	0.00	0.00	10.81	10.81	73.01	2.09	4.50	0.00	0.00
2022.	9.	23.	8.	30.	335.29	520.00	0.00	0.00	0.00	11.23	11.23	72.46	2.10	4.21	0.00	0.00
2022.	9.	23.	8.	45.	367.94	558.86	0.00	0.00	0.00	11.68	11.68	71.61	2.08	3.81	0.00	0.00
2022.	9.	23.	9.	0.	398.97	595.64	0.00	0.00	0.00	12.20	12.20	70.81	1.96	3.50	0.00	0.00
2022.	9.	23.	9.	15.	442.87	647.53	0.00	0.00	0.00	12.78	12.78	69.45	1.90	3.35	0.00	0.00
2022.	9.	23.	9.	30.	469.81	679.57	0.01	0.00	0.00	13.40	13.40	67.18	1.96	3.37	0.00	0.00
2022.	9.	23.	9.	45.	492.69	709.03	0.04	0.00	0.00	13.97	13.97	64.59	2.06	3.42	0.00	0.00
2022.	9.	23.	10.	0.	512.01	736.24	0.10	0.00	0.00	14.49	14.49	62.61	2.05	3.33	0.00	0.00
2022.	9.	23.	10.	15.	523.27	772.38	0.35	0.00	0.00	15.01	15.01	60.48	2.00	3.21	0.00	0.00
2022.	9.	23.	10.	30.	522.95	793.03	0.62	0.00	0.00	15.45	15.45	59.31	2.03	3.23	0.00	0.00
2022.	9.	23.	10.	45.	522.86	811.08	0.84	0.00	0.00	15.86	15.86	57.51	2.19	3.48	0.00	0.00
2022.	9.	23.	11.	0.	522.97	826.87	1.00	0.00	0.00	16.21	16.21	55.42	2.36	3.68	0.00	0.00
2022.	9.	23.	11.	15.	529.56	844.79	1.00	0.00	0.00	16.46	16.46	54.36	2.26	3.50	0.00	0.00
2022.	9.	23.	11.	30.	536.27	852.65	1.00	0.00	0.00	16.67	16.67	53.93	2.08	3.16	0.00	0.00
2022.	9.	23.	11.	45.	542.44	858.07	1.00	0.00	0.00	16.88	16.88	53.84	1.90	2.83	0.00	0.00
2022.	9.	23.	12.	0.	548.15	861.35	1.00	0.00	0.00	17.12	17.12	53.76	1.78	2.60	0.00	0.00
2022.	9.	23.	12.	15.	553.50	859.84	1.00	0.00	0.00	17.39	17.39	53.50	1.70	2.46	0.00	0.00
2022.	9.	23.	12.	30.	558.62	854.37	0.85	0.00	0.00	17.66	17.66	53.09	1.62	2.31	0.00	0.00
2022.	9.	23.	12.	45.	558.24	846.78	0.75	0.00	0.00	17.94	17.94	52.52	1.53	2.16	0.00	0.00
2022.	9.	23.	13.	0.	553.06	837.34	0.69	0.00	0.00	18.18	18.18	51.64	1.52	2.12	0.00	0.00
2022.	9.	23.	13.	15.	528.44	816.50	0.70	0.00	0.00	18.32	18.32	50.26	1.61	2.20	0.00	0.00
2022.	9.	23.	13.	30.	499.89	798.08	0.81	0.00	0.00	18.45	18.45	49.07	1.60	2.17	0.00	0.00
2022.	9.	23.	13.	45.	467.46	777.99	0.91	0.00	0.00	18.58	18.58	48.48	1.53	2.09	0.00	0.00
2022.	9.	23.	14.	0.	431.63	756.47	1.00	0.00	0.00	18.67	18.67	48.33	1.48	2.04	0.00	0.00
2022.	9.	23.	14.	15.	375.50	717.72	1.00	0.00	0.00	18.74	18.74	48.18	1.47	2.03	0.00	0.00
2022.	9.	23.	14.	30.	331.79	687.59	1.00	0.00	0.00	18.78	18.78	48.24	1.48	2.07	0.00	0.00
2022.	9.	23.	14.	45.	291.81	656.39	1.00	0.01	0.00	18.77	18.77	48.69	1.48	2.12	0.00	0.00
2022.	9.	23.	15.	0.	255.10	624.25	1.00	0.01	0.00	18.69	18.69	49.69	1.47	2.13	0.00	0.00
2022.	9.	23.	15.	15.	213.02	570.23	1.00	0.01	0.00	18.57	18.57	50.75	1.40	2.03	0.00	0.00
2022.	9.	23.	15.	30.	189.12	530.46	1.00	0.01	0.00	18.41	18.41	52.60	1.26	1.81	0.00	0.00
2022.	9.	23.	15.	45.	168.08	490.26	1.00	0.01	0.00	18.40	18.40	54.03	1.10	1.56	0.00	0.00
2022.	9.	23.	16.	0.	149.54	449.70	1.00	0.01	0.00	18.56	18.56	54.30	1.10	1.50	0.00	0.00
2022.	9.	23.	16.	15.	121.27	384.09	1.00	0.01	0.00	18.66	18.66	55.39	1.41	1.78	0.00	0.00
2022.	9.	23.	16.	30.	102.07	337.38	1.00	0.01	0.00	18.70	18.70	56.21	1.84	2.19	0.00	0.00
2022.	9.	23.	16.	45.	84.99	290.93	1.00	0.01	0.00	18.46	18.46	55.74	2.13	2.44	0.00	0.00
2022.	9.	23.	17.	0.	69.76	244.70	1.00	0.01	0.00	18.14	18.14	50.92	1.96	2.44	0.00	0.00
2022.	9.	23.	17.	15.	48.36	171.98	1.00	0.00	0.00	17.77	17.77	50.03	1.75	2.26	0.00	0.00
2022.	9.	23.	17.	30.	48.36	171.98	1.00	0.00	0.00	18.12	18.12	46.26	1.41	1.96	0.00	0.00
2022.	9.	23.	17.	45.	13.09	60.66	0.88	0.00	0.00	18.11	18.11	45.19	1.17	1.63	0.00	0.00
2022.	9.	23.	18.	0.	13.09	60.66	0.88	0.00	0.00	18.12	18.12	44.64	0.97	1.37	0.00	0.00
2022.	9.	23.	18.	15.	0.00	0.00	0.50	0.15	0.00	18.00	18.00	44.79	0.86	1.26	0.00	0.00
2022.	9.	23.	18.	30.	0.00	0.00	0.50	0.15	0.00	17.96	17.96	44.85	0.84	1.31	0.00	0.00
2022.	9.	23.	18.	45.	0.00	0.00	0.50	0.15	0.00	17.92	17.92	44.98	0.89	1.48	0.00	0.00
2022.	9.	23.	19.	0.	0.00	0.00	0.50	0.15	0.00	17.87	17.87	45.21	0.96	1.73	0.00	0.00
2022.	9.	23.	19.	15.	0.00	0.00	0.50	0.79	0.00	17.76	17.76	45.54	1.19	1.97	0.00	0.00
2022.	9.	23.	19.	30.	0.00	0.00	0.50	0.79	0.00	17.43	17.43	46.53	1.40	2.14	0.00	0.00
2022.	9.	23.	19.	45.	0.00	0.00	0.50	0.79	0.00	17.00	17.00	47.85	1.50	2.20	0.00	0.00
2022.	9.	23.	20.	0.	0.00	0.00	0.50	0.79	0.00	16.64	16.64	48.85	1.54	2.20	0.00	0.00
2022.	9.	23.	20.	15.	0.00	0.00	0.59	0.37	0.00	16.41	16.41	49.37	1.57	2.15	0.00	0.00
2022.	9.	23.	20.	30.	0.00	0.00	0.59	0.37	0.00	16.22	16.22	49.70	1.54	2.05	0.00	0.00
2022.	9.	23.	20.	45.	0.00	0.00	0.59	0.37	0.00	16.05	16.05	49.91	1.34	1.88	0.00	0.00
2022.	9.	23.	21.	0.	0.00	0.00	0.59	0.37	0.00	15.95	15.95	49.97	1.00	1.60	0.00	0.00
2022.	9.	23.	21.	15.	0.00	0.00	1.00	0.41	0.00	16.02	16.02	49.56	0.62	1.26	0.00	0.00
2022.	9.	23.	21.	30.	0.00	0.00	1.00	0.41	0.00	15.88	15.88	49.88	0.17	0.91	0.00	0.00
2022.	9.	23.	21.	45.	0.00	0.00	1.00	0.41	0.00	15.49	15.49	51.00	0.54	0.59	0.00	0.00
2022.	9.	23.	22.	0.	0.00	0.00	1.00	0.41	0.00	14.93	14.93	52.87	1.14	0.37	0.00	0.00
2022.	9.	23.	22.	15.	0.00	0.00	0.74	0.31	0.00	14.38	14.38	54.82	1.56	0.32	0.00	0.00
2022.	9.	23.	22.	30.	0.00	0.00	0.74	0.31	0.00	13.95	13.95	56.42	1.80	0.41	0.00	0.00
2022.	9.	23.	22.	45.	0.00	0.00	0.74	0.31	0.00	13.74	13.74	57.28	1.99	0.56	0.00	0.00
2022.	9.	23.	23.	0.	0.00	0.00	0.74	0.31	0.00	13.61	13.61	57.80	2.09	0.75	0.00	0.00
2022.	9.	23.	23.	15.	0.00	0.00	0.43	0.17	0.00	13.41	13.41	58.45	2.18	0.93	0.00	0.00
2022.	9.	23.	23.	30.	0.00	0.00	0.43	0.17	0.00	13.21	13.21	59.09	2.27	1.11	0.00	0.00
2022.	9.	23.	23.	45.	0.00	0.00	0.43	0.17	0.00	13.08	13.08	59.48	2.41	1.32	0.00	0.00
2022.	9.	24.	0.	0.	0.00	0.00	0.43	0.17	0.00	12.79	12.79	60.54	2.53	1.56	0.00	0.00
2022.	9.	24.	0.	15.	0.00	0.00	0.11	0.03	0.00	12.63	12.63	60.93	2.70	1.92	0.00	0.00
2022.	9.	24.	0.	30.	0.00	0.00	0.06	0.09	0.00	12.61	12.61	60.63	2.86	2.31	0.00	0.00
2022.	9.	24.	0.	45.	0.00	0.00	0.04	0.12	0.00	12.62	12.62	60.14	2.83	2.54	0.00	0.00
2022.	9.	24.	1.	0.	0.00	0.00	0.04	0.12	0.00	12.47	12.47	60.36	2.66	2.64	0.00	0.00
2022.	9.	24.	1.	15.	0.00	0.00	0.00	0.71	0.00	12.30	12.30	60.92	2.38	2.76	0.00	0.00
2022.	9.	24.	1.	30.	0.00	0.00	0.00	0.71	0.00	12.27	12.27	61.09	2.11	2.93	0.00	0.00
2022.	9.	24.	1.	45.	0.00	0.00	0.00	0.71	0.00	12.01	12.01	62.22	1.91	3.03	0.00	0.00
2022.	9.	24.	2.	0.	0.00	0.00	0.00	0.71	0.00	11.74	11.74	63.35	1.87	2.99	0.00	0.00
2022.	9.	24.	2.	15.	0.00	0.00	0.00	0.46	0.00	11.28	11.28	65.31	1.94	2.86	0.00	0.00
2022.	9.	24.	2.	30.	0.00	0.00	0.00	0.46	0.00	11.11	11.11	65.91	2.22	2.71	0.00	0.00
2022.	9.	24.	2.	45.	0.00	0.00	0.00	0.46	0.00	11.51	11.51	64.09	2.44	2.60	0.00	0.00
2022.	9.	24.	3.	0.	0.00	0.00	0.00	0.46	0.00	11.67	11.67	63.43	2.33	2.62	0.00	0.00
2022.	9.	24.	3.	15.	0.00	0.00	0.00	0.08	0.00	11.42	11.42	64.53	2.15	2.83	0.00	0.00
2022.	9.	24.	3.	30.	0.00	0.00	0.00	0.08	0.00	10.80	10.80	67.19	2.19	3.13	0.00	0.00
2022.	9.	24.	3.	45.	0.00	0.00	0.00	0.08	0.00	10.70	10.70	67.55	2.17	3.38	0.00	0.00
2022.	9.	24.	4.	0.	0.00	0.00	0.00	0.08	0.00	10.66	10.66	67.61	2.02	3.50	0.00	0.00
2022.	9.	24.	4.	15.	0.00	0.00	0.00	0.00	0.00	10.31	10.31	69.04	2.04	3.49	0.00	0.00
2022.	9.	24.	4.	30.	0.00	0.00	0.00	0.00	0.00	10.05	10.05	70.08	2.17	3.35	0.00	0.00
2022.	9.	24.	4.	45.	0.00	0.00	0.00	0.00	0.00	10.33	10.33	68.58	2.10	3.12	0.00	0.00
2022.	9.	24.	5.	0.	0.00	0.00	0.00	0.00	0.00	10.42	10.42	67.99	1.99	2.94	0.00	0.00
2022.	9.	24.	5.	15.	0.00	0.00	0.00	0.00	0.01	10.37	10.37	68.02	2.02	2.94	0.00	0.00
2022.	9.	24.	5.	30.	0.00	0.00	0.00	0.00	0.01	10.37	10.37	67.82	2.02	3.21	0.00	0.00
2022.	9.	24.	5.	45.	0.00	0.00	0.00	0.00	0.01	10.55	10.55	66.82	2.08	3.64	0.00	0.00
2022.	9.	24.	6.	0.	0.00	0.00	0.00	0.00	0.01	10.70	10.70	65.97	2.04	4.08	0.00	0.00
2022.	9.	24.	6.	15.	9.60	49.25	0.00	0.00	0.03	10.53	10.53	67.55	1.91	4.44	0.00	0.00
2022.	9.	24.	6.	30.	9.60	49.25	0.00	0.00	0.03	10.31	10.31	69.35	1.88	4.63	0.00	0.00
2022.	9.	24.	6.	45.	22.64	100.75	0.00	0.00	0.23	10.32	10.32	70.03	1.96	4.70	0.00	0.00
2022.	9.	24.	7.	0.	47.09	197.32	0.00	0.00	0.58	10.84	10.84	69.87	2.05	4.80	0.00	0.00
2022.	9.	24.	7.	15.	39.15	269.34	0.00	0.00	0.90	11.23	11.23	69.75	2.10	4.96	0.00	0.00
2022.	9.	24.	7.	30.	47.22	317.02	0.00	0.00	0.92	11.40	11.40	70.49	2.00	5.16	0.00	0.00
2022.	9.	24.	7.	45.	57.90	362.69	0.00	0.00	0.92	11.48	11.48	72.32	1.79	5.43	0.00	0.00
2022.	9.	24.	8.	0.	70.85	406.60	0.00	0.00	0.90	11.71	11.71	73.36	1.68	5.61	0.00	0.00
2022.	9.	24.	8.	15.	107.07	470.80	0.00	0.00	0.80	12.18	12.18	71.83	1.90	5.49	0.00	0.00
2022.	9.	24.	8.	30.	173.16	512.11	0.00	0.00	0.59	12.67	12.67	70.10	1.93	5.19	0.00	0.00
2022.	9.	24.	8.	45.	222.14	551.04	0.00	0.00	0.46	13.24	13.24	68.55	1.77	4.82	0.00	0.00
2022.	9.	24.	9.	0.	256.16	587.89	0.00	0.00	0.40	13.81	13.81	66.96	1.66	4.47	0.00	0.00
2022.	9.	24.	9.	15.	266.20	639.90	0.00	0.00	0.46	14.29	14.29	65.88	1.61	4.08	0.00	0.00
2022.	9.	24.	9.	30.	268.13	672.01	0.00	0.00	0.51	14.66	14.66	65.39	1.50	3.67	0.00	0.00
2022.	9.	24.	9.	45.	280.45	701.55	0.00	0.00	0.52	15.02	15.02	65.01	1.34	3.41	0.00	0.00
2022.	9.	24.	10.	0.	301.84	728.84	0.00	0.00	0.51	15.49	15.49	62.31	1.36	3.01	0.00	0.00
2022.	9.	24.	10.	15.	380.68	765.11	0.00	0.00	0.36	16.01	16.01	59.10	1.32	2.31	0.00	0.00
2022.	9.	24.	10.	30.	457.27	785.84	0.00	0.00	0.21	16.52	16.52	57.15	1.13	1.80	0.00	0.00
2022.	9.	24.	10.	45.	521.40	803.98	0.00	0.00	0.09	17.08	17.08	54.24	1.15	1.80	0.00	0.00
2022.	9.	24.	11.	0.	574.62	819.84	0.00	0.00	0.00	17.57	17.57	51.46	1.15	1.58	0.00	0.00
2022.	9.	24.	11.	15.	589.60	837.90	0.00	0.00	0.00	17.96	17.96	50.03	0.99	1.33	0.00	0.00
2022.	9.	24.	11.	30.	596.12	845.84	0.00	0.00	0.00	18.23	18.23	48.12	1.02	1.32	0.00	0.00
2022.	9.	24.	11.	45.	600.51	851.34	0.00	0.00	0.00	18.45	18.45	46.80	0.95	1.17	0.00	0.00
2022.	9.	24.	12.	0.	603.05	854.70	0.00	0.00	0.00	18.68	18.68	46.25	0.80	0.97	0.00	0.00
2022.	9.	24.	12.	15.	597.29	853.31	0.00	0.01	0.00	18.83	18.83	45.86	0.79	0.96	0.01	0.00
