YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	10.	30.	6.	15.	0.00	0.00	1.00	0.00	0.00	15.36	15.36	69.31	2.04	4.05	0.00	0.00
2022.	10.	30.	6.	30.	0.00	0.00	1.00	0.00	0.00	15.14	15.14	70.56	2.00	4.14	0.00	0.00
2022.	10.	30.	6.	45.	0.00	0.00	1.00	0.00	0.00	14.98	14.98	71.55	2.04	4.14	0.00	0.00
2022.	10.	30.	7.	0.	0.00	0.00	1.00	0.00	0.00	14.86	14.86	72.27	2.04	4.10	0.00	0.00
2022.	10.	30.	7.	15.	0.00	0.00	1.00	0.00	0.00	14.69	14.69	73.10	1.97	4.07	0.00	0.00
2022.	10.	30.	7.	30.	9.66	41.85	0.93	0.00	0.00	14.49	14.49	74.26	1.91	4.15	0.00	0.00
2022.	10.	30.	7.	45.	26.49	95.68	0.82	0.00	0.00	14.36	14.36	75.51	1.86	4.39	0.00	0.00
2022.	10.	30.	8.	0.	26.49	95.68	0.82	0.00	0.00	14.24	14.24	76.41	1.83	4.69	0.00	0.00
2022.	10.	30.	8.	15.	76.65	194.37	0.61	0.00	0.00	14.26	14.26	77.24	1.77	4.90	0.00	0.00
2022.	10.	30.	8.	30.	102.87	236.42	0.54	0.00	0.00	14.45	14.45	77.09	1.79	5.03	0.00	0.00
2022.	10.	30.	8.	45.	128.61	276.15	0.48	0.00	0.00	14.74	14.74	76.42	1.90	4.96	0.00	0.00
2022.	10.	30.	9.	0.	153.94	313.85	0.43	0.00	0.00	15.09	15.09	75.69	1.84	4.93	0.00	0.00
2022.	10.	30.	9.	15.	192.52	367.37	0.34	0.00	0.00	15.52	15.52	74.62	1.89	5.06	0.00	0.00
2022.	10.	30.	9.	30.	217.02	400.65	0.30	0.00	0.00	16.10	16.10	72.48	2.25	5.06	0.00	0.00
2022.	10.	30.	9.	45.	239.91	431.40	0.28	0.00	0.00	16.65	16.65	70.49	2.43	4.71	0.00	0.00
2022.	10.	30.	10.	0.	261.41	459.93	0.26	0.00	0.00	17.08	17.08	69.33	2.31	4.33	0.00	0.00
2022.	10.	30.	10.	15.	291.96	498.27	0.27	0.00	0.00	17.45	17.45	68.42	2.17	3.95	0.00	0.00
2022.	10.	30.	10.	30.	310.63	520.52	0.25	0.00	0.00	17.80	17.80	67.59	2.09	3.72	0.00	0.00
2022.	10.	30.	10.	45.	327.49	540.19	0.23	0.00	0.00	18.20	18.20	66.42	2.08	3.73	0.00	0.00
2022.	10.	30.	11.	0.	342.78	557.60	0.20	0.00	0.00	18.69	18.69	64.49	2.16	3.87	0.00	0.00
2022.	10.	30.	11.	15.	359.71	578.15	0.21	0.00	0.00	19.20	19.20	62.04	2.35	4.14	0.00	0.00
2022.	10.	30.	11.	30.	367.41	587.86	0.21	0.00	0.00	19.63	19.63	59.84	2.51	4.31	0.00	0.00
2022.	10.	30.	11.	45.	372.67	595.11	0.22	0.00	0.00	19.98	19.98	58.28	2.59	4.42	0.00	0.00
2022.	10.	30.	12.	0.	375.80	600.22	0.23	0.00	0.00	20.26	20.26	56.79	2.78	4.73	0.00	0.00
2022.	10.	30.	12.	15.	374.72	601.57	0.23	0.00	0.00	20.51	20.51	55.40	3.07	5.21	0.00	0.00
2022.	10.	30.	12.	30.	368.72	598.08	0.23	0.00	0.00	20.69	20.69	54.39	3.34	5.67	0.00	0.00
2022.	10.	30.	12.	45.	360.56	592.42	0.26	0.00	0.00	20.82	20.82	53.78	3.49	5.93	0.00	0.00
2022.	10.	30.	13.	0.	350.49	584.87	0.30	0.00	0.00	20.89	20.89	53.52	3.54	6.03	0.00	0.00
2022.	10.	30.	13.	15.	329.74	566.94	0.39	0.00	0.00	20.89	20.89	53.67	3.55	6.05	0.00	0.00
2022.	10.	30.	13.	30.	312.10	550.48	0.43	0.00	0.00	20.87	20.87	54.08	3.55	6.05	0.00	0.00
2022.	10.	30.	13.	45.	293.12	532.30	0.47	0.00	0.00	20.83	20.83	54.56	3.59	6.13	0.00	0.00
2022.	10.	30.	14.	0.	272.98	512.61	0.51	0.00	0.00	20.76	20.76	55.01	3.67	6.28	0.00	0.00
2022.	10.	30.	14.	15.	241.34	476.62	0.55	0.00	0.00	20.67	20.67	55.60	3.72	6.42	0.00	0.00
2022.	10.	30.	14.	30.	220.52	448.31	0.54	0.00	0.00	20.55	20.55	56.23	3.76	6.54	0.00	0.00
2022.	10.	30.	14.	45.	198.93	418.84	0.55	0.00	0.00	20.40	20.40	56.84	3.81	6.65	0.00	0.00
2022.	10.	30.	15.	0.	176.66	388.35	0.55	0.00	0.00	20.23	20.23	57.43	3.83	6.73	0.00	0.00
2022.	10.	30.	15.	15.	137.15	336.75	0.64	0.00	0.00	20.05	20.05	57.92	3.85	6.81	0.00	0.00
2022.	10.	30.	15.	30.	110.41	298.52	0.72	0.01	0.00	19.87	19.87	58.41	3.82	6.81	0.00	0.00
2022.	10.	30.	15.	45.	84.94	259.78	0.84	0.01	0.00	19.67	19.67	58.99	3.75	6.76	0.00	0.00
2022.	10.	30.	16.	0.	60.57	220.57	0.98	0.01	0.00	19.46	19.46	59.68	3.67	6.70	0.00	0.00
2022.	10.	30.	16.	15.	36.08	156.88	1.00	0.01	0.00	19.25	19.25	60.46	3.56	6.58	0.00	0.00
2022.	10.	30.	16.	30.	36.08	156.88	1.00	0.01	0.00	19.07	19.07	61.34	3.46	6.48	0.00	0.00
2022.	10.	30.	16.	45.	9.27	55.69	1.00	0.01	0.00	18.89	18.89	61.96	3.40	6.42	0.00	0.00
2022.	10.	30.	17.	0.	9.27	55.69	1.00	0.01	0.00	18.73	18.73	62.62	3.35	6.39	0.00	0.00
2022.	10.	30.	17.	15.	0.00	0.00	1.00	0.01	0.00	18.59	18.59	62.95	3.30	6.35	0.00	0.00
2022.	10.	30.	17.	30.	0.00	0.00	1.00	0.01	0.00	18.48	18.48	63.27	3.24	6.29	0.00	0.00
2022.	10.	30.	17.	45.	0.00	0.00	1.00	0.01	0.00	18.37	18.37	63.63	3.18	6.24	0.00	0.00
2022.	10.	30.	18.	0.	0.00	0.00	1.00	0.01	0.00	18.29	18.29	63.78	3.13	6.21	0.00	0.00
2022.	10.	30.	18.	15.	0.00	0.00	1.00	0.02	0.00	18.24	18.24	63.78	3.07	6.17	0.00	0.00
2022.	10.	30.	18.	30.	0.00	0.00	1.00	0.02	0.00	18.18	18.18	63.81	2.97	6.04	0.00	0.00
2022.	10.	30.	18.	45.	0.00	0.00	1.00	0.02	0.00	18.09	18.09	64.10	2.79	5.80	0.00	0.00
2022.	10.	30.	19.	0.	0.00	0.00	1.00	0.02	0.00	17.99	17.99	64.58	2.60	5.56	0.00	0.00
2022.	10.	30.	19.	15.	0.00	0.00	1.00	0.04	0.00	17.91	17.91	65.05	2.49	5.45	0.00	0.00
2022.	10.	30.	19.	30.	0.00	0.00	1.00	0.04	0.00	17.87	17.87	65.31	2.52	5.57	0.00	0.00
2022.	10.	30.	19.	45.	0.00	0.00	1.00	0.04	0.00	17.93	17.93	65.13	2.76	5.97	0.00	0.00
2022.	10.	30.	20.	0.	0.00	0.00	1.00	0.04	0.00	18.02	18.02	64.67	3.11	6.41	0.00	0.00
2022.	10.	30.	20.	15.	0.00	0.00	1.00	0.11	0.00	18.09	18.09	64.13	3.47	6.87	0.00	0.00
2022.	10.	30.	20.	30.	0.00	0.00	1.00	0.11	0.00	18.07	18.07	63.60	3.69	7.04	0.00	0.00
2022.	10.	30.	20.	45.	0.00	0.00	1.00	0.11	0.00	17.93	17.93	63.49	3.52	6.72	0.00	0.00
2022.	10.	30.	21.	0.	0.00	0.00	1.00	0.11	0.00	17.79	17.79	63.49	3.35	6.41	0.00	0.00
2022.	10.	30.	21.	15.	0.00	0.00	1.00	0.35	0.00	17.64	17.64	63.84	3.22	6.15	0.00	0.00
2022.	10.	30.	21.	30.	0.00	0.00	1.00	0.35	0.00	17.45	17.45	64.76	3.08	5.87	0.00	0.00
2022.	10.	30.	21.	45.	0.00	0.00	1.00	0.35	0.00	17.20	17.20	66.26	2.90	5.50	0.00	0.00
2022.	10.	30.	22.	0.	0.00	0.00	1.00	0.35	0.00	16.90	16.90	68.45	2.72	5.10	0.00	0.00
2022.	10.	30.	22.	15.	0.00	0.00	1.00	0.59	0.00	16.53	16.53	71.36	2.56	4.72	0.00	0.00
2022.	10.	30.	22.	30.	0.00	0.00	1.00	0.59	0.00	16.15	16.15	74.29	2.33	4.30	0.00	0.00
2022.	10.	30.	22.	45.	0.00	0.00	1.00	0.59	0.00	15.84	15.84	76.59	2.02	3.82	0.00	0.00
2022.	10.	30.	23.	0.	0.00	0.00	1.00	0.59	0.00	15.58	15.58	78.27	1.78	3.50	0.00	0.00
2022.	10.	30.	23.	15.	0.00	0.00	1.00	0.81	0.00	15.35	15.35	79.59	1.62	3.32	0.00	0.00
2022.	10.	30.	23.	30.	0.00	0.00	1.00	0.81	0.00	15.13	15.13	80.86	1.44	3.07	0.00	0.00
2022.	10.	30.	23.	45.	0.00	0.00	1.00	0.81	0.00	14.78	14.78	82.77	1.26	2.85	0.00	0.00
2022.	10.	31.	0.	0.	0.00	0.00	1.00	0.81	0.00	14.37	14.37	84.84	1.35	2.86	0.00	0.00
2022.	10.	31.	0.	15.	0.00	0.00	1.00	1.00	0.00	14.49	14.49	84.13	1.48	3.02	0.00	0.00
2022.	10.	31.	0.	30.	0.00	0.00	1.00	1.00	0.00	14.55	14.55	83.76	1.53	3.14	0.00	0.00
2022.	10.	31.	0.	45.	0.00	0.00	1.00	1.00	0.00	14.49	14.49	83.98	1.55	3.20	0.00	0.00
2022.	10.	31.	1.	0.	0.00	0.00	1.00	1.00	0.00	14.43	14.43	84.18	1.55	3.18	0.00	0.00
2022.	10.	31.	1.	15.	0.00	0.00	1.00	1.00	0.00	14.31	14.31	84.79	1.45	2.95	0.00	0.00
2022.	10.	31.	1.	30.	0.00	0.00	1.00	1.00	0.00	14.21	14.21	85.38	1.32	2.62	0.00	0.00
2022.	10.	31.	1.	45.	0.00	0.00	1.00	1.00	0.00	14.15	14.15	85.87	1.16	2.35	0.00	0.00
2022.	10.	31.	2.	0.	0.00	0.00	1.00	1.00	0.00	14.11	14.11	86.17	1.02	2.16	0.00	0.00
2022.	10.	31.	2.	15.	0.00	0.00	1.00	1.00	0.00	14.09	14.09	86.34	0.92	2.02	0.00	0.00
2022.	10.	31.	2.	30.	0.00	0.00	1.00	1.00	0.00	14.07	14.07	86.42	0.84	1.88	0.00	0.00
2022.	10.	31.	2.	45.	0.00	0.00	1.00	1.00	0.00	14.05	14.05	86.45	0.79	1.68	0.00	0.00
2022.	10.	31.	3.	0.	0.00	0.00	1.00	1.00	0.00	14.04	14.04	86.44	0.80	1.42	0.00	0.00
2022.	10.	31.	3.	15.	0.00	0.00	1.00	1.00	0.00	14.00	14.00	86.56	0.88	1.12	0.00	0.00
2022.	10.	31.	3.	30.	0.00	0.00	1.00	1.00	0.00	13.94	13.94	86.79	1.00	0.83	0.00	0.00
2022.	10.	31.	3.	45.	0.00	0.00	1.00	1.00	0.00	13.85	13.85	87.21	1.12	0.62	0.00	0.00
2022.	10.	31.	4.	0.	0.00	0.00	1.00	1.00	0.00	13.74	13.74	87.62	1.21	0.59	0.00	0.00
2022.	10.	31.	4.	15.	0.00	0.00	1.00	1.00	0.00	13.64	13.64	88.32	1.23	0.69	0.00	0.00
2022.	10.	31.	4.	30.	0.00	0.00	1.00	1.00	0.00	13.65	13.65	88.27	1.21	0.79	0.00	0.00
2022.	10.	31.	4.	45.	0.00	0.00	1.00	1.00	0.00	13.68	13.68	88.14	1.12	0.85	0.00	0.00
2022.	10.	31.	5.	0.	0.00	0.00	1.00	1.00	0.00	13.69	13.69	88.15	0.99	0.87	0.00	0.00
2022.	10.	31.	5.	15.	0.00	0.00	1.00	0.93	0.00	13.66	13.66	88.35	0.85	0.91	0.00	0.00
2022.	10.	31.	5.	30.	0.00	0.00	1.00	0.93	0.00	13.61	13.61	88.56	0.78	1.01	0.00	0.00
2022.	10.	31.	5.	45.	0.00	0.00	1.00	0.93	0.00	13.53	13.53	88.85	0.85	1.16	0.00	0.00
2022.	10.	31.	6.	0.	0.00	0.00	1.00	0.93	0.00	13.42	13.42	89.12	0.97	1.30	0.00	0.00
2022.	10.	31.	6.	15.	0.00	0.00	1.00	0.04	0.22	13.29	13.29	89.59	1.08	1.47	0.00	0.00
2022.	10.	31.	6.	30.	0.00	0.00	1.00	0.04	0.22	13.18	13.18	90.00	1.13	1.65	0.00	0.00
2022.	10.	31.	6.	45.	0.00	0.00	1.00	0.04	0.22	13.07	13.07	90.45	1.16	1.87	0.00	0.00
2022.	10.	31.	7.	0.	0.00	0.00	1.00	0.04	0.22	12.94	12.94	90.90	1.29	2.16	0.00	0.00
2022.	10.	31.	7.	15.	0.00	0.00	0.23	0.00	0.43	12.78	12.78	91.52	1.48	2.49	0.00	0.00
2022.	10.	31.	7.	30.	0.00	0.00	0.23	0.00	0.43	12.70	12.70	91.73	1.59	2.80	0.00	0.00
2022.	10.	31.	7.	45.	0.00	0.00	0.23	0.00	0.43	12.67	12.67	91.80	1.53	3.08	0.00	0.00
2022.	10.	31.	8.	0.	0.00	0.00	0.23	0.00	0.43	12.69	12.69	91.66	1.35	3.30	0.00	0.00
2022.	10.	31.	8.	15.	67.32	187.82	0.06	0.30	0.11	12.69	12.69	91.59	1.08	3.47	0.00	0.00
2022.	10.	31.	8.	30.	88.34	229.83	0.05	0.40	0.04	12.92	12.92	91.09	0.76	3.61	0.00	0.00
2022.	10.	31.	8.	45.	106.67	269.52	0.04	0.49	0.00	13.24	13.24	89.76	0.85	3.43	0.00	0.00
2022.	10.	31.	9.	0.	122.65	307.20	0.03	0.58	0.00	13.58	13.58	87.79	1.10	2.91	0.00	0.00
2022.	10.	31.	9.	15.	144.15	360.68	0.02	0.64	0.00	13.86	13.86	86.99	0.96	2.81	0.00	0.00
2022.	10.	31.	9.	30.	162.23	393.94	0.01	0.68	0.01	14.20	14.20	85.76	0.94	2.80	0.00	0.00
2022.	10.	31.	9.	45.	181.67	424.66	0.01	0.68	0.01	14.65	14.65	83.63	1.14	2.62	0.00	0.00
2022.	10.	31.	10.	0.	202.30	453.17	0.00	0.66	0.01	15.11	15.11	81.55	1.23	2.30	0.00	0.00
2022.	10.	31.	10.	15.	232.61	491.49	0.00	0.58	0.00	15.49	15.49	79.95	1.20	2.07	0.00	0.00
2022.	10.	31.	10.	30.	253.97	513.73	0.00	0.56	0.00	15.87	15.87	78.42	1.17	1.99	0.00	0.00
2022.	10.	31.	10.	45.	273.68	533.39	0.00	0.54	0.00	16.28	16.28	76.71	1.17	1.96	0.00	0.00
2022.	10.	31.	11.	0.	291.94	550.79	0.00	0.51	0.00	16.70	16.70	74.67	1.27	2.10	0.00	0.00
2022.	10.	31.	11.	15.	316.43	571.33	0.00	0.43	0.00	17.09	17.09	72.53	1.44	2.26	0.00	0.00
2022.	10.	31.	11.	30.	328.60	581.04	0.00	0.39	0.00	17.45	17.45	71.02	1.39	2.15	0.00	0.00
2022.	10.	31.	11.	45.	337.90	588.29	0.00	0.36	0.00	17.76	17.76	69.76	1.26	1.92	0.00	0.00
2022.	10.	31.	12.	0.	344.71	593.40	0.00	0.33	0.00	18.04	18.04	68.60	1.16	1.73	0.00	0.00
2022.	10.	31.	12.	15.	348.19	594.76	0.00	0.31	0.00	18.32	18.32	67.54	1.21	1.80	0.00	0.00
2022.	10.	31.	12.	30.	346.21	591.28	0.00	0.30	0.00	18.58	18.58	66.38	1.55	2.30	0.00	0.00
2022.	10.	31.	12.	45.	342.19	585.63	0.01	0.29	0.00	18.82	18.82	65.51	1.78	2.69	0.00	0.00
2022.	10.	31.	13.	0.	336.40	578.10	0.02	0.28	0.00	19.05	19.05	64.87	1.86	2.87	0.00	0.00
2022.	10.	31.	13.	15.	318.05	560.20	0.04	0.31	0.00	19.23	19.23	64.36	1.94	3.04	0.00	0.00
2022.	10.	31.	13.	30.	300.09	543.75	0.08	0.35	0.00	19.35	19.35	64.00	2.04	3.23	0.00	0.00
2022.	10.	31.	13.	45.	281.17	525.59	0.14	0.38	0.00	19.42	19.42	63.89	2.12	3.40	0.00	0.00
2022.	10.	31.	14.	0.	261.40	505.93	0.20	0.41	0.00	19.42	19.42	64.06	2.20	3.58	0.00	0.00
2022.	10.	31.	14.	15.	230.12	469.98	0.33	0.44	0.00	19.36	19.36	64.48	2.33	3.84	0.00	0.00
2022.	10.	31.	14.	30.	201.68	441.70	0.42	0.53	0.00	19.23	19.23	65.03	2.44	4.08	0.00	0.00
2022.	10.	31.	14.	45.	169.13	412.26	0.45	0.69	0.00	19.05	19.05	65.57	2.51	4.25	0.00	0.00
2022.	10.	31.	15.	0.	132.99	381.81	0.44	0.92	0.00	18.84	18.84	66.00	2.57	4.40	0.00	0.00
2022.	10.	31.	15.	15.	93.52	330.26	0.28	1.00	0.00	18.65	18.65	66.25	2.64	4.58	0.00	0.00
2022.	10.	31.	15.	30.	76.11	292.07	0.24	1.00	0.00	18.50	18.50	66.35	2.69	4.73	0.00	0.00
2022.	10.	31.	15.	45.	59.91	253.36	0.22	1.00	0.00	18.36	18.36	66.49	2.72	4.84	0.00	0.00
2022.	10.	31.	16.	0.	44.77	214.19	0.23	1.00	0.00	18.22	18.22	66.79	2.83	5.08	0.00	0.00
2022.	10.	31.	16.	15.	24.13	150.56	0.46	1.00	0.01	18.08	18.08	67.01	3.00	5.43	0.00	0.00
2022.	10.	31.	16.	30.	24.13	150.56	0.46	1.00	0.01	17.99	17.99	66.94	3.10	5.68	0.00	0.00
2022.	10.	31.	16.	45.	4.13	49.46	0.88	1.00	0.01	17.94	17.94	66.58	3.15	5.85	0.00	0.00
2022.	10.	31.	17.	0.	4.13	49.46	0.88	1.00	0.01	17.90	17.90	66.43	3.34	6.21	0.00	0.00
2022.	10.	31.	17.	15.	0.00	0.00	1.00	1.00	0.00	17.84	17.84	66.33	3.57	6.61	0.00	0.00
2022.	10.	31.	17.	30.	0.00	0.00	1.00	1.00	0.00	17.76	17.76	66.62	3.70	6.93	0.00	0.00
2022.	10.	31.	17.	45.	0.00	0.00	1.00	1.00	0.00	17.66	17.66	67.18	3.82	7.20	0.00	0.00
2022.	10.	31.	18.	0.	0.00	0.00	1.00	1.00	0.00	17.56	17.56	67.63	3.96	7.51	0.00	0.00
2022.	10.	31.	18.	15.	0.00	0.00	0.95	1.00	0.00	17.49	17.49	67.85	4.04	7.66	0.00	0.00
2022.	10.	31.	18.	30.	0.00	0.00	0.95	1.00	0.00	17.42	17.42	68.00	4.02	7.62	0.00	0.00
2022.	10.	31.	18.	45.	0.00	0.00	0.95	1.00	0.00	17.35	17.35	68.10	4.01	7.59	0.00	0.00
2022.	10.	31.	19.	0.	0.00	0.00	0.95	1.00	0.00	17.28	17.28	68.24	3.96	7.50	0.00	0.00
2022.	10.	31.	19.	15.	0.00	0.00	0.72	0.29	0.00	17.13	17.13	68.59	3.95	7.50	0.00	0.00
2022.	10.	31.	19.	30.	0.00	0.00	0.72	0.29	0.00	17.00	17.00	68.79	3.88	7.46	0.00	0.00
2022.	10.	31.	19.	45.	0.00	0.00	0.72	0.29	0.00	16.91	16.91	68.82	3.81	7.37	0.00	0.00
2022.	10.	31.	20.	0.	0.00	0.00	0.72	0.29	0.00	16.84	16.84	68.80	3.79	7.33	0.00	0.00
2022.	10.	31.	20.	15.	0.00	0.00	0.42	0.01	0.00	16.76	16.76	68.91	3.76	7.32	0.00	0.00
2022.	10.	31.	20.	30.	0.00	0.00	0.42	0.01	0.00	16.68	16.68	69.04	3.74	7.34	0.00	0.00
2022.	10.	31.	20.	45.	0.00	0.00	0.42	0.01	0.00	16.65	16.65	68.96	3.73	7.36	0.00	0.00
2022.	10.	31.	21.	0.	0.00	0.00	0.42	0.01	0.00	16.63	16.63	68.71	3.67	7.29	0.00	0.00
2022.	10.	31.	21.	15.	0.00	0.00	0.21	0.00	0.00	16.63	16.63	68.48	3.64	7.28	0.00	0.00
2022.	10.	31.	21.	30.	0.00	0.00	0.21	0.00	0.00	16.69	16.69	68.18	3.71	7.43	0.00	0.00
2022.	10.	31.	21.	45.	0.00	0.00	0.21	0.00	0.00	16.79	16.79	67.75	3.76	7.54	0.00	0.00
2022.	10.	31.	22.	0.	0.00	0.00	0.21	0.00	0.00	16.86	16.86	67.26	3.80	7.63	0.00	0.00
2022.	10.	31.	22.	15.	0.00	0.00	0.18	0.00	0.00	16.92	16.92	66.40	3.93	7.83	0.00	0.00
2022.	10.	31.	22.	30.	0.00	0.00	0.18	0.00	0.00	16.96	16.96	65.29	4.09	8.08	0.00	0.00
2022.	10.	31.	22.	45.	0.00	0.00	0.18	0.00	0.00	16.97	16.97	64.54	4.24	8.30	0.00	0.00
2022.	10.	31.	23.	0.	0.00	0.00	0.18	0.00	0.00	16.92	16.92	64.35	4.36	8.48	0.00	0.00
2022.	10.	31.	23.	15.	0.00	0.00	0.36	0.00	0.00	16.86	16.86	64.46	4.45	8.61	0.00	0.00
2022.	10.	31.	23.	30.	0.00	0.00	0.36	0.00	0.00	16.77	16.77	64.74	4.56	8.76	0.00	0.00
2022.	10.	31.	23.	45.	0.00	0.00	0.36	0.00	0.00	16.66	16.66	65.19	4.64	8.88	0.00	0.00
2022.	11.	1.	0.	0.	0.00	0.00	0.36	0.00	0.00	16.52	16.52	65.79	4.67	8.91	0.00	0.00
2022.	11.	1.	0.	15.	0.00	0.00	0.67	0.02	0.00	16.41	16.41	66.33	4.67	8.91	0.00	0.00
2022.	11.	1.	0.	30.	0.00	0.00	0.68	0.02	0.00	16.30	16.30	66.75	4.68	8.93	0.00	0.00
2022.	11.	1.	0.	45.	0.00	0.00	0.68	0.02	0.00	16.19	16.19	67.07	4.70	8.96	0.00	0.00
2022.	11.	1.	1.	0.	0.00	0.00	0.68	0.02	0.00	16.10	16.10	67.28	4.71	8.97	0.00	0.00
2022.	11.	1.	1.	15.	0.00	0.00	0.71	0.05	0.00	16.02	16.02	67.39	4.73	9.01	0.00	0.00
2022.	11.	1.	1.	30.	0.00	0.00	0.71	0.05	0.00	15.94	15.94	67.46	4.79	9.10	0.00	0.00
2022.	11.	1.	1.	45.	0.00	0.00	0.71	0.05	0.00	15.87	15.87	67.53	4.86	9.21	0.00	0.00
2022.	11.	1.	2.	0.	0.00	0.00	0.71	0.05	0.00	15.79	15.79	67.60	4.93	9.33	0.00	0.00
2022.	11.	1.	2.	15.	0.00	0.00	1.00	0.76	0.00	15.77	15.77	67.49	5.00	9.42	0.00	0.00
2022.	11.	1.	2.	30.	0.00	0.00	1.00	0.76	0.00	15.75	15.75	67.35	5.07	9.52	0.00	0.00
2022.	11.	1.	2.	45.	0.00	0.00	1.00	0.76	0.00	15.73	15.73	67.21	5.13	9.61	0.00	0.00
2022.	11.	1.	3.	0.	0.00	0.00	1.00	0.76	0.00	15.72	15.72	67.02	5.18	9.70	0.00	0.00
2022.	11.	1.	3.	15.	0.00	0.00	1.00	1.00	0.00	15.71	15.71	66.78	5.19	9.74	0.00	0.00
2022.	11.	1.	3.	30.	0.00	0.00	1.00	1.00	0.00	15.72	15.72	66.49	5.17	9.71	0.00	0.00
2022.	11.	1.	3.	45.	0.00	0.00	1.00	1.00	0.00	15.73	15.73	66.13	5.18	9.71	0.00	0.00
2022.	11.	1.	4.	0.	0.00	0.00	1.00	1.00	0.00	15.75	15.75	65.83	5.18	9.71	0.00	0.00
2022.	11.	1.	4.	15.	0.00	0.00	1.00	0.03	0.00	15.75	15.75	65.88	5.21	9.75	0.00	0.00
2022.	11.	1.	4.	30.	0.00	0.00	1.00	0.03	0.00	15.71	15.71	66.26	5.28	9.88	0.00	0.00
2022.	11.	1.	4.	45.	0.00	0.00	1.00	0.03	0.00	15.64	15.64	66.71	5.37	10.02	0.00	0.00
2022.	11.	1.	5.	0.	0.00	0.00	1.00	0.03	0.00	15.55	15.55	67.16	5.43	10.12	0.00	0.00
2022.	11.	1.	5.	15.	0.00	0.00	0.09	0.00	0.00	15.37	15.37	67.93	5.45	10.18	0.00	0.00
2022.	11.	1.	5.	30.	0.00	0.00	0.09	0.00	0.00	15.19	15.19	68.75	5.44	10.21	0.00	0.00
2022.	11.	1.	5.	45.	0.00	0.00	0.09	0.00	0.00	15.06	15.06	69.61	5.43	10.21	0.00	0.00
2022.	11.	1.	6.	0.	0.00	0.00	0.09	0.00	0.00	14.93	14.93	70.62	5.44	10.21	0.00	0.00
2022.	11.	1.	6.	15.	0.00	0.00	0.03	0.00	0.00	14.78	14.78	71.68	5.45	10.23	0.00	0.00
2022.	11.	1.	6.	30.	0.00	0.00	0.03	0.00	0.00	14.62	14.62	72.74	5.43	10.18	0.00	0.00
2022.	11.	1.	6.	45.	0.00	0.00	0.03	0.00	0.00	14.48	14.48	73.84	5.36	10.04	0.00	0.00
2022.	11.	1.	7.	0.	0.00	0.00	0.03	0.00	0.00	14.35	14.35	75.10	5.31	9.96	0.00	0.00
2022.	11.	1.	7.	15.	0.00	0.00	0.03	0.00	0.01	14.22	14.22	76.51	5.30	9.94	0.00	0.00
2022.	11.	1.	7.	30.	0.00	0.00	0.03	0.00	0.01	14.11	14.11	77.87	5.31	9.96	0.00	0.00
2022.	11.	1.	7.	45.	0.00	0.00	0.03	0.00	0.01	14.01	14.01	79.14	5.32	9.96	0.00	0.00
2022.	11.	1.	8.	0.	0.00	0.00	0.03	0.00	0.01	13.90	13.90	80.17	5.33	9.97	0.00	0.00
2022.	11.	1.	8.	15.	69.67	181.36	0.05	0.00	0.16	13.92	13.92	80.80	5.37	9.98	0.00	0.00
2022.	11.	1.	8.	30.	69.67	181.36	0.05	0.00	0.16	13.98	13.98	80.37	5.43	10.00	0.00	0.00
2022.	11.	1.	8.	45.	125.24	282.16	0.03	0.00	0.21	14.09	14.09	79.50	5.52	10.10	0.00	0.00
2022.	11.	1.	9.	0.	133.92	300.64	0.03	0.00	0.23	14.19	14.19	78.51	5.66	10.27	0.00	0.00
2022.	11.	1.	9.	15.	187.83	354.08	0.01	0.00	0.08	14.28	14.28	77.17	5.72	10.31	0.00	0.00
2022.	11.	1.	9.	30.	219.61	387.31	0.01	0.00	0.03	14.38	14.38	75.66	5.70	10.23	0.00	0.00
2022.	11.	1.	9.	45.	247.03	418.01	0.00	0.00	0.00	14.50	14.50	74.45	5.68	10.14	0.00	0.00
2022.	11.	1.	10.	0.	270.62	446.50	0.00	0.00	0.00	14.62	14.62	73.34	5.61	9.97	0.00	0.00
2022.	11.	1.	10.	15.	302.44	484.79	0.00	0.00	0.00	14.78	14.78	72.08	5.51	9.78	0.00	0.00
2022.	11.	1.	10.	30.	320.99	507.01	0.00	0.00	0.00	14.91	14.91	71.24	5.45	9.65	0.00	0.00
2022.	11.	1.	10.	45.	337.33	526.66	0.00	0.00	0.00	15.06	15.06	70.83	5.37	9.50	0.00	0.00
2022.	11.	1.	11.	0.	351.72	544.05	0.00	0.00	0.00	15.20	15.20	70.29	5.29	9.34	0.00	0.00
2022.	11.	1.	11.	15.	368.88	564.57	0.00	0.00	0.00	15.35	15.35	70.13	5.21	9.17	0.00	0.00
2022.	11.	1.	11.	30.	376.77	574.28	0.00	0.00	0.00	15.50	15.50	70.08	5.13	9.01	0.00	0.00
2022.	11.	1.	11.	45.	382.60	581.53	0.00	0.00	0.00	15.64	15.64	69.33	5.13	8.98	0.00	0.00
2022.	11.	1.	12.	0.	386.63	586.64	0.00	0.00	0.00	15.74	15.74	68.34	5.23	9.13	0.00	0.00
2022.	11.	1.	12.	15.	388.34	588.01	0.00	0.00	0.00	15.82	15.82	67.28	5.35	9.32	0.00	0.00
