YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	7.	11.	11.	45.	862.97	1157.61	0.00	0.00	0.00	21.59	21.59	61.80	2.62	3.61	0.00	0.00
2022.	7.	11.	12.	0.	863.73	1158.14	0.00	0.00	0.00	21.73	21.73	61.65	2.66	3.69	0.00	0.00
2022.	7.	11.	12.	15.	859.78	1153.06	0.00	0.00	0.00	21.86	21.86	61.48	2.69	3.76	0.00	0.00
2022.	7.	11.	12.	30.	853.63	1145.61	0.00	0.00	0.00	21.99	21.99	61.29	2.71	3.81	0.00	0.00
2022.	7.	11.	12.	45.	845.89	1136.32	0.00	0.00	0.00	22.11	22.11	61.08	2.73	3.84	0.00	0.00
2022.	7.	11.	13.	0.	836.73	1125.43	0.00	0.00	0.00	22.23	22.23	60.86	2.75	3.87	0.00	0.00
2022.	7.	11.	13.	15.	817.80	1103.09	0.00	0.00	0.00	22.35	22.35	60.63	2.78	3.93	0.00	0.00
2022.	7.	11.	13.	30.	801.47	1084.12	0.00	0.00	0.00	22.48	22.48	60.39	2.85	4.07	0.00	0.00
2022.	7.	11.	13.	45.	783.71	1063.77	0.00	0.00	0.00	22.62	22.62	60.06	2.94	4.25	0.00	0.00
2022.	7.	11.	14.	0.	764.70	1042.20	0.00	0.00	0.00	22.74	22.74	59.43	3.03	4.45	0.00	0.00
2022.	7.	11.	14.	15.	731.79	1004.11	0.00	0.00	0.00	22.84	22.84	58.40	3.13	4.65	0.00	0.00
2022.	7.	11.	14.	30.	707.11	974.93	0.00	0.00	0.00	22.90	22.90	57.12	3.16	4.75	0.00	0.00
2022.	7.	11.	14.	45.	681.91	944.89	0.00	0.00	0.00	22.92	22.92	55.96	3.12	4.71	0.00	0.00
2022.	7.	11.	15.	0.	656.26	914.11	0.00	0.00	0.00	22.93	22.93	55.03	3.07	4.66	0.00	0.00
2022.	7.	11.	15.	15.	612.67	862.88	0.00	0.00	0.00	22.94	22.94	54.22	3.07	4.68	0.00	0.00
2022.	7.	11.	15.	30.	580.55	825.47	0.00	0.00	0.00	22.95	22.95	53.58	3.09	4.75	0.00	0.00
2022.	7.	11.	15.	45.	548.18	787.80	0.01	0.00	0.00	22.91	22.91	53.15	3.06	4.73	0.00	0.00
2022.	7.	11.	16.	0.	515.59	749.91	0.02	0.00	0.00	22.88	22.88	52.92	2.94	4.55	0.00	0.00
2022.	7.	11.	16.	15.	459.68	689.02	0.18	0.00	0.00	22.74	22.74	53.96	2.80	4.33	0.00	0.00
2022.	7.	11.	16.	30.	418.16	645.92	0.40	0.00	0.00	22.74	22.74	54.04	2.72	4.23	0.00	0.00
2022.	7.	11.	16.	45.	378.38	603.19	0.56	0.00	0.00	22.77	22.77	53.87	2.74	4.29	0.00	0.00
2022.	7.	11.	17.	0.	340.13	560.76	0.68	0.00	0.00	22.71	22.71	53.69	2.76	4.36	0.00	0.00
2022.	7.	11.	17.	15.	282.08	494.37	0.80	0.00	0.00	22.56	22.56	53.61	2.61	4.16	0.00	0.00
2022.	7.	11.	17.	30.	247.96	448.53	0.81	0.00	0.00	22.44	22.44	53.76	2.36	3.76	0.00	0.00
2022.	7.	11.	17.	45.	215.87	403.64	0.80	0.00	0.00	22.33	22.33	54.34	2.14	3.44	0.00	0.00
2022.	7.	11.	18.	0.	185.55	359.58	0.75	0.00	0.00	22.20	22.20	55.52	1.98	3.22	0.00	0.00
2022.	7.	11.	18.	15.	141.70	292.21	0.61	0.00	0.00	22.07	22.07	57.01	1.85	3.05	0.00	0.00
2022.	7.	11.	18.	30.	113.76	246.75	0.49	0.00	0.00	22.00	22.00	57.91	1.89	3.25	0.00	0.00
2022.	7.	11.	18.	45.	87.37	202.76	0.38	0.00	0.00	21.82	21.82	58.45	2.20	3.84	0.00	0.00
2022.	7.	11.	19.	0.	62.35	160.06	0.28	0.00	0.00	21.42	21.42	59.58	2.46	4.39	0.00	0.00
2022.	7.	11.	19.	15.	29.18	96.30	0.19	0.00	0.00	20.71	20.71	62.38	2.49	4.52	0.00	0.00
2022.	7.	11.	19.	30.	29.18	96.30	0.19	0.00	0.00	19.86	19.86	66.63	2.28	4.34	0.00	0.00
2022.	7.	11.	19.	45.	0.48	4.91	0.10	0.00	0.00	19.77	19.77	66.47	1.96	4.13	0.00	0.00
2022.	7.	11.	20.	0.	0.48	4.91	0.10	0.00	0.00	20.19	20.19	64.36	1.74	4.07	0.00	0.00
2022.	7.	11.	20.	15.	0.00	0.00	0.03	0.00	0.00	20.00	20.00	65.03	1.70	4.07	0.00	0.00
2022.	7.	11.	20.	30.	0.00	0.00	0.03	0.00	0.00	19.85	19.85	65.49	1.62	4.06	0.00	0.00
2022.	7.	11.	20.	45.	0.00	0.00	0.03	0.00	0.00	19.89	19.89	65.38	1.58	4.11	0.00	0.00
2022.	7.	11.	21.	0.	0.00	0.00	0.03	0.00	0.00	19.87	19.87	65.43	1.63	4.26	0.00	0.00
2022.	7.	11.	21.	15.	0.00	0.00	0.01	0.00	0.00	19.84	19.84	65.62	1.79	4.36	0.00	0.00
2022.	7.	11.	21.	30.	0.00	0.00	0.01	0.00	0.00	19.43	19.43	67.19	1.87	4.32	0.00	0.00
2022.	7.	11.	21.	45.	0.00	0.00	0.01	0.00	0.00	18.96	18.96	68.98	1.80	4.18	0.00	0.00
2022.	7.	11.	22.	0.	0.00	0.00	0.01	0.00	0.00	18.67	18.67	69.96	1.81	4.05	0.00	0.00
2022.	7.	11.	22.	15.	0.00	0.00	0.04	0.00	0.00	18.57	18.57	70.12	1.81	4.00	0.00	0.00
2022.	7.	11.	22.	30.	0.00	0.00	0.04	0.00	0.00	18.38	18.38	70.58	1.94	4.01	0.00	0.00
2022.	7.	11.	22.	45.	0.00	0.00	0.04	0.00	0.00	18.16	18.16	71.01	2.08	4.04	0.00	0.00
2022.	7.	11.	23.	0.	0.00	0.00	0.04	0.00	0.00	18.01	18.01	71.19	2.10	4.05	0.00	0.00
2022.	7.	11.	23.	15.	0.00	0.00	0.07	0.00	0.00	17.78	17.78	71.71	2.09	4.09	0.00	0.00
2022.	7.	11.	23.	30.	0.00	0.00	0.07	0.00	0.00	17.69	17.69	71.64	2.01	4.15	0.00	0.00
2022.	7.	11.	23.	45.	0.00	0.00	0.07	0.00	0.00	17.57	17.57	71.76	1.94	4.26	0.00	0.00
2022.	7.	12.	0.	0.	0.00	0.00	0.07	0.00	0.00	17.42	17.42	71.99	1.88	4.44	0.00	0.00
2022.	7.	12.	0.	15.	0.00	0.00	0.11	0.00	0.00	17.30	17.30	72.14	1.85	4.59	0.00	0.00
2022.	7.	12.	0.	30.	0.00	0.00	0.10	0.00	0.00	17.21	17.21	72.13	1.85	4.67	0.00	0.00
2022.	7.	12.	0.	45.	0.00	0.00	0.10	0.00	0.00	17.12	17.12	72.23	1.85	4.68	0.00	0.00
2022.	7.	12.	1.	0.	0.00	0.00	0.10	0.00	0.00	16.97	16.97	72.62	1.84	4.74	0.00	0.00
2022.	7.	12.	1.	15.	0.00	0.00	0.05	0.00	0.00	16.87	16.87	72.99	1.78	4.86	0.00	0.00
2022.	7.	12.	1.	30.	0.00	0.00	0.05	0.00	0.00	16.70	16.70	73.71	1.72	4.95	0.00	0.00
2022.	7.	12.	1.	45.	0.00	0.00	0.05	0.00	0.00	16.67	16.67	73.97	1.60	4.92	0.00	0.00
2022.	7.	12.	2.	0.	0.00	0.00	0.05	0.00	0.00	16.58	16.58	74.53	1.50	4.77	0.00	0.00
2022.	7.	12.	2.	15.	0.00	0.00	0.00	0.00	0.00	16.54	16.54	74.86	1.42	4.57	0.00	0.00
2022.	7.	12.	2.	30.	0.00	0.00	0.00	0.00	0.00	16.38	16.38	75.64	1.36	4.39	0.00	0.00
2022.	7.	12.	2.	45.	0.00	0.00	0.00	0.00	0.00	16.20	16.20	76.41	1.39	4.32	0.00	0.00
2022.	7.	12.	3.	0.	0.00	0.00	0.00	0.00	0.00	15.97	15.97	77.28	1.50	4.36	0.00	0.00
2022.	7.	12.	3.	15.	0.00	0.00	0.05	0.00	0.00	15.87	15.87	77.50	1.64	4.50	0.00	0.00
2022.	7.	12.	3.	30.	0.00	0.00	0.05	0.00	0.00	15.74	15.74	77.80	1.80	4.75	0.00	0.00
2022.	7.	12.	3.	45.	0.00	0.00	0.05	0.00	0.00	15.68	15.68	78.00	1.87	5.00	0.00	0.00
2022.	7.	12.	4.	0.	0.00	0.00	0.05	0.00	0.00	15.59	15.59	78.42	1.88	5.09	0.00	0.00
2022.	7.	12.	4.	15.	20.58	77.02	0.09	0.00	0.00	15.76	15.76	77.94	1.88	5.01	0.00	0.00
2022.	7.	12.	4.	30.	20.58	77.02	0.09	0.00	0.00	15.88	15.88	77.69	1.87	4.91	0.00	0.00
2022.	7.	12.	4.	45.	76.18	184.06	0.29	0.00	0.00	15.65	15.65	79.69	1.76	4.74	0.00	0.00
2022.	7.	12.	5.	0.	88.37	205.43	0.35	0.00	0.00	15.69	15.69	81.34	1.56	4.49	0.00	0.00
2022.	7.	12.	5.	15.	127.04	271.90	0.60	0.00	0.00	15.67	15.67	84.25	1.48	4.31	0.00	0.00
2022.	7.	12.	5.	30.	153.42	317.78	0.82	0.00	0.00	16.22	16.22	83.06	1.28	4.22	0.00	0.00
2022.	7.	12.	5.	45.	179.61	362.72	0.95	0.00	0.00	16.74	16.74	80.77	1.13	4.05	0.00	0.00
2022.	7.	12.	6.	0.	205.63	406.83	1.00	0.00	0.00	17.24	17.24	78.33	1.15	3.67	0.00	0.00
2022.	7.	12.	6.	15.	246.41	474.26	1.00	0.00	0.00	17.73	17.73	76.42	1.11	3.19	0.00	0.00
2022.	7.	12.	6.	30.	275.89	519.77	1.00	0.00	0.00	18.26	18.26	74.35	1.08	2.76	0.00	0.00
2022.	7.	12.	6.	45.	304.79	563.79	1.00	0.00	0.00	18.85	18.85	71.89	1.06	2.47	0.00	0.00
2022.	7.	12.	7.	0.	333.18	606.52	1.00	0.00	0.00	19.45	19.45	69.01	1.24	2.20	0.00	0.00
2022.	7.	12.	7.	15.	373.67	670.34	1.00	0.00	0.00	19.95	19.95	66.74	1.23	1.91	0.00	0.00
2022.	7.	12.	7.	30.	398.26	712.35	1.00	0.00	0.00	20.44	20.44	64.52	1.18	1.70	0.00	0.00
2022.	7.	12.	7.	45.	420.47	752.47	1.00	0.00	0.00	20.94	20.94	62.72	1.04	1.47	0.00	0.00
2022.	7.	12.	8.	0.	440.59	790.91	1.00	0.00	0.00	21.39	21.39	60.03	1.16	1.69	0.00	0.00
2022.	7.	12.	8.	15.	470.87	846.76	1.00	0.00	0.00	21.71	21.71	57.62	1.40	1.89	0.00	0.00
2022.	7.	12.	8.	30.	489.98	882.42	1.00	0.00	0.00	22.10	22.10	56.28	1.32	1.76	0.00	0.00
2022.	7.	12.	8.	45.	507.65	915.89	1.00	0.00	0.00	22.42	22.42	55.00	1.24	1.63	0.00	0.00
2022.	7.	12.	9.	0.	524.05	947.43	1.00	0.00	0.00	22.63	22.63	53.41	1.25	1.59	0.00	0.00
2022.	7.	12.	9.	15.	546.62	991.49	1.00	0.00	0.00	22.77	22.77	51.73	1.30	1.62	0.00	0.00
2022.	7.	12.	9.	30.	564.39	1018.38	1.00	0.00	0.00	23.00	23.00	50.29	1.31	1.61	0.00	0.00
2022.	7.	12.	9.	45.	582.84	1042.92	1.00	0.00	0.00	23.25	23.25	49.01	1.26	1.52	0.00	0.00
2022.	7.	12.	10.	0.	601.89	1065.41	1.00	0.00	0.00	23.43	23.43	47.73	1.16	1.36	0.00	0.00
2022.	7.	12.	10.	15.	629.49	1094.69	1.00	0.00	0.00	23.61	23.61	46.47	1.06	1.23	0.00	0.00
2022.	7.	12.	10.	30.	654.36	1110.96	1.00	0.00	0.00	23.84	23.84	45.35	1.01	1.17	0.00	0.00
2022.	7.	12.	10.	45.	684.56	1124.90	1.00	0.00	0.00	24.09	24.09	44.33	1.00	1.15	0.00	0.00
2022.	7.	12.	11.	0.	719.42	1136.80	1.00	0.00	0.00	24.37	24.37	43.31	1.01	1.17	0.00	0.00
2022.	7.	12.	11.	15.	770.66	1149.31	1.00	0.00	0.00	24.64	24.64	42.33	1.05	1.21	0.00	0.00
2022.	7.	12.	11.	30.	800.09	1153.85	1.00	0.00	0.00	24.92	24.92	41.30	1.09	1.24	0.00	0.00
2022.	7.	12.	11.	45.	815.85	1156.25	1.00	0.00	0.00	25.19	25.19	40.25	1.11	1.25	0.00	0.00
2022.	7.	12.	12.	0.	819.64	1156.75	1.00	0.00	0.00	25.46	25.46	39.14	1.12	1.26	0.00	0.00
2022.	7.	12.	12.	15.	814.45	1151.63	1.00	0.00	0.00	25.71	25.71	37.92	1.14	1.28	0.00	0.00
2022.	7.	12.	12.	30.	808.57	1144.14	1.00	0.00	0.00	25.96	25.96	36.69	1.19	1.34	0.00	0.00
2022.	7.	12.	12.	45.	795.37	1134.82	0.98	0.00	0.00	26.21	26.21	35.52	1.28	1.45	0.00	0.00
2022.	7.	12.	13.	0.	775.77	1123.90	0.95	0.00	0.00	26.45	26.45	34.41	1.40	1.61	0.00	0.00
2022.	7.	12.	13.	15.	730.45	1101.49	1.00	0.00	0.00	26.67	26.67	33.37	1.50	1.75	0.00	0.00
2022.	7.	12.	13.	30.	692.04	1082.49	1.00	0.00	0.00	26.86	26.86	32.41	1.56	1.84	0.00	0.00
2022.	7.	12.	13.	45.	653.42	1062.09	1.00	0.01	0.00	27.03	27.03	31.60	1.59	1.89	0.00	0.00
2022.	7.	12.	14.	0.	614.62	1040.47	1.00	0.01	0.00	27.19	27.19	30.99	1.62	1.95	0.00	0.00
2022.	7.	12.	14.	15.	602.44	1002.32	1.00	0.00	0.00	27.34	27.34	30.57	1.63	1.97	0.00	0.00
2022.	7.	12.	14.	30.	591.81	973.09	0.89	0.00	0.00	27.45	27.45	30.34	1.61	1.94	0.00	0.00
2022.	7.	12.	14.	45.	575.95	943.00	0.81	0.00	0.00	27.53	27.53	30.22	1.60	1.91	0.00	0.00
2022.	7.	12.	15.	0.	555.51	912.17	0.75	0.00	0.00	27.60	27.60	30.13	1.59	1.92	0.00	0.00
2022.	7.	12.	15.	15.	510.40	860.86	0.78	0.00	0.00	27.64	27.64	30.03	1.56	1.89	0.00	0.00
2022.	7.	12.	15.	30.	475.71	823.40	0.82	0.00	0.00	27.64	27.64	30.01	1.46	1.77	0.00	0.00
2022.	7.	12.	15.	45.	442.02	785.68	0.85	0.00	0.00	27.61	27.61	30.10	1.28	1.54	0.00	0.00
2022.	7.	12.	16.	0.	409.21	747.73	0.88	0.00	0.00	27.54	27.54	30.34	1.01	1.21	0.00	0.00
2022.	7.	12.	16.	15.	364.82	686.77	0.87	0.00	0.00	27.48	27.48	30.64	0.63	0.75	0.00	0.00
2022.	7.	12.	16.	30.	337.94	643.62	0.84	0.00	0.00	27.44	27.44	30.92	0.23	0.30	0.00	0.00
2022.	7.	12.	16.	45.	312.49	600.83	0.79	0.00	0.00	27.58	27.58	31.16	0.48	0.52	0.00	0.00
2022.	7.	12.	17.	0.	288.30	558.36	0.73	0.00	0.00	27.62	27.62	31.85	0.85	0.98	0.00	0.00
2022.	7.	12.	17.	15.	265.40	491.89	0.47	0.00	0.00	27.61	27.61	32.92	1.04	1.29	0.00	0.00
2022.	7.	12.	17.	30.	247.84	446.01	0.22	0.00	0.00	27.56	27.56	34.19	1.19	1.57	0.00	0.00
2022.	7.	12.	17.	45.	223.69	401.07	0.07	0.00	0.00	27.44	27.44	35.64	1.36	1.89	0.00	0.00
2022.	7.	12.	18.	0.	193.77	356.96	0.01	0.00	0.00	27.19	27.19	37.38	1.50	2.19	0.00	0.00
2022.	7.	12.	18.	15.	146.87	289.53	0.01	0.00	0.00	26.82	26.82	39.22	1.57	2.37	0.00	0.00
2022.	7.	12.	18.	30.	116.64	244.02	0.00	0.00	0.00	26.23	26.23	41.74	1.58	2.38	0.00	0.00
2022.	7.	12.	18.	45.	88.38	200.00	0.00	0.00	0.00	25.53	25.53	45.14	1.70	2.38	0.00	0.00
2022.	7.	12.	19.	0.	61.85	157.27	0.00	0.00	0.00	25.68	25.68	44.56	1.62	2.36	0.00	0.00
2022.	7.	12.	19.	15.	27.52	93.45	0.00	0.00	0.00	25.60	25.60	44.28	1.60	2.26	0.00	0.00
2022.	7.	12.	19.	30.	27.52	93.45	0.00	0.00	0.00	25.55	25.55	43.73	1.59	2.11	0.00	0.00
2022.	7.	12.	19.	45.	0.16	1.99	0.00	0.02	0.00	25.41	25.41	43.58	1.57	1.93	0.00	0.00
2022.	7.	12.	20.	0.	0.16	1.99	0.00	0.02	0.00	25.23	25.23	43.60	1.52	1.75	0.00	0.00
2022.	7.	12.	20.	15.	0.00	0.00	0.02	0.00	0.00	25.03	25.03	43.82	1.41	1.56	0.00	0.00
2022.	7.	12.	20.	30.	0.00	0.00	0.02	0.00	0.00	24.83	24.83	44.12	1.24	1.36	0.00	0.00
2022.	7.	12.	20.	45.	0.00	0.00	0.02	0.00	0.00	24.58	24.58	44.52	1.21	1.23	0.00	0.00
2022.	7.	12.	21.	0.	0.00	0.00	0.02	0.00	0.00	24.19	24.19	45.13	1.58	1.38	0.00	0.00
2022.	7.	12.	21.	15.	0.00	0.00	0.19	0.04	0.00	23.69	23.69	45.96	1.83	1.60	0.00	0.00
2022.	7.	12.	21.	30.	0.00	0.00	0.19	0.04	0.00	23.52	23.52	46.07	1.45	1.39	0.00	0.00
2022.	7.	12.	21.	45.	0.00	0.00	0.19	0.04	0.00	23.57	23.57	45.78	1.03	1.10	0.00	0.00
2022.	7.	12.	22.	0.	0.00	0.00	0.19	0.04	0.00	23.34	23.34	46.42	0.87	0.93	0.00	0.00
2022.	7.	12.	22.	15.	0.00	0.00	0.08	0.01	0.00	23.00	23.00	47.51	1.02	0.90	0.00	0.00
2022.	7.	12.	22.	30.	0.00	0.00	0.08	0.01	0.00	22.60	22.60	48.76	1.46	1.10	0.00	0.00
2022.	7.	12.	22.	45.	0.00	0.00	0.08	0.01	0.00	22.17	22.17	50.05	1.94	1.48	0.00	0.00
2022.	7.	12.	23.	0.	0.00	0.00	0.08	0.01	0.00	21.72	21.72	51.42	2.37	1.91	0.00	0.00
2022.	7.	12.	23.	15.	0.00	0.00	0.00	0.03	0.00	21.14	21.14	53.21	2.75	2.36	0.00	0.00
2022.	7.	12.	23.	30.	0.00	0.00	0.00	0.03	0.00	20.40	20.40	55.66	3.08	2.84	0.00	0.00
2022.	7.	12.	23.	45.	0.00	0.00	0.00	0.03	0.00	19.78	19.78	58.16	2.76	3.34	0.00	0.00
2022.	7.	13.	0.	0.	0.00	0.00	0.00	0.03	0.00	19.32	19.32	59.65	2.73	3.71	0.00	0.00
2022.	7.	13.	0.	15.	0.00	0.00	0.01	1.00	0.00	19.82	19.82	57.70	2.39	4.02	0.00	0.00
2022.	7.	13.	0.	30.	0.00	0.00	0.03	1.00	0.00	20.45	20.45	55.18	1.92	4.42	0.00	0.00
2022.	7.	13.	0.	45.	0.00	0.00	0.04	1.00	0.00	20.71	20.71	53.79	2.03	4.85	0.00	0.00
2022.	7.	13.	1.	0.	0.00	0.00	0.04	1.00	0.00	21.04	21.04	52.27	2.09	5.18	0.00	0.00
2022.	7.	13.	1.	15.	0.00	0.00	0.01	1.00	0.00	21.02	21.02	52.01	2.01	5.46	0.00	0.00
2022.	7.	13.	1.	30.	0.00	0.00	0.01	1.00	0.00	20.93	20.93	52.09	2.00	6.01	0.00	0.00
2022.	7.	13.	1.	45.	0.00	0.00	0.01	1.00	0.00	21.07	21.07	51.60	2.29	6.52	0.00	0.00
2022.	7.	13.	2.	0.	0.00	0.00	0.01	1.00	0.00	21.51	21.51	50.28	2.44	6.49	0.00	0.00
2022.	7.	13.	2.	15.	0.00	0.00	0.32	1.00	0.00	21.74	21.74	49.43	2.27	6.30	0.00	0.00
2022.	7.	13.	2.	30.	0.00	0.00	0.32	1.00	0.00	21.85	21.85	48.77	2.24	6.16	0.00	0.00
2022.	7.	13.	2.	45.	0.00	0.00	0.32	1.00	0.00	21.90	21.90	48.24	2.29	6.02	0.00	0.00
2022.	7.	13.	3.	0.	0.00	0.00	0.32	1.00	0.00	21.85	21.85	48.14	2.36	5.98	0.00	0.00
2022.	7.	13.	3.	15.	0.00	0.00	1.00	1.00	0.00	21.74	21.74	48.21	2.44	6.20	0.00	0.00
2022.	7.	13.	3.	30.	0.00	0.00	1.00	1.00	0.00	21.69	21.69	47.91	2.42	6.37	0.00	0.00
2022.	7.	13.	3.	45.	0.00	0.00	1.00	1.00	0.00	21.75	21.75	46.99	2.39	6.48	0.00	0.00
2022.	7.	13.	4.	0.	0.00	0.00	1.00	1.00	0.00	21.89	21.89	45.56	2.47	6.62	0.00	0.00
2022.	7.	13.	4.	15.	17.09	74.84	0.32	0.18	0.00	21.87	21.87	45.16	2.66	6.72	0.00	0.00
2022.	7.	13.	4.	30.	17.09	74.84	0.32	0.18	0.00	21.74	21.74	44.83	2.74	6.86	0.00	0.00
2022.	7.	13.	4.	45.	74.30	182.02	0.00	0.03	0.00	21.62	21.62	45.14	2.77	6.89	0.00	0.00
2022.	7.	13.	5.	0.	87.81	203.41	0.00	0.01	0.00	21.78	21.78	44.22	2.73	6.69	0.00	0.00
2022.	7.	13.	5.	15.	130.97	269.95	0.00	0.00	0.00	22.01	22.01	43.65	2.69	6.51	0.00	0.00
2022.	7.	13.	5.	30.	162.20	315.89	0.00	0.00	0.00	22.37	22.37	42.71	2.79	6.37	0.00	0.00
2022.	7.	13.	5.	45.	193.42	360.88	0.00	0.00	0.00	22.74	22.74	42.08	2.87	6.16	0.00	0.00
