YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	11.	8.	12.	30.	120.98	538.86	1.00	1.00	0.00	13.65	13.65	69.51	5.70	10.38	0.00	0.00
2022.	11.	8.	12.	45.	107.95	533.21	1.00	1.00	0.00	13.67	13.67	70.06	5.79	10.55	0.00	0.00
2022.	11.	8.	13.	0.	96.49	525.68	1.00	1.00	0.00	13.67	13.67	70.77	5.83	10.62	0.00	0.00
2022.	11.	8.	13.	15.	82.72	507.84	1.00	1.00	0.01	13.66	13.66	71.56	5.78	10.54	0.00	0.00
2022.	11.	8.	13.	30.	73.40	491.47	1.00	1.00	0.01	13.66	13.66	72.35	5.68	10.39	0.00	0.00
2022.	11.	8.	13.	45.	64.15	473.40	1.00	1.00	0.01	13.66	13.66	73.10	5.61	10.29	0.00	0.00
2022.	11.	8.	14.	0.	54.94	453.84	1.00	1.00	0.00	13.67	13.67	73.87	5.59	10.26	0.00	0.00
2022.	11.	8.	14.	15.	30.28	418.10	1.00	1.00	0.85	13.65	13.65	74.94	5.62	10.33	0.00	0.00
2022.	11.	8.	14.	30.	20.70	389.99	1.00	1.00	0.95	13.55	13.55	76.98	5.70	10.46	0.00	0.00
2022.	11.	8.	14.	45.	14.49	360.73	1.00	1.00	1.00	13.27	13.27	80.84	5.76	10.52	0.00	0.00
2022.	11.	8.	15.	0.	11.20	330.48	1.00	1.00	1.00	12.88	12.88	85.96	5.63	10.29	0.02	0.00
2022.	11.	8.	15.	15.	8.75	279.27	1.00	1.00	1.00	12.55	12.55	90.11	5.39	9.88	0.03	0.00
2022.	11.	8.	15.	30.	8.71	241.33	1.00	1.00	1.00	12.35	12.35	92.29	5.10	9.39	0.02	0.00
2022.	11.	8.	15.	45.	9.41	202.89	1.00	1.00	0.93	12.27	12.27	92.95	4.82	8.93	0.01	0.00
2022.	11.	8.	16.	0.	10.77	163.99	1.00	1.00	0.80	12.32	12.32	92.41	4.73	8.76	0.00	0.00
2022.	11.	8.	16.	15.	8.08	100.81	1.00	1.00	0.47	12.37	12.37	91.68	4.77	8.85	0.00	0.00
2022.	11.	8.	16.	30.	8.08	100.81	1.00	1.00	0.47	12.42	12.42	90.73	4.95	9.17	0.00	0.00
2022.	11.	8.	16.	45.	0.00	0.28	1.00	1.00	0.04	12.54	12.54	89.17	5.38	9.88	0.00	0.00
2022.	11.	8.	17.	0.	0.00	0.00	1.00	1.00	0.07	12.62	12.62	88.34	5.44	10.02	0.00	0.00
2022.	11.	8.	17.	15.	0.00	0.00	1.00	1.00	0.25	12.61	12.61	88.48	5.23	9.66	0.00	0.00
2022.	11.	8.	17.	30.	0.00	0.00	1.00	1.00	0.25	12.57	12.57	88.75	5.04	9.31	0.00	0.00
2022.	11.	8.	17.	45.	0.00	0.00	1.00	1.00	0.25	12.53	12.53	89.00	4.89	9.02	0.00	0.00
2022.	11.	8.	18.	0.	0.00	0.00	1.00	1.00	0.25	12.51	12.51	89.05	4.70	8.70	0.00	0.00
2022.	11.	8.	18.	15.	0.00	0.00	1.00	1.00	0.17	12.50	12.50	88.89	4.64	8.58	0.00	0.00
2022.	11.	8.	18.	30.	0.00	0.00	1.00	1.00	0.17	12.50	12.50	88.51	4.69	8.68	0.00	0.00
2022.	11.	8.	18.	45.	0.00	0.00	1.00	1.00	0.17	12.49	12.49	88.31	4.69	8.71	0.00	0.00
2022.	11.	8.	19.	0.	0.00	0.00	1.00	1.00	0.17	12.49	12.49	88.17	4.78	8.88	0.00	0.00
2022.	11.	8.	19.	15.	0.00	0.00	1.00	0.86	0.03	12.51	12.51	87.81	4.76	8.86	0.00	0.00
2022.	11.	8.	19.	30.	0.00	0.00	1.00	0.86	0.03	12.54	12.54	87.45	4.83	8.96	0.00	0.00
2022.	11.	8.	19.	45.	0.00	0.00	1.00	0.86	0.03	12.58	12.58	87.16	4.75	8.83	0.00	0.00
2022.	11.	8.	20.	0.	0.00	0.00	1.00	0.86	0.03	12.59	12.59	86.81	4.67	8.67	0.00	0.00
2022.	11.	8.	20.	15.	0.00	0.00	1.00	0.18	0.47	12.60	12.60	86.69	4.65	8.60	0.00	0.00
2022.	11.	8.	20.	30.	0.00	0.00	1.00	0.18	0.47	12.50	12.50	87.70	4.35	8.05	0.00	0.00
2022.	11.	8.	20.	45.	0.00	0.00	1.00	0.18	0.47	12.47	12.47	87.33	4.66	8.55	0.00	0.00
2022.	11.	8.	21.	0.	0.00	0.00	1.00	0.18	0.47	12.56	12.56	85.53	4.68	8.60	0.00	0.00
2022.	11.	8.	21.	15.	0.00	0.00	1.00	0.01	0.02	12.40	12.40	86.93	4.34	8.02	0.00	0.00
2022.	11.	8.	21.	30.	0.00	0.00	1.00	0.01	0.02	12.21	12.21	88.69	3.95	7.31	0.00	0.00
2022.	11.	8.	21.	45.	0.00	0.00	1.00	0.01	0.02	12.20	12.20	87.61	3.91	7.29	0.00	0.00
2022.	11.	8.	22.	0.	0.00	0.00	1.00	0.01	0.02	12.18	12.18	86.87	4.17	7.65	0.00	0.00
2022.	11.	8.	22.	15.	0.00	0.00	1.00	0.00	0.79	12.21	12.21	86.23	4.09	7.60	0.00	0.00
2022.	11.	8.	22.	30.	0.00	0.00	1.00	0.00	0.79	12.20	12.20	85.99	4.20	7.70	0.00	0.00
2022.	11.	8.	22.	45.	0.00	0.00	1.00	0.00	0.79	12.07	12.07	86.63	3.90	7.18	0.00	0.00
2022.	11.	8.	23.	0.	0.00	0.00	1.00	0.00	0.79	11.83	11.83	88.76	3.50	6.47	0.01	0.00
2022.	11.	8.	23.	15.	0.00	0.00	0.78	0.00	1.00	11.66	11.66	90.50	3.18	6.03	0.00	0.00
2022.	11.	8.	23.	30.	0.00	0.00	0.78	0.00	1.00	11.70	11.70	89.20	3.13	6.11	0.00	0.00
2022.	11.	8.	23.	45.	0.00	0.00	0.78	0.00	1.00	11.82	11.82	86.84	3.46	6.68	0.00	0.00
2022.	11.	9.	0.	0.	0.00	0.00	0.78	0.00	1.00	11.87	11.87	85.92	3.51	6.77	0.00	0.00
2022.	11.	9.	0.	15.	0.00	0.00	0.40	0.00	0.01	11.67	11.67	86.55	3.46	6.74	0.00	0.00
2022.	11.	9.	0.	30.	0.00	0.00	0.34	0.00	0.01	11.48	11.48	87.23	3.40	6.77	0.00	0.00
2022.	11.	9.	0.	45.	0.00	0.00	0.31	0.00	0.00	11.36	11.36	87.81	3.33	6.72	0.00	0.00
2022.	11.	9.	1.	0.	0.00	0.00	0.31	0.00	0.00	11.28	11.28	88.45	3.33	6.76	0.00	0.00
2022.	11.	9.	1.	15.	0.00	0.00	0.16	0.00	0.00	11.23	11.23	89.00	3.47	6.99	0.00	0.00
2022.	11.	9.	1.	30.	0.00	0.00	0.16	0.00	0.00	11.23	11.23	89.28	3.72	7.36	0.00	0.00
2022.	11.	9.	1.	45.	0.00	0.00	0.16	0.00	0.00	11.23	11.23	89.39	4.04	7.84	0.00	0.00
2022.	11.	9.	2.	0.	0.00	0.00	0.16	0.00	0.00	11.18	11.18	89.99	4.14	8.01	0.00	0.00
2022.	11.	9.	2.	15.	0.00	0.00	0.01	0.00	0.01	11.11	11.11	90.81	4.07	7.90	0.00	0.00
2022.	11.	9.	2.	30.	0.00	0.00	0.01	0.00	0.01	11.02	11.02	91.53	3.88	7.60	0.00	0.00
2022.	11.	9.	2.	45.	0.00	0.00	0.01	0.00	0.01	10.91	10.91	92.12	3.75	7.39	0.00	0.00
2022.	11.	9.	3.	0.	0.00	0.00	0.01	0.00	0.01	10.86	10.86	92.34	3.73	7.38	0.00	0.00
2022.	11.	9.	3.	15.	0.00	0.00	0.00	0.00	0.12	10.88	10.88	91.99	3.74	7.41	0.00	0.00
2022.	11.	9.	3.	30.	0.00	0.00	0.00	0.00	0.12	10.92	10.92	91.44	3.79	7.48	0.00	0.00
2022.	11.	9.	3.	45.	0.00	0.00	0.00	0.00	0.12	10.94	10.94	91.02	3.82	7.52	0.00	0.00
2022.	11.	9.	4.	0.	0.00	0.00	0.00	0.00	0.12	10.92	10.92	90.84	3.79	7.49	0.00	0.00
2022.	11.	9.	4.	15.	0.00	0.00	0.00	0.00	0.02	10.86	10.86	90.90	3.77	7.47	0.00	0.00
2022.	11.	9.	4.	30.	0.00	0.00	0.00	0.00	0.02	10.80	10.80	91.02	3.80	7.55	0.00	0.00
2022.	11.	9.	4.	45.	0.00	0.00	0.00	0.00	0.02	10.77	10.77	90.99	3.85	7.65	0.00	0.00
2022.	11.	9.	5.	0.	0.00	0.00	0.00	0.00	0.02	10.76	10.76	90.97	3.85	7.64	0.00	0.00
2022.	11.	9.	5.	15.	0.00	0.00	0.24	0.00	0.00	10.72	10.72	91.06	3.78	7.53	0.00	0.00
2022.	11.	9.	5.	30.	0.00	0.00	0.24	0.00	0.00	10.69	10.69	91.02	3.70	7.42	0.00	0.00
2022.	11.	9.	5.	45.	0.00	0.00	0.24	0.00	0.00	10.66	10.66	90.86	3.59	7.22	0.00	0.00
2022.	11.	9.	6.	0.	0.00	0.00	0.24	0.00	0.00	10.59	10.59	90.90	3.39	6.91	0.00	0.00
2022.	11.	9.	6.	15.	0.00	0.00	0.50	0.00	0.00	10.51	10.51	91.10	3.28	6.73	0.00	0.00
2022.	11.	9.	6.	30.	0.00	0.00	0.50	0.00	0.00	10.46	10.46	91.14	3.34	6.79	0.00	0.00
2022.	11.	9.	6.	45.	0.00	0.00	0.50	0.00	0.00	10.42	10.42	91.12	3.39	6.86	0.00	0.00
2022.	11.	9.	7.	0.	0.00	0.00	0.50	0.00	0.00	10.36	10.36	91.25	3.43	6.93	0.00	0.00
2022.	11.	9.	7.	15.	0.00	0.00	1.00	0.28	0.02	10.37	10.37	91.09	3.48	6.99	0.00	0.00
2022.	11.	9.	7.	30.	0.00	0.00	1.00	0.28	0.02	10.39	10.39	90.98	3.55	7.02	0.00	0.00
2022.	11.	9.	7.	45.	0.00	0.00	1.00	0.28	0.02	10.37	10.37	91.05	3.62	7.11	0.00	0.00
2022.	11.	9.	8.	0.	0.00	0.00	1.00	0.28	0.02	10.36	10.36	91.06	3.71	7.25	0.00	0.00
2022.	11.	9.	8.	15.	21.34	133.80	1.00	1.00	0.00	10.45	10.45	90.73	3.80	7.37	0.00	0.00
2022.	11.	9.	8.	30.	21.34	133.80	1.00	1.00	0.00	10.56	10.56	90.24	3.91	7.47	0.00	0.00
2022.	11.	9.	8.	45.	39.94	223.92	1.00	1.00	0.00	10.68	10.68	89.81	3.98	7.54	0.00	0.00
2022.	11.	9.	9.	0.	39.94	223.92	1.00	1.00	0.00	10.78	10.78	89.42	4.04	7.56	0.00	0.00
2022.	11.	9.	9.	15.	67.72	304.96	1.00	1.00	0.00	10.89	10.89	89.21	4.06	7.57	0.00	0.00
2022.	11.	9.	9.	30.	86.54	337.87	1.00	0.79	0.00	11.01	11.01	88.97	4.14	7.66	0.00	0.00
2022.	11.	9.	9.	45.	105.97	368.28	1.00	0.61	0.00	11.13	11.13	88.64	4.29	7.85	0.00	0.00
2022.	11.	9.	10.	0.	125.93	396.48	1.00	0.45	0.00	11.28	11.28	88.18	4.40	8.02	0.00	0.00
2022.	11.	9.	10.	15.	154.22	434.37	1.00	0.31	0.00	11.44	11.44	87.75	4.46	8.08	0.00	0.00
2022.	11.	9.	10.	30.	172.06	456.36	1.00	0.25	0.00	11.60	11.60	87.44	4.47	8.08	0.00	0.00
2022.	11.	9.	10.	45.	187.55	475.78	1.00	0.20	0.00	11.78	11.78	87.06	4.47	8.04	0.00	0.00
2022.	11.	9.	11.	0.	200.98	492.97	1.00	0.16	0.00	11.97	11.97	86.58	4.47	8.00	0.00	0.00
2022.	11.	9.	11.	15.	221.54	513.22	1.00	0.11	0.00	12.15	12.15	85.93	4.48	7.98	0.00	0.00
2022.	11.	9.	11.	30.	234.17	522.78	1.00	0.07	0.00	12.33	12.33	85.16	4.50	7.98	0.00	0.00
2022.	11.	9.	11.	45.	246.59	529.90	1.00	0.04	0.00	12.50	12.50	84.25	4.55	8.05	0.00	0.00
2022.	11.	9.	12.	0.	258.83	534.89	1.00	0.02	0.00	12.67	12.67	83.19	4.66	8.22	0.00	0.00
2022.	11.	9.	12.	15.	271.38	536.14	1.00	0.00	0.00	12.80	12.80	82.41	4.81	8.46	0.00	0.00
2022.	11.	9.	12.	30.	245.51	532.61	1.00	0.00	0.16	12.83	12.83	82.27	4.81	8.40	0.00	0.00
2022.	11.	9.	12.	45.	187.96	526.94	0.98	0.00	0.50	12.73	12.73	83.60	4.51	7.91	0.00	0.00
2022.	11.	9.	13.	0.	102.70	519.40	0.95	0.00	1.00	12.48	12.48	86.03	4.12	7.25	0.00	0.00
2022.	11.	9.	13.	15.	87.57	501.55	0.81	0.00	1.00	12.35	12.35	87.70	3.87	6.82	0.00	0.00
2022.	11.	9.	13.	30.	86.88	485.18	0.82	0.00	1.00	12.29	12.29	88.24	3.78	6.69	0.00	0.00
2022.	11.	9.	13.	45.	84.81	467.11	0.89	0.00	1.00	12.29	12.29	88.28	3.75	6.64	0.00	0.00
2022.	11.	9.	14.	0.	81.52	447.55	1.00	0.00	1.00	12.29	12.29	88.42	3.70	6.54	0.00	0.00
2022.	11.	9.	14.	15.	72.13	411.82	1.00	0.00	1.00	12.27	12.27	88.70	3.55	6.30	0.00	0.00
2022.	11.	9.	14.	30.	124.06	383.72	1.00	0.00	0.50	12.29	12.29	88.98	3.27	5.82	0.00	0.00
2022.	11.	9.	14.	45.	109.68	354.48	1.00	0.00	0.52	12.35	12.35	89.03	2.93	5.21	0.00	0.00
2022.	11.	9.	15.	0.	37.28	324.24	1.00	0.00	1.00	12.31	12.31	88.91	2.91	5.21	0.00	0.00
2022.	11.	9.	15.	15.	28.22	273.06	1.00	0.00	1.00	12.32	12.32	87.96	2.93	5.25	0.00	0.00
2022.	11.	9.	15.	30.	22.48	235.15	0.74	0.00	1.00	12.33	12.33	86.95	3.20	5.73	0.00	0.00
2022.	11.	9.	15.	45.	19.64	196.73	0.40	0.00	0.97	12.32	12.32	86.25	3.31	5.99	0.00	0.00
2022.	11.	9.	16.	0.	19.34	157.87	0.00	0.00	0.92	12.28	12.28	86.23	3.24	5.95	0.00	0.00
2022.	11.	9.	16.	15.	28.56	94.73	0.00	0.00	0.02	12.06	12.06	87.40	3.31	6.16	0.00	0.00
2022.	11.	9.	16.	30.	28.56	94.73	0.00	0.00	0.02	11.82	11.82	88.74	3.33	6.36	0.00	0.00
2022.	11.	9.	16.	45.	0.00	0.00	0.00	0.00	0.00	11.59	11.59	89.57	3.45	6.65	0.00	0.00
2022.	11.	9.	17.	0.	0.00	0.00	0.00	0.00	0.00	11.39	11.39	89.98	3.39	6.66	0.00	0.00
2022.	11.	9.	17.	15.	0.00	0.00	0.00	0.00	0.15	11.28	11.28	90.19	3.28	6.57	0.00	0.00
2022.	11.	9.	17.	30.	0.00	0.00	0.00	0.00	0.15	11.21	11.21	90.52	3.48	6.93	0.00	0.00
2022.	11.	9.	17.	45.	0.00	0.00	0.00	0.00	0.15	11.20	11.20	90.22	3.86	7.52	0.00	0.00
2022.	11.	9.	18.	0.	0.00	0.00	0.00	0.00	0.15	11.15	11.15	90.03	3.84	7.46	0.00	0.00
2022.	11.	9.	18.	15.	0.00	0.00	0.00	0.00	0.85	11.16	11.16	90.65	3.52	6.89	0.00	0.00
2022.	11.	9.	18.	30.	0.00	0.00	0.00	0.00	0.85	11.16	11.16	91.59	3.31	6.42	0.00	0.00
2022.	11.	9.	18.	45.	0.00	0.00	0.00	0.00	0.85	11.10	11.10	92.38	3.27	6.41	0.00	0.00
2022.	11.	9.	19.	0.	0.00	0.00	0.00	0.00	0.85	11.13	11.13	91.73	3.72	7.16	0.00	0.00
2022.	11.	9.	19.	15.	0.00	0.00	0.00	0.00	0.02	11.05	11.05	90.61	3.92	7.55	0.00	0.00
2022.	11.	9.	19.	30.	0.00	0.00	0.00	0.00	0.02	10.95	10.95	90.16	3.94	7.67	0.00	0.00
2022.	11.	9.	19.	45.	0.00	0.00	0.00	0.00	0.02	10.91	10.91	90.52	4.05	7.81	0.00	0.00
2022.	11.	9.	20.	0.	0.00	0.00	0.00	0.00	0.02	10.86	10.86	91.60	3.96	7.56	0.00	0.00
2022.	11.	9.	20.	15.	0.00	0.00	0.00	0.00	0.08	10.82	10.82	92.29	3.73	7.14	0.00	0.00
2022.	11.	9.	20.	30.	0.00	0.00	0.00	0.00	0.08	10.82	10.82	92.04	3.56	6.92	0.00	0.00
2022.	11.	9.	20.	45.	0.00	0.00	0.00	0.00	0.08	10.77	10.77	91.98	3.58	7.01	0.00	0.00
2022.	11.	9.	21.	0.	0.00	0.00	0.00	0.00	0.08	10.74	10.74	92.10	3.54	6.98	0.00	0.00
2022.	11.	9.	21.	15.	0.00	0.00	0.00	0.00	0.00	10.71	10.71	92.28	3.51	6.98	0.00	0.00
2022.	11.	9.	21.	30.	0.00	0.00	0.00	0.00	0.00	10.68	10.68	92.33	3.61	7.21	0.00	0.00
2022.	11.	9.	21.	45.	0.00	0.00	0.00	0.00	0.00	10.64	10.64	92.43	3.56	7.13	0.00	0.00
2022.	11.	9.	22.	0.	0.00	0.00	0.00	0.00	0.00	10.53	10.53	93.18	3.39	6.92	0.00	0.00
2022.	11.	9.	22.	15.	0.00	0.00	0.00	0.00	0.00	10.47	10.47	93.47	3.41	7.05	0.00	0.00
2022.	11.	9.	22.	30.	0.00	0.00	0.00	0.00	0.00	10.54	10.54	92.41	3.73	7.45	0.00	0.00
2022.	11.	9.	22.	45.	0.00	0.00	0.00	0.00	0.00	10.55	10.55	91.60	3.83	7.57	0.00	0.00
2022.	11.	9.	23.	0.	0.00	0.00	0.00	0.00	0.00	10.49	10.49	91.37	3.90	7.64	0.00	0.00
2022.	11.	9.	23.	15.	0.00	0.00	0.00	0.00	0.00	10.39	10.39	91.41	3.97	7.72	0.00	0.00
2022.	11.	9.	23.	30.	0.00	0.00	0.00	0.00	0.00	10.27	10.27	91.66	3.97	7.71	0.00	0.00
2022.	11.	9.	23.	45.	0.00	0.00	0.00	0.00	0.00	10.15	10.15	92.03	3.94	7.67	0.00	0.00
2022.	11.	10.	0.	0.	0.00	0.00	0.00	0.00	0.00	10.02	10.02	92.38	3.89	7.60	0.00	0.00
2022.	11.	10.	0.	15.	0.00	0.00	0.00	0.00	0.00	9.91	9.91	92.71	3.86	7.56	0.00	0.00
2022.	11.	10.	0.	30.	0.00	0.00	0.00	0.00	0.00	9.80	9.80	92.91	3.96	7.75	0.00	0.00
2022.	11.	10.	0.	45.	0.00	0.00	0.00	0.00	0.00	9.72	9.72	92.92	4.10	8.00	0.00	0.00
2022.	11.	10.	1.	0.	0.00	0.00	0.00	0.00	0.00	9.65	9.65	92.77	4.24	8.26	0.00	0.00
2022.	11.	10.	1.	15.	0.00	0.00	0.00	0.00	0.00	9.62	9.62	92.43	4.37	8.50	0.00	0.00
2022.	11.	10.	1.	30.	0.00	0.00	0.00	0.00	0.00	9.62	9.62	91.94	4.45	8.65	0.00	0.00
2022.	11.	10.	1.	45.	0.00	0.00	0.00	0.00	0.00	9.63	9.63	91.43	4.46	8.67	0.00	0.00
2022.	11.	10.	2.	0.	0.00	0.00	0.00	0.00	0.00	9.63	9.63	91.02	4.43	8.61	0.00	0.00
2022.	11.	10.	2.	15.	0.00	0.00	0.00	0.00	0.00	9.63	9.63	90.69	4.38	8.53	0.00	0.00
2022.	11.	10.	2.	30.	0.00	0.00	0.00	0.00	0.00	9.62	9.62	90.41	4.32	8.44	0.00	0.00
2022.	11.	10.	2.	45.	0.00	0.00	0.00	0.00	0.00	9.61	9.61	90.21	4.27	8.35	0.00	0.00
2022.	11.	10.	3.	0.	0.00	0.00	0.00	0.00	0.00	9.59	9.59	90.10	4.22	8.25	0.00	0.00
2022.	11.	10.	3.	15.	0.00	0.00	0.27	0.00	0.00	9.58	9.58	90.03	4.17	8.17	0.00	0.00
2022.	11.	10.	3.	30.	0.00	0.00	0.27	0.00	0.00	9.55	9.55	90.03	4.15	8.13	0.00	0.00
2022.	11.	10.	3.	45.	0.00	0.00	0.27	0.00	0.00	9.51	9.51	90.12	4.16	8.16	0.00	0.00
2022.	11.	10.	4.	0.	0.00	0.00	0.27	0.00	0.00	9.47	9.47	90.25	4.20	8.24	0.00	0.00
2022.	11.	10.	4.	15.	0.00	0.00	1.00	0.00	0.00	9.45	9.45	90.32	4.26	8.34	0.00	0.00
2022.	11.	10.	4.	30.	0.00	0.00	1.00	0.00	0.00	9.42	9.42	90.41	4.34	8.46	0.00	0.00
2022.	11.	10.	4.	45.	0.00	0.00	1.00	0.00	0.00	9.39	9.39	90.56	4.41	8.56	0.00	0.00
2022.	11.	10.	5.	0.	0.00	0.00	1.00	0.00	0.00	9.36	9.36	90.74	4.45	8.62	0.00	0.00
2022.	11.	10.	5.	15.	0.00	0.00	1.00	0.00	0.00	9.34	9.34	90.89	4.49	8.69	0.00	0.00
2022.	11.	10.	5.	30.	0.00	0.00	1.00	0.00	0.00	9.34	9.34	90.98	4.54	8.78	0.00	0.00
2022.	11.	10.	5.	45.	0.00	0.00	1.00	0.00	0.00	9.36	9.36	90.99	4.59	8.89	0.00	0.00
2022.	11.	10.	6.	0.	0.00	0.00	1.00	0.00	0.00	9.42	9.42	90.85	4.64	8.98	0.00	0.00
2022.	11.	10.	6.	15.	0.00	0.00	1.00	0.00	0.00	9.48	9.48	90.64	4.67	9.05	0.00	0.00
2022.	11.	10.	6.	30.	0.00	0.00	1.00	0.00	0.00	9.53	9.53	90.40	4.71	9.12	0.00	0.00
2022.	11.	10.	6.	45.	0.00	0.00	1.00	0.00	0.00	9.58	9.58	90.14	4.77	9.21	0.00	0.00
2022.	11.	10.	7.	0.	0.00	0.00	1.00	0.00	0.00	9.62	9.62	89.92	4.82	9.29	0.00	0.00
2022.	11.	10.	7.	15.	0.00	0.00	1.00	0.00	0.00	9.66	9.66	89.75	4.89	9.39	0.00	0.00
2022.	11.	10.	7.	30.	0.00	0.00	1.00	0.00	0.00	9.69	9.69	89.62	4.96	9.49	0.00	0.00
2022.	11.	10.	7.	45.	0.00	0.00	1.00	0.00	0.00	9.71	9.71	89.55	5.01	9.57	0.00	0.00
2022.	11.	10.	8.	0.	0.00	0.00	1.00	0.00	0.00	9.72	9.72	89.56	5.05	9.64	0.00	0.00
2022.	11.	10.	8.	15.	38.42	128.40	1.00	0.00	0.00	9.80	9.80	89.49	5.09	9.66	0.00	0.00
2022.	11.	10.	8.	30.	38.42	128.40	1.00	0.00	0.00	9.87	9.87	89.30	5.13	9.68	0.00	0.00
2022.	11.	10.	8.	45.	84.39	228.16	1.00	0.00	0.00	9.98	9.98	89.15	5.15	9.68	0.00	0.00
2022.	11.	10.	9.	0.	93.77	246.46	1.00	0.00	0.00	10.11	10.11	88.81	5.17	9.67	0.00	0.00
2022.	11.	10.	9.	15.	122.86	299.32	1.00	0.00	0.00	10.26	10.26	88.43	5.18	9.65	0.00	0.00
2022.	11.	10.	9.	30.	142.92	332.19	1.00	0.00	0.00	10.42	10.42	88.01	5.19	9.62	0.00	0.00
2022.	11.	10.	9.	45.	162.30	362.54	1.00	0.00	0.00	10.60	10.60	87.57	5.20	9.58	0.00	0.00
2022.	11.	10.	10.	0.	181.09	390.70	1.00	0.00	0.00	10.80	10.80	87.04	5.21	9.55	0.00	0.00
2022.	11.	10.	10.	15.	207.15	428.52	1.00	0.00	0.00	11.01	11.01	86.47	5.22	9.53	0.00	0.00
2022.	11.	10.	10.	30.	222.68	450.46	1.00	0.00	0.00	11.22	11.22	85.87	5.24	9.53	0.00	0.00
2022.	11.	10.	10.	45.	237.26	469.84	1.00	0.00	0.00	11.44	11.44	85.22	5.28	9.57	0.00	0.00
2022.	11.	10.	11.	0.	251.00	486.99	1.00	0.00	0.00	11.67	11.67	84.51	5.33	9.62	0.00	0.00
2022.	11.	10.	11.	15.	269.86	507.19	1.00	0.00	0.00	11.88	11.88	83.84	5.37	9.65	0.00	0.00
2022.	11.	10.	11.	30.	279.54	516.71	1.00	0.00	0.00	12.07	12.07	83.29	5.39	9.64	0.00	0.00
2022.	11.	10.	11.	45.	287.64	523.80	1.00	0.00	0.00	12.24	12.24	82.84	5.37	9.58	0.00	0.00
2022.	11.	10.	12.	0.	294.35	528.77	1.00	0.00	0.00	12.40	12.40	82.51	5.32	9.47	0.00	0.00
2022.	11.	10.	12.	15.	301.08	529.98	1.00	0.00	0.00	12.55	12.55	82.26	5.25	9.34	0.00	0.00
2022.	11.	10.	12.	30.	303.91	526.43	0.81	0.00	0.00	12.67	12.67	82.03	5.16	9.17	0.00	0.00
2022.	11.	10.	12.	45.	304.02	520.75	0.64	0.00	0.00	12.79	12.79	81.78	5.08	9.03	0.00	0.00
2022.	11.	10.	13.	0.	301.73	513.19	0.51	0.00	0.00	12.88	12.88	81.48	5.04	8.95	0.00	0.00
2022.	11.	10.	13.	15.	291.68	495.33	0.36	0.00	0.00	12.94	12.94	81.24	5.02	8.91	0.00	0.00
2022.	11.	10.	13.	30.	280.53	478.95	0.27	0.00	0.00	12.97	12.97	81.10	4.99	8.86	0.00	0.00
2022.	11.	10.	13.	45.	267.48	460.88	0.22	0.00	0.00	12.97	12.97	81.09	4.93	8.78	0.00	0.00
2022.	11.	10.	14.	0.	252.78	441.32	0.18	0.00	0.00	12.94	12.94	81.16	4.87	8.69	0.00	0.00
2022.	11.	10.	14.	15.	225.96	405.60	0.16	0.00	0.00	12.89	12.89	81.16	4.82	8.60	0.00	0.00
2022.	11.	10.	14.	30.	205.64	377.51	0.18	0.00	0.00	12.81	12.81	81.18	4.76	8.51	0.00	0.00
2022.	11.	10.	14.	45.	184.54	348.28	0.21	0.00	0.00	12.72	12.72	81.35	4.71	8.43	0.00	0.00
2022.	11.	10.	15.	0.	162.75	318.05	0.25	0.00	0.00	12.61	12.61	81.64	4.67	8.39	0.00	0.00
2022.	11.	10.	15.	15.	127.31	266.90	0.33	0.00	0.00	12.50	12.50	81.98	4.63	8.34	0.00	0.00
2022.	11.	10.	15.	30.	102.67	229.02	0.37	0.00	0.00	12.39	12.39	82.41	4.60	8.33	0.00	0.00
2022.	11.	10.	15.	45.	79.03	190.62	0.42	0.00	0.00	12.27	12.27	82.80	4.58	8.35	0.00	0.00
2022.	11.	10.	16.	0.	56.28	151.78	0.46	0.00	0.00	12.15	12.15	83.06	4.53	8.34	0.00	0.00
2022.	11.	10.	16.	15.	25.55	88.69	0.48	0.00	0.00	12.04	12.04	83.05	4.45	8.24	0.00	0.00
2022.	11.	10.	16.	30.	25.55	88.69	0.48	0.00	0.00	11.97	11.97	83.10	4.33	8.06	0.00	0.00
2022.	11.	10.	16.	45.	0.00	0.00	0.46	0.00	0.00	11.85	11.85	83.27	4.26	7.95	0.00	0.00
2022.	11.	10.	17.	0.	0.00	0.00	0.46	0.00	0.00	11.75	11.75	83.55	4.29	8.02	0.00	0.00
2022.	11.	10.	17.	15.	0.00	0.00	0.40	0.00	0.01	11.67	11.67	83.90	4.29	8.04	0.00	0.00
2022.	11.	10.	17.	30.	0.00	0.00	0.40	0.00	0.01	11.56	11.56	84.41	4.20	7.94	0.00	0.00
2022.	11.	10.	17.	45.	0.00	0.00	0.40	0.00	0.01	11.43	11.43	85.02	4.11	7.84	0.00	0.00
2022.	11.	10.	18.	0.	0.00	0.00	0.40	0.00	0.01	11.30	11.30	85.70	4.01	7.72	0.00	0.00
2022.	11.	10.	18.	15.	0.00	0.00	0.12	0.00	0.00	11.20	11.20	86.38	3.97	7.68	0.00	0.00
2022.	11.	10.	18.	30.	0.00	0.00	0.12	0.00	0.00	11.15	11.15	86.98	4.02	7.81	0.00	0.00
