YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	2.	10.	6.	45.	0.00	0.00	0.00	0.00	0.97	3.42	3.42	97.26	3.71	7.09	0.00	0.00
2022.	2.	10.	7.	0.	0.00	0.00	0.00	0.00	0.97	3.52	3.52	97.14	3.61	6.98	0.00	0.00
2022.	2.	10.	7.	15.	18.19	80.55	0.00	0.00	0.24	3.53	3.53	97.07	3.63	7.06	0.00	0.00
2022.	2.	10.	7.	30.	39.72	126.24	0.00	0.00	0.19	3.55	3.55	97.08	3.70	7.23	0.00	0.00
2022.	2.	10.	7.	45.	16.08	179.90	0.00	0.00	1.00	3.71	3.71	96.92	3.85	7.45	0.00	0.00
2022.	2.	10.	8.	0.	16.08	179.90	0.00	0.00	1.00	3.89	3.89	96.52	4.11	7.81	0.00	0.00
2022.	2.	10.	8.	15.	21.37	271.54	0.00	0.00	1.00	4.05	4.05	96.29	4.17	7.92	0.00	0.00
2022.	2.	10.	8.	30.	21.37	271.54	0.00	0.00	1.00	4.16	4.16	96.27	4.13	7.83	0.00	0.00
2022.	2.	10.	8.	45.	39.23	362.63	0.00	0.00	1.00	4.28	4.28	96.46	4.04	7.65	0.01	0.00
2022.	2.	10.	9.	0.	27.78	379.03	0.00	0.00	1.00	4.34	4.34	96.85	3.96	7.50	0.03	0.00
2022.	2.	10.	9.	15.	82.68	425.55	0.00	0.00	0.89	4.51	4.51	96.70	3.97	7.50	0.01	0.00
2022.	2.	10.	9.	30.	94.05	453.66	0.00	0.00	0.92	4.75	4.75	96.46	4.03	7.53	0.00	0.00
2022.	2.	10.	9.	45.	86.65	479.16	0.00	0.00	0.95	4.87	4.87	96.68	4.17	7.56	0.00	0.00
2022.	2.	10.	10.	0.	62.85	502.38	0.00	0.00	1.00	4.86	4.86	96.98	4.06	7.44	0.01	0.00
2022.	2.	10.	10.	15.	53.02	532.10	0.00	0.00	1.00	4.84	4.84	97.10	4.00	7.40	0.02	0.00
2022.	2.	10.	10.	30.	43.83	548.20	0.00	0.00	1.00	4.85	4.85	97.17	3.92	7.29	0.03	0.00
2022.	2.	10.	10.	45.	51.40	561.73	0.00	0.00	1.00	4.92	4.92	96.83	3.92	7.33	0.01	0.00
2022.	2.	10.	11.	0.	73.63	573.03	0.00	0.00	1.00	5.10	5.10	96.32	4.01	7.50	0.01	0.00
2022.	2.	10.	11.	15.	40.41	583.92	0.00	0.00	1.00	5.28	5.28	96.19	4.09	7.62	0.03	0.00
2022.	2.	10.	11.	30.	39.94	586.91	0.00	0.00	1.00	5.41	5.41	95.95	4.37	8.05	0.04	0.00
2022.	2.	10.	11.	45.	37.82	587.56	0.00	0.01	1.00	5.38	5.38	95.98	4.45	8.20	0.07	0.00
2022.	2.	10.	12.	0.	34.25	586.16	0.00	0.02	1.00	5.30	5.30	96.11	4.46	8.26	0.07	0.00
2022.	2.	10.	12.	15.	52.64	577.48	0.00	0.00	1.00	5.29	5.29	96.34	4.33	8.08	0.08	0.00
2022.	2.	10.	12.	30.	32.55	567.17	0.00	0.04	1.00	5.29	5.29	96.97	4.03	7.61	0.12	0.00
2022.	2.	10.	12.	45.	26.44	554.88	0.00	0.04	1.00	5.35	5.35	96.48	3.81	7.18	0.07	0.00
2022.	2.	10.	13.	0.	32.54	540.88	0.00	0.01	1.00	5.48	5.48	95.89	4.11	7.52	0.03	0.00
2022.	2.	10.	13.	15.	33.16	513.23	0.00	0.15	1.00	5.59	5.59	95.99	4.24	7.76	0.01	0.00
2022.	2.	10.	13.	30.	40.67	490.30	0.01	0.26	1.00	5.59	5.59	96.41	4.24	7.75	0.02	0.00
2022.	2.	10.	13.	45.	37.03	465.93	0.06	0.33	1.00	5.53	5.53	97.28	4.06	7.41	0.08	0.00
2022.	2.	10.	14.	0.	23.62	440.27	0.15	0.34	1.00	5.46	5.46	98.05	3.82	7.05	0.13	0.00
2022.	2.	10.	14.	15.	17.15	395.53	0.43	0.41	1.00	5.41	5.41	98.36	3.61	6.65	0.13	0.00
2022.	2.	10.	14.	30.	13.73	361.56	0.82	0.46	1.00	5.34	5.34	98.67	3.35	6.19	0.12	0.00
2022.	2.	10.	14.	45.	10.59	326.75	1.00	0.58	1.00	5.27	5.27	98.87	3.10	5.75	0.13	0.00
2022.	2.	10.	15.	0.	7.68	291.20	1.00	0.78	1.00	5.17	5.17	99.08	2.90	5.39	0.15	0.00
2022.	2.	10.	15.	15.	5.55	232.41	1.00	1.00	1.00	5.06	5.06	99.23	2.71	5.05	0.17	0.00
2022.	2.	10.	15.	30.	5.55	232.41	1.00	1.00	1.00	4.95	4.95	99.26	2.74	5.08	0.18	0.00
2022.	2.	10.	15.	45.	2.98	137.19	1.00	1.00	1.00	4.80	4.80	99.12	2.89	5.31	0.24	0.00
2022.	2.	10.	16.	0.	2.98	137.19	1.00	1.00	1.00	4.62	4.62	98.98	2.95	5.44	0.24	0.00
2022.	2.	10.	16.	15.	0.56	34.99	1.00	1.00	1.00	4.45	4.45	99.02	2.89	5.35	0.26	0.00
2022.	2.	10.	16.	30.	0.56	34.99	1.00	1.00	1.00	4.31	4.31	99.19	2.78	5.12	0.26	0.00
2022.	2.	10.	16.	45.	0.37	22.82	1.00	1.00	1.00	4.18	4.18	99.37	2.67	4.84	0.29	0.00
2022.	2.	10.	17.	0.	0.00	0.00	1.00	1.00	1.00	4.05	4.05	99.27	2.71	4.92	0.25	0.00
2022.	2.	10.	17.	15.	0.00	0.00	1.00	1.00	1.00	3.89	3.89	98.89	2.47	4.76	0.20	0.00
2022.	2.	10.	17.	30.	0.00	0.00	1.00	1.00	1.00	3.69	3.69	99.56	1.32	3.13	0.17	0.00
2022.	2.	10.	17.	45.	0.00	0.00	1.00	1.00	1.00	3.57	3.57	99.82	1.97	3.71	0.26	0.00
2022.	2.	10.	18.	0.	0.00	0.00	1.00	1.00	1.00	3.40	3.40	99.94	2.52	4.50	0.36	0.00
2022.	2.	10.	18.	15.	0.00	0.00	1.00	1.00	1.00	3.22	3.22	99.99	2.46	4.37	0.43	0.00
2022.	2.	10.	18.	30.	0.00	0.00	1.00	1.00	1.00	3.10	3.10	99.98	2.64	4.70	0.40	0.00
2022.	2.	10.	18.	45.	0.00	0.00	1.00	1.00	1.00	2.90	2.90	99.84	2.84	4.94	0.33	0.00
2022.	2.	10.	19.	0.	0.00	0.00	1.00	1.00	1.00	2.72	2.72	99.73	2.72	4.70	0.22	0.00
2022.	2.	10.	19.	15.	0.00	0.00	1.00	1.00	1.00	2.71	2.71	99.81	2.72	4.76	0.19	0.00
2022.	2.	10.	19.	30.	0.00	0.00	1.00	1.00	1.00	2.77	2.77	99.72	3.02	5.32	0.17	0.00
2022.	2.	10.	19.	45.	0.00	0.00	1.00	1.00	1.00	2.69	2.69	99.31	3.03	5.40	0.12	0.00
2022.	2.	10.	20.	0.	0.00	0.00	1.00	1.00	1.00	2.65	2.65	98.46	2.68	4.94	0.05	0.00
2022.	2.	10.	20.	15.	0.00	0.00	1.00	1.00	1.00	2.64	2.64	98.21	2.56	4.79	0.05	0.00
2022.	2.	10.	20.	30.	0.00	0.00	1.00	1.00	1.00	2.45	2.45	98.71	2.41	4.85	0.08	0.00
2022.	2.	10.	20.	45.	0.00	0.00	1.00	1.00	1.00	2.41	2.41	99.03	2.23	4.61	0.06	0.00
2022.	2.	10.	21.	0.	0.00	0.00	1.00	1.00	1.00	2.49	2.49	98.87	2.45	4.84	0.04	0.00
2022.	2.	10.	21.	15.	0.00	0.00	1.00	1.00	1.00	2.55	2.55	99.03	2.84	5.58	0.05	0.00
2022.	2.	10.	21.	30.	0.00	0.00	1.00	1.00	1.00	2.79	2.79	97.39	3.20	5.95	0.02	0.00
2022.	2.	10.	21.	45.	0.00	0.00	1.00	1.00	1.00	2.97	2.97	95.91	3.45	6.30	0.00	0.00
2022.	2.	10.	22.	0.	0.00	0.00	1.00	1.00	1.00	3.00	3.00	95.24	3.56	6.62	0.00	0.00
2022.	2.	10.	22.	15.	0.00	0.00	1.00	1.00	0.03	2.93	2.93	93.46	3.34	6.33	0.00	0.00
2022.	2.	10.	22.	30.	0.00	0.00	1.00	1.00	0.03	2.83	2.83	92.93	2.91	5.75	0.00	6.65
2022.	2.	10.	22.	45.	0.00	0.00	1.00	1.00	0.03	2.63	2.63	92.62	2.79	5.68	0.00	0.00
2022.	2.	10.	23.	0.	0.00	0.00	1.00	1.00	0.03	2.72	2.72	95.22	2.70	5.40	0.00	0.00
2022.	2.	10.	23.	15.	0.00	0.00	1.00	1.00	0.08	2.70	2.70	96.06	2.49	5.03	0.00	0.00
2022.	2.	10.	23.	30.	0.00	0.00	1.00	1.00	0.08	2.67	2.67	96.25	2.56	5.11	0.00	0.00
2022.	2.	10.	23.	45.	0.00	0.00	1.00	1.00	0.08	2.65	2.65	96.06	2.85	5.59	0.00	0.00
2022.	2.	11.	0.	0.	0.00	0.00	1.00	1.00	0.08	2.61	2.61	95.56	2.82	5.51	0.00	0.00
2022.	2.	11.	0.	15.	0.00	0.00	0.14	1.00	0.01	2.54	2.54	95.66	2.89	5.62	0.00	0.00
2022.	2.	11.	0.	30.	0.00	0.00	0.06	1.00	0.01	2.51	2.51	95.40	3.02	5.87	0.00	0.00
2022.	2.	11.	0.	45.	0.00	0.00	0.03	1.00	0.01	2.52	2.52	94.98	3.29	6.27	0.00	0.00
2022.	2.	11.	1.	0.	0.00	0.00	0.03	1.00	0.01	2.48	2.48	94.59	3.38	6.44	0.00	0.00
2022.	2.	11.	1.	15.	0.00	0.00	0.00	0.07	0.01	2.34	2.34	93.95	3.34	6.39	0.00	0.00
2022.	2.	11.	1.	30.	0.00	0.00	0.00	0.07	0.01	2.18	2.18	93.50	3.37	6.49	0.00	0.00
2022.	2.	11.	1.	45.	0.00	0.00	0.00	0.07	0.01	2.04	2.04	93.50	3.42	6.56	0.00	0.00
2022.	2.	11.	2.	0.	0.00	0.00	0.00	0.07	0.01	1.92	1.92	93.93	3.50	6.73	0.00	0.00
2022.	2.	11.	2.	15.	0.00	0.00	0.00	0.00	0.00	1.81	1.81	94.32	3.40	6.56	0.00	0.00
2022.	2.	11.	2.	30.	0.00	0.00	0.00	0.00	0.00	1.71	1.71	94.69	3.30	6.41	0.00	0.00
2022.	2.	11.	2.	45.	0.00	0.00	0.00	0.00	0.00	1.61	1.61	94.95	3.22	6.29	0.00	0.00
2022.	2.	11.	3.	0.	0.00	0.00	0.00	0.00	0.00	1.54	1.54	95.03	3.22	6.27	0.00	0.00
2022.	2.	11.	3.	15.	0.00	0.00	0.00	0.00	0.16	1.48	1.48	95.18	3.20	6.24	0.00	0.00
2022.	2.	11.	3.	30.	0.00	0.00	0.00	0.00	0.16	1.41	1.41	95.41	3.15	6.14	0.00	0.00
2022.	2.	11.	3.	45.	0.00	0.00	0.00	0.00	0.16	1.33	1.33	95.67	3.13	6.14	0.00	0.00
2022.	2.	11.	4.	0.	0.00	0.00	0.00	0.00	0.16	1.25	1.25	95.94	3.12	6.12	0.00	0.00
2022.	2.	11.	4.	15.	0.00	0.00	0.00	0.00	1.00	1.31	1.31	96.28	3.18	6.17	0.00	0.00
2022.	2.	11.	4.	30.	0.00	0.00	0.00	0.00	1.00	1.39	1.39	96.54	3.34	6.34	0.00	0.00
2022.	2.	11.	4.	45.	0.00	0.00	0.00	0.00	1.00	1.43	1.43	96.83	3.50	6.59	0.00	0.00
2022.	2.	11.	5.	0.	0.00	0.00	0.00	0.00	1.00	1.48	1.48	97.10	3.66	6.84	0.00	0.00
2022.	2.	11.	5.	15.	0.00	0.00	0.00	0.00	1.00	1.51	1.51	97.50	3.79	7.00	0.01	0.00
2022.	2.	11.	5.	30.	0.00	0.00	0.00	0.00	1.00	1.51	1.51	98.31	3.84	7.06	0.04	0.00
2022.	2.	11.	5.	45.	0.00	0.00	0.00	0.00	1.00	1.46	1.46	99.35	4.05	7.48	0.06	0.00
2022.	2.	11.	6.	0.	0.00	0.00	0.00	0.00	1.00	1.49	1.49	98.98	4.45	8.14	0.02	0.00
2022.	2.	11.	6.	15.	0.00	0.00	0.00	0.00	0.93	1.60	1.60	97.07	3.90	7.24	0.01	0.00
2022.	2.	11.	6.	30.	0.00	0.00	0.00	0.00	0.93	1.57	1.57	98.07	3.87	7.13	0.02	0.00
2022.	2.	11.	6.	45.	0.00	0.00	0.00	0.00	0.93	1.51	1.51	98.92	4.22	7.79	0.03	0.00
2022.	2.	11.	7.	0.	0.00	0.00	0.00	0.00	0.93	1.48	1.48	99.15	4.08	7.62	0.05	0.00
2022.	2.	11.	7.	15.	1.74	87.06	0.00	0.00	1.00	1.54	1.54	99.59	4.10	7.64	0.11	0.00
2022.	2.	11.	7.	30.	1.74	87.06	0.00	0.00	1.00	1.81	1.81	98.79	4.32	7.98	0.04	0.00
2022.	2.	11.	7.	45.	16.02	186.51	0.00	0.01	1.00	2.03	2.03	98.20	4.29	7.82	0.03	0.00
2022.	2.	11.	8.	0.	16.02	186.51	0.00	0.01	1.00	1.96	1.96	98.92	4.09	7.56	0.06	0.00
2022.	2.	11.	8.	15.	24.27	278.23	0.00	0.02	1.00	1.89	1.89	99.01	4.01	7.47	0.08	0.00
2022.	2.	11.	8.	30.	24.25	316.47	0.00	0.01	1.00	1.72	1.72	99.51	3.99	7.37	0.13	0.00
2022.	2.	11.	8.	45.	63.34	352.23	0.00	0.00	0.89	1.83	1.83	97.99	4.07	7.41	0.03	0.00
2022.	2.	11.	9.	0.	136.65	385.83	0.00	0.00	0.69	2.02	2.02	97.42	4.13	7.44	0.01	0.00
2022.	2.	11.	9.	15.	106.03	432.39	0.00	0.00	1.00	2.01	2.01	97.57	4.36	7.76	0.01	0.00
2022.	2.	11.	9.	30.	196.82	460.52	0.00	0.00	0.54	2.13	2.13	95.98	4.25	7.60	0.01	0.00
2022.	2.	11.	9.	45.	208.75	486.05	0.00	0.00	0.52	2.27	2.27	95.95	3.93	7.08	0.01	0.00
2022.	2.	11.	10.	0.	151.71	509.29	0.00	0.00	0.88	2.26	2.26	96.69	3.96	7.11	0.01	0.00
2022.	2.	11.	10.	15.	131.47	539.03	0.00	0.00	1.00	2.29	2.29	95.95	4.14	7.53	0.01	0.00
2022.	2.	11.	10.	30.	283.68	555.14	0.00	0.00	0.42	2.45	2.45	95.09	4.07	7.40	0.00	0.00
2022.	2.	11.	10.	45.	365.15	568.68	0.00	0.00	0.11	2.75	2.75	94.74	4.04	7.26	0.00	0.00
2022.	2.	11.	11.	0.	384.71	579.99	0.00	0.00	0.03	2.93	2.93	93.48	4.14	7.41	0.00	0.00
2022.	2.	11.	11.	15.	403.13	590.88	0.00	0.00	0.00	3.06	3.06	91.71	4.00	7.19	0.00	0.00
2022.	2.	11.	11.	30.	399.42	593.87	0.00	0.00	0.03	3.26	3.26	90.63	4.01	7.21	0.00	0.00
2022.	2.	11.	11.	45.	398.75	594.51	0.00	0.00	0.03	3.46	3.46	90.72	4.08	7.32	0.00	0.00
2022.	2.	11.	12.	0.	400.76	593.10	0.00	0.00	0.02	3.63	3.63	90.53	3.94	7.06	0.00	0.00
2022.	2.	11.	12.	15.	397.56	584.41	0.00	0.00	0.00	3.81	3.81	88.85	3.91	6.96	0.00	0.00
2022.	2.	11.	12.	30.	386.61	574.08	0.00	0.00	0.01	3.91	3.91	86.47	4.05	7.14	0.00	0.00
2022.	2.	11.	12.	45.	373.15	561.77	0.00	0.00	0.01	3.93	3.93	86.69	3.76	6.67	0.00	0.00
2022.	2.	11.	13.	0.	357.48	547.75	0.00	0.00	0.02	3.91	3.91	88.03	3.58	6.36	0.00	0.00
2022.	2.	11.	13.	15.	183.41	520.06	0.00	0.00	0.80	3.71	3.71	89.16	3.71	6.57	0.00	0.00
2022.	2.	11.	13.	30.	266.06	497.10	0.00	0.00	0.30	3.65	3.65	87.81	3.41	6.10	0.00	0.00
2022.	2.	11.	13.	45.	293.99	472.69	0.00	0.00	0.06	3.76	3.76	86.25	2.70	4.84	0.00	0.00
2022.	2.	11.	14.	0.	274.03	447.01	0.00	0.00	0.04	3.81	3.81	86.78	2.32	4.15	0.00	0.00
2022.	2.	11.	14.	15.	239.89	402.21	0.00	0.00	0.01	3.86	3.86	87.32	2.19	3.94	0.00	0.00
2022.	2.	11.	14.	30.	157.29	368.20	0.00	0.00	0.44	3.87	3.87	87.88	2.17	3.94	0.00	0.00
2022.	2.	11.	14.	45.	109.98	333.35	0.00	0.00	0.64	3.80	3.80	88.25	2.25	4.20	0.00	0.00
2022.	2.	11.	15.	0.	93.55	297.75	0.00	0.00	0.64	3.69	3.69	87.61	2.28	4.31	0.00	0.00
2022.	2.	11.	15.	15.	116.73	238.89	0.00	0.00	0.03	3.49	3.49	87.42	2.15	4.21	0.00	0.00
2022.	2.	11.	15.	30.	89.90	196.15	0.00	0.00	0.01	3.25	3.25	88.45	2.04	4.26	0.00	0.00
2022.	2.	11.	15.	45.	63.90	153.23	0.00	0.00	0.00	2.96	2.96	89.77	1.97	4.41	0.00	0.00
2022.	2.	11.	16.	0.	38.63	110.15	0.00	0.00	0.00	2.69	2.69	89.97	1.84	4.51	0.00	0.00
2022.	2.	11.	16.	15.	7.98	41.25	0.00	0.00	0.00	2.34	2.34	90.97	1.75	4.66	0.00	0.00
2022.	2.	11.	16.	30.	7.98	41.25	0.00	0.00	0.00	1.99	1.99	92.19	1.65	4.89	0.00	0.00
2022.	2.	11.	16.	45.	0.00	0.00	0.00	0.00	0.00	1.57	1.57	93.53	1.59	5.06	0.00	0.00
2022.	2.	11.	17.	0.	0.00	0.00	0.00	0.00	0.00	1.17	1.17	94.85	1.62	5.13	0.00	0.00
2022.	2.	11.	17.	15.	0.00	0.00	0.00	0.00	0.00	1.06	1.06	94.82	1.71	5.28	0.00	0.00
2022.	2.	11.	17.	30.	0.00	0.00	0.00	0.00	0.00	1.14	1.14	94.18	1.80	5.52	0.00	0.00
2022.	2.	11.	17.	45.	0.00	0.00	0.00	0.00	0.00	1.13	1.13	93.91	1.89	5.65	0.00	0.00
2022.	2.	11.	18.	0.	0.00	0.00	0.00	0.00	0.00	1.14	1.14	93.02	1.98	5.67	0.00	0.00
2022.	2.	11.	18.	15.	0.00	0.00	0.00	0.00	0.00	1.05	1.05	92.52	1.98	5.69	0.00	0.00
2022.	2.	11.	18.	30.	0.00	0.00	0.00	0.00	0.00	0.91	0.91	92.26	1.97	5.65	0.00	0.00
2022.	2.	11.	18.	45.	0.00	0.00	0.00	0.00	0.00	0.77	0.77	92.18	1.96	5.60	0.00	0.00
2022.	2.	11.	19.	0.	0.00	0.00	0.00	0.00	0.00	0.65	0.65	92.16	1.88	5.46	0.00	0.00
2022.	2.	11.	19.	15.	0.00	0.00	0.00	0.00	0.00	0.50	0.50	92.17	1.76	5.28	0.00	0.00
2022.	2.	11.	19.	30.	0.00	0.00	0.00	0.00	0.00	0.32	0.32	92.28	1.67	5.00	0.00	0.00
2022.	2.	11.	19.	45.	0.00	0.00	0.00	0.00	0.00	-0.21	-0.21	94.24	1.61	4.65	0.00	0.00
2022.	2.	11.	20.	0.	0.00	0.00	0.00	0.00	0.00	-0.83	-0.83	97.59	1.77	4.25	0.00	0.00
2022.	2.	11.	20.	15.	0.00	0.00	0.00	0.00	0.00	-0.92	-0.92	97.40	1.90	3.84	0.00	0.00
2022.	2.	11.	20.	30.	0.00	0.00	0.00	0.00	0.00	-0.94	-0.94	97.00	1.74	3.41	0.00	0.00
2022.	2.	11.	20.	45.	0.00	0.00	0.00	0.00	0.00	-0.96	-0.96	96.85	1.68	2.94	0.00	0.00
2022.	2.	11.	21.	0.	0.00	0.00	0.00	0.00	0.00	-0.98	-0.98	96.78	1.66	2.44	0.00	0.00
2022.	2.	11.	21.	15.	0.00	0.00	0.00	0.00	0.00	-1.11	-1.11	97.42	1.58	1.96	0.00	0.00
2022.	2.	11.	21.	30.	0.00	0.00	0.00	0.00	0.00	-1.22	-1.22	97.75	1.54	1.57	0.00	0.00
2022.	2.	11.	21.	45.	0.00	0.00	0.00	0.00	0.00	-1.30	-1.30	97.79	1.54	1.27	0.00	0.00
2022.	2.	11.	22.	0.	0.00	0.00	0.00	0.00	0.00	-1.36	-1.36	97.67	1.52	1.13	0.00	0.00
2022.	2.	11.	22.	15.	0.00	0.00	0.00	0.00	0.01	-1.46	-1.46	97.88	1.54	1.30	0.00	0.00
2022.	2.	11.	22.	30.	0.00	0.00	0.00	0.00	0.01	-1.50	-1.50	97.81	1.60	1.94	0.00	0.00
2022.	2.	11.	22.	45.	0.00	0.00	0.00	0.00	0.01	-1.41	-1.41	97.04	1.81	2.84	0.00	0.00
2022.	2.	11.	23.	0.	0.00	0.00	0.00	0.00	0.01	-1.39	-1.39	96.82	1.89	3.57	0.00	0.00
2022.	2.	11.	23.	15.	0.00	0.00	0.00	0.00	0.00	-1.45	-1.45	97.00	1.86	3.99	0.00	0.00
2022.	2.	11.	23.	30.	0.00	0.00	0.00	0.00	0.00	-1.51	-1.51	97.14	1.80	4.16	0.00	0.00
2022.	2.	11.	23.	45.	0.00	0.00	0.00	0.00	0.00	-1.59	-1.59	97.26	1.72	4.10	0.00	0.00
2022.	2.	12.	0.	0.	0.00	0.00	0.00	0.00	0.00	-1.69	-1.69	97.49	1.64	3.82	0.00	0.00
2022.	2.	12.	0.	15.	0.00	0.00	0.11	0.00	0.00	-1.86	-1.86	97.98	1.56	3.47	0.00	0.00
2022.	2.	12.	0.	30.	0.00	0.00	0.39	0.00	0.00	-2.13	-2.13	98.82	1.50	3.13	0.00	0.00
2022.	2.	12.	0.	45.	0.00	0.00	0.52	0.00	0.00	-2.71	-2.71	99.98	1.58	2.88	0.00	0.00
2022.	2.	12.	1.	0.	0.00	0.00	0.52	0.00	0.00	-2.64	-2.64	100.00	1.82	2.90	0.00	0.00
2022.	2.	12.	1.	15.	0.00	0.00	1.00	0.00	0.00	-2.29	-2.29	99.00	1.97	3.41	0.00	0.00
2022.	2.	12.	1.	30.	0.00	0.00	1.00	0.00	0.00	-2.11	-2.11	97.69	1.78	4.18	0.00	0.00
2022.	2.	12.	1.	45.	0.00	0.00	1.00	0.00	0.00	-1.97	-1.97	96.78	1.72	4.61	0.00	0.00
2022.	2.	12.	2.	0.	0.00	0.00	1.00	0.00	0.00	-2.29	-2.29	97.87	1.57	4.73	0.00	0.00
2022.	2.	12.	2.	15.	0.00	0.00	1.00	0.00	0.00	-2.53	-2.53	98.65	1.50	4.74	0.00	0.00
2022.	2.	12.	2.	30.	0.00	0.00	1.00	0.00	0.00	-2.62	-2.62	98.90	1.51	4.85	0.00	0.00
2022.	2.	12.	2.	45.	0.00	0.00	1.00	0.00	0.00	-2.42	-2.42	97.51	1.83	5.46	0.00	0.00
2022.	2.	12.	3.	0.	0.00	0.00	1.00	0.00	0.00	-2.37	-2.37	97.13	1.81	5.90	0.00	0.00
2022.	2.	12.	3.	15.	0.00	0.00	1.00	0.00	0.00	-2.42	-2.42	97.29	1.70	5.84	0.00	0.00
2022.	2.	12.	3.	30.	0.00	0.00	1.00	0.00	0.00	-2.43	-2.43	97.27	1.69	5.72	0.00	0.00
2022.	2.	12.	3.	45.	0.00	0.00	1.00	0.00	0.00	-2.48	-2.48	97.67	1.62	5.58	0.00	0.00
2022.	2.	12.	4.	0.	0.00	0.00	1.00	0.00	0.00	-2.61	-2.61	98.37	1.49	5.60	0.00	0.00
2022.	2.	12.	4.	15.	0.00	0.00	1.00	0.00	0.00	-2.86	-2.86	99.23	1.39	5.40	0.00	0.00
2022.	2.	12.	4.	30.	0.00	0.00	1.00	0.00	0.00	-3.19	-3.19	100.00	1.50	5.19	0.00	0.00
2022.	2.	12.	4.	45.	0.00	0.00	1.00	0.00	0.00	-2.99	-2.99	99.49	1.90	5.79	0.00	0.00
2022.	2.	12.	5.	0.	0.00	0.00	1.00	0.00	0.00	-2.48	-2.48	96.46	2.09	5.58	0.00	0.00
2022.	2.	12.	5.	15.	0.00	0.00	1.00	0.00	0.00	-2.60	-2.60	97.49	1.66	5.28	0.00	0.00
2022.	2.	12.	5.	30.	0.00	0.00	1.00	0.00	0.00	-2.81	-2.81	98.67	1.68	5.44	0.00	0.00
2022.	2.	12.	5.	45.	0.00	0.00	1.00	0.00	0.00	-2.68	-2.68	98.52	1.86	5.87	0.00	0.00
