YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	7.	9.	6.	0.	230.25	411.48	0.00	0.00	0.00	15.88	15.88	88.16	0.84	1.18	0.00	0.00
2022.	7.	9.	6.	15.	281.26	478.74	0.00	0.00	0.00	16.31	16.31	86.72	0.65	0.95	0.00	0.00
2022.	7.	9.	6.	30.	312.13	524.12	0.00	0.00	0.02	16.75	16.75	84.90	0.51	0.79	0.00	0.00
2022.	7.	9.	6.	45.	307.57	568.04	0.00	0.00	0.15	16.99	16.99	83.22	0.48	0.65	0.00	0.00
2022.	7.	9.	7.	0.	272.01	610.67	0.00	0.00	0.36	17.20	17.20	82.02	0.46	0.58	0.00	0.00
2022.	7.	9.	7.	15.	180.42	674.35	0.00	0.00	0.75	17.26	17.26	81.26	0.48	0.55	0.00	0.00
2022.	7.	9.	7.	30.	166.16	716.27	0.00	0.00	0.84	17.18	17.18	80.98	0.47	0.54	0.00	0.00
2022.	7.	9.	7.	45.	172.51	756.31	0.00	0.00	0.86	17.29	17.29	80.36	0.49	0.60	0.00	0.00
2022.	7.	9.	8.	0.	196.88	794.69	0.00	0.00	0.82	17.53	17.53	79.18	0.55	0.69	0.00	0.00
2022.	7.	9.	8.	15.	229.27	850.44	0.00	0.00	0.79	17.71	17.71	78.25	0.61	0.78	0.00	0.00
2022.	7.	9.	8.	30.	277.30	886.05	0.00	0.00	0.71	17.91	17.91	77.01	0.67	0.85	0.00	0.00
2022.	7.	9.	8.	45.	325.09	919.48	0.00	0.00	0.64	18.17	18.17	75.37	0.74	0.95	0.00	0.00
2022.	7.	9.	9.	0.	372.66	950.99	0.00	0.00	0.58	18.50	18.50	73.51	0.84	1.08	0.00	0.00
2022.	7.	9.	9.	15.	422.43	995.02	0.00	0.00	0.53	18.79	18.79	71.66	0.88	1.14	0.00	0.00
2022.	7.	9.	9.	30.	644.26	1021.89	0.00	0.00	0.17	19.23	19.23	69.20	0.80	1.05	0.00	0.00
2022.	7.	9.	9.	45.	758.48	1046.43	0.00	0.00	0.00	19.90	19.90	65.64	1.01	1.31	0.00	0.00
2022.	7.	9.	10.	0.	778.54	1068.93	0.00	0.00	0.00	20.27	20.27	62.64	1.35	1.71	0.00	0.00
2022.	7.	9.	10.	15.	802.25	1098.24	0.07	0.00	0.00	20.72	20.72	60.05	1.61	2.08	0.00	0.00
2022.	7.	9.	10.	30.	816.40	1114.53	0.07	0.00	0.00	21.30	21.30	57.57	1.87	2.50	0.00	0.00
2022.	7.	9.	10.	45.	828.68	1128.51	0.06	0.00	0.00	21.71	21.71	55.59	2.25	3.06	0.00	0.00
2022.	7.	9.	11.	0.	839.33	1140.46	0.05	0.00	0.00	21.89	21.89	54.47	2.58	3.58	0.00	0.00
2022.	7.	9.	11.	15.	837.84	1153.05	0.24	0.00	0.00	21.96	21.96	54.07	2.73	3.86	0.00	0.00
2022.	7.	9.	11.	30.	835.32	1157.67	0.37	0.00	0.00	21.92	21.92	54.10	2.71	3.84	0.00	0.00
2022.	7.	9.	11.	45.	842.11	1160.13	0.30	0.00	0.00	21.85	21.85	54.21	2.61	3.69	0.00	0.00
2022.	7.	9.	12.	0.	857.05	1160.72	0.05	0.00	0.00	21.88	21.88	54.06	2.66	3.77	0.00	0.00
2022.	7.	9.	12.	15.	856.79	1155.73	0.00	0.00	0.00	22.08	22.08	53.73	2.81	4.06	0.00	0.00
2022.	7.	9.	12.	30.	845.75	1148.35	0.00	0.00	0.01	22.34	22.34	53.60	3.04	4.48	0.00	0.00
2022.	7.	9.	12.	45.	835.84	1139.13	0.00	0.00	0.01	22.54	22.54	53.38	3.14	4.68	0.00	0.00
2022.	7.	9.	13.	0.	826.90	1128.31	0.00	0.00	0.01	22.53	22.53	53.46	3.20	4.80	0.00	0.00
2022.	7.	9.	13.	15.	816.60	1106.09	0.00	0.00	0.00	22.82	22.82	52.24	3.01	4.56	0.00	0.00
2022.	7.	9.	13.	30.	786.67	1087.21	0.00	0.00	0.02	23.22	23.22	52.56	2.89	4.39	0.00	0.00
2022.	7.	9.	13.	45.	767.15	1066.95	0.00	0.00	0.01	23.17	23.17	54.93	3.58	5.59	0.00	0.00
2022.	7.	9.	14.	0.	756.74	1045.46	0.00	0.00	0.00	22.45	22.45	57.24	4.42	7.17	0.00	0.00
2022.	7.	9.	14.	15.	707.65	1007.52	0.00	0.00	0.03	21.82	21.82	58.18	3.75	6.08	0.00	0.00
2022.	7.	9.	14.	30.	656.30	978.43	0.00	0.00	0.07	22.46	22.46	56.25	3.40	5.46	0.00	0.00
2022.	7.	9.	14.	45.	631.82	948.49	0.00	0.00	0.07	23.00	23.00	53.13	4.15	6.84	0.00	0.00
2022.	7.	9.	15.	0.	630.86	917.81	0.00	0.00	0.03	22.35	22.35	51.46	4.24	7.00	0.00	0.00
2022.	7.	9.	15.	15.	603.86	866.73	0.00	0.00	0.00	21.83	21.83	49.66	3.93	6.45	0.00	0.00
2022.	7.	9.	15.	30.	573.95	829.41	0.00	0.00	0.00	21.79	21.79	49.10	3.58	5.84	0.00	0.00
2022.	7.	9.	15.	45.	542.69	791.84	0.00	0.00	0.00	21.69	21.69	50.03	2.73	4.29	0.00	0.00
2022.	7.	9.	16.	0.	510.24	754.05	0.00	0.00	0.00	21.81	21.81	51.04	2.14	3.24	0.00	0.00
2022.	7.	9.	16.	15.	459.06	693.31	0.00	0.00	0.00	22.74	22.74	49.75	3.32	5.48	0.00	0.00
2022.	7.	9.	16.	30.	424.04	650.32	0.00	0.00	0.00	22.58	22.58	48.11	4.95	8.50	0.00	0.00
2022.	7.	9.	16.	45.	388.07	607.68	0.00	0.00	0.00	21.84	21.84	48.20	4.35	7.44	0.00	0.00
2022.	7.	9.	17.	0.	351.27	565.35	0.00	0.00	0.01	21.91	21.91	46.61	4.07	6.88	0.00	0.00
2022.	7.	9.	17.	15.	299.48	499.09	0.00	0.00	0.00	21.66	21.66	45.12	4.28	7.26	0.00	0.00
2022.	7.	9.	17.	30.	263.69	453.34	0.00	0.00	0.00	21.36	21.36	45.84	4.07	6.97	0.00	0.00
2022.	7.	9.	17.	45.	230.01	408.54	0.00	0.00	0.00	21.24	21.24	46.87	3.60	6.24	0.00	0.00
2022.	7.	9.	18.	0.	198.19	364.56	0.00	0.00	0.00	21.13	21.13	47.85	2.61	4.58	0.00	0.00
2022.	7.	9.	18.	15.	150.43	297.30	0.01	0.00	0.00	21.34	21.34	48.09	2.97	5.30	0.00	0.00
2022.	7.	9.	18.	30.	120.73	251.92	0.02	0.00	0.00	20.91	20.91	48.24	4.02	6.86	0.00	0.00
2022.	7.	9.	18.	45.	92.78	208.00	0.03	0.00	0.00	20.37	20.37	49.77	4.25	7.32	0.00	0.00
2022.	7.	9.	19.	0.	66.37	165.37	0.04	0.00	0.00	19.97	19.97	50.95	4.66	8.22	0.00	0.00
2022.	7.	9.	19.	15.	31.55	101.70	0.06	0.00	0.00	19.44	19.44	51.25	4.39	7.93	0.00	0.00
2022.	7.	9.	19.	30.	31.55	101.70	0.06	0.00	0.00	19.18	19.18	51.79	4.14	7.56	0.00	0.00
2022.	7.	9.	19.	45.	1.06	10.42	0.13	0.00	0.00	18.85	18.85	52.72	3.87	7.07	0.00	0.00
2022.	7.	9.	20.	0.	1.06	10.42	0.13	0.00	0.00	18.54	18.54	54.39	3.34	6.34	0.00	0.00
2022.	7.	9.	20.	15.	0.00	0.00	0.21	0.00	0.00	18.24	18.24	56.31	2.78	5.57	0.00	0.00
2022.	7.	9.	20.	30.	0.00	0.00	0.21	0.00	0.00	17.99	17.99	57.37	3.15	6.05	0.00	0.00
2022.	7.	9.	20.	45.	0.00	0.00	0.21	0.00	0.00	17.64	17.64	58.05	3.92	6.98	0.00	0.00
2022.	7.	9.	21.	0.	0.00	0.00	0.21	0.00	0.00	17.27	17.27	59.08	3.87	6.93	0.00	0.00
2022.	7.	9.	21.	15.	0.00	0.00	0.39	0.00	0.00	16.99	16.99	60.25	3.57	6.47	0.00	0.00
2022.	7.	9.	21.	30.	0.00	0.00	0.39	0.00	0.00	16.74	16.74	61.61	3.43	6.24	0.00	0.00
2022.	7.	9.	21.	45.	0.00	0.00	0.39	0.00	0.00	16.48	16.48	63.14	3.29	6.03	0.00	0.00
2022.	7.	9.	22.	0.	0.00	0.00	0.39	0.00	0.00	16.21	16.21	64.61	3.01	5.62	0.00	0.00
2022.	7.	9.	22.	15.	0.00	0.00	0.30	0.00	0.00	15.93	15.93	65.99	2.68	5.14	0.00	0.00
2022.	7.	9.	22.	30.	0.00	0.00	0.30	0.00	0.00	15.61	15.61	67.46	2.27	4.61	0.00	0.00
2022.	7.	9.	22.	45.	0.00	0.00	0.30	0.00	0.00	15.35	15.35	68.59	2.03	4.27	0.00	0.00
2022.	7.	9.	23.	0.	0.00	0.00	0.30	0.00	0.00	15.10	15.10	69.86	1.91	4.12	0.00	0.00
2022.	7.	9.	23.	15.	0.00	0.00	0.00	0.00	0.00	14.84	14.84	71.39	1.83	4.03	0.00	0.00
2022.	7.	9.	23.	30.	0.00	0.00	0.00	0.00	0.00	14.55	14.55	73.06	1.76	4.00	0.00	0.00
2022.	7.	9.	23.	45.	0.00	0.00	0.00	0.00	0.00	14.35	14.35	74.32	1.73	3.95	0.00	0.00
2022.	7.	10.	0.	0.	0.00	0.00	0.00	0.00	0.00	14.20	14.20	75.30	1.68	3.83	0.00	0.00
2022.	7.	10.	0.	15.	0.00	0.00	0.00	0.00	0.00	13.95	13.95	76.65	1.62	3.73	0.00	0.00
2022.	7.	10.	0.	30.	0.00	0.00	0.00	0.00	0.00	13.53	13.53	78.61	1.59	3.67	0.00	0.00
2022.	7.	10.	0.	45.	0.00	0.00	0.00	0.00	0.00	13.63	13.63	77.74	1.61	3.63	0.00	0.00
2022.	7.	10.	1.	0.	0.00	0.00	0.00	0.00	0.00	13.83	13.83	76.55	1.66	3.59	0.00	0.00
2022.	7.	10.	1.	15.	0.00	0.00	0.00	0.00	0.00	13.83	13.83	76.26	1.77	3.53	0.00	0.00
2022.	7.	10.	1.	30.	0.00	0.00	0.00	0.00	0.00	13.78	13.78	76.23	1.86	3.53	0.00	0.00
2022.	7.	10.	1.	45.	0.00	0.00	0.00	0.00	0.00	13.70	13.70	76.46	1.88	3.55	0.00	0.00
2022.	7.	10.	2.	0.	0.00	0.00	0.00	0.00	0.00	13.60	13.60	76.78	1.84	3.57	0.00	0.00
2022.	7.	10.	2.	15.	0.00	0.00	0.00	0.00	0.00	13.49	13.49	77.11	1.76	3.54	0.00	0.00
2022.	7.	10.	2.	30.	0.00	0.00	0.00	0.00	0.00	13.26	13.26	77.91	1.67	3.52	0.00	0.00
2022.	7.	10.	2.	45.	0.00	0.00	0.00	0.00	0.00	13.05	13.05	78.42	1.65	3.53	0.00	0.00
2022.	7.	10.	3.	0.	0.00	0.00	0.00	0.00	0.00	12.95	12.95	78.40	1.64	3.59	0.00	0.00
2022.	7.	10.	3.	15.	0.00	0.00	0.00	0.00	0.00	12.82	12.82	78.71	1.68	3.65	0.00	0.00
2022.	7.	10.	3.	30.	0.00	0.00	0.00	0.00	0.00	12.70	12.70	79.08	1.83	3.68	0.00	0.00
2022.	7.	10.	3.	45.	0.00	0.00	0.00	0.00	0.00	12.59	12.59	79.76	2.06	3.73	0.00	0.00
2022.	7.	10.	4.	0.	0.00	0.00	0.00	0.00	0.00	12.42	12.42	81.07	2.13	3.81	0.00	0.00
2022.	7.	10.	4.	15.	21.22	80.96	0.00	0.00	0.01	12.20	12.20	83.70	1.85	3.87	0.00	0.00
2022.	7.	10.	4.	30.	21.22	80.96	0.00	0.00	0.01	11.85	11.85	87.02	1.70	3.90	0.00	0.00
2022.	7.	10.	4.	45.	73.66	187.75	0.00	0.00	0.08	12.12	12.12	87.66	1.44	3.81	0.00	0.00
2022.	7.	10.	5.	0.	85.71	209.07	0.00	0.00	0.08	12.43	12.43	87.69	1.29	3.51	0.00	0.00
2022.	7.	10.	5.	15.	131.10	275.39	0.00	0.00	0.03	12.68	12.68	87.61	1.18	3.07	0.00	0.00
2022.	7.	10.	5.	30.	164.44	321.19	0.00	0.00	0.01	12.98	12.98	86.85	1.16	2.79	0.00	0.00
2022.	7.	10.	5.	45.	196.75	366.03	0.00	0.00	0.00	13.33	13.33	85.35	1.32	2.40	0.00	0.00
2022.	7.	10.	6.	0.	228.15	410.05	0.00	0.00	0.00	13.67	13.67	83.94	1.23	2.00	0.00	0.00
2022.	7.	10.	6.	15.	279.80	477.37	0.00	0.00	0.00	14.04	14.04	82.38	1.08	1.78	0.00	0.00
2022.	7.	10.	6.	30.	316.83	522.79	0.00	0.00	0.00	14.35	14.35	80.49	1.27	1.93	0.00	0.00
2022.	7.	10.	6.	45.	352.95	566.74	0.00	0.00	0.00	14.68	14.68	78.96	1.30	1.88	0.00	0.00
2022.	7.	10.	7.	0.	388.27	609.40	0.00	0.00	0.00	15.05	15.05	77.40	1.28	1.84	0.00	0.00
2022.	7.	10.	7.	15.	441.45	673.12	0.00	0.00	0.00	15.34	15.34	76.06	1.44	2.00	0.00	0.00
2022.	7.	10.	7.	30.	476.85	715.07	0.00	0.00	0.00	15.61	15.61	74.92	1.51	2.05	0.00	0.00
2022.	7.	10.	7.	45.	510.72	755.13	0.00	0.00	0.00	15.89	15.89	73.75	1.51	2.04	0.00	0.00
2022.	7.	10.	8.	0.	543.25	793.53	0.00	0.00	0.00	16.24	16.24	72.36	1.51	2.02	0.00	0.00
2022.	7.	10.	8.	15.	590.67	849.31	0.00	0.00	0.00	16.60	16.60	71.07	1.54	2.07	0.00	0.00
2022.	7.	10.	8.	30.	621.09	884.94	0.00	0.00	0.00	16.99	16.99	69.62	1.59	2.13	0.00	0.00
2022.	7.	10.	8.	45.	649.72	918.37	0.00	0.00	0.00	17.38	17.38	67.92	1.67	2.25	0.00	0.00
2022.	7.	10.	9.	0.	676.80	949.89	0.00	0.00	0.00	17.72	17.72	65.79	1.82	2.46	0.00	0.00
2022.	7.	10.	9.	15.	714.88	993.93	0.00	0.00	0.00	17.99	17.99	63.34	1.98	2.68	0.00	0.00
2022.	7.	10.	9.	30.	738.13	1020.80	0.00	0.00	0.00	18.25	18.25	61.05	2.06	2.79	0.00	0.00
2022.	7.	10.	9.	45.	759.36	1045.34	0.00	0.00	0.00	18.53	18.53	59.07	2.08	2.81	0.00	0.00
2022.	7.	10.	10.	0.	778.81	1067.83	0.00	0.00	0.00	18.84	18.84	57.51	2.10	2.84	0.00	0.00
2022.	7.	10.	10.	15.	804.19	1097.13	0.00	0.00	0.00	19.17	19.17	56.14	2.11	2.85	0.00	0.00
2022.	7.	10.	10.	30.	818.39	1113.42	0.00	0.00	0.00	19.46	19.46	54.81	2.12	2.85	0.00	0.00
2022.	7.	10.	10.	45.	830.59	1127.38	0.00	0.00	0.00	19.72	19.72	53.54	2.13	2.86	0.00	0.00
2022.	7.	10.	11.	0.	841.04	1139.31	0.00	0.00	0.00	19.95	19.95	52.53	2.13	2.84	0.00	0.00
2022.	7.	10.	11.	15.	852.06	1151.87	0.00	0.00	0.00	20.18	20.18	51.83	2.11	2.81	0.00	0.00
2022.	7.	10.	11.	30.	856.05	1156.46	0.00	0.00	0.00	20.42	20.42	51.32	2.14	2.85	0.00	0.00
2022.	7.	10.	11.	45.	858.13	1158.90	0.00	0.00	0.00	20.67	20.67	50.92	2.19	2.94	0.00	0.00
2022.	7.	10.	12.	0.	858.53	1159.46	0.00	0.00	0.00	20.91	20.91	50.60	2.25	3.04	0.00	0.00
2022.	7.	10.	12.	15.	853.97	1154.43	0.00	0.00	0.00	21.15	21.15	50.33	2.31	3.13	0.00	0.00
2022.	7.	10.	12.	30.	847.37	1147.01	0.00	0.00	0.00	21.36	21.36	50.11	2.34	3.18	0.00	0.00
2022.	7.	10.	12.	45.	839.16	1137.76	0.00	0.00	0.00	21.57	21.57	49.90	2.36	3.22	0.00	0.00
2022.	7.	10.	13.	0.	829.54	1126.90	0.00	0.00	0.00	21.78	21.78	49.71	2.39	3.27	0.00	0.00
2022.	7.	10.	13.	15.	809.64	1104.62	0.00	0.00	0.00	22.00	22.00	49.57	2.44	3.36	0.00	0.00
2022.	7.	10.	13.	30.	793.39	1085.70	0.00	0.00	0.00	22.24	22.24	49.47	2.52	3.51	0.00	0.00
2022.	7.	10.	13.	45.	775.64	1065.39	0.00	0.00	0.00	22.49	22.49	49.52	2.65	3.75	0.00	0.00
2022.	7.	10.	14.	0.	756.59	1043.86	0.00	0.00	0.00	22.68	22.68	49.82	2.79	4.00	0.00	0.00
2022.	7.	10.	14.	15.	722.25	1005.85	0.00	0.00	0.00	22.73	22.73	50.40	2.80	4.03	0.00	0.00
2022.	7.	10.	14.	30.	696.76	976.71	0.00	0.00	0.00	22.74	22.74	51.00	2.69	3.86	0.00	0.00
2022.	7.	10.	14.	45.	671.31	946.72	0.00	0.00	0.00	22.90	22.90	51.16	2.66	3.85	0.00	0.00
2022.	7.	10.	15.	0.	645.89	915.99	0.00	0.00	0.00	23.31	23.31	50.32	2.96	4.38	0.00	0.00
2022.	7.	10.	15.	15.	601.08	864.84	0.00	0.00	0.00	23.52	23.52	49.04	3.31	5.03	0.00	0.00
2022.	7.	10.	15.	30.	567.69	827.47	0.00	0.00	0.01	23.24	23.24	48.91	2.90	4.37	0.00	0.00
2022.	7.	10.	15.	45.	528.60	789.85	0.00	0.00	0.02	23.10	23.10	49.09	2.23	3.27	0.00	0.00
2022.	7.	10.	16.	0.	484.53	752.01	0.00	0.00	0.05	23.77	23.77	47.70	2.32	3.58	0.00	0.00
2022.	7.	10.	16.	15.	360.50	691.20	0.00	0.00	0.25	24.10	24.10	47.11	3.74	6.16	0.00	0.00
2022.	7.	10.	16.	30.	385.69	648.16	0.00	0.00	0.09	23.39	23.39	47.88	3.71	6.08	0.00	0.00
2022.	7.	10.	16.	45.	380.24	605.47	0.00	0.00	0.01	23.00	23.00	48.43	2.57	4.15	0.00	0.00
2022.	7.	10.	17.	0.	347.97	563.09	0.00	0.00	0.00	23.12	23.12	48.36	2.51	4.01	0.00	0.00
2022.	7.	10.	17.	15.	292.99	496.77	0.00	0.00	0.00	23.31	23.31	48.63	2.95	4.85	0.00	0.00
2022.	7.	10.	17.	30.	258.60	450.98	0.00	0.00	0.00	23.22	23.22	49.69	2.95	4.92	0.00	0.00
2022.	7.	10.	17.	45.	225.76	406.13	0.00	0.00	0.00	23.01	23.01	50.73	2.53	4.23	0.00	0.00
2022.	7.	10.	18.	0.	194.29	362.11	0.00	0.00	0.00	22.80	22.80	51.33	2.59	4.38	0.00	0.00
2022.	7.	10.	18.	15.	148.09	294.80	0.00	0.00	0.00	22.43	22.43	51.98	2.95	5.05	0.00	0.00
2022.	7.	10.	18.	30.	118.17	249.38	0.00	0.00	0.00	21.92	21.92	52.95	3.18	5.48	0.00	0.00
2022.	7.	10.	18.	45.	90.21	205.43	0.00	0.00	0.00	21.53	21.53	54.43	3.24	5.71	0.00	0.00
2022.	7.	10.	19.	0.	63.97	162.76	0.00	0.00	0.00	21.28	21.28	56.27	3.13	5.64	0.00	0.00
2022.	7.	10.	19.	15.	29.66	99.05	0.00	0.00	0.00	21.02	21.02	57.98	2.84	5.32	0.00	0.00
2022.	7.	10.	19.	30.	29.66	99.05	0.00	0.00	0.00	20.83	20.83	59.42	2.72	5.30	0.00	0.00
2022.	7.	10.	19.	45.	0.68	7.72	0.00	0.00	0.00	20.76	20.76	60.41	2.86	5.52	0.00	0.00
2022.	7.	10.	20.	0.	0.68	7.72	0.00	0.00	0.00	20.60	20.60	63.24	3.12	5.88	0.00	0.00
2022.	7.	10.	20.	15.	0.00	0.00	0.00	0.00	0.00	20.30	20.30	66.32	2.92	5.59	0.00	0.00
2022.	7.	10.	20.	30.	0.00	0.00	0.00	0.00	0.00	19.96	19.96	68.30	2.52	5.12	0.00	0.00
2022.	7.	10.	20.	45.	0.00	0.00	0.00	0.00	0.00	19.70	19.70	69.49	2.43	5.08	0.00	0.00
2022.	7.	10.	21.	0.	0.00	0.00	0.00	0.00	0.00	19.50	19.50	69.62	2.69	5.29	0.00	0.00
2022.	7.	10.	21.	15.	0.00	0.00	1.00	0.00	0.00	19.25	19.25	69.25	2.88	5.44	0.00	0.00
2022.	7.	10.	21.	30.	0.00	0.00	1.00	0.00	0.00	19.00	19.00	69.56	2.98	5.59	0.00	0.00
2022.	7.	10.	21.	45.	0.00	0.00	1.00	0.00	0.00	18.78	18.78	70.82	2.99	5.60	0.00	0.00
2022.	7.	10.	22.	0.	0.00	0.00	1.00	0.00	0.00	18.56	18.56	72.57	2.85	5.37	0.00	0.00
2022.	7.	10.	22.	15.	0.00	0.00	1.00	0.00	0.00	18.39	18.39	74.04	2.70	5.11	0.00	0.00
2022.	7.	10.	22.	30.	0.00	0.00	1.00	0.00	0.00	18.22	18.22	75.31	2.59	4.90	0.00	0.00
2022.	7.	10.	22.	45.	0.00	0.00	1.00	0.00	0.00	18.02	18.02	76.54	2.45	4.68	0.00	0.00
2022.	7.	10.	23.	0.	0.00	0.00	1.00	0.00	0.00	17.83	17.83	77.72	2.29	4.46	0.00	0.00
2022.	7.	10.	23.	15.	0.00	0.00	1.00	0.00	0.04	17.67	17.67	78.67	2.13	4.22	0.00	0.00
2022.	7.	10.	23.	30.	0.00	0.00	1.00	0.00	0.04	17.46	17.46	79.73	1.99	3.95	0.00	0.00
2022.	7.	10.	23.	45.	0.00	0.00	1.00	0.00	0.04	17.22	17.22	80.82	1.83	3.78	0.00	0.00
2022.	7.	11.	0.	0.	0.00	0.00	1.00	0.00	0.04	16.98	16.98	81.76	1.67	3.62	0.00	0.00
2022.	7.	11.	0.	15.	0.00	0.00	0.73	0.00	0.04	16.68	16.68	82.97	1.57	3.52	0.00	0.00
2022.	7.	11.	0.	30.	0.00	0.00	0.35	0.00	0.01	16.23	16.23	84.71	1.54	3.59	0.00	0.00
2022.	7.	11.	0.	45.	0.00	0.00	0.35	0.00	0.01	16.31	16.31	83.79	1.57	3.75	0.00	0.00
2022.	7.	11.	1.	0.	0.00	0.00	0.01	0.00	0.00	16.30	16.30	83.40	1.70	3.88	0.00	0.00
2022.	7.	11.	1.	15.	0.00	0.00	0.01	0.00	0.00	16.21	16.21	83.37	1.94	4.09	0.00	0.00
2022.	7.	11.	1.	30.	0.00	0.00	0.01	0.00	0.00	16.11	16.11	83.33	2.15	4.33	0.00	0.00
2022.	7.	11.	1.	45.	0.00	0.00	0.00	0.00	0.11	15.83	15.83	84.80	1.95	4.44	0.00	0.00
2022.	7.	11.	2.	0.	0.00	0.00	0.00	0.00	0.11	15.65	15.65	85.95	2.00	4.37	0.00	0.00
2022.	7.	11.	2.	15.	0.00	0.00	0.00	0.00	0.11	15.49	15.49	86.69	2.12	4.30	0.00	0.00
2022.	7.	11.	2.	30.	0.00	0.00	0.00	0.00	0.01	15.21	15.21	88.12	2.04	4.18	0.00	0.00
2022.	7.	11.	2.	45.	0.00	0.00	0.00	0.00	0.01	14.86	14.86	89.97	1.86	4.04	0.00	0.00
2022.	7.	11.	3.	0.	0.00	0.00	0.00	0.00	0.01	14.51	14.51	91.62	1.70	4.02	0.00	0.00
2022.	7.	11.	3.	15.	0.00	0.00	0.00	0.00	0.01	14.29	14.29	92.22	1.64	4.08	0.00	0.00
2022.	7.	11.	3.	30.	0.00	0.00	0.00	0.00	0.01	14.16	14.16	92.47	1.62	4.14	0.00	0.00
2022.	7.	11.	3.	45.	0.00	0.00	0.00	0.00	0.01	14.07	14.07	92.54	1.61	4.16	0.00	0.00
2022.	7.	11.	4.	0.	5.02	33.15	0.00	0.00	0.01	14.02	14.02	92.70	1.57	4.18	0.00	0.00
2022.	7.	11.	4.	15.	26.46	90.00	0.00	0.00	0.01	14.04	14.04	92.71	1.61	4.17	0.00	0.00
2022.	7.	11.	4.	30.	31.62	100.94	0.00	0.00	0.00	14.11	14.11	92.46	1.76	4.07	0.00	0.00
2022.	7.	11.	4.	45.	72.93	174.59	0.00	0.00	0.00	14.30	14.30	92.14	1.76	3.87	0.00	0.00
2022.	7.	11.	5.	0.	102.83	223.81	0.00	0.00	0.02	14.44	14.44	92.25	1.79	3.62	0.00	0.00
2022.	7.	11.	5.	15.	132.93	273.71	0.00	0.00	0.06	14.61	14.61	91.99	1.86	3.52	0.00	0.00
2022.	7.	11.	5.	30.	164.47	324.08	0.00	0.00	0.08	14.79	14.79	91.53	2.01	3.56	0.00	0.00
2022.	7.	11.	5.	45.	201.31	374.71	0.00	0.00	0.06	14.99	14.99	90.82	2.12	3.57	0.00	0.00
2022.	7.	11.	6.	0.	241.35	425.38	0.00	0.00	0.02	15.24	15.24	89.79	2.01	3.36	0.00	0.00
2022.	7.	11.	6.	15.	279.36	475.88	0.00	0.00	0.04	15.52	15.52	88.48	1.96	3.21	0.00	0.00
2022.	7.	11.	6.	30.	305.62	525.97	0.00	0.00	0.11	15.82	15.82	86.84	1.99	3.19	0.00	0.00
2022.	7.	11.	6.	45.	327.53	575.47	0.00	0.00	0.18	16.08	16.08	85.08	2.09	3.26	0.00	0.00
2022.	7.	11.	7.	0.	371.75	624.14	0.00	0.00	0.16	16.37	16.37	83.38	2.09	3.21	0.00	0.00
2022.	7.	11.	7.	15.	429.80	671.78	0.00	0.00	0.08	16.72	16.72	81.60	2.05	3.10	0.00	0.00
2022.	7.	11.	7.	30.	489.91	718.19	0.00	0.00	0.00	17.11	17.11	79.77	2.02	3.00	0.00	0.00
2022.	7.	11.	7.	45.	527.90	763.18	0.00	0.00	0.00	17.46	17.46	78.00	2.00	2.91	0.00	0.00
2022.	7.	11.	8.	0.	565.61	806.53	0.00	0.00	0.00	17.76	17.76	76.76	2.00	2.85	0.00	0.00
2022.	7.	11.	8.	15.	601.56	848.08	0.00	0.00	0.00	18.09	18.09	75.25	1.99	2.81	0.00	0.00
2022.	7.	11.	8.	30.	635.16	887.64	0.00	0.00	0.00	18.46	18.46	73.43	2.02	2.84	0.00	0.00
2022.	7.	11.	8.	45.	661.48	925.05	0.00	0.00	0.02	18.76	18.76	71.58	2.10	2.92	0.00	0.00
2022.	7.	11.	9.	0.	691.37	960.13	0.00	0.00	0.02	19.00	19.00	70.12	2.16	2.97	0.00	0.00
2022.	7.	11.	9.	15.	726.31	992.76	0.00	0.00	0.00	19.24	19.24	68.96	2.15	2.94	0.00	0.00
2022.	7.	11.	9.	30.	752.75	1022.77	0.00	0.00	0.00	19.49	19.49	67.97	2.12	2.90	0.00	0.00
2022.	7.	11.	9.	45.	777.08	1050.05	0.00	0.00	0.00	19.73	19.73	67.03	2.14	2.90	0.00	0.00
2022.	7.	11.	10.	0.	798.47	1074.48	0.00	0.00	0.00	19.98	19.98	66.06	2.17	2.93	0.00	0.00
2022.	7.	11.	10.	15.	817.29	1095.95	0.00	0.00	0.00	20.24	20.24	65.04	2.20	2.97	0.00	0.00
2022.	7.	11.	10.	30.	833.47	1114.37	0.00	0.00	0.00	20.53	20.53	63.91	2.24	3.03	0.00	0.00
2022.	7.	11.	10.	45.	846.92	1129.66	0.00	0.00	0.00	20.82	20.82	62.74	2.30	3.12	0.00	0.00
2022.	7.	11.	11.	0.	857.59	1141.77	0.00	0.00	0.00	21.10	21.10	61.54	2.38	3.24	0.00	0.00
2022.	7.	11.	11.	15.	865.46	1150.62	0.00	0.00	0.00	21.37	21.37	60.32	2.47	3.38	0.00	0.00
2022.	7.	11.	11.	30.	870.41	1156.20	0.00	0.00	0.00	21.62	21.62	59.14	2.55	3.52	0.00	0.00
2022.	7.	11.	11.	45.	872.59	1158.47	0.00	0.00	0.00	21.85	21.85	58.02	2.62	3.63	0.00	0.00
