YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	9.	5.	6.	15.	91.89	204.35	0.00	0.00	0.00	16.02	16.02	69.23	2.06	6.58	0.00	0.00
2022.	9.	5.	6.	30.	124.62	254.09	0.00	0.00	0.00	16.47	16.47	68.55	1.98	6.65	0.00	0.00
2022.	9.	5.	6.	45.	157.25	302.28	0.00	0.00	0.00	17.02	17.02	67.54	1.88	6.61	0.00	0.00
2022.	9.	5.	7.	0.	189.80	349.11	0.00	0.00	0.00	17.75	17.75	66.05	1.93	6.32	0.00	0.00
2022.	9.	5.	7.	15.	240.13	419.22	0.00	0.00	0.00	18.63	18.63	63.92	2.02	5.91	0.00	0.00
2022.	9.	5.	7.	30.	276.46	465.51	0.00	0.00	0.00	19.60	19.60	61.27	2.28	5.30	0.00	0.00
2022.	9.	5.	7.	45.	312.05	509.77	0.00	0.00	0.00	20.52	20.52	58.70	2.40	4.54	0.00	0.00
2022.	9.	5.	8.	0.	346.99	552.26	0.00	0.00	0.00	21.31	21.31	56.61	2.21	3.99	0.00	0.00
2022.	9.	5.	8.	15.	398.47	614.17	0.00	0.00	0.00	22.12	22.12	54.26	2.11	3.72	0.00	0.00
2022.	9.	5.	8.	30.	431.66	653.85	0.00	0.00	0.00	23.01	23.01	51.34	2.34	4.00	0.00	0.00
2022.	9.	5.	8.	45.	462.91	691.16	0.00	0.00	0.00	23.85	23.85	48.73	2.54	4.18	0.00	0.00
2022.	9.	5.	9.	0.	492.48	726.41	0.00	0.00	0.00	24.56	24.56	46.97	2.43	3.90	0.00	0.00
2022.	9.	5.	9.	15.	533.84	775.89	0.00	0.00	0.00	25.25	25.25	45.23	2.34	3.68	0.00	0.00
2022.	9.	5.	9.	30.	559.12	806.26	0.00	0.00	0.00	25.85	25.85	43.47	2.37	3.70	0.00	0.00
2022.	9.	5.	9.	45.	582.29	834.09	0.00	0.00	0.00	26.37	26.37	40.44	2.83	4.33	0.00	0.00
2022.	9.	5.	10.	0.	603.61	859.70	0.00	0.00	0.00	26.89	26.89	38.15	2.95	4.58	0.00	0.00
2022.	9.	5.	10.	15.	631.37	893.38	0.00	0.00	0.00	27.35	27.35	36.79	2.99	4.66	0.00	0.00
2022.	9.	5.	10.	30.	646.41	912.37	0.00	0.00	0.00	27.74	27.74	35.77	3.06	4.75	0.00	0.00
2022.	9.	5.	10.	45.	658.89	928.82	0.00	0.00	0.00	28.02	28.02	34.95	3.12	4.81	0.00	0.00
2022.	9.	5.	11.	0.	669.14	943.04	0.01	0.00	0.00	28.27	28.27	34.05	3.18	4.86	0.00	0.00
2022.	9.	5.	11.	15.	680.12	958.63	0.01	0.00	0.00	28.50	28.50	33.04	3.24	4.93	0.01	0.00
2022.	9.	5.	11.	30.	684.83	964.94	0.01	0.00	0.00	28.78	28.78	31.75	3.26	4.98	0.00	0.00
2022.	9.	5.	11.	45.	685.88	968.88	0.02	0.01	0.00	29.05	29.05	30.82	3.25	4.98	0.01	0.00
2022.	9.	5.	12.	0.	683.75	970.74	0.04	0.01	0.00	29.24	29.24	30.35	3.27	5.01	0.01	0.00
2022.	9.	5.	12.	15.	661.19	967.18	0.20	0.02	0.00	29.31	29.31	30.51	3.31	5.07	0.03	0.00
2022.	9.	5.	12.	30.	632.55	960.38	0.57	0.03	0.00	29.33	29.33	30.79	3.30	5.08	0.02	0.00
2022.	9.	5.	12.	45.	601.85	951.55	0.84	0.03	0.00	29.30	29.30	31.44	3.24	5.00	0.05	0.00
2022.	9.	5.	13.	0.	569.36	940.93	1.00	0.03	0.00	29.26	29.26	32.11	3.12	4.83	0.04	0.00
2022.	9.	5.	13.	15.	497.63	918.45	1.00	0.06	0.00	29.11	29.11	33.24	2.91	4.51	0.08	0.00
2022.	9.	5.	13.	30.	439.69	899.02	1.00	0.09	0.01	28.94	28.94	34.23	2.59	4.03	0.05	0.00
2022.	9.	5.	13.	45.	394.57	878.02	1.00	0.10	0.01	28.71	28.71	35.56	2.29	3.57	0.11	0.00
2022.	9.	5.	14.	0.	360.67	855.64	1.00	0.11	0.01	28.57	28.57	36.42	2.17	3.45	0.06	0.00
2022.	9.	5.	14.	15.	299.71	815.78	1.00	0.10	0.00	28.24	28.24	38.05	2.31	3.69	0.13	0.00
2022.	9.	5.	14.	30.	253.99	785.02	1.00	0.16	0.00	27.87	27.87	39.22	2.41	3.89	0.06	0.00
2022.	9.	5.	14.	45.	213.46	753.28	1.00	0.29	0.00	27.34	27.34	41.15	2.25	3.68	0.14	0.00
2022.	9.	5.	15.	0.	177.49	720.67	1.00	0.49	0.00	26.53	26.53	46.38	1.81	3.21	0.08	0.00
2022.	9.	5.	15.	15.	84.64	666.14	1.00	0.85	0.02	26.06	26.06	52.52	1.40	2.68	0.17	0.00
2022.	9.	5.	15.	30.	89.22	626.17	1.00	0.95	0.01	25.13	25.13	65.55	0.98	2.22	0.07	0.00
2022.	9.	5.	15.	45.	80.73	585.85	1.00	1.00	0.01	24.53	24.53	79.57	1.24	2.52	0.13	0.00
2022.	9.	5.	16.	0.	60.82	545.22	1.00	1.00	0.01	24.83	24.83	78.08	2.00	4.24	0.07	0.00
2022.	9.	5.	16.	15.	50.14	479.75	1.00	1.00	0.03	24.49	24.49	73.20	2.68	5.48	0.13	0.00
2022.	9.	5.	16.	30.	44.07	433.28	1.00	1.00	0.03	23.51	23.51	73.57	2.41	4.61	0.06	0.00
2022.	9.	5.	16.	45.	39.60	387.13	1.00	1.00	0.02	22.80	22.80	79.01	1.67	3.38	0.10	0.00
2022.	9.	5.	17.	0.	36.53	341.26	1.00	1.00	0.02	23.37	23.37	79.52	0.95	2.67	0.05	0.00
2022.	9.	5.	17.	15.	27.72	269.30	1.00	1.00	0.04	23.65	23.65	77.40	0.78	2.64	0.12	0.00
2022.	9.	5.	17.	30.	25.13	219.50	1.00	1.00	0.02	23.42	23.42	75.39	1.55	3.52	0.06	0.00
2022.	9.	5.	17.	45.	19.77	170.66	1.00	1.00	0.01	22.49	22.49	79.14	1.57	3.56	0.10	0.00
2022.	9.	5.	18.	0.	11.98	122.68	1.00	1.00	0.01	21.88	21.88	82.41	1.40	2.93	0.04	0.00
2022.	9.	5.	18.	15.	6.32	49.14	1.00	0.75	0.01	21.70	21.70	82.61	1.33	2.35	0.05	0.00
2022.	9.	5.	18.	30.	6.32	49.14	1.00	0.75	0.01	22.05	22.05	79.83	0.95	1.88	0.01	0.00
2022.	9.	5.	18.	45.	0.00	0.00	1.00	0.08	0.00	22.06	22.06	80.50	1.14	1.97	0.00	0.00
2022.	9.	5.	19.	0.	0.00	0.00	1.00	0.08	0.00	21.64	21.64	82.73	1.83	2.30	0.00	0.00
2022.	9.	5.	19.	15.	0.00	0.00	1.00	0.01	0.00	20.63	20.63	87.23	1.80	2.33	0.02	0.00
2022.	9.	5.	19.	30.	0.00	0.00	1.00	0.01	0.00	20.53	20.53	85.89	2.49	2.75	0.00	0.00
2022.	9.	5.	19.	45.	0.00	0.00	1.00	0.01	0.00	20.38	20.38	84.91	2.38	2.94	0.01	0.00
2022.	9.	5.	20.	0.	0.00	0.00	1.00	0.01	0.00	20.46	20.46	81.71	2.00	3.16	0.00	0.00
2022.	9.	5.	20.	15.	0.00	0.00	1.00	0.00	0.00	20.24	20.24	80.86	1.84	3.38	0.00	0.00
2022.	9.	5.	20.	30.	0.00	0.00	1.00	0.00	0.00	20.23	20.23	78.63	1.79	3.65	0.00	0.00
2022.	9.	5.	20.	45.	0.00	0.00	1.00	0.00	0.00	19.82	19.82	78.64	2.23	4.50	0.00	0.00
2022.	9.	5.	21.	0.	0.00	0.00	1.00	0.00	0.00	19.53	19.53	78.16	2.44	5.39	0.00	0.00
2022.	9.	5.	21.	15.	0.00	0.00	0.66	0.00	0.00	18.89	18.89	81.02	2.27	6.16	0.01	0.00
2022.	9.	5.	21.	30.	0.00	0.00	0.66	0.00	0.00	18.59	18.59	82.28	2.12	6.53	0.02	0.00
2022.	9.	5.	21.	45.	0.00	0.00	0.66	0.00	0.00	18.18	18.18	83.82	2.04	6.80	0.03	0.00
2022.	9.	5.	22.	0.	0.00	0.00	0.66	0.00	0.00	18.13	18.13	83.60	1.95	7.24	0.00	0.00
2022.	9.	5.	22.	15.	0.00	0.00	0.17	0.02	0.00	18.45	18.45	81.63	2.13	7.29	0.03	0.00
2022.	9.	5.	22.	30.	0.00	0.00	0.17	0.02	0.00	18.41	18.41	81.49	1.94	6.33	0.03	0.00
2022.	9.	5.	22.	45.	0.00	0.00	0.17	0.02	0.00	17.87	17.87	85.14	2.56	6.92	0.01	0.00
2022.	9.	5.	23.	0.	0.00	0.00	0.17	0.02	0.00	18.08	18.08	84.50	1.41	6.53	0.02	0.00
2022.	9.	5.	23.	15.	0.00	0.00	0.24	1.00	0.06	18.07	18.07	84.41	1.76	6.98	0.02	0.00
2022.	9.	5.	23.	30.	0.00	0.00	0.24	1.00	0.06	18.30	18.30	84.79	2.06	6.51	0.01	0.00
2022.	9.	5.	23.	45.	0.00	0.00	0.24	1.00	0.06	18.36	18.36	85.11	2.87	8.93	0.02	0.00
2022.	9.	6.	0.	0.	0.00	0.00	0.24	1.00	0.06	18.92	18.92	81.15	2.16	6.96	0.03	0.00
2022.	9.	6.	0.	15.	0.00	0.00	1.00	1.00	0.04	18.98	18.98	81.14	2.78	8.07	0.06	0.00
2022.	9.	6.	0.	30.	0.00	0.00	1.00	1.00	0.02	19.38	19.38	78.45	2.96	8.45	0.02	0.00
2022.	9.	6.	0.	45.	0.00	0.00	1.00	1.00	0.02	19.22	19.22	79.22	2.74	7.68	0.02	0.00
2022.	9.	6.	1.	0.	0.00	0.00	1.00	1.00	0.02	19.25	19.25	78.88	2.61	7.44	0.02	0.00
2022.	9.	6.	1.	15.	0.00	0.00	0.07	1.00	0.26	19.15	19.15	79.57	2.64	7.64	0.02	0.00
2022.	9.	6.	1.	30.	0.00	0.00	0.07	1.00	0.26	19.07	19.07	79.84	2.40	7.68	0.01	0.00
2022.	9.	6.	1.	45.	0.00	0.00	0.07	1.00	0.26	19.07	19.07	79.67	2.10	7.46	0.03	0.00
2022.	9.	6.	2.	0.	0.00	0.00	0.07	1.00	0.26	19.10	19.10	79.30	1.81	6.95	0.04	0.00
2022.	9.	6.	2.	15.	0.00	0.00	0.25	0.07	0.09	19.24	19.24	76.91	1.47	6.56	0.07	0.00
2022.	9.	6.	2.	30.	0.00	0.00	0.25	0.07	0.09	19.55	19.55	73.79	1.93	7.07	0.04	0.00
2022.	9.	6.	2.	45.	0.00	0.00	0.25	0.07	0.09	19.62	19.62	72.39	2.06	7.58	0.07	0.00
2022.	9.	6.	3.	0.	0.00	0.00	0.25	0.07	0.09	19.53	19.53	72.36	2.26	6.55	0.03	0.00
2022.	9.	6.	3.	15.	0.00	0.00	0.06	0.06	0.00	18.51	18.51	78.75	2.29	5.88	0.02	0.00
2022.	9.	6.	3.	30.	0.00	0.00	0.06	0.06	0.00	17.76	17.76	82.28	2.34	5.45	0.01	0.00
2022.	9.	6.	3.	45.	0.00	0.00	0.06	0.06	0.00	17.29	17.29	84.47	2.52	5.21	0.03	0.00
2022.	9.	6.	4.	0.	0.00	0.00	0.06	0.06	0.00	17.24	17.24	83.81	2.38	5.77	0.01	0.00
2022.	9.	6.	4.	15.	0.00	0.00	0.16	0.02	0.00	17.23	17.23	83.31	2.54	6.13	0.04	0.00
2022.	9.	6.	4.	30.	0.00	0.00	0.16	0.02	0.00	17.18	17.18	83.79	2.65	6.10	0.03	0.00
2022.	9.	6.	4.	45.	0.00	0.00	0.16	0.02	0.00	16.72	16.72	87.29	2.49	6.18	0.02	0.00
2022.	9.	6.	5.	0.	0.00	0.00	0.16	0.02	0.00	16.85	16.85	86.19	2.36	5.87	0.00	0.00
2022.	9.	6.	5.	15.	0.00	0.00	0.00	0.00	0.00	17.00	17.00	84.55	2.43	6.64	0.00	0.00
2022.	9.	6.	5.	30.	0.00	0.00	0.00	0.00	0.00	17.14	17.14	83.35	2.85	7.82	0.00	0.00
2022.	9.	6.	5.	45.	0.00	0.00	0.00	0.00	0.00	17.22	17.22	82.83	2.88	7.65	0.00	0.00
2022.	9.	6.	6.	0.	0.00	0.00	0.00	0.00	0.00	17.16	17.16	83.18	2.49	6.88	0.00	0.00
2022.	9.	6.	6.	15.	84.57	196.61	0.00	0.00	0.00	17.24	17.24	83.89	2.19	6.19	0.00	0.00
2022.	9.	6.	6.	30.	115.93	246.43	0.02	0.00	0.00	17.49	17.49	84.14	1.98	5.89	0.00	0.00
2022.	9.	6.	6.	45.	147.43	294.69	0.02	0.00	0.00	17.72	17.72	84.90	1.70	5.98	0.01	0.00
2022.	9.	6.	7.	0.	179.07	341.60	0.02	0.00	0.00	18.21	18.21	83.33	2.16	5.51	0.00	0.00
2022.	9.	6.	7.	15.	228.58	411.84	0.02	0.00	0.00	18.54	18.54	83.52	2.23	5.48	0.00	0.00
2022.	9.	6.	7.	30.	263.19	458.21	0.01	0.00	0.00	18.88	18.88	83.23	2.27	5.55	0.00	0.00
2022.	9.	6.	7.	45.	296.74	502.56	0.02	0.00	0.00	19.32	19.32	81.36	2.62	5.37	0.00	0.00
2022.	9.	6.	8.	0.	329.36	545.13	0.06	0.00	0.00	19.75	19.75	79.40	2.77	5.06	0.00	0.00
2022.	9.	6.	8.	15.	378.73	607.18	0.10	0.00	0.00	20.35	20.35	76.75	2.71	4.86	0.00	0.00
2022.	9.	6.	8.	30.	414.50	646.96	0.05	0.00	0.00	20.97	20.97	73.89	2.68	4.67	0.00	0.00
2022.	9.	6.	8.	45.	444.32	684.37	0.07	0.00	0.00	21.64	21.64	71.24	2.64	4.48	0.00	0.00
2022.	9.	6.	9.	0.	468.92	719.71	0.16	0.00	0.00	22.26	22.26	68.50	2.77	4.48	0.00	0.00
2022.	9.	6.	9.	15.	474.58	769.34	0.86	0.00	0.00	22.83	22.83	66.18	2.74	4.35	0.00	0.00
2022.	9.	6.	9.	30.	498.01	799.80	0.90	0.00	0.00	23.34	23.34	64.49	2.68	4.22	0.00	0.00
2022.	9.	6.	9.	45.	526.95	827.73	0.80	0.00	0.00	23.80	23.80	62.96	2.63	4.12	0.00	0.00
2022.	9.	6.	10.	0.	560.71	853.43	0.58	0.00	0.00	24.18	24.18	61.19	2.71	4.13	0.00	0.00
2022.	9.	6.	10.	15.	600.87	887.25	0.37	0.00	0.00	24.48	24.48	59.39	2.79	4.20	0.00	0.00
2022.	9.	6.	10.	30.	627.57	906.33	0.18	0.00	0.00	24.89	24.89	57.83	2.71	4.11	0.00	0.00
2022.	9.	6.	10.	45.	643.38	922.87	0.08	0.00	0.00	25.26	25.26	56.83	2.66	4.00	0.01	0.00
2022.	9.	6.	11.	0.	649.66	937.17	0.08	0.01	0.00	25.59	25.59	55.69	2.59	3.89	0.01	0.00
2022.	9.	6.	11.	15.	676.20	952.89	0.02	0.00	0.00	25.91	25.91	53.68	2.62	3.88	0.00	0.00
2022.	9.	6.	11.	30.	680.96	959.29	0.02	0.00	0.00	26.04	26.04	51.20	2.74	3.98	0.00	0.00
2022.	9.	6.	11.	45.	671.44	963.30	0.09	0.01	0.01	26.02	26.02	49.23	2.77	3.97	0.04	0.00
2022.	9.	6.	12.	0.	649.42	965.24	0.22	0.03	0.01	25.94	25.94	48.55	2.61	3.76	0.05	0.00
2022.	9.	6.	12.	15.	622.16	961.78	0.34	0.05	0.02	25.90	25.90	48.66	2.33	3.36	0.08	0.00
2022.	9.	6.	12.	30.	615.50	955.06	0.33	0.04	0.02	25.95	25.95	48.43	2.01	2.86	0.04	0.00
2022.	9.	6.	12.	45.	603.25	946.28	0.37	0.04	0.02	26.00	26.00	48.20	1.75	2.44	0.07	0.00
2022.	9.	6.	13.	0.	586.13	935.72	0.45	0.04	0.01	26.13	26.13	47.58	1.72	2.39	0.04	0.00
2022.	9.	6.	13.	15.	535.87	913.32	0.61	0.06	0.02	26.24	26.24	47.21	1.93	2.73	0.11	0.00
2022.	9.	6.	13.	30.	504.18	893.93	0.73	0.06	0.02	26.26	26.26	46.88	2.21	3.24	0.06	0.00
2022.	9.	6.	13.	45.	478.86	872.96	0.83	0.06	0.02	26.15	26.15	46.88	2.43	3.63	0.12	0.00
2022.	9.	6.	14.	0.	459.12	850.62	0.91	0.06	0.02	26.06	26.06	46.36	2.51	3.75	0.04	0.00
2022.	9.	6.	14.	15.	458.21	810.80	0.92	0.03	0.01	26.05	26.05	45.36	2.49	3.64	0.04	0.00
2022.	9.	6.	14.	30.	429.38	780.07	0.97	0.03	0.01	26.04	26.04	44.53	2.36	3.39	0.02	0.00
2022.	9.	6.	14.	45.	400.60	748.34	1.00	0.03	0.01	25.98	25.98	44.45	2.24	3.18	0.04	0.00
2022.	9.	6.	15.	0.	371.87	715.74	1.00	0.04	0.01	25.85	25.85	44.80	2.13	3.04	0.01	0.00
2022.	9.	6.	15.	15.	320.28	661.22	1.00	0.07	0.00	25.77	25.77	44.67	2.04	2.90	0.01	0.00
2022.	9.	6.	15.	30.	276.87	621.24	1.00	0.15	0.00	25.68	25.68	44.45	1.95	2.74	0.00	0.00
2022.	9.	6.	15.	45.	241.58	580.91	1.00	0.23	0.00	25.50	25.50	44.73	1.88	2.62	0.01	0.00
2022.	9.	6.	16.	0.	213.39	540.27	1.00	0.31	0.00	25.36	25.36	44.95	1.89	2.66	0.00	0.00
2022.	9.	6.	16.	15.	191.30	474.76	1.00	0.30	0.00	25.26	25.26	45.19	2.03	2.92	0.00	0.00
2022.	9.	6.	16.	30.	171.19	428.26	1.00	0.25	0.00	25.16	25.16	45.79	2.18	3.30	0.00	0.00
2022.	9.	6.	16.	45.	148.70	382.07	1.00	0.20	0.00	25.03	25.03	46.54	2.16	3.46	0.00	0.00
2022.	9.	6.	17.	0.	124.13	336.17	1.00	0.15	0.00	24.82	24.82	47.82	1.89	3.19	0.00	0.00
2022.	9.	6.	17.	15.	91.90	264.14	0.85	0.11	0.00	24.44	24.44	50.07	1.55	2.69	0.05	0.00
2022.	9.	6.	17.	30.	61.85	214.28	0.95	0.34	0.01	23.57	23.57	55.79	1.35	2.35	0.02	0.00
2022.	9.	6.	17.	45.	37.88	165.39	1.00	0.64	0.01	23.58	23.58	57.89	1.35	2.46	0.01	0.00
2022.	9.	6.	18.	0.	19.23	117.35	1.00	1.00	0.00	23.61	23.61	57.91	1.32	2.81	0.00	0.00
2022.	9.	6.	18.	15.	5.46	43.71	1.00	1.00	0.00	23.43	23.43	58.74	1.35	3.20	0.00	0.00
2022.	9.	6.	18.	30.	5.46	43.71	1.00	1.00	0.00	23.38	23.38	58.86	1.60	3.24	0.00	0.00
2022.	9.	6.	18.	45.	0.00	0.00	1.00	0.66	0.00	22.91	22.91	60.22	1.71	3.38	0.00	0.00
2022.	9.	6.	19.	0.	0.00	0.00	1.00	0.66	0.00	22.95	22.95	58.45	2.01	3.76	0.00	0.00
2022.	9.	6.	19.	15.	0.00	0.00	1.00	0.45	0.00	22.44	22.44	58.95	2.15	4.57	0.00	0.00
2022.	9.	6.	19.	30.	0.00	0.00	1.00	0.45	0.00	22.12	22.12	57.57	1.97	4.60	0.00	0.00
2022.	9.	6.	19.	45.	0.00	0.00	1.00	0.45	0.00	21.92	21.92	55.95	1.91	4.63	0.00	0.00
2022.	9.	6.	20.	0.	0.00	0.00	1.00	0.45	0.00	21.77	21.77	54.72	1.78	4.75	0.00	0.00
2022.	9.	6.	20.	15.	0.00	0.00	1.00	0.28	0.00	21.51	21.51	54.33	1.65	4.69	0.00	0.00
2022.	9.	6.	20.	30.	0.00	0.00	1.00	0.28	0.00	21.51	21.51	53.25	1.71	4.69	0.00	0.00
2022.	9.	6.	20.	45.	0.00	0.00	1.00	0.28	0.00	21.85	21.85	51.24	1.94	4.89	0.00	0.00
2022.	9.	6.	21.	0.	0.00	0.00	1.00	0.28	0.00	21.55	21.55	51.58	2.01	5.22	0.00	0.00
2022.	9.	6.	21.	15.	0.00	0.00	0.91	0.05	0.00	21.45	21.45	51.52	2.01	5.44	0.00	0.00
2022.	9.	6.	21.	30.	0.00	0.00	0.91	0.05	0.00	21.38	21.38	52.21	2.06	5.36	0.00	0.00
2022.	9.	6.	21.	45.	0.00	0.00	0.91	0.05	0.00	21.23	21.23	54.37	1.96	5.30	0.00	0.00
2022.	9.	6.	22.	0.	0.00	0.00	0.91	0.05	0.00	20.99	20.99	57.69	1.89	5.37	0.00	0.00
2022.	9.	6.	22.	15.	0.00	0.00	0.43	0.00	0.00	20.66	20.66	61.44	1.84	5.50	0.00	0.00
2022.	9.	6.	22.	30.	0.00	0.00	0.43	0.00	0.00	20.35	20.35	64.74	1.80	5.62	0.00	0.00
2022.	9.	6.	22.	45.	0.00	0.00	0.43	0.00	0.00	20.17	20.17	66.86	1.80	5.68	0.00	0.00
2022.	9.	6.	23.	0.	0.00	0.00	0.43	0.00	0.00	20.02	20.02	68.11	1.74	5.65	0.00	0.00
2022.	9.	6.	23.	15.	0.00	0.00	0.26	0.00	0.00	19.77	19.77	69.22	1.73	5.46	0.00	0.00
2022.	9.	6.	23.	30.	0.00	0.00	0.26	0.00	0.00	19.81	19.81	68.70	1.77	5.21	0.00	0.00
2022.	9.	6.	23.	45.	0.00	0.00	0.26	0.00	0.00	19.82	19.82	68.28	1.71	5.00	0.00	0.00
2022.	9.	7.	0.	0.	0.00	0.00	0.26	0.00	0.00	19.69	19.69	68.63	1.68	4.83	0.00	0.00
2022.	9.	7.	0.	15.	0.00	0.00	0.18	0.00	0.00	19.41	19.41	69.80	1.60	4.68	0.00	0.00
2022.	9.	7.	0.	30.	0.00	0.00	0.11	0.00	0.00	19.17	19.17	70.95	1.36	4.36	0.00	0.00
2022.	9.	7.	0.	45.	0.00	0.00	0.08	0.00	0.00	18.95	18.95	72.06	1.15	4.02	0.00	0.00
2022.	9.	7.	1.	0.	0.00	0.00	0.08	0.00	0.00	18.82	18.82	72.88	1.05	3.74	0.00	0.00
2022.	9.	7.	1.	15.	0.00	0.00	1.00	0.04	0.00	18.77	18.77	73.01	1.13	3.69	0.00	0.00
2022.	9.	7.	1.	30.	0.00	0.00	1.00	0.04	0.00	18.78	18.78	72.94	0.90	3.61	0.00	0.00
2022.	9.	7.	1.	45.	0.00	0.00	1.00	0.04	0.00	18.60	18.60	73.92	0.70	3.33	0.01	0.00
2022.	9.	7.	2.	0.	0.00	0.00	1.00	0.04	0.00	18.32	18.32	75.37	0.64	2.74	0.01	0.00
2022.	9.	7.	2.	15.	0.00	0.00	1.00	1.00	0.00	18.18	18.18	76.37	1.02	2.29	0.01	0.00
2022.	9.	7.	2.	30.	0.00	0.00	1.00	1.00	0.00	18.07	18.07	78.03	1.47	2.19	0.00	0.00
2022.	9.	7.	2.	45.	0.00	0.00	1.00	1.00	0.00	17.84	17.84	80.39	1.80	2.50	0.05	0.00
2022.	9.	7.	3.	0.	0.00	0.00	1.00	1.00	0.00	17.37	17.37	83.68	1.75	2.76	0.04	0.00
2022.	9.	7.	3.	15.	0.00	0.00	1.00	1.00	0.01	17.65	17.65	81.45	0.91	2.22	0.03	0.00
2022.	9.	7.	3.	30.	0.00	0.00	1.00	1.00	0.01	17.92	17.92	79.84	0.38	2.15	0.03	0.00
2022.	9.	7.	3.	45.	0.00	0.00	1.00	1.00	0.01	17.93	17.93	81.18	0.36	2.31	0.08	0.00
2022.	9.	7.	4.	0.	0.00	0.00	1.00	1.00	0.01	17.86	17.86	83.28	0.52	2.82	0.04	0.00
2022.	9.	7.	4.	15.	0.00	0.00	1.00	1.00	0.01	17.77	17.77	85.09	0.73	3.22	0.04	0.00
2022.	9.	7.	4.	30.	0.00	0.00	1.00	1.00	0.01	17.43	17.43	88.22	0.93	3.35	0.04	0.00
2022.	9.	7.	4.	45.	0.00	0.00	1.00	1.00	0.01	17.42	17.42	89.31	1.02	3.33	0.15	0.00
2022.	9.	7.	5.	0.	0.00	0.00	1.00	1.00	0.01	17.35	17.35	90.74	0.60	2.91	0.06	0.00
2022.	9.	7.	5.	15.	0.00	0.00	1.00	1.00	0.04	17.56	17.56	90.26	0.48	3.76	0.05	0.00
2022.	9.	7.	5.	30.	0.00	0.00	1.00	1.00	0.04	17.71	17.71	89.80	1.50	5.21	0.04	0.00
2022.	9.	7.	5.	45.	0.00	0.00	1.00	1.00	0.04	17.77	17.77	88.21	1.78	6.38	0.02	0.00
2022.	9.	7.	6.	0.	0.00	0.00	1.00	1.00	0.04	17.95	17.95	86.70	2.60	8.23	0.04	0.00
2022.	9.	7.	6.	15.	4.35	188.81	1.00	1.00	0.04	18.16	18.16	87.35	2.43	6.33	0.02	0.00
2022.	9.	7.	6.	30.	4.35	188.81	1.00	1.00	0.04	18.09	18.09	89.74	2.58	6.32	0.04	0.00
2022.	9.	7.	6.	45.	10.82	310.64	1.00	1.00	0.57	18.06	18.06	91.50	3.51	6.83	0.13	0.00
2022.	9.	7.	7.	0.	14.38	334.02	1.00	1.00	0.06	17.85	17.85	93.54	3.73	7.17	0.08	0.00
2022.	9.	7.	7.	15.	42.23	404.38	1.00	1.00	0.42	17.81	17.81	93.75	3.04	5.80	0.04	0.00
2022.	9.	7.	7.	30.	37.48	450.84	1.00	1.00	0.15	17.68	17.68	94.23	1.49	3.17	0.00	0.00
2022.	9.	7.	7.	45.	90.18	495.27	1.00	0.68	0.02	17.70	17.70	94.71	0.37	0.87	0.00	0.00
2022.	9.	7.	8.	0.	193.16	537.93	1.00	0.08	0.02	18.50	18.50	95.02	1.05	0.72	0.00	0.00
2022.	9.	7.	8.	15.	365.31	600.12	0.11	0.00	0.00	18.85	18.85	94.36	1.33	2.10	0.00	0.00
2022.	9.	7.	8.	30.	395.06	639.99	0.24	0.00	0.00	19.06	19.06	93.36	1.48	2.49	0.00	0.00
2022.	9.	7.	8.	45.	422.10	677.50	0.35	0.00	0.00	19.35	19.35	91.45	1.65	2.65	0.00	0.00
2022.	9.	7.	9.	0.	446.78	712.93	0.45	0.00	0.00	19.88	19.88	86.71	1.88	3.03	0.00	0.00
2022.	9.	7.	9.	15.	500.30	762.70	0.22	0.00	0.00	20.58	20.58	81.02	2.14	3.53	0.00	0.00
2022.	9.	7.	9.	30.	532.14	793.27	0.10	0.00	0.00	21.22	21.22	75.13	2.58	4.20	0.00	0.00
2022.	9.	7.	9.	45.	559.11	821.29	0.03	0.00	0.00	21.91	21.91	70.77	2.60	4.24	0.00	0.00
2022.	9.	7.	10.	0.	581.83	847.08	0.00	0.00	0.00	22.67	22.67	67.28	2.53	4.04	0.00	0.00
2022.	9.	7.	10.	15.	610.11	881.04	0.00	0.00	0.00	23.26	23.26	64.63	2.73	4.16	0.00	0.00
2022.	9.	7.	10.	30.	596.39	900.22	0.22	0.02	0.01	23.58	23.58	63.85	2.74	4.14	0.04	0.00
2022.	9.	7.	10.	45.	574.45	916.84	0.54	0.04	0.01	23.61	23.61	64.98	2.35	3.59	0.17	0.00
2022.	9.	7.	11.	0.	545.31	931.24	0.95	0.07	0.02	23.60	23.60	65.94	1.93	2.96	0.11	0.00
2022.	9.	7.	11.	15.	532.44	947.08	1.00	0.08	0.02	23.64	23.64	66.74	1.66	2.55	0.23	0.00
2022.	9.	7.	11.	30.	525.67	953.56	1.00	0.09	0.02	23.77	23.77	67.10	1.59	2.51	0.13	0.00
2022.	9.	7.	11.	45.	519.99	957.66	1.00	0.09	0.03	23.87	23.87	67.64	1.68	2.68	0.25	0.00
2022.	9.	7.	12.	0.	515.26	959.67	1.00	0.09	0.04	23.93	23.93	67.55	1.67	2.69	0.12	0.00
2022.	9.	7.	12.	15.	516.70	956.32	1.00	0.08	0.05	23.92	23.92	67.35	1.56	2.51	0.23	0.00
