YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	3.	30.	6.	15.	7.77	166.06	1.00	0.94	1.00	3.45	3.45	98.79	3.84	6.84	0.03	0.00
2022.	3.	30.	6.	30.	7.77	166.06	1.00	0.94	1.00	3.38	3.38	98.96	3.89	6.81	0.03	0.00
2022.	3.	30.	6.	45.	16.08	290.00	0.36	1.00	1.00	3.28	3.28	99.11	3.84	6.69	0.04	0.00
2022.	3.	30.	7.	0.	18.72	313.72	0.01	1.00	1.00	3.20	3.20	99.19	3.74	6.52	0.04	0.00
2022.	3.	30.	7.	15.	22.29	384.99	0.00	0.94	1.00	3.12	3.12	99.23	3.68	6.41	0.06	0.00
2022.	3.	30.	7.	30.	25.98	431.92	0.00	0.98	1.00	3.02	3.02	99.22	3.67	6.37	0.07	0.00
2022.	3.	30.	7.	45.	30.71	476.73	0.00	1.00	1.00	2.90	2.90	99.21	3.64	6.29	0.09	0.00
2022.	3.	30.	8.	0.	36.36	519.69	0.00	1.00	1.00	2.78	2.78	99.19	3.59	6.18	0.08	0.00
2022.	3.	30.	8.	15.	46.27	582.10	0.00	1.00	1.00	2.70	2.70	99.25	3.53	6.06	0.06	0.00
2022.	3.	30.	8.	30.	52.34	621.97	0.00	1.00	1.00	2.69	2.69	99.29	3.48	5.99	0.04	0.00
2022.	3.	30.	8.	45.	56.86	659.40	0.00	1.00	1.00	2.75	2.75	99.26	3.47	5.94	0.03	0.00
2022.	3.	30.	9.	0.	60.03	694.68	0.00	1.00	1.00	2.82	2.82	99.21	3.43	5.84	0.02	0.00
2022.	3.	30.	9.	15.	72.72	743.98	0.00	1.00	1.00	2.94	2.94	99.16	3.36	5.72	0.01	0.00
2022.	3.	30.	9.	30.	93.33	774.07	0.00	0.97	1.00	3.12	3.12	98.92	3.32	5.66	0.01	0.00
2022.	3.	30.	9.	45.	117.97	801.55	0.00	0.86	1.00	3.35	3.35	98.44	3.36	5.73	0.01	0.00
2022.	3.	30.	10.	0.	146.14	826.74	0.00	0.68	1.00	3.63	3.63	97.59	3.45	5.88	0.00	0.00
2022.	3.	30.	10.	15.	187.58	859.58	0.00	0.50	1.00	3.92	3.92	96.47	3.55	6.05	0.00	0.00
2022.	3.	30.	10.	30.	232.73	877.84	0.00	0.33	1.00	4.23	4.23	95.28	3.62	6.18	0.00	0.00
2022.	3.	30.	10.	45.	272.34	893.51	0.00	0.20	1.00	4.56	4.56	94.34	3.67	6.23	0.00	0.00
2022.	3.	30.	11.	0.	307.12	906.90	0.00	0.10	1.00	4.90	4.90	93.36	3.76	6.33	0.00	0.00
2022.	3.	30.	11.	15.	324.34	921.03	0.00	0.08	1.00	5.14	5.14	92.35	3.91	6.52	0.00	0.00
2022.	3.	30.	11.	30.	324.64	926.22	0.00	0.06	1.00	5.30	5.30	91.58	4.01	6.68	0.00	0.00
2022.	3.	30.	11.	45.	318.28	929.00	0.00	0.18	1.00	5.39	5.39	91.34	4.05	6.76	0.00	0.00
2022.	3.	30.	12.	0.	306.10	929.68	0.00	0.44	1.00	5.45	5.45	91.55	3.96	6.62	0.00	0.00
2022.	3.	30.	12.	15.	274.00	924.14	0.00	0.68	1.00	5.48	5.48	92.06	3.79	6.33	0.00	0.00
2022.	3.	30.	12.	30.	250.95	915.90	0.00	0.90	1.00	5.52	5.52	92.58	3.61	6.05	0.00	0.00
2022.	3.	30.	12.	45.	233.88	905.61	0.00	1.00	1.00	5.60	5.60	92.39	3.44	5.81	0.00	0.00
2022.	3.	30.	13.	0.	222.05	893.53	0.00	1.00	1.00	5.72	5.72	91.72	3.31	5.59	0.00	0.00
2022.	3.	30.	13.	15.	223.03	868.70	0.00	1.00	1.00	5.88	5.88	91.01	3.18	5.37	0.00	0.00
2022.	3.	30.	13.	30.	232.65	847.59	0.00	0.92	1.00	6.07	6.07	90.32	3.10	5.21	0.00	0.00
2022.	3.	30.	13.	45.	242.74	824.94	0.00	0.67	1.00	6.25	6.25	90.36	3.07	5.15	0.00	0.00
2022.	3.	30.	14.	0.	253.24	800.92	0.00	0.27	1.00	6.46	6.46	89.50	3.05	5.09	0.00	0.00
2022.	3.	30.	14.	15.	399.42	758.48	0.00	0.00	0.47	6.83	6.83	87.22	3.00	4.98	0.00	0.00
2022.	3.	30.	14.	30.	454.71	725.95	0.00	0.00	0.19	7.18	7.18	84.78	2.96	4.85	0.00	0.00
2022.	3.	30.	14.	45.	467.03	692.47	0.00	0.00	0.05	7.49	7.49	82.44	2.91	4.74	0.00	0.00
2022.	3.	30.	15.	0.	441.75	658.15	0.00	0.00	0.03	7.65	7.65	80.81	2.91	4.76	0.00	0.00
2022.	3.	30.	15.	15.	251.68	601.01	0.00	0.00	0.57	7.56	7.56	80.50	2.96	4.87	0.00	0.00
2022.	3.	30.	15.	30.	192.94	559.27	0.00	0.00	0.74	7.44	7.44	80.42	3.02	5.02	0.00	0.00
2022.	3.	30.	15.	45.	177.38	517.24	0.00	0.00	0.70	7.34	7.34	80.22	2.99	4.99	0.00	0.00
2022.	3.	30.	16.	0.	199.62	474.95	0.00	0.00	0.48	7.31	7.31	79.74	2.91	4.85	0.00	0.00
2022.	3.	30.	16.	15.	233.05	407.00	0.00	0.00	0.04	7.26	7.26	79.86	2.82	4.69	0.00	0.00
2022.	3.	30.	16.	30.	200.10	358.89	0.00	0.00	0.02	7.18	7.18	80.75	2.68	4.50	0.00	0.00
2022.	3.	30.	16.	45.	166.94	311.18	0.00	0.00	0.01	7.02	7.02	82.26	2.57	4.40	0.00	0.00
2022.	3.	30.	17.	0.	133.59	263.82	0.00	0.00	0.01	6.79	6.79	84.35	2.37	4.28	0.00	0.00
2022.	3.	30.	17.	15.	84.69	189.69	0.00	0.00	0.00	6.52	6.52	85.93	2.17	4.14	0.00	0.00
2022.	3.	30.	17.	30.	54.30	138.49	0.00	0.00	0.00	6.19	6.19	87.78	2.02	4.16	0.00	0.00
2022.	3.	30.	17.	45.	21.35	76.88	0.00	0.00	0.00	5.69	5.69	89.97	1.91	4.26	0.00	0.00
2022.	3.	30.	18.	0.	21.35	76.88	0.00	0.00	0.00	5.50	5.50	89.89	1.65	4.35	0.00	0.00
2022.	3.	30.	18.	15.	0.00	0.00	0.00	0.00	0.00	4.91	4.91	91.52	1.59	4.29	0.00	0.00
2022.	3.	30.	18.	30.	0.00	0.00	0.00	0.00	0.00	5.05	5.05	89.84	1.49	4.23	0.00	0.00
2022.	3.	30.	18.	45.	0.00	0.00	0.00	0.00	0.00	5.25	5.25	87.51	1.56	4.49	0.00	0.00
2022.	3.	30.	19.	0.	0.00	0.00	0.00	0.00	0.00	5.29	5.29	86.27	2.00	5.12	0.00	0.00
2022.	3.	30.	19.	15.	0.00	0.00	0.01	0.00	0.00	5.14	5.14	87.33	2.15	5.44	0.00	0.00
2022.	3.	30.	19.	30.	0.00	0.00	0.01	0.00	0.00	4.83	4.83	89.41	1.84	5.09	0.00	0.00
2022.	3.	30.	19.	45.	0.00	0.00	0.01	0.00	0.00	4.24	4.24	91.75	1.61	4.73	0.00	0.00
2022.	3.	30.	20.	0.	0.00	0.00	0.01	0.00	0.00	4.11	4.11	92.22	1.61	4.72	0.00	0.00
2022.	3.	30.	20.	15.	0.00	0.00	0.30	0.00	0.00	4.33	4.33	90.23	1.65	4.72	0.00	0.00
2022.	3.	30.	20.	30.	0.00	0.00	0.30	0.00	0.00	4.44	4.44	89.03	1.66	4.50	0.00	0.00
2022.	3.	30.	20.	45.	0.00	0.00	0.30	0.00	0.00	4.37	4.37	89.10	1.54	4.19	0.00	0.00
2022.	3.	30.	21.	0.	0.00	0.00	0.30	0.00	0.00	4.27	4.27	89.31	1.38	3.92	0.00	0.00
2022.	3.	30.	21.	15.	0.00	0.00	0.51	0.00	0.00	4.19	4.19	89.47	1.38	3.61	0.00	0.00
2022.	3.	30.	21.	30.	0.00	0.00	0.51	0.00	0.00	4.01	4.01	90.36	1.59	3.29	0.00	0.00
2022.	3.	30.	21.	45.	0.00	0.00	0.51	0.00	0.00	3.63	3.63	92.13	1.95	3.16	0.00	0.00
2022.	3.	30.	22.	0.	0.00	0.00	0.51	0.00	0.00	3.21	3.21	94.41	2.23	3.34	0.00	0.00
2022.	3.	30.	22.	15.	0.00	0.00	0.89	0.00	0.00	3.07	3.07	94.99	2.35	3.98	0.00	0.00
2022.	3.	30.	22.	30.	0.00	0.00	0.89	0.00	0.00	3.28	3.28	93.83	1.87	4.93	0.00	0.00
2022.	3.	30.	22.	45.	0.00	0.00	0.89	0.00	0.00	3.24	3.24	93.59	1.70	5.70	0.00	0.00
2022.	3.	30.	23.	0.	0.00	0.00	0.89	0.00	0.00	3.30	3.30	91.49	1.88	5.80	0.00	0.00
2022.	3.	30.	23.	15.	0.00	0.00	1.00	0.00	0.00	3.25	3.25	89.58	2.08	5.73	0.00	0.00
2022.	3.	30.	23.	30.	0.00	0.00	1.00	0.00	0.00	3.14	3.14	87.76	2.32	5.76	0.00	0.00
2022.	3.	30.	23.	45.	0.00	0.00	1.00	0.00	0.00	3.01	3.01	87.14	2.42	5.79	0.00	0.00
2022.	3.	31.	0.	0.	0.00	0.00	1.00	0.00	0.00	2.87	2.87	87.47	2.39	5.70	0.00	0.00
2022.	3.	31.	0.	15.	0.00	0.00	1.00	0.00	0.00	2.78	2.78	88.25	2.29	5.54	0.00	0.00
2022.	3.	31.	0.	30.	0.00	0.00	1.00	0.02	0.00	2.75	2.75	88.82	2.27	5.43	0.00	0.00
2022.	3.	31.	0.	45.	0.00	0.00	1.00	0.03	0.00	2.77	2.77	89.00	2.32	5.37	0.00	0.00
2022.	3.	31.	1.	0.	0.00	0.00	1.00	0.03	0.00	2.77	2.77	88.89	2.38	5.33	0.00	0.00
2022.	3.	31.	1.	15.	0.00	0.00	1.00	0.09	0.00	2.74	2.74	88.86	2.37	5.26	0.00	0.00
2022.	3.	31.	1.	30.	0.00	0.00	1.00	0.09	0.00	2.67	2.67	89.11	2.29	5.13	0.00	0.00
2022.	3.	31.	1.	45.	0.00	0.00	1.00	0.09	0.00	2.58	2.58	89.49	2.17	4.99	0.00	0.00
2022.	3.	31.	2.	0.	0.00	0.00	1.00	0.09	0.00	2.48	2.48	89.98	2.08	4.88	0.00	0.00
2022.	3.	31.	2.	15.	0.00	0.00	1.00	0.30	0.00	2.39	2.39	90.46	2.02	4.86	0.00	0.00
2022.	3.	31.	2.	30.	0.00	0.00	1.00	0.30	0.00	2.31	2.31	90.77	2.02	4.90	0.00	0.00
2022.	3.	31.	2.	45.	0.00	0.00	1.00	0.30	0.00	2.25	2.25	90.95	2.05	4.95	0.00	0.00
2022.	3.	31.	3.	0.	0.00	0.00	1.00	0.30	0.00	2.18	2.18	91.12	2.05	4.91	0.00	0.00
2022.	3.	31.	3.	15.	0.00	0.00	1.00	1.00	0.00	2.13	2.13	91.38	2.00	4.82	0.00	0.00
2022.	3.	31.	3.	30.	0.00	0.00	1.00	1.00	0.00	2.09	2.09	91.63	1.94	4.71	0.00	0.00
2022.	3.	31.	3.	45.	0.00	0.00	1.00	1.00	0.00	2.04	2.04	91.91	1.89	4.62	0.00	0.00
2022.	3.	31.	4.	0.	0.00	0.00	1.00	1.00	0.00	2.00	2.00	92.08	1.89	4.60	0.00	0.00
2022.	3.	31.	4.	15.	0.00	0.00	1.00	1.00	0.00	1.97	1.97	92.08	1.93	4.65	0.00	0.00
2022.	3.	31.	4.	30.	0.00	0.00	1.00	1.00	0.00	1.95	1.95	91.95	2.00	4.70	0.00	0.00
2022.	3.	31.	4.	45.	0.00	0.00	1.00	1.00	0.00	1.93	1.93	91.71	2.06	4.77	0.00	0.00
2022.	3.	31.	5.	0.	0.00	0.00	1.00	1.00	0.00	1.90	1.90	91.43	2.15	4.85	0.00	0.00
2022.	3.	31.	5.	15.	0.00	0.00	1.00	1.00	0.00	1.88	1.88	91.22	2.24	4.90	0.00	0.00
2022.	3.	31.	5.	30.	0.00	0.00	1.00	1.00	0.00	1.84	1.84	91.21	2.30	4.91	0.00	0.00
2022.	3.	31.	5.	45.	0.00	0.00	1.00	1.00	0.00	1.81	1.81	91.31	2.34	4.91	0.00	0.00
2022.	3.	31.	6.	0.	0.00	0.00	1.00	1.00	0.00	1.77	1.77	91.56	2.36	4.88	0.00	0.00
2022.	3.	31.	6.	15.	41.44	171.87	1.00	1.00	0.00	1.86	1.86	91.69	2.39	4.80	0.00	0.00
2022.	3.	31.	6.	30.	41.44	171.87	1.00	1.00	0.00	1.96	1.96	91.50	2.46	4.64	0.00	0.00
2022.	3.	31.	6.	45.	93.81	295.71	1.00	1.00	0.00	2.08	2.08	91.65	2.48	4.62	0.00	0.00
2022.	3.	31.	7.	0.	106.10	319.42	1.00	1.00	0.00	2.23	2.23	91.44	2.57	4.60	0.00	0.00
2022.	3.	31.	7.	15.	148.77	390.65	1.00	1.00	0.00	2.37	2.37	91.34	2.64	4.64	0.00	0.00
2022.	3.	31.	7.	30.	180.99	437.56	1.00	1.00	0.00	2.51	2.51	91.27	2.73	4.72	0.00	0.00
2022.	3.	31.	7.	45.	213.93	482.36	1.00	1.00	0.00	2.67	2.67	91.48	2.75	4.75	0.00	0.00
2022.	3.	31.	8.	0.	247.48	525.31	1.00	1.00	0.00	2.90	2.90	91.25	2.77	4.76	0.00	0.00
2022.	3.	31.	8.	15.	302.11	587.71	1.00	1.00	0.00	3.18	3.18	90.65	2.81	4.78	0.00	0.00
2022.	3.	31.	8.	30.	339.05	627.59	0.91	1.00	0.00	3.44	3.44	89.82	2.87	4.82	0.00	0.00
2022.	3.	31.	8.	45.	374.44	665.02	0.81	1.00	0.00	3.67	3.67	88.94	2.99	4.95	0.00	0.00
2022.	3.	31.	9.	0.	408.49	700.31	0.71	1.00	0.00	3.88	3.88	88.32	3.12	5.13	0.00	0.00
2022.	3.	31.	9.	15.	458.58	749.64	0.54	1.00	0.00	4.08	4.08	88.07	3.21	5.28	0.00	0.00
2022.	3.	31.	9.	30.	489.18	779.76	0.43	1.00	0.00	4.28	4.28	87.95	3.31	5.43	0.00	0.00
2022.	3.	31.	9.	45.	515.99	807.27	0.33	1.00	0.00	4.48	4.48	87.86	3.40	5.59	0.00	0.00
2022.	3.	31.	10.	0.	539.48	832.49	0.24	1.00	0.01	4.69	4.69	87.05	3.49	5.72	0.00	0.00
2022.	3.	31.	10.	15.	559.29	865.39	0.19	1.00	0.04	4.92	4.92	85.65	3.56	5.81	0.00	0.00
2022.	3.	31.	10.	30.	569.30	883.70	0.15	1.00	0.07	5.12	5.12	84.37	3.64	5.91	0.00	0.00
2022.	3.	31.	10.	45.	583.63	899.41	0.11	1.00	0.06	5.34	5.34	83.11	3.71	6.02	0.00	0.00
2022.	3.	31.	11.	0.	601.72	912.86	0.06	1.00	0.03	5.58	5.58	82.09	3.78	6.14	0.00	0.00
2022.	3.	31.	11.	15.	602.63	927.07	0.03	1.00	0.25	5.84	5.84	79.97	3.81	6.20	0.00	0.00
2022.	3.	31.	11.	30.	600.51	932.33	0.02	0.92	0.37	6.14	6.14	76.34	3.86	6.27	0.00	0.00
2022.	3.	31.	11.	45.	568.97	935.18	0.01	0.82	0.49	6.26	6.26	75.05	3.94	6.41	0.00	0.00
2022.	3.	31.	12.	0.	511.67	935.92	0.00	0.68	0.63	6.22	6.22	74.21	4.03	6.59	0.00	0.00
2022.	3.	31.	12.	15.	425.24	930.49	0.00	0.42	0.84	6.10	6.10	73.72	4.06	6.68	0.00	0.00
2022.	3.	31.	12.	30.	409.31	922.33	0.00	0.24	0.85	6.05	6.05	73.42	4.05	6.68	0.00	0.00
2022.	3.	31.	12.	45.	350.17	912.12	0.06	0.10	0.88	6.02	6.02	73.44	4.12	6.79	0.00	0.00
2022.	3.	31.	13.	0.	253.21	900.12	0.17	0.01	0.93	5.77	5.77	74.34	4.23	7.02	0.00	0.00
2022.	3.	31.	13.	15.	190.40	875.41	0.64	0.04	1.00	5.62	5.62	75.01	4.22	7.06	0.00	0.00
2022.	3.	31.	13.	30.	171.80	854.39	0.82	0.07	1.00	5.55	5.55	75.18	4.16	7.02	0.00	0.00
2022.	3.	31.	13.	45.	163.94	831.82	0.93	0.08	1.00	5.50	5.50	75.17	4.16	7.09	0.00	0.00
2022.	3.	31.	14.	0.	165.48	807.88	0.98	0.08	1.00	5.51	5.51	74.61	4.26	7.27	0.00	0.00
2022.	3.	31.	14.	15.	178.83	765.58	1.00	0.09	1.00	5.45	5.45	74.24	4.39	7.49	0.00	0.00
2022.	3.	31.	14.	30.	176.93	733.13	1.00	0.12	1.00	5.26	5.26	74.23	4.44	7.59	0.00	0.00
2022.	3.	31.	14.	45.	183.28	699.73	1.00	0.16	1.00	5.15	5.15	73.54	4.34	7.43	0.00	0.00
2022.	3.	31.	15.	0.	196.85	665.50	1.00	0.21	1.00	5.18	5.18	72.71	4.22	7.20	0.00	0.00
2022.	3.	31.	15.	15.	169.19	608.48	1.00	0.34	1.00	5.14	5.14	72.86	4.12	7.02	0.00	0.00
2022.	3.	31.	15.	30.	148.71	566.83	1.00	0.45	1.00	5.12	5.12	72.43	4.08	6.92	0.00	0.00
2022.	3.	31.	15.	45.	135.46	524.88	1.00	0.64	1.00	5.20	5.20	70.74	3.99	6.76	0.00	0.00
2022.	3.	31.	16.	0.	128.54	482.67	1.00	0.90	1.00	5.37	5.37	68.55	3.89	6.60	0.00	0.00
2022.	3.	31.	16.	15.	103.64	414.83	1.00	1.00	1.00	5.56	5.56	66.21	3.79	6.46	0.00	0.00
2022.	3.	31.	16.	30.	88.23	366.80	1.00	1.00	1.00	5.77	5.77	63.52	3.87	6.67	0.00	0.00
2022.	3.	31.	16.	45.	73.92	319.16	1.00	1.00	1.00	5.92	5.92	60.04	4.17	7.24	0.00	0.00
2022.	3.	31.	17.	0.	60.59	271.87	1.00	1.00	1.00	5.94	5.94	56.16	4.53	7.93	0.00	0.00
2022.	3.	31.	17.	15.	41.96	197.82	1.00	1.00	1.00	5.85	5.85	52.82	4.79	8.39	0.00	0.00
2022.	3.	31.	17.	30.	41.96	197.82	1.00	1.00	1.00	5.74	5.74	50.78	4.90	8.61	0.00	0.00
2022.	3.	31.	17.	45.	14.93	85.15	1.00	1.00	1.00	5.59	5.59	49.46	4.86	8.59	0.00	0.00
2022.	3.	31.	18.	0.	14.93	85.15	1.00	1.00	1.00	5.45	5.45	48.94	4.66	8.30	0.00	0.00
2022.	3.	31.	18.	15.	0.00	0.00	1.00	1.00	0.81	5.31	5.31	47.92	4.39	7.86	0.00	0.00
2022.	3.	31.	18.	30.	0.00	0.00	1.00	1.00	0.81	5.18	5.18	47.38	4.23	7.63	0.00	0.00
2022.	3.	31.	18.	45.	0.00	0.00	1.00	1.00	0.81	5.05	5.05	47.03	4.22	7.63	0.00	0.00
2022.	3.	31.	19.	0.	0.00	0.00	1.00	1.00	0.81	4.91	4.91	46.63	4.33	7.82	0.00	0.00
2022.	3.	31.	19.	15.	0.00	0.00	1.00	0.92	0.21	4.70	4.70	46.30	4.51	8.12	0.00	0.00
2022.	3.	31.	19.	30.	0.00	0.00	1.00	0.92	0.21	4.50	4.50	46.10	4.65	8.36	0.00	0.00
2022.	3.	31.	19.	45.	0.00	0.00	1.00	0.92	0.21	4.32	4.32	46.22	4.69	8.43	0.00	0.00
2022.	3.	31.	20.	0.	0.00	0.00	1.00	0.92	0.21	4.15	4.15	46.38	4.70	8.45	0.00	0.00
2022.	3.	31.	20.	15.	0.00	0.00	1.00	1.00	0.00	3.98	3.98	46.65	4.73	8.49	0.00	0.00
2022.	3.	31.	20.	30.	0.00	0.00	1.00	1.00	0.00	3.83	3.83	47.17	4.73	8.48	0.00	0.00
2022.	3.	31.	20.	45.	0.00	0.00	1.00	1.00	0.00	3.68	3.68	47.87	4.70	8.41	0.00	0.00
2022.	3.	31.	21.	0.	0.00	0.00	1.00	1.00	0.00	3.53	3.53	48.64	4.64	8.31	0.00	0.00
2022.	3.	31.	21.	15.	0.00	0.00	1.00	1.00	0.00	3.39	3.39	49.41	4.58	8.22	0.00	0.00
2022.	3.	31.	21.	30.	0.00	0.00	1.00	1.00	0.00	3.26	3.26	50.06	4.52	8.11	0.00	0.00
2022.	3.	31.	21.	45.	0.00	0.00	1.00	1.00	0.00	3.13	3.13	50.54	4.49	8.05	0.00	0.00
2022.	3.	31.	22.	0.	0.00	0.00	1.00	1.00	0.00	3.02	3.02	50.97	4.50	8.07	0.00	0.00
2022.	3.	31.	22.	15.	0.00	0.00	1.00	0.54	0.03	2.89	2.89	51.55	4.56	8.18	0.00	0.00
2022.	3.	31.	22.	30.	0.00	0.00	1.00	0.54	0.03	2.77	2.77	52.14	4.63	8.31	0.00	0.00
2022.	3.	31.	22.	45.	0.00	0.00	1.00	0.54	0.03	2.67	2.67	52.75	4.72	8.47	0.00	0.00
2022.	3.	31.	23.	0.	0.00	0.00	1.00	0.54	0.03	2.59	2.59	53.31	4.83	8.67	0.00	0.00
2022.	3.	31.	23.	15.	0.00	0.00	1.00	1.00	0.18	2.54	2.54	53.85	4.94	8.84	0.00	0.00
2022.	3.	31.	23.	30.	0.00	0.00	1.00	1.00	0.18	2.49	2.49	54.42	5.06	9.04	0.00	0.00
2022.	3.	31.	23.	45.	0.00	0.00	1.00	1.00	0.18	2.41	2.41	55.02	5.19	9.25	0.00	0.00
2022.	4.	1.	0.	0.	0.00	0.00	1.00	1.00	0.18	2.32	2.32	55.60	5.31	9.45	0.00	0.00
2022.	4.	1.	0.	15.	0.00	0.00	1.00	1.00	0.27	2.23	2.23	56.16	5.42	9.66	0.00	0.00
2022.	4.	1.	0.	30.	0.00	0.00	1.00	0.98	0.26	2.12	2.12	56.75	5.50	9.82	0.00	0.00
2022.	4.	1.	0.	45.	0.00	0.00	1.00	0.96	0.26	2.00	2.00	57.28	5.53	9.89	0.00	0.00
2022.	4.	1.	1.	0.	0.00	0.00	1.00	0.96	0.26	1.90	1.90	57.69	5.56	9.96	0.00	0.00
2022.	4.	1.	1.	15.	0.00	0.00	1.00	0.80	0.43	1.80	1.80	58.05	5.57	9.99	0.00	0.00
2022.	4.	1.	1.	30.	0.00	0.00	1.00	0.80	0.43	1.70	1.70	58.32	5.54	9.93	0.00	0.00
2022.	4.	1.	1.	45.	0.00	0.00	1.00	0.80	0.43	1.59	1.59	58.62	5.52	9.88	0.00	0.00
2022.	4.	1.	2.	0.	0.00	0.00	1.00	0.80	0.43	1.48	1.48	58.96	5.56	9.92	0.00	0.00
2022.	4.	1.	2.	15.	0.00	0.00	1.00	0.82	0.37	1.35	1.35	59.42	5.63	10.03	0.00	0.00
2022.	4.	1.	2.	30.	0.00	0.00	1.00	0.82	0.37	1.23	1.23	59.87	5.70	10.15	0.00	0.00
2022.	4.	1.	2.	45.	0.00	0.00	1.00	0.82	0.37	1.09	1.09	60.37	5.73	10.23	0.00	0.00
2022.	4.	1.	3.	0.	0.00	0.00	1.00	0.82	0.37	0.96	0.96	60.86	5.74	10.26	0.00	0.00
2022.	4.	1.	3.	15.	0.00	0.00	1.00	1.00	0.47	0.87	0.87	61.15	5.75	10.28	0.00	0.00
2022.	4.	1.	3.	30.	0.00	0.00	1.00	1.00	0.47	0.77	0.77	61.48	5.73	10.26	0.00	0.00
2022.	4.	1.	3.	45.	0.00	0.00	1.00	1.00	0.47	0.65	0.65	61.86	5.69	10.19	0.00	0.00
2022.	4.	1.	4.	0.	0.00	0.00	1.00	1.00	0.47	0.54	0.54	62.20	5.65	10.11	0.00	0.00
2022.	4.	1.	4.	15.	0.00	0.00	0.90	1.00	0.78	0.45	0.45	62.47	5.63	10.04	0.00	0.00
2022.	4.	1.	4.	30.	0.00	0.00	0.90	1.00	0.78	0.36	0.36	62.74	5.62	10.03	0.00	0.00
2022.	4.	1.	4.	45.	0.00	0.00	0.90	1.00	0.78	0.26	0.26	63.01	5.62	10.02	0.00	0.00
2022.	4.	1.	5.	0.	0.00	0.00	0.90	1.00	0.78	0.18	0.18	63.19	5.62	10.00	0.00	0.00
2022.	4.	1.	5.	15.	0.00	0.00	0.24	1.00	0.18	0.08	0.08	63.34	5.60	9.98	0.00	0.00
2022.	4.	1.	5.	30.	0.00	0.00	0.24	1.00	0.18	-0.01	-0.01	63.43	5.60	9.97	0.00	0.00
2022.	4.	1.	5.	45.	0.00	0.00	0.24	1.00	0.18	-0.07	-0.07	63.46	5.60	9.98	0.00	0.00
2022.	4.	1.	6.	0.	0.00	0.00	0.24	1.00	0.18	-0.15	-0.15	63.50	5.61	10.00	0.00	0.00
2022.	4.	1.	6.	15.	54.08	177.64	0.90	0.48	0.02	-0.25	-0.25	64.86	5.62	10.01	0.00	0.00
2022.	4.	1.	6.	30.	54.08	177.64	0.90	0.48	0.02	-0.33	-0.33	65.25	5.61	9.98	0.00	0.00
2022.	4.	1.	6.	45.	113.88	301.38	1.00	0.49	0.01	-0.24	-0.24	65.23	5.64	9.98	0.00	0.00
2022.	4.	1.	7.	0.	122.76	325.08	1.00	0.58	0.01	-0.13	-0.13	64.90	5.70	10.02	0.00	0.00
2022.	4.	1.	7.	15.	144.37	396.26	1.00	0.81	0.04	-0.02	-0.02	64.72	5.72	10.05	0.00	0.00
2022.	4.	1.	7.	30.	163.35	443.15	1.00	0.94	0.06	0.09	0.09	64.54	5.69	10.00	0.00	0.00
2022.	4.	1.	7.	45.	185.76	487.94	1.00	1.00	0.07	0.23	0.23	64.31	5.63	9.86	0.00	0.00
2022.	4.	1.	8.	0.	211.19	530.87	1.00	1.00	0.07	0.40	0.40	63.98	5.56	9.71	0.00	0.00
2022.	4.	1.	8.	15.	258.64	593.27	1.00	1.00	0.05	0.59	0.59	63.57	5.49	9.55	0.00	0.00
2022.	4.	1.	8.	30.	291.31	633.15	1.00	1.00	0.03	0.80	0.80	63.12	5.45	9.45	0.00	0.00
2022.	4.	1.	8.	45.	321.26	670.58	1.00	1.00	0.03	1.03	1.03	62.56	5.43	9.39	0.00	0.00
2022.	4.	1.	9.	0.	348.83	705.88	1.00	1.00	0.03	1.27	1.27	61.96	5.42	9.36	0.00	0.00
2022.	4.	1.	9.	15.	384.55	755.24	0.98	1.00	0.03	1.52	1.52	61.36	5.41	9.34	0.00	0.00
2022.	4.	1.	9.	30.	405.38	785.38	0.94	1.00	0.03	1.75	1.75	60.82	5.38	9.29	0.00	0.00
2022.	4.	1.	9.	45.	423.95	812.92	0.92	1.00	0.04	2.00	2.00	60.12	5.36	9.25	0.00	0.00
2022.	4.	1.	10.	0.	440.54	838.18	0.92	1.00	0.04	2.27	2.27	59.24	5.36	9.23	0.00	0.00
2022.	4.	1.	10.	15.	454.43	871.13	1.00	1.00	0.06	2.52	2.52	58.21	5.37	9.24	0.00	0.00
2022.	4.	1.	10.	30.	454.03	889.49	1.00	1.00	0.08	2.76	2.76	56.93	5.42	9.31	0.00	0.00
2022.	4.	1.	10.	45.	450.60	905.25	1.00	1.00	0.10	2.97	2.97	55.29	5.52	9.48	0.00	0.00
2022.	4.	1.	11.	0.	444.51	918.75	1.00	1.00	0.11	3.13	3.13	53.78	5.71	9.79	0.00	0.00
2022.	4.	1.	11.	15.	426.76	933.05	1.00	1.00	0.16	3.25	3.25	52.50	5.91	10.16	0.00	0.00
2022.	4.	1.	11.	30.	408.52	938.37	1.00	1.00	0.21	3.36	3.36	51.83	5.94	10.26	0.00	0.00
2022.	4.	1.	11.	45.	388.18	941.28	1.00	1.00	0.30	3.47	3.47	51.50	5.89	10.24	0.00	0.00
2022.	4.	1.	12.	0.	366.00	942.09	1.00	1.00	0.40	3.52	3.52	51.29	5.87	10.24	0.00	0.00
2022.	4.	1.	12.	15.	330.02	936.77	1.00	1.00	0.65	3.54	3.54	51.20	5.82	10.13	0.00	0.00
