YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	12.	24.	6.	15.	0.00	0.00	0.22	0.06	0.53	8.80	8.80	93.15	4.66	8.76	0.01	0.00
2022.	12.	24.	6.	30.	0.00	0.00	0.22	0.06	0.53	8.69	8.69	93.93	4.43	8.31	0.01	0.00
2022.	12.	24.	6.	45.	0.00	0.00	0.22	0.06	0.53	8.63	8.63	94.40	4.40	8.28	0.01	0.00
2022.	12.	24.	7.	0.	0.00	0.00	0.22	0.06	0.53	8.66	8.66	94.15	4.38	8.24	0.01	0.00
2022.	12.	24.	7.	15.	0.00	0.00	0.23	0.01	0.61	8.69	8.69	93.94	4.28	8.08	0.01	0.00
2022.	12.	24.	7.	30.	0.00	0.00	0.23	0.01	0.61	8.67	8.67	94.02	4.21	7.92	0.01	0.00
2022.	12.	24.	7.	45.	0.00	0.00	0.23	0.01	0.61	8.65	8.65	94.19	4.21	7.93	0.01	0.00
2022.	12.	24.	8.	0.	0.00	0.00	0.23	0.01	0.61	8.71	8.71	93.42	4.35	8.19	0.00	0.00
2022.	12.	24.	8.	15.	2.37	43.19	0.05	0.00	0.84	8.75	8.75	93.25	3.97	7.49	0.01	0.00
2022.	12.	24.	8.	30.	2.37	43.19	0.05	0.00	0.84	8.66	8.66	94.37	3.88	7.29	0.02	0.00
2022.	12.	24.	8.	45.	6.00	81.04	0.10	0.00	0.87	8.72	8.72	93.62	4.04	7.58	0.01	0.00
2022.	12.	24.	9.	0.	12.81	152.01	0.20	0.00	0.93	8.74	8.74	93.33	4.02	7.55	0.02	0.00
2022.	12.	24.	9.	15.	5.28	199.95	0.13	0.02	1.00	8.65	8.65	94.24	4.05	7.56	0.03	0.00
2022.	12.	24.	9.	30.	5.28	199.95	0.13	0.02	1.00	8.72	8.72	93.32	3.91	7.34	0.00	0.00
2022.	12.	24.	9.	45.	15.05	269.11	0.06	0.01	1.00	8.69	8.69	93.93	3.89	7.26	0.01	0.00
2022.	12.	24.	10.	0.	20.10	281.07	0.02	0.02	1.00	8.64	8.64	94.37	3.61	6.71	0.01	0.00
2022.	12.	24.	10.	15.	23.75	313.64	0.09	0.01	1.00	8.62	8.62	94.67	3.42	6.43	0.01	0.00
2022.	12.	24.	10.	30.	34.33	331.97	0.13	0.01	1.00	8.73	8.73	93.84	3.53	6.67	0.00	0.00
2022.	12.	24.	10.	45.	86.12	347.83	0.25	0.01	0.69	8.87	8.87	92.68	3.69	6.95	0.00	0.00
2022.	12.	24.	11.	0.	173.97	361.54	0.44	0.00	0.13	9.00	9.00	92.36	3.64	6.76	0.00	0.00
2022.	12.	24.	11.	15.	46.57	376.51	0.22	0.00	1.00	8.94	8.94	92.95	3.61	6.67	0.00	0.00
2022.	12.	24.	11.	30.	41.29	382.52	0.21	0.00	1.00	8.92	8.92	92.72	3.58	6.63	0.00	0.00
2022.	12.	24.	11.	45.	49.12	386.23	0.18	0.00	0.99	8.86	8.86	92.96	3.42	6.42	0.01	0.00
2022.	12.	24.	12.	0.	68.41	387.92	0.14	0.00	0.97	8.89	8.89	92.85	3.32	6.28	0.00	0.00
2022.	12.	24.	12.	15.	53.40	384.28	0.26	0.00	1.00	8.91	8.91	92.37	2.95	5.60	0.00	0.00
2022.	12.	24.	12.	30.	41.19	377.56	0.10	0.00	1.00	8.90	8.90	92.74	3.21	6.05	0.01	0.00
2022.	12.	24.	12.	45.	35.17	368.86	0.03	0.00	1.00	8.86	8.86	92.94	3.30	6.10	0.01	0.00
2022.	12.	24.	13.	0.	34.58	358.43	0.05	0.00	1.00	8.87	8.87	92.76	3.21	6.03	0.01	0.00
2022.	12.	24.	13.	15.	36.53	336.42	0.08	0.00	1.00	8.90	8.90	92.31	2.89	5.55	0.00	0.00
2022.	12.	24.	13.	30.	28.21	317.43	0.25	0.00	1.00	8.89	8.89	92.39	3.03	5.74	0.01	0.00
2022.	12.	24.	13.	45.	21.54	296.92	0.56	0.00	1.00	8.79	8.79	93.63	3.03	5.73	0.02	0.00
2022.	12.	24.	14.	0.	16.31	275.07	1.00	0.00	1.00	8.72	8.72	94.83	2.78	5.43	0.02	0.00
2022.	12.	24.	14.	15.	13.36	236.20	0.66	0.02	1.00	8.68	8.68	95.18	2.78	5.38	0.03	0.00
2022.	12.	24.	14.	30.	16.12	206.22	0.89	0.01	1.00	8.69	8.69	94.91	2.46	4.99	0.01	0.00
2022.	12.	24.	14.	45.	9.36	168.45	0.53	0.01	1.00	8.66	8.66	95.06	2.56	5.06	0.02	0.00
2022.	12.	24.	15.	0.	9.36	168.45	0.53	0.01	1.00	8.67	8.67	95.04	2.27	4.74	0.01	0.00
2022.	12.	24.	15.	15.	4.25	90.43	0.85	0.00	1.00	8.68	8.68	94.87	2.24	4.55	0.01	0.00
2022.	12.	24.	15.	30.	4.25	90.43	0.85	0.00	1.00	8.68	8.68	94.88	2.18	4.50	0.01	0.00
2022.	12.	24.	15.	45.	0.09	3.48	0.13	0.00	1.00	8.67	8.67	95.04	2.05	4.28	0.01	0.00
2022.	12.	24.	16.	0.	0.09	3.48	0.13	0.00	1.00	8.63	8.63	95.42	2.10	4.46	0.00	0.00
2022.	12.	24.	16.	15.	0.00	0.00	0.06	0.00	1.00	8.61	8.61	95.57	2.13	4.54	0.00	0.00
2022.	12.	24.	16.	30.	0.00	0.00	0.06	0.00	1.00	8.60	8.60	95.74	2.05	4.39	0.01	0.00
2022.	12.	24.	16.	45.	0.00	0.00	0.06	0.00	1.00	8.57	8.57	96.04	2.08	4.43	0.01	0.00
2022.	12.	24.	17.	0.	0.00	0.00	0.06	0.00	1.00	8.55	8.55	96.12	2.11	4.50	0.00	0.00
2022.	12.	24.	17.	15.	0.00	0.00	0.04	0.00	1.00	8.52	8.52	96.27	2.09	4.52	0.01	0.00
2022.	12.	24.	17.	30.	0.00	0.00	0.04	0.00	1.00	8.50	8.50	96.34	2.08	4.52	0.02	0.00
2022.	12.	24.	17.	45.	0.00	0.00	0.04	0.00	1.00	8.49	8.49	96.31	2.11	4.52	0.01	0.00
2022.	12.	24.	18.	0.	0.00	0.00	0.04	0.00	1.00	8.48	8.48	96.28	2.14	4.59	0.01	0.00
2022.	12.	24.	18.	15.	0.00	0.00	0.01	0.00	1.00	8.50	8.50	95.97	2.34	4.92	0.00	0.00
2022.	12.	24.	18.	30.	0.00	0.00	0.01	0.00	1.00	8.51	8.51	95.54	2.57	5.24	0.00	0.00
2022.	12.	24.	18.	45.	0.00	0.00	0.01	0.00	1.00	8.49	8.49	95.41	2.74	5.52	0.00	0.00
2022.	12.	24.	19.	0.	0.00	0.00	0.01	0.00	1.00	8.46	8.46	95.36	2.86	5.74	0.00	0.00
2022.	12.	24.	19.	15.	0.00	0.00	0.00	0.00	1.00	8.44	8.44	95.29	2.91	5.84	0.00	0.00
2022.	12.	24.	19.	30.	0.00	0.00	0.00	0.00	1.00	8.43	8.43	95.13	2.94	5.90	0.00	0.00
2022.	12.	24.	19.	45.	0.00	0.00	0.00	0.00	1.00	8.44	8.44	95.02	2.92	5.84	0.00	0.00
2022.	12.	24.	20.	0.	0.00	0.00	0.00	0.00	1.00	8.42	8.42	95.03	2.81	5.67	0.00	0.00
2022.	12.	24.	20.	15.	0.00	0.00	0.00	0.00	0.56	8.36	8.36	94.93	2.94	5.93	0.00	0.00
2022.	12.	24.	20.	30.	0.00	0.00	0.00	0.00	0.56	8.30	8.30	94.83	2.99	6.03	0.00	0.00
2022.	12.	24.	20.	45.	0.00	0.00	0.00	0.00	0.56	8.26	8.26	94.88	2.92	5.94	0.00	0.00
2022.	12.	24.	21.	0.	0.00	0.00	0.00	0.00	0.56	8.23	8.23	94.91	2.96	6.06	0.00	0.00
2022.	12.	24.	21.	15.	0.00	0.00	0.00	0.00	0.34	8.19	8.19	94.88	3.04	6.15	0.00	0.00
2022.	12.	24.	21.	30.	0.00	0.00	0.00	0.00	0.34	8.13	8.13	94.93	3.03	6.13	0.00	0.00
2022.	12.	24.	21.	45.	0.00	0.00	0.00	0.00	0.34	8.07	8.07	95.05	2.96	6.04	0.00	0.00
2022.	12.	24.	22.	0.	0.00	0.00	0.00	0.00	0.34	8.00	8.00	95.18	2.87	5.88	0.00	0.00
2022.	12.	24.	22.	15.	0.00	0.00	0.00	0.00	0.03	7.88	7.88	95.38	2.86	5.85	0.00	0.00
2022.	12.	24.	22.	30.	0.00	0.00	0.00	0.00	0.03	7.73	7.73	95.71	2.99	6.09	0.00	0.00
2022.	12.	24.	22.	45.	0.00	0.00	0.00	0.00	0.03	7.60	7.60	95.99	3.02	6.22	0.00	0.00
2022.	12.	24.	23.	0.	0.00	0.00	0.00	0.00	0.03	7.49	7.49	96.21	3.07	6.38	0.00	0.00
2022.	12.	24.	23.	15.	0.00	0.00	0.00	0.00	0.02	7.43	7.43	96.24	3.07	6.44	0.00	0.00
2022.	12.	24.	23.	30.	0.00	0.00	0.00	0.00	0.02	7.40	7.40	96.20	2.91	6.09	0.00	0.00
2022.	12.	24.	23.	45.	0.00	0.00	0.00	0.00	0.02	7.36	7.36	96.32	2.94	6.12	0.00	0.00
2022.	12.	25.	0.	0.	0.00	0.00	0.00	0.00	0.02	7.32	7.32	96.40	2.86	6.09	0.00	0.00
2022.	12.	25.	0.	15.	0.00	0.00	0.00	0.00	0.47	7.36	7.36	96.44	2.92	6.13	0.00	0.00
2022.	12.	25.	0.	30.	0.00	0.00	0.00	0.00	0.59	7.45	7.45	96.44	2.96	6.16	0.00	0.00
2022.	12.	25.	0.	45.	0.00	0.00	0.00	0.00	0.64	7.52	7.52	96.50	2.95	6.06	0.00	0.00
2022.	12.	25.	1.	0.	0.00	0.00	0.00	0.00	0.64	7.54	7.54	96.62	3.13	6.29	0.00	0.00
2022.	12.	25.	1.	15.	0.00	0.00	0.00	0.00	0.35	7.51	7.51	96.66	3.26	6.45	0.00	0.00
2022.	12.	25.	1.	30.	0.00	0.00	0.00	0.00	0.35	7.48	7.48	96.79	3.35	6.60	0.00	0.00
2022.	12.	25.	1.	45.	0.00	0.00	0.00	0.00	0.35	7.46	7.46	96.82	3.45	6.77	0.00	0.00
2022.	12.	25.	2.	0.	0.00	0.00	0.00	0.00	0.35	7.46	7.46	96.70	3.56	6.97	0.00	0.00
2022.	12.	25.	2.	15.	0.00	0.00	0.00	0.00	0.96	7.53	7.53	96.42	3.66	7.11	0.00	0.00
2022.	12.	25.	2.	30.	0.00	0.00	0.00	0.00	0.96	7.55	7.55	96.18	3.75	7.25	0.00	0.00
2022.	12.	25.	2.	45.	0.00	0.00	0.00	0.00	0.96	7.54	7.54	95.89	3.62	7.02	0.00	0.00
2022.	12.	25.	3.	0.	0.00	0.00	0.00	0.00	0.96	7.52	7.52	95.61	3.64	7.03	0.00	0.00
2022.	12.	25.	3.	15.	0.00	0.00	0.00	0.00	0.19	7.39	7.39	95.37	3.57	6.94	0.00	0.00
2022.	12.	25.	3.	30.	0.00	0.00	0.00	0.00	0.19	7.26	7.26	95.25	3.48	6.88	0.00	0.00
2022.	12.	25.	3.	45.	0.00	0.00	0.00	0.00	0.19	7.16	7.16	95.17	3.50	7.03	0.00	0.00
2022.	12.	25.	4.	0.	0.00	0.00	0.00	0.00	0.19	7.06	7.06	95.09	3.39	6.91	0.00	0.00
2022.	12.	25.	4.	15.	0.00	0.00	0.00	0.00	0.00	6.93	6.93	95.08	3.29	6.81	0.00	0.00
2022.	12.	25.	4.	30.	0.00	0.00	0.00	0.00	0.00	6.82	6.82	95.08	3.28	6.93	0.00	0.00
2022.	12.	25.	4.	45.	0.00	0.00	0.00	0.00	0.00	6.77	6.77	94.96	3.20	6.86	0.00	0.00
2022.	12.	25.	5.	0.	0.00	0.00	0.00	0.00	0.00	6.74	6.74	94.87	3.14	6.84	0.00	0.00
2022.	12.	25.	5.	15.	0.00	0.00	0.00	0.00	0.00	6.73	6.73	94.83	3.07	6.78	0.00	0.00
2022.	12.	25.	5.	30.	0.00	0.00	0.00	0.00	0.00	6.72	6.72	94.90	3.05	6.85	0.00	0.00
2022.	12.	25.	5.	45.	0.00	0.00	0.00	0.00	0.00	6.71	6.71	94.89	2.95	6.76	0.00	0.00
2022.	12.	25.	6.	0.	0.00	0.00	0.00	0.00	0.00	6.70	6.70	94.97	2.80	6.55	0.00	0.00
2022.	12.	25.	6.	15.	0.00	0.00	0.00	0.12	0.00	6.69	6.69	95.16	2.75	6.55	0.00	0.00
2022.	12.	25.	6.	30.	0.00	0.00	0.00	0.12	0.00	6.69	6.69	95.31	2.77	6.73	0.00	0.00
2022.	12.	25.	6.	45.	0.00	0.00	0.00	0.12	0.00	6.71	6.71	95.37	2.78	6.84	0.00	0.00
2022.	12.	25.	7.	0.	0.00	0.00	0.00	0.12	0.00	6.76	6.76	95.38	2.77	6.88	0.00	0.00
2022.	12.	25.	7.	15.	0.00	0.00	0.00	0.52	0.05	6.87	6.87	95.31	2.71	6.83	0.00	0.00
2022.	12.	25.	7.	30.	0.00	0.00	0.00	0.52	0.05	6.94	6.94	95.31	2.68	6.79	0.00	0.00
2022.	12.	25.	7.	45.	0.00	0.00	0.00	0.52	0.05	6.99	6.99	95.34	2.63	6.69	0.00	0.00
2022.	12.	25.	8.	0.	0.00	0.00	0.00	0.52	0.05	7.02	7.02	95.39	2.53	6.51	0.00	0.00
2022.	12.	25.	8.	15.	5.12	44.96	0.00	0.65	0.33	7.10	7.10	95.45	2.41	6.31	0.00	0.00
2022.	12.	25.	8.	30.	5.12	44.96	0.00	0.65	0.33	7.18	7.18	95.47	2.30	6.08	0.00	0.00
2022.	12.	25.	8.	45.	14.23	82.75	0.00	0.72	0.39	7.24	7.24	95.64	2.31	6.10	0.00	0.00
2022.	12.	25.	9.	0.	31.31	153.61	0.00	0.85	0.52	7.41	7.41	95.46	2.39	6.17	0.00	0.00
2022.	12.	25.	9.	15.	37.50	201.45	0.00	1.00	0.89	7.61	7.61	95.28	2.41	6.03	0.00	0.00
2022.	12.	25.	9.	30.	37.50	201.45	0.00	1.00	0.89	7.79	7.79	95.21	2.36	5.78	0.00	0.00
2022.	12.	25.	9.	45.	37.29	264.07	0.00	0.95	1.00	7.93	7.93	95.37	2.32	5.61	0.01	0.00
2022.	12.	25.	10.	0.	37.29	264.07	0.00	0.95	1.00	8.06	8.06	95.48	2.35	5.56	0.01	0.00
2022.	12.	25.	10.	15.	54.65	314.79	0.00	0.80	0.94	8.21	8.21	95.50	2.38	5.52	0.01	0.00
2022.	12.	25.	10.	30.	41.12	333.03	0.00	0.81	0.98	8.35	8.35	95.51	2.41	5.49	0.01	0.00
2022.	12.	25.	10.	45.	31.87	348.80	0.00	0.78	1.00	8.43	8.43	95.68	2.40	5.44	0.02	0.00
2022.	12.	25.	11.	0.	26.35	362.42	0.00	0.71	1.00	8.49	8.49	95.89	2.41	5.42	0.02	0.00
2022.	12.	25.	11.	15.	39.80	377.25	0.00	0.65	1.00	8.59	8.59	95.90	2.49	5.50	0.02	0.00
2022.	12.	25.	11.	30.	71.61	383.16	0.00	0.73	0.86	8.72	8.72	95.66	2.66	5.76	0.01	0.00
2022.	12.	25.	11.	45.	98.21	386.77	0.00	0.81	0.77	8.93	8.93	95.07	3.05	6.31	0.01	0.00
2022.	12.	25.	12.	0.	120.26	388.37	0.00	0.90	0.74	9.18	9.18	94.52	3.33	6.65	0.01	0.00
2022.	12.	25.	12.	15.	123.12	384.57	0.00	0.89	0.67	9.40	9.40	93.97	3.48	6.84	0.00	0.00
2022.	12.	25.	12.	30.	138.18	377.75	0.00	0.73	0.49	9.58	9.58	93.45	3.58	7.00	0.00	0.00
2022.	12.	25.	12.	45.	148.38	368.95	0.00	0.59	0.35	9.73	9.73	93.00	3.66	7.13	0.00	0.00
2022.	12.	25.	13.	0.	154.33	358.43	0.00	0.45	0.25	9.81	9.81	92.82	3.74	7.28	0.00	0.00
2022.	12.	25.	13.	15.	153.69	336.27	0.00	0.28	0.19	9.88	9.88	92.57	3.82	7.44	0.00	0.00
2022.	12.	25.	13.	30.	146.57	317.18	0.00	0.22	0.15	9.94	9.94	92.39	3.94	7.68	0.00	0.00
2022.	12.	25.	13.	45.	136.87	296.57	0.00	0.19	0.11	9.98	9.98	92.19	4.09	7.99	0.00	0.00
2022.	12.	25.	14.	0.	124.94	274.64	0.00	0.17	0.06	9.99	9.99	91.97	4.25	8.28	0.00	0.00
2022.	12.	25.	14.	15.	99.83	235.63	0.00	0.20	0.03	9.99	9.99	91.79	4.36	8.53	0.00	0.00
2022.	12.	25.	14.	30.	83.26	205.57	0.00	0.18	0.01	9.99	9.99	91.66	4.38	8.64	0.00	0.00
2022.	12.	25.	14.	45.	63.93	167.69	0.00	0.11	0.01	9.97	9.97	91.53	4.39	8.75	0.00	0.00
2022.	12.	25.	15.	0.	63.93	167.69	0.00	0.11	0.01	10.01	10.01	91.19	4.58	9.11	0.00	0.00
2022.	12.	25.	15.	15.	25.16	89.50	0.00	0.00	0.00	10.01	10.01	90.50	5.14	10.01	0.00	0.00
2022.	12.	25.	15.	30.	25.16	89.50	0.00	0.00	0.00	9.93	9.93	90.18	5.62	10.83	0.00	0.00
2022.	12.	25.	15.	45.	0.19	2.39	0.00	0.00	0.00	9.72	9.72	90.33	5.78	11.15	0.00	0.00
2022.	12.	25.	16.	0.	0.19	2.39	0.00	0.00	0.00	9.50	9.50	90.67	5.68	11.06	0.00	0.00
2022.	12.	25.	16.	15.	0.00	0.00	0.00	0.00	0.00	9.29	9.29	91.21	5.47	10.67	0.00	0.00
2022.	12.	25.	16.	30.	0.00	0.00	0.00	0.00	0.00	9.15	9.15	91.86	5.53	10.74	0.00	0.00
2022.	12.	25.	16.	45.	0.00	0.00	0.00	0.00	0.00	9.10	9.10	92.39	5.70	11.03	0.00	0.00
2022.	12.	25.	17.	0.	0.00	0.00	0.00	0.00	0.00	9.16	9.16	92.50	5.77	11.19	0.00	0.00
2022.	12.	25.	17.	15.	0.00	0.00	0.00	0.00	0.03	9.29	9.29	92.12	5.83	11.33	0.00	0.00
2022.	12.	25.	17.	30.	0.00	0.00	0.00	0.00	0.03	9.47	9.47	91.59	5.85	11.38	0.00	0.00
2022.	12.	25.	17.	45.	0.00	0.00	0.00	0.00	0.03	9.68	9.68	91.12	5.83	11.36	0.00	0.00
2022.	12.	25.	18.	0.	0.00	0.00	0.00	0.00	0.03	9.89	9.89	90.63	5.79	11.28	0.00	0.00
2022.	12.	25.	18.	15.	0.00	0.00	0.00	0.00	0.86	10.19	10.19	89.86	5.88	11.35	0.00	0.00
2022.	12.	25.	18.	30.	0.00	0.00	0.00	0.00	0.86	10.43	10.43	89.37	6.11	11.64	0.00	0.00
2022.	12.	25.	18.	45.	0.00	0.00	0.00	0.00	0.86	10.48	10.48	89.77	6.30	11.89	0.01	0.00
2022.	12.	25.	19.	0.	0.00	0.00	0.00	0.00	0.86	10.40	10.40	91.08	6.36	11.94	0.02	0.00
2022.	12.	25.	19.	15.	0.00	0.00	0.00	0.02	1.00	10.33	10.33	92.42	6.36	11.94	0.03	0.00
2022.	12.	25.	19.	30.	0.00	0.00	0.00	0.02	1.00	10.28	10.28	93.66	6.34	11.89	0.07	0.00
2022.	12.	25.	19.	45.	0.00	0.00	0.00	0.02	1.00	10.31	10.31	94.36	6.29	11.77	0.10	0.00
2022.	12.	25.	20.	0.	0.00	0.00	0.00	0.02	1.00	10.35	10.35	94.97	6.21	11.65	0.13	0.00
2022.	12.	25.	20.	15.	0.00	0.00	0.00	1.00	1.00	10.31	10.31	95.95	6.02	11.26	0.23	0.00
2022.	12.	25.	20.	30.	0.00	0.00	0.00	1.00	1.00	10.20	10.20	97.13	5.67	10.68	0.30	0.00
2022.	12.	25.	20.	45.	0.00	0.00	0.00	1.00	1.00	10.10	10.10	97.84	5.49	10.37	0.42	0.00
2022.	12.	25.	21.	0.	0.00	0.00	0.00	1.00	1.00	10.08	10.08	97.46	5.39	10.08	0.25	0.00
2022.	12.	25.	21.	15.	0.00	0.00	0.00	0.07	1.00	10.06	10.06	96.33	5.34	9.90	0.13	0.00
2022.	12.	25.	21.	30.	0.00	0.00	0.00	0.07	1.00	9.99	9.99	95.12	5.21	9.61	0.05	0.00
2022.	12.	25.	21.	45.	0.00	0.00	0.00	0.07	1.00	9.86	9.86	94.53	5.15	9.52	0.04	0.00
2022.	12.	25.	22.	0.	0.00	0.00	0.00	0.07	1.00	9.75	9.75	93.72	5.51	10.19	0.01	0.00
2022.	12.	25.	22.	15.	0.00	0.00	0.00	0.00	1.00	9.60	9.60	93.33	5.46	10.07	0.01	0.00
2022.	12.	25.	22.	30.	0.00	0.00	0.00	0.00	1.00	9.34	9.34	94.72	5.25	9.63	0.03	0.00
2022.	12.	25.	22.	45.	0.00	0.00	0.00	0.00	1.00	9.16	9.16	94.95	5.35	9.77	0.03	0.00
2022.	12.	25.	23.	0.	0.00	0.00	0.00	0.00	1.00	9.00	9.00	94.17	5.32	9.74	0.01	0.00
2022.	12.	25.	23.	15.	0.00	0.00	0.06	0.00	1.00	8.81	8.81	93.28	5.18	9.47	0.01	0.00
2022.	12.	25.	23.	30.	0.00	0.00	0.06	0.00	1.00	8.69	8.69	92.48	5.04	9.30	0.00	0.00
2022.	12.	25.	23.	45.	0.00	0.00	0.06	0.00	1.00	8.63	8.63	91.57	4.83	8.90	0.00	0.00
2022.	12.	26.	0.	0.	0.00	0.00	0.06	0.00	1.00	8.56	8.56	90.91	4.85	8.93	0.00	0.00
2022.	12.	26.	0.	15.	0.00	0.00	0.65	0.00	1.00	8.44	8.44	91.17	5.00	9.14	0.00	0.00
2022.	12.	26.	0.	30.	0.00	0.00	0.45	0.00	1.00	8.30	8.30	91.54	5.04	9.14	0.00	0.00
2022.	12.	26.	0.	45.	0.00	0.00	0.45	0.00	1.00	8.15	8.15	92.18	5.05	9.16	0.00	0.00
2022.	12.	26.	1.	0.	0.00	0.00	0.13	0.00	1.00	8.06	8.06	92.45	5.06	9.19	0.00	0.00
2022.	12.	26.	1.	15.	0.00	0.00	0.13	0.00	1.00	8.01	8.01	92.37	5.05	9.11	0.00	0.00
2022.	12.	26.	1.	30.	0.00	0.00	0.13	0.00	1.00	7.94	7.94	92.35	5.08	9.18	0.01	0.00
2022.	12.	26.	1.	45.	0.00	0.00	0.27	0.00	1.00	7.88	7.88	92.25	5.08	9.20	0.01	0.00
2022.	12.	26.	2.	0.	0.00	0.00	0.27	0.00	1.00	7.82	7.82	92.22	5.05	9.13	0.01	0.00
2022.	12.	26.	2.	15.	0.00	0.00	0.27	0.00	1.00	7.77	7.77	92.37	5.10	9.25	0.01	0.00
2022.	12.	26.	2.	30.	0.00	0.00	0.19	0.00	1.00	7.74	7.74	92.22	5.22	9.46	0.01	0.00
2022.	12.	26.	2.	45.	0.00	0.00	0.19	0.00	1.00	7.76	7.76	91.24	5.11	9.35	0.00	0.00
2022.	12.	26.	3.	0.	0.00	0.00	0.19	0.00	1.00	7.80	7.80	90.23	4.97	9.12	0.00	0.00
2022.	12.	26.	3.	15.	0.00	0.00	0.11	0.00	1.00	7.78	7.78	90.41	4.96	9.12	0.00	0.00
2022.	12.	26.	3.	30.	0.00	0.00	0.11	0.00	1.00	7.77	7.77	90.30	5.14	9.41	0.00	0.00
2022.	12.	26.	3.	45.	0.00	0.00	0.11	0.00	1.00	7.78	7.78	89.15	5.13	9.42	0.00	0.00
2022.	12.	26.	4.	0.	0.00	0.00	0.19	0.00	0.12	7.59	7.59	89.72	5.33	9.79	0.00	0.00
2022.	12.	26.	4.	15.	0.00	0.00	0.19	0.00	0.12	7.44	7.44	90.01	5.31	9.81	0.00	0.00
2022.	12.	26.	4.	30.	0.00	0.00	0.19	0.00	0.12	7.30	7.30	90.28	5.29	9.77	0.00	0.00
2022.	12.	26.	4.	45.	0.00	0.00	0.33	0.00	0.10	7.12	7.12	90.91	5.23	9.66	0.00	0.00
2022.	12.	26.	5.	0.	0.00	0.00	0.33	0.00	0.10	6.94	6.94	91.77	4.92	9.13	0.00	0.00
2022.	12.	26.	5.	15.	0.00	0.00	0.33	0.00	0.10	6.78	6.78	92.38	4.69	8.73	0.00	0.00
2022.	12.	26.	5.	30.	0.00	0.00	0.37	0.00	0.42	6.71	6.71	92.55	4.57	8.55	0.00	0.00
2022.	12.	26.	5.	45.	0.00	0.00	0.37	0.00	0.42	6.66	6.66	92.52	4.57	8.55	0.00	0.00
2022.	12.	26.	6.	0.	0.00	0.00	0.37	0.00	0.42	6.58	6.58	92.82	4.55	8.50	0.00	0.00
2022.	12.	26.	6.	15.	0.00	0.00	0.26	0.00	1.00	6.57	6.57	93.30	4.54	8.40	0.00	0.00
2022.	12.	26.	6.	30.	0.00	0.00	0.26	0.00	1.00	6.56	6.56	93.83	4.54	8.32	0.00	0.00
2022.	12.	26.	6.	45.	0.00	0.00	0.26	0.00	1.00	6.55	6.55	94.11	4.47	8.19	0.00	0.00
2022.	12.	26.	7.	0.	0.00	0.00	0.18	0.00	1.00	6.52	6.52	94.39	4.30	7.86	0.00	0.00
2022.	12.	26.	7.	15.	0.00	0.00	0.18	0.00	1.00	6.43	6.43	95.21	4.07	7.43	0.00	0.00
2022.	12.	26.	7.	30.	0.00	0.00	0.18	0.00	1.00	6.33	6.33	95.43	4.20	7.71	0.00	0.00
2022.	12.	26.	7.	45.	0.00	0.00	0.15	0.00	1.00	6.30	6.30	94.22	4.63	8.50	0.01	0.00
2022.	12.	26.	8.	0.	0.00	0.00	0.15	0.00	1.00	6.25	6.25	93.33	4.88	8.91	0.01	0.00
2022.	12.	26.	8.	15.	0.00	0.00	0.15	0.00	1.00	6.05	6.05	95.08	4.82	8.77	0.04	0.00
2022.	12.	26.	8.	30.	2.29	89.46	0.10	0.00	1.00	5.85	5.85	97.54	4.41	7.98	0.07	0.00
2022.	12.	26.	8.	45.	3.42	138.81	0.08	0.00	1.00	5.73	5.73	98.25	3.94	7.08	0.06	0.00
2022.	12.	26.	9.	0.	3.95	147.82	0.06	0.00	1.00	5.62	5.62	97.03	4.43	7.93	0.02	0.00
2022.	12.	26.	9.	15.	14.98	203.12	0.01	0.00	1.00	5.57	5.57	93.70	4.80	8.65	0.00	0.00
2022.	12.	26.	9.	30.	22.22	226.58	0.01	0.00	1.00	5.51	5.51	92.36	4.61	8.36	0.00	0.00
2022.	12.	26.	9.	45.	26.58	265.58	0.00	0.00	1.00	5.47	5.47	93.76	4.57	8.26	0.00	0.00
2022.	12.	26.	10.	0.	32.41	292.39	0.00	0.00	1.00	5.39	5.39	93.12	4.18	7.55	0.00	0.00
2022.	12.	26.	10.	15.	30.54	316.11	0.00	0.00	1.00	5.33	5.33	92.97	3.98	7.19	0.00	0.00
2022.	12.	26.	10.	30.	33.16	336.63	0.00	0.00	1.00	5.32	5.32	92.44	4.11	7.42	0.00	0.00
2022.	12.	26.	10.	45.	56.30	353.85	0.00	0.00	1.00	5.33	5.33	90.50	4.17	7.55	0.00	0.00
2022.	12.	26.	11.	0.	204.83	367.72	0.00	0.00	0.04	5.40	5.40	90.14	3.87	7.01	0.00	0.00
2022.	12.	26.	11.	15.	208.77	378.16	0.00	0.00	0.07	5.42	5.42	91.29	3.81	6.81	0.00	0.00
2022.	12.	26.	11.	30.	106.45	385.14	0.00	0.00	0.86	5.30	5.30	91.68	4.02	7.14	0.00	0.00
2022.	12.	26.	11.	45.	86.24	388.62	0.00	0.00	1.00	5.13	5.13	91.58	4.14	7.34	0.00	0.00
2022.	12.	26.	12.	0.	86.44	388.59	0.00	0.00	1.00	4.99	4.99	90.99	4.17	7.41	0.00	0.00
2022.	12.	26.	12.	15.	129.49	385.04	0.00	0.00	0.70	4.94	4.94	89.87	4.11	7.31	0.00	0.00
