YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	1.	14.	6.	0.	0.00	0.00	0.00	0.00	1.00	0.51	0.51	99.65	1.27	4.09	0.01	0.00
2022.	1.	14.	6.	15.	0.00	0.00	0.00	0.00	1.00	0.93	0.93	99.35	1.60	3.64	0.00	0.00
2022.	1.	14.	6.	30.	0.00	0.00	0.00	0.00	1.00	0.95	0.95	99.91	1.35	3.19	0.00	0.00
2022.	1.	14.	6.	45.	0.00	0.00	0.00	0.00	1.00	0.93	0.93	99.96	1.26	2.80	0.00	0.00
2022.	1.	14.	7.	0.	0.00	0.00	0.00	0.00	1.00	0.91	0.91	99.97	1.17	2.60	0.00	0.00
2022.	1.	14.	7.	15.	0.00	0.00	0.00	0.00	1.00	0.90	0.90	99.99	1.07	2.63	0.00	0.00
2022.	1.	14.	7.	30.	0.00	0.00	0.00	0.00	1.00	0.89	0.89	100.00	0.93	2.79	0.00	0.00
2022.	1.	14.	7.	45.	0.00	0.00	0.00	0.00	1.00	0.90	0.90	100.00	0.93	2.92	0.00	0.00
2022.	1.	14.	8.	0.	0.00	0.00	0.00	0.00	1.00	0.96	0.96	100.00	1.14	2.96	0.00	0.00
2022.	1.	14.	8.	15.	11.31	112.51	0.00	0.00	1.00	1.05	1.05	100.00	1.22	2.94	0.01	0.00
2022.	1.	14.	8.	30.	11.31	112.51	0.00	0.00	1.00	1.12	1.12	100.00	1.39	2.96	0.00	0.00
2022.	1.	14.	8.	45.	28.68	194.05	0.00	0.00	1.00	1.21	1.21	100.00	1.56	3.18	0.00	0.00
2022.	1.	14.	9.	0.	28.68	194.05	0.00	0.00	1.00	1.29	1.29	99.99	1.63	3.36	0.00	0.00
2022.	1.	14.	9.	15.	49.48	265.48	0.00	0.00	1.00	1.41	1.41	99.96	1.66	3.43	0.00	0.00
2022.	1.	14.	9.	30.	61.22	293.71	0.00	0.00	1.00	1.53	1.53	99.90	1.72	3.50	0.00	0.00
2022.	1.	14.	9.	45.	74.01	319.42	0.00	0.00	1.00	1.67	1.67	99.75	1.84	3.60	0.00	0.00
2022.	1.	14.	10.	0.	87.71	342.92	0.00	0.00	1.00	1.84	1.84	99.54	1.91	3.61	0.00	0.00
2022.	1.	14.	10.	15.	138.60	373.34	0.00	0.00	0.62	2.00	2.00	99.58	1.94	3.42	0.00	0.00
2022.	1.	14.	10.	30.	156.19	390.08	0.00	0.00	0.65	2.14	2.14	99.73	1.89	3.25	0.00	0.00
2022.	1.	14.	10.	45.	160.52	404.34	0.00	0.00	0.74	2.21	2.21	99.86	1.80	2.98	0.00	0.00
2022.	1.	14.	11.	0.	153.26	416.41	0.00	0.00	0.88	2.25	2.25	99.91	1.66	2.68	0.00	0.00
2022.	1.	14.	11.	15.	151.65	428.73	0.00	0.00	0.97	2.31	2.31	99.93	1.52	2.42	0.01	0.00
2022.	1.	14.	11.	30.	152.36	432.86	0.00	0.00	0.98	2.39	2.39	99.90	1.35	2.11	0.01	0.00
2022.	1.	14.	11.	45.	155.68	434.68	0.00	0.00	0.96	2.51	2.51	99.83	1.13	1.71	0.01	0.00
2022.	1.	14.	12.	0.	161.30	434.50	0.00	0.00	0.90	2.65	2.65	99.69	0.84	1.25	0.00	0.00
2022.	1.	14.	12.	15.	174.87	427.89	0.00	0.00	0.72	2.79	2.79	99.66	0.56	0.80	0.00	0.00
2022.	1.	14.	12.	30.	177.02	419.10	0.00	0.00	0.64	2.93	2.93	99.85	0.27	0.40	0.00	0.00
2022.	1.	14.	12.	45.	165.49	408.38	0.00	0.00	0.67	3.03	3.03	100.00	0.09	0.13	0.00	0.00
2022.	1.	14.	13.	0.	141.98	395.95	0.00	0.00	0.82	3.07	3.07	100.00	0.22	0.25	0.00	0.00
2022.	1.	14.	13.	15.	97.71	370.86	0.00	0.00	1.00	3.02	3.02	99.96	0.56	0.67	0.02	0.00
2022.	1.	14.	13.	30.	93.24	349.77	0.00	0.00	1.00	2.98	2.98	99.93	0.83	1.04	0.01	0.00
2022.	1.	14.	13.	45.	83.38	327.22	0.00	0.00	1.00	2.97	2.97	99.95	0.89	1.19	0.01	0.00
2022.	1.	14.	14.	0.	68.80	303.39	0.00	0.00	1.00	3.01	3.01	99.88	0.78	1.12	0.00	0.00
2022.	1.	14.	14.	15.	48.31	261.53	0.00	0.00	1.00	3.08	3.08	99.80	0.61	0.94	0.00	0.00
2022.	1.	14.	14.	30.	39.34	229.58	0.00	0.00	1.00	3.14	3.14	99.87	0.41	0.70	0.00	0.00
2022.	1.	14.	14.	45.	30.26	196.74	0.00	0.00	1.00	3.19	3.19	100.00	0.29	0.54	0.00	0.00
2022.	1.	14.	15.	0.	21.09	163.14	0.00	0.00	1.00	3.23	3.23	100.00	0.30	0.54	0.01	0.00
2022.	1.	14.	15.	15.	9.67	107.36	0.00	0.00	1.00	3.22	3.22	99.99	0.39	0.67	0.00	0.00
2022.	1.	14.	15.	30.	9.67	107.36	0.00	0.00	1.00	3.17	3.17	99.97	0.50	0.93	0.01	0.00
2022.	1.	14.	15.	45.	0.53	16.64	0.00	0.00	1.00	2.99	2.99	99.96	0.69	1.00	0.01	0.00
2022.	1.	14.	16.	0.	0.53	16.64	0.00	0.00	1.00	2.90	2.90	99.97	0.67	0.95	0.01	0.00
2022.	1.	14.	16.	15.	0.00	0.00	0.00	0.00	1.00	2.82	2.82	99.98	0.61	0.86	0.00	0.00
2022.	1.	14.	16.	30.	0.00	0.00	0.00	0.00	1.00	2.76	2.76	99.99	0.53	0.74	0.00	0.00
2022.	1.	14.	16.	45.	0.00	0.00	0.00	0.00	1.00	2.77	2.77	99.98	0.43	0.60	0.00	0.00
2022.	1.	14.	17.	0.	0.00	0.00	0.00	0.00	1.00	2.74	2.74	99.99	0.34	0.48	0.00	0.00
2022.	1.	14.	17.	15.	0.00	0.00	0.00	0.00	1.00	2.70	2.70	99.99	0.27	0.40	0.00	0.00
2022.	1.	14.	17.	30.	0.00	0.00	0.00	0.00	1.00	2.65	2.65	99.99	0.23	0.36	0.00	0.00
2022.	1.	14.	17.	45.	0.00	0.00	0.00	0.00	1.00	2.61	2.61	99.99	0.20	0.33	0.00	0.00
2022.	1.	14.	18.	0.	0.00	0.00	0.00	0.00	1.00	2.57	2.57	99.99	0.13	0.28	0.00	0.00
2022.	1.	14.	18.	15.	0.00	0.00	0.00	0.00	1.00	2.54	2.54	99.99	0.16	0.28	0.00	0.00
2022.	1.	14.	18.	30.	0.00	0.00	0.00	0.00	1.00	2.51	2.51	99.98	0.36	0.42	0.00	0.00
2022.	1.	14.	18.	45.	0.00	0.00	0.00	0.00	1.00	2.49	2.49	99.98	0.53	0.62	0.00	0.00
2022.	1.	14.	19.	0.	0.00	0.00	0.00	0.00	1.00	2.46	2.46	99.96	0.62	0.78	0.00	0.00
2022.	1.	14.	19.	15.	0.00	0.00	0.00	0.00	1.00	2.42	2.42	99.97	0.67	0.89	0.00	0.00
2022.	1.	14.	19.	30.	0.00	0.00	0.00	0.00	1.00	2.39	2.39	99.97	0.69	0.94	0.01	0.00
2022.	1.	14.	19.	45.	0.00	0.00	0.00	0.00	1.00	2.36	2.36	99.98	0.65	0.95	0.01	0.00
2022.	1.	14.	20.	0.	0.00	0.00	0.00	0.00	1.00	2.33	2.33	99.97	0.64	0.94	0.01	0.00
2022.	1.	14.	20.	15.	0.00	0.00	0.00	0.00	1.00	2.31	2.31	99.98	0.67	0.96	0.01	0.00
2022.	1.	14.	20.	30.	0.00	0.00	0.00	0.00	1.00	2.28	2.28	99.98	0.73	1.03	0.01	0.00
2022.	1.	14.	20.	45.	0.00	0.00	0.00	0.00	1.00	2.24	2.24	99.97	0.80	1.13	0.01	0.00
2022.	1.	14.	21.	0.	0.00	0.00	0.00	0.00	1.00	2.19	2.19	99.96	0.87	1.25	0.01	0.00
2022.	1.	14.	21.	15.	0.00	0.00	0.00	0.00	1.00	2.13	2.13	99.96	0.93	1.36	0.01	0.00
2022.	1.	14.	21.	30.	0.00	0.00	0.00	0.00	1.00	2.08	2.08	99.96	0.99	1.45	0.01	0.00
2022.	1.	14.	21.	45.	0.00	0.00	0.00	0.00	1.00	2.05	2.05	99.97	1.04	1.52	0.01	0.00
2022.	1.	14.	22.	0.	0.00	0.00	0.00	0.00	1.00	2.02	2.02	99.98	1.07	1.54	0.01	0.00
2022.	1.	14.	22.	15.	0.00	0.00	0.00	0.00	1.00	2.00	2.00	99.98	1.06	1.54	0.01	0.00
2022.	1.	14.	22.	30.	0.00	0.00	0.00	0.00	1.00	1.99	1.99	99.98	1.03	1.53	0.01	0.00
2022.	1.	14.	22.	45.	0.00	0.00	0.00	0.00	1.00	1.97	1.97	99.98	1.01	1.51	0.01	0.00
2022.	1.	14.	23.	0.	0.00	0.00	0.00	0.00	1.00	1.95	1.95	99.97	0.99	1.47	0.01	0.00
2022.	1.	14.	23.	15.	0.00	0.00	0.00	0.00	1.00	1.92	1.92	99.98	0.98	1.45	0.01	0.00
2022.	1.	14.	23.	30.	0.00	0.00	0.00	0.00	1.00	1.89	1.89	99.98	0.97	1.43	0.01	0.00
2022.	1.	14.	23.	45.	0.00	0.00	0.00	0.00	1.00	1.86	1.86	99.98	0.98	1.44	0.01	0.00
2022.	1.	15.	0.	0.	0.00	0.00	0.00	0.00	1.00	1.83	1.83	99.97	1.01	1.49	0.01	0.00
2022.	1.	15.	0.	15.	0.00	0.00	0.00	0.00	1.00	1.80	1.80	99.97	1.06	1.58	0.01	0.00
2022.	1.	15.	0.	30.	0.00	0.00	0.00	0.00	1.00	1.77	1.77	99.96	1.13	1.69	0.01	0.00
2022.	1.	15.	0.	45.	0.00	0.00	0.00	0.00	1.00	1.75	1.75	99.98	1.19	1.82	0.01	0.00
2022.	1.	15.	1.	0.	0.00	0.00	0.00	0.00	1.00	1.74	1.74	99.97	1.25	1.94	0.01	0.00
2022.	1.	15.	1.	15.	0.00	0.00	0.00	0.00	1.00	1.74	1.74	99.98	1.30	2.07	0.01	0.00
2022.	1.	15.	1.	30.	0.00	0.00	0.00	0.00	1.00	1.75	1.75	99.98	1.33	2.19	0.01	0.00
2022.	1.	15.	1.	45.	0.00	0.00	0.00	0.00	1.00	1.77	1.77	99.98	1.36	2.30	0.01	0.00
2022.	1.	15.	2.	0.	0.00	0.00	0.00	0.00	1.00	1.80	1.80	99.98	1.40	2.41	0.01	0.00
2022.	1.	15.	2.	15.	0.00	0.00	0.00	0.00	1.00	1.83	1.83	99.99	1.42	2.51	0.01	0.00
2022.	1.	15.	2.	30.	0.00	0.00	0.00	0.00	1.00	1.86	1.86	99.99	1.43	2.60	0.01	0.00
2022.	1.	15.	2.	45.	0.00	0.00	0.00	0.00	1.00	1.89	1.89	99.99	1.42	2.67	0.01	0.00
2022.	1.	15.	3.	0.	0.00	0.00	0.00	0.00	1.00	1.91	1.91	99.99	1.39	2.74	0.00	0.00
2022.	1.	15.	3.	15.	0.00	0.00	0.00	0.00	1.00	1.93	1.93	99.98	1.36	2.80	0.00	0.00
2022.	1.	15.	3.	30.	0.00	0.00	0.00	0.00	1.00	1.94	1.94	99.95	1.35	2.88	0.00	0.00
2022.	1.	15.	3.	45.	0.00	0.00	0.00	0.00	1.00	1.94	1.94	99.94	1.36	2.96	0.00	0.00
2022.	1.	15.	4.	0.	0.00	0.00	0.00	0.00	1.00	1.93	1.93	99.86	1.39	3.05	0.00	0.00
2022.	1.	15.	4.	15.	0.00	0.00	0.00	0.00	1.00	1.90	1.90	99.81	1.44	3.18	0.00	0.00
2022.	1.	15.	4.	30.	0.00	0.00	0.00	0.00	1.00	1.88	1.88	99.75	1.48	3.30	0.00	0.00
2022.	1.	15.	4.	45.	0.00	0.00	0.00	0.00	1.00	1.87	1.87	99.75	1.51	3.30	0.00	0.00
2022.	1.	15.	5.	0.	0.00	0.00	0.00	0.00	1.00	1.88	1.88	99.74	1.46	3.21	0.00	0.00
2022.	1.	15.	5.	15.	0.00	0.00	0.00	0.00	1.00	1.88	1.88	99.78	1.36	3.09	0.00	0.00
2022.	1.	15.	5.	30.	0.00	0.00	0.00	0.00	1.00	1.87	1.87	99.80	1.27	2.96	0.00	0.00
2022.	1.	15.	5.	45.	0.00	0.00	0.00	0.00	1.00	1.86	1.86	99.78	1.22	2.85	0.00	0.00
2022.	1.	15.	6.	0.	0.00	0.00	0.00	0.00	1.00	1.83	1.83	99.79	1.18	2.80	0.00	0.00
2022.	1.	15.	6.	15.	0.00	0.00	0.00	0.00	1.00	1.81	1.81	99.80	1.11	2.78	0.00	0.00
2022.	1.	15.	6.	30.	0.00	0.00	0.00	0.00	1.00	1.80	1.80	99.77	1.11	2.80	0.00	0.00
2022.	1.	15.	6.	45.	0.00	0.00	0.00	0.00	1.00	1.81	1.81	99.76	1.16	2.90	0.00	0.00
2022.	1.	15.	7.	0.	0.00	0.00	0.00	0.00	1.00	1.83	1.83	99.90	1.40	3.15	0.01	0.00
2022.	1.	15.	7.	15.	0.00	0.00	0.00	0.00	1.00	1.83	1.83	99.97	2.04	3.57	0.01	0.00
2022.	1.	15.	7.	30.	0.00	0.00	0.00	0.00	1.00	1.82	1.82	99.99	2.28	3.88	0.02	0.00
2022.	1.	15.	7.	45.	0.00	0.00	0.00	0.00	1.00	1.81	1.81	99.98	2.40	4.09	0.02	0.00
2022.	1.	15.	8.	0.	0.00	0.00	0.00	0.00	1.00	1.80	1.80	99.97	2.43	4.15	0.02	0.00
2022.	1.	15.	8.	15.	11.10	117.27	0.00	0.00	1.00	1.81	1.81	99.98	2.44	4.11	0.02	0.00
2022.	1.	15.	8.	30.	11.10	117.27	0.00	0.00	1.00	1.75	1.75	99.97	2.46	4.04	0.02	0.00
2022.	1.	15.	8.	45.	27.24	198.78	0.00	0.00	1.00	1.67	1.67	99.96	2.39	3.96	0.02	0.00
2022.	1.	15.	9.	0.	27.24	198.78	0.00	0.00	1.00	1.61	1.61	99.98	2.35	3.90	0.01	0.00
2022.	1.	15.	9.	15.	46.13	270.17	0.00	0.00	1.00	1.60	1.60	99.99	2.33	3.87	0.01	0.00
2022.	1.	15.	9.	30.	49.43	298.36	0.00	0.00	1.00	1.62	1.62	99.99	2.29	3.81	0.01	0.00
2022.	1.	15.	9.	45.	52.57	324.03	0.00	0.00	1.00	1.69	1.69	99.95	2.22	3.73	0.01	0.00
2022.	1.	15.	10.	0.	55.56	347.50	0.00	0.00	1.00	1.81	1.81	99.82	2.16	3.67	0.01	0.00
2022.	1.	15.	10.	15.	64.95	377.84	0.00	0.00	1.00	1.96	1.96	99.75	2.12	3.63	0.01	0.00
2022.	1.	15.	10.	30.	73.18	394.53	0.00	0.00	1.00	2.12	2.12	99.69	2.11	3.61	0.00	0.00
2022.	1.	15.	10.	45.	84.24	408.73	0.00	0.00	1.00	2.26	2.26	99.69	2.09	3.58	0.00	0.00
2022.	1.	15.	11.	0.	97.78	420.74	0.00	0.00	1.00	2.40	2.40	99.71	2.09	3.54	0.00	0.00
2022.	1.	15.	11.	15.	117.99	432.96	0.00	0.00	1.00	2.51	2.51	99.74	2.11	3.52	0.01	0.00
2022.	1.	15.	11.	30.	117.24	437.01	0.00	0.00	1.00	2.58	2.58	99.79	2.13	3.50	0.01	0.00
2022.	1.	15.	11.	45.	116.84	438.76	0.00	0.00	1.00	2.66	2.66	99.80	2.11	3.46	0.01	0.00
2022.	1.	15.	12.	0.	116.77	438.50	0.00	0.00	1.00	2.74	2.74	99.82	2.09	3.41	0.01	0.00
2022.	1.	15.	12.	15.	112.52	431.77	0.00	0.00	1.00	2.83	2.83	99.81	2.07	3.38	0.01	0.00
2022.	1.	15.	12.	30.	108.14	422.90	0.00	0.00	1.00	2.91	2.91	99.85	2.00	3.25	0.01	0.00
2022.	1.	15.	12.	45.	103.13	412.09	0.00	0.00	1.00	2.97	2.97	99.85	1.91	3.08	0.01	0.00
2022.	1.	15.	13.	0.	97.57	399.57	0.00	0.00	1.00	3.02	3.02	99.87	1.82	2.90	0.01	0.00
2022.	1.	15.	13.	15.	87.45	374.35	0.00	0.00	1.00	3.05	3.05	99.89	1.71	2.71	0.01	0.00
2022.	1.	15.	13.	30.	79.41	353.16	0.00	0.00	1.00	3.06	3.06	99.92	1.61	2.51	0.01	0.00
2022.	1.	15.	13.	45.	71.22	330.52	0.00	0.00	1.00	3.07	3.07	99.95	1.51	2.34	0.01	0.00
2022.	1.	15.	14.	0.	62.89	306.61	0.00	0.00	1.00	3.05	3.05	99.98	1.44	2.21	0.01	0.00
2022.	1.	15.	14.	15.	49.37	264.60	0.00	0.00	1.00	3.04	3.04	99.99	1.41	2.14	0.01	0.00
2022.	1.	15.	14.	30.	40.08	232.55	0.00	0.00	1.00	3.03	3.03	100.00	1.41	2.16	0.01	0.00
2022.	1.	15.	14.	45.	31.26	199.63	0.00	0.00	1.00	3.01	3.01	100.00	1.44	2.22	0.01	0.00
2022.	1.	15.	15.	0.	22.87	165.94	0.00	0.00	1.00	2.98	2.98	100.00	1.51	2.35	0.01	0.00
2022.	1.	15.	15.	15.	11.34	110.02	0.00	0.00	1.00	2.96	2.96	100.00	1.61	2.54	0.01	0.00
2022.	1.	15.	15.	30.	11.34	110.02	0.00	0.00	1.00	2.95	2.95	100.00	1.70	2.74	0.01	0.00
2022.	1.	15.	15.	45.	0.71	19.11	0.00	0.00	1.00	2.92	2.92	100.00	1.81	2.93	0.01	0.00
2022.	1.	15.	16.	0.	0.71	19.11	0.00	0.00	1.00	2.89	2.89	100.00	1.90	3.13	0.01	0.00
2022.	1.	15.	16.	15.	0.00	0.00	0.00	0.00	1.00	2.83	2.83	99.99	2.01	3.35	0.01	0.00
2022.	1.	15.	16.	30.	0.00	0.00	0.00	0.00	1.00	2.77	2.77	99.98	2.11	3.57	0.01	0.00
2022.	1.	15.	16.	45.	0.00	0.00	0.00	0.00	1.00	2.72	2.72	99.94	2.21	3.77	0.01	0.00
2022.	1.	15.	17.	0.	0.00	0.00	0.00	0.00	1.00	2.65	2.65	99.92	2.29	3.93	0.01	0.00
2022.	1.	15.	17.	15.	0.00	0.00	0.00	0.00	1.00	2.57	2.57	99.95	2.35	4.04	0.01	0.00
2022.	1.	15.	17.	30.	0.00	0.00	0.00	0.00	1.00	2.46	2.46	99.98	2.40	4.11	0.01	0.00
2022.	1.	15.	17.	45.	0.00	0.00	0.00	0.00	1.00	2.35	2.35	99.99	2.43	4.14	0.01	0.00
2022.	1.	15.	18.	0.	0.00	0.00	0.00	0.00	1.00	2.24	2.24	99.99	2.44	4.14	0.01	0.00
2022.	1.	15.	18.	15.	0.00	0.00	0.00	0.00	1.00	2.14	2.14	99.98	2.44	4.13	0.01	0.00
2022.	1.	15.	18.	30.	0.00	0.00	0.00	0.00	1.00	2.06	2.06	99.99	2.40	4.05	0.01	0.00
2022.	1.	15.	18.	45.	0.00	0.00	0.00	0.00	1.00	2.00	2.00	99.98	2.35	3.97	0.01	0.00
2022.	1.	15.	19.	0.	0.00	0.00	0.00	0.00	1.00	1.95	1.95	99.98	2.31	3.89	0.01	0.00
2022.	1.	15.	19.	15.	0.00	0.00	0.00	0.00	1.00	1.92	1.92	99.99	2.27	3.80	0.01	0.00
2022.	1.	15.	19.	30.	0.00	0.00	0.00	0.00	1.00	1.88	1.88	99.99	2.23	3.70	0.01	0.00
2022.	1.	15.	19.	45.	0.00	0.00	0.00	0.00	1.00	1.82	1.82	99.98	2.19	3.61	0.01	0.00
2022.	1.	15.	20.	0.	0.00	0.00	0.00	0.00	1.00	1.75	1.75	99.98	2.16	3.53	0.01	0.00
2022.	1.	15.	20.	15.	0.00	0.00	0.00	0.00	1.00	1.68	1.68	99.97	2.11	3.43	0.01	0.00
2022.	1.	15.	20.	30.	0.00	0.00	0.00	0.00	1.00	1.60	1.60	99.97	2.04	3.31	0.01	0.00
2022.	1.	15.	20.	45.	0.00	0.00	0.00	0.00	1.00	1.52	1.52	99.97	1.98	3.20	0.01	0.00
2022.	1.	15.	21.	0.	0.00	0.00	0.00	0.00	1.00	1.43	1.43	99.98	1.91	3.08	0.01	0.00
2022.	1.	15.	21.	15.	0.00	0.00	0.00	0.00	1.00	1.35	1.35	99.98	1.80	2.90	0.01	0.00
2022.	1.	15.	21.	30.	0.00	0.00	0.00	0.00	1.00	1.33	1.33	99.98	1.66	2.77	0.01	0.00
2022.	1.	15.	21.	45.	0.00	0.00	0.00	0.00	1.00	1.32	1.32	99.96	1.62	2.72	0.01	0.00
2022.	1.	15.	22.	0.	0.00	0.00	0.00	0.00	1.00	1.31	1.31	99.96	1.62	2.72	0.01	0.00
2022.	1.	15.	22.	15.	0.00	0.00	0.03	0.00	1.00	1.28	1.28	99.96	1.63	2.75	0.01	0.00
2022.	1.	15.	22.	30.	0.00	0.00	0.03	0.00	1.00	1.27	1.27	99.88	1.63	2.79	0.01	0.00
2022.	1.	15.	22.	45.	0.00	0.00	0.03	0.00	1.00	1.27	1.27	99.82	1.64	2.85	0.01	0.00
2022.	1.	15.	23.	0.	0.00	0.00	0.03	0.00	1.00	1.29	1.29	99.78	1.67	2.92	0.01	0.00
2022.	1.	15.	23.	15.	0.00	0.00	0.03	0.00	1.00	1.31	1.31	99.76	1.69	2.99	0.01	0.00
2022.	1.	15.	23.	30.	0.00	0.00	0.03	0.00	1.00	1.32	1.32	99.74	1.72	3.07	0.01	0.00
2022.	1.	15.	23.	45.	0.00	0.00	0.03	0.00	1.00	1.34	1.34	99.72	1.77	3.17	0.01	0.00
2022.	1.	16.	0.	0.	0.00	0.00	0.03	0.00	1.00	1.34	1.34	99.67	1.84	3.31	0.00	0.00
2022.	1.	16.	0.	15.	0.00	0.00	0.00	0.00	1.00	1.33	1.33	99.62	1.95	3.47	0.00	0.00
2022.	1.	16.	0.	30.	0.00	0.00	0.00	0.00	1.00	1.31	1.31	99.56	2.04	3.62	0.00	0.00
2022.	1.	16.	0.	45.	0.00	0.00	0.00	0.00	1.00	1.29	1.29	99.48	2.12	3.74	0.00	0.00
2022.	1.	16.	1.	0.	0.00	0.00	0.00	0.00	1.00	1.26	1.26	99.47	2.17	3.83	0.00	0.00
2022.	1.	16.	1.	15.	0.00	0.00	0.00	0.00	1.00	1.24	1.24	99.46	2.20	3.86	0.00	0.00
2022.	1.	16.	1.	30.	0.00	0.00	0.00	0.00	1.00	1.22	1.22	99.50	2.19	3.83	0.00	0.00
2022.	1.	16.	1.	45.	0.00	0.00	0.00	0.00	1.00	1.22	1.22	99.61	2.14	3.75	0.00	0.00
2022.	1.	16.	2.	0.	0.00	0.00	0.00	0.00	1.00	1.22	1.22	99.74	2.05	3.61	0.01	0.00
2022.	1.	16.	2.	15.	0.00	0.00	0.00	0.00	1.00	1.22	1.22	99.81	1.93	3.41	0.01	0.00
2022.	1.	16.	2.	30.	0.00	0.00	0.00	0.00	1.00	1.24	1.24	99.91	1.77	3.17	0.01	0.00
2022.	1.	16.	2.	45.	0.00	0.00	0.00	0.00	1.00	1.25	1.25	99.96	1.60	2.92	0.01	0.00
2022.	1.	16.	3.	0.	0.00	0.00	0.00	0.00	1.00	1.26	1.26	99.98	1.48	2.75	0.01	0.00
2022.	1.	16.	3.	15.	0.00	0.00	0.00	0.00	1.00	1.26	1.26	99.97	1.46	2.64	0.01	0.00
2022.	1.	16.	3.	30.	0.00	0.00	0.00	0.00	1.00	1.23	1.23	99.97	1.48	2.56	0.01	0.00
2022.	1.	16.	3.	45.	0.00	0.00	0.00	0.00	1.00	1.18	1.18	99.97	1.48	2.49	0.01	0.00
2022.	1.	16.	4.	0.	0.00	0.00	0.00	0.00	1.00	1.11	1.11	99.97	1.47	2.41	0.01	0.00
2022.	1.	16.	4.	15.	0.00	0.00	0.00	0.00	1.00	1.02	1.02	99.96	1.45	2.34	0.01	0.00
2022.	1.	16.	4.	30.	0.00	0.00	0.00	0.00	1.00	0.93	0.93	99.99	1.41	2.27	0.01	0.00
2022.	1.	16.	4.	45.	0.00	0.00	0.00	0.00	1.00	0.83	0.83	99.98	1.37	2.19	0.01	0.00
2022.	1.	16.	5.	0.	0.00	0.00	0.00	0.00	1.00	0.74	0.74	99.99	1.31	2.09	0.01	0.00
2022.	1.	16.	5.	15.	0.00	0.00	0.00	0.00	1.00	0.67	0.67	99.99	1.22	1.96	0.01	0.00
2022.	1.	16.	5.	30.	0.00	0.00	0.00	0.00	1.00	0.61	0.61	99.99	1.14	1.84	0.01	0.00
2022.	1.	16.	5.	45.	0.00	0.00	0.00	0.00	1.00	0.56	0.56	99.97	1.08	1.75	0.01	0.00
2022.	1.	16.	6.	0.	0.00	0.00	0.00	0.00	1.00	0.53	0.53	99.91	1.07	1.72	0.01	0.00
2022.	1.	16.	6.	15.	0.00	0.00	0.00	0.00	1.00	0.52	0.52	99.86	1.10	1.78	0.01	0.00
2022.	1.	16.	6.	30.	0.00	0.00	0.00	0.00	1.00	0.52	0.52	99.79	1.19	1.95	0.01	0.00
2022.	1.	16.	6.	45.	0.00	0.00	0.00	0.00	1.00	0.53	0.53	99.70	1.31	2.16	0.01	0.00
2022.	1.	16.	7.	0.	0.00	0.00	0.00	0.00	1.00	0.54	0.54	99.60	1.47	2.41	0.01	0.00
2022.	1.	16.	7.	15.	0.00	0.00	0.00	0.00	1.00	0.55	0.55	99.49	1.59	2.66	0.01	0.00
2022.	1.	16.	7.	30.	0.00	0.00	0.00	0.00	1.00	0.58	0.58	99.34	1.67	2.86	0.00	0.00
2022.	1.	16.	7.	45.	0.00	0.00	0.00	0.00	1.00	0.60	0.60	99.28	1.72	3.05	0.00	0.00
2022.	1.	16.	8.	0.	0.00	0.00	0.00	0.00	1.00	0.62	0.62	99.21	1.77	3.21	0.00	0.00
2022.	1.	16.	8.	15.	13.27	122.15	0.00	0.00	1.00	0.70	0.70	99.18	1.82	3.32	0.00	0.00
2022.	1.	16.	8.	30.	13.27	122.15	0.00	0.00	1.00	0.79	0.79	99.04	1.90	3.41	0.00	0.00
2022.	1.	16.	8.	45.	29.27	203.64	0.00	0.00	1.00	0.88	0.88	98.97	2.03	3.57	0.00	0.00
2022.	1.	16.	9.	0.	29.27	203.64	0.00	0.00	1.00	0.95	0.95	98.94	2.13	3.69	0.00	0.00
2022.	1.	16.	9.	15.	45.23	274.97	0.00	0.00	1.00	1.00	1.00	99.01	2.19	3.80	0.00	0.00
2022.	1.	16.	9.	30.	52.26	303.13	0.00	0.00	1.00	1.01	1.01	99.07	2.27	3.91	0.00	0.00
2022.	1.	16.	9.	45.	58.99	328.77	0.00	0.00	1.00	0.98	0.98	99.12	2.34	4.00	0.00	0.00
2022.	1.	16.	10.	0.	65.45	352.20	0.00	0.00	1.00	0.92	0.92	99.13	2.39	4.06	0.00	0.00
2022.	1.	16.	10.	15.	74.95	382.48	0.00	0.00	1.00	0.87	0.87	99.11	2.41	4.08	0.00	0.00
2022.	1.	16.	10.	30.	80.72	399.11	0.00	0.00	1.00	0.84	0.84	99.04	2.41	4.07	0.00	0.00
2022.	1.	16.	10.	45.	85.70	413.25	0.00	0.00	1.00	0.84	0.84	98.99	2.40	4.04	0.00	0.00
2022.	1.	16.	11.	0.	89.98	425.21	0.00	0.00	1.00	0.87	0.87	98.93	2.38	4.00	0.00	0.00
2022.	1.	16.	11.	15.	94.92	437.33	0.00	0.00	1.00	0.92	0.92	98.91	2.36	3.97	0.00	0.00
2022.	1.	16.	11.	30.	96.78	441.31	0.00	0.00	1.00	0.97	0.97	98.89	2.35	3.94	0.00	0.00
2022.	1.	16.	11.	45.	97.93	442.99	0.00	0.00	1.00	1.03	1.03	98.90	2.34	3.92	0.00	0.00
2022.	1.	16.	12.	0.	98.44	442.65	0.00	0.00	1.00	1.07	1.07	98.89	2.34	3.90	0.00	0.00
