YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	11.	12.	6.	15.	0.00	0.00	0.00	0.00	0.00	6.01	6.01	93.92	1.85	4.46	0.00	0.00
2022.	11.	12.	6.	30.	0.00	0.00	0.00	0.00	0.00	5.99	5.99	93.93	1.82	4.40	0.00	0.00
2022.	11.	12.	6.	45.	0.00	0.00	0.00	0.00	0.00	5.93	5.93	93.99	1.81	4.32	0.00	0.00
2022.	11.	12.	7.	0.	0.00	0.00	0.00	0.00	0.00	5.85	5.85	94.13	1.84	4.24	0.00	0.00
2022.	11.	12.	7.	15.	0.00	0.00	0.00	0.00	0.00	5.80	5.80	94.24	1.88	4.16	0.00	0.00
2022.	11.	12.	7.	30.	0.00	0.00	0.00	0.00	0.00	5.79	5.79	94.24	1.88	4.12	0.00	0.00
2022.	11.	12.	7.	45.	0.00	0.00	0.00	0.00	0.00	5.77	5.77	94.34	1.90	4.12	0.00	0.00
2022.	11.	12.	8.	0.	0.00	0.00	0.00	0.00	0.00	5.77	5.77	94.39	1.91	4.17	0.00	0.00
2022.	11.	12.	8.	15.	42.50	118.00	0.00	0.00	0.00	6.02	6.02	94.52	1.80	4.22	0.00	0.00
2022.	11.	12.	8.	30.	42.50	118.00	0.00	0.00	0.00	6.29	6.29	94.12	1.68	4.26	0.00	0.00
2022.	11.	12.	8.	45.	103.15	217.48	0.00	0.00	0.00	6.55	6.55	93.78	1.60	4.25	0.00	0.00
2022.	11.	12.	9.	0.	115.15	235.72	0.00	0.00	0.00	6.89	6.89	92.80	1.51	4.28	0.00	0.00
2022.	11.	12.	9.	15.	151.23	288.41	0.00	0.00	0.00	7.18	7.18	92.27	1.34	4.37	0.00	0.00
2022.	11.	12.	9.	30.	174.38	321.17	0.00	0.00	0.00	7.53	7.53	91.39	1.21	4.47	0.00	0.00
2022.	11.	12.	9.	45.	196.03	351.42	0.00	0.00	0.00	7.98	7.98	90.06	1.10	4.62	0.00	0.00
2022.	11.	12.	10.	0.	216.36	379.47	0.00	0.00	0.00	8.55	8.55	87.83	1.12	4.66	0.00	0.00
2022.	11.	12.	10.	15.	246.92	417.15	0.00	0.00	0.00	9.22	9.22	84.66	1.32	4.43	0.00	0.00
2022.	11.	12.	10.	30.	264.83	438.99	0.00	0.00	0.00	9.84	9.84	81.74	1.47	4.10	0.00	0.00
2022.	11.	12.	10.	45.	280.70	458.28	0.00	0.00	0.00	10.42	10.42	79.22	1.59	3.71	0.00	0.00
2022.	11.	12.	11.	0.	294.80	475.35	0.00	0.00	0.00	10.95	10.95	77.14	1.63	3.32	0.00	0.00
2022.	11.	12.	11.	15.	311.47	495.43	0.00	0.00	0.00	11.40	11.40	75.49	1.55	2.95	0.00	0.00
2022.	11.	12.	11.	30.	319.31	504.87	0.00	0.00	0.00	11.80	11.80	74.14	1.46	2.69	0.00	0.00
2022.	11.	12.	11.	45.	325.11	511.90	0.00	0.00	0.00	12.18	12.18	72.94	1.40	2.50	0.00	0.00
2022.	11.	12.	12.	0.	329.13	516.80	0.00	0.00	0.00	12.53	12.53	71.86	1.36	2.34	0.00	0.00
2022.	11.	12.	12.	15.	329.90	517.92	0.00	0.00	0.00	12.84	12.84	71.02	1.31	2.22	0.00	0.00
2022.	11.	12.	12.	30.	326.79	514.33	0.00	0.00	0.00	13.12	13.12	70.33	1.25	2.08	0.00	0.00
2022.	11.	12.	12.	45.	321.90	508.60	0.00	0.00	0.00	13.38	13.38	69.74	1.19	1.95	0.00	0.00
2022.	11.	12.	13.	0.	315.46	501.01	0.00	0.00	0.00	13.63	13.63	69.20	1.15	1.87	0.00	0.00
2022.	11.	12.	13.	15.	300.37	483.10	0.00	0.00	0.00	13.87	13.87	68.59	1.16	1.88	0.00	0.00
2022.	11.	12.	13.	30.	286.71	466.71	0.00	0.00	0.00	14.09	14.09	67.82	1.20	2.06	0.00	0.00
2022.	11.	12.	13.	45.	271.73	448.62	0.00	0.00	0.00	14.32	14.32	66.32	1.37	2.45	0.00	0.00
2022.	11.	12.	14.	0.	255.61	429.06	0.00	0.00	0.00	14.52	14.52	64.42	1.63	2.91	0.00	0.00
2022.	11.	12.	14.	15.	226.35	393.33	0.01	0.00	0.00	14.65	14.65	62.76	1.81	3.22	0.00	0.00
2022.	11.	12.	14.	30.	205.88	365.26	0.02	0.00	0.00	14.70	14.70	61.67	1.84	3.31	0.00	0.00
2022.	11.	12.	14.	45.	184.81	336.05	0.03	0.00	0.00	14.66	14.66	61.29	1.72	3.24	0.00	0.00
2022.	11.	12.	15.	0.	163.21	305.84	0.04	0.00	0.00	14.52	14.52	61.74	1.56	3.11	0.00	0.00
2022.	11.	12.	15.	15.	127.69	254.74	0.07	0.00	0.00	14.24	14.24	63.24	1.44	2.99	0.00	0.00
2022.	11.	12.	15.	30.	102.49	216.90	0.09	0.00	0.00	13.79	13.79	65.93	1.39	2.95	0.00	0.00
2022.	11.	12.	15.	45.	78.07	178.55	0.12	0.00	0.00	13.18	13.18	69.00	1.51	3.02	0.00	0.00
2022.	11.	12.	16.	0.	54.32	139.76	0.14	0.00	0.00	12.94	12.94	69.13	1.61	3.14	0.00	0.00
2022.	11.	12.	16.	15.	21.86	76.76	0.19	0.00	0.00	12.58	12.58	69.95	1.74	3.26	0.00	0.00
2022.	11.	12.	16.	30.	21.86	76.76	0.19	0.00	0.00	12.12	12.12	71.21	1.89	3.44	0.00	0.00
2022.	11.	12.	16.	45.	0.00	0.00	0.22	0.00	0.00	11.88	11.88	71.60	2.21	3.68	0.00	0.00
2022.	11.	12.	17.	0.	0.00	0.00	0.22	0.00	0.00	11.56	11.56	72.38	2.50	3.98	0.00	0.00
2022.	11.	12.	17.	15.	0.00	0.00	0.23	0.00	0.00	11.08	11.08	73.99	2.53	4.33	0.00	0.00
2022.	11.	12.	17.	30.	0.00	0.00	0.23	0.00	0.00	10.90	10.90	74.52	2.55	4.54	0.00	0.00
2022.	11.	12.	17.	45.	0.00	0.00	0.23	0.00	0.00	10.11	10.11	77.62	2.11	4.79	0.00	0.00
2022.	11.	12.	18.	0.	0.00	0.00	0.23	0.00	0.00	10.07	10.07	76.66	1.97	5.11	0.00	0.00
2022.	11.	12.	18.	15.	0.00	0.00	0.22	0.00	0.00	10.15	10.15	75.56	1.86	5.34	0.00	0.00
2022.	11.	12.	18.	30.	0.00	0.00	0.22	0.00	0.00	10.13	10.13	75.13	1.88	5.53	0.00	0.00
2022.	11.	12.	18.	45.	0.00	0.00	0.22	0.00	0.00	9.93	9.93	75.56	2.04	5.67	0.00	0.00
2022.	11.	12.	19.	0.	0.00	0.00	0.22	0.00	0.00	9.60	9.60	76.65	2.20	5.73	0.00	0.00
2022.	11.	12.	19.	15.	0.00	0.00	0.20	0.00	0.00	9.27	9.27	77.76	2.32	5.79	0.00	0.00
2022.	11.	12.	19.	30.	0.00	0.00	0.20	0.00	0.00	9.00	9.00	78.49	2.32	5.93	0.00	0.00
2022.	11.	12.	19.	45.	0.00	0.00	0.20	0.00	0.00	8.84	8.84	78.56	2.30	6.08	0.00	0.00
2022.	11.	12.	20.	0.	0.00	0.00	0.20	0.00	0.00	8.70	8.70	78.47	2.36	6.18	0.00	0.00
2022.	11.	12.	20.	15.	0.00	0.00	0.21	0.00	0.00	8.59	8.59	78.23	2.39	6.24	0.00	0.00
2022.	11.	12.	20.	30.	0.00	0.00	0.21	0.00	0.00	8.59	8.59	77.61	2.37	6.26	0.00	0.00
2022.	11.	12.	20.	45.	0.00	0.00	0.21	0.00	0.00	8.59	8.59	77.03	2.32	6.23	0.00	0.00
2022.	11.	12.	21.	0.	0.00	0.00	0.21	0.00	0.00	8.64	8.64	76.37	2.19	6.06	0.00	0.00
2022.	11.	12.	21.	15.	0.00	0.00	0.27	0.00	0.00	8.76	8.76	75.40	2.07	5.75	0.00	0.00
2022.	11.	12.	21.	30.	0.00	0.00	0.27	0.00	0.00	8.78	8.78	74.97	1.97	5.37	0.00	0.00
2022.	11.	12.	21.	45.	0.00	0.00	0.27	0.00	0.00	8.79	8.79	74.65	1.91	5.00	0.00	0.00
2022.	11.	12.	22.	0.	0.00	0.00	0.27	0.00	0.00	8.86	8.86	74.15	1.86	4.80	0.00	0.00
2022.	11.	12.	22.	15.	0.00	0.00	0.23	0.00	0.00	8.71	8.71	74.63	1.77	4.82	0.00	0.00
2022.	11.	12.	22.	30.	0.00	0.00	0.23	0.00	0.00	8.57	8.57	75.10	1.78	4.90	0.00	0.00
2022.	11.	12.	22.	45.	0.00	0.00	0.23	0.00	0.00	8.51	8.51	75.32	1.82	4.94	0.00	0.00
2022.	11.	12.	23.	0.	0.00	0.00	0.23	0.00	0.00	8.46	8.46	75.45	1.86	4.94	0.00	0.00
2022.	11.	12.	23.	15.	0.00	0.00	0.43	0.00	0.00	8.49	8.49	75.20	1.91	4.95	0.00	0.00
2022.	11.	12.	23.	30.	0.00	0.00	0.43	0.00	0.00	8.48	8.48	74.89	2.01	4.98	0.00	0.00
2022.	11.	12.	23.	45.	0.00	0.00	0.43	0.00	0.00	8.40	8.40	74.59	2.20	5.01	0.00	0.00
2022.	11.	13.	0.	0.	0.00	0.00	0.43	0.00	0.00	8.28	8.28	73.89	2.49	4.97	0.00	0.00
2022.	11.	13.	0.	15.	0.00	0.00	1.00	0.00	0.00	8.00	8.00	73.67	2.65	4.87	0.00	0.00
2022.	11.	13.	0.	30.	0.00	0.00	1.00	0.00	0.00	7.84	7.84	73.40	2.70	4.82	0.00	0.00
2022.	11.	13.	0.	45.	0.00	0.00	1.00	0.00	0.00	7.95	7.95	72.47	2.59	4.75	0.00	0.00
2022.	11.	13.	1.	0.	0.00	0.00	1.00	0.00	0.00	8.36	8.36	70.15	2.49	4.62	0.00	0.00
2022.	11.	13.	1.	15.	0.00	0.00	1.00	0.00	0.00	8.60	8.60	68.20	2.47	4.52	0.00	0.00
2022.	11.	13.	1.	30.	0.00	0.00	1.00	0.00	0.00	7.78	7.78	71.74	2.35	4.47	0.00	0.00
2022.	11.	13.	1.	45.	0.00	0.00	1.00	0.00	0.00	8.31	8.31	68.79	2.43	4.48	0.00	0.00
2022.	11.	13.	2.	0.	0.00	0.00	1.00	0.00	0.00	8.07	8.07	69.67	2.47	4.50	0.00	0.00
2022.	11.	13.	2.	15.	0.00	0.00	1.00	0.00	0.00	7.94	7.94	70.75	2.29	4.46	0.00	0.00
2022.	11.	13.	2.	30.	0.00	0.00	1.00	0.00	0.00	8.34	8.34	68.97	2.12	4.36	0.00	0.00
2022.	11.	13.	2.	45.	0.00	0.00	1.00	0.00	0.00	8.63	8.63	67.85	1.92	4.23	0.00	0.00
2022.	11.	13.	3.	0.	0.00	0.00	1.00	0.00	0.00	8.79	8.79	67.35	1.77	4.06	0.00	0.00
2022.	11.	13.	3.	15.	0.00	0.00	1.00	0.00	0.00	8.96	8.96	67.04	1.72	4.01	0.00	0.00
2022.	11.	13.	3.	30.	0.00	0.00	1.00	0.00	0.00	9.14	9.14	66.78	1.65	4.06	0.00	0.00
2022.	11.	13.	3.	45.	0.00	0.00	1.00	0.00	0.00	9.32	9.32	66.48	1.55	4.11	0.00	0.00
2022.	11.	13.	4.	0.	0.00	0.00	1.00	0.00	0.00	9.37	9.37	66.58	1.46	4.13	0.00	0.00
2022.	11.	13.	4.	15.	0.00	0.00	1.00	0.00	0.00	9.32	9.32	67.09	1.38	4.19	0.00	0.00
2022.	11.	13.	4.	30.	0.00	0.00	1.00	0.00	0.00	9.34	9.34	67.18	1.39	4.39	0.00	0.00
2022.	11.	13.	4.	45.	0.00	0.00	1.00	0.00	0.00	9.37	9.37	67.11	1.37	4.54	0.00	0.00
2022.	11.	13.	5.	0.	0.00	0.00	1.00	0.00	0.00	9.41	9.41	66.93	1.35	4.75	0.00	0.00
2022.	11.	13.	5.	15.	0.00	0.00	1.00	0.00	0.00	9.34	9.34	67.06	1.33	5.03	0.00	0.00
2022.	11.	13.	5.	30.	0.00	0.00	1.00	0.00	0.00	9.18	9.18	67.60	1.29	5.42	0.00	0.00
2022.	11.	13.	5.	45.	0.00	0.00	1.00	0.00	0.00	8.94	8.94	68.39	1.28	5.94	0.00	0.00
2022.	11.	13.	6.	0.	0.00	0.00	1.00	0.00	0.00	8.77	8.77	68.84	1.42	6.50	0.00	0.00
2022.	11.	13.	6.	15.	0.00	0.00	1.00	0.00	0.00	9.06	9.06	66.89	2.19	6.86	0.00	0.00
2022.	11.	13.	6.	30.	0.00	0.00	1.00	0.00	0.00	8.26	8.26	70.15	2.35	7.23	0.00	0.00
2022.	11.	13.	6.	45.	0.00	0.00	1.00	0.00	0.00	8.26	8.26	69.67	2.30	7.52	0.00	0.00
2022.	11.	13.	7.	0.	0.00	0.00	1.00	0.00	0.00	8.25	8.25	69.24	2.36	7.75	0.00	0.00
2022.	11.	13.	7.	15.	0.00	0.00	0.92	0.00	0.00	8.27	8.27	68.48	2.52	7.95	0.00	0.00
2022.	11.	13.	7.	30.	0.00	0.00	0.92	0.00	0.00	7.50	7.50	71.94	2.44	8.10	0.00	0.00
2022.	11.	13.	7.	45.	0.00	0.00	0.92	0.00	0.00	7.51	7.51	72.02	2.27	8.18	0.00	0.00
2022.	11.	13.	8.	0.	0.00	0.00	0.92	0.00	0.00	7.88	7.88	69.78	2.33	8.06	0.00	0.00
2022.	11.	13.	8.	15.	40.18	113.01	0.17	0.00	0.00	8.42	8.42	67.45	2.49	7.72	0.00	0.00
2022.	11.	13.	8.	30.	40.18	113.01	0.17	0.00	0.00	8.92	8.92	65.06	2.69	7.18	0.00	0.00
2022.	11.	13.	8.	45.	101.71	212.33	0.01	0.00	0.00	9.33	9.33	63.63	2.73	6.45	0.00	0.00
2022.	11.	13.	9.	0.	113.84	230.54	0.00	0.00	0.00	9.63	9.63	62.70	2.59	5.56	0.00	0.00
2022.	11.	13.	9.	15.	150.08	283.15	0.00	0.00	0.00	9.82	9.82	62.65	2.27	4.60	0.00	0.00
2022.	11.	13.	9.	30.	173.27	315.85	0.00	0.00	0.00	9.99	9.99	62.85	1.87	3.59	0.00	0.00
2022.	11.	13.	9.	45.	195.04	346.04	0.00	0.00	0.00	10.18	10.18	63.09	1.40	2.93	0.00	0.00
2022.	11.	13.	10.	0.	215.55	374.04	0.00	0.00	0.00	10.45	10.45	62.59	0.80	2.72	0.00	0.00
2022.	11.	13.	10.	15.	245.90	411.63	0.00	0.00	0.00	10.81	10.81	61.77	0.35	2.46	0.00	0.00
2022.	11.	13.	10.	30.	263.52	433.43	0.00	0.00	0.00	11.20	11.20	59.82	0.58	1.92	0.00	0.00
2022.	11.	13.	10.	45.	279.09	452.67	0.00	0.00	0.00	11.39	11.39	59.32	0.59	1.10	0.00	0.00
2022.	11.	13.	11.	0.	292.86	469.68	0.00	0.00	0.00	11.42	11.42	59.80	0.37	0.45	0.00	0.00
2022.	11.	13.	11.	15.	308.98	489.70	0.00	0.00	0.00	11.51	11.51	60.22	0.79	0.88	0.00	0.00
2022.	11.	13.	11.	30.	316.44	499.10	0.00	0.00	0.00	11.64	11.64	60.34	1.20	1.63	0.00	0.00
2022.	11.	13.	11.	45.	321.90	506.09	0.00	0.00	0.00	11.80	11.80	60.02	1.38	1.96	0.00	0.00
2022.	11.	13.	12.	0.	325.60	510.95	0.00	0.00	0.00	11.99	11.99	59.19	1.36	1.93	0.00	0.00
2022.	11.	13.	12.	15.	325.92	512.03	0.00	0.00	0.00	12.18	12.18	58.57	1.37	1.94	0.00	0.00
2022.	11.	13.	12.	30.	322.51	508.41	0.00	0.00	0.00	12.30	12.30	57.93	1.33	1.85	0.00	0.00
2022.	11.	13.	12.	45.	317.37	502.65	0.00	0.00	0.00	12.34	12.34	57.62	1.29	1.77	0.00	0.00
2022.	11.	13.	13.	0.	310.72	495.04	0.00	0.00	0.00	12.35	12.35	57.68	1.28	1.75	0.00	0.00
2022.	11.	13.	13.	15.	295.42	477.10	0.00	0.00	0.00	12.33	12.33	58.03	1.27	1.73	0.00	0.00
2022.	11.	13.	13.	30.	281.63	460.70	0.00	0.00	0.00	12.29	12.29	58.34	1.23	1.67	0.00	0.00
2022.	11.	13.	13.	45.	266.53	442.60	0.00	0.00	0.00	12.27	12.27	58.51	1.13	1.55	0.00	0.00
2022.	11.	13.	14.	0.	250.26	423.03	0.00	0.00	0.00	12.24	12.24	58.63	1.02	1.39	0.00	0.00
2022.	11.	13.	14.	15.	220.96	387.30	0.00	0.00	0.00	12.21	12.21	58.82	0.93	1.26	0.00	0.00
2022.	11.	13.	14.	30.	200.54	359.23	0.00	0.00	0.00	12.17	12.17	59.11	0.90	1.22	0.00	0.00
2022.	11.	13.	14.	45.	179.56	330.02	0.00	0.00	0.00	12.12	12.12	59.61	0.93	1.32	0.00	0.00
2022.	11.	13.	15.	0.	158.09	299.82	0.00	0.00	0.00	12.03	12.03	60.63	1.02	1.54	0.00	0.00
2022.	11.	13.	15.	15.	122.91	248.74	0.01	0.00	0.00	11.83	11.83	62.02	1.09	1.79	0.00	0.00
2022.	11.	13.	15.	30.	98.08	210.92	0.01	0.00	0.00	11.50	11.50	64.00	1.09	2.03	0.00	0.00
2022.	11.	13.	15.	45.	74.02	172.59	0.01	0.00	0.00	11.35	11.35	64.35	1.19	2.20	0.00	0.00
2022.	11.	13.	16.	0.	50.63	133.82	0.01	0.00	0.00	11.31	11.31	63.92	1.17	2.30	0.00	0.00
2022.	11.	13.	16.	15.	18.80	70.86	0.01	0.00	0.00	11.30	11.30	63.51	1.08	2.36	0.00	0.00
2022.	11.	13.	16.	30.	18.80	70.86	0.01	0.00	0.00	11.17	11.17	63.82	1.06	2.45	0.00	0.00
2022.	11.	13.	16.	45.	0.00	0.00	0.00	0.00	0.00	10.88	10.88	64.87	1.33	2.66	0.00	0.00
2022.	11.	13.	17.	0.	0.00	0.00	0.00	0.00	0.00	10.38	10.38	66.78	1.89	3.02	0.00	0.00
2022.	11.	13.	17.	15.	0.00	0.00	0.00	0.00	0.00	10.11	10.11	67.33	2.11	3.56	0.00	0.00
2022.	11.	13.	17.	30.	0.00	0.00	0.00	0.00	0.00	9.92	9.92	67.23	2.28	4.30	0.00	0.00
2022.	11.	13.	17.	45.	0.00	0.00	0.00	0.00	0.00	9.38	9.38	69.23	2.26	5.10	0.00	0.00
2022.	11.	13.	18.	0.	0.00	0.00	0.00	0.00	0.00	9.09	9.09	70.58	2.29	5.60	0.00	0.00
2022.	11.	13.	18.	15.	0.00	0.00	0.00	0.00	0.00	8.89	8.89	71.66	2.34	5.64	0.00	0.00
2022.	11.	13.	18.	30.	0.00	0.00	0.00	0.00	0.00	8.57	8.57	73.33	2.30	5.67	0.00	0.00
2022.	11.	13.	18.	45.	0.00	0.00	0.00	0.00	0.00	8.37	8.37	74.40	2.41	6.04	0.00	0.00
2022.	11.	13.	19.	0.	0.00	0.00	0.00	0.00	0.00	8.32	8.32	75.18	2.19	5.97	0.00	0.00
2022.	11.	13.	19.	15.	0.00	0.00	0.00	0.00	0.00	8.49	8.49	74.94	2.00	5.52	0.00	0.00
2022.	11.	13.	19.	30.	0.00	0.00	0.00	0.00	0.00	8.70	8.70	74.34	2.10	5.73	0.00	0.00
2022.	11.	13.	19.	45.	0.00	0.00	0.00	0.00	0.00	9.04	9.04	72.34	2.46	5.81	0.00	0.00
2022.	11.	13.	20.	0.	0.00	0.00	0.00	0.00	0.00	8.30	8.30	74.63	2.33	5.82	0.00	0.00
2022.	11.	13.	20.	15.	0.00	0.00	0.00	0.00	0.00	8.21	8.21	74.53	2.40	5.88	0.00	0.00
2022.	11.	13.	20.	30.	0.00	0.00	0.00	0.00	0.00	8.63	8.63	71.83	2.55	5.82	0.00	0.00
2022.	11.	13.	20.	45.	0.00	0.00	0.00	0.00	0.00	8.61	8.61	71.32	2.50	5.67	0.00	0.00
2022.	11.	13.	21.	0.	0.00	0.00	0.00	0.00	0.00	8.40	8.40	71.99	2.28	5.49	0.00	0.00
2022.	11.	13.	21.	15.	0.00	0.00	0.00	0.00	0.00	8.12	8.12	73.32	2.00	5.26	0.00	0.00
2022.	11.	13.	21.	30.	0.00	0.00	0.00	0.00	0.00	8.01	8.01	74.01	1.78	5.02	0.00	0.00
2022.	11.	13.	21.	45.	0.00	0.00	0.00	0.00	0.00	7.81	7.81	75.11	1.63	4.76	0.00	0.00
2022.	11.	13.	22.	0.	0.00	0.00	0.00	0.00	0.00	7.51	7.51	76.75	1.50	4.55	0.00	0.00
2022.	11.	13.	22.	15.	0.00	0.00	0.00	0.00	0.00	7.30	7.30	77.90	1.49	4.20	0.00	0.00
2022.	11.	13.	22.	30.	0.00	0.00	0.00	0.00	0.00	6.99	6.99	79.47	1.38	3.69	0.00	0.00
2022.	11.	13.	22.	45.	0.00	0.00	0.00	0.00	0.00	6.56	6.56	81.36	1.25	3.05	0.00	0.00
2022.	11.	13.	23.	0.	0.00	0.00	0.00	0.00	0.00	6.12	6.12	83.79	1.26	2.28	0.00	0.00
2022.	11.	13.	23.	15.	0.00	0.00	0.00	0.00	0.00	5.83	5.83	85.00	1.51	1.50	0.00	0.00
2022.	11.	13.	23.	30.	0.00	0.00	0.00	0.00	0.00	5.69	5.69	85.09	1.70	1.10	0.00	0.00
2022.	11.	13.	23.	45.	0.00	0.00	0.00	0.00	0.00	6.02	6.02	83.39	1.35	0.96	0.00	0.00
2022.	11.	14.	0.	0.	0.00	0.00	0.00	0.00	0.00	6.28	6.28	82.09	0.79	1.01	0.00	0.00
2022.	11.	14.	0.	15.	0.00	0.00	0.00	0.00	0.00	6.11	6.11	82.84	0.32	1.24	0.00	0.00
2022.	11.	14.	0.	30.	0.00	0.00	0.00	0.00	0.00	5.79	5.79	84.42	0.25	1.28	0.00	0.00
2022.	11.	14.	0.	45.	0.00	0.00	0.00	0.00	0.00	5.51	5.51	85.89	0.53	1.04	0.00	0.00
2022.	11.	14.	1.	0.	0.00	0.00	0.00	0.00	0.00	5.46	5.46	86.70	0.86	0.80	0.00	0.00
2022.	11.	14.	1.	15.	0.00	0.00	0.00	0.00	0.00	5.46	5.46	87.29	1.24	1.07	0.00	0.00
2022.	11.	14.	1.	30.	0.00	0.00	0.00	0.00	0.00	5.40	5.40	87.85	1.84	1.87	0.00	0.00
2022.	11.	14.	1.	45.	0.00	0.00	0.00	0.00	0.00	5.22	5.22	88.44	2.37	2.74	0.00	0.00
2022.	11.	14.	2.	0.	0.00	0.00	0.00	0.00	0.00	4.98	4.98	88.92	2.46	3.25	0.00	0.00
2022.	11.	14.	2.	15.	0.00	0.00	0.00	0.00	0.00	4.72	4.72	89.53	2.78	4.16	0.00	0.00
2022.	11.	14.	2.	30.	0.00	0.00	0.00	0.00	0.00	4.65	4.65	89.79	2.91	5.50	0.00	0.00
2022.	11.	14.	2.	45.	0.00	0.00	0.00	0.00	0.00	4.64	4.64	89.79	2.79	6.27	0.00	0.00
2022.	11.	14.	3.	0.	0.00	0.00	0.00	0.00	0.00	4.59	4.59	89.93	2.84	6.38	0.00	0.00
2022.	11.	14.	3.	15.	0.00	0.00	0.00	0.00	0.00	4.26	4.26	90.65	2.76	6.55	0.00	0.00
2022.	11.	14.	3.	30.	0.00	0.00	0.00	0.00	0.00	3.91	3.91	91.88	2.29	6.65	0.00	0.00
2022.	11.	14.	3.	45.	0.00	0.00	0.00	0.00	0.00	3.95	3.95	92.46	2.05	6.77	0.00	0.00
2022.	11.	14.	4.	0.	0.00	0.00	0.00	0.00	0.00	4.15	4.15	92.40	2.04	7.01	0.00	0.00
2022.	11.	14.	4.	15.	0.00	0.00	0.00	0.00	0.00	4.39	4.39	92.15	2.04	7.25	0.00	0.00
2022.	11.	14.	4.	30.	0.00	0.00	0.00	0.00	0.00	4.65	4.65	91.73	2.12	7.26	0.00	0.00
2022.	11.	14.	4.	45.	0.00	0.00	0.00	0.00	0.00	4.96	4.96	91.16	2.28	6.82	0.00	0.00
2022.	11.	14.	5.	0.	0.00	0.00	0.00	0.00	0.00	5.19	5.19	90.74	2.36	6.40	0.00	0.00
2022.	11.	14.	5.	15.	0.00	0.00	0.00	0.00	0.00	5.33	5.33	90.36	2.50	6.19	0.00	0.00
2022.	11.	14.	5.	30.	0.00	0.00	0.00	0.00	0.00	5.47	5.47	89.88	2.68	6.13	0.00	0.00
2022.	11.	14.	5.	45.	0.00	0.00	0.00	0.00	0.00	5.62	5.62	89.60	2.74	6.07	0.00	0.00
2022.	11.	14.	6.	0.	0.00	0.00	0.00	0.00	0.00	5.73	5.73	89.62	2.70	6.02	0.00	0.00
2022.	11.	14.	6.	15.	0.00	0.00	0.00	0.00	0.00	5.80	5.80	89.83	2.66	5.91	0.00	0.00
2022.	11.	14.	6.	30.	0.00	0.00	0.00	0.00	0.00	5.83	5.83	90.24	2.56	5.74	0.00	0.00
2022.	11.	14.	6.	45.	0.00	0.00	0.00	0.00	0.00	5.83	5.83	90.87	2.36	5.51	0.00	0.00
2022.	11.	14.	7.	0.	0.00	0.00	0.00	0.00	0.00	5.78	5.78	91.65	2.20	5.40	0.00	0.00
2022.	11.	14.	7.	15.	0.00	0.00	0.00	0.00	0.01	5.74	5.74	92.19	2.12	5.47	0.00	0.00
2022.	11.	14.	7.	30.	0.00	0.00	0.00	0.00	0.01	5.76	5.76	92.51	2.06	5.53	0.00	0.00
2022.	11.	14.	7.	45.	0.00	0.00	0.00	0.00	0.01	5.79	5.79	92.76	2.00	5.56	0.00	0.00
2022.	11.	14.	8.	0.	0.00	0.00	0.00	0.00	0.01	5.81	5.81	93.02	1.94	5.58	0.00	0.00
2022.	11.	14.	8.	15.	36.84	108.15	0.00	0.00	0.00	5.91	5.91	93.41	1.87	5.61	0.00	0.00
2022.	11.	14.	8.	30.	36.84	108.15	0.00	0.00	0.00	6.06	6.06	93.43	1.88	5.56	0.00	0.00
2022.	11.	14.	8.	45.	95.61	207.32	0.00	0.00	0.00	6.31	6.31	93.28	1.83	5.37	0.00	0.00
2022.	11.	14.	9.	0.	106.96	225.50	0.00	0.00	0.01	6.66	6.66	92.71	1.77	5.01	0.00	0.00
2022.	11.	14.	9.	15.	141.84	278.02	0.00	0.00	0.01	7.00	7.00	92.19	1.72	4.61	0.00	0.00
2022.	11.	14.	9.	30.	165.49	310.65	0.00	0.00	0.01	7.34	7.34	91.60	1.63	4.21	0.00	0.00
2022.	11.	14.	9.	45.	187.17	340.78	0.00	0.00	0.00	7.70	7.70	90.96	1.59	3.93	0.00	0.00
2022.	11.	14.	10.	0.	207.13	368.73	0.00	0.00	0.00	8.11	8.11	90.16	1.73	3.80	0.00	0.00
2022.	11.	14.	10.	15.	236.66	406.24	0.00	0.00	0.00	8.54	8.54	89.17	1.96	3.97	0.00	0.00
2022.	11.	14.	10.	30.	253.99	427.98	0.00	0.00	0.00	9.00	9.00	87.78	2.53	4.69	0.00	0.00
2022.	11.	14.	10.	45.	269.63	447.17	0.00	0.00	0.00	9.40	9.40	86.28	2.80	5.02	0.00	0.00
2022.	11.	14.	11.	0.	283.79	464.13	0.00	0.00	0.00	9.70	9.70	84.81	2.99	5.27	0.00	0.00
2022.	11.	14.	11.	15.	300.00	484.08	0.00	0.00	0.00	9.95	9.95	83.50	3.10	5.44	0.00	0.00
2022.	11.	14.	11.	30.	306.54	493.44	0.00	0.00	0.01	10.19	10.19	82.25	3.10	5.41	0.00	0.00
2022.	11.	14.	11.	45.	288.10	500.38	0.00	0.00	0.12	10.43	10.43	81.08	3.05	5.31	0.00	0.00
2022.	11.	14.	12.	0.	247.81	505.21	0.00	0.00	0.32	10.56	10.56	80.39	3.00	5.21	0.00	0.00
2022.	11.	14.	12.	15.	115.09	506.23	0.00	0.00	1.00	10.56	10.56	80.15	2.99	5.19	0.00	0.00
