YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	3.	11.	6.	15.	10.72	50.80	1.00	0.00	0.00	5.02	5.02	71.11	4.29	8.34	0.00	0.00
2022.	3.	11.	6.	30.	10.72	50.80	1.00	0.00	0.00	4.91	4.91	71.94	4.25	8.22	0.00	0.00
2022.	3.	11.	6.	45.	48.28	175.35	1.00	0.00	0.00	4.89	4.89	73.01	4.16	8.06	0.00	0.00
2022.	3.	11.	7.	0.	56.05	199.14	1.00	0.00	0.00	4.95	4.95	73.73	4.10	7.92	0.00	0.00
2022.	3.	11.	7.	15.	82.36	270.48	1.00	0.00	0.00	5.06	5.06	74.41	4.00	7.76	0.00	0.00
2022.	3.	11.	7.	30.	106.29	317.33	1.00	0.00	0.00	5.27	5.27	74.84	3.93	7.63	0.00	0.00
2022.	3.	11.	7.	45.	131.27	362.01	1.00	0.00	0.00	5.57	5.57	74.85	3.93	7.60	0.00	0.00
2022.	3.	11.	8.	0.	157.17	404.78	1.00	0.00	0.00	5.95	5.95	74.37	4.07	7.78	0.00	0.00
2022.	3.	11.	8.	15.	196.58	466.73	1.00	0.00	0.00	6.40	6.40	73.27	4.41	8.30	0.00	0.00
2022.	3.	11.	8.	30.	219.23	506.16	1.00	0.01	0.00	6.84	6.84	71.73	4.85	8.97	0.00	0.00
2022.	3.	11.	8.	45.	242.57	543.10	1.00	0.01	0.00	7.22	7.22	70.26	5.12	9.42	0.00	0.00
2022.	3.	11.	9.	0.	266.51	577.85	1.00	0.01	0.00	7.54	7.54	68.95	5.19	9.56	0.00	0.00
2022.	3.	11.	9.	15.	304.87	626.18	1.00	0.01	0.00	7.83	7.83	67.61	5.15	9.49	0.00	0.00
2022.	3.	11.	9.	30.	332.79	655.50	1.00	0.01	0.00	8.09	8.09	66.32	5.05	9.34	0.00	0.00
2022.	3.	11.	9.	45.	363.22	682.18	1.00	0.00	0.00	8.35	8.35	65.06	5.01	9.23	0.00	0.00
2022.	3.	11.	10.	0.	395.84	706.54	1.00	0.00	0.00	8.61	8.61	64.00	4.98	9.14	0.00	0.00
2022.	3.	11.	10.	15.	443.83	737.96	1.00	0.00	0.00	8.93	8.93	63.16	4.96	9.02	0.00	0.00
2022.	3.	11.	10.	30.	464.42	755.18	1.00	0.00	0.00	9.31	9.31	62.56	4.94	8.95	0.00	0.00
2022.	3.	11.	10.	45.	478.74	769.78	1.00	0.00	0.00	9.74	9.74	61.96	5.01	9.07	0.00	0.00
2022.	3.	11.	11.	0.	487.55	782.09	1.00	0.00	0.00	10.15	10.15	61.21	5.31	9.58	0.00	0.00
2022.	3.	11.	11.	15.	490.11	794.46	1.00	0.00	0.00	10.48	10.48	60.43	5.72	10.32	0.00	0.00
2022.	3.	11.	11.	30.	481.44	798.39	1.00	0.00	0.00	10.72	10.72	59.91	5.87	10.64	0.00	0.00
2022.	3.	11.	11.	45.	471.89	799.92	1.00	0.01	0.00	10.92	10.92	59.49	5.65	10.27	0.00	0.00
2022.	3.	11.	12.	0.	461.57	799.35	1.00	0.04	0.00	11.13	11.13	58.97	5.34	9.69	0.00	0.00
2022.	3.	11.	12.	15.	442.38	791.83	1.00	0.16	0.00	11.34	11.34	58.35	5.13	9.27	0.00	0.00
2022.	3.	11.	12.	30.	405.60	782.21	1.00	0.41	0.00	11.54	11.54	57.82	4.97	8.97	0.00	0.00
2022.	3.	11.	12.	45.	371.71	770.56	1.00	0.60	0.00	11.69	11.69	57.53	4.83	8.73	0.00	0.00
2022.	3.	11.	13.	0.	340.34	757.14	1.00	0.75	0.00	11.77	11.77	57.27	4.77	8.66	0.00	0.00
2022.	3.	11.	13.	15.	277.87	730.24	1.00	0.96	0.00	11.74	11.74	56.88	4.91	8.92	0.00	0.00
2022.	3.	11.	13.	30.	240.12	707.72	1.00	0.99	0.00	11.72	11.72	56.20	5.13	9.35	0.00	0.00
2022.	3.	11.	13.	45.	211.06	683.69	1.00	1.00	0.00	11.66	11.66	55.93	5.22	9.56	0.00	0.00
2022.	3.	11.	14.	0.	189.61	658.34	1.00	1.00	0.00	11.54	11.54	56.19	5.09	9.39	0.00	0.00
2022.	3.	11.	14.	15.	177.16	613.89	1.00	1.00	0.00	11.38	11.38	56.78	4.91	9.08	0.00	0.00
2022.	3.	11.	14.	30.	177.11	580.01	1.00	0.86	0.00	11.20	11.20	57.38	4.81	8.89	0.00	0.00
2022.	3.	11.	14.	45.	177.33	545.24	1.00	0.72	0.00	11.03	11.03	57.78	4.77	8.80	0.00	0.00
2022.	3.	11.	15.	0.	177.79	509.68	1.00	0.59	0.00	10.90	10.90	57.92	4.79	8.82	0.00	0.00
2022.	3.	11.	15.	15.	165.49	450.71	1.00	0.76	0.00	10.84	10.84	57.96	4.81	8.90	0.00	0.00
2022.	3.	11.	15.	30.	144.99	407.78	1.00	0.92	0.00	10.83	10.83	58.04	4.79	8.93	0.00	0.00
2022.	3.	11.	15.	45.	123.44	364.63	1.00	1.00	0.00	10.81	10.81	58.30	4.76	8.92	0.00	0.00
2022.	3.	11.	16.	0.	100.98	321.29	1.00	1.00	0.00	10.75	10.75	58.68	4.69	8.83	0.00	0.00
2022.	3.	11.	16.	15.	66.92	251.82	1.00	1.00	0.00	10.66	10.66	59.09	4.56	8.66	0.00	0.00
2022.	3.	11.	16.	30.	49.22	202.77	1.00	1.00	0.00	10.56	10.56	59.56	4.43	8.46	0.00	0.00
2022.	3.	11.	16.	45.	29.87	143.15	1.00	1.00	0.00	10.43	10.43	59.87	4.31	8.28	0.00	0.00
2022.	3.	11.	17.	0.	29.87	143.15	1.00	1.00	0.00	10.32	10.32	60.22	4.23	8.17	0.00	0.00
2022.	3.	11.	17.	15.	3.20	30.78	1.00	1.00	0.00	10.22	10.22	60.29	4.17	8.11	0.00	0.00
2022.	3.	11.	17.	30.	1.02	9.79	1.00	1.00	0.00	10.11	10.11	60.36	4.16	8.13	0.00	0.00
2022.	3.	11.	17.	45.	0.00	0.00	1.00	1.00	0.00	10.03	10.03	60.40	4.19	8.16	0.00	0.00
2022.	3.	11.	18.	0.	0.00	0.00	1.00	1.00	0.00	9.94	9.94	60.69	4.19	8.18	0.00	0.00
2022.	3.	11.	18.	15.	0.00	0.00	1.00	1.00	0.00	9.85	9.85	60.94	4.22	8.23	0.00	0.00
2022.	3.	11.	18.	30.	0.00	0.00	1.00	1.00	0.00	9.78	9.78	61.19	4.29	8.36	0.00	0.00
2022.	3.	11.	18.	45.	0.00	0.00	1.00	1.00	0.00	9.72	9.72	61.39	4.37	8.51	0.00	0.00
2022.	3.	11.	19.	0.	0.00	0.00	1.00	1.00	0.00	9.68	9.68	61.40	4.41	8.57	0.00	0.00
2022.	3.	11.	19.	15.	0.00	0.00	1.00	1.00	0.00	9.65	9.65	61.12	4.40	8.56	0.00	0.00
2022.	3.	11.	19.	30.	0.00	0.00	1.00	1.00	0.00	9.63	9.63	60.74	4.38	8.51	0.00	0.00
2022.	3.	11.	19.	45.	0.00	0.00	1.00	1.00	0.00	9.60	9.60	60.64	4.35	8.44	0.00	0.00
2022.	3.	11.	20.	0.	0.00	0.00	1.00	1.00	0.00	9.55	9.55	60.77	4.30	8.34	0.00	0.00
2022.	3.	11.	20.	15.	0.00	0.00	1.00	1.00	0.00	9.51	9.51	61.12	4.24	8.23	0.00	0.00
2022.	3.	11.	20.	30.	0.00	0.00	1.00	1.00	0.00	9.46	9.46	61.62	4.19	8.12	0.00	0.00
2022.	3.	11.	20.	45.	0.00	0.00	1.00	1.00	0.00	9.44	9.44	61.84	4.11	7.99	0.00	0.00
2022.	3.	11.	21.	0.	0.00	0.00	1.00	1.00	0.00	9.44	9.44	61.68	3.95	7.72	0.00	0.00
2022.	3.	11.	21.	15.	0.00	0.00	1.00	1.00	0.00	9.43	9.43	61.91	3.76	7.43	0.00	0.00
2022.	3.	11.	21.	30.	0.00	0.00	1.00	1.00	0.00	9.40	9.40	62.60	3.60	7.16	0.00	0.00
2022.	3.	11.	21.	45.	0.00	0.00	1.00	1.00	0.00	9.34	9.34	63.24	3.42	6.85	0.00	0.00
2022.	3.	11.	22.	0.	0.00	0.00	1.00	1.00	0.00	9.27	9.27	63.90	3.24	6.55	0.00	0.00
2022.	3.	11.	22.	15.	0.00	0.00	1.00	1.00	0.00	9.18	9.18	64.65	3.12	6.34	0.00	0.00
2022.	3.	11.	22.	30.	0.00	0.00	1.00	1.00	0.00	9.09	9.09	65.37	3.04	6.20	0.00	0.00
2022.	3.	11.	22.	45.	0.00	0.00	1.00	1.00	0.00	8.99	8.99	65.96	2.96	6.07	0.00	0.00
2022.	3.	11.	23.	0.	0.00	0.00	1.00	1.00	0.00	8.91	8.91	66.33	2.85	5.87	0.00	0.00
2022.	3.	11.	23.	15.	0.00	0.00	1.00	1.00	0.05	8.83	8.83	66.60	2.70	5.62	0.00	0.00
2022.	3.	11.	23.	30.	0.00	0.00	1.00	1.00	0.05	8.75	8.75	66.83	2.60	5.45	0.00	0.00
2022.	3.	11.	23.	45.	0.00	0.00	1.00	1.00	0.05	8.67	8.67	67.06	2.57	5.42	0.00	0.00
2022.	3.	12.	0.	0.	0.00	0.00	1.00	1.00	0.05	8.62	8.62	67.20	2.61	5.49	0.00	0.00
2022.	3.	12.	0.	15.	0.00	0.00	1.00	1.00	0.40	8.60	8.60	67.35	2.69	5.61	0.00	0.00
2022.	3.	12.	0.	30.	0.00	0.00	1.00	1.00	0.37	8.59	8.59	67.60	2.75	5.68	0.00	0.00
2022.	3.	12.	0.	45.	0.00	0.00	1.00	1.00	0.36	8.55	8.55	68.03	2.77	5.70	0.00	0.00
2022.	3.	12.	1.	0.	0.00	0.00	1.00	1.00	0.36	8.51	8.51	68.66	2.76	5.70	0.00	0.00
2022.	3.	12.	1.	15.	0.00	0.00	1.00	1.00	0.00	8.45	8.45	69.44	2.74	5.66	0.00	0.00
2022.	3.	12.	1.	30.	0.00	0.00	1.00	1.00	0.00	8.36	8.36	70.21	2.66	5.56	0.00	0.00
2022.	3.	12.	1.	45.	0.00	0.00	1.00	1.00	0.00	8.28	8.28	70.84	2.53	5.37	0.00	0.00
2022.	3.	12.	2.	0.	0.00	0.00	1.00	1.00	0.00	8.19	8.19	71.42	2.40	5.17	0.00	0.00
2022.	3.	12.	2.	15.	0.00	0.00	1.00	1.00	0.00	8.10	8.10	72.08	2.28	4.99	0.00	0.00
2022.	3.	12.	2.	30.	0.00	0.00	1.00	1.00	0.00	8.01	8.01	72.93	2.17	4.86	0.00	0.00
2022.	3.	12.	2.	45.	0.00	0.00	1.00	1.00	0.00	7.92	7.92	73.95	2.06	4.76	0.00	0.00
2022.	3.	12.	3.	0.	0.00	0.00	1.00	1.00	0.00	7.82	7.82	75.04	1.95	4.68	0.00	0.00
2022.	3.	12.	3.	15.	0.00	0.00	1.00	1.00	0.00	7.72	7.72	76.05	1.86	4.62	0.00	0.00
2022.	3.	12.	3.	30.	0.00	0.00	1.00	1.00	0.00	7.61	7.61	76.96	1.79	4.60	0.00	0.00
2022.	3.	12.	3.	45.	0.00	0.00	1.00	1.00	0.00	7.50	7.50	77.72	1.77	4.64	0.00	0.00
2022.	3.	12.	4.	0.	0.00	0.00	1.00	1.00	0.00	7.42	7.42	78.24	1.82	4.76	0.00	0.00
2022.	3.	12.	4.	15.	0.00	0.00	1.00	1.00	0.01	7.35	7.35	78.51	1.91	4.85	0.00	0.00
2022.	3.	12.	4.	30.	0.00	0.00	1.00	1.00	0.01	7.31	7.31	78.58	2.00	4.88	0.00	0.00
2022.	3.	12.	4.	45.	0.00	0.00	1.00	1.00	0.01	7.26	7.26	78.51	2.07	4.90	0.00	0.00
2022.	3.	12.	5.	0.	0.00	0.00	1.00	1.00	0.01	7.21	7.21	78.22	2.15	4.89	0.00	0.00
2022.	3.	12.	5.	15.	0.00	0.00	1.00	1.00	0.05	7.16	7.16	77.79	2.19	4.87	0.00	0.00
2022.	3.	12.	5.	30.	0.00	0.00	1.00	1.00	0.05	7.11	7.11	77.42	2.21	4.89	0.00	0.00
2022.	3.	12.	5.	45.	0.00	0.00	1.00	1.00	0.05	7.06	7.06	77.16	2.29	5.02	0.00	0.00
2022.	3.	12.	6.	0.	0.00	0.00	1.00	1.00	0.05	7.02	7.02	77.02	2.42	5.20	0.00	0.00
2022.	3.	12.	6.	15.	6.08	57.07	1.00	1.00	0.30	7.00	7.00	77.45	2.53	5.31	0.00	0.00
2022.	3.	12.	6.	30.	6.08	57.07	1.00	1.00	0.30	6.99	6.99	77.87	2.61	5.32	0.00	0.00
2022.	3.	12.	6.	45.	11.21	108.68	1.00	1.00	0.45	6.97	6.97	78.43	2.63	5.29	0.00	0.00
2022.	3.	12.	7.	0.	20.85	205.44	1.00	1.00	0.75	6.97	6.97	79.39	2.62	5.22	0.00	0.00
2022.	3.	12.	7.	15.	21.82	276.81	1.00	0.71	0.91	6.97	6.97	80.26	2.56	5.11	0.00	0.00
2022.	3.	12.	7.	30.	24.55	323.68	1.00	0.56	0.97	6.98	6.98	81.07	2.53	5.02	0.00	0.00
2022.	3.	12.	7.	45.	30.99	368.39	1.00	0.47	0.97	7.00	7.00	81.81	2.54	4.97	0.00	0.00
2022.	3.	12.	8.	0.	40.67	411.19	1.00	0.43	0.92	7.04	7.04	82.53	2.50	4.84	0.00	0.00
2022.	3.	12.	8.	15.	79.38	473.18	1.00	0.39	0.68	7.13	7.13	83.23	2.41	4.66	0.00	0.00
2022.	3.	12.	8.	30.	105.94	512.65	1.00	0.32	0.59	7.27	7.27	83.72	2.36	4.52	0.00	0.00
2022.	3.	12.	8.	45.	136.98	549.62	1.00	0.26	0.48	7.48	7.48	83.95	2.36	4.43	0.00	0.00
2022.	3.	12.	9.	0.	171.93	584.41	1.00	0.21	0.35	7.73	7.73	83.75	2.39	4.34	0.00	0.00
2022.	3.	12.	9.	15.	234.08	632.81	1.00	0.21	0.14	7.98	7.98	83.26	2.44	4.31	0.00	0.00
2022.	3.	12.	9.	30.	259.36	662.18	1.00	0.23	0.10	8.20	8.20	82.57	2.42	4.17	0.00	0.00
2022.	3.	12.	9.	45.	267.03	688.91	1.00	0.25	0.12	8.44	8.44	81.84	2.28	3.88	0.00	0.00
2022.	3.	12.	10.	0.	259.29	713.32	1.00	0.27	0.19	8.61	8.61	81.45	2.37	4.01	0.00	0.00
2022.	3.	12.	10.	15.	190.94	744.82	1.00	0.29	0.48	8.69	8.69	81.57	2.53	4.29	0.00	0.00
2022.	3.	12.	10.	30.	190.40	762.09	1.00	0.29	0.53	8.75	8.75	81.87	2.52	4.33	0.00	0.00
2022.	3.	12.	10.	45.	206.80	776.75	1.00	0.30	0.55	8.86	8.86	81.87	2.47	4.27	0.00	0.00
2022.	3.	12.	11.	0.	238.03	789.12	1.00	0.31	0.55	9.08	9.08	81.12	2.43	4.16	0.00	0.00
2022.	3.	12.	11.	15.	226.81	801.58	1.00	0.38	0.71	9.20	9.20	80.89	2.34	3.97	0.00	0.00
2022.	3.	12.	11.	30.	206.66	805.57	1.00	0.45	0.78	9.28	9.28	80.87	2.18	3.71	0.00	0.00
2022.	3.	12.	11.	45.	184.48	807.16	1.00	0.50	0.80	9.33	9.33	81.34	2.11	3.60	0.00	0.00
2022.	3.	12.	12.	0.	160.53	806.65	1.00	0.53	0.80	9.33	9.33	82.15	2.27	3.89	0.00	0.00
2022.	3.	12.	12.	15.	150.62	799.22	1.00	0.56	0.88	9.36	9.36	82.19	2.49	4.32	0.00	0.00
2022.	3.	12.	12.	30.	170.81	789.66	1.00	0.63	0.79	9.42	9.42	81.04	2.68	4.67	0.00	0.00
2022.	3.	12.	12.	45.	197.45	778.07	1.00	0.69	0.65	9.53	9.53	79.40	2.77	4.83	0.00	0.00
2022.	3.	12.	13.	0.	229.72	764.71	1.00	0.75	0.47	9.68	9.68	77.99	2.84	4.93	0.00	0.00
2022.	3.	12.	13.	15.	244.20	737.89	1.00	0.93	0.26	9.81	9.81	77.02	2.80	4.83	0.00	0.00
2022.	3.	12.	13.	30.	249.25	715.44	1.00	0.98	0.11	9.93	9.93	76.35	2.75	4.71	0.00	0.00
2022.	3.	12.	13.	45.	243.22	691.46	1.00	1.00	0.03	10.03	10.03	75.94	2.77	4.74	0.00	0.00
2022.	3.	12.	14.	0.	227.51	666.16	1.00	1.00	0.02	10.10	10.10	75.90	2.86	4.92	0.00	0.00
2022.	3.	12.	14.	15.	191.85	621.79	1.00	1.00	0.09	10.12	10.12	76.09	2.99	5.17	0.00	0.00
2022.	3.	12.	14.	30.	167.53	587.97	1.00	1.00	0.14	10.10	10.10	76.26	3.12	5.43	0.00	0.00
2022.	3.	12.	14.	45.	148.56	553.24	1.00	1.00	0.11	10.05	10.05	76.32	3.18	5.59	0.00	0.00
2022.	3.	12.	15.	0.	134.29	517.72	1.00	1.00	0.03	9.99	9.99	76.36	3.15	5.59	0.00	0.00
2022.	3.	12.	15.	15.	107.69	458.82	1.00	1.00	0.02	9.92	9.92	76.59	3.08	5.53	0.00	0.00
2022.	3.	12.	15.	30.	92.96	415.93	1.00	1.00	0.01	9.85	9.85	76.92	2.97	5.39	0.00	0.00
2022.	3.	12.	15.	45.	79.39	372.82	1.00	1.00	0.01	9.77	9.77	77.37	2.82	5.17	0.00	0.00
2022.	3.	12.	16.	0.	66.81	329.50	1.00	1.00	0.00	9.68	9.68	77.96	2.62	4.89	0.00	0.00
2022.	3.	12.	16.	15.	48.09	260.08	1.00	1.00	0.00	9.58	9.58	78.53	2.41	4.65	0.00	0.00
2022.	3.	12.	16.	30.	37.30	211.05	1.00	1.00	0.00	9.49	9.49	79.05	2.29	4.54	0.00	0.00
2022.	3.	12.	16.	45.	27.35	162.49	1.00	1.00	0.00	9.40	9.40	79.50	2.21	4.53	0.00	0.00
2022.	3.	12.	17.	0.	18.13	114.34	1.00	1.00	0.00	9.29	9.29	79.92	2.16	4.58	0.00	0.00
2022.	3.	12.	17.	15.	4.69	39.13	1.00	0.84	0.00	9.20	9.20	80.06	2.16	4.68	0.00	0.00
2022.	3.	12.	17.	30.	1.49	12.45	1.00	0.71	0.00	9.10	9.10	80.09	2.18	4.79	0.00	0.00
2022.	3.	12.	17.	45.	0.00	0.00	1.00	0.65	0.00	9.00	9.00	80.05	2.19	4.90	0.00	0.00
2022.	3.	12.	18.	0.	0.00	0.00	1.00	0.65	0.00	8.92	8.92	80.18	2.20	5.00	0.00	0.00
2022.	3.	12.	18.	15.	0.00	0.00	1.00	0.52	0.01	8.83	8.83	80.40	2.21	5.05	0.00	0.00
2022.	3.	12.	18.	30.	0.00	0.00	1.00	0.52	0.01	8.75	8.75	80.65	2.21	5.09	0.00	0.00
2022.	3.	12.	18.	45.	0.00	0.00	1.00	0.52	0.01	8.67	8.67	80.97	2.19	5.07	0.00	0.00
2022.	3.	12.	19.	0.	0.00	0.00	1.00	0.52	0.01	8.58	8.58	81.40	2.15	5.07	0.00	0.00
2022.	3.	12.	19.	15.	0.00	0.00	1.00	0.07	0.00	8.43	8.43	82.17	2.10	5.08	0.00	0.00
2022.	3.	12.	19.	30.	0.00	0.00	1.00	0.07	0.00	8.27	8.27	82.97	2.05	5.15	0.00	0.00
2022.	3.	12.	19.	45.	0.00	0.00	1.00	0.07	0.00	8.15	8.15	83.49	2.10	5.35	0.00	0.00
2022.	3.	12.	20.	0.	0.00	0.00	1.00	0.07	0.00	8.07	8.07	83.69	2.21	5.54	0.00	0.00
2022.	3.	12.	20.	15.	0.00	0.00	1.00	0.00	0.00	7.97	7.97	83.92	2.31	5.51	0.00	0.00
2022.	3.	12.	20.	30.	0.00	0.00	1.00	0.00	0.00	7.87	7.87	84.39	2.37	5.57	0.00	0.00
2022.	3.	12.	20.	45.	0.00	0.00	1.00	0.00	0.00	7.82	7.82	84.72	2.48	5.67	0.00	0.00
2022.	3.	12.	21.	0.	0.00	0.00	1.00	0.00	0.00	7.78	7.78	84.97	2.57	5.74	0.00	0.00
2022.	3.	12.	21.	15.	0.00	0.00	1.00	0.00	0.00	7.68	7.68	85.45	2.61	5.78	0.00	0.00
2022.	3.	12.	21.	30.	0.00	0.00	1.00	0.00	0.00	7.57	7.57	86.02	2.59	5.74	0.00	0.00
2022.	3.	12.	21.	45.	0.00	0.00	1.00	0.00	0.00	7.47	7.47	86.50	2.64	5.84	0.00	0.00
2022.	3.	12.	22.	0.	0.00	0.00	1.00	0.00	0.00	7.38	7.38	86.83	2.70	5.98	0.00	0.00
2022.	3.	12.	22.	15.	0.00	0.00	1.00	0.07	0.00	7.31	7.31	87.03	2.75	6.08	0.00	0.00
2022.	3.	12.	22.	30.	0.00	0.00	1.00	0.07	0.00	7.25	7.25	87.20	2.78	6.17	0.00	0.00
2022.	3.	12.	22.	45.	0.00	0.00	1.00	0.07	0.00	7.19	7.19	87.36	2.76	6.12	0.00	0.00
2022.	3.	12.	23.	0.	0.00	0.00	1.00	0.07	0.00	7.14	7.14	87.56	2.69	6.02	0.00	0.00
2022.	3.	12.	23.	15.	0.00	0.00	1.00	1.00	0.01	7.15	7.15	87.51	2.68	6.01	0.00	0.00
2022.	3.	12.	23.	30.	0.00	0.00	1.00	1.00	0.01	7.18	7.18	87.32	2.72	6.02	0.00	0.00
2022.	3.	12.	23.	45.	0.00	0.00	1.00	1.00	0.01	7.22	7.22	87.12	2.81	6.14	0.00	0.00
2022.	3.	13.	0.	0.	0.00	0.00	1.00	1.00	0.01	7.31	7.31	86.69	3.04	6.50	0.00	0.00
2022.	3.	13.	0.	15.	0.00	0.00	0.97	1.00	0.00	7.45	7.45	85.94	3.31	6.88	0.00	0.00
2022.	3.	13.	0.	30.	0.00	0.00	0.73	1.00	0.01	7.55	7.55	85.36	3.46	7.06	0.00	0.00
2022.	3.	13.	0.	45.	0.00	0.00	0.62	1.00	0.01	7.60	7.60	85.17	3.54	7.13	0.00	0.00
2022.	3.	13.	1.	0.	0.00	0.00	0.62	1.00	0.01	7.61	7.61	85.11	3.60	7.20	0.00	0.00
2022.	3.	13.	1.	15.	0.00	0.00	0.04	0.42	0.00	7.54	7.54	85.31	3.57	7.13	0.00	0.00
2022.	3.	13.	1.	30.	0.00	0.00	0.04	0.42	0.00	7.46	7.46	85.48	3.44	6.95	0.00	0.00
2022.	3.	13.	1.	45.	0.00	0.00	0.04	0.42	0.00	7.38	7.38	85.61	3.29	6.72	0.00	0.00
2022.	3.	13.	2.	0.	0.00	0.00	0.04	0.42	0.00	7.26	7.26	85.97	3.15	6.49	0.00	0.00
2022.	3.	13.	2.	15.	0.00	0.00	0.00	0.03	0.00	7.08	7.08	86.70	2.98	6.24	0.00	0.00
2022.	3.	13.	2.	30.	0.00	0.00	0.00	0.03	0.00	6.89	6.89	87.54	2.86	6.11	0.00	0.00
2022.	3.	13.	2.	45.	0.00	0.00	0.00	0.03	0.00	6.74	6.74	88.19	2.84	6.11	0.00	0.00
2022.	3.	13.	3.	0.	0.00	0.00	0.00	0.03	0.00	6.62	6.62	88.60	2.97	6.30	0.00	0.00
2022.	3.	13.	3.	15.	0.00	0.00	0.00	0.00	0.00	6.52	6.52	88.88	3.21	6.64	0.00	0.00
2022.	3.	13.	3.	30.	0.00	0.00	0.00	0.00	0.00	6.43	6.43	89.05	3.35	6.84	0.00	0.00
2022.	3.	13.	3.	45.	0.00	0.00	0.00	0.00	0.00	6.34	6.34	89.21	3.39	6.91	0.00	0.00
2022.	3.	13.	4.	0.	0.00	0.00	0.00	0.00	0.00	6.22	6.22	89.48	3.40	6.93	0.00	0.00
2022.	3.	13.	4.	15.	0.00	0.00	0.60	0.00	0.00	6.14	6.14	89.62	3.38	6.92	0.00	0.00
2022.	3.	13.	4.	30.	0.00	0.00	0.60	0.00	0.00	6.07	6.07	89.67	3.39	6.93	0.00	0.00
2022.	3.	13.	4.	45.	0.00	0.00	0.60	0.00	0.00	6.01	6.01	89.68	3.43	7.01	0.00	0.00
2022.	3.	13.	5.	0.	0.00	0.00	0.60	0.00	0.00	5.98	5.98	89.60	3.49	7.11	0.00	0.00
2022.	3.	13.	5.	15.	0.00	0.00	1.00	0.01	0.00	5.99	5.99	89.37	3.55	7.21	0.00	0.00
2022.	3.	13.	5.	30.	0.00	0.00	1.00	0.01	0.00	6.00	6.00	89.07	3.61	7.30	0.00	0.00
2022.	3.	13.	5.	45.	0.00	0.00	1.00	0.01	0.00	6.01	6.01	88.73	3.65	7.36	0.00	0.00
2022.	3.	13.	6.	0.	0.00	0.00	1.00	0.01	0.00	6.01	6.01	88.42	3.67	7.39	0.00	0.00
2022.	3.	13.	6.	15.	13.67	63.33	1.00	0.01	0.01	6.04	6.04	88.21	3.66	7.37	0.00	0.00
2022.	3.	13.	6.	30.	13.67	63.33	1.00	0.01	0.01	6.08	6.08	88.00	3.63	7.29	0.00	0.00
2022.	3.	13.	6.	45.	38.22	114.94	0.89	0.01	0.01	6.13	6.13	87.93	3.58	7.20	0.00	0.00
2022.	3.	13.	7.	0.	84.25	211.72	0.68	0.00	0.01	6.28	6.28	87.91	3.59	7.12	0.00	0.00
2022.	3.	13.	7.	15.	133.95	283.10	0.40	0.00	0.00	6.48	6.48	87.46	3.66	7.13	0.00	0.00
2022.	3.	13.	7.	30.	168.40	330.00	0.30	0.00	0.00	6.73	6.73	86.70	3.73	7.13	0.00	0.00
2022.	3.	13.	7.	45.	202.28	374.73	0.22	0.00	0.00	7.01	7.01	85.77	3.77	7.07	0.00	0.00
2022.	3.	13.	8.	0.	235.67	417.55	0.18	0.00	0.00	7.34	7.34	84.62	3.83	7.05	0.00	0.00
2022.	3.	13.	8.	15.	288.66	479.59	0.11	0.00	0.00	7.68	7.68	83.33	3.91	7.09	0.00	0.00
2022.	3.	13.	8.	30.	322.21	519.10	0.08	0.00	0.00	8.00	8.00	82.04	3.98	7.13	0.00	0.00
2022.	3.	13.	8.	45.	354.24	556.11	0.06	0.00	0.00	8.28	8.28	80.92	4.06	7.19	0.00	0.00
2022.	3.	13.	9.	0.	384.94	590.94	0.04	0.00	0.00	8.53	8.53	79.96	4.10	7.21	0.00	0.00
2022.	3.	13.	9.	15.	427.90	639.40	0.01	0.00	0.00	8.74	8.74	79.23	4.04	7.05	0.00	0.00
2022.	3.	13.	9.	30.	453.38	668.82	0.00	0.00	0.00	8.94	8.94	78.63	3.93	6.81	0.00	0.00
2022.	3.	13.	9.	45.	471.70	695.59	0.00	0.00	0.01	9.14	9.14	78.17	3.78	6.51	0.00	0.00
2022.	3.	13.	10.	0.	483.78	720.05	0.00	0.00	0.04	9.33	9.33	77.82	3.63	6.22	0.00	0.00
2022.	3.	13.	10.	15.	513.25	751.64	0.00	0.00	0.03	9.55	9.55	77.42	3.49	5.93	0.00	0.00
2022.	3.	13.	10.	30.	531.38	768.96	0.00	0.00	0.02	9.77	9.77	76.89	3.39	5.69	0.00	0.00
2022.	3.	13.	10.	45.	546.73	783.68	0.00	0.00	0.01	9.96	9.96	76.25	3.34	5.54	0.00	0.00
2022.	3.	13.	11.	0.	559.66	796.11	0.00	0.00	0.01	10.14	10.14	75.53	3.38	5.53	0.00	0.00
2022.	3.	13.	11.	15.	572.24	808.66	0.00	0.00	0.00	10.31	10.31	74.87	3.44	5.61	0.00	0.00
2022.	3.	13.	11.	30.	576.09	812.71	0.00	0.00	0.00	10.48	10.48	74.32	3.46	5.63	0.00	0.00
2022.	3.	13.	11.	45.	577.67	814.36	0.00	0.00	0.00	10.64	10.64	73.85	3.47	5.66	0.00	0.00
2022.	3.	13.	12.	0.	577.25	813.91	0.00	0.00	0.00	10.80	10.80	73.48	3.48	5.68	0.00	0.00
2022.	3.	13.	12.	15.	570.78	806.57	0.00	0.00	0.00	10.95	10.95	73.15	3.47	5.66	0.00	0.00
