YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	12.	5.	11.	30.	37.46	403.76	1.00	1.00	1.00	0.43	0.43	99.30	0.76	1.83	0.04	59.41
2022.	12.	5.	11.	45.	38.73	409.28	1.00	1.00	1.00	0.45	0.45	99.29	0.80	1.84	0.05	58.78
2022.	12.	5.	12.	0.	40.05	412.75	1.00	1.00	1.00	0.46	0.46	99.31	0.87	1.87	0.06	58.15
2022.	12.	5.	12.	15.	42.17	411.80	1.00	1.00	1.00	0.47	0.47	99.27	0.89	1.92	0.07	57.47
2022.	12.	5.	12.	30.	43.51	406.89	1.00	1.00	1.00	0.46	0.46	99.34	0.90	1.98	0.07	56.77
2022.	12.	5.	12.	45.	44.26	399.93	1.00	1.00	1.00	0.46	0.46	99.33	0.92	2.04	0.08	56.04
2022.	12.	5.	13.	0.	44.51	391.18	1.00	1.00	1.00	0.45	0.45	99.36	0.93	2.12	0.07	55.33
2022.	12.	5.	13.	15.	43.54	371.67	1.00	1.00	1.00	0.43	0.43	99.36	0.94	2.22	0.08	54.60
2022.	12.	5.	13.	30.	41.37	354.30	1.00	1.00	1.00	0.44	0.44	99.29	0.94	2.32	0.08	53.92
2022.	12.	5.	13.	45.	38.65	335.34	1.00	1.00	1.00	0.41	0.41	99.35	0.96	2.41	0.09	53.22
2022.	12.	5.	14.	0.	35.43	314.98	1.00	1.00	1.00	0.39	0.39	99.34	0.98	2.49	0.09	52.56
2022.	12.	5.	14.	15.	29.91	278.23	0.84	1.00	1.00	0.37	0.37	99.33	0.99	2.58	0.09	51.91
2022.	12.	5.	14.	30.	29.91	278.23	0.84	1.00	1.00	0.36	0.36	99.36	1.02	2.68	0.08	51.29
2022.	12.	5.	14.	45.	20.59	213.38	1.00	1.00	1.00	0.33	0.33	99.32	1.05	2.79	0.08	50.69
2022.	12.	5.	15.	0.	20.59	213.38	1.00	1.00	1.00	0.30	0.30	99.38	1.07	2.90	0.08	50.14
2022.	12.	5.	15.	15.	11.66	137.85	0.78	1.00	1.00	0.28	0.28	99.31	1.09	3.01	0.08	56.90
2022.	12.	5.	15.	30.	11.66	137.85	0.78	1.00	1.00	0.24	0.24	99.38	1.12	3.08	0.08	56.40
2022.	12.	5.	15.	45.	3.58	52.94	0.19	1.00	1.00	0.21	0.21	99.35	1.16	3.12	0.07	55.92
2022.	12.	5.	16.	0.	3.58	52.94	0.19	1.00	1.00	0.18	0.18	99.40	1.18	3.16	0.06	55.48
2022.	12.	5.	16.	15.	0.00	0.00	0.02	1.00	1.00	0.13	0.13	99.38	1.22	3.18	0.06	55.10
2022.	12.	5.	16.	30.	0.00	0.00	0.02	1.00	1.00	0.08	0.08	99.51	1.16	3.22	0.05	54.77
2022.	12.	5.	16.	45.	0.00	0.00	0.02	1.00	1.00	0.08	0.08	99.45	1.19	3.24	0.05	54.44
2022.	12.	5.	17.	0.	0.00	0.00	0.02	1.00	1.00	0.08	0.08	99.41	1.22	3.21	0.05	54.12
2022.	12.	5.	17.	15.	0.00	0.00	0.00	1.00	1.00	0.08	0.08	99.35	1.24	3.17	0.05	53.79
2022.	12.	5.	17.	30.	0.00	0.00	0.00	1.00	1.00	0.08	0.08	99.37	1.24	3.10	0.04	53.48
2022.	12.	5.	17.	45.	0.00	0.00	0.00	1.00	1.00	0.08	0.08	99.35	1.24	3.06	0.04	53.16
2022.	12.	5.	18.	0.	0.00	0.00	0.00	1.00	1.00	0.09	0.09	99.30	1.24	3.00	0.04	52.85
2022.	12.	5.	18.	15.	0.00	0.00	0.00	1.00	1.00	0.09	0.09	99.28	1.24	2.96	0.03	52.53
2022.	12.	5.	18.	30.	0.00	0.00	0.00	1.00	1.00	0.08	0.08	99.29	1.26	2.98	0.03	52.22
2022.	12.	5.	18.	45.	0.00	0.00	0.00	1.00	1.00	0.09	0.09	99.21	1.32	3.03	0.02	51.91
2022.	12.	5.	19.	0.	0.00	0.00	0.00	1.00	1.00	0.10	0.10	99.18	1.39	3.11	0.02	51.60
2022.	12.	5.	19.	15.	0.00	0.00	0.00	0.91	1.00	0.11	0.11	99.18	1.43	3.20	0.02	51.27
2022.	12.	5.	19.	30.	0.00	0.00	0.00	0.91	1.00	0.13	0.13	99.17	1.45	3.29	0.02	50.95
2022.	12.	5.	19.	45.	0.00	0.00	0.00	0.91	1.00	0.15	0.15	99.13	1.48	3.36	0.01	50.60
2022.	12.	5.	20.	0.	0.00	0.00	0.00	0.91	1.00	0.17	0.17	99.08	1.52	3.44	0.01	50.26
2022.	12.	5.	20.	15.	0.00	0.00	0.00	0.77	1.00	0.19	0.19	99.03	1.55	3.55	0.01	49.88
2022.	12.	5.	20.	30.	0.00	0.00	0.00	0.77	1.00	0.21	0.21	99.00	1.59	3.70	0.01	49.50
2022.	12.	5.	20.	45.	0.00	0.00	0.00	0.77	1.00	0.23	0.23	98.94	1.66	3.87	0.01	49.10
2022.	12.	5.	21.	0.	0.00	0.00	0.00	0.77	1.00	0.26	0.26	98.83	1.76	4.07	0.01	48.68
2022.	12.	5.	21.	15.	0.00	0.00	0.00	0.04	1.00	0.31	0.31	98.63	1.92	4.17	0.01	48.21
2022.	12.	5.	21.	30.	0.00	0.00	0.00	0.04	1.00	0.34	0.34	98.40	2.03	4.19	0.01	47.71
2022.	12.	5.	21.	45.	0.00	0.00	0.00	0.04	1.00	0.35	0.35	98.36	2.08	4.17	0.02	47.15
2022.	12.	5.	22.	0.	0.00	0.00	0.00	0.04	1.00	0.34	0.34	98.42	2.03	4.09	0.02	46.62
2022.	12.	5.	22.	15.	0.00	0.00	0.00	0.00	1.00	0.34	0.34	98.51	1.90	4.01	0.02	46.07
2022.	12.	5.	22.	30.	0.00	0.00	0.00	0.00	1.00	0.34	0.34	98.69	1.71	3.96	0.02	45.55
2022.	12.	5.	22.	45.	0.00	0.00	0.00	0.00	1.00	0.32	0.32	98.87	1.49	3.88	0.02	45.04
2022.	12.	5.	23.	0.	0.00	0.00	0.00	0.00	1.00	0.29	0.29	99.11	1.32	3.81	0.02	44.59
2022.	12.	5.	23.	15.	0.00	0.00	0.00	0.00	1.00	0.28	0.28	99.26	1.20	3.69	0.02	44.14
2022.	12.	5.	23.	30.	0.00	0.00	0.00	0.00	1.00	0.29	0.29	99.29	1.16	3.55	0.01	43.73
2022.	12.	5.	23.	45.	0.00	0.00	0.00	0.00	1.00	0.30	0.30	99.34	1.19	3.43	0.01	43.29
2022.	12.	6.	0.	0.	0.00	0.00	0.00	0.00	1.00	0.32	0.32	99.33	1.26	3.42	0.01	42.84
2022.	12.	6.	0.	15.	0.00	0.00	0.10	0.00	1.00	0.34	0.34	99.34	1.33	3.59	0.01	42.35
2022.	12.	6.	0.	30.	0.00	0.00	0.11	0.00	1.00	0.37	0.37	99.43	1.44	3.82	0.01	41.84
2022.	12.	6.	0.	45.	0.00	0.00	0.12	0.00	1.00	0.42	0.42	99.49	1.51	3.95	0.01	41.27
2022.	12.	6.	1.	0.	0.00	0.00	0.12	0.00	1.00	0.46	0.46	99.54	1.52	3.97	0.01	40.70
2022.	12.	6.	1.	15.	0.00	0.00	0.13	0.00	1.00	0.50	0.50	99.49	1.45	3.86	0.01	40.09
2022.	12.	6.	1.	30.	0.00	0.00	0.13	0.00	1.00	0.51	0.51	99.40	1.29	3.57	0.01	39.56
2022.	12.	6.	1.	45.	0.00	0.00	0.13	0.00	1.00	0.50	0.50	99.20	1.12	3.25	0.01	39.07
2022.	12.	6.	2.	0.	0.00	0.00	0.13	0.00	1.00	0.46	0.46	99.35	0.98	3.41	0.02	38.66
2022.	12.	6.	2.	15.	0.00	0.00	0.01	0.00	1.00	0.41	0.41	99.66	1.01	3.78	0.02	38.23
2022.	12.	6.	2.	30.	0.00	0.00	0.01	0.00	1.00	0.42	0.42	99.71	1.06	3.75	0.01	37.82
2022.	12.	6.	2.	45.	0.00	0.00	0.01	0.00	1.00	0.44	0.44	99.63	1.04	3.35	0.01	37.38
2022.	12.	6.	3.	0.	0.00	0.00	0.01	0.00	1.00	0.42	0.42	99.65	0.97	3.02	0.01	36.99
2022.	12.	6.	3.	15.	0.00	0.00	1.00	0.00	1.00	0.38	0.38	99.73	0.95	3.05	0.02	36.62
2022.	12.	6.	3.	30.	0.00	0.00	1.00	0.00	1.00	0.35	0.35	99.82	0.97	3.16	0.02	36.29
2022.	12.	6.	3.	45.	0.00	0.00	1.00	0.00	1.00	0.35	0.35	99.87	0.97	3.02	0.02	43.10
2022.	12.	6.	4.	0.	0.00	0.00	1.00	0.00	1.00	0.36	0.36	99.78	0.95	2.72	0.01	42.74
2022.	12.	6.	4.	15.	0.00	0.00	0.00	0.00	1.00	0.35	0.35	99.82	0.98	2.46	0.01	42.35
2022.	12.	6.	4.	30.	0.00	0.00	0.00	0.00	1.00	0.37	0.37	99.81	1.06	2.47	0.01	41.95
2022.	12.	6.	4.	45.	0.00	0.00	0.00	0.00	1.00	0.41	0.41	99.93	1.12	2.81	0.02	41.50
2022.	12.	6.	5.	0.	0.00	0.00	0.00	0.00	1.00	0.45	0.45	99.91	1.10	3.22	0.02	41.04
2022.	12.	6.	5.	15.	0.00	0.00	0.00	0.00	1.00	0.46	0.46	99.96	1.03	3.46	0.02	40.58
2022.	12.	6.	5.	30.	0.00	0.00	0.00	0.00	1.00	0.47	0.47	99.95	1.00	3.49	0.02	40.15
2022.	12.	6.	5.	45.	0.00	0.00	0.00	0.00	1.00	0.47	0.47	99.95	1.02	3.49	0.02	39.69
2022.	12.	6.	6.	0.	0.00	0.00	0.00	0.00	1.00	0.48	0.48	99.95	1.09	3.66	0.02	39.25
2022.	12.	6.	6.	15.	0.00	0.00	0.00	0.00	1.00	0.52	0.52	99.93	1.12	3.85	0.02	38.76
2022.	12.	6.	6.	30.	0.00	0.00	0.00	0.00	1.00	0.57	0.57	99.95	1.11	3.92	0.02	38.29
2022.	12.	6.	6.	45.	0.00	0.00	0.00	0.00	1.00	0.59	0.59	99.96	1.06	3.97	0.02	37.83
2022.	12.	6.	7.	0.	0.00	0.00	0.00	0.00	1.00	0.62	0.62	99.99	0.98	4.04	0.02	37.43
2022.	12.	6.	7.	15.	0.00	0.00	0.00	0.00	1.00	0.62	0.62	99.99	0.93	4.07	0.01	37.06
2022.	12.	6.	7.	30.	0.00	0.00	0.00	0.00	1.00	0.55	0.55	99.99	1.04	4.13	0.01	36.71
2022.	12.	6.	7.	45.	0.00	0.00	0.00	0.00	1.00	0.52	0.52	99.99	1.12	4.28	0.02	36.34
2022.	12.	6.	8.	0.	0.00	0.00	0.00	0.00	1.00	0.69	0.69	99.99	1.23	4.20	0.02	35.84
2022.	12.	6.	8.	15.	0.83	39.73	0.00	0.00	1.00	0.85	0.85	99.96	1.21	4.08	0.02	35.18
2022.	12.	6.	8.	30.	0.83	39.73	0.00	0.00	1.00	0.89	0.89	99.97	1.17	4.02	0.02	34.54
2022.	12.	6.	8.	45.	3.33	78.87	0.00	0.00	1.00	0.89	0.89	99.98	1.13	3.94	0.02	33.90
2022.	12.	6.	9.	0.	8.02	152.25	0.00	0.00	1.00	0.92	0.92	99.99	1.06	3.88	0.02	33.28
2022.	12.	6.	9.	15.	12.90	202.26	0.00	0.00	1.00	0.96	0.96	99.99	0.99	3.79	0.02	32.64
2022.	12.	6.	9.	30.	12.90	202.26	0.00	0.00	1.00	0.99	0.99	100.00	0.94	3.66	0.01	32.05
2022.	12.	6.	9.	45.	20.93	268.39	0.00	0.00	1.00	1.04	1.04	100.00	0.92	3.51	0.01	31.37
2022.	12.	6.	10.	0.	20.93	268.39	0.00	0.00	1.00	1.07	1.07	99.99	0.97	3.41	0.01	30.69
2022.	12.	6.	10.	15.	23.86	322.86	0.00	0.00	1.00	1.08	1.08	99.99	1.02	3.35	0.01	29.94
2022.	12.	6.	10.	30.	24.14	342.89	0.00	0.00	1.00	1.10	1.10	99.99	1.07	3.32	0.01	29.19
2022.	12.	6.	10.	45.	25.36	360.43	0.00	0.00	1.00	1.12	1.12	99.99	1.09	3.37	0.01	28.39
2022.	12.	6.	11.	0.	27.39	375.78	0.00	0.00	1.00	1.14	1.14	99.99	1.10	3.45	0.01	27.60
2022.	12.	6.	11.	15.	34.45	393.33	0.00	0.00	1.00	1.19	1.19	99.97	1.12	3.53	0.01	26.71
2022.	12.	6.	11.	30.	42.15	401.11	0.00	0.00	1.00	1.27	1.27	99.93	1.15	3.60	0.01	25.76
2022.	12.	6.	11.	45.	47.98	406.54	0.00	0.00	1.00	1.38	1.38	99.78	1.23	3.68	0.01	24.65
2022.	12.	6.	12.	0.	52.20	409.92	0.00	0.00	1.00	1.52	1.52	99.45	1.28	3.75	0.00	23.49
2022.	12.	6.	12.	15.	54.48	408.84	0.00	0.00	1.00	1.64	1.64	99.06	1.32	3.68	0.00	22.23
2022.	12.	6.	12.	30.	57.02	403.85	0.00	0.00	1.00	1.70	1.70	98.98	1.33	3.44	0.00	21.09
2022.	12.	6.	12.	45.	59.15	396.81	0.00	0.00	1.00	1.69	1.69	99.13	1.44	3.09	0.00	19.89
2022.	12.	6.	13.	0.	60.92	387.99	0.00	0.00	1.00	1.70	1.70	98.93	1.40	2.89	0.00	18.75
2022.	12.	6.	13.	15.	54.98	368.36	0.00	0.00	1.00	1.70	1.70	98.90	1.30	2.76	0.00	17.60
2022.	12.	6.	13.	30.	54.01	350.93	0.00	0.00	1.00	1.71	1.71	98.61	1.10	2.57	0.00	16.62
2022.	12.	6.	13.	45.	52.18	331.90	0.00	0.00	1.00	1.70	1.70	98.56	1.00	2.41	0.00	15.74
2022.	12.	6.	14.	0.	49.61	311.47	0.00	0.00	1.00	1.66	1.66	98.86	0.95	2.43	0.00	14.98
2022.	12.	6.	14.	15.	36.81	274.63	0.00	0.00	1.00	1.62	1.62	98.93	0.98	2.61	0.00	14.34
2022.	12.	6.	14.	30.	29.45	245.95	0.00	0.00	1.00	1.53	1.53	99.27	1.02	2.85	0.01	13.72
2022.	12.	6.	14.	45.	22.39	209.67	0.00	0.00	1.00	1.44	1.44	99.43	1.16	3.14	0.01	13.07
2022.	12.	6.	15.	0.	22.39	209.67	0.00	0.00	1.00	1.39	1.39	99.46	1.29	3.42	0.01	12.35
2022.	12.	6.	15.	15.	11.96	134.05	0.00	0.00	1.00	1.42	1.42	99.10	1.42	3.61	0.00	11.51
2022.	12.	6.	15.	30.	11.96	134.05	0.00	0.00	1.00	1.42	1.42	99.00	1.46	3.72	0.00	10.68
2022.	12.	6.	15.	45.	2.44	49.08	0.00	0.00	1.00	1.42	1.42	98.86	1.47	3.70	0.00	9.84
2022.	12.	6.	16.	0.	2.44	49.08	0.00	0.00	1.00	1.40	1.40	98.85	1.42	3.63	0.00	9.09
2022.	12.	6.	16.	15.	0.00	0.00	0.00	0.00	1.00	1.36	1.36	98.75	1.38	3.55	0.00	8.41
2022.	12.	6.	16.	30.	0.00	0.00	0.00	0.00	1.00	1.27	1.27	98.99	1.32	3.47	0.00	7.85
2022.	12.	6.	16.	45.	0.00	0.00	0.00	0.00	1.00	1.21	1.21	99.17	1.26	3.44	0.00	7.35
2022.	12.	6.	17.	0.	0.00	0.00	0.00	0.00	1.00	1.16	1.16	99.29	1.23	3.47	0.00	6.91
2022.	12.	6.	17.	15.	0.00	0.00	0.00	0.00	1.00	1.12	1.12	99.34	1.17	3.45	0.00	6.51
2022.	12.	6.	17.	30.	0.00	0.00	0.00	0.00	1.00	1.09	1.09	99.50	1.16	3.42	0.00	6.16
2022.	12.	6.	17.	45.	0.00	0.00	0.00	0.00	1.00	1.04	1.04	99.61	1.15	3.42	0.00	5.82
2022.	12.	6.	18.	0.	0.00	0.00	0.00	0.00	1.00	1.04	1.04	99.69	1.14	3.42	0.00	5.51
2022.	12.	6.	18.	15.	0.00	0.00	0.00	0.00	1.00	1.04	1.04	99.60	1.14	3.37	0.00	5.19
2022.	12.	6.	18.	30.	0.00	0.00	0.00	0.00	1.00	1.07	1.07	99.51	1.15	3.35	0.00	4.89
2022.	12.	6.	18.	45.	0.00	0.00	0.00	0.00	1.00	1.07	1.07	99.45	1.16	3.43	0.00	4.58
2022.	12.	6.	19.	0.	0.00	0.00	0.00	0.00	1.00	1.07	1.07	99.50	1.18	3.54	0.00	4.28
2022.	12.	6.	19.	15.	0.00	0.00	0.00	0.00	1.00	1.09	1.09	99.57	1.11	3.56	0.00	3.95
2022.	12.	6.	19.	30.	0.00	0.00	0.00	0.00	1.00	1.11	1.11	99.68	1.04	3.48	0.01	3.67
2022.	12.	6.	19.	45.	0.00	0.00	0.00	0.00	1.00	1.13	1.13	99.60	1.05	3.38	0.01	3.38
2022.	12.	6.	20.	0.	0.00	0.00	0.00	0.00	1.00	1.16	1.16	99.49	1.10	3.34	0.01	3.10
2022.	12.	6.	20.	15.	0.00	0.00	0.00	0.00	1.00	1.17	1.17	99.26	1.16	3.36	0.01	2.79
2022.	12.	6.	20.	30.	0.00	0.00	0.00	0.00	1.00	1.18	1.18	99.05	1.28	3.55	0.01	0.00
2022.	12.	6.	20.	45.	0.00	0.00	0.00	0.00	1.00	1.24	1.24	99.34	1.41	3.79	0.01	0.00
2022.	12.	6.	21.	0.	0.00	0.00	0.00	0.00	1.00	1.29	1.29	99.60	1.48	3.84	0.01	0.00
2022.	12.	6.	21.	15.	0.00	0.00	0.00	0.00	1.00	1.38	1.38	99.44	1.58	3.71	0.01	0.00
2022.	12.	6.	21.	30.	0.00	0.00	0.00	0.00	1.00	1.44	1.44	99.19	1.62	3.64	0.01	0.00
2022.	12.	6.	21.	45.	0.00	0.00	0.00	0.00	1.00	1.48	1.48	98.94	1.62	3.66	0.01	0.00
2022.	12.	6.	22.	0.	0.00	0.00	0.00	0.00	1.00	1.48	1.48	98.87	1.65	3.77	0.01	0.00
2022.	12.	6.	22.	15.	0.00	0.00	0.00	0.00	1.00	1.44	1.44	98.80	1.71	3.99	0.01	0.00
2022.	12.	6.	22.	30.	0.00	0.00	0.00	0.00	1.00	1.39	1.39	98.80	1.73	4.19	0.02	0.00
2022.	12.	6.	22.	45.	0.00	0.00	0.00	0.00	1.00	1.26	1.26	99.25	1.83	4.64	0.03	6.81
2022.	12.	6.	23.	0.	0.00	0.00	0.00	0.00	1.00	1.23	1.23	99.11	2.18	5.22	0.02	6.44
2022.	12.	6.	23.	15.	0.00	0.00	0.00	0.00	1.00	1.26	1.26	99.00	2.41	5.45	0.02	5.95
2022.	12.	6.	23.	30.	0.00	0.00	0.00	0.00	1.00	1.32	1.32	98.96	2.50	5.42	0.02	5.42
2022.	12.	6.	23.	45.	0.00	0.00	0.00	0.00	1.00	1.40	1.40	99.03	2.65	5.41	0.02	4.82
2022.	12.	7.	0.	0.	0.00	0.00	0.00	0.00	1.00	1.48	1.48	99.08	2.66	5.31	0.03	4.27
2022.	12.	7.	0.	15.	0.00	0.00	0.00	0.00	1.00	1.55	1.55	99.12	2.62	5.21	0.03	3.72
2022.	12.	7.	0.	30.	0.00	0.00	0.00	0.00	1.00	1.61	1.61	99.05	2.61	5.24	0.03	3.22
2022.	12.	7.	0.	45.	0.00	0.00	0.00	0.00	1.00	1.68	1.68	99.05	2.64	5.31	0.04	2.74
2022.	12.	7.	1.	0.	0.00	0.00	0.00	0.00	1.00	1.78	1.78	99.30	2.55	5.17	0.07	0.00
2022.	12.	7.	1.	15.	0.00	0.00	0.00	0.00	1.00	1.81	1.81	99.79	2.53	5.04	0.14	0.00
2022.	12.	7.	1.	30.	0.00	0.00	0.00	0.00	1.00	1.87	1.87	99.87	2.51	4.94	0.05	0.00
2022.	12.	7.	1.	45.	0.00	0.00	0.00	0.00	1.00	1.99	1.99	99.95	2.24	4.44	0.02	0.00
2022.	12.	7.	2.	0.	0.00	0.00	0.00	0.00	1.00	2.09	2.09	99.92	1.95	4.04	0.02	0.00
2022.	12.	7.	2.	15.	0.00	0.00	0.00	0.00	1.00	2.20	2.20	99.90	1.79	3.84	0.02	0.00
2022.	12.	7.	2.	30.	0.00	0.00	0.00	0.00	1.00	2.27	2.27	99.94	1.73	3.77	0.02	0.00
2022.	12.	7.	2.	45.	0.00	0.00	0.00	0.00	1.00	2.31	2.31	99.92	1.76	3.78	0.05	0.00
2022.	12.	7.	3.	0.	0.00	0.00	0.00	0.00	1.00	2.30	2.30	99.92	1.63	3.54	0.05	0.00
2022.	12.	7.	3.	15.	0.00	0.00	0.00	0.00	1.00	2.27	2.27	99.89	1.77	3.73	0.04	0.00
2022.	12.	7.	3.	30.	0.00	0.00	0.00	0.00	1.00	2.20	2.20	99.64	2.06	4.42	0.06	0.00
2022.	12.	7.	3.	45.	0.00	0.00	0.00	0.00	1.00	2.24	2.24	99.36	2.34	5.01	0.08	0.00
2022.	12.	7.	4.	0.	0.00	0.00	0.00	0.00	1.00	2.28	2.28	99.26	1.98	4.68	0.05	0.00
2022.	12.	7.	4.	15.	0.00	0.00	0.00	0.00	1.00	2.38	2.38	99.53	2.13	4.94	0.04	0.00
2022.	12.	7.	4.	30.	0.00	0.00	0.00	0.00	1.00	2.54	2.54	99.45	2.62	5.13	0.02	0.00
2022.	12.	7.	4.	45.	0.00	0.00	0.00	0.00	1.00	2.59	2.59	99.30	2.18	4.20	0.01	0.00
2022.	12.	7.	5.	0.	0.00	0.00	0.00	0.00	1.00	2.57	2.57	99.30	1.75	3.51	0.00	0.00
2022.	12.	7.	5.	15.	0.00	0.00	0.00	0.00	1.00	2.52	2.52	99.68	1.60	3.62	0.03	0.00
2022.	12.	7.	5.	30.	0.00	0.00	0.00	0.00	1.00	2.54	2.54	99.81	2.59	5.21	0.05	0.00
2022.	12.	7.	5.	45.	0.00	0.00	0.00	0.00	1.00	2.57	2.57	99.32	2.88	5.29	0.04	0.00
