YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	8.	23.	6.	15.	151.75	297.73	0.00	0.00	0.00	15.59	15.59	92.20	1.10	2.39	0.00	0.00
2022.	8.	23.	6.	30.	185.67	346.40	0.00	0.00	0.00	16.03	16.03	92.42	0.96	2.44	0.00	0.00
2022.	8.	23.	6.	45.	219.01	393.52	0.00	0.00	0.00	16.68	16.68	90.79	1.03	2.40	0.00	0.00
2022.	8.	23.	7.	0.	251.84	439.28	0.00	0.00	0.00	17.27	17.27	89.11	1.07	2.26	0.00	0.00
2022.	8.	23.	7.	15.	306.33	507.67	0.00	0.00	0.00	17.77	17.77	89.18	0.89	2.05	0.00	0.00
2022.	8.	23.	7.	30.	343.31	552.75	0.00	0.00	0.00	18.35	18.35	87.17	0.80	1.65	0.00	0.00
2022.	8.	23.	7.	45.	378.83	595.82	0.00	0.00	0.00	18.86	18.86	84.10	0.73	1.28	0.00	0.00
2022.	8.	23.	8.	0.	413.05	637.12	0.00	0.00	0.00	19.42	19.42	82.36	0.52	1.07	0.00	0.00
2022.	8.	23.	8.	15.	463.19	697.17	0.00	0.00	0.00	20.00	20.00	78.17	0.43	0.89	0.00	0.00
2022.	8.	23.	8.	30.	495.44	735.58	0.00	0.00	0.00	20.42	20.42	74.25	0.45	0.67	0.00	0.00
2022.	8.	23.	8.	45.	525.82	771.65	0.00	0.00	0.00	20.87	20.87	72.80	0.36	0.53	0.00	0.00
2022.	8.	23.	9.	0.	554.57	805.68	0.00	0.00	0.00	21.42	21.42	71.15	0.30	0.47	0.00	0.00
2022.	8.	23.	9.	15.	594.97	853.31	0.00	0.00	0.00	21.97	21.97	67.28	0.38	0.63	0.00	0.00
2022.	8.	23.	9.	30.	619.79	882.43	0.00	0.00	0.00	22.38	22.38	62.57	0.56	0.78	0.00	0.00
2022.	8.	23.	9.	45.	642.50	909.05	0.00	0.00	0.00	22.93	22.93	59.62	0.54	0.74	0.00	0.00
2022.	8.	23.	10.	0.	663.35	933.49	0.00	0.00	0.00	23.40	23.40	55.61	0.57	0.77	0.00	0.00
2022.	8.	23.	10.	15.	690.69	965.44	0.00	0.00	0.00	23.77	23.77	52.58	0.58	0.73	0.00	0.00
2022.	8.	23.	10.	30.	705.92	983.29	0.00	0.00	0.00	24.20	24.20	50.59	0.52	0.67	0.00	0.00
2022.	8.	23.	10.	45.	719.04	998.65	0.00	0.00	0.00	24.47	24.47	48.81	0.63	0.78	0.00	0.00
2022.	8.	23.	11.	0.	730.33	1011.83	0.00	0.00	0.00	24.69	24.69	47.58	0.72	0.86	0.00	0.00
2022.	8.	23.	11.	15.	742.26	1025.92	0.00	0.00	0.00	25.02	25.02	46.61	0.70	0.84	0.00	0.00
2022.	8.	23.	11.	30.	745.82	1031.28	0.01	0.00	0.00	25.42	25.42	45.57	0.68	0.81	0.00	0.00
2022.	8.	23.	11.	45.	744.74	1034.33	0.05	0.00	0.00	25.89	25.89	44.33	0.69	0.83	0.00	0.00
2022.	8.	23.	12.	0.	739.60	1035.36	0.11	0.00	0.00	26.33	26.33	43.07	0.77	0.93	0.00	0.00
2022.	8.	23.	12.	15.	739.46	1030.64	0.06	0.00	0.00	26.72	26.72	41.84	0.89	1.08	0.00	0.00
2022.	8.	23.	12.	30.	736.36	1023.15	0.02	0.00	0.00	27.03	27.03	40.79	1.00	1.23	0.00	0.00
2022.	8.	23.	12.	45.	729.28	1013.68	0.00	0.00	0.00	27.27	27.27	39.95	1.03	1.31	0.00	0.00
2022.	8.	23.	13.	0.	718.73	1002.48	0.00	0.00	0.00	27.45	27.45	39.31	0.96	1.26	0.00	0.00
2022.	8.	23.	13.	15.	698.48	979.27	0.00	0.00	0.00	27.58	27.58	38.84	0.88	1.20	0.00	0.00
2022.	8.	23.	13.	30.	682.40	959.43	0.00	0.00	0.00	27.69	27.69	38.50	0.87	1.25	0.00	0.00
2022.	8.	23.	13.	45.	664.52	938.09	0.00	0.00	0.00	27.76	27.76	38.27	1.04	1.46	0.00	0.00
2022.	8.	23.	14.	0.	645.08	915.43	0.00	0.00	0.00	27.79	27.79	38.11	1.28	1.76	0.00	0.00
2022.	8.	23.	14.	15.	610.36	875.30	0.00	0.00	0.00	27.78	27.78	38.01	1.47	1.99	0.00	0.00
2022.	8.	23.	14.	30.	583.88	844.48	0.00	0.00	0.00	27.71	27.71	37.96	1.56	2.08	0.00	0.00
2022.	8.	23.	14.	45.	556.75	812.72	0.00	0.00	0.00	27.59	27.59	37.91	1.52	2.02	0.00	0.00
2022.	8.	23.	15.	0.	529.05	780.15	0.00	0.00	0.00	27.44	27.44	37.87	1.42	1.87	0.00	0.00
2022.	8.	23.	15.	15.	483.31	725.84	0.00	0.00	0.00	27.25	27.25	38.08	1.32	1.73	0.00	0.00
2022.	8.	23.	15.	30.	450.22	686.12	0.00	0.00	0.00	27.13	27.13	38.20	1.26	1.66	0.00	0.00
2022.	8.	23.	15.	45.	416.95	646.11	0.00	0.00	0.00	27.06	27.06	38.26	1.21	1.59	0.00	0.00
2022.	8.	23.	16.	0.	383.51	605.84	0.00	0.00	0.00	27.00	27.00	38.30	1.11	1.44	0.00	0.00
2022.	8.	23.	16.	15.	330.05	541.06	0.00	0.00	0.00	26.94	26.94	38.37	1.01	1.30	0.00	0.00
2022.	8.	23.	16.	30.	293.23	495.16	0.00	0.00	0.00	26.91	26.91	38.42	1.02	1.32	0.00	0.00
2022.	8.	23.	16.	45.	258.57	449.62	0.00	0.00	0.00	26.89	26.89	38.55	1.20	1.61	0.00	0.00
2022.	8.	23.	17.	0.	225.82	404.39	0.00	0.00	0.00	26.83	26.83	38.90	1.46	2.13	0.00	0.00
2022.	8.	23.	17.	15.	176.12	333.55	0.00	0.00	0.00	26.66	26.66	39.60	1.77	2.77	0.00	0.00
2022.	8.	23.	17.	30.	142.81	284.60	0.00	0.00	0.00	26.38	26.38	40.38	2.05	3.37	0.00	0.00
2022.	8.	23.	17.	45.	111.17	236.63	0.00	0.00	0.00	25.97	25.97	41.22	2.21	3.71	0.00	0.00
2022.	8.	23.	18.	0.	81.01	189.54	0.00	0.00	0.00	25.39	25.39	42.90	2.20	3.91	0.00	0.00
2022.	8.	23.	18.	15.	39.75	117.46	0.00	0.00	0.00	24.71	24.71	44.73	1.97	3.95	0.00	0.00
2022.	8.	23.	18.	30.	39.75	117.46	0.00	0.00	0.00	23.81	23.81	47.97	1.69	3.85	0.00	0.00
2022.	8.	23.	18.	45.	0.66	7.04	0.00	0.00	0.00	23.67	23.67	48.04	1.72	3.87	0.00	0.00
2022.	8.	23.	19.	0.	0.00	0.00	0.01	0.00	0.00	24.07	24.07	45.98	1.87	4.08	0.00	0.00
2022.	8.	23.	19.	15.	0.00	0.00	0.01	0.00	0.00	23.99	23.99	45.74	2.08	4.40	0.00	0.00
2022.	8.	23.	19.	30.	0.00	0.00	0.30	0.00	0.00	23.74	23.74	46.20	2.20	4.69	0.00	0.00
2022.	8.	23.	19.	45.	0.00	0.00	0.43	0.00	0.00	23.20	23.20	47.68	2.19	4.77	0.00	0.00
2022.	8.	23.	20.	0.	0.00	0.00	0.43	0.00	0.00	22.90	22.90	48.49	2.20	4.64	0.00	0.00
2022.	8.	23.	20.	15.	0.00	0.00	0.63	0.00	0.00	22.72	22.72	48.95	2.13	4.37	0.00	0.00
2022.	8.	23.	20.	30.	0.00	0.00	0.63	0.00	0.00	22.70	22.70	48.89	1.95	4.06	0.00	0.00
2022.	8.	23.	20.	45.	0.00	0.00	0.63	0.00	0.00	22.45	22.45	49.50	1.60	3.83	0.00	0.00
2022.	8.	23.	21.	0.	0.00	0.00	0.63	0.00	0.00	22.41	22.41	49.51	1.24	3.67	0.00	0.00
2022.	8.	23.	21.	15.	0.00	0.00	0.30	0.00	0.00	22.52	22.52	49.12	0.96	3.53	0.00	0.00
2022.	8.	23.	21.	30.	0.00	0.00	0.30	0.00	0.00	22.52	22.52	49.03	0.61	3.32	0.00	0.00
2022.	8.	23.	21.	45.	0.00	0.00	0.30	0.00	0.00	22.43	22.43	49.21	0.22	3.01	0.00	0.00
2022.	8.	23.	22.	0.	0.00	0.00	0.30	0.00	0.00	22.20	22.20	49.79	0.45	2.61	0.00	0.00
2022.	8.	23.	22.	15.	0.00	0.00	0.00	0.00	0.00	21.78	21.78	50.95	0.95	2.22	0.00	0.00
2022.	8.	23.	22.	30.	0.00	0.00	0.00	0.00	0.00	21.34	21.34	52.18	1.23	1.97	0.00	0.00
2022.	8.	23.	22.	45.	0.00	0.00	0.00	0.00	0.00	20.96	20.96	53.36	1.24	1.91	0.00	0.00
2022.	8.	23.	23.	0.	0.00	0.00	0.00	0.00	0.00	20.55	20.55	54.65	1.16	2.02	0.00	0.00
2022.	8.	23.	23.	15.	0.00	0.00	0.61	0.00	0.00	20.38	20.38	55.15	1.12	2.21	0.00	0.00
2022.	8.	23.	23.	30.	0.00	0.00	0.61	0.00	0.00	20.36	20.36	55.13	1.08	2.44	0.00	0.00
2022.	8.	23.	23.	45.	0.00	0.00	0.61	0.00	0.00	20.34	20.34	55.16	1.07	2.67	0.00	0.00
2022.	8.	24.	0.	0.	0.00	0.00	0.61	0.00	0.00	20.36	20.36	55.12	1.02	2.83	0.00	0.00
2022.	8.	24.	0.	15.	0.00	0.00	1.00	0.00	0.00	20.20	20.20	55.65	1.11	2.81	0.00	0.00
2022.	8.	24.	0.	30.	0.00	0.00	1.00	0.00	0.00	20.12	20.12	55.92	1.35	2.62	0.00	0.00
2022.	8.	24.	0.	45.	0.00	0.00	1.00	0.00	0.00	19.73	19.73	57.15	1.67	2.55	0.00	0.00
2022.	8.	24.	1.	0.	0.00	0.00	1.00	0.00	0.00	18.95	18.95	59.97	1.68	2.70	0.00	0.00
2022.	8.	24.	1.	15.	0.00	0.00	1.00	0.00	0.00	19.21	19.21	59.12	1.74	2.74	0.00	0.00
2022.	8.	24.	1.	30.	0.00	0.00	1.00	0.00	0.00	18.83	18.83	60.64	1.79	2.72	0.00	0.00
2022.	8.	24.	1.	45.	0.00	0.00	1.00	0.00	0.00	18.99	18.99	60.00	1.78	2.68	0.00	0.00
2022.	8.	24.	2.	0.	0.00	0.00	1.00	0.00	0.00	18.80	18.80	60.82	1.42	2.66	0.00	0.00
2022.	8.	24.	2.	15.	0.00	0.00	1.00	0.00	0.00	19.02	19.02	60.07	1.07	2.61	0.00	0.00
2022.	8.	24.	2.	30.	0.00	0.00	1.00	0.00	0.00	19.36	19.36	58.85	0.94	2.48	0.00	0.00
2022.	8.	24.	2.	45.	0.00	0.00	1.00	0.00	0.00	19.49	19.49	58.46	0.91	2.31	0.00	0.00
2022.	8.	24.	3.	0.	0.00	0.00	1.00	0.00	0.00	19.62	19.62	58.01	0.79	2.13	0.00	0.00
2022.	8.	24.	3.	15.	0.00	0.00	1.00	0.00	0.00	19.71	19.71	57.76	0.62	1.99	0.00	0.00
2022.	8.	24.	3.	30.	0.00	0.00	1.00	0.00	0.00	19.71	19.71	57.85	0.40	1.90	0.00	0.00
2022.	8.	24.	3.	45.	0.00	0.00	1.00	0.00	0.00	19.66	19.66	58.09	0.21	1.90	0.00	0.00
2022.	8.	24.	4.	0.	0.00	0.00	1.00	0.00	0.00	19.65	19.65	58.14	0.26	1.91	0.00	0.00
2022.	8.	24.	4.	15.	0.00	0.00	1.00	0.00	0.00	19.54	19.54	58.57	0.63	1.90	0.00	0.00
2022.	8.	24.	4.	30.	0.00	0.00	1.00	0.00	0.00	19.31	19.31	59.41	1.13	1.89	0.00	0.00
2022.	8.	24.	4.	45.	0.00	0.00	1.00	0.00	0.00	19.10	19.10	60.22	1.53	1.95	0.00	0.00
2022.	8.	24.	5.	0.	0.00	0.00	1.00	0.00	0.00	18.90	18.90	60.95	1.81	2.13	0.00	0.00
2022.	8.	24.	5.	15.	14.42	74.64	1.00	0.00	0.00	18.69	18.69	62.16	1.90	2.35	0.00	0.00
2022.	8.	24.	5.	30.	14.42	74.64	1.00	0.00	0.00	18.26	18.26	64.93	1.83	2.48	0.00	0.00
2022.	8.	24.	5.	45.	48.47	195.28	1.00	0.00	0.00	18.39	18.39	65.51	1.75	2.58	0.00	0.00
2022.	8.	24.	6.	0.	56.26	218.88	1.00	0.00	0.00	18.50	18.50	66.92	1.64	2.66	0.00	0.00
2022.	8.	24.	6.	15.	86.78	291.08	1.00	0.00	0.00	18.86	18.86	67.46	1.42	2.75	0.00	0.00
2022.	8.	24.	6.	30.	113.19	339.84	1.00	0.00	0.00	19.10	19.10	69.41	1.17	2.85	0.00	0.00
2022.	8.	24.	6.	45.	140.71	387.04	1.00	0.00	0.00	19.53	19.53	71.09	1.03	2.99	0.00	0.00
2022.	8.	24.	7.	0.	169.19	432.89	1.00	0.00	0.00	20.30	20.30	68.69	0.82	3.19	0.00	0.00
2022.	8.	24.	7.	15.	209.98	501.42	1.00	0.00	0.00	21.12	21.12	63.28	0.62	3.30	0.00	0.00
2022.	8.	24.	7.	30.	229.63	546.60	1.00	0.00	0.00	21.77	21.77	58.71	0.44	3.24	0.00	0.00
2022.	8.	24.	7.	45.	251.14	589.75	1.00	0.00	0.00	22.28	22.28	56.23	0.25	2.72	0.00	0.00
2022.	8.	24.	8.	0.	274.27	631.15	1.00	0.00	0.00	22.74	22.74	54.24	0.26	2.04	0.00	0.00
2022.	8.	24.	8.	15.	324.21	691.35	1.00	0.00	0.00	23.33	23.33	52.51	0.43	1.60	0.00	0.00
2022.	8.	24.	8.	30.	365.42	729.85	1.00	0.00	0.00	23.85	23.85	50.35	0.60	1.02	0.00	0.00
2022.	8.	24.	8.	45.	406.48	766.02	1.00	0.00	0.00	24.34	24.34	48.89	0.36	0.49	0.00	0.00
2022.	8.	24.	9.	0.	447.42	800.14	1.00	0.00	0.00	25.01	25.01	47.12	0.46	0.50	0.00	0.00
2022.	8.	24.	9.	15.	507.80	847.90	1.00	0.00	0.00	25.61	25.61	45.38	0.78	0.83	0.00	0.00
2022.	8.	24.	9.	30.	536.68	877.12	1.00	0.00	0.00	26.01	26.01	42.86	0.91	0.99	0.00	0.00
2022.	8.	24.	9.	45.	559.85	903.83	1.00	0.00	0.00	26.39	26.39	41.13	1.18	1.41	0.00	0.00
2022.	8.	24.	10.	0.	578.02	928.35	1.00	0.00	0.00	26.90	26.90	39.76	1.47	1.82	0.00	0.00
2022.	8.	24.	10.	15.	602.59	960.42	1.00	0.00	0.00	27.33	27.33	38.31	1.65	2.06	0.00	0.00
2022.	8.	24.	10.	30.	615.53	978.35	1.00	0.00	0.00	27.53	27.53	37.01	1.72	2.13	0.00	0.00
2022.	8.	24.	10.	45.	622.83	993.79	1.00	0.00	0.00	27.81	27.81	36.06	1.79	2.25	0.00	0.00
2022.	8.	24.	11.	0.	625.21	1007.04	1.00	0.00	0.00	28.12	28.12	35.35	1.83	2.31	0.00	0.00
2022.	8.	24.	11.	15.	617.84	1021.24	1.00	0.00	0.00	28.31	28.31	34.86	1.80	2.20	0.00	0.00
2022.	8.	24.	11.	30.	628.29	1026.66	1.00	0.00	0.00	28.40	28.40	34.51	1.70	2.05	0.00	0.00
2022.	8.	24.	11.	45.	638.54	1029.77	1.00	0.00	0.00	28.59	28.59	34.15	1.68	2.06	0.00	0.00
2022.	8.	24.	12.	0.	648.61	1030.85	1.00	0.00	0.00	28.84	28.84	33.81	1.78	2.18	0.00	0.00
2022.	8.	24.	12.	15.	646.85	1026.20	1.00	0.00	0.00	29.09	29.09	33.55	2.00	2.47	0.00	0.00
2022.	8.	24.	12.	30.	631.39	1018.76	1.00	0.00	0.00	29.35	29.35	33.38	2.26	2.89	0.00	0.00
2022.	8.	24.	12.	45.	612.05	1009.33	1.00	0.00	0.00	29.63	29.63	33.25	2.46	3.27	0.00	0.00
2022.	8.	24.	13.	0.	589.31	998.16	1.00	0.00	0.00	29.94	29.94	33.00	2.58	3.56	0.00	0.00
2022.	8.	24.	13.	15.	557.34	974.98	1.00	0.00	0.00	30.22	30.22	32.59	2.68	3.82	0.00	0.00
2022.	8.	24.	13.	30.	546.27	955.17	1.00	0.00	0.00	30.43	30.43	32.02	2.80	4.08	0.00	0.00
2022.	8.	24.	13.	45.	539.98	933.84	1.00	0.00	0.00	30.56	30.56	31.35	2.96	4.40	0.00	0.00
2022.	8.	24.	14.	0.	537.87	911.19	1.00	0.00	0.00	30.62	30.62	30.68	3.15	4.79	0.00	0.00
2022.	8.	24.	14.	15.	524.82	871.07	1.00	0.00	0.00	30.59	30.59	30.14	3.31	5.15	0.00	0.00
2022.	8.	24.	14.	30.	511.11	840.24	1.00	0.00	0.00	30.44	30.44	29.84	3.39	5.35	0.00	0.00
2022.	8.	24.	14.	45.	496.71	808.47	1.00	0.00	0.00	30.23	30.23	29.82	3.37	5.35	0.00	0.00
2022.	8.	24.	15.	0.	481.71	775.88	1.00	0.00	0.00	30.04	30.04	29.96	3.25	5.18	0.00	0.00
2022.	8.	24.	15.	15.	454.37	721.54	1.00	0.00	0.00	29.89	29.89	30.33	3.11	4.95	0.00	0.00
2022.	8.	24.	15.	30.	432.66	681.79	0.58	0.00	0.00	29.84	29.84	30.49	2.96	4.68	0.00	0.00
2022.	8.	24.	15.	45.	406.88	641.74	0.28	0.00	0.00	29.79	29.79	30.59	2.68	4.21	0.00	0.00
2022.	8.	24.	16.	0.	377.53	601.43	0.08	0.00	0.00	29.73	29.73	30.86	2.26	3.49	0.00	0.00
2022.	8.	24.	16.	15.	324.84	536.58	0.00	0.00	0.00	29.73	29.73	31.41	1.82	2.73	0.00	0.00
2022.	8.	24.	16.	30.	288.96	490.63	0.00	0.00	0.00	29.86	29.86	32.10	1.58	2.34	0.00	0.00
2022.	8.	24.	16.	45.	254.77	445.03	0.00	0.00	0.00	29.98	29.98	32.96	1.74	2.71	0.00	0.00
2022.	8.	24.	17.	0.	222.05	399.75	0.00	0.00	0.00	29.89	29.89	33.94	2.26	3.81	0.00	0.00
2022.	8.	24.	17.	15.	172.34	328.80	0.00	0.00	0.00	29.50	29.50	35.26	2.90	5.01	0.00	0.00
2022.	8.	24.	17.	30.	139.24	279.78	0.00	0.00	0.00	29.01	29.01	36.31	3.37	5.84	0.00	0.00
2022.	8.	24.	17.	45.	107.79	231.74	0.00	0.00	0.00	28.53	28.53	37.38	3.39	6.00	0.00	0.00
2022.	8.	24.	18.	0.	77.79	184.57	0.00	0.00	0.00	28.07	28.07	38.17	3.03	5.62	0.00	0.00
2022.	8.	24.	18.	15.	36.98	112.37	0.00	0.00	0.00	27.57	27.57	39.81	2.56	5.22	0.00	0.00
2022.	8.	24.	18.	30.	36.98	112.37	0.00	0.00	0.00	26.91	26.91	42.51	2.24	5.18	0.00	0.00
2022.	8.	24.	18.	45.	0.34	3.60	0.00	0.00	0.00	26.34	26.34	44.18	2.18	5.52	0.00	0.00
2022.	8.	24.	19.	0.	0.00	0.00	0.00	0.00	0.00	26.13	26.13	44.16	2.40	5.94	0.00	0.00
2022.	8.	24.	19.	15.	0.00	0.00	0.00	0.00	0.00	25.96	25.96	43.62	2.32	5.87	0.00	0.00
2022.	8.	24.	19.	30.	0.00	0.00	0.00	0.00	0.00	25.29	25.29	44.72	1.94	5.51	0.00	0.00
2022.	8.	24.	19.	45.	0.00	0.00	0.00	0.00	0.00	24.69	24.69	45.92	1.84	5.18	0.00	0.00
2022.	8.	24.	20.	0.	0.00	0.00	0.00	0.00	0.00	24.91	24.91	44.81	1.68	5.21	0.00	0.00
2022.	8.	24.	20.	15.	0.00	0.00	0.00	0.00	0.00	24.69	24.69	44.91	1.52	5.55	0.00	0.00
2022.	8.	24.	20.	30.	0.00	0.00	0.00	0.00	0.00	25.06	25.06	43.20	1.92	5.65	0.00	0.00
2022.	8.	24.	20.	45.	0.00	0.00	0.00	0.00	0.00	24.53	24.53	43.92	2.34	5.79	0.00	0.00
2022.	8.	24.	21.	0.	0.00	0.00	0.00	0.00	0.00	24.09	24.09	44.87	2.27	6.29	0.00	0.00
2022.	8.	24.	21.	15.	0.00	0.00	0.00	0.00	0.00	24.14	24.14	44.58	2.42	6.82	0.00	0.00
2022.	8.	24.	21.	30.	0.00	0.00	0.00	0.00	0.00	23.75	23.75	45.26	2.52	7.06	0.00	0.00
2022.	8.	24.	21.	45.	0.00	0.00	0.00	0.00	0.00	23.79	23.79	44.51	2.28	7.04	0.00	0.00
2022.	8.	24.	22.	0.	0.00	0.00	0.00	0.00	0.00	24.02	24.02	43.22	2.23	6.75	0.00	0.00
2022.	8.	24.	22.	15.	0.00	0.00	0.00	0.00	0.00	23.94	23.94	42.98	2.06	6.64	0.00	0.00
2022.	8.	24.	22.	30.	0.00	0.00	0.00	0.00	0.00	23.60	23.60	43.57	1.97	6.65	0.00	0.00
2022.	8.	24.	22.	45.	0.00	0.00	0.00	0.00	0.00	23.64	23.64	43.26	2.06	6.65	0.00	0.00
2022.	8.	24.	23.	0.	0.00	0.00	0.00	0.00	0.00	23.61	23.61	43.21	2.16	6.66	0.00	0.00
2022.	8.	24.	23.	15.	0.00	0.00	0.00	0.00	0.00	23.36	23.36	43.78	2.26	6.67	0.00	0.00
2022.	8.	24.	23.	30.	0.00	0.00	0.00	0.00	0.00	23.12	23.12	44.40	2.26	6.74	0.00	0.00
2022.	8.	24.	23.	45.	0.00	0.00	0.00	0.00	0.00	22.97	22.97	44.76	2.21	6.73	0.00	0.00
2022.	8.	25.	0.	0.	0.00	0.00	0.00	0.00	0.00	22.81	22.81	45.15	2.21	6.66	0.00	0.00
2022.	8.	25.	0.	15.	0.00	0.00	0.00	0.00	0.00	22.58	22.58	45.72	2.16	6.58	0.00	0.00
2022.	8.	25.	0.	30.	0.00	0.00	0.00	0.00	0.00	22.36	22.36	46.23	2.05	6.44	0.00	0.00
2022.	8.	25.	0.	45.	0.00	0.00	0.00	0.00	0.00	22.11	22.11	46.83	1.94	6.30	0.00	0.00
2022.	8.	25.	1.	0.	0.00	0.00	0.00	0.00	0.00	21.94	21.94	47.20	1.85	6.12	0.00	0.00
2022.	8.	25.	1.	15.	0.00	0.00	0.00	0.00	0.00	21.82	21.82	47.47	1.81	5.96	0.00	0.00
2022.	8.	25.	1.	30.	0.00	0.00	0.00	0.00	0.00	21.71	21.71	47.69	1.75	5.93	0.00	0.00
2022.	8.	25.	1.	45.	0.00	0.00	0.00	0.00	0.00	21.51	21.51	48.18	1.71	5.92	0.00	0.00
2022.	8.	25.	2.	0.	0.00	0.00	0.00	0.00	0.00	21.39	21.39	48.46	1.70	5.89	0.00	0.00
2022.	8.	25.	2.	15.	0.00	0.00	0.00	0.00	0.00	21.28	21.28	48.71	1.75	5.92	0.00	0.00
2022.	8.	25.	2.	30.	0.00	0.00	0.00	0.00	0.00	21.17	21.17	48.94	1.80	6.03	0.00	0.00
2022.	8.	25.	2.	45.	0.00	0.00	0.00	0.00	0.00	21.04	21.04	49.24	1.91	6.13	0.00	0.00
2022.	8.	25.	3.	0.	0.00	0.00	0.00	0.00	0.00	20.88	20.88	49.59	2.00	6.11	0.00	0.00
2022.	8.	25.	3.	15.	0.00	0.00	0.00	0.00	0.00	21.20	21.20	48.60	2.11	5.91	0.00	0.00
2022.	8.	25.	3.	30.	0.00	0.00	0.00	0.00	0.00	21.21	21.21	48.52	2.14	5.82	0.00	0.00
2022.	8.	25.	3.	45.	0.00	0.00	0.00	0.00	0.00	21.08	21.08	48.85	2.15	5.70	0.00	0.00
2022.	8.	25.	4.	0.	0.00	0.00	0.00	0.00	0.00	20.97	20.97	49.17	2.19	5.53	0.00	0.00
2022.	8.	25.	4.	15.	0.00	0.00	0.00	0.00	0.00	20.87	20.87	49.50	2.23	5.47	0.00	0.00
2022.	8.	25.	4.	30.	0.00	0.00	0.00	0.00	0.00	19.88	19.88	52.76	2.22	5.47	0.00	0.00
2022.	8.	25.	4.	45.	0.00	0.00	0.00	0.00	0.00	20.02	20.02	52.36	2.37	5.52	0.00	0.00
2022.	8.	25.	5.	0.	0.00	0.00	0.00	0.00	0.00	19.35	19.35	54.85	2.31	5.53	0.00	0.00
2022.	8.	25.	5.	15.	16.47	67.55	0.00	0.00	0.00	19.21	19.21	56.24	2.37	5.44	0.00	0.00
2022.	8.	25.	5.	30.	16.47	67.55	0.00	0.00	0.00	19.32	19.32	56.31	2.41	5.36	0.00	0.00
2022.	8.	25.	5.	45.	80.79	188.38	0.00	0.00	0.00	18.95	18.95	60.07	2.28	5.33	0.00	0.00
2022.	8.	25.	6.	0.	95.42	212.01	0.00	0.00	0.00	18.92	18.92	63.59	2.18	5.23	0.00	0.00
2022.	8.	25.	6.	15.	143.08	284.33	0.00	0.00	0.00	19.62	19.62	62.21	1.83	5.07	0.00	0.00
2022.	8.	25.	6.	30.	176.90	333.18	0.00	0.00	0.00	20.54	20.54	59.18	1.48	4.89	0.00	0.00
2022.	8.	25.	6.	45.	210.17	380.47	0.00	0.00	0.00	21.46	21.46	55.86	1.35	4.59	0.00	0.00
2022.	8.	25.	7.	0.	242.97	426.40	0.00	0.00	0.00	22.21	22.21	53.17	1.28	3.94	0.00	0.00
2022.	8.	25.	7.	15.	295.12	495.07	0.00	0.00	0.00	22.87	22.87	51.26	1.10	3.15	0.00	0.00
2022.	8.	25.	7.	30.	332.25	540.34	0.00	0.00	0.00	23.55	23.55	50.05	0.94	2.59	0.00	0.00
2022.	8.	25.	7.	45.	367.94	583.59	0.00	0.00	0.00	24.27	24.27	48.27	1.00	1.98	0.00	0.00
2022.	8.	25.	8.	0.	402.38	625.08	0.00	0.00	0.00	24.88	24.88	46.79	0.87	1.28	0.00	0.00
2022.	8.	25.	8.	15.	452.99	685.42	0.00	0.00	0.00	25.40	25.40	45.77	0.47	0.64	0.00	0.00
2022.	8.	25.	8.	30.	485.66	724.02	0.00	0.00	0.00	25.90	25.90	44.85	0.22	0.26	0.00	0.00
2022.	8.	25.	8.	45.	516.44	760.28	0.00	0.00	0.00	26.59	26.59	43.20	0.52	0.59	0.00	0.00
2022.	8.	25.	9.	0.	545.58	794.50	0.00	0.00	0.00	27.18	27.18	41.19	0.74	0.82	0.00	0.00
2022.	8.	25.	9.	15.	586.81	842.40	0.00	0.00	0.00	27.53	27.53	39.50	1.03	1.28	0.00	0.00
2022.	8.	25.	9.	30.	612.31	871.71	0.00	0.00	0.00	27.91	27.91	37.54	1.57	1.98	0.00	0.00
2022.	8.	25.	9.	45.	635.64	898.51	0.00	0.00	0.00	28.34	28.34	36.15	1.82	2.34	0.00	0.00
2022.	8.	25.	10.	0.	657.06	923.12	0.00	0.00	0.00	28.76	28.76	34.93	2.00	2.64	0.00	0.00
2022.	8.	25.	10.	15.	684.94	955.32	0.00	0.00	0.00	29.11	29.11	33.78	2.18	2.91	0.00	0.00
2022.	8.	25.	10.	30.	700.61	973.33	0.00	0.00	0.00	29.33	29.33	32.85	2.32	3.10	0.00	0.00
2022.	8.	25.	10.	45.	713.84	988.84	0.02	0.00	0.00	29.47	29.47	32.22	2.41	3.23	0.00	0.00
2022.	8.	25.	11.	0.	724.93	1002.17	0.06	0.00	0.00	29.63	29.63	31.74	2.53	3.44	0.00	0.00
2022.	8.	25.	11.	15.	734.42	1016.47	0.25	0.00	0.00	29.84	29.84	31.33	2.76	3.81	0.00	0.00
2022.	8.	25.	11.	30.	736.20	1021.96	0.41	0.00	0.00	29.98	29.98	31.00	3.01	4.20	0.00	0.00
2022.	8.	25.	11.	45.	736.69	1025.13	0.53	0.00	0.00	29.95	29.95	30.90	3.07	4.31	0.00	0.00
2022.	8.	25.	12.	0.	736.05	1026.27	0.61	0.00	0.00	30.03	30.03	30.90	3.02	4.29	0.00	0.00
2022.	8.	25.	12.	15.	735.28	1021.70	0.39	0.00	0.00	30.34	30.34	30.68	3.22	4.68	0.00	0.00
