YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	6.	10.	0.	45.	0.00	0.00	0.00	0.00	0.00	13.59	13.59	77.27	2.05	5.28	0.00	0.00
2022.	6.	10.	1.	0.	0.00	0.00	0.00	0.00	0.00	13.49	13.49	77.24	2.08	5.27	0.00	0.00
2022.	6.	10.	1.	15.	0.00	0.00	0.00	0.00	0.00	13.42	13.42	76.92	2.08	5.18	0.00	0.00
2022.	6.	10.	1.	30.	0.00	0.00	0.00	0.00	0.00	13.36	13.36	76.62	2.08	5.16	0.00	0.00
2022.	6.	10.	1.	45.	0.00	0.00	0.00	0.00	0.00	13.30	13.30	76.46	2.11	5.23	0.00	0.00
2022.	6.	10.	2.	0.	0.00	0.00	0.00	0.00	0.00	13.11	13.11	77.15	1.94	4.84	0.00	0.00
2022.	6.	10.	2.	15.	0.00	0.00	0.00	1.00	0.08	13.30	13.30	76.28	1.95	5.00	0.00	0.00
2022.	6.	10.	2.	30.	0.00	0.00	0.00	1.00	0.08	13.57	13.57	74.96	2.05	4.77	0.00	0.00
2022.	6.	10.	2.	45.	0.00	0.00	0.00	1.00	0.08	13.60	13.60	74.92	1.88	4.45	0.00	0.00
2022.	6.	10.	3.	0.	0.00	0.00	0.00	1.00	0.08	13.66	13.66	74.79	2.02	4.90	0.00	0.00
2022.	6.	10.	3.	15.	0.00	0.00	0.00	1.00	0.98	13.76	13.76	74.33	2.05	5.18	0.00	0.00
2022.	6.	10.	3.	30.	0.00	0.00	0.00	1.00	0.98	13.91	13.91	73.55	2.05	5.19	0.00	0.00
2022.	6.	10.	3.	45.	0.00	0.00	0.00	1.00	0.98	14.03	14.03	73.00	1.95	5.01	0.00	0.00
2022.	6.	10.	4.	0.	0.00	0.00	0.00	1.00	0.98	14.13	14.13	72.59	1.82	4.86	0.00	0.00
2022.	6.	10.	4.	15.	6.77	75.90	0.00	0.08	0.77	14.07	14.07	73.94	1.73	4.79	0.00	0.00
2022.	6.	10.	4.	30.	6.77	75.90	0.00	0.08	0.77	13.91	13.91	75.79	1.87	5.44	0.00	0.00
2022.	6.	10.	4.	45.	21.34	170.27	0.00	0.79	0.74	14.20	14.20	74.82	2.40	5.49	0.00	0.00
2022.	6.	10.	5.	0.	21.34	170.27	0.00	0.79	0.74	14.33	14.33	74.88	2.42	5.16	0.00	0.00
2022.	6.	10.	5.	15.	20.46	268.53	0.00	0.00	0.95	14.45	14.45	75.50	2.36	5.10	0.00	0.00
2022.	6.	10.	5.	30.	43.11	314.10	0.00	0.00	0.85	14.55	14.55	76.36	2.41	5.13	0.00	0.00
2022.	6.	10.	5.	45.	81.54	358.79	0.00	0.00	0.70	14.69	14.69	77.28	2.75	5.75	0.00	0.00
