YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	11.	20.	6.	15.	0.00	0.00	0.00	0.00	1.00	-0.27	-0.27	96.67	1.79	3.19	0.00	0.00
2022.	11.	20.	6.	30.	0.00	0.00	0.00	0.00	1.00	-0.26	-0.26	96.81	1.95	3.51	0.00	0.00
2022.	11.	20.	6.	45.	0.00	0.00	0.00	0.00	1.00	-0.27	-0.27	96.92	2.26	4.00	0.00	0.00
2022.	11.	20.	7.	0.	0.00	0.00	0.00	0.00	1.00	-0.31	-0.31	96.98	2.49	4.45	0.00	0.00
2022.	11.	20.	7.	15.	0.00	0.00	0.00	0.00	0.46	-0.48	-0.48	97.24	2.67	4.83	0.00	0.00
2022.	11.	20.	7.	30.	0.00	0.00	0.00	0.00	0.46	-0.54	-0.54	97.36	2.83	5.28	0.00	0.00
2022.	11.	20.	7.	45.	0.00	0.00	0.00	0.00	0.46	-0.49	-0.49	97.51	2.93	5.44	0.00	0.00
2022.	11.	20.	8.	0.	0.00	0.00	0.00	0.00	0.46	-0.43	-0.43	97.60	3.00	5.58	0.00	0.00
2022.	11.	20.	8.	15.	16.19	82.01	0.00	0.00	0.66	-0.29	-0.29	97.58	3.05	5.63	0.00	0.00
2022.	11.	20.	8.	30.	16.19	82.01	0.00	0.00	0.66	-0.21	-0.21	97.50	3.16	5.69	0.00	0.00
2022.	11.	20.	8.	45.	45.93	170.58	0.00	0.00	0.74	-0.11	-0.11	97.35	3.21	5.77	0.00	0.00
2022.	11.	20.	9.	0.	45.93	170.58	0.00	0.00	0.74	-0.03	-0.03	97.15	3.23	5.79	0.00	0.00
2022.	11.	20.	9.	15.	84.40	250.07	0.00	0.00	0.63	0.08	0.08	97.09	3.27	5.90	0.00	0.00
2022.	11.	20.	9.	30.	48.07	282.29	0.00	0.00	0.88	0.27	0.27	96.64	3.10	5.86	0.00	0.00
2022.	11.	20.	9.	45.	39.04	312.03	0.00	0.00	1.00	0.53	0.53	96.51	2.72	5.61	0.00	0.00
2022.	11.	20.	10.	0.	53.89	339.59	0.00	0.00	1.00	0.94	0.94	96.21	2.78	5.57	0.00	0.00
2022.	11.	20.	10.	15.	126.06	376.53	0.00	0.00	0.76	1.41	1.41	96.24	2.83	5.56	0.00	0.00
2022.	11.	20.	10.	30.	82.21	397.88	0.00	0.00	0.92	2.01	2.01	96.13	2.97	6.15	0.00	0.00
2022.	11.	20.	10.	45.	127.11	416.71	0.00	0.00	0.68	2.79	2.79	95.23	3.74	7.41	0.00	0.00
2022.	11.	20.	11.	0.	249.67	433.33	0.00	0.00	0.09	3.49	3.49	94.81	3.70	7.07	0.00	0.00
2022.	11.	20.	11.	15.	251.79	452.77	0.00	0.00	0.16	4.00	4.00	94.62	3.69	6.93	0.00	0.00
2022.	11.	20.	11.	30.	202.18	461.81	0.00	0.00	0.55	4.26	4.26	94.63	3.74	6.88	0.00	0.00
2022.	11.	20.	11.	45.	215.07	468.44	0.00	0.05	0.48	4.41	4.41	94.72	3.84	7.08	0.00	0.00
2022.	11.	20.	12.	0.	282.64	472.98	0.00	0.15	0.01	4.79	4.79	94.28	4.05	7.44	0.00	0.00
2022.	11.	20.	12.	15.	251.15	473.60	0.00	0.52	0.18	5.21	5.21	93.68	4.48	8.18	0.00	0.00
2022.	11.	20.	12.	30.	228.40	469.70	0.00	0.53	0.28	5.51	5.51	92.58	4.82	8.72	0.00	0.00
2022.	11.	20.	12.	45.	200.86	463.69	0.00	0.70	0.35	5.64	5.64	91.51	5.10	9.26	0.00	0.00
2022.	11.	20.	13.	0.	169.14	455.85	0.00	1.00	0.41	5.74	5.74	90.97	4.94	9.10	0.00	0.00
2022.	11.	20.	13.	15.	142.31	437.61	0.00	1.00	0.19	5.77	5.77	91.22	4.62	8.55	0.00	0.00
2022.	11.	20.	13.	30.	103.63	421.03	0.00	1.00	0.35	5.70	5.70	92.41	4.34	8.05	0.00	0.00
2022.	11.	20.	13.	45.	63.65	402.79	0.00	1.00	0.62	5.63	5.63	93.09	4.42	8.13	0.01	0.00
2022.	11.	20.	14.	0.	22.52	383.09	0.00	1.00	1.00	5.41	5.41	94.81	4.68	8.60	0.10	0.00
2022.	11.	20.	14.	15.	12.52	347.23	0.00	1.00	1.00	5.12	5.12	96.29	4.70	8.74	0.11	0.00
2022.	11.	20.	14.	30.	13.47	319.11	0.00	1.00	1.00	5.01	5.01	95.84	5.16	9.47	0.09	0.00
2022.	11.	20.	14.	45.	13.43	289.87	0.00	1.00	1.00	4.93	4.93	95.89	5.83	10.81	0.17	0.00
2022.	11.	20.	15.	0.	12.50	259.67	0.00	1.00	1.00	4.84	4.84	95.80	5.79	10.79	0.10	0.00
2022.	11.	20.	15.	15.	14.17	208.63	0.00	0.38	1.00	4.75	4.75	96.43	5.37	10.12	0.05	0.00
2022.	11.	20.	15.	30.	14.17	208.63	0.00	0.38	1.00	4.84	4.84	95.90	5.09	9.58	0.02	0.00
2022.	11.	20.	15.	45.	16.75	124.09	0.00	0.00	0.80	4.88	4.88	95.57	4.93	9.26	0.02	0.00
2022.	11.	20.	16.	0.	16.75	124.09	0.00	0.00	0.80	4.89	4.89	95.45	4.97	9.26	0.02	0.00
2022.	11.	20.	16.	15.	2.31	31.27	0.00	0.00	0.65	4.93	4.93	95.52	4.87	9.11	0.01	0.00
2022.	11.	20.	16.	30.	2.31	31.27	0.00	0.00	0.65	4.95	4.95	96.56	4.55	8.56	0.04	0.00
2022.	11.	20.	16.	45.	1.51	20.39	0.00	0.00	0.77	5.03	5.03	96.39	4.37	8.24	0.01	0.00
2022.	11.	20.	17.	0.	0.00	0.00	0.00	0.00	1.00	5.18	5.18	96.78	4.37	8.26	0.04	0.00
2022.	11.	20.	17.	15.	0.00	0.00	0.00	0.01	1.00	5.21	5.21	96.73	4.05	7.63	0.01	0.00
2022.	11.	20.	17.	30.	0.00	0.00	0.00	0.01	1.00	5.44	5.44	95.81	4.27	8.11	0.01	0.00
2022.	11.	20.	17.	45.	0.00	0.00	0.00	0.01	1.00	5.63	5.63	95.25	4.28	8.11	0.03	0.00
2022.	11.	20.	18.	0.	0.00	0.00	0.00	0.01	1.00	5.70	5.70	94.85	4.08	7.67	0.14	0.00
2022.	11.	20.	18.	15.	0.00	0.00	0.00	0.07	1.00	5.64	5.64	96.79	3.80	7.36	0.09	0.00
2022.	11.	20.	18.	30.	0.00	0.00	0.00	0.07	1.00	5.83	5.83	95.07	4.13	7.65	0.00	0.00
2022.	11.	20.	18.	45.	0.00	0.00	0.00	0.07	1.00	5.86	5.86	94.30	4.07	7.55	0.01	0.00
2022.	11.	20.	19.	0.	0.00	0.00	0.00	0.07	1.00	5.75	5.75	94.17	4.07	7.52	0.02	0.00
2022.	11.	20.	19.	15.	0.00	0.00	0.00	0.00	0.17	5.63	5.63	93.44	3.92	7.37	0.01	0.00
2022.	11.	20.	19.	30.	0.00	0.00	0.00	0.00	0.17	5.46	5.46	93.85	3.98	7.54	0.01	0.00
2022.	11.	20.	19.	45.	0.00	0.00	0.00	0.00	0.17	5.46	5.46	92.99	3.88	7.38	0.02	0.00
2022.	11.	20.	20.	0.	0.00	0.00	0.00	0.00	0.17	5.45	5.45	93.68	3.89	7.45	0.01	0.00
2022.	11.	20.	20.	15.	0.00	0.00	0.00	0.01	0.70	5.43	5.43	94.40	3.77	7.21	0.02	0.00
2022.	11.	20.	20.	30.	0.00	0.00	0.00	0.01	0.70	5.40	5.40	95.30	3.71	7.04	0.03	0.00
2022.	11.	20.	20.	45.	0.00	0.00	0.00	0.01	0.70	5.38	5.38	95.86	4.14	7.84	0.06	0.00
2022.	11.	20.	21.	0.	0.00	0.00	0.00	0.01	0.70	5.51	5.51	94.89	4.15	7.79	0.05	0.00
2022.	11.	20.	21.	15.	0.00	0.00	0.00	0.45	1.00	5.59	5.59	95.41	4.33	8.07	0.06	0.00
2022.	11.	20.	21.	30.	0.00	0.00	0.00	0.45	1.00	5.72	5.72	94.15	4.48	8.28	0.04	0.00
2022.	11.	20.	21.	45.	0.00	0.00	0.00	0.45	1.00	5.75	5.75	93.86	4.38	8.14	0.03	0.00
2022.	11.	20.	22.	0.	0.00	0.00	0.00	0.45	1.00	5.88	5.88	92.97	4.42	8.18	0.02	0.00
2022.	11.	20.	22.	15.	0.00	0.00	0.00	0.00	0.03	5.82	5.82	92.95	4.05	7.72	0.00	0.00
2022.	11.	20.	22.	30.	0.00	0.00	0.00	0.00	0.03	5.71	5.71	92.81	3.72	7.36	0.00	0.00
2022.	11.	20.	22.	45.	0.00	0.00	0.00	0.00	0.03	5.71	5.71	92.20	3.75	7.49	0.00	0.00
2022.	11.	20.	23.	0.	0.00	0.00	0.00	0.00	0.03	5.69	5.69	92.45	3.87	7.68	0.00	0.00
2022.	11.	20.	23.	15.	0.00	0.00	0.00	0.00	1.00	5.78	5.78	93.37	3.93	7.65	0.00	0.00
2022.	11.	20.	23.	30.	0.00	0.00	0.00	0.00	1.00	5.98	5.98	93.47	4.28	8.10	0.00	0.00
2022.	11.	20.	23.	45.	0.00	0.00	0.00	0.00	1.00	6.06	6.06	93.43	4.19	7.95	0.00	0.00
2022.	11.	21.	0.	0.	0.00	0.00	0.00	0.00	1.00	6.10	6.10	92.50	4.09	7.82	0.00	0.00
2022.	11.	21.	0.	15.	0.00	0.00	0.01	1.00	0.09	5.98	5.98	92.22	4.01	7.70	0.00	0.00
2022.	11.	21.	0.	30.	0.00	0.00	0.00	0.32	0.44	5.91	5.91	92.10	4.15	7.93	0.00	0.00
2022.	11.	21.	0.	45.	0.00	0.00	0.00	0.00	0.60	5.96	5.96	91.76	4.49	8.46	0.00	0.00
2022.	11.	21.	1.	0.	0.00	0.00	0.00	0.00	0.60	5.95	5.95	91.86	4.49	8.47	0.00	0.00
2022.	11.	21.	1.	15.	0.00	0.00	0.00	0.00	0.68	5.92	5.92	91.94	4.37	8.26	0.00	0.00
2022.	11.	21.	1.	30.	0.00	0.00	0.00	0.00	0.68	5.87	5.87	91.95	4.06	7.74	0.00	0.00
2022.	11.	21.	1.	45.	0.00	0.00	0.00	0.00	0.68	5.80	5.80	92.38	3.71	7.14	0.00	0.00
2022.	11.	21.	2.	0.	0.00	0.00	0.00	0.00	0.68	5.73	5.73	92.85	3.20	6.28	0.00	0.00
2022.	11.	21.	2.	15.	0.00	0.00	0.39	0.01	1.00	5.67	5.67	93.48	2.80	5.57	0.00	0.00
2022.	11.	21.	2.	30.	0.00	0.00	0.39	0.01	1.00	5.63	5.63	93.90	2.57	5.16	0.00	0.00
2022.	11.	21.	2.	45.	0.00	0.00	0.39	0.01	1.00	5.58	5.58	94.09	2.48	5.03	0.00	0.00
2022.	11.	21.	3.	0.	0.00	0.00	0.39	0.01	1.00	5.53	5.53	94.27	2.48	5.06	0.00	0.00
2022.	11.	21.	3.	15.	0.00	0.00	1.00	0.03	1.00	5.50	5.50	94.32	2.63	5.29	0.00	0.00
2022.	11.	21.	3.	30.	0.00	0.00	1.00	0.03	1.00	5.52	5.52	94.17	2.70	5.44	0.00	0.00
2022.	11.	21.	3.	45.	0.00	0.00	1.00	0.03	1.00	5.58	5.58	93.98	3.03	6.00	0.00	0.00
2022.	11.	21.	4.	0.	0.00	0.00	1.00	0.03	1.00	5.68	5.68	93.78	3.22	6.32	0.00	0.00
2022.	11.	21.	4.	15.	0.00	0.00	1.00	0.03	0.11	5.64	5.64	93.91	3.42	6.61	0.00	0.00
2022.	11.	21.	4.	30.	0.00	0.00	1.00	0.03	0.11	5.55	5.55	94.17	3.39	6.65	0.00	0.00
2022.	11.	21.	4.	45.	0.00	0.00	1.00	0.03	0.11	5.51	5.51	94.20	3.34	6.60	0.00	0.00
2022.	11.	21.	5.	0.	0.00	0.00	1.00	0.03	0.11	5.48	5.48	94.29	3.39	6.70	0.00	0.00
2022.	11.	21.	5.	15.	0.00	0.00	0.75	0.00	0.64	5.52	5.52	94.32	3.28	6.54	0.00	0.00
2022.	11.	21.	5.	30.	0.00	0.00	0.75	0.00	0.64	5.59	5.59	94.36	3.11	6.20	0.00	0.00
2022.	11.	21.	5.	45.	0.00	0.00	0.75	0.00	0.64	5.64	5.64	94.61	2.98	5.93	0.00	0.00
2022.	11.	21.	6.	0.	0.00	0.00	0.75	0.00	0.64	5.67	5.67	94.86	2.96	5.85	0.00	0.00
2022.	11.	21.	6.	15.	0.00	0.00	0.00	0.00	1.00	5.76	5.76	94.98	2.99	5.90	0.00	0.00
2022.	11.	21.	6.	30.	0.00	0.00	0.00	0.00	1.00	5.82	5.82	95.11	3.02	5.93	0.01	0.00
2022.	11.	21.	6.	45.	0.00	0.00	0.00	0.00	1.00	5.84	5.84	95.12	3.18	6.23	0.00	0.00
2022.	11.	21.	7.	0.	0.00	0.00	0.00	0.00	1.00	5.92	5.92	94.61	3.38	6.57	0.00	0.00
2022.	11.	21.	7.	15.	0.00	0.00	0.06	0.00	0.98	6.01	6.01	94.08	3.43	6.69	0.00	0.00
2022.	11.	21.	7.	30.	0.00	0.00	0.06	0.00	0.98	6.03	6.03	94.26	3.49	6.84	0.01	0.00
2022.	11.	21.	7.	45.	0.00	0.00	0.06	0.00	0.98	5.97	5.97	95.31	3.49	6.77	0.03	0.00
2022.	11.	21.	8.	0.	0.00	0.00	0.06	0.00	0.98	5.97	5.97	95.29	3.49	6.78	0.00	0.00
2022.	11.	21.	8.	15.	7.51	78.17	0.29	0.09	1.00	6.04	6.04	94.79	3.66	7.02	0.01	0.00
2022.	11.	21.	8.	30.	7.51	78.17	0.29	0.09	1.00	6.08	6.08	94.67	3.73	7.16	0.00	0.00
2022.	11.	21.	8.	45.	48.15	166.58	0.40	0.32	0.51	6.14	6.14	94.47	3.69	7.09	0.00	0.00
2022.	11.	21.	9.	0.	48.15	166.58	0.40	0.32	0.51	6.17	6.17	94.38	3.48	6.69	0.01	0.00
2022.	11.	21.	9.	15.	83.94	245.91	0.50	0.40	0.33	6.23	6.23	94.12	3.37	6.49	0.00	0.00
2022.	11.	21.	9.	30.	106.06	278.06	0.62	0.22	0.22	6.32	6.32	93.37	3.45	6.56	0.00	0.00
2022.	11.	21.	9.	45.	109.55	307.72	0.69	0.21	0.28	6.39	6.39	92.97	3.49	6.61	0.00	0.00
2022.	11.	21.	10.	0.	96.73	335.22	0.71	0.35	0.49	6.51	6.51	92.40	3.55	6.70	0.00	0.00
2022.	11.	21.	10.	15.	57.87	372.04	0.99	0.52	0.89	6.60	6.60	91.66	3.63	6.82	0.00	0.00
2022.	11.	21.	10.	30.	138.46	393.33	1.00	0.34	0.40	6.69	6.69	91.30	3.72	7.02	0.00	0.00
2022.	11.	21.	10.	45.	189.49	412.09	1.00	0.16	0.11	6.87	6.87	90.55	3.86	7.14	0.00	0.00
2022.	11.	21.	11.	0.	214.66	428.64	1.00	0.00	0.00	7.04	7.04	90.04	3.84	7.05	0.00	0.00
2022.	11.	21.	11.	15.	230.33	447.98	1.00	0.00	0.00	7.21	7.21	89.57	3.88	7.10	0.00	0.00
2022.	11.	21.	11.	30.	234.83	456.96	1.00	0.00	0.00	7.37	7.37	88.79	4.12	7.48	0.00	0.00
2022.	11.	21.	11.	45.	235.72	463.53	1.00	0.00	0.00	7.51	7.51	87.83	4.24	7.70	0.00	0.00
2022.	11.	21.	12.	0.	233.45	468.02	1.00	0.00	0.00	7.63	7.63	86.81	4.32	7.82	0.00	0.00
2022.	11.	21.	12.	15.	227.68	468.56	1.00	0.00	0.00	7.69	7.69	86.12	4.24	7.68	0.00	0.00
2022.	11.	21.	12.	30.	225.94	464.60	1.00	0.00	0.00	7.73	7.73	85.75	4.09	7.42	0.00	0.00
2022.	11.	21.	12.	45.	227.03	458.55	1.00	0.00	0.00	7.78	7.78	85.53	4.00	7.26	0.00	0.00
2022.	11.	21.	13.	0.	230.59	450.66	1.00	0.00	0.00	7.83	7.83	85.23	3.97	7.22	0.00	0.00
2022.	11.	21.	13.	15.	232.31	432.36	1.00	0.00	0.00	7.89	7.89	84.55	4.00	7.30	0.00	0.00
2022.	11.	21.	13.	30.	212.94	415.74	1.00	0.01	0.00	7.91	7.91	83.96	4.06	7.43	0.00	0.00
2022.	11.	21.	13.	45.	178.70	397.47	1.00	0.32	0.00	7.80	7.80	83.58	4.19	7.68	0.00	0.00
2022.	11.	21.	14.	0.	131.48	377.75	1.00	0.89	0.00	7.58	7.58	82.98	4.38	8.02	0.00	0.00
2022.	11.	21.	14.	15.	79.16	341.85	1.00	1.00	0.00	7.35	7.35	81.94	4.51	8.30	0.00	0.00
2022.	11.	21.	14.	30.	56.11	313.71	1.00	1.00	0.00	7.21	7.21	80.66	4.49	8.32	0.00	0.00
2022.	11.	21.	14.	45.	39.10	284.47	1.00	1.00	0.01	7.12	7.12	79.99	4.39	8.21	0.00	0.00
2022.	11.	21.	15.	0.	27.39	254.25	1.00	1.00	0.02	7.01	7.01	80.40	4.22	7.99	0.00	0.00
2022.	11.	21.	15.	15.	19.81	203.21	1.00	1.00	0.01	6.93	6.93	80.87	4.06	7.76	0.00	0.00
2022.	11.	21.	15.	30.	19.81	203.21	1.00	1.00	0.01	6.92	6.92	80.89	3.98	7.65	0.00	0.00
2022.	11.	21.	15.	45.	9.70	118.68	1.00	1.00	0.02	6.94	6.94	80.40	4.01	7.71	0.00	0.00
2022.	11.	21.	16.	0.	9.70	118.68	1.00	1.00	0.02	6.95	6.95	79.86	4.08	7.79	0.00	0.00
2022.	11.	21.	16.	15.	1.31	25.88	1.00	1.00	0.03	6.96	6.96	79.49	4.34	8.13	0.00	0.00
2022.	11.	21.	16.	30.	1.31	25.88	1.00	1.00	0.03	6.94	6.94	80.10	4.48	8.40	0.00	0.00
2022.	11.	21.	16.	45.	0.86	16.88	1.00	1.00	0.03	6.91	6.91	81.00	4.47	8.45	0.00	0.00
2022.	11.	21.	17.	0.	0.00	0.00	1.00	1.00	0.04	6.89	6.89	81.28	4.40	8.40	0.00	0.00
2022.	11.	21.	17.	15.	0.00	0.00	1.00	1.00	0.03	6.89	6.89	81.54	4.49	8.59	0.00	0.00
2022.	11.	21.	17.	30.	0.00	0.00	1.00	1.00	0.03	6.96	6.96	81.40	4.83	9.22	0.00	0.00
2022.	11.	21.	17.	45.	0.00	0.00	1.00	1.00	0.03	7.06	7.06	81.17	5.20	9.93	0.00	0.00
2022.	11.	21.	18.	0.	0.00	0.00	1.00	1.00	0.03	7.20	7.20	80.23	5.45	10.46	0.00	0.00
2022.	11.	21.	18.	15.	0.00	0.00	1.00	0.80	0.02	7.37	7.37	78.30	5.55	10.75	0.00	0.00
2022.	11.	21.	18.	30.	0.00	0.00	1.00	0.80	0.02	7.50	7.50	76.86	5.29	10.28	0.00	0.00
2022.	11.	21.	18.	45.	0.00	0.00	1.00	0.80	0.02	7.52	7.52	76.76	5.00	9.66	0.00	0.00
2022.	11.	21.	19.	0.	0.00	0.00	1.00	0.80	0.02	7.51	7.51	77.03	4.96	9.55	0.00	0.00
2022.	11.	21.	19.	15.	0.00	0.00	1.00	1.00	0.16	7.53	7.53	77.44	4.80	9.24	0.00	0.00
2022.	11.	21.	19.	30.	0.00	0.00	1.00	1.00	0.16	7.56	7.56	77.77	4.77	9.14	0.00	0.00
2022.	11.	21.	19.	45.	0.00	0.00	1.00	1.00	0.16	7.58	7.58	78.22	4.98	9.50	0.00	0.00
2022.	11.	21.	20.	0.	0.00	0.00	1.00	1.00	0.16	7.53	7.53	79.24	5.14	9.77	0.00	0.00
2022.	11.	21.	20.	15.	0.00	0.00	1.00	0.90	0.04	7.35	7.35	80.98	4.99	9.60	0.00	0.00
2022.	11.	21.	20.	30.	0.00	0.00	1.00	0.90	0.04	7.17	7.17	82.81	4.78	9.27	0.00	0.00
2022.	11.	21.	20.	45.	0.00	0.00	1.00	0.90	0.04	7.06	7.06	84.35	4.68	9.09	0.00	0.00
2022.	11.	21.	21.	0.	0.00	0.00	1.00	0.90	0.04	6.96	6.96	85.96	4.65	9.02	0.00	0.00
2022.	11.	21.	21.	15.	0.00	0.00	1.00	0.37	0.09	6.87	6.87	87.59	4.75	9.16	0.00	0.00
2022.	11.	21.	21.	30.	0.00	0.00	1.00	0.37	0.09	6.81	6.81	88.55	5.06	9.66	0.01	0.00
2022.	11.	21.	21.	45.	0.00	0.00	1.00	0.37	0.09	6.78	6.78	88.72	5.41	10.31	0.01	0.00
2022.	11.	21.	22.	0.	0.00	0.00	1.00	0.37	0.09	6.74	6.74	88.69	5.52	10.54	0.01	0.00
2022.	11.	21.	22.	15.	0.00	0.00	1.00	0.52	0.28	6.75	6.75	88.27	5.39	10.34	0.00	0.00
2022.	11.	21.	22.	30.	0.00	0.00	1.00	0.52	0.28	6.81	6.81	87.59	5.36	10.29	0.00	0.00
2022.	11.	21.	22.	45.	0.00	0.00	1.00	0.52	0.28	6.87	6.87	87.26	5.44	10.47	0.00	0.00
2022.	11.	21.	23.	0.	0.00	0.00	1.00	0.52	0.28	6.98	6.98	87.14	5.59	10.76	0.00	0.00
2022.	11.	21.	23.	15.	0.00	0.00	1.00	0.00	0.23	7.12	7.12	86.78	5.76	11.06	0.00	0.00
2022.	11.	21.	23.	30.	0.00	0.00	1.00	0.00	0.23	7.24	7.24	86.16	6.07	11.58	0.00	0.00
2022.	11.	21.	23.	45.	0.00	0.00	1.00	0.00	0.23	7.27	7.27	85.53	6.22	11.87	0.00	0.00
2022.	11.	22.	0.	0.	0.00	0.00	1.00	0.00	0.23	7.25	7.25	84.97	6.24	11.92	0.00	0.00
2022.	11.	22.	0.	15.	0.00	0.00	1.00	0.00	0.00	7.15	7.15	84.86	6.33	12.07	0.00	0.00
2022.	11.	22.	0.	30.	0.00	0.00	1.00	0.00	0.01	7.03	7.03	85.15	6.39	12.14	0.00	0.00
2022.	11.	22.	0.	45.	0.00	0.00	1.00	0.00	0.01	6.95	6.95	85.44	6.30	11.97	0.00	0.00
2022.	11.	22.	1.	0.	0.00	0.00	1.00	0.00	0.01	6.89	6.89	85.79	6.20	11.77	0.00	0.00
2022.	11.	22.	1.	15.	0.00	0.00	1.00	0.00	0.02	6.84	6.84	86.11	6.15	11.66	0.00	0.00
2022.	11.	22.	1.	30.	0.00	0.00	1.00	0.00	0.02	6.80	6.80	86.23	6.14	11.62	0.00	0.00
2022.	11.	22.	1.	45.	0.00	0.00	1.00	0.00	0.02	6.77	6.77	86.11	6.19	11.69	0.00	0.00
2022.	11.	22.	2.	0.	0.00	0.00	1.00	0.00	0.02	6.74	6.74	85.86	6.28	11.83	0.00	0.00
2022.	11.	22.	2.	15.	0.00	0.00	1.00	0.00	0.26	6.72	6.72	85.55	6.37	11.96	0.00	0.00
2022.	11.	22.	2.	30.	0.00	0.00	1.00	0.00	0.26	6.69	6.69	85.36	6.41	12.02	0.00	0.00
2022.	11.	22.	2.	45.	0.00	0.00	1.00	0.00	0.26	6.64	6.64	85.16	6.44	12.07	0.00	0.00
2022.	11.	22.	3.	0.	0.00	0.00	1.00	0.00	0.26	6.61	6.61	84.75	6.48	12.12	0.00	0.00
2022.	11.	22.	3.	15.	0.00	0.00	1.00	0.00	0.06	6.55	6.55	84.31	6.45	12.10	0.00	0.00
2022.	11.	22.	3.	30.	0.00	0.00	1.00	0.00	0.06	6.47	6.47	84.09	6.35	11.96	0.00	0.00
2022.	11.	22.	3.	45.	0.00	0.00	1.00	0.00	0.06	6.36	6.36	84.37	6.28	11.81	0.00	0.00
2022.	11.	22.	4.	0.	0.00	0.00	1.00	0.00	0.06	6.27	6.27	84.83	6.32	11.89	0.00	0.00
2022.	11.	22.	4.	15.	0.00	0.00	0.67	0.00	0.01	6.16	6.16	85.43	6.35	11.95	0.00	0.00
2022.	11.	22.	4.	30.	0.00	0.00	0.67	0.00	0.01	6.06	6.06	85.86	6.44	12.13	0.00	0.00
2022.	11.	22.	4.	45.	0.00	0.00	0.67	0.00	0.01	6.01	6.01	85.73	6.59	12.40	0.00	0.00
2022.	11.	22.	5.	0.	0.00	0.00	0.67	0.00	0.01	5.98	5.98	85.57	6.61	12.46	0.00	0.00
2022.	11.	22.	5.	15.	0.00	0.00	0.43	0.00	0.00	5.95	5.95	85.44	6.62	12.49	0.00	0.00
2022.	11.	22.	5.	30.	0.00	0.00	0.43	0.00	0.00	5.91	5.91	85.31	6.58	12.43	0.00	0.00
2022.	11.	22.	5.	45.	0.00	0.00	0.43	0.00	0.00	5.87	5.87	85.34	6.53	12.32	0.00	0.00
2022.	11.	22.	6.	0.	0.00	0.00	0.43	0.00	0.00	5.82	5.82	85.44	6.45	12.17	0.00	0.00
2022.	11.	22.	6.	15.	0.00	0.00	0.31	0.00	0.01	5.79	5.79	85.41	6.42	12.09	0.00	0.00
2022.	11.	22.	6.	30.	0.00	0.00	0.31	0.00	0.01	5.78	5.78	85.20	6.37	11.99	0.00	0.00
2022.	11.	22.	6.	45.	0.00	0.00	0.31	0.00	0.01	5.76	5.76	85.06	6.32	11.87	0.00	0.00
2022.	11.	22.	7.	0.	0.00	0.00	0.31	0.00	0.01	5.74	5.74	85.02	6.26	11.74	0.00	0.00
2022.	11.	22.	7.	15.	0.00	0.00	0.30	0.00	0.27	5.76	5.76	84.91	6.18	11.58	0.00	0.00
2022.	11.	22.	7.	30.	0.00	0.00	0.30	0.00	0.27	5.76	5.76	84.87	6.12	11.42	0.00	0.00
2022.	11.	22.	7.	45.	0.00	0.00	0.30	0.00	0.27	5.74	5.74	85.03	6.14	11.40	0.00	0.00
2022.	11.	22.	8.	0.	0.00	0.00	0.30	0.00	0.27	5.70	5.70	85.32	6.15	11.40	0.00	0.00
2022.	11.	22.	8.	15.	14.16	74.49	0.68	0.00	0.47	5.73	5.73	85.48	6.13	11.34	0.00	0.00
2022.	11.	22.	8.	30.	14.16	74.49	0.68	0.00	0.47	5.73	5.73	85.57	6.10	11.27	0.00	0.00
2022.	11.	22.	8.	45.	37.67	114.74	0.49	0.00	0.33	5.71	5.71	85.79	6.10	11.27	0.00	0.00
2022.	11.	22.	9.	0.	81.75	190.20	0.12	0.00	0.06	5.68	5.68	86.42	6.13	11.31	0.00	0.00
2022.	11.	22.	9.	15.	116.54	241.89	0.01	0.00	0.04	5.71	5.71	86.72	6.18	11.39	0.00	0.00
2022.	11.	22.	9.	30.	130.59	273.97	0.00	0.00	0.12	5.78	5.78	86.72	6.26	11.50	0.00	0.00
2022.	11.	22.	9.	45.	151.95	303.56	0.00	0.00	0.12	5.86	5.86	86.62	6.36	11.64	0.00	0.00
2022.	11.	22.	10.	0.	179.71	330.98	0.00	0.00	0.04	5.94	5.94	86.54	6.38	11.65	0.00	0.00
2022.	11.	22.	10.	15.	193.91	367.70	0.00	0.00	0.17	6.03	6.03	86.39	6.34	11.56	0.00	0.00
2022.	11.	22.	10.	30.	199.82	388.91	0.00	0.00	0.25	6.10	6.10	86.25	6.34	11.55	0.00	0.00
2022.	11.	22.	10.	45.	206.52	407.60	0.00	0.00	0.33	6.20	6.20	86.04	6.37	11.58	0.00	0.00
2022.	11.	22.	11.	0.	213.90	424.09	0.00	0.00	0.40	6.32	6.32	85.66	6.39	11.64	0.00	0.00
2022.	11.	22.	11.	15.	191.53	443.33	0.00	0.00	0.46	6.40	6.40	85.48	6.36	11.59	0.00	0.00
2022.	11.	22.	11.	30.	111.67	452.23	0.00	0.00	0.83	6.38	6.38	85.64	6.26	11.43	0.00	0.00
2022.	11.	22.	11.	45.	63.84	458.75	0.00	0.00	1.00	6.31	6.31	86.17	6.15	11.24	0.01	0.00
2022.	11.	22.	12.	0.	44.04	463.17	0.00	0.00	1.00	6.23	6.23	86.94	6.03	11.05	0.01	0.00
2022.	11.	22.	12.	15.	34.49	463.63	0.00	0.00	1.00	6.18	6.18	87.75	5.90	10.84	0.01	0.00
