YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	5.	11.	6.	15.	208.97	378.78	0.00	0.00	0.00	15.51	15.51	84.26	2.32	4.25	0.00	0.00
2022.	5.	11.	6.	30.	246.86	431.26	0.00	0.00	0.00	15.76	15.76	84.03	2.35	4.10	0.00	0.00
2022.	5.	11.	6.	45.	288.64	483.24	0.00	0.00	0.00	16.03	16.03	83.32	2.27	3.96	0.00	0.00
2022.	5.	11.	7.	0.	330.70	534.49	0.00	0.00	0.00	16.33	16.33	82.18	2.44	4.17	0.00	0.00
2022.	5.	11.	7.	15.	372.48	584.80	0.00	0.00	0.00	16.62	16.62	80.67	2.84	4.72	0.00	0.00
2022.	5.	11.	7.	30.	413.56	633.95	0.00	0.00	0.00	16.93	16.93	78.87	3.15	5.19	0.00	0.00
2022.	5.	11.	7.	45.	453.87	681.72	0.00	0.00	0.00	17.27	17.27	77.10	3.19	5.28	0.00	0.00
2022.	5.	11.	8.	0.	492.97	727.92	0.00	0.00	0.00	17.65	17.65	75.62	3.07	5.10	0.00	0.00
2022.	5.	11.	8.	15.	530.65	772.34	0.00	0.00	0.00	18.06	18.06	74.19	2.93	4.84	0.00	0.00
2022.	5.	11.	8.	30.	566.79	814.80	0.00	0.00	0.00	18.47	18.47	73.04	2.84	4.64	0.00	0.00
2022.	5.	11.	8.	45.	601.29	855.12	0.00	0.00	0.00	18.89	18.89	71.45	2.77	4.49	0.00	0.00
2022.	5.	11.	9.	0.	633.96	893.11	0.00	0.00	0.00	19.30	19.30	69.15	2.97	4.73	0.00	0.00
2022.	5.	11.	9.	15.	664.66	928.63	0.00	0.00	0.00	19.67	19.67	66.11	3.43	5.39	0.00	0.00
2022.	5.	11.	9.	30.	692.93	961.51	0.00	0.00	0.00	20.12	20.12	63.46	3.46	5.53	0.00	0.00
2022.	5.	11.	9.	45.	718.85	991.62	0.00	0.00	0.00	20.61	20.61	61.07	3.36	5.38	0.00	0.00
2022.	5.	11.	10.	0.	742.66	1018.82	0.00	0.00	0.00	21.01	21.01	59.01	3.24	5.16	0.00	0.00
2022.	5.	11.	10.	15.	763.76	1043.01	0.00	0.00	0.00	21.34	21.34	57.50	3.15	4.95	0.00	0.00
2022.	5.	11.	10.	30.	781.90	1064.07	0.00	0.00	0.00	21.63	21.63	56.34	3.25	5.06	0.00	0.00
2022.	5.	11.	10.	45.	797.18	1081.92	0.00	0.00	0.00	21.85	21.85	54.78	3.71	5.74	0.00	0.00
2022.	5.	11.	11.	0.	809.94	1096.47	0.00	0.00	0.00	22.10	22.10	52.29	3.97	6.25	0.00	0.00
2022.	5.	11.	11.	15.	819.99	1107.68	0.00	0.00	0.00	22.35	22.35	49.98	3.96	6.31	0.00	0.00
2022.	5.	11.	11.	30.	826.72	1115.49	0.00	0.00	0.00	22.60	22.60	48.68	3.88	6.19	0.00	0.00
2022.	5.	11.	11.	45.	830.23	1119.86	0.00	0.00	0.00	22.85	22.85	47.90	3.88	6.18	0.00	0.00
2022.	5.	11.	12.	0.	830.71	1120.78	0.00	0.00	0.00	23.06	23.06	47.38	3.91	6.22	0.00	0.00
2022.	5.	11.	12.	15.	828.11	1118.24	0.00	0.00	0.00	23.23	23.23	47.07	3.90	6.19	0.00	0.00
2022.	5.	11.	12.	30.	822.51	1112.26	0.00	0.00	0.00	23.40	23.40	46.71	3.88	6.17	0.00	0.00
2022.	5.	11.	12.	45.	813.70	1102.86	0.00	0.00	0.00	23.56	23.56	46.24	3.87	6.14	0.00	0.00
2022.	5.	11.	13.	0.	802.49	1090.08	0.00	0.00	0.00	23.71	23.71	45.90	3.80	6.02	0.00	0.00
2022.	5.	11.	13.	15.	788.14	1073.98	0.00	0.00	0.00	23.88	23.88	45.71	3.69	5.84	0.00	0.00
2022.	5.	11.	13.	30.	771.14	1054.62	0.00	0.00	0.00	24.07	24.07	45.56	3.63	5.74	0.00	0.00
2022.	5.	11.	13.	45.	750.23	1032.08	0.00	0.00	0.00	24.26	24.26	45.46	3.62	5.75	0.00	0.00
2022.	5.	11.	14.	0.	728.55	1006.47	0.00	0.00	0.00	24.42	24.42	45.44	3.66	5.83	0.00	0.00
2022.	5.	11.	14.	15.	700.96	977.90	0.00	0.00	0.00	24.51	24.51	45.51	3.74	5.95	0.01	0.00
2022.	5.	11.	14.	30.	673.78	946.47	0.00	0.00	0.00	24.53	24.53	45.45	3.94	6.22	0.01	0.00
2022.	5.	11.	14.	45.	638.03	912.34	0.01	0.01	0.02	24.48	24.48	45.32	4.20	6.60	0.01	0.00
2022.	5.	11.	15.	0.	594.93	875.65	0.00	0.00	0.04	24.47	24.47	45.17	4.31	6.80	0.01	0.00
2022.	5.	11.	15.	15.	556.50	836.55	0.02	0.01	0.05	24.51	24.51	45.47	4.25	6.80	0.02	0.00
2022.	5.	11.	15.	30.	515.30	795.21	0.00	0.00	0.07	24.61	24.61	45.70	4.39	7.17	0.02	0.00
2022.	5.	11.	15.	45.	495.25	751.81	0.04	0.01	0.02	24.61	24.61	46.14	4.67	7.73	0.03	0.00
2022.	5.	11.	16.	0.	468.25	706.53	0.00	0.00	0.00	24.54	24.54	46.01	4.72	7.95	0.02	0.00
2022.	5.	11.	16.	15.	419.20	659.57	0.04	0.01	0.01	24.52	24.52	45.37	4.65	7.90	0.03	0.00
2022.	5.	11.	16.	30.	343.11	611.13	0.00	0.01	0.13	24.47	24.47	45.34	4.11	7.01	0.02	0.00
2022.	5.	11.	16.	45.	34.02	561.41	0.06	1.00	0.91	23.97	23.97	47.79	3.27	5.75	0.04	0.00
2022.	5.	11.	17.	0.	3.67	510.63	0.00	1.00	1.00	23.51	23.51	52.74	3.92	7.48	0.03	0.00
2022.	5.	11.	17.	15.	205.37	459.01	0.09	0.11	0.25	23.33	23.33	54.91	4.61	8.31	0.05	0.00
2022.	5.	11.	17.	30.	217.38	406.77	0.00	0.02	0.05	23.31	23.31	53.79	4.53	8.04	0.03	0.00
2022.	5.	11.	17.	45.	171.76	354.13	0.05	0.16	0.00	23.34	23.34	51.05	4.79	8.55	0.03	0.00
2022.	5.	11.	18.	0.	149.40	301.32	0.00	0.04	0.00	23.24	23.24	50.14	5.52	9.83	0.02	0.00
2022.	5.	11.	18.	15.	108.70	248.56	0.05	0.11	0.00	22.91	22.91	51.20	5.95	10.59	0.04	0.00
2022.	5.	11.	18.	30.	81.46	196.07	0.00	0.06	0.00	22.58	22.58	52.53	5.61	10.17	0.03	0.00
2022.	5.	11.	18.	45.	51.53	144.09	0.08	0.02	0.00	22.25	22.25	54.99	4.76	8.80	0.04	0.00
2022.	5.	11.	19.	0.	4.97	92.84	0.00	1.00	0.22	22.02	22.02	58.31	4.30	8.08	0.03	0.00
2022.	5.	11.	19.	15.	2.74	56.14	0.00	1.00	0.27	21.79	21.79	59.99	3.48	6.65	0.03	0.00
2022.	5.	11.	19.	30.	0.52	19.44	0.00	1.00	0.32	21.66	21.66	59.85	3.94	7.54	0.03	0.00
2022.	5.	11.	19.	45.	0.00	0.00	0.08	0.62	0.06	21.51	21.51	59.43	3.82	7.25	0.04	0.00
2022.	5.	11.	20.	0.	0.00	0.00	0.08	0.62	0.06	21.23	21.23	61.09	3.63	6.96	0.03	0.00
2022.	5.	11.	20.	15.	0.00	0.00	0.08	0.62	0.06	20.84	20.84	64.33	3.44	6.72	0.05	0.00
2022.	5.	11.	20.	30.	0.00	0.00	0.00	0.02	0.00	20.30	20.30	67.59	3.05	6.26	0.03	0.00
2022.	5.	11.	20.	45.	0.00	0.00	0.00	0.02	0.00	19.70	19.70	70.74	2.30	5.34	0.04	0.00
2022.	5.	11.	21.	0.	0.00	0.00	0.00	0.02	0.00	19.26	19.26	73.68	2.35	6.22	0.02	0.00
2022.	5.	11.	21.	15.	0.00	0.00	0.05	0.52	0.16	19.37	19.37	72.54	2.41	6.09	0.03	0.00
2022.	5.	11.	21.	30.	0.00	0.00	0.05	0.52	0.16	18.99	18.99	75.84	2.05	4.81	0.02	0.00
2022.	5.	11.	21.	45.	0.00	0.00	0.05	0.52	0.16	18.64	18.64	81.30	2.38	5.93	0.04	0.00
2022.	5.	11.	22.	0.	0.00	0.00	0.00	0.89	0.76	18.72	18.72	83.00	2.56	6.23	0.02	0.00
2022.	5.	11.	22.	15.	0.00	0.00	0.00	0.89	0.76	18.94	18.94	82.48	3.44	7.05	0.03	0.00
2022.	5.	11.	22.	30.	0.00	0.00	0.00	0.89	0.76	19.15	19.15	76.30	4.03	7.33	0.02	0.00
2022.	5.	11.	22.	45.	0.00	0.00	0.02	0.03	0.07	18.98	18.98	71.30	3.76	7.11	0.01	0.00
2022.	5.	11.	23.	0.	0.00	0.00	0.02	0.03	0.07	18.72	18.72	70.79	3.47	6.83	0.00	0.00
2022.	5.	11.	23.	15.	0.00	0.00	0.02	0.03	0.07	18.53	18.53	70.73	3.40	6.75	0.00	0.00
2022.	5.	11.	23.	30.	0.00	0.00	0.00	0.00	0.03	18.37	18.37	70.78	3.36	6.70	0.00	0.00
2022.	5.	11.	23.	45.	0.00	0.00	0.00	0.00	0.03	18.18	18.18	71.77	3.47	6.96	0.00	0.00
2022.	5.	12.	0.	0.	0.00	0.00	0.00	0.00	0.03	18.05	18.05	72.93	3.92	7.67	0.00	0.00
2022.	5.	12.	0.	15.	0.00	0.00	0.00	0.00	0.00	17.99	17.99	73.18	4.37	8.35	0.01	0.00
2022.	5.	12.	0.	30.	0.00	0.00	0.00	0.00	0.00	17.82	17.82	73.67	4.67	8.84	0.01	0.00
2022.	5.	12.	0.	45.	0.00	0.00	0.00	0.00	0.00	17.59	17.59	74.06	4.84	8.98	0.01	0.00
2022.	5.	12.	1.	0.	0.00	0.00	0.00	0.00	0.00	17.20	17.20	76.25	4.15	7.71	0.01	0.00
2022.	5.	12.	1.	15.	0.00	0.00	0.00	0.00	1.00	16.81	16.81	77.43	3.85	6.90	0.00	0.00
2022.	5.	12.	1.	30.	0.00	0.00	0.00	0.00	1.00	16.16	16.16	77.56	4.24	7.42	0.00	0.00
2022.	5.	12.	1.	45.	0.00	0.00	0.00	0.00	1.00	15.41	15.41	79.76	4.45	7.85	0.00	0.00
2022.	5.	12.	2.	0.	0.00	0.00	0.00	0.00	1.00	15.09	15.09	80.77	4.13	7.22	0.00	0.00
2022.	5.	12.	2.	15.	0.00	0.00	0.00	0.00	0.32	14.83	14.83	81.13	3.93	6.84	0.00	0.00
2022.	5.	12.	2.	30.	0.00	0.00	0.00	0.00	0.32	14.56	14.56	82.04	3.99	6.96	0.00	0.00
2022.	5.	12.	2.	45.	0.00	0.00	0.00	0.00	0.32	14.18	14.18	84.28	4.22	7.36	0.00	0.00
2022.	5.	12.	3.	0.	0.00	0.00	0.00	0.00	0.32	13.85	13.85	87.54	3.87	6.94	0.01	0.00
2022.	5.	12.	3.	15.	0.00	0.00	0.00	0.00	0.66	13.74	13.74	88.99	3.79	6.81	0.01	0.00
2022.	5.	12.	3.	30.	0.00	0.00	0.00	0.00	0.66	13.36	13.36	91.90	4.01	7.21	0.04	0.00
2022.	5.	12.	3.	45.	0.00	0.00	0.00	0.00	0.66	13.16	13.16	91.00	3.82	6.85	0.02	0.00
2022.	5.	12.	4.	0.	0.00	0.00	0.00	0.00	0.66	13.07	13.07	89.58	3.75	6.68	0.00	0.00
2022.	5.	12.	4.	15.	0.00	0.00	0.00	0.00	1.00	13.05	13.05	89.67	3.32	5.90	0.02	0.00
2022.	5.	12.	4.	30.	0.00	0.00	0.00	0.00	1.00	12.97	12.97	90.80	2.94	5.33	0.01	0.00
2022.	5.	12.	4.	45.	0.00	0.00	0.00	0.00	1.00	12.97	12.97	88.80	3.35	5.95	0.00	0.00
2022.	5.	12.	5.	0.	0.00	0.00	0.00	0.00	1.00	12.96	12.96	85.34	3.48	6.15	0.00	0.00
2022.	5.	12.	5.	15.	11.07	172.79	0.00	0.00	1.00	12.89	12.89	84.55	3.33	5.93	0.00	0.00
2022.	5.	12.	5.	30.	11.07	172.79	0.00	0.00	1.00	12.83	12.83	85.34	2.97	5.29	0.00	0.00
2022.	5.	12.	5.	45.	41.78	289.70	0.00	0.00	0.88	12.79	12.79	85.98	2.77	4.89	0.00	0.00
2022.	5.	12.	6.	0.	77.49	312.61	0.00	0.00	0.65	12.79	12.79	85.63	2.72	4.75	0.00	0.00
2022.	5.	12.	6.	15.	102.66	382.85	0.00	0.00	0.72	12.74	12.74	85.30	2.79	4.81	0.00	0.00
2022.	5.	12.	6.	30.	155.07	430.40	0.00	0.00	0.55	12.64	12.64	84.93	2.79	4.76	0.00	0.00
2022.	5.	12.	6.	45.	201.23	476.50	0.00	0.00	0.43	12.65	12.65	83.93	2.78	4.66	0.00	0.00
2022.	5.	12.	7.	0.	241.92	521.31	0.00	0.00	0.35	12.71	12.71	82.93	2.72	4.50	0.00	0.00
2022.	5.	12.	7.	15.	273.89	588.48	0.00	0.00	0.38	12.75	12.75	82.41	2.71	4.44	0.00	0.00
2022.	5.	12.	7.	30.	316.90	632.88	0.00	0.00	0.33	12.74	12.74	82.35	2.66	4.33	0.00	0.00
2022.	5.	12.	7.	45.	350.74	675.36	0.00	0.00	0.33	12.72	12.72	82.24	2.61	4.19	0.00	0.00
2022.	5.	12.	8.	0.	376.55	716.15	0.00	0.00	0.37	12.73	12.73	82.31	2.63	4.21	0.00	0.00
2022.	5.	12.	8.	15.	437.50	775.68	0.00	0.00	0.32	12.82	12.82	81.87	2.70	4.31	0.00	0.00
2022.	5.	12.	8.	30.	497.64	813.89	0.00	0.00	0.23	12.92	12.92	81.16	2.67	4.23	0.00	0.00
2022.	5.	12.	8.	45.	554.58	849.86	0.00	0.00	0.16	13.10	13.10	79.72	2.61	4.08	0.00	0.00
2022.	5.	12.	9.	0.	608.73	883.86	0.00	0.00	0.10	13.37	13.37	77.65	2.65	4.06	0.00	0.00
2022.	5.	12.	9.	15.	671.17	931.68	0.00	0.00	0.04	13.69	13.69	75.64	2.64	3.99	0.00	0.00
2022.	5.	12.	9.	30.	698.32	961.11	0.00	0.00	0.04	14.02	14.02	73.84	2.58	3.86	0.00	0.00
2022.	5.	12.	9.	45.	727.81	988.11	0.00	0.00	0.02	14.31	14.31	72.28	2.62	3.87	0.00	0.00
2022.	5.	12.	10.	0.	759.33	1012.99	0.00	0.00	0.00	14.63	14.63	70.30	2.64	3.86	0.00	0.00
2022.	5.	12.	10.	15.	713.25	1045.86	0.00	0.00	0.15	14.90	14.90	67.40	2.73	3.98	0.00	0.00
2022.	5.	12.	10.	30.	595.08	1064.49	0.00	0.00	0.42	15.11	15.11	65.39	2.85	4.21	0.00	0.00
2022.	5.	12.	10.	45.	529.14	1080.69	0.00	0.00	0.57	15.21	15.21	64.31	2.82	4.22	0.00	0.00
2022.	5.	12.	11.	0.	508.90	1094.76	0.00	0.00	0.63	15.37	15.37	63.35	2.67	4.00	0.00	0.00
2022.	5.	12.	11.	15.	798.62	1110.43	0.00	0.00	0.09	15.77	15.77	61.52	2.45	3.58	0.00	0.00
2022.	5.	12.	11.	30.	811.54	1116.99	0.00	0.00	0.07	16.13	16.13	60.08	2.19	3.08	0.00	0.00
2022.	5.	12.	11.	45.	703.45	1121.29	0.00	0.00	0.28	16.43	16.43	59.25	2.10	2.93	0.00	0.00
2022.	5.	12.	12.	0.	489.46	1123.59	0.00	0.00	0.69	16.65	16.65	58.37	2.25	3.27	0.00	0.00
2022.	5.	12.	12.	15.	500.86	1120.99	0.00	0.00	0.66	16.92	16.92	56.35	2.33	3.46	0.00	0.00
2022.	5.	12.	12.	30.	579.22	1115.04	0.00	0.00	0.50	17.16	17.16	54.36	2.28	3.37	0.00	0.00
2022.	5.	12.	12.	45.	667.35	1107.14	0.00	0.00	0.32	17.53	17.53	52.61	2.34	3.46	0.00	0.00
2022.	5.	12.	13.	0.	764.01	1097.51	0.00	0.00	0.13	17.91	17.91	50.35	2.57	3.79	0.00	0.00
2022.	5.	12.	13.	15.	813.52	1076.82	0.00	0.00	0.00	18.01	18.01	47.73	2.73	3.98	0.00	0.00
2022.	5.	12.	13.	30.	798.83	1058.77	0.00	0.00	0.00	17.96	17.96	45.60	2.60	3.72	0.00	0.00
2022.	5.	12.	13.	45.	782.66	1039.21	0.00	0.00	0.00	17.95	17.95	44.49	2.33	3.27	0.00	0.00
2022.	5.	12.	14.	0.	765.19	1018.31	0.00	0.00	0.00	18.03	18.03	44.03	2.12	2.92	0.00	0.00
2022.	5.	12.	14.	15.	730.79	980.93	0.00	0.00	0.00	18.19	18.19	44.15	2.01	2.73	0.00	0.00
2022.	5.	12.	14.	30.	703.11	952.01	0.00	0.00	0.00	18.42	18.42	44.82	1.99	2.70	0.00	0.00
2022.	5.	12.	14.	45.	675.20	922.12	0.00	0.00	0.00	18.66	18.66	45.55	2.01	2.78	0.00	0.00
2022.	5.	12.	15.	0.	647.07	891.37	0.00	0.00	0.00	18.88	18.88	45.75	2.08	2.94	0.00	0.00
2022.	5.	12.	15.	15.	601.13	839.87	0.00	0.00	0.00	19.01	19.01	45.59	2.14	3.08	0.00	0.00
2022.	5.	12.	15.	30.	568.24	802.04	0.00	0.00	0.00	19.05	19.05	45.37	2.10	3.02	0.00	0.00
2022.	5.	12.	15.	45.	535.05	763.86	0.00	0.00	0.00	19.05	19.05	45.34	1.98	2.84	0.00	0.00
2022.	5.	12.	16.	0.	501.59	725.36	0.00	0.00	0.00	19.07	19.07	45.62	1.90	2.77	0.00	0.00
2022.	5.	12.	16.	15.	446.90	663.23	0.00	0.00	0.00	19.19	19.19	45.55	2.01	3.00	0.00	0.00
2022.	5.	12.	16.	30.	409.91	619.08	0.00	0.00	0.00	19.30	19.30	44.25	2.33	3.55	0.00	0.00
2022.	5.	12.	16.	45.	373.71	575.21	0.00	0.00	0.00	19.28	19.28	41.41	2.73	4.25	0.00	0.00
2022.	5.	12.	17.	0.	338.20	531.58	0.00	0.00	0.00	19.04	19.04	38.34	2.93	4.62	0.00	0.00
2022.	5.	12.	17.	15.	282.26	463.06	0.00	0.00	0.00	18.69	18.69	36.91	2.75	4.37	0.00	0.00
2022.	5.	12.	17.	30.	244.02	415.59	0.00	0.00	0.00	18.41	18.41	37.22	2.46	3.93	0.00	0.00
2022.	5.	12.	17.	45.	208.38	369.02	0.00	0.00	0.00	18.21	18.21	38.55	2.40	3.89	0.00	0.00
2022.	5.	12.	18.	0.	175.01	323.24	0.00	0.00	0.00	17.99	17.99	40.71	2.54	4.23	0.00	0.00
2022.	5.	12.	18.	15.	125.84	253.00	0.00	0.00	0.00	17.69	17.69	43.36	2.59	4.36	0.00	0.00
2022.	5.	12.	18.	30.	94.68	205.45	0.00	0.00	0.00	17.36	17.36	45.95	2.31	3.95	0.00	0.00
2022.	5.	12.	18.	45.	66.20	159.36	0.00	0.00	0.00	16.83	16.83	48.55	1.69	3.07	0.00	0.00
2022.	5.	12.	19.	0.	40.04	114.54	0.00	0.00	0.00	16.12	16.12	51.61	1.45	3.10	0.00	0.00
2022.	5.	12.	19.	15.	9.72	47.37	0.00	0.00	0.00	16.86	16.86	48.65	1.86	4.22	0.00	0.00
2022.	5.	12.	19.	30.	9.72	47.37	0.00	0.00	0.00	17.06	17.06	46.70	2.44	4.95	0.00	0.00
2022.	5.	12.	19.	45.	0.00	0.00	0.00	0.00	0.00	16.54	16.54	46.46	2.31	4.93	0.00	0.00
2022.	5.	12.	20.	0.	0.00	0.00	0.00	0.00	0.00	15.81	15.81	47.84	1.98	4.89	0.00	0.00
2022.	5.	12.	20.	15.	0.00	0.00	0.06	0.01	0.00	14.61	14.61	51.67	1.89	4.90	0.00	0.00
2022.	5.	12.	20.	30.	0.00	0.00	0.06	0.01	0.00	14.81	14.81	51.39	2.04	4.97	0.00	0.00
2022.	5.	12.	20.	45.	0.00	0.00	0.06	0.01	0.00	15.33	15.33	49.86	2.14	5.08	0.00	0.00
2022.	5.	12.	21.	0.	0.00	0.00	0.06	0.01	0.00	15.53	15.53	48.83	2.29	4.85	0.00	0.00
2022.	5.	12.	21.	15.	0.00	0.00	1.00	0.91	0.00	15.60	15.60	48.41	1.79	4.43	0.00	0.00
2022.	5.	12.	21.	30.	0.00	0.00	1.00	0.91	0.00	15.51	15.51	48.55	1.52	4.07	0.00	0.00
2022.	5.	12.	21.	45.	0.00	0.00	1.00	0.91	0.00	15.30	15.30	49.28	1.36	4.09	0.00	0.00
2022.	5.	12.	22.	0.	0.00	0.00	1.00	0.91	0.00	15.14	15.14	50.06	1.41	4.41	0.00	0.00
2022.	5.	12.	22.	15.	0.00	0.00	1.00	0.88	0.00	15.33	15.33	49.64	1.61	4.63	0.00	0.00
2022.	5.	12.	22.	30.	0.00	0.00	1.00	0.88	0.00	15.27	15.27	49.99	1.73	4.59	0.00	0.00
2022.	5.	12.	22.	45.	0.00	0.00	1.00	0.88	0.00	15.27	15.27	50.02	1.62	4.58	0.00	0.00
2022.	5.	12.	23.	0.	0.00	0.00	1.00	0.88	0.00	15.28	15.28	49.76	1.72	4.51	0.00	0.00
2022.	5.	12.	23.	15.	0.00	0.00	1.00	0.34	0.00	15.15	15.15	49.86	1.66	4.39	0.00	0.00
2022.	5.	12.	23.	30.	0.00	0.00	1.00	0.34	0.00	14.81	14.81	50.83	1.57	4.47	0.00	0.00
2022.	5.	12.	23.	45.	0.00	0.00	1.00	0.34	0.00	14.59	14.59	51.55	1.60	4.71	0.00	0.00
2022.	5.	13.	0.	0.	0.00	0.00	1.00	0.34	0.00	14.60	14.60	51.54	1.69	4.88	0.00	0.00
2022.	5.	13.	0.	15.	0.00	0.00	1.00	0.11	0.00	14.77	14.77	51.07	1.94	5.11	0.00	0.00
2022.	5.	13.	0.	30.	0.00	0.00	1.00	0.08	0.00	14.64	14.64	51.80	1.79	5.05	0.00	0.00
2022.	5.	13.	0.	45.	0.00	0.00	1.00	0.07	0.00	14.50	14.50	52.70	1.87	5.08	0.00	0.00
2022.	5.	13.	1.	0.	0.00	0.00	1.00	0.07	0.00	14.56	14.56	53.12	1.99	4.69	0.00	0.00
2022.	5.	13.	1.	15.	0.00	0.00	0.78	0.02	0.00	14.33	14.33	54.91	1.86	4.09	0.00	0.00
2022.	5.	13.	1.	30.	0.00	0.00	0.78	0.02	0.00	14.06	14.06	56.81	1.93	4.46	0.00	0.00
2022.	5.	13.	1.	45.	0.00	0.00	0.78	0.02	0.00	13.94	13.94	58.09	2.02	4.75	0.00	0.00
2022.	5.	13.	2.	0.	0.00	0.00	0.78	0.02	0.00	13.82	13.82	59.37	2.09	4.57	0.00	0.00
2022.	5.	13.	2.	15.	0.00	0.00	0.03	0.00	0.00	13.59	13.59	61.12	2.10	4.45	0.00	0.00
2022.	5.	13.	2.	30.	0.00	0.00	0.03	0.00	0.00	13.30	13.30	62.98	1.95	4.29	0.00	0.00
2022.	5.	13.	2.	45.	0.00	0.00	0.03	0.00	0.00	13.10	13.10	64.30	1.96	4.47	0.00	0.00
2022.	5.	13.	3.	0.	0.00	0.00	0.03	0.00	0.00	13.13	13.13	64.77	2.47	4.83	0.00	0.00
2022.	5.	13.	3.	15.	0.00	0.00	0.00	0.00	0.00	12.86	12.86	66.37	2.56	4.79	0.00	0.00
2022.	5.	13.	3.	30.	0.00	0.00	0.00	0.00	0.00	12.53	12.53	67.82	2.50	4.84	0.00	0.00
2022.	5.	13.	3.	45.	0.00	0.00	0.00	0.00	0.00	12.28	12.28	68.19	2.58	4.98	0.00	0.00
2022.	5.	13.	4.	0.	0.00	0.00	0.00	0.00	0.00	12.12	12.12	67.13	2.57	5.07	0.00	0.00
2022.	5.	13.	4.	15.	0.00	0.00	0.00	0.00	0.00	12.06	12.06	65.42	2.47	5.04	0.00	0.00
2022.	5.	13.	4.	30.	0.00	0.00	0.00	0.00	0.00	12.02	12.02	64.25	2.43	5.04	0.00	0.00
2022.	5.	13.	4.	45.	0.00	0.00	0.00	0.00	0.00	11.98	11.98	63.87	2.48	5.12	0.00	0.00
2022.	5.	13.	5.	0.	0.00	0.00	0.00	0.00	0.00	11.90	11.90	63.84	2.52	5.16	0.00	0.00
2022.	5.	13.	5.	15.	14.38	177.20	0.00	0.00	0.99	12.03	12.03	64.29	2.51	5.05	0.00	0.00
2022.	5.	13.	5.	30.	64.88	224.58	0.00	0.00	0.55	12.20	12.20	63.68	2.71	5.01	0.00	0.00
2022.	5.	13.	5.	45.	113.87	271.06	0.00	0.00	0.25	12.27	12.27	62.86	2.82	4.99	0.00	0.00
2022.	5.	13.	6.	0.	161.55	316.76	0.00	0.00	0.06	12.39	12.39	62.15	2.88	4.96	0.00	0.00
2022.	5.	13.	6.	15.	218.67	386.86	0.00	0.00	0.01	12.56	12.56	61.51	2.98	5.03	0.00	0.00
2022.	5.	13.	6.	30.	259.42	434.33	0.00	0.00	0.00	12.76	12.76	61.11	2.96	4.98	0.00	0.00
2022.	5.	13.	6.	45.	297.98	480.33	0.00	0.00	0.00	12.99	12.99	60.64	2.90	4.85	0.00	0.00
2022.	5.	13.	7.	0.	334.64	525.07	0.00	0.00	0.01	13.24	13.24	60.02	2.85	4.74	0.00	0.00
2022.	5.	13.	7.	15.	393.01	592.11	0.00	0.00	0.00	13.50	13.50	59.35	2.82	4.63	0.00	0.00
2022.	5.	13.	7.	30.	431.58	636.42	0.00	0.00	0.00	13.78	13.78	58.69	2.78	4.52	0.00	0.00
2022.	5.	13.	7.	45.	468.58	678.82	0.00	0.00	0.00	14.09	14.09	57.94	2.75	4.44	0.00	0.00
2022.	5.	13.	8.	0.	504.20	719.54	0.00	0.00	0.00	14.38	14.38	56.83	2.90	4.60	0.00	0.00
2022.	5.	13.	8.	15.	556.31	778.96	0.00	0.00	0.00	14.61	14.61	55.02	3.36	5.20	0.00	0.00
2022.	5.	13.	8.	30.	590.08	817.10	0.00	0.00	0.00	14.89	14.89	53.70	3.50	5.51	0.00	0.00
2022.	5.	13.	8.	45.	622.00	853.00	0.00	0.00	0.00	15.20	15.20	52.89	3.41	5.43	0.00	0.00
2022.	5.	13.	9.	0.	652.29	886.94	0.00	0.00	0.00	15.50	15.50	52.53	3.34	5.30	0.00	0.00
2022.	5.	13.	9.	15.	694.58	934.67	0.00	0.00	0.00	15.73	15.73	52.89	3.32	5.24	0.00	0.00
2022.	5.	13.	9.	30.	720.25	964.04	0.00	0.00	0.00	15.94	15.94	53.42	3.32	5.20	0.00	0.00
2022.	5.	13.	9.	45.	743.67	991.00	0.00	0.00	0.00	16.16	16.16	53.57	3.32	5.19	0.00	0.00
2022.	5.	13.	10.	0.	765.13	1015.84	0.00	0.00	0.00	16.38	16.38	53.16	3.38	5.26	0.00	0.00
2022.	5.	13.	10.	15.	790.44	1048.64	0.04	0.00	0.00	16.53	16.53	51.99	3.71	5.70	0.00	0.00
2022.	5.	13.	10.	30.	807.32	1067.24	0.03	0.00	0.00	16.68	16.68	49.52	4.23	6.54	0.00	0.00
2022.	5.	13.	10.	45.	821.97	1083.41	0.02	0.00	0.00	16.88	16.88	46.76	4.47	7.08	0.00	0.00
2022.	5.	13.	11.	0.	834.66	1097.46	0.00	0.00	0.00	17.11	17.11	44.97	4.47	7.17	0.00	0.00
2022.	5.	13.	11.	15.	847.35	1113.10	0.00	0.00	0.00	17.35	17.35	43.82	4.43	7.13	0.00	0.00
2022.	5.	13.	11.	30.	852.56	1119.65	0.00	0.00	0.00	17.54	17.54	42.75	4.42	7.10	0.00	0.00
2022.	5.	13.	11.	45.	855.71	1123.94	0.00	0.00	0.00	17.69	17.69	41.98	4.42	7.08	0.00	0.00
2022.	5.	13.	12.	0.	857.07	1126.24	0.00	0.00	0.00	17.84	17.84	42.16	4.41	7.05	0.00	0.00
