YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	12.	9.	19.	45.	0.00	0.00	0.00	0.00	0.50	-1.82	-1.82	99.12	1.45	2.37	0.00	5.34
2022.	12.	9.	20.	0.	0.00	0.00	0.00	0.00	0.50	-1.98	-1.98	99.19	1.37	2.50	0.00	5.33
2022.	12.	9.	20.	15.	0.00	0.00	0.00	0.00	0.50	-2.11	-2.11	99.96	1.37	2.57	0.00	5.33
2022.	12.	9.	20.	30.	0.00	0.00	0.00	0.00	0.42	-1.94	-1.94	99.77	1.32	2.48	0.00	5.33
2022.	12.	9.	20.	45.	0.00	0.00	0.00	0.00	0.42	-1.96	-1.96	99.74	1.20	2.27	0.01	5.33
2022.	12.	9.	21.	0.	0.00	0.00	0.00	0.00	0.42	-1.93	-1.93	99.64	1.05	2.04	0.01	5.33
2022.	12.	9.	21.	15.	0.00	0.00	0.00	0.00	0.90	-1.86	-1.86	99.39	0.89	1.84	0.02	5.33
2022.	12.	9.	21.	30.	0.00	0.00	0.00	0.00	0.90	-1.87	-1.87	99.82	0.80	1.73	0.02	5.33
2022.	12.	9.	21.	45.	0.00	0.00	0.00	0.00	0.90	-1.79	-1.79	99.25	0.83	1.67	0.02	5.33
2022.	12.	9.	22.	0.	0.00	0.00	0.00	0.00	0.99	-1.79	-1.79	99.35	0.87	1.66	0.01	5.32
2022.	12.	9.	22.	15.	0.00	0.00	0.00	0.00	0.99	-1.74	-1.74	98.85	0.84	1.68	0.01	5.31
2022.	12.	9.	22.	30.	0.00	0.00	0.00	0.00	0.99	-1.76	-1.76	98.87	0.87	1.64	0.01	5.31
2022.	12.	9.	22.	45.	0.00	0.00	0.00	0.00	1.00	-1.73	-1.73	98.86	0.82	1.57	0.00	5.30
2022.	12.	9.	23.	0.	0.00	0.00	0.00	0.00	1.00	-1.70	-1.70	98.85	0.77	1.49	0.00	5.29
2022.	12.	9.	23.	15.	0.00	0.00	0.00	0.00	1.00	-1.71	-1.71	98.73	0.80	1.42	0.00	5.28
2022.	12.	9.	23.	30.	0.00	0.00	0.00	0.00	1.00	-1.77	-1.77	99.02	0.82	1.25	0.00	5.27
2022.	12.	9.	23.	45.	0.00	0.00	0.00	0.00	1.00	-1.92	-1.92	99.03	0.83	1.04	0.01	5.26
2022.	12.	10.	0.	0.	0.00	0.00	0.00	0.00	1.00	-2.23	-2.23	99.32	0.73	0.86	0.01	5.24
2022.	12.	10.	0.	15.	0.00	0.00	0.00	0.00	1.00	-2.39	-2.39	99.60	0.64	0.77	0.01	5.23
2022.	12.	10.	0.	30.	0.00	0.00	0.00	0.00	1.00	-2.48	-2.48	99.71	0.64	0.75	0.01	5.21
2022.	12.	10.	0.	45.	0.00	0.00	0.00	0.00	1.00	-2.56	-2.56	99.47	0.60	0.72	0.01	7.27
2022.	12.	10.	1.	0.	0.00	0.00	0.00	0.00	1.00	-2.59	-2.59	99.06	0.56	0.69	0.01	7.26
2022.	12.	10.	1.	15.	0.00	0.00	0.00	0.00	1.00	-2.59	-2.59	98.97	0.48	0.62	0.01	7.25
2022.	12.	10.	1.	30.	0.00	0.00	0.00	0.00	1.00	-2.57	-2.57	98.96	0.37	0.48	0.01	7.23
2022.	12.	10.	1.	45.	0.00	0.00	0.00	0.00	1.00	-2.53	-2.53	98.86	0.32	0.32	0.01	7.22
2022.	12.	10.	2.	0.	0.00	0.00	0.00	0.00	1.00	-2.49	-2.49	98.71	0.36	0.26	0.01	7.21
2022.	12.	10.	2.	15.	0.00	0.00	0.00	0.00	1.00	-2.47	-2.47	98.85	0.39	0.24	0.01	7.20
2022.	12.	10.	2.	30.	0.00	0.00	0.00	0.00	1.00	-2.45	-2.45	98.45	0.35	0.27	0.00	7.19
2022.	12.	10.	2.	45.	0.00	0.00	0.00	0.00	1.00	-2.57	-2.57	96.38	0.31	0.35	0.00	7.18
2022.	12.	10.	3.	0.	0.00	0.00	0.00	0.00	1.00	-2.66	-2.66	95.88	0.41	0.46	0.00	7.17
2022.	12.	10.	3.	15.	0.00	0.00	0.00	0.00	1.00	-2.70	-2.70	95.93	0.52	0.60	0.00	7.15
2022.	12.	10.	3.	30.	0.00	0.00	0.00	0.00	1.00	-2.73	-2.73	95.99	0.61	0.73	0.00	7.14
2022.	12.	10.	3.	45.	0.00	0.00	0.00	0.00	1.00	-2.76	-2.76	96.01	0.67	0.83	0.00	7.12
2022.	12.	10.	4.	0.	0.00	0.00	0.00	0.00	1.00	-2.79	-2.79	96.03	0.70	0.86	0.00	7.11
2022.	12.	10.	4.	15.	0.00	0.00	0.00	0.00	1.00	-2.81	-2.81	96.18	0.71	0.88	0.00	7.09
2022.	12.	10.	4.	30.	0.00	0.00	0.00	0.00	1.00	-2.81	-2.81	96.68	0.75	0.98	0.00	7.08
2022.	12.	10.	4.	45.	0.00	0.00	0.00	0.00	1.00	-2.78	-2.78	97.14	0.79	1.11	0.00	7.06
2022.	12.	10.	5.	0.	0.00	0.00	0.00	0.00	1.00	-2.75	-2.75	97.39	0.75	1.15	0.00	7.05
2022.	12.	10.	5.	15.	0.00	0.00	0.00	0.00	0.54	-3.05	-3.05	99.46	0.75	1.07	0.00	7.05
2022.	12.	10.	5.	30.	0.00	0.00	0.00	0.00	0.54	-2.99	-2.99	99.87	0.70	0.94	0.00	7.04
2022.	12.	10.	5.	45.	0.00	0.00	0.00	0.00	0.54	-2.88	-2.88	99.67	0.55	0.78	0.00	7.04
2022.	12.	10.	6.	0.	0.00	0.00	0.00	0.00	0.54	-2.80	-2.80	99.27	0.40	0.59	0.00	7.03
2022.	12.	10.	6.	15.	0.00	0.00	0.00	0.00	0.11	-2.91	-2.91	99.52	0.48	0.29	0.00	7.03
2022.	12.	10.	6.	30.	0.00	0.00	0.00	0.00	0.11	-3.09	-3.09	99.89	0.94	0.43	0.00	7.03
2022.	12.	10.	6.	45.	0.00	0.00	0.00	0.00	0.11	-3.15	-3.15	99.89	1.42	0.92	0.00	7.02
2022.	12.	10.	7.	0.	0.00	0.00	0.00	0.00	0.11	-3.24	-3.24	99.79	1.65	1.28	0.00	7.02
2022.	12.	10.	7.	15.	0.00	0.00	0.00	0.00	1.00	-2.97	-2.97	99.14	1.32	1.53	0.01	7.01
2022.	12.	10.	7.	30.	0.00	0.00	0.00	0.00	1.00	-2.85	-2.85	99.28	0.98	1.78	0.01	7.00
2022.	12.	10.	7.	45.	0.00	0.00	0.00	0.00	1.00	-2.80	-2.80	99.42	0.97	1.99	0.01	6.99
2022.	12.	10.	8.	0.	0.00	0.00	0.00	0.00	1.00	-2.75	-2.75	99.41	1.03	2.08	0.01	6.98
2022.	12.	10.	8.	15.	1.75	35.78	0.00	0.00	1.00	-2.62	-2.62	98.96	1.18	2.20	0.01	6.97
2022.	12.	10.	8.	30.	1.75	35.78	0.00	0.00	1.00	-2.52	-2.52	98.87	1.34	2.47	0.01	6.96
2022.	12.	10.	8.	45.	8.35	74.60	0.00	0.00	1.00	-2.44	-2.44	98.98	1.46	2.80	0.01	6.94
2022.	12.	10.	9.	0.	20.73	147.39	0.00	0.00	1.00	-2.29	-2.29	98.54	1.55	2.98	0.00	6.92
2022.	12.	10.	9.	15.	31.31	196.91	0.00	0.00	0.99	-2.20	-2.20	97.71	1.70	3.01	0.00	6.90
2022.	12.	10.	9.	30.	44.41	227.47	0.00	0.00	0.91	-2.23	-2.23	97.87	1.75	3.10	0.00	6.89
2022.	12.	10.	9.	45.	50.90	255.57	0.00	0.00	0.92	-2.23	-2.23	98.25	1.63	3.01	0.00	6.88
2022.	12.	10.	10.	0.	51.62	281.51	0.00	0.00	1.00	-1.98	-1.98	97.63	1.58	2.94	0.01	6.85
2022.	12.	10.	10.	15.	54.04	315.94	0.00	0.00	1.00	-1.88	-1.88	96.86	1.80	2.98	0.01	6.83
2022.	12.	10.	10.	30.	60.93	335.59	0.00	0.00	1.00	-1.74	-1.74	96.74	1.79	3.00	0.01	6.80
2022.	12.	10.	10.	45.	66.02	352.75	0.00	0.00	1.00	-1.57	-1.57	96.76	1.80	3.06	0.01	6.77
2022.	12.	10.	11.	0.	69.52	367.75	0.00	0.00	1.00	-1.43	-1.43	96.83	1.77	3.03	0.01	6.70
2022.	12.	10.	11.	15.	70.81	384.74	0.00	0.00	1.00	-1.28	-1.28	96.92	1.74	2.97	0.01	6.56
2022.	12.	10.	11.	30.	71.53	392.14	0.00	0.00	1.00	-1.11	-1.11	96.97	1.62	2.79	0.01	6.35
2022.	12.	10.	11.	45.	70.81	397.21	0.00	0.00	1.00	-0.93	-0.93	96.89	1.47	2.58	0.01	6.05
2022.	12.	10.	12.	0.	68.84	400.24	0.00	0.00	1.00	-0.76	-0.76	96.59	1.39	2.44	0.01	5.72
2022.	12.	10.	12.	15.	72.06	398.63	0.00	0.00	1.00	-0.59	-0.59	96.13	1.34	2.35	0.01	5.28
2022.	12.	10.	12.	30.	69.55	393.28	0.00	0.00	1.00	-0.46	-0.46	95.78	1.29	2.28	0.01	4.80
2022.	12.	10.	12.	45.	58.61	385.90	0.00	0.00	1.00	-0.38	-0.38	95.82	1.20	2.19	0.02	4.61
2022.	12.	10.	13.	0.	40.29	376.76	0.00	0.00	1.00	-0.37	-0.37	96.24	1.07	2.11	0.03	4.60
2022.	12.	10.	13.	15.	36.33	356.66	0.00	0.00	1.00	-0.37	-0.37	96.73	0.94	1.96	0.03	4.59
2022.	12.	10.	13.	30.	40.76	338.93	0.00	0.00	1.00	-0.35	-0.35	96.95	0.83	1.80	0.03	4.59
2022.	12.	10.	13.	45.	42.16	319.61	0.00	0.00	1.00	-0.33	-0.33	96.75	0.85	1.78	0.02	4.58
2022.	12.	10.	14.	0.	40.91	298.91	0.00	0.00	1.00	-0.30	-0.30	96.40	1.04	1.94	0.01	4.56
2022.	12.	10.	14.	15.	31.92	261.70	0.00	0.00	1.00	-0.30	-0.30	96.35	1.16	2.11	0.01	4.55
2022.	12.	10.	14.	30.	28.20	232.78	0.00	0.00	1.00	-0.30	-0.30	96.51	1.12	2.13	0.01	4.54
2022.	12.	10.	14.	45.	23.63	202.84	0.00	0.00	1.00	-0.28	-0.28	96.65	1.02	2.05	0.01	4.53
2022.	12.	10.	15.	0.	18.33	172.01	0.00	0.00	1.00	-0.25	-0.25	96.76	0.98	2.05	0.01	4.53
2022.	12.	10.	15.	15.	14.11	120.21	0.00	0.00	0.97	-0.23	-0.23	96.79	1.04	2.20	0.01	4.52
2022.	12.	10.	15.	30.	14.11	120.21	0.00	0.00	0.97	-0.21	-0.21	96.74	1.11	2.42	0.01	4.51
2022.	12.	10.	15.	45.	4.23	34.93	0.00	0.00	0.49	-0.38	-0.38	96.99	1.20	2.65	0.00	4.51
2022.	12.	10.	16.	0.	4.23	34.93	0.00	0.00	0.49	-0.68	-0.68	98.01	1.18	3.05	0.00	4.51
2022.	12.	10.	16.	15.	0.00	0.00	0.00	0.05	0.24	-0.94	-0.94	98.95	1.33	3.48	0.00	4.51
2022.	12.	10.	16.	30.	0.00	0.00	0.00	0.05	0.24	-1.03	-1.03	98.00	1.57	3.87	0.00	4.51
2022.	12.	10.	16.	45.	0.00	0.00	0.00	0.05	0.24	-1.20	-1.20	97.70	1.82	4.19	0.00	4.51
2022.	12.	10.	17.	0.	0.00	0.00	0.00	0.05	0.24	-1.28	-1.28	97.92	2.00	4.51	0.00	4.52
2022.	12.	10.	17.	15.	0.00	0.00	0.00	0.30	0.08	-1.37	-1.37	97.90	1.81	4.84	0.00	4.52
2022.	12.	10.	17.	30.	0.00	0.00	0.00	0.30	0.08	-1.41	-1.41	98.54	1.79	5.06	0.00	4.53
2022.	12.	10.	17.	45.	0.00	0.00	0.00	0.30	0.08	-1.31	-1.31	98.43	1.92	5.05	0.00	4.53
2022.	12.	10.	18.	0.	0.00	0.00	0.00	0.30	0.08	-1.32	-1.32	98.51	1.88	5.05	0.00	4.53
2022.	12.	10.	18.	15.	0.00	0.00	0.00	0.33	0.03	-1.40	-1.40	98.67	1.82	5.08	0.00	4.54
2022.	12.	10.	18.	30.	0.00	0.00	0.00	0.33	0.03	-1.44	-1.44	98.58	1.88	5.05	0.00	4.54
2022.	12.	10.	18.	45.	0.00	0.00	0.00	0.33	0.03	-1.43	-1.43	98.27	1.92	4.86	0.00	4.54
2022.	12.	10.	19.	0.	0.00	0.00	0.00	0.33	0.03	-1.50	-1.50	98.23	1.86	4.70	0.00	4.54
2022.	12.	10.	19.	15.	0.00	0.00	0.00	1.00	0.06	-1.52	-1.52	98.19	1.83	4.58	0.00	4.54
2022.	12.	10.	19.	30.	0.00	0.00	0.00	1.00	0.06	-1.53	-1.53	98.07	1.87	4.42	0.00	4.53
2022.	12.	10.	19.	45.	0.00	0.00	0.00	1.00	0.06	-1.58	-1.58	97.96	1.91	4.31	0.00	4.53
2022.	12.	10.	20.	0.	0.00	0.00	0.00	1.00	0.06	-1.66	-1.66	97.89	1.90	4.20	0.00	4.52
2022.	12.	10.	20.	15.	0.00	0.00	0.00	1.00	0.19	-1.72	-1.72	97.84	1.84	4.11	0.00	4.51
2022.	12.	10.	20.	30.	0.00	0.00	0.00	1.00	0.19	-1.80	-1.80	97.84	1.79	4.05	0.00	4.50
2022.	12.	10.	20.	45.	0.00	0.00	0.00	1.00	0.19	-1.89	-1.89	97.85	1.76	4.04	0.00	4.49
2022.	12.	10.	21.	0.	0.00	0.00	0.00	1.00	0.19	-1.98	-1.98	97.81	1.73	4.05	0.00	4.48
2022.	12.	10.	21.	15.	0.00	0.00	0.00	0.45	0.11	-2.15	-2.15	97.85	1.70	4.06	0.00	4.47
2022.	12.	10.	21.	30.	0.00	0.00	0.00	0.45	0.11	-2.35	-2.35	98.13	1.62	4.09	0.00	4.46
2022.	12.	10.	21.	45.	0.00	0.00	0.00	0.45	0.11	-2.50	-2.50	98.33	1.61	4.13	0.00	4.45
2022.	12.	10.	22.	0.	0.00	0.00	0.00	0.45	0.11	-2.62	-2.62	98.47	1.60	4.19	0.00	4.45
2022.	12.	10.	22.	15.	0.00	0.00	0.00	0.79	0.40	-2.56	-2.56	98.36	1.62	4.26	0.00	4.44
2022.	12.	10.	22.	30.	0.00	0.00	0.00	0.79	0.40	-2.44	-2.44	98.09	1.72	4.24	0.00	4.42
2022.	12.	10.	22.	45.	0.00	0.00	0.00	0.79	0.40	-2.42	-2.42	98.11	1.78	4.24	0.00	4.41
2022.	12.	10.	23.	0.	0.00	0.00	0.00	0.79	0.40	-2.40	-2.40	97.99	1.89	4.32	0.00	4.40
2022.	12.	10.	23.	15.	0.00	0.00	0.00	0.48	0.91	-2.28	-2.28	97.73	1.98	4.27	0.00	4.38
2022.	12.	10.	23.	30.	0.00	0.00	0.00	0.48	0.91	-2.18	-2.18	97.45	2.07	4.20	0.00	4.36
2022.	12.	10.	23.	45.	0.00	0.00	0.00	0.48	0.91	-2.15	-2.15	97.29	2.17	4.22	0.00	4.34
2022.	12.	11.	0.	0.	0.00	0.00	0.00	0.48	0.91	-2.14	-2.14	97.06	2.28	4.31	0.00	4.32
2022.	12.	11.	0.	15.	0.00	0.00	0.00	0.00	1.00	-2.13	-2.13	96.90	2.35	4.37	0.00	4.29
2022.	12.	11.	0.	30.	0.00	0.00	0.00	0.00	1.00	-2.16	-2.16	96.80	2.41	4.40	0.00	4.26
2022.	12.	11.	0.	45.	0.00	0.00	0.00	0.00	1.00	-2.21	-2.21	96.82	2.46	4.46	0.00	4.23
2022.	12.	11.	1.	0.	0.00	0.00	0.00	0.00	1.00	-2.27	-2.27	96.79	2.50	4.52	0.00	4.20
2022.	12.	11.	1.	15.	0.00	0.00	0.00	0.00	1.00	-2.33	-2.33	96.75	2.50	4.54	0.00	4.17
2022.	12.	11.	1.	30.	0.00	0.00	0.00	0.00	1.00	-2.39	-2.39	96.68	2.50	4.54	0.00	4.14
2022.	12.	11.	1.	45.	0.00	0.00	0.00	0.00	1.00	-2.43	-2.43	96.64	2.46	4.51	0.00	4.10
2022.	12.	11.	2.	0.	0.00	0.00	0.00	0.00	1.00	-2.45	-2.45	96.61	2.41	4.44	0.00	4.07
2022.	12.	11.	2.	15.	0.00	0.00	0.00	0.00	0.78	-2.52	-2.52	96.76	2.31	4.32	0.00	4.04
2022.	12.	11.	2.	30.	0.00	0.00	0.00	0.00	0.78	-2.60	-2.60	97.15	2.19	4.23	0.00	4.02
2022.	12.	11.	2.	45.	0.00	0.00	0.00	0.00	0.78	-2.64	-2.64	97.46	2.13	4.14	0.00	4.00
2022.	12.	11.	3.	0.	0.00	0.00	0.00	0.00	0.78	-2.70	-2.70	97.75	2.12	4.08	0.00	3.98
2022.	12.	11.	3.	15.	0.00	0.00	0.00	0.00	1.00	-2.70	-2.70	97.89	2.15	4.06	0.00	7.79
2022.	12.	11.	3.	30.	0.00	0.00	0.00	0.00	1.00	-2.76	-2.76	98.16	2.19	4.04	0.00	7.78
2022.	12.	11.	3.	45.	0.00	0.00	0.00	0.00	1.00	-2.76	-2.76	97.97	2.21	4.06	0.00	7.76
2022.	12.	11.	4.	0.	0.00	0.00	0.00	0.00	1.00	-2.78	-2.78	97.96	2.21	4.07	0.00	7.75
2022.	12.	11.	4.	15.	0.00	0.00	0.00	0.00	1.00	-2.77	-2.77	98.03	2.16	4.04	0.01	7.73
2022.	12.	11.	4.	30.	0.00	0.00	0.00	0.00	1.00	-2.75	-2.75	98.47	2.07	4.03	0.01	7.72
