YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	2.	1.	6.	15.	0.00	0.00	0.00	0.36	0.52	0.62	0.62	97.10	3.43	6.48	0.00	0.00
2022.	2.	1.	6.	30.	0.00	0.00	0.00	0.36	0.52	0.52	0.52	97.36	3.64	6.78	0.00	0.00
2022.	2.	1.	6.	45.	0.00	0.00	0.00	0.36	0.52	0.40	0.40	97.70	3.81	7.08	0.00	0.00
2022.	2.	1.	7.	0.	0.00	0.00	0.00	0.36	0.52	0.31	0.31	97.97	3.96	7.33	0.00	0.00
2022.	2.	1.	7.	15.	0.71	23.59	0.00	0.61	1.00	0.34	0.34	98.13	4.06	7.49	0.00	0.00
2022.	2.	1.	7.	30.	3.17	68.88	0.00	0.64	1.00	0.44	0.44	98.09	4.07	7.54	0.00	0.00
2022.	2.	1.	7.	45.	4.32	90.02	0.00	0.65	1.00	0.58	0.58	97.95	4.13	7.66	0.00	0.00
2022.	2.	1.	8.	0.	4.32	90.02	0.00	0.65	1.00	0.73	0.73	97.74	4.34	8.07	0.00	0.00
2022.	2.	1.	8.	15.	19.56	212.99	0.00	1.00	1.00	0.87	0.87	97.54	4.49	8.32	0.01	0.00
2022.	2.	1.	8.	30.	19.56	212.99	0.00	1.00	1.00	0.98	0.98	97.38	4.57	8.49	0.01	0.00
2022.	2.	1.	8.	45.	30.79	294.76	0.01	0.86	1.00	1.13	1.13	97.37	4.56	8.48	0.01	0.00
2022.	2.	1.	9.	0.	30.79	294.76	0.01	0.86	1.00	1.32	1.32	97.37	4.48	8.35	0.00	0.00
2022.	2.	1.	9.	15.	53.43	365.98	0.00	0.99	1.00	1.57	1.57	97.18	4.46	8.29	0.00	0.00
2022.	2.	1.	9.	30.	53.43	365.98	0.00	0.99	1.00	1.85	1.85	97.16	4.51	8.37	0.00	0.00
2022.	2.	1.	9.	45.	53.34	431.37	0.01	1.00	1.00	2.16	2.16	97.13	4.53	8.42	0.00	0.00
2022.	2.	1.	10.	0.	55.76	442.48	0.03	1.00	1.00	2.46	2.46	97.00	4.64	8.60	0.01	0.00
2022.	2.	1.	10.	15.	47.61	472.14	0.00	1.00	1.00	2.70	2.70	96.99	4.69	8.74	0.01	0.00
2022.	2.	1.	10.	30.	43.37	488.25	0.00	0.92	1.00	2.94	2.94	97.02	4.81	8.96	0.02	0.00
2022.	2.	1.	10.	45.	41.33	501.82	0.00	0.84	1.00	3.15	3.15	97.14	5.00	9.27	0.03	0.00
2022.	2.	1.	11.	0.	41.21	513.17	0.00	0.75	1.00	3.31	3.31	97.17	5.15	9.55	0.04	0.00
2022.	2.	1.	11.	15.	40.99	524.22	0.00	0.62	1.00	3.40	3.40	97.34	5.06	9.39	0.06	0.00
2022.	2.	1.	11.	30.	35.45	527.37	0.00	0.44	1.00	3.44	3.44	97.61	4.96	9.23	0.06	0.00
2022.	2.	1.	11.	45.	30.81	528.20	0.00	0.25	1.00	3.52	3.52	97.74	4.84	9.02	0.07	0.00
2022.	2.	1.	12.	0.	26.95	526.99	0.00	0.05	1.00	3.64	3.64	97.86	4.73	8.82	0.07	0.00
2022.	2.	1.	12.	15.	22.04	518.69	0.00	0.00	1.00	3.80	3.80	98.09	4.59	8.56	0.09	0.00
2022.	2.	1.	12.	30.	21.53	508.67	0.00	0.00	1.00	3.94	3.94	98.43	4.39	8.22	0.10	0.00
2022.	2.	1.	12.	45.	20.23	496.69	0.01	0.00	1.00	4.11	4.11	98.61	4.26	7.98	0.10	0.00
2022.	2.	1.	13.	0.	18.24	483.01	0.02	0.00	1.00	4.31	4.31	98.58	4.14	7.76	0.09	0.00
2022.	2.	1.	13.	15.	13.28	455.91	0.04	0.00	1.00	4.49	4.49	98.48	4.13	7.70	0.07	0.00
2022.	2.	1.	13.	30.	14.36	433.40	0.03	0.00	1.00	4.65	4.65	98.34	4.19	7.79	0.05	0.00
2022.	2.	1.	13.	45.	14.50	409.44	0.04	0.00	1.00	4.79	4.79	98.21	4.28	7.94	0.04	0.00
2022.	2.	1.	14.	0.	13.81	384.22	0.06	0.00	1.00	4.92	4.92	98.05	4.41	8.16	0.03	0.00
2022.	2.	1.	14.	15.	11.92	340.17	0.25	0.00	1.00	5.05	5.05	97.93	4.53	8.39	0.03	0.00
2022.	2.	1.	14.	30.	11.92	340.17	0.25	0.00	1.00	5.22	5.22	97.83	4.60	8.54	0.03	0.00
2022.	2.	1.	14.	45.	7.68	264.78	0.13	0.01	1.00	5.39	5.39	97.73	4.67	8.67	0.04	0.00
2022.	2.	1.	15.	0.	7.68	264.78	0.13	0.01	1.00	5.55	5.55	97.77	4.64	8.64	0.04	0.00
2022.	2.	1.	15.	15.	4.91	179.35	0.25	0.00	1.00	5.71	5.71	97.81	4.57	8.51	0.04	0.00
2022.	2.	1.	15.	30.	4.91	179.35	0.25	0.00	1.00	5.86	5.86	97.73	4.53	8.45	0.04	0.00
2022.	2.	1.	15.	45.	1.84	85.36	0.22	0.00	1.00	6.05	6.05	97.56	4.60	8.62	0.04	0.00
2022.	2.	1.	16.	0.	1.84	85.36	0.22	0.00	1.00	6.31	6.31	97.42	4.74	8.89	0.03	0.00
2022.	2.	1.	16.	15.	0.00	0.00	0.16	0.00	1.00	6.58	6.58	97.37	4.92	9.19	0.03	0.00
2022.	2.	1.	16.	30.	0.00	0.00	0.16	0.00	1.00	6.78	6.78	97.34	5.03	9.37	0.03	0.00
2022.	2.	1.	16.	45.	0.00	0.00	0.16	0.00	1.00	6.91	6.91	97.45	5.06	9.38	0.05	0.00
2022.	2.	1.	17.	0.	0.00	0.00	0.16	0.00	1.00	6.99	6.99	97.57	5.19	9.57	0.05	0.00
2022.	2.	1.	17.	15.	0.00	0.00	0.23	0.00	1.00	7.08	7.08	97.39	5.15	9.47	0.05	0.00
2022.	2.	1.	17.	30.	0.00	0.00	0.23	0.00	1.00	7.07	7.07	97.72	4.63	8.54	0.08	0.00
2022.	2.	1.	17.	45.	0.00	0.00	0.23	0.00	1.00	7.06	7.06	98.26	4.49	8.36	0.13	0.00
2022.	2.	1.	18.	0.	0.00	0.00	0.23	0.00	1.00	7.08	7.08	98.65	4.53	8.50	0.19	0.00
2022.	2.	1.	18.	15.	0.00	0.00	0.50	0.00	1.00	7.27	7.27	97.20	5.94	10.97	0.04	0.00
2022.	2.	1.	18.	30.	0.00	0.00	0.50	0.00	1.00	7.49	7.49	95.02	6.55	12.11	0.01	0.00
2022.	2.	1.	18.	45.	0.00	0.00	0.50	0.00	1.00	7.41	7.41	95.96	5.75	10.80	0.03	0.00
2022.	2.	1.	19.	0.	0.00	0.00	0.50	0.00	1.00	7.19	7.19	98.01	4.73	8.88	0.08	0.00
2022.	2.	1.	19.	15.	0.00	0.00	0.51	0.00	1.00	7.33	7.33	95.82	6.34	11.75	0.02	0.00
2022.	2.	1.	19.	30.	0.00	0.00	0.51	0.00	1.00	7.16	7.16	98.33	4.80	9.03	0.14	0.00
2022.	2.	1.	19.	45.	0.00	0.00	0.51	0.00	1.00	7.13	7.13	97.76	5.86	10.71	0.06	0.00
2022.	2.	1.	20.	0.	0.00	0.00	0.51	0.00	1.00	7.00	7.00	98.32	4.94	9.21	0.26	0.00
2022.	2.	1.	20.	15.	0.00	0.00	1.00	0.00	1.00	6.98	6.98	98.45	5.04	9.31	0.14	0.00
2022.	2.	1.	20.	30.	0.00	0.00	1.00	0.00	1.00	6.90	6.90	98.11	5.45	9.97	0.27	0.00
2022.	2.	1.	20.	45.	0.00	0.00	1.00	0.00	1.00	6.84	6.84	98.44	5.32	9.82	0.15	0.00
2022.	2.	1.	21.	0.	0.00	0.00	1.00	0.00	1.00	6.75	6.75	98.13	5.37	9.85	0.18	0.00
2022.	2.	1.	21.	15.	0.00	0.00	0.46	0.00	1.00	6.71	6.71	98.25	5.50	10.05	0.13	0.00
2022.	2.	1.	21.	30.	0.00	0.00	0.46	0.00	1.00	6.64	6.64	98.23	5.33	9.76	0.13	0.00
2022.	2.	1.	21.	45.	0.00	0.00	0.46	0.00	1.00	6.64	6.64	97.91	5.53	10.08	0.14	0.00
2022.	2.	1.	22.	0.	0.00	0.00	0.46	0.00	1.00	6.58	6.58	98.21	5.39	9.86	0.11	0.00
2022.	2.	1.	22.	15.	0.00	0.00	0.07	0.00	1.00	6.57	6.57	97.16	5.58	10.18	0.09	0.00
2022.	2.	1.	22.	30.	0.00	0.00	0.07	0.00	1.00	6.55	6.55	96.86	5.83	10.63	0.04	0.00
2022.	2.	1.	22.	45.	0.00	0.00	0.07	0.00	1.00	6.57	6.57	95.72	5.65	10.36	0.02	0.00
2022.	2.	1.	23.	0.	0.00	0.00	0.07	0.00	1.00	6.54	6.54	95.69	5.77	10.62	0.01	0.00
2022.	2.	1.	23.	15.	0.00	0.00	0.04	0.00	1.00	6.41	6.41	97.04	5.16	9.49	0.07	0.00
2022.	2.	1.	23.	30.	0.00	0.00	0.04	0.00	1.00	6.39	6.39	96.59	5.52	10.05	0.06	0.00
2022.	2.	1.	23.	45.	0.00	0.00	0.04	0.00	1.00	6.26	6.26	97.69	5.07	9.25	0.09	0.00
2022.	2.	2.	0.	0.	0.00	0.00	0.04	0.00	1.00	6.20	6.20	97.36	5.54	10.07	0.11	0.00
2022.	2.	2.	0.	15.	0.00	0.00	0.00	0.00	1.00	6.11	6.11	98.36	5.00	9.12	0.08	0.00
2022.	2.	2.	0.	30.	0.00	0.00	0.00	0.00	1.00	6.06	6.06	98.08	5.23	9.49	0.08	0.00
2022.	2.	2.	0.	45.	0.00	0.00	0.00	0.00	1.00	6.02	6.02	98.41	5.07	9.23	0.10	0.00
2022.	2.	2.	1.	0.	0.00	0.00	0.00	0.00	1.00	6.00	6.00	98.24	5.03	9.14	0.08	0.00
2022.	2.	2.	1.	15.	0.00	0.00	0.00	0.00	1.00	5.98	5.98	97.92	5.11	9.29	0.06	0.00
2022.	2.	2.	1.	30.	0.00	0.00	0.00	0.00	1.00	5.92	5.92	98.33	4.96	9.03	0.12	0.00
2022.	2.	2.	1.	45.	0.00	0.00	0.00	0.00	1.00	5.93	5.93	97.36	5.20	9.51	0.05	0.00
2022.	2.	2.	2.	0.	0.00	0.00	0.00	0.00	1.00	5.83	5.83	98.41	4.91	8.93	0.12	0.00
2022.	2.	2.	2.	15.	0.00	0.00	0.00	0.00	1.00	5.82	5.82	97.78	5.04	9.22	0.07	0.00
2022.	2.	2.	2.	30.	0.00	0.00	0.00	0.00	1.00	5.75	5.75	98.55	4.68	8.61	0.12	0.00
2022.	2.	2.	2.	45.	0.00	0.00	0.00	0.00	1.00	5.75	5.75	97.97	4.87	8.92	0.08	0.00
2022.	2.	2.	3.	0.	0.00	0.00	0.00	0.00	1.00	5.67	5.67	98.71	4.52	8.30	0.13	0.00
2022.	2.	2.	3.	15.	0.00	0.00	0.00	0.00	1.00	5.66	5.66	98.42	4.60	8.42	0.08	0.00
2022.	2.	2.	3.	30.	0.00	0.00	0.00	0.00	1.00	5.60	5.60	98.92	4.26	7.85	0.12	0.00
2022.	2.	2.	3.	45.	0.00	0.00	0.00	0.00	1.00	5.58	5.58	98.87	4.29	7.86	0.09	0.00
2022.	2.	2.	4.	0.	0.00	0.00	0.00	0.00	1.00	5.57	5.57	98.80	4.23	7.75	0.07	0.00
2022.	2.	2.	4.	15.	0.00	0.00	0.00	0.00	1.00	5.53	5.53	98.90	4.16	7.61	0.08	0.00
2022.	2.	2.	4.	30.	0.00	0.00	0.00	0.00	1.00	5.56	5.56	97.84	4.52	8.17	0.02	0.00
2022.	2.	2.	4.	45.	0.00	0.00	0.00	0.00	1.00	5.48	5.48	98.57	4.05	7.42	0.07	0.00
2022.	2.	2.	5.	0.	0.00	0.00	0.00	0.00	1.00	5.49	5.49	98.19	4.29	7.81	0.04	0.00
2022.	2.	2.	5.	15.	0.00	0.00	0.00	0.00	1.00	5.42	5.42	98.87	3.83	7.10	0.12	0.00
2022.	2.	2.	5.	30.	0.00	0.00	0.00	0.00	1.00	5.38	5.38	99.12	3.93	7.32	0.20	0.00
2022.	2.	2.	5.	45.	0.00	0.00	0.00	0.00	1.00	5.37	5.37	98.73	3.91	7.20	0.10	0.00
2022.	2.	2.	6.	0.	0.00	0.00	0.00	0.00	1.00	5.28	5.28	99.22	3.67	6.83	0.19	0.00
2022.	2.	2.	6.	15.	0.00	0.00	0.03	0.00	1.00	5.29	5.29	98.24	3.83	6.95	0.04	0.00
2022.	2.	2.	6.	30.	0.00	0.00	0.03	0.00	1.00	5.22	5.22	97.70	4.19	7.59	0.02	0.00
2022.	2.	2.	6.	45.	0.00	0.00	0.03	0.00	1.00	5.18	5.18	97.98	3.81	6.99	0.02	0.00
2022.	2.	2.	7.	0.	0.00	0.00	0.03	0.00	1.00	5.18	5.18	98.07	3.66	6.72	0.04	0.00
2022.	2.	2.	7.	15.	0.50	29.75	0.20	0.00	1.00	5.15	5.15	98.74	3.46	6.42	0.06	0.00
2022.	2.	2.	7.	30.	1.79	75.08	0.19	0.00	1.00	5.12	5.12	99.26	3.17	5.93	0.07	0.00
2022.	2.	2.	7.	45.	2.39	96.23	0.19	0.00	1.00	5.24	5.24	98.17	3.39	6.23	0.03	0.00
2022.	2.	2.	8.	0.	2.39	96.23	0.19	0.00	1.00	5.32	5.32	97.00	3.83	6.96	0.02	0.00
2022.	2.	2.	8.	15.	11.47	219.31	0.28	0.00	1.00	5.22	5.22	98.66	3.25	6.02	0.07	0.00
2022.	2.	2.	8.	30.	11.47	219.31	0.28	0.00	1.00	5.24	5.24	99.06	2.91	5.50	0.07	0.00
2022.	2.	2.	8.	45.	33.99	309.82	0.16	0.00	0.99	5.43	5.43	97.93	3.70	6.70	0.02	0.00
2022.	2.	2.	9.	0.	45.77	326.12	0.09	0.00	0.98	5.56	5.56	97.24	4.06	7.36	0.02	0.00
2022.	2.	2.	9.	15.	27.32	372.38	0.14	0.00	1.00	5.51	5.51	98.15	3.36	6.14	0.08	0.00
2022.	2.	2.	9.	30.	28.81	400.36	0.08	0.00	1.00	5.53	5.53	98.70	3.57	6.53	0.06	0.00
2022.	2.	2.	9.	45.	32.20	425.75	0.06	0.00	1.00	5.63	5.63	97.77	4.12	7.38	0.01	0.00
2022.	2.	2.	10.	0.	37.25	448.89	0.06	0.00	1.00	5.69	5.69	97.90	3.82	6.87	0.02	0.00
2022.	2.	2.	10.	15.	47.49	478.54	0.02	0.00	1.00	5.85	5.85	96.19	3.95	7.22	0.00	0.00
2022.	2.	2.	10.	30.	69.45	494.64	0.02	0.00	1.00	5.98	5.98	95.08	3.86	7.07	0.00	0.00
2022.	2.	2.	10.	45.	89.70	508.19	0.01	0.00	1.00	6.07	6.07	95.29	3.79	6.96	0.00	0.00
2022.	2.	2.	11.	0.	108.44	519.53	0.00	0.00	0.99	6.19	6.19	94.07	3.58	6.52	0.00	0.00
2022.	2.	2.	11.	15.	96.10	530.55	0.00	0.00	0.89	6.17	6.17	95.50	4.15	7.43	0.00	0.00
2022.	2.	2.	11.	30.	147.92	533.67	0.00	0.00	0.75	6.33	6.33	94.18	3.96	7.19	0.00	0.00
2022.	2.	2.	11.	45.	125.20	534.47	0.00	0.00	0.79	6.28	6.28	96.72	3.27	5.93	0.04	0.00
2022.	2.	2.	12.	0.	37.27	533.23	0.00	0.00	1.00	6.16	6.16	98.09	3.71	6.71	0.03	0.00
2022.	2.	2.	12.	15.	96.43	524.86	0.00	0.00	0.91	6.34	6.34	95.91	3.84	6.92	0.01	0.00
2022.	2.	2.	12.	30.	57.41	514.80	0.00	0.00	0.97	6.26	6.26	97.65	3.42	6.15	0.07	0.00
2022.	2.	2.	12.	45.	39.42	502.78	0.00	0.00	1.00	6.22	6.22	99.04	3.12	5.74	0.07	0.00
2022.	2.	2.	13.	0.	39.85	489.05	0.00	0.00	1.00	6.39	6.39	97.22	3.16	5.71	0.02	0.00
2022.	2.	2.	13.	15.	42.71	461.87	0.00	0.00	1.00	6.37	6.37	97.18	3.55	6.35	0.05	0.00
2022.	2.	2.	13.	30.	33.53	439.30	0.00	0.00	1.00	6.28	6.28	98.65	3.31	5.99	0.07	0.00
2022.	2.	2.	13.	45.	28.35	415.29	0.00	0.00	1.00	6.29	6.29	98.93	2.83	5.23	0.05	0.00
2022.	2.	2.	14.	0.	26.67	390.00	0.00	0.00	1.00	6.37	6.37	98.72	2.56	4.76	0.03	0.00
2022.	2.	2.	14.	15.	21.10	345.86	0.00	0.00	1.00	6.45	6.45	98.30	2.72	5.03	0.03	0.00
2022.	2.	2.	14.	30.	23.88	312.33	0.00	0.00	1.00	6.55	6.55	96.73	2.82	5.29	0.01	0.00
2022.	2.	2.	14.	45.	22.00	277.96	0.00	0.00	1.00	6.58	6.58	95.83	2.40	4.63	0.01	0.00
2022.	2.	2.	15.	0.	16.03	242.84	0.00	0.00	1.00	6.46	6.46	97.32	2.05	4.04	0.04	0.00
2022.	2.	2.	15.	15.	8.56	184.75	0.00	0.00	1.00	6.38	6.38	98.91	1.75	3.63	0.06	0.00
2022.	2.	2.	15.	30.	8.56	184.75	0.00	0.00	1.00	6.38	6.38	99.56	1.71	3.59	0.06	0.00
2022.	2.	2.	15.	45.	2.49	90.60	0.00	0.00	1.00	6.42	6.42	99.74	1.81	3.74	0.08	0.00
2022.	2.	2.	16.	0.	2.49	90.60	0.00	0.00	1.00	6.47	6.47	99.74	1.84	3.83	0.06	0.00
2022.	2.	2.	16.	15.	0.00	0.00	0.00	0.00	1.00	6.52	6.52	99.62	1.92	3.97	0.04	0.00
2022.	2.	2.	16.	30.	0.00	0.00	0.00	0.00	1.00	6.58	6.58	99.37	2.08	4.19	0.04	0.00
2022.	2.	2.	16.	45.	0.00	0.00	0.00	0.00	1.00	6.61	6.61	99.27	2.04	4.08	0.03	0.00
2022.	2.	2.	17.	0.	0.00	0.00	0.00	0.00	1.00	6.62	6.62	99.28	1.89	3.85	0.03	0.00
2022.	2.	2.	17.	15.	0.00	0.00	0.00	0.00	1.00	6.62	6.62	99.37	1.83	3.79	0.02	0.00
2022.	2.	2.	17.	30.	0.00	0.00	0.00	0.00	1.00	6.65	6.65	99.35	1.81	3.78	0.01	0.00
2022.	2.	2.	17.	45.	0.00	0.00	0.00	0.00	1.00	6.68	6.68	99.33	1.75	3.72	0.01	0.00
2022.	2.	2.	18.	0.	0.00	0.00	0.00	0.00	1.00	6.68	6.68	99.46	1.70	3.68	0.01	0.00
2022.	2.	2.	18.	15.	0.00	0.00	0.00	0.00	1.00	6.64	6.64	99.61	1.66	3.69	0.02	0.00
2022.	2.	2.	18.	30.	0.00	0.00	0.00	0.00	1.00	6.58	6.58	99.75	1.62	3.71	0.02	0.00
2022.	2.	2.	18.	45.	0.00	0.00	0.00	0.00	1.00	6.52	6.52	99.77	1.57	3.76	0.02	0.00
2022.	2.	2.	19.	0.	0.00	0.00	0.00	0.00	1.00	6.47	6.47	99.81	1.58	3.85	0.03	0.00
2022.	2.	2.	19.	15.	0.00	0.00	0.00	0.00	1.00	6.44	6.44	99.79	1.56	3.81	0.03	0.00
2022.	2.	2.	19.	30.	0.00	0.00	0.00	0.00	1.00	6.42	6.42	99.76	1.53	3.71	0.03	0.00
2022.	2.	2.	19.	45.	0.00	0.00	0.00	0.00	1.00	6.39	6.39	99.73	1.53	3.76	0.03	0.00
2022.	2.	2.	20.	0.	0.00	0.00	0.00	0.00	1.00	6.38	6.38	99.72	1.55	3.90	0.03	0.00
2022.	2.	2.	20.	15.	0.00	0.00	0.04	0.00	1.00	6.39	6.39	99.68	1.64	4.03	0.04	0.00
2022.	2.	2.	20.	30.	0.00	0.00	0.04	0.00	1.00	6.42	6.42	99.66	1.74	4.16	0.04	0.00
2022.	2.	2.	20.	45.	0.00	0.00	0.04	0.00	1.00	6.48	6.48	99.66	1.81	4.31	0.05	0.00
2022.	2.	2.	21.	0.	0.00	0.00	0.04	0.00	1.00	6.56	6.56	99.64	1.93	4.48	0.04	0.00
2022.	2.	2.	21.	15.	0.00	0.00	1.00	0.17	1.00	6.67	6.67	99.56	2.15	4.63	0.05	0.00
2022.	2.	2.	21.	30.	0.00	0.00	1.00	0.17	1.00	6.77	6.77	99.41	2.37	4.91	0.05	0.00
2022.	2.	2.	21.	45.	0.00	0.00	1.00	0.17	1.00	6.87	6.87	99.10	2.62	5.18	0.03	0.00
2022.	2.	2.	22.	0.	0.00	0.00	1.00	0.17	1.00	6.93	6.93	98.68	2.71	5.29	0.02	0.00
2022.	2.	2.	22.	15.	0.00	0.00	1.00	0.06	1.00	6.94	6.94	98.34	2.73	5.32	0.02	0.00
2022.	2.	2.	22.	30.	0.00	0.00	1.00	0.06	1.00	6.90	6.90	98.03	2.74	5.34	0.01	0.00
2022.	2.	2.	22.	45.	0.00	0.00	1.00	0.06	1.00	6.85	6.85	97.78	2.73	5.32	0.01	0.00
2022.	2.	2.	23.	0.	0.00	0.00	1.00	0.06	1.00	6.81	6.81	97.60	2.71	5.32	0.00	0.00
2022.	2.	2.	23.	15.	0.00	0.00	1.00	0.00	1.00	6.77	6.77	97.52	2.69	5.33	0.00	0.00
2022.	2.	2.	23.	30.	0.00	0.00	1.00	0.00	1.00	6.73	6.73	97.49	2.68	5.30	0.00	0.00
2022.	2.	2.	23.	45.	0.00	0.00	1.00	0.00	1.00	6.70	6.70	97.52	2.63	5.22	0.00	0.00
2022.	2.	3.	0.	0.	0.00	0.00	1.00	0.00	1.00	6.65	6.65	97.56	2.58	5.09	0.00	0.00
2022.	2.	3.	0.	15.	0.00	0.00	1.00	0.00	0.90	6.61	6.61	97.62	2.50	4.96	0.00	0.00
2022.	2.	3.	0.	30.	0.00	0.00	1.00	0.00	0.97	6.56	6.56	97.83	2.46	4.89	0.01	0.00
2022.	2.	3.	0.	45.	0.00	0.00	1.00	0.00	1.00	6.55	6.55	98.06	2.44	4.87	0.02	0.00
2022.	2.	3.	1.	0.	0.00	0.00	1.00	0.00	1.00	6.58	6.58	98.06	2.41	4.86	0.01	0.00
2022.	2.	3.	1.	15.	0.00	0.00	1.00	0.00	0.78	6.59	6.59	97.90	2.53	5.07	0.00	0.00
2022.	2.	3.	1.	30.	0.00	0.00	1.00	0.00	0.78	6.60	6.60	97.69	2.65	5.31	0.00	0.00
2022.	2.	3.	1.	45.	0.00	0.00	1.00	0.00	0.78	6.58	6.58	97.64	2.74	5.44	0.00	0.00
2022.	2.	3.	2.	0.	0.00	0.00	1.00	0.00	0.78	6.49	6.49	97.96	2.85	5.53	0.00	0.00
2022.	2.	3.	2.	15.	0.00	0.00	1.00	0.00	0.78	6.34	6.34	98.29	3.15	5.85	0.00	0.00
2022.	2.	3.	2.	30.	0.00	0.00	1.00	0.00	0.78	6.13	6.13	98.29	3.40	6.18	0.00	0.00
2022.	2.	3.	2.	45.	0.00	0.00	1.00	0.00	0.78	5.93	5.93	98.12	3.45	6.27	0.00	0.00
2022.	2.	3.	3.	0.	0.00	0.00	1.00	0.00	0.78	5.77	5.77	98.01	3.44	6.28	0.00	0.00
2022.	2.	3.	3.	15.	0.00	0.00	0.60	0.00	0.72	5.65	5.65	97.98	3.29	6.10	0.00	0.00
2022.	2.	3.	3.	30.	0.00	0.00	0.60	0.00	0.72	5.64	5.64	97.86	3.12	5.88	0.00	0.00
2022.	2.	3.	3.	45.	0.00	0.00	0.60	0.00	0.72	5.71	5.71	97.57	3.07	5.87	0.00	0.00
2022.	2.	3.	4.	0.	0.00	0.00	0.60	0.00	0.72	5.85	5.85	97.18	3.12	6.05	0.00	0.00
2022.	2.	3.	4.	15.	0.00	0.00	0.32	0.00	1.00	6.00	6.00	97.01	3.12	6.07	0.00	0.00
2022.	2.	3.	4.	30.	0.00	0.00	0.32	0.00	1.00	6.08	6.08	97.07	3.10	6.00	0.00	0.00
2022.	2.	3.	4.	45.	0.00	0.00	0.32	0.00	1.00	6.11	6.11	97.01	3.06	5.93	0.00	0.00
2022.	2.	3.	5.	0.	0.00	0.00	0.32	0.00	1.00	6.13	6.13	96.86	2.90	5.68	0.00	0.00
2022.	2.	3.	5.	15.	0.00	0.00	0.63	0.00	0.84	6.07	6.07	96.92	2.63	5.30	0.00	0.00
2022.	2.	3.	5.	30.	0.00	0.00	0.63	0.00	0.84	5.99	5.99	97.45	2.58	5.23	0.01	0.00
2022.	2.	3.	5.	45.	0.00	0.00	0.63	0.00	0.84	5.93	5.93	98.28	2.90	5.78	0.04	0.00
2022.	2.	3.	6.	0.	0.00	0.00	0.63	0.00	0.84	6.07	6.07	97.22	3.36	6.47	0.01	0.00
2022.	2.	3.	6.	15.	0.00	0.00	1.00	0.00	1.00	6.13	6.13	96.58	2.91	5.74	0.01	0.00
2022.	2.	3.	6.	30.	0.00	0.00	1.00	0.00	1.00	6.05	6.05	97.63	3.00	5.88	0.02	0.00
2022.	2.	3.	6.	45.	0.00	0.00	1.00	0.00	1.00	6.07	6.07	97.36	2.79	5.49	0.00	0.00
2022.	2.	3.	7.	0.	0.00	0.00	1.00	0.00	1.00	6.08	6.08	96.97	2.82	5.55	0.01	0.00
2022.	2.	3.	7.	15.	1.30	35.96	1.00	0.00	1.00	6.09	6.09	97.02	2.75	5.41	0.00	0.00
2022.	2.	3.	7.	30.	3.13	81.33	1.00	0.01	1.00	6.10	6.10	97.02	2.59	5.05	0.01	0.00
2022.	2.	3.	7.	45.	3.99	102.50	1.00	0.01	1.00	6.01	6.01	98.02	2.70	5.17	0.03	0.00
2022.	2.	3.	8.	0.	3.99	102.50	1.00	0.01	1.00	5.97	5.97	98.24	3.11	5.81	0.03	0.00
2022.	2.	3.	8.	15.	9.31	225.68	1.00	0.02	1.00	5.99	5.99	97.50	3.63	6.52	0.01	0.00
2022.	2.	3.	8.	30.	9.31	225.68	1.00	0.02	1.00	5.97	5.97	97.56	3.56	6.56	0.00	0.00
2022.	2.	3.	8.	45.	21.74	307.55	1.00	0.03	1.00	5.83	5.83	97.63	3.56	6.64	0.00	0.00
2022.	2.	3.	9.	0.	21.74	307.55	1.00	0.03	1.00	5.72	5.72	97.53	3.60	6.84	0.00	0.00
2022.	2.	3.	9.	15.	19.64	378.85	1.00	0.03	1.00	5.82	5.82	97.43	3.66	6.89	0.01	0.00
2022.	2.	3.	9.	30.	21.31	406.83	1.00	0.02	1.00	5.93	5.93	97.31	3.68	6.76	0.01	0.00
2022.	2.	3.	9.	45.	24.64	432.23	1.00	0.02	1.00	6.00	6.00	97.09	3.59	6.64	0.00	0.00
2022.	2.	3.	10.	0.	29.41	455.37	1.00	0.02	1.00	6.06	6.06	96.89	3.58	6.64	0.00	0.00
2022.	2.	3.	10.	15.	36.65	485.02	1.00	0.02	1.00	6.11	6.11	96.76	3.56	6.57	0.01	0.00
2022.	2.	3.	10.	30.	44.94	501.11	1.00	0.02	1.00	6.18	6.18	96.24	3.85	6.89	0.01	0.00
2022.	2.	3.	10.	45.	49.55	514.65	1.00	0.02	1.00	6.27	6.27	95.58	4.07	7.29	0.01	0.00
2022.	2.	3.	11.	0.	50.93	525.97	1.00	0.02	1.00	6.34	6.34	95.38	4.01	7.29	0.01	0.00
2022.	2.	3.	11.	15.	49.42	536.96	1.00	0.02	1.00	6.36	6.36	95.61	3.95	7.20	0.01	0.00
2022.	2.	3.	11.	30.	56.05	540.06	1.00	0.02	1.00	6.40	6.40	95.63	3.87	7.07	0.01	0.00
2022.	2.	3.	11.	45.	60.88	540.82	1.00	0.02	1.00	6.45	6.45	95.54	3.81	6.96	0.01	0.00
2022.	2.	3.	12.	0.	64.12	539.55	1.00	0.01	1.00	6.48	6.48	95.74	3.78	6.87	0.01	0.00
2022.	2.	3.	12.	15.	53.80	531.14	1.00	0.01	1.00	6.49	6.49	95.97	3.69	6.72	0.01	0.00
