YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	8.	13.	6.	15.	198.60	358.52	0.00	0.00	0.00	19.77	19.77	50.08	2.15	6.15	0.00	0.00
2022.	8.	13.	6.	30.	233.22	406.31	0.00	0.00	0.00	20.37	20.37	49.28	2.10	5.58	0.00	0.00
2022.	8.	13.	6.	45.	268.65	452.54	0.00	0.00	0.00	21.03	21.03	48.18	2.08	5.26	0.00	0.00
2022.	8.	13.	7.	0.	304.78	497.43	0.00	0.00	0.00	21.83	21.83	46.41	2.30	4.80	0.00	0.00
2022.	8.	13.	7.	15.	360.36	564.46	0.00	0.00	0.00	22.53	22.53	44.75	2.30	4.06	0.00	0.00
2022.	8.	13.	7.	30.	397.38	608.60	0.00	0.00	0.00	23.09	23.09	43.58	2.08	3.49	0.00	0.00
2022.	8.	13.	7.	45.	432.89	650.74	0.00	0.00	0.00	23.64	23.64	42.26	1.99	3.31	0.00	0.00
2022.	8.	13.	8.	0.	467.08	691.14	0.00	0.00	0.00	24.19	24.19	40.21	2.18	3.39	0.00	0.00
2022.	8.	13.	8.	15.	517.13	749.82	0.00	0.00	0.00	24.66	24.66	38.90	1.94	2.92	0.00	0.00
2022.	8.	13.	8.	30.	549.32	787.31	0.00	0.00	0.00	24.98	24.98	37.86	1.72	2.50	0.00	0.00
2022.	8.	13.	8.	45.	579.62	822.48	0.00	0.00	0.00	25.23	25.23	36.40	1.74	2.45	0.00	0.00
2022.	8.	13.	9.	0.	608.27	855.65	0.00	0.00	0.00	25.45	25.45	35.25	1.69	2.31	0.00	0.00
2022.	8.	13.	9.	15.	648.44	901.98	0.00	0.00	0.00	25.66	25.66	34.50	1.59	2.14	0.00	0.00
2022.	8.	13.	9.	30.	673.09	930.25	0.00	0.00	0.00	25.82	25.82	33.76	1.66	2.18	0.00	0.00
2022.	8.	13.	9.	45.	695.60	956.07	0.00	0.00	0.00	26.04	26.04	33.09	1.67	2.16	0.00	0.00
2022.	8.	13.	10.	0.	716.26	979.73	0.00	0.00	0.00	26.29	26.29	32.48	1.69	2.15	0.00	0.00
2022.	8.	13.	10.	15.	742.97	1010.56	0.00	0.00	0.00	26.49	26.49	31.99	1.77	2.22	0.00	0.00
2022.	8.	13.	10.	30.	757.63	1027.69	0.00	0.00	0.00	26.63	26.63	31.68	1.75	2.19	0.00	0.00
2022.	8.	13.	10.	45.	770.06	1042.38	0.00	0.00	0.00	26.77	26.77	31.52	1.64	2.03	0.00	0.00
2022.	8.	13.	11.	0.	780.53	1054.94	0.00	0.00	0.00	26.90	26.90	31.45	1.54	1.88	0.00	0.00
2022.	8.	13.	11.	15.	791.35	1068.16	0.00	0.00	0.00	26.98	26.98	31.56	1.47	1.80	0.00	0.00
2022.	8.	13.	11.	30.	795.31	1072.99	0.00	0.00	0.00	26.97	26.97	31.94	1.42	1.74	0.00	0.00
2022.	8.	13.	11.	45.	797.38	1075.56	0.00	0.00	0.00	26.99	26.99	32.29	1.36	1.67	0.00	0.00
2022.	8.	13.	12.	0.	797.80	1076.14	0.00	0.00	0.00	27.11	27.11	32.34	1.37	1.68	0.00	0.00
2022.	8.	13.	12.	15.	793.27	1070.85	0.00	0.00	0.00	27.36	27.36	31.99	1.61	1.98	0.00	0.00
2022.	8.	13.	12.	30.	786.75	1063.05	0.00	0.00	0.00	27.67	27.67	31.37	2.01	2.54	0.00	0.00
2022.	8.	13.	12.	45.	778.62	1053.32	0.00	0.00	0.00	27.87	27.87	30.79	2.36	3.08	0.00	0.00
2022.	8.	13.	13.	0.	769.10	1041.90	0.00	0.00	0.00	27.87	27.87	30.48	2.45	3.27	0.00	0.00
2022.	8.	13.	13.	15.	749.13	1018.47	0.00	0.00	0.00	27.76	27.76	30.39	2.21	2.99	0.00	0.00
2022.	8.	13.	13.	30.	731.56	998.56	0.00	0.00	0.00	27.67	27.67	30.35	1.88	2.55	0.00	0.00
2022.	8.	13.	13.	45.	712.53	977.20	0.00	0.00	0.00	27.67	27.67	30.30	1.71	2.30	0.00	0.00
2022.	8.	13.	14.	0.	692.23	954.55	0.00	0.00	0.00	27.76	27.76	30.26	1.60	2.14	0.00	0.00
2022.	8.	13.	14.	15.	656.60	914.56	0.00	0.00	0.00	27.90	27.90	30.12	1.55	2.02	0.00	0.00
2022.	8.	13.	14.	30.	629.66	883.91	0.00	0.00	0.00	28.10	28.10	29.83	1.72	2.20	0.00	0.00
2022.	8.	13.	14.	45.	602.12	852.37	0.00	0.00	0.00	28.31	28.31	29.49	2.00	2.61	0.00	0.00
2022.	8.	13.	15.	0.	574.06	820.04	0.00	0.00	0.00	28.47	28.47	29.27	2.14	2.86	0.00	0.00
2022.	8.	13.	15.	15.	527.78	766.22	0.00	0.00	0.00	28.58	28.58	29.09	2.13	2.87	0.00	0.00
2022.	8.	13.	15.	30.	494.12	726.92	0.00	0.00	0.00	28.62	28.62	29.05	2.09	2.81	0.00	0.00
2022.	8.	13.	15.	45.	460.34	687.34	0.00	0.00	0.00	28.62	28.62	29.00	2.03	2.72	0.00	0.00
2022.	8.	13.	16.	0.	426.46	647.53	0.00	0.00	0.00	28.68	28.68	28.75	2.01	2.74	0.00	0.00
2022.	8.	13.	16.	15.	372.55	583.56	0.00	0.00	0.00	28.74	28.74	28.47	2.12	3.00	0.00	0.00
2022.	8.	13.	16.	30.	335.21	538.27	0.00	0.00	0.00	28.86	28.86	27.92	2.28	3.35	0.00	0.00
2022.	8.	13.	16.	45.	299.23	493.36	0.00	0.00	0.00	29.04	29.04	26.97	2.39	3.66	0.00	0.00
2022.	8.	13.	17.	0.	264.42	448.79	0.00	0.00	0.00	29.09	29.09	26.04	2.55	4.09	0.00	0.00
2022.	8.	13.	17.	15.	214.17	379.01	0.00	0.00	0.00	28.85	28.85	25.67	2.74	4.61	0.00	0.00
2022.	8.	13.	17.	30.	179.99	330.84	0.00	0.00	0.00	28.44	28.44	26.32	2.54	4.40	0.00	0.00
2022.	8.	13.	17.	45.	147.12	283.66	0.00	0.00	0.00	28.02	28.02	27.43	2.15	3.82	0.00	0.00
2022.	8.	13.	18.	0.	115.39	237.35	0.00	0.00	0.00	27.02	27.02	30.52	2.00	3.47	0.00	0.00
2022.	8.	13.	18.	15.	70.15	166.53	0.00	0.00	0.00	26.80	26.80	31.18	1.68	3.18	0.00	0.00
2022.	8.	13.	18.	30.	43.31	118.75	0.00	0.00	0.00	26.65	26.65	30.98	1.37	3.19	0.00	0.00
2022.	8.	13.	18.	45.	15.06	61.85	0.00	0.00	0.00	26.64	26.64	30.38	2.02	4.71	0.00	0.00
2022.	8.	13.	19.	0.	15.06	61.85	0.00	0.00	0.00	26.05	26.05	31.31	2.82	6.21	0.00	0.00
2022.	8.	13.	19.	15.	0.00	0.00	0.00	0.00	0.00	25.46	25.46	31.39	2.55	6.16	0.00	0.00
2022.	8.	13.	19.	30.	0.00	0.00	0.00	0.00	0.00	24.75	24.75	32.16	2.14	5.96	0.00	0.00
2022.	8.	13.	19.	45.	0.00	0.00	0.00	0.00	0.00	23.81	23.81	33.84	2.12	6.08	0.00	0.00
2022.	8.	13.	20.	0.	0.00	0.00	0.00	0.00	0.00	23.82	23.82	33.75	2.14	6.23	0.00	0.00
2022.	8.	13.	20.	15.	0.00	0.00	0.00	0.00	0.00	23.70	23.70	34.02	2.06	6.25	0.00	0.00
2022.	8.	13.	20.	30.	0.00	0.00	0.00	0.00	0.00	23.42	23.42	34.58	2.00	6.07	0.00	0.00
2022.	8.	13.	20.	45.	0.00	0.00	0.00	0.00	0.00	23.00	23.00	35.45	1.89	5.87	0.00	0.00
2022.	8.	13.	21.	0.	0.00	0.00	0.00	0.00	0.00	22.67	22.67	36.04	1.83	5.96	0.00	0.00
2022.	8.	13.	21.	15.	0.00	0.00	0.00	0.00	0.00	22.11	22.11	37.06	1.97	6.25	0.00	0.00
2022.	8.	13.	21.	30.	0.00	0.00	0.00	0.00	0.00	21.71	21.71	37.64	2.17	6.72	0.00	0.00
2022.	8.	13.	21.	45.	0.00	0.00	0.00	0.00	0.00	21.64	21.64	37.30	2.17	6.93	0.00	0.00
2022.	8.	13.	22.	0.	0.00	0.00	0.00	0.00	0.00	21.85	21.85	36.12	2.07	6.67	0.00	0.00
2022.	8.	13.	22.	15.	0.00	0.00	0.00	0.00	0.00	22.19	22.19	34.49	2.40	6.73	0.00	0.00
2022.	8.	13.	22.	30.	0.00	0.00	0.00	0.00	0.00	22.06	22.06	34.12	2.48	7.37	0.00	0.00
2022.	8.	13.	22.	45.	0.00	0.00	0.00	0.00	0.00	22.08	22.08	33.65	2.25	7.66	0.00	0.00
2022.	8.	13.	23.	0.	0.00	0.00	0.00	0.00	0.00	22.07	22.07	33.43	2.26	7.61	0.00	0.00
2022.	8.	13.	23.	15.	0.00	0.00	0.00	0.00	0.00	21.72	21.72	34.15	2.15	7.18	0.00	0.00
2022.	8.	13.	23.	30.	0.00	0.00	0.00	0.00	0.00	21.27	21.27	35.16	2.19	6.52	0.00	0.00
2022.	8.	13.	23.	45.	0.00	0.00	0.00	0.00	0.00	20.64	20.64	36.56	2.35	5.82	0.00	0.00
2022.	8.	14.	0.	0.	0.00	0.00	0.00	0.00	0.00	19.36	19.36	39.52	2.38	5.36	0.00	0.00
2022.	8.	14.	0.	15.	0.00	0.00	0.00	0.00	0.00	19.49	19.49	39.18	2.38	5.33	0.00	0.00
2022.	8.	14.	0.	30.	0.00	0.00	0.00	0.00	0.00	19.99	19.99	38.04	2.14	5.54	0.00	0.00
2022.	8.	14.	0.	45.	0.00	0.00	0.00	0.00	0.00	20.42	20.42	37.34	2.03	5.76	0.00	0.00
2022.	8.	14.	1.	0.	0.00	0.00	0.00	0.00	0.00	20.46	20.46	37.66	2.06	5.79	0.00	0.00
2022.	8.	14.	1.	15.	0.00	0.00	0.00	0.00	0.00	20.18	20.18	38.68	2.00	5.47	0.00	0.00
2022.	8.	14.	1.	30.	0.00	0.00	0.00	0.00	0.00	19.89	19.89	39.68	2.21	5.28	0.00	0.00
2022.	8.	14.	1.	45.	0.00	0.00	0.00	0.00	0.00	19.44	19.44	41.08	2.57	5.22	0.00	0.00
2022.	8.	14.	2.	0.	0.00	0.00	0.00	0.00	0.00	19.05	19.05	42.42	2.66	5.22	0.00	0.00
2022.	8.	14.	2.	15.	0.00	0.00	0.00	0.00	0.00	18.77	18.77	43.45	2.32	5.19	0.00	0.00
2022.	8.	14.	2.	30.	0.00	0.00	0.00	0.00	0.00	18.76	18.76	43.69	1.88	5.06	0.00	0.00
2022.	8.	14.	2.	45.	0.00	0.00	0.00	0.00	0.00	19.05	19.05	43.15	1.51	4.98	0.00	0.00
2022.	8.	14.	3.	0.	0.00	0.00	0.00	0.00	0.00	19.09	19.09	43.11	1.24	5.06	0.00	0.00
2022.	8.	14.	3.	15.	0.00	0.00	0.00	0.00	0.00	18.93	18.93	43.57	1.25	5.08	0.00	0.00
2022.	8.	14.	3.	30.	0.00	0.00	0.00	0.00	0.00	19.07	19.07	43.37	1.69	5.08	0.00	0.00
2022.	8.	14.	3.	45.	0.00	0.00	0.00	0.00	0.00	18.88	18.88	43.95	2.11	5.30	0.00	0.00
2022.	8.	14.	4.	0.	0.00	0.00	0.00	0.00	0.00	18.66	18.66	44.59	2.08	5.58	0.00	0.00
2022.	8.	14.	4.	15.	0.00	0.00	0.00	0.00	0.00	18.54	18.54	45.07	1.83	5.69	0.00	0.00
2022.	8.	14.	4.	30.	0.00	0.00	0.00	0.00	0.00	18.25	18.25	45.96	1.99	5.85	0.00	0.00
2022.	8.	14.	4.	45.	0.00	0.00	0.00	0.00	0.00	17.87	17.87	47.18	2.30	6.58	0.00	0.00
2022.	8.	14.	5.	0.	0.00	0.00	0.00	0.00	0.00	18.43	18.43	46.53	2.13	6.75	0.00	0.00
2022.	8.	14.	5.	15.	53.91	140.08	0.00	0.00	0.00	18.30	18.30	49.16	1.98	6.65	0.00	0.00
2022.	8.	14.	5.	30.	53.91	140.08	0.00	0.00	0.00	18.73	18.73	49.01	2.03	6.83	0.00	0.00
2022.	8.	14.	5.	45.	129.45	258.78	0.00	0.00	0.00	18.29	18.29	54.10	1.84	6.63	0.00	0.00
2022.	8.	14.	6.	0.	145.20	281.99	0.00	0.00	0.00	18.84	18.84	54.55	1.66	6.27	0.00	0.00
2022.	8.	14.	6.	15.	194.32	352.93	0.07	0.00	0.00	19.63	19.63	54.16	1.51	5.93	0.00	0.00
2022.	8.	14.	6.	30.	225.29	400.80	0.30	0.00	0.00	20.61	20.61	51.80	1.42	5.57	0.00	0.00
2022.	8.	14.	6.	45.	252.53	447.13	0.62	0.00	0.00	21.55	21.55	49.39	1.44	5.02	0.00	0.00
2022.	8.	14.	7.	0.	276.50	492.10	1.00	0.00	0.00	22.32	22.32	47.62	1.45	4.33	0.00	0.00
2022.	8.	14.	7.	15.	313.77	559.27	1.00	0.00	0.00	23.08	23.08	46.23	1.55	3.57	0.00	0.00
2022.	8.	14.	7.	30.	343.41	603.50	1.00	0.00	0.00	23.71	23.71	45.09	1.51	2.64	0.00	0.00
2022.	8.	14.	7.	45.	373.65	645.73	1.00	0.00	0.00	24.19	24.19	44.32	1.26	2.05	0.00	0.00
2022.	8.	14.	8.	0.	404.41	686.21	1.00	0.00	0.00	24.73	24.73	43.17	1.12	1.78	0.00	0.00
2022.	8.	14.	8.	15.	451.68	745.03	1.00	0.00	0.00	25.46	25.46	40.73	1.30	2.16	0.00	0.00
2022.	8.	14.	8.	30.	489.32	782.60	1.00	0.00	0.00	26.21	26.21	37.70	1.67	2.47	0.00	0.00
2022.	8.	14.	8.	45.	529.28	817.86	1.00	0.00	0.00	26.86	26.86	35.88	1.56	2.24	0.00	0.00
2022.	8.	14.	9.	0.	571.27	851.11	1.00	0.00	0.00	27.44	27.44	34.57	1.37	1.91	0.00	0.00
2022.	8.	14.	9.	15.	617.39	897.56	1.00	0.00	0.00	27.93	27.93	32.80	1.33	1.83	0.00	0.00
2022.	8.	14.	9.	30.	631.99	925.91	1.00	0.00	0.00	28.26	28.26	30.57	1.49	1.93	0.00	0.00
2022.	8.	14.	9.	45.	641.78	951.80	1.00	0.00	0.00	28.58	28.58	29.37	1.41	1.79	0.00	0.00
2022.	8.	14.	10.	0.	647.35	975.53	1.00	0.00	0.00	28.83	28.83	28.54	1.29	1.60	0.00	0.00
2022.	8.	14.	10.	15.	621.33	1006.46	1.00	0.00	0.00	28.86	28.86	27.78	1.11	1.36	0.00	0.00
2022.	8.	14.	10.	30.	599.59	1023.66	1.00	0.00	0.00	28.70	28.70	27.00	0.83	1.00	0.00	0.00
2022.	8.	14.	10.	45.	588.77	1038.41	1.00	0.00	0.00	28.68	28.68	26.38	0.81	0.91	0.00	0.00
2022.	8.	14.	11.	0.	587.49	1051.02	1.00	0.00	0.00	28.95	28.95	25.70	1.49	1.67	0.00	0.00
2022.	8.	14.	11.	15.	612.09	1064.31	1.00	0.00	0.00	29.39	29.39	25.05	1.92	2.27	0.00	0.00
2022.	8.	14.	11.	30.	657.60	1069.19	1.00	0.00	0.00	29.88	29.88	24.58	1.78	2.17	0.00	0.00
2022.	8.	14.	11.	45.	697.83	1071.79	1.00	0.00	0.00	30.54	30.54	23.91	1.98	2.51	0.00	0.00
2022.	8.	14.	12.	0.	733.46	1072.42	1.00	0.00	0.00	31.30	31.30	23.01	2.73	3.77	0.00	0.00
2022.	8.	14.	12.	15.	744.31	1067.17	1.00	0.00	0.00	31.57	31.57	22.54	3.25	4.81	0.00	0.00
2022.	8.	14.	12.	30.	744.15	1059.39	1.00	0.00	0.00	31.46	31.46	22.51	3.54	5.38	0.00	0.00
2022.	8.	14.	12.	45.	737.47	1049.67	1.00	0.00	0.00	31.46	31.46	22.47	3.75	5.78	0.00	0.00
2022.	8.	14.	13.	0.	725.10	1038.27	1.00	0.00	0.00	31.75	31.75	22.00	3.83	5.98	0.00	0.00
2022.	8.	14.	13.	15.	712.75	1014.84	1.00	0.00	0.00	32.09	32.09	21.29	3.98	6.33	0.00	0.00
2022.	8.	14.	13.	30.	701.04	994.93	1.00	0.00	0.00	32.15	32.15	20.94	4.19	6.78	0.00	0.00
2022.	8.	14.	13.	45.	688.36	973.56	0.88	0.00	0.00	31.86	31.86	21.02	4.19	6.79	0.00	0.00
2022.	8.	14.	14.	0.	674.83	950.91	0.65	0.00	0.00	31.54	31.54	21.15	3.90	6.14	0.00	0.00
2022.	8.	14.	14.	15.	646.38	910.89	0.35	0.00	0.00	31.41	31.41	21.14	3.57	5.33	0.00	0.00
2022.	8.	14.	14.	30.	622.57	880.21	0.22	0.00	0.00	31.39	31.39	21.06	3.21	4.65	0.00	0.00
2022.	8.	14.	14.	45.	597.45	848.64	0.11	0.00	0.00	31.57	31.57	20.84	3.13	4.62	0.00	0.00
2022.	8.	14.	15.	0.	571.17	816.28	0.03	0.00	0.00	31.58	31.58	20.66	3.33	5.02	0.00	0.00
2022.	8.	14.	15.	15.	525.62	762.40	0.00	0.00	0.00	31.35	31.35	20.70	2.94	4.39	0.00	0.00
2022.	8.	14.	15.	30.	491.79	723.05	0.00	0.00	0.00	31.18	31.18	20.97	2.25	3.17	0.00	0.00
2022.	8.	14.	15.	45.	455.65	683.42	0.05	0.00	0.00	31.46	31.46	21.09	2.25	3.06	0.00	0.00
2022.	8.	14.	16.	0.	417.50	643.56	0.14	0.00	0.00	31.99	31.99	20.68	2.75	4.28	0.00	0.00
2022.	8.	14.	16.	15.	345.54	579.50	0.61	0.00	0.00	31.79	31.79	19.58	4.42	7.58	0.00	0.00
2022.	8.	14.	16.	30.	312.18	534.15	0.53	0.00	0.00	30.79	30.79	19.03	3.95	6.85	0.00	0.00
2022.	8.	14.	16.	45.	281.51	489.17	0.40	0.00	0.00	30.27	30.27	19.28	2.23	3.77	0.00	0.00
2022.	8.	14.	17.	0.	253.22	444.52	0.24	0.00	0.00	30.18	30.18	19.68	1.28	2.12	0.00	0.00
2022.	8.	14.	17.	15.	205.43	374.64	0.13	0.00	0.00	30.11	30.11	20.21	0.80	1.25	0.00	0.00
2022.	8.	14.	17.	30.	172.88	326.38	0.07	0.00	0.00	29.92	29.92	22.47	0.53	0.70	0.00	0.00
2022.	8.	14.	17.	45.	141.33	279.12	0.03	0.00	0.00	25.98	25.98	46.06	1.33	1.59	0.00	0.00
2022.	8.	14.	18.	0.	110.67	232.73	0.00	0.00	0.00	23.30	23.30	64.97	1.67	2.33	0.00	0.00
2022.	8.	14.	18.	15.	65.92	161.79	0.00	0.00	0.00	23.68	23.68	62.48	1.77	3.00	0.00	0.00
2022.	8.	14.	18.	30.	39.87	113.92	0.00	0.00	0.00	26.64	26.64	44.78	1.80	3.61	0.00	0.00
2022.	8.	14.	18.	45.	12.83	56.91	0.00	0.00	0.00	27.41	27.41	37.61	1.76	4.01	0.00	0.00
2022.	8.	14.	19.	0.	12.83	56.91	0.00	0.00	0.00	27.66	27.66	34.29	1.70	4.19	0.00	0.00
2022.	8.	14.	19.	15.	0.00	0.00	0.00	0.00	0.00	27.73	27.73	32.74	1.50	3.91	0.00	0.00
2022.	8.	14.	19.	30.	0.00	0.00	0.00	0.00	0.00	27.39	27.39	33.05	1.41	3.46	0.00	0.00
2022.	8.	14.	19.	45.	0.00	0.00	0.00	0.00	0.00	26.76	26.76	34.13	1.34	3.00	0.00	0.00
2022.	8.	14.	20.	0.	0.00	0.00	0.00	0.00	0.00	26.12	26.12	34.87	1.04	2.38	0.00	0.00
2022.	8.	14.	20.	15.	0.00	0.00	0.01	0.00	0.00	25.68	25.68	35.06	0.67	1.82	0.00	0.00
2022.	8.	14.	20.	30.	0.00	0.00	0.01	0.00	0.00	25.62	25.62	34.50	0.47	1.39	0.00	0.00
2022.	8.	14.	20.	45.	0.00	0.00	0.01	0.00	0.00	25.44	25.44	34.27	0.75	0.85	0.00	0.00
2022.	8.	14.	21.	0.	0.00	0.00	0.01	0.00	0.00	25.12	25.12	34.43	1.00	0.33	0.00	0.00
2022.	8.	14.	21.	15.	0.00	0.00	0.05	0.00	0.00	24.70	24.70	35.00	1.33	0.97	0.00	0.00
2022.	8.	14.	21.	30.	0.00	0.00	0.05	0.00	0.00	24.08	24.08	36.07	1.87	1.60	0.00	0.00
2022.	8.	14.	21.	45.	0.00	0.00	0.05	0.00	0.00	23.20	23.20	37.63	1.96	1.86	0.00	0.00
2022.	8.	14.	22.	0.	0.00	0.00	0.05	0.00	0.00	22.73	22.73	38.21	2.04	1.51	0.00	0.00
2022.	8.	14.	22.	15.	0.00	0.00	1.00	0.25	0.00	21.79	21.79	40.06	2.66	1.84	0.00	0.00
2022.	8.	14.	22.	30.	0.00	0.00	1.00	0.25	0.00	21.68	21.68	39.57	2.15	2.00	0.00	0.00
2022.	8.	14.	22.	45.	0.00	0.00	1.00	0.25	0.00	21.90	21.90	38.53	1.74	1.49	0.00	0.00
2022.	8.	14.	23.	0.	0.00	0.00	1.00	0.25	0.00	21.94	21.94	38.10	1.98	1.59	0.00	0.00
2022.	8.	14.	23.	15.	0.00	0.00	1.00	1.00	0.00	22.06	22.06	37.45	2.26	1.70	0.00	0.00
2022.	8.	14.	23.	30.	0.00	0.00	1.00	1.00	0.00	21.91	21.91	37.44	2.16	1.92	0.00	0.00
2022.	8.	14.	23.	45.	0.00	0.00	1.00	1.00	0.00	22.13	22.13	36.57	2.25	2.41	0.00	0.00
2022.	8.	15.	0.	0.	0.00	0.00	1.00	1.00	0.00	22.17	22.17	36.16	2.40	3.17	0.00	0.00
2022.	8.	15.	0.	15.	0.00	0.00	1.00	1.00	0.00	22.42	22.42	35.22	2.31	3.45	0.00	0.00
2022.	8.	15.	0.	30.	0.00	0.00	1.00	1.00	0.00	22.36	22.36	35.17	2.05	3.39	0.00	0.00
2022.	8.	15.	0.	45.	0.00	0.00	1.00	1.00	0.00	22.56	22.56	34.69	2.04	3.48	0.00	0.00
2022.	8.	15.	1.	0.	0.00	0.00	1.00	1.00	0.00	22.41	22.41	34.93	2.37	4.63	0.00	0.00
2022.	8.	15.	1.	15.	0.00	0.00	1.00	1.00	0.00	22.37	22.37	34.70	2.18	6.22	0.00	0.00
2022.	8.	15.	1.	30.	0.00	0.00	1.00	1.00	0.00	22.07	22.07	35.30	1.61	5.85	0.00	0.00
2022.	8.	15.	1.	45.	0.00	0.00	1.00	1.00	0.00	21.89	21.89	36.04	2.15	6.41	0.00	0.00
2022.	8.	15.	2.	0.	0.00	0.00	1.00	1.00	0.00	22.31	22.31	36.37	2.44	7.03	0.00	0.00
2022.	8.	15.	2.	15.	0.00	0.00	0.64	1.00	0.00	22.89	22.89	37.77	2.87	7.30	0.00	0.00
2022.	8.	15.	2.	30.	0.00	0.00	0.64	1.00	0.00	23.27	23.27	41.64	3.95	7.75	0.00	0.00
2022.	8.	15.	2.	45.	0.00	0.00	0.64	1.00	0.00	23.09	23.09	46.50	3.88	7.46	0.00	0.00
2022.	8.	15.	3.	0.	0.00	0.00	0.64	1.00	0.00	22.77	22.77	50.43	3.62	7.10	0.00	0.00
2022.	8.	15.	3.	15.	0.00	0.00	1.00	1.00	0.02	22.56	22.56	52.83	3.61	7.01	0.00	0.00
2022.	8.	15.	3.	30.	0.00	0.00	1.00	1.00	0.02	22.36	22.36	54.80	3.52	6.74	0.00	0.00
2022.	8.	15.	3.	45.	0.00	0.00	1.00	1.00	0.02	22.13	22.13	56.63	3.29	6.33	0.00	0.00
2022.	8.	15.	4.	0.	0.00	0.00	1.00	1.00	0.02	21.85	21.85	58.84	3.48	6.66	0.00	0.00
2022.	8.	15.	4.	15.	0.00	0.00	1.00	1.00	0.00	21.55	21.55	61.47	4.10	7.55	0.00	0.00
2022.	8.	15.	4.	30.	0.00	0.00	1.00	1.00	0.00	21.30	21.30	63.08	3.98	7.43	0.00	0.00
2022.	8.	15.	4.	45.	0.00	0.00	1.00	1.00	0.00	20.98	20.98	65.11	3.96	7.39	0.01	0.00
2022.	8.	15.	5.	0.	0.00	0.00	1.00	1.00	0.00	20.64	20.64	67.56	4.08	7.66	0.00	0.00
2022.	8.	15.	5.	15.	5.24	134.01	1.00	1.00	0.01	20.44	20.44	69.64	4.43	8.30	0.00	0.00
2022.	8.	15.	5.	30.	5.24	134.01	1.00	1.00	0.01	20.36	20.36	70.35	4.41	8.34	0.00	0.00
2022.	8.	15.	5.	45.	6.29	252.91	1.00	1.00	0.09	20.31	20.31	70.82	4.66	8.91	0.00	0.00
2022.	8.	15.	6.	0.	6.67	276.16	1.00	1.00	0.12	20.41	20.41	70.32	4.65	8.98	0.00	0.00
2022.	8.	15.	6.	15.	23.31	347.23	1.00	1.00	0.06	20.50	20.50	70.10	4.73	9.08	0.00	0.00
2022.	8.	15.	6.	30.	45.93	395.19	1.00	1.00	0.03	20.55	20.55	70.43	4.44	8.31	0.00	0.00
2022.	8.	15.	6.	45.	48.60	441.60	1.00	1.00	0.02	20.38	20.38	72.16	4.00	7.33	0.00	0.00
2022.	8.	15.	7.	0.	33.81	486.66	1.00	1.00	0.01	20.12	20.12	74.00	4.02	7.39	0.00	0.00
2022.	8.	15.	7.	15.	113.84	553.96	1.00	1.00	0.01	20.23	20.23	74.27	4.11	7.56	0.00	0.00
2022.	8.	15.	7.	30.	83.24	598.29	1.00	0.95	0.00	20.26	20.26	74.71	4.07	7.44	0.00	0.00
2022.	8.	15.	7.	45.	57.29	640.61	1.00	0.95	0.00	20.05	20.05	76.47	4.05	7.48	0.02	0.00
2022.	8.	15.	8.	0.	35.43	681.18	1.00	1.00	0.00	19.81	19.81	78.37	3.77	7.14	0.02	0.00
2022.	8.	15.	8.	15.	58.40	740.13	1.00	1.00	0.00	19.87	19.87	78.87	3.53	6.70	0.00	0.00
2022.	8.	15.	8.	30.	71.90	777.79	1.00	1.00	0.00	20.13	20.13	78.01	3.36	6.29	0.00	0.00
2022.	8.	15.	8.	45.	90.91	813.14	1.00	1.00	0.00	20.48	20.48	76.77	3.30	6.12	0.00	0.00
2022.	8.	15.	9.	0.	114.75	846.46	1.00	1.00	0.00	20.91	20.91	75.00	3.43	6.22	0.00	0.00
2022.	8.	15.	9.	15.	189.65	893.04	1.00	0.87	0.00	21.34	21.34	73.11	3.52	6.30	0.00	0.00
2022.	8.	15.	9.	30.	136.60	921.47	1.00	0.96	0.00	21.42	21.42	72.50	3.60	6.37	0.01	0.00
2022.	8.	15.	9.	45.	193.26	947.43	1.00	0.84	0.01	21.46	21.46	73.26	3.43	6.10	0.06	0.00
2022.	8.	15.	10.	0.	345.90	971.24	1.00	0.55	0.01	22.52	22.52	69.80	3.31	5.64	0.02	0.00
2022.	8.	15.	10.	15.	669.07	1002.27	0.66	0.03	0.00	23.55	23.55	65.77	3.35	5.45	0.04	0.00
2022.	8.	15.	10.	30.	336.85	1019.53	0.35	0.66	0.00	23.45	23.45	65.24	3.36	5.48	0.01	0.00
2022.	8.	15.	10.	45.	328.81	1034.35	0.14	0.70	0.00	23.49	23.49	64.52	3.06	5.13	0.01	0.00
2022.	8.	15.	11.	0.	604.43	1047.01	0.01	0.24	0.00	25.16	25.16	58.04	3.03	4.96	0.01	0.00
2022.	8.	15.	11.	15.	659.64	1060.38	0.42	0.11	0.02	26.10	26.10	53.44	4.01	6.45	0.13	0.00
2022.	8.	15.	11.	30.	652.33	1065.30	0.44	0.09	0.02	26.28	26.28	50.62	4.29	6.97	0.09	0.00
2022.	8.	15.	11.	45.	638.00	1067.95	0.50	0.10	0.03	26.10	26.10	51.52	4.19	6.92	0.25	0.00
2022.	8.	15.	12.	0.	617.55	1068.61	0.60	0.12	0.02	26.12	26.12	51.20	4.25	7.20	0.12	0.00
2022.	8.	15.	12.	15.	616.56	1063.41	1.00	0.09	0.03	26.13	26.13	50.32	4.31	7.31	0.19	0.00
