YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	1.	25.	6.	0.	0.00	0.00	0.00	0.00	1.00	-0.23	-0.23	100.00	0.79	1.27	0.00	3.32
2022.	1.	25.	6.	15.	0.00	0.00	0.00	0.00	1.00	-0.16	-0.16	100.00	0.92	1.56	0.00	2.99
2022.	1.	25.	6.	30.	0.00	0.00	0.00	0.00	1.00	-0.08	-0.08	100.00	1.07	1.89	0.00	2.70
2022.	1.	25.	6.	45.	0.00	0.00	0.00	0.00	1.00	-0.01	-0.01	99.97	1.15	2.10	0.00	0.00
2022.	1.	25.	7.	0.	0.00	0.00	0.00	0.00	1.00	0.06	0.06	99.98	1.22	2.23	0.00	0.00
2022.	1.	25.	7.	15.	0.00	0.00	0.00	0.00	1.00	0.08	0.08	99.99	1.29	2.28	0.00	0.00
2022.	1.	25.	7.	30.	0.00	0.00	0.00	0.00	1.00	0.08	0.08	99.99	1.32	2.28	0.00	0.00
2022.	1.	25.	7.	45.	0.00	0.00	0.00	0.00	1.00	0.07	0.07	99.99	1.31	2.21	0.00	0.00
2022.	1.	25.	8.	0.	0.00	0.00	0.00	0.00	1.00	0.05	0.05	100.00	1.28	2.15	0.00	0.00
2022.	1.	25.	8.	15.	19.82	170.61	0.00	0.00	1.00	0.09	0.09	99.95	1.22	2.03	0.01	0.00
2022.	1.	25.	8.	30.	19.82	170.61	0.00	0.00	1.00	0.14	0.14	99.82	1.14	1.91	0.00	0.00
2022.	1.	25.	8.	45.	35.64	252.12	0.00	0.00	1.00	0.20	0.20	99.69	1.07	1.81	0.00	0.00
2022.	1.	25.	9.	0.	35.64	252.12	0.00	0.00	1.00	0.28	0.28	99.53	1.01	1.68	0.00	0.00
2022.	1.	25.	9.	15.	51.14	323.24	0.00	0.00	1.00	0.38	0.38	99.54	0.97	1.59	0.00	0.00
2022.	1.	25.	9.	30.	57.43	351.22	0.00	0.00	1.00	0.49	0.49	99.39	1.01	1.62	0.01	0.00
2022.	1.	25.	9.	45.	64.55	376.65	0.00	0.00	1.00	0.58	0.58	99.28	1.06	1.71	0.01	0.00
2022.	1.	25.	10.	0.	72.39	399.84	0.00	0.00	1.00	0.68	0.68	99.08	1.08	1.77	0.01	0.00
2022.	1.	25.	10.	15.	86.65	429.66	0.00	0.00	1.00	0.81	0.81	98.86	1.07	1.79	0.00	0.00
2022.	1.	25.	10.	30.	92.19	445.92	0.00	0.00	1.00	0.93	0.93	98.77	1.11	1.81	0.00	0.00
2022.	1.	25.	10.	45.	96.87	459.66	0.00	0.00	1.00	1.06	1.06	98.79	1.12	1.84	0.00	0.00
2022.	1.	25.	11.	0.	100.82	471.20	0.00	0.00	1.00	1.19	1.19	98.70	1.21	1.92	0.00	0.00
2022.	1.	25.	11.	15.	107.91	482.61	0.00	0.00	1.00	1.32	1.32	98.67	1.26	2.01	0.00	0.00
2022.	1.	25.	11.	30.	112.13	486.04	0.00	0.00	1.00	1.41	1.41	98.50	1.43	2.23	0.00	0.00
2022.	1.	25.	11.	45.	113.99	487.16	0.00	0.00	1.00	1.47	1.47	98.41	1.57	2.37	0.00	0.00
2022.	1.	25.	12.	0.	113.78	486.26	0.00	0.00	1.00	1.52	1.52	98.40	1.53	2.31	0.00	0.00
2022.	1.	25.	12.	15.	111.55	478.48	0.00	0.00	1.00	1.58	1.58	98.34	1.44	2.16	0.00	0.00
2022.	1.	25.	12.	30.	107.46	468.85	0.00	0.00	1.00	1.62	1.62	98.33	1.32	1.97	0.00	0.00
2022.	1.	25.	12.	45.	101.58	457.27	0.00	0.00	1.00	1.63	1.63	98.45	1.19	1.73	0.00	0.00
2022.	1.	25.	13.	0.	94.11	443.99	0.00	0.00	1.00	1.60	1.60	98.69	1.07	1.52	0.00	0.00
2022.	1.	25.	13.	15.	81.41	417.55	0.00	0.00	1.00	1.57	1.57	98.90	0.95	1.31	0.00	0.00
2022.	1.	25.	13.	30.	72.89	395.52	0.00	0.00	1.00	1.53	1.53	99.10	0.84	1.12	0.01	0.00
2022.	1.	25.	13.	45.	64.69	372.03	0.00	0.00	1.00	1.50	1.50	99.25	0.74	0.98	0.01	0.00
2022.	1.	25.	14.	0.	56.77	347.28	0.00	0.00	1.00	1.47	1.47	99.38	0.68	0.89	0.01	0.00
2022.	1.	25.	14.	15.	45.36	303.98	0.00	0.00	1.00	1.44	1.44	99.46	0.64	0.83	0.01	0.00
2022.	1.	25.	14.	30.	37.71	271.04	0.00	0.00	1.00	1.41	1.41	99.56	0.60	0.79	0.01	0.00
2022.	1.	25.	14.	45.	30.37	237.25	0.00	0.00	1.00	1.37	1.37	99.59	0.58	0.76	0.01	0.00
2022.	1.	25.	15.	0.	23.30	202.71	0.00	0.00	1.00	1.33	1.33	99.64	0.57	0.76	0.01	0.00
2022.	1.	25.	15.	15.	13.49	145.51	0.00	0.00	1.00	1.29	1.29	99.72	0.57	0.78	0.01	0.00
2022.	1.	25.	15.	30.	13.49	145.51	0.00	0.00	1.00	1.28	1.28	99.75	0.59	0.83	0.01	0.00
2022.	1.	25.	15.	45.	2.51	52.70	0.00	0.00	1.00	1.25	1.25	99.84	0.63	0.89	0.01	0.00
2022.	1.	25.	16.	0.	2.51	52.70	0.00	0.00	1.00	1.23	1.23	99.92	0.67	0.97	0.01	0.00
2022.	1.	25.	16.	15.	0.00	0.00	0.00	0.00	1.00	1.19	1.19	99.99	0.75	1.08	0.01	0.00
2022.	1.	25.	16.	30.	0.00	0.00	0.00	0.00	1.00	1.15	1.15	100.00	0.84	1.22	0.01	0.00
2022.	1.	25.	16.	45.	0.00	0.00	0.00	0.00	1.00	1.11	1.11	99.99	0.93	1.35	0.01	0.00
2022.	1.	25.	17.	0.	0.00	0.00	0.00	0.00	1.00	1.08	1.08	99.99	1.01	1.50	0.01	0.00
2022.	1.	25.	17.	15.	0.00	0.00	0.00	0.00	1.00	1.05	1.05	99.99	1.10	1.66	0.01	0.00
2022.	1.	25.	17.	30.	0.00	0.00	0.00	0.00	1.00	1.02	1.02	100.00	1.18	1.81	0.01	0.00
2022.	1.	25.	17.	45.	0.00	0.00	0.00	0.00	1.00	0.98	0.98	99.99	1.27	1.95	0.01	0.00
2022.	1.	25.	18.	0.	0.00	0.00	0.00	0.00	1.00	0.94	0.94	100.00	1.34	2.08	0.01	0.00
2022.	1.	25.	18.	15.	0.00	0.00	0.00	0.00	1.00	0.89	0.89	100.00	1.40	2.19	0.01	0.00
2022.	1.	25.	18.	30.	0.00	0.00	0.00	0.00	1.00	0.84	0.84	100.00	1.41	2.19	0.01	0.00
2022.	1.	25.	18.	45.	0.00	0.00	0.00	0.00	1.00	0.78	0.78	100.00	1.37	2.12	0.01	0.00
2022.	1.	25.	19.	0.	0.00	0.00	0.00	0.00	1.00	0.73	0.73	100.00	1.31	2.00	0.01	0.00
2022.	1.	25.	19.	15.	0.00	0.00	0.00	0.00	1.00	0.68	0.68	100.00	1.23	1.87	0.01	0.00
2022.	1.	25.	19.	30.	0.00	0.00	0.00	0.00	1.00	0.64	0.64	99.99	1.14	1.73	0.01	0.00
2022.	1.	25.	19.	45.	0.00	0.00	0.00	0.00	1.00	0.59	0.59	99.99	1.08	1.62	0.01	0.00
2022.	1.	25.	20.	0.	0.00	0.00	0.00	0.00	1.00	0.55	0.55	100.00	1.08	1.60	0.01	0.00
2022.	1.	25.	20.	15.	0.00	0.00	0.00	0.00	1.00	0.49	0.49	100.00	1.13	1.66	0.01	0.00
2022.	1.	25.	20.	30.	0.00	0.00	0.00	0.00	1.00	0.44	0.44	99.99	1.19	1.78	0.01	0.00
2022.	1.	25.	20.	45.	0.00	0.00	0.00	0.00	1.00	0.38	0.38	99.96	1.29	1.96	0.01	0.00
2022.	1.	25.	21.	0.	0.00	0.00	0.00	0.00	1.00	0.31	0.31	99.91	1.40	2.14	0.01	0.00
2022.	1.	25.	21.	15.	0.00	0.00	0.00	0.00	1.00	0.22	0.22	99.84	1.48	2.30	0.01	0.00
2022.	1.	25.	21.	30.	0.00	0.00	0.00	0.00	1.00	0.17	0.17	99.64	1.52	2.47	0.01	0.00
2022.	1.	25.	21.	45.	0.00	0.00	0.00	0.00	1.00	0.14	0.14	99.46	1.58	2.65	0.01	0.00
2022.	1.	25.	22.	0.	0.00	0.00	0.00	0.00	1.00	0.13	0.13	99.23	1.65	2.81	0.01	0.00
2022.	1.	25.	22.	15.	0.00	0.00	0.00	0.00	1.00	0.10	0.10	99.16	1.72	2.91	0.01	0.00
2022.	1.	25.	22.	30.	0.00	0.00	0.00	0.00	1.00	0.04	0.04	99.19	1.80	2.97	0.01	0.00
2022.	1.	25.	22.	45.	0.00	0.00	0.00	0.00	1.00	-0.06	-0.06	99.40	1.85	2.98	0.01	0.00
2022.	1.	25.	23.	0.	0.00	0.00	0.00	0.00	1.00	-0.18	-0.18	99.61	1.84	2.93	0.01	0.00
2022.	1.	25.	23.	15.	0.00	0.00	0.00	0.00	1.00	-0.29	-0.29	99.65	1.76	2.79	0.01	0.00
2022.	1.	25.	23.	30.	0.00	0.00	0.00	0.00	1.00	-0.35	-0.35	99.54	1.60	2.60	0.01	0.00
2022.	1.	25.	23.	45.	0.00	0.00	0.00	0.00	1.00	-0.40	-0.40	99.46	1.51	2.46	0.01	0.00
2022.	1.	26.	0.	0.	0.00	0.00	0.00	0.00	1.00	-0.47	-0.47	99.51	1.51	2.43	0.01	0.00
2022.	1.	26.	0.	15.	0.00	0.00	0.00	0.00	1.00	-0.56	-0.56	99.50	1.53	2.44	0.01	0.00
2022.	1.	26.	0.	30.	0.00	0.00	0.00	0.00	1.00	-0.66	-0.66	99.44	1.49	2.39	0.01	0.00
2022.	1.	26.	0.	45.	0.00	0.00	0.00	0.00	1.00	-0.75	-0.75	99.29	1.42	2.30	0.01	0.00
2022.	1.	26.	1.	0.	0.00	0.00	0.00	0.00	1.00	-0.83	-0.83	99.21	1.39	2.29	0.01	0.00
2022.	1.	26.	1.	15.	0.00	0.00	0.00	0.00	1.00	-0.91	-0.91	99.13	1.40	2.33	0.01	0.00
2022.	1.	26.	1.	30.	0.00	0.00	0.00	0.00	1.00	-0.97	-0.97	98.91	1.31	2.25	0.01	0.00
2022.	1.	26.	1.	45.	0.00	0.00	0.00	0.00	1.00	-0.99	-0.99	98.75	1.11	2.00	0.01	0.00
2022.	1.	26.	2.	0.	0.00	0.00	0.00	0.00	1.00	-0.98	-0.98	98.73	0.93	1.77	0.01	0.00
2022.	1.	26.	2.	15.	0.00	0.00	0.00	0.00	1.00	-0.97	-0.97	98.80	0.84	1.61	0.01	0.00
2022.	1.	26.	2.	30.	0.00	0.00	0.00	0.00	1.00	-0.98	-0.98	98.96	0.69	1.36	0.01	0.00
2022.	1.	26.	2.	45.	0.00	0.00	0.00	0.00	1.00	-0.96	-0.96	99.05	0.59	1.15	0.01	0.00
2022.	1.	26.	3.	0.	0.00	0.00	0.00	0.00	1.00	-0.90	-0.90	99.10	0.72	1.29	0.00	0.00
2022.	1.	26.	3.	15.	0.00	0.00	0.00	0.00	0.24	-1.26	-1.26	99.83	0.98	1.51	0.00	0.00
2022.	1.	26.	3.	30.	0.00	0.00	0.00	0.00	0.24	-1.43	-1.43	100.00	1.32	1.77	0.00	0.00
2022.	1.	26.	3.	45.	0.00	0.00	0.00	0.00	0.24	-1.40	-1.40	99.47	1.53	2.19	0.00	0.00
2022.	1.	26.	4.	0.	0.00	0.00	0.00	0.00	0.24	-1.41	-1.41	99.77	1.44	2.72	0.00	0.00
2022.	1.	26.	4.	15.	0.00	0.00	0.00	0.00	0.34	-1.40	-1.40	99.84	1.50	3.25	0.00	0.00
2022.	1.	26.	4.	30.	0.00	0.00	0.00	0.00	0.34	-1.42	-1.42	100.00	1.51	3.69	0.00	0.00
2022.	1.	26.	4.	45.	0.00	0.00	0.00	0.00	0.34	-1.40	-1.40	99.96	1.62	3.90	0.00	0.00
2022.	1.	26.	5.	0.	0.00	0.00	0.00	0.00	0.34	-1.39	-1.39	99.97	1.66	4.13	0.00	0.00
2022.	1.	26.	5.	15.	0.00	0.00	0.00	0.00	1.00	-1.23	-1.23	99.95	1.78	4.31	0.00	0.00
2022.	1.	26.	5.	30.	0.00	0.00	0.00	0.00	1.00	-1.04	-1.04	99.88	2.08	4.11	0.00	0.00
2022.	1.	26.	5.	45.	0.00	0.00	0.00	0.00	1.00	-1.04	-1.04	100.00	2.26	4.08	0.01	0.00
2022.	1.	26.	6.	0.	0.00	0.00	0.00	0.00	1.00	-1.16	-1.16	100.00	2.20	3.73	0.01	0.00
2022.	1.	26.	6.	15.	0.00	0.00	0.00	0.00	1.00	-1.31	-1.31	100.00	1.77	2.91	0.01	7.11
2022.	1.	26.	6.	30.	0.00	0.00	0.00	0.00	1.00	-1.42	-1.42	100.00	1.34	2.14	0.01	7.11
2022.	1.	26.	6.	45.	0.00	0.00	0.00	0.00	1.00	-1.47	-1.47	100.00	0.96	1.52	0.01	7.10
2022.	1.	26.	7.	0.	0.00	0.00	0.00	0.00	1.00	-1.50	-1.50	100.00	0.48	0.82	0.02	7.10
2022.	1.	26.	7.	15.	0.00	0.00	0.00	0.00	1.00	-1.46	-1.46	100.00	0.25	0.51	0.02	7.09
2022.	1.	26.	7.	30.	0.00	0.00	0.00	0.00	1.00	-1.31	-1.31	100.00	0.56	0.96	0.02	7.09
2022.	1.	26.	7.	45.	0.00	0.00	0.00	0.00	1.00	-1.20	-1.20	100.00	0.75	1.43	0.02	7.09
2022.	1.	26.	8.	0.	0.00	0.00	0.00	0.00	1.00	-1.18	-1.18	99.98	0.74	1.55	0.02	7.26
2022.	1.	26.	8.	15.	14.32	176.45	0.00	0.00	1.00	-1.02	-1.02	99.65	0.76	1.66	0.02	7.25
2022.	1.	26.	8.	30.	14.32	176.45	0.00	0.00	1.00	-0.90	-0.90	99.25	0.99	1.89	0.02	7.24
2022.	1.	26.	8.	45.	34.03	257.98	0.00	0.00	1.00	-0.79	-0.79	99.00	1.21	2.20	0.01	7.22
2022.	1.	26.	9.	0.	34.03	257.98	0.00	0.00	1.00	-0.69	-0.69	98.66	1.37	2.40	0.01	7.20
2022.	1.	26.	9.	15.	60.56	329.11	0.00	0.00	1.00	-0.56	-0.56	98.54	1.46	2.56	0.01	7.18
2022.	1.	26.	9.	30.	90.19	357.08	0.00	0.00	0.87	-0.39	-0.39	98.16	1.57	2.78	0.01	7.16
2022.	1.	26.	9.	45.	121.13	382.49	0.00	0.00	0.71	-0.22	-0.22	97.63	1.75	3.04	0.00	7.12
2022.	1.	26.	10.	0.	153.23	405.67	0.00	0.00	0.54	-0.05	-0.05	97.41	1.85	3.10	0.00	7.08
2022.	1.	26.	10.	15.	137.92	435.45	0.00	0.00	0.77	0.10	0.10	97.57	1.79	3.01	0.00	6.92
2022.	1.	26.	10.	30.	122.20	451.68	0.00	0.00	0.93	0.25	0.25	97.63	1.68	2.84	0.00	6.58
2022.	1.	26.	10.	45.	116.11	465.39	0.00	0.00	1.00	0.39	0.39	97.20	1.69	2.80	0.00	6.10
2022.	1.	26.	11.	0.	118.44	476.90	0.00	0.00	1.00	0.36	0.36	97.32	1.85	2.93	0.00	5.62
2022.	1.	26.	11.	15.	119.43	488.24	0.00	0.00	1.00	0.36	0.36	97.42	1.86	2.94	0.00	5.09
2022.	1.	26.	11.	30.	121.22	491.63	0.00	0.00	1.00	0.41	0.41	97.18	1.83	2.89	0.00	4.53
2022.	1.	26.	11.	45.	122.56	492.70	0.00	0.00	1.00	0.50	0.50	97.01	1.80	2.85	0.00	3.92
2022.	1.	26.	12.	0.	123.49	491.75	0.00	0.00	1.00	0.59	0.59	96.91	1.80	2.83	0.00	3.34
2022.	1.	26.	12.	15.	120.58	483.88	0.00	0.00	1.00	0.68	0.68	96.75	1.79	2.82	0.00	2.76
2022.	1.	26.	12.	30.	116.66	474.18	0.00	0.00	1.00	0.78	0.78	96.82	1.82	2.86	0.00	0.00
2022.	1.	26.	12.	45.	112.33	462.54	0.00	0.00	1.00	0.86	0.86	97.66	1.86	2.93	0.00	0.00
2022.	1.	26.	13.	0.	107.63	449.20	0.00	0.00	1.00	0.95	0.95	97.81	1.91	3.03	0.00	0.00
2022.	1.	26.	13.	15.	98.55	422.65	0.00	0.00	1.00	1.06	1.06	97.86	1.94	3.10	0.00	0.00
2022.	1.	26.	13.	30.	91.46	400.54	0.00	0.00	1.00	1.18	1.18	97.88	1.95	3.15	0.00	0.00
2022.	1.	26.	13.	45.	84.40	376.98	0.00	0.00	1.00	1.31	1.31	97.84	1.94	3.17	0.00	0.00
2022.	1.	26.	14.	0.	77.38	352.16	0.00	0.00	1.00	1.42	1.42	97.85	1.96	3.24	0.00	0.00
2022.	1.	26.	14.	15.	59.62	308.74	0.00	0.00	1.00	1.52	1.52	97.84	2.03	3.41	0.00	0.00
2022.	1.	26.	14.	30.	47.05	275.72	0.00	0.00	1.00	1.59	1.59	97.89	2.09	3.62	0.00	0.00
2022.	1.	26.	14.	45.	35.15	241.85	0.00	0.00	1.00	1.64	1.64	98.02	2.10	3.74	0.00	0.00
2022.	1.	26.	15.	0.	23.84	207.23	0.00	0.00	1.00	1.65	1.65	98.25	2.08	3.76	0.00	0.00
2022.	1.	26.	15.	15.	12.82	149.91	0.00	0.00	1.00	1.67	1.67	98.44	2.07	3.76	0.00	0.00
2022.	1.	26.	15.	30.	12.82	149.91	0.00	0.00	1.00	1.70	1.70	98.63	2.06	3.76	0.00	0.00
2022.	1.	26.	15.	45.	2.36	56.93	0.00	0.00	1.00	1.70	1.70	98.78	2.05	3.77	0.00	0.00
2022.	1.	26.	16.	0.	2.36	56.93	0.00	0.00	1.00	1.70	1.70	98.93	2.06	3.81	0.00	0.00
2022.	1.	26.	16.	15.	0.00	0.00	0.00	0.00	1.00	1.68	1.68	99.00	2.10	3.88	0.01	0.00
2022.	1.	26.	16.	30.	0.00	0.00	0.00	0.00	1.00	1.64	1.64	99.11	2.13	3.96	0.01	0.00
2022.	1.	26.	16.	45.	0.00	0.00	0.00	0.00	1.00	1.60	1.60	99.17	2.14	3.98	0.01	0.00
2022.	1.	26.	17.	0.	0.00	0.00	0.00	0.00	1.00	1.55	1.55	99.28	2.09	3.92	0.01	0.00
2022.	1.	26.	17.	15.	0.00	0.00	0.00	0.00	1.00	1.50	1.50	99.35	2.01	3.83	0.01	0.00
2022.	1.	26.	17.	30.	0.00	0.00	0.00	0.00	1.00	1.45	1.45	99.43	1.93	3.72	0.01	0.00
2022.	1.	26.	17.	45.	0.00	0.00	0.00	0.00	1.00	1.39	1.39	99.47	1.91	3.64	0.01	0.00
2022.	1.	26.	18.	0.	0.00	0.00	0.00	0.00	1.00	1.33	1.33	99.52	1.91	3.62	0.01	0.00
2022.	1.	26.	18.	15.	0.00	0.00	0.00	0.00	1.00	1.28	1.28	99.52	1.92	3.64	0.02	0.00
2022.	1.	26.	18.	30.	0.00	0.00	0.00	0.00	1.00	1.26	1.26	99.39	1.97	3.74	0.01	0.00
2022.	1.	26.	18.	45.	0.00	0.00	0.00	0.00	1.00	1.28	1.28	99.25	2.00	3.84	0.02	0.00
2022.	1.	26.	19.	0.	0.00	0.00	0.00	0.00	1.00	1.31	1.31	99.28	2.03	3.91	0.02	0.00
2022.	1.	26.	19.	15.	0.00	0.00	0.00	0.00	1.00	1.34	1.34	99.33	2.07	4.00	0.02	0.00
2022.	1.	26.	19.	30.	0.00	0.00	0.00	0.00	1.00	1.37	1.37	99.61	2.13	4.11	0.02	0.00
2022.	1.	26.	19.	45.	0.00	0.00	0.00	0.00	1.00	1.42	1.42	99.90	2.17	4.19	0.02	0.00
2022.	1.	26.	20.	0.	0.00	0.00	0.00	0.00	1.00	1.47	1.47	99.84	2.12	4.15	0.02	0.00
2022.	1.	26.	20.	15.	0.00	0.00	0.00	0.00	1.00	1.51	1.51	99.84	2.03	4.04	0.02	0.00
2022.	1.	26.	20.	30.	0.00	0.00	0.00	0.00	1.00	1.54	1.54	99.91	1.95	3.86	0.02	0.00
2022.	1.	26.	20.	45.	0.00	0.00	0.00	0.00	1.00	1.55	1.55	99.88	1.86	3.73	0.02	0.00
2022.	1.	26.	21.	0.	0.00	0.00	0.00	0.00	1.00	1.54	1.54	99.87	1.77	3.64	0.02	0.00
2022.	1.	26.	21.	15.	0.00	0.00	0.00	0.00	1.00	1.50	1.50	99.66	1.71	3.64	0.02	0.00
2022.	1.	26.	21.	30.	0.00	0.00	0.00	0.00	1.00	1.49	1.49	99.62	1.73	3.74	0.02	0.00
2022.	1.	26.	21.	45.	0.00	0.00	0.00	0.00	1.00	1.49	1.49	99.57	1.80	3.92	0.02	0.00
2022.	1.	26.	22.	0.	0.00	0.00	0.00	0.00	1.00	1.49	1.49	99.63	1.92	4.12	0.02	0.00
2022.	1.	26.	22.	15.	0.00	0.00	0.00	0.00	1.00	1.50	1.50	99.42	2.13	4.39	0.01	0.00
2022.	1.	26.	22.	30.	0.00	0.00	0.00	0.00	1.00	1.53	1.53	99.03	2.54	4.88	0.01	0.00
2022.	1.	26.	22.	45.	0.00	0.00	0.00	0.00	1.00	1.56	1.56	98.55	2.83	5.28	0.01	0.00
2022.	1.	26.	23.	0.	0.00	0.00	0.00	0.00	1.00	1.59	1.59	98.04	2.96	5.50	0.00	0.00
2022.	1.	26.	23.	15.	0.00	0.00	0.00	0.00	0.79	1.58	1.58	97.66	3.02	5.62	0.00	0.00
2022.	1.	26.	23.	30.	0.00	0.00	0.00	0.00	0.79	1.52	1.52	97.58	2.98	5.59	0.00	0.00
2022.	1.	26.	23.	45.	0.00	0.00	0.00	0.00	0.79	1.43	1.43	97.77	2.95	5.50	0.00	0.00
2022.	1.	27.	0.	0.	0.00	0.00	0.00	0.00	0.79	1.31	1.31	98.12	2.89	5.39	0.00	0.00
2022.	1.	27.	0.	15.	0.00	0.00	0.00	0.00	1.00	1.21	1.21	98.37	2.87	5.32	0.00	0.00
2022.	1.	27.	0.	30.	0.00	0.00	0.00	0.00	1.00	1.13	1.13	98.37	2.91	5.31	0.00	0.00
2022.	1.	27.	0.	45.	0.00	0.00	0.00	0.00	1.00	1.06	1.06	98.23	2.93	5.36	0.00	0.00
2022.	1.	27.	1.	0.	0.00	0.00	0.00	0.00	1.00	1.01	1.01	98.06	2.95	5.41	0.00	0.00
2022.	1.	27.	1.	15.	0.00	0.00	0.00	0.00	1.00	0.98	0.98	98.14	2.99	5.48	0.00	0.00
2022.	1.	27.	1.	30.	0.00	0.00	0.00	0.00	1.00	0.95	0.95	98.60	3.16	5.66	0.00	0.00
2022.	1.	27.	1.	45.	0.00	0.00	0.00	0.00	1.00	0.90	0.90	99.15	3.38	5.91	0.01	0.00
2022.	1.	27.	2.	0.	0.00	0.00	0.00	0.00	1.00	0.86	0.86	99.19	3.51	6.10	0.01	0.00
2022.	1.	27.	2.	15.	0.00	0.00	0.00	0.00	1.00	0.80	0.80	99.09	3.57	6.29	0.01	0.00
2022.	1.	27.	2.	30.	0.00	0.00	0.00	0.00	1.00	0.73	0.73	98.97	3.63	6.45	0.01	0.00
2022.	1.	27.	2.	45.	0.00	0.00	0.00	0.00	1.00	0.67	0.67	98.87	3.69	6.54	0.01	0.00
2022.	1.	27.	3.	0.	0.00	0.00	0.00	0.00	1.00	0.61	0.61	98.81	3.71	6.57	0.01	0.00
2022.	1.	27.	3.	15.	0.00	0.00	0.00	0.00	1.00	0.55	0.55	98.74	3.71	6.59	0.01	0.00
2022.	1.	27.	3.	30.	0.00	0.00	0.00	0.00	1.00	0.49	0.49	98.75	3.74	6.65	0.01	0.00
2022.	1.	27.	3.	45.	0.00	0.00	0.00	0.00	1.00	0.44	0.44	98.81	3.83	6.80	0.01	0.00
2022.	1.	27.	4.	0.	0.00	0.00	0.00	0.00	1.00	0.42	0.42	98.80	3.93	6.99	0.01	0.00
2022.	1.	27.	4.	15.	0.00	0.00	0.00	0.00	1.00	0.45	0.45	98.65	4.02	7.17	0.01	0.00
2022.	1.	27.	4.	30.	0.00	0.00	0.00	0.00	1.00	0.52	0.52	98.42	4.01	7.20	0.01	0.00
2022.	1.	27.	4.	45.	0.00	0.00	0.00	0.00	1.00	0.56	0.56	98.24	3.92	7.16	0.01	0.00
2022.	1.	27.	5.	0.	0.00	0.00	0.00	0.00	1.00	0.50	0.50	98.10	3.95	7.27	0.00	0.00
2022.	1.	27.	5.	15.	0.00	0.00	0.00	0.00	1.00	0.41	0.41	97.97	4.04	7.48	0.00	0.00
2022.	1.	27.	5.	30.	0.00	0.00	0.00	0.00	1.00	0.36	0.36	97.84	4.13	7.68	0.00	0.00
2022.	1.	27.	5.	45.	0.00	0.00	0.00	0.00	1.00	0.34	0.34	97.79	4.24	7.91	0.00	0.00
2022.	1.	27.	6.	0.	0.00	0.00	0.00	0.00	1.00	0.33	0.33	97.75	4.35	8.14	0.00	0.00
2022.	1.	27.	6.	15.	0.00	0.00	0.00	0.00	1.00	0.35	0.35	97.66	4.43	8.28	0.00	0.00
2022.	1.	27.	6.	30.	0.00	0.00	0.00	0.00	1.00	0.38	0.38	97.55	4.43	8.32	0.01	0.00
2022.	1.	27.	6.	45.	0.00	0.00	0.00	0.00	1.00	0.40	0.40	97.45	4.45	8.35	0.01	0.00
2022.	1.	27.	7.	0.	0.00	0.00	0.00	0.00	1.00	0.40	0.40	97.38	4.49	8.40	0.01	0.00
2022.	1.	27.	7.	15.	0.00	0.00	0.00	0.00	1.00	0.39	0.39	97.28	4.51	8.43	0.00	0.00
2022.	1.	27.	7.	30.	0.00	0.00	0.00	0.00	1.00	0.39	0.39	97.16	4.54	8.46	0.00	0.00
2022.	1.	27.	7.	45.	0.00	0.00	0.00	0.00	1.00	0.40	0.40	96.92	4.61	8.59	0.01	0.00
2022.	1.	27.	8.	0.	0.00	0.00	0.00	0.00	1.00	0.41	0.41	96.49	4.69	8.71	0.00	0.00
2022.	1.	27.	8.	15.	23.29	182.36	0.00	0.00	1.00	0.44	0.44	96.19	4.68	8.71	0.00	0.00
2022.	1.	27.	8.	30.	23.29	182.36	0.00	0.00	1.00	0.45	0.45	96.10	4.70	8.71	0.01	0.00
2022.	1.	27.	8.	45.	43.53	272.60	0.00	0.00	1.00	0.48	0.48	96.13	4.65	8.64	0.01	0.00
2022.	1.	27.	9.	0.	46.92	288.86	0.00	0.00	1.00	0.55	0.55	96.15	4.67	8.65	0.01	0.00
2022.	1.	27.	9.	15.	51.27	335.05	0.00	0.00	1.00	0.63	0.63	96.36	4.68	8.67	0.01	0.00
2022.	1.	27.	9.	30.	54.34	363.02	0.00	0.00	1.00	0.73	0.73	96.61	4.72	8.78	0.01	0.00
2022.	1.	27.	9.	45.	57.75	388.42	0.00	0.00	1.00	0.87	0.87	96.76	4.85	9.00	0.01	0.00
2022.	1.	27.	10.	0.	61.46	411.59	0.00	0.00	1.00	1.00	1.00	96.76	4.99	9.26	0.01	0.00
2022.	1.	27.	10.	15.	63.58	441.34	0.00	0.00	1.00	1.07	1.07	96.54	5.09	9.42	0.01	0.00
2022.	1.	27.	10.	30.	67.79	457.55	0.01	0.00	1.00	1.11	1.11	96.15	5.17	9.54	0.00	0.00
2022.	1.	27.	10.	45.	71.82	471.23	0.01	0.00	1.00	1.17	1.17	95.87	5.21	9.61	0.00	0.00
2022.	1.	27.	11.	0.	75.68	482.70	0.01	0.00	1.00	1.25	1.25	95.81	5.19	9.59	0.00	0.00
2022.	1.	27.	11.	15.	76.41	493.99	0.00	0.00	1.00	1.37	1.37	95.83	5.17	9.55	0.00	0.00
2022.	1.	27.	11.	30.	75.13	497.32	0.00	0.00	1.00	1.50	1.50	95.86	5.17	9.56	0.00	0.00
2022.	1.	27.	11.	45.	74.26	498.35	0.00	0.00	1.00	1.61	1.61	95.83	5.20	9.60	0.00	0.00
