YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	2.	11.	6.	15.	0.00	0.00	0.00	0.00	1.00	1.46	1.46	95.03	3.22	6.30	0.00	0.00
2022.	2.	11.	6.	30.	0.00	0.00	0.00	0.00	1.00	1.49	1.49	95.01	3.33	6.36	0.00	0.00
2022.	2.	11.	6.	45.	0.00	0.00	0.00	0.00	1.00	1.53	1.53	94.98	3.00	5.73	0.00	0.00
2022.	2.	11.	7.	0.	0.00	0.00	0.00	0.00	1.00	1.49	1.49	95.52	2.87	5.58	0.01	0.00
2022.	2.	11.	7.	15.	3.09	87.06	0.00	0.01	1.00	1.49	1.49	95.95	2.93	5.65	0.01	0.00
2022.	2.	11.	7.	30.	3.09	87.06	0.00	0.01	1.00	1.50	1.50	95.59	2.61	5.14	0.00	0.00
2022.	2.	11.	7.	45.	20.18	197.47	0.00	0.00	1.00	1.43	1.43	95.86	2.61	5.09	0.01	0.00
2022.	2.	11.	8.	0.	30.56	218.02	0.00	0.00	1.00	1.36	1.36	96.19	2.45	4.74	0.00	0.00
2022.	2.	11.	8.	15.	36.75	278.23	0.00	0.00	1.00	1.35	1.35	96.37	2.19	4.25	0.00	0.00
2022.	2.	11.	8.	30.	34.86	316.47	0.00	0.00	1.00	1.34	1.34	96.66	2.27	4.37	0.01	0.00
2022.	2.	11.	8.	45.	69.19	352.23	0.00	0.00	0.97	1.43	1.43	96.49	2.34	4.51	0.00	0.00
2022.	2.	11.	9.	0.	135.21	385.83	0.00	0.00	0.91	1.76	1.76	95.70	2.25	4.27	0.00	0.00
2022.	2.	11.	9.	15.	63.28	432.39	0.00	0.00	1.00	1.88	1.88	95.42	2.37	4.41	0.00	0.00
2022.	2.	11.	9.	30.	96.28	460.52	0.00	0.00	1.00	1.94	1.94	95.65	2.45	4.53	0.00	0.00
2022.	2.	11.	9.	45.	123.69	486.05	0.00	0.00	1.00	2.11	2.11	95.17	2.43	4.38	0.00	0.00
2022.	2.	11.	10.	0.	146.21	509.29	0.00	0.00	1.00	2.27	2.27	94.29	2.48	4.43	0.00	0.00
2022.	2.	11.	10.	15.	133.72	539.03	0.00	0.00	1.00	2.36	2.36	94.23	2.49	4.37	0.00	0.00
2022.	2.	11.	10.	30.	224.87	555.14	0.00	0.00	0.80	2.56	2.56	94.40	2.38	4.19	0.00	0.00
2022.	2.	11.	10.	45.	231.89	568.68	0.00	0.00	0.81	2.79	2.79	94.30	2.26	3.93	0.00	0.00
2022.	2.	11.	11.	0.	165.29	579.99	0.00	0.00	1.00	2.79	2.79	94.47	2.18	3.75	0.00	0.00
2022.	2.	11.	11.	15.	326.91	590.88	0.00	0.00	0.68	3.06	3.06	94.09	2.11	3.59	0.00	0.00
2022.	2.	11.	11.	30.	308.25	593.87	0.00	0.00	0.71	3.27	3.27	93.81	2.10	3.52	0.00	0.00
2022.	2.	11.	11.	45.	283.24	594.51	0.00	0.00	0.83	3.34	3.34	93.79	2.09	3.49	0.00	0.00
2022.	2.	11.	12.	0.	252.69	593.10	0.00	0.00	1.00	3.42	3.42	93.44	2.08	3.46	0.00	0.00
2022.	2.	11.	12.	15.	337.10	584.41	0.00	0.00	0.67	3.53	3.53	92.25	2.12	3.46	0.00	0.00
2022.	2.	11.	12.	30.	339.91	574.08	0.00	0.00	0.55	3.57	3.57	91.27	2.14	3.42	0.00	0.00
2022.	2.	11.	12.	45.	336.75	561.77	0.00	0.00	0.46	3.60	3.60	91.05	2.04	3.26	0.00	0.00
2022.	2.	11.	13.	0.	328.36	547.75	0.00	0.00	0.39	3.67	3.67	91.05	1.97	3.15	0.00	0.00
2022.	2.	11.	13.	15.	324.27	520.06	0.00	0.00	0.20	3.75	3.75	90.91	1.93	3.10	0.00	0.00
2022.	2.	11.	13.	30.	302.45	497.10	0.00	0.00	0.13	3.81	3.81	90.94	1.92	3.13	0.00	0.00
2022.	2.	11.	13.	45.	286.93	472.69	0.00	0.00	0.07	3.80	3.80	91.00	1.93	3.14	0.00	0.00
2022.	2.	11.	14.	0.	276.92	447.01	0.00	0.00	0.01	3.76	3.76	90.95	1.89	3.10	0.00	0.00
2022.	2.	11.	14.	15.	239.48	402.21	0.00	0.00	0.01	3.70	3.70	91.19	1.84	3.04	0.00	0.00
2022.	2.	11.	14.	30.	212.31	368.20	0.00	0.00	0.01	3.59	3.59	91.46	1.83	3.02	0.00	0.00
2022.	2.	11.	14.	45.	185.70	333.35	0.00	0.00	0.00	3.45	3.45	91.86	1.82	3.05	0.00	0.00
2022.	2.	11.	15.	0.	159.58	297.75	0.00	0.00	0.00	3.29	3.29	92.34	1.77	3.02	0.00	0.00
2022.	2.	11.	15.	15.	118.00	238.89	0.00	0.00	0.01	3.12	3.12	92.74	1.66	2.89	0.00	0.00
2022.	2.	11.	15.	30.	90.32	196.15	0.00	0.00	0.01	2.94	2.94	93.19	1.48	2.70	0.00	0.00
2022.	2.	11.	15.	45.	63.98	153.23	0.00	0.00	0.01	2.63	2.63	94.50	1.22	2.45	0.00	0.00
2022.	2.	11.	16.	0.	38.82	110.15	0.00	0.00	0.00	1.96	1.96	97.21	1.06	2.21	0.00	0.00
2022.	2.	11.	16.	15.	7.98	41.25	0.00	0.00	0.00	1.92	1.92	97.06	0.84	1.95	0.00	0.00
2022.	2.	11.	16.	30.	7.98	41.25	0.00	0.00	0.00	2.03	2.03	95.37	0.63	1.71	0.00	0.00
2022.	2.	11.	16.	45.	0.00	0.00	0.00	0.00	0.00	2.02	2.02	94.43	0.55	1.52	0.00	0.00
2022.	2.	11.	17.	0.	0.00	0.00	0.00	0.00	0.00	2.03	2.03	93.40	0.61	1.39	0.00	0.00
2022.	2.	11.	17.	15.	0.00	0.00	0.00	0.00	0.00	1.95	1.95	92.81	0.74	1.33	0.00	0.00
2022.	2.	11.	17.	30.	0.00	0.00	0.00	0.00	0.00	1.82	1.82	92.61	0.90	1.34	0.00	0.00
2022.	2.	11.	17.	45.	0.00	0.00	0.00	0.00	0.00	1.69	1.69	92.58	1.04	1.39	0.00	0.00
2022.	2.	11.	18.	0.	0.00	0.00	0.00	0.00	0.00	1.57	1.57	92.53	1.18	1.41	0.00	0.00
2022.	2.	11.	18.	15.	0.00	0.00	0.00	0.00	0.00	1.42	1.42	92.61	1.28	1.41	0.00	0.00
2022.	2.	11.	18.	30.	0.00	0.00	0.00	0.00	0.00	1.20	1.20	93.06	1.50	1.57	0.00	0.00
2022.	2.	11.	18.	45.	0.00	0.00	0.00	0.00	0.00	0.64	0.64	95.29	1.67	1.85	0.00	0.00
2022.	2.	11.	19.	0.	0.00	0.00	0.00	0.00	0.00	0.11	0.11	97.72	1.87	2.10	0.00	0.00
2022.	2.	11.	19.	15.	0.00	0.00	0.00	0.00	0.00	-0.02	-0.02	97.38	2.09	2.32	0.00	0.00
2022.	2.	11.	19.	30.	0.00	0.00	0.00	0.00	0.00	-0.17	-0.17	97.61	2.31	2.60	0.00	0.00
2022.	2.	11.	19.	45.	0.00	0.00	0.00	0.00	0.00	-0.02	-0.02	96.57	2.25	3.07	0.00	0.00
2022.	2.	11.	20.	0.	0.00	0.00	0.00	0.00	0.00	0.15	0.15	95.89	2.02	3.70	0.00	0.00
2022.	2.	11.	20.	15.	0.00	0.00	0.00	0.00	0.00	0.08	0.08	96.22	1.92	4.29	0.00	0.00
2022.	2.	11.	20.	30.	0.00	0.00	0.00	0.00	0.00	0.02	0.02	96.40	1.91	4.77	0.00	0.00
2022.	2.	11.	20.	45.	0.00	0.00	0.00	0.00	0.00	0.00	0.00	96.28	2.03	5.46	0.00	0.00
2022.	2.	11.	21.	0.	0.00	0.00	0.00	0.00	0.00	-0.28	-0.28	96.63	1.88	6.40	0.00	0.00
2022.	2.	11.	21.	15.	0.00	0.00	0.00	0.00	0.01	-0.44	-0.44	97.27	1.67	6.57	0.00	0.00
2022.	2.	11.	21.	30.	0.00	0.00	0.00	0.00	0.01	-0.38	-0.38	96.71	1.84	6.08	0.00	0.00
2022.	2.	11.	21.	45.	0.00	0.00	0.00	0.00	0.01	-0.29	-0.29	96.18	1.98	5.78	0.00	0.00
2022.	2.	11.	22.	0.	0.00	0.00	0.00	0.00	0.01	-0.44	-0.44	96.87	1.82	5.72	0.00	0.00
2022.	2.	11.	22.	15.	0.00	0.00	0.00	0.00	0.00	-0.54	-0.54	97.08	1.80	5.59	0.00	0.00
2022.	2.	11.	22.	30.	0.00	0.00	0.00	0.00	0.00	-0.64	-0.64	97.35	1.75	5.46	0.00	0.00
2022.	2.	11.	22.	45.	0.00	0.00	0.00	0.00	0.00	-0.77	-0.77	97.74	1.67	5.25	0.00	0.00
2022.	2.	11.	23.	0.	0.00	0.00	0.00	0.00	0.00	-0.95	-0.95	98.20	1.59	5.02	0.00	0.00
2022.	2.	11.	23.	15.	0.00	0.00	0.00	0.00	0.00	-1.17	-1.17	98.68	1.56	4.92	0.00	0.00
2022.	2.	11.	23.	30.	0.00	0.00	0.00	0.00	0.00	-1.33	-1.33	98.93	1.60	5.03	0.00	0.00
2022.	2.	11.	23.	45.	0.00	0.00	0.00	0.00	0.00	-1.35	-1.35	98.71	1.64	5.10	0.00	0.00
2022.	2.	12.	0.	0.	0.00	0.00	0.00	0.00	0.00	-1.38	-1.38	98.44	1.64	5.02	0.00	0.00
2022.	2.	12.	0.	15.	0.00	0.00	0.00	0.00	0.00	-1.44	-1.44	98.22	1.64	4.97	0.00	0.00
2022.	2.	12.	0.	30.	0.00	0.00	0.00	0.00	0.00	-1.56	-1.56	98.20	1.59	4.92	0.00	0.00
2022.	2.	12.	0.	45.	0.00	0.00	0.00	0.00	0.00	-1.77	-1.77	98.52	1.52	4.84	0.00	0.00
2022.	2.	12.	1.	0.	0.00	0.00	0.00	0.00	0.00	-1.99	-1.99	98.97	1.49	4.81	0.00	0.00
2022.	2.	12.	1.	15.	0.00	0.00	0.17	0.00	0.00	-2.20	-2.20	99.30	1.48	4.80	0.00	0.00
2022.	2.	12.	1.	30.	0.00	0.00	0.17	0.00	0.00	-2.45	-2.45	99.82	1.52	4.83	0.00	0.00
2022.	2.	12.	1.	45.	0.00	0.00	0.17	0.00	0.00	-2.50	-2.50	99.97	1.74	5.01	0.00	0.00
2022.	2.	12.	2.	0.	0.00	0.00	0.17	0.00	0.00	-2.25	-2.25	98.97	1.91	5.42	0.00	0.00
2022.	2.	12.	2.	15.	0.00	0.00	1.00	0.00	0.00	-2.13	-2.13	97.89	1.91	5.90	0.00	0.00
2022.	2.	12.	2.	30.	0.00	0.00	1.00	0.00	0.00	-2.08	-2.08	97.51	1.66	6.27	0.00	0.00
2022.	2.	12.	2.	45.	0.00	0.00	1.00	0.00	0.00	-2.04	-2.04	97.25	1.67	6.51	0.00	0.00
2022.	2.	12.	3.	0.	0.00	0.00	1.00	0.00	0.00	-1.91	-1.91	96.25	1.85	6.41	0.00	0.00
2022.	2.	12.	3.	15.	0.00	0.00	1.00	0.00	0.00	-1.83	-1.83	95.81	1.89	6.41	0.00	0.00
2022.	2.	12.	3.	30.	0.00	0.00	1.00	0.00	0.00	-1.78	-1.78	95.40	1.94	6.58	0.00	0.00
2022.	2.	12.	3.	45.	0.00	0.00	1.00	0.00	0.00	-1.69	-1.69	94.92	2.08	6.73	0.00	0.00
2022.	2.	12.	4.	0.	0.00	0.00	1.00	0.00	0.00	-1.61	-1.61	94.64	2.22	6.92	0.00	0.00
2022.	2.	12.	4.	15.	0.00	0.00	1.00	0.00	0.00	-1.52	-1.52	94.29	2.39	7.27	0.00	0.00
2022.	2.	12.	4.	30.	0.00	0.00	1.00	0.00	0.00	-1.43	-1.43	93.77	2.51	7.51	0.00	0.00
2022.	2.	12.	4.	45.	0.00	0.00	1.00	0.00	0.00	-1.41	-1.41	93.65	2.48	7.27	0.00	0.00
2022.	2.	12.	5.	0.	0.00	0.00	1.00	0.00	0.00	-1.47	-1.47	94.09	2.27	6.64	0.00	0.00
2022.	2.	12.	5.	15.	0.00	0.00	1.00	0.00	0.00	-1.62	-1.62	95.03	2.14	6.42	0.00	0.00
2022.	2.	12.	5.	30.	0.00	0.00	1.00	0.00	0.00	-1.69	-1.69	95.36	2.22	6.58	0.00	0.00
2022.	2.	12.	5.	45.	0.00	0.00	1.00	0.00	0.00	-1.64	-1.64	95.21	2.28	6.63	0.00	0.00
2022.	2.	12.	6.	0.	0.00	0.00	1.00	0.00	0.00	-1.62	-1.62	95.43	2.26	6.52	0.00	0.00
2022.	2.	12.	6.	15.	0.00	0.00	1.00	0.00	0.00	-1.63	-1.63	95.74	2.21	6.28	0.00	0.00
2022.	2.	12.	6.	30.	0.00	0.00	1.00	0.00	0.00	-1.66	-1.66	96.06	2.14	6.00	0.00	0.00
2022.	2.	12.	6.	45.	0.00	0.00	1.00	0.00	0.00	-1.70	-1.70	96.35	2.06	5.75	0.00	0.00
2022.	2.	12.	7.	0.	0.00	0.00	1.00	0.00	0.00	-1.70	-1.70	96.43	2.05	5.57	0.00	0.00
2022.	2.	12.	7.	15.	26.09	93.58	1.00	0.00	0.00	-1.62	-1.62	96.17	2.04	5.44	0.00	0.00
2022.	2.	12.	7.	30.	26.09	93.58	1.00	0.00	0.00	-1.53	-1.53	95.78	2.03	5.26	0.00	0.00
2022.	2.	12.	7.	45.	87.28	204.11	0.86	0.00	0.00	-1.41	-1.41	95.52	1.93	5.05	0.00	0.00
2022.	2.	12.	8.	0.	103.12	224.68	0.59	0.00	0.00	-1.25	-1.25	95.18	1.86	4.77	0.00	0.00
2022.	2.	12.	8.	15.	148.31	284.95	0.38	0.00	0.00	-1.07	-1.07	95.10	1.79	4.55	0.00	0.00
2022.	2.	12.	8.	30.	179.04	323.23	0.32	0.00	0.00	-0.84	-0.84	94.76	1.78	4.40	0.00	0.00
2022.	2.	12.	8.	45.	208.80	359.02	0.24	0.00	0.00	-0.54	-0.54	94.13	1.80	4.32	0.00	0.00
2022.	2.	12.	9.	0.	237.72	392.66	0.14	0.00	0.00	-0.19	-0.19	93.07	1.96	4.20	0.00	0.00
2022.	2.	12.	9.	15.	276.35	439.27	0.08	0.00	0.00	0.16	0.16	92.49	2.01	4.08	0.00	0.00
2022.	2.	12.	9.	30.	298.42	467.42	0.10	0.00	0.00	0.57	0.57	91.50	2.11	4.23	0.00	0.00
2022.	2.	12.	9.	45.	316.87	492.97	0.14	0.02	0.00	1.04	1.04	89.72	2.37	4.50	0.00	0.00
2022.	2.	12.	10.	0.	332.15	516.23	0.19	0.04	0.00	1.46	1.46	88.74	2.49	4.58	0.00	0.00
2022.	2.	12.	10.	15.	344.27	546.01	0.29	0.16	0.00	1.79	1.79	88.01	2.53	4.59	0.00	0.00
2022.	2.	12.	10.	30.	342.86	562.13	0.38	0.33	0.00	2.06	2.06	87.07	2.56	4.61	0.00	0.00
2022.	2.	12.	10.	45.	339.39	575.68	0.46	0.49	0.00	2.32	2.32	85.93	2.62	4.72	0.00	0.00
2022.	2.	12.	11.	0.	334.11	586.99	0.54	0.64	0.00	2.56	2.56	84.28	2.77	5.00	0.00	0.00
2022.	2.	12.	11.	15.	339.19	597.90	0.61	0.65	0.00	2.78	2.78	82.19	3.03	5.44	0.00	0.00
2022.	2.	12.	11.	30.	353.19	600.89	0.58	0.46	0.00	2.95	2.95	80.64	3.29	5.88	0.00	0.00
2022.	2.	12.	11.	45.	366.90	601.52	0.55	0.26	0.00	3.09	3.09	80.09	3.38	6.07	0.00	0.00
2022.	2.	12.	12.	0.	380.35	600.11	0.52	0.07	0.00	3.21	3.21	79.93	3.38	6.07	0.00	0.00
2022.	2.	12.	12.	15.	387.11	591.40	0.52	0.00	0.00	3.30	3.30	80.04	3.33	5.97	0.00	0.00
2022.	2.	12.	12.	30.	380.53	581.05	0.52	0.00	0.00	3.38	3.38	80.16	3.24	5.80	0.00	0.00
2022.	2.	12.	12.	45.	370.81	568.73	0.53	0.00	0.00	3.45	3.45	80.21	3.16	5.64	0.00	0.00
2022.	2.	12.	13.	0.	358.35	554.69	0.55	0.00	0.00	3.49	3.49	80.35	3.09	5.50	0.00	0.00
2022.	2.	12.	13.	15.	329.82	526.97	0.67	0.00	0.00	3.48	3.48	80.83	3.03	5.38	0.00	0.00
2022.	2.	12.	13.	30.	304.66	503.99	0.82	0.00	0.00	3.45	3.45	81.67	2.98	5.31	0.00	0.00
2022.	2.	12.	13.	45.	279.42	479.55	0.93	0.00	0.00	3.38	3.38	82.70	2.94	5.24	0.00	0.00
2022.	2.	12.	14.	0.	254.10	453.83	1.00	0.00	0.00	3.30	3.30	83.59	2.90	5.20	0.00	0.00
2022.	2.	12.	14.	15.	217.58	408.98	1.00	0.00	0.00	3.22	3.22	84.03	2.88	5.21	0.00	0.00
2022.	2.	12.	14.	30.	199.80	374.93	0.70	0.00	0.00	3.14	3.14	84.02	2.87	5.27	0.00	0.00
2022.	2.	12.	14.	45.	181.37	340.04	0.49	0.00	0.00	3.03	3.03	83.77	2.88	5.41	0.00	0.00
2022.	2.	12.	15.	0.	162.37	304.41	0.33	0.00	0.00	2.88	2.88	83.53	2.91	5.61	0.00	0.00
2022.	2.	12.	15.	15.	123.51	245.48	0.29	0.00	0.00	2.70	2.70	83.47	2.95	5.84	0.00	0.00
2022.	2.	12.	15.	30.	91.69	202.69	0.38	0.00	0.00	2.52	2.52	83.12	2.94	6.07	0.00	0.00
2022.	2.	12.	15.	45.	62.52	159.72	0.62	0.00	0.00	2.30	2.30	83.45	2.88	6.08	0.00	0.00
2022.	2.	12.	16.	0.	35.66	116.60	1.00	0.00	0.00	2.03	2.03	84.78	2.81	6.09	0.00	0.00
2022.	2.	12.	16.	15.	9.54	47.62	1.00	0.00	0.00	1.72	1.72	86.81	2.74	6.08	0.00	0.00
2022.	2.	12.	16.	30.	9.54	47.62	1.00	0.00	0.00	1.43	1.43	88.60	2.73	6.14	0.00	0.00
2022.	2.	12.	16.	45.	0.00	0.00	1.00	0.00	0.00	1.17	1.17	89.47	2.76	6.24	0.00	0.00
2022.	2.	12.	17.	0.	0.00	0.00	1.00	0.00	0.00	0.94	0.94	89.82	2.82	6.37	0.00	0.00
2022.	2.	12.	17.	15.	0.00	0.00	1.00	0.00	0.00	0.74	0.74	89.83	2.90	6.50	0.00	0.00
2022.	2.	12.	17.	30.	0.00	0.00	1.00	0.00	0.00	0.59	0.59	89.62	2.99	6.62	0.00	0.00
2022.	2.	12.	17.	45.	0.00	0.00	1.00	0.00	0.00	0.46	0.46	89.41	3.08	6.77	0.00	0.00
2022.	2.	12.	18.	0.	0.00	0.00	1.00	0.00	0.00	0.37	0.37	89.21	3.22	6.97	0.00	0.00
2022.	2.	12.	18.	15.	0.00	0.00	1.00	0.00	0.00	0.28	0.28	89.12	3.36	7.15	0.00	0.00
2022.	2.	12.	18.	30.	0.00	0.00	1.00	0.00	0.00	0.20	0.20	88.95	3.48	7.35	0.00	0.00
2022.	2.	12.	18.	45.	0.00	0.00	1.00	0.00	0.00	0.12	0.12	88.68	3.54	7.45	0.00	0.00
2022.	2.	12.	19.	0.	0.00	0.00	1.00	0.00	0.00	0.05	0.05	88.47	3.58	7.56	0.00	0.00
2022.	2.	12.	19.	15.	0.00	0.00	0.79	0.00	0.00	-0.04	-0.04	88.56	3.63	7.68	0.00	0.00
2022.	2.	12.	19.	30.	0.00	0.00	0.79	0.00	0.00	-0.15	-0.15	88.79	3.68	7.81	0.00	0.00
2022.	2.	12.	19.	45.	0.00	0.00	0.79	0.00	0.00	-0.26	-0.26	88.91	3.76	7.93	0.00	0.00
2022.	2.	12.	20.	0.	0.00	0.00	0.79	0.00	0.00	-0.37	-0.37	89.00	3.85	8.06	0.00	0.00
2022.	2.	12.	20.	15.	0.00	0.00	0.09	0.00	0.00	-0.51	-0.51	88.99	3.93	8.20	0.00	0.00
2022.	2.	12.	20.	30.	0.00	0.00	0.09	0.00	0.00	-0.62	-0.62	88.91	4.01	8.37	0.00	0.00
2022.	2.	12.	20.	45.	0.00	0.00	0.09	0.00	0.00	-0.69	-0.69	89.13	4.07	8.48	0.00	0.00
2022.	2.	12.	21.	0.	0.00	0.00	0.09	0.00	0.00	-0.75	-0.75	89.66	4.11	8.53	0.00	0.00
2022.	2.	12.	21.	15.	0.00	0.00	0.00	0.00	0.00	-0.78	-0.78	90.18	4.12	8.55	0.00	0.00
2022.	2.	12.	21.	30.	0.00	0.00	0.00	0.00	0.00	-0.79	-0.79	90.61	4.11	8.53	0.00	0.00
2022.	2.	12.	21.	45.	0.00	0.00	0.00	0.00	0.00	-0.79	-0.79	90.97	4.08	8.51	0.00	0.00
2022.	2.	12.	22.	0.	0.00	0.00	0.00	0.00	0.00	-0.77	-0.77	91.18	4.09	8.53	0.00	0.00
2022.	2.	12.	22.	15.	0.00	0.00	0.00	0.00	0.00	-0.76	-0.76	91.31	4.14	8.59	0.00	0.00
2022.	2.	12.	22.	30.	0.00	0.00	0.00	0.00	0.00	-0.77	-0.77	91.46	4.19	8.67	0.00	0.00
2022.	2.	12.	22.	45.	0.00	0.00	0.00	0.00	0.00	-0.77	-0.77	91.21	4.28	8.82	0.00	0.00
2022.	2.	12.	23.	0.	0.00	0.00	0.00	0.00	0.00	-0.76	-0.76	90.55	4.39	9.02	0.00	0.00
2022.	2.	12.	23.	15.	0.00	0.00	0.26	0.00	0.00	-0.72	-0.72	89.76	4.49	9.20	0.00	0.00
2022.	2.	12.	23.	30.	0.00	0.00	0.26	0.00	0.00	-0.65	-0.65	89.00	4.58	9.37	0.00	0.00
2022.	2.	12.	23.	45.	0.00	0.00	0.26	0.00	0.00	-0.58	-0.58	88.42	4.67	9.54	0.00	0.00
2022.	2.	13.	0.	0.	0.00	0.00	0.26	0.00	0.00	-0.51	-0.51	87.97	4.75	9.68	0.00	0.00
2022.	2.	13.	0.	15.	0.00	0.00	1.00	0.00	0.00	-0.43	-0.43	87.40	4.82	9.80	0.00	0.00
2022.	2.	13.	0.	30.	0.00	0.00	1.00	0.00	0.00	-0.36	-0.36	86.78	4.89	9.91	0.00	0.00
2022.	2.	13.	0.	45.	0.00	0.00	1.00	0.00	0.00	-0.30	-0.30	86.21	4.95	10.01	0.00	0.00
2022.	2.	13.	1.	0.	0.00	0.00	1.00	0.00	0.00	-0.27	-0.27	85.73	4.99	10.09	0.00	0.00
2022.	2.	13.	1.	15.	0.00	0.00	1.00	0.00	0.00	-0.23	-0.23	85.27	5.02	10.13	0.00	0.00
2022.	2.	13.	1.	30.	0.00	0.00	1.00	0.00	0.00	-0.20	-0.20	84.95	5.04	10.15	0.00	0.00
2022.	2.	13.	1.	45.	0.00	0.00	1.00	0.00	0.00	-0.20	-0.20	84.81	5.04	10.11	0.00	0.00
2022.	2.	13.	2.	0.	0.00	0.00	1.00	0.00	0.00	-0.21	-0.21	84.78	5.01	10.06	0.00	0.00
2022.	2.	13.	2.	15.	0.00	0.00	1.00	0.00	0.00	-0.18	-0.18	84.60	5.00	10.03	0.00	0.00
2022.	2.	13.	2.	30.	0.00	0.00	1.00	0.00	0.00	-0.15	-0.15	84.41	5.03	10.07	0.00	0.00
2022.	2.	13.	2.	45.	0.00	0.00	1.00	0.00	0.00	-0.14	-0.14	84.23	5.09	10.17	0.00	0.00
2022.	2.	13.	3.	0.	0.00	0.00	1.00	0.00	0.00	-0.13	-0.13	83.96	5.17	10.31	0.00	0.00
2022.	2.	13.	3.	15.	0.00	0.00	1.00	0.00	0.00	-0.11	-0.11	83.84	5.23	10.42	0.00	0.00
2022.	2.	13.	3.	30.	0.00	0.00	1.00	0.00	0.00	-0.08	-0.08	83.70	5.25	10.46	0.00	0.00
2022.	2.	13.	3.	45.	0.00	0.00	1.00	0.00	0.00	-0.04	-0.04	83.58	5.26	10.48	0.00	0.00
2022.	2.	13.	4.	0.	0.00	0.00	1.00	0.00	0.00	-0.00	-0.00	83.49	5.32	10.59	0.00	0.00
2022.	2.	13.	4.	15.	0.00	0.00	1.00	0.02	0.00	0.08	0.08	83.35	5.42	10.78	0.00	0.00
2022.	2.	13.	4.	30.	0.00	0.00	1.00	0.02	0.00	0.16	0.16	83.38	5.50	10.91	0.00	0.00
2022.	2.	13.	4.	45.	0.00	0.00	1.00	0.02	0.00	0.20	0.20	83.60	5.57	11.04	0.00	0.00
2022.	2.	13.	5.	0.	0.00	0.00	1.00	0.02	0.00	0.23	0.23	83.98	5.60	11.09	0.00	0.00
2022.	2.	13.	5.	15.	0.00	0.00	1.00	0.28	0.00	0.25	0.25	84.40	5.58	11.06	0.00	0.00
2022.	2.	13.	5.	30.	0.00	0.00	1.00	0.28	0.00	0.27	0.27	84.85	5.54	10.98	0.00	0.00
2022.	2.	13.	5.	45.	0.00	0.00	1.00	0.28	0.00	0.30	0.30	85.32	5.49	10.88	0.00	0.00
2022.	2.	13.	6.	0.	0.00	0.00	1.00	0.28	0.00	0.34	0.34	85.77	5.47	10.82	0.00	0.00
2022.	2.	13.	6.	15.	0.00	0.00	1.00	0.45	0.00	0.40	0.40	86.19	5.46	10.79	0.00	0.00
2022.	2.	13.	6.	30.	0.00	0.00	1.00	0.45	0.00	0.47	0.47	86.58	5.51	10.87	0.00	0.00
2022.	2.	13.	6.	45.	0.00	0.00	1.00	0.45	0.00	0.53	0.53	86.99	5.59	11.01	0.00	0.00
2022.	2.	13.	7.	0.	0.00	0.00	1.00	0.45	0.00	0.58	0.58	87.44	5.67	11.14	0.00	0.00
2022.	2.	13.	7.	15.	19.60	100.13	1.00	0.27	0.00	0.68	0.68	88.25	5.75	11.25	0.00	0.00
2022.	2.	13.	7.	30.	19.60	100.13	1.00	0.27	0.00	0.77	0.77	88.80	5.82	11.35	0.00	0.00
2022.	2.	13.	7.	45.	49.53	199.78	1.00	0.15	0.00	0.90	0.90	89.01	5.87	11.41	0.00	0.00
2022.	2.	13.	8.	0.	49.53	199.78	1.00	0.15	0.00	1.02	1.02	89.21	5.90	11.43	0.00	0.00
2022.	2.	13.	8.	15.	82.85	291.70	1.00	0.30	0.00	1.20	1.20	89.55	5.90	11.40	0.00	0.00
2022.	2.	13.	8.	30.	95.46	330.01	1.00	0.45	0.00	1.39	1.39	89.75	5.90	11.35	0.00	0.00
2022.	2.	13.	8.	45.	105.91	365.84	1.00	0.67	0.00	1.61	1.61	89.85	5.90	11.31	0.00	0.00
2022.	2.	13.	9.	0.	114.46	399.51	1.00	0.93	0.00	1.83	1.83	89.78	5.93	11.31	0.00	0.00
2022.	2.	13.	9.	15.	127.57	446.17	1.00	1.00	0.00	2.05	2.05	89.76	6.00	11.45	0.00	0.00
2022.	2.	13.	9.	30.	139.91	474.35	1.00	1.00	0.00	2.27	2.27	89.62	6.01	11.43	0.00	0.00
2022.	2.	13.	9.	45.	152.75	499.93	1.00	1.00	0.00	2.48	2.48	89.51	6.01	11.39	0.00	0.00
2022.	2.	13.	10.	0.	166.03	523.21	1.00	1.00	0.00	2.69	2.69	89.22	6.02	11.39	0.00	0.00
2022.	2.	13.	10.	15.	194.29	553.02	1.00	0.62	0.02	2.93	2.93	89.08	6.08	11.46	0.00	0.00
2022.	2.	13.	10.	30.	225.04	569.16	1.00	0.38	0.02	3.21	3.21	89.16	6.18	11.62	0.00	0.00
2022.	2.	13.	10.	45.	237.81	582.72	1.00	0.29	0.12	3.54	3.54	89.31	6.39	11.95	0.00	0.00
2022.	2.	13.	11.	0.	234.85	594.04	1.00	0.32	0.32	3.86	3.86	89.87	6.66	12.42	0.02	0.00
2022.	2.	13.	11.	15.	98.19	604.96	1.00	1.00	1.00	3.97	3.97	91.65	6.81	12.72	0.03	0.00
2022.	2.	13.	11.	30.	56.96	607.95	1.00	1.00	1.00	4.01	4.01	93.33	6.81	12.77	0.09	0.00
