YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	10.	17.	11.	45.	212.85	689.39	1.00	0.63	0.00	18.14	18.14	80.82	3.62	6.39	0.00	0.00
2022.	10.	17.	12.	0.	213.75	693.09	1.00	0.65	0.00	18.23	18.23	80.81	3.63	6.37	0.00	0.00
2022.	10.	17.	12.	15.	216.27	693.11	1.00	0.60	0.00	18.30	18.30	80.96	3.64	6.39	0.00	0.00
2022.	10.	17.	12.	30.	219.45	689.45	1.00	0.56	0.00	18.38	18.38	81.18	3.58	6.29	0.00	0.00
2022.	10.	17.	12.	45.	220.00	682.13	1.00	0.50	0.00	18.45	18.45	81.42	3.52	6.16	0.00	0.00
2022.	10.	17.	13.	0.	206.69	671.18	1.00	0.42	0.01	18.50	18.50	81.77	3.48	6.08	0.00	0.00
2022.	10.	17.	13.	15.	105.30	656.64	1.00	0.70	0.24	18.35	18.35	82.72	3.41	6.05	0.00	0.00
2022.	10.	17.	13.	30.	66.41	638.58	1.00	0.94	0.23	18.15	18.15	83.89	3.34	6.03	0.00	0.00
2022.	10.	17.	13.	45.	94.00	617.07	1.00	0.79	0.03	18.06	18.06	84.80	3.42	6.19	0.00	0.00
2022.	10.	17.	14.	0.	106.41	592.21	1.00	0.67	0.01	17.99	17.99	85.52	3.59	6.43	0.00	0.00
2022.	10.	17.	14.	15.	84.57	564.10	1.00	0.74	0.01	17.87	17.87	86.34	3.72	6.64	0.00	0.00
2022.	10.	17.	14.	30.	62.47	532.86	1.00	1.00	0.00	17.73	17.73	87.22	3.67	6.59	0.00	0.00
2022.	10.	17.	14.	45.	54.27	498.64	1.00	1.00	0.00	17.60	17.60	88.21	3.56	6.44	0.00	0.00
2022.	10.	17.	15.	0.	36.27	461.56	1.00	1.00	0.01	17.47	17.47	89.06	3.47	6.32	0.00	0.00
2022.	10.	17.	15.	15.	29.05	421.80	1.00	1.00	0.01	17.38	17.38	89.69	3.37	6.18	0.00	0.00
2022.	10.	17.	15.	30.	22.88	379.52	1.00	1.00	0.01	17.30	17.30	90.18	3.26	6.03	0.00	0.00
2022.	10.	17.	15.	45.	18.46	334.90	1.00	1.00	0.01	17.24	17.24	90.49	3.18	5.93	0.00	0.00
2022.	10.	17.	16.	0.	14.41	288.14	1.00	1.00	0.04	17.19	17.19	90.59	3.13	5.86	0.00	0.00
2022.	10.	17.	16.	15.	10.89	239.44	1.00	1.00	0.06	17.15	17.15	90.59	3.06	5.77	0.00	0.00
2022.	10.	17.	16.	30.	7.84	188.99	1.00	1.00	0.05	17.11	17.11	90.54	2.95	5.61	0.00	0.00
2022.	10.	17.	16.	45.	5.23	137.03	1.00	1.00	0.03	17.07	17.07	90.47	2.85	5.46	0.00	0.00
2022.	10.	17.	17.	0.	3.57	97.78	1.00	1.00	0.03	17.03	17.03	90.46	2.78	5.36	0.00	0.00
2022.	10.	17.	17.	15.	1.90	58.53	1.00	1.00	0.03	17.00	17.00	90.40	2.73	5.29	0.00	0.00
2022.	10.	17.	17.	30.	0.00	0.00	1.00	1.00	0.09	16.94	16.94	90.43	2.69	5.24	0.00	0.00
2022.	10.	17.	17.	45.	0.00	0.00	1.00	1.00	0.09	16.87	16.87	90.59	2.67	5.23	0.00	0.00
2022.	10.	17.	18.	0.	0.00	0.00	1.00	1.00	0.09	16.80	16.80	90.83	2.68	5.25	0.00	0.00
2022.	10.	17.	18.	15.	0.00	0.00	1.00	1.00	0.13	16.72	16.72	91.22	2.67	5.22	0.00	0.00
2022.	10.	17.	18.	30.	0.00	0.00	1.00	1.00	0.13	16.65	16.65	91.58	2.62	5.17	0.00	0.00
2022.	10.	17.	18.	45.	0.00	0.00	1.00	1.00	0.13	16.57	16.57	91.95	2.55	5.05	0.01	0.00
2022.	10.	17.	19.	0.	0.00	0.00	1.00	1.00	0.26	16.48	16.48	92.39	2.45	4.91	0.02	0.00
2022.	10.	17.	19.	15.	0.00	0.00	1.00	1.00	0.26	16.38	16.38	92.84	2.36	4.79	0.03	0.00
2022.	10.	17.	19.	30.	0.00	0.00	1.00	1.00	0.26	16.28	16.28	93.33	2.33	4.70	0.02	0.00
2022.	10.	17.	19.	45.	0.00	0.00	1.00	1.00	0.47	16.14	16.14	94.49	2.27	4.59	0.02	0.00
2022.	10.	17.	20.	0.	0.00	0.00	1.00	1.00	0.47	15.98	15.98	95.84	2.19	4.51	0.03	0.00
2022.	10.	17.	20.	15.	0.00	0.00	1.00	1.00	0.47	15.83	15.83	97.12	2.17	4.46	0.06	0.00
2022.	10.	17.	20.	30.	0.00	0.00	1.00	1.00	0.70	15.68	15.68	98.41	2.14	4.35	0.09	0.00
2022.	10.	17.	20.	45.	0.00	0.00	1.00	1.00	0.70	15.54	15.54	99.46	2.00	4.06	0.13	0.00
2022.	10.	17.	21.	0.	0.00	0.00	1.00	1.00	0.70	15.45	15.45	99.91	1.68	3.53	0.16	0.00
2022.	10.	17.	21.	15.	0.00	0.00	1.00	1.00	1.00	15.39	15.39	99.98	1.26	2.82	0.21	0.00
2022.	10.	17.	21.	30.	0.00	0.00	1.00	1.00	1.00	15.32	15.32	99.99	0.98	2.14	0.24	0.00
2022.	10.	17.	21.	45.	0.00	0.00	1.00	1.00	1.00	15.25	15.25	99.99	1.09	1.95	0.29	0.00
2022.	10.	17.	22.	0.	0.00	0.00	1.00	1.00	1.00	15.20	15.20	99.99	1.38	2.70	0.36	0.00
2022.	10.	17.	22.	15.	0.00	0.00	1.00	1.00	1.00	15.13	15.13	99.99	1.54	3.38	0.44	0.00
2022.	10.	17.	22.	30.	0.00	0.00	1.00	1.00	1.00	15.03	15.03	99.99	1.61	3.47	0.42	0.00
2022.	10.	17.	22.	45.	0.00	0.00	1.00	1.00	0.90	14.91	14.91	100.00	1.61	3.30	0.30	0.00
2022.	10.	17.	23.	0.	0.00	0.00	1.00	1.00	0.90	14.82	14.82	99.98	1.68	3.39	0.17	0.00
2022.	10.	17.	23.	15.	0.00	0.00	1.00	1.00	0.90	14.78	14.78	99.96	1.88	3.68	0.10	0.00
2022.	10.	17.	23.	30.	0.00	0.00	0.76	0.82	1.00	14.75	14.75	99.78	2.06	3.83	0.07	0.00
2022.	10.	17.	23.	45.	0.00	0.00	0.76	0.82	1.00	14.71	14.71	99.47	2.06	3.62	0.05	0.00
2022.	10.	18.	0.	0.	0.00	0.00	0.76	0.82	1.00	14.65	14.65	99.39	1.83	3.22	0.07	0.00
2022.	10.	18.	0.	15.	0.00	0.00	0.30	0.52	1.00	14.57	14.57	99.73	1.49	2.88	0.13	0.00
2022.	10.	18.	0.	30.	0.00	0.00	0.18	0.57	1.00	14.51	14.51	99.97	1.20	2.74	0.22	0.00
2022.	10.	18.	0.	45.	0.00	0.00	0.12	0.59	1.00	14.45	14.45	99.99	1.17	2.77	0.26	0.00
2022.	10.	18.	1.	0.	0.00	0.00	0.12	0.59	1.00	14.47	14.47	99.99	1.23	2.96	0.17	0.00
2022.	10.	18.	1.	15.	0.00	0.00	0.01	0.62	0.48	14.45	14.45	99.99	1.24	3.13	0.10	0.00
2022.	10.	18.	1.	30.	0.00	0.00	0.01	0.62	0.48	14.43	14.43	99.99	1.19	3.20	0.05	0.00
2022.	10.	18.	1.	45.	0.00	0.00	0.01	0.62	0.48	14.45	14.45	99.99	1.37	3.26	0.06	0.00
2022.	10.	18.	2.	0.	0.00	0.00	0.01	0.62	0.48	14.43	14.43	99.98	1.35	3.23	0.05	0.00
2022.	10.	18.	2.	15.	0.00	0.00	0.00	1.00	0.99	14.43	14.43	99.97	1.35	3.15	0.06	0.00
2022.	10.	18.	2.	30.	0.00	0.00	0.00	1.00	0.99	14.42	14.42	99.97	1.51	2.98	0.05	0.00
2022.	10.	18.	2.	45.	0.00	0.00	0.00	1.00	0.99	14.38	14.38	99.97	1.51	2.92	0.06	0.00
2022.	10.	18.	3.	0.	0.00	0.00	0.00	1.00	0.99	14.32	14.32	99.96	1.48	2.93	0.04	0.00
2022.	10.	18.	3.	15.	0.00	0.00	0.00	0.56	1.00	14.27	14.27	99.97	1.52	3.00	0.03	0.00
2022.	10.	18.	3.	30.	0.00	0.00	0.00	0.56	1.00	14.20	14.20	99.96	1.62	3.12	0.02	0.00
2022.	10.	18.	3.	45.	0.00	0.00	0.00	0.56	1.00	14.12	14.12	99.93	1.74	3.16	0.02	0.00
2022.	10.	18.	4.	0.	0.00	0.00	0.00	0.56	1.00	14.02	14.02	99.91	1.76	3.19	0.02	0.00
2022.	10.	18.	4.	15.	0.00	0.00	0.00	0.04	0.96	13.92	13.92	99.89	1.84	3.31	0.01	0.00
2022.	10.	18.	4.	30.	0.00	0.00	0.00	0.04	0.96	13.82	13.82	99.86	1.90	3.40	0.01	0.00
2022.	10.	18.	4.	45.	0.00	0.00	0.00	0.04	0.96	13.73	13.73	99.83	1.94	3.47	0.01	0.00
2022.	10.	18.	5.	0.	0.00	0.00	0.00	0.04	0.96	13.64	13.64	99.81	1.93	3.48	0.01	0.00
2022.	10.	18.	5.	15.	0.00	0.00	0.00	0.00	0.83	13.54	13.54	99.76	1.87	3.41	0.01	0.00
2022.	10.	18.	5.	30.	0.00	0.00	0.00	0.00	0.83	13.46	13.46	99.78	1.77	3.33	0.01	0.00
2022.	10.	18.	5.	45.	0.00	0.00	0.00	0.00	0.83	13.39	13.39	99.77	1.72	3.25	0.01	0.00
2022.	10.	18.	6.	0.	0.00	0.00	0.00	0.00	0.83	13.33	13.33	99.78	1.66	3.15	0.01	0.00
2022.	10.	18.	6.	15.	0.00	0.00	0.00	0.00	0.81	13.28	13.28	99.85	1.58	3.06	0.01	0.00
2022.	10.	18.	6.	30.	0.00	0.00	0.00	0.00	0.81	13.25	13.25	99.87	1.52	3.00	0.01	0.00
2022.	10.	18.	6.	45.	0.00	0.00	0.00	0.00	0.81	13.23	13.23	99.95	1.46	2.99	0.01	0.00
2022.	10.	18.	7.	0.	0.00	0.00	0.00	0.00	0.81	13.23	13.23	99.97	1.43	3.04	0.01	0.00
2022.	10.	18.	7.	15.	6.30	75.55	0.00	0.00	0.78	13.22	13.22	99.99	1.41	3.13	0.01	0.00
2022.	10.	18.	7.	30.	15.52	123.78	0.00	0.00	0.78	13.18	13.18	99.99	1.35	3.29	0.01	0.00
2022.	10.	18.	7.	45.	24.05	180.79	0.00	0.00	0.87	13.19	13.19	99.87	1.39	3.36	0.01	0.00
2022.	10.	18.	8.	0.	24.05	180.79	0.00	0.00	0.87	13.26	13.26	99.67	1.48	3.36	0.01	0.00
2022.	10.	18.	8.	15.	51.11	279.98	0.00	0.00	0.86	13.42	13.42	99.63	1.52	3.15	0.01	0.00
2022.	10.	18.	8.	30.	81.11	322.19	0.00	0.00	0.73	13.53	13.53	99.45	1.47	2.76	0.01	0.00
2022.	10.	18.	8.	45.	118.31	362.07	0.00	0.00	0.56	13.61	13.61	99.42	1.38	2.38	0.00	0.00
2022.	10.	18.	9.	0.	161.81	399.90	0.00	0.00	0.38	13.73	13.73	99.34	1.26	2.08	0.00	0.00
2022.	10.	18.	9.	15.	218.77	453.54	0.00	0.00	0.30	13.83	13.83	99.14	1.20	1.91	0.00	0.00
2022.	10.	18.	9.	30.	251.44	486.87	0.00	0.00	0.22	13.94	13.94	98.62	1.21	1.88	0.00	0.00
2022.	10.	18.	9.	45.	265.34	517.63	0.00	0.00	0.27	14.03	14.03	98.12	1.27	1.89	0.00	0.00
2022.	10.	18.	10.	0.	262.82	546.16	0.00	0.00	0.41	14.08	14.08	98.16	1.29	1.87	0.00	0.00
2022.	10.	18.	10.	15.	263.98	584.42	0.00	0.00	0.45	14.13	14.13	98.16	1.32	1.90	0.00	0.00
2022.	10.	18.	10.	30.	234.16	606.58	0.00	0.00	0.61	14.19	14.19	98.06	1.39	2.01	0.00	0.00
2022.	10.	18.	10.	45.	199.61	626.14	0.00	0.00	0.80	14.18	14.18	98.14	1.51	2.19	0.00	0.00
2022.	10.	18.	11.	0.	160.92	643.41	0.00	0.00	1.00	14.07	14.07	98.37	1.65	2.37	0.00	0.00
2022.	10.	18.	11.	15.	158.35	663.69	0.00	0.00	1.00	13.99	13.99	98.47	1.71	2.50	0.01	0.00
2022.	10.	18.	11.	30.	163.00	673.18	0.00	0.00	1.00	13.98	13.98	98.46	1.72	2.59	0.00	0.00
2022.	10.	18.	11.	45.	169.08	680.19	0.00	0.00	1.00	13.98	13.98	98.35	1.73	2.63	0.00	0.00
2022.	10.	18.	12.	0.	176.41	685.04	0.00	0.00	1.00	13.99	13.99	98.21	1.75	2.66	0.00	0.00
2022.	10.	18.	12.	15.	179.54	685.95	0.00	0.00	1.00	13.99	13.99	98.14	1.75	2.67	0.00	0.00
2022.	10.	18.	12.	30.	177.47	682.12	0.00	0.00	1.00	13.98	13.98	98.16	1.73	2.62	0.00	0.00
2022.	10.	18.	12.	45.	174.17	676.11	0.00	0.00	1.00	13.96	13.96	98.24	1.73	2.60	0.00	0.00
2022.	10.	18.	13.	0.	169.79	668.21	0.00	0.00	1.00	13.93	13.93	98.30	1.73	2.60	0.00	0.00
2022.	10.	18.	13.	15.	161.58	649.69	0.00	0.00	1.00	13.90	13.90	98.32	1.73	2.60	0.00	0.00
2022.	10.	18.	13.	30.	156.86	632.79	0.00	0.00	1.00	13.87	13.87	98.25	1.73	2.61	0.00	0.00
2022.	10.	18.	13.	45.	152.13	614.18	0.00	0.00	1.00	13.86	13.86	98.08	1.73	2.63	0.00	0.00
2022.	10.	18.	14.	0.	147.40	594.06	0.00	0.00	1.00	13.84	13.84	97.87	1.73	2.66	0.00	0.00
2022.	10.	18.	14.	15.	149.14	557.37	0.00	0.00	0.94	13.83	13.83	97.61	1.75	2.69	0.00	0.00
2022.	10.	18.	14.	30.	149.86	528.56	0.00	0.00	0.88	13.82	13.82	97.33	1.78	2.74	0.00	0.00
2022.	10.	18.	14.	45.	148.92	498.60	0.00	0.00	0.82	13.81	13.81	97.10	1.81	2.80	0.00	0.00
2022.	10.	18.	15.	0.	146.53	467.64	0.00	0.00	0.77	13.80	13.80	96.97	1.83	2.88	0.00	0.00
2022.	10.	18.	15.	15.	134.00	415.28	0.00	0.00	0.70	13.79	13.79	96.95	1.83	2.98	0.00	0.00
2022.	10.	18.	15.	30.	119.52	376.53	0.00	0.00	0.68	13.76	13.76	96.98	1.85	3.08	0.00	0.00
2022.	10.	18.	15.	45.	104.33	337.27	0.00	0.00	0.67	13.72	13.72	96.96	1.90	3.18	0.00	0.00
2022.	10.	18.	16.	0.	88.53	297.57	0.00	0.00	0.66	13.65	13.65	96.94	1.95	3.31	0.00	0.00
2022.	10.	18.	16.	15.	65.69	233.12	0.00	0.00	0.62	13.59	13.59	96.82	2.02	3.48	0.00	0.00
2022.	10.	18.	16.	30.	51.10	187.06	0.00	0.00	0.56	13.53	13.53	96.60	2.05	3.65	0.00	0.00
2022.	10.	18.	16.	45.	37.16	141.18	0.00	0.00	0.44	13.44	13.44	96.34	2.02	3.76	0.00	0.00
2022.	10.	18.	17.	0.	23.81	95.45	0.00	0.00	0.29	13.25	13.25	96.47	1.89	3.81	0.00	0.00
2022.	10.	18.	17.	15.	3.00	23.28	0.00	0.00	0.00	12.99	12.99	96.61	1.78	4.02	0.00	0.00
2022.	10.	18.	17.	30.	0.96	7.41	0.00	0.00	0.00	12.73	12.73	97.00	1.75	4.37	0.00	0.00
2022.	10.	18.	17.	45.	0.00	0.00	0.00	0.00	0.00	12.53	12.53	97.33	1.80	4.73	0.00	0.00
2022.	10.	18.	18.	0.	0.00	0.00	0.00	0.00	0.00	12.40	12.40	97.57	1.88	5.00	0.00	0.00
2022.	10.	18.	18.	15.	0.00	0.00	0.00	0.00	0.00	12.33	12.33	97.65	2.04	5.10	0.00	0.00
2022.	10.	18.	18.	30.	0.00	0.00	0.00	0.00	0.00	12.25	12.25	97.60	2.17	5.00	0.00	0.00
2022.	10.	18.	18.	45.	0.00	0.00	0.00	0.00	0.00	12.12	12.12	97.67	2.16	4.88	0.00	0.00
2022.	10.	18.	19.	0.	0.00	0.00	0.00	0.00	0.00	11.98	11.98	97.74	2.11	4.81	0.00	0.00
2022.	10.	18.	19.	15.	0.00	0.00	0.09	0.00	0.00	11.85	11.85	97.76	2.06	4.80	0.00	0.00
2022.	10.	18.	19.	30.	0.00	0.00	0.09	0.00	0.00	11.71	11.71	97.77	2.00	4.80	0.00	0.00
2022.	10.	18.	19.	45.	0.00	0.00	0.09	0.00	0.00	11.55	11.55	97.91	1.89	4.77	0.00	0.00
2022.	10.	18.	20.	0.	0.00	0.00	0.09	0.00	0.00	11.35	11.35	98.20	1.78	4.66	0.00	0.00
2022.	10.	18.	20.	15.	0.00	0.00	0.17	0.00	0.00	11.12	11.12	98.62	1.69	4.48	0.00	0.00
2022.	10.	18.	20.	30.	0.00	0.00	0.17	0.00	0.00	10.92	10.92	98.93	1.62	4.24	0.00	0.00
2022.	10.	18.	20.	45.	0.00	0.00	0.17	0.00	0.00	10.71	10.71	99.29	1.56	4.01	0.00	0.00
2022.	10.	18.	21.	0.	0.00	0.00	0.17	0.00	0.00	10.50	10.50	99.62	1.49	3.83	0.00	0.00
2022.	10.	18.	21.	15.	0.00	0.00	0.18	0.00	0.06	10.32	10.32	99.84	1.44	3.67	0.00	0.00
2022.	10.	18.	21.	30.	0.00	0.00	0.18	0.00	0.06	10.24	10.24	99.74	1.43	3.49	0.00	0.00
2022.	10.	18.	21.	45.	0.00	0.00	0.18	0.00	0.06	10.13	10.13	99.69	1.42	3.33	0.00	0.00
2022.	10.	18.	22.	0.	0.00	0.00	0.18	0.00	0.06	9.97	9.97	99.65	1.40	3.24	0.00	0.00
2022.	10.	18.	22.	15.	0.00	0.00	0.24	0.00	0.05	9.80	9.80	99.73	1.42	3.26	0.00	0.00
2022.	10.	18.	22.	30.	0.00	0.00	0.24	0.00	0.05	9.70	9.70	99.72	1.47	3.38	0.00	0.00
2022.	10.	18.	22.	45.	0.00	0.00	0.24	0.00	0.05	9.61	9.61	99.70	1.49	3.50	0.00	0.00
2022.	10.	18.	23.	0.	0.00	0.00	0.24	0.00	0.05	9.48	9.48	99.84	1.42	3.58	0.00	0.00
2022.	10.	18.	23.	15.	0.00	0.00	0.70	0.00	0.06	9.35	9.35	99.90	1.33	3.66	0.00	0.00
2022.	10.	18.	23.	30.	0.00	0.00	0.70	0.00	0.06	9.28	9.28	99.83	1.32	3.66	0.00	0.00
2022.	10.	18.	23.	45.	0.00	0.00	0.70	0.00	0.06	9.20	9.20	99.76	1.30	3.58	0.00	0.00
2022.	10.	19.	0.	0.	0.00	0.00	0.70	0.00	0.06	9.08	9.08	99.78	1.29	3.49	0.00	0.00
2022.	10.	19.	0.	15.	0.00	0.00	0.96	0.00	0.09	9.02	9.02	99.74	1.33	3.37	0.00	0.00
2022.	10.	19.	0.	30.	0.00	0.00	0.88	0.00	0.11	9.01	9.01	99.78	1.39	3.24	0.00	0.00
2022.	10.	19.	0.	45.	0.00	0.00	0.84	0.00	0.12	8.97	8.97	99.81	1.41	3.09	0.00	0.00
2022.	10.	19.	1.	0.	0.00	0.00	0.84	0.00	0.12	8.90	8.90	99.81	1.38	3.01	0.00	0.00
2022.	10.	19.	1.	15.	0.00	0.00	0.32	0.00	0.13	8.80	8.80	99.78	1.38	3.01	0.00	0.00
2022.	10.	19.	1.	30.	0.00	0.00	0.32	0.00	0.13	8.70	8.70	99.79	1.40	3.10	0.00	0.00
2022.	10.	19.	1.	45.	0.00	0.00	0.32	0.00	0.13	8.66	8.66	99.69	1.47	3.25	0.00	0.00
2022.	10.	19.	2.	0.	0.00	0.00	0.32	0.00	0.13	8.61	8.61	99.61	1.54	3.42	0.00	0.00
2022.	10.	19.	2.	15.	0.00	0.00	0.40	0.00	0.04	8.54	8.54	99.43	1.59	3.56	0.00	0.00
2022.	10.	19.	2.	30.	0.00	0.00	0.40	0.00	0.04	8.44	8.44	99.29	1.60	3.68	0.00	0.00
2022.	10.	19.	2.	45.	0.00	0.00	0.40	0.00	0.04	8.37	8.37	99.21	1.60	3.77	0.00	0.00
2022.	10.	19.	3.	0.	0.00	0.00	0.40	0.00	0.04	8.31	8.31	99.15	1.62	3.77	0.00	0.00
2022.	10.	19.	3.	15.	0.00	0.00	1.00	0.00	0.01	8.27	8.27	99.09	1.56	3.78	0.00	0.00
2022.	10.	19.	3.	30.	0.00	0.00	1.00	0.00	0.01	8.18	8.18	99.14	1.46	3.80	0.00	0.00
2022.	10.	19.	3.	45.	0.00	0.00	1.00	0.00	0.01	8.13	8.13	99.15	1.47	3.82	0.00	0.00
2022.	10.	19.	4.	0.	0.00	0.00	1.00	0.00	0.01	8.11	8.11	99.07	1.50	3.84	0.00	0.00
2022.	10.	19.	4.	15.	0.00	0.00	1.00	0.00	0.00	8.11	8.11	99.02	1.48	3.79	0.00	0.00
2022.	10.	19.	4.	30.	0.00	0.00	1.00	0.00	0.00	8.12	8.12	98.96	1.46	3.71	0.00	0.00
2022.	10.	19.	4.	45.	0.00	0.00	1.00	0.00	0.00	8.12	8.12	99.03	1.43	3.64	0.00	0.00
2022.	10.	19.	5.	0.	0.00	0.00	1.00	0.00	0.00	8.12	8.12	99.04	1.43	3.61	0.00	0.00
2022.	10.	19.	5.	15.	0.00	0.00	0.65	0.00	0.00	8.09	8.09	99.13	1.46	3.62	0.00	0.00
2022.	10.	19.	5.	30.	0.00	0.00	0.65	0.00	0.00	8.06	8.06	99.22	1.51	3.64	0.00	0.00
2022.	10.	19.	5.	45.	0.00	0.00	0.65	0.00	0.00	8.07	8.07	99.25	1.57	3.74	0.00	0.00
2022.	10.	19.	6.	0.	0.00	0.00	0.65	0.00	0.00	8.09	8.09	99.24	1.61	3.90	0.00	0.00
