YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	1.	3.	6.	15.	0.00	0.00	0.03	0.22	0.76	8.18	8.18	88.17	5.08	9.40	0.01	0.00
2022.	1.	3.	6.	30.	0.00	0.00	0.03	0.22	0.76	8.12	8.12	88.33	5.06	9.40	0.02	0.00
2022.	1.	3.	6.	45.	0.00	0.00	0.03	0.22	0.76	8.13	8.13	87.79	5.08	9.47	0.02	0.00
2022.	1.	3.	7.	0.	0.00	0.00	0.03	0.22	0.76	8.14	8.14	87.50	5.13	9.54	0.01	0.00
2022.	1.	3.	7.	15.	0.00	0.00	0.03	0.94	0.55	8.10	8.10	88.00	5.31	9.82	0.01	0.00
2022.	1.	3.	7.	30.	0.00	0.00	0.03	0.94	0.55	8.02	8.02	88.65	5.36	9.92	0.01	0.00
2022.	1.	3.	7.	45.	0.00	0.00	0.03	0.94	0.55	7.89	7.89	89.70	5.27	9.79	0.01	0.00
2022.	1.	3.	8.	0.	0.00	0.00	0.03	0.94	0.55	7.81	7.81	90.11	5.24	9.75	0.01	0.00
2022.	1.	3.	8.	15.	10.34	68.39	0.00	1.00	0.35	7.84	7.84	89.63	5.46	10.18	0.01	0.00
2022.	1.	3.	8.	30.	10.34	68.39	0.00	1.00	0.35	7.82	7.82	89.77	5.60	10.48	0.00	0.00
2022.	1.	3.	8.	45.	24.42	105.75	0.00	1.00	0.23	7.82	7.82	89.82	5.64	10.58	0.00	0.00
2022.	1.	3.	9.	0.	50.82	175.79	0.00	1.00	0.01	7.91	7.91	89.41	5.73	10.72	0.00	0.00
2022.	1.	3.	9.	15.	81.67	222.86	0.00	0.74	0.00	8.00	8.00	88.75	5.78	10.78	0.00	0.00
2022.	1.	3.	9.	30.	99.43	251.60	0.00	0.70	0.00	8.05	8.05	88.38	5.85	10.87	0.00	0.00
2022.	1.	3.	9.	45.	116.60	277.85	0.00	0.65	0.00	8.11	8.11	88.18	5.89	10.89	0.00	0.00
2022.	1.	3.	10.	0.	133.25	301.93	0.00	0.59	0.00	8.14	8.14	88.21	5.87	10.81	0.00	0.00
2022.	1.	3.	10.	15.	157.67	333.34	0.00	0.47	0.01	8.17	8.17	88.22	5.88	10.78	0.00	0.00
2022.	1.	3.	10.	30.	172.88	350.83	0.00	0.40	0.00	8.19	8.19	88.00	5.92	10.83	0.00	0.00
2022.	1.	3.	10.	45.	185.84	365.84	0.00	0.35	0.00	8.23	8.23	87.72	5.96	10.88	0.00	0.00
2022.	1.	3.	11.	0.	196.83	378.69	0.00	0.31	0.00	8.27	8.27	87.44	5.95	10.84	0.00	0.00
2022.	1.	3.	11.	15.	219.03	392.29	0.00	0.05	0.01	8.33	8.33	87.15	5.89	10.70	0.00	0.00
2022.	1.	3.	11.	30.	224.33	397.34	0.00	0.03	0.00	8.37	8.37	87.41	5.77	10.43	0.00	0.00
2022.	1.	3.	11.	45.	227.48	400.09	0.00	0.01	0.00	8.43	8.43	87.56	5.69	10.29	0.00	0.00
2022.	1.	3.	12.	0.	228.76	400.84	0.00	0.00	0.00	8.52	8.52	87.08	5.70	10.31	0.00	0.00
2022.	1.	3.	12.	15.	219.16	395.72	0.00	0.01	0.03	8.56	8.56	87.14	5.68	10.28	0.01	0.00
2022.	1.	3.	12.	30.	212.21	387.97	0.00	0.01	0.04	8.62	8.62	86.99	5.75	10.38	0.01	0.00
2022.	1.	3.	12.	45.	200.66	378.28	0.01	0.01	0.07	8.71	8.71	86.02	5.71	10.32	0.01	0.00
2022.	1.	3.	13.	0.	185.11	366.87	0.01	0.00	0.12	8.72	8.72	85.55	5.62	10.18	0.01	0.00
2022.	1.	3.	13.	15.	175.04	343.37	0.12	0.01	0.06	8.68	8.68	85.99	5.44	9.89	0.01	0.00
2022.	1.	3.	13.	30.	162.20	323.37	0.22	0.00	0.02	8.59	8.59	86.53	5.45	9.88	0.01	0.00
2022.	1.	3.	13.	45.	147.22	301.88	0.30	0.00	0.00	8.51	8.51	86.29	5.61	10.21	0.01	0.00
2022.	1.	3.	14.	0.	130.38	279.09	0.37	0.00	0.00	8.45	8.45	86.13	5.81	10.59	0.00	0.00
2022.	1.	3.	14.	15.	84.48	238.81	1.00	0.00	0.01	8.36	8.36	86.60	5.89	10.72	0.00	0.00
2022.	1.	3.	14.	30.	71.40	207.92	1.00	0.00	0.00	8.26	8.26	87.32	5.66	10.37	0.00	0.00
2022.	1.	3.	14.	45.	55.08	176.11	1.00	0.00	0.00	8.16	8.16	87.99	5.38	9.84	0.00	0.00
2022.	1.	3.	15.	0.	35.91	143.50	1.00	0.00	0.00	8.10	8.10	87.97	5.35	9.80	0.00	0.00
2022.	1.	3.	15.	15.	20.53	89.18	1.00	0.00	0.00	8.05	8.05	87.93	5.42	10.01	0.00	0.00
2022.	1.	3.	15.	30.	20.53	89.18	1.00	0.00	0.00	8.03	8.03	87.95	5.35	9.92	0.00	0.00
2022.	1.	3.	15.	45.	0.00	0.55	1.00	0.00	0.00	7.96	7.96	88.36	5.19	9.61	0.00	0.00
2022.	1.	3.	16.	0.	0.00	0.55	1.00	0.00	0.00	7.91	7.91	88.62	5.06	9.39	0.00	0.00
2022.	1.	3.	16.	15.	0.00	0.00	1.00	0.00	0.12	7.96	7.96	88.18	5.12	9.43	0.00	0.00
2022.	1.	3.	16.	30.	0.00	0.00	1.00	0.00	0.12	8.00	8.00	88.04	5.21	9.63	0.00	0.00
2022.	1.	3.	16.	45.	0.00	0.00	1.00	0.00	0.12	8.02	8.02	88.13	5.20	9.64	0.00	0.00
2022.	1.	3.	17.	0.	0.00	0.00	1.00	0.00	0.12	8.06	8.06	87.71	5.11	9.49	0.00	0.00
2022.	1.	3.	17.	15.	0.00	0.00	1.00	0.04	0.02	8.08	8.08	87.42	5.01	9.27	0.00	0.00
2022.	1.	3.	17.	30.	0.00	0.00	1.00	0.04	0.02	8.12	8.12	86.53	5.01	9.29	0.00	0.00
2022.	1.	3.	17.	45.	0.00	0.00	1.00	0.04	0.02	8.18	8.18	85.32	5.04	9.33	0.00	0.00
2022.	1.	3.	18.	0.	0.00	0.00	1.00	0.04	0.02	8.19	8.19	85.14	5.03	9.30	0.00	0.00
2022.	1.	3.	18.	15.	0.00	0.00	1.00	0.10	0.00	8.21	8.21	84.77	5.10	9.45	0.00	0.00
2022.	1.	3.	18.	30.	0.00	0.00	1.00	0.10	0.00	8.24	8.24	84.75	5.02	9.26	0.00	0.00
2022.	1.	3.	18.	45.	0.00	0.00	1.00	0.10	0.00	8.22	8.22	85.18	4.82	8.87	0.00	0.00
2022.	1.	3.	19.	0.	0.00	0.00	1.00	0.10	0.00	8.15	8.15	85.96	4.57	8.40	0.00	0.00
2022.	1.	3.	19.	15.	0.00	0.00	1.00	0.58	0.66	8.13	8.13	86.73	4.32	7.95	0.00	0.00
2022.	1.	3.	19.	30.	0.00	0.00	1.00	0.58	0.66	8.13	8.13	87.25	4.31	7.83	0.00	0.00
2022.	1.	3.	19.	45.	0.00	0.00	1.00	0.58	0.66	8.09	8.09	87.98	4.33	7.85	0.00	0.00
2022.	1.	3.	20.	0.	0.00	0.00	1.00	0.58	0.66	8.04	8.04	88.43	4.29	7.79	0.00	0.00
2022.	1.	3.	20.	15.	0.00	0.00	1.00	1.00	0.08	8.03	8.03	88.19	4.36	7.92	0.00	0.00
2022.	1.	3.	20.	30.	0.00	0.00	1.00	1.00	0.08	8.05	8.05	87.43	4.33	7.92	0.00	0.00
2022.	1.	3.	20.	45.	0.00	0.00	1.00	1.00	0.08	8.07	8.07	86.75	4.10	7.55	0.00	0.00
2022.	1.	3.	21.	0.	0.00	0.00	1.00	1.00	0.08	8.04	8.04	86.72	3.69	6.90	0.00	0.00
2022.	1.	3.	21.	15.	0.00	0.00	1.00	1.00	0.70	8.02	8.02	86.93	3.45	6.49	0.00	0.00
2022.	1.	3.	21.	30.	0.00	0.00	1.00	1.00	0.70	7.98	7.98	87.42	3.37	6.32	0.00	0.00
2022.	1.	3.	21.	45.	0.00	0.00	1.00	1.00	0.70	7.89	7.89	88.43	3.29	6.17	0.00	0.00
2022.	1.	3.	22.	0.	0.00	0.00	1.00	1.00	0.70	7.75	7.75	90.19	3.19	5.95	0.01	0.00
2022.	1.	3.	22.	15.	0.00	0.00	1.00	1.00	1.00	7.60	7.60	92.38	3.18	5.94	0.03	0.00
2022.	1.	3.	22.	30.	0.00	0.00	1.00	1.00	1.00	7.48	7.48	94.03	3.18	5.94	0.03	0.00
2022.	1.	3.	22.	45.	0.00	0.00	1.00	1.00	1.00	7.39	7.39	94.84	2.98	5.64	0.04	0.00
2022.	1.	3.	23.	0.	0.00	0.00	1.00	1.00	1.00	7.28	7.28	95.64	2.73	5.22	0.03	0.00
2022.	1.	3.	23.	15.	0.00	0.00	1.00	1.00	1.00	7.20	7.20	96.07	2.50	4.85	0.04	0.00
2022.	1.	3.	23.	30.	0.00	0.00	1.00	1.00	1.00	7.09	7.09	97.26	2.32	4.58	0.08	0.00
2022.	1.	3.	23.	45.	0.00	0.00	1.00	1.00	1.00	6.94	6.94	99.28	2.14	4.35	0.22	0.00
2022.	1.	4.	0.	0.	0.00	0.00	1.00	1.00	1.00	6.91	6.91	99.76	2.12	4.31	0.29	0.00
2022.	1.	4.	0.	15.	0.00	0.00	1.00	1.00	1.00	6.92	6.92	99.32	2.14	4.51	0.25	0.00
2022.	1.	4.	0.	30.	0.00	0.00	1.00	1.00	1.00	6.89	6.89	99.11	2.07	4.74	0.21	0.00
2022.	1.	4.	0.	45.	0.00	0.00	1.00	1.00	1.00	6.84	6.84	99.05	2.17	4.55	0.19	0.00
2022.	1.	4.	1.	0.	0.00	0.00	1.00	1.00	1.00	6.82	6.82	98.11	2.44	4.91	0.13	0.00
2022.	1.	4.	1.	15.	0.00	0.00	1.00	1.00	1.00	6.75	6.75	97.52	2.25	4.62	0.11	0.00
2022.	1.	4.	1.	30.	0.00	0.00	1.00	1.00	1.00	6.61	6.61	98.13	1.89	4.15	0.11	0.00
2022.	1.	4.	1.	45.	0.00	0.00	1.00	1.00	1.00	6.47	6.47	99.15	1.67	3.96	0.15	0.00
2022.	1.	4.	2.	0.	0.00	0.00	1.00	1.00	1.00	6.38	6.38	99.61	1.64	3.43	0.18	0.00
2022.	1.	4.	2.	15.	0.00	0.00	1.00	1.00	1.00	6.27	6.27	99.94	1.28	2.59	0.21	0.00
2022.	1.	4.	2.	30.	0.00	0.00	1.00	1.00	1.00	6.16	6.16	100.00	0.77	1.71	0.26	0.00
2022.	1.	4.	2.	45.	0.00	0.00	1.00	1.00	1.00	6.14	6.14	99.99	0.85	1.47	0.37	0.00
2022.	1.	4.	3.	0.	0.00	0.00	1.00	1.00	1.00	6.15	6.15	99.99	1.39	2.63	0.39	0.00
2022.	1.	4.	3.	15.	0.00	0.00	1.00	1.00	1.00	6.18	6.18	99.97	1.47	3.72	0.30	0.00
2022.	1.	4.	3.	30.	0.00	0.00	1.00	1.00	1.00	6.17	6.17	99.91	1.52	3.08	0.18	0.00
2022.	1.	4.	3.	45.	0.00	0.00	1.00	1.00	1.00	6.09	6.09	99.77	1.25	2.27	0.13	0.00
2022.	1.	4.	4.	0.	0.00	0.00	1.00	1.00	1.00	6.02	6.02	99.75	1.21	2.09	0.12	0.00
2022.	1.	4.	4.	15.	0.00	0.00	1.00	1.00	1.00	5.95	5.95	99.86	1.63	2.89	0.18	0.00
2022.	1.	4.	4.	30.	0.00	0.00	1.00	1.00	1.00	5.89	5.89	99.97	1.76	3.45	0.27	0.00
2022.	1.	4.	4.	45.	0.00	0.00	1.00	1.00	1.00	5.86	5.86	99.98	1.91	3.95	0.33	0.00
2022.	1.	4.	5.	0.	0.00	0.00	1.00	1.00	1.00	5.86	5.86	99.95	2.13	4.27	0.25	0.00
2022.	1.	4.	5.	15.	0.00	0.00	1.00	1.00	1.00	5.81	5.81	99.99	2.07	4.24	0.32	0.00
2022.	1.	4.	5.	30.	0.00	0.00	1.00	1.00	1.00	5.77	5.77	99.99	1.86	4.37	0.52	0.00
2022.	1.	4.	5.	45.	0.00	0.00	1.00	1.00	1.00	5.82	5.82	99.96	1.72	4.41	0.29	0.00
2022.	1.	4.	6.	0.	0.00	0.00	1.00	1.00	1.00	5.79	5.79	99.99	1.17	3.84	0.51	0.00
2022.	1.	4.	6.	15.	0.00	0.00	1.00	1.00	1.00	5.69	5.69	99.94	1.24	4.89	0.50	0.00
2022.	1.	4.	6.	30.	0.00	0.00	1.00	1.00	1.00	6.03	6.03	99.93	1.64	7.13	0.38	0.00
2022.	1.	4.	6.	45.	0.00	0.00	1.00	1.00	1.00	6.90	6.90	99.86	2.68	7.84	0.43	0.00
2022.	1.	4.	7.	0.	0.00	0.00	1.00	1.00	1.00	7.59	7.59	99.44	3.73	8.12	0.38	0.00
2022.	1.	4.	7.	15.	0.00	0.00	1.00	1.00	1.00	8.13	8.13	99.13	4.31	8.81	0.50	0.00
2022.	1.	4.	7.	30.	0.00	0.00	1.00	1.00	1.00	8.32	8.32	99.04	4.70	9.29	0.44	0.00
2022.	1.	4.	7.	45.	0.00	0.00	1.00	1.00	1.00	8.46	8.46	98.79	5.04	9.87	0.52	0.00
2022.	1.	4.	8.	0.	0.00	0.00	1.00	1.00	1.00	8.51	8.51	98.72	5.42	10.48	0.51	0.00
2022.	1.	4.	8.	15.	1.06	71.73	1.00	1.00	1.00	8.59	8.59	98.44	5.93	11.38	0.54	0.00
2022.	1.	4.	8.	30.	1.06	71.73	1.00	1.00	1.00	8.62	8.62	98.48	6.39	12.18	0.60	0.00
2022.	1.	4.	8.	45.	1.82	109.05	1.00	1.00	1.00	8.68	8.68	98.14	7.01	13.28	0.59	0.00
2022.	1.	4.	9.	0.	3.25	179.02	1.00	1.00	1.00	8.77	8.77	97.43	7.47	14.03	0.39	0.00
2022.	1.	4.	9.	15.	4.60	226.01	1.00	1.00	1.00	8.88	8.88	95.88	7.60	14.29	0.20	0.00
2022.	1.	4.	9.	30.	4.60	226.01	1.00	1.00	1.00	9.03	9.03	94.12	7.68	14.39	0.09	0.00
2022.	1.	4.	9.	45.	7.58	287.17	1.00	1.00	1.00	9.23	9.23	92.91	7.97	15.00	0.03	0.00
2022.	1.	4.	10.	0.	7.58	287.17	1.00	1.00	1.00	9.37	9.37	91.99	8.24	15.57	0.01	0.00
2022.	1.	4.	10.	15.	23.92	336.21	1.00	1.00	0.90	9.44	9.44	91.50	8.25	15.70	0.01	0.00
2022.	1.	4.	10.	30.	41.16	353.62	1.00	0.93	0.71	9.53	9.53	91.20	8.12	15.40	0.01	0.00
2022.	1.	4.	10.	45.	44.58	368.56	1.00	0.64	0.76	9.64	9.64	90.96	8.04	15.19	0.01	0.00
2022.	1.	4.	11.	0.	35.90	381.33	1.00	0.14	1.00	9.67	9.67	91.03	7.96	15.00	0.01	0.00
2022.	1.	4.	11.	15.	37.48	394.80	1.00	0.00	1.00	9.71	9.71	91.15	7.86	14.77	0.01	0.00
2022.	1.	4.	11.	30.	37.37	399.76	1.00	0.00	1.00	9.78	9.78	91.10	7.82	14.65	0.01	0.00
2022.	1.	4.	11.	45.	36.65	402.42	1.00	0.00	1.00	9.84	9.84	91.00	7.83	14.64	0.01	0.00
2022.	1.	4.	12.	0.	35.40	403.08	1.00	0.00	1.00	9.91	9.91	90.78	7.80	14.59	0.01	0.00
2022.	1.	4.	12.	15.	39.85	397.81	0.64	0.00	1.00	10.01	10.01	90.17	7.65	14.34	0.00	0.00
2022.	1.	4.	12.	30.	38.57	389.97	0.63	0.00	1.00	10.09	10.09	89.64	7.36	13.82	0.00	0.00
2022.	1.	4.	12.	45.	40.38	380.17	0.52	0.00	1.00	10.12	10.12	89.35	7.07	13.22	0.00	0.00
2022.	1.	4.	13.	0.	44.92	368.67	0.32	0.00	1.00	10.12	10.12	89.16	7.00	13.02	0.01	0.00
2022.	1.	4.	13.	15.	35.77	345.02	0.32	0.00	1.00	10.07	10.07	88.76	7.19	13.39	0.01	0.00
2022.	1.	4.	13.	30.	77.08	324.91	0.29	0.00	0.70	10.05	10.05	87.65	7.07	13.24	0.00	0.00
2022.	1.	4.	13.	45.	105.31	298.68	0.22	0.00	0.42	10.02	10.02	87.09	7.05	13.18	0.00	0.00
2022.	1.	4.	14.	0.	105.31	298.68	0.22	0.00	0.42	9.99	9.99	86.70	6.97	13.02	0.00	0.00
2022.	1.	4.	14.	15.	64.53	240.02	0.18	0.00	0.58	9.91	9.91	85.87	7.00	13.07	0.00	0.00
2022.	1.	4.	14.	30.	64.53	240.02	0.18	0.00	0.58	9.80	9.80	85.20	7.04	13.21	0.00	0.00
2022.	1.	4.	14.	45.	67.08	170.06	0.04	0.00	0.05	9.59	9.59	85.79	6.88	12.96	0.00	0.00
2022.	1.	4.	15.	0.	67.08	170.06	0.04	0.00	0.05	9.41	9.41	86.31	6.91	12.98	0.00	0.00
2022.	1.	4.	15.	15.	24.92	89.99	0.02	0.00	0.10	9.20	9.20	86.24	7.03	13.20	0.00	0.00
2022.	1.	4.	15.	30.	8.55	50.21	0.01	0.00	0.71	9.03	9.03	86.40	7.02	13.17	0.00	0.00
2022.	1.	4.	15.	45.	0.91	31.65	0.01	0.00	1.00	8.91	8.91	85.76	7.19	13.46	0.00	0.00
2022.	1.	4.	16.	0.	0.91	31.65	0.01	0.00	1.00	8.67	8.67	85.88	7.37	13.83	0.00	0.00
2022.	1.	4.	16.	15.	0.00	0.00	0.03	0.00	1.00	8.39	8.39	86.68	7.19	13.51	0.00	0.00
2022.	1.	4.	16.	30.	0.00	0.00	0.03	0.00	1.00	8.14	8.14	86.11	7.87	14.74	0.00	0.00
2022.	1.	4.	16.	45.	0.00	0.00	0.03	0.00	1.00	7.85	7.85	87.00	7.58	14.27	0.00	0.00
2022.	1.	4.	17.	0.	0.00	0.00	0.03	0.00	1.00	7.62	7.62	86.94	8.16	15.26	0.00	0.00
2022.	1.	4.	17.	15.	0.00	0.00	0.02	0.00	1.00	7.37	7.37	87.15	8.06	15.12	0.00	0.00
2022.	1.	4.	17.	30.	0.00	0.00	0.02	0.00	1.00	7.11	7.11	87.45	8.41	15.82	0.01	0.00
2022.	1.	4.	17.	45.	0.00	0.00	0.02	0.00	1.00	6.79	6.79	89.20	8.43	15.70	0.01	0.00
2022.	1.	4.	18.	0.	0.00	0.00	0.02	0.00	1.00	6.49	6.49	89.44	8.77	16.54	0.01	0.00
2022.	1.	4.	18.	15.	0.00	0.00	0.02	0.00	1.00	6.36	6.36	88.63	9.13	17.07	0.01	0.00
2022.	1.	4.	18.	30.	0.00	0.00	0.02	0.00	1.00	6.05	6.05	89.99	8.77	16.54	0.01	0.00
2022.	1.	4.	18.	45.	0.00	0.00	0.02	0.00	1.00	5.85	5.85	89.07	9.63	17.91	0.02	0.00
2022.	1.	4.	19.	0.	0.00	0.00	0.02	0.00	1.00	5.52	5.52	89.93	9.53	17.76	0.03	0.00
2022.	1.	4.	19.	15.	0.00	0.00	0.04	0.00	1.00	5.26	5.26	89.14	9.63	18.08	0.03	0.00
2022.	1.	4.	19.	30.	0.00	0.00	0.04	0.00	1.00	5.12	5.12	87.28	10.05	18.85	0.01	0.00
2022.	1.	4.	19.	45.	0.00	0.00	0.04	0.00	1.00	4.87	4.87	86.86	9.72	18.31	0.01	0.00
2022.	1.	4.	20.	0.	0.00	0.00	0.04	0.00	1.00	4.70	4.70	83.92	10.38	19.69	0.00	0.00
2022.	1.	4.	20.	15.	0.00	0.00	0.00	0.00	1.00	4.43	4.43	83.78	10.01	19.11	0.00	0.00
2022.	1.	4.	20.	30.	0.00	0.00	0.00	0.00	1.00	4.15	4.15	84.85	9.50	17.98	0.00	0.00
2022.	1.	4.	20.	45.	0.00	0.00	0.00	0.00	1.00	3.81	3.81	86.78	9.10	17.13	0.01	0.00
2022.	1.	4.	21.	0.	0.00	0.00	0.00	0.00	1.00	3.42	3.42	88.88	8.89	16.68	0.02	0.00
2022.	1.	4.	21.	15.	0.00	0.00	0.00	0.00	1.00	3.07	3.07	89.98	8.74	16.31	0.02	0.00
2022.	1.	4.	21.	30.	0.00	0.00	0.00	0.00	1.00	2.89	2.89	90.60	8.77	16.34	0.02	0.00
2022.	1.	4.	21.	45.	0.00	0.00	0.00	0.00	1.00	2.79	2.79	91.20	8.75	16.38	0.02	0.00
2022.	1.	4.	22.	0.	0.00	0.00	0.00	0.00	1.00	2.75	2.75	91.82	8.58	16.10	0.02	0.00
2022.	1.	4.	22.	15.	0.00	0.00	0.00	0.00	1.00	2.72	2.72	92.96	8.28	15.51	0.02	0.00
2022.	1.	4.	22.	30.	0.00	0.00	0.00	0.00	1.00	2.81	2.81	92.82	8.20	15.34	0.01	0.00
2022.	1.	4.	22.	45.	0.00	0.00	0.00	0.00	1.00	3.07	3.07	89.88	8.01	14.94	0.00	0.00
2022.	1.	4.	23.	0.	0.00	0.00	0.00	0.00	1.00	3.22	3.22	88.66	7.64	14.35	0.00	0.00
2022.	1.	4.	23.	15.	0.00	0.00	0.00	0.00	1.00	2.99	2.99	91.58	7.27	13.55	0.02	0.00
2022.	1.	4.	23.	30.	0.00	0.00	0.00	0.00	1.00	2.57	2.57	94.57	7.52	13.93	0.03	0.00
2022.	1.	4.	23.	45.	0.00	0.00	0.00	0.00	1.00	2.42	2.42	95.14	7.04	13.16	0.02	0.00
2022.	1.	5.	0.	0.	0.00	0.00	0.00	0.00	1.00	2.51	2.51	96.40	6.23	11.61	0.02	0.00
2022.	1.	5.	0.	15.	0.00	0.00	0.00	0.00	1.00	2.54	2.54	97.14	6.39	11.76	0.02	0.00
2022.	1.	5.	0.	30.	0.00	0.00	0.00	0.00	1.00	2.31	2.31	98.17	6.70	12.38	0.04	0.00
2022.	1.	5.	0.	45.	0.00	0.00	0.00	0.00	1.00	1.77	1.77	98.65	6.74	12.64	0.08	0.00
2022.	1.	5.	1.	0.	0.00	0.00	0.00	0.00	1.00	1.37	1.37	98.67	6.99	12.82	0.07	0.00
2022.	1.	5.	1.	15.	0.00	0.00	0.00	1.00	1.00	1.19	1.19	97.90	6.86	12.73	0.09	0.00
2022.	1.	5.	1.	30.	0.00	0.00	0.00	1.00	1.00	0.88	0.88	98.81	5.87	11.18	0.15	6.57
2022.	1.	5.	1.	45.	0.00	0.00	0.00	1.00	1.00	0.78	0.78	97.77	5.65	11.00	0.19	5.52
2022.	1.	5.	2.	0.	0.00	0.00	0.00	1.00	1.00	0.61	0.61	98.45	4.78	9.54	0.27	4.62
2022.	1.	5.	2.	15.	0.00	0.00	0.31	1.00	1.00	0.77	0.77	97.69	4.58	9.12	0.18	3.71
2022.	1.	5.	2.	30.	0.00	0.00	0.31	1.00	1.00	1.12	1.12	96.29	4.77	9.13	0.10	2.85
2022.	1.	5.	2.	45.	0.00	0.00	0.31	1.00	1.00	1.41	1.41	95.64	4.47	8.28	0.08	0.00
2022.	1.	5.	3.	0.	0.00	0.00	0.31	1.00	1.00	1.08	1.08	98.65	3.95	7.64	0.13	0.00
2022.	1.	5.	3.	15.	0.00	0.00	1.00	0.76	1.00	0.93	0.93	99.47	3.93	7.67	0.13	6.27
2022.	1.	5.	3.	30.	0.00	0.00	1.00	0.76	1.00	1.03	1.03	99.40	4.38	8.48	0.20	5.18
2022.	1.	5.	3.	45.	0.00	0.00	1.00	0.76	1.00	1.17	1.17	98.86	4.24	8.30	0.16	4.00
2022.	1.	5.	4.	0.	0.00	0.00	1.00	0.76	1.00	0.96	0.96	99.54	4.53	8.64	0.29	3.02
2022.	1.	5.	4.	15.	0.00	0.00	1.00	0.03	1.00	1.43	1.43	97.80	4.76	8.95	0.07	0.00
2022.	1.	5.	4.	30.	0.00	0.00	1.00	0.03	1.00	1.50	1.50	98.72	4.10	7.80	0.20	0.00
2022.	1.	5.	4.	45.	0.00	0.00	1.00	0.03	1.00	0.60	0.60	99.85	3.52	7.03	0.37	0.00
2022.	1.	5.	5.	0.	0.00	0.00	1.00	0.03	1.00	0.92	0.92	97.42	3.89	7.48	0.07	0.00
2022.	1.	5.	5.	15.	0.00	0.00	0.99	0.06	1.00	0.97	0.97	99.19	3.72	7.36	0.20	0.00
2022.	1.	5.	5.	30.	0.00	0.00	0.99	0.06	1.00	1.12	1.12	97.63	4.09	7.75	0.07	0.00
2022.	1.	5.	5.	45.	0.00	0.00	0.99	0.06	1.00	1.06	1.06	97.33	4.13	7.78	0.09	0.00
2022.	1.	5.	6.	0.	0.00	0.00	0.99	0.06	1.00	1.05	1.05	97.08	4.60	8.50	0.05	0.00
2022.	1.	5.	6.	15.	0.00	0.00	1.00	0.01	1.00	1.42	1.42	95.60	4.74	8.70	0.01	0.00
2022.	1.	5.	6.	30.	0.00	0.00	1.00	0.01	1.00	1.56	1.56	93.91	4.61	8.38	0.00	0.00
2022.	1.	5.	6.	45.	0.00	0.00	1.00	0.01	1.00	1.43	1.43	94.92	4.46	8.07	0.01	0.00
2022.	1.	5.	7.	0.	0.00	0.00	1.00	0.01	1.00	1.30	1.30	95.02	4.41	7.92	0.01	0.00
2022.	1.	5.	7.	15.	0.00	0.00	1.00	0.01	1.00	1.19	1.19	94.71	4.30	7.73	0.01	0.00
2022.	1.	5.	7.	30.	0.00	0.00	1.00	0.01	1.00	1.08	1.08	95.29	4.39	7.85	0.01	0.00
2022.	1.	5.	7.	45.	0.00	0.00	1.00	0.01	1.00	0.97	0.97	95.57	4.45	7.94	0.01	0.00
2022.	1.	5.	8.	0.	0.00	0.00	1.00	0.01	1.00	0.87	0.87	95.42	4.55	8.12	0.01	0.00
2022.	1.	5.	8.	15.	3.93	75.21	0.33	0.00	1.00	0.78	0.78	95.20	4.47	8.02	0.01	0.00
2022.	1.	5.	8.	30.	3.93	75.21	0.33	0.00	1.00	0.69	0.69	95.23	4.40	7.96	0.02	0.00
2022.	1.	5.	8.	45.	9.64	112.49	0.22	0.00	1.00	0.60	0.60	95.42	4.31	7.89	0.04	0.00
2022.	1.	5.	9.	0.	20.36	182.39	0.00	0.00	1.00	0.44	0.44	96.32	4.23	7.95	0.06	6.45
2022.	1.	5.	9.	15.	39.96	229.32	0.00	0.00	1.00	0.32	0.32	97.00	4.09	8.11	0.08	5.60
2022.	1.	5.	9.	30.	51.89	257.95	0.00	0.06	1.00	0.31	0.31	97.08	4.10	8.15	0.07	4.61
2022.	1.	5.	9.	45.	64.98	284.08	0.00	0.19	1.00	0.36	0.36	96.73	4.18	8.15	0.06	3.58
2022.	1.	5.	10.	0.	79.10	308.04	0.00	0.39	1.00	0.43	0.43	96.12	4.35	8.24	0.04	2.69
2022.	1.	5.	10.	15.	110.29	339.24	0.00	0.69	0.88	0.54	0.54	95.01	4.47	8.25	0.03	6.30
2022.	1.	5.	10.	30.	103.85	356.58	0.00	0.86	0.96	0.55	0.55	94.81	4.57	8.32	0.02	5.79
2022.	1.	5.	10.	45.	102.05	371.44	0.00	0.95	1.00	0.56	0.56	94.74	4.59	8.39	0.02	5.20
2022.	1.	5.	11.	0.	104.31	384.13	0.00	0.98	1.00	0.59	0.59	94.54	4.63	8.46	0.03	4.58
2022.	1.	5.	11.	15.	129.34	397.48	0.00	0.93	0.89	0.67	0.67	94.29	4.63	8.44	0.03	3.89
2022.	1.	5.	11.	30.	136.51	402.35	0.00	0.88	0.81	0.76	0.76	93.87	4.67	8.45	0.02	3.27
2022.	1.	5.	11.	45.	137.22	404.92	0.00	0.84	0.75	0.84	0.84	93.53	4.71	8.49	0.01	2.66
2022.	1.	5.	12.	0.	132.28	405.48	0.00	0.81	0.72	0.94	0.94	93.83	4.74	8.51	0.01	0.00
2022.	1.	5.	12.	15.	97.56	400.07	0.00	0.47	1.00	0.87	0.87	94.73	4.76	8.57	0.01	0.00
