YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	11.	14.	6.	15.	0.00	0.00	0.00	0.00	0.00	4.05	4.05	90.80	1.89	5.75	0.00	0.00
2022.	11.	14.	6.	30.	0.00	0.00	0.00	0.00	0.00	4.17	4.17	90.88	1.84	5.86	0.00	0.00
2022.	11.	14.	6.	45.	0.00	0.00	0.00	0.00	0.00	4.19	4.19	91.29	1.80	6.17	0.00	0.00
2022.	11.	14.	7.	0.	0.00	0.00	0.00	0.00	0.00	4.36	4.36	91.25	2.09	6.21	0.00	0.00
2022.	11.	14.	7.	15.	0.00	0.00	0.00	0.00	0.00	4.55	4.55	91.05	2.21	6.02	0.00	0.00
2022.	11.	14.	7.	30.	0.00	0.00	0.00	0.00	0.00	4.62	4.62	91.09	2.18	5.78	0.00	0.00
2022.	11.	14.	7.	45.	0.00	0.00	0.00	0.00	0.00	4.62	4.62	91.25	2.18	5.61	0.00	0.00
2022.	11.	14.	8.	0.	0.00	0.00	0.00	0.00	0.00	4.57	4.57	91.51	2.18	5.58	0.00	0.00
2022.	11.	14.	8.	15.	37.66	108.15	0.00	0.00	0.00	4.59	4.59	91.54	2.14	5.55	0.00	0.00
2022.	11.	14.	8.	30.	37.66	108.15	0.00	0.00	0.00	4.65	4.65	91.28	2.19	5.58	0.00	0.00
2022.	11.	14.	8.	45.	97.29	207.32	0.00	0.00	0.00	4.82	4.82	90.72	2.21	5.71	0.00	0.00
2022.	11.	14.	9.	0.	109.17	225.50	0.00	0.00	0.00	5.08	5.08	89.60	2.22	5.73	0.00	0.00
2022.	11.	14.	9.	15.	145.00	278.02	0.00	0.00	0.00	5.36	5.36	88.56	2.20	5.68	0.00	0.00
2022.	11.	14.	9.	30.	168.04	310.65	0.00	0.00	0.00	5.68	5.68	87.43	2.18	5.57	0.00	0.00
2022.	11.	14.	9.	45.	189.78	340.78	0.00	0.00	0.00	6.08	6.08	86.01	2.17	5.25	0.00	0.00
2022.	11.	14.	10.	0.	210.36	368.73	0.00	0.00	0.00	6.54	6.54	84.33	2.24	4.87	0.00	0.00
2022.	11.	14.	10.	15.	240.89	406.24	0.00	0.00	0.00	7.00	7.00	82.73	2.38	4.76	0.00	0.00
2022.	11.	14.	10.	30.	258.49	427.98	0.00	0.00	0.00	7.48	7.48	80.42	2.74	5.24	0.00	0.00
2022.	11.	14.	10.	45.	273.90	447.17	0.00	0.00	0.00	7.95	7.95	78.01	3.04	5.51	0.00	0.00
2022.	11.	14.	11.	0.	287.41	464.13	0.00	0.00	0.00	8.36	8.36	76.39	3.12	5.53	0.00	0.00
2022.	11.	14.	11.	15.	303.27	484.08	0.00	0.00	0.00	8.73	8.73	75.28	3.17	5.56	0.00	0.00
2022.	11.	14.	11.	30.	310.83	493.44	0.00	0.00	0.00	9.10	9.10	74.48	3.24	5.69	0.00	0.00
2022.	11.	14.	11.	45.	316.47	500.38	0.00	0.00	0.00	9.49	9.49	73.75	3.33	5.84	0.00	0.00
2022.	11.	14.	12.	0.	320.44	505.21	0.00	0.00	0.00	9.89	9.89	73.04	3.40	5.97	0.00	0.00
2022.	11.	14.	12.	15.	321.58	506.23	0.00	0.00	0.00	10.27	10.27	72.41	3.45	6.09	0.00	0.00
2022.	11.	14.	12.	30.	316.58	502.57	0.02	0.00	0.00	10.61	10.61	71.96	3.55	6.30	0.00	0.00
2022.	11.	14.	12.	45.	307.97	496.79	0.06	0.00	0.00	10.91	10.91	71.58	3.70	6.59	0.00	0.00
2022.	11.	14.	13.	0.	296.21	489.16	0.12	0.00	0.00	11.13	11.13	71.35	3.89	6.89	0.00	0.00
2022.	11.	14.	13.	15.	270.36	471.19	0.28	0.00	0.00	11.24	11.24	71.37	4.08	7.13	0.00	0.00
2022.	11.	14.	13.	30.	249.31	454.76	0.41	0.00	0.00	11.31	11.31	71.68	4.20	7.36	0.00	0.00
2022.	11.	14.	13.	45.	228.47	436.66	0.54	0.00	0.00	11.36	11.36	72.38	4.31	7.60	0.00	0.00
2022.	11.	14.	14.	0.	207.80	417.07	0.66	0.00	0.00	11.39	11.39	73.03	4.33	7.67	0.00	0.00
2022.	11.	14.	14.	15.	170.53	381.34	0.86	0.00	0.00	11.41	11.41	73.57	4.27	7.60	0.00	0.00
2022.	11.	14.	14.	30.	144.26	353.27	0.96	0.01	0.00	11.44	11.44	74.16	4.20	7.51	0.00	0.00
2022.	11.	14.	14.	45.	121.82	324.06	1.00	0.01	0.00	11.44	11.44	74.86	4.12	7.42	0.00	0.00
2022.	11.	14.	15.	0.	102.70	293.87	1.00	0.01	0.00	11.39	11.39	75.74	4.07	7.38	0.00	0.00
2022.	11.	14.	15.	15.	75.95	242.80	1.00	0.01	0.00	11.31	11.31	76.77	4.04	7.38	0.00	0.00
2022.	11.	14.	15.	30.	59.36	205.00	1.00	0.01	0.00	11.20	11.20	77.86	4.01	7.40	0.00	0.00
2022.	11.	14.	15.	45.	44.19	166.69	1.00	0.02	0.00	11.10	11.10	78.90	3.97	7.39	0.00	0.00
2022.	11.	14.	16.	0.	30.27	127.94	1.00	0.02	0.00	11.02	11.02	79.84	3.91	7.33	0.00	0.00
2022.	11.	14.	16.	15.	11.73	65.02	1.00	0.04	0.00	10.91	10.91	80.91	3.85	7.25	0.00	0.00
2022.	11.	14.	16.	30.	11.73	65.02	1.00	0.04	0.00	10.78	10.78	82.01	3.83	7.26	0.00	0.00
2022.	11.	14.	16.	45.	0.00	0.00	1.00	0.06	0.00	10.61	10.61	83.00	3.86	7.35	0.00	0.00
2022.	11.	14.	17.	0.	0.00	0.00	1.00	0.06	0.00	10.47	10.47	83.67	3.86	7.43	0.00	0.00
2022.	11.	14.	17.	15.	0.00	0.00	1.00	0.05	0.01	10.41	10.41	84.35	3.92	7.54	0.00	0.00
2022.	11.	14.	17.	30.	0.00	0.00	1.00	0.05	0.01	10.40	10.40	85.10	4.01	7.71	0.00	0.00
2022.	11.	14.	17.	45.	0.00	0.00	1.00	0.05	0.01	10.44	10.44	85.77	4.04	7.82	0.00	0.00
2022.	11.	14.	18.	0.	0.00	0.00	1.00	0.05	0.01	10.46	10.46	86.40	3.99	7.80	0.00	0.00
2022.	11.	14.	18.	15.	0.00	0.00	1.00	0.08	0.01	10.47	10.47	86.99	3.89	7.66	0.00	0.00
2022.	11.	14.	18.	30.	0.00	0.00	1.00	0.08	0.01	10.51	10.51	87.52	3.85	7.64	0.00	0.00
2022.	11.	14.	18.	45.	0.00	0.00	1.00	0.08	0.01	10.64	10.64	87.84	3.90	7.79	0.00	0.00
2022.	11.	14.	19.	0.	0.00	0.00	1.00	0.08	0.01	10.77	10.77	87.93	3.84	7.69	0.00	0.00
2022.	11.	14.	19.	15.	0.00	0.00	1.00	0.04	0.01	10.77	10.77	88.16	3.49	7.11	0.00	0.00
2022.	11.	14.	19.	30.	0.00	0.00	1.00	0.04	0.01	10.68	10.68	88.51	3.10	6.45	0.00	0.00
2022.	11.	14.	19.	45.	0.00	0.00	1.00	0.04	0.01	10.62	10.62	88.74	2.89	6.14	0.00	0.00
2022.	11.	14.	20.	0.	0.00	0.00	1.00	0.04	0.01	10.64	10.64	88.76	2.99	6.31	0.00	0.00
2022.	11.	14.	20.	15.	0.00	0.00	1.00	0.10	0.01	10.67	10.67	88.85	3.18	6.57	0.00	0.00
2022.	11.	14.	20.	30.	0.00	0.00	1.00	0.10	0.01	10.67	10.67	89.29	3.29	6.72	0.00	0.00
2022.	11.	14.	20.	45.	0.00	0.00	1.00	0.10	0.01	10.62	10.62	90.02	3.34	6.77	0.00	0.00
2022.	11.	14.	21.	0.	0.00	0.00	1.00	0.10	0.01	10.53	10.53	90.88	3.33	6.75	0.00	0.00
2022.	11.	14.	21.	15.	0.00	0.00	0.00	0.00	0.02	10.36	10.36	92.09	3.30	6.76	0.00	0.00
2022.	11.	14.	21.	30.	0.00	0.00	0.00	0.00	0.02	10.18	10.18	93.35	3.26	6.76	0.00	0.00
2022.	11.	14.	21.	45.	0.00	0.00	0.00	0.00	0.02	10.07	10.07	94.27	3.25	6.82	0.00	0.00
2022.	11.	14.	22.	0.	0.00	0.00	0.00	0.00	0.02	10.02	10.02	94.87	3.28	6.90	0.00	0.00
2022.	11.	14.	22.	15.	0.00	0.00	0.05	0.50	0.03	10.06	10.06	95.22	3.25	6.86	0.00	0.00
2022.	11.	14.	22.	30.	0.00	0.00	0.05	0.50	0.03	10.16	10.16	95.36	3.18	6.65	0.00	0.00
2022.	11.	14.	22.	45.	0.00	0.00	0.05	0.50	0.03	10.25	10.25	95.43	3.10	6.44	0.00	0.00
2022.	11.	14.	23.	0.	0.00	0.00	0.05	0.50	0.03	10.32	10.32	95.44	2.99	6.23	0.00	0.00
2022.	11.	14.	23.	15.	0.00	0.00	0.30	0.60	0.17	10.38	10.38	95.46	2.86	6.01	0.00	0.00
2022.	11.	14.	23.	30.	0.00	0.00	0.30	0.60	0.17	10.41	10.41	95.32	2.75	5.85	0.00	0.00
2022.	11.	14.	23.	45.	0.00	0.00	0.30	0.60	0.17	10.43	10.43	95.04	2.71	5.81	0.00	0.00
2022.	11.	15.	0.	0.	0.00	0.00	0.30	0.60	0.17	10.42	10.42	94.86	2.69	5.76	0.00	0.00
2022.	11.	15.	0.	15.	0.00	0.00	0.20	0.46	0.58	10.37	10.37	94.99	2.86	5.97	0.01	0.00
2022.	11.	15.	0.	30.	0.00	0.00	0.08	0.83	0.87	10.37	10.37	95.66	3.16	6.34	0.02	0.00
2022.	11.	15.	0.	45.	0.00	0.00	0.03	1.00	1.00	10.35	10.35	97.48	3.50	6.79	0.11	0.00
2022.	11.	15.	1.	0.	0.00	0.00	0.03	1.00	1.00	10.31	10.31	98.60	3.48	6.73	0.20	0.00
2022.	11.	15.	1.	15.	0.00	0.00	0.00	1.00	1.00	10.26	10.26	98.88	3.25	6.31	0.24	0.00
2022.	11.	15.	1.	30.	0.00	0.00	0.00	1.00	1.00	10.21	10.21	99.00	3.25	6.37	0.26	0.00
2022.	11.	15.	1.	45.	0.00	0.00	0.00	1.00	1.00	10.20	10.20	98.62	3.58	6.82	0.27	0.00
2022.	11.	15.	2.	0.	0.00	0.00	0.00	1.00	1.00	10.15	10.15	98.66	3.40	6.55	0.23	0.00
2022.	11.	15.	2.	15.	0.00	0.00	0.00	1.00	1.00	10.02	10.02	99.13	3.04	6.05	0.24	0.00
2022.	11.	15.	2.	30.	0.00	0.00	0.00	1.00	1.00	9.92	9.92	99.18	3.14	6.17	0.22	0.00
2022.	11.	15.	2.	45.	0.00	0.00	0.00	1.00	1.00	9.91	9.91	98.64	3.23	6.20	0.06	0.00
2022.	11.	15.	3.	0.	0.00	0.00	0.00	1.00	1.00	9.93	9.93	98.06	3.35	6.39	0.05	0.00
2022.	11.	15.	3.	15.	0.00	0.00	0.00	1.00	1.00	9.88	9.88	98.23	3.35	6.40	0.13	0.00
2022.	11.	15.	3.	30.	0.00	0.00	0.00	1.00	1.00	9.79	9.79	98.44	3.51	6.73	0.20	0.00
2022.	11.	15.	3.	45.	0.00	0.00	0.00	1.00	1.00	9.78	9.78	98.13	3.57	6.89	0.19	0.00
2022.	11.	15.	4.	0.	0.00	0.00	0.00	1.00	1.00	9.81	9.81	97.67	3.38	6.49	0.12	0.00
2022.	11.	15.	4.	15.	0.00	0.00	0.00	1.00	1.00	9.76	9.76	97.65	3.10	5.88	0.07	0.00
2022.	11.	15.	4.	30.	0.00	0.00	0.00	1.00	1.00	9.64	9.64	98.09	2.76	5.36	0.05	0.00
2022.	11.	15.	4.	45.	0.00	0.00	0.00	1.00	1.00	9.57	9.57	98.23	2.77	5.39	0.05	0.00
2022.	11.	15.	5.	0.	0.00	0.00	0.00	1.00	1.00	9.55	9.55	97.74	3.10	5.86	0.04	0.00
2022.	11.	15.	5.	15.	0.00	0.00	0.00	0.12	1.00	9.52	9.52	97.23	3.43	6.39	0.04	0.00
2022.	11.	15.	5.	30.	0.00	0.00	0.00	0.12	1.00	9.48	9.48	96.80	3.52	6.58	0.03	0.00
2022.	11.	15.	5.	45.	0.00	0.00	0.00	0.12	1.00	9.41	9.41	96.07	3.68	6.81	0.01	0.00
2022.	11.	15.	6.	0.	0.00	0.00	0.00	0.12	1.00	9.28	9.28	95.49	3.90	7.13	0.00	0.00
2022.	11.	15.	6.	15.	0.00	0.00	0.00	0.67	0.29	9.03	9.03	95.14	3.92	7.27	0.00	0.00
2022.	11.	15.	6.	30.	0.00	0.00	0.00	0.67	0.29	8.76	8.76	94.85	3.74	7.10	0.00	0.00
2022.	11.	15.	6.	45.	0.00	0.00	0.00	0.67	0.29	8.50	8.50	94.65	3.78	7.23	0.00	0.00
2022.	11.	15.	7.	0.	0.00	0.00	0.00	0.67	0.29	8.25	8.25	94.46	3.82	7.33	0.00	0.00
2022.	11.	15.	7.	15.	0.00	0.00	0.00	0.00	0.00	7.89	7.89	94.41	3.76	7.28	0.00	0.00
2022.	11.	15.	7.	30.	0.00	0.00	0.00	0.00	0.00	7.55	7.55	94.46	3.61	7.19	0.00	0.00
2022.	11.	15.	7.	45.	0.00	0.00	0.00	0.00	0.00	7.32	7.32	94.22	3.43	7.01	0.00	0.00
2022.	11.	15.	8.	0.	0.00	0.00	0.00	0.00	0.00	7.15	7.15	93.80	3.26	6.89	0.00	0.00
2022.	11.	15.	8.	15.	30.36	103.43	0.01	0.25	0.00	7.13	7.13	93.47	3.11	6.77	0.00	0.00
2022.	11.	15.	8.	30.	30.36	103.43	0.01	0.25	0.00	7.19	7.19	93.15	2.97	6.53	0.00	0.00
2022.	11.	15.	8.	45.	48.45	192.76	0.01	1.00	0.01	7.43	7.43	93.02	3.02	6.55	0.00	0.00
2022.	11.	15.	9.	0.	48.45	192.76	0.01	1.00	0.01	7.78	7.78	92.59	3.29	6.72	0.00	0.00
2022.	11.	15.	9.	15.	85.46	273.01	0.00	0.97	0.00	8.13	8.13	92.20	3.44	6.87	0.00	0.00
2022.	11.	15.	9.	30.	87.42	305.59	0.00	0.99	0.00	8.43	8.43	91.65	3.52	6.95	0.00	0.00
2022.	11.	15.	9.	45.	93.04	335.66	0.00	1.00	0.00	8.63	8.63	91.35	3.43	6.76	0.00	0.00
2022.	11.	15.	10.	0.	101.86	363.54	0.00	1.00	0.00	8.77	8.77	91.29	3.20	6.28	0.00	0.00
2022.	11.	15.	10.	15.	136.01	400.97	0.00	1.00	0.00	8.91	8.91	91.43	3.07	5.93	0.00	0.00
2022.	11.	15.	10.	30.	195.21	422.65	0.00	0.59	0.00	9.08	9.08	91.48	3.15	5.97	0.00	0.00
2022.	11.	15.	10.	45.	241.34	441.78	0.00	0.26	0.00	9.29	9.29	91.00	3.25	6.04	0.00	0.00
2022.	11.	15.	11.	0.	276.05	458.70	0.00	0.01	0.00	9.58	9.58	89.86	3.24	6.01	0.00	0.00
2022.	11.	15.	11.	15.	289.59	478.57	0.03	0.01	0.00	9.91	9.91	88.28	3.34	6.17	0.00	0.00
2022.	11.	15.	11.	30.	284.60	487.88	0.32	0.01	0.00	10.25	10.25	86.68	3.49	6.40	0.00	0.00
2022.	11.	15.	11.	45.	271.96	494.78	0.64	0.01	0.00	10.57	10.57	85.53	3.58	6.56	0.00	0.00
2022.	11.	15.	12.	0.	252.65	499.56	1.00	0.01	0.00	10.84	10.84	84.82	3.59	6.57	0.00	0.00
2022.	11.	15.	12.	15.	208.92	500.53	1.00	0.10	0.00	11.05	11.05	84.32	3.58	6.54	0.00	0.00
2022.	11.	15.	12.	30.	195.81	496.84	1.00	0.23	0.00	11.26	11.26	83.60	3.62	6.63	0.00	0.00
2022.	11.	15.	12.	45.	198.86	491.03	0.92	0.26	0.00	11.46	11.46	82.92	3.64	6.69	0.00	0.00
2022.	11.	15.	13.	0.	216.03	483.36	0.76	0.21	0.00	11.67	11.67	82.34	3.75	6.85	0.00	0.00
2022.	11.	15.	13.	15.	257.08	465.36	0.21	0.14	0.00	11.87	11.87	81.83	3.91	7.10	0.00	0.00
2022.	11.	15.	13.	30.	254.53	448.92	0.08	0.08	0.00	12.05	12.05	81.43	3.97	7.22	0.00	0.00
2022.	11.	15.	13.	45.	245.78	430.79	0.04	0.04	0.00	12.18	12.18	81.16	4.01	7.30	0.00	0.00
2022.	11.	15.	14.	0.	231.61	411.20	0.08	0.01	0.00	12.28	12.28	80.90	4.04	7.38	0.00	0.00
2022.	11.	15.	14.	15.	198.75	375.45	0.29	0.00	0.00	12.34	12.34	80.77	4.04	7.41	0.00	0.00
2022.	11.	15.	14.	30.	138.00	347.38	0.77	0.00	0.23	12.32	12.32	80.92	4.04	7.46	0.00	0.00
2022.	11.	15.	14.	45.	87.45	318.17	1.00	0.00	0.49	12.19	12.19	81.41	4.09	7.61	0.00	0.00
2022.	11.	15.	15.	0.	45.81	287.98	1.00	0.00	0.78	12.03	12.03	81.93	4.13	7.74	0.00	0.00
2022.	11.	15.	15.	15.	20.47	236.93	1.00	0.00	1.00	11.87	11.87	82.50	4.13	7.80	0.00	0.00
2022.	11.	15.	15.	30.	20.47	236.93	1.00	0.00	1.00	11.77	11.77	82.97	4.13	7.83	0.00	0.00
2022.	11.	15.	15.	45.	10.48	152.28	1.00	0.01	1.00	11.75	11.75	83.13	4.15	7.87	0.00	0.00
2022.	11.	15.	16.	0.	10.48	152.28	1.00	0.01	1.00	11.80	11.80	83.21	4.28	8.12	0.00	0.00
2022.	11.	15.	16.	15.	8.36	59.24	1.00	0.31	0.38	11.88	11.88	83.12	4.47	8.46	0.00	0.00
2022.	11.	15.	16.	30.	8.36	59.24	1.00	0.31	0.38	11.99	11.99	83.00	4.48	8.55	0.00	0.00
2022.	11.	15.	16.	45.	5.45	38.63	1.00	0.33	0.25	12.12	12.12	82.82	4.50	8.60	0.00	0.00
2022.	11.	15.	17.	0.	0.00	0.00	1.00	0.37	0.00	12.21	12.21	82.60	4.73	9.00	0.00	0.00
2022.	11.	15.	17.	15.	0.00	0.00	1.00	0.71	0.01	12.27	12.27	82.65	4.97	9.47	0.00	0.00
2022.	11.	15.	17.	30.	0.00	0.00	1.00	0.71	0.01	12.30	12.30	82.83	5.07	9.69	0.00	0.00
2022.	11.	15.	17.	45.	0.00	0.00	1.00	0.71	0.01	12.34	12.34	82.91	5.09	9.74	0.00	0.00
2022.	11.	15.	18.	0.	0.00	0.00	1.00	0.71	0.01	12.40	12.40	83.01	5.13	9.80	0.00	0.00
2022.	11.	15.	18.	15.	0.00	0.00	1.00	0.98	0.09	12.51	12.51	83.10	5.23	9.98	0.00	0.00
2022.	11.	15.	18.	30.	0.00	0.00	1.00	0.98	0.09	12.60	12.60	83.44	5.12	9.77	0.00	0.00
2022.	11.	15.	18.	45.	0.00	0.00	1.00	0.98	0.09	12.55	12.55	84.51	4.86	9.26	0.00	0.00
2022.	11.	15.	19.	0.	0.00	0.00	1.00	0.98	0.09	12.48	12.48	85.43	4.61	8.80	0.00	0.00
2022.	11.	15.	19.	15.	0.00	0.00	1.00	0.60	0.14	12.42	12.42	85.95	4.39	8.41	0.00	0.00
2022.	11.	15.	19.	30.	0.00	0.00	1.00	0.60	0.14	12.40	12.40	86.04	4.14	7.98	0.00	0.00
2022.	11.	15.	19.	45.	0.00	0.00	1.00	0.60	0.14	12.38	12.38	85.97	3.89	7.55	0.00	0.00
2022.	11.	15.	20.	0.	0.00	0.00	1.00	0.60	0.14	12.34	12.34	85.94	3.66	7.15	0.00	0.00
2022.	11.	15.	20.	15.	0.00	0.00	1.00	0.22	0.01	12.28	12.28	86.15	3.50	6.91	0.00	0.00
2022.	11.	15.	20.	30.	0.00	0.00	1.00	0.22	0.01	12.22	12.22	86.48	3.41	6.79	0.00	0.00
2022.	11.	15.	20.	45.	0.00	0.00	1.00	0.22	0.01	12.17	12.17	86.77	3.40	6.78	0.00	0.00
2022.	11.	15.	21.	0.	0.00	0.00	1.00	0.22	0.01	12.12	12.12	87.14	3.42	6.79	0.00	0.00
2022.	11.	15.	21.	15.	0.00	0.00	1.00	1.00	0.57	12.12	12.12	87.42	3.43	6.76	0.00	0.00
2022.	11.	15.	21.	30.	0.00	0.00	1.00	1.00	0.57	12.08	12.08	88.14	3.44	6.71	0.01	0.00
2022.	11.	15.	21.	45.	0.00	0.00	1.00	1.00	0.57	11.96	11.96	89.70	3.44	6.69	0.03	0.00
2022.	11.	15.	22.	0.	0.00	0.00	1.00	1.00	0.57	11.80	11.80	91.73	3.45	6.75	0.04	0.00
2022.	11.	15.	22.	15.	0.00	0.00	1.00	1.00	0.38	11.71	11.71	93.19	3.55	6.97	0.04	0.00
2022.	11.	15.	22.	30.	0.00	0.00	1.00	1.00	0.38	11.69	11.69	93.74	3.68	7.20	0.03	0.00
2022.	11.	15.	22.	45.	0.00	0.00	1.00	1.00	0.38	11.72	11.72	93.63	3.82	7.46	0.02	0.00
2022.	11.	15.	23.	0.	0.00	0.00	1.00	1.00	0.38	11.76	11.76	93.04	3.87	7.56	0.01	0.00
2022.	11.	15.	23.	15.	0.00	0.00	1.00	1.00	0.02	11.78	11.78	92.02	3.91	7.65	0.00	0.00
2022.	11.	15.	23.	30.	0.00	0.00	1.00	1.00	0.02	11.79	11.79	90.82	3.97	7.78	0.00	0.00
2022.	11.	15.	23.	45.	0.00	0.00	1.00	1.00	0.02	11.77	11.77	89.78	4.01	7.82	0.00	0.00
2022.	11.	16.	0.	0.	0.00	0.00	1.00	1.00	0.02	11.74	11.74	89.02	3.99	7.77	0.00	0.00
2022.	11.	16.	0.	15.	0.00	0.00	1.00	0.99	0.00	11.69	11.69	88.59	3.92	7.64	0.00	0.00
2022.	11.	16.	0.	30.	0.00	0.00	1.00	0.79	0.00	11.64	11.64	88.47	3.82	7.49	0.00	0.00
2022.	11.	16.	0.	45.	0.00	0.00	1.00	0.69	0.00	11.60	11.60	88.43	3.72	7.33	0.00	0.00
2022.	11.	16.	1.	0.	0.00	0.00	1.00	0.69	0.00	11.56	11.56	88.32	3.61	7.17	0.00	0.00
2022.	11.	16.	1.	15.	0.00	0.00	0.82	0.36	0.00	11.45	11.45	88.37	3.50	6.99	0.00	0.00
2022.	11.	16.	1.	30.	0.00	0.00	0.82	0.36	0.00	11.33	11.33	88.54	3.35	6.80	0.00	0.00
2022.	11.	16.	1.	45.	0.00	0.00	0.82	0.36	0.00	11.23	11.23	88.77	3.23	6.63	0.00	0.00
2022.	11.	16.	2.	0.	0.00	0.00	0.82	0.36	0.00	11.14	11.14	89.06	3.15	6.53	0.00	0.00
2022.	11.	16.	2.	15.	0.00	0.00	0.28	0.40	0.00	11.07	11.07	89.35	3.09	6.47	0.00	0.00
2022.	11.	16.	2.	30.	0.00	0.00	0.28	0.40	0.00	11.01	11.01	89.59	3.06	6.46	0.00	0.00
2022.	11.	16.	2.	45.	0.00	0.00	0.28	0.40	0.00	10.95	10.95	89.78	3.01	6.40	0.00	0.00
2022.	11.	16.	3.	0.	0.00	0.00	0.28	0.40	0.00	10.89	10.89	89.96	2.92	6.27	0.00	0.00
2022.	11.	16.	3.	15.	0.00	0.00	0.10	0.87	0.00	10.88	10.88	89.99	2.81	6.09	0.00	0.00
2022.	11.	16.	3.	30.	0.00	0.00	0.10	0.87	0.00	10.86	10.86	90.08	2.72	5.91	0.00	0.00
2022.	11.	16.	3.	45.	0.00	0.00	0.10	0.87	0.00	10.82	10.82	90.39	2.63	5.75	0.00	0.00
2022.	11.	16.	4.	0.	0.00	0.00	0.10	0.87	0.00	10.73	10.73	90.89	2.56	5.66	0.00	0.00
2022.	11.	16.	4.	15.	0.00	0.00	0.47	0.53	0.00	10.59	10.59	91.73	2.51	5.63	0.00	0.00
2022.	11.	16.	4.	30.	0.00	0.00	0.47	0.53	0.00	10.42	10.42	92.63	2.48	5.66	0.00	0.00
2022.	11.	16.	4.	45.	0.00	0.00	0.47	0.53	0.00	10.31	10.31	93.12	2.44	5.64	0.00	0.00
2022.	11.	16.	5.	0.	0.00	0.00	0.47	0.53	0.00	10.23	10.23	93.32	2.39	5.55	0.00	0.00
2022.	11.	16.	5.	15.	0.00	0.00	1.00	0.06	0.01	10.15	10.15	93.36	2.38	5.52	0.00	0.00
2022.	11.	16.	5.	30.	0.00	0.00	1.00	0.06	0.01	10.16	10.16	93.06	2.59	5.77	0.00	0.00
2022.	11.	16.	5.	45.	0.00	0.00	1.00	0.06	0.01	10.18	10.18	92.67	2.82	5.97	0.00	0.00
2022.	11.	16.	6.	0.	0.00	0.00	1.00	0.06	0.01	10.18	10.18	92.43	2.89	5.96	0.00	0.00
2022.	11.	16.	6.	15.	0.00	0.00	1.00	0.00	0.01	10.17	10.17	92.28	2.85	5.85	0.00	0.00
2022.	11.	16.	6.	30.	0.00	0.00	1.00	0.00	0.01	10.15	10.15	92.14	2.72	5.62	0.00	0.00
2022.	11.	16.	6.	45.	0.00	0.00	1.00	0.00	0.01	10.14	10.14	91.98	2.58	5.37	0.00	0.00
2022.	11.	16.	7.	0.	0.00	0.00	1.00	0.00	0.01	10.14	10.14	91.78	2.44	5.11	0.00	0.00
2022.	11.	16.	7.	15.	0.00	0.00	1.00	0.04	0.01	10.13	10.13	91.73	2.30	4.83	0.00	0.00
2022.	11.	16.	7.	30.	0.00	0.00	1.00	0.04	0.01	10.07	10.07	91.91	2.20	4.66	0.00	0.00
2022.	11.	16.	7.	45.	0.00	0.00	1.00	0.04	0.01	10.01	10.01	92.26	2.23	4.71	0.00	0.00
2022.	11.	16.	8.	0.	0.00	0.00	1.00	0.04	0.01	9.96	9.96	92.64	2.31	4.77	0.00	0.00
2022.	11.	16.	8.	15.	22.35	98.86	1.00	0.19	0.04	9.94	9.94	92.80	2.21	4.63	0.00	0.00
2022.	11.	16.	8.	30.	22.35	98.86	1.00	0.19	0.04	9.89	9.89	93.05	2.09	4.41	0.00	0.00
2022.	11.	16.	8.	45.	31.80	139.54	1.00	0.36	0.04	9.82	9.82	93.41	1.94	4.20	0.00	0.00
2022.	11.	16.	9.	0.	49.54	215.82	1.00	0.68	0.04	9.85	9.85	93.38	1.84	4.04	0.00	0.00
2022.	11.	16.	9.	15.	40.15	268.15	1.00	0.71	0.67	9.93	9.93	93.26	1.98	4.15	0.00	0.00
2022.	11.	16.	9.	30.	37.49	300.65	1.00	0.88	0.73	10.01	10.01	93.03	2.28	4.43	0.00	0.00
2022.	11.	16.	9.	45.	43.47	330.66	1.00	0.97	0.65	10.08	10.08	92.86	2.46	4.57	0.00	0.00
2022.	11.	16.	10.	0.	57.01	358.49	1.00	1.00	0.45	10.14	10.14	92.92	2.42	4.47	0.00	0.00
2022.	11.	16.	10.	15.	77.50	395.82	1.00	1.00	0.20	10.17	10.17	92.98	2.37	4.37	0.00	0.00
2022.	11.	16.	10.	30.	86.19	417.44	1.00	1.00	0.23	10.20	10.20	93.10	2.27	4.17	0.00	0.00
2022.	11.	16.	10.	45.	90.12	436.52	1.00	1.00	0.28	10.22	10.22	93.42	2.08	3.79	0.00	0.00
2022.	11.	16.	11.	0.	89.89	453.38	1.00	1.00	0.35	10.20	10.20	94.03	1.87	3.37	0.01	0.00
2022.	11.	16.	11.	15.	49.61	473.17	1.00	0.53	0.94	10.13	10.13	95.07	1.64	2.97	0.03	0.00
2022.	11.	16.	11.	30.	33.35	482.43	1.00	0.50	0.98	10.03	10.03	96.22	1.58	2.92	0.04	0.00
2022.	11.	16.	11.	45.	24.70	489.28	1.00	0.66	1.00	9.95	9.95	96.75	1.81	3.40	0.05	0.00
2022.	11.	16.	12.	0.	22.71	494.03	1.00	1.00	1.00	9.94	9.94	96.16	2.25	4.20	0.03	0.00
2022.	11.	16.	12.	15.	34.79	494.93	1.00	1.00	1.00	9.99	9.99	95.00	2.52	4.73	0.03	0.00
