YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	7.	17.	10.	45.	833.37	1117.41	0.00	0.00	0.00	22.92	22.92	37.80	1.50	1.79	0.00	0.00
2022.	7.	17.	11.	0.	843.37	1129.28	0.00	0.00	0.00	23.28	23.28	36.89	1.73	2.11	0.00	0.00
2022.	7.	17.	11.	15.	853.83	1141.69	0.00	0.00	0.00	23.64	23.64	35.79	1.98	2.46	0.00	0.00
2022.	7.	17.	11.	30.	857.64	1146.15	0.00	0.00	0.00	23.97	23.97	34.59	2.23	2.85	0.00	0.00
2022.	7.	17.	11.	45.	859.62	1148.45	0.00	0.00	0.00	24.24	24.24	33.53	2.45	3.21	0.00	0.00
2022.	7.	17.	12.	0.	860.01	1148.85	0.00	0.00	0.00	24.43	24.43	32.83	2.61	3.49	0.00	0.00
2022.	7.	17.	12.	15.	855.40	1143.53	0.00	0.00	0.00	24.55	24.55	32.61	2.70	3.66	0.00	0.00
2022.	7.	17.	12.	30.	848.55	1135.89	0.00	0.00	0.00	24.66	24.66	32.75	2.76	3.78	0.00	0.00
2022.	7.	17.	12.	45.	840.04	1126.41	0.00	0.00	0.00	24.79	24.79	32.89	2.82	3.91	0.00	0.00
2022.	7.	17.	13.	0.	830.08	1115.32	0.00	0.00	0.00	24.97	24.97	32.73	2.88	4.04	0.00	0.00
2022.	7.	17.	13.	15.	810.04	1092.64	0.00	0.00	0.00	25.16	25.16	32.17	2.96	4.20	0.00	0.00
2022.	7.	17.	13.	30.	793.32	1073.42	0.00	0.00	0.00	25.36	25.36	31.33	3.04	4.35	0.00	0.00
2022.	7.	17.	13.	45.	775.45	1052.81	0.00	0.00	0.00	25.52	25.52	30.48	3.11	4.49	0.00	0.00
2022.	7.	17.	14.	0.	756.58	1030.97	0.00	0.00	0.00	25.64	25.64	29.70	3.16	4.62	0.00	0.00
2022.	7.	17.	14.	15.	723.28	992.47	0.00	0.00	0.00	25.76	25.76	29.00	3.20	4.71	0.00	0.00
2022.	7.	17.	14.	30.	697.80	962.98	0.00	0.00	0.00	25.85	25.85	28.36	3.23	4.78	0.00	0.00
2022.	7.	17.	14.	45.	671.57	932.64	0.00	0.00	0.00	25.93	25.93	27.84	3.26	4.86	0.00	0.00
2022.	7.	17.	15.	0.	644.68	901.56	0.00	0.00	0.00	25.96	25.96	27.58	3.29	4.93	0.00	0.00
2022.	7.	17.	15.	15.	599.79	849.85	0.01	0.00	0.00	25.98	25.98	27.56	3.30	4.98	0.00	0.00
2022.	7.	17.	15.	30.	566.43	812.11	0.04	0.00	0.00	25.98	25.98	27.70	3.29	4.99	0.00	0.00
2022.	7.	17.	15.	45.	532.27	774.11	0.10	0.00	0.00	25.97	25.97	27.85	3.24	4.94	0.00	0.00
2022.	7.	17.	16.	0.	497.42	735.90	0.19	0.00	0.00	25.92	25.92	28.04	3.15	4.84	0.00	0.00
2022.	7.	17.	16.	15.	439.99	674.51	0.41	0.00	0.00	25.85	25.85	28.11	3.05	4.70	0.00	0.00
2022.	7.	17.	16.	30.	402.42	631.08	0.43	0.00	0.00	25.79	25.79	28.05	2.92	4.53	0.00	0.00
2022.	7.	17.	16.	45.	366.69	588.01	0.40	0.00	0.00	25.72	25.72	28.06	2.80	4.35	0.00	0.00
2022.	7.	17.	17.	0.	332.56	545.27	0.33	0.00	0.00	25.61	25.61	28.21	2.68	4.18	0.00	0.00
2022.	7.	17.	17.	15.	284.52	478.40	0.01	0.00	0.00	25.47	25.47	28.46	2.56	4.03	0.00	0.00
2022.	7.	17.	17.	30.	249.78	432.24	0.00	0.00	0.00	25.33	25.33	28.80	2.46	3.91	0.00	0.00
2022.	7.	17.	17.	45.	216.57	387.04	0.00	0.00	0.00	25.14	25.14	29.26	2.36	3.81	0.00	0.00
2022.	7.	17.	18.	0.	184.72	342.68	0.00	0.00	0.00	24.90	24.90	29.78	2.27	3.75	0.00	0.00
2022.	7.	17.	18.	15.	137.61	274.87	0.00	0.00	0.00	24.61	24.61	30.64	2.18	3.65	0.00	0.00
2022.	7.	17.	18.	30.	107.44	229.13	0.00	0.00	0.00	24.21	24.21	31.85	2.07	3.61	0.00	0.00
2022.	7.	17.	18.	45.	79.52	184.87	0.00	0.00	0.00	23.49	23.49	34.35	2.05	3.73	0.00	0.00
2022.	7.	17.	19.	0.	53.55	141.92	0.00	0.00	0.00	22.82	22.82	36.67	2.01	3.92	0.00	0.00
2022.	7.	17.	19.	15.	20.86	77.80	0.00	0.00	0.00	22.94	22.94	36.07	2.06	4.20	0.00	0.00
2022.	7.	17.	19.	30.	20.86	77.80	0.00	0.00	0.00	22.91	22.91	36.03	2.20	4.53	0.00	0.00
2022.	7.	17.	19.	45.	0.00	0.00	0.00	0.00	0.00	22.55	22.55	36.83	2.28	4.88	0.00	0.00
2022.	7.	17.	20.	0.	0.00	0.00	0.00	0.00	0.00	22.13	22.13	37.97	2.35	5.19	0.00	0.00
2022.	7.	17.	20.	15.	0.00	0.00	0.01	0.00	0.00	22.00	22.00	38.52	2.39	5.41	0.00	0.00
2022.	7.	17.	20.	30.	0.00	0.00	0.01	0.00	0.00	21.76	21.76	39.04	2.32	5.44	0.00	0.00
2022.	7.	17.	20.	45.	0.00	0.00	0.01	0.00	0.00	21.46	21.46	39.54	2.00	5.34	0.00	0.00
2022.	7.	17.	21.	0.	0.00	0.00	0.01	0.00	0.00	21.18	21.18	39.95	1.73	5.15	0.00	0.00
2022.	7.	17.	21.	15.	0.00	0.00	0.03	0.00	0.00	20.96	20.96	40.11	1.51	4.95	0.00	0.00
2022.	7.	17.	21.	30.	0.00	0.00	0.03	0.00	0.00	20.77	20.77	40.28	1.34	4.59	0.00	0.00
2022.	7.	17.	21.	45.	0.00	0.00	0.03	0.00	0.00	20.43	20.43	41.00	1.23	4.28	0.00	0.00
2022.	7.	17.	22.	0.	0.00	0.00	0.03	0.00	0.00	20.04	20.04	41.97	1.10	4.29	0.00	0.00
2022.	7.	17.	22.	15.	0.00	0.00	0.16	0.00	0.00	19.79	19.79	42.48	1.02	4.54	0.00	0.00
2022.	7.	17.	22.	30.	0.00	0.00	0.16	0.00	0.00	19.57	19.57	42.71	0.90	4.78	0.00	0.00
2022.	7.	17.	22.	45.	0.00	0.00	0.16	0.00	0.00	19.49	19.49	42.29	0.79	4.87	0.00	0.00
2022.	7.	17.	23.	0.	0.00	0.00	0.16	0.00	0.00	19.41	19.41	41.78	0.86	5.02	0.00	0.00
2022.	7.	17.	23.	15.	0.00	0.00	0.21	0.00	0.00	19.24	19.24	41.44	1.01	5.37	0.00	0.00
2022.	7.	17.	23.	30.	0.00	0.00	0.21	0.00	0.00	19.12	19.12	40.95	1.33	5.76	0.00	0.00
2022.	7.	17.	23.	45.	0.00	0.00	0.21	0.00	0.00	18.99	18.99	40.50	1.64	6.11	0.00	0.00
2022.	7.	18.	0.	0.	0.00	0.00	0.21	0.00	0.00	18.81	18.81	40.23	1.74	6.40	0.00	0.00
2022.	7.	18.	0.	15.	0.00	0.00	0.11	0.00	0.00	18.75	18.75	39.80	1.72	6.57	0.00	0.00
2022.	7.	18.	0.	30.	0.00	0.00	0.06	0.00	0.00	18.76	18.76	39.52	1.85	6.63	0.00	0.00
2022.	7.	18.	0.	45.	0.00	0.00	0.03	0.00	0.00	18.91	18.91	39.21	2.11	6.74	0.00	0.00
2022.	7.	18.	1.	0.	0.00	0.00	0.03	0.00	0.00	19.12	19.12	39.26	2.57	6.91	0.00	0.00
2022.	7.	18.	1.	15.	0.00	0.00	0.01	0.00	0.00	18.39	18.39	41.91	2.29	6.96	0.00	0.00
2022.	7.	18.	1.	30.	0.00	0.00	0.01	0.00	0.00	18.11	18.11	43.23	2.16	6.92	0.00	0.00
2022.	7.	18.	1.	45.	0.00	0.00	0.01	0.00	0.00	18.00	18.00	43.70	2.37	6.84	0.00	0.00
2022.	7.	18.	2.	0.	0.00	0.00	0.01	0.00	0.00	18.22	18.22	43.10	2.58	6.83	0.00	0.00
2022.	7.	18.	2.	15.	0.00	0.00	0.00	0.00	0.00	18.10	18.10	43.41	2.69	6.86	0.00	0.00
2022.	7.	18.	2.	30.	0.00	0.00	0.00	0.00	0.00	17.88	17.88	43.95	2.73	6.91	0.00	0.00
2022.	7.	18.	2.	45.	0.00	0.00	0.00	0.00	0.00	17.53	17.53	44.79	2.79	6.93	0.00	0.00
2022.	7.	18.	3.	0.	0.00	0.00	0.00	0.00	0.00	16.98	16.98	46.26	2.58	6.93	0.00	0.00
2022.	7.	18.	3.	15.	0.00	0.00	0.00	0.00	0.00	17.04	17.04	45.81	2.76	6.86	0.00	0.00
2022.	7.	18.	3.	30.	0.00	0.00	0.00	0.00	0.00	16.94	16.94	45.88	2.65	6.71	0.00	0.00
2022.	7.	18.	3.	45.	0.00	0.00	0.00	0.00	0.00	16.67	16.67	46.36	2.69	6.50	0.00	0.00
2022.	7.	18.	4.	0.	0.00	0.00	0.00	0.00	0.00	16.61	16.61	46.19	2.78	6.26	0.00	0.00
2022.	7.	18.	4.	15.	14.35	61.90	0.07	0.00	0.00	16.19	16.19	48.61	2.57	6.01	0.00	0.00
2022.	7.	18.	4.	30.	14.35	61.90	0.07	0.00	0.00	16.01	16.01	50.04	2.43	5.79	0.00	0.00
2022.	7.	18.	4.	45.	60.96	169.79	0.79	0.00	0.00	16.28	16.28	50.45	2.22	5.58	0.00	0.00
2022.	7.	18.	5.	0.	69.75	191.32	0.97	0.00	0.00	16.82	16.82	49.52	2.05	5.43	0.00	0.00
2022.	7.	18.	5.	15.	101.83	258.29	1.00	0.00	0.00	17.32	17.32	48.96	1.96	5.23	0.00	0.00
2022.	7.	18.	5.	30.	126.65	304.51	1.00	0.00	0.00	17.86	17.86	48.16	1.86	5.00	0.00	0.00
2022.	7.	18.	5.	45.	152.25	349.76	1.00	0.00	0.00	18.47	18.47	47.06	1.75	4.82	0.00	0.00
2022.	7.	18.	6.	0.	178.53	394.18	1.00	0.00	0.00	19.10	19.10	45.91	1.67	4.74	0.00	0.00
2022.	7.	18.	6.	15.	227.20	462.07	1.00	0.00	0.00	19.82	19.82	44.11	1.69	4.51	0.00	0.00
2022.	7.	18.	6.	30.	267.57	507.87	0.91	0.00	0.00	20.56	20.56	42.48	1.74	4.19	0.00	0.00
2022.	7.	18.	6.	45.	311.76	552.18	0.74	0.00	0.00	21.31	21.31	41.47	1.66	4.00	0.00	0.00
2022.	7.	18.	7.	0.	359.29	595.18	0.49	0.00	0.00	22.18	22.18	40.32	1.60	3.91	0.00	0.00
2022.	7.	18.	7.	15.	427.80	659.37	0.18	0.00	0.00	23.23	23.23	38.11	1.79	3.86	0.00	0.00
2022.	7.	18.	7.	30.	468.09	701.62	0.07	0.00	0.00	24.27	24.27	35.20	2.04	3.53	0.00	0.00
2022.	7.	18.	7.	45.	504.69	741.96	0.02	0.00	0.00	25.07	25.07	33.75	1.87	3.04	0.00	0.00
2022.	7.	18.	8.	0.	538.08	780.61	0.00	0.00	0.00	25.85	25.85	32.54	1.68	2.64	0.00	0.00
2022.	7.	18.	8.	15.	585.65	836.74	0.00	0.00	0.00	26.58	26.58	30.97	1.69	2.59	0.00	0.00
2022.	7.	18.	8.	30.	616.17	872.57	0.00	0.00	0.00	27.18	27.18	29.18	1.67	2.38	0.00	0.00
2022.	7.	18.	8.	45.	644.87	906.18	0.00	0.00	0.00	27.66	27.66	28.33	1.44	1.96	0.00	0.00
2022.	7.	18.	9.	0.	671.97	937.86	0.00	0.00	0.00	28.12	28.12	27.67	1.23	1.62	0.00	0.00
2022.	7.	18.	9.	15.	709.91	982.09	0.00	0.00	0.00	28.55	28.55	26.78	1.16	1.51	0.00	0.00
2022.	7.	18.	9.	30.	733.24	1009.05	0.00	0.00	0.00	28.76	28.76	25.45	1.39	1.71	0.00	0.00
2022.	7.	18.	9.	45.	754.60	1033.65	0.00	0.00	0.00	29.04	29.04	24.72	1.40	1.70	0.00	0.00
2022.	7.	18.	10.	0.	774.23	1056.19	0.00	0.00	0.00	29.24	29.24	24.24	1.35	1.60	0.00	0.00
2022.	7.	18.	10.	15.	799.91	1085.51	0.00	0.00	0.00	29.31	29.31	23.78	1.32	1.54	0.00	0.00
2022.	7.	18.	10.	30.	814.27	1101.77	0.00	0.00	0.00	29.46	29.46	23.29	1.36	1.58	0.00	0.00
2022.	7.	18.	10.	45.	826.62	1115.68	0.00	0.00	0.00	29.71	29.71	22.85	1.42	1.65	0.00	0.00
2022.	7.	18.	11.	0.	837.21	1127.55	0.00	0.00	0.00	29.96	29.96	22.51	1.44	1.67	0.00	0.00
2022.	7.	18.	11.	15.	848.43	1139.96	0.00	0.00	0.00	30.19	30.19	22.29	1.41	1.64	0.00	0.00
2022.	7.	18.	11.	30.	852.48	1144.40	0.00	0.00	0.00	30.40	30.40	22.11	1.40	1.61	0.00	0.00
2022.	7.	18.	11.	45.	854.56	1146.69	0.00	0.00	0.00	30.58	30.58	22.01	1.43	1.64	0.00	0.00
2022.	7.	18.	12.	0.	854.92	1147.07	0.00	0.00	0.00	30.77	30.77	21.94	1.50	1.73	0.00	0.00
2022.	7.	18.	12.	15.	850.18	1141.72	0.00	0.00	0.00	30.97	30.97	21.89	1.57	1.82	0.00	0.00
2022.	7.	18.	12.	30.	843.48	1134.06	0.00	0.00	0.00	31.14	31.14	21.85	1.59	1.85	0.00	0.00
2022.	7.	18.	12.	45.	835.21	1124.55	0.00	0.00	0.00	31.27	31.27	21.78	1.51	1.74	0.00	0.00
2022.	7.	18.	13.	0.	825.56	1113.42	0.00	0.00	0.00	31.38	31.38	21.65	1.29	1.46	0.00	0.00
2022.	7.	18.	13.	15.	805.86	1090.68	0.00	0.00	0.00	31.48	31.48	21.48	1.01	1.10	0.00	0.00
2022.	7.	18.	13.	30.	789.08	1071.43	0.00	0.00	0.00	31.64	31.64	21.27	0.84	0.88	0.00	0.00
2022.	7.	18.	13.	45.	771.00	1050.77	0.00	0.00	0.00	31.84	31.84	21.09	0.86	0.88	0.00	0.00
2022.	7.	18.	14.	0.	751.77	1028.90	0.00	0.00	0.00	32.08	32.08	20.99	0.92	0.94	0.00	0.00
2022.	7.	18.	14.	15.	717.65	990.32	0.00	0.00	0.00	32.29	32.29	21.02	0.83	0.82	0.00	0.00
2022.	7.	18.	14.	30.	691.59	960.78	0.00	0.00	0.00	32.41	32.41	21.17	0.52	0.45	0.00	0.00
2022.	7.	18.	14.	45.	664.85	930.39	0.00	0.00	0.00	32.46	32.46	21.44	0.26	0.33	0.00	0.00
2022.	7.	18.	15.	0.	637.52	899.26	0.00	0.00	0.00	32.67	32.67	21.61	0.79	1.01	0.00	0.00
2022.	7.	18.	15.	15.	592.43	847.47	0.00	0.00	0.00	32.83	32.83	21.83	1.40	1.74	0.00	0.00
2022.	7.	18.	15.	30.	559.87	809.66	0.00	0.00	0.00	32.97	32.97	22.00	1.85	2.40	0.00	0.00
2022.	7.	18.	15.	45.	527.28	771.61	0.00	0.00	0.00	33.02	33.02	22.18	2.18	2.92	0.00	0.00
2022.	7.	18.	16.	0.	494.66	733.34	0.00	0.00	0.00	32.93	32.93	22.46	2.39	3.27	0.00	0.00
2022.	7.	18.	16.	15.	439.55	671.87	0.27	0.00	0.00	32.76	32.76	22.73	2.50	3.48	0.00	0.00
2022.	7.	18.	16.	30.	395.80	628.37	0.77	0.00	0.00	32.59	32.59	22.97	2.51	3.56	0.00	0.00
2022.	7.	18.	16.	45.	354.54	585.25	1.00	0.00	0.00	32.39	32.39	23.22	2.46	3.55	0.00	0.00
2022.	7.	18.	17.	0.	315.46	542.45	1.00	0.00	0.00	32.15	32.15	23.50	2.35	3.46	0.00	0.00
2022.	7.	18.	17.	15.	262.46	475.48	1.00	0.00	0.00	31.92	31.92	23.74	2.20	3.30	0.00	0.00
2022.	7.	18.	17.	30.	228.71	429.26	1.00	0.00	0.00	31.73	31.73	23.97	2.05	3.14	0.00	0.00
2022.	7.	18.	17.	45.	196.53	384.00	1.00	0.00	0.00	31.53	31.53	24.17	1.96	3.06	0.00	0.00
2022.	7.	18.	18.	0.	165.71	339.59	1.00	0.00	0.00	31.26	31.26	24.52	1.90	3.07	0.00	0.00
2022.	7.	18.	18.	15.	121.88	271.70	1.00	0.00	0.00	30.89	30.89	25.09	1.83	3.13	0.00	0.00
2022.	7.	18.	18.	30.	95.03	225.90	1.00	0.00	0.00	30.36	30.36	25.97	1.74	3.26	0.00	0.00
2022.	7.	18.	18.	45.	70.55	181.59	1.00	0.00	0.00	29.52	29.52	27.73	1.72	3.42	0.00	0.00
2022.	7.	18.	19.	0.	48.13	138.59	1.00	0.00	0.00	29.30	29.30	28.04	1.90	3.56	0.00	0.00
2022.	7.	18.	19.	15.	20.58	74.40	1.00	0.00	0.00	29.22	29.22	27.75	2.15	3.64	0.00	0.00
2022.	7.	18.	19.	30.	20.58	74.40	1.00	0.00	0.00	29.18	29.18	27.23	2.38	3.66	0.00	0.00
2022.	7.	18.	19.	45.	0.00	0.00	0.23	0.00	0.00	29.00	29.00	26.79	2.50	3.63	0.00	0.00
2022.	7.	18.	20.	0.	0.00	0.00	0.23	0.00	0.00	28.66	28.66	26.77	2.58	3.61	0.00	0.00
2022.	7.	18.	20.	15.	0.00	0.00	0.00	0.00	0.00	28.46	28.46	26.98	2.61	3.68	0.00	0.00
2022.	7.	18.	20.	30.	0.00	0.00	0.00	0.00	0.00	28.15	28.15	27.72	2.58	3.89	0.00	0.00
2022.	7.	18.	20.	45.	0.00	0.00	0.00	0.00	0.00	27.78	27.78	28.71	2.39	4.30	0.00	0.00
2022.	7.	18.	21.	0.	0.00	0.00	0.00	0.00	0.00	27.54	27.54	29.80	2.12	4.93	0.00	0.00
2022.	7.	18.	21.	15.	0.00	0.00	0.00	0.00	0.00	27.26	27.26	31.57	2.11	5.48	0.00	0.00
2022.	7.	18.	21.	30.	0.00	0.00	0.00	0.00	0.00	26.58	26.58	34.51	2.19	5.60	0.00	0.00
2022.	7.	18.	21.	45.	0.00	0.00	0.00	0.00	0.00	25.71	25.71	37.28	1.98	5.76	0.00	0.00
2022.	7.	18.	22.	0.	0.00	0.00	0.00	0.00	0.00	25.45	25.45	38.57	1.96	6.67	0.00	0.00
2022.	7.	18.	22.	15.	0.00	0.00	0.00	0.00	0.00	25.51	25.51	38.40	2.29	7.56	0.00	0.00
2022.	7.	18.	22.	30.	0.00	0.00	0.00	0.00	0.00	25.00	25.00	38.37	2.72	7.33	0.00	0.00
2022.	7.	18.	22.	45.	0.00	0.00	0.00	0.00	0.00	24.61	24.61	38.47	2.27	7.35	0.00	0.00
2022.	7.	18.	23.	0.	0.00	0.00	0.00	0.00	0.00	25.27	25.27	36.30	2.51	7.17	0.00	0.00
2022.	7.	18.	23.	15.	0.00	0.00	0.00	0.00	0.00	25.33	25.33	35.76	2.66	7.06	0.00	0.00
2022.	7.	18.	23.	30.	0.00	0.00	0.00	0.00	0.00	25.00	25.00	36.26	2.50	6.83	0.00	0.00
2022.	7.	18.	23.	45.	0.00	0.00	0.00	0.00	0.00	24.75	24.75	36.66	2.49	6.28	0.00	0.00
2022.	7.	19.	0.	0.	0.00	0.00	0.00	0.00	0.00	24.56	24.56	36.98	2.66	5.83	0.00	0.00
2022.	7.	19.	0.	15.	0.00	0.00	0.00	0.00	0.00	23.74	23.74	38.86	2.63	5.73	0.00	0.00
2022.	7.	19.	0.	30.	0.00	0.00	0.00	0.00	0.00	23.52	23.52	39.27	2.45	5.79	0.00	0.00
2022.	7.	19.	0.	45.	0.00	0.00	0.00	0.00	0.00	23.36	23.36	39.55	2.44	5.90	0.00	0.00
2022.	7.	19.	1.	0.	0.00	0.00	0.00	0.00	0.00	23.21	23.21	39.81	2.37	6.03	0.00	0.00
2022.	7.	19.	1.	15.	0.00	0.00	0.00	0.00	0.00	23.12	23.12	39.90	2.34	6.11	0.00	0.00
2022.	7.	19.	1.	30.	0.00	0.00	0.00	0.00	0.00	23.10	23.10	39.80	2.38	6.13	0.00	0.00
2022.	7.	19.	1.	45.	0.00	0.00	0.00	0.00	0.00	22.98	22.98	40.00	2.51	6.09	0.00	0.00
2022.	7.	19.	2.	0.	0.00	0.00	0.00	0.00	0.00	22.83	22.83	40.26	2.63	6.10	0.00	0.00
2022.	7.	19.	2.	15.	0.00	0.00	0.00	0.00	0.00	22.71	22.71	40.48	2.72	6.11	0.00	0.00
2022.	7.	19.	2.	30.	0.00	0.00	0.00	0.00	0.00	22.13	22.13	42.00	2.74	6.03	0.00	0.00
2022.	7.	19.	2.	45.	0.00	0.00	0.00	0.00	0.00	22.27	22.27	41.67	2.72	6.00	0.00	0.00
2022.	7.	19.	3.	0.	0.00	0.00	0.00	0.00	0.00	21.67	21.67	43.26	2.78	6.00	0.00	0.00
2022.	7.	19.	3.	15.	0.00	0.00	0.00	0.00	0.00	21.81	21.81	42.99	2.58	5.92	0.00	0.00
2022.	7.	19.	3.	30.	0.00	0.00	0.00	0.00	0.00	22.19	22.19	42.00	2.68	5.75	0.00	0.00
2022.	7.	19.	3.	45.	0.00	0.00	0.00	0.00	0.00	22.22	22.22	41.92	2.70	5.59	0.00	0.00
2022.	7.	19.	4.	0.	0.00	0.00	0.00	0.00	0.00	22.28	22.28	41.76	2.71	5.55	0.00	0.00
2022.	7.	19.	4.	15.	13.29	58.90	0.00	0.00	0.00	21.66	21.66	43.89	2.71	5.60	0.00	0.00
2022.	7.	19.	4.	30.	13.29	58.90	0.00	0.00	0.00	21.15	21.15	45.76	2.57	5.73	0.00	0.00
2022.	7.	19.	4.	45.	68.82	166.95	0.00	0.00	0.00	20.96	20.96	47.51	2.57	5.89	0.00	0.00
2022.	7.	19.	5.	0.	81.90	188.51	0.00	0.00	0.00	20.79	20.79	49.91	2.40	6.03	0.00	0.00
2022.	7.	19.	5.	15.	125.54	255.56	0.00	0.00	0.00	20.97	20.97	50.62	2.12	6.12	0.00	0.00
2022.	7.	19.	5.	30.	157.45	301.85	0.00	0.00	0.00	21.53	21.53	49.78	1.80	6.14	0.00	0.00
2022.	7.	19.	5.	45.	189.30	347.16	0.00	0.00	0.00	22.17	22.17	49.12	1.57	6.08	0.00	0.00
2022.	7.	19.	6.	0.	221.10	391.63	0.00	0.00	0.00	22.97	22.97	47.48	1.43	6.00	0.00	0.00
