YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	6.	27.	6.	0.	83.99	419.30	1.00	1.00	0.51	16.20	16.20	96.66	1.22	2.20	0.01	0.00
2022.	6.	27.	6.	15.	138.93	486.16	1.00	1.00	0.27	16.27	16.27	95.74	1.39	2.32	0.01	0.00
2022.	6.	27.	6.	30.	189.62	531.32	1.00	0.89	0.11	16.40	16.40	95.08	1.37	2.30	0.00	0.00
2022.	6.	27.	6.	45.	234.00	575.03	1.00	0.76	0.03	16.62	16.62	94.18	1.32	2.16	0.01	0.00
2022.	6.	27.	7.	0.	272.88	617.48	1.00	0.63	0.01	16.85	16.85	93.12	1.31	2.06	0.00	0.00
2022.	6.	27.	7.	15.	281.52	680.94	1.00	0.52	0.21	17.01	17.01	92.26	1.30	2.02	0.01	0.00
2022.	6.	27.	7.	30.	257.76	722.77	1.00	0.44	0.40	17.07	17.07	91.08	1.42	2.19	0.00	0.00
2022.	6.	27.	7.	45.	253.68	762.72	1.00	0.41	0.48	17.07	17.07	90.63	1.48	2.23	0.00	0.00
2022.	6.	27.	8.	0.	266.82	801.05	1.00	0.41	0.49	17.15	17.15	90.13	1.44	2.21	0.00	0.00
2022.	6.	27.	8.	15.	338.66	856.78	1.00	0.40	0.34	17.32	17.32	88.91	1.41	2.16	0.00	0.00
2022.	6.	27.	8.	30.	338.66	892.43	1.00	0.42	0.30	17.48	17.48	87.08	1.41	2.16	0.00	0.00
2022.	6.	27.	8.	45.	314.39	925.91	1.00	0.44	0.37	17.69	17.69	83.72	1.63	2.50	0.00	0.00
2022.	6.	27.	9.	0.	268.90	957.49	1.00	0.46	0.54	17.84	17.84	80.26	1.85	2.90	0.00	0.00
2022.	6.	27.	9.	15.	243.56	1001.70	0.90	0.88	0.64	18.04	18.04	77.11	1.98	3.15	0.00	0.00
2022.	6.	27.	9.	30.	400.23	1028.74	0.62	0.96	0.25	18.47	18.47	73.49	2.15	3.45	0.00	0.00
2022.	6.	27.	9.	45.	474.13	1053.46	0.36	1.00	0.05	19.12	19.12	68.50	2.35	3.68	0.00	0.00
2022.	6.	27.	10.	0.	475.60	1076.15	0.13	1.00	0.01	19.58	19.58	63.83	2.51	3.87	0.00	0.00
2022.	6.	27.	10.	15.	653.47	1105.82	0.15	1.00	0.01	20.06	20.06	59.45	2.45	3.67	0.00	0.00
2022.	6.	27.	10.	30.	583.60	1122.41	0.25	0.36	0.30	20.27	20.27	56.58	2.32	3.32	0.00	0.00
2022.	6.	27.	10.	45.	544.33	1136.69	0.38	0.04	0.46	20.22	20.22	55.37	2.22	3.11	0.00	0.00
2022.	6.	27.	11.	0.	531.84	1148.94	0.53	0.00	0.49	20.12	20.12	54.84	1.97	2.70	0.00	0.00
2022.	6.	27.	11.	15.	584.52	1162.06	0.81	0.00	0.40	20.11	20.11	54.24	1.75	2.35	0.00	0.00
2022.	6.	27.	11.	30.	530.85	1167.06	0.93	0.00	0.49	20.07	20.07	53.76	1.52	1.99	0.00	0.00
2022.	6.	27.	11.	45.	401.55	1169.92	0.99	0.00	0.69	19.84	19.84	53.63	1.24	1.57	0.00	0.00
2022.	6.	27.	12.	0.	206.06	1170.90	1.00	0.00	1.00	19.53	19.53	53.66	1.05	1.29	0.00	0.00
2022.	6.	27.	12.	15.	200.65	1166.57	1.00	0.00	1.00	19.47	19.47	53.36	0.80	0.99	0.00	0.00
2022.	6.	27.	12.	30.	298.13	1159.65	1.00	0.01	0.85	19.60	19.60	52.84	0.73	0.93	0.00	0.00
2022.	6.	27.	12.	45.	425.14	1150.89	1.00	0.01	0.63	19.88	19.88	52.04	0.99	1.27	0.00	0.00
2022.	6.	27.	13.	0.	578.01	1140.54	1.00	0.00	0.35	20.43	20.43	50.75	1.29	1.65	0.00	0.00
2022.	6.	27.	13.	15.	426.36	1119.04	1.00	0.00	0.57	20.96	20.96	50.66	2.08	2.91	0.00	0.00
2022.	6.	27.	13.	30.	280.37	1100.67	1.00	0.03	0.81	20.90	20.90	53.54	3.14	5.03	0.01	0.00
2022.	6.	27.	13.	45.	212.80	1080.91	1.00	0.13	0.88	20.00	20.00	58.44	3.79	6.49	0.01	0.00
2022.	6.	27.	14.	0.	213.84	1059.91	1.00	0.30	0.82	19.33	19.33	60.36	3.40	5.93	0.00	0.00
2022.	6.	27.	14.	15.	58.21	1022.73	1.00	1.00	1.00	18.81	18.81	60.19	2.19	3.85	0.00	0.00
2022.	6.	27.	14.	30.	33.81	994.16	1.00	1.00	1.00	18.38	18.38	61.69	0.97	2.08	0.00	0.00
2022.	6.	27.	14.	45.	25.06	964.72	0.97	1.00	1.00	19.09	19.09	60.65	1.46	2.74	0.00	0.00
2022.	6.	27.	15.	0.	30.00	934.53	0.92	1.00	1.00	19.57	19.57	57.12	2.36	3.99	0.00	0.00
2022.	6.	27.	15.	15.	32.77	884.18	0.50	1.00	1.00	19.04	19.04	56.81	1.85	3.20	0.00	0.00
2022.	6.	27.	15.	30.	30.31	847.36	0.29	1.00	0.91	18.22	18.22	61.71	0.52	0.94	0.00	0.00
2022.	6.	27.	15.	45.	46.66	810.26	0.14	1.00	0.61	18.88	18.88	62.12	1.57	1.24	0.00	0.00
2022.	6.	27.	16.	0.	79.48	772.92	0.04	1.00	0.13	19.14	19.14	59.14	1.54	1.99	0.00	0.00
2022.	6.	27.	16.	15.	62.79	712.85	0.03	1.00	0.08	18.51	18.51	63.47	1.21	1.78	0.01	0.00
2022.	6.	27.	16.	30.	194.27	670.29	0.01	0.59	0.34	19.31	19.31	62.66	0.72	1.11	0.00	0.00
2022.	6.	27.	16.	45.	293.68	628.06	0.00	0.27	0.31	20.06	20.06	55.34	0.77	1.31	0.00	0.00
2022.	6.	27.	17.	0.	365.04	586.12	0.00	0.02	0.02	20.44	20.44	52.14	1.08	1.76	0.00	0.00
2022.	6.	27.	17.	15.	304.47	520.41	0.00	0.01	0.04	20.48	20.48	50.80	1.32	2.02	0.01	0.00
2022.	6.	27.	17.	30.	111.90	475.00	0.02	0.46	0.70	20.19	20.19	52.39	1.12	1.60	0.01	0.00
2022.	6.	27.	17.	45.	17.16	430.52	0.03	0.79	1.00	19.61	19.61	62.26	1.89	3.28	0.05	0.00
2022.	6.	27.	18.	0.	8.02	386.83	0.04	1.00	1.00	19.01	19.01	66.61	3.19	6.36	0.03	0.00
2022.	6.	27.	18.	15.	25.10	319.97	0.03	1.00	0.19	17.39	17.39	72.52	2.42	4.32	0.03	0.00
2022.	6.	27.	18.	30.	61.03	274.82	0.01	0.63	0.09	17.24	17.24	73.81	2.35	4.62	0.01	0.00
2022.	6.	27.	18.	45.	53.37	231.10	0.01	0.65	0.35	17.20	17.20	74.28	2.47	4.51	0.03	0.00
2022.	6.	27.	19.	0.	7.58	188.65	0.01	1.00	0.91	17.04	17.04	75.39	2.15	4.20	0.02	0.00
2022.	6.	27.	19.	15.	4.77	125.20	0.01	1.00	0.72	16.86	16.86	76.75	1.78	3.70	0.04	0.00
2022.	6.	27.	19.	30.	4.77	125.20	0.01	1.00	0.72	16.71	16.71	78.68	1.64	3.53	0.02	0.00
2022.	6.	27.	19.	45.	0.48	34.12	0.01	1.00	0.10	16.73	16.73	78.60	1.55	3.54	0.03	0.00
2022.	6.	27.	20.	0.	0.48	34.12	0.01	1.00	0.10	16.40	16.40	80.32	1.17	2.73	0.01	0.00
2022.	6.	27.	20.	15.	0.00	0.00	0.00	0.02	0.01	16.85	16.85	77.05	1.65	3.03	0.02	0.00
2022.	6.	27.	20.	30.	0.00	0.00	0.00	0.02	0.01	16.86	16.86	76.28	2.08	3.53	0.02	0.00
2022.	6.	27.	20.	45.	0.00	0.00	0.00	0.02	0.01	16.48	16.48	78.33	2.14	3.96	0.05	0.00
2022.	6.	27.	21.	0.	0.00	0.00	0.00	0.02	0.01	15.98	15.98	81.04	2.13	3.98	0.02	0.00
2022.	6.	27.	21.	15.	0.00	0.00	0.00	0.04	0.00	15.96	15.96	81.09	2.33	4.23	0.04	0.00
2022.	6.	27.	21.	30.	0.00	0.00	0.00	0.04	0.00	15.58	15.58	83.10	2.26	4.48	0.02	0.00
2022.	6.	27.	21.	45.	0.00	0.00	0.00	0.04	0.00	15.15	15.15	85.96	1.90	4.63	0.03	0.00
2022.	6.	27.	22.	0.	0.00	0.00	0.00	0.04	0.00	14.63	14.63	89.00	1.89	4.84	0.01	0.00
2022.	6.	27.	22.	15.	0.00	0.00	0.00	0.01	0.00	14.02	14.02	92.05	2.26	4.92	0.00	0.00
2022.	6.	27.	22.	30.	0.00	0.00	0.00	0.01	0.00	14.55	14.55	88.55	2.32	4.44	0.00	0.00
2022.	6.	27.	22.	45.	0.00	0.00	0.00	0.01	0.00	14.63	14.63	87.47	2.42	3.90	0.00	0.00
2022.	6.	27.	23.	0.	0.00	0.00	0.00	0.01	0.00	14.36	14.36	88.60	2.18	3.91	0.00	0.00
2022.	6.	27.	23.	15.	0.00	0.00	0.00	0.00	0.00	14.03	14.03	90.05	2.02	4.10	0.00	0.00
2022.	6.	27.	23.	30.	0.00	0.00	0.00	0.00	0.00	13.60	13.60	91.27	1.91	4.11	0.00	0.00
2022.	6.	27.	23.	45.	0.00	0.00	0.00	0.00	0.00	13.25	13.25	91.62	1.89	3.98	0.00	0.00
2022.	6.	28.	0.	0.	0.00	0.00	0.00	0.00	0.00	13.00	13.00	91.59	1.89	3.87	0.00	0.00
2022.	6.	28.	0.	15.	0.00	0.00	0.00	0.00	0.00	12.90	12.90	91.21	1.92	4.04	0.00	0.00
2022.	6.	28.	0.	30.	0.00	0.00	0.00	0.00	0.00	12.94	12.94	90.48	1.95	4.17	0.00	0.00
2022.	6.	28.	0.	45.	0.00	0.00	0.00	0.00	0.00	12.88	12.88	90.35	1.94	4.24	0.00	0.00
2022.	6.	28.	1.	0.	0.00	0.00	0.00	0.00	0.00	12.87	12.87	90.04	1.96	4.36	0.00	0.00
2022.	6.	28.	1.	15.	0.00	0.00	0.00	0.00	0.00	12.87	12.87	89.73	1.97	4.45	0.00	0.00
2022.	6.	28.	1.	30.	0.00	0.00	0.00	0.00	0.00	12.75	12.75	89.95	1.93	4.51	0.00	0.00
2022.	6.	28.	1.	45.	0.00	0.00	0.00	0.00	0.00	12.65	12.65	90.05	1.93	4.67	0.00	0.00
2022.	6.	28.	2.	0.	0.00	0.00	0.00	0.00	0.00	12.56	12.56	90.15	1.93	4.92	0.00	0.00
2022.	6.	28.	2.	15.	0.00	0.00	0.00	0.00	0.00	12.34	12.34	90.76	1.85	5.07	0.00	0.00
2022.	6.	28.	2.	30.	0.00	0.00	0.00	0.00	0.00	11.85	11.85	91.92	1.77	5.10	0.00	0.00
2022.	6.	28.	2.	45.	0.00	0.00	0.00	0.00	0.00	11.34	11.34	93.38	1.86	4.99	0.00	0.00
2022.	6.	28.	3.	0.	0.00	0.00	0.00	0.00	0.00	11.62	11.62	91.35	1.88	4.75	0.00	0.00
2022.	6.	28.	3.	15.	0.00	0.00	0.00	0.00	0.00	11.70	11.70	90.45	1.79	4.38	0.00	0.00
2022.	6.	28.	3.	30.	0.00	0.00	0.00	0.00	0.00	11.91	11.91	89.28	1.63	4.08	0.00	0.00
2022.	6.	28.	3.	45.	0.00	0.00	0.00	0.00	0.00	12.17	12.17	87.97	1.61	3.99	0.00	0.00
2022.	6.	28.	4.	0.	0.00	0.00	0.00	0.00	0.00	12.31	12.31	87.34	1.64	3.94	0.00	0.00
2022.	6.	28.	4.	15.	27.80	93.15	0.00	0.00	0.00	12.37	12.37	87.43	1.67	3.89	0.00	0.00
2022.	6.	28.	4.	30.	27.80	93.15	0.00	0.00	0.00	12.54	12.54	87.09	1.78	3.80	0.00	0.00
2022.	6.	28.	4.	45.	87.86	198.84	0.00	0.00	0.00	12.82	12.82	87.03	1.57	3.70	0.00	0.00
2022.	6.	28.	5.	0.	101.24	219.95	0.00	0.00	0.00	12.98	12.98	88.22	1.01	3.65	0.00	0.00
2022.	6.	28.	5.	15.	145.18	285.68	0.00	0.00	0.00	13.31	13.31	89.75	0.53	3.49	0.00	0.00
2022.	6.	28.	5.	30.	176.85	331.10	0.00	0.00	0.00	13.64	13.64	89.39	0.60	2.92	0.00	0.00
2022.	6.	28.	5.	45.	208.34	375.60	0.00	0.00	0.00	14.05	14.05	87.88	0.91	2.18	0.00	0.00
2022.	6.	28.	6.	0.	239.70	419.30	0.00	0.00	0.00	14.43	14.43	85.70	1.11	1.98	0.00	0.00
2022.	6.	28.	6.	15.	294.03	486.17	0.00	0.00	0.00	14.77	14.77	81.96	1.07	1.99	0.00	0.00
2022.	6.	28.	6.	30.	331.20	531.33	0.00	0.00	0.00	15.07	15.07	76.54	1.14	1.85	0.00	0.00
2022.	6.	28.	6.	45.	343.13	575.04	0.00	0.00	0.07	15.38	15.38	73.90	1.09	1.68	0.00	0.00
2022.	6.	28.	7.	0.	332.96	617.49	0.00	0.00	0.22	15.69	15.69	72.18	0.96	1.43	0.00	0.00
2022.	6.	28.	7.	15.	137.25	680.95	0.00	0.00	0.93	15.84	15.84	70.18	1.22	1.83	0.00	0.00
2022.	6.	28.	7.	30.	128.31	722.77	0.00	0.00	0.98	15.92	15.92	67.64	1.39	2.12	0.00	0.00
2022.	6.	28.	7.	45.	148.35	762.72	0.00	0.00	0.96	16.10	16.10	66.23	1.16	1.84	0.00	0.00
2022.	6.	28.	8.	0.	193.74	801.03	0.00	0.00	0.88	16.52	16.52	64.15	0.96	1.48	0.00	0.00
2022.	6.	28.	8.	15.	378.85	856.75	0.00	0.00	0.50	17.08	17.08	62.11	0.87	1.25	0.00	0.00
2022.	6.	28.	8.	30.	537.06	892.37	0.00	0.00	0.22	17.73	17.73	59.69	0.82	1.18	0.00	0.00
2022.	6.	28.	8.	45.	638.40	925.84	0.00	0.00	0.06	18.41	18.41	57.27	0.85	1.24	0.00	0.00
2022.	6.	28.	9.	0.	689.96	957.40	0.00	0.00	0.01	19.02	19.02	55.41	0.93	1.32	0.00	0.00
2022.	6.	28.	9.	15.	731.28	1001.58	0.00	0.00	0.00	19.57	19.57	53.94	1.10	1.50	0.00	0.00
2022.	6.	28.	9.	30.	748.22	1028.59	0.00	0.00	0.01	20.18	20.18	52.63	1.36	1.82	0.00	0.00
2022.	6.	28.	9.	45.	763.61	1053.29	0.00	0.00	0.02	21.10	21.10	50.79	2.03	2.78	0.00	0.00
2022.	6.	28.	10.	0.	777.65	1075.95	0.00	0.00	0.03	21.82	21.82	49.56	3.21	4.74	0.00	0.00
2022.	6.	28.	10.	15.	820.50	1105.58	0.00	0.00	0.00	21.53	21.53	50.62	3.69	5.62	0.00	0.00
2022.	6.	28.	10.	30.	832.72	1122.13	0.00	0.00	0.01	21.10	21.10	51.47	3.32	4.98	0.00	0.00
2022.	6.	28.	10.	45.	845.28	1136.38	0.00	0.00	0.01	20.99	20.99	51.33	2.93	4.26	0.00	0.00
2022.	6.	28.	11.	0.	858.14	1148.60	0.00	0.00	0.01	20.99	20.99	51.11	2.49	3.49	0.00	0.00
2022.	6.	28.	11.	15.	867.60	1161.66	0.00	0.00	0.01	21.02	21.02	50.92	2.03	2.72	0.00	0.00
2022.	6.	28.	11.	30.	852.95	1166.63	0.00	0.00	0.04	21.09	21.09	50.54	1.63	2.08	0.00	0.00
2022.	6.	28.	11.	45.	837.20	1169.45	0.00	0.00	0.06	21.31	21.31	49.88	1.71	2.15	0.00	0.00
2022.	6.	28.	12.	0.	820.51	1170.40	0.00	0.00	0.08	21.54	21.54	49.60	1.95	2.48	0.00	0.00
2022.	6.	28.	12.	15.	869.81	1166.00	0.00	0.00	0.00	21.72	21.72	49.67	2.08	2.67	0.00	0.00
2022.	6.	28.	12.	30.	862.76	1159.04	0.00	0.00	0.00	21.84	21.84	49.91	2.12	2.74	0.00	0.00
2022.	6.	28.	12.	45.	854.86	1150.25	0.00	0.00	0.00	21.87	21.87	49.96	1.96	2.50	0.00	0.00
2022.	6.	28.	13.	0.	846.22	1139.85	0.00	0.00	0.00	21.98	21.98	49.36	1.74	2.16	0.00	0.00
2022.	6.	28.	13.	15.	820.78	1118.30	0.00	0.00	0.01	22.17	22.17	48.35	1.65	2.01	0.00	0.00
2022.	6.	28.	13.	30.	545.59	1099.89	0.00	0.00	0.43	22.20	22.20	47.60	1.69	2.07	0.00	0.00
2022.	6.	28.	13.	45.	364.60	1080.08	0.00	0.00	0.70	22.02	22.02	47.65	1.44	1.78	0.00	0.00
2022.	6.	28.	14.	0.	266.03	1059.06	0.00	0.00	0.84	21.83	21.83	48.09	0.87	1.12	0.00	0.00
2022.	6.	28.	14.	15.	657.41	1021.81	0.00	0.00	0.14	22.10	22.10	47.69	0.88	1.21	0.00	0.00
2022.	6.	28.	14.	30.	690.85	993.21	0.00	0.00	0.05	22.59	22.59	46.69	1.67	2.17	0.00	0.00
2022.	6.	28.	14.	45.	692.91	963.74	0.00	0.00	0.00	22.97	22.97	45.73	1.78	2.29	0.00	0.00
2022.	6.	28.	15.	0.	667.52	933.51	0.00	0.00	0.00	23.09	23.09	45.20	1.44	1.78	0.00	0.00
2022.	6.	28.	15.	15.	623.93	883.12	0.00	0.00	0.00	23.11	23.11	45.00	0.88	1.05	0.00	0.00
2022.	6.	28.	15.	30.	591.45	846.26	0.00	0.00	0.00	23.19	23.19	44.79	0.59	0.72	0.00	0.00
2022.	6.	28.	15.	45.	558.64	809.13	0.00	0.00	0.00	23.36	23.36	44.48	0.90	1.08	0.00	0.00
2022.	6.	28.	16.	0.	525.53	771.77	0.00	0.00	0.00	23.49	23.49	44.23	1.15	1.37	0.00	0.00
2022.	6.	28.	16.	15.	474.09	711.66	0.00	0.00	0.00	23.52	23.52	44.17	1.30	1.54	0.00	0.00
2022.	6.	28.	16.	30.	432.02	669.07	0.00	0.00	0.02	23.56	23.56	43.89	1.44	1.73	0.00	0.00
2022.	6.	28.	16.	45.	394.21	626.81	0.00	0.00	0.03	23.61	23.61	43.62	1.58	1.95	0.00	0.00
2022.	6.	28.	17.	0.	360.14	584.85	0.00	0.00	0.03	23.64	23.64	43.62	1.61	2.04	0.00	0.00
2022.	6.	28.	17.	15.	314.79	519.12	0.00	0.00	0.00	23.67	23.67	43.87	1.66	2.15	0.00	0.00
2022.	6.	28.	17.	30.	278.37	473.70	0.00	0.00	0.00	23.75	23.75	44.30	1.81	2.45	0.00	0.00
2022.	6.	28.	17.	45.	183.91	429.20	0.00	0.00	0.35	23.73	23.73	45.06	1.82	2.64	0.00	0.00
2022.	6.	28.	18.	0.	38.65	385.50	0.00	0.00	1.00	23.32	23.32	46.87	1.79	2.81	0.00	0.00
2022.	6.	28.	18.	15.	18.37	318.63	0.00	0.00	1.00	22.93	22.93	48.55	1.73	2.86	0.00	0.00
2022.	6.	28.	18.	30.	14.63	273.47	0.00	0.00	1.00	22.23	22.23	51.67	1.72	2.87	0.00	0.00
2022.	6.	28.	18.	45.	12.70	229.76	0.00	0.00	1.00	22.22	22.22	53.67	2.04	3.40	0.00	0.00
2022.	6.	28.	19.	0.	12.36	187.31	0.00	0.00	1.00	22.22	22.22	54.23	2.58	4.62	0.00	0.00
2022.	6.	28.	19.	15.	20.34	123.85	0.00	0.00	0.64	22.25	22.25	51.49	2.72	5.22	0.00	0.00
2022.	6.	28.	19.	30.	20.34	123.85	0.00	0.00	0.64	21.90	21.90	51.77	2.72	5.25	0.00	0.00
2022.	6.	28.	19.	45.	4.67	32.79	0.00	0.00	0.03	21.52	21.52	52.25	2.70	5.52	0.00	0.00
2022.	6.	28.	20.	0.	4.67	32.79	0.00	0.00	0.03	21.09	21.09	53.54	2.53	5.58	0.00	0.00
2022.	6.	28.	20.	15.	0.00	0.00	0.00	0.00	0.00	20.71	20.71	54.24	2.19	5.14	0.00	0.00
2022.	6.	28.	20.	30.	0.00	0.00	0.00	0.00	0.00	20.02	20.02	56.15	1.91	4.63	0.00	0.00
2022.	6.	28.	20.	45.	0.00	0.00	0.00	0.00	0.00	19.32	19.32	58.34	1.76	4.27	0.00	0.00
2022.	6.	28.	21.	0.	0.00	0.00	0.00	0.00	0.00	19.70	19.70	56.70	1.68	4.10	0.00	0.00
2022.	6.	28.	21.	15.	0.00	0.00	0.00	0.00	0.00	19.99	19.99	55.40	1.54	3.93	0.00	0.00
2022.	6.	28.	21.	30.	0.00	0.00	0.00	0.00	0.00	20.10	20.10	54.64	1.55	3.60	0.00	0.00
2022.	6.	28.	21.	45.	0.00	0.00	0.00	0.00	0.00	19.90	19.90	54.80	1.69	3.21	0.00	0.00
2022.	6.	28.	22.	0.	0.00	0.00	0.00	0.00	0.00	19.45	19.45	55.93	1.83	2.80	0.00	0.00
2022.	6.	28.	22.	15.	0.00	0.00	0.00	0.00	0.00	19.04	19.04	56.98	1.95	2.67	0.00	0.00
2022.	6.	28.	22.	30.	0.00	0.00	0.00	0.00	0.00	18.68	18.68	57.86	1.99	2.91	0.00	0.00
2022.	6.	28.	22.	45.	0.00	0.00	0.00	0.00	0.00	18.61	18.61	57.76	1.93	3.10	0.00	0.00
2022.	6.	28.	23.	0.	0.00	0.00	0.00	0.00	0.00	18.51	18.51	57.72	1.90	3.23	0.00	0.00
2022.	6.	28.	23.	15.	0.00	0.00	0.00	0.00	0.00	18.29	18.29	57.86	2.22	3.84	0.00	0.00
2022.	6.	28.	23.	30.	0.00	0.00	0.00	0.00	0.00	18.21	18.21	57.08	2.54	5.06	0.00	0.00
2022.	6.	28.	23.	45.	0.00	0.00	0.00	0.00	0.00	18.14	18.14	56.06	2.57	6.77	0.00	0.00
2022.	6.	29.	0.	0.	0.00	0.00	0.00	0.00	0.00	17.80	17.80	56.10	2.12	7.39	0.00	0.00
2022.	6.	29.	0.	15.	0.00	0.00	0.05	0.00	0.00	17.76	17.76	55.11	2.06	6.81	0.00	0.00
2022.	6.	29.	0.	30.	0.00	0.00	0.06	0.00	0.00	17.37	17.37	55.67	1.91	6.78	0.00	0.00
2022.	6.	29.	0.	45.	0.00	0.00	0.06	0.00	0.00	17.65	17.65	54.27	1.80	6.66	0.00	0.00
2022.	6.	29.	1.	0.	0.00	0.00	0.06	0.00	0.00	17.84	17.84	53.39	1.84	6.41	0.00	0.00
2022.	6.	29.	1.	15.	0.00	0.00	0.00	0.00	0.00	17.71	17.71	53.81	1.84	6.36	0.00	0.00
2022.	6.	29.	1.	30.	0.00	0.00	0.00	0.00	0.00	17.53	17.53	54.54	1.60	6.38	0.00	0.00
2022.	6.	29.	1.	45.	0.00	0.00	0.00	0.00	0.00	17.41	17.41	55.15	1.28	6.28	0.00	0.00
2022.	6.	29.	2.	0.	0.00	0.00	0.00	0.00	0.00	17.27	17.27	55.85	1.07	6.07	0.00	0.00
2022.	6.	29.	2.	15.	0.00	0.00	0.00	0.00	0.00	17.03	17.03	56.85	0.97	5.57	0.00	0.00
2022.	6.	29.	2.	30.	0.00	0.00	0.00	0.00	0.00	16.93	16.93	57.36	0.87	5.28	0.00	0.00
2022.	6.	29.	2.	45.	0.00	0.00	0.00	0.00	0.00	16.87	16.87	57.78	0.76	5.27	0.00	0.00
2022.	6.	29.	3.	0.	0.00	0.00	0.00	0.00	0.00	16.69	16.69	58.49	0.76	5.36	0.00	0.00
2022.	6.	29.	3.	15.	0.00	0.00	0.00	0.00	0.00	17.12	17.12	57.70	1.10	5.32	0.00	0.00
2022.	6.	29.	3.	30.	0.00	0.00	0.00	0.00	0.00	17.32	17.32	58.01	1.58	5.36	0.00	0.00
2022.	6.	29.	3.	45.	0.00	0.00	0.00	0.00	0.00	17.09	17.09	59.26	1.51	5.45	0.00	0.00
2022.	6.	29.	4.	0.	0.00	0.00	0.00	0.00	0.00	17.09	17.09	59.85	1.63	5.18	0.00	0.00
2022.	6.	29.	4.	15.	28.00	92.88	0.00	0.00	0.00	16.97	16.97	60.58	1.88	4.92	0.00	0.00
2022.	6.	29.	4.	30.	28.00	92.88	0.00	0.00	0.00	16.72	16.72	61.82	1.98	4.79	0.00	0.00
2022.	6.	29.	4.	45.	88.40	198.63	0.00	0.00	0.00	15.81	15.81	68.44	1.85	4.68	0.00	0.00
2022.	6.	29.	5.	0.	101.82	219.75	0.00	0.00	0.00	15.82	15.82	71.38	1.75	4.52	0.00	0.00
2022.	6.	29.	5.	15.	145.90	285.51	0.00	0.00	0.00	16.13	16.13	72.78	1.67	4.27	0.00	0.00
2022.	6.	29.	5.	30.	177.79	330.95	0.00	0.00	0.00	16.76	16.76	70.90	1.56	4.11	0.00	0.00
2022.	6.	29.	5.	45.	209.55	375.47	0.00	0.00	0.00	17.46	17.46	67.29	1.43	4.09	0.00	0.00
2022.	6.	29.	6.	0.	241.20	419.18	0.00	0.00	0.00	18.13	18.13	64.34	1.24	3.89	0.00	0.00
2022.	6.	29.	6.	15.	295.08	486.06	0.00	0.00	0.00	18.82	18.82	61.90	1.10	3.37	0.00	0.00
2022.	6.	29.	6.	30.	332.71	531.23	0.00	0.00	0.00	19.49	19.49	58.99	1.09	2.74	0.00	0.00
2022.	6.	29.	6.	45.	369.34	574.95	0.00	0.00	0.00	20.17	20.17	56.86	0.99	2.36	0.00	0.00
2022.	6.	29.	7.	0.	405.09	617.40	0.00	0.00	0.00	20.90	20.90	54.21	1.11	2.10	0.00	0.00
2022.	6.	29.	7.	15.	458.94	680.86	0.00	0.00	0.00	21.51	21.51	51.80	1.21	1.76	0.00	0.00
2022.	6.	29.	7.	30.	494.61	722.67	0.00	0.00	0.00	22.07	22.07	50.39	1.06	1.48	0.00	0.00
2022.	6.	29.	7.	45.	528.76	762.62	0.00	0.00	0.00	22.61	22.61	48.62	0.91	1.29	0.00	0.00
2022.	6.	29.	8.	0.	561.58	800.92	0.00	0.00	0.00	23.01	23.01	45.85	0.91	1.21	0.00	0.00
2022.	6.	29.	8.	15.	609.70	856.62	0.00	0.00	0.00	23.37	23.37	44.27	0.77	0.95	0.00	0.00
2022.	6.	29.	8.	30.	640.53	892.24	0.00	0.00	0.00	23.78	23.78	43.13	0.57	0.67	0.00	0.00
2022.	6.	29.	8.	45.	669.38	925.69	0.00	0.00	0.00	23.97	23.97	41.08	0.37	0.41	0.00	0.00
2022.	6.	29.	9.	0.	696.49	957.24	0.00	0.00	0.00	24.16	24.16	39.43	0.34	0.36	0.00	0.00
2022.	6.	29.	9.	15.	734.83	1001.38	0.00	0.00	0.00	24.57	24.57	38.58	0.50	0.55	0.00	0.00
2022.	6.	29.	9.	30.	757.77	1028.37	0.00	0.00	0.00	24.83	24.83	37.94	0.69	0.78	0.00	0.00
2022.	6.	29.	9.	45.	778.64	1053.04	0.00	0.00	0.00	24.93	24.93	37.37	0.97	1.10	0.00	0.00
2022.	6.	29.	10.	0.	797.69	1075.68	0.01	0.00	0.00	25.15	25.15	36.79	1.13	1.27	0.00	0.00
2022.	6.	29.	10.	15.	823.64	1105.27	0.00	0.00	0.00	25.31	25.31	36.38	1.17	1.30	0.00	0.00
2022.	6.	29.	10.	30.	838.19	1121.79	0.00	0.00	0.00	25.39	25.39	36.09	1.23	1.34	0.00	0.00
2022.	6.	29.	10.	45.	850.43	1136.00	0.00	0.00	0.00	25.47	25.47	35.87	1.32	1.43	0.00	0.00
2022.	6.	29.	11.	0.	860.65	1148.19	0.00	0.00	0.00	25.61	25.61	35.69	1.33	1.46	0.00	0.00
2022.	6.	29.	11.	15.	870.46	1161.20	0.02	0.00	0.00	25.79	25.79	35.54	1.20	1.33	0.00	0.00
2022.	6.	29.	11.	30.	871.89	1166.13	0.10	0.00	0.00	25.94	25.94	35.40	0.90	0.99	0.00	0.00
2022.	6.	29.	11.	45.	869.62	1168.92	0.24	0.00	0.00	26.05	26.05	35.28	0.47	0.50	0.00	0.00
