YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	3.	8.	6.	0.	0.00	0.00	0.00	0.00	0.00	0.59	0.59	57.93	3.12	6.31	0.00	0.00
2022.	3.	8.	6.	15.	5.39	31.87	0.00	0.00	0.00	0.54	0.54	58.52	3.14	6.36	0.00	0.00
2022.	3.	8.	6.	30.	5.39	31.87	0.00	0.00	0.00	0.49	0.49	58.98	3.17	6.42	0.00	0.00
2022.	3.	8.	6.	45.	31.98	83.42	0.00	0.00	0.00	0.46	0.46	59.67	3.19	6.48	0.00	0.00
2022.	3.	8.	7.	0.	81.84	180.08	0.00	0.00	0.00	0.53	0.53	60.97	3.23	6.52	0.00	0.00
2022.	3.	8.	7.	15.	129.93	251.33	0.00	0.00	0.00	0.69	0.69	61.38	3.32	6.59	0.00	0.00
2022.	3.	8.	7.	30.	163.85	298.11	0.00	0.00	0.00	0.92	0.92	61.27	3.47	6.74	0.00	0.00
2022.	3.	8.	7.	45.	198.48	342.70	0.00	0.00	0.00	1.21	1.21	60.97	3.64	6.95	0.00	0.00
2022.	3.	8.	8.	0.	233.72	385.38	0.00	0.00	0.00	1.55	1.55	60.45	3.83	7.18	0.00	0.00
2022.	3.	8.	8.	15.	285.97	447.18	0.00	0.00	0.00	1.89	1.89	59.89	3.97	7.38	0.00	0.00
2022.	3.	8.	8.	30.	319.75	486.49	0.00	0.00	0.00	2.20	2.20	59.45	4.04	7.43	0.00	0.00
2022.	3.	8.	8.	45.	351.57	523.31	0.00	0.00	0.00	2.49	2.49	59.11	4.05	7.36	0.00	0.00
2022.	3.	8.	9.	0.	381.68	557.94	0.00	0.00	0.00	2.78	2.78	59.00	3.94	7.13	0.00	0.00
2022.	3.	8.	9.	15.	423.89	606.06	0.00	0.00	0.00	3.08	3.08	58.88	3.83	6.87	0.00	0.00
2022.	3.	8.	9.	30.	449.63	635.24	0.00	0.00	0.00	3.40	3.40	58.53	3.76	6.70	0.00	0.00
2022.	3.	8.	9.	45.	473.11	661.77	0.00	0.00	0.00	3.74	3.74	57.94	3.77	6.67	0.00	0.00
2022.	3.	8.	10.	0.	494.61	685.98	0.00	0.00	0.00	4.11	4.11	56.65	3.94	6.91	0.00	0.00
2022.	3.	8.	10.	15.	522.64	717.16	0.00	0.00	0.00	4.48	4.48	54.74	4.21	7.32	0.00	0.00
2022.	3.	8.	10.	30.	538.09	734.21	0.00	0.00	0.00	4.83	4.83	53.10	4.41	7.64	0.00	0.00
2022.	3.	8.	10.	45.	551.20	748.64	0.00	0.00	0.00	5.17	5.17	51.34	4.61	7.95	0.00	0.00
2022.	3.	8.	11.	0.	562.27	760.79	0.00	0.00	0.00	5.49	5.49	49.50	4.82	8.29	0.00	0.00
2022.	3.	8.	11.	15.	573.29	772.91	0.00	0.00	0.00	5.77	5.77	48.13	4.94	8.53	0.00	0.00
2022.	3.	8.	11.	30.	576.64	776.66	0.00	0.00	0.00	6.00	6.00	47.66	4.88	8.51	0.00	0.00
2022.	3.	8.	11.	45.	577.77	778.02	0.00	0.00	0.00	6.20	6.20	47.95	4.70	8.26	0.00	0.00
2022.	3.	8.	12.	0.	576.97	777.27	0.00	0.00	0.00	6.38	6.38	48.50	4.53	7.97	0.00	0.00
2022.	3.	8.	12.	15.	569.54	769.49	0.00	0.00	0.00	6.53	6.53	49.15	4.38	7.71	0.00	0.00
2022.	3.	8.	12.	30.	560.34	759.70	0.00	0.00	0.00	6.67	6.67	49.71	4.26	7.47	0.00	0.00
2022.	3.	8.	12.	45.	549.42	747.88	0.00	0.00	0.00	6.80	6.80	50.13	4.15	7.26	0.00	0.00
2022.	3.	8.	13.	0.	536.98	734.30	0.00	0.00	0.00	6.93	6.93	50.41	4.04	7.05	0.00	0.00
2022.	3.	8.	13.	15.	512.48	707.15	0.00	0.00	0.00	7.05	7.05	50.62	3.93	6.85	0.00	0.00
2022.	3.	8.	13.	30.	492.08	684.48	0.00	0.00	0.00	7.17	7.17	50.76	3.84	6.68	0.00	0.00
2022.	3.	8.	13.	45.	470.51	660.30	0.00	0.00	0.00	7.28	7.28	50.85	3.75	6.54	0.00	0.00
2022.	3.	8.	14.	0.	447.92	634.80	0.00	0.00	0.00	7.36	7.36	50.92	3.71	6.48	0.00	0.00
2022.	3.	8.	14.	15.	408.68	590.14	0.00	0.00	0.00	7.41	7.41	51.01	3.68	6.46	0.00	0.00
2022.	3.	8.	14.	30.	378.94	556.13	0.00	0.00	0.00	7.44	7.44	51.02	3.68	6.50	0.00	0.00
2022.	3.	8.	14.	45.	348.54	521.23	0.00	0.00	0.00	7.44	7.44	51.02	3.72	6.60	0.00	0.00
2022.	3.	8.	15.	0.	317.57	485.55	0.00	0.00	0.00	7.39	7.39	51.06	3.77	6.76	0.00	0.00
2022.	3.	8.	15.	15.	267.01	426.42	0.00	0.00	0.00	7.30	7.30	51.12	3.83	6.89	0.00	0.00
2022.	3.	8.	15.	30.	230.86	383.40	0.00	0.00	0.00	7.17	7.17	51.44	3.84	6.98	0.00	0.00
2022.	3.	8.	15.	45.	195.98	340.16	0.00	0.00	0.00	7.01	7.01	51.89	3.81	7.00	0.00	0.00
2022.	3.	8.	16.	0.	162.22	296.73	0.00	0.00	0.00	6.80	6.80	52.72	3.71	6.93	0.00	0.00
2022.	3.	8.	16.	15.	113.13	227.16	0.00	0.00	0.00	6.57	6.57	53.86	3.57	6.80	0.00	0.00
2022.	3.	8.	16.	30.	80.99	178.05	0.00	0.00	0.00	6.31	6.31	55.18	3.38	6.59	0.00	0.00
2022.	3.	8.	16.	45.	51.61	129.42	0.00	0.00	0.00	6.02	6.02	56.51	3.16	6.33	0.00	0.00
2022.	3.	8.	17.	0.	24.65	81.21	0.00	0.00	0.00	5.74	5.74	57.24	2.91	6.04	0.00	0.00
2022.	3.	8.	17.	15.	0.60	5.93	0.00	0.00	0.00	5.52	5.52	57.21	2.70	5.79	0.00	0.00
2022.	3.	8.	17.	30.	0.19	1.89	0.00	0.00	0.00	5.35	5.35	57.15	2.59	5.63	0.00	0.00
2022.	3.	8.	17.	45.	0.00	0.00	0.00	0.00	0.00	5.18	5.18	57.24	2.50	5.53	0.00	0.00
2022.	3.	8.	18.	0.	0.00	0.00	0.00	0.00	0.00	5.05	5.05	57.10	2.42	5.38	0.00	0.00
2022.	3.	8.	18.	15.	0.00	0.00	0.00	0.00	0.00	4.92	4.92	56.68	2.35	5.27	0.00	0.00
2022.	3.	8.	18.	30.	0.00	0.00	0.00	0.00	0.00	4.82	4.82	55.86	2.37	5.30	0.00	0.00
2022.	3.	8.	18.	45.	0.00	0.00	0.00	0.00	0.00	4.81	4.81	54.64	2.51	5.43	0.00	0.00
2022.	3.	8.	19.	0.	0.00	0.00	0.00	0.00	0.00	4.82	4.82	53.42	2.74	5.52	0.00	0.00
2022.	3.	8.	19.	15.	0.00	0.00	0.00	0.00	0.00	4.70	4.70	53.22	2.77	5.65	0.00	0.00
2022.	3.	8.	19.	30.	0.00	0.00	0.00	0.00	0.00	4.55	4.55	53.19	2.74	5.73	0.00	0.00
2022.	3.	8.	19.	45.	0.00	0.00	0.00	0.00	0.00	4.43	4.43	53.13	2.70	5.70	0.00	0.00
2022.	3.	8.	20.	0.	0.00	0.00	0.00	0.00	0.00	4.31	4.31	53.12	2.59	5.56	0.00	0.00
2022.	3.	8.	20.	15.	0.00	0.00	0.00	0.00	0.00	4.17	4.17	53.17	2.53	5.54	0.00	0.00
2022.	3.	8.	20.	30.	0.00	0.00	0.00	0.00	0.00	4.07	4.07	52.96	2.69	5.83	0.00	0.00
2022.	3.	8.	20.	45.	0.00	0.00	0.00	0.00	0.00	4.04	4.04	52.31	3.04	6.26	0.00	0.00
2022.	3.	8.	21.	0.	0.00	0.00	0.00	0.00	0.00	3.98	3.98	51.89	3.28	6.65	0.00	0.00
2022.	3.	8.	21.	15.	0.00	0.00	0.02	0.00	0.00	3.89	3.89	51.74	3.38	6.88	0.00	0.00
2022.	3.	8.	21.	30.	0.00	0.00	0.02	0.00	0.00	3.80	3.80	51.60	3.41	6.98	0.00	0.00
2022.	3.	8.	21.	45.	0.00	0.00	0.02	0.00	0.00	3.70	3.70	51.54	3.40	7.02	0.00	0.00
2022.	3.	8.	22.	0.	0.00	0.00	0.02	0.00	0.00	3.60	3.60	51.51	3.41	7.12	0.00	0.00
2022.	3.	8.	22.	15.	0.00	0.00	0.01	0.00	0.00	3.51	3.51	51.51	3.44	7.26	0.00	0.00
2022.	3.	8.	22.	30.	0.00	0.00	0.01	0.00	0.00	3.40	3.40	51.72	3.47	7.42	0.00	0.00
2022.	3.	8.	22.	45.	0.00	0.00	0.01	0.00	0.00	3.29	3.29	52.02	3.48	7.52	0.00	0.00
2022.	3.	8.	23.	0.	0.00	0.00	0.01	0.00	0.00	3.20	3.20	52.22	3.46	7.45	0.00	0.00
2022.	3.	8.	23.	15.	0.00	0.00	0.00	0.00	0.00	3.13	3.13	52.33	3.35	7.16	0.00	0.00
2022.	3.	8.	23.	30.	0.00	0.00	0.00	0.00	0.00	3.09	3.09	52.34	3.16	6.77	0.00	0.00
2022.	3.	8.	23.	45.	0.00	0.00	0.00	0.00	0.00	3.11	3.11	52.06	3.17	6.64	0.00	0.00
2022.	3.	9.	0.	0.	0.00	0.00	0.00	0.00	0.00	3.15	3.15	51.66	3.16	6.46	0.00	0.00
2022.	3.	9.	0.	15.	0.00	0.00	0.00	0.00	0.00	3.19	3.19	51.27	3.08	6.24	0.00	0.00
2022.	3.	9.	0.	30.	0.00	0.00	0.00	0.00	0.00	3.20	3.20	51.01	2.93	6.02	0.00	0.00
2022.	3.	9.	0.	45.	0.00	0.00	0.00	0.00	0.00	3.16	3.16	50.88	2.79	5.86	0.00	0.00
2022.	3.	9.	1.	0.	0.00	0.00	0.00	0.00	0.00	3.09	3.09	50.95	2.67	5.78	0.00	0.00
2022.	3.	9.	1.	15.	0.00	0.00	0.00	0.00	0.00	2.99	2.99	51.16	2.59	5.75	0.00	0.00
2022.	3.	9.	1.	30.	0.00	0.00	0.00	0.00	0.00	2.87	2.87	51.49	2.53	5.76	0.00	0.00
2022.	3.	9.	1.	45.	0.00	0.00	0.00	0.00	0.00	2.71	2.71	52.04	2.49	5.84	0.00	0.00
2022.	3.	9.	2.	0.	0.00	0.00	0.00	0.00	0.00	2.57	2.57	52.56	2.49	5.95	0.00	0.00
2022.	3.	9.	2.	15.	0.00	0.00	0.00	0.00	0.00	2.43	2.43	53.09	2.52	6.08	0.00	0.00
2022.	3.	9.	2.	30.	0.00	0.00	0.00	0.00	0.00	2.31	2.31	53.54	2.55	6.20	0.00	0.00
2022.	3.	9.	2.	45.	0.00	0.00	0.00	0.00	0.00	2.22	2.22	53.89	2.56	6.27	0.00	0.00
2022.	3.	9.	3.	0.	0.00	0.00	0.00	0.00	0.00	2.16	2.16	54.08	2.55	6.30	0.00	0.00
2022.	3.	9.	3.	15.	0.00	0.00	0.00	0.00	0.00	2.09	2.09	54.26	2.49	6.25	0.00	0.00
2022.	3.	9.	3.	30.	0.00	0.00	0.00	0.00	0.00	2.01	2.01	54.52	2.44	6.18	0.00	0.00
2022.	3.	9.	3.	45.	0.00	0.00	0.00	0.00	0.00	1.89	1.89	54.97	2.44	6.17	0.00	0.00
2022.	3.	9.	4.	0.	0.00	0.00	0.00	0.00	0.00	1.74	1.74	55.63	2.51	6.26	0.00	0.00
2022.	3.	9.	4.	15.	0.00	0.00	0.00	0.00	0.00	1.56	1.56	56.46	2.62	6.50	0.00	0.00
2022.	3.	9.	4.	30.	0.00	0.00	0.00	0.00	0.00	1.40	1.40	57.15	2.78	6.88	0.00	0.00
2022.	3.	9.	4.	45.	0.00	0.00	0.00	0.00	0.00	1.30	1.30	57.55	2.95	7.28	0.00	0.00
2022.	3.	9.	5.	0.	0.00	0.00	0.00	0.00	0.00	1.28	1.28	57.58	3.10	7.57	0.00	0.00
2022.	3.	9.	5.	15.	0.00	0.00	0.00	0.00	0.00	1.30	1.30	57.35	3.26	7.70	0.00	0.00
2022.	3.	9.	5.	30.	0.00	0.00	0.00	0.00	0.00	1.33	1.33	57.10	3.41	7.79	0.00	0.00
2022.	3.	9.	5.	45.	0.00	0.00	0.00	0.00	0.00	1.33	1.33	57.02	3.56	7.90	0.00	0.00
2022.	3.	9.	6.	0.	0.00	0.00	0.00	0.00	0.00	1.32	1.32	57.06	3.62	7.86	0.00	0.00
2022.	3.	9.	6.	15.	7.46	38.20	0.00	0.00	0.00	1.31	1.31	57.65	3.61	7.66	0.00	0.00
2022.	3.	9.	6.	30.	7.46	38.20	0.00	0.00	0.00	1.27	1.27	58.14	3.59	7.46	0.00	0.00
2022.	3.	9.	6.	45.	35.25	89.77	0.00	0.00	0.00	1.24	1.24	58.97	3.59	7.34	0.00	0.00
2022.	3.	9.	7.	0.	87.36	186.46	0.00	0.00	0.00	1.29	1.29	60.57	3.58	7.13	0.00	0.00
2022.	3.	9.	7.	15.	136.37	257.74	0.00	0.00	0.00	1.39	1.39	61.67	3.50	6.75	0.00	0.00
2022.	3.	9.	7.	30.	171.33	304.54	0.00	0.00	0.00	1.51	1.51	62.90	3.35	6.34	0.00	0.00
2022.	3.	9.	7.	45.	206.67	349.17	0.00	0.00	0.00	1.64	1.64	64.31	3.23	6.05	0.00	0.00
2022.	3.	9.	8.	0.	242.35	391.88	0.00	0.00	0.00	1.85	1.85	65.36	3.14	5.86	0.00	0.00
2022.	3.	9.	8.	15.	295.06	453.73	0.00	0.00	0.00	2.13	2.13	66.16	3.08	5.75	0.00	0.00
2022.	3.	9.	8.	30.	329.05	493.08	0.00	0.00	0.00	2.46	2.46	66.60	3.03	5.64	0.00	0.00
2022.	3.	9.	8.	45.	360.95	529.94	0.00	0.00	0.00	2.90	2.90	66.46	2.95	5.50	0.00	0.00
2022.	3.	9.	9.	0.	391.04	564.61	0.00	0.00	0.00	3.45	3.45	65.29	2.92	5.52	0.00	0.00
2022.	3.	9.	9.	15.	432.89	612.80	0.00	0.00	0.00	4.13	4.13	62.46	3.06	5.81	0.00	0.00
2022.	3.	9.	9.	30.	458.28	642.03	0.00	0.00	0.00	4.87	4.87	58.03	3.37	6.21	0.00	0.00
2022.	3.	9.	9.	45.	481.37	668.61	0.00	0.00	0.00	5.57	5.57	53.75	3.53	6.25	0.00	0.00
2022.	3.	9.	10.	0.	502.45	692.87	0.00	0.00	0.00	6.13	6.13	51.46	3.34	5.87	0.00	0.00
2022.	3.	9.	10.	15.	529.64	724.13	0.00	0.00	0.00	6.57	6.57	50.46	3.14	5.46	0.00	0.00
2022.	3.	9.	10.	30.	544.40	741.23	0.00	0.00	0.00	6.92	6.92	50.36	2.98	5.11	0.00	0.00
2022.	3.	9.	10.	45.	556.85	755.72	0.00	0.00	0.00	7.25	7.25	50.71	2.84	4.81	0.00	0.00
2022.	3.	9.	11.	0.	567.28	767.93	0.00	0.00	0.00	7.56	7.56	51.35	2.73	4.57	0.00	0.00
2022.	3.	9.	11.	15.	577.62	780.12	0.00	0.00	0.00	7.89	7.89	52.08	2.64	4.38	0.00	0.00
2022.	3.	9.	11.	30.	580.70	783.94	0.00	0.00	0.00	8.25	8.25	52.15	2.61	4.35	0.00	0.00
2022.	3.	9.	11.	45.	581.69	785.35	0.00	0.00	0.00	8.64	8.64	50.84	2.72	4.57	0.00	0.00
2022.	3.	9.	12.	0.	580.85	784.66	0.00	0.00	0.00	9.01	9.01	47.54	3.05	5.09	0.00	0.00
2022.	3.	9.	12.	15.	573.79	776.96	0.00	0.00	0.00	9.30	9.30	44.15	3.30	5.53	0.00	0.00
2022.	3.	9.	12.	30.	564.94	767.23	0.00	0.00	0.00	9.52	9.52	42.53	3.26	5.54	0.00	0.00
2022.	3.	9.	12.	45.	554.26	755.46	0.00	0.00	0.00	9.67	9.67	42.22	3.16	5.37	0.00	0.00
2022.	3.	9.	13.	0.	541.96	741.93	0.00	0.00	0.00	9.76	9.76	42.59	3.07	5.20	0.00	0.00
2022.	3.	9.	13.	15.	517.41	714.86	0.00	0.00	0.00	9.82	9.82	43.29	3.00	5.05	0.00	0.00
2022.	3.	9.	13.	30.	496.96	692.24	0.00	0.00	0.00	9.86	9.86	44.17	2.93	4.92	0.00	0.00
2022.	3.	9.	13.	45.	475.22	668.11	0.00	0.00	0.00	9.89	9.89	45.06	2.83	4.76	0.00	0.00
2022.	3.	9.	14.	0.	452.36	642.65	0.00	0.00	0.00	9.90	9.90	45.80	2.73	4.58	0.00	0.00
2022.	3.	9.	14.	15.	412.69	598.06	0.00	0.00	0.00	9.89	9.89	46.30	2.61	4.39	0.00	0.00
2022.	3.	9.	14.	30.	382.84	564.09	0.00	0.00	0.00	9.87	9.87	46.44	2.50	4.19	0.00	0.00
2022.	3.	9.	14.	45.	352.43	529.23	0.00	0.00	0.00	9.82	9.82	46.37	2.39	4.00	0.00	0.00
2022.	3.	9.	15.	0.	321.52	493.59	0.00	0.00	0.00	9.73	9.73	46.27	2.31	3.85	0.00	0.00
2022.	3.	9.	15.	15.	271.06	434.51	0.00	0.00	0.00	9.62	9.62	46.87	2.25	3.79	0.00	0.00
2022.	3.	9.	15.	30.	235.05	391.52	0.00	0.00	0.00	9.48	9.48	47.55	2.23	3.82	0.00	0.00
2022.	3.	9.	15.	45.	200.45	348.30	0.00	0.00	0.00	9.29	9.29	48.40	2.22	3.89	0.00	0.00
2022.	3.	9.	16.	0.	167.08	304.90	0.00	0.00	0.00	9.02	9.02	49.65	2.12	3.91	0.00	0.00
2022.	3.	9.	16.	15.	118.02	235.36	0.00	0.00	0.00	8.71	8.71	51.55	1.99	3.94	0.00	0.00
2022.	3.	9.	16.	30.	85.69	186.27	0.00	0.00	0.00	8.31	8.31	53.94	1.90	4.13	0.00	0.00
2022.	3.	9.	16.	45.	55.94	137.65	0.00	0.00	0.00	7.83	7.83	56.25	1.86	4.50	0.00	0.00
2022.	3.	9.	17.	0.	28.46	89.44	0.00	0.00	0.00	7.31	7.31	57.79	1.87	4.91	0.00	0.00
2022.	3.	9.	17.	15.	1.54	14.18	0.00	0.00	0.00	6.91	6.91	57.71	1.90	5.25	0.00	0.00
2022.	3.	9.	17.	30.	0.49	4.51	0.00	0.00	0.00	6.61	6.61	57.08	1.93	5.52	0.00	0.00
2022.	3.	9.	17.	45.	0.00	0.00	0.00	0.00	0.00	6.31	6.31	56.87	1.92	5.71	0.00	0.00
2022.	3.	9.	18.	0.	0.00	0.00	0.00	0.00	0.00	5.99	5.99	57.42	1.91	5.81	0.00	0.00
2022.	3.	9.	18.	15.	0.00	0.00	0.00	0.00	0.00	5.65	5.65	58.53	1.92	5.82	0.00	0.00
2022.	3.	9.	18.	30.	0.00	0.00	0.00	0.00	0.00	5.42	5.42	59.49	1.95	5.77	0.00	0.00
2022.	3.	9.	18.	45.	0.00	0.00	0.00	0.00	0.00	5.39	5.39	59.83	2.03	5.76	0.00	0.00
2022.	3.	9.	19.	0.	0.00	0.00	0.00	0.00	0.00	5.34	5.34	60.33	2.03	5.84	0.00	0.00
2022.	3.	9.	19.	15.	0.00	0.00	0.00	0.00	0.00	5.14	5.14	61.42	1.98	6.04	0.00	0.00
2022.	3.	9.	19.	30.	0.00	0.00	0.00	0.00	0.00	4.93	4.93	62.50	1.99	6.39	0.00	0.00
2022.	3.	9.	19.	45.	0.00	0.00	0.00	0.00	0.00	4.83	4.83	62.97	2.12	6.70	0.00	0.00
2022.	3.	9.	20.	0.	0.00	0.00	0.00	0.00	0.00	4.86	4.86	62.82	2.36	6.75	0.00	0.00
2022.	3.	9.	20.	15.	0.00	0.00	0.00	0.00	0.00	4.83	4.83	62.93	2.52	6.78	0.00	0.00
2022.	3.	9.	20.	30.	0.00	0.00	0.00	0.00	0.00	4.78	4.78	63.21	2.73	6.92	0.00	0.00
2022.	3.	9.	20.	45.	0.00	0.00	0.00	0.00	0.00	4.79	4.79	63.27	2.99	6.79	0.00	0.00
2022.	3.	9.	21.	0.	0.00	0.00	0.00	0.00	0.00	4.73	4.73	63.67	3.03	6.68	0.00	0.00
2022.	3.	9.	21.	15.	0.00	0.00	0.00	0.00	0.00	4.69	4.69	63.73	3.05	6.67	0.00	0.00
2022.	3.	9.	21.	30.	0.00	0.00	0.00	0.00	0.00	4.70	4.70	63.37	3.04	6.70	0.00	0.00
2022.	3.	9.	21.	45.	0.00	0.00	0.00	0.00	0.00	4.71	4.71	62.74	3.02	6.69	0.00	0.00
2022.	3.	9.	22.	0.	0.00	0.00	0.00	0.00	0.00	4.69	4.69	62.14	2.97	6.56	0.00	0.00
2022.	3.	9.	22.	15.	0.00	0.00	0.00	0.00	0.00	4.63	4.63	61.76	2.87	6.42	0.00	0.00
2022.	3.	9.	22.	30.	0.00	0.00	0.00	0.00	0.00	4.57	4.57	61.39	2.75	6.31	0.00	0.00
2022.	3.	9.	22.	45.	0.00	0.00	0.00	0.00	0.00	4.51	4.51	60.89	2.59	6.18	0.00	0.00
2022.	3.	9.	23.	0.	0.00	0.00	0.00	0.00	0.00	4.46	4.46	60.32	2.41	6.09	0.00	0.00
2022.	3.	9.	23.	15.	0.00	0.00	0.00	0.00	0.00	4.42	4.42	59.75	2.24	6.07	0.00	0.00
2022.	3.	9.	23.	30.	0.00	0.00	0.00	0.00	0.00	4.30	4.30	59.58	2.07	6.02	0.00	0.00
2022.	3.	9.	23.	45.	0.00	0.00	0.00	0.00	0.00	4.07	4.07	60.14	1.92	5.82	0.00	0.00
2022.	3.	10.	0.	0.	0.00	0.00	0.00	0.00	0.00	3.68	3.68	61.52	1.83	5.51	0.00	0.00
2022.	3.	10.	0.	15.	0.00	0.00	0.00	0.00	0.00	3.28	3.28	63.04	1.79	5.27	0.00	0.00
2022.	3.	10.	0.	30.	0.00	0.00	0.00	0.00	0.00	3.25	3.25	62.95	1.83	5.11	0.00	0.00
2022.	3.	10.	0.	45.	0.00	0.00	0.00	0.00	0.00	3.18	3.18	63.07	1.88	4.99	0.00	0.00
2022.	3.	10.	1.	0.	0.00	0.00	0.00	0.00	0.00	3.14	3.14	62.98	2.09	4.90	0.00	0.00
2022.	3.	10.	1.	15.	0.00	0.00	0.00	0.00	0.00	2.53	2.53	65.19	2.15	4.85	0.00	0.00
2022.	3.	10.	1.	30.	0.00	0.00	0.00	0.00	0.00	2.25	2.25	66.44	2.22	4.87	0.00	0.00
2022.	3.	10.	1.	45.	0.00	0.00	0.00	0.00	0.00	2.04	2.04	67.47	2.03	4.95	0.00	0.00
2022.	3.	10.	2.	0.	0.00	0.00	0.00	0.00	0.00	2.00	2.00	67.47	1.99	5.15	0.00	0.00
2022.	3.	10.	2.	15.	0.00	0.00	0.00	0.00	0.00	2.12	2.12	66.30	2.07	5.51	0.00	0.00
2022.	3.	10.	2.	30.	0.00	0.00	0.00	0.00	0.00	2.29	2.29	64.69	2.09	5.96	0.00	0.00
2022.	3.	10.	2.	45.	0.00	0.00	0.00	0.00	0.00	2.36	2.36	63.58	2.13	6.20	0.00	0.00
2022.	3.	10.	3.	0.	0.00	0.00	0.00	0.00	0.00	2.43	2.43	62.59	2.14	6.18	0.00	0.00
2022.	3.	10.	3.	15.	0.00	0.00	0.00	0.00	0.00	2.41	2.41	62.29	2.09	5.99	0.00	0.00
2022.	3.	10.	3.	30.	0.00	0.00	0.00	0.00	0.00	2.35	2.35	62.36	2.08	5.65	0.00	0.00
2022.	3.	10.	3.	45.	0.00	0.00	0.00	0.00	0.00	2.33	2.33	62.38	2.08	5.33	0.00	0.00
2022.	3.	10.	4.	0.	0.00	0.00	0.00	0.00	0.00	2.25	2.25	62.85	2.04	5.21	0.00	0.00
2022.	3.	10.	4.	15.	0.00	0.00	0.00	0.00	0.00	2.14	2.14	63.55	2.01	5.18	0.00	0.00
2022.	3.	10.	4.	30.	0.00	0.00	0.00	0.00	0.00	2.03	2.03	64.33	2.00	5.19	0.00	0.00
2022.	3.	10.	4.	45.	0.00	0.00	0.00	0.00	0.00	1.99	1.99	64.82	1.98	5.22	0.00	0.00
2022.	3.	10.	5.	0.	0.00	0.00	0.00	0.00	0.00	2.01	2.01	64.83	2.02	5.29	0.00	0.00
2022.	3.	10.	5.	15.	0.00	0.00	0.00	0.00	0.00	2.06	2.06	64.75	2.08	5.44	0.00	0.00
2022.	3.	10.	5.	30.	0.00	0.00	0.00	0.00	0.00	2.07	2.07	64.90	2.11	5.64	0.00	0.00
2022.	3.	10.	5.	45.	0.00	0.00	0.00	0.00	0.00	2.08	2.08	65.11	2.18	5.82	0.00	0.00
2022.	3.	10.	6.	0.	0.00	0.00	0.00	0.00	0.00	2.12	2.12	65.05	2.27	5.94	0.00	0.00
2022.	3.	10.	6.	15.	9.29	44.51	0.00	0.00	0.00	2.13	2.13	65.72	2.32	6.05	0.00	0.00
2022.	3.	10.	6.	30.	9.29	44.51	0.00	0.00	0.00	2.11	2.11	66.35	2.36	6.21	0.00	0.00
2022.	3.	10.	6.	45.	37.30	96.09	0.00	0.00	0.00	2.13	2.13	66.91	2.48	6.34	0.00	0.00
2022.	3.	10.	7.	0.	89.81	192.81	0.00	0.00	0.00	2.38	2.38	67.77	2.57	6.31	0.00	0.00
2022.	3.	10.	7.	15.	138.28	264.12	0.00	0.00	0.00	2.65	2.65	68.06	2.63	6.03	0.00	0.00
2022.	3.	10.	7.	30.	172.08	310.95	0.00	0.00	0.00	2.94	2.94	68.26	2.59	5.55	0.00	0.00
2022.	3.	10.	7.	45.	206.57	355.61	0.00	0.00	0.00	3.26	3.26	68.65	2.46	5.04	0.00	0.00
2022.	3.	10.	8.	0.	241.66	398.35	0.00	0.00	0.00	3.61	3.61	69.04	2.32	4.58	0.00	0.00
2022.	3.	10.	8.	15.	293.49	460.24	0.00	0.00	0.00	4.00	4.00	69.29	2.22	4.23	0.00	0.00
2022.	3.	10.	8.	30.	326.92	499.64	0.00	0.00	0.00	4.42	4.42	69.19	2.10	4.01	0.00	0.00
2022.	3.	10.	8.	45.	358.37	536.54	0.00	0.00	0.00	4.91	4.91	68.58	2.04	3.85	0.00	0.00
2022.	3.	10.	9.	0.	388.10	571.25	0.00	0.00	0.00	5.47	5.47	67.47	2.01	3.72	0.00	0.00
2022.	3.	10.	9.	15.	429.65	619.51	0.00	0.00	0.00	6.08	6.08	66.05	2.00	3.58	0.00	0.00
2022.	3.	10.	9.	30.	454.91	648.78	0.00	0.00	0.00	6.73	6.73	64.40	1.98	3.52	0.00	0.00
2022.	3.	10.	9.	45.	477.88	675.41	0.00	0.00	0.00	7.43	7.43	62.03	2.15	3.79	0.00	0.00
2022.	3.	10.	10.	0.	498.84	699.73	0.00	0.00	0.00	8.06	8.06	59.50	2.35	4.07	0.00	0.00
2022.	3.	10.	10.	15.	525.82	731.07	0.00	0.00	0.00	8.58	8.58	57.74	2.40	4.09	0.00	0.00
2022.	3.	10.	10.	30.	540.51	748.22	0.00	0.00	0.00	9.07	9.07	56.18	2.48	4.18	0.00	0.00
2022.	3.	10.	10.	45.	552.95	762.77	0.00	0.00	0.00	9.53	9.53	54.42	2.66	4.50	0.00	0.00
2022.	3.	10.	11.	0.	563.40	775.03	0.00	0.00	0.00	9.93	9.93	52.59	2.90	4.90	0.00	0.00
2022.	3.	10.	11.	15.	573.84	787.31	0.00	0.00	0.00	10.28	10.28	51.46	2.96	5.02	0.00	0.00
2022.	3.	10.	11.	30.	577.00	791.18	0.00	0.00	0.00	10.58	10.58	51.02	2.97	5.04	0.00	0.00
2022.	3.	10.	11.	45.	578.06	792.65	0.00	0.00	0.00	10.86	10.86	50.58	2.98	5.04	0.00	0.00
2022.	3.	10.	12.	0.	577.30	792.02	0.00	0.00	0.00	11.11	11.11	50.14	2.97	5.00	0.00	0.00
