YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	10.	14.	12.	30.	113.20	714.59	0.45	0.00	1.00	12.57	12.57	92.56	3.98	7.20	0.00	0.00
2022.	10.	14.	12.	45.	128.78	703.28	0.51	0.00	1.00	12.67	12.67	92.34	3.87	6.99	0.00	0.00
2022.	10.	14.	13.	0.	128.78	703.28	0.51	0.00	1.00	12.76	12.76	91.74	3.93	7.02	0.00	0.00
2022.	10.	14.	13.	15.	261.44	677.45	0.60	0.00	0.58	12.98	12.98	90.75	3.99	7.06	0.00	0.00
2022.	10.	14.	13.	30.	261.44	677.45	0.60	0.00	0.58	13.14	13.14	89.65	4.07	7.12	0.00	0.00
2022.	10.	14.	13.	45.	294.74	637.53	0.73	0.00	0.39	13.26	13.26	88.77	4.04	7.04	0.00	0.00
2022.	10.	14.	14.	0.	294.74	637.53	0.73	0.00	0.39	13.35	13.35	88.22	3.83	6.66	0.00	0.00
2022.	10.	14.	14.	15.	266.16	584.22	0.86	0.00	0.37	13.39	13.39	88.26	3.56	6.15	0.00	0.00
2022.	10.	14.	14.	30.	266.16	584.22	0.86	0.00	0.37	13.47	13.47	88.12	3.27	5.65	0.00	0.00
2022.	10.	14.	14.	45.	297.99	518.42	0.56	0.00	0.04	13.58	13.58	87.60	3.19	5.50	0.00	0.00
2022.	10.	14.	15.	0.	297.99	518.42	0.56	0.00	0.04	13.72	13.72	86.97	3.13	5.33	0.00	0.00
2022.	10.	14.	15.	15.	207.57	441.26	0.51	0.00	0.24	13.75	13.75	87.04	3.05	5.18	0.00	0.00
2022.	10.	14.	15.	30.	207.57	441.26	0.51	0.00	0.24	13.78	13.78	87.40	2.88	4.90	0.00	0.00
2022.	10.	14.	15.	45.	16.01	354.06	0.59	0.00	1.00	13.32	13.32	91.24	3.16	5.33	0.07	0.00
2022.	10.	14.	16.	0.	16.01	354.06	0.59	0.00	1.00	12.73	12.73	97.40	2.86	4.96	0.13	0.00
2022.	10.	14.	16.	15.	6.77	258.31	0.77	0.00	1.00	12.61	12.61	97.95	2.91	5.19	0.06	0.00
2022.	10.	14.	16.	30.	6.77	258.31	0.77	0.00	1.00	12.69	12.69	95.93	2.96	5.41	0.01	0.00
2022.	10.	14.	16.	45.	41.93	155.65	0.76	0.00	0.20	12.68	12.68	94.19	2.86	5.37	0.00	0.00
2022.	10.	14.	17.	0.	41.93	155.65	0.76	0.00	0.20	12.58	12.58	93.63	2.99	5.69	0.00	0.00
2022.	10.	14.	17.	15.	41.93	155.65	0.76	0.00	0.20	12.48	12.48	93.95	3.26	6.12	0.00	0.00
2022.	10.	14.	17.	30.	0.00	0.00	0.64	0.00	1.00	12.41	12.41	94.69	3.29	6.16	0.00	0.00
2022.	10.	14.	17.	45.	0.00	0.00	0.64	0.00	1.00	12.37	12.37	95.23	3.36	6.29	0.00	0.00
2022.	10.	14.	18.	0.	0.00	0.00	0.64	0.00	1.00	12.34	12.34	94.97	3.26	6.20	0.00	0.00
2022.	10.	14.	18.	15.	0.00	0.00	0.74	0.00	0.01	12.16	12.16	94.17	3.40	6.54	0.00	0.00
2022.	10.	14.	18.	30.	0.00	0.00	0.74	0.00	0.01	11.97	11.97	93.72	3.75	7.17	0.00	0.00
2022.	10.	14.	18.	45.	0.00	0.00	0.74	0.00	0.01	11.81	11.81	94.00	3.81	7.27	0.00	0.00
2022.	10.	14.	19.	0.	0.00	0.00	0.74	0.00	0.01	11.70	11.70	94.33	3.83	7.33	0.00	0.00
2022.	10.	14.	19.	15.	0.00	0.00	0.74	0.00	0.01	11.63	11.63	94.50	3.91	7.47	0.00	0.00
2022.	10.	14.	19.	30.	0.00	0.00	0.74	0.00	0.01	11.57	11.57	94.53	3.79	7.30	0.00	0.00
2022.	10.	14.	19.	45.	0.00	0.00	1.00	0.00	0.94	11.68	11.68	94.05	3.73	7.18	0.00	0.00
2022.	10.	14.	20.	0.	0.00	0.00	1.00	0.00	0.94	11.84	11.84	93.21	3.98	7.49	0.00	0.00
2022.	10.	14.	20.	15.	0.00	0.00	1.00	0.00	0.94	11.94	11.94	92.68	4.17	7.72	0.00	0.00
2022.	10.	14.	20.	30.	0.00	0.00	1.00	0.00	0.94	11.97	11.97	92.48	4.13	7.70	0.00	0.00
2022.	10.	14.	20.	45.	0.00	0.00	1.00	0.00	0.94	12.00	12.00	92.38	4.12	7.70	0.00	0.00
2022.	10.	14.	21.	0.	0.00	0.00	1.00	0.00	0.94	12.04	12.04	92.30	4.08	7.63	0.00	0.00
2022.	10.	14.	21.	15.	0.00	0.00	1.00	0.95	0.00	12.01	12.01	92.49	4.06	7.61	0.00	0.00
2022.	10.	14.	21.	30.	0.00	0.00	1.00	0.95	0.00	11.99	11.99	92.64	3.99	7.54	0.00	0.00
2022.	10.	14.	21.	45.	0.00	0.00	1.00	0.95	0.00	12.00	12.00	92.52	4.01	7.60	0.00	0.00
2022.	10.	14.	22.	0.	0.00	0.00	1.00	0.95	0.00	12.06	12.06	91.76	4.13	7.83	0.00	0.00
2022.	10.	14.	22.	15.	0.00	0.00	1.00	0.95	0.00	12.12	12.12	90.86	4.12	7.84	0.00	0.00
2022.	10.	14.	22.	30.	0.00	0.00	1.00	0.95	0.00	12.16	12.16	89.94	4.22	8.00	0.00	0.00
2022.	10.	14.	22.	45.	0.00	0.00	1.00	1.00	0.00	12.21	12.21	88.80	4.42	8.30	0.00	0.00
2022.	10.	14.	23.	0.	0.00	0.00	1.00	1.00	0.00	12.21	12.21	87.94	4.45	8.34	0.00	0.00
2022.	10.	14.	23.	15.	0.00	0.00	1.00	1.00	0.00	12.18	12.18	87.40	4.46	8.39	0.00	0.00
2022.	10.	14.	23.	30.	0.00	0.00	1.00	1.00	0.00	12.15	12.15	86.87	4.51	8.47	0.00	0.00
2022.	10.	14.	23.	45.	0.00	0.00	1.00	1.00	0.00	12.13	12.13	86.32	4.56	8.54	0.00	0.00
2022.	10.	15.	0.	0.	0.00	0.00	1.00	1.00	0.00	12.10	12.10	85.83	4.57	8.56	0.00	0.00
2022.	10.	15.	0.	15.	0.00	0.00	1.00	1.00	0.01	12.09	12.09	85.32	4.46	8.47	0.00	0.00
2022.	10.	15.	0.	30.	0.00	0.00	1.00	1.00	0.02	12.06	12.06	84.99	4.39	8.31	0.00	0.00
2022.	10.	15.	0.	45.	0.00	0.00	1.00	1.00	0.03	12.04	12.04	84.67	4.43	8.35	0.00	0.00
2022.	10.	15.	1.	0.	0.00	0.00	1.00	1.00	0.03	12.01	12.01	84.44	4.52	8.51	0.00	0.00
2022.	10.	15.	1.	15.	0.00	0.00	1.00	1.00	0.07	12.00	12.00	84.27	4.65	8.76	0.00	0.00
2022.	10.	15.	1.	30.	0.00	0.00	1.00	1.00	0.07	12.02	12.02	84.13	4.67	8.78	0.00	0.00
2022.	10.	15.	1.	45.	0.00	0.00	1.00	1.00	0.07	11.95	11.95	84.92	4.51	8.43	0.01	0.00
2022.	10.	15.	2.	0.	0.00	0.00	1.00	1.00	0.07	11.75	11.75	87.24	4.34	8.03	0.04	0.00
2022.	10.	15.	2.	15.	0.00	0.00	1.00	1.00	1.00	11.47	11.47	90.88	4.33	8.01	0.09	0.00
2022.	10.	15.	2.	30.	0.00	0.00	1.00	1.00	1.00	11.11	11.11	95.46	4.19	7.92	0.23	0.00
2022.	10.	15.	2.	45.	0.00	0.00	1.00	1.00	1.00	10.85	10.85	98.66	4.14	7.95	0.48	0.00
2022.	10.	15.	3.	0.	0.00	0.00	1.00	1.00	1.00	10.81	10.81	99.15	3.93	7.45	0.52	0.00
2022.	10.	15.	3.	15.	0.00	0.00	1.00	1.00	1.00	10.79	10.79	99.36	3.80	7.27	0.72	0.00
2022.	10.	15.	3.	30.	0.00	0.00	1.00	1.00	1.00	10.82	10.82	99.00	3.84	7.29	0.40	0.00
2022.	10.	15.	3.	45.	0.00	0.00	1.00	1.00	1.00	10.85	10.85	98.52	3.90	7.32	0.21	0.00
2022.	10.	15.	4.	0.	0.00	0.00	1.00	1.00	1.00	10.84	10.84	98.45	3.61	6.80	0.19	0.00
2022.	10.	15.	4.	15.	0.00	0.00	1.00	1.00	1.00	10.77	10.77	99.25	3.26	6.33	0.47	0.00
2022.	10.	15.	4.	30.	0.00	0.00	1.00	1.00	1.00	10.77	10.77	99.32	3.18	6.13	0.41	0.00
2022.	10.	15.	4.	45.	0.00	0.00	1.00	1.00	1.00	10.81	10.81	99.00	3.14	6.01	0.21	0.00
2022.	10.	15.	5.	0.	0.00	0.00	1.00	1.00	1.00	10.79	10.79	99.10	3.12	6.04	0.26	0.00
2022.	10.	15.	5.	15.	0.00	0.00	1.00	1.00	1.00	10.80	10.80	98.97	3.14	6.07	0.21	0.00
2022.	10.	15.	5.	30.	0.00	0.00	1.00	1.00	1.00	10.83	10.83	98.80	3.44	6.59	0.25	0.00
2022.	10.	15.	5.	45.	0.00	0.00	1.00	1.00	1.00	10.91	10.91	98.24	3.70	6.90	0.17	0.00
2022.	10.	15.	6.	0.	0.00	0.00	1.00	1.00	1.00	10.99	10.99	98.00	4.14	7.62	0.22	0.00
2022.	10.	15.	6.	15.	0.00	0.00	1.00	1.00	1.00	11.09	11.09	97.55	4.37	8.06	0.17	0.00
2022.	10.	15.	6.	30.	0.00	0.00	1.00	1.00	1.00	11.18	11.18	96.69	4.38	8.08	0.05	0.00
2022.	10.	15.	6.	45.	0.00	0.00	1.00	1.00	1.00	11.24	11.24	96.18	4.35	8.02	0.02	0.00
2022.	10.	15.	7.	0.	0.00	0.00	1.00	1.00	1.00	11.29	11.29	95.85	4.31	7.99	0.01	0.00
2022.	10.	15.	7.	15.	5.39	98.52	1.00	1.00	0.68	11.24	11.24	95.76	4.13	7.75	0.01	0.00
2022.	10.	15.	7.	30.	5.94	146.77	1.00	1.00	0.90	11.21	11.21	96.02	4.18	7.83	0.03	0.00
2022.	10.	15.	7.	45.	8.88	203.79	1.00	1.00	1.00	11.29	11.29	95.97	4.27	7.96	0.02	0.00
2022.	10.	15.	8.	0.	8.88	203.79	1.00	1.00	1.00	11.32	11.32	95.69	4.25	7.92	0.01	0.00
2022.	10.	15.	8.	15.	16.21	302.96	1.00	1.00	1.00	11.34	11.34	95.59	4.13	7.71	0.03	0.00
2022.	10.	15.	8.	30.	16.21	302.96	1.00	1.00	1.00	11.34	11.34	95.80	4.18	7.77	0.06	0.00
2022.	10.	15.	8.	45.	48.43	404.24	1.00	1.00	0.70	11.41	11.41	95.99	4.19	7.85	0.05	0.00
2022.	10.	15.	9.	0.	64.08	422.80	1.00	1.00	0.50	11.56	11.56	95.73	4.30	7.96	0.01	0.00
2022.	10.	15.	9.	15.	87.31	476.37	1.00	1.00	0.51	11.75	11.75	95.16	4.34	7.97	0.01	0.00
2022.	10.	15.	9.	30.	100.74	509.64	1.00	1.00	0.54	11.90	11.90	94.75	4.30	7.87	0.01	0.00
2022.	10.	15.	9.	45.	123.61	540.34	1.00	1.00	0.51	12.04	12.04	94.43	4.23	7.70	0.00	0.00
2022.	10.	15.	10.	0.	154.75	568.79	1.00	1.00	0.43	12.17	12.17	94.40	4.25	7.66	0.00	0.00
2022.	10.	15.	10.	15.	90.72	606.93	1.00	0.07	1.00	12.09	12.09	94.91	4.23	7.54	0.01	0.00
2022.	10.	15.	10.	30.	67.38	629.00	0.92	0.02	1.00	11.94	11.94	95.64	4.29	7.58	0.02	0.00
2022.	10.	15.	10.	45.	54.62	648.45	0.83	0.00	1.00	11.81	11.81	96.12	4.13	7.35	0.01	0.00
2022.	10.	15.	11.	0.	51.11	665.63	0.72	0.00	1.00	11.73	11.73	96.53	3.93	7.03	0.04	0.00
2022.	10.	15.	11.	15.	58.44	685.74	0.66	0.00	1.00	11.68	11.68	96.11	4.21	7.50	0.04	0.00
2022.	10.	15.	11.	30.	301.55	695.10	0.60	0.00	0.36	11.88	11.88	94.22	3.96	7.13	0.00	0.00
2022.	10.	15.	11.	45.	409.44	701.99	0.58	0.00	0.10	12.29	12.29	93.12	3.50	6.16	0.00	0.00
2022.	10.	15.	12.	0.	399.01	706.72	0.57	0.00	0.16	12.44	12.44	93.17	3.48	6.00	0.00	0.00
2022.	10.	15.	12.	15.	97.72	707.43	0.53	0.00	1.00	12.02	12.02	94.07	4.39	7.67	0.01	0.00
2022.	10.	15.	12.	30.	95.68	703.45	0.52	0.00	1.00	11.49	11.49	92.98	4.44	8.02	0.00	0.00
2022.	10.	15.	12.	45.	110.30	697.30	0.42	0.00	0.99	11.46	11.46	92.70	3.93	7.12	0.00	0.00
2022.	10.	15.	13.	0.	139.49	689.26	0.24	0.00	0.96	11.67	11.67	92.02	3.79	6.78	0.00	0.00
2022.	10.	15.	13.	15.	399.81	670.52	0.11	0.00	0.16	12.05	12.05	90.03	3.95	6.95	0.00	0.00
2022.	10.	15.	13.	30.	405.16	653.47	0.21	0.00	0.08	12.34	12.34	87.19	4.09	7.07	0.00	0.00
2022.	10.	15.	13.	45.	396.03	634.71	0.29	0.00	0.05	12.45	12.45	85.69	4.11	7.13	0.00	0.00
2022.	10.	15.	14.	0.	374.22	614.44	0.34	0.00	0.06	12.50	12.50	86.02	4.54	7.93	0.00	0.00
2022.	10.	15.	14.	15.	350.15	577.53	0.47	0.00	0.03	12.46	12.46	84.58	3.68	6.39	0.00	0.00
2022.	10.	15.	14.	30.	165.00	548.57	0.36	0.00	0.69	12.32	12.32	83.65	4.10	7.02	0.00	0.00
2022.	10.	15.	14.	45.	60.77	518.47	0.33	0.00	1.00	11.79	11.79	86.98	4.40	7.76	0.03	0.00
2022.	10.	15.	15.	0.	27.35	487.36	0.39	0.00	1.00	11.53	11.53	90.29	4.25	7.70	0.01	0.00
2022.	10.	15.	15.	15.	173.00	434.79	0.42	0.00	0.44	11.70	11.70	90.12	3.98	7.18	0.00	0.00
2022.	10.	15.	15.	30.	77.15	395.90	0.36	0.00	0.82	11.73	11.73	88.74	4.04	7.23	0.00	0.00
2022.	10.	15.	15.	45.	76.35	356.51	0.35	0.00	0.66	11.66	11.66	87.12	3.95	7.12	0.00	0.00
2022.	10.	15.	16.	0.	158.71	316.68	0.38	0.00	0.02	11.67	11.67	86.01	3.84	6.82	0.00	0.00
2022.	10.	15.	16.	15.	56.38	252.04	0.26	0.00	0.64	11.51	11.51	84.95	4.86	8.52	0.00	0.00
2022.	10.	15.	16.	30.	72.35	205.86	0.13	0.00	0.21	11.29	11.29	84.11	4.98	8.97	0.00	0.00
2022.	10.	15.	16.	45.	64.89	159.87	0.11	0.00	0.02	11.09	11.09	85.89	3.83	6.97	0.00	0.00
2022.	10.	15.	17.	0.	36.93	114.03	0.18	0.00	0.07	10.99	10.99	86.69	3.15	5.90	0.00	0.00
2022.	10.	15.	17.	15.	3.60	41.72	0.01	0.00	0.62	11.11	11.11	85.90	4.26	7.83	0.00	0.00
2022.	10.	15.	17.	30.	3.60	41.72	0.01	0.00	0.62	11.21	11.21	81.55	4.80	8.72	0.00	0.00
2022.	10.	15.	17.	45.	0.00	0.00	0.37	0.00	0.05	11.08	11.08	80.42	4.04	7.49	0.00	0.00
2022.	10.	15.	18.	0.	0.00	0.00	0.37	0.00	0.05	10.94	10.94	81.03	3.81	7.13	0.00	0.00
2022.	10.	15.	18.	15.	0.00	0.00	0.25	0.00	0.01	10.84	10.84	81.14	3.74	7.09	0.00	0.00
2022.	10.	15.	18.	30.	0.00	0.00	0.25	0.00	0.01	10.70	10.70	81.41	3.59	6.87	0.00	0.00
2022.	10.	15.	18.	45.	0.00	0.00	0.25	0.00	0.01	10.52	10.52	82.27	3.31	6.46	0.00	0.00
2022.	10.	15.	19.	0.	0.00	0.00	0.25	0.00	0.01	10.31	10.31	83.82	3.28	6.52	0.00	0.00
2022.	10.	15.	19.	15.	0.00	0.00	0.10	0.00	0.00	10.10	10.10	86.09	3.44	6.90	0.00	0.00
2022.	10.	15.	19.	30.	0.00	0.00	0.10	0.00	0.00	9.96	9.96	88.63	3.65	7.24	0.00	0.00
2022.	10.	15.	19.	45.	0.00	0.00	0.10	0.00	0.00	9.94	9.94	89.04	3.71	7.27	0.00	0.00
2022.	10.	15.	20.	0.	0.00	0.00	0.10	0.00	0.00	9.92	9.92	87.67	3.65	7.20	0.00	0.00
2022.	10.	15.	20.	15.	0.00	0.00	0.02	0.00	0.00	9.93	9.93	85.64	3.81	7.49	0.00	0.00
2022.	10.	15.	20.	30.	0.00	0.00	0.02	0.00	0.00	9.91	9.91	84.47	3.94	7.67	0.00	0.00
2022.	10.	15.	20.	45.	0.00	0.00	0.02	0.00	0.00	9.81	9.81	85.23	3.81	7.47	0.00	0.00
2022.	10.	15.	21.	0.	0.00	0.00	0.02	0.00	0.00	9.65	9.65	87.28	3.63	7.19	0.00	0.00
2022.	10.	15.	21.	15.	0.00	0.00	0.11	0.00	0.00	9.56	9.56	88.65	3.55	7.18	0.00	0.00
2022.	10.	15.	21.	30.	0.00	0.00	0.11	0.00	0.00	9.61	9.61	88.38	3.64	7.35	0.00	0.00
2022.	10.	15.	21.	45.	0.00	0.00	0.11	0.00	0.00	9.80	9.80	86.36	3.98	7.80	0.00	0.00
2022.	10.	15.	22.	0.	0.00	0.00	0.11	0.00	0.00	9.97	9.97	84.17	4.01	7.74	0.00	0.00
2022.	10.	15.	22.	15.	0.00	0.00	0.31	0.00	0.02	9.98	9.98	84.24	3.93	7.65	0.00	0.00
2022.	10.	15.	22.	30.	0.00	0.00	0.31	0.00	0.02	9.94	9.94	85.91	4.05	7.81	0.00	0.00
2022.	10.	15.	22.	45.	0.00	0.00	0.31	0.00	0.02	9.86	9.86	87.62	4.00	7.70	0.00	0.00
2022.	10.	15.	23.	0.	0.00	0.00	0.31	0.00	0.02	9.76	9.76	88.23	3.93	7.61	0.00	0.00
2022.	10.	15.	23.	15.	0.00	0.00	0.11	0.00	0.00	9.74	9.74	87.72	3.99	7.72	0.00	0.00
2022.	10.	15.	23.	30.	0.00	0.00	0.11	0.00	0.00	9.71	9.71	87.26	4.12	7.90	0.00	0.00
2022.	10.	15.	23.	45.	0.00	0.00	0.11	0.00	0.00	9.65	9.65	87.17	4.03	7.73	0.00	0.00
2022.	10.	16.	0.	0.	0.00	0.00	0.11	0.00	0.00	9.58	9.58	87.35	4.06	7.77	0.00	0.00
2022.	10.	16.	0.	15.	0.00	0.00	0.25	0.00	0.00	9.50	9.50	87.65	4.00	7.66	0.00	0.00
2022.	10.	16.	0.	30.	0.00	0.00	0.17	0.00	0.01	9.43	9.43	87.83	4.02	7.69	0.00	0.00
2022.	10.	16.	0.	45.	0.00	0.00	0.14	0.00	0.01	9.37	9.37	87.82	3.98	7.65	0.00	0.00
2022.	10.	16.	1.	0.	0.00	0.00	0.14	0.00	0.01	9.33	9.33	87.82	3.92	7.56	0.00	0.00
2022.	10.	16.	1.	15.	0.00	0.00	0.40	0.00	0.01	9.29	9.29	87.86	3.90	7.52	0.00	0.00
2022.	10.	16.	1.	30.	0.00	0.00	0.40	0.00	0.01	9.26	9.26	87.97	3.85	7.45	0.00	0.00
2022.	10.	16.	1.	45.	0.00	0.00	0.40	0.00	0.01	9.21	9.21	88.15	3.76	7.29	0.00	0.00
2022.	10.	16.	2.	0.	0.00	0.00	0.40	0.00	0.01	9.16	9.16	88.32	3.72	7.24	0.00	0.00
2022.	10.	16.	2.	15.	0.00	0.00	0.81	0.00	0.00	9.14	9.14	88.43	3.72	7.23	0.00	0.00
2022.	10.	16.	2.	30.	0.00	0.00	0.81	0.00	0.00	9.11	9.11	88.60	3.79	7.33	0.00	0.00
2022.	10.	16.	2.	45.	0.00	0.00	0.81	0.00	0.00	9.07	9.07	88.86	3.76	7.32	0.00	0.00
2022.	10.	16.	3.	0.	0.00	0.00	0.81	0.00	0.00	9.03	9.03	89.09	3.75	7.29	0.00	0.00
2022.	10.	16.	3.	15.	0.00	0.00	1.00	0.00	0.00	9.00	9.00	89.30	3.72	7.25	0.00	0.00
2022.	10.	16.	3.	30.	0.00	0.00	1.00	0.00	0.00	8.99	8.99	89.36	3.66	7.16	0.00	0.00
2022.	10.	16.	3.	45.	0.00	0.00	1.00	0.00	0.00	8.97	8.97	89.43	3.68	7.17	0.00	0.00
2022.	10.	16.	4.	0.	0.00	0.00	1.00	0.00	0.00	8.94	8.94	89.52	3.71	7.24	0.00	0.00
2022.	10.	16.	4.	15.	0.00	0.00	0.33	0.00	0.07	8.89	8.89	89.66	3.72	7.27	0.00	0.00
2022.	10.	16.	4.	30.	0.00	0.00	0.33	0.00	0.07	8.83	8.83	89.81	3.78	7.39	0.00	0.00
2022.	10.	16.	4.	45.	0.00	0.00	0.33	0.00	0.07	8.81	8.81	89.80	3.82	7.49	0.00	0.00
2022.	10.	16.	5.	0.	0.00	0.00	0.33	0.00	0.07	8.79	8.79	89.70	3.86	7.52	0.00	0.00
2022.	10.	16.	5.	15.	0.00	0.00	1.00	0.00	0.03	8.79	8.79	89.56	3.87	7.54	0.00	0.00
2022.	10.	16.	5.	30.	0.00	0.00	1.00	0.00	0.03	8.78	8.78	89.46	3.92	7.55	0.00	0.00
2022.	10.	16.	5.	45.	0.00	0.00	1.00	0.00	0.03	8.76	8.76	89.43	3.95	7.63	0.00	0.00
2022.	10.	16.	6.	0.	0.00	0.00	1.00	0.00	0.03	8.73	8.73	89.50	3.96	7.61	0.00	0.00
2022.	10.	16.	6.	15.	0.00	0.00	1.00	0.00	0.00	8.70	8.70	89.60	3.97	7.64	0.00	0.00
2022.	10.	16.	6.	30.	0.00	0.00	1.00	0.00	0.00	8.68	8.68	89.76	3.96	7.61	0.00	0.00
2022.	10.	16.	6.	45.	0.00	0.00	1.00	0.00	0.00	8.64	8.64	90.04	4.08	7.81	0.00	0.00
2022.	10.	16.	7.	0.	0.00	0.00	1.00	0.00	0.00	8.61	8.61	90.29	4.05	7.76	0.00	0.00
2022.	10.	16.	7.	15.	19.08	90.80	1.00	0.00	0.24	8.68	8.68	90.32	4.08	7.77	0.00	0.00
2022.	10.	16.	7.	30.	19.08	90.80	1.00	0.00	0.24	8.78	8.78	90.05	4.06	7.63	0.00	0.00
2022.	10.	16.	7.	45.	37.18	196.06	1.00	0.01	0.57	8.89	8.89	89.98	4.09	7.67	0.00	0.00
2022.	10.	16.	8.	0.	37.18	196.06	1.00	0.01	0.57	8.99	8.99	89.82	4.17	7.75	0.00	0.00
2022.	10.	16.	8.	15.	65.53	295.25	1.00	0.00	0.47	9.10	9.10	89.86	4.12	7.61	0.00	0.00
2022.	10.	16.	8.	30.	67.84	337.45	1.00	0.00	0.61	9.22	9.22	89.82	4.19	7.69	0.00	0.00
2022.	10.	16.	8.	45.	75.86	377.31	1.00	0.00	0.68	9.34	9.34	89.76	4.12	7.54	0.00	0.00
2022.	10.	16.	9.	0.	88.87	415.12	1.00	0.00	0.69	9.47	9.47	89.74	4.17	7.60	0.00	0.00
2022.	10.	16.	9.	15.	112.67	468.72	1.00	0.00	0.65	9.62	9.62	89.70	4.23	7.71	0.00	0.00
2022.	10.	16.	9.	30.	123.79	502.01	1.00	0.00	0.66	9.78	9.78	89.53	4.30	7.80	0.00	0.00
2022.	10.	16.	9.	45.	133.38	532.73	1.00	0.00	0.69	9.95	9.95	89.29	4.37	7.93	0.00	0.00
2022.	10.	16.	10.	0.	141.61	561.21	1.00	0.00	0.72	10.10	10.10	89.05	4.42	8.00	0.00	0.00
2022.	10.	16.	10.	15.	120.90	599.40	1.00	0.00	0.88	10.21	10.21	88.90	4.40	7.93	0.00	0.00
2022.	10.	16.	10.	30.	107.98	621.50	1.00	0.00	0.96	10.30	10.30	88.88	4.39	7.91	0.00	0.00
2022.	10.	16.	10.	45.	104.82	640.99	0.92	0.00	1.00	10.35	10.35	88.97	4.35	7.83	0.00	0.00
2022.	10.	16.	11.	0.	110.20	658.21	0.77	0.00	1.00	10.44	10.44	88.90	4.29	7.69	0.00	0.00
2022.	10.	16.	11.	15.	160.43	678.38	1.00	0.00	0.77	10.60	10.60	88.72	4.17	7.44	0.00	0.00
2022.	10.	16.	11.	30.	171.97	687.78	1.00	0.00	0.67	10.75	10.75	88.47	4.22	7.49	0.00	0.00
2022.	10.	16.	11.	45.	213.91	694.72	0.96	0.00	0.54	10.90	10.90	88.27	4.16	7.40	0.00	0.00
2022.	10.	16.	12.	0.	282.45	699.49	0.89	0.00	0.35	11.16	11.16	87.64	4.18	7.38	0.00	0.00
2022.	10.	16.	12.	15.	154.62	700.27	1.00	0.00	0.64	11.13	11.13	87.93	4.29	7.60	0.00	0.00
2022.	10.	16.	12.	30.	216.16	696.34	1.00	0.00	0.50	11.25	11.25	87.81	4.05	7.22	0.00	0.00
2022.	10.	16.	12.	45.	237.39	690.24	1.00	0.00	0.45	11.45	11.45	87.49	4.00	7.06	0.00	0.00
2022.	10.	16.	13.	0.	223.36	682.25	1.00	0.00	0.47	11.55	11.55	87.34	3.96	6.94	0.00	0.00
2022.	10.	16.	13.	15.	269.40	663.58	1.00	0.00	0.41	11.77	11.77	86.90	3.81	6.68	0.00	0.00
2022.	10.	16.	13.	30.	157.59	646.59	1.00	0.00	0.77	11.81	11.81	87.15	3.69	6.44	0.00	0.00
2022.	10.	16.	13.	45.	100.68	627.87	1.00	0.00	0.94	11.70	11.70	87.74	3.64	6.47	0.00	0.00
2022.	10.	16.	14.	0.	91.80	607.66	1.00	0.00	0.94	11.80	11.80	87.46	3.64	6.52	0.00	0.00
2022.	10.	16.	14.	15.	64.83	570.82	1.00	0.00	1.00	11.89	11.89	87.19	3.55	6.37	0.00	0.00
2022.	10.	16.	14.	30.	58.41	541.92	1.00	0.00	1.00	11.93	11.93	87.06	3.67	6.66	0.00	0.00
2022.	10.	16.	14.	45.	49.16	511.86	1.00	0.00	1.00	12.04	12.04	86.31	3.62	6.57	0.00	0.00
2022.	10.	16.	15.	0.	37.43	480.80	1.00	0.00	1.00	12.08	12.08	86.35	3.36	6.16	0.00	0.00
2022.	10.	16.	15.	15.	37.28	428.30	1.00	0.00	1.00	12.08	12.08	86.61	3.07	5.73	0.00	0.00
2022.	10.	16.	15.	30.	118.23	389.46	1.00	0.00	0.33	12.31	12.31	85.66	3.40	6.39	0.00	0.00
2022.	10.	16.	15.	45.	111.24	350.11	1.00	0.00	0.36	12.52	12.52	85.08	3.36	6.24	0.01	0.00
2022.	10.	16.	16.	0.	27.29	310.33	1.00	0.01	1.00	12.42	12.42	85.56	3.37	6.38	0.01	0.00
2022.	10.	16.	16.	15.	30.12	245.74	1.00	0.05	0.95	12.33	12.33	86.08	3.19	6.15	0.03	0.00
2022.	10.	16.	16.	30.	37.73	199.61	1.00	0.05	0.50	12.23	12.23	86.88	3.16	6.15	0.03	0.00
2022.	10.	16.	16.	45.	32.76	143.25	0.89	0.06	0.15	11.96	11.96	89.01	3.30	6.36	0.06	0.00
2022.	10.	16.	17.	0.	32.76	143.25	0.89	0.06	0.15	11.77	11.77	90.73	3.30	6.46	0.04	0.00
2022.	10.	16.	17.	15.	2.54	35.58	0.97	0.06	0.59	11.72	11.72	90.75	2.81	5.80	0.06	0.00
2022.	10.	16.	17.	30.	0.81	11.32	0.74	0.16	0.87	11.71	11.71	90.79	2.23	5.08	0.03	0.00
2022.	10.	16.	17.	45.	0.00	0.00	0.64	0.21	1.00	11.75	11.75	90.33	2.81	6.05	0.06	0.00
2022.	10.	16.	18.	0.	0.00	0.00	0.64	0.21	1.00	11.69	11.69	90.86	3.46	6.89	0.02	0.00
2022.	10.	16.	18.	15.	0.00	0.00	0.63	0.09	1.00	11.43	11.43	93.46	3.56	6.86	0.07	0.00
2022.	10.	16.	18.	30.	0.00	0.00	0.63	0.09	1.00	11.18	11.18	95.82	2.97	5.79	0.09	0.00
