YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	2.	23.	6.	15.	0.00	0.00	0.00	0.00	0.01	1.83	1.83	98.40	1.81	4.81	0.00	0.00
2022.	2.	23.	6.	30.	0.00	0.00	0.00	0.00	0.01	1.75	1.75	98.49	1.91	4.91	0.00	0.00
2022.	2.	23.	6.	45.	0.00	0.00	0.00	0.00	0.01	1.76	1.76	98.50	2.05	5.02	0.00	0.00
2022.	2.	23.	7.	0.	0.00	0.00	0.00	0.00	0.01	1.80	1.80	98.42	2.20	5.13	0.00	0.00
2022.	2.	23.	7.	15.	70.74	166.23	0.00	0.00	0.02	2.00	2.00	98.16	2.33	5.25	0.00	0.00
2022.	2.	23.	7.	30.	101.49	212.52	0.00	0.00	0.01	2.20	2.20	97.94	2.39	5.37	0.00	0.00
2022.	2.	23.	7.	45.	131.49	256.63	0.00	0.00	0.00	2.42	2.42	97.81	2.37	5.50	0.00	0.00
2022.	2.	23.	8.	0.	160.84	298.81	0.00	0.00	0.00	2.71	2.71	97.54	2.37	5.53	0.00	0.00
2022.	2.	23.	8.	15.	207.28	359.80	0.00	0.00	0.00	3.06	3.06	97.10	2.43	5.41	0.00	0.00
2022.	2.	23.	8.	30.	239.03	398.55	0.00	0.00	0.00	3.42	3.42	96.52	2.50	5.19	0.00	0.00
2022.	2.	23.	8.	45.	269.31	434.79	0.00	0.00	0.00	3.77	3.77	95.80	2.58	4.80	0.00	0.00
2022.	2.	23.	9.	0.	298.28	468.86	0.00	0.00	0.00	4.07	4.07	95.68	2.47	4.40	0.00	0.00
2022.	2.	23.	9.	15.	338.67	516.09	0.00	0.00	0.00	4.34	4.34	95.98	2.31	4.12	0.00	0.00
2022.	2.	23.	9.	30.	363.35	544.65	0.00	0.00	0.00	4.60	4.60	95.95	2.33	4.17	0.00	0.00
2022.	2.	23.	9.	45.	385.84	570.57	0.00	0.00	0.00	4.81	4.81	94.29	2.77	4.71	0.00	0.00
2022.	2.	23.	10.	0.	406.42	594.18	0.00	0.00	0.00	5.02	5.02	93.46	2.80	4.80	0.00	0.00
2022.	2.	23.	10.	15.	433.10	624.45	0.00	0.00	0.00	5.24	5.24	92.48	2.73	4.71	0.00	0.00
2022.	2.	23.	10.	30.	447.77	640.87	0.00	0.00	0.00	5.47	5.47	91.02	2.66	4.58	0.00	0.00
2022.	2.	23.	10.	45.	460.16	654.70	0.00	0.00	0.00	5.70	5.70	89.53	2.61	4.46	0.00	0.00
2022.	2.	23.	11.	0.	470.54	666.26	0.00	0.00	0.00	5.95	5.95	88.24	2.55	4.33	0.00	0.00
2022.	2.	23.	11.	15.	480.77	677.49	0.00	0.00	0.00	6.20	6.20	87.26	2.45	4.14	0.00	0.00
2022.	2.	23.	11.	30.	483.79	680.66	0.00	0.00	0.00	6.45	6.45	86.47	2.36	3.96	0.00	0.00
2022.	2.	23.	11.	45.	484.63	681.45	0.00	0.00	0.00	6.69	6.69	85.68	2.34	3.91	0.00	0.00
2022.	2.	23.	12.	0.	483.57	680.17	0.00	0.00	0.00	6.94	6.94	83.82	2.44	4.09	0.00	0.00
2022.	2.	23.	12.	15.	476.00	671.60	0.00	0.00	0.00	7.14	7.14	81.32	2.62	4.36	0.00	0.00
2022.	2.	23.	12.	30.	466.78	661.30	0.00	0.00	0.00	7.28	7.28	79.98	2.62	4.38	0.00	0.00
2022.	2.	23.	12.	45.	455.80	649.01	0.00	0.00	0.00	7.42	7.42	80.23	2.47	4.15	0.00	0.00
2022.	2.	23.	13.	0.	443.29	634.97	0.00	0.00	0.00	7.56	7.56	80.84	2.33	3.92	0.00	0.00
2022.	2.	23.	13.	15.	418.78	607.18	0.00	0.00	0.00	7.70	7.70	80.97	2.25	3.78	0.00	0.00
2022.	2.	23.	13.	30.	398.64	584.12	0.00	0.00	0.00	7.84	7.84	80.51	2.20	3.70	0.00	0.00
2022.	2.	23.	13.	45.	377.29	559.57	0.00	0.00	0.00	7.94	7.94	80.06	2.18	3.68	0.00	0.00
2022.	2.	23.	14.	0.	354.89	533.73	0.00	0.00	0.00	7.98	7.98	79.98	2.16	3.67	0.00	0.00
2022.	2.	23.	14.	15.	315.96	488.63	0.00	0.00	0.00	7.98	7.98	80.40	2.12	3.63	0.00	0.00
2022.	2.	23.	14.	30.	286.59	454.36	0.00	0.00	0.00	7.96	7.96	81.18	2.06	3.59	0.00	0.00
2022.	2.	23.	14.	45.	256.75	419.24	0.00	0.00	0.00	7.91	7.91	82.06	2.03	3.62	0.00	0.00
2022.	2.	23.	15.	0.	226.52	383.36	0.00	0.00	0.00	7.80	7.80	82.89	2.03	3.75	0.00	0.00
2022.	2.	23.	15.	15.	179.67	324.01	0.00	0.00	0.00	7.63	7.63	83.64	2.07	4.00	0.00	0.00
2022.	2.	23.	15.	30.	149.07	280.89	0.00	0.00	0.00	7.42	7.42	84.25	2.10	4.29	0.00	0.00
2022.	2.	23.	15.	45.	119.13	237.58	0.00	0.00	0.00	7.13	7.13	85.34	2.09	4.57	0.00	0.00
2022.	2.	23.	16.	0.	89.78	194.11	0.00	0.00	0.00	6.77	6.77	86.95	2.02	4.77	0.00	0.00
2022.	2.	23.	16.	15.	46.93	124.55	0.00	0.00	0.00	6.35	6.35	89.09	1.94	4.92	0.00	0.00
2022.	2.	23.	16.	30.	23.05	75.51	0.00	0.00	0.00	5.90	5.90	91.36	1.82	5.08	0.00	0.00
2022.	2.	23.	16.	45.	1.16	10.39	0.00	0.00	0.00	5.37	5.37	93.44	1.74	5.25	0.00	0.00
2022.	2.	23.	17.	0.	0.00	0.00	0.00	0.00	0.00	4.86	4.86	95.16	1.72	5.42	0.00	0.00
2022.	2.	23.	17.	15.	0.00	0.00	0.00	0.00	0.00	4.49	4.49	96.20	1.74	5.69	0.00	0.00
2022.	2.	23.	17.	30.	0.00	0.00	0.00	0.00	0.04	4.37	4.37	96.47	1.74	6.11	0.00	0.00
2022.	2.	23.	17.	45.	0.00	0.00	0.00	0.00	0.05	4.41	4.41	96.34	1.80	6.30	0.00	0.00
2022.	2.	23.	18.	0.	0.00	0.00	0.00	0.00	0.05	4.36	4.36	96.40	1.76	5.97	0.00	0.00
2022.	2.	23.	18.	15.	0.00	0.00	0.00	0.00	0.00	4.15	4.15	96.78	1.74	5.84	0.00	0.00
2022.	2.	23.	18.	30.	0.00	0.00	0.00	0.00	0.00	3.94	3.94	97.08	1.76	5.90	0.00	0.00
2022.	2.	23.	18.	45.	0.00	0.00	0.00	0.00	0.00	3.82	3.82	96.95	1.80	5.84	0.00	0.00
2022.	2.	23.	19.	0.	0.00	0.00	0.00	0.00	0.00	3.73	3.73	96.65	1.86	5.67	0.00	0.00
2022.	2.	23.	19.	15.	0.00	0.00	0.04	0.00	0.00	3.62	3.62	96.37	1.89	5.50	0.00	0.00
2022.	2.	23.	19.	30.	0.00	0.00	0.04	0.00	0.00	3.51	3.51	96.08	1.96	5.37	0.00	0.00
2022.	2.	23.	19.	45.	0.00	0.00	0.04	0.00	0.00	3.45	3.45	95.68	2.11	5.40	0.00	0.00
2022.	2.	23.	20.	0.	0.00	0.00	0.04	0.00	0.00	3.37	3.37	95.49	2.22	5.60	0.00	0.00
2022.	2.	23.	20.	15.	0.00	0.00	0.64	0.00	0.00	3.29	3.29	95.50	2.27	6.01	0.00	0.00
2022.	2.	23.	20.	30.	0.00	0.00	0.64	0.00	0.00	3.26	3.26	95.18	2.45	6.33	0.00	0.00
2022.	2.	23.	20.	45.	0.00	0.00	0.64	0.00	0.00	3.27	3.27	94.59	2.66	6.32	0.00	0.00
2022.	2.	23.	21.	0.	0.00	0.00	0.64	0.00	0.00	3.21	3.21	94.32	2.64	6.34	0.00	0.00
2022.	2.	23.	21.	15.	0.00	0.00	1.00	0.00	0.00	3.23	3.23	93.94	2.63	6.36	0.00	0.00
2022.	2.	23.	21.	30.	0.00	0.00	1.00	0.00	0.00	3.26	3.26	93.58	2.71	6.43	0.00	0.00
2022.	2.	23.	21.	45.	0.00	0.00	1.00	0.00	0.00	3.29	3.29	93.35	2.82	6.52	0.00	0.00
2022.	2.	23.	22.	0.	0.00	0.00	1.00	0.00	0.00	3.34	3.34	93.20	2.89	6.58	0.00	0.00
2022.	2.	23.	22.	15.	0.00	0.00	1.00	0.00	0.00	3.43	3.43	93.02	2.95	6.66	0.00	0.00
2022.	2.	23.	22.	30.	0.00	0.00	1.00	0.00	0.00	3.55	3.55	92.76	3.03	6.79	0.00	0.00
2022.	2.	23.	22.	45.	0.00	0.00	1.00	0.00	0.00	3.63	3.63	92.56	3.11	6.89	0.00	0.00
2022.	2.	23.	23.	0.	0.00	0.00	1.00	0.00	0.00	3.66	3.66	92.55	3.14	6.92	0.00	0.00
2022.	2.	23.	23.	15.	0.00	0.00	1.00	0.00	0.00	3.65	3.65	92.75	3.10	6.85	0.00	0.00
2022.	2.	23.	23.	30.	0.00	0.00	1.00	0.00	0.00	3.63	3.63	92.96	3.03	6.77	0.00	0.00
2022.	2.	23.	23.	45.	0.00	0.00	1.00	0.00	0.00	3.62	3.62	93.09	2.99	6.77	0.00	0.00
2022.	2.	24.	0.	0.	0.00	0.00	1.00	0.00	0.00	3.63	3.63	93.16	3.01	6.83	0.00	0.00
2022.	2.	24.	0.	15.	0.00	0.00	1.00	0.00	0.00	3.67	3.67	93.24	3.04	6.87	0.00	0.00
2022.	2.	24.	0.	30.	0.00	0.00	1.00	0.00	0.00	3.71	3.71	93.45	3.05	6.84	0.00	0.00
2022.	2.	24.	0.	45.	0.00	0.00	1.00	0.00	0.00	3.75	3.75	93.65	3.05	6.83	0.00	0.00
2022.	2.	24.	1.	0.	0.00	0.00	1.00	0.00	0.00	3.79	3.79	93.83	3.08	6.85	0.00	0.00
2022.	2.	24.	1.	15.	0.00	0.00	1.00	0.00	0.00	3.82	3.82	94.00	3.13	6.91	0.00	0.00
2022.	2.	24.	1.	30.	0.00	0.00	1.00	0.00	0.00	3.85	3.85	94.12	3.23	7.02	0.00	0.00
2022.	2.	24.	1.	45.	0.00	0.00	1.00	0.00	0.00	3.88	3.88	94.21	3.33	7.14	0.00	0.00
2022.	2.	24.	2.	0.	0.00	0.00	1.00	0.00	0.00	3.90	3.90	94.33	3.38	7.19	0.00	0.00
2022.	2.	24.	2.	15.	0.00	0.00	1.00	0.00	0.00	3.92	3.92	94.48	3.41	7.21	0.00	0.00
2022.	2.	24.	2.	30.	0.00	0.00	1.00	0.00	0.00	3.94	3.94	94.60	3.44	7.26	0.00	0.00
2022.	2.	24.	2.	45.	0.00	0.00	1.00	0.00	0.00	3.96	3.96	94.70	3.52	7.38	0.00	0.00
2022.	2.	24.	3.	0.	0.00	0.00	1.00	0.00	0.00	3.98	3.98	94.79	3.61	7.48	0.00	0.00
2022.	2.	24.	3.	15.	0.00	0.00	1.00	0.00	0.25	4.01	4.01	94.86	3.65	7.49	0.00	0.00
2022.	2.	24.	3.	30.	0.00	0.00	1.00	0.00	0.25	4.02	4.02	94.86	3.67	7.49	0.00	0.00
2022.	2.	24.	3.	45.	0.00	0.00	1.00	0.00	0.25	4.02	4.02	94.71	3.72	7.55	0.00	0.00
2022.	2.	24.	4.	0.	0.00	0.00	1.00	0.00	0.25	4.01	4.01	94.53	3.81	7.67	0.00	0.00
2022.	2.	24.	4.	15.	0.00	0.00	1.00	0.00	0.17	3.98	3.98	94.38	3.91	7.82	0.00	0.00
2022.	2.	24.	4.	30.	0.00	0.00	1.00	0.00	0.17	3.93	3.93	94.25	3.99	7.92	0.00	0.00
2022.	2.	24.	4.	45.	0.00	0.00	1.00	0.00	0.17	3.90	3.90	94.08	4.06	8.02	0.00	0.00
2022.	2.	24.	5.	0.	0.00	0.00	1.00	0.00	0.17	3.88	3.88	93.90	4.09	8.07	0.00	0.00
2022.	2.	24.	5.	15.	0.00	0.00	1.00	0.00	0.02	3.85	3.85	93.73	4.10	8.10	0.00	0.00
2022.	2.	24.	5.	30.	0.00	0.00	1.00	0.00	0.02	3.84	3.84	93.60	4.14	8.17	0.00	0.00
2022.	2.	24.	5.	45.	0.00	0.00	1.00	0.00	0.02	3.83	3.83	93.56	4.15	8.20	0.00	0.00
2022.	2.	24.	6.	0.	0.00	0.00	1.00	0.00	0.02	3.82	3.82	93.54	4.18	8.26	0.00	0.00
2022.	2.	24.	6.	15.	0.00	0.00	1.00	0.00	0.00	3.82	3.82	93.49	4.23	8.35	0.00	0.00
2022.	2.	24.	6.	30.	0.00	0.00	1.00	0.00	0.00	3.81	3.81	93.44	4.28	8.45	0.00	0.00
2022.	2.	24.	6.	45.	0.00	0.00	1.00	0.00	0.00	3.82	3.82	93.35	4.34	8.56	0.00	0.00
2022.	2.	24.	7.	0.	0.00	0.00	1.00	0.00	0.00	3.83	3.83	93.29	4.41	8.67	0.00	0.00
2022.	2.	24.	7.	15.	53.72	172.86	1.00	0.00	0.03	3.96	3.96	93.17	4.48	8.77	0.00	0.00
2022.	2.	24.	7.	30.	53.72	172.86	1.00	0.00	0.03	4.10	4.10	93.02	4.59	8.90	0.00	0.00
2022.	2.	24.	7.	45.	99.96	284.73	1.00	0.01	0.08	4.31	4.31	92.89	4.69	9.06	0.00	0.00
2022.	2.	24.	8.	0.	108.77	305.57	1.00	0.01	0.10	4.57	4.57	92.64	4.81	9.19	0.00	0.00
2022.	2.	24.	8.	15.	139.89	366.62	1.00	0.01	0.11	4.83	4.83	92.41	4.92	9.35	0.00	0.00
2022.	2.	24.	8.	30.	160.59	405.41	1.00	0.01	0.12	5.09	5.09	92.12	5.04	9.51	0.00	0.00
2022.	2.	24.	8.	45.	184.28	441.70	1.00	0.01	0.13	5.34	5.34	91.86	5.18	9.69	0.00	0.00
2022.	2.	24.	9.	0.	210.59	475.81	1.00	0.01	0.14	5.60	5.60	91.64	5.29	9.82	0.00	0.00
2022.	2.	24.	9.	15.	259.39	523.11	1.00	0.00	0.16	5.86	5.86	91.59	5.38	9.93	0.00	0.00
2022.	2.	24.	9.	30.	252.95	551.71	0.75	0.00	0.33	6.09	6.09	91.63	5.51	10.08	0.00	0.00
2022.	2.	24.	9.	45.	228.93	577.67	0.49	0.00	0.54	6.30	6.30	91.77	5.54	10.13	0.00	0.00
2022.	2.	24.	10.	0.	189.52	601.33	0.20	0.00	0.76	6.44	6.44	91.98	5.50	10.11	0.00	0.00
2022.	2.	24.	10.	15.	111.52	631.65	0.00	0.00	1.00	6.54	6.54	91.78	5.52	10.19	0.00	0.00
2022.	2.	24.	10.	30.	113.23	648.11	0.00	0.00	1.00	6.64	6.64	90.95	5.57	10.35	0.00	0.00
2022.	2.	24.	10.	45.	112.28	661.98	0.00	0.00	1.00	6.70	6.70	90.39	5.67	10.57	0.00	0.00
2022.	2.	24.	11.	0.	109.02	673.58	0.00	0.00	1.00	6.73	6.73	90.15	5.47	10.21	0.00	0.00
2022.	2.	24.	11.	15.	78.30	684.86	0.00	0.00	1.00	6.76	6.76	89.39	5.71	10.61	0.00	0.00
2022.	2.	24.	11.	30.	92.88	688.06	0.00	0.00	1.00	6.80	6.80	88.54	5.68	10.56	0.00	0.00
2022.	2.	24.	11.	45.	96.35	688.88	0.00	0.00	1.00	6.84	6.84	88.28	5.81	10.73	0.00	0.00
2022.	2.	24.	12.	0.	90.12	687.63	0.00	0.00	1.00	6.77	6.77	88.77	5.84	10.78	0.00	0.00
2022.	2.	24.	12.	15.	97.38	679.10	0.00	0.00	1.00	6.71	6.71	89.87	5.41	10.00	0.01	0.00
2022.	2.	24.	12.	30.	55.10	668.82	0.00	0.00	1.00	6.41	6.41	93.71	5.18	9.48	0.05	0.00
2022.	2.	24.	12.	45.	43.57	656.55	0.00	0.00	1.00	6.30	6.30	94.64	5.14	9.40	0.03	0.00
2022.	2.	24.	13.	0.	58.93	642.52	0.00	0.00	1.00	6.44	6.44	92.28	5.49	9.96	0.01	0.00
2022.	2.	24.	13.	15.	44.11	614.76	0.00	0.00	1.00	6.30	6.30	93.52	5.25	9.57	0.03	0.00
2022.	2.	24.	13.	30.	44.46	591.71	0.00	0.00	1.00	6.23	6.23	94.24	4.92	8.98	0.02	0.00
2022.	2.	24.	13.	45.	51.05	567.17	0.00	0.00	1.00	6.22	6.22	94.35	4.79	8.77	0.02	0.00
2022.	2.	24.	14.	0.	63.10	541.34	0.00	0.00	1.00	6.28	6.28	93.00	4.91	8.96	0.01	0.00
2022.	2.	24.	14.	15.	279.88	496.24	0.00	0.05	0.30	6.57	6.57	89.84	5.31	9.59	0.00	0.00
2022.	2.	24.	14.	30.	180.26	461.98	0.00	0.70	0.60	6.65	6.65	88.42	5.35	9.69	0.00	0.00
2022.	2.	24.	14.	45.	95.59	426.85	0.00	1.00	0.83	6.53	6.53	89.16	5.07	9.21	0.02	0.00
2022.	2.	24.	15.	0.	24.02	390.97	0.00	1.00	1.00	6.09	6.09	93.17	4.82	8.73	0.17	0.00
2022.	2.	24.	15.	15.	8.08	331.61	0.00	1.00	1.00	5.63	5.63	97.73	4.47	8.23	0.40	0.00
2022.	2.	24.	15.	30.	12.02	288.47	0.00	1.00	1.00	5.47	5.47	96.75	4.52	8.21	0.19	0.00
2022.	2.	24.	15.	45.	13.95	245.15	0.00	1.00	1.00	5.39	5.39	95.00	4.79	8.69	0.02	0.00
2022.	2.	24.	16.	0.	14.14	201.67	0.00	1.00	1.00	5.37	5.37	92.56	4.98	9.05	0.02	0.00
2022.	2.	24.	16.	15.	20.04	132.08	0.00	1.00	1.00	5.20	5.20	92.39	4.79	8.72	0.02	0.00
2022.	2.	24.	16.	30.	20.04	132.08	0.00	1.00	1.00	4.88	4.88	95.60	4.26	7.80	0.04	0.00
2022.	2.	24.	16.	45.	0.46	15.27	0.00	1.00	0.76	4.82	4.82	94.65	4.45	8.09	0.02	0.00
2022.	2.	24.	17.	0.	0.00	0.00	0.00	1.00	0.31	4.81	4.81	91.09	4.56	8.44	0.00	0.00
2022.	2.	24.	17.	15.	0.00	0.00	0.00	1.00	0.31	4.71	4.71	90.59	4.23	7.98	0.00	0.00
2022.	2.	24.	17.	30.	0.00	0.00	0.00	1.00	0.23	4.62	4.62	91.25	3.95	7.54	0.00	0.00
2022.	2.	24.	17.	45.	0.00	0.00	0.00	1.00	0.20	4.54	4.54	91.68	3.74	7.21	0.00	0.00
2022.	2.	24.	18.	0.	0.00	0.00	0.00	1.00	0.20	4.46	4.46	91.85	3.74	7.12	0.00	0.00
2022.	2.	24.	18.	15.	0.00	0.00	0.00	1.00	1.00	4.44	4.44	90.36	4.23	7.79	0.00	0.00
2022.	2.	24.	18.	30.	0.00	0.00	0.00	1.00	1.00	4.39	4.39	87.49	4.42	8.19	0.00	0.00
2022.	2.	24.	18.	45.	0.00	0.00	0.00	1.00	1.00	4.28	4.28	86.58	4.77	8.82	0.00	0.00
2022.	2.	24.	19.	0.	0.00	0.00	0.00	1.00	1.00	4.15	4.15	85.92	4.68	8.67	0.00	0.00
2022.	2.	24.	19.	15.	0.00	0.00	0.00	0.17	0.00	3.87	3.87	86.92	4.47	8.43	0.00	0.00
2022.	2.	24.	19.	30.	0.00	0.00	0.00	0.17	0.00	3.60	3.60	87.95	3.95	7.72	0.00	0.00
2022.	2.	24.	19.	45.	0.00	0.00	0.00	0.17	0.00	3.43	3.43	89.13	3.71	7.39	0.00	0.00
2022.	2.	24.	20.	0.	0.00	0.00	0.00	0.17	0.00	3.33	3.33	89.46	3.80	7.47	0.00	0.00
2022.	2.	24.	20.	15.	0.00	0.00	0.00	0.00	0.04	3.18	3.18	89.26	4.00	7.77	0.00	0.00
2022.	2.	24.	20.	30.	0.00	0.00	0.00	0.00	0.04	3.01	3.01	89.42	4.05	7.88	0.00	0.00
2022.	2.	24.	20.	45.	0.00	0.00	0.00	0.00	0.04	2.87	2.87	90.03	4.11	7.97	0.00	0.00
2022.	2.	24.	21.	0.	0.00	0.00	0.00	0.00	0.04	2.76	2.76	90.80	4.04	7.83	0.00	0.00
2022.	2.	24.	21.	15.	0.00	0.00	0.00	0.00	1.00	2.83	2.83	90.87	4.01	7.66	0.00	0.00
2022.	2.	24.	21.	30.	0.00	0.00	0.00	0.00	1.00	2.91	2.91	90.48	4.10	7.66	0.00	0.00
2022.	2.	24.	21.	45.	0.00	0.00	0.00	0.00	1.00	2.92	2.92	90.10	4.00	7.47	0.00	0.00
2022.	2.	24.	22.	0.	0.00	0.00	0.00	0.00	1.00	2.94	2.94	89.02	4.15	7.75	0.00	0.00
2022.	2.	24.	22.	15.	0.00	0.00	0.00	0.00	0.11	2.75	2.75	88.44	4.11	7.75	0.00	0.00
2022.	2.	24.	22.	30.	0.00	0.00	0.00	0.00	0.11	2.54	2.54	89.43	3.89	7.49	0.00	0.00
2022.	2.	24.	22.	45.	0.00	0.00	0.00	0.00	0.11	2.40	2.40	90.40	3.74	7.28	0.00	0.00
2022.	2.	24.	23.	0.	0.00	0.00	0.00	0.00	0.11	2.27	2.27	91.25	3.67	7.19	0.00	0.00
2022.	2.	24.	23.	15.	0.00	0.00	0.00	0.00	0.02	2.14	2.14	92.16	3.60	7.11	0.00	0.00
2022.	2.	24.	23.	30.	0.00	0.00	0.00	0.00	0.02	2.02	2.02	92.88	3.53	7.01	0.00	0.00
2022.	2.	24.	23.	45.	0.00	0.00	0.00	0.00	0.02	1.92	1.92	93.26	3.53	7.02	0.00	0.00
2022.	2.	25.	0.	0.	0.00	0.00	0.00	0.00	0.02	1.84	1.84	93.53	3.59	7.15	0.00	0.00
2022.	2.	25.	0.	15.	0.00	0.00	0.00	0.00	0.00	1.74	1.74	93.88	3.62	7.21	0.00	0.00
2022.	2.	25.	0.	30.	0.00	0.00	0.00	0.00	0.00	1.64	1.64	94.17	3.62	7.22	0.00	0.00
2022.	2.	25.	0.	45.	0.00	0.00	0.00	0.00	0.00	1.56	1.56	94.35	3.64	7.27	0.00	0.00
2022.	2.	25.	1.	0.	0.00	0.00	0.00	0.00	0.00	1.49	1.49	94.28	3.69	7.36	0.00	0.00
2022.	2.	25.	1.	15.	0.00	0.00	0.00	0.00	0.00	1.44	1.44	94.09	3.76	7.49	0.00	0.00
2022.	2.	25.	1.	30.	0.00	0.00	0.00	0.00	0.00	1.39	1.39	93.94	3.83	7.64	0.00	0.00
2022.	2.	25.	1.	45.	0.00	0.00	0.00	0.00	0.00	1.35	1.35	93.82	3.92	7.78	0.00	0.00
2022.	2.	25.	2.	0.	0.00	0.00	0.00	0.00	0.00	1.30	1.30	93.65	4.00	7.92	0.00	0.00
2022.	2.	25.	2.	15.	0.00	0.00	0.00	0.00	0.01	1.27	1.27	93.39	4.08	8.06	0.00	0.00
2022.	2.	25.	2.	30.	0.00	0.00	0.00	0.00	0.01	1.22	1.22	93.08	4.15	8.17	0.00	0.00
2022.	2.	25.	2.	45.	0.00	0.00	0.00	0.00	0.01	1.16	1.16	92.69	4.19	8.24	0.00	0.00
2022.	2.	25.	3.	0.	0.00	0.00	0.00	0.00	0.01	1.11	1.11	92.32	4.25	8.37	0.00	0.00
2022.	2.	25.	3.	15.	0.00	0.00	0.00	0.00	0.00	1.09	1.09	92.05	4.36	8.56	0.00	0.00
2022.	2.	25.	3.	30.	0.00	0.00	0.00	0.00	0.00	1.08	1.08	92.02	4.56	8.89	0.00	0.00
2022.	2.	25.	3.	45.	0.00	0.00	0.00	0.00	0.00	1.07	1.07	92.18	4.77	9.21	0.00	0.00
2022.	2.	25.	4.	0.	0.00	0.00	0.00	0.00	0.00	1.01	1.01	92.71	4.85	9.31	0.00	0.00
2022.	2.	25.	4.	15.	0.00	0.00	0.00	0.00	0.00	0.94	0.94	93.38	4.84	9.26	0.00	0.00
2022.	2.	25.	4.	30.	0.00	0.00	0.00	0.00	0.00	0.88	0.88	94.01	4.80	9.17	0.00	0.00
2022.	2.	25.	4.	45.	0.00	0.00	0.00	0.00	0.00	0.86	0.86	94.41	4.71	9.02	0.00	0.00
2022.	2.	25.	5.	0.	0.00	0.00	0.00	0.00	0.00	0.86	0.86	94.58	4.63	8.90	0.00	0.00
2022.	2.	25.	5.	15.	0.00	0.00	0.00	0.00	0.14	0.89	0.89	94.51	4.67	8.98	0.00	0.00
2022.	2.	25.	5.	30.	0.00	0.00	0.00	0.00	0.14	0.90	0.90	94.46	4.75	9.10	0.00	0.00
2022.	2.	25.	5.	45.	0.00	0.00	0.00	0.00	0.14	0.87	0.87	94.41	4.77	9.11	0.00	0.00
2022.	2.	25.	6.	0.	0.00	0.00	0.00	0.00	0.14	0.79	0.79	94.53	4.80	9.13	0.00	0.00
2022.	2.	25.	6.	15.	0.00	0.00	0.00	0.00	0.73	0.76	0.76	94.37	4.92	9.31	0.01	0.00
2022.	2.	25.	6.	30.	0.00	0.00	0.00	0.00	0.73	0.71	0.71	94.25	4.96	9.36	0.01	0.00
2022.	2.	25.	6.	45.	0.00	0.00	0.00	0.00	0.73	0.67	0.67	94.36	4.94	9.33	0.01	0.00
2022.	2.	25.	7.	0.	0.00	0.00	0.00	0.00	0.73	0.64	0.64	94.51	4.91	9.28	0.01	0.00
2022.	2.	25.	7.	15.	77.43	179.47	0.00	0.00	0.01	0.68	0.68	94.65	4.91	9.26	0.00	0.00
2022.	2.	25.	7.	30.	107.30	225.85	0.00	0.00	0.02	0.82	0.82	94.58	4.97	9.32	0.00	0.00
2022.	2.	25.	7.	45.	136.17	270.04	0.00	0.00	0.03	0.97	0.97	94.46	5.01	9.34	0.00	0.00
2022.	2.	25.	8.	0.	164.16	312.31	0.00	0.00	0.04	1.17	1.17	94.13	5.03	9.32	0.00	0.00
2022.	2.	25.	8.	15.	208.57	373.43	0.00	0.01	0.05	1.42	1.42	93.60	5.06	9.31	0.00	0.00
2022.	2.	25.	8.	30.	230.13	412.26	0.00	0.00	0.12	1.67	1.67	93.10	5.12	9.34	0.00	0.00
2022.	2.	25.	8.	45.	247.06	448.60	0.00	0.00	0.20	1.89	1.89	92.90	5.14	9.29	0.00	0.00
2022.	2.	25.	9.	0.	259.93	482.75	0.00	0.00	0.29	2.04	2.04	93.07	5.05	9.09	0.00	0.00
2022.	2.	25.	9.	15.	279.71	530.12	0.00	0.00	0.30	2.17	2.17	93.04	4.95	8.88	0.00	0.00
2022.	2.	25.	9.	30.	196.87	558.76	0.00	0.00	0.78	2.25	2.25	93.08	4.86	8.71	0.00	0.00
2022.	2.	25.	9.	45.	155.83	584.77	0.00	0.00	1.00	2.32	2.32	93.18	4.73	8.47	0.00	0.00
2022.	2.	25.	10.	0.	151.38	608.47	0.00	0.00	1.00	2.44	2.44	93.34	4.62	8.25	0.01	0.00
2022.	2.	25.	10.	15.	90.52	638.85	0.00	0.11	1.00	2.51	2.51	93.41	4.50	8.05	0.04	0.00
2022.	2.	25.	10.	30.	64.67	655.36	0.00	0.04	1.00	2.59	2.59	93.29	4.36	7.84	0.03	0.00
2022.	2.	25.	10.	45.	58.81	669.26	0.00	0.00	1.00	2.75	2.75	92.01	4.25	7.72	0.04	0.00
2022.	2.	25.	11.	0.	70.44	680.89	0.00	0.00	1.00	3.00	3.00	89.49	4.16	7.57	0.02	0.00
2022.	2.	25.	11.	15.	140.85	692.23	0.01	0.15	1.00	3.26	3.26	88.06	4.26	7.73	0.02	0.00
2022.	2.	25.	11.	30.	134.31	695.47	0.00	0.05	1.00	3.36	3.36	88.51	4.33	7.83	0.01	0.00
2022.	2.	25.	11.	45.	141.85	696.32	0.00	0.00	1.00	3.40	3.40	88.73	4.24	7.65	0.02	0.00
2022.	2.	25.	12.	0.	161.73	695.10	0.00	0.00	1.00	3.50	3.50	88.58	4.16	7.47	0.01	0.00
2022.	2.	25.	12.	15.	173.94	686.61	0.02	0.07	1.00	3.51	3.51	89.32	4.05	7.27	0.02	0.00
