YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	4.	21.	6.	15.	119.85	286.35	1.00	0.00	0.00	7.31	7.31	83.29	2.69	4.82	0.00	0.00
2022.	4.	21.	6.	30.	155.34	335.77	1.00	0.00	0.00	7.48	7.48	83.16	2.68	4.70	0.00	0.00
2022.	4.	21.	6.	45.	194.04	383.64	0.87	0.00	0.00	7.70	7.70	82.80	2.72	4.66	0.00	0.00
2022.	4.	21.	7.	0.	235.55	430.17	0.62	0.00	0.00	7.95	7.95	82.23	2.81	4.72	0.00	0.00
2022.	4.	21.	7.	15.	293.64	499.84	0.59	0.00	0.00	8.20	8.20	81.69	2.84	4.73	0.00	0.00
2022.	4.	21.	7.	30.	338.16	545.84	0.41	0.00	0.00	8.49	8.49	80.89	2.87	4.75	0.00	0.00
2022.	4.	21.	7.	45.	379.53	589.83	0.28	0.00	0.00	8.82	8.82	79.53	2.95	4.85	0.00	0.00
2022.	4.	21.	8.	0.	418.13	632.06	0.20	0.00	0.00	9.20	9.20	77.57	3.06	5.01	0.00	0.00
2022.	4.	21.	8.	15.	474.66	693.60	0.07	0.00	0.00	9.58	9.58	75.59	3.14	5.12	0.00	0.00
2022.	4.	21.	8.	30.	510.27	733.05	0.02	0.00	0.00	9.91	9.91	74.08	3.25	5.27	0.00	0.00
2022.	4.	21.	8.	45.	543.08	770.15	0.00	0.00	0.00	10.20	10.20	72.98	3.35	5.41	0.00	0.00
2022.	4.	21.	9.	0.	573.43	805.20	0.00	0.00	0.00	10.49	10.49	71.95	3.42	5.51	0.00	0.00
2022.	4.	21.	9.	15.	615.94	854.42	0.00	0.00	0.00	10.78	10.78	70.95	3.48	5.57	0.00	0.00
2022.	4.	21.	9.	30.	642.11	884.63	0.00	0.00	0.00	11.08	11.08	69.83	3.52	5.62	0.00	0.00
2022.	4.	21.	9.	45.	666.11	912.32	0.00	0.00	0.00	11.39	11.39	68.54	3.55	5.65	0.00	0.00
2022.	4.	21.	10.	0.	688.23	937.80	0.00	0.00	0.00	11.69	11.69	67.20	3.59	5.69	0.00	0.00
2022.	4.	21.	10.	15.	717.36	971.33	0.00	0.00	0.00	11.96	11.96	65.82	3.65	5.76	0.00	0.00
2022.	4.	21.	10.	30.	733.79	990.25	0.00	0.00	0.00	12.21	12.21	64.39	3.74	5.90	0.00	0.00
2022.	4.	21.	10.	45.	748.00	1006.63	0.00	0.00	0.00	12.46	12.46	63.10	3.82	6.02	0.00	0.00
2022.	4.	21.	11.	0.	760.28	1020.81	0.00	0.00	0.00	12.70	12.70	62.12	3.86	6.09	0.00	0.00
2022.	4.	21.	11.	15.	773.61	1036.38	0.00	0.00	0.00	12.92	12.92	61.53	3.88	6.10	0.00	0.00
2022.	4.	21.	11.	30.	778.86	1042.71	0.00	0.00	0.00	13.13	13.13	61.34	3.85	6.04	0.00	0.00
2022.	4.	21.	11.	45.	782.00	1046.68	0.00	0.00	0.00	13.35	13.35	61.44	3.76	5.87	0.00	0.00
2022.	4.	21.	12.	0.	783.30	1048.58	0.00	0.00	0.00	13.61	13.61	61.61	3.63	5.61	0.00	0.00
2022.	4.	21.	12.	15.	779.54	1045.13	0.00	0.00	0.00	13.95	13.95	61.20	3.54	5.44	0.00	0.00
2022.	4.	21.	12.	30.	773.40	1038.44	0.00	0.00	0.00	14.34	14.34	59.69	3.60	5.56	0.00	0.00
2022.	4.	21.	12.	45.	765.70	1029.72	0.00	0.00	0.00	14.68	14.68	57.52	3.79	5.90	0.00	0.00
2022.	4.	21.	13.	0.	756.63	1019.23	0.00	0.00	0.00	14.92	14.92	55.57	3.99	6.26	0.00	0.00
2022.	4.	21.	13.	15.	736.78	996.98	0.00	0.00	0.00	15.06	15.06	53.93	4.23	6.64	0.00	0.00
2022.	4.	21.	13.	30.	719.88	977.73	0.00	0.00	0.00	15.14	15.14	52.44	4.43	7.01	0.00	0.00
2022.	4.	21.	13.	45.	701.75	956.91	0.00	0.00	0.00	15.21	15.21	51.12	4.55	7.27	0.00	0.00
2022.	4.	21.	14.	0.	682.54	934.73	0.00	0.00	0.00	15.24	15.24	50.17	4.63	7.45	0.00	0.00
2022.	4.	21.	14.	15.	648.12	895.21	0.00	0.00	0.00	15.24	15.24	49.62	4.67	7.55	0.00	0.00
2022.	4.	21.	14.	30.	621.54	864.71	0.00	0.00	0.00	15.23	15.23	49.35	4.70	7.61	0.00	0.00
2022.	4.	21.	14.	45.	594.13	833.22	0.00	0.00	0.00	15.19	15.19	49.23	4.72	7.69	0.00	0.00
2022.	4.	21.	15.	0.	565.99	800.87	0.00	0.00	0.00	15.14	15.14	49.24	4.75	7.80	0.00	0.00
2022.	4.	21.	15.	15.	519.40	746.77	0.00	0.00	0.00	15.03	15.03	49.67	4.76	7.85	0.00	0.00
2022.	4.	21.	15.	30.	485.31	707.09	0.00	0.00	0.00	14.90	14.90	50.52	4.72	7.81	0.00	0.00
2022.	4.	21.	15.	45.	450.96	667.08	0.00	0.00	0.00	14.76	14.76	51.84	4.64	7.69	0.00	0.00
2022.	4.	21.	16.	0.	416.41	626.75	0.00	0.00	0.00	14.60	14.60	53.52	4.49	7.47	0.00	0.00
2022.	4.	21.	16.	15.	358.82	561.76	0.00	0.00	0.01	14.47	14.47	55.13	4.32	7.19	0.00	0.00
2022.	4.	21.	16.	30.	321.83	515.62	0.00	0.00	0.00	14.40	14.40	56.15	4.24	7.06	0.00	0.00
2022.	4.	21.	16.	45.	251.23	469.80	0.00	0.00	0.18	14.29	14.29	56.50	4.26	7.16	0.00	0.00
2022.	4.	21.	17.	0.	151.23	424.25	0.00	0.00	0.53	14.02	14.02	56.92	4.26	7.26	0.00	0.00
2022.	4.	21.	17.	15.	69.63	352.79	0.00	0.00	0.87	13.78	13.78	57.44	4.20	7.20	0.00	0.00
2022.	4.	21.	17.	30.	42.01	303.33	0.00	0.00	0.96	13.59	13.59	58.35	4.11	7.09	0.00	0.00
2022.	4.	21.	17.	45.	24.82	254.83	0.00	0.00	1.00	13.44	13.44	59.52	4.10	7.12	0.00	0.00
2022.	4.	21.	18.	0.	16.74	207.17	0.00	0.00	1.00	13.24	13.24	60.59	4.25	7.44	0.00	0.00
2022.	4.	21.	18.	15.	13.29	134.11	0.00	0.00	0.97	12.97	12.97	61.14	4.27	7.49	0.00	0.00
2022.	4.	21.	18.	30.	11.92	84.70	0.00	0.00	0.51	12.68	12.68	61.93	4.06	7.17	0.00	0.00
2022.	4.	21.	18.	45.	2.22	16.82	0.00	0.00	0.02	12.32	12.32	63.11	3.79	6.81	0.00	0.00
2022.	4.	21.	19.	0.	0.00	0.00	0.00	0.00	0.00	12.08	12.08	64.21	3.66	6.64	0.00	0.00
2022.	4.	21.	19.	15.	0.00	0.00	0.00	0.00	0.00	11.90	11.90	65.16	3.70	6.73	0.00	0.00
2022.	4.	21.	19.	30.	0.00	0.00	0.00	0.00	0.00	11.72	11.72	65.62	3.76	6.84	0.00	0.00
2022.	4.	21.	19.	45.	0.00	0.00	0.00	0.00	0.00	11.54	11.54	66.07	3.74	6.82	0.00	0.00
2022.	4.	21.	20.	0.	0.00	0.00	0.00	0.00	0.00	11.33	11.33	67.33	3.78	6.86	0.00	0.00
2022.	4.	21.	20.	15.	0.00	0.00	0.00	0.00	0.00	11.10	11.10	69.13	3.81	6.92	0.00	0.00
2022.	4.	21.	20.	30.	0.00	0.00	0.00	0.00	0.00	10.88	10.88	70.83	3.79	6.89	0.00	0.00
2022.	4.	21.	20.	45.	0.00	0.00	0.00	0.00	0.00	10.67	10.67	72.19	3.75	6.82	0.00	0.00
2022.	4.	21.	21.	0.	0.00	0.00	0.00	0.00	0.00	10.49	10.49	73.23	3.72	6.77	0.00	0.00
2022.	4.	21.	21.	15.	0.00	0.00	0.00	0.00	0.00	10.30	10.30	74.14	3.71	6.75	0.00	0.00
2022.	4.	21.	21.	30.	0.00	0.00	0.00	0.00	0.00	10.12	10.12	75.02	3.73	6.78	0.00	0.00
2022.	4.	21.	21.	45.	0.00	0.00	0.00	0.00	0.00	9.93	9.93	75.93	3.74	6.79	0.00	0.00
2022.	4.	21.	22.	0.	0.00	0.00	0.00	0.00	0.00	9.75	9.75	76.72	3.74	6.80	0.00	0.00
2022.	4.	21.	22.	15.	0.00	0.00	0.00	0.00	0.00	9.58	9.58	77.29	3.74	6.80	0.00	0.00
2022.	4.	21.	22.	30.	0.00	0.00	0.00	0.00	0.00	9.42	9.42	77.63	3.72	6.78	0.00	0.00
2022.	4.	21.	22.	45.	0.00	0.00	0.00	0.00	0.00	9.28	9.28	77.80	3.70	6.76	0.00	0.00
2022.	4.	21.	23.	0.	0.00	0.00	0.00	0.00	0.00	9.14	9.14	78.00	3.71	6.77	0.00	0.00
2022.	4.	21.	23.	15.	0.00	0.00	0.00	0.00	0.00	8.99	8.99	78.33	3.73	6.79	0.00	0.00
2022.	4.	21.	23.	30.	0.00	0.00	0.00	0.00	0.00	8.84	8.84	78.69	3.72	6.79	0.00	0.00
2022.	4.	21.	23.	45.	0.00	0.00	0.00	0.00	0.00	8.69	8.69	79.03	3.69	6.72	0.00	0.00
2022.	4.	22.	0.	0.	0.00	0.00	0.00	0.00	0.00	8.56	8.56	79.32	3.65	6.65	0.00	0.00
2022.	4.	22.	0.	15.	0.00	0.00	0.00	0.00	0.00	8.42	8.42	79.67	3.62	6.61	0.00	0.00
2022.	4.	22.	0.	30.	0.00	0.00	0.00	0.00	0.00	8.31	8.31	79.97	3.62	6.62	0.00	0.00
2022.	4.	22.	0.	45.	0.00	0.00	0.00	0.00	0.00	8.21	8.21	80.29	3.62	6.61	0.00	0.00
2022.	4.	22.	1.	0.	0.00	0.00	0.00	0.00	0.00	8.11	8.11	80.69	3.57	6.55	0.00	0.00
2022.	4.	22.	1.	15.	0.00	0.00	0.00	0.00	0.00	8.03	8.03	81.18	3.55	6.52	0.00	0.00
2022.	4.	22.	1.	30.	0.00	0.00	0.00	0.00	0.00	7.95	7.95	81.75	3.59	6.61	0.00	0.00
2022.	4.	22.	1.	45.	0.00	0.00	0.00	0.00	0.00	7.88	7.88	82.37	3.68	6.77	0.00	0.00
2022.	4.	22.	2.	0.	0.00	0.00	0.00	0.00	0.00	7.79	7.79	83.02	3.71	6.83	0.00	0.00
2022.	4.	22.	2.	15.	0.00	0.00	0.00	0.00	0.00	7.68	7.68	83.64	3.67	6.75	0.00	0.00
2022.	4.	22.	2.	30.	0.00	0.00	0.00	0.00	0.00	7.58	7.58	84.02	3.66	6.74	0.00	0.00
2022.	4.	22.	2.	45.	0.00	0.00	0.00	0.00	0.00	7.49	7.49	84.12	3.70	6.80	0.00	0.00
2022.	4.	22.	3.	0.	0.00	0.00	0.00	0.00	0.00	7.40	7.40	84.26	3.71	6.80	0.00	0.00
2022.	4.	22.	3.	15.	0.00	0.00	0.00	0.00	0.02	7.30	7.30	84.55	3.65	6.69	0.00	0.00
2022.	4.	22.	3.	30.	0.00	0.00	0.00	0.00	0.02	7.20	7.20	84.78	3.54	6.51	0.00	0.00
2022.	4.	22.	3.	45.	0.00	0.00	0.00	0.00	0.02	7.10	7.10	84.94	3.38	6.25	0.00	0.00
2022.	4.	22.	4.	0.	0.00	0.00	0.00	0.00	0.02	7.03	7.03	84.96	3.34	6.16	0.00	0.00
2022.	4.	22.	4.	15.	0.00	0.00	0.00	0.00	0.00	6.98	6.98	84.91	3.48	6.39	0.00	0.00
2022.	4.	22.	4.	30.	0.00	0.00	0.00	0.00	0.00	6.89	6.89	85.17	3.60	6.54	0.00	0.00
2022.	4.	22.	4.	45.	0.00	0.00	0.00	0.00	0.00	6.78	6.78	85.54	3.57	6.47	0.00	0.00
2022.	4.	22.	5.	0.	0.00	0.00	0.00	0.00	0.00	6.68	6.68	85.84	3.47	6.31	0.00	0.00
2022.	4.	22.	5.	15.	18.76	73.12	0.00	0.00	0.08	6.65	6.65	86.08	3.41	6.19	0.00	0.00
2022.	4.	22.	5.	30.	42.75	122.49	0.00	0.00	0.10	6.66	6.66	86.25	3.39	6.11	0.00	0.00
2022.	4.	22.	5.	45.	75.49	181.97	0.00	0.00	0.09	6.73	6.73	86.25	3.43	6.08	0.00	0.00
2022.	4.	22.	6.	0.	75.49	181.97	0.00	0.00	0.09	6.77	6.77	86.04	3.46	6.11	0.00	0.00
2022.	4.	22.	6.	15.	152.80	291.41	0.00	0.00	0.00	6.93	6.93	85.53	3.50	6.14	0.00	0.00
2022.	4.	22.	6.	30.	188.21	340.74	0.00	0.00	0.00	7.13	7.13	84.75	3.51	6.12	0.00	0.00
2022.	4.	22.	6.	45.	224.56	388.54	0.00	0.00	0.00	7.38	7.38	83.77	3.51	6.09	0.00	0.00
2022.	4.	22.	7.	0.	261.70	435.00	0.00	0.00	0.00	7.68	7.68	82.62	3.50	6.04	0.00	0.00
2022.	4.	22.	7.	15.	319.93	504.56	0.00	0.00	0.00	7.98	7.98	81.52	3.51	6.01	0.00	0.00
2022.	4.	22.	7.	30.	358.38	550.50	0.00	0.00	0.00	8.28	8.28	80.42	3.53	5.99	0.00	0.00
2022.	4.	22.	7.	45.	395.50	594.43	0.00	0.00	0.00	8.58	8.58	79.32	3.56	5.98	0.00	0.00
2022.	4.	22.	8.	0.	431.43	636.60	0.00	0.00	0.00	8.91	8.91	78.14	3.59	6.00	0.00	0.00
2022.	4.	22.	8.	15.	484.06	698.06	0.00	0.00	0.00	9.24	9.24	76.90	3.63	6.04	0.00	0.00
2022.	4.	22.	8.	30.	518.05	737.47	0.00	0.00	0.00	9.57	9.57	75.59	3.67	6.09	0.00	0.00
2022.	4.	22.	8.	45.	550.14	774.53	0.00	0.00	0.00	9.90	9.90	74.23	3.71	6.14	0.00	0.00
2022.	4.	22.	9.	0.	580.56	809.55	0.00	0.00	0.00	10.25	10.25	72.83	3.75	6.19	0.00	0.00
2022.	4.	22.	9.	15.	623.39	858.72	0.00	0.00	0.00	10.60	10.60	71.47	3.79	6.22	0.00	0.00
2022.	4.	22.	9.	30.	649.72	888.91	0.00	0.00	0.00	10.94	10.94	70.06	3.82	6.24	0.00	0.00
2022.	4.	22.	9.	45.	673.91	916.59	0.00	0.00	0.00	11.29	11.29	68.46	3.86	6.27	0.00	0.00
2022.	4.	22.	10.	0.	696.25	942.06	0.00	0.00	0.00	11.61	11.61	66.91	3.90	6.29	0.00	0.00
2022.	4.	22.	10.	15.	725.71	975.59	0.00	0.00	0.00	11.90	11.90	65.42	3.91	6.25	0.00	0.00
2022.	4.	22.	10.	30.	742.47	994.51	0.00	0.00	0.00	12.19	12.19	63.94	3.89	6.16	0.00	0.00
2022.	4.	22.	10.	45.	756.90	1010.91	0.00	0.00	0.00	12.47	12.47	62.61	3.83	6.03	0.00	0.00
2022.	4.	22.	11.	0.	769.29	1025.10	0.00	0.00	0.00	12.74	12.74	61.49	3.79	5.93	0.00	0.00
2022.	4.	22.	11.	15.	782.99	1040.71	0.00	0.00	0.00	12.99	12.99	60.52	3.80	5.93	0.00	0.00
2022.	4.	22.	11.	30.	788.54	1047.07	0.00	0.00	0.00	13.22	13.22	59.74	3.85	6.02	0.00	0.00
2022.	4.	22.	11.	45.	792.01	1051.07	0.00	0.00	0.00	13.44	13.44	59.13	3.88	6.10	0.00	0.00
2022.	4.	22.	12.	0.	793.68	1053.02	0.00	0.00	0.00	13.65	13.65	58.57	3.88	6.11	0.00	0.00
2022.	4.	22.	12.	15.	790.95	1049.63	0.00	0.00	0.00	13.85	13.85	58.00	3.86	6.09	0.00	0.00
2022.	4.	22.	12.	30.	785.13	1042.99	0.00	0.00	0.00	14.03	14.03	57.48	3.82	6.03	0.00	0.00
2022.	4.	22.	12.	45.	777.46	1034.33	0.00	0.00	0.00	14.20	14.20	57.03	3.79	5.96	0.00	0.00
2022.	4.	22.	13.	0.	768.16	1023.90	0.00	0.00	0.00	14.34	14.34	56.72	3.77	5.92	0.00	0.00
2022.	4.	22.	13.	15.	748.43	1001.75	0.00	0.00	0.00	14.46	14.46	56.50	3.77	5.92	0.00	0.00
2022.	4.	22.	13.	30.	731.34	982.58	0.00	0.00	0.00	14.58	14.58	56.33	3.79	5.95	0.00	0.00
2022.	4.	22.	13.	45.	712.89	961.84	0.00	0.00	0.00	14.69	14.69	56.26	3.81	6.00	0.00	0.00
2022.	4.	22.	14.	0.	693.24	939.74	0.00	0.00	0.00	14.80	14.80	56.33	3.86	6.10	0.00	0.00
2022.	4.	22.	14.	15.	658.03	900.34	0.00	0.00	0.00	14.89	14.89	56.48	3.93	6.23	0.00	0.00
2022.	4.	22.	14.	30.	630.95	869.93	0.00	0.00	0.00	14.99	14.99	56.62	3.98	6.35	0.00	0.00
2022.	4.	22.	14.	45.	603.08	838.53	0.00	0.00	0.00	15.05	15.05	56.91	4.02	6.45	0.00	0.00
2022.	4.	22.	15.	0.	574.53	806.26	0.00	0.00	0.00	15.05	15.05	57.64	4.03	6.50	0.00	0.00
2022.	4.	22.	15.	15.	526.99	752.30	0.00	0.00	0.00	15.02	15.02	58.80	4.00	6.48	0.00	0.00
2022.	4.	22.	15.	30.	492.57	712.72	0.00	0.00	0.00	15.00	15.00	60.14	3.93	6.39	0.00	0.00
2022.	4.	22.	15.	45.	457.99	672.80	0.00	0.00	0.00	15.05	15.05	60.84	3.85	6.29	0.00	0.00
2022.	4.	22.	16.	0.	423.27	632.57	0.00	0.00	0.00	15.15	15.15	60.49	3.78	6.22	0.00	0.00
2022.	4.	22.	16.	15.	368.20	567.72	0.00	0.00	0.00	15.26	15.26	59.71	3.73	6.19	0.00	0.00
2022.	4.	22.	16.	30.	329.54	521.68	0.00	0.00	0.00	15.34	15.34	59.08	3.66	6.09	0.00	0.00
2022.	4.	22.	16.	45.	291.38	475.96	0.00	0.00	0.00	15.39	15.39	58.62	3.55	5.96	0.00	0.00
2022.	4.	22.	17.	0.	253.65	430.51	0.00	0.00	0.00	15.34	15.34	58.62	3.43	5.77	0.00	0.00
2022.	4.	22.	17.	15.	199.46	359.19	0.00	0.00	0.00	15.26	15.26	58.99	3.44	5.75	0.00	0.00
2022.	4.	22.	17.	30.	164.39	309.82	0.00	0.00	0.00	15.21	15.21	59.12	3.54	5.93	0.00	0.00
2022.	4.	22.	17.	45.	130.96	261.41	0.00	0.00	0.00	15.17	15.17	59.10	3.44	5.91	0.00	0.00
2022.	4.	22.	18.	0.	98.96	213.83	0.00	0.00	0.00	15.09	15.09	59.36	3.54	6.29	0.00	0.00
2022.	4.	22.	18.	15.	54.10	140.90	0.00	0.00	0.00	14.83	14.83	59.78	3.94	6.98	0.00	0.00
2022.	4.	22.	18.	30.	29.17	91.57	0.00	0.00	0.00	14.39	14.39	61.20	3.86	6.95	0.00	0.00
2022.	4.	22.	18.	45.	5.18	32.76	0.00	0.00	0.00	14.00	14.00	62.94	3.53	6.58	0.00	0.00
2022.	4.	22.	19.	0.	5.18	32.76	0.00	0.00	0.00	13.79	13.79	64.25	3.49	6.54	0.00	0.00
2022.	4.	22.	19.	15.	0.00	0.00	0.00	0.00	0.01	13.63	13.63	65.49	3.65	6.83	0.00	0.00
2022.	4.	22.	19.	30.	0.00	0.00	0.00	0.00	0.01	13.60	13.60	65.69	4.37	7.88	0.00	0.00
2022.	4.	22.	19.	45.	0.00	0.00	0.00	0.00	0.01	13.53	13.53	64.59	4.37	8.02	0.00	0.00
2022.	4.	22.	20.	0.	0.00	0.00	0.00	0.00	0.01	13.47	13.47	63.50	4.29	7.87	0.00	0.00
2022.	4.	22.	20.	15.	0.00	0.00	0.00	0.00	0.00	13.33	13.33	64.46	4.20	7.75	0.00	0.00
2022.	4.	22.	20.	30.	0.00	0.00	0.00	0.00	0.00	13.12	13.12	65.89	4.06	7.49	0.00	0.00
2022.	4.	22.	20.	45.	0.00	0.00	0.00	0.00	0.00	12.89	12.89	66.81	4.09	7.49	0.00	0.00
2022.	4.	22.	21.	0.	0.00	0.00	0.00	0.00	0.00	12.67	12.67	67.60	4.23	7.71	0.00	0.00
2022.	4.	22.	21.	15.	0.00	0.00	0.00	0.00	0.00	12.43	12.43	68.67	4.25	7.74	0.00	0.00
2022.	4.	22.	21.	30.	0.00	0.00	0.00	0.00	0.00	12.19	12.19	69.92	4.11	7.51	0.00	0.00
2022.	4.	22.	21.	45.	0.00	0.00	0.00	0.00	0.00	11.97	11.97	71.19	3.92	7.17	0.00	0.00
2022.	4.	22.	22.	0.	0.00	0.00	0.00	0.00	0.00	11.78	11.78	72.32	3.77	6.90	0.00	0.00
2022.	4.	22.	22.	15.	0.00	0.00	0.00	0.00	0.00	11.63	11.63	73.09	3.68	6.74	0.00	0.00
2022.	4.	22.	22.	30.	0.00	0.00	0.00	0.00	0.00	11.49	11.49	73.62	3.58	6.60	0.00	0.00
2022.	4.	22.	22.	45.	0.00	0.00	0.00	0.00	0.00	11.34	11.34	74.10	3.42	6.39	0.00	0.00
2022.	4.	22.	23.	0.	0.00	0.00	0.00	0.00	0.00	11.17	11.17	74.63	3.24	6.16	0.00	0.00
2022.	4.	22.	23.	15.	0.00	0.00	0.00	0.00	0.00	10.99	10.99	75.23	3.10	5.97	0.00	0.00
2022.	4.	22.	23.	30.	0.00	0.00	0.00	0.00	0.00	10.80	10.80	75.90	2.96	5.79	0.00	0.00
2022.	4.	22.	23.	45.	0.00	0.00	0.00	0.00	0.00	10.63	10.63	76.56	2.81	5.60	0.00	0.00
2022.	4.	23.	0.	0.	0.00	0.00	0.00	0.00	0.00	10.47	10.47	77.16	2.66	5.40	0.00	0.00
2022.	4.	23.	0.	15.	0.00	0.00	0.00	0.00	0.00	10.32	10.32	77.66	2.53	5.26	0.00	0.00
2022.	4.	23.	0.	30.	0.00	0.00	0.01	0.00	0.00	10.23	10.23	77.88	2.52	5.26	0.00	0.00
2022.	4.	23.	0.	45.	0.00	0.00	0.01	0.00	0.00	10.19	10.19	77.91	2.57	5.25	0.00	0.00
2022.	4.	23.	1.	0.	0.00	0.00	0.01	0.00	0.00	10.07	10.07	78.28	2.46	5.09	0.00	0.00
2022.	4.	23.	1.	15.	0.00	0.00	0.34	0.00	0.00	9.93	9.93	78.88	2.31	4.87	0.00	0.00
2022.	4.	23.	1.	30.	0.00	0.00	0.34	0.00	0.00	9.77	9.77	79.58	2.15	4.64	0.00	0.00
2022.	4.	23.	1.	45.	0.00	0.00	0.34	0.00	0.00	9.63	9.63	80.15	2.02	4.44	0.00	0.00
2022.	4.	23.	2.	0.	0.00	0.00	0.34	0.00	0.00	9.54	9.54	80.43	1.91	4.30	0.00	0.00
2022.	4.	23.	2.	15.	0.00	0.00	1.00	0.00	0.00	9.53	9.53	80.16	1.84	4.25	0.00	0.00
2022.	4.	23.	2.	30.	0.00	0.00	1.00	0.00	0.00	9.59	9.59	79.46	1.89	4.34	0.00	0.00
2022.	4.	23.	2.	45.	0.00	0.00	1.00	0.00	0.00	9.74	9.74	78.26	2.10	4.59	0.00	0.00
2022.	4.	23.	3.	0.	0.00	0.00	1.00	0.00	0.00	9.93	9.93	76.95	2.42	4.96	0.00	0.00
2022.	4.	23.	3.	15.	0.00	0.00	1.00	0.00	0.00	10.11	10.11	75.88	2.74	5.34	0.00	0.00
2022.	4.	23.	3.	30.	0.00	0.00	1.00	0.00	0.00	10.22	10.22	75.34	2.96	5.61	0.00	0.00
2022.	4.	23.	3.	45.	0.00	0.00	1.00	0.00	0.00	10.26	10.26	75.29	3.07	5.74	0.00	0.00
2022.	4.	23.	4.	0.	0.00	0.00	1.00	0.00	0.00	10.24	10.24	75.58	3.07	5.76	0.00	0.00
2022.	4.	23.	4.	15.	0.00	0.00	1.00	0.01	0.01	10.21	10.21	75.93	2.92	5.57	0.00	0.00
2022.	4.	23.	4.	30.	0.00	0.00	1.00	0.01	0.01	10.16	10.16	76.30	2.64	5.16	0.00	0.00
2022.	4.	23.	4.	45.	0.00	0.00	1.00	0.01	0.01	10.10	10.10	76.72	2.33	4.73	0.00	0.00
2022.	4.	23.	5.	0.	0.00	0.00	1.00	0.01	0.01	10.04	10.04	77.15	2.08	4.44	0.00	0.00
2022.	4.	23.	5.	15.	15.46	78.54	1.00	0.06	0.00	10.02	10.02	77.88	1.97	4.35	0.00	0.00
2022.	4.	23.	5.	30.	29.62	127.82	1.00	0.04	0.05	10.06	10.06	78.21	2.08	4.49	0.00	0.00
2022.	4.	23.	5.	45.	51.83	187.18	1.00	0.01	0.01	10.18	10.18	78.16	2.46	4.89	0.00	0.00
2022.	4.	23.	6.	0.	51.83	187.18	1.00	0.01	0.01	10.25	10.25	77.93	2.84	5.32	0.00	0.00
2022.	4.	23.	6.	15.	112.36	296.42	1.00	0.00	0.00	10.37	10.37	77.71	3.07	5.61	0.00	0.00
2022.	4.	23.	6.	30.	133.11	345.67	1.00	0.01	0.02	10.51	10.51	77.11	3.22	5.76	0.00	0.00
2022.	4.	23.	6.	45.	151.62	393.39	1.00	0.01	0.02	10.66	10.66	76.50	3.32	5.88	0.00	0.00
2022.	4.	23.	7.	0.	168.17	439.77	1.00	0.02	0.00	10.80	10.80	75.93	3.42	6.00	0.00	0.00
2022.	4.	23.	7.	15.	173.66	509.23	1.00	0.13	0.06	10.90	10.90	75.48	3.44	5.97	0.00	0.00
2022.	4.	23.	7.	30.	142.18	555.10	1.00	0.31	0.40	10.93	10.93	75.29	3.38	5.81	0.00	0.00
2022.	4.	23.	7.	45.	103.73	598.97	1.00	0.50	0.71	10.90	10.90	75.34	3.28	5.64	0.00	0.00
2022.	4.	23.	8.	0.	59.17	641.08	1.00	0.71	1.00	10.84	10.84	75.61	3.19	5.54	0.00	0.00
2022.	4.	23.	8.	15.	58.27	702.47	1.00	0.91	1.00	10.89	10.89	75.70	3.21	5.57	0.00	0.00
2022.	4.	23.	8.	30.	105.84	741.83	1.00	0.68	0.94	11.02	11.02	75.58	3.36	5.76	0.00	0.00
2022.	4.	23.	8.	45.	249.83	778.86	0.99	0.39	0.63	11.28	11.28	74.99	3.44	5.92	0.00	0.00
2022.	4.	23.	9.	0.	478.18	813.83	0.96	0.05	0.09	12.07	12.07	72.18	3.49	5.94	0.00	0.00
2022.	4.	23.	9.	15.	598.65	862.96	0.50	0.00	0.05	12.69	12.69	69.93	3.58	6.03	0.00	0.00
2022.	4.	23.	9.	30.	630.68	893.14	0.24	0.00	0.07	13.20	13.20	68.10	3.61	6.02	0.00	0.00
2022.	4.	23.	9.	45.	651.71	920.79	0.08	0.00	0.09	13.65	13.65	66.53	3.57	5.93	0.00	0.00
2022.	4.	23.	10.	0.	663.11	946.25	0.02	0.00	0.12	14.02	14.02	65.28	3.57	5.92	0.00	0.00
2022.	4.	23.	10.	15.	505.22	979.78	0.53	0.00	0.42	14.09	14.09	65.18	3.70	6.16	0.00	0.00
2022.	4.	23.	10.	30.	342.50	998.70	0.85	0.05	0.73	13.96	13.96	65.78	3.87	6.56	0.00	0.00
2022.	4.	23.	10.	45.	237.35	1015.11	1.00	0.21	0.92	13.78	13.78	66.48	3.99	6.90	0.00	0.00
2022.	4.	23.	11.	0.	182.59	1029.32	1.00	0.47	1.00	13.67	13.67	66.78	3.98	6.97	0.00	0.00
2022.	4.	23.	11.	15.	116.90	1044.95	1.00	1.00	1.00	13.61	13.61	66.99	3.88	6.85	0.00	0.00
2022.	4.	23.	11.	30.	97.98	1051.34	1.00	1.00	1.00	13.66	13.66	66.85	3.80	6.76	0.00	0.00
2022.	4.	23.	11.	45.	96.40	1055.38	1.00	1.00	1.00	13.85	13.85	66.13	3.78	6.76	0.00	0.00
2022.	4.	23.	12.	0.	110.01	1057.36	1.00	1.00	1.00	14.14	14.14	65.01	3.78	6.74	0.00	0.00
2022.	4.	23.	12.	15.	141.57	1054.04	1.00	0.50	1.00	14.45	14.45	63.82	3.81	6.74	0.00	0.00
