YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	10.	25.	4.	30.	0.00	0.00	0.00	0.00	0.07	11.75	11.75	93.77	3.83	7.36	0.00	0.00
2022.	10.	25.	4.	45.	0.00	0.00	0.00	0.00	0.07	11.67	11.67	94.21	3.66	7.08	0.00	0.00
2022.	10.	25.	5.	0.	0.00	0.00	0.00	0.00	0.07	11.59	11.59	94.64	3.47	6.76	0.00	0.00
2022.	10.	25.	5.	15.	0.00	0.00	0.00	0.00	0.49	11.62	11.62	94.66	3.31	6.48	0.00	0.00
2022.	10.	25.	5.	30.	0.00	0.00	0.00	0.00	0.49	11.69	11.69	94.56	3.26	6.33	0.00	0.00
2022.	10.	25.	5.	45.	0.00	0.00	0.00	0.00	0.49	11.73	11.73	94.59	3.22	6.22	0.00	0.00
2022.	10.	25.	6.	0.	0.00	0.00	0.00	0.00	0.49	11.75	11.75	94.76	3.20	6.14	0.00	0.00
2022.	10.	25.	6.	15.	0.00	0.00	0.00	0.00	1.00	11.86	11.86	94.66	3.25	6.16	0.01	0.00
2022.	10.	25.	6.	30.	0.00	0.00	0.00	0.00	1.00	11.97	11.97	94.50	3.41	6.33	0.01	0.00
2022.	10.	25.	6.	45.	0.00	0.00	0.00	0.00	1.00	12.02	12.02	94.35	3.53	6.51	0.01	0.00
2022.	10.	25.	7.	0.	0.00	0.00	0.00	0.00	1.00	12.03	12.03	94.12	3.57	6.56	0.01	0.00
2022.	10.	25.	7.	15.	0.75	24.64	0.00	0.00	1.00	12.04	12.04	93.81	3.56	6.55	0.01	0.00
2022.	10.	25.	7.	30.	4.27	72.74	0.00	0.00	1.00	12.05	12.05	93.63	3.55	6.49	0.01	0.00
2022.	10.	25.	7.	45.	9.79	129.60	0.00	0.00	1.00	12.04	12.04	93.52	3.51	6.40	0.01	0.00
2022.	10.	25.	8.	0.	9.79	129.60	0.00	0.00	1.00	12.03	12.03	93.45	3.44	6.29	0.01	0.00
2022.	10.	25.	8.	15.	24.15	228.61	0.00	0.00	1.00	12.05	12.05	93.36	3.38	6.17	0.01	0.00
2022.	10.	25.	8.	30.	29.95	270.77	0.00	0.00	1.00	12.07	12.07	93.33	3.27	5.94	0.01	0.00
2022.	10.	25.	8.	45.	33.90	310.61	0.00	0.00	0.99	12.09	12.09	93.43	3.13	5.67	0.01	0.00
2022.	10.	25.	9.	0.	36.24	348.42	0.00	0.00	0.98	12.09	12.09	93.58	3.01	5.46	0.01	0.00
2022.	10.	25.	9.	15.	44.45	402.07	0.00	0.00	1.00	12.11	12.11	93.60	2.93	5.33	0.00	0.00
2022.	10.	25.	9.	30.	55.07	435.42	0.00	0.00	1.00	12.16	12.16	93.29	2.91	5.27	0.00	0.00
2022.	10.	25.	9.	45.	72.48	466.23	0.00	0.00	0.98	12.24	12.24	92.79	2.91	5.25	0.00	0.00
2022.	10.	25.	10.	0.	95.83	494.82	0.00	0.00	0.93	12.39	12.39	91.90	2.99	5.31	0.00	0.00
2022.	10.	25.	10.	15.	208.70	533.21	0.00	0.00	0.50	12.65	12.65	90.56	3.05	5.33	0.00	0.00
2022.	10.	25.	10.	30.	293.94	555.48	0.00	0.00	0.23	12.96	12.96	89.15	3.02	5.21	0.00	0.00
2022.	10.	25.	10.	45.	349.63	575.16	0.00	0.00	0.07	13.29	13.29	87.86	2.94	5.03	0.00	0.00
2022.	10.	25.	11.	0.	379.44	592.56	0.00	0.00	0.01	13.53	13.53	86.55	3.00	5.07	0.00	0.00
2022.	10.	25.	11.	15.	398.89	613.08	0.00	0.00	0.01	13.71	13.71	85.44	3.01	5.04	0.00	0.00
2022.	10.	25.	11.	30.	407.61	622.75	0.00	0.00	0.00	13.88	13.88	84.52	2.96	4.93	0.00	0.00
2022.	10.	25.	11.	45.	414.10	629.96	0.00	0.00	0.00	14.03	14.03	83.69	2.93	4.85	0.00	0.00
2022.	10.	25.	12.	0.	418.65	635.01	0.00	0.00	0.00	14.17	14.17	82.96	2.91	4.79	0.00	0.00
2022.	10.	25.	12.	15.	419.70	636.25	0.00	0.00	0.00	14.30	14.30	82.33	2.88	4.72	0.00	0.00
2022.	10.	25.	12.	30.	414.70	632.66	0.00	0.00	0.01	14.40	14.40	81.76	2.87	4.68	0.00	0.00
2022.	10.	25.	12.	45.	409.94	626.90	0.00	0.00	0.01	14.48	14.48	81.31	2.86	4.66	0.00	0.00
2022.	10.	25.	13.	0.	405.38	619.25	0.00	0.00	0.00	14.55	14.55	80.87	2.84	4.64	0.00	0.00
2022.	10.	25.	13.	15.	390.28	601.14	0.00	0.00	0.00	14.63	14.63	80.49	2.81	4.58	0.00	0.00
2022.	10.	25.	13.	30.	376.45	584.53	0.00	0.00	0.00	14.70	14.70	80.16	2.78	4.54	0.00	0.00
2022.	10.	25.	13.	45.	360.45	566.20	0.00	0.00	0.00	14.78	14.78	79.78	2.79	4.59	0.00	0.00
2022.	10.	25.	14.	0.	342.56	546.37	0.00	0.00	0.01	14.86	14.86	78.99	2.85	4.72	0.00	0.00
2022.	10.	25.	14.	15.	314.15	510.13	0.00	0.00	0.00	14.95	14.95	77.61	2.92	4.88	0.00	0.00
2022.	10.	25.	14.	30.	290.87	481.64	0.00	0.00	0.00	15.00	15.00	76.55	2.99	5.04	0.00	0.00
2022.	10.	25.	14.	45.	266.79	451.99	0.00	0.00	0.00	15.02	15.02	76.01	3.04	5.17	0.00	0.00
2022.	10.	25.	15.	0.	242.00	421.32	0.00	0.00	0.00	14.98	14.98	76.05	3.12	5.37	0.00	0.00
2022.	10.	25.	15.	15.	204.32	369.43	0.00	0.00	0.00	14.88	14.88	76.45	3.26	5.68	0.00	0.00
2022.	10.	25.	15.	30.	177.23	331.00	0.00	0.00	0.00	14.72	14.72	76.81	3.40	5.98	0.00	0.00
2022.	10.	25.	15.	45.	150.24	292.05	0.01	0.00	0.00	14.52	14.52	77.03	3.48	6.17	0.00	0.00
2022.	10.	25.	16.	0.	123.32	252.64	0.01	0.00	0.00	14.30	14.30	77.37	3.50	6.25	0.00	0.00
2022.	10.	25.	16.	15.	82.03	188.63	0.00	0.00	0.00	14.09	14.09	77.77	3.48	6.30	0.00	0.00
2022.	10.	25.	16.	30.	55.30	142.88	0.00	0.00	0.00	13.90	13.90	78.18	3.41	6.29	0.00	0.00
2022.	10.	25.	16.	45.	25.41	86.96	0.00	0.00	0.00	13.67	13.67	78.74	3.27	6.20	0.00	0.00
2022.	10.	25.	17.	0.	25.41	86.96	0.00	0.00	0.00	13.49	13.49	79.58	3.11	6.06	0.00	0.00
2022.	10.	25.	17.	15.	0.00	0.00	0.00	0.00	0.00	13.25	13.25	80.62	3.00	5.95	0.00	0.00
2022.	10.	25.	17.	30.	0.00	0.00	0.00	0.00	0.00	13.00	13.00	81.66	2.89	5.92	0.00	0.00
2022.	10.	25.	17.	45.	0.00	0.00	0.00	0.00	0.00	12.81	12.81	82.27	2.85	5.96	0.00	0.00
2022.	10.	25.	18.	0.	0.00	0.00	0.00	0.00	0.00	12.66	12.66	82.52	2.88	6.07	0.00	0.00
2022.	10.	25.	18.	15.	0.00	0.00	0.00	0.00	0.00	12.56	12.56	82.59	2.94	6.17	0.00	0.00
2022.	10.	25.	18.	30.	0.00	0.00	0.00	0.00	0.00	12.46	12.46	82.80	2.93	6.15	0.00	0.00
2022.	10.	25.	18.	45.	0.00	0.00	0.00	0.00	0.00	12.35	12.35	83.24	2.82	5.99	0.00	0.00
2022.	10.	25.	19.	0.	0.00	0.00	0.00	0.00	0.00	12.23	12.23	83.88	2.73	5.82	0.00	0.00
2022.	10.	25.	19.	15.	0.00	0.00	0.00	0.00	0.00	12.11	12.11	84.56	2.71	5.73	0.00	0.00
2022.	10.	25.	19.	30.	0.00	0.00	0.00	0.00	0.00	12.00	12.00	85.27	2.71	5.66	0.00	0.00
2022.	10.	25.	19.	45.	0.00	0.00	0.00	0.00	0.00	11.89	11.89	85.91	2.72	5.57	0.00	0.00
2022.	10.	25.	20.	0.	0.00	0.00	0.00	0.00	0.00	11.79	11.79	86.44	2.70	5.53	0.00	0.00
2022.	10.	25.	20.	15.	0.00	0.00	0.01	0.00	0.00	11.73	11.73	86.85	2.65	5.55	0.00	0.00
2022.	10.	25.	20.	30.	0.00	0.00	0.01	0.00	0.00	11.70	11.70	87.19	2.58	5.58	0.00	0.00
2022.	10.	25.	20.	45.	0.00	0.00	0.01	0.00	0.00	11.71	11.71	87.45	2.55	5.64	0.00	0.00
2022.	10.	25.	21.	0.	0.00	0.00	0.01	0.00	0.00	11.74	11.74	87.59	2.53	5.72	0.00	0.00
2022.	10.	25.	21.	15.	0.00	0.00	1.00	0.08	0.00	11.94	11.94	86.93	2.51	5.75	0.00	0.00
2022.	10.	25.	21.	30.	0.00	0.00	1.00	0.08	0.00	12.19	12.19	86.04	2.55	5.61	0.00	0.00
2022.	10.	25.	21.	45.	0.00	0.00	1.00	0.08	0.00	12.33	12.33	85.62	2.48	5.46	0.00	0.00
2022.	10.	25.	22.	0.	0.00	0.00	1.00	0.08	0.00	12.43	12.43	85.33	2.36	5.37	0.00	0.00
2022.	10.	25.	22.	15.	0.00	0.00	1.00	1.00	0.00	12.58	12.58	84.81	2.23	5.36	0.00	0.00
2022.	10.	25.	22.	30.	0.00	0.00	1.00	1.00	0.00	12.76	12.76	84.09	2.17	5.40	0.00	0.00
2022.	10.	25.	22.	45.	0.00	0.00	1.00	1.00	0.00	12.92	12.92	83.43	2.12	5.42	0.00	0.00
2022.	10.	25.	23.	0.	0.00	0.00	1.00	1.00	0.00	13.05	13.05	82.91	2.05	5.39	0.00	0.00
2022.	10.	25.	23.	15.	0.00	0.00	1.00	1.00	0.06	13.18	13.18	82.38	2.04	5.45	0.00	0.00
2022.	10.	25.	23.	30.	0.00	0.00	1.00	1.00	0.06	13.33	13.33	81.82	2.05	5.62	0.00	0.00
2022.	10.	25.	23.	45.	0.00	0.00	1.00	1.00	0.06	13.52	13.52	81.04	2.07	5.63	0.00	0.00
2022.	10.	26.	0.	0.	0.00	0.00	1.00	1.00	0.06	13.69	13.69	80.34	2.02	5.53	0.00	0.00
2022.	10.	26.	0.	15.	0.00	0.00	1.00	1.00	0.03	13.79	13.79	79.92	1.92	5.42	0.00	0.00
2022.	10.	26.	0.	30.	0.00	0.00	1.00	1.00	0.02	13.84	13.84	79.68	1.84	5.31	0.00	0.00
2022.	10.	26.	0.	45.	0.00	0.00	1.00	1.00	0.02	13.84	13.84	79.73	1.79	5.21	0.00	0.00
2022.	10.	26.	1.	0.	0.00	0.00	1.00	1.00	0.02	13.81	13.81	79.95	1.77	5.20	0.00	0.00
2022.	10.	26.	1.	15.	0.00	0.00	1.00	0.60	0.00	13.74	13.74	80.32	1.77	5.19	0.00	0.00
2022.	10.	26.	1.	30.	0.00	0.00	1.00	0.60	0.00	13.65	13.65	80.72	1.79	5.24	0.00	0.00
2022.	10.	26.	1.	45.	0.00	0.00	1.00	0.60	0.00	13.66	13.66	80.69	1.88	5.48	0.00	0.00
2022.	10.	26.	2.	0.	0.00	0.00	1.00	0.60	0.00	13.79	13.79	80.02	2.01	5.87	0.00	0.00
2022.	10.	26.	2.	15.	0.00	0.00	1.00	0.26	0.03	13.90	13.90	79.58	2.17	6.20	0.00	0.00
2022.	10.	26.	2.	30.	0.00	0.00	1.00	0.26	0.03	14.01	14.01	79.25	2.36	6.25	0.00	0.00
2022.	10.	26.	2.	45.	0.00	0.00	1.00	0.26	0.03	14.03	14.03	79.30	2.42	6.31	0.00	0.00
2022.	10.	26.	3.	0.	0.00	0.00	1.00	0.26	0.03	14.05	14.05	79.04	2.56	6.32	0.00	0.00
2022.	10.	26.	3.	15.	0.00	0.00	0.25	0.37	0.01	14.01	14.01	78.93	2.58	6.15	0.00	0.00
2022.	10.	26.	3.	30.	0.00	0.00	0.25	0.37	0.01	13.85	13.85	79.49	2.43	5.99	0.00	0.00
2022.	10.	26.	3.	45.	0.00	0.00	0.25	0.37	0.01	13.71	13.71	80.02	2.24	5.81	0.00	0.00
2022.	10.	26.	4.	0.	0.00	0.00	0.25	0.37	0.01	13.62	13.62	80.29	2.21	5.84	0.00	0.00
2022.	10.	26.	4.	15.	0.00	0.00	0.02	0.49	0.70	13.69	13.69	79.70	2.36	6.18	0.00	0.00
2022.	10.	26.	4.	30.	0.00	0.00	0.02	0.49	0.70	13.90	13.90	78.51	2.74	6.44	0.00	0.00
2022.	10.	26.	4.	45.	0.00	0.00	0.02	0.49	0.70	14.08	14.08	77.66	2.99	6.40	0.00	0.00
2022.	10.	26.	5.	0.	0.00	0.00	0.02	0.49	0.70	14.16	14.16	77.40	3.08	6.45	0.00	0.00
2022.	10.	26.	5.	15.	0.00	0.00	0.00	1.00	0.18	14.29	14.29	77.02	3.13	6.56	0.00	0.00
2022.	10.	26.	5.	30.	0.00	0.00	0.00	1.00	0.18	14.41	14.41	76.61	3.21	6.69	0.00	0.00
2022.	10.	26.	5.	45.	0.00	0.00	0.00	1.00	0.18	14.50	14.50	76.34	3.21	6.66	0.00	0.00
2022.	10.	26.	6.	0.	0.00	0.00	0.00	1.00	0.18	14.53	14.53	76.45	3.59	7.22	0.00	0.00
2022.	10.	26.	6.	15.	0.00	0.00	0.00	0.41	0.43	14.47	14.47	76.92	3.59	7.20	0.00	0.00
2022.	10.	26.	6.	30.	0.00	0.00	0.00	0.41	0.43	14.33	14.33	77.75	3.45	7.02	0.00	0.00
2022.	10.	26.	6.	45.	0.00	0.00	0.00	0.41	0.43	14.21	14.21	78.48	3.43	7.02	0.00	0.00
2022.	10.	26.	7.	0.	0.00	0.00	0.00	0.41	0.43	14.11	14.11	79.20	3.37	6.90	0.00	0.00
2022.	10.	26.	7.	15.	0.14	17.72	0.01	1.00	1.00	14.22	14.22	79.28	3.45	7.00	0.00	0.00
2022.	10.	26.	7.	30.	16.95	65.80	0.00	0.32	0.32	14.33	14.33	79.42	3.79	7.39	0.00	0.00
2022.	10.	26.	7.	45.	5.89	122.63	0.00	1.00	0.70	14.36	14.36	79.87	3.88	7.59	0.00	0.00
2022.	10.	26.	8.	0.	5.89	122.63	0.00	1.00	0.70	14.48	14.48	79.83	3.91	7.57	0.00	0.00
2022.	10.	26.	8.	15.	66.59	221.58	0.02	0.33	0.38	14.56	14.56	80.13	4.00	7.63	0.00	0.00
2022.	10.	26.	8.	30.	108.92	263.73	0.01	0.17	0.16	14.66	14.66	80.21	4.08	7.69	0.00	0.00
2022.	10.	26.	8.	45.	146.56	303.55	0.01	0.07	0.04	14.80	14.80	80.11	4.09	7.63	0.00	0.00
2022.	10.	26.	9.	0.	180.09	341.34	0.01	0.00	0.00	14.99	14.99	79.69	4.02	7.39	0.00	0.00
2022.	10.	26.	9.	15.	217.54	394.97	0.01	0.00	0.00	15.20	15.20	79.20	4.03	7.31	0.00	0.00
2022.	10.	26.	9.	30.	242.37	428.32	0.01	0.00	0.00	15.41	15.41	78.59	4.03	7.22	0.00	0.00
2022.	10.	26.	9.	45.	266.39	459.12	0.01	0.00	0.00	15.65	15.65	77.75	4.11	7.24	0.00	0.00
2022.	10.	26.	10.	0.	289.71	487.70	0.00	0.00	0.00	15.89	15.89	76.83	4.19	7.30	0.00	0.00
2022.	10.	26.	10.	15.	321.13	526.09	0.00	0.00	0.00	16.08	16.08	76.07	4.26	7.36	0.00	0.00
2022.	10.	26.	10.	30.	339.48	548.37	0.00	0.00	0.00	16.25	16.25	75.47	4.31	7.40	0.00	0.00
2022.	10.	26.	10.	45.	355.78	568.05	0.00	0.00	0.00	16.41	16.41	74.98	4.33	7.42	0.00	0.00
2022.	10.	26.	11.	0.	370.29	585.46	0.00	0.00	0.00	16.57	16.57	74.53	4.32	7.41	0.00	0.00
2022.	10.	26.	11.	15.	387.54	606.00	0.00	0.00	0.00	16.75	16.75	74.16	4.28	7.37	0.00	0.00
2022.	10.	26.	11.	30.	395.70	615.68	0.00	0.00	0.00	16.95	16.95	73.86	4.24	7.30	0.00	0.00
2022.	10.	26.	11.	45.	401.75	622.90	0.00	0.00	0.00	17.16	17.16	73.61	4.20	7.23	0.00	0.00
2022.	10.	26.	12.	0.	405.94	627.97	0.00	0.00	0.00	17.38	17.38	73.41	4.16	7.15	0.00	0.00
2022.	10.	26.	12.	15.	406.37	629.24	0.00	0.00	0.00	17.60	17.60	73.30	4.10	7.04	0.00	0.00
2022.	10.	26.	12.	30.	403.31	625.68	0.00	0.00	0.00	17.81	17.81	73.21	4.02	6.89	0.00	0.00
2022.	10.	26.	12.	45.	366.40	619.94	0.00	0.00	0.10	17.99	17.99	73.16	3.91	6.68	0.00	0.00
2022.	10.	26.	13.	0.	299.85	612.32	0.00	0.00	0.28	18.00	18.00	73.71	3.75	6.44	0.00	0.00
2022.	10.	26.	13.	15.	80.39	594.25	0.00	0.00	1.00	17.74	17.74	74.97	3.62	6.29	0.00	0.00
2022.	10.	26.	13.	30.	68.77	577.67	0.00	0.00	1.00	17.46	17.46	76.24	3.50	6.18	0.00	0.00
2022.	10.	26.	13.	45.	65.19	559.38	0.00	0.00	1.00	17.33	17.33	76.81	3.28	5.85	0.00	0.00
2022.	10.	26.	14.	0.	68.64	539.58	0.00	0.00	1.00	17.36	17.36	76.84	3.06	5.49	0.00	0.00
2022.	10.	26.	14.	15.	170.36	503.40	0.00	0.00	0.55	17.61	17.61	76.00	2.92	5.19	0.00	0.00
2022.	10.	26.	14.	30.	206.21	474.94	0.00	0.00	0.31	17.88	17.88	74.80	2.96	5.16	0.00	0.00
2022.	10.	26.	14.	45.	212.74	445.33	0.00	0.00	0.21	18.07	18.07	73.94	2.92	5.04	0.00	0.00
2022.	10.	26.	15.	0.	193.64	414.71	0.00	0.00	0.23	18.14	18.14	73.87	2.92	5.11	0.00	0.00
2022.	10.	26.	15.	15.	119.41	362.88	0.00	0.00	0.51	18.10	18.10	74.08	3.31	5.85	0.00	0.00
2022.	10.	26.	15.	30.	110.50	324.49	0.00	0.00	0.45	17.92	17.92	74.55	3.75	6.66	0.00	0.00
2022.	10.	26.	15.	45.	96.55	285.58	0.00	0.00	0.42	17.70	17.70	75.14	3.68	6.60	0.00	0.00
2022.	10.	26.	16.	0.	78.17	246.21	0.00	0.00	0.43	17.58	17.58	75.75	3.30	6.08	0.00	0.00
2022.	10.	26.	16.	15.	44.53	182.27	0.00	0.00	0.53	17.53	17.53	76.17	2.92	5.48	0.00	0.00
2022.	10.	26.	16.	30.	35.62	136.56	0.00	0.00	0.33	17.44	17.44	76.70	2.63	5.05	0.00	0.00
2022.	10.	26.	16.	45.	21.70	80.69	0.00	0.00	0.01	17.21	17.21	77.70	2.55	5.11	0.00	0.00
2022.	10.	26.	17.	0.	21.70	80.69	0.00	0.00	0.01	17.00	17.00	78.70	2.40	5.12	0.00	0.00
2022.	10.	26.	17.	15.	0.00	0.00	0.00	0.00	0.02	16.76	16.76	79.57	2.30	5.04	0.00	0.00
2022.	10.	26.	17.	30.	0.00	0.00	0.00	0.00	0.02	16.53	16.53	80.48	2.21	5.06	0.00	0.00
2022.	10.	26.	17.	45.	0.00	0.00	0.00	0.00	0.02	16.31	16.31	81.34	2.10	5.00	0.00	0.00
2022.	10.	26.	18.	0.	0.00	0.00	0.00	0.00	0.02	16.11	16.11	82.13	2.09	5.12	0.00	0.00
2022.	10.	26.	18.	15.	0.00	0.00	0.00	0.00	0.00	15.98	15.98	82.72	2.20	5.35	0.00	0.00
2022.	10.	26.	18.	30.	0.00	0.00	0.00	0.00	0.00	15.85	15.85	83.31	2.18	5.39	0.00	0.00
2022.	10.	26.	18.	45.	0.00	0.00	0.00	0.00	0.00	15.68	15.68	84.07	2.10	5.43	0.00	0.00
2022.	10.	26.	19.	0.	0.00	0.00	0.00	0.00	0.00	15.53	15.53	84.67	2.09	5.59	0.00	0.00
2022.	10.	26.	19.	15.	0.00	0.00	0.00	0.00	0.00	15.44	15.44	84.92	2.12	5.71	0.00	0.00
2022.	10.	26.	19.	30.	0.00	0.00	0.00	0.00	0.00	15.35	15.35	85.00	2.10	5.75	0.00	0.00
2022.	10.	26.	19.	45.	0.00	0.00	0.00	0.00	0.00	15.24	15.24	85.15	2.04	5.77	0.00	0.00
2022.	10.	26.	20.	0.	0.00	0.00	0.00	0.00	0.00	15.11	15.11	85.34	2.02	5.85	0.00	0.00
2022.	10.	26.	20.	15.	0.00	0.00	0.00	0.00	0.00	15.02	15.02	85.31	2.03	5.94	0.00	0.00
2022.	10.	26.	20.	30.	0.00	0.00	0.00	0.00	0.00	14.93	14.93	85.26	2.02	5.99	0.00	0.00
2022.	10.	26.	20.	45.	0.00	0.00	0.00	0.00	0.00	14.85	14.85	85.13	2.01	6.07	0.00	0.00
2022.	10.	26.	21.	0.	0.00	0.00	0.00	0.00	0.00	14.80	14.80	84.88	2.00	6.13	0.00	0.00
2022.	10.	26.	21.	15.	0.00	0.00	0.00	0.00	0.00	14.75	14.75	84.71	1.97	6.15	0.00	0.00
2022.	10.	26.	21.	30.	0.00	0.00	0.00	0.00	0.00	14.70	14.70	84.64	1.95	6.20	0.00	0.00
2022.	10.	26.	21.	45.	0.00	0.00	0.00	0.00	0.00	14.69	14.69	84.57	1.98	6.25	0.00	0.00
2022.	10.	26.	22.	0.	0.00	0.00	0.00	0.00	0.00	14.73	14.73	84.34	2.05	6.27	0.00	0.00
2022.	10.	26.	22.	15.	0.00	0.00	0.07	0.00	0.00	14.76	14.76	84.23	2.10	6.30	0.00	0.00
2022.	10.	26.	22.	30.	0.00	0.00	0.07	0.00	0.00	14.76	14.76	84.32	2.12	6.33	0.00	0.00
2022.	10.	26.	22.	45.	0.00	0.00	0.07	0.00	0.00	14.74	14.74	84.57	2.10	6.33	0.00	0.00
2022.	10.	26.	23.	0.	0.00	0.00	0.07	0.00	0.00	14.68	14.68	85.00	2.05	6.30	0.00	0.00
2022.	10.	26.	23.	15.	0.00	0.00	0.17	0.00	0.00	14.56	14.56	85.74	1.98	6.29	0.00	0.00
2022.	10.	26.	23.	30.	0.00	0.00	0.17	0.00	0.00	14.39	14.39	86.70	1.94	6.37	0.00	0.00
2022.	10.	26.	23.	45.	0.00	0.00	0.17	0.00	0.00	14.21	14.21	87.61	1.94	6.50	0.00	0.00
2022.	10.	27.	0.	0.	0.00	0.00	0.17	0.00	0.00	14.07	14.07	88.30	1.97	6.57	0.00	0.00
2022.	10.	27.	0.	15.	0.00	0.00	0.25	0.00	0.00	13.98	13.98	88.68	2.01	6.51	0.00	0.00
2022.	10.	27.	0.	30.	0.00	0.00	0.26	0.00	0.00	13.84	13.84	89.21	2.01	6.32	0.00	0.00
2022.	10.	27.	0.	45.	0.00	0.00	0.26	0.00	0.00	13.65	13.65	89.79	1.98	6.05	0.00	0.00
2022.	10.	27.	1.	0.	0.00	0.00	0.26	0.00	0.00	13.46	13.46	90.26	1.94	5.72	0.00	0.00
2022.	10.	27.	1.	15.	0.00	0.00	0.20	0.00	0.00	13.31	13.31	90.56	1.92	5.42	0.00	0.00
2022.	10.	27.	1.	30.	0.00	0.00	0.20	0.00	0.00	13.13	13.13	90.90	1.90	5.18	0.00	0.00
2022.	10.	27.	1.	45.	0.00	0.00	0.20	0.00	0.00	12.92	12.92	91.11	1.97	4.94	0.00	0.00
2022.	10.	27.	2.	0.	0.00	0.00	0.20	0.00	0.00	13.04	13.04	90.75	2.13	4.74	0.00	0.00
2022.	10.	27.	2.	15.	0.00	0.00	0.22	0.00	0.00	13.21	13.21	90.58	2.02	4.72	0.00	0.00
2022.	10.	27.	2.	30.	0.00	0.00	0.22	0.00	0.00	13.23	13.23	90.57	2.03	4.79	0.00	0.00
2022.	10.	27.	2.	45.	0.00	0.00	0.22	0.00	0.00	13.21	13.21	90.54	2.01	5.10	0.00	0.00
2022.	10.	27.	3.	0.	0.00	0.00	0.22	0.00	0.00	13.18	13.18	90.44	2.00	5.52	0.00	0.00
2022.	10.	27.	3.	15.	0.00	0.00	0.23	0.00	0.00	13.16	13.16	90.33	2.03	5.80	0.00	0.00
2022.	10.	27.	3.	30.	0.00	0.00	0.23	0.00	0.00	13.18	13.18	90.22	2.05	5.91	0.00	0.00
2022.	10.	27.	3.	45.	0.00	0.00	0.23	0.00	0.00	13.21	13.21	90.10	2.07	5.87	0.00	0.00
2022.	10.	27.	4.	0.	0.00	0.00	0.23	0.00	0.00	13.22	13.22	90.03	2.12	5.90	0.00	0.00
2022.	10.	27.	4.	15.	0.00	0.00	0.07	0.00	0.00	13.28	13.28	89.82	2.21	6.08	0.00	0.00
2022.	10.	27.	4.	30.	0.00	0.00	0.07	0.00	0.00	13.38	13.38	89.45	2.25	6.31	0.00	0.00
2022.	10.	27.	4.	45.	0.00	0.00	0.07	0.00	0.00	13.43	13.43	89.36	2.31	6.52	0.00	0.00
2022.	10.	27.	5.	0.	0.00	0.00	0.07	0.00	0.00	13.55	13.55	89.02	2.51	6.48	0.00	0.00
2022.	10.	27.	5.	15.	0.00	0.00	0.29	0.00	0.00	13.60	13.60	89.18	2.55	6.40	0.00	0.00
2022.	10.	27.	5.	30.	0.00	0.00	0.29	0.00	0.00	13.60	13.60	89.60	2.55	6.34	0.00	0.00
2022.	10.	27.	5.	45.	0.00	0.00	0.29	0.00	0.00	13.59	13.59	89.92	2.57	6.33	0.00	0.00
2022.	10.	27.	6.	0.	0.00	0.00	0.29	0.00	0.00	13.59	13.59	90.09	2.58	6.38	0.00	0.00
