YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	7.	21.	6.	15.	144.88	454.33	1.00	0.09	0.01	17.74	17.74	94.63	3.44	6.17	0.15	0.00
2022.	7.	21.	6.	30.	157.12	500.31	1.00	0.10	0.14	17.81	17.81	94.84	3.31	5.91	0.07	0.00
2022.	7.	21.	6.	45.	165.85	544.78	1.00	0.11	0.32	17.90	17.90	94.99	3.20	5.73	0.13	0.00
2022.	7.	21.	7.	0.	171.49	587.95	1.00	0.13	0.52	17.97	17.97	95.17	3.24	5.66	0.05	0.00
2022.	7.	21.	7.	15.	201.55	652.38	1.00	0.06	0.64	18.02	18.02	95.59	3.30	5.70	0.13	0.00
2022.	7.	21.	7.	30.	223.17	694.78	0.89	0.07	0.68	18.06	18.06	95.89	3.27	5.61	0.08	0.00
2022.	7.	21.	7.	45.	259.96	735.26	0.79	0.06	0.65	18.17	18.17	95.56	3.10	5.30	0.15	0.00
2022.	7.	21.	8.	0.	310.02	774.05	0.69	0.05	0.57	18.39	18.39	94.90	2.94	4.99	0.09	0.00
2022.	7.	21.	8.	15.	378.08	830.37	0.49	0.08	0.47	18.62	18.62	94.36	2.83	4.80	0.26	0.00
2022.	7.	21.	8.	30.	445.87	866.31	0.38	0.08	0.32	18.91	18.91	93.41	2.72	4.59	0.13	0.00
2022.	7.	21.	8.	45.	491.87	900.03	0.38	0.07	0.19	19.23	19.23	92.17	2.70	4.51	0.24	0.00
2022.	7.	21.	9.	0.	518.79	931.81	0.47	0.07	0.07	19.48	19.48	91.23	2.70	4.50	0.12	0.00
2022.	7.	21.	9.	15.	595.43	976.16	0.38	0.07	0.02	19.78	19.78	90.62	2.69	4.48	0.23	0.00
2022.	7.	21.	9.	30.	282.99	1003.20	0.42	0.70	0.29	19.73	19.73	90.68	2.69	4.49	0.11	0.00
2022.	7.	21.	9.	45.	126.23	1027.87	0.36	1.00	0.41	19.23	19.23	91.78	2.94	5.14	0.21	0.00
2022.	7.	21.	10.	0.	105.71	1050.46	0.21	1.00	0.40	18.81	18.81	93.26	2.81	5.09	0.09	0.00
2022.	7.	21.	10.	15.	659.63	1079.84	0.11	0.18	0.01	19.49	19.49	92.58	2.70	4.84	0.13	0.00
2022.	7.	21.	10.	30.	718.68	1096.12	0.09	0.10	0.02	20.06	20.06	90.68	2.90	4.79	0.06	0.00
2022.	7.	21.	10.	45.	744.01	1110.05	0.11	0.06	0.02	20.58	20.58	89.07	2.67	4.37	0.15	0.00
2022.	7.	21.	11.	0.	739.84	1121.93	0.15	0.06	0.02	21.10	21.10	86.04	2.78	4.49	0.10	0.00
2022.	7.	21.	11.	15.	565.24	1134.32	0.44	0.07	0.36	21.29	21.29	85.14	2.73	4.55	0.17	0.00
2022.	7.	21.	11.	30.	266.30	1138.74	0.82	0.07	0.80	21.10	21.10	85.00	3.10	5.22	0.08	0.00
2022.	7.	21.	11.	45.	210.94	1140.99	1.00	0.06	0.79	20.39	20.39	85.75	3.24	5.50	0.14	0.00
2022.	7.	21.	12.	0.	368.72	1141.33	1.00	0.05	0.40	20.62	20.62	84.46	3.01	5.19	0.07	0.00
2022.	7.	21.	12.	15.	639.34	1135.90	0.70	0.05	0.10	21.04	21.04	82.86	2.87	4.88	0.12	0.00
2022.	7.	21.	12.	30.	632.17	1128.16	0.91	0.08	0.05	21.50	21.50	80.12	2.99	4.94	0.06	0.00
2022.	7.	21.	12.	45.	650.53	1118.57	0.81	0.13	0.02	21.71	21.71	77.40	2.95	4.78	0.09	0.00
2022.	7.	21.	13.	0.	691.22	1107.36	0.46	0.20	0.02	22.10	22.10	73.67	2.62	4.17	0.04	0.00
2022.	7.	21.	13.	15.	619.94	1084.47	0.01	0.57	0.02	22.48	22.48	70.14	2.74	4.24	0.09	0.00
2022.	7.	21.	13.	30.	294.82	1065.09	0.01	0.86	0.04	22.35	22.35	69.11	2.87	4.48	0.05	0.00
2022.	7.	21.	13.	45.	131.92	1044.32	0.01	1.00	0.05	21.75	21.75	71.69	2.81	4.70	0.09	0.00
2022.	7.	21.	14.	0.	110.97	1022.32	0.01	1.00	0.05	21.40	21.40	73.68	2.70	4.75	0.04	0.00
2022.	7.	21.	14.	15.	531.66	983.53	0.01	0.36	0.03	22.02	22.02	72.79	2.40	4.18	0.08	0.00
2022.	7.	21.	14.	30.	231.52	953.84	0.03	0.80	0.49	22.17	22.17	72.85	2.43	4.06	0.05	0.00
2022.	7.	21.	14.	45.	107.97	923.30	0.05	0.97	0.66	21.20	21.20	78.44	3.09	5.36	0.09	0.00
2022.	7.	21.	15.	0.	138.92	892.01	0.05	0.92	0.57	20.28	20.28	82.67	3.33	5.75	0.03	0.00
2022.	7.	21.	15.	15.	531.86	839.97	0.00	0.02	0.08	20.58	20.58	79.95	2.80	4.77	0.03	0.00
2022.	7.	21.	15.	30.	442.26	801.99	0.00	0.01	0.21	21.28	21.28	75.14	2.57	4.23	0.01	0.00
2022.	7.	21.	15.	45.	412.80	763.76	0.00	0.01	0.21	21.83	21.83	71.59	2.95	4.77	0.02	0.00
2022.	7.	21.	16.	0.	435.96	725.31	0.01	0.01	0.09	22.27	22.27	69.02	2.84	4.62	0.00	0.00
2022.	7.	21.	16.	15.	403.75	663.56	0.05	0.00	0.05	22.60	22.60	67.04	3.29	5.33	0.01	0.00
2022.	7.	21.	16.	30.	302.08	619.88	0.02	0.00	0.25	22.31	22.31	67.02	3.61	5.86	0.00	0.00
2022.	7.	21.	16.	45.	275.00	576.56	0.00	0.00	0.23	21.96	21.96	68.81	3.29	5.42	0.00	0.00
2022.	7.	21.	17.	0.	313.18	533.58	0.00	0.00	0.01	22.01	22.01	69.75	3.14	5.18	0.00	0.00
2022.	7.	21.	17.	15.	262.54	466.33	0.00	0.01	0.01	21.93	21.93	70.60	3.09	5.10	0.01	0.00
2022.	7.	21.	17.	30.	227.19	419.92	0.00	0.00	0.03	21.75	21.75	71.41	3.12	5.18	0.00	0.00
2022.	7.	21.	17.	45.	195.85	374.48	0.00	0.00	0.02	21.44	21.44	72.63	3.08	5.13	0.00	0.00
2022.	7.	21.	18.	0.	168.01	329.89	0.00	0.00	0.01	21.13	21.13	73.20	2.96	4.97	0.00	0.00
2022.	7.	21.	18.	15.	123.80	261.73	0.00	0.00	0.00	20.85	20.85	73.53	2.70	4.56	0.00	0.00
2022.	7.	21.	18.	30.	92.67	215.75	0.00	0.00	0.03	20.61	20.61	74.62	2.32	3.96	0.00	0.00
2022.	7.	21.	18.	45.	53.48	171.28	0.00	0.00	0.38	20.38	20.38	76.38	1.94	3.49	0.00	0.00
2022.	7.	21.	19.	0.	7.25	128.11	0.00	0.00	1.00	20.40	20.40	76.72	2.32	4.30	0.00	0.00
2022.	7.	21.	19.	15.	2.13	63.68	0.00	0.00	1.00	20.15	20.15	77.08	3.10	5.41	0.00	0.00
2022.	7.	21.	19.	30.	2.13	63.68	0.00	0.00	1.00	19.70	19.70	77.62	2.98	5.12	0.00	0.00
2022.	7.	21.	19.	45.	0.00	0.00	0.00	0.00	0.54	19.35	19.35	78.06	2.55	4.49	0.00	0.00
2022.	7.	21.	20.	0.	0.00	0.00	0.00	0.00	0.54	19.11	19.11	79.15	2.43	4.40	0.00	0.00
2022.	7.	21.	20.	15.	0.00	0.00	0.00	0.00	0.76	18.87	18.87	80.39	2.53	4.43	0.00	0.00
2022.	7.	21.	20.	30.	0.00	0.00	0.00	0.00	0.76	18.54	18.54	81.82	2.58	4.44	0.00	0.00
2022.	7.	21.	20.	45.	0.00	0.00	0.00	0.00	0.76	18.19	18.19	83.64	2.59	4.50	0.00	0.00
2022.	7.	21.	21.	0.	0.00	0.00	0.00	0.00	0.76	17.86	17.86	84.89	2.61	4.59	0.00	0.00
2022.	7.	21.	21.	15.	0.00	0.00	0.00	0.00	0.48	17.56	17.56	85.24	2.58	4.54	0.00	0.00
2022.	7.	21.	21.	30.	0.00	0.00	0.00	0.00	0.48	17.32	17.32	85.17	2.54	4.53	0.00	0.00
2022.	7.	21.	21.	45.	0.00	0.00	0.00	0.00	0.48	17.10	17.10	85.41	2.60	4.66	0.00	0.00
2022.	7.	21.	22.	0.	0.00	0.00	0.00	0.00	0.48	16.86	16.86	86.06	2.57	4.66	0.00	0.00
2022.	7.	21.	22.	15.	0.00	0.00	0.00	0.00	0.00	16.56	16.56	87.15	2.43	4.44	0.00	0.00
2022.	7.	21.	22.	30.	0.00	0.00	0.00	0.00	0.00	16.29	16.29	88.30	2.33	4.38	0.00	0.00
2022.	7.	21.	22.	45.	0.00	0.00	0.00	0.00	0.00	16.13	16.13	89.01	2.30	4.41	0.00	0.00
2022.	7.	21.	23.	0.	0.00	0.00	0.00	0.00	0.00	15.96	15.96	89.99	2.33	4.43	0.00	0.00
2022.	7.	21.	23.	15.	0.00	0.00	0.00	0.00	0.01	15.77	15.77	91.06	2.30	4.45	0.00	0.00
2022.	7.	21.	23.	30.	0.00	0.00	0.00	0.00	0.01	15.60	15.60	92.02	2.28	4.41	0.00	0.00
2022.	7.	21.	23.	45.	0.00	0.00	0.00	0.00	0.01	15.45	15.45	92.88	2.24	4.38	0.00	0.00
2022.	7.	22.	0.	0.	0.00	0.00	0.00	0.00	0.01	15.32	15.32	93.66	2.19	4.30	0.00	0.00
2022.	7.	22.	0.	15.	0.00	0.00	0.00	0.00	0.06	15.17	15.17	94.65	2.09	4.13	0.00	0.00
2022.	7.	22.	0.	30.	0.00	0.00	0.00	0.00	0.38	15.09	15.09	95.82	1.99	3.98	0.01	0.00
2022.	7.	22.	0.	45.	0.00	0.00	0.00	0.00	0.53	15.08	15.08	97.01	1.95	3.78	0.02	0.00
2022.	7.	22.	1.	0.	0.00	0.00	0.00	0.00	0.53	15.05	15.05	98.06	1.98	3.74	0.01	0.00
2022.	7.	22.	1.	15.	0.00	0.00	0.00	0.00	0.94	15.09	15.09	98.79	2.13	3.77	0.01	0.00
2022.	7.	22.	1.	30.	0.00	0.00	0.00	0.00	0.94	15.10	15.10	99.22	2.16	3.73	0.02	0.00
2022.	7.	22.	1.	45.	0.00	0.00	0.00	0.00	0.94	15.10	15.10	99.46	2.07	3.58	0.02	0.00
2022.	7.	22.	2.	0.	0.00	0.00	0.00	0.00	0.94	15.11	15.11	99.58	1.94	3.38	0.02	0.00
2022.	7.	22.	2.	15.	0.00	0.00	0.00	0.00	1.00	15.14	15.14	99.61	1.97	3.40	0.03	0.00
2022.	7.	22.	2.	30.	0.00	0.00	0.00	0.00	1.00	15.14	15.14	99.49	2.15	3.59	0.03	0.00
2022.	7.	22.	2.	45.	0.00	0.00	0.00	0.00	1.00	15.08	15.08	99.33	2.21	3.69	0.03	0.00
2022.	7.	22.	3.	0.	0.00	0.00	0.00	0.00	1.00	14.98	14.98	99.17	2.20	3.69	0.02	0.00
2022.	7.	22.	3.	15.	0.00	0.00	0.00	0.00	1.00	14.88	14.88	99.04	2.10	3.55	0.02	0.00
2022.	7.	22.	3.	30.	0.00	0.00	0.00	0.00	1.00	14.79	14.79	98.97	1.95	3.30	0.02	0.00
2022.	7.	22.	3.	45.	0.00	0.00	0.00	0.00	1.00	14.73	14.73	98.97	1.77	3.03	0.02	0.00
2022.	7.	22.	4.	0.	0.00	0.00	0.00	0.00	1.00	14.69	14.69	99.01	1.60	2.78	0.02	0.00
2022.	7.	22.	4.	15.	1.34	49.09	0.00	0.00	1.00	14.70	14.70	99.03	1.47	2.57	0.02	0.00
2022.	7.	22.	4.	30.	1.34	49.09	0.00	0.00	1.00	14.70	14.70	99.00	1.41	2.43	0.02	0.00
2022.	7.	22.	4.	45.	5.38	94.37	0.00	0.00	1.00	14.70	14.70	98.95	1.38	2.38	0.02	0.00
2022.	7.	22.	5.	0.	12.95	179.27	0.00	0.00	1.00	14.73	14.73	98.80	1.37	2.35	0.02	0.00
2022.	7.	22.	5.	15.	23.43	246.61	0.00	0.00	1.00	14.77	14.77	98.55	1.37	2.33	0.01	0.00
2022.	7.	22.	5.	30.	38.44	293.09	0.00	0.00	0.94	14.82	14.82	98.28	1.37	2.31	0.01	0.00
2022.	7.	22.	5.	45.	63.75	338.60	0.00	0.00	0.83	14.88	14.88	98.08	1.38	2.28	0.01	0.00
2022.	7.	22.	6.	0.	98.09	383.25	0.00	0.00	0.66	14.97	14.97	97.85	1.40	2.27	0.01	0.00
2022.	7.	22.	6.	15.	123.17	451.51	0.00	0.00	0.70	15.06	15.06	97.73	1.43	2.29	0.01	0.00
2022.	7.	22.	6.	30.	131.94	497.55	0.00	0.00	0.78	15.12	15.12	97.61	1.47	2.31	0.01	0.00
2022.	7.	22.	6.	45.	145.54	542.08	0.00	0.00	0.83	15.18	15.18	97.39	1.52	2.36	0.01	0.00
2022.	7.	22.	7.	0.	163.38	585.30	0.00	0.00	0.85	15.25	15.25	97.13	1.59	2.42	0.01	0.00
2022.	7.	22.	7.	15.	210.82	649.82	0.00	0.00	0.81	15.35	15.35	96.85	1.66	2.52	0.00	0.00
2022.	7.	22.	7.	30.	241.61	692.28	0.00	0.00	0.78	15.47	15.47	96.63	1.76	2.67	0.00	0.00
2022.	7.	22.	7.	45.	267.46	732.81	0.00	0.00	0.76	15.60	15.60	96.50	1.84	2.78	0.00	0.00
2022.	7.	22.	8.	0.	289.00	771.65	0.00	0.00	0.76	15.73	15.73	96.18	1.89	2.83	0.00	0.00
2022.	7.	22.	8.	15.	321.66	828.04	0.00	0.00	0.77	15.88	15.88	95.67	1.88	2.80	0.00	0.00
2022.	7.	22.	8.	30.	366.09	864.02	0.00	0.00	0.71	16.12	16.12	94.27	1.81	2.69	0.00	0.00
2022.	7.	22.	8.	45.	415.51	897.79	0.00	0.00	0.61	16.46	16.46	92.02	1.76	2.55	0.00	0.00
2022.	7.	22.	9.	0.	469.29	929.60	0.00	0.00	0.49	16.83	16.83	89.94	1.69	2.39	0.00	0.00
2022.	7.	22.	9.	15.	561.72	974.01	0.01	0.00	0.29	17.24	17.24	87.16	1.59	2.21	0.00	0.00
2022.	7.	22.	9.	30.	551.25	1001.07	0.08	0.00	0.38	17.58	17.58	84.04	1.51	2.01	0.00	0.00
2022.	7.	22.	9.	45.	561.50	1025.76	0.13	0.00	0.41	17.88	17.88	81.49	1.46	1.91	0.00	0.00
2022.	7.	22.	10.	0.	589.89	1048.38	0.19	0.00	0.38	18.22	18.22	79.02	1.49	1.92	0.00	0.00
2022.	7.	22.	10.	15.	679.58	1077.78	0.31	0.00	0.23	18.61	18.61	76.67	1.51	1.95	0.00	0.00
2022.	7.	22.	10.	30.	729.34	1094.08	0.48	0.00	0.13	19.01	19.01	74.47	1.53	1.97	0.00	0.00
2022.	7.	22.	10.	45.	759.50	1108.02	0.72	0.00	0.05	19.40	19.40	72.42	1.58	2.02	0.00	0.00
2022.	7.	22.	11.	0.	772.50	1119.90	1.00	0.00	0.00	19.78	19.78	70.57	1.67	2.13	0.00	0.00
2022.	7.	22.	11.	15.	759.41	1132.29	1.00	0.00	0.00	20.12	20.12	69.10	1.77	2.27	0.00	0.00
2022.	7.	22.	11.	30.	749.46	1136.71	1.00	0.00	0.00	20.43	20.43	67.90	1.88	2.42	0.00	0.00
2022.	7.	22.	11.	45.	738.19	1138.95	1.00	0.00	0.00	20.69	20.69	67.02	1.98	2.58	0.00	0.00
2022.	7.	22.	12.	0.	725.76	1139.29	1.00	0.00	0.00	20.92	20.92	66.35	2.11	2.78	0.00	0.00
2022.	7.	22.	12.	15.	700.20	1133.83	1.00	0.00	0.00	21.16	21.16	65.73	2.26	3.03	0.00	0.00
2022.	7.	22.	12.	30.	686.45	1126.06	1.00	0.00	0.00	21.42	21.42	65.11	2.46	3.36	0.00	0.00
2022.	7.	22.	12.	45.	674.15	1116.45	1.00	0.00	0.00	21.66	21.66	64.52	2.62	3.68	0.00	0.00
2022.	7.	22.	13.	0.	663.12	1105.21	1.00	0.00	0.00	21.87	21.87	63.90	2.79	4.00	0.00	0.00
2022.	7.	22.	13.	15.	622.81	1082.28	1.00	0.00	0.00	22.02	22.02	63.42	2.92	4.25	0.00	0.00
2022.	7.	22.	13.	30.	589.52	1062.86	1.00	0.00	0.00	22.12	22.12	63.05	2.94	4.33	0.00	0.00
2022.	7.	22.	13.	45.	543.20	1042.05	1.00	0.00	0.00	22.17	22.17	62.84	2.91	4.29	0.00	0.00
2022.	7.	22.	14.	0.	485.49	1020.01	1.00	0.00	0.00	22.16	22.16	62.90	2.86	4.24	0.00	0.00
2022.	7.	22.	14.	15.	356.07	981.15	1.00	0.07	0.00	22.14	22.14	63.06	2.93	4.41	0.00	0.00
2022.	7.	22.	14.	30.	337.00	951.41	1.00	0.26	0.00	22.12	22.12	63.29	2.94	4.52	0.00	0.00
2022.	7.	22.	14.	45.	318.70	920.82	1.00	0.35	0.00	22.14	22.14	63.34	3.02	4.72	0.00	0.00
2022.	7.	22.	15.	0.	301.08	889.48	1.00	0.35	0.00	22.12	22.12	63.49	3.02	4.77	0.00	0.00
2022.	7.	22.	15.	15.	273.84	837.35	1.00	0.71	0.00	22.10	22.10	63.61	2.96	4.68	0.00	0.00
2022.	7.	22.	15.	30.	288.24	799.31	1.00	0.45	0.00	22.13	22.13	63.53	2.97	4.70	0.00	0.00
2022.	7.	22.	15.	45.	305.49	761.02	1.00	0.23	0.00	22.19	22.19	63.36	3.00	4.74	0.00	0.00
2022.	7.	22.	16.	0.	325.23	722.51	1.00	0.06	0.00	22.24	22.24	63.31	3.04	4.84	0.00	0.00
2022.	7.	22.	16.	15.	351.11	660.67	0.82	0.00	0.00	22.36	22.36	62.69	2.99	4.77	0.00	0.00
2022.	7.	22.	16.	30.	281.49	616.92	0.46	0.26	0.01	22.32	22.32	62.72	2.86	4.51	0.01	0.00
2022.	7.	22.	16.	45.	196.20	573.55	0.23	0.54	0.01	22.09	22.09	63.47	2.82	4.43	0.02	0.00
2022.	7.	22.	17.	0.	97.18	530.50	0.11	0.83	0.00	21.73	21.73	64.73	2.74	4.37	0.01	0.00
2022.	7.	22.	17.	15.	38.39	463.15	0.03	1.00	0.01	21.48	21.48	65.82	2.72	4.51	0.03	0.00
2022.	7.	22.	17.	30.	24.81	416.67	0.04	1.00	0.01	21.19	21.19	67.53	2.56	4.51	0.02	0.00
2022.	7.	22.	17.	45.	14.74	371.17	0.08	1.00	0.01	20.89	20.89	69.62	2.48	4.64	0.05	0.00
2022.	7.	22.	18.	0.	7.75	326.51	0.13	1.00	0.01	20.58	20.58	71.87	2.28	4.59	0.04	0.00
2022.	7.	22.	18.	15.	49.95	258.25	0.21	0.33	0.65	20.12	20.12	75.96	1.53	3.48	0.08	0.00
2022.	7.	22.	18.	30.	17.45	212.22	0.24	0.79	0.89	20.39	20.39	75.85	2.15	4.27	0.05	0.00
2022.	7.	22.	18.	45.	34.03	157.41	0.24	0.49	0.33	20.28	20.28	74.17	2.96	5.44	0.09	0.00
2022.	7.	22.	19.	0.	34.03	157.41	0.24	0.49	0.33	19.82	19.82	76.22	2.20	4.45	0.01	0.00
2022.	7.	22.	19.	15.	7.73	59.94	0.06	0.12	0.43	19.76	19.76	76.19	2.24	4.59	0.02	0.00
2022.	7.	22.	19.	30.	7.73	59.94	0.06	0.12	0.43	19.64	19.64	76.72	2.52	4.75	0.01	0.00
2022.	7.	22.	19.	45.	0.00	0.00	1.00	1.00	1.00	19.16	19.16	80.30	2.03	3.53	0.05	0.00
2022.	7.	22.	20.	0.	0.00	0.00	1.00	1.00	1.00	18.58	18.58	86.27	1.62	3.50	0.14	0.00
2022.	7.	22.	20.	15.	0.00	0.00	1.00	1.00	0.63	17.59	17.59	96.54	1.41	3.11	0.27	0.00
2022.	7.	22.	20.	30.	0.00	0.00	1.00	1.00	0.63	17.63	17.63	97.59	1.56	3.81	0.26	0.00
2022.	7.	22.	20.	45.	0.00	0.00	1.00	1.00	0.63	17.40	17.40	98.89	1.43	3.81	0.20	0.00
2022.	7.	22.	21.	0.	0.00	0.00	1.00	1.00	0.63	17.33	17.33	98.27	1.21	2.78	0.06	0.00
2022.	7.	22.	21.	15.	0.00	0.00	0.68	0.14	0.54	17.04	17.04	99.44	0.49	1.43	0.08	0.00
2022.	7.	22.	21.	30.	0.00	0.00	0.68	0.14	0.54	17.21	17.21	98.98	1.14	2.12	0.03	0.00
2022.	7.	22.	21.	45.	0.00	0.00	0.68	0.14	0.54	17.24	17.24	98.60	0.26	1.15	0.08	0.00
2022.	7.	22.	22.	0.	0.00	0.00	0.68	0.14	0.54	17.28	17.28	98.39	0.64	1.48	0.04	0.00
2022.	7.	22.	22.	15.	0.00	0.00	0.43	0.05	0.10	17.32	17.32	98.51	0.66	0.99	0.12	0.00
2022.	7.	22.	22.	30.	0.00	0.00	0.43	0.05	0.10	17.33	17.33	98.50	1.39	1.28	0.04	0.00
2022.	7.	22.	22.	45.	0.00	0.00	0.43	0.05	0.10	17.32	17.32	97.94	1.68	2.24	0.08	0.00
2022.	7.	22.	23.	0.	0.00	0.00	0.43	0.05	0.10	17.14	17.14	97.84	1.60	2.99	0.05	0.00
2022.	7.	22.	23.	15.	0.00	0.00	0.34	0.04	0.81	17.07	17.07	97.51	1.36	2.86	0.07	0.00
2022.	7.	22.	23.	30.	0.00	0.00	0.34	0.04	0.81	16.86	16.86	98.25	0.90	2.45	0.01	0.00
2022.	7.	22.	23.	45.	0.00	0.00	0.34	0.04	0.81	17.00	17.00	97.98	0.83	2.38	0.00	0.00
2022.	7.	23.	0.	0.	0.00	0.00	0.34	0.04	0.81	17.18	17.18	96.64	1.23	2.53	0.00	0.00
2022.	7.	23.	0.	15.	0.00	0.00	0.00	0.00	0.48	17.05	17.05	96.25	1.37	3.09	0.00	0.00
2022.	7.	23.	0.	30.	0.00	0.00	0.00	0.00	0.33	16.85	16.85	96.30	1.42	3.53	0.00	0.00
2022.	7.	23.	0.	45.	0.00	0.00	0.00	0.00	0.33	16.74	16.74	95.60	1.50	3.54	0.00	0.00
2022.	7.	23.	1.	0.	0.00	0.00	0.00	0.00	0.00	16.48	16.48	95.33	1.65	3.81	0.00	0.00
2022.	7.	23.	1.	15.	0.00	0.00	0.00	0.00	0.00	16.21	16.21	95.77	1.84	4.44	0.00	0.00
2022.	7.	23.	1.	30.	0.00	0.00	0.00	0.00	0.00	16.02	16.02	95.60	2.22	4.99	0.00	0.00
2022.	7.	23.	1.	45.	0.00	0.00	0.00	0.00	0.00	15.75	15.75	94.14	2.57	5.15	0.00	0.00
2022.	7.	23.	2.	0.	0.00	0.00	0.00	0.00	0.00	15.33	15.33	93.43	2.35	4.91	0.00	0.00
2022.	7.	23.	2.	15.	0.00	0.00	0.00	0.00	0.00	14.94	14.94	93.50	1.90	4.54	0.00	0.00
2022.	7.	23.	2.	30.	0.00	0.00	0.00	0.25	0.05	14.68	14.68	94.00	1.66	4.49	0.00	0.00
2022.	7.	23.	2.	45.	0.00	0.00	0.00	0.25	0.05	14.56	14.56	93.93	1.56	4.58	0.00	0.00
2022.	7.	23.	3.	0.	0.00	0.00	0.00	0.25	0.05	14.45	14.45	93.65	1.54	4.50	0.00	0.00
2022.	7.	23.	3.	15.	0.00	0.00	0.00	0.00	0.50	14.33	14.33	94.03	1.53	4.46	0.00	0.00
2022.	7.	23.	3.	30.	0.00	0.00	0.00	0.00	0.50	14.17	14.17	94.62	1.47	4.18	0.00	0.00
2022.	7.	23.	3.	45.	0.00	0.00	0.00	0.00	0.50	14.40	14.40	93.12	1.46	3.82	0.00	0.00
2022.	7.	23.	4.	0.	0.00	0.00	0.00	0.00	0.00	14.26	14.26	93.66	1.81	3.69	0.00	0.00
2022.	7.	23.	4.	15.	0.00	0.00	0.00	0.00	0.00	14.03	14.03	94.38	2.15	3.90	0.00	0.00
2022.	7.	23.	4.	30.	0.00	0.00	0.00	0.00	0.00	13.86	13.86	93.59	1.76	4.08	0.00	0.00
2022.	7.	23.	4.	45.	52.76	142.67	0.00	0.00	0.00	13.89	13.89	93.41	1.53	4.02	0.00	0.00
2022.	7.	23.	5.	0.	75.02	179.47	0.00	0.00	0.00	14.03	14.03	93.17	1.45	3.81	0.00	0.00
2022.	7.	23.	5.	15.	114.88	243.37	0.00	0.00	0.00	14.29	14.29	92.70	1.53	3.63	0.00	0.00
2022.	7.	23.	5.	30.	149.49	294.52	0.00	0.00	0.00	14.46	14.46	92.71	1.51	3.25	0.00	0.00
2022.	7.	23.	5.	45.	185.31	345.92	0.00	0.00	0.00	14.61	14.61	92.95	1.47	2.93	0.00	0.00
2022.	7.	23.	6.	0.	222.17	397.34	0.00	0.00	0.00	14.76	14.76	92.73	1.51	2.70	0.00	0.00
2022.	7.	23.	6.	15.	260.44	448.56	0.00	0.00	0.00	14.91	14.91	92.94	1.49	2.50	0.00	0.00
2022.	7.	23.	6.	30.	301.64	499.37	0.00	0.00	0.00	15.10	15.10	93.36	1.41	2.33	0.00	0.00
2022.	7.	23.	6.	45.	343.14	549.55	0.00	0.00	0.00	15.28	15.28	93.19	1.43	2.31	0.00	0.00
2022.	7.	23.	7.	0.	384.65	598.88	0.00	0.00	0.00	15.46	15.46	92.54	1.47	2.28	0.00	0.00
2022.	7.	23.	7.	15.	426.19	647.15	0.00	0.00	0.00	15.71	15.71	92.18	1.39	2.14	0.00	0.00
2022.	7.	23.	7.	30.	467.23	694.16	0.00	0.00	0.00	15.97	15.97	91.59	1.37	2.04	0.00	0.00
2022.	7.	23.	7.	45.	507.23	739.70	0.00	0.00	0.00	16.28	16.28	90.13	1.32	1.93	0.00	0.00
2022.	7.	23.	8.	0.	545.74	783.57	0.00	0.00	0.00	16.71	16.71	87.33	1.24	1.79	0.00	0.00
2022.	7.	23.	8.	15.	582.43	825.60	0.00	0.00	0.00	17.16	17.16	83.93	1.20	1.72	0.00	0.00
2022.	7.	23.	8.	30.	617.14	865.60	0.00	0.00	0.00	17.43	17.43	80.39	1.34	1.85	0.00	0.00
2022.	7.	23.	8.	45.	650.26	903.40	0.00	0.00	0.00	17.82	17.82	77.27	1.38	1.89	0.00	0.00
2022.	7.	23.	9.	0.	681.88	938.83	0.00	0.00	0.00	18.38	18.38	74.11	1.42	1.97	0.00	0.00
2022.	7.	23.	9.	15.	710.87	971.75	0.00	0.00	0.00	18.93	18.93	70.85	1.59	2.19	0.00	0.00
2022.	7.	23.	9.	30.	737.31	1002.02	0.00	0.00	0.00	19.26	19.26	67.80	1.83	2.47	0.00	0.00
2022.	7.	23.	9.	45.	761.93	1029.50	0.00	0.00	0.00	19.50	19.50	65.35	2.06	2.78	0.00	0.00
2022.	7.	23.	10.	0.	783.88	1054.07	0.00	0.00	0.00	19.84	19.84	63.09	2.22	3.06	0.00	0.00
2022.	7.	23.	10.	15.	803.49	1075.64	0.00	0.00	0.00	20.14	20.14	61.04	2.34	3.26	0.00	0.00
2022.	7.	23.	10.	30.	820.89	1094.11	0.00	0.00	0.00	20.36	20.36	59.26	2.43	3.39	0.00	0.00
2022.	7.	23.	10.	45.	835.25	1109.40	0.00	0.00	0.00	20.55	20.55	57.74	2.49	3.49	0.00	0.00
2022.	7.	23.	11.	0.	846.80	1121.45	0.00	0.00	0.00	20.74	20.74	56.28	2.53	3.58	0.00	0.00
2022.	7.	23.	11.	15.	855.19	1130.20	0.00	0.00	0.00	20.93	20.93	54.57	2.58	3.65	0.00	0.00
2022.	7.	23.	11.	30.	859.46	1135.61	0.00	0.00	0.00	21.12	21.12	52.58	2.63	3.73	0.00	0.00
2022.	7.	23.	11.	45.	860.44	1137.67	0.00	0.00	0.01	21.28	21.28	50.54	2.63	3.73	0.00	0.00
2022.	7.	23.	12.	0.	860.52	1136.36	0.00	0.00	0.00	21.43	21.43	48.74	2.62	3.69	0.00	0.00
