YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	7.	5.	6.	0.	238.41	415.99	0.00	0.00	0.00	16.21	16.21	64.98	1.19	3.04	0.00	0.00
2022.	7.	5.	6.	15.	293.11	483.05	0.00	0.00	0.00	16.85	16.85	61.77	1.27	2.68	0.00	0.00
2022.	7.	5.	6.	30.	330.37	528.32	0.00	0.00	0.00	17.45	17.45	59.49	1.25	2.56	0.00	0.00
2022.	7.	5.	6.	45.	366.69	572.12	0.00	0.00	0.00	17.99	17.99	56.65	1.59	2.69	0.00	0.00
2022.	7.	5.	7.	0.	402.19	614.65	0.00	0.00	0.00	18.53	18.53	54.35	1.71	2.67	0.00	0.00
2022.	7.	5.	7.	15.	455.54	678.19	0.00	0.00	0.00	19.01	19.01	53.00	1.79	2.81	0.00	0.00
2022.	7.	5.	7.	30.	490.98	720.04	0.00	0.00	0.00	19.37	19.37	51.27	2.01	3.01	0.00	0.00
2022.	7.	5.	7.	45.	524.91	760.01	0.00	0.00	0.00	19.81	19.81	49.98	1.98	2.91	0.00	0.00
2022.	7.	5.	8.	0.	557.51	798.33	0.00	0.00	0.00	20.20	20.20	49.03	2.02	2.88	0.00	0.00
2022.	7.	5.	8.	15.	605.13	854.02	0.00	0.00	0.00	20.49	20.49	48.59	2.07	2.86	0.00	0.00
2022.	7.	5.	8.	30.	635.65	889.60	0.00	0.00	0.00	20.80	20.80	48.18	2.00	2.74	0.00	0.00
2022.	7.	5.	8.	45.	664.31	923.01	0.00	0.00	0.00	20.98	20.98	48.04	2.00	2.69	0.00	0.00
2022.	7.	5.	9.	0.	691.33	954.50	0.00	0.00	0.00	21.08	21.08	47.96	1.99	2.61	0.00	0.00
2022.	7.	5.	9.	15.	728.52	998.54	0.00	0.00	0.00	21.33	21.33	47.43	1.86	2.45	0.00	0.00
2022.	7.	5.	9.	30.	751.93	1025.43	0.00	0.00	0.00	21.63	21.63	46.68	1.94	2.59	0.00	0.00
2022.	7.	5.	9.	45.	772.64	1050.00	0.00	0.00	0.00	21.93	21.93	45.78	2.31	3.15	0.00	0.00
2022.	7.	5.	10.	0.	791.00	1072.53	0.00	0.00	0.00	22.19	22.19	44.84	2.68	3.78	0.00	0.00
2022.	7.	5.	10.	15.	815.04	1101.92	0.00	0.00	0.01	22.25	22.25	44.18	2.81	3.99	0.00	0.00
2022.	7.	5.	10.	30.	830.49	1118.28	0.00	0.00	0.00	22.15	22.15	43.97	2.57	3.58	0.00	0.00
2022.	7.	5.	10.	45.	840.73	1132.34	0.00	0.00	0.01	22.05	22.05	44.07	2.02	2.71	0.00	0.00
2022.	7.	5.	11.	0.	846.42	1144.36	0.00	0.00	0.01	22.15	22.15	44.02	1.58	2.06	0.00	0.00
2022.	7.	5.	11.	15.	866.09	1157.10	0.00	0.00	0.00	22.48	22.48	43.67	1.52	2.00	0.00	0.00
2022.	7.	5.	11.	30.	380.42	1161.83	0.00	0.00	0.68	22.81	22.81	43.47	2.19	3.17	0.00	0.00
2022.	7.	5.	11.	45.	139.73	1164.41	0.00	0.00	1.00	22.46	22.46	44.87	2.69	4.40	0.00	0.00
2022.	7.	5.	12.	0.	113.42	1165.11	0.00	0.00	1.00	22.08	22.08	46.05	2.67	4.45	0.00	0.00
2022.	7.	5.	12.	15.	174.84	1160.33	0.00	0.00	1.00	22.02	22.02	46.45	2.42	3.98	0.00	0.00
2022.	7.	5.	12.	30.	152.34	1153.09	0.00	0.00	1.00	22.12	22.12	46.45	2.84	4.76	0.00	0.00
2022.	7.	5.	12.	45.	234.08	1144.03	0.00	0.00	0.89	21.97	21.97	46.31	4.21	7.38	0.00	0.00
2022.	7.	5.	13.	0.	407.05	1133.36	0.00	0.00	0.68	21.59	21.59	46.31	3.82	6.52	0.00	0.00
2022.	7.	5.	13.	15.	192.50	1111.38	0.00	0.00	1.00	20.74	20.74	48.09	1.79	2.86	0.00	0.00
2022.	7.	5.	13.	30.	604.90	1092.68	0.00	0.00	0.32	21.27	21.27	47.59	0.77	1.36	0.00	0.00
2022.	7.	5.	13.	45.	780.39	1072.58	0.01	0.01	0.01	22.38	22.38	46.46	0.65	1.10	0.02	0.00
2022.	7.	5.	14.	0.	748.58	1051.27	0.02	0.03	0.03	23.28	23.28	46.76	1.94	2.96	0.04	0.00
2022.	7.	5.	14.	15.	345.39	1013.60	0.08	0.03	0.69	23.40	23.40	48.58	3.85	6.71	0.07	0.00
2022.	7.	5.	14.	30.	463.96	984.70	0.04	0.02	0.44	22.10	22.10	50.59	4.90	8.50	0.01	0.00
2022.	7.	5.	14.	45.	559.77	954.94	0.01	0.01	0.23	21.24	21.24	51.20	3.63	5.94	0.01	0.00
2022.	7.	5.	15.	0.	635.67	924.44	0.00	0.00	0.05	21.69	21.69	49.91	2.55	3.98	0.00	0.00
2022.	7.	5.	15.	15.	615.93	873.64	0.00	0.00	0.00	22.13	22.13	48.67	2.70	4.04	0.00	0.00
2022.	7.	5.	15.	30.	564.21	836.51	0.00	0.00	0.04	22.11	22.11	48.49	2.58	3.77	0.00	0.00
2022.	7.	5.	15.	45.	490.57	799.13	0.00	0.01	0.14	21.98	21.98	48.82	1.90	2.78	0.01	0.00
2022.	7.	5.	16.	0.	397.75	761.51	0.01	0.01	0.29	22.34	22.34	48.39	1.89	3.04	0.02	0.00
2022.	7.	5.	16.	15.	180.17	701.04	0.04	0.02	0.79	22.50	22.50	49.08	3.18	5.69	0.04	0.00
2022.	7.	5.	16.	30.	205.05	658.22	0.02	0.01	0.66	21.90	21.90	49.53	4.93	8.74	0.01	0.00
2022.	7.	5.	16.	45.	267.26	615.75	0.01	0.00	0.39	20.91	20.91	49.99	4.56	7.94	0.00	0.00
2022.	7.	5.	17.	0.	362.15	573.59	0.00	0.00	0.00	20.93	20.93	49.74	3.36	5.63	0.00	0.00
2022.	7.	5.	17.	15.	229.37	507.57	0.00	0.00	0.31	21.08	21.08	49.28	3.71	6.26	0.00	0.00
2022.	7.	5.	17.	30.	149.50	461.98	0.00	0.00	0.59	20.78	20.78	49.52	4.36	7.46	0.00	0.00
2022.	7.	5.	17.	45.	134.73	417.32	0.00	0.00	0.53	20.16	20.16	50.47	4.42	7.66	0.00	0.00
2022.	7.	5.	18.	0.	176.92	373.47	0.00	0.00	0.18	19.76	19.76	51.27	3.74	6.58	0.00	0.00
2022.	7.	5.	18.	15.	97.47	306.41	0.00	0.00	0.49	19.57	19.57	51.82	3.69	6.47	0.00	0.00
2022.	7.	5.	18.	30.	43.64	261.15	0.00	0.00	0.84	19.38	19.38	52.62	4.22	7.45	0.00	0.00
2022.	7.	5.	18.	45.	16.16	217.34	0.00	0.00	1.00	18.95	18.95	53.24	4.50	7.89	0.00	0.00
2022.	7.	5.	19.	0.	11.74	174.81	0.00	0.00	1.00	18.35	18.35	53.36	4.34	7.58	0.00	0.00
2022.	7.	5.	19.	15.	5.92	111.27	0.00	0.00	1.00	18.03	18.03	53.74	4.11	7.22	0.00	0.00
2022.	7.	5.	19.	30.	5.92	111.27	0.00	0.00	1.00	17.79	17.79	53.69	4.17	7.40	0.00	0.00
2022.	7.	5.	19.	45.	2.09	20.16	0.00	0.00	0.12	17.35	17.35	54.26	3.53	6.43	0.00	0.00
2022.	7.	5.	20.	0.	2.09	20.16	0.00	0.00	0.12	17.01	17.01	55.40	2.99	5.65	0.00	0.00
2022.	7.	5.	20.	15.	0.00	0.00	0.00	0.00	0.00	16.74	16.74	56.24	2.87	5.48	0.00	0.00
2022.	7.	5.	20.	30.	0.00	0.00	0.00	0.00	0.00	16.51	16.51	57.19	2.84	5.49	0.00	0.00
2022.	7.	5.	20.	45.	0.00	0.00	0.00	0.00	0.00	16.35	16.35	57.89	3.00	5.72	0.00	0.00
2022.	7.	5.	21.	0.	0.00	0.00	0.00	0.00	0.00	16.14	16.14	57.50	3.23	6.00	0.00	0.00
2022.	7.	5.	21.	15.	0.00	0.00	0.00	0.00	0.00	15.79	15.79	56.50	3.10	5.78	0.00	0.00
2022.	7.	5.	21.	30.	0.00	0.00	0.00	0.00	0.00	15.44	15.44	56.00	2.79	5.39	0.00	0.00
2022.	7.	5.	21.	45.	0.00	0.00	0.00	0.00	0.00	15.24	15.24	55.89	2.59	5.10	0.00	0.00
2022.	7.	5.	22.	0.	0.00	0.00	0.00	0.00	0.00	15.01	15.01	56.44	2.51	4.99	0.00	0.00
2022.	7.	5.	22.	15.	0.00	0.00	0.00	0.00	0.00	14.77	14.77	57.33	2.47	4.97	0.00	0.00
2022.	7.	5.	22.	30.	0.00	0.00	0.00	0.00	0.00	14.57	14.57	58.39	2.46	4.99	0.00	0.00
2022.	7.	5.	22.	45.	0.00	0.00	0.00	0.00	0.00	14.38	14.38	59.55	2.48	5.00	0.00	0.00
2022.	7.	5.	23.	0.	0.00	0.00	0.00	0.00	0.00	14.19	14.19	60.92	2.48	4.99	0.00	0.00
2022.	7.	5.	23.	15.	0.00	0.00	0.00	0.00	0.00	13.96	13.96	62.53	2.47	4.98	0.00	0.00
2022.	7.	5.	23.	30.	0.00	0.00	0.00	0.00	0.00	13.72	13.72	64.20	2.44	4.96	0.00	0.00
2022.	7.	5.	23.	45.	0.00	0.00	0.00	0.00	0.00	13.49	13.49	65.76	2.38	4.91	0.00	0.00
2022.	7.	6.	0.	0.	0.00	0.00	0.00	0.00	0.00	13.26	13.26	67.16	2.33	4.86	0.00	0.00
2022.	7.	6.	0.	15.	0.00	0.00	0.00	0.00	0.00	13.01	13.01	68.59	2.27	4.84	0.00	0.00
2022.	7.	6.	0.	30.	0.00	0.00	0.00	0.00	0.00	12.75	12.75	70.07	2.22	4.83	0.00	0.00
2022.	7.	6.	0.	45.	0.00	0.00	0.00	0.00	0.00	12.50	12.50	71.55	2.17	4.81	0.00	0.00
2022.	7.	6.	1.	0.	0.00	0.00	0.00	0.00	0.00	12.29	12.29	72.83	2.11	4.75	0.00	0.00
2022.	7.	6.	1.	15.	0.00	0.00	0.00	0.00	0.00	12.07	12.07	74.24	2.02	4.69	0.00	0.00
2022.	7.	6.	1.	30.	0.00	0.00	0.00	0.00	0.00	11.79	11.79	75.91	1.94	4.69	0.00	0.00
2022.	7.	6.	1.	45.	0.00	0.00	0.00	0.00	0.00	11.54	11.54	77.45	1.90	4.76	0.00	0.00
2022.	7.	6.	2.	0.	0.00	0.00	0.00	0.00	0.00	11.34	11.34	78.81	1.85	4.81	0.00	0.00
2022.	7.	6.	2.	15.	0.00	0.00	0.00	0.00	0.00	11.17	11.17	80.03	1.82	4.77	0.00	0.00
2022.	7.	6.	2.	30.	0.00	0.00	0.00	0.00	0.00	10.88	10.88	81.98	1.77	4.64	0.00	0.00
2022.	7.	6.	2.	45.	0.00	0.00	0.00	0.00	0.00	10.41	10.41	84.65	1.70	4.51	0.00	0.00
2022.	7.	6.	3.	0.	0.00	0.00	0.00	0.00	0.00	10.21	10.21	85.25	1.78	4.42	0.00	0.00
2022.	7.	6.	3.	15.	0.00	0.00	0.00	0.00	0.00	10.74	10.74	82.39	1.82	4.37	0.00	0.00
2022.	7.	6.	3.	30.	0.00	0.00	0.00	0.00	0.00	10.95	10.95	81.46	1.89	4.37	0.00	0.00
2022.	7.	6.	3.	45.	0.00	0.00	0.00	0.00	0.00	11.02	11.02	81.29	1.96	4.40	0.00	0.00
2022.	7.	6.	4.	0.	0.00	0.00	0.00	0.00	0.00	10.96	10.96	81.84	1.98	4.44	0.00	0.00
2022.	7.	6.	4.	15.	26.31	87.20	0.00	0.00	0.00	11.00	11.00	82.17	1.88	4.44	0.00	0.00
2022.	7.	6.	4.	30.	26.31	87.20	0.00	0.00	0.00	10.92	10.92	83.54	1.73	4.36	0.00	0.00
2022.	7.	6.	4.	45.	87.48	193.55	0.00	0.00	0.00	10.97	10.97	85.24	1.53	4.22	0.00	0.00
2022.	7.	6.	5.	0.	101.10	214.78	0.00	0.00	0.00	11.08	11.08	87.13	1.37	3.96	0.00	0.00
2022.	7.	6.	5.	15.	145.91	280.85	0.00	0.00	0.00	11.40	11.40	87.39	1.29	3.58	0.00	0.00
2022.	7.	6.	5.	30.	178.21	326.48	0.00	0.00	0.00	11.70	11.70	87.11	1.30	3.17	0.00	0.00
2022.	7.	6.	5.	45.	211.01	371.17	0.00	0.00	0.00	12.05	12.05	86.40	1.43	2.72	0.00	0.00
2022.	7.	6.	6.	0.	244.25	415.04	0.00	0.00	0.00	12.38	12.38	85.66	1.36	2.29	0.00	0.00
2022.	7.	6.	6.	15.	299.66	482.15	0.00	0.00	0.00	12.70	12.70	84.55	1.38	2.31	0.00	0.00
2022.	7.	6.	6.	30.	337.56	527.44	0.00	0.00	0.00	13.02	13.02	83.35	1.57	2.39	0.00	0.00
2022.	7.	6.	6.	45.	374.44	571.27	0.00	0.00	0.00	13.38	13.38	81.83	1.48	2.21	0.00	0.00
2022.	7.	6.	7.	0.	410.41	613.82	0.00	0.00	0.00	13.76	13.76	80.02	1.43	2.09	0.00	0.00
2022.	7.	6.	7.	15.	464.52	677.39	0.00	0.00	0.00	14.12	14.12	77.70	1.52	2.17	0.00	0.00
2022.	7.	6.	7.	30.	500.37	719.26	0.00	0.00	0.00	14.41	14.41	74.78	1.67	2.32	0.00	0.00
2022.	7.	6.	7.	45.	534.68	759.24	0.00	0.00	0.00	14.73	14.73	72.57	1.63	2.24	0.00	0.00
2022.	7.	6.	8.	0.	567.63	797.57	0.00	0.00	0.00	15.07	15.07	70.69	1.59	2.15	0.00	0.00
2022.	7.	6.	8.	15.	615.61	853.26	0.00	0.00	0.00	15.42	15.42	69.05	1.56	2.09	0.00	0.00
2022.	7.	6.	8.	30.	646.29	888.85	0.00	0.00	0.00	15.77	15.77	67.25	1.54	2.05	0.00	0.00
2022.	7.	6.	8.	45.	675.08	922.26	0.00	0.00	0.00	16.15	16.15	65.20	1.52	2.01	0.00	0.00
2022.	7.	6.	9.	0.	702.23	953.75	0.00	0.00	0.00	16.55	16.55	62.50	1.56	2.05	0.00	0.00
2022.	7.	6.	9.	15.	740.26	997.79	0.00	0.00	0.00	16.88	16.88	58.60	1.71	2.22	0.00	0.00
2022.	7.	6.	9.	30.	763.50	1024.67	0.00	0.00	0.00	17.16	17.16	54.89	1.79	2.31	0.00	0.00
2022.	7.	6.	9.	45.	784.67	1049.22	0.00	0.00	0.00	17.45	17.45	52.19	1.79	2.30	0.00	0.00
2022.	7.	6.	10.	0.	804.01	1071.74	0.00	0.00	0.00	17.75	17.75	50.23	1.79	2.29	0.00	0.00
2022.	7.	6.	10.	15.	828.90	1101.11	0.00	0.00	0.00	18.04	18.04	48.80	1.79	2.29	0.00	0.00
2022.	7.	6.	10.	30.	842.58	1117.45	0.00	0.00	0.00	18.33	18.33	47.65	1.80	2.30	0.00	0.00
2022.	7.	6.	10.	45.	854.29	1131.49	0.00	0.00	0.00	18.61	18.61	46.65	1.83	2.34	0.00	0.00
2022.	7.	6.	11.	0.	864.28	1143.49	0.00	0.00	0.00	18.87	18.87	45.82	1.85	2.36	0.00	0.00
2022.	7.	6.	11.	15.	874.71	1156.19	0.00	0.00	0.00	19.11	19.11	45.09	1.87	2.38	0.00	0.00
2022.	7.	6.	11.	30.	878.32	1160.88	0.00	0.00	0.00	19.33	19.33	44.46	1.88	2.40	0.00	0.00
2022.	7.	6.	11.	45.	879.91	1163.43	0.00	0.00	0.00	19.51	19.51	43.94	1.88	2.41	0.00	0.00
2022.	7.	6.	12.	0.	879.74	1164.11	0.01	0.00	0.00	19.66	19.66	43.55	1.88	2.41	0.00	0.00
2022.	7.	6.	12.	15.	874.17	1159.27	0.01	0.00	0.00	19.81	19.81	43.32	1.87	2.40	0.00	0.00
2022.	7.	6.	12.	30.	867.00	1152.00	0.01	0.00	0.00	19.98	19.98	43.17	1.91	2.46	0.00	0.00
2022.	7.	6.	12.	45.	858.20	1142.89	0.00	0.00	0.00	20.18	20.18	43.06	1.98	2.57	0.00	0.00
2022.	7.	6.	13.	0.	847.96	1132.19	0.00	0.00	0.00	20.36	20.36	43.00	2.07	2.71	0.00	0.00
2022.	7.	6.	13.	15.	827.36	1110.15	0.00	0.00	0.00	20.50	20.50	42.98	2.16	2.86	0.00	0.00
2022.	7.	6.	13.	30.	810.14	1091.40	0.00	0.00	0.00	20.61	20.61	43.02	2.22	2.96	0.00	0.00
2022.	7.	6.	13.	45.	782.18	1071.26	0.00	0.00	0.02	20.68	20.68	43.10	2.25	3.02	0.00	0.00
2022.	7.	6.	14.	0.	744.81	1049.91	0.00	0.00	0.05	20.71	20.71	43.27	2.27	3.06	0.00	0.00
2022.	7.	6.	14.	15.	647.95	1012.17	0.00	0.00	0.17	20.72	20.72	43.50	2.33	3.19	0.00	0.00
2022.	7.	6.	14.	30.	653.08	983.23	0.00	0.00	0.11	20.75	20.75	43.75	2.45	3.39	0.00	0.00
2022.	7.	6.	14.	45.	652.13	953.43	0.00	0.00	0.07	20.78	20.78	44.00	2.57	3.59	0.00	0.00
2022.	7.	6.	15.	0.	645.85	922.88	0.00	0.00	0.03	20.76	20.76	44.35	2.67	3.75	0.00	0.00
2022.	7.	6.	15.	15.	615.45	872.01	0.00	0.00	0.00	20.70	20.70	44.82	2.69	3.79	0.00	0.00
2022.	7.	6.	15.	30.	583.43	834.84	0.00	0.00	0.00	20.62	20.62	45.35	2.60	3.67	0.00	0.00
2022.	7.	6.	15.	45.	551.19	797.41	0.00	0.00	0.00	20.55	20.55	45.87	2.46	3.49	0.00	0.00
2022.	7.	6.	16.	0.	518.75	759.75	0.00	0.00	0.00	20.50	20.50	46.32	2.30	3.26	0.00	0.00
2022.	7.	6.	16.	15.	466.93	699.22	0.00	0.00	0.00	20.43	20.43	47.16	2.12	3.02	0.00	0.00
2022.	7.	6.	16.	30.	430.45	656.36	0.00	0.00	0.00	20.45	20.45	47.52	1.99	2.85	0.00	0.00
2022.	7.	6.	16.	45.	394.50	613.85	0.00	0.00	0.00	20.50	20.50	47.74	1.94	2.78	0.00	0.00
2022.	7.	6.	17.	0.	359.01	571.65	0.00	0.00	0.00	20.52	20.52	48.04	1.91	2.77	0.00	0.00
2022.	7.	6.	17.	15.	304.08	505.58	0.00	0.00	0.00	20.49	20.49	48.41	1.89	2.75	0.00	0.00
2022.	7.	6.	17.	30.	267.65	459.95	0.00	0.00	0.00	20.44	20.44	48.79	1.84	2.70	0.00	0.00
2022.	7.	6.	17.	45.	233.79	415.25	0.00	0.00	0.00	20.36	20.36	49.26	1.81	2.69	0.00	0.00
2022.	7.	6.	18.	0.	202.20	371.38	0.00	0.00	0.00	20.25	20.25	49.79	1.79	2.72	0.00	0.00
2022.	7.	6.	18.	15.	155.27	304.28	0.00	0.00	0.00	20.09	20.09	50.46	1.76	2.72	0.00	0.00
2022.	7.	6.	18.	30.	124.86	258.98	0.00	0.00	0.00	19.91	19.91	51.06	1.68	2.67	0.00	0.00
2022.	7.	6.	18.	45.	96.49	215.15	0.00	0.00	0.00	19.64	19.64	52.03	1.57	2.54	0.00	0.00
2022.	7.	6.	19.	0.	69.91	172.60	0.00	0.00	0.00	18.78	18.78	56.39	1.51	2.41	0.00	0.00
2022.	7.	6.	19.	15.	34.08	109.04	0.00	0.00	0.02	19.40	19.40	53.46	1.35	2.29	0.00	0.00
2022.	7.	6.	19.	30.	34.08	109.04	0.00	0.00	0.02	19.65	19.65	52.03	1.46	2.21	0.00	0.00
2022.	7.	6.	19.	45.	0.63	17.89	0.00	0.00	0.86	19.61	19.61	52.25	1.46	2.13	0.00	0.00
2022.	7.	6.	20.	0.	0.63	17.89	0.00	0.00	0.86	19.58	19.58	52.21	1.28	1.91	0.00	0.00
2022.	7.	6.	20.	15.	0.00	0.00	0.00	0.00	1.00	19.72	19.72	51.55	0.98	1.50	0.00	0.00
2022.	7.	6.	20.	30.	0.00	0.00	0.00	0.00	1.00	19.74	19.74	51.45	0.74	1.10	0.00	0.00
2022.	7.	6.	20.	45.	0.00	0.00	0.00	0.00	1.00	19.81	19.81	51.24	0.93	1.17	0.00	0.00
2022.	7.	6.	21.	0.	0.00	0.00	0.00	0.00	1.00	19.82	19.82	51.37	1.31	1.54	0.00	0.00
2022.	7.	6.	21.	15.	0.00	0.00	0.04	0.00	0.75	19.78	19.78	51.67	1.66	1.98	0.00	0.00
2022.	7.	6.	21.	30.	0.00	0.00	0.04	0.00	0.75	19.29	19.29	53.49	1.94	2.51	0.00	0.00
2022.	7.	6.	21.	45.	0.00	0.00	0.04	0.00	0.75	19.07	19.07	54.46	1.99	2.88	0.00	0.00
2022.	7.	6.	22.	0.	0.00	0.00	0.04	0.00	0.75	18.93	18.93	55.15	2.04	3.11	0.00	0.00
2022.	7.	6.	22.	15.	0.00	0.00	0.01	0.00	0.88	18.89	18.89	55.49	1.98	3.37	0.00	0.00
2022.	7.	6.	22.	30.	0.00	0.00	0.01	0.00	0.88	18.68	18.68	56.34	1.71	3.82	0.00	0.00
2022.	7.	6.	22.	45.	0.00	0.00	0.01	0.00	0.88	18.57	18.57	56.89	1.75	4.17	0.00	0.00
2022.	7.	6.	23.	0.	0.00	0.00	0.01	0.00	0.88	18.50	18.50	57.86	1.98	4.61	0.00	0.00
2022.	7.	6.	23.	15.	0.00	0.00	0.00	0.00	0.02	18.13	18.13	60.96	2.64	4.72	0.00	0.00
2022.	7.	6.	23.	30.	0.00	0.00	0.00	0.00	0.02	17.49	17.49	64.61	2.38	4.72	0.00	0.00
2022.	7.	6.	23.	45.	0.00	0.00	0.00	0.00	0.02	17.12	17.12	67.09	2.18	4.63	0.00	0.00
2022.	7.	7.	0.	0.	0.00	0.00	0.00	0.00	0.02	16.84	16.84	69.13	2.05	4.50	0.00	0.00
2022.	7.	7.	0.	15.	0.00	0.00	0.00	0.00	0.00	16.58	16.58	71.18	2.02	4.52	0.00	0.00
2022.	7.	7.	0.	30.	0.00	0.00	0.00	0.00	0.00	16.32	16.32	73.29	2.07	4.72	0.00	0.00
2022.	7.	7.	0.	45.	0.00	0.00	0.00	0.00	0.00	16.17	16.17	75.04	2.20	4.81	0.00	0.00
2022.	7.	7.	1.	0.	0.00	0.00	0.00	0.00	0.00	15.97	15.97	76.90	2.24	4.74	0.00	0.00
2022.	7.	7.	1.	15.	0.00	0.00	0.00	0.00	0.00	15.76	15.76	78.49	2.20	4.71	0.00	0.00
2022.	7.	7.	1.	30.	0.00	0.00	0.00	0.00	0.00	15.57	15.57	79.78	2.13	4.71	0.00	0.00
2022.	7.	7.	1.	45.	0.00	0.00	0.00	0.00	0.00	15.39	15.39	80.78	2.09	4.73	0.00	0.00
2022.	7.	7.	2.	0.	0.00	0.00	0.00	0.00	0.00	15.22	15.22	81.64	2.05	4.75	0.00	0.00
2022.	7.	7.	2.	15.	0.00	0.00	0.00	0.00	0.00	15.08	15.08	82.34	1.99	4.74	0.00	0.00
2022.	7.	7.	2.	30.	0.00	0.00	0.00	0.00	0.00	14.95	14.95	83.03	1.92	4.73	0.00	0.00
2022.	7.	7.	2.	45.	0.00	0.00	0.00	0.00	0.00	14.78	14.78	83.97	1.86	4.77	0.00	0.00
2022.	7.	7.	3.	0.	0.00	0.00	0.00	0.00	0.00	14.62	14.62	84.88	1.82	4.88	0.00	0.00
2022.	7.	7.	3.	15.	0.00	0.00	0.00	0.00	0.00	14.52	14.52	85.59	1.83	5.00	0.00	0.00
2022.	7.	7.	3.	30.	0.00	0.00	0.00	0.00	0.00	14.46	14.46	86.07	1.88	5.12	0.00	0.00
2022.	7.	7.	3.	45.	0.00	0.00	0.00	0.00	0.00	14.45	14.45	86.41	1.95	5.22	0.00	0.00
2022.	7.	7.	4.	0.	6.47	40.16	0.00	0.00	0.01	14.53	14.53	86.69	2.02	5.27	0.00	0.00
2022.	7.	7.	4.	15.	28.16	96.74	0.00	0.00	0.01	14.64	14.64	87.10	2.07	5.21	0.00	0.00
2022.	7.	7.	4.	30.	33.28	107.63	0.00	0.00	0.01	14.75	14.75	87.58	2.06	5.08	0.00	0.00
2022.	7.	7.	4.	45.	48.84	180.96	0.00	0.00	0.41	14.98	14.98	87.82	2.05	4.90	0.00	0.00
2022.	7.	7.	5.	0.	40.00	229.97	0.00	0.00	0.72	15.33	15.33	87.47	2.19	4.71	0.00	0.00
2022.	7.	7.	5.	15.	88.05	279.68	0.00	0.00	0.43	15.69	15.69	87.18	2.42	4.69	0.00	0.00
2022.	7.	7.	5.	30.	113.62	329.86	0.00	0.00	0.39	16.03	16.03	86.95	2.44	4.45	0.00	0.00
2022.	7.	7.	5.	45.	33.49	380.31	0.00	0.00	1.00	16.10	16.10	87.55	2.44	4.36	0.00	0.00
2022.	7.	7.	6.	0.	38.38	430.80	0.00	0.00	1.00	16.10	16.10	88.64	2.38	4.31	0.00	0.00
2022.	7.	7.	6.	15.	36.98	481.13	0.00	0.00	1.00	16.09	16.09	89.80	2.39	4.32	0.01	0.00
2022.	7.	7.	6.	30.	37.28	531.07	0.00	0.01	1.00	16.09	16.09	90.71	2.49	4.46	0.00	0.00
2022.	7.	7.	6.	45.	209.26	580.42	0.00	0.40	0.45	16.48	16.48	89.42	2.54	4.49	0.00	0.00
2022.	7.	7.	7.	0.	143.87	628.96	0.00	0.75	0.47	16.78	16.78	88.10	2.73	4.62	0.00	0.00
2022.	7.	7.	7.	15.	102.87	676.48	0.00	0.64	0.90	16.84	16.84	88.15	2.79	4.76	0.00	0.00
2022.	7.	7.	7.	30.	133.45	722.78	0.00	0.23	0.91	16.93	16.93	88.13	2.81	4.87	0.00	0.00
2022.	7.	7.	7.	45.	161.99	767.67	0.00	0.02	0.93	17.13	17.13	86.63	2.85	4.88	0.00	0.00
2022.	7.	7.	8.	0.	158.42	810.94	0.00	0.00	0.98	17.31	17.31	85.16	2.86	4.86	0.00	0.00
2022.	7.	7.	8.	15.	229.83	852.42	0.00	0.00	0.78	17.55	17.55	83.57	3.04	5.09	0.00	0.00
2022.	7.	7.	8.	30.	333.38	891.92	0.00	0.00	0.59	17.93	17.93	81.43	3.11	5.15	0.00	0.00
2022.	7.	7.	8.	45.	328.11	929.28	0.00	0.00	0.64	18.25	18.25	79.82	3.07	5.07	0.00	0.00
2022.	7.	7.	9.	0.	142.21	964.34	0.00	0.00	1.00	18.06	18.06	81.30	3.18	5.33	0.00	0.00
2022.	7.	7.	9.	15.	113.85	996.95	0.00	0.00	1.00	17.67	17.67	84.82	3.42	5.82	0.01	0.00
2022.	7.	7.	9.	30.	143.02	1026.96	0.00	0.00	1.00	17.50	17.50	85.81	3.46	5.94	0.01	0.00
2022.	7.	7.	9.	45.	192.66	1054.25	0.00	0.00	1.00	17.69	17.69	83.37	3.29	5.66	0.00	0.00
2022.	7.	7.	10.	0.	192.00	1078.71	0.00	0.00	1.00	17.82	17.82	82.05	3.34	5.71	0.01	0.00
2022.	7.	7.	10.	15.	175.24	1100.22	0.00	0.00	1.00	17.77	17.77	82.48	3.54	6.05	0.01	0.00
2022.	7.	7.	10.	30.	158.63	1118.70	0.00	0.00	1.00	17.72	17.72	82.66	3.60	6.17	0.01	0.00
2022.	7.	7.	10.	45.	144.56	1134.07	0.00	0.00	1.00	17.71	17.71	82.35	3.55	6.12	0.01	0.00
2022.	7.	7.	11.	0.	100.40	1146.25	0.00	0.00	1.00	17.60	17.60	83.15	3.60	6.24	0.01	0.00
2022.	7.	7.	11.	15.	76.25	1155.21	0.00	0.00	1.00	17.43	17.43	84.43	3.68	6.40	0.01	0.00
2022.	7.	7.	11.	30.	110.22	1160.89	0.00	0.00	1.00	17.47	17.47	84.15	3.65	6.37	0.00	0.00
2022.	7.	7.	11.	45.	164.52	1163.28	0.00	0.00	1.00	17.78	17.78	82.48	3.55	6.16	0.00	0.00
