YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	8.	11.	6.	15.	206.78	369.36	0.00	0.00	0.00	20.04	20.04	46.92	1.70	6.14	0.00	0.00
2022.	8.	11.	6.	30.	241.65	416.97	0.00	0.00	0.00	20.89	20.89	44.46	1.65	5.48	0.00	0.00
2022.	8.	11.	6.	45.	277.52	463.03	0.00	0.00	0.00	21.67	21.67	42.46	1.70	4.82	0.00	0.00
2022.	8.	11.	7.	0.	314.26	507.74	0.00	0.00	0.00	22.59	22.59	39.81	2.00	3.97	0.00	0.00
2022.	8.	11.	7.	15.	369.68	574.51	0.00	0.00	0.00	23.22	23.22	38.55	1.73	2.90	0.00	0.00
2022.	8.	11.	7.	30.	406.54	618.47	0.00	0.00	0.00	23.69	23.69	37.83	1.19	1.92	0.00	0.00
2022.	8.	11.	7.	45.	441.85	660.44	0.00	0.00	0.00	24.27	24.27	36.75	0.87	1.71	0.00	0.00
2022.	8.	11.	8.	0.	475.82	700.66	0.00	0.00	0.00	24.96	24.96	34.92	1.37	2.12	0.00	0.00
2022.	8.	11.	8.	15.	525.46	759.09	0.00	0.00	0.00	25.55	25.55	33.64	1.22	1.68	0.00	0.00
2022.	8.	11.	8.	30.	557.35	796.40	0.00	0.00	0.00	25.96	25.96	33.12	0.82	1.09	0.00	0.00
2022.	8.	11.	8.	45.	587.34	831.41	0.00	0.00	0.00	26.40	26.40	32.38	0.72	0.99	0.00	0.00
2022.	8.	11.	9.	0.	615.65	864.42	0.00	0.00	0.00	26.75	26.75	31.13	0.97	1.25	0.00	0.00
2022.	8.	11.	9.	15.	655.27	910.52	0.00	0.00	0.00	27.14	27.14	30.32	0.92	1.14	0.00	0.00
2022.	8.	11.	9.	30.	679.44	938.64	0.00	0.00	0.00	27.59	27.59	29.60	0.89	1.09	0.00	0.00
2022.	8.	11.	9.	45.	701.51	964.31	0.00	0.00	0.00	28.01	28.01	28.82	1.07	1.29	0.00	0.00
2022.	8.	11.	10.	0.	721.77	987.84	0.00	0.00	0.00	28.32	28.32	28.04	1.28	1.54	0.00	0.00
2022.	8.	11.	10.	15.	748.23	1018.47	0.00	0.00	0.00	28.66	28.66	27.30	1.43	1.77	0.00	0.00
2022.	8.	11.	10.	30.	762.91	1035.49	0.00	0.00	0.00	29.02	29.02	26.57	1.58	2.00	0.00	0.00
2022.	8.	11.	10.	45.	775.51	1050.07	0.00	0.00	0.00	29.21	29.21	26.02	1.67	2.12	0.00	0.00
2022.	8.	11.	11.	0.	786.27	1062.52	0.00	0.00	0.00	29.39	29.39	25.57	1.84	2.38	0.00	0.00
2022.	8.	11.	11.	15.	797.17	1075.60	0.00	0.00	0.00	29.71	29.71	25.13	2.26	3.08	0.00	0.00
2022.	8.	11.	11.	30.	800.90	1080.35	0.00	0.00	0.00	29.95	29.95	24.97	2.79	3.93	0.00	0.00
2022.	8.	11.	11.	45.	802.69	1082.85	0.00	0.00	0.00	29.92	29.92	25.17	3.16	4.48	0.00	0.00
2022.	8.	11.	12.	0.	802.79	1083.37	0.00	0.00	0.00	29.87	29.87	25.31	3.25	4.56	0.00	0.00
2022.	8.	11.	12.	15.	797.77	1078.01	0.00	0.00	0.00	30.09	30.09	25.04	3.08	4.30	0.00	0.00
2022.	8.	11.	12.	30.	790.68	1070.17	0.00	0.00	0.00	30.63	30.63	24.49	3.22	4.64	0.00	0.00
2022.	8.	11.	12.	45.	782.40	1060.41	0.00	0.00	0.00	30.73	30.73	24.49	4.18	6.32	0.00	0.00
2022.	8.	11.	13.	0.	773.09	1048.97	0.00	0.00	0.00	29.95	29.95	25.52	3.73	5.65	0.00	0.00
2022.	8.	11.	13.	15.	753.23	1025.53	0.00	0.00	0.00	29.41	29.41	26.11	2.09	3.00	0.00	0.00
2022.	8.	11.	13.	30.	734.97	1005.63	0.00	0.00	0.00	29.67	29.67	25.69	1.47	1.98	0.00	0.00
2022.	8.	11.	13.	45.	715.71	984.29	0.00	0.00	0.00	30.45	30.45	24.67	2.63	3.61	0.00	0.00
2022.	8.	11.	14.	0.	695.57	961.67	0.00	0.00	0.00	30.81	30.81	24.19	3.69	5.42	0.00	0.00
2022.	8.	11.	14.	15.	660.22	921.74	0.00	0.00	0.00	30.66	30.66	24.27	3.29	4.86	0.00	0.00
2022.	8.	11.	14.	30.	633.07	891.15	0.00	0.00	0.00	30.89	30.89	23.67	2.84	4.15	0.00	0.00
2022.	8.	11.	14.	45.	605.81	859.66	0.00	0.00	0.00	31.42	31.42	22.38	3.61	5.56	0.00	0.00
2022.	8.	11.	15.	0.	578.45	827.40	0.00	0.00	0.00	31.23	31.23	21.79	4.41	7.09	0.00	0.00
2022.	8.	11.	15.	15.	533.81	773.71	0.00	0.00	0.00	30.79	30.79	21.75	4.32	6.98	0.00	0.00
2022.	8.	11.	15.	30.	501.40	734.51	0.00	0.00	0.00	30.68	30.68	21.46	4.58	7.46	0.00	0.00
2022.	8.	11.	15.	45.	468.82	695.04	0.00	0.00	0.00	30.41	30.41	21.52	4.88	8.09	0.00	0.00
2022.	8.	11.	16.	0.	436.08	655.33	0.00	0.00	0.00	30.17	30.17	21.94	4.88	8.14	0.00	0.00
2022.	8.	11.	16.	15.	383.72	591.54	0.00	0.00	0.00	29.96	29.96	22.39	4.61	7.75	0.00	0.00
2022.	8.	11.	16.	30.	345.45	546.39	0.00	0.00	0.00	29.77	29.77	22.84	3.47	5.78	0.00	0.00
2022.	8.	11.	16.	45.	307.89	501.62	0.00	0.00	0.00	29.86	29.86	23.20	2.44	4.02	0.00	0.00
2022.	8.	11.	17.	0.	270.96	457.18	0.00	0.00	0.00	30.09	30.09	23.39	2.39	3.97	0.00	0.00
2022.	8.	11.	17.	15.	219.35	387.63	0.00	0.00	0.00	29.90	29.90	23.64	3.65	6.21	0.00	0.00
2022.	8.	11.	17.	30.	184.92	339.62	0.00	0.00	0.00	29.21	29.21	24.15	4.07	7.10	0.00	0.00
2022.	8.	11.	17.	45.	152.06	292.60	0.00	0.00	0.00	28.70	28.70	24.32	3.79	6.66	0.00	0.00
2022.	8.	11.	18.	0.	120.57	246.45	0.00	0.00	0.00	28.36	28.36	24.64	3.26	5.86	0.00	0.00
2022.	8.	11.	18.	15.	75.08	175.89	0.00	0.00	0.00	28.00	28.00	25.69	2.58	5.05	0.00	0.00
2022.	8.	11.	18.	30.	47.88	128.28	0.00	0.00	0.00	27.48	27.48	27.49	2.19	4.86	0.00	0.00
2022.	8.	11.	18.	45.	18.87	71.60	0.00	0.00	0.00	26.78	26.78	29.61	2.21	5.27	0.00	0.00
2022.	8.	11.	19.	0.	18.87	71.60	0.00	0.00	0.00	25.69	25.69	32.52	2.06	4.82	0.00	0.00
2022.	8.	11.	19.	15.	0.00	0.00	0.00	0.00	0.00	25.00	25.00	33.78	2.46	5.21	0.00	0.00
2022.	8.	11.	19.	30.	0.00	0.00	0.00	0.00	0.00	25.00	25.00	33.43	2.26	5.04	0.00	0.00
2022.	8.	11.	19.	45.	0.00	0.00	0.00	0.00	0.00	25.24	25.24	32.79	1.96	4.67	0.00	0.00
2022.	8.	11.	20.	0.	0.00	0.00	0.00	0.00	0.00	25.38	25.38	32.57	2.06	5.15	0.00	0.00
2022.	8.	11.	20.	15.	0.00	0.00	0.00	0.00	0.00	25.14	25.14	33.15	2.28	5.66	0.00	0.00
2022.	8.	11.	20.	30.	0.00	0.00	0.00	0.00	0.00	24.65	24.65	34.15	2.20	5.65	0.00	0.00
2022.	8.	11.	20.	45.	0.00	0.00	0.00	0.00	0.00	24.25	24.25	34.96	1.90	5.14	0.00	0.00
2022.	8.	11.	21.	0.	0.00	0.00	0.00	0.00	0.00	23.94	23.94	35.59	1.63	4.51	0.00	0.00
2022.	8.	11.	21.	15.	0.00	0.00	0.00	0.00	0.00	23.79	23.79	35.82	1.77	4.44	0.00	0.00
2022.	8.	11.	21.	30.	0.00	0.00	0.00	0.00	0.00	23.41	23.41	36.49	1.81	4.41	0.00	0.00
2022.	8.	11.	21.	45.	0.00	0.00	0.00	0.00	0.00	23.06	23.06	37.01	1.40	3.80	0.00	0.00
2022.	8.	11.	22.	0.	0.00	0.00	0.00	0.00	0.00	22.97	22.97	36.84	1.23	3.49	0.00	0.00
2022.	8.	11.	22.	15.	0.00	0.00	0.00	0.00	0.00	22.75	22.75	36.76	1.35	3.81	0.00	0.00
2022.	8.	11.	22.	30.	0.00	0.00	0.00	0.00	0.00	22.42	22.42	36.91	1.33	4.18	0.00	0.00
2022.	8.	11.	22.	45.	0.00	0.00	0.00	0.00	0.00	22.00	22.00	37.28	1.26	4.32	0.00	0.00
2022.	8.	11.	23.	0.	0.00	0.00	0.00	0.00	0.00	21.89	21.89	36.71	1.29	4.48	0.00	0.00
2022.	8.	11.	23.	15.	0.00	0.00	0.00	0.00	0.00	21.84	21.84	35.95	1.45	4.84	0.00	0.00
2022.	8.	11.	23.	30.	0.00	0.00	0.00	0.00	0.00	21.90	21.90	34.98	1.77	5.29	0.00	0.00
2022.	8.	11.	23.	45.	0.00	0.00	0.00	0.00	0.00	21.88	21.88	34.43	2.08	5.84	0.00	0.00
2022.	8.	12.	0.	0.	0.00	0.00	0.00	0.00	0.00	22.00	22.00	33.80	2.48	6.40	0.00	0.00
2022.	8.	12.	0.	15.	0.00	0.00	0.00	0.00	0.00	21.88	21.88	33.87	2.77	7.17	0.00	0.00
2022.	8.	12.	0.	30.	0.00	0.00	0.00	0.00	0.00	21.57	21.57	34.41	2.76	8.09	0.00	0.00
2022.	8.	12.	0.	45.	0.00	0.00	0.00	0.00	0.00	21.60	21.60	34.23	2.32	8.05	0.00	0.00
2022.	8.	12.	1.	0.	0.00	0.00	0.00	0.00	0.00	21.77	21.77	33.73	2.02	7.34	0.00	0.00
2022.	8.	12.	1.	15.	0.00	0.00	0.00	0.00	0.00	21.85	21.85	33.47	1.66	6.66	0.00	0.00
2022.	8.	12.	1.	30.	0.00	0.00	0.00	0.00	0.00	21.69	21.69	33.80	1.16	6.23	0.00	0.00
2022.	8.	12.	1.	45.	0.00	0.00	0.00	0.00	0.00	21.35	21.35	34.54	0.61	6.11	0.00	0.00
2022.	8.	12.	2.	0.	0.00	0.00	0.00	0.00	0.00	21.00	21.00	35.36	0.39	6.12	0.00	0.00
2022.	8.	12.	2.	15.	0.00	0.00	0.00	0.00	0.00	20.78	20.78	35.91	0.50	6.14	0.00	0.00
2022.	8.	12.	2.	30.	0.00	0.00	0.00	0.00	0.00	20.69	20.69	36.21	0.65	6.15	0.00	0.00
2022.	8.	12.	2.	45.	0.00	0.00	0.00	0.00	0.00	20.52	20.52	36.68	0.89	6.00	0.00	0.00
2022.	8.	12.	3.	0.	0.00	0.00	0.00	0.00	0.00	20.28	20.28	37.27	1.15	6.10	0.00	0.00
2022.	8.	12.	3.	15.	0.00	0.00	0.00	0.00	0.00	20.11	20.11	37.70	1.31	6.20	0.00	0.00
2022.	8.	12.	3.	30.	0.00	0.00	0.00	0.00	0.00	20.26	20.26	37.39	1.35	5.72	0.00	0.00
2022.	8.	12.	3.	45.	0.00	0.00	0.00	0.00	0.00	20.43	20.43	37.07	1.32	5.37	0.00	0.00
2022.	8.	12.	4.	0.	0.00	0.00	0.00	0.00	0.00	20.17	20.17	37.70	1.32	5.15	0.00	0.00
2022.	8.	12.	4.	15.	0.00	0.00	0.02	0.00	0.00	19.82	19.82	38.54	1.40	5.07	0.00	0.00
2022.	8.	12.	4.	30.	0.00	0.00	0.02	0.00	0.00	19.66	19.66	38.97	1.49	5.01	0.00	0.00
2022.	8.	12.	4.	45.	0.00	0.00	0.02	0.00	0.00	19.61	19.61	39.16	1.55	5.14	0.00	0.00
2022.	8.	12.	5.	0.	0.00	0.00	0.02	0.00	0.00	19.44	19.44	39.64	1.50	5.08	0.00	0.00
2022.	8.	12.	5.	15.	60.71	151.88	0.00	0.00	0.00	19.26	19.26	40.39	1.20	4.66	0.00	0.00
2022.	8.	12.	5.	30.	90.72	199.98	0.00	0.00	0.00	18.61	18.61	43.86	1.12	3.90	0.00	0.00
2022.	8.	12.	5.	45.	121.35	247.08	0.00	0.00	0.00	18.11	18.11	48.61	1.40	3.30	0.00	0.00
2022.	8.	12.	6.	0.	152.53	293.31	0.00	0.00	0.00	17.95	17.95	55.67	1.34	3.19	0.00	0.00
2022.	8.	12.	6.	15.	202.36	364.00	0.00	0.00	0.00	18.35	18.35	60.23	0.99	3.30	0.00	0.00
2022.	8.	12.	6.	30.	236.95	411.69	0.00	0.00	0.00	19.32	19.32	64.69	0.33	3.35	0.00	0.00
2022.	8.	12.	6.	45.	272.44	457.84	0.00	0.00	0.00	20.76	20.76	67.33	0.12	3.48	0.00	0.00
2022.	8.	12.	7.	0.	308.73	502.64	0.00	0.00	0.00	22.40	22.40	62.60	0.12	3.57	0.00	0.00
2022.	8.	12.	7.	15.	364.15	569.54	0.00	0.00	0.00	22.89	22.89	43.71	0.61	3.25	0.00	0.00
2022.	8.	12.	7.	30.	401.02	613.59	0.00	0.00	0.00	23.74	23.74	37.85	1.10	2.45	0.00	0.00
2022.	8.	12.	7.	45.	436.37	655.64	0.00	0.00	0.00	24.56	24.56	35.64	1.25	2.03	0.00	0.00
2022.	8.	12.	8.	0.	470.38	695.96	0.00	0.00	0.00	25.32	25.32	34.16	1.20	1.98	0.00	0.00
2022.	8.	12.	8.	15.	520.07	754.51	0.00	0.00	0.00	26.15	26.15	31.81	1.58	2.35	0.00	0.00
2022.	8.	12.	8.	30.	552.01	791.91	0.00	0.00	0.00	26.69	26.69	30.77	1.49	2.07	0.00	0.00
2022.	8.	12.	8.	45.	582.06	827.00	0.00	0.00	0.00	27.07	27.07	30.33	1.24	1.71	0.00	0.00
2022.	8.	12.	9.	0.	610.47	860.08	0.00	0.00	0.00	27.39	27.39	29.24	1.30	1.75	0.00	0.00
2022.	8.	12.	9.	15.	650.29	906.30	0.00	0.00	0.00	27.72	27.72	28.29	1.30	1.68	0.00	0.00
2022.	8.	12.	9.	30.	674.54	934.49	0.00	0.00	0.00	28.11	28.11	27.69	1.21	1.56	0.00	0.00
2022.	8.	12.	9.	45.	696.67	960.24	0.00	0.00	0.00	28.39	28.39	27.03	1.32	1.68	0.00	0.00
2022.	8.	12.	10.	0.	716.95	983.83	0.00	0.00	0.00	28.65	28.65	26.46	1.35	1.69	0.00	0.00
2022.	8.	12.	10.	15.	743.19	1014.56	0.00	0.00	0.00	29.01	29.01	25.92	1.35	1.69	0.00	0.00
2022.	8.	12.	10.	30.	757.55	1031.64	0.00	0.00	0.00	29.35	29.35	25.41	1.46	1.84	0.00	0.00
2022.	8.	12.	10.	45.	769.80	1046.27	0.00	0.00	0.00	29.57	29.57	25.07	1.54	1.96	0.00	0.00
2022.	8.	12.	11.	0.	780.20	1058.77	0.00	0.00	0.00	29.88	29.88	24.59	1.65	2.11	0.00	0.00
2022.	8.	12.	11.	15.	791.03	1071.92	0.00	0.00	0.00	30.46	30.46	23.68	2.14	2.82	0.00	0.00
2022.	8.	12.	11.	30.	795.29	1076.71	0.00	0.00	0.00	31.00	31.00	22.68	2.87	4.04	0.00	0.00
2022.	8.	12.	11.	45.	797.84	1079.24	0.00	0.00	0.00	31.03	31.03	22.26	3.31	4.80	0.00	0.00
2022.	8.	12.	12.	0.	798.88	1079.80	0.00	0.00	0.00	30.71	30.71	22.41	3.12	4.42	0.00	0.00
2022.	8.	12.	12.	15.	794.32	1074.47	0.00	0.00	0.00	30.56	30.56	22.54	2.59	3.49	0.00	0.00
2022.	8.	12.	12.	30.	786.83	1066.65	0.00	0.00	0.00	30.74	30.74	22.38	2.16	2.81	0.00	0.00
2022.	8.	12.	12.	45.	777.68	1056.90	0.00	0.00	0.00	31.14	31.14	22.03	2.06	2.71	0.00	0.00
2022.	8.	12.	13.	0.	767.07	1045.47	0.00	0.00	0.00	31.59	31.59	21.67	2.36	3.26	0.00	0.00
2022.	8.	12.	13.	15.	746.46	1022.03	0.00	0.00	0.00	31.85	31.85	21.50	2.70	3.90	0.00	0.00
2022.	8.	12.	13.	30.	729.16	1002.13	0.00	0.00	0.00	31.81	31.81	21.61	2.70	3.98	0.00	0.00
2022.	8.	12.	13.	45.	710.36	980.77	0.00	0.00	0.00	31.68	31.68	21.82	2.38	3.50	0.00	0.00
2022.	8.	12.	14.	0.	690.24	958.14	0.00	0.00	0.00	31.70	31.70	21.86	2.03	2.96	0.00	0.00
2022.	8.	12.	14.	15.	654.87	918.18	0.00	0.00	0.00	31.97	31.97	21.61	1.90	2.86	0.00	0.00
2022.	8.	12.	14.	30.	628.26	887.56	0.00	0.00	0.00	32.34	32.34	21.19	2.01	3.13	0.00	0.00
2022.	8.	12.	14.	45.	601.07	856.04	0.00	0.00	0.00	32.61	32.61	20.79	2.25	3.60	0.00	0.00
2022.	8.	12.	15.	0.	573.37	823.75	0.00	0.00	0.00	32.63	32.63	20.44	2.52	4.08	0.00	0.00
2022.	8.	12.	15.	15.	528.22	769.99	0.00	0.00	0.00	32.51	32.51	19.75	3.02	4.93	0.00	0.00
2022.	8.	12.	15.	30.	496.06	730.74	0.00	0.00	0.00	32.23	32.23	18.99	3.84	6.37	0.00	0.00
2022.	8.	12.	15.	45.	463.61	691.21	0.00	0.00	0.00	31.58	31.58	19.03	3.72	6.08	0.00	0.00
2022.	8.	12.	16.	0.	430.90	651.45	0.00	0.00	0.00	31.18	31.18	19.76	2.54	3.99	0.00	0.00
2022.	8.	12.	16.	15.	376.15	587.57	0.00	0.00	0.00	31.46	31.46	20.36	2.27	3.66	0.00	0.00
2022.	8.	12.	16.	30.	338.26	542.35	0.00	0.00	0.00	31.61	31.61	20.12	3.09	5.27	0.00	0.00
2022.	8.	12.	16.	45.	302.15	497.51	0.00	0.00	0.00	31.06	31.06	19.96	3.07	5.32	0.00	0.00
2022.	8.	12.	17.	0.	267.62	453.00	0.00	0.00	0.00	30.50	30.50	20.84	2.26	3.99	0.00	0.00
2022.	8.	12.	17.	15.	216.15	383.35	0.00	0.00	0.00	30.23	30.23	22.29	2.68	4.95	0.00	0.00
2022.	8.	12.	17.	30.	181.82	335.25	0.00	0.00	0.00	29.76	29.76	23.04	4.29	7.39	0.00	0.00
2022.	8.	12.	17.	45.	149.06	288.15	0.00	0.00	0.00	29.19	29.19	22.99	4.77	8.46	0.00	0.00
2022.	8.	12.	18.	0.	117.66	241.92	0.00	0.00	0.00	28.72	28.72	23.16	4.43	8.05	0.00	0.00
2022.	8.	12.	18.	15.	72.52	171.23	0.00	0.00	0.00	28.27	28.27	24.38	3.83	7.20	0.00	0.00
2022.	8.	12.	18.	30.	45.61	123.54	0.00	0.00	0.00	27.71	27.71	26.40	3.00	6.14	0.00	0.00
2022.	8.	12.	18.	45.	17.00	66.74	0.00	0.00	0.00	26.78	26.78	29.12	2.28	5.37	0.00	0.00
2022.	8.	12.	19.	0.	17.00	66.74	0.00	0.00	0.00	25.34	25.34	33.16	2.15	5.53	0.00	0.00
2022.	8.	12.	19.	15.	0.00	0.00	0.00	0.00	0.00	25.11	25.11	33.44	1.70	5.16	0.00	0.00
2022.	8.	12.	19.	30.	0.00	0.00	0.00	0.00	0.00	25.36	25.36	32.58	1.46	5.03	0.00	0.00
2022.	8.	12.	19.	45.	0.00	0.00	0.00	0.00	0.00	25.60	25.60	31.77	1.60	5.07	0.00	0.00
2022.	8.	12.	20.	0.	0.00	0.00	0.00	0.00	0.00	25.80	25.80	30.88	1.49	4.63	0.00	0.00
2022.	8.	12.	20.	15.	0.00	0.00	0.00	0.00	0.00	25.57	25.57	30.84	1.20	4.01	0.00	0.00
2022.	8.	12.	20.	30.	0.00	0.00	0.00	0.00	0.00	25.11	25.11	31.37	0.97	3.59	0.00	0.00
2022.	8.	12.	20.	45.	0.00	0.00	0.00	0.00	0.00	24.64	24.64	31.96	1.08	3.47	0.00	0.00
2022.	8.	12.	21.	0.	0.00	0.00	0.00	0.00	0.00	24.10	24.10	32.68	1.32	3.45	0.00	0.00
2022.	8.	12.	21.	15.	0.00	0.00	0.00	0.00	0.00	23.68	23.68	33.23	1.46	3.39	0.00	0.00
2022.	8.	12.	21.	30.	0.00	0.00	0.00	0.00	0.00	23.45	23.45	33.39	1.39	3.31	0.00	0.00
2022.	8.	12.	21.	45.	0.00	0.00	0.00	0.00	0.00	23.42	23.42	32.96	1.28	3.37	0.00	0.00
2022.	8.	12.	22.	0.	0.00	0.00	0.00	0.00	0.00	23.29	23.29	32.64	1.60	3.49	0.00	0.00
2022.	8.	12.	22.	15.	0.00	0.00	0.00	0.00	0.00	22.82	22.82	33.10	2.12	3.78	0.00	0.00
2022.	8.	12.	22.	30.	0.00	0.00	0.00	0.00	0.00	22.16	22.16	34.19	1.82	4.35	0.00	0.00
2022.	8.	12.	22.	45.	0.00	0.00	0.00	0.00	0.00	21.93	21.93	34.58	1.40	5.11	0.00	0.00
2022.	8.	12.	23.	0.	0.00	0.00	0.00	0.00	0.00	21.95	21.95	34.50	1.49	6.69	0.00	0.00
2022.	8.	12.	23.	15.	0.00	0.00	0.00	0.00	0.00	21.84	21.84	34.79	1.82	7.58	0.00	0.00
2022.	8.	12.	23.	30.	0.00	0.00	0.00	0.00	0.00	21.75	21.75	35.09	2.02	6.94	0.00	0.00
2022.	8.	12.	23.	45.	0.00	0.00	0.00	0.00	0.00	21.43	21.43	35.89	1.96	6.50	0.00	0.00
2022.	8.	13.	0.	0.	0.00	0.00	0.00	0.00	0.00	21.30	21.30	36.28	1.75	6.22	0.00	0.00
2022.	8.	13.	0.	15.	0.00	0.00	0.00	0.00	0.00	21.08	21.08	36.88	1.59	5.77	0.00	0.00
2022.	8.	13.	0.	30.	0.00	0.00	0.00	0.00	0.00	20.92	20.92	37.32	1.63	5.82	0.00	0.00
2022.	8.	13.	0.	45.	0.00	0.00	0.00	0.00	0.00	20.93	20.93	37.35	1.67	6.07	0.00	0.00
2022.	8.	13.	1.	0.	0.00	0.00	0.00	0.00	0.00	20.80	20.80	37.66	1.58	6.02	0.00	0.00
2022.	8.	13.	1.	15.	0.00	0.00	0.00	0.00	0.00	20.60	20.60	38.09	1.50	6.08	0.00	0.00
2022.	8.	13.	1.	30.	0.00	0.00	0.00	0.00	0.00	20.49	20.49	38.31	1.38	6.35	0.00	0.00
2022.	8.	13.	1.	45.	0.00	0.00	0.00	0.00	0.00	20.38	20.38	38.56	1.15	6.52	0.00	0.00
2022.	8.	13.	2.	0.	0.00	0.00	0.00	0.00	0.00	20.24	20.24	38.89	0.98	6.64	0.00	0.00
2022.	8.	13.	2.	15.	0.00	0.00	0.00	0.00	0.00	20.38	20.38	38.58	0.97	6.83	0.00	0.00
2022.	8.	13.	2.	30.	0.00	0.00	0.00	0.00	0.00	20.60	20.60	38.05	1.23	6.85	0.00	0.00
2022.	8.	13.	2.	45.	0.00	0.00	0.00	0.00	0.00	20.62	20.62	37.99	1.39	6.93	0.00	0.00
2022.	8.	13.	3.	0.	0.00	0.00	0.00	0.00	0.00	20.71	20.71	37.91	1.48	7.18	0.00	0.00
2022.	8.	13.	3.	15.	0.00	0.00	0.00	0.00	0.00	20.84	20.84	37.91	1.79	7.16	0.00	0.00
2022.	8.	13.	3.	30.	0.00	0.00	0.00	0.00	0.00	21.01	21.01	38.01	2.13	7.03	0.00	0.00
2022.	8.	13.	3.	45.	0.00	0.00	0.00	0.00	0.00	21.12	21.12	38.27	2.34	6.98	0.00	0.00
2022.	8.	13.	4.	0.	0.00	0.00	0.00	0.00	0.00	21.21	21.21	38.49	2.59	6.81	0.00	0.00
2022.	8.	13.	4.	15.	0.00	0.00	0.00	0.00	0.00	20.24	20.24	41.15	2.49	6.64	0.00	0.00
2022.	8.	13.	4.	30.	0.00	0.00	0.00	0.00	0.00	20.73	20.73	40.20	2.62	6.41	0.00	0.00
2022.	8.	13.	4.	45.	0.00	0.00	0.00	0.00	0.00	20.10	20.10	42.06	2.46	6.08	0.00	0.00
2022.	8.	13.	5.	0.	0.00	0.00	0.00	0.00	0.00	19.81	19.81	42.95	2.51	5.75	0.00	0.00
2022.	8.	13.	5.	15.	58.10	146.04	0.00	0.00	0.00	19.46	19.46	45.67	2.38	5.46	0.00	0.00
2022.	8.	13.	5.	30.	88.21	194.21	0.00	0.00	0.00	19.09	19.09	48.55	2.15	5.23	0.00	0.00
2022.	8.	13.	5.	45.	119.01	241.39	0.00	0.00	0.00	19.32	19.32	48.80	1.99	4.97	0.00	0.00
2022.	8.	13.	6.	0.	150.40	287.70	0.00	0.00	0.00	19.89	19.89	47.66	1.81	4.65	0.00	0.00
2022.	8.	13.	6.	15.	200.67	358.52	0.00	0.00	0.00	20.52	20.52	47.06	1.61	4.29	0.00	0.00
2022.	8.	13.	6.	30.	235.58	406.31	0.00	0.00	0.00	21.17	21.17	45.94	1.51	3.95	0.00	0.00
2022.	8.	13.	6.	45.	271.50	452.54	0.00	0.00	0.00	21.83	21.83	44.47	1.47	3.35	0.00	0.00
2022.	8.	13.	7.	0.	308.30	497.43	0.00	0.00	0.00	22.39	22.39	43.21	1.37	2.77	0.00	0.00
2022.	8.	13.	7.	15.	364.34	564.46	0.00	0.00	0.00	22.96	22.96	41.87	1.28	2.37	0.00	0.00
2022.	8.	13.	7.	30.	401.57	608.60	0.00	0.00	0.00	23.53	23.53	40.20	1.23	1.98	0.00	0.00
2022.	8.	13.	7.	45.	437.23	650.74	0.00	0.00	0.00	24.09	24.09	38.76	1.13	1.73	0.00	0.00
2022.	8.	13.	8.	0.	471.54	691.14	0.00	0.00	0.00	24.60	24.60	37.48	1.03	1.47	0.00	0.00
2022.	8.	13.	8.	15.	521.66	749.82	0.00	0.00	0.00	24.99	24.99	36.49	0.80	1.06	0.00	0.00
2022.	8.	13.	8.	30.	553.82	787.31	0.00	0.00	0.00	25.38	25.38	35.64	0.51	0.64	0.00	0.00
2022.	8.	13.	8.	45.	584.05	822.48	0.00	0.00	0.00	25.75	25.75	34.63	0.34	0.38	0.00	0.00
2022.	8.	13.	9.	0.	612.58	855.65	0.00	0.00	0.00	25.99	25.99	33.80	0.22	0.20	0.00	0.00
2022.	8.	13.	9.	15.	652.39	901.98	0.00	0.00	0.00	26.30	26.30	33.02	0.25	0.19	0.00	0.00
2022.	8.	13.	9.	30.	676.55	930.25	0.00	0.00	0.00	26.68	26.68	32.20	0.44	0.43	0.00	0.00
2022.	8.	13.	9.	45.	698.55	956.07	0.00	0.00	0.00	27.01	27.01	31.50	0.64	0.68	0.00	0.00
2022.	8.	13.	10.	0.	718.65	979.73	0.00	0.00	0.00	27.37	27.37	30.82	0.92	1.05	0.00	0.00
2022.	8.	13.	10.	15.	744.28	1010.56	0.01	0.00	0.00	27.78	27.78	30.17	1.22	1.43	0.00	0.00
2022.	8.	13.	10.	30.	757.69	1027.69	0.03	0.00	0.00	28.17	28.17	29.61	1.47	1.76	0.00	0.00
2022.	8.	13.	10.	45.	768.74	1042.38	0.05	0.00	0.00	28.55	28.55	29.11	1.71	2.11	0.00	0.00
2022.	8.	13.	11.	0.	777.73	1054.94	0.08	0.00	0.00	28.91	28.91	28.67	1.95	2.46	0.00	0.00
2022.	8.	13.	11.	15.	783.36	1068.16	0.21	0.00	0.00	29.13	29.13	28.40	2.14	2.73	0.00	0.00
2022.	8.	13.	11.	30.	785.12	1072.99	0.27	0.00	0.00	29.27	29.27	28.15	2.31	2.96	0.00	0.00
2022.	8.	13.	11.	45.	785.99	1075.56	0.30	0.00	0.00	29.54	29.54	27.56	2.53	3.33	0.00	0.00
2022.	8.	13.	12.	0.	786.10	1076.14	0.32	0.00	0.00	29.98	29.98	26.56	2.98	4.13	0.00	0.00
2022.	8.	13.	12.	15.	785.09	1070.85	0.25	0.00	0.00	30.27	30.27	25.57	3.62	5.26	0.00	0.00
