YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	10.	5.	6.	15.	0.00	0.00	0.65	0.00	0.00	13.40	13.40	73.30	4.28	8.46	0.00	0.00
2022.	10.	5.	6.	30.	0.00	0.00	0.65	0.00	0.00	13.36	13.36	73.54	4.40	8.64	0.00	0.00
2022.	10.	5.	6.	45.	0.00	0.00	0.65	0.00	0.00	13.31	13.31	73.84	4.51	8.82	0.00	0.00
2022.	10.	5.	7.	0.	44.30	124.28	0.08	0.00	0.00	13.22	13.22	75.55	4.59	8.96	0.00	0.00
2022.	10.	5.	7.	15.	68.39	163.90	0.04	0.00	0.00	13.15	13.15	76.80	4.67	9.08	0.00	0.00
2022.	10.	5.	7.	30.	110.75	231.72	0.00	0.00	0.00	13.17	13.17	78.06	4.78	9.22	0.00	0.00
2022.	10.	5.	7.	45.	145.73	283.53	0.00	0.00	0.00	13.27	13.27	78.54	4.91	9.37	0.00	0.00
2022.	10.	5.	8.	0.	180.78	333.78	0.00	0.00	0.00	13.44	13.44	78.71	5.03	9.52	0.00	0.00
2022.	10.	5.	8.	15.	215.40	382.25	0.00	0.00	0.00	13.66	13.66	78.66	5.14	9.63	0.00	0.00
2022.	10.	5.	8.	30.	250.80	428.72	0.00	0.00	0.00	13.93	13.93	78.49	5.24	9.74	0.00	0.00
2022.	10.	5.	8.	45.	286.64	473.01	0.03	0.00	0.00	14.21	14.21	78.28	5.35	9.87	0.00	0.00
2022.	10.	5.	9.	0.	320.14	514.91	0.13	0.00	0.00	14.48	14.48	77.92	5.49	10.01	0.00	0.00
2022.	10.	5.	9.	15.	352.12	554.26	0.19	0.00	0.00	14.74	14.74	77.51	5.62	10.16	0.00	0.00
2022.	10.	5.	9.	30.	381.95	590.89	0.25	0.00	0.00	14.96	14.96	77.24	5.70	10.22	0.00	0.00
2022.	10.	5.	9.	45.	409.25	624.63	0.33	0.00	0.00	15.14	15.14	77.28	5.69	10.16	0.00	0.00
2022.	10.	5.	10.	0.	434.75	655.34	0.35	0.00	0.00	15.33	15.33	77.34	5.64	10.05	0.00	0.00
2022.	10.	5.	10.	15.	458.47	682.89	0.32	0.00	0.00	15.53	15.53	77.38	5.59	9.94	0.00	0.00
2022.	10.	5.	10.	30.	479.43	707.17	0.26	0.00	0.00	15.76	15.76	77.33	5.53	9.84	0.00	0.00
2022.	10.	5.	10.	45.	497.60	728.06	0.20	0.00	0.00	16.02	16.02	77.10	5.50	9.78	0.00	0.00
2022.	10.	5.	11.	0.	513.67	745.49	0.11	0.00	0.00	16.30	16.30	76.73	5.50	9.77	0.00	0.00
2022.	10.	5.	11.	15.	525.83	759.37	0.04	0.00	0.00	16.58	16.58	76.23	5.50	9.77	0.00	0.00
2022.	10.	5.	11.	30.	535.49	769.64	0.02	0.00	0.00	16.89	16.89	75.45	5.50	9.77	0.00	0.00
2022.	10.	5.	11.	45.	541.67	776.27	0.00	0.00	0.00	17.23	17.23	74.05	5.52	9.79	0.00	0.00
2022.	10.	5.	12.	0.	544.20	779.21	0.00	0.00	0.00	17.61	17.61	72.16	5.57	9.86	0.00	0.00
2022.	10.	5.	12.	15.	543.54	778.47	0.00	0.00	0.00	18.02	18.02	69.60	5.64	9.97	0.00	0.00
2022.	10.	5.	12.	30.	539.70	774.05	0.00	0.00	0.00	18.44	18.44	66.85	5.75	10.15	0.00	0.00
2022.	10.	5.	12.	45.	532.70	765.95	0.00	0.00	0.00	18.73	18.73	65.30	5.89	10.41	0.00	0.00
2022.	10.	5.	13.	0.	522.59	754.22	0.00	0.00	0.00	19.03	19.03	63.28	5.97	10.57	0.00	0.00
2022.	10.	5.	13.	15.	509.39	738.91	0.00	0.00	0.00	19.30	19.30	61.53	6.03	10.69	0.00	0.00
2022.	10.	5.	13.	30.	493.22	720.08	0.00	0.00	0.00	19.49	19.49	60.36	6.06	10.76	0.00	0.00
2022.	10.	5.	13.	45.	474.06	697.82	0.00	0.00	0.00	19.62	19.62	59.76	5.98	10.64	0.00	0.00
2022.	10.	5.	14.	0.	452.01	672.21	0.00	0.00	0.00	19.75	19.75	59.60	5.79	10.32	0.00	0.00
2022.	10.	5.	14.	15.	427.23	643.38	0.00	0.00	0.00	19.88	19.88	59.70	5.57	9.94	0.00	0.00
2022.	10.	5.	14.	30.	399.93	611.43	0.00	0.00	0.00	20.01	20.01	59.81	5.46	9.76	0.00	0.00
2022.	10.	5.	14.	45.	370.26	576.52	0.00	0.00	0.00	20.14	20.14	59.48	5.51	9.81	0.00	0.00
2022.	10.	5.	15.	0.	338.49	538.78	0.00	0.00	0.00	20.26	20.26	58.73	5.50	9.88	0.00	0.00
2022.	10.	5.	15.	15.	304.83	498.38	0.00	0.00	0.00	20.37	20.37	57.69	5.40	9.74	0.00	0.00
2022.	10.	5.	15.	30.	269.41	455.50	0.00	0.00	0.00	20.44	20.44	56.89	5.24	9.54	0.00	0.00
2022.	10.	5.	15.	45.	234.72	410.31	0.00	0.00	0.00	20.44	20.44	56.07	5.09	9.36	0.00	0.00
2022.	10.	5.	16.	0.	200.45	363.01	0.00	0.00	0.00	20.37	20.37	55.43	4.99	9.24	0.00	0.00
2022.	10.	5.	16.	15.	165.47	313.80	0.00	0.00	0.00	20.24	20.24	55.34	4.87	9.09	0.00	0.00
2022.	10.	5.	16.	30.	130.26	262.90	0.00	0.00	0.00	20.04	20.04	55.88	4.72	8.90	0.00	0.00
2022.	10.	5.	16.	45.	95.68	210.52	0.00	0.00	0.00	19.79	19.79	56.54	4.53	8.65	0.00	0.00
2022.	10.	5.	17.	0.	62.49	156.88	0.00	0.00	0.00	19.54	19.54	56.92	4.32	8.39	0.00	0.00
2022.	10.	5.	17.	15.	32.52	102.22	0.00	0.00	0.00	19.40	19.40	56.16	4.18	8.16	0.00	0.00
2022.	10.	5.	17.	30.	9.08	46.77	0.00	0.00	0.00	19.33	19.33	55.04	4.09	7.96	0.00	0.00
2022.	10.	5.	17.	45.	4.54	23.39	0.00	0.00	0.00	19.22	19.22	54.54	3.97	7.72	0.00	0.00
2022.	10.	5.	18.	0.	0.00	0.00	0.00	0.00	0.00	19.16	19.16	53.92	3.85	7.45	0.00	0.00
2022.	10.	5.	18.	15.	0.00	0.00	0.00	0.00	0.00	19.08	19.08	54.12	3.90	7.46	0.00	0.00
2022.	10.	5.	18.	30.	0.00	0.00	0.00	0.00	0.00	19.00	19.00	54.38	4.06	7.65	0.00	0.00
2022.	10.	5.	18.	45.	0.00	0.00	0.00	0.00	0.00	18.88	18.88	54.71	4.11	7.70	0.00	0.00
2022.	10.	5.	19.	0.	0.00	0.00	0.00	0.00	0.00	18.73	18.73	55.26	4.22	7.85	0.00	0.00
2022.	10.	5.	19.	15.	0.00	0.00	0.00	0.00	0.00	18.54	18.54	56.48	3.95	7.29	0.00	0.00
2022.	10.	5.	19.	30.	0.00	0.00	0.00	0.00	0.00	18.10	18.10	60.48	3.70	6.84	0.00	0.00
2022.	10.	5.	19.	45.	0.00	0.00	0.00	0.00	0.56	17.46	17.46	68.40	4.39	7.86	0.00	0.00
2022.	10.	5.	20.	0.	0.00	0.00	0.00	0.00	0.56	16.92	16.92	73.93	5.35	9.35	0.00	0.00
2022.	10.	5.	20.	15.	0.00	0.00	0.00	0.00	0.56	16.57	16.57	74.94	5.14	9.09	0.00	0.00
2022.	10.	5.	20.	30.	0.00	0.00	0.00	0.00	0.66	16.63	16.63	73.13	4.18	7.49	0.00	0.00
2022.	10.	5.	20.	45.	0.00	0.00	0.00	0.00	0.66	16.69	16.69	72.25	3.65	6.67	0.00	0.00
2022.	10.	5.	21.	0.	0.00	0.00	0.00	0.00	0.66	16.63	16.63	72.41	3.69	6.70	0.00	0.00
2022.	10.	5.	21.	15.	0.00	0.00	0.00	0.07	0.78	16.37	16.37	73.28	4.37	7.63	0.00	0.00
2022.	10.	5.	21.	30.	0.00	0.00	0.00	0.07	0.78	16.06	16.06	71.58	5.07	8.81	0.00	0.00
2022.	10.	5.	21.	45.	0.00	0.00	0.00	0.07	0.78	15.99	15.99	67.54	5.25	9.26	0.00	0.00
2022.	10.	5.	22.	0.	0.00	0.00	0.00	0.01	0.00	15.74	15.74	66.74	4.98	8.88	0.00	0.00
2022.	10.	5.	22.	15.	0.00	0.00	0.00	0.01	0.00	15.47	15.47	68.22	4.54	8.19	0.00	0.00
2022.	10.	5.	22.	30.	0.00	0.00	0.00	0.01	0.00	15.27	15.27	70.37	4.46	8.01	0.00	0.00
2022.	10.	5.	22.	45.	0.00	0.00	0.00	0.00	0.00	15.03	15.03	72.67	4.37	7.84	0.00	0.00
2022.	10.	5.	23.	0.	0.00	0.00	0.00	0.00	0.00	14.79	14.79	74.79	4.25	7.64	0.00	0.00
2022.	10.	5.	23.	15.	0.00	0.00	0.00	0.00	0.00	14.55	14.55	76.37	4.17	7.50	0.00	0.00
2022.	10.	5.	23.	30.	0.00	0.00	0.00	0.00	0.00	14.33	14.33	77.27	4.07	7.34	0.00	0.00
2022.	10.	5.	23.	45.	0.00	0.00	0.00	0.00	0.00	14.14	14.14	77.72	3.96	7.19	0.00	0.00
2022.	10.	6.	0.	0.	0.00	0.00	0.00	0.00	0.00	13.97	13.97	77.91	3.82	6.95	0.00	0.00
2022.	10.	6.	0.	15.	0.00	0.00	0.00	0.00	0.00	13.80	13.80	77.91	3.71	6.80	0.00	0.00
2022.	10.	6.	0.	30.	0.00	0.00	0.00	0.00	0.00	13.64	13.64	77.81	3.57	6.58	0.00	0.00
2022.	10.	6.	0.	45.	0.00	0.00	0.00	0.00	0.00	13.48	13.48	77.99	3.47	6.41	0.00	0.00
2022.	10.	6.	1.	0.	0.00	0.00	0.00	0.00	0.00	13.31	13.31	78.29	3.40	6.29	0.00	0.00
2022.	10.	6.	1.	15.	0.00	0.00	0.00	0.00	0.00	13.15	13.15	78.44	3.36	6.22	0.00	0.00
2022.	10.	6.	1.	30.	0.00	0.00	0.00	0.00	0.00	13.01	13.01	78.35	3.29	6.12	0.00	0.00
2022.	10.	6.	1.	45.	0.00	0.00	0.00	0.00	0.00	12.86	12.86	78.18	3.19	5.94	0.00	0.00
2022.	10.	6.	2.	0.	0.00	0.00	0.00	0.00	0.00	12.71	12.71	78.02	3.05	5.71	0.00	0.00
2022.	10.	6.	2.	15.	0.00	0.00	0.00	0.00	0.00	12.56	12.56	77.93	2.90	5.49	0.00	0.00
2022.	10.	6.	2.	30.	0.00	0.00	0.00	0.00	0.00	12.41	12.41	78.08	2.76	5.30	0.00	0.00
2022.	10.	6.	2.	45.	0.00	0.00	0.00	0.00	0.00	12.25	12.25	78.37	2.66	5.19	0.00	0.00
2022.	10.	6.	3.	0.	0.00	0.00	0.00	0.00	0.00	12.10	12.10	78.72	2.60	5.15	0.00	0.00
2022.	10.	6.	3.	15.	0.00	0.00	0.00	0.00	0.00	11.96	11.96	79.11	2.57	5.13	0.00	0.00
2022.	10.	6.	3.	30.	0.00	0.00	0.00	0.00	0.00	11.83	11.83	79.46	2.55	5.12	0.00	0.00
2022.	10.	6.	3.	45.	0.00	0.00	0.00	0.00	0.00	11.71	11.71	79.72	2.54	5.11	0.00	0.00
2022.	10.	6.	4.	0.	0.00	0.00	0.00	0.00	0.00	11.58	11.58	79.98	2.52	5.09	0.00	0.00
2022.	10.	6.	4.	15.	0.00	0.00	0.00	0.00	0.00	11.46	11.46	80.21	2.51	5.07	0.00	0.00
2022.	10.	6.	4.	30.	0.00	0.00	0.00	0.00	0.00	11.34	11.34	80.41	2.50	5.06	0.00	0.00
2022.	10.	6.	4.	45.	0.00	0.00	0.00	0.00	0.00	11.21	11.21	80.63	2.50	5.06	0.00	0.00
2022.	10.	6.	5.	0.	0.00	0.00	0.00	0.00	0.00	11.08	11.08	80.85	2.50	5.07	0.00	0.00
2022.	10.	6.	5.	15.	0.00	0.00	0.00	0.00	0.00	10.97	10.97	81.02	2.50	5.08	0.00	0.00
2022.	10.	6.	5.	30.	0.00	0.00	0.00	0.00	0.00	10.83	10.83	81.27	2.48	5.07	0.00	0.00
2022.	10.	6.	5.	45.	0.00	0.00	0.00	0.00	0.00	10.70	10.70	81.57	2.46	5.05	0.00	0.00
2022.	10.	6.	6.	0.	0.00	0.00	0.00	0.00	0.00	10.58	10.58	81.88	2.44	5.04	0.00	0.00
2022.	10.	6.	6.	15.	0.00	0.00	0.00	0.00	0.00	10.45	10.45	82.26	2.44	5.05	0.00	0.00
2022.	10.	6.	6.	30.	0.00	0.00	0.00	0.00	0.00	10.32	10.32	82.64	2.46	5.09	0.00	0.00
2022.	10.	6.	6.	45.	0.00	0.00	0.00	0.00	0.00	10.20	10.20	83.02	2.47	5.14	0.00	0.00
2022.	10.	6.	7.	0.	42.54	116.08	0.00	0.00	0.00	10.10	10.10	84.02	2.46	5.17	0.00	0.00
2022.	10.	6.	7.	15.	66.65	155.72	0.00	0.00	0.00	10.01	10.01	85.01	2.45	5.17	0.00	0.00
2022.	10.	6.	7.	30.	109.38	223.57	0.00	0.00	0.00	10.06	10.06	85.75	2.47	5.10	0.00	0.00
2022.	10.	6.	7.	45.	145.08	275.41	0.00	0.00	0.00	10.18	10.18	85.86	2.52	4.95	0.00	0.00
2022.	10.	6.	8.	0.	180.92	325.69	0.00	0.00	0.00	10.34	10.34	85.55	2.55	4.82	0.00	0.00
2022.	10.	6.	8.	15.	216.84	374.20	0.00	0.00	0.00	10.54	10.54	84.82	2.61	4.78	0.00	0.00
2022.	10.	6.	8.	30.	255.27	420.72	0.00	0.00	0.00	10.76	10.76	83.67	2.65	4.74	0.00	0.00
2022.	10.	6.	8.	45.	292.34	465.05	0.00	0.00	0.00	10.98	10.98	82.44	2.64	4.63	0.00	0.00
2022.	10.	6.	9.	0.	327.74	507.01	0.00	0.00	0.00	11.21	11.21	81.36	2.55	4.42	0.00	0.00
2022.	10.	6.	9.	15.	361.24	546.41	0.00	0.00	0.00	11.45	11.45	80.32	2.41	4.16	0.00	0.00
2022.	10.	6.	9.	30.	392.59	583.10	0.00	0.00	0.00	11.70	11.70	79.14	2.30	3.92	0.00	0.00
2022.	10.	6.	9.	45.	421.59	616.90	0.00	0.00	0.00	11.96	11.96	77.67	2.23	3.74	0.00	0.00
2022.	10.	6.	10.	0.	448.07	647.67	0.00	0.00	0.00	12.20	12.20	75.28	2.26	3.71	0.00	0.00
2022.	10.	6.	10.	15.	471.92	675.29	0.00	0.00	0.00	12.43	12.43	72.69	2.28	3.68	0.00	0.00
2022.	10.	6.	10.	30.	492.96	699.64	0.00	0.00	0.00	12.67	12.67	70.80	2.22	3.55	0.00	0.00
2022.	10.	6.	10.	45.	511.08	720.60	0.00	0.00	0.00	12.90	12.90	69.36	2.15	3.41	0.00	0.00
2022.	10.	6.	11.	0.	526.19	738.10	0.00	0.00	0.00	13.14	13.14	68.10	2.11	3.30	0.00	0.00
2022.	10.	6.	11.	15.	538.18	752.05	0.00	0.00	0.00	13.37	13.37	66.95	2.08	3.22	0.00	0.00
2022.	10.	6.	11.	30.	547.00	762.40	0.00	0.00	0.00	13.59	13.59	65.94	2.06	3.15	0.00	0.00
2022.	10.	6.	11.	45.	552.61	769.10	0.00	0.00	0.00	13.81	13.81	65.05	2.02	3.07	0.00	0.00
2022.	10.	6.	12.	0.	554.99	772.12	0.00	0.00	0.00	14.03	14.03	64.25	1.97	2.97	0.00	0.00
2022.	10.	6.	12.	15.	554.15	771.46	0.00	0.00	0.00	14.25	14.25	63.59	1.93	2.88	0.00	0.00
2022.	10.	6.	12.	30.	550.12	767.10	0.00	0.00	0.00	14.44	14.44	62.94	1.90	2.82	0.00	0.00
2022.	10.	6.	12.	45.	542.98	759.08	0.00	0.00	0.00	14.61	14.61	62.04	1.89	2.80	0.00	0.00
2022.	10.	6.	13.	0.	532.73	747.43	0.00	0.00	0.00	14.73	14.73	60.22	1.99	2.94	0.00	0.00
2022.	10.	6.	13.	15.	519.40	732.19	0.00	0.00	0.00	14.80	14.80	57.85	2.11	3.09	0.00	0.00
2022.	10.	6.	13.	30.	503.00	713.43	0.00	0.00	0.00	14.89	14.89	56.25	2.11	3.11	0.00	0.00
2022.	10.	6.	13.	45.	483.64	691.23	0.00	0.00	0.00	14.97	14.97	55.48	2.05	3.05	0.00	0.00
2022.	10.	6.	14.	0.	461.45	665.69	0.00	0.00	0.00	15.05	15.05	55.34	1.98	2.98	0.00	0.00
2022.	10.	6.	14.	15.	436.56	636.92	0.00	0.00	0.00	15.11	15.11	55.59	1.94	2.93	0.00	0.00
2022.	10.	6.	14.	30.	409.09	605.04	0.00	0.00	0.00	15.14	15.14	56.01	1.90	2.88	0.00	0.00
2022.	10.	6.	14.	45.	379.20	570.18	0.00	0.00	0.00	15.13	15.13	56.58	1.86	2.83	0.00	0.00
2022.	10.	6.	15.	0.	347.07	532.50	0.00	0.00	0.00	15.10	15.10	57.52	1.84	2.79	0.00	0.00
2022.	10.	6.	15.	15.	312.90	492.15	0.00	0.00	0.00	15.04	15.04	58.30	1.79	2.75	0.00	0.00
2022.	10.	6.	15.	30.	276.95	449.31	0.00	0.00	0.00	14.94	14.94	59.07	1.72	2.64	0.00	0.00
2022.	10.	6.	15.	45.	239.47	404.17	0.00	0.00	0.00	14.79	14.79	60.48	1.66	2.55	0.00	0.00
2022.	10.	6.	16.	0.	203.04	356.91	0.00	0.00	0.00	14.65	14.65	61.99	1.59	2.45	0.00	0.00
2022.	10.	6.	16.	15.	167.55	307.74	0.00	0.00	0.00	14.57	14.57	63.16	1.54	2.34	0.00	0.00
2022.	10.	6.	16.	30.	131.83	256.87	0.00	0.00	0.00	14.63	14.63	62.55	1.51	2.20	0.00	0.00
2022.	10.	6.	16.	45.	96.52	204.51	0.00	0.00	0.00	15.02	15.02	57.04	1.39	2.04	0.00	0.00
2022.	10.	6.	17.	0.	62.60	150.90	0.00	0.00	0.00	14.90	14.90	54.85	1.33	1.86	0.00	0.00
2022.	10.	6.	17.	15.	31.81	96.26	0.00	0.00	0.00	14.85	14.85	54.02	1.29	1.76	0.00	0.00
2022.	10.	6.	17.	30.	7.97	40.82	0.00	0.00	0.00	14.60	14.60	54.49	1.23	1.72	0.00	0.00
2022.	10.	6.	17.	45.	3.98	20.41	0.00	0.00	0.00	14.37	14.37	54.89	1.26	1.70	0.00	0.00
2022.	10.	6.	18.	0.	0.00	0.00	0.00	0.00	0.00	14.18	14.18	55.19	1.34	1.71	0.00	0.00
2022.	10.	6.	18.	15.	0.00	0.00	0.00	0.00	0.00	13.95	13.95	55.66	1.43	1.72	0.00	0.00
2022.	10.	6.	18.	30.	0.00	0.00	0.00	0.00	0.00	13.71	13.71	56.15	1.57	1.78	0.00	0.00
2022.	10.	6.	18.	45.	0.00	0.00	0.00	0.00	0.00	13.44	13.44	56.75	1.72	1.88	0.00	0.00
2022.	10.	6.	19.	0.	0.00	0.00	0.00	0.00	0.00	13.13	13.13	57.35	1.87	1.99	0.00	0.00
2022.	10.	6.	19.	15.	0.00	0.00	0.00	0.00	0.00	12.85	12.85	57.78	2.00	2.09	0.00	0.00
2022.	10.	6.	19.	30.	0.00	0.00	0.00	0.00	0.00	12.44	12.44	58.56	2.12	2.19	0.00	0.00
2022.	10.	6.	19.	45.	0.00	0.00	0.00	0.00	0.00	12.05	12.05	59.47	2.23	2.28	0.00	0.00
2022.	10.	6.	20.	0.	0.00	0.00	0.00	0.00	0.00	11.79	11.79	60.04	2.34	2.38	0.00	0.00
2022.	10.	6.	20.	15.	0.00	0.00	0.00	0.00	0.00	11.57	11.57	60.53	2.39	2.48	0.00	0.00
2022.	10.	6.	20.	30.	0.00	0.00	0.00	0.00	0.00	11.32	11.32	61.26	2.42	2.58	0.00	0.00
2022.	10.	6.	20.	45.	0.00	0.00	0.00	0.00	0.00	11.06	11.06	62.18	2.40	2.67	0.00	0.00
2022.	10.	6.	21.	0.	0.00	0.00	0.00	0.00	0.00	10.85	10.85	62.87	2.36	2.73	0.00	0.00
2022.	10.	6.	21.	15.	0.00	0.00	0.00	0.00	0.00	10.60	10.60	63.78	2.34	2.77	0.00	0.00
2022.	10.	6.	21.	30.	0.00	0.00	0.00	0.00	0.00	10.44	10.44	64.16	2.33	2.77	0.00	0.00
2022.	10.	6.	21.	45.	0.00	0.00	0.00	0.00	0.00	10.31	10.31	64.48	2.30	2.75	0.00	0.00
2022.	10.	6.	22.	0.	0.00	0.00	0.00	0.00	0.00	10.15	10.15	64.90	2.28	2.73	0.00	0.00
2022.	10.	6.	22.	15.	0.00	0.00	0.00	0.00	0.00	10.00	10.00	65.22	2.25	2.71	0.00	0.00
2022.	10.	6.	22.	30.	0.00	0.00	0.00	0.00	0.00	9.86	9.86	65.59	2.24	2.69	0.00	0.00
2022.	10.	6.	22.	45.	0.00	0.00	0.00	0.00	0.00	9.68	9.68	66.16	2.23	2.67	0.00	0.00
2022.	10.	6.	23.	0.	0.00	0.00	0.00	0.00	0.00	9.61	9.61	66.43	2.25	2.65	0.00	0.00
2022.	10.	6.	23.	15.	0.00	0.00	0.00	0.00	0.00	9.60	9.60	66.40	2.27	2.63	0.00	0.00
2022.	10.	6.	23.	30.	0.00	0.00	0.00	0.00	0.00	9.48	9.48	66.83	2.26	2.62	0.00	0.00
2022.	10.	6.	23.	45.	0.00	0.00	0.00	0.00	0.00	9.31	9.31	67.33	2.27	2.63	0.00	0.00
2022.	10.	7.	0.	0.	0.00	0.00	0.00	0.00	0.00	9.16	9.16	67.83	2.28	2.64	0.00	0.00
2022.	10.	7.	0.	15.	0.00	0.00	0.00	0.00	0.00	8.98	8.98	68.47	2.30	2.65	0.00	0.00
2022.	10.	7.	0.	30.	0.00	0.00	0.00	0.00	0.00	8.78	8.78	68.99	2.33	2.64	0.00	0.00
2022.	10.	7.	0.	45.	0.00	0.00	0.00	0.00	0.00	8.67	8.67	69.02	2.33	2.59	0.00	0.00
2022.	10.	7.	1.	0.	0.00	0.00	0.00	0.00	0.00	8.51	8.51	69.45	2.29	2.51	0.00	0.00
2022.	10.	7.	1.	15.	0.00	0.00	0.00	0.00	0.00	8.35	8.35	69.94	2.27	2.39	0.00	0.00
2022.	10.	7.	1.	30.	0.00	0.00	0.00	0.00	0.00	8.26	8.26	70.18	2.28	2.28	0.00	0.00
2022.	10.	7.	1.	45.	0.00	0.00	0.00	0.00	0.00	8.24	8.24	70.35	2.32	2.16	0.00	0.00
2022.	10.	7.	2.	0.	0.00	0.00	0.00	0.00	0.00	8.15	8.15	70.72	2.32	2.09	0.00	0.00
2022.	10.	7.	2.	15.	0.00	0.00	0.00	0.00	0.00	8.03	8.03	71.15	2.35	2.09	0.00	0.00
2022.	10.	7.	2.	30.	0.00	0.00	0.00	0.00	0.00	7.89	7.89	71.66	2.41	2.18	0.00	0.00
2022.	10.	7.	2.	45.	0.00	0.00	0.00	0.00	0.00	7.78	7.78	72.03	2.48	2.31	0.00	0.00
2022.	10.	7.	3.	0.	0.00	0.00	0.00	0.00	0.00	7.66	7.66	72.43	2.53	2.45	0.00	0.00
2022.	10.	7.	3.	15.	0.00	0.00	0.00	0.00	0.00	7.52	7.52	72.83	2.57	2.59	0.00	0.00
2022.	10.	7.	3.	30.	0.00	0.00	0.00	0.00	0.00	7.36	7.36	73.35	2.60	2.74	0.00	0.00
2022.	10.	7.	3.	45.	0.00	0.00	0.00	0.00	0.00	7.19	7.19	74.04	2.63	2.88	0.00	0.00
2022.	10.	7.	4.	0.	0.00	0.00	0.00	0.00	0.00	6.90	6.90	75.36	2.68	3.02	0.00	0.00
2022.	10.	7.	4.	15.	0.00	0.00	0.81	0.00	0.00	6.91	6.91	75.15	2.70	3.16	0.00	0.00
2022.	10.	7.	4.	30.	0.00	0.00	0.81	0.00	0.00	6.59	6.59	78.24	2.37	3.28	0.00	0.00
2022.	10.	7.	4.	45.	0.00	0.00	0.81	0.00	0.00	6.65	6.65	78.06	2.49	3.40	0.00	0.00
2022.	10.	7.	5.	0.	0.00	0.00	0.81	0.00	0.00	6.67	6.67	78.09	2.45	3.54	0.00	0.00
2022.	10.	7.	5.	15.	0.00	0.00	0.78	0.00	0.00	6.31	6.31	80.37	2.23	3.70	0.00	0.00
2022.	10.	7.	5.	30.	0.00	0.00	0.78	0.00	0.00	6.21	6.21	80.96	2.33	3.89	0.00	0.00
2022.	10.	7.	5.	45.	0.00	0.00	0.78	0.00	0.00	6.27	6.27	80.50	2.35	4.08	0.00	0.00
2022.	10.	7.	6.	0.	0.00	0.00	0.78	0.00	0.00	6.36	6.36	79.99	2.43	4.28	0.00	0.00
2022.	10.	7.	6.	15.	0.00	0.00	0.55	0.00	0.00	6.39	6.39	79.88	2.38	4.44	0.00	0.00
2022.	10.	7.	6.	30.	0.00	0.00	0.55	0.00	0.00	6.21	6.21	82.13	1.95	4.57	0.00	0.00
2022.	10.	7.	6.	45.	0.00	0.00	0.55	0.00	0.00	5.78	5.78	85.06	1.89	4.67	0.00	0.00
2022.	10.	7.	7.	0.	0.00	0.00	0.55	0.00	0.00	5.50	5.50	86.89	1.90	4.74	0.00	0.00
2022.	10.	7.	7.	15.	66.08	162.23	0.40	0.00	0.00	5.81	5.81	86.65	1.78	4.79	0.00	0.00
2022.	10.	7.	7.	30.	96.47	210.41	0.38	0.00	0.00	6.22	6.22	86.98	1.62	4.79	0.00	0.00
2022.	10.	7.	7.	45.	127.03	256.60	0.35	0.00	0.00	6.95	6.95	86.18	1.70	4.76	0.00	0.00
2022.	10.	7.	8.	0.	157.73	301.04	0.32	0.00	0.00	7.60	7.60	85.89	1.70	4.74	0.00	0.00
2022.	10.	7.	8.	15.	205.45	366.17	0.26	0.00	0.00	8.19	8.19	85.88	1.62	4.73	0.00	0.00
2022.	10.	7.	8.	30.	240.79	408.17	0.21	0.00	0.00	8.81	8.81	85.58	1.55	4.69	0.00	0.00
2022.	10.	7.	8.	45.	274.99	447.81	0.15	0.00	0.00	9.51	9.51	84.41	1.63	4.59	0.00	0.00
2022.	10.	7.	9.	0.	308.19	485.39	0.08	0.00	0.00	10.20	10.20	82.28	1.79	4.35	0.00	0.00
2022.	10.	7.	9.	15.	354.97	538.57	0.02	0.00	0.00	10.73	10.73	80.82	1.84	4.02	0.00	0.00
2022.	10.	7.	9.	30.	383.50	571.53	0.01	0.00	0.00	11.13	11.13	81.17	1.62	3.82	0.00	0.00
2022.	10.	7.	9.	45.	409.62	601.93	0.00	0.00	0.00	11.59	11.59	79.85	1.62	3.71	0.00	0.00
2022.	10.	7.	10.	0.	433.65	630.07	0.00	0.00	0.00	12.09	12.09	76.03	1.88	3.38	0.00	0.00
2022.	10.	7.	10.	15.	465.64	667.68	0.00	0.00	0.00	12.48	12.48	74.97	1.74	2.97	0.00	0.00
2022.	10.	7.	10.	30.	484.07	689.37	0.00	0.00	0.00	12.89	12.89	73.54	1.76	3.10	0.00	0.00
2022.	10.	7.	10.	45.	500.28	708.44	0.00	0.00	0.00	13.28	13.28	70.23	2.02	3.29	0.00	0.00
2022.	10.	7.	11.	0.	514.56	725.23	0.00	0.00	0.00	13.64	13.64	69.04	1.89	3.06	0.00	0.00
2022.	10.	7.	11.	15.	531.06	744.71	0.00	0.00	0.00	13.97	13.97	67.99	1.80	2.90	0.00	0.00
2022.	10.	7.	11.	30.	538.50	753.64	0.00	0.00	0.00	14.22	14.22	65.42	1.98	3.07	0.00	0.00
2022.	10.	7.	11.	45.	543.82	760.09	0.00	0.00	0.00	14.42	14.42	62.92	2.09	3.21	0.00	0.00
2022.	10.	7.	12.	0.	547.26	764.38	0.00	0.00	0.00	14.62	14.62	61.52	2.09	3.21	0.00	0.00
2022.	10.	7.	12.	15.	546.89	764.41	0.00	0.00	0.00	14.79	14.79	60.40	2.07	3.17	0.00	0.00
