YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	7.	1.	4.	0.	0.58	46.50	0.91	0.00	1.00	12.64	12.64	96.39	2.76	5.06	0.10	0.00
2022.	7.	1.	4.	15.	1.44	102.76	0.72	0.05	1.00	12.40	12.40	98.04	2.30	4.30	0.19	0.00
2022.	7.	1.	4.	30.	1.67	113.60	0.67	0.00	1.00	12.31	12.31	98.67	2.12	4.03	0.20	0.00
2022.	7.	1.	4.	45.	3.79	186.54	0.44	0.09	1.00	12.37	12.37	97.59	2.50	4.63	0.12	0.00
2022.	7.	1.	5.	0.	43.00	222.44	0.28	0.05	0.71	12.45	12.45	96.07	2.55	4.70	0.03	0.00
2022.	7.	1.	5.	15.	136.36	284.81	0.06	0.01	0.07	12.58	12.58	95.37	2.07	3.90	0.01	0.00
2022.	7.	1.	5.	30.	178.01	334.78	0.00	0.00	0.01	12.78	12.78	94.97	1.90	3.53	0.01	0.00
2022.	7.	1.	5.	45.	207.40	385.03	0.00	0.02	0.04	12.96	12.96	94.52	2.13	3.78	0.01	0.00
2022.	7.	1.	6.	0.	202.08	435.35	0.00	0.00	0.29	13.08	13.08	94.26	2.44	4.24	0.01	0.00
2022.	7.	1.	6.	15.	221.95	485.51	0.00	0.06	0.31	13.17	13.17	94.02	2.51	4.36	0.02	0.00
2022.	7.	1.	6.	30.	254.34	535.31	0.00	0.00	0.32	13.27	13.27	93.89	2.54	4.37	0.01	0.00
2022.	7.	1.	6.	45.	196.25	584.53	0.00	0.08	0.64	13.26	13.26	94.24	2.61	4.51	0.02	0.00
2022.	7.	1.	7.	0.	182.24	632.95	0.00	0.00	0.81	13.24	13.24	94.28	2.61	4.57	0.01	0.00
2022.	7.	1.	7.	15.	220.32	680.38	0.00	0.09	0.64	13.27	13.27	93.73	2.80	4.92	0.02	0.00
2022.	7.	1.	7.	30.	451.57	726.60	0.00	0.00	0.15	13.63	13.63	92.66	2.86	4.94	0.00	0.00
2022.	7.	1.	7.	45.	502.13	771.43	0.00	0.01	0.08	13.90	13.90	91.83	2.83	4.82	0.01	0.00
2022.	7.	1.	8.	0.	559.04	814.66	0.00	0.00	0.04	14.09	14.09	91.50	2.91	4.89	0.00	0.00
2022.	7.	1.	8.	15.	569.06	856.11	0.00	0.01	0.09	14.22	14.22	91.26	2.92	4.83	0.01	0.00
2022.	7.	1.	8.	30.	571.97	895.62	0.00	0.00	0.15	14.34	14.34	90.93	2.82	4.66	0.00	0.00
2022.	7.	1.	8.	45.	673.06	933.00	0.00	0.01	0.01	14.72	14.72	89.27	2.83	4.61	0.01	0.00
2022.	7.	1.	9.	0.	683.85	968.09	0.00	0.00	0.05	15.09	15.09	86.07	3.07	4.95	0.01	0.00
2022.	7.	1.	9.	15.	719.37	1000.75	0.00	0.03	0.02	15.38	15.38	82.86	3.13	5.06	0.02	0.00
2022.	7.	1.	9.	30.	754.20	1030.84	0.00	0.00	0.02	15.70	15.70	80.09	3.16	5.06	0.02	0.00
2022.	7.	1.	9.	45.	740.57	1058.23	0.00	0.07	0.05	15.94	15.94	77.51	3.12	4.90	0.05	0.00
2022.	7.	1.	10.	0.	764.07	1082.79	0.00	0.00	0.08	16.21	16.21	74.67	3.06	4.77	0.03	0.00
2022.	7.	1.	10.	15.	77.77	1104.44	0.00	0.09	1.00	15.66	15.66	76.80	2.86	4.66	0.07	0.00
2022.	7.	1.	10.	30.	39.64	1123.06	0.00	0.01	1.00	15.11	15.11	79.29	3.13	5.54	0.03	0.00
2022.	7.	1.	10.	45.	479.99	1138.59	0.00	0.08	0.51	15.53	15.53	76.58	2.66	4.52	0.04	0.00
2022.	7.	1.	11.	0.	836.56	1150.95	0.00	0.00	0.05	16.42	16.42	71.43	2.07	3.22	0.01	0.00
2022.	7.	1.	11.	15.	84.79	1160.09	0.00	0.07	1.00	16.37	16.37	72.34	2.48	4.09	0.05	0.00
2022.	7.	1.	11.	30.	85.79	1165.98	0.00	0.00	1.00	15.75	15.75	73.11	3.44	5.88	0.01	0.00
2022.	7.	1.	11.	45.	879.39	1168.59	0.00	0.01	0.01	16.54	16.54	66.13	2.55	4.16	0.00	0.00
2022.	7.	1.	12.	0.	881.24	1167.91	0.00	0.00	0.01	17.55	17.55	61.99	2.72	4.12	0.00	0.00
2022.	7.	1.	12.	15.	876.86	1163.94	0.00	0.01	0.00	18.28	18.28	59.89	3.47	5.25	0.01	0.00
2022.	7.	1.	12.	30.	871.04	1156.69	0.00	0.00	0.01	18.69	18.69	58.34	3.66	5.70	0.01	0.00
2022.	7.	1.	12.	45.	854.34	1146.21	0.00	0.02	0.00	18.84	18.84	56.32	3.84	6.02	0.01	0.00
2022.	7.	1.	13.	0.	848.46	1132.52	0.00	0.00	0.01	18.82	18.82	53.58	3.86	5.99	0.01	0.00
2022.	7.	1.	13.	15.	733.91	1115.70	0.00	0.01	0.17	18.86	18.86	52.75	3.71	5.76	0.01	0.00
2022.	7.	1.	13.	30.	784.88	1095.82	0.00	0.00	0.06	19.13	19.13	54.07	3.34	5.20	0.02	0.00
2022.	7.	1.	13.	45.	590.03	1072.95	0.00	0.05	0.34	19.54	19.54	54.30	3.32	5.28	0.04	0.00
2022.	7.	1.	14.	0.	411.05	1047.20	0.00	0.00	0.66	19.62	19.62	51.46	4.51	7.45	0.01	0.00
2022.	7.	1.	14.	15.	707.80	1018.68	0.00	0.01	0.08	19.16	19.16	48.28	4.08	6.61	0.00	0.00
2022.	7.	1.	14.	30.	725.20	987.50	0.00	0.00	0.00	19.09	19.09	48.74	2.58	3.94	0.00	0.00
2022.	7.	1.	14.	45.	684.41	953.82	0.00	0.01	0.02	20.03	20.03	48.14	3.17	4.94	0.01	0.00
2022.	7.	1.	15.	0.	621.72	917.75	0.00	0.00	0.09	19.98	19.98	47.01	3.15	4.77	0.00	0.00
2022.	7.	1.	15.	15.	610.61	879.47	0.00	0.00	0.04	19.66	19.66	46.91	2.36	3.47	0.00	0.00
2022.	7.	1.	15.	30.	477.70	839.14	0.00	0.00	0.25	19.89	19.89	47.86	2.77	4.23	0.00	0.00
2022.	7.	1.	15.	45.	56.52	796.92	0.00	0.12	1.00	19.56	19.56	50.72	3.86	6.56	0.01	0.00
2022.	7.	1.	16.	0.	151.56	753.01	0.00	0.00	0.93	18.81	18.81	49.94	3.90	6.77	0.00	0.00
2022.	7.	1.	16.	15.	482.32	707.58	0.00	0.00	0.00	18.98	18.98	47.30	2.19	3.64	0.00	0.00
2022.	7.	1.	16.	30.	441.63	660.83	0.00	0.00	0.00	19.45	19.45	45.28	2.12	3.28	0.00	0.00
2022.	7.	1.	16.	45.	85.64	612.96	0.00	0.00	1.00	19.34	19.34	46.43	2.84	4.46	0.00	0.00
2022.	7.	1.	17.	0.	114.90	564.19	0.00	0.00	0.87	18.78	18.78	49.61	2.32	3.64	0.00	0.00
2022.	7.	1.	17.	15.	301.82	514.70	0.00	0.00	0.05	19.01	19.01	50.13	2.12	3.44	0.00	0.00
2022.	7.	1.	17.	30.	238.46	464.73	0.00	0.00	0.16	19.30	19.30	48.26	2.83	4.71	0.00	0.00
2022.	7.	1.	17.	45.	236.28	414.48	0.00	0.00	0.01	19.21	19.21	45.80	2.86	4.70	0.00	0.00
2022.	7.	1.	18.	0.	201.55	364.16	0.00	0.00	0.00	19.08	19.08	45.73	2.23	3.62	0.00	0.00
2022.	7.	1.	18.	15.	165.81	314.00	0.00	0.00	0.00	18.97	18.97	47.70	1.86	3.02	0.00	0.00
2022.	7.	1.	18.	30.	127.50	264.20	0.00	0.00	0.03	18.55	18.55	52.28	1.64	2.58	0.00	0.00
2022.	7.	1.	18.	45.	21.82	214.98	0.00	0.00	0.97	18.75	18.75	54.05	1.72	2.63	0.00	0.00
2022.	7.	1.	19.	0.	8.04	166.56	0.00	0.00	1.00	18.87	18.87	54.22	1.71	2.84	0.00	0.00
2022.	7.	1.	19.	15.	2.73	108.27	0.00	0.00	1.00	18.79	18.79	54.79	1.40	2.44	0.00	0.00
2022.	7.	1.	19.	30.	2.24	97.40	0.00	0.00	1.00	19.10	19.10	52.89	0.75	1.51	0.00	0.00
2022.	7.	1.	19.	45.	0.52	28.08	0.00	0.00	1.00	19.12	19.12	53.18	0.45	1.35	0.00	0.00
2022.	7.	1.	20.	0.	0.52	28.08	0.00	0.00	1.00	19.27	19.27	52.41	0.59	1.61	0.00	0.00
2022.	7.	1.	20.	15.	0.00	0.00	0.00	0.00	1.00	19.16	19.16	52.22	0.44	1.32	0.00	0.00
2022.	7.	1.	20.	30.	0.00	0.00	0.00	0.00	1.00	19.02	19.02	52.19	0.53	1.06	0.00	0.00
2022.	7.	1.	20.	45.	0.00	0.00	0.00	0.00	1.00	18.95	18.95	52.15	0.81	1.21	0.00	0.00
2022.	7.	1.	21.	0.	0.00	0.00	0.00	0.00	1.00	18.95	18.95	52.09	0.82	1.26	0.00	0.00
2022.	7.	1.	21.	15.	0.00	0.00	0.00	0.00	1.00	18.95	18.95	51.94	0.62	1.00	0.00	0.00
2022.	7.	1.	21.	30.	0.00	0.00	0.00	0.00	1.00	18.95	18.95	51.76	0.63	0.86	0.00	0.00
2022.	7.	1.	21.	45.	0.00	0.00	0.00	0.00	1.00	18.88	18.88	51.88	1.02	1.15	0.00	0.00
2022.	7.	1.	22.	0.	0.00	0.00	0.00	0.00	0.47	18.66	18.66	52.39	1.47	1.38	0.00	0.00
2022.	7.	1.	22.	15.	0.00	0.00	0.00	0.00	0.47	18.29	18.29	53.24	1.82	1.92	0.00	0.00
2022.	7.	1.	22.	30.	0.00	0.00	0.00	0.00	0.47	17.84	17.84	54.27	2.08	2.66	0.00	0.00
2022.	7.	1.	22.	45.	0.00	0.00	0.00	0.00	0.15	17.38	17.38	55.19	2.18	3.42	0.00	0.00
2022.	7.	1.	23.	0.	0.00	0.00	0.00	0.00	0.15	16.91	16.91	56.14	2.28	4.15	0.00	0.00
2022.	7.	1.	23.	15.	0.00	0.00	0.00	0.00	0.15	16.47	16.47	57.18	2.20	4.09	0.00	0.00
2022.	7.	1.	23.	30.	0.00	0.00	0.00	0.00	0.00	15.54	15.54	60.29	1.80	3.28	0.00	0.00
2022.	7.	1.	23.	45.	0.00	0.00	0.00	0.00	0.00	15.64	15.64	59.55	1.86	2.51	0.00	0.00
2022.	7.	2.	0.	0.	0.00	0.00	0.00	0.00	0.00	15.73	15.73	58.85	2.15	2.17	0.00	0.00
2022.	7.	2.	0.	15.	0.00	0.00	0.00	0.00	0.00	15.62	15.62	58.86	2.47	2.36	0.00	0.00
2022.	7.	2.	0.	30.	0.00	0.00	0.00	0.00	0.00	15.35	15.35	59.62	2.68	2.88	0.00	0.00
2022.	7.	2.	0.	45.	0.00	0.00	0.00	0.00	0.00	15.19	15.19	60.19	2.65	3.20	0.00	0.00
2022.	7.	2.	1.	0.	0.00	0.00	0.00	0.00	0.00	14.89	14.89	61.33	2.61	3.27	0.00	0.00
2022.	7.	2.	1.	15.	0.00	0.00	0.00	0.00	0.00	14.73	14.73	62.03	2.60	3.33	0.00	0.00
2022.	7.	2.	1.	30.	0.00	0.00	0.00	0.00	0.00	14.50	14.50	63.03	2.55	3.45	0.00	0.00
2022.	7.	2.	1.	45.	0.00	0.00	0.00	0.00	0.00	14.33	14.33	63.82	2.47	3.59	0.00	0.00
2022.	7.	2.	2.	0.	0.00	0.00	0.00	0.00	0.00	14.24	14.24	64.22	2.41	3.71	0.00	0.00
2022.	7.	2.	2.	15.	0.00	0.00	0.00	0.00	0.00	14.10	14.10	64.80	2.29	3.82	0.00	0.00
2022.	7.	2.	2.	30.	0.00	0.00	0.00	0.00	0.00	14.00	14.00	65.19	2.19	3.98	0.00	0.00
2022.	7.	2.	2.	45.	0.00	0.00	0.00	0.00	0.00	14.13	14.13	64.88	2.11	4.43	0.00	0.00
2022.	7.	2.	3.	0.	0.00	0.00	0.00	0.00	0.00	14.07	14.07	65.20	1.96	5.02	0.00	0.00
2022.	7.	2.	3.	15.	0.00	0.00	0.00	0.00	0.00	13.94	13.94	65.80	1.93	5.43	0.00	0.00
2022.	7.	2.	3.	30.	0.00	0.00	0.00	0.00	0.00	13.78	13.78	66.61	1.98	5.84	0.00	0.00
2022.	7.	2.	3.	45.	0.00	0.00	0.00	0.00	0.00	13.63	13.63	67.51	2.05	6.25	0.00	0.00
2022.	7.	2.	4.	0.	0.00	0.00	0.00	0.00	0.00	13.38	13.38	68.58	2.19	6.47	0.00	0.00
2022.	7.	2.	4.	15.	27.71	91.26	0.00	0.00	0.00	13.35	13.35	69.10	2.22	6.55	0.00	0.00
2022.	7.	2.	4.	30.	27.71	91.26	0.00	0.00	0.00	13.25	13.25	70.81	2.19	6.48	0.00	0.00
2022.	7.	2.	4.	45.	88.63	197.23	0.00	0.00	0.00	13.26	13.26	73.27	1.93	6.25	0.00	0.00
2022.	7.	2.	5.	0.	102.18	218.39	0.00	0.00	0.00	13.17	13.17	76.74	1.95	6.00	0.00	0.00
2022.	7.	2.	5.	15.	146.70	284.27	0.00	0.00	0.00	13.72	13.72	75.53	1.88	5.92	0.00	0.00
2022.	7.	2.	5.	30.	178.81	329.77	0.00	0.00	0.00	14.36	14.36	73.01	1.87	5.64	0.00	0.00
2022.	7.	2.	5.	45.	210.88	374.35	0.00	0.00	0.00	15.09	15.09	69.60	2.00	4.99	0.00	0.00
2022.	7.	2.	6.	0.	242.90	418.11	0.00	0.00	0.00	15.68	15.68	67.48	1.92	4.45	0.00	0.00
2022.	7.	2.	6.	15.	297.93	485.07	0.00	0.00	0.00	16.20	16.20	66.06	1.73	4.13	0.00	0.00
2022.	7.	2.	6.	30.	335.64	530.27	0.00	0.00	0.00	16.79	16.79	64.01	1.67	3.88	0.00	0.00
2022.	7.	2.	6.	45.	372.35	574.02	0.00	0.00	0.00	17.47	17.47	60.29	1.87	3.55	0.00	0.00
2022.	7.	2.	7.	0.	408.18	616.50	0.00	0.00	0.00	18.05	18.05	57.41	1.87	3.11	0.00	0.00
2022.	7.	2.	7.	15.	462.10	679.98	0.00	0.00	0.00	18.52	18.52	56.05	1.70	2.73	0.00	0.00
2022.	7.	2.	7.	30.	497.83	721.80	0.00	0.00	0.00	18.97	18.97	54.50	1.68	2.63	0.00	0.00
2022.	7.	2.	7.	45.	532.09	761.75	0.00	0.00	0.00	19.33	19.33	51.94	1.94	2.91	0.00	0.00
2022.	7.	2.	8.	0.	565.06	800.05	0.00	0.00	0.00	19.73	19.73	49.94	2.01	2.95	0.00	0.00
2022.	7.	2.	8.	15.	613.28	855.73	0.00	0.00	0.00	20.10	20.10	48.76	1.98	2.88	0.00	0.00
2022.	7.	2.	8.	30.	644.34	891.31	0.00	0.00	0.00	20.34	20.34	47.30	2.12	3.03	0.00	0.00
2022.	7.	2.	8.	45.	673.62	924.73	0.00	0.00	0.00	20.50	20.50	45.96	2.27	3.20	0.00	0.00
2022.	7.	2.	9.	0.	701.35	956.24	0.00	0.00	0.00	20.72	20.72	45.24	2.14	3.01	0.00	0.00
2022.	7.	2.	9.	15.	740.29	1000.32	0.00	0.00	0.00	20.86	20.86	44.63	2.08	2.86	0.00	0.00
2022.	7.	2.	9.	30.	764.08	1027.25	0.00	0.00	0.00	21.05	21.05	43.99	2.07	2.80	0.00	0.00
2022.	7.	2.	9.	45.	785.79	1051.86	0.00	0.00	0.00	21.29	21.29	43.39	2.00	2.67	0.00	0.00
2022.	7.	2.	10.	0.	805.70	1074.44	0.00	0.00	0.00	21.49	21.49	42.71	1.89	2.48	0.00	0.00
2022.	7.	2.	10.	15.	831.23	1103.91	0.00	0.00	0.00	21.65	21.65	42.01	1.78	2.30	0.00	0.00
2022.	7.	2.	10.	30.	844.46	1120.35	0.00	0.00	0.00	21.83	21.83	41.43	1.77	2.25	0.00	0.00
2022.	7.	2.	10.	45.	855.93	1134.48	0.00	0.00	0.00	22.07	22.07	41.10	1.68	2.14	0.00	0.00
2022.	7.	2.	11.	0.	865.86	1146.58	0.00	0.00	0.00	22.40	22.40	40.50	1.62	2.05	0.00	0.00
2022.	7.	2.	11.	15.	876.80	1159.44	0.00	0.00	0.00	22.95	22.95	38.66	1.99	2.54	0.00	0.00
2022.	7.	2.	11.	30.	881.11	1164.27	0.00	0.00	0.00	23.59	23.59	36.11	2.67	3.61	0.00	0.00
2022.	7.	2.	11.	45.	883.11	1166.95	0.00	0.00	0.00	23.88	23.88	34.76	3.04	4.28	0.00	0.00
2022.	7.	2.	12.	0.	883.10	1167.75	0.00	0.00	0.00	23.94	23.94	34.76	3.02	4.23	0.00	0.00
2022.	7.	2.	12.	15.	877.21	1163.13	0.00	0.00	0.00	23.99	23.99	35.20	2.75	3.70	0.00	0.00
2022.	7.	2.	12.	30.	870.00	1156.01	0.00	0.00	0.00	24.11	24.11	35.45	2.35	3.04	0.00	0.00
2022.	7.	2.	12.	45.	861.16	1147.06	0.00	0.00	0.00	24.45	24.45	35.19	2.13	2.71	0.00	0.00
2022.	7.	2.	13.	0.	850.88	1136.51	0.00	0.00	0.00	24.90	24.90	34.87	2.18	2.84	0.00	0.00
2022.	7.	2.	13.	15.	830.11	1114.71	0.00	0.00	0.00	24.97	24.97	35.39	1.98	2.59	0.00	0.00
2022.	7.	2.	13.	30.	813.17	1096.14	0.00	0.00	0.00	24.76	24.76	36.35	1.60	2.06	0.00	0.00
2022.	7.	2.	13.	45.	795.29	1076.17	0.00	0.00	0.00	24.67	24.67	36.90	1.69	2.16	0.00	0.00
2022.	7.	2.	14.	0.	776.57	1054.98	0.00	0.00	0.00	24.64	24.64	37.37	1.97	2.53	0.00	0.00
2022.	7.	2.	14.	15.	743.67	1017.50	0.00	0.00	0.00	24.62	24.62	37.86	2.13	2.72	0.00	0.00
2022.	7.	2.	14.	30.	718.19	988.74	0.00	0.00	0.00	24.80	24.80	37.99	2.16	2.82	0.00	0.00
2022.	7.	2.	14.	45.	692.07	959.11	0.00	0.00	0.00	25.05	25.05	37.77	2.13	2.87	0.00	0.00
2022.	7.	2.	15.	0.	665.40	928.73	0.00	0.00	0.00	25.17	25.17	37.54	2.15	2.94	0.00	0.00
2022.	7.	2.	15.	15.	621.73	878.12	0.00	0.00	0.00	25.12	25.12	37.40	2.25	3.05	0.00	0.00
2022.	7.	2.	15.	30.	584.02	841.12	0.00	0.00	0.01	24.92	24.92	37.49	2.22	2.92	0.00	0.00
2022.	7.	2.	15.	45.	548.93	803.86	0.00	0.00	0.02	24.63	24.63	37.79	1.94	2.52	0.00	0.00
2022.	7.	2.	16.	0.	516.13	766.36	0.00	0.00	0.02	24.32	24.32	38.11	1.35	1.77	0.00	0.00
2022.	7.	2.	16.	15.	474.37	706.06	0.00	0.00	0.00	24.04	24.04	38.52	0.52	0.67	0.00	0.00
2022.	7.	2.	16.	30.	438.30	663.35	0.00	0.00	0.00	24.26	24.26	37.94	0.49	0.40	0.00	0.00
2022.	7.	2.	16.	45.	402.50	620.99	0.00	0.00	0.00	24.47	24.47	37.30	0.41	0.52	0.00	0.00
2022.	7.	2.	17.	0.	366.95	578.92	0.00	0.00	0.00	24.75	24.75	36.50	1.01	1.40	0.00	0.00
2022.	7.	2.	17.	15.	311.54	513.05	0.00	0.00	0.00	24.94	24.94	36.27	1.59	2.27	0.00	0.00
2022.	7.	2.	17.	30.	275.24	467.55	0.00	0.00	0.00	24.94	24.94	36.49	1.80	2.69	0.00	0.00
2022.	7.	2.	17.	45.	241.45	422.97	0.00	0.00	0.00	24.84	24.84	36.99	1.87	2.83	0.00	0.00
2022.	7.	2.	18.	0.	209.86	379.21	0.00	0.00	0.00	24.66	24.66	37.79	1.88	2.92	0.00	0.00
2022.	7.	2.	18.	15.	162.72	312.25	0.00	0.00	0.00	24.45	24.45	38.66	1.95	3.15	0.00	0.00
2022.	7.	2.	18.	30.	132.01	267.04	0.00	0.00	0.00	24.22	24.22	39.43	2.12	3.58	0.00	0.00
2022.	7.	2.	18.	45.	103.24	223.29	0.00	0.00	0.00	23.84	23.84	40.54	2.20	3.85	0.00	0.00
2022.	7.	2.	19.	0.	76.17	180.81	0.00	0.00	0.00	23.13	23.13	42.91	2.15	3.96	0.00	0.00
2022.	7.	2.	19.	15.	39.88	117.33	0.00	0.00	0.00	21.85	21.85	47.38	2.21	4.11	0.00	0.00
2022.	7.	2.	19.	30.	39.88	117.33	0.00	0.00	0.00	22.51	22.51	45.18	1.95	4.11	0.00	0.00
2022.	7.	2.	19.	45.	3.49	26.28	0.00	0.00	0.00	22.24	22.24	45.46	1.83	3.95	0.00	0.00
2022.	7.	2.	20.	0.	3.49	26.28	0.00	0.00	0.00	22.21	22.21	44.75	1.87	3.99	0.00	0.00
2022.	7.	2.	20.	15.	0.00	0.00	0.00	0.00	0.00	22.11	22.11	43.81	2.02	4.20	0.00	0.00
2022.	7.	2.	20.	30.	0.00	0.00	0.00	0.00	0.00	21.81	21.81	43.19	2.30	4.43	0.00	0.00
2022.	7.	2.	20.	45.	0.00	0.00	0.00	0.00	0.00	21.44	21.44	43.08	2.45	4.69	0.00	0.00
2022.	7.	2.	21.	0.	0.00	0.00	0.00	0.00	0.00	21.01	21.01	43.25	2.33	4.62	0.00	0.00
2022.	7.	2.	21.	15.	0.00	0.00	0.00	0.00	0.00	20.31	20.31	44.50	2.17	4.29	0.00	0.00
2022.	7.	2.	21.	30.	0.00	0.00	0.00	0.00	0.00	20.02	20.02	44.94	2.12	3.92	0.00	0.00
2022.	7.	2.	21.	45.	0.00	0.00	0.00	0.00	0.00	19.90	19.90	45.10	2.24	3.71	0.00	0.00
2022.	7.	2.	22.	0.	0.00	0.00	0.00	0.00	0.00	19.83	19.83	45.00	2.51	3.65	0.00	0.00
2022.	7.	2.	22.	15.	0.00	0.00	0.00	0.00	0.00	19.68	19.68	45.10	2.75	3.64	0.00	0.00
2022.	7.	2.	22.	30.	0.00	0.00	0.00	0.00	0.00	19.56	19.56	44.98	2.78	3.42	0.00	0.00
2022.	7.	2.	22.	45.	0.00	0.00	0.00	0.00	0.00	19.33	19.33	45.35	2.63	2.96	0.00	0.00
2022.	7.	2.	23.	0.	0.00	0.00	0.00	0.00	0.00	19.08	19.08	45.58	2.59	2.92	0.00	0.00
2022.	7.	2.	23.	15.	0.00	0.00	0.00	0.00	0.00	18.85	18.85	45.79	2.53	2.97	0.00	0.00
2022.	7.	2.	23.	30.	0.00	0.00	0.00	0.00	0.00	18.61	18.61	46.54	2.16	2.57	0.00	0.00
2022.	7.	2.	23.	45.	0.00	0.00	0.00	0.00	0.00	18.29	18.29	47.36	1.88	2.86	0.00	0.00
2022.	7.	3.	0.	0.	0.00	0.00	0.00	0.00	0.00	18.04	18.04	47.88	2.35	4.16	0.00	0.00
2022.	7.	3.	0.	15.	0.00	0.00	0.00	0.00	0.00	17.72	17.72	50.21	2.62	4.74	0.00	0.00
2022.	7.	3.	0.	30.	0.00	0.00	0.00	0.00	0.00	17.21	17.21	55.02	2.37	4.52	0.00	0.00
2022.	7.	3.	0.	45.	0.00	0.00	0.00	0.00	0.00	16.83	16.83	60.70	2.15	4.87	0.00	0.00
2022.	7.	3.	1.	0.	0.00	0.00	0.00	0.00	0.00	16.65	16.65	65.79	2.09	5.35	0.00	0.00
2022.	7.	3.	1.	15.	0.00	0.00	0.00	0.00	0.00	16.59	16.59	68.72	2.20	5.31	0.00	0.00
2022.	7.	3.	1.	30.	0.00	0.00	0.00	0.00	0.00	16.64	16.64	69.09	2.38	5.34	0.00	0.00
2022.	7.	3.	1.	45.	0.00	0.00	0.00	0.00	0.00	16.46	16.46	69.15	2.23	5.02	0.00	0.00
2022.	7.	3.	2.	0.	0.00	0.00	0.00	0.00	0.00	16.16	16.16	69.45	2.01	4.81	0.00	0.00
2022.	7.	3.	2.	15.	0.00	0.00	0.00	0.00	0.00	15.85	15.85	69.57	1.91	4.95	0.00	0.00
2022.	7.	3.	2.	30.	0.00	0.00	0.00	0.00	0.00	15.56	15.56	69.66	1.81	5.11	0.00	0.00
2022.	7.	3.	2.	45.	0.00	0.00	0.00	0.00	0.00	15.01	15.01	70.81	1.77	5.18	0.00	0.00
2022.	7.	3.	3.	0.	0.00	0.00	0.00	0.00	0.00	15.36	15.36	67.89	1.75	5.22	0.00	0.00
2022.	7.	3.	3.	15.	0.00	0.00	0.00	0.00	0.00	15.98	15.98	63.46	1.90	5.06	0.00	0.00
2022.	7.	3.	3.	30.	0.00	0.00	0.00	0.00	0.00	16.01	16.01	61.78	1.98	4.72	0.00	0.00
2022.	7.	3.	3.	45.	0.00	0.00	0.00	0.00	0.00	15.67	15.67	62.43	1.89	4.52	0.00	0.00
2022.	7.	3.	4.	0.	0.00	0.00	0.00	0.00	0.00	15.47	15.47	62.97	1.69	4.20	0.00	0.00
2022.	7.	3.	4.	15.	26.61	90.45	0.00	0.00	0.00	15.48	15.48	63.09	1.46	3.75	0.00	0.00
2022.	7.	3.	4.	30.	26.61	90.45	0.00	0.00	0.00	15.61	15.61	62.82	1.12	3.17	0.00	0.00
2022.	7.	3.	4.	45.	86.45	196.50	0.00	0.00	0.00	15.67	15.67	63.11	0.69	2.50	0.00	0.00
2022.	7.	3.	5.	0.	99.80	217.68	0.00	0.00	0.00	15.93	15.93	63.41	0.57	1.79	0.00	0.00
2022.	7.	3.	5.	15.	143.70	283.60	0.00	0.00	0.00	15.45	15.45	74.28	0.59	1.21	0.00	0.00
2022.	7.	3.	5.	30.	175.44	329.13	0.00	0.00	0.00	15.17	15.17	85.26	0.67	0.93	0.00	0.00
2022.	7.	3.	5.	45.	207.04	373.74	0.00	0.00	0.00	16.23	16.23	88.24	0.80	1.03	0.00	0.00
