YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	8.	24.	6.	15.	124.97	291.08	1.00	0.00	0.00	18.76	18.76	73.67	1.89	5.60	0.00	0.00
2022.	8.	24.	6.	30.	155.04	339.84	1.00	0.00	0.00	19.52	19.52	71.15	1.67	5.49	0.00	0.00
2022.	8.	24.	6.	45.	185.60	387.04	1.00	0.00	0.00	20.38	20.38	66.14	1.43	5.20	0.00	0.00
2022.	8.	24.	7.	0.	216.60	432.89	1.00	0.00	0.00	21.25	21.25	62.12	1.49	4.43	0.00	0.00
2022.	8.	24.	7.	15.	267.35	501.42	1.00	0.00	0.00	22.06	22.06	58.74	1.48	3.46	0.00	0.00
2022.	8.	24.	7.	30.	306.35	546.60	1.00	0.00	0.00	22.67	22.67	57.08	1.22	2.76	0.00	0.00
2022.	8.	24.	7.	45.	344.74	589.75	1.00	0.00	0.00	23.30	23.30	55.52	0.94	2.18	0.00	0.00
2022.	8.	24.	8.	0.	382.59	631.15	1.00	0.00	0.00	24.03	24.03	53.70	0.65	1.67	0.00	0.00
2022.	8.	24.	8.	15.	437.06	691.35	0.82	0.00	0.00	24.79	24.79	50.73	0.61	1.26	0.00	0.00
2022.	8.	24.	8.	30.	470.07	729.85	0.79	0.00	0.00	25.33	25.33	47.86	0.54	0.74	0.00	0.00
2022.	8.	24.	8.	45.	502.22	766.02	0.71	0.00	0.00	25.83	25.83	46.66	0.21	0.30	0.00	0.00
2022.	8.	24.	9.	0.	533.63	800.14	0.60	0.00	0.00	26.44	26.44	44.95	0.18	0.12	0.00	0.00
2022.	8.	24.	9.	15.	583.19	847.90	0.16	0.00	0.00	26.74	26.74	42.78	0.24	0.22	0.00	0.00
2022.	8.	24.	9.	30.	610.65	877.12	0.05	0.00	0.00	27.13	27.13	41.22	0.38	0.45	0.00	0.00
2022.	8.	24.	9.	45.	634.71	903.83	0.00	0.00	0.00	27.46	27.46	39.95	0.54	0.66	0.00	0.00
2022.	8.	24.	10.	0.	655.79	928.35	0.00	0.00	0.00	27.63	27.63	38.97	0.63	0.75	0.00	0.00
2022.	8.	24.	10.	15.	683.13	960.42	0.00	0.00	0.00	27.90	27.90	38.20	0.62	0.73	0.00	0.00
2022.	8.	24.	10.	30.	698.01	978.35	0.01	0.00	0.00	27.95	27.95	37.69	0.65	0.77	0.00	0.00
2022.	8.	24.	10.	45.	711.25	993.79	0.01	0.00	0.00	28.19	28.19	37.08	0.70	0.82	0.00	0.00
2022.	8.	24.	11.	0.	723.04	1007.04	0.00	0.00	0.00	28.57	28.57	36.44	0.83	0.97	0.00	0.00
2022.	8.	24.	11.	15.	735.15	1021.24	0.00	0.00	0.00	28.86	28.86	35.81	1.03	1.20	0.00	0.00
2022.	8.	24.	11.	30.	739.68	1026.66	0.00	0.00	0.00	28.96	28.96	35.22	1.13	1.29	0.00	0.00
2022.	8.	24.	11.	45.	741.95	1029.77	0.00	0.00	0.00	29.12	29.12	34.67	1.14	1.31	0.00	0.00
2022.	8.	24.	12.	0.	742.24	1030.85	0.01	0.00	0.00	29.39	29.39	34.29	1.20	1.39	0.00	0.00
2022.	8.	24.	12.	15.	737.00	1026.20	0.00	0.00	0.00	29.68	29.68	34.10	1.38	1.62	0.00	0.00
2022.	8.	24.	12.	30.	729.65	1018.76	0.00	0.00	0.00	29.90	29.90	34.08	1.55	1.87	0.00	0.00
2022.	8.	24.	12.	45.	721.21	1009.33	0.00	0.00	0.00	30.02	30.02	34.11	1.81	2.23	0.00	0.00
2022.	8.	24.	13.	0.	711.81	998.16	0.00	0.00	0.00	30.16	30.16	33.89	2.29	2.89	0.00	0.00
2022.	8.	24.	13.	15.	692.40	974.98	0.00	0.00	0.00	30.37	30.37	33.41	2.86	3.77	0.00	0.00
2022.	8.	24.	13.	30.	675.51	955.17	0.00	0.00	0.00	30.59	30.59	32.85	3.38	4.69	0.00	0.00
2022.	8.	24.	13.	45.	657.34	933.84	0.00	0.00	0.00	30.83	30.83	32.25	3.73	5.43	0.00	0.00
2022.	8.	24.	14.	0.	638.06	911.19	0.00	0.00	0.00	31.01	31.01	31.77	3.93	5.87	0.00	0.00
2022.	8.	24.	14.	15.	604.08	871.07	0.00	0.00	0.00	31.04	31.04	31.60	4.00	6.03	0.00	0.00
2022.	8.	24.	14.	30.	577.77	840.24	0.00	0.00	0.00	30.96	30.96	31.67	3.96	5.97	0.00	0.00
2022.	8.	24.	14.	45.	550.54	808.47	0.00	0.00	0.00	30.83	30.83	31.84	3.91	5.88	0.00	0.00
2022.	8.	24.	15.	0.	522.51	775.88	0.00	0.00	0.00	30.76	30.76	31.92	3.90	5.91	0.00	0.00
2022.	8.	24.	15.	15.	476.12	721.54	0.00	0.00	0.00	30.74	30.74	32.14	3.87	5.92	0.00	0.00
2022.	8.	24.	15.	30.	442.66	681.79	0.00	0.00	0.00	30.82	30.82	32.15	3.76	5.85	0.00	0.00
2022.	8.	24.	15.	45.	409.17	641.74	0.00	0.00	0.00	30.85	30.85	31.99	3.71	5.92	0.00	0.00
2022.	8.	24.	16.	0.	375.65	601.43	0.00	0.00	0.00	30.70	30.70	32.04	3.70	5.99	0.00	0.00
2022.	8.	24.	16.	15.	322.21	536.58	0.00	0.00	0.00	30.47	30.47	32.42	3.54	5.77	0.00	0.00
2022.	8.	24.	16.	30.	287.15	490.63	0.00	0.00	0.00	30.31	30.31	32.83	3.26	5.32	0.00	0.00
2022.	8.	24.	16.	45.	253.42	445.03	0.00	0.00	0.00	30.15	30.15	33.14	3.07	5.05	0.00	0.00
2022.	8.	24.	17.	0.	220.85	399.75	0.00	0.00	0.00	29.83	29.83	33.39	3.04	5.03	0.00	0.00
2022.	8.	24.	17.	15.	171.30	328.80	0.00	0.00	0.00	29.44	29.44	33.56	3.21	5.38	0.00	0.00
2022.	8.	24.	17.	30.	138.32	279.78	0.00	0.00	0.00	29.08	29.08	33.88	3.55	5.98	0.00	0.00
2022.	8.	24.	17.	45.	107.01	231.74	0.00	0.00	0.00	28.76	28.76	34.63	3.58	6.19	0.00	0.00
2022.	8.	24.	18.	0.	77.16	184.57	0.00	0.00	0.00	28.42	28.42	35.46	3.45	6.16	0.00	0.00
2022.	8.	24.	18.	15.	36.59	112.37	0.00	0.00	0.00	28.05	28.05	36.19	3.29	6.08	0.00	0.00
2022.	8.	24.	18.	30.	36.59	112.37	0.00	0.00	0.00	27.66	27.66	36.89	3.16	6.10	0.00	0.00
2022.	8.	24.	18.	45.	0.34	3.60	0.00	0.00	0.00	27.37	27.37	36.65	3.21	6.31	0.00	0.00
2022.	8.	24.	19.	0.	0.00	0.00	0.00	0.00	0.00	27.13	27.13	36.27	3.31	6.53	0.00	0.00
2022.	8.	24.	19.	15.	0.00	0.00	0.00	0.00	0.00	26.89	26.89	36.31	3.24	6.49	0.00	0.00
2022.	8.	24.	19.	30.	0.00	0.00	0.00	0.00	0.00	26.58	26.58	36.77	3.00	6.17	0.00	0.00
2022.	8.	24.	19.	45.	0.00	0.00	0.00	0.00	0.00	26.23	26.23	37.49	2.60	5.63	0.00	0.00
2022.	8.	24.	20.	0.	0.00	0.00	0.00	0.00	0.00	25.89	25.89	38.36	2.22	5.21	0.00	0.00
2022.	8.	24.	20.	15.	0.00	0.00	0.00	0.00	0.00	25.38	25.38	39.78	1.96	5.13	0.00	0.00
2022.	8.	24.	20.	30.	0.00	0.00	0.00	0.00	0.00	24.43	24.43	42.41	2.02	5.36	0.00	0.00
2022.	8.	24.	20.	45.	0.00	0.00	0.00	0.00	0.00	24.16	24.16	43.26	2.49	5.81	0.00	0.00
2022.	8.	24.	21.	0.	0.00	0.00	0.00	0.00	0.00	24.07	24.07	43.44	2.60	6.47	0.00	0.00
2022.	8.	24.	21.	15.	0.00	0.00	0.00	0.00	0.00	24.42	24.42	41.84	2.60	6.98	0.00	0.00
2022.	8.	24.	21.	30.	0.00	0.00	0.00	0.00	0.00	24.50	24.50	40.73	2.36	6.77	0.00	0.00
2022.	8.	24.	21.	45.	0.00	0.00	0.00	0.00	0.00	24.32	24.32	40.64	2.17	6.16	0.00	0.00
2022.	8.	24.	22.	0.	0.00	0.00	0.00	0.00	0.00	23.97	23.97	41.26	1.99	5.83	0.00	0.00
2022.	8.	24.	22.	15.	0.00	0.00	0.00	0.00	0.00	23.51	23.51	42.32	1.93	5.79	0.00	0.00
2022.	8.	24.	22.	30.	0.00	0.00	0.00	0.00	0.00	23.36	23.36	42.60	1.96	5.90	0.00	0.00
2022.	8.	24.	22.	45.	0.00	0.00	0.00	0.00	0.00	23.21	23.21	42.90	1.92	6.16	0.00	0.00
2022.	8.	24.	23.	0.	0.00	0.00	0.00	0.00	0.00	23.28	23.28	42.59	1.82	6.59	0.00	0.00
2022.	8.	24.	23.	15.	0.00	0.00	0.00	0.00	0.00	23.47	23.47	41.97	2.43	6.48	0.00	0.00
2022.	8.	24.	23.	30.	0.00	0.00	0.00	0.00	0.00	22.99	22.99	43.30	2.14	6.38	0.00	0.00
2022.	8.	24.	23.	45.	0.00	0.00	0.00	0.00	0.00	22.81	22.81	43.92	2.01	6.20	0.00	0.00
2022.	8.	25.	0.	0.	0.00	0.00	0.00	0.00	0.00	22.53	22.53	44.79	1.99	6.04	0.00	0.00
2022.	8.	25.	0.	15.	0.00	0.00	0.00	0.00	0.00	22.78	22.78	44.14	2.09	5.95	0.00	0.00
2022.	8.	25.	0.	30.	0.00	0.00	0.00	0.00	0.00	22.90	22.90	43.84	2.13	5.84	0.00	0.00
2022.	8.	25.	0.	45.	0.00	0.00	0.00	0.00	0.00	22.71	22.71	44.40	2.10	5.81	0.00	0.00
2022.	8.	25.	1.	0.	0.00	0.00	0.00	0.00	0.00	22.47	22.47	45.11	2.06	5.86	0.00	0.00
2022.	8.	25.	1.	15.	0.00	0.00	0.00	0.00	0.00	22.31	22.31	45.66	2.04	5.97	0.00	0.00
2022.	8.	25.	1.	30.	0.00	0.00	0.00	0.00	0.00	22.11	22.11	46.33	2.06	6.14	0.00	0.00
2022.	8.	25.	1.	45.	0.00	0.00	0.00	0.00	0.00	21.96	21.96	46.89	2.16	6.31	0.00	0.00
2022.	8.	25.	2.	0.	0.00	0.00	0.00	0.00	0.00	21.83	21.83	47.42	2.28	6.43	0.00	0.00
2022.	8.	25.	2.	15.	0.00	0.00	0.00	0.00	0.00	21.65	21.65	48.08	2.44	6.50	0.00	0.00
2022.	8.	25.	2.	30.	0.00	0.00	0.00	0.00	0.00	20.92	20.92	50.42	2.37	6.55	0.00	0.00
2022.	8.	25.	2.	45.	0.00	0.00	0.00	0.00	0.00	20.79	20.79	51.03	2.51	6.63	0.00	0.00
2022.	8.	25.	3.	0.	0.00	0.00	0.00	0.00	0.00	20.36	20.36	52.63	2.30	6.78	0.00	0.00
2022.	8.	25.	3.	15.	0.00	0.00	0.00	0.00	0.00	20.42	20.42	52.61	2.20	6.96	0.00	0.00
2022.	8.	25.	3.	30.	0.00	0.00	0.00	0.00	0.00	20.39	20.39	52.83	2.14	6.98	0.00	0.00
2022.	8.	25.	3.	45.	0.00	0.00	0.00	0.00	0.00	20.21	20.21	53.53	2.12	6.88	0.00	0.00
2022.	8.	25.	4.	0.	0.00	0.00	0.00	0.00	0.00	19.98	19.98	54.39	2.12	6.78	0.00	0.00
2022.	8.	25.	4.	15.	0.00	0.00	0.52	0.00	0.00	19.78	19.78	55.17	2.16	6.63	0.00	0.00
2022.	8.	25.	4.	30.	0.00	0.00	0.52	0.00	0.00	19.68	19.68	55.61	2.17	6.41	0.00	0.00
2022.	8.	25.	4.	45.	0.00	0.00	0.52	0.00	0.00	19.59	19.59	56.04	2.14	6.15	0.00	0.00
2022.	8.	25.	5.	0.	0.00	0.00	0.52	0.00	0.00	19.31	19.31	57.15	2.16	5.90	0.00	0.00
2022.	8.	25.	5.	15.	17.76	67.55	1.00	0.00	0.00	18.98	18.98	59.78	2.23	5.69	0.00	0.00
2022.	8.	25.	5.	30.	17.76	67.55	1.00	0.00	0.00	18.85	18.85	61.46	2.24	5.59	0.00	0.00
2022.	8.	25.	5.	45.	70.77	188.38	1.00	0.00	0.00	19.18	19.18	61.62	2.17	5.55	0.00	0.00
2022.	8.	25.	6.	0.	83.37	212.01	1.00	0.00	0.00	19.92	19.92	59.45	2.02	5.50	0.00	0.00
2022.	8.	25.	6.	15.	125.31	284.33	1.00	0.00	0.00	20.64	20.64	57.48	1.99	5.42	0.00	0.00
2022.	8.	25.	6.	30.	154.91	333.18	1.00	0.00	0.00	21.29	21.29	55.81	1.90	5.34	0.00	0.00
2022.	8.	25.	6.	45.	184.38	380.47	1.00	0.00	0.00	21.92	21.92	54.29	1.85	5.08	0.00	0.00
2022.	8.	25.	7.	0.	213.72	426.40	1.00	0.00	0.00	22.67	22.67	52.25	1.89	4.53	0.00	0.00
2022.	8.	25.	7.	15.	263.77	495.07	1.00	0.00	0.00	23.35	23.35	50.64	1.82	3.95	0.00	0.00
2022.	8.	25.	7.	30.	302.69	540.34	1.00	0.00	0.00	23.97	23.97	49.30	1.70	3.47	0.00	0.00
2022.	8.	25.	7.	45.	340.50	583.59	1.00	0.00	0.00	24.61	24.61	48.14	1.50	3.16	0.00	0.00
2022.	8.	25.	8.	0.	377.33	625.08	1.00	0.00	0.00	25.32	25.32	46.74	1.45	3.00	0.00	0.00
2022.	8.	25.	8.	15.	431.57	685.42	0.86	0.00	0.00	26.05	26.05	43.91	1.74	2.75	0.00	0.00
2022.	8.	25.	8.	30.	465.34	724.02	0.77	0.00	0.00	26.66	26.66	42.42	1.57	2.37	0.00	0.00
2022.	8.	25.	8.	45.	495.57	760.28	0.70	0.00	0.00	27.24	27.24	41.17	1.43	2.11	0.00	0.00
2022.	8.	25.	9.	0.	522.71	794.50	0.64	0.00	0.00	27.67	27.67	39.32	1.59	2.24	0.00	0.00
2022.	8.	25.	9.	15.	564.01	842.40	0.52	0.00	0.00	28.06	28.06	38.12	1.50	2.02	0.00	0.00
2022.	8.	25.	9.	30.	594.49	871.71	0.39	0.00	0.00	28.48	28.48	37.27	1.35	1.77	0.00	0.00
2022.	8.	25.	9.	45.	623.00	898.51	0.26	0.00	0.00	28.92	28.92	36.41	1.26	1.61	0.00	0.00
2022.	8.	25.	10.	0.	649.79	923.12	0.14	0.00	0.00	29.24	29.24	35.30	1.34	1.67	0.00	0.00
2022.	8.	25.	10.	15.	680.10	955.32	0.05	0.00	0.00	29.34	29.34	34.28	1.52	1.82	0.00	0.00
2022.	8.	25.	10.	30.	696.09	973.33	0.03	0.00	0.00	29.52	29.52	33.61	1.50	1.73	0.00	0.00
2022.	8.	25.	10.	45.	709.66	988.84	0.01	0.00	0.00	29.58	29.58	33.23	1.41	1.57	0.00	0.00
2022.	8.	25.	11.	0.	721.12	1002.17	0.01	0.00	0.00	29.83	29.83	32.62	1.50	1.69	0.00	0.00
2022.	8.	25.	11.	15.	733.02	1016.47	0.01	0.00	0.00	30.22	30.22	31.83	1.72	1.96	0.00	0.00
2022.	8.	25.	11.	30.	737.33	1021.96	0.01	0.00	0.00	30.59	30.59	31.05	1.86	2.15	0.00	0.00
2022.	8.	25.	11.	45.	739.64	1025.13	0.01	0.00	0.00	30.98	30.98	30.24	1.88	2.23	0.00	0.00
2022.	8.	25.	12.	0.	740.19	1026.27	0.01	0.00	0.00	31.31	31.31	29.47	1.83	2.26	0.00	0.00
2022.	8.	25.	12.	15.	736.11	1021.70	0.01	0.00	0.00	31.59	31.59	28.76	1.98	2.54	0.00	0.00
2022.	8.	25.	12.	30.	729.69	1014.29	0.01	0.00	0.00	31.85	31.85	28.13	2.25	3.01	0.00	0.00
2022.	8.	25.	12.	45.	721.62	1004.90	0.01	0.00	0.00	32.03	32.03	27.70	2.45	3.39	0.00	0.00
2022.	8.	25.	13.	0.	712.10	993.77	0.01	0.00	0.00	32.15	32.15	27.44	2.58	3.66	0.00	0.00
2022.	8.	25.	13.	15.	692.23	970.64	0.01	0.00	0.00	32.26	32.26	27.24	2.79	4.02	0.00	0.00
2022.	8.	25.	13.	30.	675.20	950.84	0.00	0.00	0.00	32.32	32.32	27.12	3.10	4.55	0.00	0.00
2022.	8.	25.	13.	45.	656.86	929.53	0.00	0.00	0.00	32.26	32.26	27.19	3.41	5.04	0.00	0.00
2022.	8.	25.	14.	0.	637.38	906.89	0.00	0.00	0.00	32.07	32.07	27.46	3.55	5.26	0.00	0.00
2022.	8.	25.	14.	15.	602.94	866.77	0.00	0.00	0.00	31.87	31.87	27.78	3.50	5.14	0.00	0.00
2022.	8.	25.	14.	30.	576.59	835.94	0.00	0.00	0.00	31.70	31.70	28.08	3.30	4.76	0.00	0.00
2022.	8.	25.	14.	45.	549.46	804.16	0.00	0.00	0.00	31.55	31.55	28.30	2.91	4.12	0.00	0.00
2022.	8.	25.	15.	0.	521.65	771.56	0.00	0.00	0.00	31.44	31.44	28.40	2.33	3.24	0.00	0.00
2022.	8.	25.	15.	15.	475.39	717.18	0.00	0.00	0.00	31.31	31.31	28.70	1.69	2.26	0.00	0.00
2022.	8.	25.	15.	30.	441.40	677.41	0.00	0.00	0.00	31.35	31.35	28.86	1.53	1.93	0.00	0.00
2022.	8.	25.	15.	45.	407.27	637.33	0.00	0.00	0.00	31.64	31.64	28.86	2.17	2.95	0.00	0.00
2022.	8.	25.	16.	0.	373.01	596.98	0.00	0.00	0.00	31.76	31.76	29.19	2.81	4.26	0.00	0.00
2022.	8.	25.	16.	15.	317.61	532.06	0.08	0.00	0.00	31.58	31.58	29.79	2.95	4.68	0.00	0.00
2022.	8.	25.	16.	30.	280.99	486.06	0.20	0.00	0.00	31.33	31.33	30.19	2.46	3.89	0.00	0.00
2022.	8.	25.	16.	45.	246.26	440.40	0.28	0.00	0.00	31.10	31.10	30.33	1.58	2.48	0.00	0.00
2022.	8.	25.	17.	0.	213.16	395.06	0.32	0.00	0.00	31.02	31.02	30.26	1.42	2.38	0.00	0.00
2022.	8.	25.	17.	15.	164.41	324.02	0.28	0.00	0.00	30.91	30.91	30.82	2.04	3.66	0.00	0.00
2022.	8.	25.	17.	30.	132.23	274.92	0.27	0.00	0.00	30.50	30.50	31.15	3.02	5.56	0.00	0.00
2022.	8.	25.	17.	45.	101.84	226.81	0.24	0.00	0.00	29.72	29.72	31.14	3.87	6.86	0.00	0.00
2022.	8.	25.	18.	0.	73.01	179.57	0.20	0.00	0.00	29.07	29.07	31.09	3.33	6.16	0.00	0.00
2022.	8.	25.	18.	15.	33.84	107.25	0.13	0.00	0.00	28.62	28.62	32.11	2.52	5.19	0.00	0.00
2022.	8.	25.	18.	30.	33.84	107.25	0.13	0.00	0.00	28.17	28.17	34.07	2.26	5.09	0.00	0.00
2022.	8.	25.	18.	45.	0.00	0.13	0.02	0.00	0.00	27.60	27.60	35.42	2.13	5.22	0.00	0.00
2022.	8.	25.	19.	0.	0.00	0.00	0.01	0.00	0.00	26.78	26.78	37.43	1.97	5.25	0.00	0.00
2022.	8.	25.	19.	15.	0.00	0.00	0.00	0.00	0.00	26.48	26.48	38.58	1.98	5.39	0.00	0.00
2022.	8.	25.	19.	30.	0.00	0.00	0.00	0.00	0.00	26.66	26.66	38.62	2.02	5.63	0.00	0.00
2022.	8.	25.	19.	45.	0.00	0.00	0.00	0.00	0.00	26.83	26.83	38.26	2.30	5.71	0.00	0.00
2022.	8.	25.	20.	0.	0.00	0.00	0.00	0.00	0.00	26.58	26.58	38.37	2.16	5.47	0.00	0.00
2022.	8.	25.	20.	15.	0.00	0.00	0.01	0.00	0.00	26.20	26.20	38.68	2.01	5.13	0.00	0.00
2022.	8.	25.	20.	30.	0.00	0.00	0.01	0.00	0.00	25.83	25.83	39.03	2.02	4.87	0.00	0.00
2022.	8.	25.	20.	45.	0.00	0.00	0.01	0.00	0.00	25.47	25.47	39.53	2.12	4.66	0.00	0.00
2022.	8.	25.	21.	0.	0.00	0.00	0.01	0.00	0.00	25.15	25.15	40.00	2.18	4.51	0.00	0.00
2022.	8.	25.	21.	15.	0.00	0.00	0.00	0.00	0.00	24.87	24.87	40.34	2.08	4.23	0.00	0.00
2022.	8.	25.	21.	30.	0.00	0.00	0.00	0.00	0.00	24.59	24.59	40.78	1.90	3.99	0.00	0.00
2022.	8.	25.	21.	45.	0.00	0.00	0.00	0.00	0.00	24.53	24.53	40.55	1.68	3.97	0.00	0.00
2022.	8.	25.	22.	0.	0.00	0.00	0.00	0.00	0.00	24.29	24.29	40.96	1.59	3.55	0.00	0.00
2022.	8.	25.	22.	15.	0.00	0.00	0.00	0.00	0.00	24.19	24.19	41.08	1.63	3.64	0.00	0.00
2022.	8.	25.	22.	30.	0.00	0.00	0.00	0.00	0.00	23.69	23.69	42.07	1.81	3.48	0.00	0.00
2022.	8.	25.	22.	45.	0.00	0.00	0.00	0.00	0.00	23.51	23.51	42.62	1.88	3.24	0.00	0.00
2022.	8.	25.	23.	0.	0.00	0.00	0.00	0.00	0.00	23.11	23.11	43.24	1.86	2.82	0.00	0.00
2022.	8.	25.	23.	15.	0.00	0.00	0.00	0.00	0.00	22.32	22.32	46.19	2.70	1.32	0.00	0.00
2022.	8.	25.	23.	30.	0.00	0.00	0.00	0.00	0.00	22.34	22.34	49.25	2.78	4.72	0.00	0.00
2022.	8.	25.	23.	45.	0.00	0.00	0.00	0.00	0.00	22.09	22.09	53.55	2.43	5.70	0.00	0.00
2022.	8.	26.	0.	0.	0.00	0.00	0.00	0.00	0.00	21.69	21.69	57.99	2.19	5.30	0.00	0.00
2022.	8.	26.	0.	15.	0.00	0.00	0.00	0.00	0.00	21.30	21.30	61.95	2.55	5.75	0.00	0.00
2022.	8.	26.	0.	30.	0.00	0.00	0.00	0.00	0.00	21.05	21.05	65.58	2.91	5.59	0.00	0.00
2022.	8.	26.	0.	45.	0.00	0.00	0.00	0.00	0.00	20.61	20.61	69.57	2.80	5.54	0.00	0.00
2022.	8.	26.	1.	0.	0.00	0.00	0.00	0.00	0.00	20.24	20.24	72.48	2.68	5.65	0.00	0.00
2022.	8.	26.	1.	15.	0.00	0.00	0.00	0.00	0.00	20.00	20.00	74.10	2.73	5.83	0.00	0.00
2022.	8.	26.	1.	30.	0.00	0.00	0.00	0.00	0.00	19.86	19.86	74.73	2.86	6.03	0.00	0.00
2022.	8.	26.	1.	45.	0.00	0.00	0.00	0.00	0.00	19.73	19.73	75.22	2.95	6.16	0.00	0.00
2022.	8.	26.	2.	0.	0.00	0.00	0.00	0.00	0.00	19.47	19.47	76.81	2.94	6.06	0.00	0.00
2022.	8.	26.	2.	15.	0.00	0.00	0.00	0.00	0.00	19.11	19.11	79.46	2.83	5.67	0.00	0.00
2022.	8.	26.	2.	30.	0.00	0.00	0.00	0.00	0.00	18.71	18.71	82.69	2.71	5.24	0.00	0.00
2022.	8.	26.	2.	45.	0.00	0.00	0.00	0.00	0.00	18.31	18.31	86.05	2.62	4.94	0.00	0.00
2022.	8.	26.	3.	0.	0.00	0.00	0.00	0.00	0.00	17.97	17.97	88.80	2.58	4.89	0.00	0.00
2022.	8.	26.	3.	15.	0.00	0.00	0.00	0.00	0.01	17.69	17.69	90.94	2.64	4.99	0.00	0.00
2022.	8.	26.	3.	30.	0.00	0.00	0.00	0.00	0.01	17.45	17.45	92.78	2.70	5.19	0.00	0.00
2022.	8.	26.	3.	45.	0.00	0.00	0.00	0.00	0.01	17.28	17.28	94.46	2.65	5.05	0.00	0.00
2022.	8.	26.	4.	0.	0.00	0.00	0.00	0.00	0.01	17.19	17.19	95.71	2.43	4.78	0.00	0.00
2022.	8.	26.	4.	15.	0.00	0.00	0.00	0.00	0.23	17.26	17.26	96.27	2.25	4.58	0.00	0.00
2022.	8.	26.	4.	30.	0.00	0.00	0.00	0.00	0.23	17.36	17.36	96.80	2.16	4.37	0.00	0.00
2022.	8.	26.	4.	45.	0.00	0.00	0.00	0.00	0.23	17.41	17.41	97.15	1.95	3.96	0.00	0.00
2022.	8.	26.	5.	0.	0.00	0.00	0.00	0.00	0.23	17.43	17.43	97.32	1.78	3.65	0.00	0.00
2022.	8.	26.	5.	15.	10.49	60.38	0.00	0.00	0.30	17.50	17.50	97.16	1.85	3.67	0.00	0.00
2022.	8.	26.	5.	30.	10.49	60.38	0.00	0.00	0.30	17.53	17.53	96.88	1.81	3.52	0.00	0.00
2022.	8.	26.	5.	45.	65.37	168.75	0.01	0.00	0.03	17.59	17.59	96.67	1.57	3.12	0.00	0.00
2022.	8.	26.	6.	0.	65.37	168.75	0.01	0.00	0.03	17.61	17.61	96.62	1.40	2.78	0.00	0.00
2022.	8.	26.	6.	15.	128.41	277.49	0.10	0.00	0.07	17.78	17.78	96.31	1.30	2.61	0.00	0.00
2022.	8.	26.	6.	30.	148.47	326.42	0.11	0.00	0.19	17.97	17.97	95.70	1.43	2.53	0.00	0.00
2022.	8.	26.	6.	45.	176.62	373.80	0.11	0.00	0.22	18.21	18.21	94.72	1.33	2.26	0.00	0.00
2022.	8.	26.	7.	0.	211.85	419.82	0.11	0.00	0.17	18.50	18.50	93.26	0.97	1.69	0.00	0.00
2022.	8.	26.	7.	15.	275.55	488.63	0.06	0.00	0.05	18.85	18.85	91.24	0.80	1.31	0.00	0.00
2022.	8.	26.	7.	30.	317.01	533.99	0.04	0.00	0.02	19.28	19.28	88.88	0.90	1.34	0.00	0.00
2022.	8.	26.	7.	45.	354.39	577.33	0.03	0.00	0.00	19.79	19.79	86.28	1.10	1.61	0.00	0.00
2022.	8.	26.	8.	0.	388.19	618.91	0.02	0.01	0.00	20.25	20.25	83.79	1.18	1.72	0.00	0.00
2022.	8.	26.	8.	15.	436.33	679.40	0.07	0.00	0.00	20.64	20.64	81.78	1.07	1.55	0.00	0.00
2022.	8.	26.	8.	30.	466.03	718.10	0.14	0.00	0.00	21.04	21.04	79.60	0.89	1.29	0.00	0.00
2022.	8.	26.	8.	45.	492.77	754.46	0.23	0.00	0.00	21.52	21.52	77.08	0.91	1.25	0.00	0.00
2022.	8.	26.	9.	0.	516.94	788.76	0.33	0.00	0.00	21.98	21.98	74.62	1.02	1.40	0.00	0.00
2022.	8.	26.	9.	15.	552.96	836.81	0.47	0.00	0.00	22.28	22.28	72.70	1.26	1.68	0.00	0.00
2022.	8.	26.	9.	30.	574.30	866.21	0.55	0.00	0.00	22.60	22.60	71.09	1.34	1.77	0.00	0.00
2022.	8.	26.	9.	45.	592.34	893.10	0.66	0.00	0.00	22.97	22.97	69.50	1.37	1.81	0.00	0.00
2022.	8.	26.	10.	0.	607.50	917.79	0.78	0.00	0.00	23.33	23.33	67.80	1.44	1.90	0.00	0.00
2022.	8.	26.	10.	15.	620.28	950.12	1.00	0.00	0.00	23.70	23.70	65.87	1.53	2.03	0.00	0.00
2022.	8.	26.	10.	30.	627.75	968.22	1.00	0.01	0.00	24.10	24.10	63.76	1.63	2.17	0.00	0.00
2022.	8.	26.	10.	45.	631.09	983.81	1.00	0.01	0.00	24.50	24.50	61.64	1.73	2.31	0.00	0.00
2022.	8.	26.	11.	0.	630.79	997.21	1.00	0.01	0.00	24.89	24.89	59.70	1.81	2.43	0.00	0.00
2022.	8.	26.	11.	15.	615.08	1011.62	1.00	0.01	0.00	25.20	25.20	58.17	1.87	2.51	0.00	0.00
2022.	8.	26.	11.	30.	590.25	1017.18	1.00	0.01	0.00	25.46	25.46	57.01	1.94	2.61	0.00	0.00
2022.	8.	26.	11.	45.	561.74	1020.41	1.00	0.02	0.00	25.61	25.61	56.48	2.06	2.82	0.03	0.00
2022.	8.	26.	12.	0.	529.99	1021.61	1.00	0.03	0.00	25.60	25.60	56.59	2.22	3.07	0.02	0.00
2022.	8.	26.	12.	15.	470.79	1017.11	1.00	0.10	0.00	25.51	25.51	57.54	2.23	3.13	0.03	0.00
