YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	11.	21.	6.	15.	0.00	0.00	0.00	0.00	0.21	4.57	4.57	96.04	2.27	5.05	0.00	0.00
2022.	11.	21.	6.	30.	0.00	0.00	0.00	0.00	0.21	4.45	4.45	96.19	2.23	5.08	0.00	0.00
2022.	11.	21.	6.	45.	0.00	0.00	0.00	0.00	0.21	4.37	4.37	96.25	2.28	5.22	0.00	0.00
2022.	11.	21.	7.	0.	0.00	0.00	0.00	0.00	0.21	4.31	4.31	96.23	2.38	5.41	0.00	0.00
2022.	11.	21.	7.	15.	0.00	0.00	0.00	0.00	0.22	4.24	4.24	96.29	2.39	5.46	0.00	0.00
2022.	11.	21.	7.	30.	0.00	0.00	0.00	0.00	0.22	4.16	4.16	96.48	2.39	5.52	0.00	0.00
2022.	11.	21.	7.	45.	0.00	0.00	0.00	0.00	0.22	4.09	4.09	96.67	2.40	5.57	0.00	0.00
2022.	11.	21.	8.	0.	0.00	0.00	0.00	0.00	0.22	4.04	4.04	96.85	2.36	5.55	0.00	0.00
2022.	11.	21.	8.	15.	18.88	78.17	0.00	0.00	0.29	4.04	4.04	97.02	2.35	5.53	0.00	0.00
2022.	11.	21.	8.	30.	18.88	78.17	0.00	0.00	0.29	4.09	4.09	97.09	2.39	5.41	0.00	0.00
2022.	11.	21.	8.	45.	29.06	118.50	0.00	0.00	0.45	4.17	4.17	97.21	2.41	5.29	0.00	0.00
2022.	11.	21.	9.	0.	48.15	194.10	0.00	0.00	0.77	4.45	4.45	97.18	2.49	5.21	0.00	0.00
2022.	11.	21.	9.	15.	73.92	245.91	0.00	0.00	0.65	4.63	4.63	97.36	2.71	5.22	0.00	0.00
2022.	11.	21.	9.	30.	84.66	278.06	0.00	0.00	0.69	4.63	4.63	98.09	3.00	5.34	0.00	0.00
2022.	11.	21.	9.	45.	91.15	307.72	0.00	0.00	0.79	4.54	4.54	98.56	3.02	5.33	0.00	0.00
2022.	11.	21.	10.	0.	93.92	335.22	0.00	0.00	0.95	4.51	4.51	98.71	3.06	5.36	0.00	0.00
2022.	11.	21.	10.	15.	103.49	372.04	0.00	0.00	1.00	4.56	4.56	98.63	3.02	5.28	0.00	0.00
2022.	11.	21.	10.	30.	119.50	393.33	0.00	0.00	0.96	4.72	4.72	98.36	2.96	5.17	0.00	0.00
2022.	11.	21.	10.	45.	139.09	412.09	0.00	0.00	0.89	4.93	4.93	98.01	2.88	5.04	0.00	0.00
2022.	11.	21.	11.	0.	161.84	428.64	0.00	0.00	0.77	5.21	5.21	97.42	2.85	5.00	0.00	0.00
2022.	11.	21.	11.	15.	208.07	447.98	0.00	0.00	0.50	5.53	5.53	96.64	2.87	5.04	0.00	0.00
2022.	11.	21.	11.	30.	241.78	456.96	0.00	0.00	0.30	5.89	5.89	95.82	2.88	5.11	0.00	0.00
2022.	11.	21.	11.	45.	269.49	463.53	0.00	0.00	0.14	6.27	6.27	94.53	3.05	5.41	0.00	0.00
2022.	11.	21.	12.	0.	291.95	468.02	0.00	0.00	0.01	6.62	6.62	92.82	3.28	5.78	0.00	0.00
2022.	11.	21.	12.	15.	291.75	468.56	0.02	0.00	0.01	6.88	6.88	91.95	3.12	5.56	0.00	0.00
2022.	11.	21.	12.	30.	282.45	464.60	0.32	0.00	0.00	7.05	7.05	91.47	2.92	5.21	0.00	0.00
2022.	11.	21.	12.	45.	249.84	458.55	0.65	0.00	0.12	7.15	7.15	90.85	2.87	5.11	0.00	0.00
2022.	11.	21.	13.	0.	196.85	450.66	1.00	0.00	0.34	7.13	7.13	90.34	2.94	5.26	0.00	0.00
2022.	11.	21.	13.	15.	210.31	432.36	1.00	0.00	0.14	7.15	7.15	90.21	2.93	5.29	0.00	0.00
2022.	11.	21.	13.	30.	207.04	415.74	1.00	0.00	0.05	7.21	7.21	90.21	2.91	5.28	0.00	0.00
2022.	11.	21.	13.	45.	196.27	397.47	1.00	0.00	0.00	7.26	7.26	90.11	2.93	5.33	0.00	0.00
2022.	11.	21.	14.	0.	178.95	377.75	1.00	0.00	0.00	7.27	7.27	89.96	2.80	5.15	0.00	0.00
2022.	11.	21.	14.	15.	149.64	341.85	1.00	0.00	0.00	7.24	7.24	89.80	2.59	4.84	0.00	0.00
2022.	11.	21.	14.	30.	122.44	313.71	1.00	0.00	0.00	7.20	7.20	89.57	2.37	4.56	0.00	0.00
2022.	11.	21.	14.	45.	97.85	284.47	1.00	0.00	0.00	7.13	7.13	89.50	2.28	4.54	0.00	0.00
2022.	11.	21.	15.	0.	75.53	254.25	1.00	0.00	0.00	7.01	7.01	89.80	2.25	4.61	0.00	0.00
2022.	11.	21.	15.	15.	50.16	203.21	1.00	0.05	0.00	6.89	6.89	90.01	2.16	4.58	0.00	0.00
2022.	11.	21.	15.	30.	50.16	203.21	1.00	0.05	0.00	6.76	6.76	90.48	2.07	4.50	0.00	0.00
2022.	11.	21.	15.	45.	24.29	118.68	1.00	0.25	0.00	6.59	6.59	91.02	2.01	4.48	0.00	0.00
2022.	11.	21.	16.	0.	24.29	118.68	1.00	0.25	0.00	6.41	6.41	91.80	2.03	4.67	0.00	0.00
2022.	11.	21.	16.	15.	3.52	25.88	1.00	0.62	0.00	6.24	6.24	92.10	2.17	4.90	0.00	0.00
2022.	11.	21.	16.	30.	3.52	25.88	1.00	0.62	0.00	6.07	6.07	92.17	2.28	5.09	0.00	0.00
2022.	11.	21.	16.	45.	2.29	16.88	1.00	0.75	0.00	5.94	5.94	91.98	2.50	5.43	0.00	0.00
2022.	11.	21.	17.	0.	0.00	0.00	1.00	1.00	0.00	5.81	5.81	91.68	2.78	5.84	0.00	0.00
2022.	11.	21.	17.	15.	0.00	0.00	1.00	1.00	0.00	5.74	5.74	90.93	3.18	6.48	0.00	0.00
2022.	11.	21.	17.	30.	0.00	0.00	1.00	1.00	0.00	5.70	5.70	90.22	3.31	6.74	0.00	0.00
2022.	11.	21.	17.	45.	0.00	0.00	1.00	1.00	0.00	5.64	5.64	90.18	3.11	6.47	0.00	0.00
2022.	11.	21.	18.	0.	0.00	0.00	1.00	1.00	0.00	5.57	5.57	90.59	2.90	6.15	0.00	0.00
2022.	11.	21.	18.	15.	0.00	0.00	1.00	0.38	0.00	5.49	5.49	91.12	2.79	6.06	0.00	0.00
2022.	11.	21.	18.	30.	0.00	0.00	1.00	0.38	0.00	5.43	5.43	91.41	2.68	6.04	0.00	0.00
2022.	11.	21.	18.	45.	0.00	0.00	1.00	0.38	0.00	5.43	5.43	91.37	2.59	5.97	0.00	0.00
2022.	11.	21.	19.	0.	0.00	0.00	1.00	0.38	0.00	5.49	5.49	91.10	2.62	5.98	0.00	0.00
2022.	11.	21.	19.	15.	0.00	0.00	1.00	0.34	0.00	5.56	5.56	90.64	2.84	6.20	0.00	0.00
2022.	11.	21.	19.	30.	0.00	0.00	1.00	0.34	0.00	5.67	5.67	89.79	3.23	6.71	0.00	0.00
2022.	11.	21.	19.	45.	0.00	0.00	1.00	0.34	0.00	5.75	5.75	89.02	3.39	6.92	0.00	0.00
2022.	11.	21.	20.	0.	0.00	0.00	1.00	0.34	0.00	5.79	5.79	88.57	3.37	6.94	0.00	0.00
2022.	11.	21.	20.	15.	0.00	0.00	1.00	1.00	0.00	5.87	5.87	88.20	3.25	6.75	0.00	0.00
2022.	11.	21.	20.	30.	0.00	0.00	1.00	1.00	0.00	5.93	5.93	87.84	3.12	6.51	0.00	0.00
2022.	11.	21.	20.	45.	0.00	0.00	1.00	1.00	0.00	5.99	5.99	87.43	3.05	6.42	0.00	0.00
2022.	11.	21.	21.	0.	0.00	0.00	1.00	1.00	0.00	6.04	6.04	86.87	3.00	6.35	0.00	0.00
2022.	11.	21.	21.	15.	0.00	0.00	1.00	1.00	0.11	6.12	6.12	86.16	3.05	6.40	0.00	0.00
2022.	11.	21.	21.	30.	0.00	0.00	1.00	1.00	0.11	6.21	6.21	85.30	3.21	6.55	0.00	0.00
2022.	11.	21.	21.	45.	0.00	0.00	1.00	1.00	0.11	6.30	6.30	84.49	3.39	6.78	0.00	0.00
2022.	11.	21.	22.	0.	0.00	0.00	1.00	1.00	0.11	6.37	6.37	83.75	3.54	7.01	0.00	0.00
2022.	11.	21.	22.	15.	0.00	0.00	1.00	1.00	0.91	6.45	6.45	83.06	3.67	7.18	0.00	0.00
2022.	11.	21.	22.	30.	0.00	0.00	1.00	1.00	0.91	6.47	6.47	82.83	3.69	7.22	0.00	0.00
2022.	11.	21.	22.	45.	0.00	0.00	1.00	1.00	0.91	6.45	6.45	82.84	3.66	7.15	0.00	0.00
2022.	11.	21.	23.	0.	0.00	0.00	1.00	1.00	0.91	6.44	6.44	82.84	3.65	7.10	0.00	0.00
2022.	11.	21.	23.	15.	0.00	0.00	1.00	1.00	1.00	6.43	6.43	82.92	3.61	7.01	0.00	0.00
2022.	11.	21.	23.	30.	0.00	0.00	1.00	1.00	1.00	6.36	6.36	83.48	3.66	6.98	0.00	0.00
2022.	11.	21.	23.	45.	0.00	0.00	1.00	1.00	1.00	6.24	6.24	84.25	3.74	7.10	0.01	0.00
2022.	11.	22.	0.	0.	0.00	0.00	1.00	1.00	1.00	6.12	6.12	85.01	3.67	7.02	0.00	0.00
2022.	11.	22.	0.	15.	0.00	0.00	1.00	1.00	1.00	6.02	6.02	85.52	3.59	6.85	0.00	0.00
2022.	11.	22.	0.	30.	0.00	0.00	1.00	1.00	1.00	5.95	5.95	85.90	3.53	6.75	0.00	0.00
2022.	11.	22.	0.	45.	0.00	0.00	1.00	1.00	1.00	5.91	5.91	86.20	3.35	6.40	0.00	0.00
2022.	11.	22.	1.	0.	0.00	0.00	1.00	1.00	1.00	5.82	5.82	87.13	3.17	6.06	0.01	0.00
2022.	11.	22.	1.	15.	0.00	0.00	1.00	1.00	1.00	5.64	5.64	89.88	3.16	5.97	0.06	0.00
2022.	11.	22.	1.	30.	0.00	0.00	1.00	1.00	1.00	5.41	5.41	93.81	3.26	6.23	0.11	0.00
2022.	11.	22.	1.	45.	0.00	0.00	1.00	1.00	1.00	5.27	5.27	96.28	3.31	6.37	0.13	0.00
2022.	11.	22.	2.	0.	0.00	0.00	1.00	1.00	1.00	5.24	5.24	96.93	3.39	6.45	0.11	0.00
2022.	11.	22.	2.	15.	0.00	0.00	1.00	1.00	1.00	5.26	5.26	96.72	3.38	6.38	0.09	0.00
2022.	11.	22.	2.	30.	0.00	0.00	1.00	1.00	1.00	5.28	5.28	96.40	3.27	6.21	0.08	0.00
2022.	11.	22.	2.	45.	0.00	0.00	1.00	1.00	1.00	5.27	5.27	96.66	3.20	6.10	0.09	0.00
2022.	11.	22.	3.	0.	0.00	0.00	1.00	1.00	1.00	5.24	5.24	97.27	3.20	6.06	0.09	0.00
2022.	11.	22.	3.	15.	0.00	0.00	1.00	1.00	1.00	5.22	5.22	97.57	3.18	6.01	0.10	0.00
2022.	11.	22.	3.	30.	0.00	0.00	1.00	1.00	1.00	5.21	5.21	97.78	3.20	6.07	0.12	0.00
2022.	11.	22.	3.	45.	0.00	0.00	1.00	1.00	1.00	5.25	5.25	97.54	3.38	6.32	0.12	0.00
2022.	11.	22.	4.	0.	0.00	0.00	1.00	1.00	1.00	5.35	5.35	96.55	3.51	6.56	0.07	0.00
2022.	11.	22.	4.	15.	0.00	0.00	1.00	1.00	1.00	5.42	5.42	95.78	3.30	6.28	0.04	0.00
2022.	11.	22.	4.	30.	0.00	0.00	1.00	1.00	1.00	5.41	5.41	95.83	3.09	5.98	0.02	0.00
2022.	11.	22.	4.	45.	0.00	0.00	1.00	1.00	1.00	5.42	5.42	95.90	2.94	5.71	0.01	0.00
2022.	11.	22.	5.	0.	0.00	0.00	1.00	1.00	1.00	5.43	5.43	95.85	2.79	5.49	0.00	0.00
2022.	11.	22.	5.	15.	0.00	0.00	1.00	1.00	0.01	5.37	5.37	95.94	2.69	5.39	0.00	0.00
2022.	11.	22.	5.	30.	0.00	0.00	1.00	1.00	0.01	5.31	5.31	96.08	2.75	5.58	0.00	0.00
2022.	11.	22.	5.	45.	0.00	0.00	1.00	1.00	0.01	5.31	5.31	95.97	2.89	5.87	0.00	0.00
2022.	11.	22.	6.	0.	0.00	0.00	1.00	1.00	0.01	5.37	5.37	95.69	3.62	6.69	0.00	0.00
2022.	11.	22.	6.	15.	0.00	0.00	1.00	1.00	1.00	5.28	5.28	96.25	4.07	7.40	0.00	0.00
2022.	11.	22.	6.	30.	0.00	0.00	1.00	1.00	1.00	5.14	5.14	95.37	4.50	8.03	0.00	0.00
2022.	11.	22.	6.	45.	0.00	0.00	1.00	1.00	1.00	5.09	5.09	93.48	4.80	8.59	0.00	0.00
2022.	11.	22.	7.	0.	0.00	0.00	1.00	1.00	1.00	5.12	5.12	91.36	4.96	8.86	0.00	0.00
2022.	11.	22.	7.	15.	0.00	0.00	1.00	0.58	0.12	5.08	5.08	89.80	4.66	8.49	0.00	0.00
2022.	11.	22.	7.	30.	0.00	0.00	1.00	0.58	0.12	4.98	4.98	89.46	4.30	8.03	0.00	0.00
2022.	11.	22.	7.	45.	0.00	0.00	1.00	0.58	0.12	4.76	4.76	90.74	4.36	8.16	0.00	0.00
2022.	11.	22.	8.	0.	0.00	0.00	1.00	0.58	0.12	4.65	4.65	90.86	4.39	8.31	0.00	0.00
2022.	11.	22.	8.	15.	11.52	74.49	1.00	0.15	0.00	4.57	4.57	91.26	4.40	8.29	0.00	0.00
2022.	11.	22.	8.	30.	11.52	74.49	1.00	0.15	0.00	4.38	4.38	92.46	4.40	8.24	0.00	0.00
2022.	11.	22.	8.	45.	25.45	114.74	1.00	0.10	0.00	4.30	4.30	92.80	4.32	8.10	0.00	0.00
2022.	11.	22.	9.	0.	51.57	190.20	1.00	0.01	0.01	4.32	4.32	92.95	4.30	8.04	0.00	0.00
2022.	11.	22.	9.	15.	72.93	241.89	1.00	0.01	0.00	4.39	4.39	92.84	4.31	8.08	0.00	0.00
2022.	11.	22.	9.	30.	83.20	273.97	1.00	0.02	0.00	4.48	4.48	92.60	4.36	8.18	0.00	0.00
2022.	11.	22.	9.	45.	96.26	303.56	1.00	0.02	0.00	4.60	4.60	92.16	4.38	8.20	0.00	0.00
2022.	11.	22.	10.	0.	111.76	330.98	1.00	0.02	0.00	4.73	4.73	91.70	4.40	8.18	0.00	0.00
2022.	11.	22.	10.	15.	149.77	367.70	1.00	0.01	0.00	4.87	4.87	91.17	4.43	8.15	0.00	0.00
2022.	11.	22.	10.	30.	182.24	388.91	1.00	0.00	0.00	5.01	5.01	90.95	4.36	7.96	0.00	0.00
2022.	11.	22.	10.	45.	211.19	407.60	0.88	0.00	0.00	5.13	5.13	91.20	4.25	7.70	0.00	0.00
2022.	11.	22.	11.	0.	237.04	424.09	0.66	0.00	0.01	5.26	5.26	91.33	4.25	7.63	0.00	0.00
2022.	11.	22.	11.	15.	248.53	443.33	0.20	0.00	0.14	5.36	5.36	91.51	4.27	7.63	0.00	0.00
2022.	11.	22.	11.	30.	250.97	452.23	0.09	0.00	0.17	5.45	5.45	91.22	4.23	7.57	0.00	0.00
2022.	11.	22.	11.	45.	247.09	458.75	0.03	0.00	0.23	5.54	5.54	90.81	4.20	7.51	0.00	0.00
2022.	11.	22.	12.	0.	237.68	463.17	0.00	0.00	0.30	5.60	5.60	90.74	4.20	7.50	0.00	0.00
2022.	11.	22.	12.	15.	240.04	463.63	0.00	0.00	0.29	5.67	5.67	90.47	4.21	7.52	0.00	0.00
2022.	11.	22.	12.	30.	254.65	459.62	0.00	0.00	0.19	5.73	5.73	90.05	4.17	7.46	0.00	0.00
2022.	11.	22.	12.	45.	261.10	453.52	0.00	0.00	0.12	5.78	5.78	89.60	4.14	7.40	0.00	0.00
2022.	11.	22.	13.	0.	260.41	445.58	0.00	0.00	0.09	5.81	5.81	89.54	4.06	7.27	0.00	0.00
2022.	11.	22.	13.	15.	245.13	427.22	0.00	0.00	0.08	5.85	5.85	89.30	4.05	7.25	0.00	0.00
2022.	11.	22.	13.	30.	226.74	410.57	0.00	0.00	0.17	5.94	5.94	88.63	4.19	7.48	0.00	0.00
2022.	11.	22.	13.	45.	209.41	392.26	0.00	0.00	0.25	6.04	6.04	87.94	4.34	7.74	0.00	0.00
2022.	11.	22.	14.	0.	193.00	372.50	0.00	0.00	0.34	6.13	6.13	87.36	4.33	7.77	0.00	0.00
2022.	11.	22.	14.	15.	167.89	336.57	0.00	0.00	0.33	6.20	6.20	86.78	4.26	7.65	0.00	0.00
2022.	11.	22.	14.	30.	113.71	308.42	0.00	0.00	0.66	6.24	6.24	86.44	4.18	7.54	0.00	0.00
2022.	11.	22.	14.	45.	69.25	279.15	0.00	0.00	0.88	6.25	6.25	86.17	4.05	7.31	0.00	0.00
2022.	11.	22.	15.	0.	33.31	248.93	0.00	0.00	1.00	6.26	6.26	85.90	4.04	7.31	0.01	0.00
2022.	11.	22.	15.	15.	78.60	197.88	0.00	0.00	0.35	6.25	6.25	86.16	4.48	8.12	0.00	0.00
2022.	11.	22.	15.	30.	78.60	197.88	0.00	0.00	0.35	6.18	6.18	86.87	4.77	8.74	0.00	0.00
2022.	11.	22.	15.	45.	36.97	113.35	0.00	0.00	0.16	6.02	6.02	87.85	4.54	8.41	0.00	0.00
2022.	11.	22.	16.	0.	36.97	113.35	0.00	0.00	0.16	5.93	5.93	88.60	4.18	7.78	0.00	0.00
2022.	11.	22.	16.	15.	0.58	20.58	0.00	0.00	1.00	6.02	6.02	88.19	4.10	7.56	0.00	0.00
2022.	11.	22.	16.	30.	0.58	20.58	0.00	0.00	1.00	6.10	6.10	87.62	4.20	7.69	0.01	0.00
2022.	11.	22.	16.	45.	0.38	13.42	0.00	0.00	1.00	6.10	6.10	87.25	4.24	7.78	0.01	0.00
2022.	11.	22.	17.	0.	0.00	0.00	0.00	0.00	1.00	6.09	6.09	87.05	4.12	7.59	0.01	0.00
2022.	11.	22.	17.	15.	0.00	0.00	0.00	0.00	1.00	6.08	6.08	87.12	4.16	7.65	0.01	0.00
2022.	11.	22.	17.	30.	0.00	0.00	0.00	0.00	1.00	6.08	6.08	87.13	4.35	8.02	0.00	0.00
2022.	11.	22.	17.	45.	0.00	0.00	0.00	0.00	1.00	6.05	6.05	87.63	4.30	7.96	0.02	0.00
2022.	11.	22.	18.	0.	0.00	0.00	0.00	0.00	1.00	6.05	6.05	88.03	4.22	7.80	0.01	0.00
2022.	11.	22.	18.	15.	0.00	0.00	0.00	0.00	1.00	6.06	6.06	88.49	4.45	8.24	0.02	0.00
2022.	11.	22.	18.	30.	0.00	0.00	0.00	0.00	1.00	6.12	6.12	87.49	4.73	8.81	0.00	0.00
2022.	11.	22.	18.	45.	0.00	0.00	0.00	0.00	1.00	6.07	6.07	87.70	4.93	9.20	0.00	0.00
2022.	11.	22.	19.	0.	0.00	0.00	0.00	0.00	1.00	5.98	5.98	88.37	5.00	9.30	0.00	0.00
2022.	11.	22.	19.	15.	0.00	0.00	0.00	0.00	0.46	5.78	5.78	89.31	4.99	9.28	0.00	0.00
2022.	11.	22.	19.	30.	0.00	0.00	0.00	0.00	0.46	5.59	5.59	90.15	4.93	9.24	0.00	0.00
2022.	11.	22.	19.	45.	0.00	0.00	0.00	0.00	0.46	5.45	5.45	90.62	4.92	9.23	0.00	0.00
2022.	11.	22.	20.	0.	0.00	0.00	0.00	0.00	0.46	5.34	5.34	90.94	4.98	9.35	0.00	0.00
2022.	11.	22.	20.	15.	0.00	0.00	0.00	0.00	0.02	5.17	5.17	91.61	4.93	9.30	0.00	0.00
2022.	11.	22.	20.	30.	0.00	0.00	0.00	0.00	0.02	5.04	5.04	92.10	4.73	9.04	0.00	0.00
2022.	11.	22.	20.	45.	0.00	0.00	0.00	0.00	0.02	5.01	5.01	92.08	4.73	9.06	0.00	0.00
2022.	11.	22.	21.	0.	0.00	0.00	0.00	0.00	0.02	4.96	4.96	92.64	4.61	8.82	0.00	0.00
2022.	11.	22.	21.	15.	0.00	0.00	0.00	0.01	0.03	4.84	4.84	93.96	4.44	8.53	0.00	0.00
2022.	11.	22.	21.	30.	0.00	0.00	0.00	0.01	0.03	4.79	4.79	94.53	4.38	8.48	0.00	0.00
2022.	11.	22.	21.	45.	0.00	0.00	0.00	0.01	0.03	4.78	4.78	94.73	4.40	8.52	0.01	0.00
2022.	11.	22.	22.	0.	0.00	0.00	0.00	0.01	0.03	4.72	4.72	95.37	4.40	8.48	0.01	0.00
2022.	11.	22.	22.	15.	0.00	0.00	0.00	0.09	1.00	4.82	4.82	95.64	4.38	8.40	0.01	0.00
2022.	11.	22.	22.	30.	0.00	0.00	0.00	0.09	1.00	4.96	4.96	95.35	4.31	8.21	0.01	0.00
2022.	11.	22.	22.	45.	0.00	0.00	0.00	0.09	1.00	5.05	5.05	95.04	4.16	7.96	0.01	0.00
2022.	11.	22.	23.	0.	0.00	0.00	0.00	0.09	1.00	5.12	5.12	94.69	4.04	7.70	0.01	0.00
2022.	11.	22.	23.	15.	0.00	0.00	0.00	0.16	1.00	5.18	5.18	94.46	3.92	7.47	0.02	0.00
2022.	11.	22.	23.	30.	0.00	0.00	0.00	0.16	1.00	5.25	5.25	93.96	3.82	7.30	0.01	0.00
2022.	11.	22.	23.	45.	0.00	0.00	0.00	0.16	1.00	5.33	5.33	92.80	3.70	7.07	0.00	0.00
2022.	11.	23.	0.	0.	0.00	0.00	0.00	0.16	1.00	5.36	5.36	91.85	3.56	6.80	0.00	0.00
2022.	11.	23.	0.	15.	0.00	0.00	0.00	0.00	1.00	5.37	5.37	91.06	3.93	7.40	0.00	0.00
2022.	11.	23.	0.	30.	0.00	0.00	0.00	0.00	0.35	5.23	5.23	90.56	4.04	7.63	0.00	0.00
2022.	11.	23.	0.	45.	0.00	0.00	0.00	0.00	0.04	4.94	4.94	90.98	3.75	7.33	0.00	0.00
2022.	11.	23.	1.	0.	0.00	0.00	0.00	0.00	0.04	4.80	4.80	91.11	3.51	7.02	0.00	0.00
2022.	11.	23.	1.	15.	0.00	0.00	0.00	0.00	0.01	4.71	4.71	91.30	3.32	6.72	0.00	0.00
2022.	11.	23.	1.	30.	0.00	0.00	0.00	0.00	0.01	4.64	4.64	91.53	3.27	6.66	0.00	0.00
2022.	11.	23.	1.	45.	0.00	0.00	0.00	0.00	0.01	4.59	4.59	91.47	3.37	6.83	0.00	0.00
2022.	11.	23.	2.	0.	0.00	0.00	0.00	0.00	0.01	4.57	4.57	91.35	3.50	7.05	0.00	0.00
2022.	11.	23.	2.	15.	0.00	0.00	0.00	0.00	0.39	4.65	4.65	91.01	3.42	6.94	0.00	0.00
2022.	11.	23.	2.	30.	0.00	0.00	0.00	0.00	0.39	4.80	4.80	90.35	3.23	6.55	0.00	0.00
2022.	11.	23.	2.	45.	0.00	0.00	0.00	0.00	0.39	4.93	4.93	89.60	3.15	6.37	0.00	0.00
2022.	11.	23.	3.	0.	0.00	0.00	0.00	0.00	0.39	5.02	5.02	88.90	3.28	6.56	0.00	0.00
2022.	11.	23.	3.	15.	0.00	0.00	0.10	0.00	0.02	4.98	4.98	88.75	3.41	6.77	0.00	0.00
2022.	11.	23.	3.	30.	0.00	0.00	0.10	0.00	0.02	4.85	4.85	89.21	3.30	6.68	0.00	0.00
2022.	11.	23.	3.	45.	0.00	0.00	0.10	0.00	0.02	4.73	4.73	89.63	3.14	6.42	0.00	0.00
2022.	11.	23.	4.	0.	0.00	0.00	0.10	0.00	0.02	4.61	4.61	89.92	3.03	6.29	0.00	0.00
2022.	11.	23.	4.	15.	0.00	0.00	0.00	0.00	0.03	4.54	4.54	89.91	2.99	6.25	0.00	0.00
2022.	11.	23.	4.	30.	0.00	0.00	0.00	0.00	0.03	4.49	4.49	89.59	3.13	6.48	0.00	0.00
2022.	11.	23.	4.	45.	0.00	0.00	0.00	0.00	0.03	4.42	4.42	89.25	3.21	6.61	0.00	0.00
2022.	11.	23.	5.	0.	0.00	0.00	0.00	0.00	0.03	4.32	4.32	89.16	3.21	6.62	0.00	0.00
2022.	11.	23.	5.	15.	0.00	0.00	0.00	0.17	0.00	4.22	4.22	89.14	3.18	6.61	0.00	0.00
2022.	11.	23.	5.	30.	0.00	0.00	0.00	0.17	0.00	4.15	4.15	89.07	3.22	6.74	0.00	0.00
2022.	11.	23.	5.	45.	0.00	0.00	0.00	0.17	0.00	4.11	4.11	89.00	3.27	6.88	0.00	0.00
2022.	11.	23.	6.	0.	0.00	0.00	0.00	0.17	0.00	4.08	4.08	89.05	3.31	7.01	0.00	0.00
2022.	11.	23.	6.	15.	0.00	0.00	0.97	1.00	0.00	4.17	4.17	88.65	3.52	7.33	0.00	0.00
2022.	11.	23.	6.	30.	0.00	0.00	0.97	1.00	0.00	4.29	4.29	87.94	3.90	7.71	0.00	0.00
2022.	11.	23.	6.	45.	0.00	0.00	0.97	1.00	0.00	4.36	4.36	87.44	4.03	7.85	0.00	0.00
2022.	11.	23.	7.	0.	0.00	0.00	0.97	1.00	0.00	4.44	4.44	87.07	4.00	7.81	0.00	0.00
2022.	11.	23.	7.	15.	0.00	0.00	0.48	0.52	0.00	4.48	4.48	87.14	3.91	7.71	0.00	0.00
2022.	11.	23.	7.	30.	0.00	0.00	0.48	0.52	0.00	4.52	4.52	87.41	3.85	7.67	0.00	0.00
2022.	11.	23.	7.	45.	0.00	0.00	0.48	0.52	0.00	4.59	4.59	87.53	3.88	7.76	0.00	0.00
2022.	11.	23.	8.	0.	0.00	0.00	0.48	0.52	0.00	4.66	4.66	87.50	4.00	7.97	0.00	0.00
2022.	11.	23.	8.	15.	18.63	70.96	0.03	0.00	0.01	4.74	4.74	87.44	4.17	8.25	0.00	0.00
2022.	11.	23.	8.	30.	18.63	70.96	0.03	0.00	0.01	4.82	4.82	87.26	4.41	8.63	0.00	0.00
2022.	11.	23.	8.	45.	57.62	159.04	0.00	0.00	0.26	4.97	4.97	87.35	4.69	9.09	0.00	0.00
2022.	11.	23.	9.	0.	57.62	159.04	0.00	0.00	0.26	5.08	5.08	87.52	4.97	9.52	0.00	0.00
2022.	11.	23.	9.	15.	58.80	238.03	0.00	0.00	1.00	5.26	5.26	87.67	5.28	10.02	0.01	0.00
2022.	11.	23.	9.	30.	30.66	270.03	0.00	0.00	1.00	5.40	5.40	87.91	5.59	10.57	0.01	0.00
2022.	11.	23.	9.	45.	50.11	299.55	0.00	0.00	1.00	5.45	5.45	88.45	5.65	10.67	0.02	0.00
2022.	11.	23.	10.	0.	111.19	326.89	0.00	0.00	1.00	5.57	5.57	88.71	5.90	11.15	0.02	0.00
2022.	11.	23.	10.	15.	193.91	363.50	0.00	0.00	0.09	5.66	5.66	88.39	5.98	11.27	0.01	0.00
2022.	11.	23.	10.	30.	203.27	384.64	0.00	0.14	0.05	5.74	5.74	87.57	5.96	11.24	0.01	0.00
2022.	11.	23.	10.	45.	149.01	403.26	0.00	0.48	0.37	5.73	5.73	87.97	5.88	10.93	0.04	0.00
2022.	11.	23.	11.	0.	39.10	419.67	0.00	1.00	1.00	5.38	5.38	90.80	6.10	11.22	0.12	0.00
2022.	11.	23.	11.	15.	46.30	438.81	0.00	1.00	1.00	5.14	5.14	94.80	6.41	11.94	0.32	0.00
2022.	11.	23.	11.	30.	25.62	447.65	0.00	1.00	1.00	5.02	5.02	97.53	6.10	11.58	0.51	0.00
2022.	11.	23.	11.	45.	13.86	454.10	0.00	1.00	1.00	5.08	5.08	96.82	5.81	11.01	0.33	0.00
2022.	11.	23.	12.	0.	9.90	458.46	0.00	1.00	1.00	5.14	5.14	95.78	5.67	10.59	0.21	0.00
2022.	11.	23.	12.	15.	19.38	458.82	0.00	0.05	1.00	5.08	5.08	96.99	5.46	10.21	0.22	0.00
