YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	5.	20.	10.	15.	412.39	1066.23	1.00	0.78	0.00	21.50	21.50	88.07	1.02	1.60	0.08	0.00
2022.	5.	20.	10.	30.	383.28	1084.56	1.00	0.93	0.09	21.68	21.68	88.12	1.02	1.65	0.11	0.00
2022.	5.	20.	10.	45.	333.55	1100.49	1.00	1.00	0.33	21.78	21.78	89.33	1.64	2.74	0.18	0.00
2022.	5.	20.	11.	0.	265.77	1114.33	1.00	1.00	0.68	21.64	21.64	90.95	2.57	4.42	0.12	0.00
2022.	5.	20.	11.	15.	335.27	1129.71	1.00	1.00	0.06	21.58	21.58	91.45	2.54	4.52	0.19	0.00
2022.	5.	20.	11.	30.	338.29	1136.15	1.00	1.00	0.17	21.67	21.67	91.91	2.55	4.54	0.13	0.00
2022.	5.	20.	11.	45.	342.20	1140.34	1.00	1.00	0.20	21.68	21.68	93.00	3.29	5.88	0.21	0.00
2022.	5.	20.	12.	0.	346.88	1142.58	1.00	1.00	0.17	21.54	21.54	93.27	3.85	6.81	0.14	0.00
2022.	5.	20.	12.	15.	309.75	1139.96	1.00	1.00	0.01	21.43	21.43	91.89	3.86	6.86	0.21	0.00
2022.	5.	20.	12.	30.	310.36	1134.06	1.00	1.00	0.06	21.42	21.42	91.76	3.83	6.87	0.14	0.00
2022.	5.	20.	12.	45.	308.18	1126.23	1.00	1.00	0.06	21.41	21.41	92.76	3.84	6.85	0.19	0.00
2022.	5.	20.	13.	0.	303.56	1116.71	1.00	1.00	0.02	21.36	21.36	92.28	3.89	6.87	0.13	0.00
2022.	5.	20.	13.	15.	267.18	1096.27	1.00	1.00	0.01	21.34	21.34	91.47	3.65	6.53	0.24	0.00
2022.	5.	20.	13.	30.	292.43	1078.44	1.00	1.00	0.01	21.46	21.46	91.36	3.35	6.07	0.16	0.00
2022.	5.	20.	13.	45.	302.86	1059.13	1.00	1.00	0.00	21.64	21.64	90.56	3.75	6.71	0.24	0.00
2022.	5.	20.	14.	0.	300.33	1038.50	1.00	1.00	0.00	21.67	21.67	89.95	4.11	7.38	0.15	0.00
2022.	5.	20.	14.	15.	278.08	1001.62	1.00	1.00	0.02	21.62	21.62	90.42	4.10	7.50	0.24	0.00
2022.	5.	20.	14.	30.	336.99	973.09	1.00	0.66	0.04	21.75	21.75	90.56	4.36	7.99	0.16	0.00
2022.	5.	20.	14.	45.	384.89	943.60	1.00	0.34	0.04	21.84	21.84	89.38	5.06	9.18	0.22	0.00
2022.	5.	20.	15.	0.	423.14	913.27	1.00	0.04	0.04	21.67	21.67	88.54	5.33	9.74	0.15	0.00
2022.	5.	20.	15.	15.	371.65	862.47	1.00	0.38	0.07	21.32	21.32	89.56	5.54	10.13	0.23	0.00
2022.	5.	20.	15.	30.	133.74	825.17	1.00	0.80	0.70	20.32	20.32	95.14	6.23	11.50	0.33	0.00
2022.	5.	20.	15.	45.	155.56	787.51	0.75	0.73	0.71	18.28	18.28	95.50	6.12	10.98	0.06	0.00
2022.	5.	20.	16.	0.	404.66	749.55	0.28	0.24	0.18	17.42	17.42	96.49	6.39	11.53	0.04	0.00
2022.	5.	20.	16.	15.	329.33	688.29	0.06	0.07	0.42	16.37	16.37	96.11	6.55	11.85	0.01	0.00
2022.	5.	20.	16.	30.	255.09	644.77	0.03	0.02	0.58	15.50	15.50	97.29	5.97	10.69	0.01	0.00
2022.	5.	20.	16.	45.	165.97	601.51	0.01	0.00	0.77	14.98	14.98	97.74	5.62	10.05	0.03	0.00
2022.	5.	20.	17.	0.	63.83	558.51	0.00	0.00	1.00	14.84	14.84	98.12	5.41	9.68	0.04	0.00
2022.	5.	20.	17.	15.	54.39	490.97	0.00	0.00	1.00	14.44	14.44	97.18	4.98	8.91	0.02	0.00
2022.	5.	20.	17.	30.	44.89	444.18	0.00	0.00	1.00	14.15	14.15	96.44	4.05	7.21	0.01	0.00
2022.	5.	20.	17.	45.	34.08	398.28	0.00	0.00	1.00	14.12	14.12	96.43	3.93	6.97	0.02	0.00
2022.	5.	20.	18.	0.	22.12	353.16	0.00	0.00	1.00	14.01	14.01	97.04	3.74	6.67	0.04	0.00
2022.	5.	20.	18.	15.	22.21	283.94	0.00	0.00	0.97	14.08	14.08	96.59	3.40	6.07	0.02	0.00
2022.	5.	20.	18.	30.	15.25	237.07	0.00	0.00	0.99	14.19	14.19	96.61	3.45	6.18	0.02	0.00
2022.	5.	20.	18.	45.	12.03	191.65	0.00	0.00	1.00	14.20	14.20	95.99	3.08	5.51	0.01	0.00
2022.	5.	20.	19.	0.	12.11	147.49	0.00	0.00	1.00	14.10	14.10	96.17	3.24	5.75	0.01	0.00
2022.	5.	20.	19.	15.	2.46	81.31	0.00	0.00	1.00	13.97	13.97	96.55	3.05	5.44	0.02	0.00
2022.	5.	20.	19.	30.	2.46	81.31	0.00	0.00	1.00	13.99	13.99	96.49	2.84	5.16	0.02	0.00
2022.	5.	20.	19.	45.	0.00	0.00	0.00	0.01	0.70	14.01	14.01	96.09	2.84	5.26	0.01	0.00
2022.	5.	20.	20.	0.	0.00	0.00	0.00	0.01	0.70	13.97	13.97	95.60	3.25	6.00	0.00	0.00
2022.	5.	20.	20.	15.	0.00	0.00	0.00	0.01	0.24	13.79	13.79	95.17	3.13	5.94	0.01	0.00
2022.	5.	20.	20.	30.	0.00	0.00	0.00	0.01	0.24	13.59	13.59	95.55	3.04	5.80	0.02	0.00
2022.	5.	20.	20.	45.	0.00	0.00	0.00	0.01	0.24	13.32	13.32	97.31	3.04	5.81	0.13	0.00
2022.	5.	20.	21.	0.	0.00	0.00	0.00	0.01	0.24	13.21	13.21	97.17	3.40	6.36	0.07	0.00
2022.	5.	20.	21.	15.	0.00	0.00	0.00	0.01	0.92	13.23	13.23	95.64	4.33	7.82	0.01	0.00
2022.	5.	20.	21.	30.	0.00	0.00	0.00	0.01	0.92	13.14	13.14	94.85	4.57	8.36	0.00	0.00
2022.	5.	20.	21.	45.	0.00	0.00	0.00	0.01	0.92	12.98	12.98	94.01	3.76	7.03	0.00	0.00
2022.	5.	20.	22.	0.	0.00	0.00	0.00	0.01	0.92	12.90	12.90	93.86	3.39	6.39	0.00	0.00
2022.	5.	20.	22.	15.	0.00	0.00	0.00	0.00	0.26	12.77	12.77	94.06	3.46	6.60	0.00	0.00
2022.	5.	20.	22.	30.	0.00	0.00	0.00	0.00	0.26	12.72	12.72	93.57	3.81	7.16	0.00	0.00
2022.	5.	20.	22.	45.	0.00	0.00	0.00	0.00	0.26	12.69	12.69	92.54	4.26	7.96	0.00	0.00
2022.	5.	20.	23.	0.	0.00	0.00	0.00	0.00	0.26	12.56	12.56	91.74	4.58	8.53	0.00	0.00
2022.	5.	20.	23.	15.	0.00	0.00	0.00	0.00	0.01	12.35	12.35	92.68	4.24	8.01	0.00	0.00
2022.	5.	20.	23.	30.	0.00	0.00	0.00	0.00	0.01	12.19	12.19	92.23	4.43	8.30	0.00	0.00
2022.	5.	20.	23.	45.	0.00	0.00	0.00	0.00	0.01	11.92	11.92	90.74	4.28	8.10	0.00	0.00
2022.	5.	21.	0.	0.	0.00	0.00	0.00	0.00	0.01	11.72	11.72	90.47	4.08	7.84	0.00	0.00
2022.	5.	21.	0.	15.	0.00	0.00	0.00	0.00	0.00	11.55	11.55	89.85	4.13	7.92	0.00	0.00
2022.	5.	21.	0.	30.	0.00	0.00	0.00	0.00	0.00	11.36	11.36	89.32	4.18	8.02	0.00	0.00
2022.	5.	21.	0.	45.	0.00	0.00	0.00	0.00	0.00	11.22	11.22	89.06	4.16	8.01	0.00	0.00
2022.	5.	21.	1.	0.	0.00	0.00	0.00	0.00	0.00	11.12	11.12	88.65	4.18	8.07	0.00	0.00
2022.	5.	21.	1.	15.	0.00	0.00	0.00	0.00	0.00	11.04	11.04	88.21	4.22	8.13	0.00	0.00
2022.	5.	21.	1.	30.	0.00	0.00	0.00	0.00	0.00	10.97	10.97	88.01	4.18	8.07	0.00	0.00
2022.	5.	21.	1.	45.	0.00	0.00	0.00	0.00	0.00	10.92	10.92	87.82	4.11	7.95	0.00	0.00
2022.	5.	21.	2.	0.	0.00	0.00	0.00	0.00	0.00	10.89	10.89	87.39	4.01	7.79	0.00	0.00
2022.	5.	21.	2.	15.	0.00	0.00	0.00	0.00	0.00	10.90	10.90	86.66	3.89	7.59	0.00	0.00
2022.	5.	21.	2.	30.	0.00	0.00	0.00	0.00	0.00	10.89	10.89	86.26	3.75	7.34	0.00	0.00
2022.	5.	21.	2.	45.	0.00	0.00	0.00	0.00	0.00	10.85	10.85	86.23	3.58	7.05	0.00	0.00
2022.	5.	21.	3.	0.	0.00	0.00	0.00	0.00	0.00	10.80	10.80	86.48	3.39	6.74	0.00	0.00
2022.	5.	21.	3.	15.	0.00	0.00	0.00	0.00	0.00	10.73	10.73	86.94	3.22	6.46	0.00	0.00
2022.	5.	21.	3.	30.	0.00	0.00	0.00	0.00	0.00	10.65	10.65	87.51	3.11	6.28	0.00	0.00
2022.	5.	21.	3.	45.	0.00	0.00	0.00	0.00	0.00	10.57	10.57	88.09	3.04	6.15	0.00	0.00
2022.	5.	21.	4.	0.	0.00	0.00	0.00	0.00	0.00	10.49	10.49	88.65	2.99	6.06	0.00	0.00
2022.	5.	21.	4.	15.	0.00	0.00	0.00	0.00	0.00	10.40	10.40	89.16	2.95	5.98	0.00	0.00
2022.	5.	21.	4.	30.	0.00	0.00	0.00	0.00	0.00	10.32	10.32	89.60	2.92	5.95	0.00	0.00
2022.	5.	21.	4.	45.	37.71	109.40	0.00	0.00	0.00	10.33	10.33	89.91	2.93	5.92	0.00	0.00
2022.	5.	21.	5.	0.	59.30	146.12	0.00	0.00	0.00	10.39	10.39	90.02	2.98	5.90	0.00	0.00
2022.	5.	21.	5.	15.	98.35	209.97	0.00	0.00	0.00	10.53	10.53	90.00	3.05	5.88	0.00	0.00
2022.	5.	21.	5.	30.	132.88	261.28	0.00	0.00	0.00	10.68	10.68	89.78	3.12	5.86	0.00	0.00
2022.	5.	21.	5.	45.	169.03	312.98	0.00	0.00	0.00	10.86	10.86	89.43	3.14	5.77	0.00	0.00
2022.	5.	21.	6.	0.	206.38	364.85	0.00	0.00	0.00	11.07	11.07	88.79	3.15	5.67	0.00	0.00
2022.	5.	21.	6.	15.	247.07	416.65	0.00	0.00	0.00	11.31	11.31	87.89	3.17	5.61	0.00	0.00
2022.	5.	21.	6.	30.	289.65	468.19	0.00	0.00	0.00	11.56	11.56	86.84	3.20	5.58	0.00	0.00
2022.	5.	21.	6.	45.	332.28	519.22	0.00	0.00	0.00	11.83	11.83	85.59	3.24	5.59	0.00	0.00
2022.	5.	21.	7.	0.	374.67	569.54	0.00	0.00	0.00	12.14	12.14	83.78	3.25	5.54	0.00	0.00
2022.	5.	21.	7.	15.	417.04	618.92	0.00	0.00	0.00	12.46	12.46	82.22	3.19	5.39	0.00	0.00
2022.	5.	21.	7.	30.	458.09	667.17	0.00	0.00	0.00	12.78	12.78	81.12	3.10	5.19	0.00	0.00
2022.	5.	21.	7.	45.	498.42	714.06	0.00	0.00	0.00	13.10	13.10	80.07	3.01	4.99	0.00	0.00
2022.	5.	21.	8.	0.	537.35	759.40	0.00	0.00	0.00	13.45	13.45	78.77	2.93	4.80	0.00	0.00
2022.	5.	21.	8.	15.	574.98	803.00	0.00	0.00	0.00	13.76	13.76	77.85	2.89	4.67	0.00	0.00
2022.	5.	21.	8.	30.	610.76	844.66	0.00	0.00	0.00	14.04	14.04	76.01	2.94	4.65	0.00	0.00
2022.	5.	21.	8.	45.	645.17	884.22	0.00	0.00	0.00	14.29	14.29	73.54	3.01	4.68	0.00	0.00
2022.	5.	21.	9.	0.	677.16	921.50	0.00	0.00	0.00	14.55	14.55	71.36	2.97	4.59	0.00	0.00
2022.	5.	21.	9.	15.	707.06	956.33	0.00	0.00	0.00	14.82	14.82	69.61	2.88	4.42	0.00	0.00
2022.	5.	21.	9.	30.	732.07	988.58	0.00	0.00	0.01	15.09	15.09	68.30	2.77	4.21	0.00	0.00
2022.	5.	21.	9.	45.	747.48	1018.11	0.00	0.00	0.03	15.30	15.30	67.83	2.68	4.01	0.00	0.00
2022.	5.	21.	10.	0.	766.91	1044.78	0.00	0.00	0.04	15.48	15.48	68.06	2.58	3.82	0.00	0.00
2022.	5.	21.	10.	15.	783.66	1068.48	0.00	0.00	0.05	15.67	15.67	68.23	2.51	3.68	0.00	0.00
2022.	5.	21.	10.	30.	804.45	1089.12	0.00	0.00	0.04	15.87	15.87	68.14	2.48	3.60	0.00	0.00
2022.	5.	21.	10.	45.	838.68	1106.60	0.00	0.00	0.00	16.09	16.09	67.37	2.41	3.47	0.00	0.00
2022.	5.	21.	11.	0.	851.82	1120.84	0.00	0.00	0.00	16.34	16.34	65.60	2.29	3.25	0.00	0.00
2022.	5.	21.	11.	15.	861.78	1131.80	0.00	0.00	0.00	16.62	16.62	62.66	2.23	3.15	0.00	0.00
2022.	5.	21.	11.	30.	868.65	1139.41	0.00	0.00	0.00	16.86	16.86	59.95	2.29	3.21	0.00	0.00
2022.	5.	21.	11.	45.	872.72	1143.65	0.00	0.00	0.00	17.05	17.05	56.70	2.47	3.45	0.00	0.00
2022.	5.	21.	12.	0.	873.43	1144.51	0.00	0.00	0.00	17.30	17.30	53.46	2.63	3.70	0.00	0.00
2022.	5.	21.	12.	15.	871.07	1141.97	0.00	0.00	0.00	17.58	17.58	50.68	2.70	3.84	0.00	0.00
2022.	5.	21.	12.	30.	865.83	1136.04	0.00	0.00	0.00	17.82	17.82	48.11	2.74	3.91	0.00	0.00
2022.	5.	21.	12.	45.	858.75	1126.76	0.00	0.00	0.00	17.99	17.99	46.14	2.69	3.84	0.00	0.00
2022.	5.	21.	13.	0.	847.92	1114.16	0.00	0.00	0.00	18.15	18.15	44.96	2.62	3.72	0.00	0.00
2022.	5.	21.	13.	15.	833.71	1098.30	0.00	0.00	0.00	18.30	18.30	44.63	2.57	3.64	0.00	0.00
2022.	5.	21.	13.	30.	816.40	1079.24	0.00	0.00	0.00	18.45	18.45	44.79	2.55	3.61	0.00	0.00
2022.	5.	21.	13.	45.	796.38	1057.06	0.00	0.00	0.00	18.62	18.62	44.95	2.55	3.62	0.00	0.00
2022.	5.	21.	14.	0.	773.82	1031.87	0.00	0.00	0.00	18.78	18.78	44.76	2.58	3.67	0.00	0.00
2022.	5.	21.	14.	15.	749.00	1003.76	0.00	0.00	0.00	18.95	18.95	44.05	2.62	3.76	0.00	0.00
2022.	5.	21.	14.	30.	722.10	972.87	0.00	0.00	0.00	19.08	19.08	43.01	2.66	3.82	0.00	0.00
2022.	5.	21.	14.	45.	693.26	939.31	0.00	0.00	0.00	19.16	19.16	42.02	2.64	3.79	0.00	0.00
2022.	5.	21.	15.	0.	661.64	903.24	0.01	0.00	0.00	19.23	19.23	41.39	2.60	3.74	0.00	0.00
2022.	5.	21.	15.	15.	627.95	864.81	0.01	0.00	0.00	19.31	19.31	41.06	2.60	3.76	0.00	0.00
2022.	5.	21.	15.	30.	586.74	824.18	0.12	0.00	0.00	19.38	19.38	40.85	2.63	3.84	0.00	0.00
2022.	5.	21.	15.	45.	533.64	781.53	0.42	0.00	0.00	19.40	19.40	40.78	2.62	3.84	0.00	0.00
2022.	5.	21.	16.	0.	465.66	737.04	1.00	0.00	0.00	19.34	19.34	41.21	2.55	3.75	0.00	0.00
2022.	5.	21.	16.	15.	406.87	690.90	1.00	0.00	0.00	19.27	19.27	41.82	2.45	3.63	0.00	0.00
2022.	5.	21.	16.	30.	358.03	643.31	1.00	0.00	0.00	19.25	19.25	42.16	2.35	3.52	0.00	0.00
2022.	5.	21.	16.	45.	322.90	594.47	1.00	0.00	0.00	19.27	19.27	41.59	2.31	3.54	0.00	0.00
2022.	5.	21.	17.	0.	298.94	544.60	1.00	0.00	0.00	19.29	19.29	39.68	2.38	3.74	0.00	0.00
2022.	5.	21.	17.	15.	284.01	493.90	0.74	0.00	0.00	19.23	19.23	36.88	2.50	4.01	0.00	0.00
2022.	5.	21.	17.	30.	257.93	442.59	0.37	0.00	0.00	19.07	19.07	34.28	2.52	4.08	0.00	0.00
2022.	5.	21.	17.	45.	223.92	390.89	0.14	0.00	0.00	18.85	18.85	32.67	2.38	3.85	0.00	0.00
2022.	5.	21.	18.	0.	188.32	339.03	0.02	0.00	0.00	18.61	18.61	32.25	2.19	3.53	0.00	0.00
2022.	5.	21.	18.	15.	151.62	287.22	0.00	0.00	0.00	18.37	18.37	32.64	2.02	3.24	0.00	0.00
2022.	5.	21.	18.	30.	116.15	235.68	0.00	0.00	0.00	18.09	18.09	33.69	1.82	2.96	0.00	0.00
2022.	5.	21.	18.	45.	82.53	184.65	0.00	0.00	0.00	17.48	17.48	36.21	1.67	2.75	0.00	0.00
2022.	5.	21.	19.	0.	51.76	134.33	0.00	0.00	0.00	17.40	17.40	37.20	1.47	2.59	0.00	0.00
2022.	5.	21.	19.	15.	20.43	73.61	0.00	0.00	0.00	17.72	17.72	36.13	1.30	2.31	0.00	0.00
2022.	5.	21.	19.	30.	15.41	62.28	0.00	0.00	0.00	17.65	17.65	36.50	1.10	1.98	0.00	0.00
2022.	5.	21.	19.	45.	0.00	0.00	0.00	0.00	0.00	17.59	17.59	37.00	0.82	1.70	0.00	0.00
2022.	5.	21.	20.	0.	0.00	0.00	0.00	0.00	0.00	17.60	17.60	37.27	0.63	1.49	0.00	0.00
2022.	5.	21.	20.	15.	0.00	0.00	0.00	0.00	0.00	17.65	17.65	37.38	0.58	1.33	0.00	0.00
2022.	5.	21.	20.	30.	0.00	0.00	0.00	0.00	0.00	17.66	17.66	37.56	0.55	1.13	0.00	0.00
2022.	5.	21.	20.	45.	0.00	0.00	0.00	0.00	0.00	17.54	17.54	37.99	0.60	0.84	0.00	0.00
2022.	5.	21.	21.	0.	0.00	0.00	0.00	0.00	0.00	17.39	17.39	38.54	0.73	0.56	0.00	0.00
2022.	5.	21.	21.	15.	0.00	0.00	0.00	0.00	0.00	17.26	17.26	39.06	0.74	0.41	0.00	0.00
2022.	5.	21.	21.	30.	0.00	0.00	0.00	0.00	0.00	17.14	17.14	39.55	0.48	0.44	0.00	0.00
2022.	5.	21.	21.	45.	0.00	0.00	0.00	0.00	0.00	16.98	16.98	40.32	0.15	0.72	0.00	0.00
2022.	5.	21.	22.	0.	0.00	0.00	0.00	0.00	0.00	16.89	16.89	41.38	0.38	1.13	0.00	0.00
2022.	5.	21.	22.	15.	0.00	0.00	0.00	0.00	0.00	16.70	16.70	42.91	0.84	1.56	0.00	0.00
2022.	5.	21.	22.	30.	0.00	0.00	0.00	0.00	0.00	16.16	16.16	44.89	1.29	2.27	0.00	0.00
2022.	5.	21.	22.	45.	0.00	0.00	0.00	0.00	0.00	15.66	15.66	46.34	1.74	3.23	0.00	0.00
2022.	5.	21.	23.	0.	0.00	0.00	0.00	0.00	0.00	15.14	15.14	48.10	2.16	4.09	0.00	0.00
2022.	5.	21.	23.	15.	0.00	0.00	0.00	0.00	0.00	14.79	14.79	50.80	2.39	4.56	0.00	0.00
2022.	5.	21.	23.	30.	0.00	0.00	0.00	0.00	0.00	14.57	14.57	53.71	2.34	4.77	0.00	0.00
2022.	5.	21.	23.	45.	0.00	0.00	0.00	0.00	0.00	14.30	14.30	56.28	2.06	4.93	0.00	0.00
2022.	5.	22.	0.	0.	0.00	0.00	0.00	0.00	0.00	14.10	14.10	57.87	1.72	5.01	0.00	0.00
2022.	5.	22.	0.	15.	0.00	0.00	0.00	0.00	0.00	13.96	13.96	58.77	1.49	4.88	0.00	0.00
2022.	5.	22.	0.	30.	0.00	0.00	0.00	0.00	0.00	13.80	13.80	59.26	1.30	4.62	0.00	0.00
2022.	5.	22.	0.	45.	0.00	0.00	0.00	0.00	0.00	13.65	13.65	59.49	1.02	4.30	0.00	0.00
2022.	5.	22.	1.	0.	0.00	0.00	0.00	0.00	0.00	13.53	13.53	59.64	0.84	3.98	0.00	0.00
2022.	5.	22.	1.	15.	0.00	0.00	0.00	0.00	0.00	13.36	13.36	60.11	0.91	3.76	0.00	0.00
2022.	5.	22.	1.	30.	0.00	0.00	0.00	0.00	0.00	12.97	12.97	61.42	1.23	3.55	0.00	0.00
2022.	5.	22.	1.	45.	0.00	0.00	0.00	0.00	0.00	12.48	12.48	63.17	1.61	3.26	0.00	0.00
2022.	5.	22.	2.	0.	0.00	0.00	0.00	0.00	0.00	12.27	12.27	64.03	1.62	2.92	0.00	0.00
2022.	5.	22.	2.	15.	0.00	0.00	0.00	0.00	0.00	12.21	12.21	64.18	1.45	2.70	0.00	0.00
2022.	5.	22.	2.	30.	0.00	0.00	0.00	0.00	0.00	12.21	12.21	64.14	1.22	2.75	0.00	0.00
2022.	5.	22.	2.	45.	0.00	0.00	0.00	0.00	0.00	12.19	12.19	64.19	0.98	3.10	0.00	0.00
2022.	5.	22.	3.	0.	0.00	0.00	0.00	0.00	0.00	12.18	12.18	64.18	0.76	3.56	0.00	0.00
2022.	5.	22.	3.	15.	0.00	0.00	0.00	0.00	0.00	12.17	12.17	64.63	0.55	3.73	0.00	0.00
2022.	5.	22.	3.	30.	0.00	0.00	0.00	0.00	0.00	12.15	12.15	65.16	0.46	3.59	0.00	0.00
2022.	5.	22.	3.	45.	0.00	0.00	0.00	0.00	0.00	12.16	12.16	65.38	0.46	3.24	0.00	0.00
2022.	5.	22.	4.	0.	0.00	0.00	0.00	0.00	0.00	12.22	12.22	65.28	0.55	2.87	0.00	0.00
2022.	5.	22.	4.	15.	1.94	17.04	0.00	0.00	0.00	12.20	12.20	65.30	0.70	2.67	0.00	0.00
2022.	5.	22.	4.	30.	1.94	17.04	0.00	0.00	0.00	12.05	12.05	65.81	0.82	2.58	0.00	0.00
2022.	5.	22.	4.	45.	21.50	62.04	0.00	0.00	0.00	11.95	11.95	66.05	0.76	2.47	0.00	0.00
2022.	5.	22.	5.	0.	58.17	146.42	0.00	0.00	0.00	11.93	11.93	65.76	0.54	2.29	0.00	0.00
2022.	5.	22.	5.	15.	100.09	213.74	0.00	0.00	0.00	12.12	12.12	65.03	0.36	2.04	0.00	0.00
2022.	5.	22.	5.	30.	131.50	260.37	0.00	0.00	0.00	12.14	12.14	69.02	0.38	1.77	0.00	0.00
2022.	5.	22.	5.	45.	163.08	306.12	0.00	0.00	0.00	11.63	11.63	80.87	0.57	1.57	0.00	0.00
2022.	5.	22.	6.	0.	194.80	351.09	0.00	0.00	0.00	12.37	12.37	76.78	0.57	1.43	0.00	0.00
