YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	8.	25.	6.	15.	137.71	284.33	0.18	0.00	0.00	19.96	19.96	62.56	1.73	4.35	0.00	0.00
2022.	8.	25.	6.	30.	160.85	333.18	0.55	0.00	0.00	20.84	20.84	59.62	1.51	4.35	0.00	0.00
2022.	8.	25.	6.	45.	182.92	380.47	0.82	0.00	0.00	21.78	21.78	55.82	1.47	4.29	0.00	0.00
2022.	8.	25.	7.	0.	204.03	426.40	1.00	0.00	0.00	22.53	22.53	52.69	1.47	4.17	0.00	0.00
2022.	8.	25.	7.	15.	236.20	495.07	1.00	0.00	0.00	23.15	23.15	50.80	1.43	3.89	0.00	0.00
2022.	8.	25.	7.	30.	265.33	540.34	1.00	0.00	0.00	23.77	23.77	48.66	1.46	3.49	0.00	0.00
2022.	8.	25.	7.	45.	300.03	583.59	1.00	0.00	0.00	24.38	24.38	47.08	1.38	3.27	0.00	0.00
2022.	8.	25.	8.	0.	339.60	625.08	1.00	0.00	0.00	25.13	25.13	45.29	1.38	3.20	0.00	0.00
2022.	8.	25.	8.	15.	405.46	685.42	0.97	0.00	0.00	25.99	25.99	42.23	1.68	3.03	0.00	0.00
2022.	8.	25.	8.	30.	447.54	724.02	0.81	0.00	0.00	26.67	26.67	40.17	1.62	2.57	0.00	0.00
2022.	8.	25.	8.	45.	484.94	760.28	0.78	0.00	0.00	27.26	27.26	38.96	1.42	2.20	0.00	0.00
2022.	8.	25.	9.	0.	518.24	794.50	0.86	0.00	0.00	27.78	27.78	37.28	1.55	2.28	0.00	0.00
2022.	8.	25.	9.	15.	563.76	842.40	0.90	0.00	0.00	28.18	28.18	36.26	1.43	1.98	0.00	0.00
2022.	8.	25.	9.	30.	590.48	871.71	0.90	0.00	0.00	28.53	28.53	35.62	1.25	1.70	0.00	0.00
2022.	8.	25.	9.	45.	614.72	898.51	0.88	0.00	0.00	28.78	28.78	34.76	1.30	1.72	0.00	0.00
2022.	8.	25.	10.	0.	636.81	923.12	0.86	0.00	0.00	29.01	29.01	34.09	1.18	1.49	0.00	0.00
2022.	8.	25.	10.	15.	665.87	955.32	0.81	0.00	0.00	29.23	29.23	33.62	0.91	1.13	0.00	0.00
2022.	8.	25.	10.	30.	682.16	973.33	0.78	0.00	0.00	29.42	29.42	33.14	0.67	0.82	0.00	0.00
2022.	8.	25.	10.	45.	696.05	988.84	0.76	0.00	0.00	29.56	29.56	32.61	0.47	0.56	0.00	0.00
2022.	8.	25.	11.	0.	707.85	1002.17	0.75	0.00	0.00	29.65	29.65	32.08	0.30	0.35	0.00	0.00
2022.	8.	25.	11.	15.	720.30	1016.47	0.76	0.00	0.00	29.80	29.80	31.45	0.37	0.45	0.00	0.00
2022.	8.	25.	11.	30.	724.76	1021.96	0.78	0.00	0.00	30.00	30.00	30.70	0.67	0.80	0.00	0.00
2022.	8.	25.	11.	45.	726.92	1025.13	0.81	0.00	0.00	30.17	30.17	29.95	0.86	1.02	0.00	0.00
2022.	8.	25.	12.	0.	727.08	1026.27	0.84	0.00	0.00	30.29	30.29	29.22	0.80	0.94	0.00	0.00
2022.	8.	25.	12.	15.	722.23	1021.70	0.87	0.00	0.00	30.39	30.39	28.60	0.49	0.57	0.00	0.00
2022.	8.	25.	12.	30.	716.93	1014.29	0.79	0.00	0.00	30.52	30.52	28.11	0.16	0.18	0.00	0.00
2022.	8.	25.	12.	45.	710.60	1004.90	0.67	0.00	0.00	30.99	30.99	27.36	0.51	0.56	0.00	0.00
2022.	8.	25.	13.	0.	703.38	993.77	0.52	0.00	0.00	31.46	31.46	26.82	0.86	0.95	0.00	0.00
2022.	8.	25.	13.	15.	684.55	970.64	0.40	0.00	0.00	31.91	31.91	26.48	0.69	0.70	0.00	0.00
2022.	8.	25.	13.	30.	666.75	950.84	0.40	0.00	0.00	32.41	32.41	26.19	0.57	0.71	0.00	0.00
2022.	8.	25.	13.	45.	647.91	929.53	0.39	0.00	0.00	33.12	33.12	25.57	1.80	2.58	0.00	0.00
2022.	8.	25.	14.	0.	628.16	906.89	0.38	0.00	0.00	33.31	33.31	25.48	2.87	4.42	0.00	0.00
2022.	8.	25.	14.	15.	595.96	866.77	0.28	0.00	0.00	32.86	32.86	25.96	3.76	5.90	0.00	0.00
2022.	8.	25.	14.	30.	572.53	835.94	0.16	0.00	0.00	32.24	32.24	26.58	4.28	6.75	0.00	0.00
2022.	8.	25.	14.	45.	547.59	804.16	0.07	0.00	0.00	31.77	31.77	27.07	4.29	6.71	0.00	0.00
2022.	8.	25.	15.	0.	521.32	771.56	0.00	0.00	0.00	31.54	31.54	27.29	3.91	6.02	0.00	0.00
2022.	8.	25.	15.	15.	475.60	717.18	0.00	0.00	0.00	31.39	31.39	27.56	3.35	5.09	0.00	0.00
2022.	8.	25.	15.	30.	442.20	677.41	0.00	0.00	0.00	31.27	31.27	27.75	2.71	4.05	0.00	0.00
2022.	8.	25.	15.	45.	408.65	637.33	0.00	0.00	0.00	31.14	31.14	27.95	2.03	2.99	0.00	0.00
2022.	8.	25.	16.	0.	374.95	596.98	0.00	0.00	0.00	31.20	31.20	28.00	1.77	2.61	0.00	0.00
2022.	8.	25.	16.	15.	321.07	532.06	0.00	0.00	0.00	31.38	31.38	27.96	2.30	3.43	0.00	0.00
2022.	8.	25.	16.	30.	285.77	486.06	0.00	0.00	0.00	31.28	31.28	28.01	2.87	4.46	0.00	0.00
2022.	8.	25.	16.	45.	251.80	440.40	0.00	0.00	0.00	30.90	30.90	28.11	2.85	4.56	0.00	0.00
2022.	8.	25.	17.	0.	218.99	395.06	0.00	0.00	0.00	30.53	30.53	28.15	2.41	3.92	0.00	0.00
2022.	8.	25.	17.	15.	168.92	324.02	0.00	0.00	0.00	30.26	30.26	28.46	2.02	3.32	0.00	0.00
2022.	8.	25.	17.	30.	135.69	274.92	0.00	0.00	0.00	30.03	30.03	29.22	1.73	2.86	0.00	0.00
2022.	8.	25.	17.	45.	104.25	226.81	0.00	0.00	0.00	29.56	29.56	31.17	1.34	2.31	0.00	0.00
2022.	8.	25.	18.	0.	74.36	179.57	0.00	0.00	0.00	29.39	29.39	32.09	0.99	1.85	0.00	0.00
2022.	8.	25.	18.	15.	34.09	107.25	0.00	0.00	0.00	29.23	29.23	32.23	0.65	1.76	0.00	0.00
2022.	8.	25.	18.	30.	34.09	107.25	0.00	0.00	0.00	28.86	28.86	33.04	0.55	2.26	0.00	0.00
2022.	8.	25.	18.	45.	0.00	0.13	0.00	0.00	0.00	28.65	28.65	33.58	1.02	3.13	0.00	0.00
2022.	8.	25.	19.	0.	0.00	0.00	0.00	0.00	0.00	28.28	28.28	34.50	1.08	3.13	0.00	0.00
2022.	8.	25.	19.	15.	0.00	0.00	0.00	0.00	0.00	27.66	27.66	37.47	1.37	2.57	0.00	0.00
2022.	8.	25.	19.	30.	0.00	0.00	0.00	0.00	0.00	26.34	26.34	45.45	2.79	4.36	0.00	0.00
2022.	8.	25.	19.	45.	0.00	0.00	0.00	0.00	0.00	24.98	24.98	57.02	3.27	6.41	0.00	0.00
2022.	8.	25.	20.	0.	0.00	0.00	0.00	0.00	0.00	24.00	24.00	65.71	3.63	6.78	0.00	0.00
2022.	8.	25.	20.	15.	0.00	0.00	0.00	0.00	0.00	23.56	23.56	67.84	3.46	6.44	0.00	0.00
2022.	8.	25.	20.	30.	0.00	0.00	0.00	0.00	0.00	23.46	23.46	66.31	3.24	6.13	0.00	0.00
2022.	8.	25.	20.	45.	0.00	0.00	0.00	0.00	0.00	23.25	23.25	65.96	3.13	5.96	0.00	0.00
2022.	8.	25.	21.	0.	0.00	0.00	0.00	0.00	0.00	22.97	22.97	66.49	3.07	5.74	0.00	0.00
2022.	8.	25.	21.	15.	0.00	0.00	0.00	0.00	0.00	22.71	22.71	66.84	2.89	5.46	0.00	0.00
2022.	8.	25.	21.	30.	0.00	0.00	0.00	0.00	0.00	22.48	22.48	67.28	2.57	5.17	0.00	0.00
2022.	8.	25.	21.	45.	0.00	0.00	0.00	0.00	0.00	22.30	22.30	67.70	2.47	5.09	0.00	0.00
2022.	8.	25.	22.	0.	0.00	0.00	0.00	0.00	0.00	22.15	22.15	67.90	2.49	5.19	0.00	0.00
2022.	8.	25.	22.	15.	0.00	0.00	0.20	0.00	0.00	22.00	22.00	68.16	2.54	5.24	0.00	0.00
2022.	8.	25.	22.	30.	0.00	0.00	0.20	0.00	0.00	21.82	21.82	68.62	2.49	5.03	0.00	0.00
2022.	8.	25.	22.	45.	0.00	0.00	0.20	0.00	0.00	21.56	21.56	69.52	2.31	4.72	0.00	0.00
2022.	8.	25.	23.	0.	0.00	0.00	0.20	0.00	0.00	21.26	21.26	70.76	2.10	4.54	0.00	0.00
2022.	8.	25.	23.	15.	0.00	0.00	0.78	0.00	0.00	21.01	21.01	71.81	1.95	4.42	0.00	0.00
2022.	8.	25.	23.	30.	0.00	0.00	0.78	0.00	0.00	20.84	20.84	72.43	1.85	4.23	0.00	0.00
2022.	8.	25.	23.	45.	0.00	0.00	0.78	0.00	0.00	20.63	20.63	73.19	1.72	4.05	0.00	0.00
2022.	8.	26.	0.	0.	0.00	0.00	0.78	0.00	0.00	20.35	20.35	74.44	1.61	3.94	0.00	0.00
2022.	8.	26.	0.	15.	0.00	0.00	1.00	0.00	0.00	20.04	20.04	75.89	1.58	3.93	0.00	0.00
2022.	8.	26.	0.	30.	0.00	0.00	1.00	0.00	0.00	19.71	19.71	77.49	1.69	3.97	0.00	0.00
2022.	8.	26.	0.	45.	0.00	0.00	1.00	0.00	0.00	19.61	19.61	77.92	1.79	4.07	0.00	0.00
2022.	8.	26.	1.	0.	0.00	0.00	1.00	0.00	0.00	19.76	19.76	77.01	1.74	4.31	0.00	0.00
2022.	8.	26.	1.	15.	0.00	0.00	1.00	0.00	0.00	19.87	19.87	76.09	1.93	4.77	0.00	0.00
2022.	8.	26.	1.	30.	0.00	0.00	1.00	0.00	0.00	19.90	19.90	75.51	2.19	4.95	0.00	0.00
2022.	8.	26.	1.	45.	0.00	0.00	1.00	0.00	0.00	19.82	19.82	75.39	2.30	5.17	0.00	0.00
2022.	8.	26.	2.	0.	0.00	0.00	1.00	0.00	0.00	19.79	19.79	75.27	2.51	5.30	0.00	0.00
2022.	8.	26.	2.	15.	0.00	0.00	1.00	0.02	0.00	19.72	19.72	75.51	2.46	5.13	0.00	0.00
2022.	8.	26.	2.	30.	0.00	0.00	1.00	0.02	0.00	19.63	19.63	76.01	2.24	4.71	0.00	0.00
2022.	8.	26.	2.	45.	0.00	0.00	1.00	0.02	0.00	19.53	19.53	76.72	1.94	4.35	0.00	0.00
2022.	8.	26.	3.	0.	0.00	0.00	1.00	0.02	0.00	19.39	19.39	77.64	1.71	4.14	0.00	0.00
2022.	8.	26.	3.	15.	0.00	0.00	1.00	0.10	0.00	19.26	19.26	78.46	1.72	4.25	0.00	0.00
2022.	8.	26.	3.	30.	0.00	0.00	1.00	0.10	0.00	19.21	19.21	78.93	1.94	4.55	0.00	0.00
2022.	8.	26.	3.	45.	0.00	0.00	1.00	0.10	0.00	19.18	19.18	79.56	2.21	4.81	0.00	0.00
2022.	8.	26.	4.	0.	0.00	0.00	1.00	0.10	0.00	19.15	19.15	80.69	2.51	5.01	0.00	0.00
2022.	8.	26.	4.	15.	0.00	0.00	1.00	0.31	0.00	19.03	19.03	82.51	2.62	5.01	0.00	0.00
2022.	8.	26.	4.	30.	0.00	0.00	1.00	0.31	0.00	18.87	18.87	84.41	2.65	5.03	0.00	0.00
2022.	8.	26.	4.	45.	0.00	0.00	1.00	0.31	0.00	18.70	18.70	86.09	2.69	5.11	0.00	0.00
2022.	8.	26.	5.	0.	0.00	0.00	1.00	0.31	0.00	18.55	18.55	87.56	2.64	5.03	0.00	0.00
2022.	8.	26.	5.	15.	9.74	60.38	1.00	0.32	0.00	18.46	18.46	88.94	2.44	4.68	0.00	0.00
2022.	8.	26.	5.	30.	19.97	109.55	1.00	0.29	0.00	18.39	18.39	90.03	2.17	4.22	0.00	0.00
2022.	8.	26.	5.	45.	32.83	168.75	1.00	0.32	0.00	18.41	18.41	90.55	1.95	3.88	0.00	0.00
2022.	8.	26.	6.	0.	32.83	168.75	1.00	0.32	0.00	18.45	18.45	90.62	1.98	3.89	0.00	0.00
2022.	8.	26.	6.	15.	58.97	277.49	1.00	0.81	0.00	18.56	18.56	90.37	2.00	3.90	0.00	0.00
2022.	8.	26.	6.	30.	77.97	326.42	1.00	0.85	0.00	18.70	18.70	89.78	1.99	3.72	0.00	0.00
2022.	8.	26.	6.	45.	102.79	373.80	1.00	0.77	0.00	18.89	18.89	88.87	1.98	3.60	0.00	0.00
2022.	8.	26.	7.	0.	132.72	419.82	1.00	0.60	0.00	19.15	19.15	87.51	1.91	3.42	0.00	0.00
2022.	8.	26.	7.	15.	187.45	488.63	1.00	0.26	0.00	19.47	19.47	85.86	1.92	3.35	0.00	0.00
2022.	8.	26.	7.	30.	215.13	533.99	1.00	0.14	0.00	19.81	19.81	84.09	1.90	3.26	0.00	0.00
2022.	8.	26.	7.	45.	239.97	577.33	1.00	0.06	0.00	20.14	20.14	82.01	2.06	3.41	0.00	0.00
2022.	8.	26.	8.	0.	262.32	618.91	1.00	0.02	0.00	20.36	20.36	80.64	1.81	2.90	0.00	0.00
2022.	8.	26.	8.	15.	292.51	679.40	1.00	0.01	0.00	20.68	20.68	79.07	1.61	2.43	0.00	0.00
2022.	8.	26.	8.	30.	319.99	718.10	1.00	0.01	0.00	21.11	21.11	77.12	1.83	2.78	0.00	0.00
2022.	8.	26.	8.	45.	344.19	754.46	1.00	0.01	0.00	21.57	21.57	74.89	2.17	3.38	0.00	0.00
2022.	8.	26.	9.	0.	365.51	788.76	1.00	0.03	0.01	22.03	22.03	72.68	2.42	3.80	0.00	0.00
2022.	8.	26.	9.	15.	403.43	836.81	1.00	0.15	0.00	22.25	22.25	71.83	2.54	3.96	0.00	0.00
2022.	8.	26.	9.	30.	427.22	866.21	1.00	0.28	0.00	22.16	22.16	72.39	2.56	3.88	0.00	0.00
2022.	8.	26.	9.	45.	443.83	893.10	1.00	0.35	0.00	22.19	22.19	72.84	2.53	3.87	0.01	0.00
2022.	8.	26.	10.	0.	454.16	917.79	1.00	0.38	0.00	22.28	22.28	72.85	2.57	3.99	0.01	0.00
2022.	8.	26.	10.	15.	476.07	950.12	1.00	0.26	0.00	22.37	22.37	72.66	2.61	4.10	0.01	0.00
2022.	8.	26.	10.	30.	497.40	968.22	1.00	0.21	0.00	22.50	22.50	72.12	2.65	4.16	0.00	0.00
2022.	8.	26.	10.	45.	511.54	983.81	1.00	0.18	0.00	22.68	22.68	71.37	2.70	4.23	0.00	0.00
2022.	8.	26.	11.	0.	519.36	997.21	1.00	0.18	0.00	22.85	22.85	70.51	2.73	4.25	0.00	0.00
2022.	8.	26.	11.	15.	531.73	1011.62	1.00	0.21	0.00	23.03	23.03	69.58	2.73	4.26	0.00	0.00
2022.	8.	26.	11.	30.	539.14	1017.18	1.00	0.19	0.00	23.28	23.28	68.53	2.76	4.33	0.00	0.00
2022.	8.	26.	11.	45.	541.92	1020.41	1.00	0.16	0.00	23.53	23.53	67.53	2.78	4.37	0.01	0.00
2022.	8.	26.	12.	0.	540.65	1021.61	1.00	0.11	0.00	23.76	23.76	66.48	2.77	4.32	0.00	0.00
2022.	8.	26.	12.	15.	526.53	1017.11	1.00	0.07	0.00	23.96	23.96	65.32	2.73	4.25	0.01	0.00
2022.	8.	26.	12.	30.	507.50	1009.75	1.00	0.06	0.00	24.15	24.15	64.13	2.73	4.25	0.00	0.00
2022.	8.	26.	12.	45.	491.21	1000.40	1.00	0.05	0.00	24.29	24.29	63.22	2.77	4.30	0.00	0.00
2022.	8.	26.	13.	0.	477.32	989.31	1.00	0.04	0.00	24.41	24.41	62.56	2.83	4.42	0.01	0.00
2022.	8.	26.	13.	15.	444.17	966.22	1.00	0.03	0.00	24.50	24.50	62.49	2.92	4.60	0.02	0.00
2022.	8.	26.	13.	30.	410.77	946.45	1.00	0.07	0.00	24.51	24.51	62.89	3.00	4.81	0.02	0.00
2022.	8.	26.	13.	45.	388.87	925.16	1.00	0.07	0.01	24.43	24.43	63.74	3.00	4.90	0.05	0.00
2022.	8.	26.	14.	0.	377.04	902.54	1.00	0.02	0.01	24.32	24.32	64.53	2.88	4.77	0.05	0.00
2022.	8.	26.	14.	15.	327.15	862.42	1.00	0.04	0.02	24.08	24.08	65.88	2.70	4.51	0.11	0.00
2022.	8.	26.	14.	30.	296.99	831.58	1.00	0.04	0.01	23.89	23.89	66.71	2.58	4.34	0.05	0.00
2022.	8.	26.	14.	45.	263.24	799.80	1.00	0.04	0.01	23.68	23.68	67.57	2.54	4.30	0.10	0.00
2022.	8.	26.	15.	0.	226.37	767.18	1.00	0.06	0.01	23.50	23.50	67.88	2.49	4.26	0.04	0.00
2022.	8.	26.	15.	15.	184.95	712.78	1.00	0.16	0.00	23.27	23.27	68.61	2.45	4.22	0.06	0.00
2022.	8.	26.	15.	30.	173.82	672.98	1.00	0.18	0.05	23.23	23.23	68.04	2.49	4.35	0.01	0.00
2022.	8.	26.	15.	45.	164.55	632.87	1.00	0.17	0.07	23.16	23.16	68.09	2.79	4.89	0.03	0.00
2022.	8.	26.	16.	0.	156.91	592.49	1.00	0.16	0.07	23.00	23.00	68.57	3.18	5.58	0.02	0.00
2022.	8.	26.	16.	15.	146.94	527.50	1.00	0.14	0.00	22.77	22.77	68.85	3.22	5.64	0.01	0.00
2022.	8.	26.	16.	30.	131.30	481.45	1.00	0.13	0.03	22.71	22.71	68.52	2.88	5.07	0.00	0.00
2022.	8.	26.	16.	45.	116.03	435.74	1.00	0.10	0.02	22.63	22.63	69.43	2.72	4.77	0.01	0.00
2022.	8.	26.	17.	0.	101.07	390.34	1.00	0.08	0.00	22.45	22.45	71.23	2.70	4.74	0.01	0.00
2022.	8.	26.	17.	15.	76.75	319.21	1.00	0.09	0.00	22.12	22.12	74.04	2.62	4.68	0.04	0.00
2022.	8.	26.	17.	30.	61.06	270.04	1.00	0.10	0.01	21.68	21.68	77.80	2.66	4.83	0.06	0.00
2022.	8.	26.	17.	45.	47.42	221.85	1.00	0.09	0.01	21.14	21.14	81.89	2.77	5.17	0.11	0.00
2022.	8.	26.	18.	0.	35.58	174.54	1.00	0.08	0.01	20.70	20.70	84.43	2.80	5.37	0.03	0.00
2022.	8.	26.	18.	15.	16.91	102.10	1.00	0.07	0.01	20.34	20.34	86.16	2.72	5.38	0.11	0.00
2022.	8.	26.	18.	30.	16.91	102.10	1.00	0.07	0.01	20.06	20.06	87.77	2.64	5.38	0.06	0.00
2022.	8.	26.	18.	45.	0.00	0.00	1.00	0.06	0.01	19.73	19.73	89.36	2.60	5.40	0.12	0.00
2022.	8.	26.	19.	0.	0.00	0.00	1.00	0.05	0.01	19.46	19.46	90.63	2.55	5.53	0.02	0.00
2022.	8.	26.	19.	15.	0.00	0.00	1.00	0.01	0.00	19.31	19.31	91.11	2.57	5.62	0.01	0.00
2022.	8.	26.	19.	30.	0.00	0.00	1.00	0.01	0.00	19.22	19.22	91.11	2.67	5.71	0.00	0.00
2022.	8.	26.	19.	45.	0.00	0.00	1.00	0.01	0.00	19.13	19.13	90.97	2.71	5.76	0.00	0.00
2022.	8.	26.	20.	0.	0.00	0.00	1.00	0.01	0.00	19.10	19.10	90.74	3.07	6.28	0.00	0.00
2022.	8.	26.	20.	15.	0.00	0.00	1.00	0.02	0.00	19.07	19.07	90.92	3.54	6.76	0.00	0.00
2022.	8.	26.	20.	30.	0.00	0.00	1.00	0.02	0.00	18.96	18.96	91.72	3.54	6.72	0.00	0.00
2022.	8.	26.	20.	45.	0.00	0.00	1.00	0.02	0.00	18.80	18.80	92.57	3.48	6.55	0.00	0.00
2022.	8.	26.	21.	0.	0.00	0.00	1.00	0.02	0.00	18.63	18.63	93.07	3.45	6.41	0.00	0.00
2022.	8.	26.	21.	15.	0.00	0.00	1.00	0.09	0.47	18.48	18.48	92.67	3.50	6.45	0.01	0.00
2022.	8.	26.	21.	30.	0.00	0.00	1.00	0.09	0.47	18.32	18.32	91.52	3.66	6.63	0.00	0.00
2022.	8.	26.	21.	45.	0.00	0.00	1.00	0.09	0.47	18.12	18.12	90.67	3.68	6.63	0.00	0.00
2022.	8.	26.	22.	0.	0.00	0.00	1.00	0.09	0.47	17.92	17.92	90.45	3.58	6.50	0.00	0.00
2022.	8.	26.	22.	15.	0.00	0.00	1.00	0.11	0.17	17.68	17.68	90.75	3.46	6.33	0.01	0.00
2022.	8.	26.	22.	30.	0.00	0.00	1.00	0.11	0.17	17.46	17.46	91.19	3.26	6.04	0.00	0.00
2022.	8.	26.	22.	45.	0.00	0.00	1.00	0.11	0.17	17.29	17.29	91.51	3.05	5.71	0.00	0.00
2022.	8.	26.	23.	0.	0.00	0.00	1.00	0.11	0.17	17.14	17.14	91.63	2.85	5.37	0.00	0.00
2022.	8.	26.	23.	15.	0.00	0.00	1.00	0.25	0.00	16.98	16.98	91.70	2.70	5.12	0.00	0.00
2022.	8.	26.	23.	30.	0.00	0.00	1.00	0.25	0.00	16.85	16.85	91.70	2.62	5.04	0.00	0.00
2022.	8.	26.	23.	45.	0.00	0.00	1.00	0.25	0.00	16.74	16.74	91.50	2.69	5.12	0.00	0.00
2022.	8.	27.	0.	0.	0.00	0.00	1.00	0.25	0.00	16.63	16.63	91.34	2.78	5.25	0.00	0.00
2022.	8.	27.	0.	15.	0.00	0.00	1.00	0.43	0.01	16.48	16.48	91.44	2.80	5.28	0.00	0.00
2022.	8.	27.	0.	30.	0.00	0.00	1.00	0.36	0.07	16.34	16.34	91.69	2.78	5.25	0.00	0.00
2022.	8.	27.	0.	45.	0.00	0.00	1.00	0.33	0.10	16.19	16.19	92.15	2.77	5.24	0.02	0.00
2022.	8.	27.	1.	0.	0.00	0.00	1.00	0.33	0.10	16.06	16.06	92.62	2.74	5.19	0.01	0.00
2022.	8.	27.	1.	15.	0.00	0.00	0.92	0.02	0.27	15.95	15.95	93.10	2.69	5.10	0.01	0.00
2022.	8.	27.	1.	30.	0.00	0.00	0.92	0.02	0.27	15.86	15.86	93.49	2.60	4.95	0.00	0.00
2022.	8.	27.	1.	45.	0.00	0.00	0.92	0.02	0.27	15.81	15.81	93.80	2.50	4.81	0.00	0.00
2022.	8.	27.	2.	0.	0.00	0.00	0.92	0.02	0.27	15.77	15.77	93.98	2.40	4.68	0.00	0.00
2022.	8.	27.	2.	15.	0.00	0.00	0.76	0.00	0.45	15.75	15.75	93.95	2.33	4.58	0.00	0.00
2022.	8.	27.	2.	30.	0.00	0.00	0.76	0.00	0.45	15.75	15.75	93.63	2.30	4.54	0.00	0.00
2022.	8.	27.	2.	45.	0.00	0.00	0.76	0.00	0.45	15.75	15.75	93.06	2.28	4.51	0.00	0.00
2022.	8.	27.	3.	0.	0.00	0.00	0.76	0.00	0.45	15.72	15.72	92.41	2.22	4.39	0.00	0.00
2022.	8.	27.	3.	15.	0.00	0.00	1.00	0.00	0.47	15.65	15.65	91.91	2.14	4.24	0.00	0.00
2022.	8.	27.	3.	30.	0.00	0.00	1.00	0.00	0.47	15.57	15.57	91.64	2.08	4.10	0.00	0.00
2022.	8.	27.	3.	45.	0.00	0.00	1.00	0.00	0.47	15.46	15.46	91.66	2.02	4.00	0.00	0.00
2022.	8.	27.	4.	0.	0.00	0.00	1.00	0.00	0.47	15.35	15.35	91.81	2.02	4.00	0.00	0.00
2022.	8.	27.	4.	15.	0.00	0.00	0.80	0.01	0.86	15.31	15.31	91.61	2.09	4.05	0.00	0.00
2022.	8.	27.	4.	30.	0.00	0.00	0.80	0.01	0.86	15.24	15.24	91.40	2.22	4.08	0.00	0.00
2022.	8.	27.	4.	45.	0.00	0.00	0.80	0.01	0.86	15.11	15.11	91.49	2.24	4.06	0.01	0.00
2022.	8.	27.	5.	0.	0.00	0.00	0.80	0.01	0.86	14.96	14.96	91.68	2.16	3.93	0.00	0.00
2022.	8.	27.	5.	15.	2.76	53.11	1.00	0.06	1.00	14.88	14.88	91.93	2.08	3.83	0.01	0.00
2022.	8.	27.	5.	30.	5.26	102.35	1.00	0.06	1.00	14.81	14.81	92.27	1.99	3.67	0.01	0.00
2022.	8.	27.	5.	45.	8.76	161.64	1.00	0.06	1.00	14.73	14.73	92.79	1.91	3.50	0.01	0.00
2022.	8.	27.	6.	0.	8.76	161.64	1.00	0.06	1.00	14.65	14.65	93.37	1.94	3.51	0.01	0.00
2022.	8.	27.	6.	15.	22.34	270.56	1.00	0.03	1.00	14.59	14.59	94.20	2.00	3.58	0.02	0.00
2022.	8.	27.	6.	30.	32.06	319.58	1.00	0.01	1.00	14.54	14.54	95.00	2.03	3.65	0.02	0.00
2022.	8.	27.	6.	45.	41.08	367.04	0.84	0.00	1.00	14.52	14.52	95.64	2.03	3.61	0.02	0.00
2022.	8.	27.	7.	0.	49.49	413.14	0.53	0.00	1.00	14.51	14.51	96.12	1.98	3.48	0.01	0.00
2022.	8.	27.	7.	15.	71.38	482.08	0.17	0.01	0.97	14.54	14.54	96.31	1.97	3.42	0.01	0.00
2022.	8.	27.	7.	30.	147.59	527.54	0.11	0.01	0.70	14.71	14.71	95.98	1.96	3.37	0.01	0.00
2022.	8.	27.	7.	45.	203.79	570.98	0.05	0.01	0.56	14.97	14.97	95.27	1.97	3.34	0.00	0.00
2022.	8.	27.	8.	0.	242.50	612.65	0.00	0.01	0.55	15.25	15.25	94.27	2.07	3.46	0.00	0.00
2022.	8.	27.	8.	15.	267.74	673.28	0.00	0.01	0.62	15.51	15.51	93.21	2.17	3.60	0.00	0.00
2022.	8.	27.	8.	30.	285.09	712.08	0.00	0.01	0.64	15.78	15.78	91.70	2.26	3.73	0.00	0.00
2022.	8.	27.	8.	45.	310.56	748.53	0.01	0.01	0.64	16.12	16.12	89.36	2.36	3.86	0.00	0.00
2022.	8.	27.	9.	0.	343.13	782.93	0.03	0.01	0.62	16.45	16.45	87.33	2.44	3.96	0.00	0.00
2022.	8.	27.	9.	15.	392.65	831.12	0.08	0.00	0.57	16.70	16.70	86.05	2.50	4.01	0.00	0.00
2022.	8.	27.	9.	30.	427.56	860.61	0.11	0.00	0.53	16.91	16.91	84.94	2.51	3.99	0.00	0.00
2022.	8.	27.	9.	45.	465.61	887.59	0.13	0.00	0.47	17.21	17.21	83.46	2.46	3.88	0.00	0.00
2022.	8.	27.	10.	0.	506.41	912.38	0.14	0.00	0.39	17.58	17.58	81.69	2.48	3.84	0.00	0.00
2022.	8.	27.	10.	15.	618.78	944.83	0.17	0.00	0.13	18.11	18.11	79.27	2.54	3.85	0.00	0.00
2022.	8.	27.	10.	30.	659.10	963.01	0.24	0.00	0.04	18.68	18.68	76.66	2.52	3.77	0.00	0.00
2022.	8.	27.	10.	45.	678.18	978.69	0.37	0.00	0.00	19.14	19.14	74.65	2.54	3.74	0.00	0.00
2022.	8.	27.	11.	0.	678.69	992.17	0.53	0.00	0.00	19.57	19.57	72.71	2.56	3.76	0.00	0.00
2022.	8.	27.	11.	15.	663.24	1006.68	0.79	0.00	0.01	19.95	19.95	70.89	2.61	3.83	0.00	0.00
2022.	8.	27.	11.	30.	662.17	1012.31	0.87	0.01	0.00	20.27	20.27	69.21	2.65	3.89	0.00	0.00
2022.	8.	27.	11.	45.	663.19	1015.61	0.91	0.01	0.00	20.57	20.57	67.63	2.68	3.95	0.00	0.00
2022.	8.	27.	12.	0.	666.06	1016.87	0.90	0.01	0.00	20.85	20.85	66.14	2.71	4.00	0.00	0.00
2022.	8.	27.	12.	15.	685.59	1012.45	0.62	0.01	0.00	21.09	21.09	64.82	2.71	3.98	0.00	0.00
