YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	1.	16.	6.	0.	0.00	0.00	0.00	0.00	1.00	-0.28	-0.28	97.39	3.04	5.58	0.01	6.62
2022.	1.	16.	6.	15.	0.00	0.00	0.00	0.00	1.00	-0.24	-0.24	97.19	3.06	5.73	0.01	6.89
2022.	1.	16.	6.	30.	0.00	0.00	0.00	0.00	1.00	-0.11	-0.11	96.88	3.01	5.72	0.01	6.85
2022.	1.	16.	6.	45.	0.00	0.00	0.00	0.00	1.00	0.00	0.00	96.80	3.15	5.98	0.01	6.81
2022.	1.	16.	7.	0.	0.00	0.00	0.00	0.00	1.00	0.05	0.05	96.94	3.27	6.19	0.01	6.76
2022.	1.	16.	7.	15.	0.00	0.00	0.00	0.00	1.00	0.05	0.05	97.08	3.39	6.27	0.01	6.72
2022.	1.	16.	7.	30.	0.00	0.00	0.00	0.00	1.00	0.05	0.05	97.49	3.29	6.09	0.01	6.68
2022.	1.	16.	7.	45.	0.52	31.89	0.00	0.00	1.00	0.08	0.08	97.62	3.41	6.23	0.01	6.64
2022.	1.	16.	8.	0.	0.52	31.89	0.00	0.00	1.00	0.12	0.12	97.58	3.49	6.39	0.01	6.60
2022.	1.	16.	8.	15.	5.47	122.15	0.00	0.00	1.00	0.21	0.21	97.53	3.44	6.34	0.01	6.44
2022.	1.	16.	8.	30.	9.42	164.08	0.00	0.00	1.00	0.33	0.33	97.43	3.36	6.25	0.02	6.12
2022.	1.	16.	8.	45.	11.38	192.66	0.00	0.00	1.00	0.42	0.42	97.43	3.39	6.28	0.02	5.67
2022.	1.	16.	9.	0.	13.34	221.24	0.00	0.00	1.00	0.49	0.49	97.61	3.29	6.13	0.03	5.10
2022.	1.	16.	9.	15.	18.45	274.97	0.00	0.00	1.00	0.56	0.56	97.61	3.34	6.23	0.02	4.43
2022.	1.	16.	9.	30.	23.22	306.44	0.00	0.00	1.00	0.65	0.65	97.24	3.52	6.47	0.02	3.75
2022.	1.	16.	9.	45.	28.99	334.93	0.00	0.00	1.00	0.75	0.75	96.90	3.52	6.46	0.02	3.07
2022.	1.	16.	10.	0.	30.76	360.31	0.00	0.00	1.00	0.91	0.91	96.70	3.49	6.44	0.02	0.00
2022.	1.	16.	10.	15.	29.08	382.48	0.00	0.00	1.00	1.06	1.06	97.92	3.52	6.47	0.03	0.00
2022.	1.	16.	10.	30.	27.21	401.34	0.00	0.00	1.00	1.16	1.16	98.46	3.57	6.51	0.04	0.00
2022.	1.	16.	10.	45.	26.88	416.81	0.00	0.00	1.00	1.22	1.22	98.57	3.58	6.48	0.04	0.00
2022.	1.	16.	11.	0.	29.78	428.82	0.00	0.00	1.00	1.33	1.33	98.39	3.60	6.51	0.03	0.00
2022.	1.	16.	11.	15.	35.46	437.33	0.00	0.00	1.00	1.48	1.48	98.14	3.67	6.67	0.02	0.00
2022.	1.	16.	11.	30.	41.94	442.30	0.00	0.00	1.00	1.65	1.65	97.97	3.68	6.70	0.02	0.00
2022.	1.	16.	11.	45.	44.29	443.70	0.00	0.00	1.00	1.72	1.72	97.97	3.63	6.57	0.02	0.00
2022.	1.	16.	12.	0.	39.31	441.53	0.00	0.00	1.00	1.70	1.70	98.12	3.53	6.38	0.03	0.00
2022.	1.	16.	12.	15.	28.87	435.80	0.00	0.00	1.00	1.62	1.62	98.49	3.44	6.24	0.04	0.00
2022.	1.	16.	12.	30.	28.59	426.54	0.00	0.00	1.00	1.66	1.66	98.04	3.53	6.49	0.02	0.00
2022.	1.	16.	12.	45.	34.57	413.78	0.00	0.00	1.00	1.89	1.89	97.41	3.48	6.46	0.01	0.00
2022.	1.	16.	13.	0.	47.57	397.57	0.00	0.00	1.00	2.00	2.00	97.23	3.42	6.38	0.01	0.00
2022.	1.	16.	13.	15.	45.83	377.99	0.00	0.00	1.00	2.11	2.11	97.47	3.10	5.88	0.01	0.00
2022.	1.	16.	13.	30.	33.60	355.13	0.00	0.00	1.00	2.14	2.14	97.77	3.35	6.15	0.02	0.00
2022.	1.	16.	13.	45.	20.35	329.07	0.00	0.00	1.00	1.98	1.98	98.89	3.39	6.14	0.10	0.00
2022.	1.	16.	14.	0.	10.06	299.93	0.00	0.00	1.00	1.88	1.88	99.57	3.25	5.98	0.14	0.00
2022.	1.	16.	14.	15.	18.75	267.84	0.00	0.00	1.00	1.97	1.97	99.10	2.89	5.38	0.04	0.00
2022.	1.	16.	14.	30.	12.77	232.93	0.00	0.00	1.00	1.93	1.93	99.31	2.90	5.39	0.08	0.00
2022.	1.	16.	14.	45.	15.96	204.94	0.00	0.00	1.00	2.04	2.04	98.91	2.93	5.55	0.03	0.00
2022.	1.	16.	15.	0.	19.15	176.95	0.00	0.00	1.00	2.27	2.27	98.02	3.03	5.67	0.01	0.00
2022.	1.	16.	15.	15.	3.24	112.85	0.00	0.00	1.00	2.28	2.28	98.20	3.21	5.93	0.03	0.00
2022.	1.	16.	15.	30.	4.98	79.82	0.00	0.00	0.70	2.28	2.28	97.60	3.18	6.00	0.00	0.00
2022.	1.	16.	15.	45.	1.09	21.74	0.00	0.00	0.83	2.21	2.21	97.70	2.57	5.09	0.01	0.00
2022.	1.	16.	16.	0.	1.09	21.74	0.00	0.00	0.83	2.12	2.12	98.31	2.80	5.56	0.02	0.00
2022.	1.	16.	16.	15.	0.00	0.00	0.00	0.00	0.13	2.10	2.10	97.70	2.71	5.45	0.00	0.00
2022.	1.	16.	16.	30.	0.00	0.00	0.00	0.00	0.13	2.01	2.01	97.77	2.53	5.31	0.00	0.00
2022.	1.	16.	16.	45.	0.00	0.00	0.00	0.00	0.76	2.01	2.01	97.61	2.65	5.55	0.00	0.00
2022.	1.	16.	17.	0.	0.00	0.00	0.00	0.00	0.76	2.00	2.00	97.52	2.68	5.63	0.00	0.00
2022.	1.	16.	17.	15.	0.00	0.00	0.00	0.00	0.76	1.95	1.95	97.63	2.70	5.67	0.00	0.00
2022.	1.	16.	17.	30.	0.00	0.00	0.00	0.00	0.53	1.89	1.89	97.90	2.57	5.54	0.00	0.00
2022.	1.	16.	17.	45.	0.00	0.00	0.00	0.00	0.53	1.87	1.87	98.18	2.59	5.56	0.00	0.00
2022.	1.	16.	18.	0.	0.00	0.00	0.00	0.00	0.53	1.89	1.89	98.38	2.52	5.45	0.00	0.00
2022.	1.	16.	18.	15.	0.00	0.00	0.00	0.00	1.00	1.99	1.99	98.51	2.52	5.45	0.00	0.00
2022.	1.	16.	18.	30.	0.00	0.00	0.00	0.00	1.00	2.10	2.10	98.46	2.71	5.62	0.00	0.00
2022.	1.	16.	18.	45.	0.00	0.00	0.00	0.00	1.00	2.19	2.19	98.18	2.95	5.94	0.00	0.00
2022.	1.	16.	19.	0.	0.00	0.00	0.00	0.00	1.00	2.20	2.20	97.95	3.09	6.13	0.00	0.00
2022.	1.	16.	19.	15.	0.00	0.00	0.00	0.00	1.00	2.17	2.17	97.81	3.11	6.16	0.00	0.00
2022.	1.	16.	19.	30.	0.00	0.00	0.00	0.00	1.00	2.14	2.14	97.64	3.07	6.04	0.00	0.00
2022.	1.	16.	19.	45.	0.00	0.00	0.00	0.00	1.00	2.03	2.03	97.62	3.01	5.94	0.00	0.00
2022.	1.	16.	20.	0.	0.00	0.00	0.00	0.00	1.00	1.90	1.90	97.78	3.02	5.95	0.00	0.00
2022.	1.	16.	20.	15.	0.00	0.00	0.00	0.00	1.00	1.78	1.78	97.94	3.10	6.03	0.00	0.00
2022.	1.	16.	20.	30.	0.00	0.00	0.00	0.00	1.00	1.79	1.79	97.92	3.08	5.96	0.00	0.00
2022.	1.	16.	20.	45.	0.00	0.00	0.00	0.00	1.00	1.85	1.85	97.79	3.03	5.86	0.00	0.00
2022.	1.	16.	21.	0.	0.00	0.00	0.00	0.00	1.00	1.90	1.90	97.78	2.96	5.79	0.00	0.00
2022.	1.	16.	21.	15.	0.00	0.00	0.00	0.00	1.00	1.97	1.97	97.81	2.94	5.73	0.00	0.00
2022.	1.	16.	21.	30.	0.00	0.00	0.00	0.00	1.00	2.05	2.05	97.86	2.88	5.60	0.00	0.00
2022.	1.	16.	21.	45.	0.00	0.00	0.00	0.00	1.00	2.15	2.15	97.88	2.78	5.50	0.00	0.00
2022.	1.	16.	22.	0.	0.00	0.00	0.00	0.00	1.00	2.28	2.28	97.86	2.71	5.44	0.00	0.00
2022.	1.	16.	22.	15.	0.00	0.00	0.00	0.00	1.00	2.41	2.41	97.82	2.69	5.41	0.00	0.00
2022.	1.	16.	22.	30.	0.00	0.00	0.00	0.00	1.00	2.52	2.52	97.79	2.68	5.36	0.00	0.00
2022.	1.	16.	22.	45.	0.00	0.00	0.00	0.00	1.00	2.61	2.61	97.83	2.64	5.28	0.00	0.00
2022.	1.	16.	23.	0.	0.00	0.00	0.00	0.00	1.00	2.69	2.69	97.87	2.63	5.25	0.00	0.00
2022.	1.	16.	23.	15.	0.00	0.00	0.00	0.00	1.00	2.76	2.76	97.88	2.61	5.22	0.00	0.00
2022.	1.	16.	23.	30.	0.00	0.00	0.00	0.00	0.55	2.78	2.78	97.89	2.52	5.12	0.00	0.00
2022.	1.	16.	23.	45.	0.00	0.00	0.00	0.00	0.55	2.78	2.78	97.99	2.38	5.01	0.00	0.00
2022.	1.	17.	0.	0.	0.00	0.00	0.00	0.00	0.55	2.79	2.79	98.05	2.28	4.92	0.00	0.00
2022.	1.	17.	0.	15.	0.00	0.00	0.00	0.00	1.00	2.83	2.83	98.17	2.24	4.83	0.00	0.00
2022.	1.	17.	0.	30.	0.00	0.00	0.00	0.00	1.00	2.85	2.85	98.19	2.34	4.85	0.00	0.00
2022.	1.	17.	0.	45.	0.00	0.00	0.00	0.00	1.00	2.82	2.82	98.38	2.45	4.87	0.00	0.00
2022.	1.	17.	1.	0.	0.00	0.00	0.00	0.00	1.00	2.79	2.79	98.70	2.46	4.82	0.00	0.00
2022.	1.	17.	1.	15.	0.00	0.00	0.00	0.00	1.00	2.75	2.75	98.92	2.44	4.71	0.00	0.00
2022.	1.	17.	1.	30.	0.00	0.00	0.00	0.00	1.00	2.72	2.72	99.06	2.37	4.60	0.00	0.00
2022.	1.	17.	1.	45.	0.00	0.00	0.00	0.00	1.00	2.70	2.70	99.08	2.33	4.51	0.00	0.00
2022.	1.	17.	2.	0.	0.00	0.00	0.00	0.00	1.00	2.68	2.68	99.10	2.28	4.45	0.00	0.00
2022.	1.	17.	2.	15.	0.00	0.00	0.00	0.00	1.00	2.68	2.68	99.05	2.24	4.39	0.01	0.00
2022.	1.	17.	2.	30.	0.00	0.00	0.00	0.00	1.00	2.66	2.66	99.05	2.23	4.37	0.00	0.00
2022.	1.	17.	2.	45.	0.00	0.00	0.00	0.00	1.00	2.65	2.65	98.98	2.21	4.31	0.00	0.00
2022.	1.	17.	3.	0.	0.00	0.00	0.00	0.00	1.00	2.62	2.62	98.95	2.12	4.15	0.00	0.00
2022.	1.	17.	3.	15.	0.00	0.00	0.00	0.00	1.00	2.50	2.50	99.07	2.03	4.00	0.00	0.00
2022.	1.	17.	3.	30.	0.00	0.00	0.00	0.00	1.00	2.39	2.39	99.19	1.90	3.84	0.00	0.00
2022.	1.	17.	3.	45.	0.00	0.00	0.00	0.00	1.00	2.31	2.31	99.19	1.84	3.71	0.00	0.00
2022.	1.	17.	4.	0.	0.00	0.00	0.00	0.00	1.00	2.24	2.24	99.23	1.81	3.62	0.00	0.00
2022.	1.	17.	4.	15.	0.00	0.00	0.00	0.00	1.00	1.98	1.98	99.51	1.78	3.67	0.00	0.00
2022.	1.	17.	4.	30.	0.00	0.00	0.00	0.00	1.00	1.72	1.72	99.98	1.86	3.96	0.00	0.00
2022.	1.	17.	4.	45.	0.00	0.00	0.00	0.00	1.00	1.61	1.61	99.98	2.01	4.16	0.00	0.00
2022.	1.	17.	5.	0.	0.00	0.00	0.00	0.00	1.00	1.52	1.52	99.94	2.05	4.26	0.00	0.00
2022.	1.	17.	5.	15.	0.00	0.00	0.00	0.00	1.00	1.59	1.59	99.58	1.94	4.34	0.00	0.00
2022.	1.	17.	5.	30.	0.00	0.00	0.00	0.00	1.00	1.68	1.68	98.94	1.75	4.40	0.00	0.00
2022.	1.	17.	5.	45.	0.00	0.00	0.00	0.00	1.00	1.70	1.70	98.78	1.73	4.55	0.00	0.00
2022.	1.	17.	6.	0.	0.00	0.00	0.00	0.00	1.00	1.81	1.81	98.43	1.86	4.55	0.00	0.00
2022.	1.	17.	6.	15.	0.00	0.00	0.00	0.00	1.00	2.02	2.02	98.25	2.00	4.36	0.00	0.00
2022.	1.	17.	6.	30.	0.00	0.00	0.00	0.00	1.00	2.03	2.03	98.72	2.09	4.07	0.00	0.00
2022.	1.	17.	6.	45.	0.00	0.00	0.00	0.00	1.00	1.97	1.97	98.98	2.11	4.05	0.00	0.00
2022.	1.	17.	7.	0.	0.00	0.00	0.00	0.00	1.00	1.92	1.92	99.12	2.17	4.15	0.00	0.00
2022.	1.	17.	7.	15.	0.00	0.00	0.00	0.00	1.00	1.90	1.90	99.13	2.21	4.23	0.00	0.00
2022.	1.	17.	7.	30.	0.00	0.00	0.00	0.00	1.00	1.90	1.90	99.18	2.22	4.28	0.01	0.00
2022.	1.	17.	7.	45.	0.00	0.00	0.00	0.00	1.00	1.91	1.91	99.35	2.23	4.38	0.01	0.00
2022.	1.	17.	8.	0.	0.00	0.00	0.00	0.00	1.00	1.94	1.94	99.63	2.21	4.41	0.01	0.00
2022.	1.	17.	8.	15.	8.03	127.13	0.00	0.00	1.00	2.02	2.02	99.74	2.16	4.28	0.01	0.00
2022.	1.	17.	8.	30.	8.03	127.13	0.00	0.00	1.00	2.08	2.08	99.77	2.14	4.10	0.01	0.00
2022.	1.	17.	8.	45.	15.05	208.61	0.00	0.00	1.00	2.14	2.14	99.78	2.08	3.98	0.01	0.00
2022.	1.	17.	9.	0.	15.05	208.61	0.00	0.00	1.00	2.20	2.20	99.82	2.10	3.95	0.01	0.00
2022.	1.	17.	9.	15.	22.12	279.90	0.00	0.00	1.00	2.26	2.26	99.77	2.15	3.98	0.01	0.00
2022.	1.	17.	9.	30.	25.54	308.03	0.00	0.00	1.00	2.30	2.30	99.71	2.20	4.01	0.02	0.00
2022.	1.	17.	9.	45.	28.83	333.63	0.00	0.00	1.00	2.33	2.33	99.65	2.24	4.05	0.02	0.00
2022.	1.	17.	10.	0.	32.03	357.03	0.00	0.00	1.00	2.36	2.36	99.54	2.29	4.11	0.02	0.00
2022.	1.	17.	10.	15.	36.83	387.24	0.00	0.00	1.00	2.40	2.40	99.33	2.38	4.21	0.02	0.00
2022.	1.	17.	10.	30.	40.39	403.82	0.00	0.00	1.00	2.44	2.44	99.07	2.49	4.35	0.02	0.00
2022.	1.	17.	10.	45.	43.76	417.91	0.00	0.00	1.00	2.49	2.49	98.80	2.57	4.47	0.02	0.00
2022.	1.	17.	11.	0.	46.98	429.81	0.00	0.00	1.00	2.54	2.54	98.58	2.61	4.55	0.02	0.00
2022.	1.	17.	11.	15.	51.02	441.84	0.00	0.00	1.00	2.60	2.60	98.49	2.62	4.57	0.01	0.00
2022.	1.	17.	11.	30.	52.67	445.75	0.00	0.00	1.00	2.66	2.66	98.48	2.62	4.57	0.01	0.00
2022.	1.	17.	11.	45.	53.29	447.36	0.00	0.00	1.00	2.73	2.73	98.50	2.64	4.59	0.01	0.00
2022.	1.	17.	12.	0.	52.99	446.95	0.00	0.00	1.00	2.80	2.80	98.52	2.66	4.63	0.01	0.00
2022.	1.	17.	12.	15.	50.60	439.99	0.00	0.00	1.00	2.87	2.87	98.54	2.66	4.66	0.01	0.00
2022.	1.	17.	12.	30.	47.55	430.95	0.00	0.00	1.00	2.95	2.95	98.64	2.57	4.53	0.01	0.00
2022.	1.	17.	12.	45.	44.50	419.97	0.00	0.00	1.00	3.02	3.02	98.80	2.42	4.30	0.01	0.00
2022.	1.	17.	13.	0.	41.47	407.28	0.00	0.00	1.00	3.07	3.07	98.97	2.23	4.00	0.01	0.00
2022.	1.	17.	13.	15.	37.41	381.80	0.00	0.00	1.00	3.09	3.09	99.14	2.05	3.71	0.01	0.00
2022.	1.	17.	13.	30.	34.74	360.43	0.00	0.00	1.00	3.09	3.09	99.27	1.95	3.53	0.01	0.00
2022.	1.	17.	13.	45.	31.76	337.61	0.00	0.00	1.00	3.09	3.09	99.32	1.94	3.51	0.01	0.00
2022.	1.	17.	14.	0.	28.52	313.51	0.00	0.00	1.00	3.07	3.07	99.42	1.98	3.56	0.01	0.00
2022.	1.	17.	14.	15.	23.16	271.24	0.00	0.00	1.00	3.03	3.03	99.44	2.00	3.57	0.01	0.00
2022.	1.	17.	14.	30.	19.06	239.00	0.00	0.00	1.00	2.96	2.96	99.46	1.98	3.50	0.01	0.00
2022.	1.	17.	14.	45.	15.17	205.89	0.00	0.00	1.00	2.88	2.88	99.44	1.92	3.40	0.01	0.00
2022.	1.	17.	15.	0.	11.46	172.02	0.00	0.00	1.00	2.80	2.80	99.41	1.89	3.35	0.01	0.00
2022.	1.	17.	15.	15.	6.59	115.84	0.00	0.00	1.00	2.72	2.72	99.43	1.90	3.36	0.01	0.00
2022.	1.	17.	15.	30.	6.59	115.84	0.00	0.00	1.00	2.65	2.65	99.50	1.89	3.34	0.00	0.00
2022.	1.	17.	15.	45.	0.89	24.54	0.00	0.00	1.00	2.56	2.56	99.54	1.87	3.31	0.00	0.00
2022.	1.	17.	16.	0.	0.89	24.54	0.00	0.00	1.00	2.48	2.48	99.57	1.89	3.35	0.00	0.00
2022.	1.	17.	16.	15.	0.00	0.00	0.00	0.00	1.00	2.37	2.37	99.58	1.86	3.29	0.00	0.00
2022.	1.	17.	16.	30.	0.00	0.00	0.00	0.00	1.00	2.27	2.27	99.61	1.77	3.15	0.00	0.00
2022.	1.	17.	16.	45.	0.00	0.00	0.00	0.00	1.00	2.19	2.19	99.63	1.69	3.02	0.00	0.00
2022.	1.	17.	17.	0.	0.00	0.00	0.00	0.00	1.00	2.12	2.12	99.75	1.65	2.99	0.00	0.00
2022.	1.	17.	17.	15.	0.00	0.00	0.00	0.00	1.00	2.07	2.07	99.82	1.68	3.04	0.00	0.00
2022.	1.	17.	17.	30.	0.00	0.00	0.00	0.00	1.00	2.01	2.01	99.95	1.76	3.20	0.01	0.00
2022.	1.	17.	17.	45.	0.00	0.00	0.00	0.00	1.00	1.95	1.95	99.97	1.87	3.38	0.01	0.00
2022.	1.	17.	18.	0.	0.00	0.00	0.00	0.00	1.00	1.88	1.88	99.97	2.01	3.55	0.01	0.00
2022.	1.	17.	18.	15.	0.00	0.00	0.00	0.00	1.00	1.78	1.78	99.98	2.06	3.60	0.01	0.00
2022.	1.	17.	18.	30.	0.00	0.00	0.00	0.00	1.00	1.67	1.67	99.93	2.04	3.57	0.01	0.00
2022.	1.	17.	18.	45.	0.00	0.00	0.00	0.00	1.00	1.57	1.57	99.89	2.02	3.52	0.01	0.00
2022.	1.	17.	19.	0.	0.00	0.00	0.00	0.00	1.00	1.47	1.47	99.86	2.02	3.51	0.01	0.00
2022.	1.	17.	19.	15.	0.00	0.00	0.00	0.00	1.00	1.37	1.37	99.84	2.00	3.49	0.01	0.00
2022.	1.	17.	19.	30.	0.00	0.00	0.00	0.00	1.00	1.27	1.27	99.80	1.91	3.36	0.01	0.00
2022.	1.	17.	19.	45.	0.00	0.00	0.00	0.00	1.00	1.19	1.19	99.74	1.81	3.20	0.01	0.00
2022.	1.	17.	20.	0.	0.00	0.00	0.00	0.00	1.00	1.13	1.13	99.74	1.75	3.09	0.01	0.00
2022.	1.	17.	20.	15.	0.00	0.00	0.00	0.00	1.00	1.06	1.06	99.72	1.71	3.03	0.01	0.00
2022.	1.	17.	20.	30.	0.00	0.00	0.00	0.00	1.00	0.98	0.98	99.70	1.67	2.99	0.01	0.00
2022.	1.	17.	20.	45.	0.00	0.00	0.00	0.00	1.00	0.91	0.91	99.64	1.64	2.99	0.02	0.00
2022.	1.	17.	21.	0.	0.00	0.00	0.00	0.00	1.00	0.82	0.82	99.64	1.63	3.01	0.02	0.00
2022.	1.	17.	21.	15.	0.00	0.00	0.00	0.00	1.00	0.74	0.74	99.66	1.66	3.11	0.03	0.00
2022.	1.	17.	21.	30.	0.00	0.00	0.00	0.00	1.00	0.68	0.68	99.59	1.75	3.28	0.03	0.00
2022.	1.	17.	21.	45.	0.00	0.00	0.00	0.00	1.00	0.64	0.64	99.52	1.83	3.48	0.03	0.00
2022.	1.	17.	22.	0.	0.00	0.00	0.00	0.00	1.00	0.63	0.63	99.35	1.86	3.68	0.02	0.00
2022.	1.	17.	22.	15.	0.00	0.00	0.00	0.00	1.00	0.65	0.65	98.94	1.88	3.74	0.02	0.00
2022.	1.	17.	22.	30.	0.00	0.00	0.00	0.00	1.00	0.70	0.70	98.73	1.76	3.66	0.01	0.00
2022.	1.	17.	22.	45.	0.00	0.00	0.00	0.00	1.00	0.75	0.75	98.70	1.61	3.49	0.01	0.00
2022.	1.	17.	23.	0.	0.00	0.00	0.00	0.00	1.00	0.78	0.78	98.80	1.60	3.52	0.01	0.00
2022.	1.	17.	23.	15.	0.00	0.00	0.00	0.00	1.00	0.86	0.86	98.84	1.71	3.71	0.01	0.00
2022.	1.	17.	23.	30.	0.00	0.00	0.00	0.00	1.00	0.94	0.94	98.76	1.90	3.73	0.01	0.00
2022.	1.	17.	23.	45.	0.00	0.00	0.00	0.00	1.00	0.97	0.97	98.78	1.93	3.66	0.01	0.00
2022.	1.	18.	0.	0.	0.00	0.00	0.00	0.00	1.00	0.98	0.98	98.77	1.92	3.60	0.01	0.00
2022.	1.	18.	0.	15.	0.00	0.00	0.00	0.00	1.00	0.97	0.97	98.77	1.89	3.53	0.01	0.00
2022.	1.	18.	0.	30.	0.00	0.00	0.00	0.00	1.00	0.97	0.97	98.76	1.87	3.49	0.01	0.00
2022.	1.	18.	0.	45.	0.00	0.00	0.00	0.00	1.00	0.97	0.97	98.72	1.84	3.45	0.01	0.00
2022.	1.	18.	1.	0.	0.00	0.00	0.00	0.00	1.00	0.98	0.98	98.60	1.82	3.45	0.01	0.00
2022.	1.	18.	1.	15.	0.00	0.00	0.00	0.00	1.00	0.94	0.94	98.58	1.76	3.53	0.01	0.00
2022.	1.	18.	1.	30.	0.00	0.00	0.00	0.00	1.00	0.94	0.94	98.55	1.72	3.73	0.01	0.00
2022.	1.	18.	1.	45.	0.00	0.00	0.00	0.00	1.00	0.96	0.96	98.49	1.71	3.90	0.01	0.00
2022.	1.	18.	2.	0.	0.00	0.00	0.00	0.00	1.00	0.98	0.98	98.50	1.66	4.08	0.01	0.00
2022.	1.	18.	2.	15.	0.00	0.00	0.00	0.00	1.00	1.06	1.06	98.49	1.62	4.14	0.01	0.00
2022.	1.	18.	2.	30.	0.00	0.00	0.00	0.00	1.00	1.13	1.13	98.51	1.63	4.09	0.00	0.00
2022.	1.	18.	2.	45.	0.00	0.00	0.00	0.00	1.00	1.15	1.15	98.66	1.58	4.08	0.00	0.00
2022.	1.	18.	3.	0.	0.00	0.00	0.00	0.00	1.00	1.16	1.16	98.73	1.54	3.96	0.00	0.00
2022.	1.	18.	3.	15.	0.00	0.00	0.00	0.00	1.00	1.16	1.16	98.77	1.51	3.83	0.00	0.00
2022.	1.	18.	3.	30.	0.00	0.00	0.00	0.00	1.00	1.17	1.17	98.73	1.46	3.69	0.00	0.00
2022.	1.	18.	3.	45.	0.00	0.00	0.00	0.00	1.00	1.20	1.20	98.65	1.42	3.49	0.00	0.00
2022.	1.	18.	4.	0.	0.00	0.00	0.00	0.00	1.00	1.22	1.22	98.55	1.37	3.28	0.00	0.00
2022.	1.	18.	4.	15.	0.00	0.00	0.00	0.00	1.00	1.21	1.21	98.51	1.28	3.07	0.00	0.00
2022.	1.	18.	4.	30.	0.00	0.00	0.00	0.00	1.00	1.17	1.17	98.62	1.17	2.90	0.00	0.00
2022.	1.	18.	4.	45.	0.00	0.00	0.00	0.00	1.00	1.09	1.09	98.82	1.03	2.68	0.00	0.00
2022.	1.	18.	5.	0.	0.00	0.00	0.00	0.00	1.00	1.01	1.01	99.08	0.91	2.37	0.00	0.00
2022.	1.	18.	5.	15.	0.00	0.00	0.00	0.00	0.14	0.80	0.80	99.61	0.89	1.99	0.00	0.00
2022.	1.	18.	5.	30.	0.00	0.00	0.00	0.00	0.14	0.68	0.68	99.56	0.94	1.60	0.00	0.00
2022.	1.	18.	5.	45.	0.00	0.00	0.00	0.00	0.14	0.58	0.58	99.10	1.07	1.30	0.00	0.00
2022.	1.	18.	6.	0.	0.00	0.00	0.00	0.00	0.14	0.44	0.44	99.02	1.26	1.16	0.00	0.00
2022.	1.	18.	6.	15.	0.00	0.00	0.00	0.00	0.01	0.33	0.33	98.86	1.39	1.18	0.00	0.00
2022.	1.	18.	6.	30.	0.00	0.00	0.00	0.00	0.01	0.23	0.23	99.21	1.53	1.38	0.00	0.00
2022.	1.	18.	6.	45.	0.00	0.00	0.00	0.00	0.01	0.08	0.08	99.90	1.60	1.65	0.00	0.00
2022.	1.	18.	7.	0.	0.00	0.00	0.00	0.00	0.01	-0.09	-0.09	99.99	1.54	1.91	0.00	0.00
2022.	1.	18.	7.	15.	0.00	0.00	0.00	0.00	0.34	-0.33	-0.33	100.00	1.41	2.15	0.00	0.00
2022.	1.	18.	7.	30.	0.00	0.00	0.00	0.00	0.34	-0.32	-0.32	100.00	1.16	2.33	0.00	0.00
2022.	1.	18.	7.	45.	0.00	0.00	0.00	0.00	0.34	-0.50	-0.50	100.00	1.04	2.38	0.00	0.00
2022.	1.	18.	8.	0.	0.00	0.00	0.00	0.00	0.34	-0.72	-0.72	100.00	1.05	2.33	0.00	0.00
2022.	1.	18.	8.	15.	47.33	132.22	0.00	0.00	0.12	-0.79	-0.79	100.00	1.10	2.20	0.00	0.00
2022.	1.	18.	8.	30.	47.33	132.22	0.00	0.00	0.12	-0.89	-0.89	100.00	1.22	2.03	0.00	0.00
2022.	1.	18.	8.	45.	91.85	213.69	0.00	0.00	0.33	-0.51	-0.51	100.00	1.05	1.95	0.00	0.00
2022.	1.	18.	9.	0.	91.85	213.69	0.00	0.00	0.33	-0.16	-0.16	100.00	0.85	2.01	0.00	0.00
2022.	1.	18.	9.	15.	137.52	284.94	0.00	0.00	0.31	0.09	0.09	100.00	0.80	2.27	0.00	0.00
2022.	1.	18.	9.	30.	156.02	313.05	0.00	0.00	0.27	0.37	0.37	100.00	0.70	2.68	0.00	0.00
2022.	1.	18.	9.	45.	171.31	338.62	0.00	0.00	0.30	0.73	0.73	99.99	0.77	3.08	0.00	0.00
2022.	1.	18.	10.	0.	183.80	361.98	0.00	0.00	0.38	1.03	1.03	99.98	0.77	3.20	0.00	0.00
2022.	1.	18.	10.	15.	214.99	392.13	0.00	0.00	0.22	1.37	1.37	99.76	0.71	3.10	0.00	0.00
2022.	1.	18.	10.	30.	233.18	408.67	0.00	0.00	0.15	1.74	1.74	99.54	0.63	2.84	0.00	0.00
2022.	1.	18.	10.	45.	245.38	422.70	0.00	0.00	0.11	2.08	2.08	99.31	0.51	2.43	0.00	0.00
2022.	1.	18.	11.	0.	252.35	434.55	0.00	0.00	0.12	2.35	2.35	99.64	0.36	2.02	0.00	0.00
2022.	1.	18.	11.	15.	247.46	446.49	0.00	0.00	0.27	2.59	2.59	99.92	0.31	1.69	0.00	0.00
2022.	1.	18.	11.	30.	236.10	450.33	0.00	0.00	0.40	2.78	2.78	100.00	0.38	1.40	0.00	0.00
2022.	1.	18.	11.	45.	223.72	451.87	0.00	0.00	0.53	2.94	2.94	100.00	0.47	1.11	0.01	0.00
2022.	1.	18.	12.	0.	210.46	451.39	0.00	0.00	0.68	3.06	3.06	100.00	0.55	0.80	0.01	0.00
