YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	12.	20.	5.	45.	0.00	0.00	0.37	0.09	0.44	8.89	8.89	84.72	4.95	9.55	0.00	0.00
2022.	12.	20.	6.	0.	0.00	0.00	0.37	0.09	0.44	8.91	8.91	84.40	5.05	9.77	0.00	0.00
2022.	12.	20.	6.	15.	0.00	0.00	0.00	0.00	0.00	8.91	8.91	84.24	5.16	10.01	0.00	0.00
2022.	12.	20.	6.	30.	0.00	0.00	0.00	0.00	0.00	8.93	8.93	83.99	5.22	10.15	0.00	0.00
2022.	12.	20.	6.	45.	0.00	0.00	0.00	0.00	0.00	8.99	8.99	83.68	5.30	10.31	0.00	0.00
2022.	12.	20.	7.	0.	0.00	0.00	0.00	0.00	0.00	9.04	9.04	83.47	5.38	10.47	0.00	0.00
2022.	12.	20.	7.	15.	0.00	0.00	0.00	0.00	0.00	9.07	9.07	83.45	5.43	10.57	0.00	0.00
2022.	12.	20.	7.	30.	0.00	0.00	0.00	0.00	0.00	9.09	9.09	83.60	5.49	10.68	0.00	0.00
2022.	12.	20.	7.	45.	0.00	0.00	0.00	0.00	0.00	9.09	9.09	83.87	5.57	10.83	0.00	0.00
2022.	12.	20.	8.	0.	0.00	0.00	0.00	0.00	0.00	9.09	9.09	84.16	5.69	11.03	0.00	0.00
2022.	12.	20.	8.	15.	6.06	37.74	0.00	0.00	0.00	9.11	9.11	84.41	5.79	11.20	0.00	0.00
2022.	12.	20.	8.	30.	6.06	37.74	0.00	0.00	0.00	9.14	9.14	84.45	5.89	11.36	0.00	0.00
2022.	12.	20.	8.	45.	23.21	75.84	0.00	0.00	0.00	9.19	9.19	84.52	5.96	11.49	0.00	0.00
2022.	12.	20.	9.	0.	55.35	147.28	0.00	0.00	0.00	9.27	9.27	84.99	6.00	11.54	0.00	0.00
2022.	12.	20.	9.	15.	84.05	195.64	0.00	0.00	0.00	9.35	9.35	85.27	6.01	11.53	0.00	0.00
2022.	12.	20.	9.	30.	84.05	195.64	0.00	0.00	0.00	9.44	9.44	85.39	6.02	11.52	0.00	0.00
2022.	12.	20.	9.	45.	129.14	265.58	0.00	0.00	0.00	9.59	9.59	85.41	6.05	11.53	0.00	0.00
2022.	12.	20.	10.	0.	137.19	277.70	0.00	0.00	0.00	9.76	9.76	85.20	6.09	11.54	0.00	0.00
2022.	12.	20.	10.	15.	159.71	310.78	0.00	0.00	0.00	9.92	9.92	84.90	6.12	11.56	0.00	0.00
2022.	12.	20.	10.	30.	172.59	329.48	0.00	0.00	0.00	10.08	10.08	84.46	6.16	11.59	0.00	0.00
2022.	12.	20.	10.	45.	183.82	345.71	0.00	0.00	0.00	10.24	10.24	83.99	6.20	11.62	0.00	0.00
2022.	12.	20.	11.	0.	193.62	359.78	0.00	0.00	0.00	10.38	10.38	83.56	6.23	11.65	0.00	0.00
2022.	12.	20.	11.	15.	204.51	375.33	0.00	0.00	0.00	10.50	10.50	83.21	6.24	11.64	0.00	0.00
2022.	12.	20.	11.	30.	208.98	381.74	0.00	0.00	0.00	10.60	10.60	82.93	6.23	11.61	0.00	0.00
2022.	12.	20.	11.	45.	211.81	385.84	0.00	0.00	0.00	10.69	10.69	82.69	6.22	11.58	0.00	0.00
2022.	12.	20.	12.	0.	213.23	387.93	0.00	0.00	0.00	10.76	10.76	82.53	6.19	11.51	0.00	0.00
2022.	12.	20.	12.	15.	210.97	384.88	0.00	0.00	0.00	10.83	10.83	82.40	6.15	11.42	0.00	0.00
2022.	12.	20.	12.	30.	206.41	378.57	0.00	0.00	0.00	10.88	10.88	82.36	6.09	11.31	0.00	0.00
2022.	12.	20.	12.	45.	200.42	370.26	0.00	0.00	0.00	10.91	10.91	82.38	6.03	11.20	0.00	0.00
2022.	12.	20.	13.	0.	193.18	360.22	0.00	0.00	0.00	10.92	10.92	82.50	5.95	11.07	0.00	0.00
2022.	12.	20.	13.	15.	177.07	338.79	0.00	0.01	0.00	10.91	10.91	82.77	5.87	10.93	0.01	0.00
2022.	12.	20.	13.	30.	164.06	320.18	0.00	0.01	0.00	10.88	10.88	83.03	5.76	10.75	0.00	0.00
2022.	12.	20.	13.	45.	149.89	300.03	0.00	0.02	0.00	10.84	10.84	83.38	5.65	10.57	0.01	0.00
2022.	12.	20.	14.	0.	134.71	278.54	0.00	0.03	0.00	10.77	10.77	83.72	5.54	10.40	0.01	0.00
2022.	12.	20.	14.	15.	105.41	240.19	0.00	0.16	0.00	10.69	10.69	84.13	5.43	10.22	0.01	0.00
2022.	12.	20.	14.	30.	86.65	210.55	0.00	0.20	0.00	10.60	10.60	84.47	5.33	10.05	0.01	0.00
2022.	12.	20.	14.	45.	64.23	173.17	0.00	0.25	0.00	10.49	10.49	84.89	5.23	9.91	0.02	0.00
2022.	12.	20.	15.	0.	64.23	173.17	0.00	0.25	0.00	10.40	10.40	85.33	5.15	9.79	0.01	0.00
2022.	12.	20.	15.	15.	25.80	95.80	0.00	0.32	0.00	10.30	10.30	85.38	5.08	9.70	0.02	0.00
2022.	12.	20.	15.	30.	25.80	95.80	0.00	0.32	0.00	10.24	10.24	85.48	5.05	9.67	0.00	0.00
2022.	12.	20.	15.	45.	0.91	9.41	0.00	0.54	0.00	10.19	10.19	85.49	5.06	9.71	0.00	0.00
2022.	12.	20.	16.	0.	0.91	9.41	0.00	0.54	0.00	10.15	10.15	85.54	5.08	9.75	0.00	0.00
2022.	12.	20.	16.	15.	0.00	0.00	0.00	0.67	0.01	10.12	10.12	85.78	5.05	9.74	0.00	0.00
2022.	12.	20.	16.	30.	0.00	0.00	0.00	0.67	0.01	10.08	10.08	86.18	5.00	9.64	0.00	0.00
2022.	12.	20.	16.	45.	0.00	0.00	0.00	0.67	0.01	10.04	10.04	86.89	4.93	9.50	0.00	0.00
2022.	12.	20.	17.	0.	0.00	0.00	0.00	0.67	0.01	9.99	9.99	87.83	4.89	9.42	0.00	0.00
2022.	12.	20.	17.	15.	0.00	0.00	0.01	0.60	0.22	9.94	9.94	88.85	4.89	9.38	0.00	0.00
2022.	12.	20.	17.	30.	0.00	0.00	0.01	0.60	0.22	9.88	9.88	89.83	4.85	9.31	0.00	0.00
2022.	12.	20.	17.	45.	0.00	0.00	0.01	0.60	0.22	9.81	9.81	90.73	4.73	9.09	0.00	0.00
2022.	12.	20.	18.	0.	0.00	0.00	0.01	0.60	0.22	9.73	9.73	91.49	4.58	8.82	0.00	0.00
2022.	12.	20.	18.	15.	0.00	0.00	0.02	0.55	0.03	9.65	9.65	92.07	4.40	8.51	0.00	0.00
2022.	12.	20.	18.	30.	0.00	0.00	0.02	0.55	0.03	9.58	9.58	92.50	4.29	8.32	0.00	0.00
2022.	12.	20.	18.	45.	0.00	0.00	0.02	0.55	0.03	9.54	9.54	92.62	4.25	8.27	0.00	0.00
2022.	12.	20.	19.	0.	0.00	0.00	0.02	0.55	0.03	9.54	9.54	92.45	4.21	8.22	0.00	0.00
2022.	12.	20.	19.	15.	0.00	0.00	0.11	0.30	0.11	9.52	9.52	92.18	4.16	8.16	0.00	0.00
2022.	12.	20.	19.	30.	0.00	0.00	0.11	0.30	0.11	9.53	9.53	91.78	4.09	8.08	0.00	0.00
2022.	12.	20.	19.	45.	0.00	0.00	0.11	0.30	0.11	9.55	9.55	91.25	4.02	7.98	0.00	0.00
2022.	12.	20.	20.	0.	0.00	0.00	0.11	0.30	0.11	9.57	9.57	90.62	3.95	7.88	0.00	0.00
2022.	12.	20.	20.	15.	0.00	0.00	1.00	0.90	1.00	9.71	9.71	89.58	3.91	7.78	0.00	0.00
2022.	12.	20.	20.	30.	0.00	0.00	1.00	0.90	1.00	9.83	9.83	88.65	3.92	7.69	0.00	0.00
2022.	12.	20.	20.	45.	0.00	0.00	1.00	0.90	1.00	9.89	9.89	88.13	3.89	7.63	0.00	0.00
2022.	12.	20.	21.	0.	0.00	0.00	1.00	0.90	1.00	9.90	9.90	87.85	3.85	7.53	0.00	0.00
2022.	12.	20.	21.	15.	0.00	0.00	1.00	1.00	1.00	9.89	9.89	87.74	3.79	7.40	0.00	0.00
2022.	12.	20.	21.	30.	0.00	0.00	1.00	1.00	1.00	9.86	9.86	87.77	3.73	7.26	0.00	0.00
2022.	12.	20.	21.	45.	0.00	0.00	1.00	1.00	1.00	9.84	9.84	87.89	3.67	7.12	0.00	0.00
2022.	12.	20.	22.	0.	0.00	0.00	1.00	1.00	1.00	9.81	9.81	88.07	3.61	7.00	0.00	0.00
2022.	12.	20.	22.	15.	0.00	0.00	1.00	1.00	1.00	9.81	9.81	88.19	3.56	6.92	0.00	0.00
2022.	12.	20.	22.	30.	0.00	0.00	1.00	1.00	1.00	9.82	9.82	88.24	3.54	6.88	0.00	0.00
2022.	12.	20.	22.	45.	0.00	0.00	1.00	1.00	1.00	9.84	9.84	88.34	3.54	6.88	0.00	0.00
2022.	12.	20.	23.	0.	0.00	0.00	1.00	1.00	1.00	9.84	9.84	88.48	3.56	6.92	0.00	0.00
2022.	12.	20.	23.	15.	0.00	0.00	1.00	1.00	1.00	9.84	9.84	88.61	3.63	7.04	0.00	0.00
2022.	12.	20.	23.	30.	0.00	0.00	1.00	1.00	1.00	9.83	9.83	88.68	3.76	7.26	0.00	0.00
2022.	12.	20.	23.	45.	0.00	0.00	1.00	1.00	1.00	9.79	9.79	88.73	3.83	7.38	0.00	0.00
2022.	12.	21.	0.	0.	0.00	0.00	1.00	1.00	1.00	9.72	9.72	88.93	3.82	7.37	0.00	0.00
2022.	12.	21.	0.	15.	0.00	0.00	1.00	1.00	0.66	9.63	9.63	89.26	3.79	7.35	0.00	0.00
2022.	12.	21.	0.	30.	0.00	0.00	1.00	1.00	0.58	9.52	9.52	89.69	3.76	7.35	0.01	0.00
2022.	12.	21.	0.	45.	0.00	0.00	1.00	1.00	0.54	9.45	9.45	90.03	3.78	7.40	0.01	0.00
2022.	12.	21.	1.	0.	0.00	0.00	1.00	1.00	0.54	9.41	9.41	90.26	3.85	7.54	0.01	0.00
2022.	12.	21.	1.	15.	0.00	0.00	1.00	1.00	0.59	9.38	9.38	90.40	3.95	7.71	0.01	0.00
2022.	12.	21.	1.	30.	0.00	0.00	1.00	1.00	0.59	9.36	9.36	90.79	4.09	7.95	0.02	0.00
2022.	12.	21.	1.	45.	0.00	0.00	1.00	1.00	0.59	9.32	9.32	91.76	4.23	8.20	0.03	0.00
2022.	12.	21.	2.	0.	0.00	0.00	1.00	1.00	0.59	9.28	9.28	92.96	4.33	8.38	0.05	0.00
2022.	12.	21.	2.	15.	0.00	0.00	1.00	1.00	1.00	9.25	9.25	93.99	4.41	8.51	0.06	0.00
2022.	12.	21.	2.	30.	0.00	0.00	1.00	1.00	1.00	9.24	9.24	94.58	4.53	8.72	0.07	0.00
2022.	12.	21.	2.	45.	0.00	0.00	1.00	1.00	1.00	9.25	9.25	94.92	4.79	9.16	0.08	0.00
2022.	12.	21.	3.	0.	0.00	0.00	1.00	1.00	1.00	9.26	9.26	95.33	5.01	9.52	0.10	0.00
2022.	12.	21.	3.	15.	0.00	0.00	1.00	1.00	1.00	9.27	9.27	95.80	5.17	9.83	0.13	0.00
2022.	12.	21.	3.	30.	0.00	0.00	1.00	1.00	1.00	9.31	9.31	96.08	5.44	10.30	0.13	0.00
2022.	12.	21.	3.	45.	0.00	0.00	1.00	1.00	1.00	9.32	9.32	96.49	5.53	10.48	0.17	0.00
2022.	12.	21.	4.	0.	0.00	0.00	1.00	1.00	1.00	9.31	9.31	97.23	5.41	10.35	0.23	0.00
2022.	12.	21.	4.	15.	0.00	0.00	1.00	1.00	1.00	9.34	9.34	98.19	5.25	10.12	0.38	0.00
2022.	12.	21.	4.	30.	0.00	0.00	1.00	1.00	1.00	9.45	9.45	98.64	5.40	10.41	0.42	0.00
2022.	12.	21.	4.	45.	0.00	0.00	1.00	1.00	1.00	9.68	9.68	98.30	5.91	11.25	0.38	0.00
2022.	12.	21.	5.	0.	0.00	0.00	1.00	1.00	1.00	9.87	9.87	97.68	6.19	11.62	0.28	0.00
2022.	12.	21.	5.	15.	0.00	0.00	1.00	1.00	1.00	9.89	9.89	97.48	6.10	11.41	0.25	0.00
2022.	12.	21.	5.	30.	0.00	0.00	1.00	1.00	1.00	9.87	9.87	97.28	5.93	11.08	0.20	0.00
2022.	12.	21.	5.	45.	0.00	0.00	1.00	1.00	1.00	9.84	9.84	96.98	5.80	10.77	0.18	0.00
2022.	12.	21.	6.	0.	0.00	0.00	1.00	1.00	1.00	9.77	9.77	96.88	5.62	10.43	0.16	0.00
2022.	12.	21.	6.	15.	0.00	0.00	0.39	1.00	1.00	9.69	9.69	96.83	5.58	10.36	0.17	0.00
2022.	12.	21.	6.	30.	0.00	0.00	0.39	1.00	1.00	9.62	9.62	96.72	5.51	10.24	0.15	0.00
2022.	12.	21.	6.	45.	0.00	0.00	0.39	1.00	1.00	9.55	9.55	96.52	5.57	10.32	0.16	0.00
2022.	12.	21.	7.	0.	0.00	0.00	0.39	1.00	1.00	9.48	9.48	96.39	5.62	10.37	0.17	0.00
2022.	12.	21.	7.	15.	0.00	0.00	0.27	1.00	1.00	9.37	9.37	96.52	5.57	10.28	0.21	0.00
2022.	12.	21.	7.	30.	0.00	0.00	0.27	1.00	1.00	9.24	9.24	96.07	5.47	10.06	0.13	0.00
2022.	12.	21.	7.	45.	0.00	0.00	0.27	1.00	1.00	8.96	8.96	95.80	5.22	9.55	0.10	0.00
2022.	12.	21.	8.	0.	0.00	0.00	0.27	1.00	1.00	8.45	8.45	97.52	4.93	9.07	0.28	0.00
2022.	12.	21.	8.	15.	0.54	38.86	1.00	1.00	1.00	7.64	7.64	98.28	5.25	9.53	0.40	0.00
2022.	12.	21.	8.	30.	0.54	38.86	1.00	1.00	1.00	6.96	6.96	97.53	5.15	9.15	0.22	0.00
2022.	12.	21.	8.	45.	1.54	76.89	1.00	1.00	1.00	6.87	6.87	97.00	5.24	9.40	0.20	0.00
2022.	12.	21.	9.	0.	3.42	148.21	1.00	1.00	1.00	6.74	6.74	96.70	4.22	7.78	0.22	0.00
2022.	12.	21.	9.	15.	7.47	196.46	1.00	1.00	1.00	6.63	6.63	98.34	3.38	6.39	0.29	0.00
2022.	12.	21.	9.	30.	7.47	196.46	1.00	1.00	1.00	6.66	6.66	98.03	3.84	7.11	0.26	0.00
2022.	12.	21.	9.	45.	8.89	259.76	1.00	1.00	1.00	6.59	6.59	97.28	3.71	6.91	0.26	0.00
2022.	12.	21.	10.	0.	8.89	259.76	1.00	1.00	1.00	6.54	6.54	97.38	3.99	7.45	0.26	0.00
2022.	12.	21.	10.	15.	11.59	311.23	1.00	1.00	1.00	6.53	6.53	95.39	4.32	7.90	0.14	0.00
2022.	12.	21.	10.	30.	22.84	329.84	1.00	1.00	1.00	6.58	6.58	93.64	3.86	7.16	0.01	0.00
2022.	12.	21.	10.	45.	27.58	345.98	0.97	1.00	1.00	6.61	6.61	93.41	3.59	6.70	0.01	0.00
2022.	12.	21.	11.	0.	26.64	359.96	0.90	1.00	1.00	6.49	6.49	94.69	3.68	6.79	0.03	0.00
2022.	12.	21.	11.	15.	21.62	375.36	0.47	0.97	1.00	6.55	6.55	95.41	4.26	7.75	0.03	0.00
2022.	12.	21.	11.	30.	27.34	381.67	0.21	0.93	1.00	6.63	6.63	94.07	4.65	8.47	0.01	0.00
2022.	12.	21.	11.	45.	58.18	385.67	0.05	0.94	0.74	6.66	6.66	91.79	4.61	8.44	0.00	0.00
2022.	12.	21.	12.	0.	110.99	387.66	0.00	1.00	0.26	6.70	6.70	91.07	4.62	8.43	0.00	0.00
2022.	12.	21.	12.	15.	97.85	384.47	0.00	1.00	0.56	6.66	6.66	91.57	4.90	8.96	0.00	0.00
2022.	12.	21.	12.	30.	112.31	378.05	0.00	1.00	0.37	6.62	6.62	90.84	4.68	8.57	0.00	0.00
2022.	12.	21.	12.	45.	93.88	369.65	0.00	1.00	0.53	6.58	6.58	92.13	4.51	8.24	0.00	0.00
2022.	12.	21.	13.	0.	46.67	359.51	0.00	1.00	1.00	6.48	6.48	92.77	4.67	8.51	0.00	0.00
2022.	12.	21.	13.	15.	88.03	337.93	0.00	1.00	0.57	6.50	6.50	90.82	4.67	8.56	0.00	0.00
2022.	12.	21.	13.	30.	53.92	319.23	0.00	1.00	0.86	6.53	6.53	90.71	4.41	8.17	0.00	0.00
2022.	12.	21.	13.	45.	34.64	298.99	0.00	1.00	1.00	6.54	6.54	91.18	4.32	8.00	0.00	0.00
2022.	12.	21.	14.	0.	28.33	277.42	0.00	1.00	1.00	6.55	6.55	91.16	4.47	8.29	0.00	0.00
2022.	12.	21.	14.	15.	23.76	238.94	0.00	1.00	1.00	6.54	6.54	91.05	4.64	8.57	0.00	0.00
2022.	12.	21.	14.	30.	22.85	209.22	0.00	0.87	1.00	6.52	6.52	90.88	4.47	8.33	0.00	0.00
2022.	12.	21.	14.	45.	51.87	171.74	0.00	1.00	0.05	6.47	6.47	91.04	4.33	8.08	0.00	0.00
2022.	12.	21.	15.	0.	51.87	171.74	0.00	1.00	0.05	6.45	6.45	91.10	4.41	8.27	0.01	0.00
2022.	12.	21.	15.	15.	19.71	94.22	0.00	1.00	0.21	6.41	6.41	91.10	4.54	8.51	0.03	0.00
2022.	12.	21.	15.	30.	19.71	94.22	0.00	1.00	0.21	6.30	6.30	92.44	4.44	8.32	0.02	0.00
2022.	12.	21.	15.	45.	0.16	7.69	0.00	0.21	0.97	6.20	6.20	93.87	4.34	8.09	0.03	0.00
2022.	12.	21.	16.	0.	0.16	7.69	0.00	0.21	0.97	6.19	6.19	93.65	4.48	8.33	0.02	0.00
2022.	12.	21.	16.	15.	0.00	0.00	0.00	0.47	1.00	6.15	6.15	93.82	4.44	8.27	0.05	0.00
2022.	12.	21.	16.	30.	0.00	0.00	0.00	0.47	1.00	6.14	6.14	93.96	4.21	7.86	0.03	0.00
2022.	12.	21.	16.	45.	0.00	0.00	0.00	0.47	1.00	6.08	6.08	94.56	4.32	8.02	0.06	0.00
2022.	12.	21.	17.	0.	0.00	0.00	0.00	0.47	1.00	5.99	5.99	95.51	4.44	8.23	0.06	0.00
2022.	12.	21.	17.	15.	0.00	0.00	0.00	0.91	1.00	6.01	6.01	95.22	4.60	8.50	0.06	0.00
2022.	12.	21.	17.	30.	0.00	0.00	0.00	0.91	1.00	6.04	6.04	94.61	4.74	8.74	0.03	0.00
2022.	12.	21.	17.	45.	0.00	0.00	0.00	0.91	1.00	6.09	6.09	93.99	4.76	8.81	0.03	0.00
2022.	12.	21.	18.	0.	0.00	0.00	0.00	0.91	1.00	6.14	6.14	93.34	4.76	8.82	0.01	0.00
2022.	12.	21.	18.	15.	0.00	0.00	0.00	0.24	1.00	6.12	6.12	93.49	4.78	8.86	0.02	0.00
2022.	12.	21.	18.	30.	0.00	0.00	0.00	0.24	1.00	6.12	6.12	93.45	4.81	8.93	0.01	0.00
2022.	12.	21.	18.	45.	0.00	0.00	0.00	0.24	1.00	6.11	6.11	93.59	4.84	9.00	0.01	0.00
2022.	12.	21.	19.	0.	0.00	0.00	0.00	0.24	1.00	6.09	6.09	93.72	4.89	9.09	0.01	0.00
2022.	12.	21.	19.	15.	0.00	0.00	0.00	0.08	1.00	6.02	6.02	94.17	4.94	9.16	0.01	0.00
2022.	12.	21.	19.	30.	0.00	0.00	0.00	0.08	1.00	5.95	5.95	94.74	4.96	9.22	0.02	0.00
2022.	12.	21.	19.	45.	0.00	0.00	0.00	0.08	1.00	5.94	5.94	94.67	5.08	9.43	0.02	0.00
2022.	12.	21.	20.	0.	0.00	0.00	0.00	0.08	1.00	5.95	5.95	94.39	5.14	9.57	0.02	0.00
2022.	12.	21.	20.	15.	0.00	0.00	0.00	0.00	1.00	5.95	5.95	94.30	5.20	9.68	0.01	0.00
2022.	12.	21.	20.	30.	0.00	0.00	0.00	0.00	1.00	5.97	5.97	94.03	5.34	9.96	0.01	0.00
2022.	12.	21.	20.	45.	0.00	0.00	0.00	0.00	1.00	6.02	6.02	93.39	5.64	10.56	0.00	0.00
2022.	12.	21.	21.	0.	0.00	0.00	0.00	0.00	1.00	6.07	6.07	92.65	5.93	11.11	0.00	0.00
2022.	12.	21.	21.	15.	0.00	0.00	0.00	0.00	1.00	6.10	6.10	92.23	6.01	11.29	0.00	0.00
2022.	12.	21.	21.	30.	0.00	0.00	0.00	0.00	1.00	6.12	6.12	91.79	5.98	11.24	0.00	0.00
2022.	12.	21.	21.	45.	0.00	0.00	0.00	0.00	1.00	6.15	6.15	91.33	5.91	11.12	0.00	0.00
2022.	12.	21.	22.	0.	0.00	0.00	0.00	0.00	1.00	6.17	6.17	90.99	5.80	10.94	0.00	0.00
2022.	12.	21.	22.	15.	0.00	0.00	0.00	0.01	1.00	6.18	6.18	90.81	5.67	10.72	0.00	0.00
2022.	12.	21.	22.	30.	0.00	0.00	0.00	0.01	1.00	6.16	6.16	90.77	5.61	10.57	0.00	0.00
2022.	12.	21.	22.	45.	0.00	0.00	0.00	0.01	1.00	6.14	6.14	90.83	5.58	10.49	0.00	0.00
2022.	12.	21.	23.	0.	0.00	0.00	0.00	0.01	1.00	6.10	6.10	90.96	5.60	10.52	0.00	0.00
2022.	12.	21.	23.	15.	0.00	0.00	0.00	0.04	1.00	6.07	6.07	91.09	5.64	10.57	0.00	0.00
2022.	12.	21.	23.	30.	0.00	0.00	0.00	0.04	1.00	6.03	6.03	91.15	5.62	10.54	0.00	0.00
2022.	12.	21.	23.	45.	0.00	0.00	0.00	0.04	1.00	6.00	6.00	91.24	5.59	10.48	0.00	0.00
2022.	12.	22.	0.	0.	0.00	0.00	0.00	0.04	1.00	5.98	5.98	91.22	5.57	10.44	0.00	0.00
2022.	12.	22.	0.	15.	0.00	0.00	0.00	0.27	0.88	5.94	5.94	91.19	5.57	10.45	0.00	0.00
2022.	12.	22.	0.	30.	0.00	0.00	0.00	0.34	0.76	5.88	5.88	91.35	5.58	10.48	0.00	0.00
2022.	12.	22.	0.	45.	0.00	0.00	0.00	0.37	0.71	5.79	5.79	91.68	5.56	10.48	0.00	0.00
2022.	12.	22.	1.	0.	0.00	0.00	0.00	0.37	0.71	5.74	5.74	91.92	5.53	10.41	0.00	0.00
2022.	12.	22.	1.	15.	0.00	0.00	0.00	0.77	0.06	5.71	5.71	92.35	5.49	10.38	0.00	0.00
2022.	12.	22.	1.	30.	0.00	0.00	0.00	0.77	0.06	5.68	5.68	92.76	5.47	10.35	0.00	0.00
2022.	12.	22.	1.	45.	0.00	0.00	0.00	0.77	0.06	5.68	5.68	92.99	5.45	10.33	0.00	0.00
2022.	12.	22.	2.	0.	0.00	0.00	0.00	0.77	0.06	5.68	5.68	93.13	5.46	10.35	0.00	0.00
2022.	12.	22.	2.	15.	0.00	0.00	0.00	0.65	0.14	5.68	5.68	93.17	5.53	10.48	0.00	0.00
2022.	12.	22.	2.	30.	0.00	0.00	0.00	0.65	0.14	5.69	5.69	93.17	5.57	10.54	0.00	0.00
2022.	12.	22.	2.	45.	0.00	0.00	0.00	0.65	0.14	5.66	5.66	93.44	5.52	10.44	0.00	0.00
2022.	12.	22.	3.	0.	0.00	0.00	0.00	0.65	0.14	5.61	5.61	93.90	5.44	10.27	0.00	0.00
2022.	12.	22.	3.	15.	0.00	0.00	0.00	0.15	0.33	5.55	5.55	94.38	5.35	10.10	0.00	0.00
2022.	12.	22.	3.	30.	0.00	0.00	0.00	0.15	0.33	5.51	5.51	94.82	5.28	9.95	0.00	0.00
2022.	12.	22.	3.	45.	0.00	0.00	0.00	0.15	0.33	5.45	5.45	95.20	5.26	9.88	0.00	0.00
2022.	12.	22.	4.	0.	0.00	0.00	0.00	0.15	0.33	5.36	5.36	95.50	5.20	9.75	0.00	0.00
2022.	12.	22.	4.	15.	0.00	0.00	0.00	0.10	1.00	5.34	5.34	95.29	5.15	9.65	0.00	0.00
2022.	12.	22.	4.	30.	0.00	0.00	0.00	0.10	1.00	5.29	5.29	95.05	5.19	9.70	0.00	0.00
2022.	12.	22.	4.	45.	0.00	0.00	0.00	0.10	1.00	5.19	5.19	94.85	5.25	9.82	0.00	0.00
2022.	12.	22.	5.	0.	0.00	0.00	0.00	0.10	1.00	5.11	5.11	94.59	5.31	9.93	0.00	0.00
2022.	12.	22.	5.	15.	0.00	0.00	0.00	0.45	0.01	4.93	4.93	94.91	5.35	10.06	0.00	0.00
2022.	12.	22.	5.	30.	0.00	0.00	0.00	0.45	0.01	4.79	4.79	95.11	5.40	10.22	0.00	0.00
2022.	12.	22.	5.	45.	0.00	0.00	0.00	0.45	0.01	4.72	4.72	94.99	5.53	10.44	0.00	0.00
2022.	12.	22.	6.	0.	0.00	0.00	0.00	0.45	0.01	4.66	4.66	95.07	5.53	10.47	0.00	0.00
2022.	12.	22.	6.	15.	0.00	0.00	0.00	0.35	0.01	4.63	4.63	95.15	5.53	10.47	0.00	0.00
2022.	12.	22.	6.	30.	0.00	0.00	0.00	0.35	0.01	4.61	4.61	95.33	5.73	10.79	0.00	0.00
2022.	12.	22.	6.	45.	0.00	0.00	0.00	0.35	0.01	4.60	4.60	95.92	6.03	11.33	0.01	0.00
2022.	12.	22.	7.	0.	0.00	0.00	0.00	0.35	0.01	4.59	4.59	96.49	6.10	11.52	0.01	0.00
2022.	12.	22.	7.	15.	0.00	0.00	0.00	0.59	0.13	4.67	4.67	96.69	6.13	11.62	0.01	0.00
2022.	12.	22.	7.	30.	0.00	0.00	0.00	0.59	0.13	4.73	4.73	96.92	6.26	11.86	0.02	0.00
2022.	12.	22.	7.	45.	0.00	0.00	0.00	0.59	0.13	4.76	4.76	97.29	6.38	12.11	0.05	0.00
2022.	12.	22.	8.	0.	0.00	0.00	0.00	0.59	0.13	4.80	4.80	97.70	6.45	12.25	0.09	0.00
2022.	12.	22.	8.	15.	4.20	40.14	0.00	0.53	0.44	4.88	4.88	97.78	6.43	12.18	0.12	0.00
2022.	12.	22.	8.	30.	4.20	40.14	0.00	0.53	0.44	5.02	5.02	97.59	6.53	12.28	0.15	0.00
2022.	12.	22.	8.	45.	4.96	78.11	0.00	0.59	0.64	5.17	5.17	97.38	6.61	12.44	0.17	0.00
2022.	12.	22.	9.	0.	6.38	149.31	0.00	0.70	1.00	5.31	5.31	97.02	6.67	12.56	0.15	0.00
2022.	12.	22.	9.	15.	6.84	197.45	0.00	0.81	1.00	5.42	5.42	96.57	6.82	12.83	0.12	0.00
2022.	12.	22.	9.	30.	6.84	197.45	0.00	0.81	1.00	5.51	5.51	96.26	6.89	12.99	0.07	0.00
2022.	12.	22.	9.	45.	13.50	260.58	0.01	0.96	1.00	5.60	5.60	96.18	6.93	13.06	0.07	0.00
2022.	12.	22.	10.	0.	13.50	260.58	0.01	0.96	1.00	5.66	5.66	96.23	7.02	13.24	0.08	0.00
2022.	12.	22.	10.	15.	16.38	311.86	0.01	1.00	1.00	5.73	5.73	96.47	7.12	13.39	0.10	0.00
2022.	12.	22.	10.	30.	16.38	311.86	0.01	1.00	1.00	5.83	5.83	96.67	7.24	13.61	0.13	0.00
2022.	12.	22.	10.	45.	17.13	350.41	0.01	1.00	1.00	5.93	5.93	96.64	7.38	13.92	0.16	0.00
2022.	12.	22.	11.	0.	17.13	350.41	0.01	1.00	1.00	6.00	6.00	97.10	7.63	14.44	0.26	0.00
2022.	12.	22.	11.	15.	16.25	375.56	0.03	1.00	1.00	6.04	6.04	97.91	7.82	14.93	0.41	0.00
2022.	12.	22.	11.	30.	36.01	381.78	0.05	1.00	1.00	6.10	6.10	98.15	8.04	15.42	0.51	0.00
2022.	12.	22.	11.	45.	34.43	385.68	0.05	1.00	1.00	6.10	6.10	98.31	7.82	14.99	0.56	0.00
